#{"t_start": 1658871392.3099208, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-10.858681,3,853530.886612
-20.240372,4,853826.240124
-13.944656,3,854026.065173
-7.10151,3,854207.423561
-9.981122,2,854339.504435
-7.572705,3,854518.286844
-11.378892,3,854703.167577
-17.330572,3,854917.802096
-7.559801,2,855060.607101
-15.318328,3,855240.406001
-8.815452,2,855385.045519
-14.081679,3,855560.001787
-11.673516,3,855776.417117
-9.738181,2,855905.088212
-16.489991,4,856144.770629
-24.357704,5,856500.135402
-18.107674,3,856692.609868
-19.159378,4,856959.850578
-12.973963,3,857122.325437
-17.31796,4,857382.438065
-18.192749,4,857614.009977
-8.560176,2,857732.498093
-15.906414,3,857938.073896
-15.711416,3,858123.937396
-9.926062,3,858345.735941
-6.863501,2,858463.467021
-20.42388,4,858727.123587
-12.359744,3,858942.971846
-15.973256,4,859212.897847
-7.279496,2,859323.298358
-6.9546,3,859542.325775
-11.61249,2,859691.030179
-10.304832,2,859816.954806
-9.129251,3,860011.56116
-9.611238,2,860133.051411
-6.848083,2,860239.292555
-6.431084,2,860402.870427
-24.425234,5,860719.071253
-9.746003,3,860892.403306
-8.133958,3,861088.545988
-19.44531,3,861305.288326
-7.965985,2,861403.543088
-5.831357,2,861536.20354
-17.389564,3,861733.721432
-12.844105,4,861977.716036
-11.592407,3,862181.437754
-17.907841,4,862399.702704
-6.903946,2,862551.482692
-14.186583,3,862733.907831
-7.271074,2,862891.010034
-5.239554,2,862988.726326
-13.615043,3,863177.708432
-4.5725,2,863325.633383
-4.687938,2,863469.979712
-15.765605,4,863707.462451
-16.960087,3,863909.057909
-7.015883,2,864032.79849
-16.162417,3,864228.091053
-13.943885,3,864438.014295
-7.466377,2,864552.845689
-14.466195,3,864776.948395
-12.945458,3,864942.356136
-14.268384,3,865154.675395
-17.414791,4,865425.745801
-4.874472,2,865552.804058
-11.676689,2,865677.885199
-15.677023,3,865874.020687
-13.126962,4,866130.035206
-12.671601,3,866307.774124
-10.099219,3,866517.149885
-15.201411,3,866744.791009
-7.141624,2,866835.570633
-12.691837,2,866988.141539
-11.852397,3,867156.801114
-15.630781,4,867401.271875
-10.231514,3,867591.998003
-9.142079,2,867737.051261
-10.458811,3,867909.29737
-20.671495,5,868200.927276
-13.698485,3,868414.516656
-23.612496,4,868642.851989
-18.022611,3,868833.690274
-20.472946,4,869102.179887
-10.670943,2,869234.016862
-20.737363,5,869521.220751
-25.845763,4,869779.347689
-16.339754,4,870014.363102
-3.607162,2,870164.719406
-9.95734,2,870298.04553
-10.522711,3,870497.71916
-9.88034,3,870668.350068
-15.830174,4,870913.226434
-6.980654,2,871034.474412
-7.989539,2,871153.766965
-9.268271,3,871359.128947
-10.220635,2,871483.958611
-15.137527,3,871657.049103
-11.232076,3,871845.465348
-8.894646,2,871999.587992
-12.130361,3,872185.166142
-11.680107,4,872423.044899
-7.67903,2,872546.71193
-19.589617,5,872902.33442
-11.218668,3,873131.70933
-15.355201,3,873314.648221
-15.073338,3,873486.749873
-8.522866,2,873603.094839
-13.890907,3,873821.862153
-6.0608,2,873935.906172
-4.767107,2,874060.34641
-7.783055,2,874199.885954
-9.516986,2,874328.004243
-10.088775,3,874506.14482
-8.225932,2,874647.365048
-10.36629,3,874841.522572
-13.492628,3,875020.300331
-18.111124,3,875222.668104
-15.367052,3,875407.017882
-11.249653,3,875619.50414
-4.234289,2,875736.273188
-16.795897,3,875930.787617
-8.163774,2,876067.390637
-11.96297,3,876249.25744
-7.142177,2,876359.488453
-15.125235,4,876635.902799
-10.657028,3,876822.729396
-14.940273,3,877012.572217
-12.511664,3,877187.49692
-13.629733,3,877374.011611
-9.243178,3,877582.532059
-11.008188,4,877856.747453
-15.489391,3,878029.995208
-5.097382,2,878165.567584
-15.448761,3,878356.699623
-7.827702,2,878501.856776
-10.571725,3,878683.993506
-14.907877,5,879022.974638
-9.583914,2,879134.65937
-11.004472,3,879326.938648
-15.879818,3,879533.77648
-12.289336,3,879743.662926
-4.926962,2,879868.553307
-6.15501,2,880015.064609
-22.703598,6,880398.915241
-8.353299,2,880533.577181
-22.60369,6,880971.474718
-5.670646,2,881088.877867
-15.482122,3,881290.422256
-8.393835,2,881401.146412
-13.028762,5,881722.109629
-11.300275,2,881860.621106
-6.8209,2,881995.748333
-13.78817,3,882185.106657
-11.712516,2,882325.048486
-16.599373,3,882486.261439
-5.746591,2,882616.792977
-15.379275,3,882841.094997
-10.402107,2,882990.053867
-7.003394,2,883121.21062
-12.770239,3,883290.888556
-6.725807,2,883491.791001
-23.045804,5,884601.510541
-10.21442,3,885351.945139
-13.37508,3,885939.056918
-18.429274,5,887227.745926
-9.757253,2,887583.772774
-13.89157,4,888473.608424
-16.940985,3,889228.719707
-11.28758,3,889855.918455
-17.81459,5,891092.268786
-14.604601,3,891880.848204
-15.653394,3,892537.878347
-22.751795,5,893751.921851
-4.063953,2,894355.910721
-4.489825,2,894666.800631
-11.784205,3,895409.27332
-16.128944,3,896210.924808
-9.375112,3,896905.86811
-16.103009,3,897574.878579
-10.946039,3,898309.325597
-12.039758,3,899098.283131
-11.765997,2,899536.343019
-9.849539,2,899902.506889
-14.774725,3,900635.540443
-17.168471,3,901445.298526
-12.122587,3,902034.510195
-12.696295,3,902654.382818
-11.131174,2,903191.771977
-7.163994,2,903652.597358
-9.511333,2,904143.505433
-6.553583,2,904654.787634
-15.487454,4,905697.719607
-17.684273,4,906726.363578
-10.65242,3,907521.058208
-10.713431,3,908386.4693
-5.68514,2,908797.736533
-11.540627,3,909423.388401
-11.238336,3,910085.151694
-9.628838,2,910362.384455
-13.725099,3,910828.149931
-5.006006,2,911024.006692
-13.008244,3,911323.426678
-7.2446,2,911577.86604
-10.260357,3,911944.21876
-7.496124,2,912135.136467
-14.458074,3,912453.547331
-5.783915,2,912670.9748
-8.358307,3,912963.68101
-21.094958,4,913467.477071
-11.373815,2,913677.042396
-22.853356,4,914133.930029
-11.206658,4,914597.857042
-8.230211,2,914832.331101
-10.962608,3,915181.377782
-6.483154,2,915392.434148
-7.403238,2,915619.510487
-11.150899,4,916065.520038
-7.649421,2,916304.514619
-11.242424,3,916659.546878
-17.56278,3,916942.363372
-6.623653,2,917176.06453
-9.617282,2,917342.87731
-8.112497,3,917687.161329
-7.529903,2,917885.775944
-7.144951,2,918084.328007
-5.488355,2,918312.120533
-14.245179,3,918708.10294
-12.292445,3,919012.346462
-11.636633,3,919349.575243
-11.538529,3,919735.026057
-15.19958,3,920018.284153
-6.692321,3,920361.266233
-13.105596,4,920751.118878
-8.68479,2,921016.03667
-11.775644,3,921301.881516
-13.814794,3,921611.240607
-14.107727,3,921979.219228
-6.078427,2,922172.772361
-29.005242,6,922812.301134
-9.936311,3,923108.117239
-13.308023,3,923451.176684
-8.676589,2,923717.949989
-18.463924,3,924068.592681
-31.936788,5,924597.774358
-17.104413,3,924920.293143
-5.633609,3,925277.449147
-14.493879,3,925572.65359
-13.380328,3,926064.249907
-10.710864,2,926482.951075
-20.393532,4,927374.88091
-9.322741,2,927810.160851
-12.541954,3,928523.824437
-13.596466,3,929105.278867
-24.297216,4,930010.202908
-16.509104,3,930713.10539
-3.329029,2,931118.229121
-6.181563,2,931607.142796
-3.957159,3,932356.101372
-13.758697,3,933091.875416
-8.18992,2,933540.963712
-6.265444,2,933963.472678
-6.435487,3,934652.476421
-11.768122,2,935322.950682
-6.782116,2,935735.305019
-8.792463,2,936124.245828
-6.365389,2,936575.139303
-8.9274,2,937009.776366
-7.812541,2,937531.836529
-11.121918,3,938143.057311
-13.308508,3,938810.650891
-16.859282,3,939562.887013
-15.397377,4,940663.146918
-8.866519,2,941097.304615
-17.240885,3,941797.8153
-6.917953,2,942207.244838
-8.948427,3,942975.553421
-9.028061,2,943401.233111
-10.35594,2,943839.349835
-16.342595,3,944570.989116
-5.946906,2,945048.275605
-11.574565,3,945793.37642
-14.599508,3,946492.986458
-13.622141,3,947127.711712
-14.625411,3,947794.975051
-6.082451,2,948325.793305
-5.646319,2,948679.452224
-10.25363,3,949213.09486
-15.528278,4,950002.601939
-13.319896,3,950716.163556
-6.897512,2,950957.016768
-12.720682,3,951349.323354
-9.70642,3,951851.721355
-15.135419,3,952310.781749
-12.819224,4,952925.04416
-10.708875,3,953394.98439
-17.873857,4,954054.756806
-15.712492,3,954434.513062
-8.818268,2,954763.771971
-15.200375,3,955215.995002
-9.956378,2,955595.280353
-10.579122,3,955992.663422
-8.360364,2,956359.556258
-8.414752,2,956664.971789
-5.722224,2,956985.087974
-13.391004,3,957397.823518
-8.566255,2,957726.566429
-9.162058,2,957981.798108
-7.977604,2,958249.893358
-8.66595,2,958540.180615
-13.480138,3,958961.157678
-9.418139,2,959300.01581
-9.38432,3,959740.92096
-7.466364,2,960005.247889
-6.677652,2,960333.532117
-7.77495,2,960579.874782
-5.07753,2,960817.820085
-7.394132,2,961142.660856
-9.747712,3,961539.669895
-8.501847,3,961939.460245
-10.129311,3,962311.030359
-13.272468,3,962743.908111
-11.192778,2,963014.570053
-25.40772,7,963830.285833
-8.939877,3,964141.422075
-9.005857,2,964323.255002
-6.948518,2,964505.076941
-11.294333,3,964854.654559
-8.250231,2,965081.605634
-13.238465,3,965497.945326
-12.343748,3,965787.102115
-6.155795,2,965983.173043
-16.343626,3,966257.908259
-4.875611,2,966468.696947
-10.869254,2,966718.136673
-8.54089,3,966971.312694
-12.141411,3,967371.881013
-13.953505,3,967675.97615
-15.357478,3,968028.636621
-6.591651,2,968239.828132
-10.829411,3,968505.223937
-6.294907,2,968727.171901
-8.534279,2,968992.947825
-7.436331,2,969202.359577
-9.038729,2,969386.610388
-10.090346,2,969621.027754
-13.491424,3,969836.851469
-8.481435,2,969952.70761
-11.667208,3,970133.122768
-9.239733,3,970311.065714
-9.719234,3,970493.614646
-11.752406,3,970666.812773
-7.053426,2,970794.817196
-8.127291,2,970926.545719
-7.827454,2,971033.94853
-10.711938,2,971147.500438
-14.124692,3,971319.25586
-7.040645,2,971434.603596
-15.838707,3,971590.325984
-14.470206,3,971762.740625
-14.11193,3,971932.89641
-10.696313,2,972051.575229
-5.695659,2,972187.167323
-5.720312,2,972288.527081
-5.089221,2,972423.273515
-18.3329,3,972635.879161
-18.604138,4,972870.727433
-12.210479,3,973033.82054
-9.942842,2,973161.492635
-15.600074,3,973337.730906
-15.312261,3,973519.226142
-9.557039,3,973697.988692
-11.326344,3,973873.432727
-10.912683,3,974062.815636
-8.24483,3,974233.993206
-11.648822,3,974432.783259
-8.254617,2,974543.486947
-19.219648,3,974741.287369
-17.132381,3,974910.515775
-7.25406,2,975036.42993
-6.459058,2,975144.208809
-4.018591,2,975269.572424
-9.889438,3,975441.500079
-13.610471,3,975623.672217
-11.102532,3,975803.647961
-14.553146,3,975970.9394
-15.891824,3,976144.711442
-6.475335,2,976250.649182
-13.051876,3,976410.518016
-6.726622,2,976533.356251
-4.337886,2,976640.997425
-11.058788,2,976775.873421
-9.773352,2,976898.076293
-20.952547,6,977237.1846
-3.96015,2,977366.031235
-10.343568,2,977470.957791
-7.173702,3,977648.613515
-13.188941,5,977914.920089
-6.882299,2,978044.484562
-10.491956,3,978209.096961
-8.710281,2,978334.106069
-15.110066,4,978567.778461
-15.830831,4,978787.593372
-28.819168,5,979106.265309
-8.120901,2,979225.077993
-10.973851,3,979400.999932
-9.165039,3,979567.397636
-7.582644,2,979711.495387
-5.71644,2,979808.966735
-9.932041,3,979993.877157
-8.42159,2,980129.013541
-10.30026,3,980284.399773
-6.304808,2,980394.206837
-12.940143,3,980575.42144
-8.294327,3,980797.687837
-4.643865,3,980962.652622
-5.699653,2,981087.518879
-7.452932,2,981231.511177
-11.156838,3,981395.610463
-15.347649,3,981573.12342
-7.924442,2,981715.035641
-8.855494,2,981837.400834
-11.735409,3,981991.70517
-4.133647,2,982121.084119
-6.666916,2,982228.493262
-14.595252,3,982389.248265
-13.043022,3,982561.092866
-15.995641,4,982826.579706
-12.217031,3,983004.18397
-13.036744,3,983171.777827
-7.61924,2,983292.005941
-6.568611,2,983409.944816
-7.533749,2,983739.715327
-16.14841,3,983922.867797
-7.213197,2,984059.859238
-7.168499,2,984176.067356
-8.105465,2,984299.588983
-8.929376,3,984454.834683
-8.888524,2,984606.828727
-7.237847,2,984730.650771
-5.125253,2,984861.967391
-12.564656,3,985028.924463
-9.745392,4,985262.308357
-11.64076,3,985412.139028
-4.897578,2,985537.015241
-6.189001,2,985698.042855
-3.817572,2,985776.047166
-10.189072,3,985971.382055
-7.4931,2,986086.054528
-7.072368,2,986213.62107
-6.693131,2,986344.938001
-6.998138,2,986430.834073
-11.000835,3,986600.148705
-6.981522,2,986713.122211
-17.753415,3,986926.946441
-16.132023,3,987076.061684
-10.902692,2,987220.585002
-13.485444,3,987382.127896
-10.677887,3,987553.516024
-8.377918,2,987662.535385
-11.60052,5,987990.08202
-9.799276,2,988111.545288
-5.095903,2,988216.438112
-20.534277,5,988518.296887
-11.45348,3,988672.292849
-12.060045,3,988884.132982
-6.492526,2,988988.12438
-4.99365,2,989115.918938
-9.512528,3,989294.901193
-8.13187,2,989416.52414
-7.152495,2,989523.174814
-6.031008,2,989629.050429
-7.839418,2,989736.544637
-7.006739,2,989854.116323
-6.543511,2,989945.381462
-18.300296,3,990138.831261
-9.196104,2,990258.32635
-15.329781,4,990499.912683
-11.066015,4,990708.879766
-9.65827,3,990877.970031
-9.776499,4,991126.814205
-9.86104,3,991289.827506
-4.440855,2,991393.15387
-14.249494,3,991558.189196
-12.014268,3,991734.059742
-8.02686,2,991842.658262
-11.328533,3,991994.567087
-8.609028,2,992131.114766
-10.74854,3,992289.449245
-12.222524,3,992459.830379
-5.850542,2,992572.366939
-7.573324,3,992734.490846
-7.382903,2,992831.19324
-18.19128,5,993131.509534
-9.861521,3,993278.202628
-8.281764,2,993381.92972
-4.708454,2,993491.109616
-11.963047,3,993679.145768
-14.401827,3,993823.726615
-4.792302,2,993925.633836
-4.945156,2,994051.770603
-7.148761,2,994171.429085
-11.404239,4,994398.388306
-7.227773,2,994529.281093
-3.705536,2,994629.651421
-8.339228,2,994746.328921
-15.247471,4,994979.084833
-7.295537,2,995074.198622
-8.410873,2,995186.668975
-5.89121,2,995269.041731
-4.952985,2,995389.934919
-13.700439,3,995585.436144
-14.954924,4,995806.54577
-12.567086,3,995959.638826
-4.855712,2,996056.331381
-15.777306,3,996221.816037
-11.160833,3,996390.613176
-16.787909,3,996580.843211
-5.570538,2,996698.1604
-4.454183,2,996807.511309
-10.531578,2,996916.733517
-10.68351,3,997082.943345
-8.389713,4,997309.245518
-7.907222,3,997482.196742
-11.401953,2,997606.729778
-6.20931,2,997721.104055
-8.475599,2,997830.278683
-7.340663,2,997932.529064
-9.756485,3,998100.416583
-15.729936,3,998274.250607
-5.785421,2,998373.66453
-15.593648,3,998540.689747
-11.00176,3,998710.751435
-7.463314,2,998929.206672
-20.738227,6,999261.595339
-10.255451,3,999408.854723
-11.4628,3,999604.318365
-6.342769,2,999720.161081
-10.395791,2,999869.927441
-8.218713,2,1000022.290278
-10.589488,3,1000214.938217
-5.657109,2,1000318.379336
-8.51845,3,1000507.475044
-7.941459,3,1000704.794203
-7.901332,2,1000805.925109
-8.505042,3,1001019.192004
-8.049093,2,1001133.249602
-4.986651,2,1001257.196593
-8.31237,2,1001410.402334
-9.39084,2,1001534.328537
-5.807942,2,1001666.436084
-11.040989,2,1001795.129463
-7.403691,2,1001927.743429
-6.722389,2,1002041.338235
-8.821651,2,1002165.302491
-4.642983,2,1002284.016741
-11.964785,3,1002474.45397
-6.387223,2,1002594.557695
-4.693577,2,1002703.531745
-9.485415,3,1002902.850066
-24.645341,7,1003365.834315
-6.33697,2,1003480.11551
-5.742827,2,1003625.25506
-12.060717,3,1003808.238117
-9.337579,3,1003993.351867
-8.885624,3,1004191.721907
-7.671567,2,1004326.936144
-8.233893,2,1004460.051498
-5.118874,2,1004583.327352
-5.993054,2,1004711.830512
-15.045259,3,1004897.128121
-6.137809,2,1005021.13221
-7.914599,2,1005159.30693
-5.711281,2,1005307.44181
-4.099087,2,1005432.640102
-9.137393,3,1005642.372334
-5.130509,2,1005769.108047
-8.112293,3,1005950.949937
-5.924202,2,1006071.362975
-7.605305,2,1006196.617167
-18.191149,4,1006445.193239
-8.512617,2,1006575.546147
-17.036024,3,1006761.14771
-12.073821,3,1006935.968043
-3.39061,2,1007068.212503
-11.753564,3,1007261.185072
-6.81954,2,1007419.105889
-15.084406,3,1007578.869938
-6.548574,2,1007698.566344
-15.661775,3,1008158.426248
-7.894961,2,1008285.203756
-11.626549,3,1008458.507292
-13.379724,3,1008647.59936
-10.303636,3,1008871.996855
-6.37543,2,1008996.648217
-8.880559,2,1009125.114144
-4.586155,2,1009237.727159
-10.437203,3,1009437.711225
-7.522607,2,1009574.81006
-15.346943,3,1009788.557617
-8.037999,3,1009957.075442
-6.055497,2,1010050.700716
-5.99949,2,1010198.564805
-10.435126,3,1010372.480631
-14.777824,3,1010523.016161
-13.321188,3,1010680.688016
-9.181739,3,1010826.728719
-13.216497,3,1011018.54275
-6.879235,2,1011118.189531
-17.911573,3,1011274.623664
-10.975993,2,1011364.0497
-8.623573,2,1011472.987031
-9.776155,3,1011641.653166
-9.691269,3,1011794.913794
-8.797145,2,1011890.067982
-5.807831,2,1011996.828636
-7.627324,2,1012109.10881
-8.638737,2,1012217.914412
-10.154407,2,1012317.453895
-8.857107,2,1012416.24251
-7.092965,2,1012537.649507
-5.096996,2,1012632.875443
-5.411995,2,1012749.536691
-12.104853,3,1012887.46473
-10.305267,3,1013054.375525
-6.387105,2,1013145.324697
-15.448959,3,1013306.678147
-8.833289,2,1013434.52921
-9.914612,2,1013520.567227
-10.976774,3,1013704.926491
-6.614527,2,1013806.549088
-7.318386,2,1013917.622128
-10.441345,2,1014018.329355
-7.72801,2,1014117.421493
-5.964088,2,1014234.676561
-10.822713,3,1014372.408299
-6.60439,2,1014486.414713
-10.70458,2,1014606.935987
-14.480134,3,1014752.417901
-11.910917,3,1014902.666143
-5.006046,2,1015024.880531
-5.923638,2,1015128.768687
-8.676628,3,1015295.335645
-12.06384,3,1015457.157584
-13.095222,3,1015623.349714
-5.533055,2,1015735.803457
-7.307255,2,1015817.39981
-9.034169,3,1015975.425893
-5.384742,2,1016104.945387
-7.847231,2,1016213.016445
-15.852728,3,1016358.657098
-8.958802,3,1016550.026654
-7.799153,2,1016671.029544
-5.324428,2,1016760.868752
-8.801247,3,1016917.775252
-7.188132,2,1017054.629255
-11.766604,3,1017217.075341
-10.735403,2,1017350.13891
-13.41199,3,1017487.463562
-8.458301,2,1017599.301339
-7.498994,2,1017721.328122
-7.464313,3,1017881.332747
-8.033496,2,1017969.941283
-8.20342,2,1018068.895926
-13.854596,3,1018249.365219
-10.207862,3,1018421.387823
-7.616258,2,1018565.293815
-9.488766,3,1018737.103742
-6.863461,2,1018842.69736
-16.471233,4,1019092.131459
-4.222043,2,1019182.287266
-8.1473,2,1019308.667484
-6.457001,2,1019422.865157
-6.373115,2,1019564.053638
-8.847177,2,1019662.525323
-8.185924,3,1019810.087361
-9.721829,3,1019991.821887
-8.325977,2,1020099.711635
-16.758563,4,1020317.164194
-7.067621,2,1020435.888384
-9.165803,2,1020555.761512
-9.912617,3,1020719.35212
-8.094099,2,1020822.822383
-6.521554,2,1020935.592555
-13.242711,3,1021103.846967
-8.046394,2,1021216.912949
-5.433411,2,1021327.092267
-5.126081,2,1021463.707733
-3.573098,2,1021536.005852
-11.223724,2,1021660.578733
-14.1914,3,1021842.127138
-5.842163,2,1021939.244187
-6.533766,2,1022053.448035
-11.710751,3,1022220.818826
-7.303561,2,1022338.06001
-8.773078,2,1022473.559697
-10.784423,2,1022593.741961
-8.601911,2,1022680.892633
-5.924792,2,1022800.324297
-12.952403,3,1022955.950249
-6.644125,2,1023057.755164
-7.883481,2,1023177.015591
-15.502867,3,1023319.372222
-15.269685,3,1023494.167269
-8.524942,3,1023657.205177
-7.114605,2,1023773.84456
-7.807663,2,1023886.727881
-6.477483,2,1024007.350469
-8.329784,2,1024122.625838
-6.198994,3,1024269.791081
-15.138147,4,1024521.012129
-7.404805,2,1024640.425664
-11.067609,3,1024796.820511
-9.621022,3,1024975.616269
-11.161846,3,1025154.306966
-6.207689,5,1025440.885835
-5.42447,2,1025542.761229
-7.345677,2,1025653.869703
-6.524307,2,1025757.234883
-5.321231,2,1025885.517686
-11.557284,2,1026002.194861
-3.378594,2,1026109.059152
-3.235165,2,1026237.872413
-17.414164,3,1026430.474789
-7.906392,3,1026578.531587
-10.552256,3,1026755.523864
-9.083541,3,1026936.870719
-11.780756,3,1027089.745946
-8.671128,3,1027240.029984
-5.871554,2,1027372.318053
-4.935736,2,1027453.207324
-5.37938,2,1027577.67301
-13.889073,3,1027750.21629
-5.94592,2,1027894.191048
-6.263051,2,1027993.525271
-6.930175,2,1028103.778729
-15.186276,4,1028353.828964
-7.309806,2,1028439.120512
-8.977369,2,1028549.466356
-5.365651,2,1028684.317739
-12.158926,3,1028845.916918
-13.495555,4,1029087.3112
-6.50844,2,1029219.398428
-7.501965,2,1029317.997291
-9.27464,2,1029435.163538
-5.306703,2,1029543.311977
-9.047588,2,1029648.820406
-21.916167,4,1029867.554873
-9.194668,2,1029986.650152
-8.550252,2,1030112.856167
-8.028943,3,1030261.331781
-13.786017,5,1030563.41595
-9.24525,3,1030723.927336
-6.058948,2,1030828.01713
-14.015122,3,1030955.381184
-7.607974,2,1031079.855875
-5.594276,2,1031184.742797
-12.597623,2,1031320.547386
-7.031857,2,1031441.259714
-4.449054,2,1031520.25756
-9.29309,2,1031664.525875
-11.35931,3,1031793.481778
-4.816035,2,1031911.035481
-8.26254,2,1032026.441879
-6.654319,2,1032122.533991
-6.011099,2,1032219.48535
-8.427442,2,1032355.72915
-5.769398,2,1032446.743788
-11.658068,3,1032606.717407
-7.284872,2,1032711.605526
-8.453954,2,1032819.090503
-5.611296,2,1032936.866864
-12.734217,3,1033103.785321
-13.419153,3,1033267.440514
-9.384612,2,1033392.750709
-6.695067,2,1033503.325332
-8.181218,2,1033614.170328
-9.332111,2,1033745.395641
-11.422341,3,1033887.635658
-12.474638,3,1034030.599907
-13.056287,3,1034171.041493
-7.422252,3,1034345.151718
-8.634538,2,1034478.688497
-6.743017,2,1034564.180754
-7.368765,3,1034737.886691
-11.245047,3,1034904.810568
-6.451382,2,1034996.127851
-6.517485,2,1035127.468253
-7.993952,4,1035357.85813
-11.898496,3,1035502.529002
-12.919658,4,1035704.90608
-10.391264,3,1035879.687092
-7.579143,2,1036016.745181
-10.310917,3,1036167.45607
-13.324832,3,1036356.314956
-9.029462,2,1036501.542434
-8.277038,3,1036697.165163
-12.191437,4,1036956.232702
-10.692316,3,1037131.552793
-9.323146,3,1037312.174959
-6.60873,2,1037462.747927
-5.815164,2,1037579.962209
-13.65237,3,1037774.381588
-8.052593,2,1037882.22567
-10.88964,3,1038103.472364
-8.88169,3,1038254.814612
-13.830483,3,1038471.391374
-6.711278,2,1038597.884605
-7.044121,2,1038706.716678
-11.028268,3,1038907.59856
-6.438638,2,1039018.829425
-4.727739,2,1039153.690755
-6.013674,2,1039250.012387
-6.399348,2,1039370.644192
-8.335197,2,1039519.014419
-6.996133,2,1039664.457365
-9.807681,2,1039783.728196
-8.230546,2,1039897.24377
-7.574588,2,1040016.868927
-5.522212,2,1040122.86378
-7.701291,2,1040268.754939
-9.008333,3,1040466.174922
-5.66187,2,1040590.885227
-13.598997,3,1040793.914062
-14.994671,3,1040982.573822
-12.249156,3,1041198.782107
-6.748599,2,1041317.167596
-17.304195,4,1041563.705032
-7.629664,2,1041672.682929
-6.65628,2,1041789.934249
-6.865577,3,1041952.440549
-13.806109,3,1042162.446638
-7.349612,2,1042285.267526
-6.819839,2,1042402.308898
-4.897444,2,1042497.039767
-7.253335,2,1042613.15326
-11.093323,4,1042859.006442
-5.862852,2,1042969.369528
-9.012427,2,1043071.478844
-6.878163,2,1043190.697744
-9.17351,2,1043274.413624
-9.281598,2,1043407.698964
-4.44266,2,1043505.642166
-7.543461,2,1043611.612519
-6.871347,2,1043735.8748
-17.779911,4,1043966.724213
-6.080212,2,1044056.961609
-10.876935,2,1044170.090547
-15.364395,4,1044401.926682
-9.193465,3,1044545.731818
-11.445143,3,1044692.347089
-8.445096,3,1044860.84213
-7.475359,2,1045005.255549
-7.854464,3,1045159.519258
-7.148951,2,1045256.306958
-7.256511,2,1045346.765867
-8.168516,3,1045566.790958
-7.208953,2,1045678.337887
-5.209145,2,1045787.214579
-13.798243,3,1045961.854025
-7.541017,2,1046102.161191
-7.536688,2,1046225.558674
-7.800143,2,1046324.119571
-9.626172,3,1046476.174272
-4.054362,2,1046614.810178
-6.925729,2,1046727.079602
-5.181139,2,1046840.669895
-6.152609,3,1047034.90527
-9.414291,2,1047148.182476
-7.871219,2,1047278.981246
-10.570737,3,1047463.608423
-4.323995,2,1047573.553289
-14.311528,4,1047827.665898
-5.761095,2,1047923.180504
-6.731911,3,1048100.495542
-14.48704,3,1048290.004676
-12.955085,3,1048456.100318
-12.749824,3,1048604.102593
-3.707954,2,1048715.331907
-8.76461,2,1048838.96277
-14.045591,3,1049032.215647
-15.720319,3,1049209.266517
-9.958606,3,1049351.838963
-8.418527,2,1049495.197721
-10.174364,3,1049651.117298
-8.218755,2,1049754.11407
-5.132609,2,1049880.818442
-4.143583,2,1050004.499712
-8.906091,2,1050118.277029
-6.382192,3,1050291.34087
-7.533182,2,1050397.626122
-3.71597,2,1050547.175862
-8.776257,2,1050657.192681
-12.823209,3,1050791.442272
-8.396923,2,1050903.009349
-4.245386,2,1051017.963223
-7.986827,2,1051126.870052
-5.441517,2,1051243.071236
-6.469881,2,1051385.670174
-8.241126,3,1051540.541921
-11.534052,3,1051721.508511
-7.017228,2,1051829.524438
-11.256109,3,1051977.119495
-6.302169,2,1052092.542001
-3.887553,2,1052202.119081
-8.776972,3,1052360.866007
-9.64498,3,1052517.489833
-4.640692,2,1052631.23528
-7.521289,2,1052731.688365
-7.04883,3,1052913.647385
-6.346039,3,1053071.983669
-5.639517,2,1053171.699761
-4.678931,2,1053302.213725
-5.508028,2,1053387.326749
-7.198036,2,1053507.702632
-6.906086,2,1053616.964659
-8.474179,3,1053776.512016
-4.368925,2,1053902.321671
-6.721124,3,1054060.134738
-11.497433,3,1054265.127875
-7.393436,2,1054365.528393
-10.662824,3,1054520.267834
-4.552448,2,1054660.644452
-4.256449,2,1054758.497826
-6.311959,2,1054879.278285
-5.729271,2,1054995.114603
-12.09727,3,1055155.672652
-6.133453,2,1055276.049225
-13.666186,3,1055444.101114
-10.499556,3,1055613.468776
-9.62437,2,1055748.307614
-13.476795,3,1055943.86279
-7.333731,2,1056033.681369
-8.627389,2,1056151.879258
-9.097583,2,1056246.859079
-8.178748,2,1056390.297936
-5.552095,2,1056525.91074
-6.017398,2,1056638.651716
-8.458304,2,1056747.58203
-4.641713,2,1056877.93974
-10.341573,2,1056998.757462
-16.689915,3,1057158.522278
-10.217315,3,1057344.589547
-6.71101,2,1057473.033929
-7.386747,2,1057606.853194
-8.039434,3,1057773.925556
-6.722688,2,1057933.999209
-18.017283,4,1058160.715321
-8.324598,2,1058285.513057
-14.361615,3,1058490.248592
-7.340613,2,1058603.500977
-8.708042,3,1058774.522247
-7.152717,2,1058918.977251
-6.733128,2,1059037.707014
-5.187756,2,1059145.562999
-5.348096,2,1059267.750352
-8.82669,2,1059378.470896
-9.812538,3,1059520.3616
-5.123155,2,1059614.378206
