#{"t_start": 1658871392.3099496, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5.988164,2,856684.2669
-12.081936,4,856938.029728
-6.019579,2,857070.243405
-11.286902,2,857207.502315
-6.958671,2,857330.731233
-8.025628,2,857448.0615
-10.863974,3,857637.314724
-8.9276,2,857735.450624
-7.566098,2,857862.579286
-6.668664,2,857978.293673
-5.595208,2,858140.599905
-16.203048,5,858480.86901
-7.644725,2,858603.911657
-13.42779,3,858798.615193
-7.204934,2,858942.695454
-9.084952,2,859055.248719
-17.113743,4,859333.920975
-21.352557,4,859608.325598
-15.458867,3,859823.779268
-17.458516,3,859980.484892
-15.78369,3,860200.806802
-20.810843,5,860520.731688
-14.746534,3,860702.214094
-14.903849,3,860908.505387
-15.449644,3,861081.071187
-14.657587,3,861270.741032
-15.47377,3,861474.344874
-26.540983,4,861738.065573
-7.577878,2,861857.002422
-15.832192,3,862037.34875
-9.582832,3,862243.667886
-5.235561,2,862356.601622
-10.64489,3,862551.599579
-15.011672,3,862744.302623
-20.701166,4,863006.566589
-22.084854,4,863266.682565
-9.276613,3,863469.705481
-8.487438,2,863590.336847
-15.023466,4,863840.113291
-15.412788,3,864049.772106
-7.682805,2,864167.09016
-12.133389,3,864344.60212
-13.128095,3,864546.072459
-8.917138,3,864752.561799
-19.783061,4,865047.66952
-5.000861,2,865145.809155
-11.403143,2,865297.967596
-16.689778,4,865535.978317
-9.853535,3,865771.487339
-8.411718,2,865898.014248
-8.986781,3,866090.477563
-16.808915,4,866336.324607
-7.233775,2,866449.881775
-15.239239,3,866630.712201
-11.150337,2,866790.322419
-30.075878,6,867157.008379
-16.400857,4,867407.958235
-17.659685,3,867594.63396
-8.44448,3,867789.742009
-6.618146,2,867914.790593
-8.379218,3,868090.430099
-13.902716,3,868286.670334
-19.005699,4,868533.912516
-13.073899,4,868778.760585
-13.613561,3,868957.955693
-6.615878,2,869087.419539
-9.302042,2,869224.249261
-10.074562,3,869393.517934
-29.476933,5,869728.116244
-17.447799,3,869925.836186
-7.291938,2,870044.513815
-11.053022,2,870177.165516
-13.305937,3,870360.229291
-15.168222,3,870561.664597
-7.870538,2,870657.598557
-10.02444,3,870850.684678
-10.938004,3,871026.828901
-12.050632,3,871218.77828
-21.708553,4,871475.468678
-6.538288,2,871597.137475
-16.133595,4,871861.200775
-20.620558,3,872051.272208
-8.476071,2,872180.939318
-16.574035,3,872378.367889
-24.951477,5,872673.848506
-16.961542,3,872879.172633
-14.329388,3,873104.718275
-7.630253,2,873257.227044
-6.13207,2,873375.900592
-13.216975,3,873568.432051
-6.25683,2,873678.308891
-14.434143,3,873875.933754
-17.60741,3,874081.024619
-8.550431,2,874190.072705
-15.164544,3,874377.858055
-18.900312,3,874595.908229
-7.910747,3,874761.920243
-17.86248,3,874964.883207
-7.302113,2,875087.636094
-10.528695,3,875269.51676
-11.875164,3,875488.092499
-16.391586,3,875668.496299
-17.651015,5,876013.692889
-12.741838,3,876176.102591
-12.640498,3,876375.809603
-7.216913,2,876482.821185
-6.596534,2,876629.879002
-18.422238,4,876888.06719
-4.838277,2,876996.975719
-26.63296,4,877253.269368
-18.32975,4,877484.476566
-24.686833,5,877847.897823
-5.695607,2,877975.617609
-16.762745,3,878150.534549
-22.942408,4,878414.995897
-16.606544,3,878627.972247
-18.119791,3,878805.347384
-12.779591,3,879008.443667
-12.936519,3,879193.334692
-17.134109,3,879425.593786
-11.152293,2,879535.620215
-5.371135,2,879657.638354
-12.231903,3,879875.782875
-21.601596,4,880147.357364
-7.833776,2,880289.894081
-16.732769,4,880540.393814
-17.182351,4,880829.672725
-13.797194,3,881017.001251
-4.879012,2,881147.136748
-8.034901,2,881274.366019
-14.193051,3,881441.994963
-6.002314,2,881598.277917
-7.385367,2,881730.510128
-21.892457,4,881971.822333
-9.072505,2,882117.434777
-8.906649,2,882267.718549
-11.321349,3,882426.101873
-14.704227,4,882703.361736
-13.220553,3,882911.796169
-6.383637,2,883038.763175
-9.632585,2,883177.830971
-11.683904,4,883473.565423
-9.87344,3,884136.236948
-16.145104,3,884755.24131
-12.950479,3,885529.357189
-12.347337,3,886294.584743
-11.765628,3,886936.795075
-7.89356,2,887432.195073
-9.381677,3,888023.534105
-13.70316,3,888769.354821
-15.924491,3,889390.130357
-3.89368,2,889769.287377
-9.71742,2,890374.133048
-19.711379,4,891273.794541
-11.61069,3,892092.046299
-6.828194,2,892646.840131
-20.043464,5,893725.281615
-12.446124,3,894464.333449
-7.83251,2,894901.011627
-14.022143,3,895653.833157
-11.705056,3,896427.136842
-9.148561,2,896899.826568
-6.859675,2,897372.238439
-8.453307,3,898076.818829
-16.459892,4,899108.545011
-6.483458,2,899504.767178
-10.7065,3,900151.269821
-14.514404,4,901024.428405
-14.22604,3,901843.029968
-16.516364,3,902536.091903
-10.834256,3,903164.585422
-20.909395,4,904192.646574
-16.060491,3,904949.701053
-11.425751,2,905401.169276
-9.076039,3,906163.487089
-9.124427,2,906727.177326
-9.288046,3,907578.612783
-13.138727,3,908413.040519
-14.810651,3,908965.024125
-8.143403,2,909462.683172
-18.292916,3,910114.192184
-6.559201,2,910353.396988
-8.105606,2,910668.363781
-21.018729,5,911242.508778
-6.497844,2,911462.671604
-13.585756,3,911845.416659
-12.048045,3,912132.500037
-8.289126,2,912352.661853
-6.709495,2,912537.685534
-10.236864,3,912891.336231
-5.454375,2,913066.269678
-9.109572,2,913325.519504
-10.943079,2,913576.627362
-7.437071,2,913799.412935
-6.953791,2,914005.2202
-7.504133,3,914306.220947
-8.774834,2,914598.109474
-12.955326,3,914949.650488
-8.382773,2,915188.998748
-14.560565,3,915515.835697
-10.366484,2,915728.678752
-11.94639,3,916078.672431
-8.804838,3,916457.328998
-15.210213,5,916947.119613
-15.866276,4,917371.860512
-6.116011,2,917559.412916
-13.534563,3,917876.69803
-8.3141,2,918093.406675
-7.725695,2,918318.045828
-10.579379,2,918558.129048
-11.879394,2,918837.414264
-6.073623,2,919016.475223
-9.272073,2,919276.118817
-10.642377,2,919478.447109
-15.18527,3,919826.212675
-5.399911,2,920006.606543
-13.660399,3,920347.600392
-6.014472,2,920562.516018
-19.014389,4,920960.104559
-7.837222,2,921217.152292
-8.974943,3,921560.436276
-13.577221,3,921858.352204
-14.883596,5,922374.1658
-6.621779,2,922557.92359
-15.885759,3,922919.090675
-10.750557,3,923262.419307
-11.201919,3,923588.087678
-6.158353,2,923820.807198
-18.381301,3,924141.467678
-13.64454,3,924493.094877
-5.260902,2,924664.99115
-7.238853,2,924920.853554
-3.679331,2,925114.726591
-4.980043,2,925382.892389
-16.434704,3,925691.007137
-7.243475,2,925941.661647
-9.207818,2,926483.623639
-7.635896,2,927024.09908
-10.598166,3,927609.124324
-6.993691,2,928033.880777
-18.572147,4,928815.326655
-13.539453,3,929649.908597
-7.38833,2,930045.06737
-7.29364,2,930507.508654
-7.782893,2,930981.242451
-10.757735,2,931387.980406
-17.07241,3,932127.123394
-18.272507,4,933060.633748
-14.536392,3,933783.202373
-6.308142,2,934163.955046
-13.781709,3,935050.087413
-19.433436,5,936149.692063
-5.668539,2,936536.395852
-10.236955,3,937161.643912
-7.040048,2,937749.618467
-7.228071,2,938172.403282
-14.947894,3,938774.78844
-12.767393,3,939521.793042
-16.772116,3,940286.420076
-10.322429,3,941006.240234
-12.997592,3,941777.521283
-12.577107,3,942485.309263
-9.871582,3,943122.917654
-8.021934,2,943649.752355
-10.843714,2,944158.549725
-10.821045,3,944769.338323
-5.947512,2,945228.009984
-6.781929,2,945771.47874
-7.40962,2,946244.342644
-7.774173,2,946633.562751
-6.327185,2,947207.882735
-11.318473,3,947777.278682
-8.964715,3,948543.241795
-12.612289,3,949092.182493
-7.616227,2,949526.950853
-10.651141,2,949816.170679
-5.547591,2,950294.360361
-20.213,5,951136.437353
-10.219781,3,951526.496575
-11.522368,3,952019.444422
-8.903789,2,952353.96639
-6.521894,2,952629.543098
-6.638905,2,952970.871772
-6.207885,2,953228.605109
-7.731558,2,953590.716913
-12.687096,4,954173.238575
-8.502643,2,954488.023055
-17.307952,3,954915.633425
-6.783137,2,955255.902313
-7.228154,2,955579.9715
-9.451348,2,955932.989177
-8.332829,2,956171.24727
-9.19907,2,956513.407604
-6.192245,2,956813.918975
-19.368888,4,957419.586962
-5.470877,2,957680.7574
-10.952275,3,958101.806016
-6.746221,2,958388.358137
-10.52857,3,958829.1522
-8.072561,2,959103.299721
-6.377258,2,959429.628974
-13.223815,4,960020.243363
-14.348559,3,960417.139296
-9.787895,2,960699.803246
-10.692158,3,961120.270135
-23.354189,5,961782.020267
-15.105261,3,962201.100179
-15.313561,4,962761.004734
-15.486998,3,963099.065385
-17.821308,5,963653.642915
-5.89326,2,963929.122011
-5.862434,2,964091.334262
-12.745843,3,964435.748257
-12.305973,3,964713.361326
-11.848031,3,965093.554484
-7.782462,2,965330.614264
-12.655286,2,965617.369407
-11.799685,2,965793.173342
-11.40836,3,966089.838894
-7.828762,2,966261.720414
-5.633592,2,966462.083171
-10.618706,3,966797.939304
-7.451672,2,967037.82186
-11.075112,3,967336.363634
-7.770584,2,967548.950649
-7.529054,2,967792.576627
-8.510411,2,968021.009827
-15.145112,3,968311.146218
-10.058721,4,968792.250546
-14.262713,3,969097.137162
-7.357759,3,969348.508904
-9.914531,2,969626.50072
-5.445122,2,969762.755021
-9.148939,2,969906.194678
-12.457441,3,970061.571264
-8.587646,2,970187.228893
-8.118594,2,970332.061218
-7.306816,2,970439.028403
-9.800054,2,970560.955024
-11.245565,2,970671.101223
-10.271041,2,970803.938277
-6.42746,2,970902.855793
-8.269482,3,971087.195967
-11.068299,3,971264.382796
-11.745305,3,971430.958909
-10.151296,3,971613.246384
-4.600911,2,971730.412499
-13.928115,4,971930.233122
-5.088278,2,972051.860875
-8.887646,2,972164.127942
-8.841114,3,972367.759393
-7.111925,3,972529.748878
-11.608573,2,972680.177461
-15.982253,4,972942.57364
-4.438588,2,973038.283779
-8.072713,2,973177.860794
-12.254011,3,973351.312034
-10.723419,3,973511.378357
-13.57453,3,973676.871886
-13.069712,3,973885.677609
-6.880317,2,974008.231065
-9.998551,3,974166.872778
-12.99533,3,974360.342573
-5.704025,2,974472.66155
-12.173146,3,974686.812495
-28.165741,6,975031.334946
-10.365123,3,975233.177495
-11.006201,3,975366.25316
-6.66237,2,975505.579979
-8.431876,2,975637.963328
-13.749489,3,975782.546556
-3.962749,2,975904.347502
-8.040201,2,976035.718085
-8.598982,2,976145.805599
-13.481573,3,976312.752596
-7.715758,3,976488.203764
-10.162817,3,976636.245656
-10.23592,2,976769.403934
-8.700021,2,976884.190869
-11.946383,3,977066.94418
-10.385736,3,977247.520055
-8.726527,2,977356.972494
-13.435257,3,977524.492957
-15.756746,6,977862.864685
-6.637114,2,977993.046733
-12.627401,3,978152.864284
-11.679415,3,978325.740211
-10.294947,3,978520.809454
-11.02323,3,978671.784038
-9.888495,3,978865.095331
-9.916565,4,979098.692997
-12.707593,3,979260.031026
-7.263063,2,979395.830082
-6.803192,2,979523.428105
-8.463715,2,979657.999369
-13.741258,3,979837.885867
-10.091326,2,979955.61751
-11.467015,2,980056.536532
-10.912086,3,980217.595105
-14.083174,3,980399.173403
-5.864461,2,980507.632351
-17.69656,4,980789.119833
-7.146608,2,980920.199291
-5.905091,3,981105.071044
-16.068215,3,981277.279293
-14.25578,3,981461.973293
-14.8074,3,981646.898731
-6.07563,2,981778.279378
-6.618968,2,981882.920238
-6.329263,3,982071.852666
-14.977202,3,982220.741093
-24.546474,4,982447.274479
-12.356978,3,982610.509492
-10.842536,2,982751.589332
-8.85608,2,982873.98959
-14.143931,3,983045.714406
-9.078244,2,983185.379294
-7.686087,2,983286.694061
-27.651207,7,983938.643948
-4.82453,3,984134.684463
-5.364737,2,984240.367162
-10.509414,2,984373.272606
-13.95886,3,984552.389663
-6.888673,2,984655.287612
-6.12672,2,984795.089637
-13.947656,4,985045.610182
-10.644059,3,985193.224344
-6.7851,2,985318.979044
-7.432532,2,985419.349431
-12.79922,5,985746.752482
-6.258319,2,985843.309716
-4.658723,2,985971.203976
-6.223072,2,986087.303056
-9.057719,2,986211.428603
-9.237499,2,986320.88531
-7.515638,2,986425.343755
-8.559889,2,986540.49228
-11.300717,3,986721.410822
-10.903172,2,986868.504773
-14.88184,4,987061.551993
-8.424785,2,987218.400483
-10.819689,2,987329.420137
-16.599417,3,987501.718291
-17.619627,3,987641.132126
-9.292322,2,987799.86533
-8.81448,2,987918.498188
-16.576594,4,988173.286505
-14.04088,3,988332.954458
-8.595813,2,988472.799241
-8.747532,2,988581.937973
-5.193636,2,988694.928034
-6.240504,2,988822.143253
-9.651399,2,988927.208942
-14.780792,3,989118.62665
-8.401663,4,989361.091037
-14.611413,4,989573.856105
-6.804359,2,989699.119221
-17.455595,5,989942.60464
-16.769324,4,990212.300987
-10.958612,2,990295.160095
-17.569872,3,990502.038598
-4.415284,2,990638.466958
-17.374726,3,990790.975936
-7.116827,2,990900.866639
-11.025381,3,991058.602321
-9.420786,2,991183.558478
-22.951883,6,991509.734996
-15.579812,3,991680.146932
-12.610405,3,991848.009125
-8.969985,2,991959.15959
-11.04092,2,992066.99756
-7.120322,3,992212.940673
-12.014587,3,992409.72644
-10.486531,2,992528.536782
-7.795825,2,992627.489405
-12.929595,4,992836.404167
-8.942448,2,992962.774233
-6.716694,2,993073.136744
-10.721059,3,993231.732852
-5.862966,2,993327.424771
-10.939951,3,993500.798855
-8.339189,2,993621.177717
-13.671985,3,993755.097183
-10.431559,3,993921.512436
-4.480731,2,994062.803459
-9.576883,2,994171.582796
-10.097213,2,994282.022628
-6.158754,2,994398.883543
-9.410696,3,994567.879574
-4.625981,2,994702.935697
-13.092148,3,994856.940869
-9.160456,2,994961.645756
-8.519703,3,995139.324056
-22.576149,4,995344.127803
-21.861247,5,995621.93249
-13.891772,3,995803.188438
-15.615777,3,995958.291182
-21.791203,5,996220.778566
-9.813613,3,996397.435185
-8.304615,2,996512.572614
-12.493219,4,996749.922954
-7.273278,2,996859.12199
-6.347461,2,996994.800881
-6.60407,2,997076.145536
-7.869147,2,997195.24372
-8.715376,2,997310.086803
-3.240691,2,997444.358938
-10.801774,3,997586.459573
-8.806179,3,997767.622593
-3.50625,2,997877.520913
-18.235744,4,998095.656011
-12.942636,3,998253.474798
-6.727896,2,998368.210134
-11.896967,3,998539.705575
-5.706247,2,998648.727494
-6.654912,2,998757.358994
-5.912905,2,998985.667024
-6.882403,2,999088.307229
-6.952144,2,999211.017724
-4.999687,2,999319.766371
-5.986873,2,999404.487578
-6.537961,2,999529.283018
-12.720498,4,999793.943783
-16.041934,4,1000078.292959
-6.91491,2,1000190.687767
-13.06124,3,1000387.438463
-4.914482,2,1000502.409412
-6.562901,2,1000613.959294
-11.607591,3,1000820.319298
-12.626976,3,1000985.700315
-10.366962,2,1001123.747833
-10.569304,3,1001333.818104
-11.07413,3,1001535.080701
-4.970094,2,1001664.557399
-15.740951,3,1001856.775757
-7.833363,2,1001986.232783
-8.057766,2,1002081.823399
-12.45808,3,1002278.040764
-5.856226,2,1002409.386453
-4.233047,2,1002549.740538
-10.343725,2,1002650.781774
-10.66965,3,1002834.836911
-5.42062,2,1002972.104497
-6.587807,2,1003095.166414
-9.599453,2,1003213.447593
-12.275864,4,1003485.956168
-6.141815,2,1003615.839602
-7.192867,3,1003784.221948
-7.7533,3,1004013.231707
-7.692957,2,1004140.217419
-12.192408,3,1004334.419439
-5.858353,2,1004435.081852
-11.088869,3,1004641.302116
-9.219571,2,1004765.665373
-8.88253,2,1004896.991254
-7.234926,2,1005029.714111
-8.868659,4,1005311.69087
-11.264091,4,1005571.789632
-17.492572,3,1005769.646923
-6.699976,2,1005884.176426
-6.938454,3,1006053.736933
-6.250514,2,1006184.881671
-13.160593,3,1006381.465611
-7.797418,3,1006571.423509
-13.243139,4,1006812.891789
-4.991346,2,1006945.552786
-8.429436,3,1007154.252772
-10.541639,2,1007278.666946
-3.459858,2,1007395.083858
-11.213329,4,1007657.175081
-8.985298,2,1007784.379699
-11.096256,3,1008210.395664
-11.188771,3,1008409.235852
-6.412848,2,1008547.096431
-10.905923,3,1008735.29024
-5.676353,2,1008855.103138
-8.036157,2,1009005.57888
-7.135523,2,1009115.641625
-9.488128,2,1009256.633049
-10.578552,3,1009437.480832
-8.826071,2,1009566.057307
-14.576379,3,1009772.593085
-11.835376,3,1009955.687814
-9.210883,3,1010137.113319
-11.115829,2,1010237.08359
-19.973451,5,1010515.647875
-9.642308,2,1010636.753042
-11.906614,3,1010791.915369
-6.197004,2,1010878.268758
-12.082149,3,1011057.380134
-9.911533,3,1011219.430143
-11.588818,2,1011326.066875
-3.408987,2,1011433.934872
-10.034892,2,1011533.411005
-10.547995,3,1011695.50345
-9.963523,3,1011849.557304
-10.932265,3,1011983.672112
-8.605583,2,1012122.89814
-14.871862,4,1012326.553881
-5.617045,2,1012406.917508
-3.426688,2,1012531.936967
-7.14247,2,1012638.952691
-3.27609,2,1012732.229524
-14.975696,3,1012906.506073
-6.785353,2,1012992.136726
-7.048578,2,1013096.448797
-3.423601,2,1013213.070941
-10.034053,4,1013411.424819
-13.324533,3,1013578.853038
-8.490043,2,1013691.317863
-11.021603,2,1013811.30214
-8.321061,3,1013974.80853
-10.425623,3,1014105.623366
-10.019483,3,1014261.267511
-4.76555,2,1014365.6758
-10.178609,3,1014551.136815
-21.526974,5,1014819.66717
-6.474915,2,1014923.010838
-4.813548,2,1015024.261909
-5.918315,2,1015135.085194
-8.271535,2,1015233.103437
-7.318657,2,1015337.091224
-13.189883,3,1015506.021367
-8.488421,3,1015681.481508
-7.922785,2,1015779.444823
-5.161437,2,1015868.557223
-11.711962,4,1016113.982482
-5.249127,2,1016224.285799
-14.657993,4,1016432.656787
-11.705254,3,1016620.760157
-11.190816,3,1016766.138924
-11.914735,3,1016931.336506
-5.394483,2,1017047.158961
-8.629622,3,1017209.996316
-11.795257,3,1017394.157929
-8.174044,3,1017558.055394
-20.145533,4,1017769.342963
-7.265184,2,1017882.209623
-11.809046,3,1018029.534106
-7.548831,2,1018139.102105
-9.239374,3,1018323.871726
-10.657931,3,1018501.192191
-8.997173,2,1018608.188023
-15.04311,3,1018782.013572
-5.118871,2,1018898.591018
-8.087293,2,1019016.191113
-11.772349,4,1019245.995744
-7.728494,2,1019361.762549
-8.443008,2,1019487.862434
-5.702858,2,1019615.684869
-3.880607,2,1019714.015863
-8.027955,2,1019830.629149
-8.282917,2,1019937.024495
-5.75428,2,1020047.166344
-10.288187,3,1020195.392216
-9.287243,2,1020309.229847
-12.836446,3,1020491.551284
-6.058101,2,1020614.900774
-21.521178,4,1020825.587058
-6.903519,2,1020931.122498
-13.911493,4,1021158.118083
-5.870341,2,1021283.233918
-10.03645,2,1021406.995094
-9.751978,3,1021563.057024
-13.606077,4,1021788.364993
-7.531895,3,1021955.361509
-6.890168,2,1022063.081003
-9.54905,3,1022215.80356
-14.973531,3,1022400.935465
-9.393672,3,1022587.701403
-10.972019,3,1022737.326037
-12.310022,3,1022906.795179
-7.350614,2,1023002.376388
-3.817277,2,1023102.789366
-22.706929,4,1023322.19241
-12.356383,3,1023488.66009
-5.282077,2,1023614.626828
-11.802125,3,1023777.059689
-5.201114,2,1023888.07679
-17.972961,4,1024123.78659
-8.049588,2,1024229.80199
-5.596629,2,1024347.123269
-8.157926,2,1024451.97393
-5.898878,2,1024568.073791
-6.903995,3,1024754.124724
-8.627518,3,1024924.518749
-3.886715,2,1025029.482641
-6.023129,2,1025155.030594
-4.773236,2,1025276.133835
-8.6954,3,1025428.94881
-10.764579,3,1025605.449028
-7.269816,2,1025704.785248
-5.817795,2,1025810.16635
-5.291108,2,1025934.224213
-5.764654,2,1026062.603953
-4.52918,2,1026206.451059
-7.759711,2,1026307.194665
-10.195958,4,1026520.874232
-10.905582,3,1026683.917654
-10.388891,3,1026846.765775
-6.063333,2,1026967.133542
-15.054901,3,1027159.157751
-14.01022,3,1027300.924916
-9.07104,2,1027417.703611
-10.483698,4,1027627.282868
-7.06991,2,1027743.659682
-5.433747,2,1027866.596968
-14.693497,3,1028055.463001
-6.687161,2,1028160.911713
-7.311358,2,1028272.629284
-8.395099,2,1028405.406492
-7.260067,2,1028506.642919
-7.240285,2,1028636.479478
-9.172914,2,1028734.843959
-7.155446,2,1028869.274078
-7.78587,3,1029038.383244
-21.844521,4,1029242.119699
-6.091143,2,1029371.896816
-7.376795,2,1029497.148531
-9.79206,3,1029650.766853
-5.312892,2,1029754.928612
-8.387448,3,1029906.178809
-11.026292,3,1030106.941403
-7.297172,2,1030231.164474
-19.771804,4,1030432.854156
-10.23281,4,1030659.891562
-12.682617,3,1030825.24631
-9.535084,3,1030989.306402
-13.484884,4,1031204.583862
-8.00966,2,1031306.547229
-6.270433,2,1031428.081656
-7.535973,2,1031536.084476
-8.710614,3,1031686.718069
-6.908019,2,1031808.857999
-13.592595,3,1031963.759905
-6.960343,2,1032077.255342
-5.644833,2,1032172.299673
-9.841254,2,1032297.938137
-6.379929,3,1032436.51947
-6.735999,2,1032553.415079
-7.114769,2,1032665.017275
-6.10361,2,1032775.956666
-6.559646,2,1032906.276878
-8.30107,2,1033009.319529
-6.387629,2,1033108.006933
-5.65266,2,1033214.110615
-8.760852,2,1033322.294745
-16.11208,3,1033483.136558
-10.099359,2,1033629.43794
-15.250952,4,1033823.519656
-5.922206,2,1033928.844173
-5.666798,2,1034044.307133
-10.909531,3,1034167.152911
-14.191732,4,1034404.153712
-7.220636,2,1034522.001823
-14.865364,4,1034735.927506
-8.073483,2,1034855.179101
-13.547771,3,1035016.974084
-4.938264,2,1035107.490111
-12.545734,3,1035284.945777
-7.054594,2,1035389.365963
-7.069757,2,1035494.899613
-8.126709,2,1035610.499207
-6.135768,2,1035700.471074
-4.31114,2,1035809.589292
-11.038256,3,1036001.098876
-4.752229,2,1036099.508078
-11.401849,3,1036263.579035
-8.039776,3,1036489.720017
-7.416026,2,1036635.961771
-15.273577,3,1036798.874352
-7.925321,2,1036952.302941
-11.567849,3,1037131.201133
-3.82155,2,1037269.274062
-7.887436,2,1037391.696287
-9.424022,2,1037532.081831
-7.456036,2,1037651.102251
-9.520411,2,1037755.640168
-16.166386,3,1037955.712129
-11.063076,3,1038156.826823
-16.609396,5,1038454.542489
-3.325115,2,1038575.646728
-8.187519,2,1038717.269384
-8.146013,2,1038824.553231
-10.448284,3,1039003.20621
-8.125484,2,1039132.876436
-5.509695,2,1039270.577114
-5.631511,2,1039371.691907
-8.302984,2,1039515.175047
-7.743065,2,1039625.158117
-6.583664,2,1039783.566209
-5.007564,2,1039889.388023
-11.936602,3,1040064.519718
-6.989166,2,1040187.842304
-6.084995,2,1040332.58493
-13.821037,3,1040538.479124
-6.773441,2,1040658.859568
-4.551375,2,1040805.598442
-7.752982,2,1040937.563049
-7.050091,2,1041057.785448
-10.044433,2,1041209.531336
-4.327551,2,1041304.425382
-4.62203,2,1041435.61453
-21.375357,6,1041799.171641
-7.662353,2,1041921.95407
-12.595948,3,1042096.139422
-7.724114,2,1042222.952062
-7.539031,2,1042354.70836
-6.94844,2,1042465.204991
-5.727319,2,1042564.38096
-6.740416,2,1042667.582612
-5.751082,2,1042762.873842
-11.674822,3,1042956.673808
-13.848043,4,1043168.178016
-13.762165,3,1043342.843779
-4.670609,2,1043437.448624
-6.93033,2,1043551.244386
-8.371579,2,1043671.535528
-6.785899,2,1043781.980537
-12.099626,4,1043997.065889
-6.97948,2,1044124.116167
-12.651138,4,1044324.498967
-11.964678,3,1044493.279521
-10.913341,3,1044663.506679
-10.190238,2,1044757.862418
-10.528085,3,1044939.391252
-7.170656,2,1045067.086483
-6.25272,2,1045155.812572
-5.747618,2,1045262.638165
-5.47206,2,1045356.711967
-5.747206,3,1045559.416813
-11.110194,3,1045720.16105
-13.658896,4,1045967.649168
-4.166392,2,1046098.871147
-8.004177,2,1046199.808967
-8.891491,2,1046330.852589
-7.727618,2,1046440.169878
-5.481091,2,1046550.31562
-10.112398,2,1046695.112686
-6.203225,2,1046777.131794
-11.277417,3,1046956.023893
-6.936028,2,1047088.840042
-7.866949,2,1047206.393764
-9.33848,3,1047379.244836
-7.215508,2,1047501.74906
-14.329712,3,1047699.025386
-15.168655,3,1047847.133861
-7.656451,3,1048043.475997
-14.069747,3,1048221.041944
-6.729671,2,1048338.742618
-7.093639,2,1048436.544869
-16.654714,3,1048612.288393
-5.641954,2,1048745.162899
-9.062058,3,1048921.465516
-12.993844,3,1049077.123373
-9.866547,2,1049216.334727
-6.07608,2,1049296.297813
-7.335219,2,1049426.097694
-7.401885,2,1049533.570755
-14.594881,3,1049697.368345
-5.185713,2,1049814.178768
-8.324733,2,1049959.58194
-7.318478,3,1050112.917906
-7.568967,2,1050229.946686
-12.749257,3,1050394.606853
-6.54119,2,1050520.602174
-7.283146,2,1050644.504485
-11.160053,3,1050801.702388
-12.896415,3,1050963.30105
-6.084712,2,1051068.072108
-8.941666,2,1051184.07419
-5.628637,2,1051310.618133
-11.749683,3,1051498.176574
-8.63069,3,1051656.851025
-5.198519,2,1051775.761742
-6.973511,2,1051867.453222
-6.285498,2,1051987.839109
-6.750837,2,1052076.806465
-13.267291,3,1052265.265142
-10.257375,3,1052426.363117
-6.302447,2,1052529.157329
-22.349063,6,1052848.529171
-8.064693,2,1052979.141383
-11.961471,3,1053129.377896
-8.98139,2,1053240.793686
-6.031688,3,1053404.253352
-7.221624,2,1053490.052928
-14.859864,3,1053676.015794
-7.454318,2,1053793.172953
-9.314256,3,1053954.744881
-7.502768,2,1054050.856334
-5.245363,2,1054172.523098
-8.284982,3,1054368.189563
-11.221694,3,1054551.874122
-8.452522,3,1054730.522882
-7.20699,2,1054834.726993
-8.737546,3,1055025.214247
-8.09712,3,1055175.327147
-11.576589,3,1055340.356293
-5.977078,2,1055447.241997
-5.834885,2,1055570.598769
-6.190401,2,1055693.625968
-5.169043,2,1055808.153824
-7.727216,2,1055923.727656
-9.552572,2,1056041.699176
-5.999261,2,1056154.267372
-4.141753,2,1056248.277781
-8.030753,2,1056380.205158
-5.386688,2,1056509.261423
-4.339439,2,1056627.85272
-5.954876,2,1056753.125486
-10.173882,3,1056937.230526
-13.69041,3,1057112.469373
-8.286455,2,1057239.811395
-6.50556,2,1057357.587658
-11.627251,3,1057560.57573
-7.079883,2,1057669.28773
-6.968495,2,1057813.481282
-7.511004,2,1057916.616759
-8.989215,2,1058033.362849
-8.663889,2,1058168.599568
-7.163533,2,1058299.659654
-11.941398,3,1058474.169281
-7.248788,2,1058614.033873
-9.947272,3,1058787.875498
-9.994737,3,1059002.706797
-6.259056,2,1059093.204937
-11.738297,3,1059268.44348
-5.732939,2,1059360.105993
-8.519942,3,1059534.487272
-8.568039,2,1059622.265303
