#{"t_start": 1658871392.3091273, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-18.793352,4,854326.88846
-9.75061,3,854528.685251
-22.94604,4,854787.310372
-6.462407,2,854936.920863
-12.653017,3,855134.032492
-12.967883,3,855302.692609
-10.377424,2,855452.158514
-12.049232,3,855634.918704
-15.19651,4,855921.695387
-21.300162,4,856144.73483
-10.286125,3,856329.50569
-8.162099,2,856497.355241
-8.222838,3,856665.984647
-13.984929,3,856895.269845
-13.397157,4,857144.993047
-6.540516,3,857305.935016
-8.052923,2,857440.855184
-11.494542,3,857637.223141
-6.567128,3,857821.715726
-15.088601,3,857975.797349
-14.022978,3,858212.605161
-14.744581,3,858408.670607
-9.798021,2,858542.332926
-8.943925,2,858685.215596
-21.903749,6,859058.946227
-12.666028,3,859238.704434
-17.825176,4,859541.608586
-13.549871,3,859718.225324
-22.73234,4,860010.740402
-7.549176,2,860115.15889
-15.707155,3,860326.303464
-34.721136,5,860651.34811
-14.204597,3,860820.939575
-13.998357,3,861050.921675
-13.401765,3,861241.432084
-33.89836,6,861594.989212
-7.642482,2,861737.169987
-8.002432,2,861848.412396
-9.40186,2,862002.341005
-15.109561,3,862191.952214
-24.982155,5,862499.113004
-8.431582,2,862629.000651
-17.409171,4,862866.520463
-12.456423,2,863029.203218
-13.998208,4,863254.115556
-14.32057,3,863479.624715
-25.548553,5,863792.775676
-7.7722,2,863908.656649
-9.191931,3,864105.229226
-17.417278,5,864427.432907
-19.898833,5,864784.90644
-14.425277,3,864963.340238
-27.097593,5,865268.428133
-12.732147,3,865478.893183
-17.313171,3,865687.645258
-6.948615,2,865810.93731
-24.811456,5,866138.035381
-11.527892,3,866308.127997
-10.803213,3,866505.768091
-11.292677,3,866714.567795
-13.579186,3,866906.523817
-10.771402,3,867095.281304
-5.799657,2,867210.696431
-6.556072,2,867367.110259
-9.356552,3,867543.463842
-7.785097,2,867667.635868
-7.716018,2,867800.605233
-8.288335,2,867908.897999
-11.319864,3,868084.630445
-10.245831,2,868226.102469
-7.724097,2,868334.667613
-8.433644,2,868482.901565
-6.238832,2,868584.939465
-10.542288,2,868704.185334
-8.518735,3,868887.952076
-8.578221,2,869025.126874
-10.304477,3,869193.638563
-17.797869,4,869477.973029
-6.217795,2,869592.933394
-16.529962,3,869771.131644
-16.771854,3,869991.949515
-16.38615,3,870165.843619
-7.824635,2,870311.030003
-8.593796,2,870433.224358
-15.513459,3,870616.136382
-8.422991,2,870716.714398
-15.414319,3,870916.931847
-16.914579,4,871182.941129
-29.585363,6,871548.869599
-7.51717,2,871650.895564
-7.843877,2,871811.854761
-12.582125,3,871983.187874
-14.67543,3,872184.049398
-9.522871,2,872313.551016
-6.966806,2,872415.194669
-13.722547,3,872609.577195
-6.115644,2,872762.52982
-21.322067,4,873045.947485
-18.048124,4,873308.645856
-20.239621,4,873550.575058
-9.364685,2,873681.636166
-14.705299,3,873884.833082
-14.953694,3,874052.516228
-10.475267,3,874279.257437
-15.302422,3,874456.736021
-21.883018,4,874716.721019
-16.785147,4,874956.790435
-14.211717,3,875152.097823
-15.10357,4,875410.168288
-16.449578,3,875603.467551
-9.527375,2,875731.478742
-6.904545,2,875869.741463
-12.499713,3,876058.338319
-7.251016,2,876196.437878
-9.825328,3,876373.509205
-6.654025,2,876488.272427
-9.455476,3,876673.775101
-18.656939,4,876952.648802
-9.60032,3,877105.430775
-8.855116,2,877249.965543
-20.735654,4,877497.215328
-8.679107,2,877636.620375
-18.776875,3,877843.345014
-12.846898,3,878011.805615
-6.714148,2,878134.781295
-11.087845,2,878280.142951
-8.278121,2,878405.004692
-14.193655,3,878625.161456
-12.340391,3,878817.876828
-4.254119,2,878923.944484
-10.037736,2,879093.791775
-6.441939,2,879197.107014
-18.446037,4,879470.436413
-13.735107,4,879746.123983
-14.320597,3,879946.045818
-9.79869,2,880084.088697
-12.198622,2,880232.945746
-18.615173,5,880558.45752
-10.274315,2,880703.1985
-7.778977,2,880826.568828
-13.908446,3,881035.031568
-16.958608,3,881210.781647
-15.304375,3,881379.160881
-24.748522,4,881665.661709
-23.590018,5,881988.701089
-8.038588,2,882124.927157
-22.091992,5,882416.10166
-28.372488,6,882864.88231
-10.448792,2,883001.408943
-11.135957,3,883181.046947
-13.272722,3,883369.82819
-5.251482,2,883596.486019
-13.791194,3,884301.526491
-7.708513,2,884816.970214
-6.417429,2,885339.185761
-9.480122,2,885768.887654
-13.412873,5,887003.804115
-13.047613,3,887698.302559
-15.012818,3,888307.199913
-7.223429,2,888737.477747
-7.069535,2,889152.656718
-26.992655,5,890357.298836
-10.599265,3,891135.358882
-13.45841,3,891902.22536
-8.855313,2,892377.609493
-11.432638,3,893076.621543
-6.402426,2,893488.92816
-6.373267,2,893988.133667
-12.862825,3,894673.575911
-9.891491,2,895194.380359
-6.382152,2,895654.554348
-14.483036,3,896403.09241
-9.136058,2,896957.600599
-10.43392,3,897627.616106
-8.760042,3,898299.5125
-7.986596,2,898801.625632
-17.3379,3,899488.713875
-16.194442,3,900177.935442
-9.949039,2,900680.098291
-11.895199,3,901322.374002
-6.989943,2,901868.196863
-5.264016,2,902263.303709
-6.136974,2,902740.135002
-5.317535,2,903170.186276
-11.717385,3,903936.681011
-9.364882,3,904665.558594
-9.057717,3,905416.407262
-12.612792,3,906249.9745
-3.372934,2,906748.998093
-12.102262,4,907821.934761
-6.4939,2,908389.576319
-10.550339,3,909011.382786
-6.967875,2,909558.663718
-14.960835,3,909986.798013
-11.984937,3,910529.081457
-17.306229,4,910997.078122
-8.232975,2,911208.72507
-7.427938,2,911502.938521
-20.697164,4,911910.582585
-13.848635,3,912265.84492
-10.147709,2,912461.282291
-15.54572,3,912769.611407
-8.13297,2,912976.66291
-10.696931,3,913347.672886
-14.551017,3,913661.59324
-7.986967,2,913902.342839
-11.011233,3,914185.348121
-37.631373,8,915182.824363
-8.08223,2,915391.407085
-13.375943,3,915701.02775
-5.64156,2,915950.065772
-7.962769,3,916332.437337
-24.991169,6,916953.70084
-6.699841,2,917176.000899
-8.363983,2,917371.089988
-8.156341,2,917576.497637
-12.767969,3,917888.046258
-10.561263,2,918107.134438
-21.440393,4,918558.319981
-10.322009,2,918843.474214
-6.957215,2,918994.99806
-8.855314,2,919298.548799
-4.838942,2,919528.117588
-5.747746,2,919739.332037
-7.275952,2,919896.901586
-13.525778,3,920262.819128
-12.917675,3,920552.5607
-15.097398,3,920867.679828
-5.827787,2,921134.171246
-8.716588,2,921318.115429
-12.728496,4,921728.26211
-7.705384,2,921969.674277
-7.738304,2,922204.918364
-11.676872,2,922409.479183
-14.417699,3,922717.025839
-13.359464,3,922968.189836
-6.220429,2,923230.560656
-5.85706,2,923487.867729
-6.119104,2,923726.120352
-15.754914,3,924039.945495
-10.091831,2,924290.034374
-8.539608,2,924492.087326
-14.996884,3,924809.720826
-17.915676,4,925242.344009
-6.370104,2,925456.995932
-15.649276,3,925765.178014
-11.956145,3,926410.792438
-6.872824,2,927023.85953
-7.126296,2,927449.865057
-5.183531,2,927876.768236
-10.477351,3,928434.508489
-6.705356,2,928891.163999
-40.965478,9,930948.926234
-15.332989,3,931667.589433
-6.727984,2,932077.157795
-9.127878,3,932884.658365
-12.327497,3,933550.710003
-7.389451,2,934038.822803
-10.218881,2,934489.228419
-11.435322,3,935227.558001
-8.306206,2,935651.9006
-6.544067,2,936167.813039
-16.412368,3,936794.375681
-11.600074,3,937435.689831
-5.573298,2,937898.432597
-22.925235,5,938982.844902
-6.39591,2,939478.331277
-9.181227,3,940149.101702
-10.162794,2,940808.905203
-12.743286,3,941566.042257
-6.166229,2,942092.379681
-7.92354,2,942506.370688
-16.129573,3,943125.652384
-14.824483,3,943858.106377
-32.967396,7,945542.291338
-8.391834,3,946162.718867
-10.083797,3,946904.294851
-10.379107,2,947409.907485
-8.710552,2,947900.401103
-10.161026,3,948533.767246
-13.872552,3,948998.859245
-7.00546,2,949424.842019
-9.49021,3,950066.889108
-7.120052,2,950475.256453
-11.954043,2,950834.945867
-5.858481,2,951147.827438
-5.747391,2,951439.348531
-8.834124,2,951689.738254
-6.48227,2,952030.632325
-11.956413,4,952618.42248
-22.263609,4,953269.979684
-18.88881,4,953858.926506
-10.055593,2,954175.247273
-7.57003,2,954466.92475
-8.144455,2,954810.147512
-5.329598,2,955118.106304
-11.190392,2,955455.367944
-5.638664,2,955711.587118
-7.181363,2,956019.485882
-22.733621,5,956756.975477
-10.185092,3,957279.986627
-11.636687,3,957686.225235
-10.664905,3,958105.086172
-8.183251,2,958415.91407
-12.222954,3,958792.982836
-5.185487,2,959117.319551
-8.071669,2,959448.795665
-14.827953,4,960034.088278
-25.845525,5,960690.805868
-9.315757,3,961157.987128
-6.671798,2,961407.484765
-12.98814,3,961826.855922
-8.514282,3,962220.62232
-19.934664,4,962799.309393
-10.984841,3,963073.90482
-4.568388,2,963314.523305
-7.624876,2,963538.716563
-13.322956,3,963861.938031
-11.637049,3,964190.742023
-13.925043,3,964517.658923
-12.84025,3,964847.421451
-3.917345,2,965107.712894
-7.606633,2,965344.914118
-16.82261,3,965697.999448
-8.203542,2,965878.942425
-17.366971,3,966181.861976
-9.529953,2,966377.267054
-14.402627,3,966701.046938
-24.47851,4,967154.00227
-8.057559,2,967327.847149
-9.877355,3,967673.306205
-6.550812,2,967858.319857
-6.904822,2,968151.122089
-7.703683,2,968333.041792
-9.843252,3,968658.01022
-23.982104,4,969074.420115
-19.999822,4,969488.446433
-7.304324,2,969736.693178
-8.849655,2,969827.768666
-7.463724,2,969944.039263
-22.613315,4,970209.532023
-14.382135,3,970385.668367
-8.023416,2,970496.099181
-8.306317,2,970605.566247
-10.403357,2,970741.33033
-17.783497,5,971034.977778
-26.346979,5,971334.813137
-11.397282,3,971492.254443
-14.174593,3,971674.671137
-12.147209,3,971818.273045
-8.451618,2,971950.014323
-12.068025,2,972067.463093
-12.696668,3,972241.977995
-16.286106,3,972416.388181
-3.470368,2,972553.690664
-11.844882,3,972757.974922
-18.574919,3,972932.230093
-8.242996,2,973055.668544
-15.312035,3,973229.322552
-7.314116,2,973344.406303
-10.521648,3,973528.201934
-11.662978,3,973697.597317
-18.169285,3,973876.074444
-6.667167,2,974009.935435
-12.25702,3,974194.213957
-11.642798,3,974358.056093
-12.001107,3,974540.512252
-7.136663,2,974663.737841
-11.979666,3,974868.395595
-11.488737,3,975037.128549
-19.717913,5,975330.976342
-8.616407,3,975500.26216
-7.363688,3,975675.938568
-6.287982,2,975776.103987
-13.752648,3,975968.757884
-23.608546,4,976189.794169
-10.066515,2,976320.030648
-10.446176,2,976429.215457
-9.33343,3,976590.344212
-11.294506,3,976759.539007
-7.348082,2,976894.961996
-7.919703,2,977003.128163
-20.947488,5,977279.819508
-6.392174,2,977420.66731
-7.272775,2,977534.067304
-7.038848,2,977642.889211
-14.597343,4,977860.047878
-6.095388,2,978002.007725
-9.510953,3,978153.314977
-5.502098,2,978265.294154
-7.886814,2,978418.862902
-13.240722,3,978590.352733
-9.902739,2,978682.810346
-19.399275,4,978894.906533
-11.42359,3,979104.797577
-13.693364,3,979269.470296
-12.934726,3,979462.38779
-10.612071,3,979650.294699
-13.547256,4,979899.070954
-8.827466,3,980035.982454
-14.037136,3,980221.013284
-5.753925,2,980357.445847
-10.358279,3,980525.442999
-11.144037,3,980738.378395
-6.384111,2,980848.120966
-5.88197,2,980972.258351
-13.748472,3,981169.192595
-10.082273,3,981365.912047
-6.908466,2,981476.084128
-9.417155,2,981594.130057
-9.902009,3,981771.727593
-15.854743,3,981937.952854
-6.023432,2,982054.954293
-8.050815,2,982182.417018
-5.759313,2,982282.371717
-6.595048,2,982381.525306
-20.638685,5,982699.451314
-17.484119,4,982936.688058
-6.759073,2,983063.634373
-7.44556,2,983174.815349
-12.452947,2,983312.045606
-9.887759,3,983483.737822
-10.911089,3,983850.797056
-7.576335,2,984005.98996
-15.09354,3,984176.133464
-7.578915,2,984284.610757
-17.293628,3,984463.34754
-8.050813,2,984603.683477
-5.764507,2,984715.168728
-7.1399,2,984862.54291
-4.954262,2,984991.785249
-7.283156,2,985077.9996
-7.560647,2,985196.961401
-6.373877,2,985322.78456
-6.307997,2,985431.869023
-9.085888,2,985530.230657
-8.509282,2,985676.801595
-9.552526,2,985797.584309
-7.391971,2,985910.560205
-20.158881,4,986166.481186
-7.173836,2,986275.566889
-10.754518,3,986434.455915
-12.632141,3,986621.783005
-9.344128,2,986712.366593
-10.205546,3,986913.204592
-11.976861,3,987065.954669
-3.996134,2,987188.888571
-7.19955,2,987335.710507
-4.809525,2,987444.052354
-6.400894,2,987551.696824
-14.804874,3,987724.690829
-16.908285,5,988024.745325
-14.953853,3,988218.417562
-5.472333,2,988352.647384
-8.846505,2,988480.080001
-7.268542,2,988585.347201
-7.417184,2,988693.034042
-22.642534,5,989001.422662
-11.283351,3,989181.382162
-19.084894,3,989366.002916
-5.227721,2,989487.385962
-6.332959,2,989580.940663
-9.171472,3,989748.7737
-14.625133,4,989957.405311
-16.323297,3,990145.277915
-8.996404,3,990295.634227
-10.929743,2,990435.786565
-13.57687,3,990605.678964
-14.378653,3,990797.786236
-11.86074,3,990960.951661
-15.423033,3,991119.899079
-6.606592,2,991230.127479
-6.868755,2,991338.260679
-5.854625,2,991437.349081
-9.554299,2,991575.158908
-13.946958,3,991737.36316
-6.915004,2,991835.40642
-12.713166,3,992017.660152
-11.652408,3,992182.159685
-6.455923,2,992285.612992
-15.654348,3,992474.878244
-7.715314,2,992572.166606
-16.683411,4,992776.292331
-13.269072,4,993004.907548
-9.813325,3,993177.853499
-6.60124,2,993281.591699
-10.439649,3,993444.320889
-10.393029,3,993612.324571
-9.487466,2,993705.682698
-8.916825,2,993813.841595
-3.813304,2,993942.151682
-7.699365,2,994074.744564
-6.488593,2,994170.201394
-9.809905,3,994350.046098
-18.831627,4,994584.130189
-25.586029,6,994910.380902
-7.636841,2,995023.229594
-9.601873,2,995140.74385
-13.673361,3,995282.789463
-4.031909,2,995392.770399
-6.406,2,995516.103128
-8.458069,2,995646.138557
-7.721962,2,995758.202416
-12.353718,3,995902.899306
-13.15796,3,996056.48214
-14.540924,4,996288.252405
-4.27977,2,996389.727545
-10.204982,3,996571.9802
-8.113899,2,996695.590352
-11.702493,3,996851.652105
-5.413344,2,996978.382494
-11.35321,3,997127.041661
-6.720876,2,997254.328099
-11.250022,3,997407.391626
-9.924713,3,997614.485026
-17.697561,3,997757.27264
-5.621286,2,997885.58578
-16.477178,3,998031.861582
-12.589756,3,998204.188392
-11.865002,2,998324.890525
-13.925221,3,998487.150566
-22.581281,5,998744.140329
-20.910546,5,999159.572572
-8.469893,2,999270.627011
-6.962968,2,999373.414575
-17.50807,4,999598.649794
-10.410788,3,999792.769933
-8.251266,3,999993.731912
-8.575362,2,1000146.213752
-13.777922,3,1000315.588992
-12.775756,4,1000558.504924
-14.112426,3,1000763.07729
-6.914984,2,1000902.194644
-8.477992,3,1001081.151037
-10.857311,3,1001268.230953
-7.212552,2,1001382.782725
-4.484493,2,1001536.912206
-5.974228,2,1001669.740596
-13.737299,3,1001844.614282
-19.999167,5,1002155.727297
-7.064774,2,1002300.049847
-8.172068,2,1002410.537416
-16.328663,3,1002607.02741
-7.329319,2,1002721.530219
-4.919234,2,1002843.49306
-6.166353,2,1002963.696132
-6.216645,2,1003085.461612
-5.709052,2,1003234.913366
-5.664882,2,1003354.79054
-13.250751,3,1003549.392828
-4.23875,3,1003747.684064
-14.94785,3,1003949.830713
-8.08989,2,1004084.013932
-8.750878,2,1004200.319918
-7.499145,2,1004324.104336
-10.503403,3,1004486.551705
-15.486249,4,1004751.925559
-9.987148,2,1004897.897239
-13.895567,3,1005101.382462
-4.448546,2,1005217.845757
-6.827134,2,1005355.048429
-7.894273,2,1005498.761654
-12.952069,3,1005692.719099
-11.66558,3,1005896.180899
-6.243031,2,1005994.925023
-15.192491,3,1006195.320515
-13.546286,3,1006368.731476
-6.570334,2,1006489.590247
-11.957311,3,1006693.669343
-7.396386,2,1006831.991032
-15.678535,4,1007073.820174
-12.543613,3,1007269.524165
-8.934665,2,1007380.948562
-7.717044,2,1007518.400357
-7.541148,2,1007635.656997
-5.264604,2,1007772.841166
-13.326436,4,1008294.185956
-4.78396,2,1008394.036179
-11.50115,3,1008605.025823
-4.980005,2,1008746.573924
-4.720346,2,1008855.68066
-14.076785,3,1009054.797694
-5.226952,2,1009176.057835
-11.518178,3,1009394.893896
-10.207309,2,1009501.994785
-6.413771,3,1009693.860236
-12.855979,4,1009949.373213
-12.82992,2,1010083.986453
-13.221203,3,1010245.292142
-19.115531,3,1010415.009179
-9.045117,3,1010580.193322
-10.529212,3,1010726.164083
-11.814096,4,1010941.429735
-6.641581,2,1011060.116457
-12.237425,3,1011206.314547
-8.579893,2,1011326.309374
-8.727762,2,1011412.189519
-6.12469,2,1011526.259563
-11.644957,3,1011705.988599
-7.386371,3,1011828.395481
-5.580455,2,1011928.686025
-4.554182,2,1012065.795177
-7.953844,2,1012156.906977
-11.888285,3,1012304.613596
-9.062227,2,1012409.679487
-16.689959,3,1012574.973855
-4.616707,2,1012688.307146
-6.3332,2,1012802.593388
-5.713328,2,1012883.67195
-5.108567,2,1012994.832963
-4.286277,2,1013099.543676
-12.385285,3,1013272.138133
-20.500098,4,1013469.448199
-6.93985,2,1013581.80293
-12.057634,3,1013749.626882
-10.963423,3,1013911.221067
-16.752155,3,1014071.161255
-5.508081,2,1014159.463547
-6.834065,2,1014264.678947
-4.493668,2,1014366.679928
-6.32516,2,1014491.540152
-7.444168,2,1014610.556409
-12.270972,3,1014763.471951
-11.887551,3,1014927.288643
-8.22831,3,1015066.956207
-4.165746,2,1015200.009525
-7.650663,2,1015299.701159
-7.12799,2,1015406.331923
-5.627329,2,1015494.82183
-6.751307,2,1015618.362808
-12.862437,4,1015834.43036
-11.657571,3,1015993.780862
-10.081503,3,1016168.246412
-6.951377,3,1016311.070556
-19.076616,4,1016537.251337
-8.971293,3,1016721.474093
-7.006518,3,1016873.859896
-12.265058,3,1017030.679876
-8.487847,3,1017223.281953
-6.096026,2,1017343.682663
-7.903886,2,1017459.241184
-12.143728,3,1017597.33457
-8.650878,3,1017776.216526
-4.892532,2,1017876.51193
-6.139268,2,1017984.863836
-6.452564,2,1018083.432084
-13.190041,3,1018267.221516
-5.428094,2,1018358.79371
-9.988891,3,1018546.951155
-4.064336,2,1018674.587302
-8.224219,2,1018781.200739
-10.243603,3,1018985.097814
-8.363849,3,1019156.727708
-18.148087,4,1019385.056911
-11.896862,3,1019521.446521
-16.465745,4,1019773.48915
-10.57448,3,1019938.205201
-22.93188,5,1020191.528821
-4.034139,2,1020304.114867
-12.554307,3,1020481.052173
-7.378691,2,1020599.636224
-5.803986,2,1020728.428105
-9.359754,2,1020821.845203
-9.737479,2,1020942.672134
-3.973411,2,1021044.557496
-11.551634,4,1021273.437074
-15.887053,3,1021456.102591
-10.52077,2,1021552.915812
-14.064846,4,1021780.198489
-6.550356,2,1021901.178338
-4.638448,2,1022014.312323
-11.314607,4,1022213.48343
-16.868545,3,1022395.874655
-11.790019,3,1022596.395335
-6.842384,2,1022686.037136
-19.472648,4,1022906.566341
-6.852101,2,1023008.507586
-7.865431,2,1023102.838781
-9.203443,3,1023286.236593
-7.680542,2,1023386.014603
-8.092141,2,1023480.445582
-11.266988,3,1023668.156724
-6.061194,2,1023775.558424
-3.558347,2,1023891.052594
-6.390724,2,1024011.829292
-3.525855,2,1024118.91132
-15.441456,3,1024283.31196
-12.386764,3,1024467.332043
-6.951939,2,1024582.697436
-8.968899,3,1024759.771847
-6.678995,2,1024860.792017
-5.477781,3,1025054.932852
-5.025641,2,1025155.560745
-10.354703,3,1025337.837729
-8.64359,2,1025428.737517
-6.657461,2,1025545.543785
-13.225399,3,1025699.047068
-12.877761,4,1025947.630324
-8.881118,3,1026114.889114
-14.643395,3,1026306.268316
-14.789078,3,1026477.02601
-9.987477,3,1026636.682232
-6.431407,2,1026755.814604
-7.599479,2,1026851.86438
-17.002034,4,1027108.624542
-5.019297,2,1027191.935591
-10.754466,3,1027345.027196
-18.535221,4,1027600.342994
-5.766625,2,1027710.039119
-5.887248,2,1027825.368309
-6.619934,2,1027925.975272
-13.748057,3,1028094.537532
-14.397543,4,1028313.76165
-5.732392,2,1028435.497321
-8.391566,2,1028564.098831
-10.512438,2,1028691.078304
-10.206315,2,1028816.450005
-7.545848,2,1028906.690434
-7.539938,2,1029025.564585
-14.238735,3,1029199.987238
-9.336401,2,1029320.013341
-11.268404,2,1029426.423918
-6.05846,2,1029540.568767
-10.721916,2,1029662.595586
-6.298033,2,1029751.737239
-18.22041,4,1030010.176931
-10.286834,3,1030178.510211
-7.020718,2,1030288.960614
-10.038189,3,1030457.751098
-14.219928,3,1030620.404571
-14.290266,3,1030767.899508
-4.096452,2,1030885.643413
-5.420736,2,1030975.167673
-9.83124,2,1031074.067716
-4.904724,2,1031188.771257
-12.957922,3,1031387.435882
-9.158333,2,1031486.867603
-7.405247,3,1031638.601754
-6.422379,2,1031754.305475
-12.653054,3,1031918.68178
-5.858013,2,1032013.165936
-18.891891,5,1032268.797892
-4.234092,2,1032406.458936
-7.117092,2,1032516.317568
-5.345907,2,1032617.137861
-14.168954,4,1032838.583122
-6.503728,2,1032940.763328
-5.931881,3,1033102.880587
-8.54592,3,1033244.492388
-5.219898,2,1033384.530782
-11.358776,3,1033583.601749
-6.061816,2,1033685.395808
-6.516195,2,1033779.15071
-3.974514,2,1033886.902951
-7.284574,2,1033989.510616
-10.737037,4,1034170.644195
-4.080654,2,1034283.738125
-7.575709,2,1034410.504404
-11.925629,4,1034643.733751
-11.576265,3,1034802.322065
-5.444304,2,1034903.734287
-7.295828,2,1035013.469021
-6.708639,2,1035124.004662
-6.057474,2,1035237.806939
-6.185367,2,1035335.841985
-7.491851,2,1035457.814371
-10.007208,3,1035607.163855
-7.741839,2,1035707.947922
-14.157623,3,1035888.340481
-8.597588,2,1035991.837905
-5.916605,2,1036104.135873
-10.247573,3,1036271.731799
-6.720827,3,1036488.423432
-18.31108,4,1036749.37361
-13.802348,3,1036949.501893
-5.492092,2,1037075.400245
-13.715259,3,1037264.335136
-7.644701,2,1037400.590724
-8.94536,2,1037541.428307
-9.003196,2,1037650.039058
-11.240307,3,1037804.549891
-11.396733,3,1037996.779356
-8.909491,2,1038136.167314
-8.23818,2,1038274.477724
-7.95305,3,1038439.957814
-7.382747,2,1038584.566763
-12.693696,3,1038794.362297
-7.07246,2,1038897.827013
-7.842699,2,1039024.572634
-3.923056,2,1039123.123308
-6.105686,2,1039258.290253
-12.291607,2,1039387.895769
-12.79935,3,1039584.903161
-7.171798,2,1039714.793527
-5.09372,2,1039826.93321
-6.655701,2,1039956.556686
-19.383287,5,1040278.909904
-13.029436,4,1040541.002538
-6.237492,3,1040738.208923
-9.000399,3,1040933.281
-4.082985,2,1041063.608685
-5.694361,2,1041186.565686
-10.054748,3,1041397.324193
-17.450803,4,1041631.769168
-4.001293,2,1041747.857708
-8.277694,2,1041854.56515
-6.022085,2,1041976.975039
-5.524717,2,1042105.73513
-5.434454,2,1042221.604439
-7.767011,2,1042350.245949
-6.861861,2,1042465.469022
-5.6035,2,1042561.293981
-5.053419,2,1042654.716521
-9.131899,2,1042792.747202
-9.528372,3,1042961.375257
-13.157724,3,1043114.141427
-8.163749,2,1043239.698962
-7.747644,2,1043338.476604
-6.610723,2,1043448.059804
-8.010869,2,1043556.184567
-14.487224,4,1043774.526135
-5.246886,2,1043914.927513
-10.284286,3,1044044.614308
-14.138931,3,1044206.101789
-9.320186,2,1044318.545308
-6.079173,3,1044491.617961
-8.08413,3,1044632.921121
-4.661838,2,1044748.843284
-7.973607,3,1044931.827932
-12.167647,3,1045102.720545
-9.762287,3,1045254.701208
-12.701395,3,1045417.994304
-7.205482,2,1045552.832441
-13.987002,3,1045740.269739
-14.05932,4,1045989.5632
-9.675432,2,1046098.194427
-5.526353,2,1046218.401385
-5.953924,3,1046394.932623
-9.320601,2,1046488.675585
-6.270556,2,1046608.784994
-10.804362,3,1046776.380533
-5.531757,2,1046900.695881
-6.645888,2,1047023.154722
-8.186395,3,1047210.863235
-15.239762,5,1047510.655753
-9.226366,3,1047709.950196
-17.253779,3,1047881.852264
-9.381976,2,1047978.901665
-14.663618,4,1048209.89146
-8.021822,2,1048339.993282
-9.740492,2,1048432.866487
-15.865733,4,1048696.229456
-5.689947,2,1048797.303505
-8.105545,2,1048899.038236
-8.232726,2,1049045.052647
-5.429498,2,1049140.132055
-6.669628,2,1049249.526696
-4.258707,2,1049360.396427
-4.643014,2,1049480.507976
-7.154566,2,1049593.895012
-8.724932,3,1049737.565734
-7.573491,2,1049872.989439
-4.583251,2,1050004.22855
-7.313028,2,1050131.117479
-10.073383,3,1050291.948973
-13.024654,3,1050472.263969
-25.055929,7,1050859.485657
-7.881027,2,1050958.267314
-10.884977,3,1051124.362797
-5.323409,2,1051238.550308
-7.191812,2,1051376.960656
-14.81187,3,1051560.236034
-10.645456,3,1051708.271579
-6.16989,2,1051814.785703
-4.082436,2,1051927.604101
-8.953313,3,1052093.803415
-6.165431,2,1052191.07016
-13.108435,3,1052363.393315
-7.393459,2,1052472.136073
-4.912425,2,1052582.626971
-6.94344,2,1052687.77887
-12.711461,4,1052918.727261
-14.077845,3,1053094.826009
-15.84734,5,1053338.188308
-6.712786,2,1053439.857105
-10.801624,3,1053637.52683
-12.466308,2,1053738.629484
-4.01232,2,1053827.23703
-10.534545,3,1053999.313879
-7.016768,2,1054105.432947
-11.264451,4,1054340.524732
-10.202318,4,1054581.13256
-6.974379,2,1054723.423932
-6.920266,2,1054827.483813
-12.750679,3,1055003.976029
-9.590327,2,1055115.138471
-9.272063,3,1055265.677949
-12.952981,3,1055450.559197
-9.057179,2,1055565.293127
-7.681659,2,1055672.317208
-7.59595,2,1055798.567826
-13.384593,3,1055992.900698
-13.22912,4,1056192.789365
-7.096236,2,1056324.84297
-4.371919,2,1056446.528226
-8.591041,3,1056641.606455
-6.84856,2,1056765.360386
-7.055649,2,1056880.802471
-6.128025,2,1057001.562978
-5.42846,2,1057113.816734
-9.522651,3,1057296.776356
-9.711354,3,1057482.110957
-3.126917,2,1057589.652328
-12.218876,3,1057798.305391
-11.116943,3,1057970.126894
-7.469519,2,1058121.052098
-6.904202,2,1058235.247715
-10.545945,3,1058423.86552
-7.706031,2,1058534.955035
-7.44491,2,1058672.348054
-5.338593,2,1058782.811011
-9.477719,2,1058922.874587
-5.684782,2,1059044.74443
-5.644067,2,1059145.053901
-6.705193,2,1059281.038325
-7.38297,2,1059374.983477
-10.878798,3,1059518.405483
-8.941911,2,1059634.119573
