#{"t_start": 1658871392.3082838, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4.825894,2,1188278.547055
-4.14165,2,1188371.708581
-5.238452,2,1188515.531244
-8.568987,3,1188652.328941
-7.837785,3,1188843.242126
-4.361202,2,1188976.260406
-5.683541,2,1189079.558268
-8.935326,2,1189170.89592
-6.263437,2,1189284.742343
-7.523546,2,1189405.020574
-4.897105,2,1189522.852502
-3.946951,2,1189604.703999
-2.939857,2,1189740.035787
-4.79036,2,1189858.559203
-7.66057,2,1189955.776361
-8.2939,2,1190065.566451
-3.199777,2,1190184.003131
-7.349391,2,1190280.247669
-4.347743,2,1190416.153304
-6.23272,2,1190520.152438
-9.015245,2,1190636.826528
-8.009383,2,1190758.550957
-5.769459,2,1190862.597764
-5.473427,2,1190985.78399
-4.491341,2,1191074.235123
-6.347112,2,1191206.001129
-4.724397,2,1191319.554183
-6.511613,2,1191447.266972
-10.710465,3,1191597.003733
-5.317221,2,1191705.946661
-3.259728,2,1191825.329886
-9.828003,3,1192025.429889
-4.003847,2,1192139.096497
-6.298815,2,1192271.243515
-5.22993,2,1192367.404828
-4.740618,2,1192479.746816
-4.511471,2,1192582.217877
-2.620145,2,1192703.948487
-9.212731,3,1192875.143668
-9.443339,3,1193037.567654
-2.806387,2,1193160.185729
-5.994115,2,1193287.615443
-5.001834,3,1193457.20161
-13.707877,3,1193631.948162
-5.360541,2,1193771.558739
-4.32271,2,1193866.016549
-7.179398,2,1193989.108325
-15.053731,3,1194160.824586
-4.634932,2,1194287.104329
-5.769161,2,1194403.728256
-5.690663,2,1194510.934477
-5.93262,2,1194639.460943
-5.458753,2,1194753.903253
-3.349638,2,1194857.246685
-2.388541,2,1194953.040416
-5.533216,2,1195104.858709
-4.902205,2,1195207.459503
-7.179865,3,1195377.962581
-4.599884,2,1195485.183687
-3.896769,2,1195591.665091
-4.800591,2,1195713.898863
-2.984376,2,1195821.118048
-6.751214,2,1195935.880339
-7.169356,2,1196050.206725
-5.648643,2,1196156.017593
-8.304281,2,1196293.392523
-4.62532,2,1196390.563508
-4.614885,2,1196475.701295
-5.174658,2,1196612.09724
-3.934869,2,1196726.536809
-7.935288,2,1196847.500486
-4.717193,2,1196952.674652
-4.484152,2,1197070.495747
-4.52964,2,1197164.218453
-4.236621,2,1197286.283183
-8.435252,2,1197406.224623
-6.020344,2,1197524.618157
-6.956178,2,1197639.062968
-9.584051,2,1197768.148074
-4.755166,2,1197873.822369
-7.945896,2,1197997.965075
-5.880975,2,1198084.267594
-6.525303,2,1198217.321145
-9.037146,2,1198340.307319
-9.457442,3,1198495.561423
-6.213776,2,1198600.246833
-5.069091,2,1198716.432963
-3.873144,2,1198827.950579
-6.538075,2,1198952.388832
-6.915334,2,1199071.109547
-4.990219,2,1199192.136083
-7.282668,2,1199319.748824
-5.956621,2,1199436.468261
-5.28228,2,1199549.690694
-4.369225,2,1199649.219802
-3.02899,2,1199755.705203
-5.70238,2,1199858.289364
-6.981752,3,1200035.788594
-4.172072,2,1200133.691763
-5.052734,2,1200274.439087
-9.19491,3,1200453.114469
-6.854881,3,1200632.776232
-2.735615,2,1200738.457379
-4.498349,2,1200840.854382
-11.356551,3,1201008.501037
-3.629626,2,1201122.79632
-7.480011,3,1201292.804017
-5.905208,2,1201411.136235
-6.176773,2,1201528.860854
-7.584758,3,1201695.909068
-7.307724,2,1201833.208189
-4.08046,2,1201927.604301
-12.535713,3,1202121.755787
-5.612875,2,1202221.19396
-13.538094,3,1202381.744258
-9.621556,3,1202546.405107
-4.581332,2,1202644.809615
-7.777626,2,1202759.842844
-4.290904,2,1202852.058836
-5.293318,2,1202985.989811
-3.698223,2,1203093.752388
-6.243406,2,1203224.334017
-5.518158,2,1203322.367439
-7.812881,2,1203463.651435
-5.807312,2,1203551.160449
-7.597511,3,1203712.126648
-5.627373,2,1203827.047657
-6.70139,2,1203956.503938
-6.260384,2,1204059.248019
-5.539334,2,1204167.074859
-8.394004,3,1204357.773197
-9.43209,4,1204606.584646
-5.815832,2,1204706.096856
-4.628412,2,1204854.879796
-5.556937,2,1204935.804931
-5.122861,2,1205051.946143
-5.867516,2,1205176.976535
-4.285669,2,1205266.354146
-8.423298,3,1205432.165851
-6.012394,2,1205557.115166
-5.720575,2,1205691.693688
-6.084034,2,1205809.086634
-4.071272,2,1205896.879815
-6.643757,2,1206030.211939
-5.989567,2,1206155.488575
-5.081314,2,1206252.912731
-4.438631,2,1206384.328828
-5.531994,2,1206468.115457
-4.649193,2,1206605.011489
-5.542959,2,1206705.872116
-4.532014,2,1206821.214837
-4.558109,2,1206933.147754
-4.77733,2,1207074.170382
-7.191437,2,1207204.328814
-4.180136,2,1207317.33131
-9.964623,3,1207495.410713
-6.962938,3,1207669.022672
-5.008649,2,1207822.359273
-4.284059,2,1207926.103074
-8.325876,2,1208033.64323
-7.510479,2,1208281.989865
-7.093726,2,1208400.998781
-6.30738,2,1208521.464475
-3.649181,2,1208649.769763
-6.404136,2,1208771.679079
-5.195383,2,1208900.16033
-9.005939,2,1208994.928419
-4.272674,2,1209104.995687
-5.837577,2,1209229.212825
-4.530283,2,1209357.396967
-9.78507,3,1209513.372562
-8.911162,3,1209682.707369
-9.767245,3,1209847.627919
-4.271257,2,1209959.087295
-6.971423,2,1210083.651165
-4.332498,2,1210188.294633
-4.157449,2,1210309.876026
-10.637799,3,1210473.436788
-4.071248,2,1210567.48981
-3.951995,2,1210702.407974
-4.496985,2,1210849.428951
-4.842469,2,1210969.511236
-3.71811,2,1211066.903344
-4.901713,2,1211173.082838
-4.487343,2,1211290.051512
-3.300261,2,1211395.59914
-4.652745,2,1211503.288372
-4.085853,2,1211617.371296
-6.152675,2,1211743.891624
-5.245993,2,1211860.218407
-5.627386,2,1211977.826683
-7.843502,3,1212174.625753
-11.316284,3,1212322.857612
-6.367051,2,1212428.248484
-14.019287,4,1212656.464093
-4.636274,2,1212755.585539
-8.189488,2,1212855.043767
-7.922933,4,1213078.153234
-9.762058,2,1213166.368796
-6.078496,2,1213272.169035
-4.881242,2,1213378.562325
-7.11262,2,1213478.824517
-5.922293,2,1213613.322217
-11.64453,3,1213762.289067
-7.183331,2,1213876.287291
-7.34556,3,1214033.956216
-5.558188,2,1214122.344153
-8.344474,3,1214303.329315
-5.156392,3,1214480.09902
-6.308041,2,1214612.560533
-4.667762,2,1214688.606334
-5.734703,2,1214793.468166
-6.746203,2,1214915.314692
-12.685775,3,1215045.687896
-6.6607,2,1215162.452828
-11.727085,3,1215316.722953
-4.523743,2,1215428.720002
-4.910768,2,1215536.934945
-5.369823,2,1215665.246208
-5.195566,2,1215768.723494
-4.266928,2,1215877.015333
-6.647759,2,1216003.213798
-6.042325,2,1216107.115061
-6.473608,2,1216229.325919
-3.073046,2,1216337.443735
-4.402431,2,1216454.763616
-6.073381,2,1216567.492056
-4.769087,2,1216660.05335
-4.452118,2,1216783.411122
-4.265652,2,1216894.910988
-4.961617,2,1217011.432728
-6.442837,2,1217096.056544
-5.144346,2,1217230.138238
-8.402745,2,1217341.051575
-6.566396,2,1217436.417302
-5.717394,2,1217557.197608
-4.756281,2,1217645.761267
-5.935161,2,1217766.39683
-12.138312,4,1217966.300099
-7.995628,3,1218144.965035
-3.27071,2,1218257.878019
-6.848692,3,1218400.904388
-10.362109,3,1218593.864701
-4.654025,2,1218693.089
-3.538146,2,1218807.085843
-6.178973,2,1218912.284583
-4.472522,2,1219039.306771
-8.694267,3,1219201.629949
-3.193749,2,1219288.426159
-10.050971,3,1219462.229272
-9.215093,2,1219592.726383
-7.381822,2,1219709.515179
-7.091776,2,1219807.597286
-4.613008,2,1219918.19895
-7.182655,2,1220039.490988
-5.34304,2,1220144.261197
-7.469456,2,1220235.038789
-12.183319,4,1220469.275674
-11.189515,3,1220622.401993
-4.108639,2,1220737.256879
-6.197551,2,1220832.201934
-3.771962,2,1220914.290735
-9.581724,3,1221072.883179
-7.166882,2,1221188.400151
-5.771097,2,1221292.003837
-5.972984,2,1221419.204833
-6.091119,2,1221513.744961
-4.883944,2,1221613.455574
-5.451192,2,1221717.148049
-5.170502,2,1221810.411463
-2.971436,2,1221937.774377
-6.067876,2,1222037.209615
-5.127999,2,1222136.86488
-4.36937,2,1222256.45171
-6.007871,2,1222356.11931
-5.250915,2,1222468.778585
-5.227903,2,1222578.150694
-5.719136,2,1222683.715501
-4.584938,2,1222780.660798
-6.266395,2,1222866.649939
-4.056056,2,1222994.52941
-4.648205,3,1223161.24879
-6.709813,2,1223259.01973
-6.376045,2,1223355.573154
-6.482163,2,1223462.224649
-4.81294,2,1223553.510189
-8.992547,3,1223700.55454
-8.683098,3,1223866.445684
-4.866208,2,1223956.389477
-6.655996,2,1224075.913305
-2.681947,2,1224151.182424
-4.537187,2,1224278.999872
-7.102826,2,1224370.620711
-3.955979,2,1224467.354641
-10.397046,3,1224630.205215
-4.703399,2,1224718.459542
-3.826423,2,1224831.540577
-4.243614,2,1224924.260554
-5.041604,2,1225040.966594
-8.637212,3,1225182.202333
-5.565534,2,1225285.682603
-4.025272,2,1225409.069281
-6.879187,2,1225505.936199
-9.25205,3,1225677.120549
-3.316614,2,1225770.855851
-9.38438,3,1225917.510852
-3.207577,2,1226028.453044
-7.773912,3,1226189.146909
-6.924884,2,1226300.604393
-9.102014,3,1226480.787093
-6.277019,2,1226570.599121
-5.772831,2,1226681.026416
-3.880266,2,1226807.233725
-4.60941,2,1226885.048771
-7.714028,3,1227051.949641
-3.246646,2,1227184.249665
-4.369044,2,1227288.610056
-4.947586,2,1227368.722502
-4.267814,3,1227549.438988
-4.586024,2,1227654.335421
-4.785359,2,1227771.796237
-5.959217,2,1227872.507318
-5.47773,2,1227967.654561
-5.385641,2,1228081.494797
-4.547823,2,1228207.533147
-6.209079,2,1228287.395508
-6.53161,2,1228391.897872
-6.01029,2,1228505.526682
-7.46028,2,1228610.62516
-5.684849,2,1228710.459644
-12.10361,3,1228852.347893
-4.08244,2,1228988.885436
-5.555906,2,1229105.767323
-5.894759,2,1229221.710159
-10.795124,3,1229374.746793
-3.295812,2,1229486.298523
-4.616586,2,1229578.177863
-5.195271,2,1229671.315091
-6.025602,2,1229772.232654
-14.752579,3,1229948.475534
-7.731793,2,1230072.354086
-6.985249,2,1230155.675862
-3.840178,2,1230249.814163
-8.212912,2,1230376.765168
-6.158418,2,1230478.977694
-3.498634,2,1230577.337493
-5.055068,2,1230669.187922
-5.425538,2,1230774.054584
-5.34345,2,1230881.732246
-3.7178,2,1230978.155641
-6.153833,2,1231094.770406
-6.466964,2,1231193.607339
-6.289353,2,1231279.4786
-6.151606,2,1231419.906225
-6.175078,3,1231555.870945
-5.323687,2,1231666.201613
-8.492216,3,1231816.75826
-2.903223,2,1231921.944603
-5.136383,2,1232017.713924
-5.881626,3,1232182.511286
-3.806231,2,1232283.176858
-6.283179,2,1232393.688453
-5.481725,2,1232492.635177
-7.56877,3,1232660.737835
-5.577806,2,1232778.092735
-8.180001,3,1232908.341448
-3.53691,2,1233026.120483
-5.010712,2,1233119.949056
-6.931929,2,1233240.820133
-12.655076,5,1233484.007743
-8.881962,3,1233665.97353
-4.799013,2,1233730.554875
-5.680118,2,1233837.437835
-4.840616,2,1233957.223954
-5.457968,2,1234061.909127
-5.022977,2,1234165.247506
-3.594867,2,1234265.554736
-4.674328,2,1234372.537203
-7.077667,2,1234502.023252
-5.812136,2,1234580.517408
-5.624267,2,1234691.965634
-3.999648,2,1234803.443946
-9.768522,3,1234993.803107
-6.055557,2,1235080.138845
-15.400466,4,1235306.29312
-4.113053,2,1235391.65483
-4.477911,2,1235503.297508
-11.868416,3,1235641.002598
-5.8193,2,1235774.716783
-9.520861,4,1236008.301046
-3.084373,2,1236098.456098
-5.496896,2,1236198.194921
-7.597384,2,1236320.933584
-7.795398,3,1236471.653548
-4.106784,2,1236583.860296
-6.574349,2,1236680.181167
-6.646738,2,1236789.634187
-6.607655,2,1236909.866723
-5.473614,2,1237025.295234
-6.156921,2,1237129.697817
-5.472658,2,1237277.506505
-3.79159,2,1237366.164834
-4.193868,2,1237482.100099
-6.767295,2,1237613.634606
-5.104249,2,1237717.817859
-5.31554,2,1237825.347573
-3.753513,2,1237945.475388
-6.408068,2,1238058.142513
-9.62682,3,1238215.296456
-4.803158,2,1238326.831941
-4.774412,2,1238430.093464
-5.662543,2,1238552.957021
-6.438192,2,1238660.866931
-4.383903,2,1238744.119526
-4.882394,2,1238865.348104
-8.223203,3,1239016.053585
-3.676691,2,1239152.198775
-5.536037,2,1239258.380172
-10.271311,3,1239404.02837
-9.294214,3,1239566.190702
-6.273476,2,1239693.091418
-4.681435,2,1239789.789222
-3.221139,2,1239893.336696
-4.758327,2,1240024.807008
-5.997272,2,1240129.129875
-7.076863,2,1240229.122394
-4.859729,2,1240326.430908
-5.21268,2,1240453.479668
-5.862299,2,1240562.283034
-8.905931,4,1240791.929005
-5.858859,2,1240891.92629
-5.725734,2,1240979.418221
-5.540733,2,1241090.007875
-11.542834,3,1241269.558574
-5.620124,2,1241366.496791
-4.095619,2,1241483.065332
-4.784711,2,1241600.724018
-3.690876,2,1241690.744181
-6.636275,2,1241819.597312
-3.865278,2,1241956.971504
-12.869251,3,1242105.561546
-15.929064,4,1242336.40579
-3.573917,2,1242437.619942
-11.512828,3,1242626.002901
-5.560584,2,1242739.21642
-3.691152,2,1242868.040318
-4.460977,2,1242960.220797
-6.343106,2,1243071.813576
-5.023563,2,1243206.975233
-6.615004,2,1243300.492129
-4.038472,2,1243416.284815
-6.653844,2,1243518.34585
-4.080741,2,1243618.919665
-8.172733,2,1244054.948635
-6.730391,2,1244150.021329
-5.341284,2,1244283.407675
-11.231464,3,1244421.147397
-4.693939,2,1244552.25216
-4.624181,2,1244656.666049
-7.415967,2,1244752.934188
-5.306851,2,1244864.00612
-5.151503,2,1244981.233496
-7.985955,3,1245117.977565
-6.425909,2,1245239.845861
-6.143879,2,1245345.405089
-6.050283,2,1245464.350042
-4.456059,2,1245558.405489
-3.91238,2,1245651.189714
-5.889822,2,1245787.2661
-8.30666,2,1245923.878056
-3.594224,2,1246026.74327
-7.401574,2,1246137.568159
-3.865234,2,1246492.649518
-9.437881,3,1246654.118992
-6.324175,2,1246778.521441
-5.465073,2,1246863.791273
-10.615175,3,1247046.611567
-6.400664,2,1247168.121973
-6.170953,2,1247274.397713
-5.326183,2,1247382.620432
-6.421635,3,1247565.866873
-4.193493,2,1247659.998363
-5.848663,2,1247783.714298
-2.91596,2,1247873.637307
-12.315839,4,1248107.337663
-5.200855,2,1248220.152554
-5.427399,2,1248308.447059
-3.196108,2,1248435.741615
-6.343526,2,1248523.533587
-5.179285,2,1248644.100064
-2.48737,2,1248750.423793
-3.106323,2,1248892.478285
-3.124206,2,1248989.46016
-3.269733,2,1249096.235004
-9.473847,3,1249261.413458
-3.552413,2,1249352.973695
-13.87481,3,1249519.869934
-6.874121,2,1249638.377113
-6.396204,2,1249751.545909
-3.433391,2,1249871.106763
-4.258086,2,1249991.657248
-2.722528,2,1250105.167474
-6.546574,2,1250210.153642
-5.278802,2,1250308.472172
-4.354898,2,1250411.082193
-6.591577,2,1250535.979327
-9.884275,3,1250721.821325
-7.838071,3,1250869.770506
-7.589965,2,1250994.916941
-6.408823,2,1251110.341092
-4.396555,2,1251204.915989
-5.48377,2,1251335.126762
-4.920588,2,1251450.368553
-2.450614,2,1251533.582151
-6.354215,3,1251713.800266
-3.541265,2,1251816.146137
-5.517122,2,1251941.21946
-6.121913,2,1252044.9946
-5.822847,2,1252153.30943
-6.257411,2,1252253.690619
-4.761072,2,1252373.153342
-6.224783,2,1252484.743505
-3.695518,2,1252582.882871
-3.961705,2,1252723.58008
-5.210997,2,1252833.29936
-10.260104,3,1252985.536687
-4.630883,2,1253100.429992
-4.722329,2,1253211.295366
-4.652978,2,1253322.74717
-3.810378,2,1253421.927242
-3.523785,2,1253530.782271
-3.813797,2,1253661.441164
-5.81888,2,1253751.776258
-6.28768,2,1253868.874885
-8.470586,3,1254026.60025
-4.7913,2,1254148.027816
-7.520591,2,1254276.369501
-7.166316,2,1254385.080908
-9.085101,3,1254538.670046
-6.552605,2,1254642.304868
-6.849332,2,1254739.3631
-4.41903,2,1254835.411894
-8.946453,3,1255004.47749
-6.056642,2,1255116.846637
-6.663871,2,1255248.323772
-4.460101,2,1255330.652801
-4.436872,2,1255440.057029
-4.044552,2,1255547.199526
-5.057708,2,1255668.196019
-4.362556,2,1255787.725141
-7.330229,2,1255896.937985
-5.917286,2,1255979.856823
-5.804911,3,1256179.027652
-6.607738,2,1256295.59827
-3.080966,2,1256412.440355
-4.516326,2,1256518.522729
-3.210508,2,1256612.651488
-4.508752,2,1256733.269065
-6.705912,2,1256847.317771
-5.641142,2,1256946.778673
-6.354542,2,1257067.694949
-6.650418,2,1257193.252766
-5.875132,2,1257287.344667
-4.90425,2,1257393.788285
-3.162143,2,1257509.484924
-11.232232,4,1257756.396776
-4.724477,2,1257844.775021
-3.826843,2,1257949.097073
-4.351977,2,1258076.594732
-2.998362,2,1258161.716141
-7.319817,2,1258307.163618
-5.094769,2,1258411.77851
-3.723379,2,1258506.409825
-5.123493,2,1258611.254029
-3.861594,2,1258720.625262
-9.555906,3,1258864.924262
-4.974983,2,1258989.000931
-4.25146,2,1259098.003817
-5.283809,2,1259215.406879
-6.065812,3,1259389.673317
-4.140794,2,1259496.592855
-11.560382,3,1259654.279584
-5.704757,2,1259772.176696
-5.186126,2,1259884.560966
-5.442221,2,1260006.308459
-5.512348,2,1260093.733233
-5.780446,2,1260220.931386
-4.893185,2,1260321.835835
-2.399229,2,1260418.754809
-5.43944,2,1260553.910124
-4.902379,2,1260654.657918
-5.194034,2,1260766.183083
-5.72426,2,1260888.537706
-7.471441,2,1261005.154432
-4.125141,2,1261111.317914
-4.264033,2,1261214.891714
-4.290514,3,1261373.357421
-12.326932,3,1261529.669298
-4.996969,2,1261640.353585
-6.611043,2,1261749.430459
-5.317218,2,1261854.513602
-6.748575,2,1261977.916484
-3.452405,2,1262083.451968
-6.715112,2,1262193.830012
-11.054664,3,1262344.249961
-4.713399,2,1262448.394006
-6.584686,2,1262547.32337
-10.083522,3,1262755.352673
-7.238272,2,1262855.61284
-10.53612,3,1263008.956308
-5.889399,2,1263132.649471
-8.63955,2,1263239.53357
-3.924642,2,1263337.817991
-4.194784,2,1263487.220551
-3.504829,2,1263570.984139
-5.448332,2,1263678.056993
-5.483955,2,1263802.871339
-4.927319,2,1263892.046657
-19.257047,5,1264169.3541
-6.591097,3,1264338.069029
-6.090836,3,1264495.351439
-5.495347,2,1264613.84709
-8.126381,3,1264773.297744
-3.710729,2,1264874.532389
-5.480812,2,1264988.98259
-3.923809,2,1265086.052399
-5.03602,2,1265202.167918
-6.666341,2,1265306.102282
-4.333774,2,1265415.651321
-5.728706,2,1265533.897101
-6.813349,2,1265646.242038
-5.168615,2,1265746.940777
-6.969461,2,1265875.06687
-6.167779,6,1266223.894385
-10.837868,3,1266386.588902
-6.747632,2,1266484.406021
-3.112648,2,1266576.953269
-6.865325,2,1266686.54545
-6.862476,2,1266807.50695
-4.365865,2,1266913.137573
-6.045479,2,1267020.744966
-6.57407,2,1267130.34201
-3.839631,2,1267251.358864
-6.293072,2,1267344.091345
-6.138097,2,1267487.596365
-11.163906,4,1267704.896151
-5.124453,2,1267823.113503
-4.952995,2,1267940.075092
-4.227233,2,1268047.874765
-5.687205,2,1268164.729923
-6.425172,3,1268312.891537
-4.758846,2,1268452.805579
-5.654226,2,1268535.291345
-6.433724,2,1268645.523388
-4.932928,2,1268756.196773
-4.340468,2,1268867.451291
-9.71509,3,1269020.625831
-4.270937,2,1269173.866578
-4.463395,2,1269269.984969
-3.638874,2,1269396.12298
-6.095559,2,1269492.496382
-3.969842,2,1269593.210847
-4.586521,2,1269703.348033
-3.515526,2,1269802.70637
-4.677492,2,1269906.567798
-3.962886,2,1270015.255831
-3.304125,2,1270128.116462
-4.613136,2,1270245.522927
-3.195514,2,1270342.59755
-2.860372,2,1270464.282012
-6.839856,2,1270576.833991
-3.302258,2,1270675.41306
-6.615869,2,1270812.747146
-5.786055,2,1270932.886574
-6.145948,2,1271029.084968
-3.914358,2,1271128.300542
-5.251305,2,1271264.436764
-3.102561,2,1271353.613977
-5.157778,2,1271477.338984
-7.233144,2,1271595.683521
-5.334448,2,1271700.537846
-5.246557,2,1271843.37301
-5.945595,2,1271943.689497
-6.814285,2,1272036.292533
-5.65145,2,1272143.769346
-4.897918,2,1272275.270137
-5.516217,2,1272382.500347
-3.231987,2,1272508.979491
-7.868654,2,1272596.904241
-4.04224,2,1272731.245042
-5.002318,2,1272825.805771
-5.323186,2,1272944.160559
-5.858177,2,1273050.36151
-5.158017,2,1273169.437836
-6.555984,2,1273271.915591
-4.965332,2,1273391.617172
-5.655017,2,1273505.69342
-5.490628,2,1273610.26982
-4.557229,2,1273738.336651
-7.024286,2,1273825.0431
-5.545163,2,1273963.948833
-6.0942,2,1274061.8615
-6.767156,3,1274213.052998
-3.600599,2,1274326.279336
-3.544202,2,1274463.146647
-5.949968,3,1274600.415633
-8.620339,2,1274710.096713
-5.945488,2,1274820.62897
-3.580462,2,1274918.547906
-7.845041,2,1275027.187579
-15.873409,4,1275230.94816
-5.178684,2,1275339.892993
-3.953752,2,1275471.012285
-6.986202,2,1275571.137311
-3.855449,2,1275700.224543
-3.506555,2,1275789.623513
-5.990879,2,1275880.040062
-4.30634,2,1275985.055325
-3.915764,2,1276103.94153
-4.22619,2,1276672.900264
-7.265863,2,1276766.385852
-6.892325,2,1276869.755472
-4.312514,2,1276990.99834
-6.80543,3,1277146.069017
-3.736822,2,1277262.358678
-5.178833,2,1277363.306651
-5.8796,2,1277495.472076
-5.736104,2,1277589.373513
-3.844607,2,1277696.986993
-5.233821,2,1277811.126883
-3.593878,2,1277939.281089
-5.739236,2,1278030.375711
-6.267824,2,1278120.545324
-4.150741,2,1278235.014011
-3.272521,2,1278320.011622
-3.185575,2,1278437.559564
-3.954406,2,1278537.327375
-5.262453,2,1278651.998762
-5.487848,2,1278764.512373
-6.106763,2,1278884.561469
-6.847619,3,1279035.604195
-7.641944,2,1279160.942654
-5.49991,2,1279269.512513
-4.15394,2,1279362.405903
-3.584861,2,1279478.622616
-4.940374,2,1279593.042341
-6.510088,2,1279707.03984
-8.494739,2,1279799.559054
-5.411384,2,1279916.668713
-3.473947,2,1280021.698652
-5.905588,2,1280115.244855
-7.241789,2,1280251.500557
-4.63564,2,1280369.36234
-8.105213,3,1280548.538418
-5.349518,2,1280665.358883
-6.724245,2,1280761.335361
-5.524166,2,1280898.330896
-5.823365,2,1280978.2947
-3.42055,2,1281132.472055
-3.722242,2,1281210.084094
-5.273708,2,1281323.9129
-3.734321,2,1281442.204658
-6.553214,2,1281539.96756
-5.017818,2,1281658.30957
-7.520154,2,1281780.268885
-9.99441,3,1281932.341365
-3.828162,2,1282040.726
-5.676773,2,1282144.441581
-6.044893,2,1282259.240926
-4.520421,2,1282355.300126
-2.860453,2,1282458.616067
-4.538113,2,1282572.81923
-5.321727,2,1282699.364181
-6.662526,3,1282827.517764
-4.372695,2,1282928.347146
-6.681578,2,1283042.033916
-3.684601,2,1283143.983516
-12.359466,4,1283381.021033
-4.77336,2,1283456.235905
-5.637882,2,1283597.81576
-5.195233,2,1283692.840717
-3.387462,2,1283816.697897
-4.109606,2,1283924.877343
-5.210347,2,1284027.034271
-5.913944,2,1284149.754406
-5.331425,2,1284245.769158
-7.39561,2,1284355.633937
-4.554279,2,1284472.567583
-6.367247,2,1284575.422311
-6.282369,2,1284700.061469
-5.407396,2,1284809.920771
-5.678114,2,1284931.369994
-5.806297,2,1285043.277153
-2.93738,2,1285165.289691
-10.785758,3,1285319.851786
-3.414046,2,1285420.94456
-5.250003,3,1285599.941538
-5.011609,2,1285692.076456
-7.183455,2,1285808.372846
-4.728208,2,1285935.362383
-5.54076,2,1286043.180284
-5.834581,2,1286148.618289
-3.523676,2,1286237.437281
-5.223414,2,1286327.13318
-3.572139,2,1286430.522735
-6.507921,2,1286555.128983
-6.537386,2,1286659.895246
-6.927567,2,1286761.693761
-5.301576,2,1286856.955096
-5.34624,2,1286975.648785
-5.491083,2,1287091.098794
-7.229664,2,1287196.267662
-6.934497,3,1287345.554304
-3.702691,2,1287472.028224
-4.891143,2,1287558.090039
-3.948181,2,1287709.659553
-7.73698,2,1287809.160744
-11.788589,3,1287965.592093
-3.732683,2,1288080.84979
-5.084301,2,1288165.185963
-3.819623,2,1288273.541988
-4.421165,2,1288393.31628
-5.201181,2,1288518.353488
-5.646214,2,1288637.071639
-4.605457,2,1288724.151581
-3.23997,2,1288821.152921
-8.238486,3,1288986.59417
-5.242982,2,1289078.680794
-4.759822,2,1289184.97175
-4.304296,2,1289282.709973
-6.016041,2,1289413.381676
-6.849555,3,1289549.961798
-5.541896,2,1289671.617115
-5.789259,2,1289775.721686
-4.171434,2,1289903.439124
-8.175595,3,1290067.704083
-4.854773,2,1290192.559884
-3.831699,2,1290300.018095
-4.711028,3,1290493.916013
-6.1012,2,1290609.896878
-5.435227,2,1290703.913594
-5.527064,2,1290818.041853
-5.154992,2,1290925.98475
-8.100482,3,1291093.252999
-3.46882,2,1291213.437941
-4.946006,2,1291351.733216
-5.04466,2,1291433.654974
-5.244296,2,1291543.279239
-5.661319,2,1291678.970637
-6.15315,2,1291790.153949
-5.618752,2,1291890.363038
-4.968076,2,1292000.711309
-3.092135,2,1292115.268192
-5.768625,2,1292216.268244
-5.29002,2,1292341.709619
-4.229714,2,1292435.805913
-5.019559,2,1292579.559031
-3.047592,2,1292679.825089
-6.64371,2,1292778.929797
-4.354171,2,1292906.208967
-5.224169,2,1292991.428984
-3.039187,2,1293127.405727
-5.503034,2,1293216.784415
-3.339546,2,1293361.135513
-4.05877,2,1293448.597193
-3.838131,2,1293576.216268
-7.087709,3,1294112.46748
-4.041306,2,1294196.95981
-6.882107,3,1294368.134412
-5.449968,2,1294476.205349
-7.00059,2,1294582.043653
-5.835879,2,1294669.937507
-5.517406,2,1294785.095098
-5.489171,2,1294929.27149
-6.468888,2,1295024.195738
-12.892328,3,1295169.682243
-6.18171,2,1295290.808315
-4.559681,2,1295383.145685
-3.859464,2,1295479.447484
-6.259476,2,1295600.92405
-4.573897,2,1295719.441395
-5.187433,2,1295835.702877
-6.061351,2,1295931.859429
-6.693857,2,1296023.734848
-4.880419,2,1296166.777718
-11.941829,4,1296371.09308
-4.544832,2,1296464.871215
-4.197511,2,1296545.612392
-4.853623,2,1296676.039465
-6.565995,2,1296765.499868
-5.859648,2,1296867.11715
-4.97455,2,1296968.802228
-3.648692,2,1297058.483772
-5.017426,2,1297169.521159
-4.740734,2,1297270.839204
-5.564336,2,1297385.928578
-7.261491,3,1297547.097788
-3.776616,2,1297633.854192
-3.703027,2,1297742.805906
-5.798813,2,1297842.335359
-6.145373,2,1297967.166782
-3.795463,2,1298079.054802
-5.061189,2,1298187.3665
-4.338212,2,1298268.890577
-2.9599,2,1298368.287828
-3.853555,2,1298489.71453
-5.799878,2,1298604.943627
-4.290571,2,1298693.147961
-6.409882,2,1298805.456655
-4.913953,2,1298899.507587
-3.885433,2,1299035.094731
-5.120616,2,1299142.32828
-5.224571,2,1299277.933353
-6.323746,2,1299383.454369
-4.152864,2,1299496.411791
-5.786198,2,1299620.750284
-4.500144,2,1299748.588135
-7.46019,2,1299906.096778
-6.58205,2,1300013.195411
-4.119542,2,1300144.347186
-5.512427,2,1300269.604575
-5.560589,2,1300374.839101
-3.334447,2,1300500.827994
-3.881164,2,1300619.399629
-6.144658,2,1300742.356821
-4.097916,2,1300837.625256
-4.890743,2,1300934.996882
-12.070338,3,1301082.750906
-4.825644,2,1301193.707829
-5.417062,2,1301285.886222
