#{"t_start": 1658871392.308023, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7.671427,2,1230368.177305
-6.613584,2,1230465.876351
-2.571569,2,1230567.510959
-7.264037,2,1230675.108993
-6.487159,2,1230766.849519
-4.468048,2,1230872.779613
-5.860157,2,1230988.358295
-5.441516,2,1231083.793805
-4.869976,2,1231189.679913
-6.525948,2,1231291.58785
-5.550052,2,1231388.410256
-4.084252,2,1231524.408394
-4.787869,2,1231606.095121
-5.868547,2,1231711.958111
-4.144806,2,1231821.495887
-7.398129,2,1231917.613552
-5.203474,2,1232026.487343
-3.310066,2,1232130.179486
-5.01827,2,1232238.320028
-6.503448,2,1232353.300539
-8.845068,3,1232486.530977
-3.487955,2,1232619.082297
-4.303597,2,1232717.988124
-6.359501,2,1232825.026145
-6.286323,2,1232909.909958
-5.6602,2,1233009.187652
-11.668239,3,1233167.445972
-5.61954,2,1233279.87586
-12.701241,4,1233501.02752
-3.54429,2,1233610.652942
-9.215879,3,1233740.167297
-4.87642,2,1233851.349611
-6.1998,2,1233951.627651
-4.612614,2,1234052.695322
-4.891893,2,1234167.490469
-5.187749,2,1234264.192128
-5.31332,2,1234375.231089
-6.348557,2,1234480.635108
-4.732014,2,1234583.124552
-2.992544,2,1234703.351305
-7.277129,2,1234816.882316
-3.248817,2,1234922.016121
-3.107207,2,1235035.889137
-3.000213,2,1235137.565953
-3.820273,2,1235249.31642
-4.846266,2,1235356.201623
-6.21712,2,1235465.102553
-3.600792,2,1235546.287612
-6.482953,2,1235650.906341
-3.899195,2,1235769.142529
-7.703372,3,1235923.718334
-5.454338,3,1236085.435985
-5.014306,2,1236229.072254
-4.013249,2,1236321.403966
-7.553706,2,1236428.561161
-4.898686,2,1236514.738937
-6.672533,2,1236626.161818
-6.57516,2,1236738.018024
-5.286358,2,1236852.16463
-5.146491,2,1236967.835805
-13.419577,3,1237125.083397
-6.103566,2,1237256.688116
-4.469111,2,1237368.993302
-6.884123,2,1237495.871946
-6.268467,3,1237657.996527
-4.363173,2,1237785.677498
-7.868471,3,1237930.156257
-4.20229,2,1238054.05453
-7.312559,2,1238145.8535
-5.259567,2,1238279.272159
-3.827452,2,1238400.081863
-4.92551,2,1238485.238496
-8.355671,3,1238645.73316
-3.5289,2,1238754.523752
-4.038925,2,1238873.488879
-13.377441,4,1239083.280471
-3.995182,2,1239213.261235
-4.978044,2,1239312.263619
-4.55504,2,1239407.060207
-6.422629,2,1239524.098807
-3.810279,2,1239613.913765
-4.397549,2,1239729.394935
-9.601697,3,1239898.722412
-4.489896,2,1240020.559764
-5.988863,2,1240119.016844
-5.281371,2,1240218.290068
-5.847698,2,1240344.575759
-6.023669,2,1240446.121604
-6.568384,2,1240562.133542
-6.119948,2,1240673.026814
-5.954437,2,1240774.148874
-10.835142,3,1240923.302775
-5.109475,2,1241047.51703
-4.778866,2,1241147.289758
-4.181045,2,1241292.00992
-4.611966,2,1241381.1944
-3.670738,2,1241474.295506
-3.553406,2,1241593.300778
-4.253235,2,1241724.054332
-7.838368,3,1241878.543552
-4.787221,2,1242003.868198
-6.137636,2,1242103.066593
-3.085969,2,1242223.194283
-5.122905,3,1242386.8983
-6.64152,2,1242513.833671
-5.7625,2,1242631.836637
-6.106638,2,1242736.898184
-5.169962,2,1242860.457143
-6.375804,2,1242959.636411
-6.419693,2,1243075.248089
-5.378434,2,1243197.254699
-7.132538,2,1243310.799455
-9.836358,4,1243528.149977
-4.025548,2,1243640.314137
-3.13002,2,1244058.852083
-10.447314,3,1244219.351271
-4.309902,2,1244313.693558
-5.169794,2,1244424.820119
-3.256978,2,1244540.823163
-3.387347,2,1244659.990627
-10.413724,3,1244806.75895
-5.411132,2,1244914.447468
-6.844285,2,1245014.657216
-5.803409,2,1245119.853507
-6.982756,2,1245238.053018
-5.036383,2,1245335.92288
-5.866719,2,1245446.557684
-8.524347,3,1245608.667852
-3.290884,2,1245752.45706
-5.384718,2,1245849.027281
-4.794773,2,1245945.974357
-2.926249,2,1246067.246665
-4.163888,2,1246432.806921
-3.565179,2,1246534.58987
-2.810069,2,1246673.353163
-4.167369,2,1246752.12263
-4.212879,2,1246877.120979
-4.668348,2,1246991.68873
-5.844404,2,1247112.612988
-4.22997,2,1247218.666506
-4.676683,2,1247336.963022
-11.458677,3,1247523.004594
-5.470302,2,1247608.906015
-4.87662,2,1247719.442436
-7.383887,2,1247847.140042
-9.925437,3,1248000.729879
-7.290846,3,1248154.51295
-11.28228,3,1248308.718032
-3.493185,2,1248447.819666
-2.820516,2,1248545.132668
-7.88581,3,1248698.466987
-7.6621,2,1248824.857463
-5.343529,2,1248927.722507
-5.718995,3,1249097.073086
-4.891994,2,1249203.730108
-4.506188,2,1249307.070347
-3.953227,2,1249414.113183
-6.111309,2,1249529.879171
-5.70718,2,1249642.808551
-7.692144,3,1249790.108403
-4.559282,2,1249925.831335
-7.890547,3,1250081.780824
-6.775802,3,1250263.488436
-6.078643,3,1250433.240726
-3.28925,2,1250545.896173
-4.58469,2,1250649.433026
-8.981716,2,1250773.54168
-4.313783,2,1250876.646441
-4.087202,2,1250987.421027
-7.448162,2,1251107.826782
-3.705302,2,1251210.789005
-6.480565,2,1251319.221867
-5.873107,2,1251455.834285
-8.433068,3,1251598.781241
-6.675079,2,1251708.663053
-8.837968,3,1251884.449788
-4.49351,2,1251981.434996
-4.732577,2,1252089.438071
-5.151652,2,1252205.091577
-4.860911,2,1252309.453322
-4.438165,2,1252424.281519
-3.903628,2,1252535.853793
-3.22445,2,1252680.468599
-3.962123,2,1252764.058288
-7.738845,3,1252931.19884
-5.30705,2,1253056.318392
-6.379332,2,1253164.4247
-12.772226,3,1253320.157542
-5.759589,2,1253446.231485
-3.855749,2,1253541.924467
-5.594131,2,1253664.117333
-4.768693,2,1253772.376691
-5.347894,2,1253864.045601
-5.793503,2,1253989.865004
-6.051744,2,1254088.734735
-4.262565,2,1254219.894569
-4.192964,2,1254337.522518
-3.515154,2,1254428.849304
-4.931386,2,1254544.756008
-6.295648,2,1254632.963202
-6.426094,2,1254745.469374
-6.101232,2,1254841.511137
-7.677726,3,1255014.049104
-3.940486,2,1255123.814502
-4.023395,2,1255231.030581
-4.480807,2,1255329.336282
-5.040099,2,1255452.410657
-6.569251,2,1255569.525876
-14.472917,4,1255783.135516
-4.559188,2,1255884.460447
-6.220579,2,1255985.052023
-4.973161,2,1256112.330906
-7.119717,2,1256238.61345
-3.024014,2,1256349.502207
-3.952843,2,1256461.412677
-7.182525,2,1256571.298862
-6.427815,2,1256703.829711
-4.63374,2,1256781.313558
-5.121756,2,1256911.64262
-6.021655,2,1257007.899882
-3.168433,2,1257107.148876
-5.543659,2,1257216.9087
-6.302111,2,1257338.819558
-10.156099,4,1257562.864154
-6.385676,2,1257703.759792
-4.32969,2,1257793.202143
-3.724656,2,1257909.588553
-6.072741,2,1258006.314725
-3.295477,2,1258113.745283
-5.831001,2,1258229.313519
-2.273632,2,1258335.17822
-6.129363,2,1258451.893075
-6.493493,2,1258551.8679
-4.716217,2,1258686.187926
-7.438838,3,1258848.660454
-6.916827,2,1258929.109854
-4.921941,2,1259041.159734
-7.792192,3,1259202.753475
-3.522886,2,1259354.165124
-3.213468,2,1259450.600788
-3.907606,2,1259576.892835
-2.826547,2,1259661.462988
-10.388239,3,1259830.523762
-4.602286,2,1259931.718844
-6.362179,3,1260110.586671
-5.987193,3,1260245.591553
-4.855898,2,1260370.953332
-5.786168,2,1260495.318193
-5.400389,2,1260596.733193
-6.112922,2,1260693.411322
-4.792161,2,1260832.497484
-4.340823,2,1260948.722855
-2.958367,2,1261052.238305
-4.944313,2,1261159.037146
-4.823818,2,1261283.65855
-4.218682,2,1261391.512913
-5.695621,2,1261504.450441
-6.03936,2,1261597.167447
-6.225205,3,1261759.581177
-5.616387,2,1261861.911025
-5.064394,2,1261980.615433
-2.99709,2,1262072.632436
-4.268095,2,1262192.043301
-9.855658,3,1262348.709532
-4.179372,2,1262431.325465
-7.980344,2,1262577.811654
-5.936725,2,1262683.894361
-3.618721,2,1262798.383896
-8.012789,2,1262909.434834
-3.677312,2,1263004.664107
-3.504183,2,1263138.500356
-3.770849,2,1263221.03953
-5.432523,2,1263353.122845
-6.726254,2,1263464.911139
-7.997541,3,1263635.952225
-5.958747,2,1263742.927364
-6.756367,2,1263848.124347
-4.164289,2,1263933.982534
-5.293664,2,1264078.966094
-4.088484,2,1264165.220476
-3.336847,2,1264271.511256
-4.352246,2,1264383.890686
-4.625862,2,1264481.780001
-3.096944,2,1264605.646832
-6.766195,2,1264719.352008
-5.732005,2,1264820.492356
-6.064612,2,1264933.389679
-8.967869,2,1265055.59903
-6.979281,3,1265195.576257
-5.518883,2,1265309.494788
-5.6339,2,1265425.533988
-4.895735,2,1265521.365788
-5.086468,2,1265648.907988
-5.557526,2,1265755.239311
-5.955082,2,1265880.246852
-4.660347,2,1266006.413885
-2.921858,2,1266099.257119
-3.325728,2,1266198.16546
-2.581552,2,1266300.990262
-8.084533,2,1266442.70083
-4.377321,2,1266534.587888
-6.191945,2,1266631.273075
-8.146478,3,1266790.392055
-3.794019,2,1266916.370248
-8.051613,2,1267037.247608
-4.697668,2,1267144.652866
-6.281471,2,1267262.584049
-6.784693,2,1267362.780066
-9.144345,4,1267610.898779
-6.578106,2,1267732.916345
-4.99739,2,1267846.713293
-4.686101,2,1267941.82127
-8.796642,4,1268162.421948
-3.74949,2,1268272.027267
-5.555906,2,1268388.884309
-4.797687,2,1268484.582519
-6.118406,2,1268591.846115
-5.121974,2,1268693.650199
-5.750194,3,1268873.271582
-5.994591,2,1268973.471751
-5.169847,2,1269089.674495
-6.356351,2,1269212.68816
-2.697023,2,1269338.494925
-2.863587,2,1269455.598721
-4.719171,2,1269535.038881
-5.49034,2,1269650.458977
-6.992511,2,1269747.703141
-4.066937,2,1269857.645391
-4.584549,2,1269972.716092
-6.788981,2,1270080.219048
-3.832659,2,1270206.127659
-3.183342,2,1270290.307126
-7.262254,3,1270452.087276
-4.526982,2,1270590.678286
-10.60288,3,1270755.424634
-4.868022,2,1270871.136785
-5.187216,2,1270983.774997
-9.0683,3,1271153.282663
-5.9987,3,1271289.169942
-5.245734,2,1271438.469047
-3.83552,2,1271530.363744
-4.563261,2,1271642.393328
-6.369595,2,1271775.265746
-12.831969,3,1271949.999595
-4.648238,2,1272043.13554
-4.657327,2,1272148.075915
-5.24441,2,1272277.39257
-3.189334,2,1272371.665845
-5.749726,2,1272492.221576
-5.669964,3,1272690.003022
-3.580667,2,1272769.076714
-3.576596,2,1272876.564393
-6.490696,2,1273003.85448
-5.612995,2,1273120.380979
-5.062239,2,1273240.50239
-6.193742,2,1273347.03255
-6.465391,2,1273455.677535
-5.373387,2,1273579.161285
-7.282744,2,1273674.784998
-5.295772,2,1273777.752547
-3.984158,2,1273895.328974
-5.267351,2,1274004.07918
-5.997871,2,1274115.980793
-3.752518,2,1274218.019081
-5.052257,2,1274325.075301
-7.54001,2,1274438.962426
-3.547837,2,1274569.691781
-4.296496,2,1274655.654385
-3.762739,2,1274776.024134
-4.363449,2,1274874.264085
-4.315602,2,1274970.80751
-3.89267,2,1275078.367363
-10.484468,3,1275231.325754
-4.52475,2,1275348.578598
-4.70839,2,1275459.756668
-5.378598,2,1275569.6839
-3.932132,2,1275685.817182
-5.560275,2,1275790.484425
-4.520101,2,1275884.62234
-6.139777,2,1275980.510993
-4.952985,2,1276099.846438
-6.05435,2,1276654.684165
-3.029809,2,1276753.839755
-5.395298,2,1276861.728013
-4.646144,2,1276988.583342
-4.006731,2,1277078.681206
-4.651369,2,1277182.853897
-4.744669,2,1277306.059625
-3.188409,2,1277419.845632
-4.251647,2,1277528.445573
-3.227058,2,1277631.968933
-2.559631,2,1277764.877076
-4.277471,2,1277866.609978
-4.416442,2,1277987.274814
-4.621922,2,1278075.77342
-4.671909,2,1278170.293894
-4.565907,2,1278286.463145
-4.795974,2,1278381.724707
-6.182305,2,1278498.824928
-3.538528,2,1278607.818877
-9.574631,4,1278799.905578
-7.212271,3,1279010.061725
-4.097327,2,1279125.801904
-4.504489,2,1279215.281638
-6.415007,2,1279322.063301
-3.757128,2,1279407.566899
-3.331585,2,1279530.482174
-10.926508,4,1279741.413392
-6.146795,3,1279901.883145
-8.262447,2,1280026.707973
-5.710624,2,1280128.498474
-5.362871,2,1280252.594497
-6.083718,2,1280364.206654
-3.844079,2,1280478.895439
-5.691499,2,1280602.702145
-7.67633,2,1280733.874592
-3.776837,2,1280828.71193
-3.787756,2,1280930.564136
-3.472298,2,1281038.981776
-5.525737,2,1281174.913038
-11.799601,3,1281331.14651
-6.849628,2,1281438.403167
-4.043613,2,1281530.659428
-5.273344,2,1281663.169542
-3.786377,2,1281761.181983
-6.28297,2,1281874.087556
-4.981471,2,1281984.435487
-5.192926,2,1282104.741448
-5.082568,2,1282194.237426
-4.34111,2,1282295.095876
-7.094333,2,1282408.520149
-3.472733,2,1282497.22456
-3.205691,2,1282618.677961
-7.473102,2,1282732.726812
-4.758888,2,1282838.69424
-5.456847,2,1282945.610584
-4.47042,2,1283045.328267
-9.01289,3,1283220.069982
-5.395149,2,1283334.390029
-6.927922,2,1283420.880566
-4.231686,2,1283517.776245
-4.376088,2,1283637.588185
-6.7932,2,1283754.765229
-4.833877,2,1283867.991031
-8.194093,2,1283962.727504
-3.990462,2,1284074.804725
-3.393533,2,1284197.869264
-11.266851,3,1284386.904167
-4.817187,2,1284486.716404
-6.188466,3,1284641.900337
-6.895137,2,1284758.360668
-6.475037,2,1284854.250996
-7.001171,2,1284985.812882
-10.055639,3,1285153.585281
-5.17239,2,1285251.325927
-5.17817,2,1285357.137241
-4.183811,2,1285461.581171
-5.960028,2,1285584.525639
-7.373649,2,1285693.989705
-5.013042,2,1285812.586712
-11.772071,3,1285965.957015
-5.360851,2,1286079.560086
-5.004707,2,1286192.170878
-4.421445,2,1286292.994215
-3.86717,2,1286384.726978
-3.931695,2,1286508.155112
-5.519683,2,1286615.029639
-5.19234,2,1286695.382496
-4.374856,2,1286799.610585
-5.333005,2,1286914.680634
-5.244163,2,1287020.639647
-3.785521,2,1287122.132745
-6.384233,2,1287250.667753
-6.862543,2,1287348.975794
-5.18217,2,1287449.977765
-5.668872,3,1287622.787107
-3.312814,2,1287757.24485
-3.562832,2,1287862.222081
-3.268004,2,1287958.864562
-3.555296,2,1288070.799131
-3.316932,2,1288162.035169
-3.959454,2,1288276.09261
-5.94511,2,1288399.177549
-4.374772,2,1288508.011196
-3.641166,2,1288617.350423
-4.971003,2,1288727.124263
-3.733237,2,1288836.277567
-2.88822,2,1288945.291296
-3.688401,2,1289035.961761
-5.475834,2,1289143.662218
-4.690018,2,1289227.061314
-4.537689,2,1289355.718138
-4.94921,2,1289453.436453
-5.899668,2,1289553.434067
-2.647394,2,1289673.759236
-5.74431,2,1289775.921233
-4.417925,2,1289876.673428
-6.130464,3,1290089.408913
-6.986236,2,1290192.982486
-3.870543,2,1290294.239774
-4.182996,2,1290444.829184
-7.335531,2,1290541.015684
-4.026954,2,1290658.938895
-2.914994,2,1290761.032994
-4.665499,2,1290862.254839
-8.094839,2,1290989.760249
-7.092763,2,1291090.952606
-4.14559,2,1291214.429546
-3.539701,2,1291324.181436
-5.780668,2,1291438.587563
-5.41559,2,1291551.142521
-4.025047,2,1291682.301114
-3.181033,2,1291773.401608
-5.973005,2,1291899.101204
-8.002118,2,1292013.488543
-4.341304,3,1292175.917662
-6.097941,2,1292277.889408
-6.562671,3,1292442.072284
-4.737302,2,1292574.386025
-4.986017,2,1292689.195162
-6.640034,2,1292784.826642
-4.335727,2,1292894.880924
-3.551744,2,1292993.709316
-5.642681,2,1293121.94083
-3.867227,2,1293228.25865
-5.282776,2,1293351.72428
-5.799868,2,1293448.089536
-5.351021,2,1293566.155693
-5.408629,2,1293717.016928
-4.525499,2,1294156.808139
-3.900082,2,1294252.136482
-7.1154,3,1294421.811086
-5.865751,2,1294540.124062
-4.890688,2,1294633.025906
-4.753876,2,1294754.285034
-4.927172,2,1294859.06657
-5.565892,2,1294971.752685
-3.892539,2,1295085.689405
-6.511698,2,1295168.302237
-4.679787,2,1295271.079451
-5.43624,2,1295399.720704
-3.500869,2,1295488.854631
-7.535327,2,1295612.426215
-6.437956,3,1295780.393857
-7.128814,2,1295863.909703
-12.205873,4,1296088.0696
-4.544831,2,1296207.297248
-3.415256,2,1296322.146088
-4.677953,2,1296400.482231
-4.553846,2,1296506.604218
-3.912216,2,1296606.896587
-7.177583,2,1296711.894444
-6.346415,2,1296797.796472
-5.932693,2,1296918.394409
-5.067708,2,1297008.828669
-5.354077,2,1297115.348597
-5.067157,2,1297237.035742
-6.199475,2,1297332.831024
-9.333588,3,1297472.954425
-5.916513,2,1297592.291587
-4.733486,2,1297688.155786
-4.855406,2,1297800.302777
-13.095483,4,1298034.478325
-5.383414,2,1298111.360925
-3.426106,2,1298221.846788
-4.39176,3,1298392.452083
-5.004422,2,1298486.020315
-5.418531,2,1298604.528205
-2.534928,2,1298693.518947
-6.07808,2,1298799.416483
-4.674744,2,1298907.015027
-4.978156,2,1299032.13716
-3.820307,2,1299160.290474
-5.404733,2,1299281.801662
-5.206604,2,1299387.794233
-3.907751,2,1299505.609792
-5.042584,2,1299622.346162
-3.934174,2,1299755.739759
-4.887481,2,1299866.08944
-5.372311,2,1300017.600818
-5.271001,2,1300131.944091
-8.268258,3,1300311.299563
-4.87297,2,1300420.850935
-4.4574,2,1300558.859112
-7.02891,3,1300740.852763
-6.309549,2,1300816.726552
-2.482091,2,1300919.906261
-7.07864,2,1301035.544652
-4.189625,2,1301121.218691
-2.687898,2,1301222.538723
-4.158999,2,1301348.055113
-2.392564,2,1301575.763887
-4.810811,2,1301754.032401
-3.81605,2,1301966.616176
-5.061775,2,1302164.830639
-4.66171,2,1302423.612332
-4.552347,2,1302604.613976
-4.936677,2,1302870.185453
-5.686436,2,1303099.486018
-3.807498,2,1303335.740447
-4.874057,2,1303531.47681
-10.183245,4,1304002.178376
-3.859333,2,1304111.881484
-4.566704,2,1304323.758611
-7.049274,3,1304651.587829
-5.872307,2,1304897.938028
-4.566241,2,1305102.180526
-5.384016,2,1305378.374699
-5.324796,2,1305578.481948
-6.478926,2,1305822.338935
-4.598884,2,1306008.97649
-5.929884,2,1306246.057492
-4.7815,2,1306444.351158
-3.764474,2,1306569.813923
-3.21737,2,1306719.633463
-8.594654,3,1307096.981913
-3.883924,2,1307285.661904
-4.176331,2,1307505.45233
-6.059419,3,1307947.978444
-4.695495,2,1308205.461117
-4.785214,2,1308389.234725
-4.864982,2,1308612.487848
-2.763609,2,1308853.441416
-3.403124,2,1309051.905356
-8.171327,3,1309384.722921
-3.089129,2,1309600.647884
-5.321899,2,1309835.023798
-5.044192,2,1310034.889769
-5.020831,2,1310281.882456
-9.117153,3,1310559.314018
-5.929988,2,1310786.503397
-5.332638,2,1311010.27668
-4.078431,2,1311243.498717
-4.146705,2,1311407.374974
-8.208425,3,1311755.691849
-4.920477,2,1311970.174206
-6.047063,2,1312121.243721
-3.478704,2,1312306.930976
-5.66182,2,1312539.76765
-4.23899,2,1312734.652178
-5.475014,2,1312957.951708
-3.48986,2,1313167.12631
-4.233827,2,1313420.336825
-5.986808,2,1313648.876963
-9.584175,4,1314012.874411
-5.630517,2,1314264.93608
-5.151476,2,1314479.668963
-4.402173,2,1314722.30252
-7.379866,2,1314921.404691
-5.205603,2,1315076.8436
-5.567821,2,1315355.841772
-5.423663,2,1315514.2085
-2.924395,2,1315715.517787
-4.707793,2,1315949.666253
-6.018485,2,1316193.546494
-5.240879,2,1316394.848028
-5.477911,3,1316667.909986
-4.009193,2,1316889.817953
-3.839232,2,1317134.845855
-2.433178,2,1317384.208
-4.040457,2,1317576.628742
-5.474048,2,1317823.516502
-4.868327,2,1317954.743481
-5.284983,2,1318209.947349
-3.865454,2,1318391.647995
-3.692117,2,1318642.714612
-7.661137,2,1318869.387424
-4.286628,2,1319070.549137
-8.170959,3,1319424.637598
-3.49072,2,1319619.425939
-4.616953,2,1319823.940138
-3.698906,2,1319974.465981
-5.073292,2,1320193.088879
-3.349006,2,1320441.701961
-6.80175,2,1320636.368807
-3.456616,2,1320883.031664
-7.035805,3,1321175.841695
-4.086137,2,1321354.605015
-4.757684,2,1321581.50846
-5.685472,2,1321788.452691
-8.911643,3,1322078.755266
-3.524981,2,1322344.783693
-5.808774,2,1322535.954181
-3.814263,2,1322723.690319
-4.807522,2,1322916.261186
-7.286113,3,1323211.978654
-3.623244,2,1323465.867455
-4.069348,2,1323677.35445
-3.514893,2,1323882.841899
-4.18809,2,1324096.268485
-9.7149,3,1324412.529793
-2.448545,2,1324591.801874
-6.514776,2,1324855.050816
-5.502877,2,1325061.453098
-5.76383,3,1325345.200833
-3.343425,2,1325519.305337
-4.784226,2,1325730.983935
-4.105029,2,1325966.738995
-4.777374,2,1326179.704237
-4.58003,2,1326349.264584
-5.37509,2,1326543.18645
-3.806545,2,1326742.880738
-6.960975,2,1326952.219931
-4.809474,2,1327139.218783
-4.203594,2,1327372.219618
-5.292462,2,1327599.791721
-3.351725,2,1327795.38528
-6.094633,2,1328009.983006
-5.697656,2,1328239.92893
-2.802306,2,1328412.184171
-8.305703,3,1328743.493366
-5.579655,3,1329051.083945
-13.668963,3,1329391.429152
-6.78206,2,1329557.57012
-5.037906,2,1329804.533695
-5.414498,2,1330001.285238
-3.892846,2,1330186.664092
-3.721155,2,1330415.589398
-3.186762,2,1330569.068191
-3.97358,2,1330786.416254
-3.72112,2,1331070.190456
-5.724002,2,1331220.883561
-4.226548,2,1331395.017223
-4.238226,2,1331601.714251
-5.940707,2,1331795.882213
-5.118207,2,1332045.872516
-3.939109,2,1332232.651207
-3.459093,2,1332483.386932
-5.500937,2,1332668.562108
-6.098856,2,1332865.082786
-5.06992,2,1333086.09079
-3.059953,2,1333264.455093
-5.323717,2,1333514.613953
-4.044802,2,1333698.190258
-3.038988,2,1333881.077318
-5.628242,2,1334105.472099
-7.252972,2,1334259.511838
-4.913946,2,1334334.119061
-4.041707,2,1334452.672412
-4.65781,2,1334535.239309
-5.75747,2,1334644.157771
-6.022167,2,1334745.954362
-5.588635,2,1334845.559405
-4.527257,2,1334955.624992
-5.343955,2,1335043.602585
-3.997813,2,1335159.702075
-4.874235,2,1335277.903799
-6.313899,2,1335385.904563
-5.002212,2,1335466.688116
-4.942659,2,1335558.919815
-4.408438,2,1335670.027402
-6.286758,2,1335766.41943
-4.151683,2,1335885.462455
-4.921725,2,1335968.67484
-4.227935,2,1336089.176112
-4.034492,3,1336243.334594
-10.538789,3,1336384.159598
-4.933299,2,1336493.501475
-4.328593,2,1336600.194792
-5.004001,2,1336705.254767
-3.583925,2,1336800.426349
-6.931719,2,1336906.648634
-4.16725,2,1337002.964138
-2.882779,2,1337125.745271
-6.608142,2,1337220.952149
-5.420991,2,1337323.51696
-5.935163,2,1337413.228227
-7.911505,3,1337563.762894
-4.838457,2,1337665.870591
-8.050316,4,1337864.965444
-4.525873,2,1337969.320443
-3.570876,2,1338077.958086
-4.071687,2,1338164.990347
-4.941753,2,1338277.009793
-4.659613,2,1338383.054055
-4.191763,2,1338474.370746
-3.278808,2,1338584.596738
-6.047388,2,1338694.545146
-4.314271,2,1338816.377139
-4.220064,2,1338925.79108
-5.353771,2,1339003.627848
-4.915249,2,1339104.550744
-3.856952,2,1339215.648682
-3.398096,2,1339322.494034
-3.346695,2,1339401.418771
-6.827218,2,1339500.115434
-3.577611,2,1339584.403582
-6.340964,2,1339683.944288
-5.808319,2,1339785.849598
-3.782139,2,1339904.93316
-3.894028,2,1340018.011602
-6.186867,2,1340119.225633
-4.893165,2,1340234.580629
-5.134227,2,1340335.431751
-4.196688,2,1340435.541762
-4.023,2,1340538.152673
-4.900643,2,1340647.18083
-3.729787,2,1340738.319742
-3.779924,2,1340869.638391
-2.217496,2,1340981.475995
-4.033506,2,1341097.002404
-3.877225,2,1341187.464408
-4.272861,2,1341306.768824
-4.866748,2,1341389.463129
-4.566804,2,1341520.723718
-11.240613,3,1341671.648762
-4.298725,2,1341795.082579
-5.31118,2,1341918.718424
-4.460398,2,1342008.223496
-4.501086,2,1342129.932434
-5.555546,2,1342253.634893
-3.279672,2,1342370.788015
-5.871873,2,1342463.592968
-10.008248,3,1342635.824054
-6.804625,2,1342785.381475
-5.267526,2,1342903.788053
-7.913019,3,1343113.639338
-3.922339,2,1343229.342845
-5.543805,2,1343356.614598
-3.660029,2,1343474.609548
-3.657595,2,1343587.494847
-5.707198,2,1343704.729939
-4.525501,2,1343825.227838
-5.754637,2,1343954.638846
-4.194845,2,1344076.586419
-2.96665,2,1344199.327768
-4.845161,2,1344319.311497
-3.97446,2,1344443.208223
-7.854838,3,1344618.938862
-6.799091,2,1344739.609149
-5.730086,2,1344831.027261
-5.218884,2,1344972.931338
-6.052181,2,1345094.089729
-9.756283,3,1345261.968479
-3.785063,2,1345400.136158
-6.736344,2,1345503.382442
-4.306423,2,1345645.428237
-3.566374,2,1345757.763468
-5.569853,2,1345886.004897
-6.347101,2,1346014.591276
-3.834085,2,1346121.109486
-4.392035,2,1346240.28547
-4.285636,2,1346355.098213
-4.370459,2,1346485.199663
-3.969698,2,1346596.059724
-5.519034,2,1346782.93064
-3.19058,2,1346967.372052
-4.385817,2,1347171.040227
-3.170455,2,1347307.697683
-3.612706,2,1347426.526396
-3.315635,2,1347553.472283
-2.6603,2,1347691.036809
-4.668995,2,1347889.243124
-5.589108,2,1348070.569784
-3.714177,2,1348195.805336
-3.052461,2,1348348.786684
-3.55474,2,1348520.668587
-6.511775,2,1348620.879532
-3.831594,2,1348734.506355
-5.120446,2,1348855.976388
-7.257056,2,1349066.339763
-4.62419,2,1349201.599192
-7.07337,3,1349359.096242
-8.662648,3,1349539.404036
-5.189517,2,1349732.620794
-3.800277,2,1349899.577892
-3.697492,2,1350066.686099
-5.77821,2,1350263.540033
-4.548682,2,1350362.850273
-4.387895,2,1350470.234719
-7.012034,3,1350663.568212
-4.320098,2,1350750.391082
-3.31369,2,1350867.681846
-4.44266,2,1350961.898977
-5.967878,2,1351062.528779
-4.394484,2,1351168.194388
-7.125736,2,1351276.124819
-5.079424,2,1351363.699964
-4.767429,2,1351468.036326
-3.958503,2,1351590.79372
-3.491943,2,1351705.385058
-4.599751,2,1351986.230053
-4.285115,2,1352096.102001
-3.533528,2,1352203.397806
-5.625548,3,1352361.353529
-3.648839,2,1352529.801919
-6.936555,2,1352688.057415
-4.419104,2,1352850.446254
-6.97024,2,1353027.547227
-5.861316,2,1353210.871196
-5.192047,2,1353363.776127
-6.716885,2,1353539.934668
-4.541677,2,1353713.869743
-4.903204,2,1353873.416407
-6.265946,2,1354057.867869
-3.030599,2,1354196.675859
-6.690477,2,1354371.932797
-4.996294,2,1354525.437343
-7.756525,2,1354728.460125
-6.071117,3,1354966.783408
-3.900301,2,1355179.945079
-3.629839,2,1355341.64705
-4.341096,2,1355536.258271
-4.222955,2,1355784.088644
-4.132705,2,1355949.689289
-3.690039,2,1356148.510886
-3.285925,2,1356325.495117
-5.423624,2,1356496.13903
-4.07362,2,1356671.979198
-5.496648,2,1356831.087969
-5.507332,2,1357033.705786
-4.528859,2,1357160.527831
-3.265019,2,1357364.417625
-4.856263,2,1357550.040511
-4.512842,2,1357722.828453
-3.488494,2,1357910.064647
-3.202116,2,1358048.789274
-4.926821,2,1358243.091884
-7.319846,2,1358417.508632
-5.655356,2,1358584.502594
-4.066616,2,1358745.687009
-4.32997,2,1358911.166902
-3.931875,2,1359095.728538
-3.520979,2,1359292.570331
-3.302941,2,1359458.827774
-5.136436,2,1359592.734423
-4.336291,2,1359764.260458
-4.899746,2,1359942.351659
-5.219614,2,1360138.610274
-5.520227,2,1360324.058978
