#{"t_start": 1658871392.309933, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-10.927212,3,854610.216198
-11.106555,3,854788.275574
-20.745241,5,855097.308355
-8.387191,2,855240.638314
-6.860153,2,855390.270424
-7.100651,2,855514.982037
-10.432169,2,855648.390552
-19.14221,4,855906.555492
-9.905306,3,856096.607378
-9.033329,2,856220.987015
-15.404847,4,856471.573233
-8.945244,2,856624.951379
-5.228716,2,856749.176773
-10.457242,3,856946.694653
-5.341011,2,857060.116041
-24.273699,5,857377.109661
-22.584902,5,857678.482027
-14.171714,3,857881.192251
-13.449108,3,858094.935186
-4.539644,2,858198.528494
-8.849944,3,858412.823908
-7.603976,2,858542.70977
-10.782628,3,858736.271068
-8.214117,3,858922.715602
-13.696204,3,859109.889601
-22.57714,4,859392.367042
-30.296396,6,859809.116098
-15.742367,3,859996.713574
-24.032478,4,860274.55175
-10.59927,3,860454.476167
-13.549806,3,860645.804439
-8.16864,2,860764.928022
-16.645925,3,860969.788094
-15.267342,3,861173.85541
-7.931097,2,861304.213926
-7.132268,2,861412.22322
-5.586486,2,861544.353202
-4.770192,2,861678.24849
-13.478518,3,861864.1784
-14.436611,3,862066.935354
-6.934171,2,862166.410228
-9.855484,2,862298.16595
-8.047266,2,862422.857523
-10.354313,2,862556.681451
-17.534377,3,862744.469066
-15.851284,3,862936.179975
-14.264343,3,863126.714034
-22.922461,5,863489.70869
-14.37054,3,863659.505613
-8.978917,3,863835.131823
-22.363573,4,864103.886135
-9.801522,3,864292.770452
-11.973752,3,864489.813527
-10.683878,3,864670.770657
-16.865486,3,864884.603274
-12.038182,2,865045.676375
-14.211757,3,865202.032787
-21.705145,5,865545.302077
-14.801267,3,865759.051617
-13.874098,3,865940.956455
-7.851616,2,866084.420726
-19.331105,4,866322.498155
-12.979919,3,866506.556789
-5.703776,2,866646.388466
-7.284457,2,866775.97876
-10.373534,3,866969.552639
-25.205868,4,867224.729997
-16.137843,4,867472.800363
-11.173232,3,867657.218938
-5.207172,2,867795.728436
-14.349639,3,867989.18742
-6.560702,2,868113.668203
-12.413264,3,868263.782893
-16.902805,3,868482.175843
-15.646043,3,868643.511977
-12.902846,3,868830.731143
-10.191962,2,868970.81773
-9.187913,3,869141.96413
-8.213778,2,869281.528161
-17.744418,5,869601.606969
-14.301761,3,869778.057636
-9.218375,3,869989.097085
-7.264337,2,870097.914529
-16.754671,3,870304.290671
-13.18659,4,870546.52721
-9.643047,2,870675.370384
-8.497155,3,870857.752354
-6.625569,2,870978.711935
-12.886062,3,871160.066589
-10.160477,3,871356.578075
-17.855468,3,871545.114372
-21.098189,5,871855.451039
-7.884441,2,871976.076749
-23.074861,5,872314.530568
-16.122528,3,872493.328487
-7.598715,2,872630.34284
-14.557103,3,872802.177372
-12.57571,3,873058.329325
-8.15712,2,873166.708016
-14.519759,3,873382.433144
-8.631695,3,873568.229582
-18.228644,4,873818.30734
-10.980761,3,873980.307135
-6.412958,2,874138.223578
-12.439485,3,874314.762727
-15.428899,3,874531.222343
-9.403154,3,874730.739146
-8.109888,2,874835.378956
-8.603276,2,874968.787378
-8.9816,2,875102.51785
-5.948137,2,875218.570569
-10.611,2,875366.467945
-9.188719,3,875568.752671
-8.91072,3,875749.301811
-7.606184,2,875867.664606
-11.478287,2,876005.782691
-8.399495,3,876195.135794
-10.921156,2,876320.037374
-16.336637,4,876569.104354
-16.932743,3,876760.503124
-26.087328,4,877006.570649
-9.905641,3,877191.40352
-17.147383,3,877382.371779
-12.35394,3,877559.92212
-7.730356,3,877784.149105
-24.029454,4,878017.100466
-13.043658,3,878213.86583
-8.933375,3,878417.708469
-19.202423,3,878611.734062
-6.55759,2,878753.079528
-7.700956,3,878943.691161
-16.363632,3,879140.165287
-16.967454,3,879353.397073
-6.253061,2,879489.994566
-11.325488,2,879615.637868
-15.823264,3,879809.76729
-38.917325,6,880221.337879
-9.033128,2,880354.333078
-22.863685,4,880617.849509
-13.936437,3,880818.899599
-8.397916,3,880993.591309
-9.052609,2,881145.701124
-10.500937,3,881328.871806
-10.763377,3,881510.030886
-10.088422,3,881706.981405
-9.361933,2,881856.744942
-11.900363,3,882053.870445
-8.472848,2,882194.161619
-10.09839,3,882374.764533
-47.388288,8,882914.386878
-15.186716,3,883120.902416
-5.093302,2,883241.178607
-3.841211,2,883342.215894
-7.70655,2,883643.244877
-15.804873,3,884312.743749
-7.603952,2,884790.807049
-10.67896,3,885624.320416
-11.226942,3,886247.392429
-16.080877,4,887127.296795
-15.095778,3,887853.973949
-11.78788,3,888477.31773
-11.231187,2,889001.808108
-9.955928,2,889336.722174
-13.285128,3,890147.0674
-4.970831,2,890638.030268
-9.773536,3,891316.149552
-9.155322,2,891917.3973
-12.881292,2,892342.193862
-7.323971,2,892755.68149
-7.172317,3,893507.903632
-5.290652,2,893969.25714
-9.796588,2,894496.698812
-6.182352,2,894975.819978
-9.510267,3,895777.361036
-9.851121,3,896396.710672
-13.034975,2,896941.917905
-7.773441,2,897360.558807
-16.425864,4,898286.923794
-13.293798,3,899045.938032
-11.115953,3,899641.0474
-10.15266,4,900573.383179
-17.464836,3,901413.644037
-12.962389,3,902012.576858
-5.384354,2,902478.508743
-6.428198,2,902898.856766
-15.407662,3,903684.423378
-8.012455,2,904099.625767
-9.106677,3,904951.227926
-5.440781,2,905378.316928
-6.387949,2,905951.76665
-15.928129,4,907092.076752
-12.382551,3,907792.218898
-13.106836,3,908597.598968
-9.98516,3,909243.681793
-16.273372,5,910230.417961
-15.957377,3,910701.891745
-5.195996,2,910908.869247
-7.301222,2,911117.498908
-8.554698,2,911347.507566
-11.491582,2,911602.14432
-5.888485,2,911853.650127
-12.685245,3,912106.363598
-12.016111,3,912442.280678
-9.537363,2,912663.753485
-10.959033,3,912998.422422
-22.33891,4,913440.806768
-17.083997,3,913800.081659
-8.863919,3,914115.319518
-6.169435,2,914328.311138
-6.076815,2,914566.627249
-12.776039,3,914894.554714
-12.122105,3,915327.409132
-8.321845,3,915602.217485
-21.182682,6,916308.177764
-8.663361,2,916554.664426
-5.699453,2,916783.555082
-6.517095,2,916973.459404
-10.905888,3,917273.342019
-13.137778,3,917566.844034
-12.713303,4,918006.187869
-14.808121,3,918308.237013
-17.134596,3,918688.908959
-12.723852,3,918997.66044
-7.951906,2,919234.991009
-10.185218,2,919483.832499
-10.493359,3,919846.960634
-12.559839,3,920117.044748
-6.739986,2,920369.242367
-8.563805,2,920567.284467
-14.217281,3,920851.165059
-18.203632,4,921295.574348
-5.276891,2,921532.081354
-14.71785,3,921831.706494
-19.521953,5,922405.257493
-8.207268,2,922580.769414
-10.68116,2,922819.801579
-7.21754,2,922993.895635
-13.405516,3,923361.883997
-13.142943,3,923711.659558
-9.29455,3,924046.581401
-4.622819,2,924247.245975
-19.794252,4,924727.653107
-10.307357,3,925046.7826
-9.102153,3,925352.129887
-21.248392,4,925766.291635
-6.310234,2,926310.829948
-11.654154,3,926952.031362
-7.248035,2,927416.741037
-10.986844,3,928079.335247
-13.606126,3,928628.923794
-8.392429,2,929088.692374
-7.49939,2,929500.353598
-13.64288,2,930119.059731
-16.799064,3,930677.361996
-5.753005,2,931138.333498
-8.292742,2,931659.412787
-8.599472,2,932158.018266
-20.596407,5,933369.141986
-16.456281,3,934059.461637
-8.772494,2,934409.042395
-6.505081,2,935001.768848
-12.092979,3,935675.406033
-13.316898,3,936293.132295
-18.931441,3,937053.547008
-5.748971,2,937445.320311
-10.908349,3,938118.560014
-5.888709,3,938738.236856
-9.34687,2,939292.783385
-15.018533,3,940033.308758
-16.917273,3,940791.180648
-4.473832,2,941254.997586
-8.260045,2,941745.488374
-8.170811,2,942267.900417
-26.860691,6,943653.92539
-3.336129,2,944037.356912
-6.956787,3,944837.415434
-18.315778,3,945586.117988
-7.206756,2,946078.777923
-26.144451,4,946900.911574
-13.091878,3,947627.88708
-6.236408,2,948039.403279
-11.486538,3,948642.894301
-12.014197,4,949457.953508
-15.918536,3,950108.465282
-9.088825,2,950540.003604
-11.130871,3,950966.68725
-10.856295,2,951292.267076
-4.024149,2,951534.76854
-10.288485,3,952033.674666
-10.868459,2,952338.773928
-12.984352,3,952775.502828
-14.695843,5,953581.500281
-9.63352,3,953988.391127
-11.389906,2,954293.853355
-8.861986,2,954636.208685
-11.73587,3,955066.599699
-8.709939,2,955405.174502
-8.347038,2,955705.690888
-14.844169,3,956169.636037
-7.375575,2,956490.619735
-12.111579,3,956942.648764
-3.97119,2,957261.904124
-6.751721,2,957543.027862
-8.012573,2,957897.52264
-13.474655,3,958289.843518
-4.604749,2,958500.74838
-9.481507,3,959004.406069
-6.569097,2,959321.35337
-6.41184,2,959628.396385
-11.944378,2,959872.287155
-4.825378,2,960152.909846
-8.855676,2,960423.296054
-11.886607,3,960877.287819
-5.3116,2,961135.986924
-8.62216,2,961441.223279
-15.939236,3,961803.397911
-6.060946,2,962044.814994
-13.945649,3,962508.705001
-9.578641,3,962863.028692
-14.741143,4,963293.110477
-17.65504,4,963781.952691
-17.731147,3,964134.299664
-8.748844,3,964395.632525
-14.181475,3,964672.765143
-15.547716,4,965203.175691
-6.34829,2,965485.308876
-10.077475,3,965806.517311
-13.178662,3,966089.744942
-9.361578,2,966278.237644
-8.578903,2,966494.738887
-21.951735,4,966899.84622
-14.718981,3,967214.777176
-7.395861,2,967466.231263
-18.634588,4,967914.900451
-13.609657,3,968239.870829
-25.005104,4,968666.306509
-11.224748,3,968966.872849
-14.113242,4,969405.549074
-8.426263,2,969613.135687
-8.431586,2,969776.972468
-14.97281,3,969954.151729
-9.89213,2,970082.666216
-9.358393,3,970245.090601
-3.765993,2,970359.443578
-4.402657,2,970473.947351
-8.633201,2,970597.256837
-11.811677,3,970795.332773
-7.600304,2,970913.787727
-13.032281,3,971093.492122
-7.915297,3,971285.417905
-13.281566,3,971452.808497
-9.925327,3,971593.122656
-10.675123,3,971754.421924
-17.865541,4,972007.693758
-13.52531,3,972194.301454
-5.326853,2,972294.999568
-4.848725,2,972427.862252
-10.707775,2,972550.008361
-6.296623,2,972666.532107
-12.411688,3,972869.567933
-23.512296,4,973101.725063
-12.119733,3,973285.335732
-4.377751,2,973390.365505
-12.06064,3,973574.928862
-8.590027,2,973691.136769
-7.126262,2,973817.212559
-14.243321,3,973995.838344
-7.567564,2,974127.224336
-5.576377,2,974221.939833
-8.11158,2,974367.745963
-11.3429,3,974515.130069
-9.310225,2,974670.042757
-7.767427,2,974786.690817
-6.199886,2,974938.791031
-9.314829,3,975076.944682
-6.49337,2,975201.260705
-5.836843,2,975340.818366
-7.857569,2,975445.049999
-8.21147,2,975548.952844
-6.852983,2,975677.6119
-7.513732,2,975806.980075
-7.780922,2,975906.239099
-5.051601,2,976025.905882
-11.084625,4,976238.726561
-7.552562,2,976355.66857
-6.990831,2,976490.686568
-7.756738,3,976667.413972
-7.79272,2,976765.345064
-7.886925,2,976888.806963
-11.36173,3,977056.70152
-14.486963,4,977298.093106
-9.795411,2,977411.670545
-20.256975,4,977639.372886
-8.082277,2,977738.067889
-13.4883,3,977926.768866
-7.539064,3,978115.804995
-12.828106,3,978296.055542
-18.655722,3,978464.328317
-22.318428,6,978772.955947
-5.675473,2,978926.091494
-10.532533,2,979037.465829
-11.888011,3,979227.101768
-7.963212,2,979315.083272
-6.30737,2,979461.091528
-8.21997,2,979589.347523
-9.101215,2,979709.520486
-5.221319,2,979829.431082
-16.167399,3,979989.589338
-5.562507,2,980120.112249
-18.665558,4,980346.395437
-9.094581,2,980453.591679
-5.932952,2,980576.082881
-12.969551,3,980796.533066
-34.386507,8,981266.214422
-10.158909,2,981410.979793
-16.490506,3,981590.326964
-10.967131,3,981756.80108
-16.163293,3,981932.840844
-11.237789,2,982071.766958
-11.060607,3,982218.604733
-14.642514,3,982380.957417
-12.890087,3,982590.443813
-14.143461,4,982817.275141
-18.446314,3,983009.114356
-11.23843,3,983183.578395
-8.791631,2,983283.476701
-22.031447,4,983740.014513
-21.122273,5,984047.332862
-13.664332,3,984241.247344
-6.485236,2,984361.181388
-6.018335,2,984482.918584
-9.263173,2,984594.557754
-13.593573,3,984807.692439
-7.787855,2,984921.499188
-7.699978,2,985045.693693
-12.480394,3,985210.224352
-6.815119,2,985304.800533
-12.590458,3,985489.601043
-6.288923,2,985627.285417
-10.143899,2,985736.989642
-17.234698,3,985921.993605
-8.130264,2,986040.462359
-9.40223,2,986156.620438
-9.623171,3,986345.173178
-7.336046,2,986441.08936
-18.628257,4,986663.468844
-15.428388,5,986961.342504
-4.989749,2,987065.458629
-14.330158,3,987252.825431
-12.268271,3,987434.983818
-8.020811,2,987553.295451
-9.254192,3,987709.488797
-11.394107,3,987892.723703
-7.57063,2,988036.021995
-12.557144,3,988217.597773
-6.1209,2,988321.134295
-17.504175,3,988518.390577
-8.082529,2,988630.756232
-6.38101,2,988750.716289
-7.67339,2,988879.459441
-9.78391,2,989010.418944
-18.425826,3,989165.225479
-8.807951,2,989308.230065
-10.65374,3,989487.677768
-12.058145,3,989647.888419
-7.423622,2,989757.226348
-7.84076,2,989858.761422
-13.861703,3,990004.162192
-7.78213,2,990136.86952
-12.195825,3,990287.645406
-14.089183,3,990486.905238
-20.370045,4,990737.616323
-9.827874,2,990859.407444
-6.966573,2,990964.26889
-6.880734,2,991055.019947
-26.750117,4,991300.447332
-14.206571,3,991430.26174
-6.878202,2,991547.700827
-11.704255,3,991725.412268
-5.562276,2,991852.292969
-8.480409,3,992031.912589
-11.165903,3,992186.343971
-14.858778,3,992349.086207
-6.295404,2,992461.01019
-10.831184,3,992620.106744
-14.656768,3,992794.026074
-9.024751,2,992902.261983
-5.557136,2,993030.484991
-8.897729,2,993142.146394
-11.653177,3,993293.154961
-8.178638,3,993440.749858
-5.418508,2,993557.187141
-16.758857,4,993755.21245
-7.453018,2,993887.746036
-8.919095,2,994000.300505
-6.903715,2,994119.641771
-12.336976,3,994281.331495
-7.198264,2,994387.498537
-8.246357,2,994504.393043
-7.966412,2,994622.766002
-8.762421,3,994802.451221
-5.93605,2,994901.590915
-15.481576,3,995080.175936
-20.175757,5,995338.773007
-15.379412,3,995515.513554
-10.087424,3,995687.123332
-7.124044,2,995804.675092
-5.132669,2,995920.190713
-5.993233,2,996015.709396
-7.229205,2,996132.770799
-7.566846,2,996221.315341
-12.262322,3,996399.001974
-7.690993,3,996569.637967
-10.368478,2,996694.600347
-10.348065,3,996845.715416
-13.99166,3,997035.91161
-8.412886,2,997156.532189
-13.187224,3,997319.128825
-6.793944,2,997417.077635
-9.792868,2,997550.420789
-7.223417,2,997650.007067
-16.158587,4,997869.257993
-8.94132,3,998031.989979
-5.942096,2,998156.575843
-8.256714,2,998271.499967
-5.866104,2,998373.655334
-7.769236,2,998480.004045
-13.948788,3,998631.898591
-8.524053,2,998770.090403
-22.414806,4,999097.156965
-7.759464,2,999212.682279
-4.721434,2,999324.084605
-7.385155,2,999438.961491
-9.84693,3,999614.216649
-12.90459,4,999873.651025
-13.134676,3,1000062.39966
-20.325509,6,1000450.674419
-7.501605,3,1000603.22405
-11.142939,3,1000825.421854
-15.304263,3,1001011.278411
-11.87726,3,1001193.594923
-5.763579,2,1001332.731869
-5.070953,2,1001466.320241
-16.120814,3,1001663.980294
-4.925927,2,1001803.168827
-9.824599,3,1001984.78843
-9.402533,3,1002174.499785
-4.65899,2,1002277.567895
-10.985439,4,1002540.006425
-7.630698,2,1002649.408237
-7.853546,2,1002786.921565
-7.508845,3,1002965.62973
-11.061727,3,1003154.378779
-6.55557,2,1003270.924067
-11.191291,3,1003480.904517
-7.964823,2,1003628.35894
-9.800063,2,1003755.138591
-8.420789,2,1003885.088725
-7.943416,2,1004001.6917
-10.008772,3,1004184.518863
-5.929006,2,1004338.362651
-8.800679,3,1004496.695074
-16.051277,4,1004753.773206
-10.344268,3,1004932.070848
-8.294162,2,1005089.074997
-10.029094,3,1005293.330405
-8.952068,2,1005429.613313
-9.611013,2,1005557.385753
-6.766209,2,1005693.524319
-5.691199,2,1005812.99283
-14.922564,3,1006001.018607
-6.62984,2,1006129.531821
-4.975643,2,1006242.826594
-6.646975,2,1006364.755948
-6.55197,2,1006511.132334
-6.607965,2,1006621.76284
-12.833143,3,1006833.251065
-12.561217,3,1007011.643717
-8.457251,2,1007141.409339
-13.3378,3,1007334.063837
-5.047766,2,1007456.949697
-10.624704,3,1007633.315308
-6.375137,2,1007778.14433
-9.81134,3,1008234.148906
-11.340601,2,1008355.401205
-8.703999,3,1008534.321782
-21.094058,4,1008821.879277
-10.525866,3,1008977.937286
-8.514614,2,1009121.492954
-10.57645,3,1009279.332495
-9.449242,2,1009460.183725
-10.902031,3,1009648.858795
-12.206479,3,1009823.81999
-11.800527,4,1010060.428694
-4.453442,2,1010164.646086
-6.066293,3,1010347.575421
-5.432347,2,1010456.217245
-6.098427,2,1010554.596266
-10.840869,3,1010743.791984
-8.963966,2,1010839.008826
-10.89138,3,1011001.992918
-14.140762,3,1011170.448955
-12.928322,3,1011325.734539
-15.389931,3,1011463.010373
-11.038626,3,1011650.112307
-9.041545,3,1011801.64988
-4.0066,2,1011881.16041
-9.5616,2,1011993.89082
-14.64043,3,1012152.143687
-4.213161,2,1012255.206305
-7.216395,2,1012354.263259
-11.02493,3,1012533.306729
-8.167254,3,1012687.885691
-6.361143,2,1012788.432153
-11.184031,4,1012989.293131
-5.246443,2,1013101.002925
-14.234595,4,1013300.318583
-5.017878,2,1013418.295751
-15.083261,4,1013627.882724
-6.871969,2,1013753.68272
-8.271782,2,1013842.849915
-13.831462,4,1014074.257856
-13.377527,3,1014220.140822
-5.94984,2,1014323.299426
-3.566831,2,1014443.359749
-6.828397,2,1014532.470344
-10.420822,3,1014687.754455
-6.224382,2,1014807.121024
-10.949047,3,1014953.474348
-5.406832,2,1015076.038077
-5.2951,2,1015179.609414
-9.310863,3,1015321.300295
-6.478902,2,1015467.259035
-10.625961,4,1015664.934811
-6.008038,2,1015779.822038
-7.082134,2,1015885.432647
-6.646386,2,1015971.081614
-10.084034,2,1016102.699009
-5.944347,2,1016204.767228
-4.754441,2,1016316.107339
-10.998088,2,1016446.70642
-5.549008,2,1016550.008154
-8.181317,2,1016674.855621
-16.991274,3,1016820.145507
-10.76496,3,1017010.267958
-6.706473,2,1017111.14634
-7.404822,2,1017230.640892
-3.749604,2,1017342.142719
-9.101114,2,1017457.070598
-8.917792,3,1017598.622823
-11.336733,3,1017752.803953
-6.760033,3,1017928.078356
-15.40788,3,1018082.191153
-5.058767,2,1018181.636595
-7.664456,2,1018310.85383
-8.413815,2,1018439.18637
-5.553185,2,1018563.280801
-11.076068,3,1018702.391742
-4.751383,2,1018843.122308
-9.768236,2,1018970.760627
-5.293385,2,1019091.512854
-9.370939,2,1019207.734812
-9.39849,3,1019366.08573
-6.366992,2,1019481.925711
-7.304259,2,1019605.349658
-6.112587,2,1019709.146209
-6.900042,2,1019836.684325
-11.033776,3,1020002.269068
-7.916171,2,1020099.126956
-16.254851,3,1020237.821238
-15.72738,3,1020443.089864
-9.087625,2,1020555.013108
-9.224653,3,1020713.181755
-8.428444,3,1020885.827015
-11.983224,3,1021058.493135
-8.275394,2,1021157.424648
-7.377379,2,1021299.071355
-15.357712,4,1021489.384948
-20.558946,4,1021721.079465
-6.640721,2,1021851.523018
-11.794866,3,1022006.8004
-10.336474,2,1022113.047231
-7.017092,2,1022245.987275
-16.23033,3,1022434.027019
-6.704363,2,1022528.858726
-8.33622,2,1022624.109949
-7.540074,2,1022760.251352
-9.284048,3,1022907.621933
-3.836391,2,1023002.442937
-5.812172,2,1023119.666278
-5.317101,2,1023213.919045
-7.628172,2,1023325.222229
-9.099122,3,1023486.420719
-4.960501,2,1023590.212172
-6.954788,2,1023706.066129
-10.108221,3,1023875.172182
-9.516568,3,1024056.344939
-5.837129,2,1024172.797648
-6.988841,2,1024288.298521
-7.913019,3,1024481.464437
-6.22662,2,1024579.407783
-13.91352,3,1024771.791888
-7.942341,2,1024862.901475
-8.563447,3,1025017.404539
-10.166692,3,1025205.454319
-7.222752,2,1025337.499015
-9.655565,2,1025428.345996
-7.997705,2,1025543.456323
-4.933033,2,1025649.622275
-12.632908,3,1025822.46449
-7.868857,2,1025953.066742
-5.797522,2,1026065.110782
-12.157597,3,1026240.943585
-7.434877,2,1026346.249119
-4.756615,2,1026463.995484
-7.402828,2,1026604.187591
-11.393665,3,1026762.05827
-6.510821,2,1026859.451637
-6.246795,2,1026996.472007
-17.800476,3,1027158.262217
-8.205954,3,1027297.097477
-3.865033,2,1027417.553204
-5.850651,2,1027526.843414
-7.757603,2,1027653.91073
-10.343381,2,1027742.504058
-11.548529,3,1027931.277391
-10.078232,2,1028054.0031
-6.916385,2,1028163.523785
-13.288873,4,1028386.555812
-7.017071,2,1028506.033881
-7.808142,2,1028622.161627
-13.377251,3,1028794.101162
-10.223022,3,1028951.809927
-8.544555,2,1029089.265741
-9.176913,2,1029201.575582
-7.374237,2,1029308.797491
-10.130261,3,1029496.569654
-8.272429,3,1029643.026685
-9.767792,3,1029824.05388
-9.9521,4,1030036.267428
-5.355667,3,1030234.920372
-11.955269,3,1030385.767882
-6.263962,2,1030495.670288
-18.08808,3,1030665.929019
-8.195709,2,1030780.129114
-14.431571,4,1030983.304885
-11.321353,3,1031151.801652
-8.21645,2,1031264.24342
-10.758223,3,1031422.053381
-7.469794,2,1031518.320914
-14.795994,3,1031701.983733
-7.169531,3,1031856.217874
-9.416298,2,1031970.65655
-11.925353,4,1032185.762763
-3.39691,2,1032269.458164
-10.608606,3,1032441.800599
-18.323179,4,1032676.252511
-6.269155,3,1032811.335265
-12.085345,4,1033058.179832
-6.095378,2,1033167.36072
-8.400587,3,1033331.006021
-15.298164,4,1033564.935611
-9.060289,3,1033739.914037
-6.470427,2,1033829.543436
-11.682641,4,1034023.232305
-14.174007,3,1034173.575849
-9.91772,2,1034308.524573
-13.799803,3,1034462.88048
-9.186926,2,1034584.244678
-17.602211,3,1034744.780438
-5.333919,2,1034858.590576
-4.557102,3,1035001.730577
-7.286637,2,1035127.212749
-11.179512,3,1035280.122976
-9.56522,3,1035449.547655
-7.120273,2,1035560.395512
-11.726878,3,1035714.244333
-15.319737,3,1035886.850405
-8.807866,2,1035990.644295
-8.263781,2,1036115.711922
-4.927979,2,1036219.141701
-6.791489,2,1036351.091876
-9.494941,3,1036529.900815
-9.021239,3,1036735.946392
-9.433897,2,1036891.138222
-9.436802,3,1037082.866226
-9.34765,3,1037284.208826
-6.246676,2,1037398.225705
-6.946701,3,1037567.937961
-5.116396,2,1037694.502904
-17.306501,3,1037888.772753
-5.198401,2,1038007.836504
-15.152044,3,1038219.025118
-6.944547,2,1038323.675571
-9.268333,3,1038529.500311
-5.000506,2,1038669.664668
-9.123077,2,1038787.586696
-11.773089,3,1038980.21156
-6.384961,2,1039075.072406
-8.80548,3,1039285.016575
-7.271589,2,1039383.981272
-5.819067,2,1039523.664185
-8.990265,2,1039644.560833
-11.448018,2,1039792.008939
-18.962398,4,1040008.838252
-10.198528,2,1040139.35691
-8.442293,2,1040255.806414
-14.201226,3,1040453.537143
-12.098725,3,1040688.867582
-8.736921,2,1040827.199605
-9.719286,2,1040935.964985
-8.781854,2,1041062.856565
-8.678046,2,1041201.415054
-6.47202,2,1041322.82239
-12.093006,3,1041508.16924
-12.064185,3,1041671.790076
-10.498252,3,1041854.598116
-8.672978,3,1042016.625693
-9.202867,3,1042215.014151
-13.385113,3,1042407.338891
-5.577742,2,1042503.657856
-7.266187,2,1042606.008874
-14.397328,3,1042754.458042
-7.872312,2,1042894.655065
-8.053671,2,1043016.124066
-6.881353,2,1043129.016476
-6.124704,2,1043240.589663
-9.761779,2,1043355.31018
-6.10062,2,1043445.573908
-7.596775,2,1043554.993781
-8.038256,3,1043731.627235
-12.165872,3,1043891.759429
-12.073592,3,1044048.470498
-6.559151,2,1044162.899675
-5.24242,2,1044268.947822
-6.709988,2,1044376.66153
-8.269239,2,1044495.034054
-11.595048,3,1044656.483308
-5.013877,2,1044753.897819
-8.491602,2,1044869.228515
-4.596686,2,1044985.665449
-8.230777,2,1045126.425065
-6.34526,2,1045212.636138
-7.0109,2,1045293.976562
-10.557497,3,1045490.709734
-7.673933,2,1045606.742676
-6.423003,2,1045752.675058
-4.421328,2,1045857.087884
-11.612749,3,1046024.634883
-6.041673,2,1046173.271415
-7.962273,2,1046276.097027
-11.105113,2,1046386.414523
-8.251258,3,1046549.804509
-6.337391,2,1046673.601909
-6.007027,2,1046793.557245
-6.587187,2,1046917.236649
-8.5153,2,1047024.536293
-3.297115,2,1047128.657048
-9.647042,3,1047313.573603
-11.60606,3,1047524.325844
-7.947773,2,1047632.873251
-7.635482,2,1047753.176311
-4.824172,2,1047861.855768
-7.288254,3,1048020.076642
-6.845347,3,1048216.194463
-10.418002,3,1048389.757633
-8.001446,2,1048510.452484
-13.276915,3,1048662.327063
-11.326552,4,1048908.708647
-5.373003,2,1049020.768454
-8.880524,3,1049199.196577
-10.38534,3,1049375.429149
-6.196671,2,1049471.826735
-8.272975,2,1049604.437186
-5.139344,2,1049694.250953
-8.114937,2,1049820.813034
-8.221639,3,1049999.859208
-6.838094,2,1050102.848698
-7.880608,2,1050215.726336
-6.215506,2,1050334.181791
-4.783782,2,1050474.186747
-8.200639,3,1050631.402917
-6.104595,2,1050750.628994
-8.114916,2,1050863.801924
-9.882475,3,1051033.019834
-8.76754,2,1051136.219393
-7.999893,2,1051242.60458
-13.22953,3,1051419.783173
-7.103731,2,1051550.027088
-12.400731,3,1051700.632855
-10.924084,3,1051852.967678
-9.433372,3,1052044.725449
-5.68571,2,1052152.403182
-7.271422,2,1052246.90451
-6.287648,2,1052365.320639
-9.123175,3,1052524.518539
-11.045368,3,1052698.174408
-12.099946,3,1052844.604566
-8.563906,2,1052964.950494
-8.660323,2,1053070.187756
-8.81752,2,1053170.829783
-7.389726,2,1053292.323175
-10.435037,3,1053451.921905
-19.641144,5,1053737.597243
-15.402693,3,1053902.939419
-4.51546,2,1053996.911839
-10.210452,2,1054132.148312
-6.595167,2,1054240.333758
-7.019963,2,1054375.567659
-4.936771,2,1054497.062817
-6.653174,2,1054599.212512
-7.165996,2,1054711.769309
-17.363211,5,1055010.406327
-7.426489,2,1055114.730429
-5.425091,2,1055237.781769
-6.487018,3,1055403.254451
-8.14655,2,1055528.91482
-7.572712,3,1055676.009456
-6.935271,2,1055793.914076
-6.814159,2,1055917.918712
-8.101973,3,1056106.251551
-8.934544,2,1056210.680153
-6.757848,2,1056345.732104
-9.653181,3,1056530.650306
-11.911788,3,1056694.065465
-10.751776,3,1056873.434649
-4.99163,2,1056986.341555
-4.396713,2,1057132.033985
-7.438567,2,1057242.97212
-9.540416,3,1057400.272657
-5.000742,2,1057537.782854
-5.617841,2,1057656.068199
-9.240081,3,1057855.065001
-8.055914,3,1058038.724616
-17.058331,4,1058281.644817
-7.079854,2,1058410.516286
-5.874223,2,1058548.787037
-7.423092,2,1058684.88313
-4.074323,2,1058784.118643
-8.448492,3,1058980.570672
-5.934498,2,1059087.050496
-5.140236,2,1059229.392817
-11.100129,3,1059381.231819
-6.867132,2,1059484.3982
-4.852762,2,1059591.777349
