#{"t_start": 1658871392.3078585, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-10.286591,2,853715.936316
-8.752243,2,853822.808257
-14.211622,4,854098.950483
-21.291195,5,854414.151287
-11.447341,2,854521.082426
-15.018802,3,854724.571366
-8.403139,2,854879.215551
-10.032121,3,855042.15867
-17.183283,3,855242.303514
-11.821908,4,855510.780945
-9.730962,2,855629.049251
-9.153487,3,855852.656594
-11.195565,3,856028.736412
-10.518326,2,856158.794634
-31.922381,7,856616.519473
-14.52206,3,856813.939498
-23.168228,4,857075.930483
-15.94394,3,857240.067138
-16.67089,4,857513.43143
-17.866289,3,857689.597234
-27.005808,4,857924.525222
-7.512984,2,858066.494906
-8.533922,2,858197.603403
-10.211997,3,858389.5925
-28.73588,4,858672.007214
-11.174621,3,858865.309794
-25.465648,7,859326.761262
-7.329967,2,859458.675816
-11.764501,4,859741.260914
-11.208298,3,859928.058723
-14.503042,4,860179.950656
-14.835093,3,860402.020268
-15.269213,3,860579.636287
-9.910872,2,860689.020592
-3.882584,2,860837.406564
-15.831776,3,861022.295568
-11.866325,2,861173.212357
-7.692865,2,861281.133232
-10.199761,2,861433.476048
-11.797056,3,861615.074989
-7.063976,2,861747.689254
-14.688392,3,861935.43319
-12.52039,3,862103.699816
-10.657477,2,862247.030198
-17.32075,4,862493.228718
-11.567213,3,862676.64839
-14.611383,3,862874.784549
-10.742272,2,863032.688217
-11.950657,3,863200.378193
-10.116256,2,863335.275007
-7.14244,2,863467.735121
-10.916021,3,863656.072838
-13.023117,3,863842.664388
-19.993342,4,864105.406792
-19.464871,4,864361.422738
-12.969958,3,864575.980439
-7.266786,2,864708.952848
-14.966123,3,864893.247549
-19.705994,5,865214.970853
-20.990883,3,865420.165959
-13.668095,3,865612.106216
-16.675622,4,865899.403008
-8.933567,2,866012.31654
-13.937074,3,866175.473238
-16.586766,4,866441.306695
-18.101674,4,866732.111216
-11.886383,2,866850.610558
-12.049744,2,866996.441457
-20.829951,5,867294.766822
-10.725867,2,867419.961984
-11.940127,3,867600.160613
-18.551875,4,867861.394103
-5.91962,2,867967.645552
-12.972379,3,868155.839658
-3.509056,2,868291.373143
-7.696512,2,868408.57151
-3.750889,2,868536.476643
-15.872781,3,868699.0524
-7.025619,2,868828.248585
-10.821198,3,869014.63705
-15.471741,3,869215.375104
-16.152596,3,869411.205204
-11.740429,3,869600.393138
-8.734574,2,869729.829967
-14.615978,3,869902.334101
-13.920682,3,870126.817306
-22.7265,5,870448.079197
-24.570488,5,870737.258851
-9.586651,3,870899.446331
-8.815463,2,871036.56346
-26.258073,4,871296.509036
-22.731568,4,871536.940082
-8.204598,2,871689.389722
-15.796682,4,871916.847364
-11.162395,3,872114.792315
-6.477928,2,872235.235159
-7.781645,2,872351.096977
-9.944779,2,872510.630672
-14.479217,3,872706.344673
-24.754516,4,872967.500136
-13.698511,3,873176.068125
-13.9594,3,873370.623709
-16.174781,3,873562.884166
-7.843915,2,873682.908459
-6.474041,2,873803.299135
-8.240855,2,873932.383087
-12.996673,3,874117.22957
-6.905692,2,874284.641104
-10.374939,3,874429.927978
-12.161477,3,874654.739435
-8.258955,3,874853.089946
-21.314885,4,875109.023014
-8.979344,2,875209.215128
-13.768097,3,875426.22939
-22.545807,4,875680.837152
-10.994912,3,875869.54186
-13.508366,3,876072.407386
-18.502716,4,876318.586327
-14.970824,3,876507.661922
-13.363292,3,876692.441252
-13.577845,3,876879.320693
-15.471362,3,877070.02567
-21.39454,4,877298.060727
-6.731433,2,877435.515864
-11.895811,3,877631.281232
-15.02513,3,877833.701689
-8.591393,2,877968.827037
-16.873566,4,878206.403254
-13.691181,3,878423.818738
-11.655618,3,878590.078812
-12.40351,3,878805.522078
-16.911522,3,879012.773124
-10.135299,2,879138.949312
-7.229869,2,879271.203128
-9.466975,3,879467.884865
-18.371946,4,879718.743913
-7.646607,2,879897.95445
-7.735234,2,880023.900758
-7.930752,2,880137.600956
-7.835754,2,880268.281802
-7.817297,2,880411.328341
-6.004037,2,880541.925132
-6.88563,2,880690.464006
-9.888674,3,880863.74833
-17.48618,4,881154.325975
-14.38392,3,881336.634374
-14.510898,3,881521.303963
-5.140797,2,881663.143953
-5.234447,2,881789.702466
-17.312141,4,882051.254955
-5.854083,2,882184.35776
-3.699685,2,882313.069004
-5.140759,2,882421.494632
-10.428471,3,882616.457999
-12.294497,3,882814.894367
-24.876079,5,883183.52875
-7.858717,2,883296.338796
-10.223643,3,883703.727252
-5.554609,2,884073.555598
-10.533104,3,884760.489016
-9.095306,2,885307.356388
-7.13075,2,885768.158685
-14.264591,3,886516.203876
-18.061213,3,887245.272786
-7.687911,2,887638.613362
-30.236398,6,888950.974532
-14.240904,3,889591.360728
-11.797813,3,890348.99538
-11.817082,4,891400.801781
-13.70476,6,892843.499469
-11.743823,3,893466.221404
-11.839753,2,894044.511986
-9.443891,3,894636.177409
-18.934707,4,895640.541173
-6.336946,2,896118.682734
-6.626384,2,896731.657179
-10.624079,3,897381.707323
-14.468796,3,898052.686472
-5.333886,2,898562.958699
-29.230413,7,900218.534863
-7.46405,2,900593.45598
-17.995891,3,901474.650762
-15.546053,3,902003.794188
-18.839782,3,902617.306003
-13.601229,3,903359.910194
-8.322159,2,903862.7198
-9.810634,2,904492.318183
-6.0338,2,905017.658312
-11.538569,3,905708.27827
-14.656116,4,906809.028311
-11.401171,2,907237.502584
-11.720479,3,908212.489609
-8.162431,2,908613.206592
-23.137029,4,909446.564786
-11.823225,2,909883.93923
-8.190412,2,910256.15844
-11.228559,2,910561.464644
-17.114278,4,910999.196648
-7.719444,2,911186.547772
-9.882131,3,911612.189286
-8.640914,3,911927.445779
-12.597203,3,912240.879079
-9.018593,3,912561.594048
-5.2309,2,912793.724023
-9.457834,4,913213.944897
-8.140176,2,913415.562286
-16.639373,4,913886.383885
-11.554537,3,914195.338086
-18.780405,3,914609.995511
-16.123853,3,914924.468498
-7.73557,2,915146.521806
-10.445715,3,915516.453564
-14.358267,3,915848.787872
-10.35724,3,916221.425112
-11.491503,3,916496.88587
-21.314273,4,916928.605866
-11.874201,3,917264.241811
-11.329279,2,917468.9503
-16.935718,4,917912.517583
-10.027996,3,918235.046228
-15.724743,4,918664.073062
-9.472269,3,918997.212207
-7.200038,2,919277.714374
-16.30052,5,919834.987607
-7.533714,2,920018.067144
-10.439473,3,920349.308136
-20.097558,6,920964.502636
-10.109007,3,921301.941533
-18.440952,3,921621.156433
-9.747167,2,921888.749941
-6.218114,2,922041.349408
-8.491306,2,922301.504646
-7.690181,3,922575.149352
-18.026341,4,922959.6596
-7.27586,2,923256.644799
-12.725271,3,923567.349206
-5.809115,2,923822.192005
-20.284856,3,924124.664743
-9.329371,2,924382.089603
-8.371428,3,924705.79512
-11.263471,3,925018.651022
-15.665377,3,925359.780225
-13.905988,3,925633.817865
-5.594778,2,925955.054
-6.955177,3,926670.020198
-14.756264,4,927531.1549
-8.406151,2,928085.12186
-8.795247,2,928411.422488
-12.589819,3,929132.302058
-15.829939,3,929797.295731
-10.331023,4,930714.092173
-9.753077,2,931111.367737
-8.094195,2,931629.49806
-6.456607,2,932163.214104
-16.855342,3,932938.26701
-14.624142,3,933546.270607
-13.481536,3,934156.509154
-7.044967,2,934596.046732
-9.349476,3,935517.515567
-10.403449,3,936130.95304
-9.243514,3,936789.05817
-6.054097,2,937171.799688
-8.567477,2,937765.956769
-16.121099,3,938354.309355
-12.411416,3,939032.855808
-14.02872,3,939718.900317
-7.780163,2,940201.766288
-16.864075,3,940987.307654
-8.753531,2,941533.792262
-10.719972,3,942318.292782
-8.346467,2,942741.850599
-12.639439,4,943684.369758
-3.400966,2,944026.133485
-4.403859,2,944599.810242
-16.20064,4,945515.150836
-4.504755,2,945923.850591
-6.293349,2,946523.738634
-6.245434,2,946848.323217
-12.169765,4,947797.23209
-8.855398,3,948423.327058
-13.631317,3,949002.881369
-13.462725,4,949822.207239
-7.404044,2,950265.003792
-11.476937,3,950786.349657
-19.087126,5,951528.442855
-17.460678,3,952052.494046
-5.386588,2,952284.143241
-10.916064,2,952649.736077
-12.035986,3,953107.857216
-7.595636,2,953395.280513
-15.352306,3,953928.489866
-18.368189,4,954430.108772
-7.723672,2,954718.185082
-11.672213,3,955265.331994
-7.216493,2,955557.886755
-12.33261,3,956027.569098
-16.306698,3,956480.405931
-20.341313,4,957148.887553
-13.319806,3,957538.780332
-3.88506,2,957871.824256
-7.70418,2,958128.501447
-9.033855,2,958380.124478
-8.72166,2,958637.013873
-13.578674,3,959123.72438
-11.874625,3,959584.205162
-12.124563,3,960047.089369
-7.800629,3,960461.27984
-5.542856,2,960699.177974
-15.951189,4,961274.172063
-16.077128,3,961635.37885
-12.64582,3,962030.516205
-7.974778,2,962365.970418
-10.72349,2,962646.838965
-7.979942,3,962964.433209
-11.180131,2,963208.006062
-13.898409,4,963666.001235
-17.070031,3,964020.802755
-5.292999,2,964239.543396
-11.593868,3,964500.680362
-5.678791,2,964696.505759
-6.23355,2,965022.518344
-18.764638,3,965316.233686
-5.280494,2,965598.606718
-8.134751,2,965763.168519
-6.664091,2,965983.646358
-8.999204,2,966180.313655
-16.977935,3,966485.244711
-6.344103,2,966671.498564
-8.395817,2,966899.632712
-4.846973,2,967155.263988
-9.803983,2,967345.01133
-21.368832,4,967749.763585
-6.085914,2,967992.834906
-7.276033,2,968229.666651
-9.025081,3,968547.59135
-5.92739,2,968731.585665
-10.504187,2,969002.957154
-6.548965,2,969185.512726
-10.405537,3,969471.44712
-7.510735,2,969708.0458
-6.203189,2,969827.157932
-10.635611,3,970013.416159
-9.17546,2,970139.636817
-5.808881,2,970252.828802
-8.694402,2,970372.974539
-7.291379,2,970485.372691
-11.313692,3,970658.935789
-10.462949,2,970800.858998
-14.253415,3,970965.504703
-11.480354,3,971143.66282
-8.485265,3,971318.920796
-17.734769,4,971539.888102
-12.491272,3,971729.559897
-8.76861,2,971829.27831
-8.641968,2,971938.758395
-14.991107,4,972160.170624
-20.070828,4,972443.058147
-9.745071,3,972600.327426
-19.063397,4,972857.855736
-8.212585,2,972990.835686
-13.239685,3,973178.299541
-12.567217,3,973328.407231
-12.512239,3,973512.461904
-5.412493,2,973618.999717
-14.150311,3,973807.503551
-13.064271,3,974005.951882
-16.470718,3,974174.984542
-11.435453,3,974347.467361
-4.516279,2,974456.898946
-5.321916,2,974599.29803
-14.816869,3,974788.128465
-7.687407,2,974927.170286
-7.921485,3,975071.616721
-6.231042,2,975222.870116
-7.743057,2,975323.072862
-19.857745,4,975547.552018
-15.201035,3,975722.863596
-7.965586,2,975858.627547
-14.611848,3,976037.494743
-5.942077,3,976204.464479
-5.031563,2,976314.516937
-8.125898,3,976474.845634
-14.364128,3,976631.835487
-8.962612,3,976815.26368
-6.066454,2,976942.757767
-16.698939,3,977126.744487
-6.559935,2,977241.220486
-6.620558,2,977357.298011
-9.787192,2,977480.612942
-9.733248,2,977589.634268
-14.439447,3,977738.094491
-20.237743,5,978056.178663
-8.708432,3,978213.003791
-9.978201,2,978337.684014
-13.566195,3,978507.793633
-16.062266,3,978687.394603
-15.72802,4,978913.000414
-30.942083,5,979225.830442
-2.522246,2,979305.073846
-5.144496,2,979450.554588
-5.697084,2,979567.976852
-6.587218,2,979698.396856
-8.850525,2,979817.039507
-6.223233,2,979954.56324
-11.985539,3,980107.59365
-7.707674,2,980244.308805
-6.122318,2,980340.718763
-11.460603,3,980530.680845
-9.547022,2,980654.29298
-9.279971,2,980800.77158
-8.376273,2,980920.979681
-7.744801,3,981100.629509
-11.183157,3,981278.740684
-11.564809,4,981535.736758
-14.871658,3,981721.138398
-12.533284,4,981909.862001
-8.141238,2,982054.065825
-22.739913,4,982291.065664
-9.936403,2,982397.273146
-4.86657,2,982514.783057
-14.796236,4,982755.377901
-13.166908,3,982942.614275
-11.386266,2,983072.469958
-9.554434,2,983175.221293
-23.148161,4,983420.810542
-8.636001,2,983747.732942
-11.513144,2,983869.428915
-15.602729,3,984076.207869
-8.246169,2,984175.453184
-8.612713,2,984317.133697
-3.567217,2,984431.988047
-7.858369,2,984547.77147
-14.574202,4,984796.64226
-7.983457,2,984916.713696
-8.687829,2,985035.968768
-9.844612,2,985141.966044
-12.091211,3,985306.261942
-6.59738,2,985422.560864
-6.926674,2,985544.981927
-4.791971,2,985677.525725
-7.976364,2,985783.939429
-12.866264,3,985975.54028
-10.315949,2,986106.25399
-10.719243,2,986227.412024
-4.528902,2,986321.289875
-9.359897,2,986443.123013
-6.300495,2,986552.009207
-7.960632,2,986654.335118
-14.674948,3,986855.793241
-17.665051,4,987072.543077
-6.938982,2,987221.094575
-10.121468,2,987319.022444
-7.838237,3,987486.239758
-6.278334,2,987614.253551
-10.799522,3,987795.569269
-11.977311,3,987953.968001
-16.153251,3,988149.926345
-8.766837,2,988267.525563
-8.194241,2,988416.248025
-9.488038,2,988531.038076
-20.90335,4,988742.190089
-12.795839,3,988933.660091
-27.355348,5,989239.646235
-9.147483,2,989362.573282
-12.858433,3,989541.576853
-5.459381,2,989643.537608
-7.598185,2,989758.013919
-6.272894,2,989855.324894
-7.900747,2,989955.073261
-9.50055,3,990143.326757
-16.102837,3,990290.723715
-7.979859,2,990435.842109
-11.765814,2,990581.218616
-8.011054,2,990674.945452
-7.564927,2,990786.375941
-10.163634,3,990948.962191
-9.466351,2,991057.913398
-11.785679,2,991187.085525
-4.057191,2,991273.786884
-13.593611,4,991502.247905
-15.753657,3,991654.270495
-7.693286,2,991785.865389
-5.333924,2,991905.21247
-8.80783,2,992006.889915
-9.816315,4,992227.540709
-6.570886,2,992356.454092
-13.132492,3,992509.607393
-9.230869,2,992620.916592
-7.39978,2,992722.156661
-6.545524,2,992846.82197
-15.498903,3,993026.194993
-7.969548,2,993125.103202
-6.875342,2,993230.606317
-5.368007,2,993341.020372
-8.024398,2,993450.204065
-8.248089,3,993610.708844
-13.499528,3,993768.213634
-8.399622,2,993884.959854
-7.981735,2,994005.66253
-8.533794,2,994127.692378
-3.911121,2,994236.083942
-6.197552,2,994336.765025
-2.9711,2,994444.961975
-10.593264,3,994622.139631
-8.654027,3,994808.011652
-3.754755,2,994913.262605
-10.037512,3,995068.471652
-6.302059,2,995175.263355
-3.875518,2,995273.944532
-11.665218,3,995465.62416
-11.792049,2,995579.13303
-5.203287,2,995681.612289
-11.242006,3,995832.626452
-5.555701,2,995961.156338
-13.608117,3,996116.834517
-7.46071,2,996245.725071
-19.438852,5,996499.8036
-9.918301,2,996646.802699
-5.245866,2,996748.385648
-6.32895,2,996853.920805
-12.328274,3,997031.162853
-7.943502,2,997157.932646
-8.587205,2,997245.094431
-12.987133,3,997430.333181
-6.196348,2,997531.81411
-15.072641,3,997711.719599
-6.304055,2,997819.408257
-9.669852,3,997972.010689
-7.60755,2,998111.078188
-7.989352,2,998213.8809
-8.964741,2,998332.299304
-9.503998,3,998490.218004
-7.257067,2,998578.584709
-8.648221,2,998712.311261
-8.177203,3,998975.528999
-16.354486,3,999143.122845
-5.772144,2,999268.565926
-9.282081,3,999418.478889
-11.538136,3,999602.096429
-9.022205,2,999734.435504
-20.854915,4,1000006.509628
-8.68517,2,1000139.791705
-10.254859,2,1000272.368684
-12.014175,3,1000462.140567
-5.073279,2,1000576.853576
-6.554878,2,1000682.59038
-3.786391,2,1000808.411846
-9.826893,3,1001000.958384
-8.478051,2,1001153.673236
-6.397823,2,1001257.088963
-15.054791,3,1001452.146619
-15.52198,4,1001732.514328
-6.742063,2,1001853.8683
-4.977354,2,1001960.183175
-7.176937,2,1002088.209484
-7.423423,2,1002218.453691
-16.243273,4,1002471.599361
-6.506753,2,1002602.849674
-4.037431,2,1002716.403275
-11.399477,3,1002923.857221
-10.713379,2,1003046.372953
-10.893791,3,1003214.441146
-15.89105,3,1003429.047505
-9.591558,3,1003609.982737
-18.894555,4,1003873.584607
-6.541859,2,1004004.763121
-10.336052,2,1004144.669166
-7.6133,2,1004269.963053
-12.819819,3,1004441.598702
-19.372469,5,1004771.190122
-8.118273,2,1004907.865589
-12.599267,3,1005089.50432
-22.063895,5,1005459.455157
-7.297102,2,1005544.910975
-21.834586,5,1005890.50369
-7.577038,3,1006050.439281
-7.4864,2,1006201.895703
-7.312311,2,1006314.106542
-14.078912,3,1006478.716974
-7.821452,2,1006623.911258
-5.8859,2,1006762.1451
-8.520343,2,1006890.86262
-6.118399,2,1007013.628613
-8.556627,3,1007190.906585
-11.095496,4,1007444.568098
-12.059029,3,1007647.486833
-8.497609,2,1007788.572301
-14.388965,3,1008219.341709
-6.438876,2,1008348.435784
-13.634676,4,1008612.081069
-8.374194,3,1008820.273601
-10.259732,3,1008982.162542
-7.678129,2,1009113.364822
-13.638398,4,1009382.843107
-5.345938,2,1009505.168406
-6.52979,2,1009651.598419
-4.529222,2,1009771.930357
-8.148582,2,1009878.236579
-22.629548,5,1010168.334766
-13.508803,4,1010415.969815
-9.298771,2,1010514.700767
-8.924401,3,1010673.87423
-9.660371,2,1010787.501794
-4.396661,2,1010894.10515
-9.118963,2,1011021.900368
-5.327573,2,1011100.524169
-16.800528,3,1011254.937477
-15.79571,5,1011548.233849
-7.753938,2,1011662.720991
-7.655928,2,1011761.23693
-6.026942,2,1011837.346807
-8.42545,2,1011954.217008
-13.158434,3,1012090.489698
-14.380282,3,1012256.20765
-8.120103,3,1012414.008065
-6.060494,3,1012568.349847
-7.062141,2,1012702.346127
-12.027123,3,1012849.715505
-6.19611,3,1012979.118924
-13.443277,3,1013141.544315
-6.296406,2,1013255.800216
-8.084599,3,1013423.132466
-7.384886,3,1013582.597665
-9.027468,2,1013703.012818
-12.223882,3,1013847.448091
-6.300461,2,1013963.232039
-14.922245,4,1014161.493567
-6.303108,2,1014276.477244
-19.213123,4,1014490.531633
-5.71334,2,1014593.730701
-11.783445,3,1014752.100188
-11.887746,3,1014919.711201
-8.806545,2,1015026.353197
-6.696315,2,1015133.827424
-5.302224,2,1015252.329416
-7.431235,2,1015337.488338
-6.435952,2,1015445.80794
-6.102536,2,1015561.33227
-5.366166,2,1015656.732872
-6.607724,2,1015766.333386
-5.470407,2,1015877.499013
-5.569438,2,1015973.933573
-5.585201,2,1016107.985785
-7.370442,2,1016198.629427
-7.359135,2,1016328.92444
-6.540762,3,1016499.036979
-10.453494,3,1016649.321868
-7.020475,2,1016768.110808
-9.42507,3,1016927.199936
-6.536251,2,1017057.69562
-8.050273,2,1017173.458965
-3.811099,2,1017265.589366
-7.91196,2,1017392.724266
-9.30952,2,1017493.240677
-12.432971,3,1017654.409249
-7.381928,2,1017779.802171
-25.262844,6,1018074.072279
-6.858761,2,1018200.277085
-15.228217,3,1018380.846153
-12.194885,4,1018598.140654
-14.927792,3,1018802.326964
-6.64177,2,1018918.592202
-8.330366,2,1019027.128672
-5.729256,2,1019143.889501
-8.522976,3,1019290.639846
-8.615436,2,1019431.561213
-13.156834,3,1019615.647432
-6.27325,2,1019723.698232
-15.135471,3,1019861.389666
-5.09181,2,1019992.702762
-7.988349,2,1020108.243167
-7.873003,2,1020196.01462
-11.237888,3,1020365.898667
-9.460782,3,1020541.576178
-3.750131,2,1020671.517838
-11.875589,3,1020817.039098
-15.920117,3,1020985.446099
-13.351253,3,1021157.167234
-8.048247,2,1021275.906621
-5.191682,2,1021398.658113
-7.360205,2,1021501.042506
-7.926934,2,1021608.709177
-7.146732,2,1021724.409956
-17.226441,4,1021948.848763
-7.961651,2,1022046.218297
-6.968471,2,1022165.006963
-8.684586,2,1022277.677193
-9.325158,2,1022425.224236
-8.45107,2,1022532.700904
-5.961556,2,1022646.19626
-9.885311,3,1022810.082797
-6.378972,3,1022957.287114
-10.413628,2,1023040.351609
-5.125741,2,1023170.887309
-8.01676,3,1023326.523185
-14.776186,3,1023480.491949
-5.266738,2,1023601.400161
-10.805255,2,1023730.511942
-11.346901,3,1023883.647777
-18.844187,4,1024104.990581
-10.760476,3,1024276.360236
-14.155941,3,1024459.084906
-8.035114,2,1024598.721068
-5.413235,2,1024694.642248
-4.688087,2,1024803.09152
-7.770206,2,1024920.386096
-12.033425,4,1025175.486426
-7.60269,2,1025283.888774
-8.256423,3,1025443.45554
-9.120719,2,1025542.563707
-11.902668,3,1025720.168659
-5.859341,2,1025814.535898
-8.185937,2,1025949.135808
-5.729014,2,1026065.649096
-8.392699,2,1026197.770381
-6.823535,2,1026296.092988
-10.061437,2,1026426.573183
-9.139642,2,1026538.974649
-10.564948,3,1026710.925629
-9.570902,3,1026839.664317
-7.990853,2,1026971.728976
-18.322211,4,1027191.136351
-12.291194,3,1027361.979596
-6.500968,2,1027459.151893
-11.41368,3,1027648.379592
-10.224795,3,1027794.264493
-8.551411,3,1027971.494158
-5.973226,2,1028105.345911
-8.616446,3,1028265.7876
-9.580086,3,1028441.56346
-6.266494,3,1028642.860443
-7.314187,2,1028719.353737
-14.824784,4,1028965.054681
-5.723602,2,1029090.57889
-6.31772,2,1029196.819409
-3.988431,2,1029311.295078
-9.764491,3,1029492.815183
-13.640298,3,1029627.321699
-11.032072,3,1029829.886742
-10.715812,3,1029979.706348
-7.340713,2,1030118.489577
-4.401615,2,1030236.349664
-5.966321,2,1030334.213273
-7.880571,2,1030445.038515
-6.809227,2,1030558.768836
-5.321265,2,1030669.790786
-12.852459,3,1030829.689806
-9.396786,2,1030937.718779
-10.771631,2,1031048.093604
-10.576405,3,1031189.6126
-7.155696,2,1031292.230568
-9.579335,2,1031414.315042
-9.602395,2,1031532.531888
-11.87212,2,1031654.910421
-10.772711,3,1031809.893971
-13.920882,3,1031967.458612
-8.563981,2,1032075.819648
-13.034443,3,1032229.73481
-7.693115,2,1032362.933297
-7.365448,2,1032453.355666
-9.001949,2,1032568.935679
-7.287303,2,1032654.51664
-11.812895,2,1032786.586624
-14.570009,3,1032936.640224
-12.216371,3,1033101.44229
-10.160021,3,1033283.667008
-15.72782,4,1033488.399148
-4.298938,2,1033623.095479
-12.304936,3,1033782.40608
-8.781466,3,1033938.007218
-5.62545,3,1034090.068077
-8.389502,2,1034165.579347
-10.879006,2,1034312.877939
-11.036029,2,1034416.461371
-7.154381,2,1034531.685872
-10.015913,2,1034654.630966
-5.990682,2,1034737.4518
-9.209429,3,1034880.202244
-4.225829,2,1035007.567234
-9.150264,2,1035124.446097
-5.864632,2,1035236.524096
-10.411825,3,1035407.334551
-11.452167,3,1035561.710286
-5.508034,2,1035667.021219
-8.799141,2,1035769.63882
-5.564029,3,1035942.294158
-14.223685,4,1036165.998065
-16.647023,3,1036338.114034
-7.158409,2,1036503.333047
-8.415978,3,1036688.129778
-9.07311,2,1036815.406262
-20.791616,5,1037154.383138
-7.696687,2,1037257.5383
-8.018973,2,1037418.97352
-7.045111,2,1037521.731962
-14.160322,3,1037705.454727
-4.490792,2,1037818.736305
-5.085614,2,1037964.124707
-8.428705,3,1038133.523168
-8.415231,2,1038266.878651
-4.7037,2,1038407.889706
-7.021848,2,1038526.820071
-7.264793,2,1038639.51872
-4.918085,2,1038784.360167
-4.960401,2,1038912.260586
-6.579065,2,1039026.332602
-15.112406,6,1039385.654315
-12.603866,3,1039592.430605
-9.695395,3,1039783.438841
-6.419087,2,1039899.259361
-3.84741,2,1039998.63586
-7.117921,3,1040187.089524
-8.86552,2,1040329.522251
-9.332998,2,1040454.949483
-6.802943,2,1040620.839995
-10.709739,3,1040799.09491
-20.522144,4,1041081.935205
-14.311874,4,1041316.173945
-15.360201,4,1041562.509405
-10.002645,3,1041742.19908
-6.258651,2,1041852.219947
-14.507164,4,1042097.891369
-9.833264,2,1042241.202325
-10.144388,3,1042406.541128
-10.819379,3,1042568.049865
-3.596774,2,1042666.560517
-12.340884,3,1042828.555563
-11.609223,3,1043002.548719
-7.206415,2,1043117.424169
-6.71122,2,1043243.813239
-12.819223,3,1043405.249082
-6.675352,2,1043514.773429
-10.060077,3,1043676.243068
-7.562338,2,1043786.971276
-6.328837,2,1043880.832171
-11.283237,2,1044002.816883
-14.025685,3,1044167.451514
-12.99393,3,1044320.362203
-12.963235,3,1044499.454337
-8.530028,2,1044599.442749
-8.800254,3,1044749.730377
-9.950982,2,1044863.455902
-3.936774,2,1045000.479548
-5.955209,2,1045121.242641
-15.424293,4,1045300.422244
-8.138804,3,1045493.549329
-8.736062,3,1045655.446014
-9.422651,2,1045803.371551
-10.371689,3,1045979.116844
-10.917997,2,1046099.225768
-5.737569,2,1046208.424161
-9.254317,3,1046389.227653
-11.979821,3,1046565.289719
-13.752051,3,1046737.269984
-18.454376,5,1047008.823303
-5.762126,2,1047140.634096
-6.168444,2,1047272.936083
-6.510812,2,1047387.736576
-4.734128,2,1047492.999154
-5.596952,2,1047619.35733
-13.704595,3,1047791.642585
-12.685282,3,1047967.944381
-5.636482,2,1048106.564049
-7.13985,2,1048208.024614
-12.162878,3,1048386.118399
-7.601369,2,1048501.147892
-8.023528,2,1048610.676
-3.659144,2,1048736.781312
-7.644307,2,1048847.491402
-6.187452,2,1048965.288857
-8.269416,2,1049076.528666
-7.475714,3,1049269.397323
-3.672721,2,1049355.00073
-3.559675,2,1049481.513703
-7.680298,2,1049590.181266
-10.612542,3,1049756.789433
-5.843531,2,1049865.281919
-6.415688,2,1050005.808079
-6.934253,2,1050108.926806
-9.487074,2,1050214.818123
-11.549475,3,1050395.20567
-8.73373,2,1050527.429024
-9.763486,2,1050647.763293
-6.978601,2,1050760.556777
-5.424293,2,1050858.894178
-9.355092,2,1050984.112095
-7.612135,2,1051087.6926
-6.836208,2,1051184.298571
-8.490501,2,1051302.79119
-8.451024,2,1051418.777059
-6.979342,2,1051545.240917
-6.234358,2,1051650.823408
-9.163623,2,1051778.063292
-14.956399,4,1051997.768371
-6.419421,3,1052148.501494
-11.420179,3,1052306.817025
-13.03192,3,1052481.708996
-11.105533,3,1052635.512979
-7.092102,2,1052739.269889
-7.369639,2,1052857.13199
-4.892163,2,1052948.631081
-5.611805,2,1053070.709924
-7.241021,2,1053196.094405
-6.704762,2,1053289.527481
-5.732242,2,1053388.226671
-5.237488,2,1053490.829935
-7.081602,2,1053621.438919
-9.09718,3,1053803.342761
-6.944498,2,1053894.855508
-10.3579,3,1054061.005957
-6.498456,2,1054175.951374
-6.637448,2,1054297.72772
-18.118688,4,1054536.010788
-11.787678,3,1054728.253331
-8.344466,2,1054820.188855
-6.513982,3,1054991.789699
-6.446385,2,1055113.953436
-9.745051,3,1055300.86482
-9.28279,3,1055436.995782
-6.453349,2,1055578.290937
-9.469904,3,1055755.876858
-6.69572,2,1055864.032702
-8.230658,2,1055996.851102
-5.472408,2,1056099.678666
-6.70356,3,1056249.078246
-8.962376,3,1056464.042811
-7.586801,2,1056583.326616
-6.987859,2,1056716.480174
-9.998931,2,1056825.841604
-12.332085,3,1056973.499181
-5.626,2,1057105.932275
-5.975465,2,1057246.875489
-12.631175,3,1057419.5509
-7.484047,2,1057545.374753
-6.683901,2,1057661.886761
-4.600208,2,1057781.208319
-15.246525,4,1058059.840038
-4.84545,2,1058173.019239
-11.967027,4,1058409.668716
-11.153944,3,1058598.687882
-11.885742,3,1058796.097445
-5.299012,2,1058902.731519
-8.649595,2,1059049.537435
-10.849722,3,1059214.369765
-6.603086,2,1059318.715155
-9.426832,3,1059489.755659
