#{"t_start": 1658871392.3097618, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-13.705633,3,854650.447028
-14.607985,3,854841.615276
-29.277493,6,855235.79468
-22.300298,4,855507.993873
-15.282957,4,855767.309483
-6.954512,2,855904.507185
-11.597885,2,856043.791233
-28.310792,5,856348.797397
-11.447859,2,856491.522495
-19.227798,4,856763.373563
-11.214528,2,856893.148489
-13.493558,3,857077.384956
-20.434186,5,857360.116671
-15.803928,3,857570.917203
-7.43375,2,857689.817202
-9.549347,3,857862.387329
-14.332318,4,858138.630736
-16.612709,3,858362.108817
-14.943247,3,858527.796087
-25.403351,4,858823.395712
-24.228143,4,859065.412811
-8.289617,2,859189.019023
-13.48257,3,859377.060544
-12.744727,3,859620.446103
-21.247862,4,859855.676693
-10.403197,2,859989.280811
-14.446887,3,860194.362497
-12.98829,3,860390.67675
-9.273144,3,860581.714622
-13.203597,3,860765.132961
-10.704503,2,860921.080714
-9.475858,2,861032.821725
-13.719193,3,861232.909651
-12.986616,3,861423.717102
-17.954779,4,861673.004218
-8.306344,2,861795.34409
-33.704065,5,862103.413585
-4.659848,2,862249.952324
-13.079462,3,862407.247085
-10.916908,3,862616.448205
-8.531672,2,862733.705976
-11.191649,3,862946.885573
-25.482714,5,863263.229433
-12.812083,5,863567.911577
-9.255244,3,863757.883418
-18.881631,5,864087.944299
-17.015231,4,864348.914914
-5.033532,2,864483.485678
-18.363636,3,864706.52955
-9.715493,3,864895.861525
-10.486769,3,865086.442494
-13.802587,3,865258.529073
-8.737915,3,865476.412232
-14.542448,3,865684.580473
-26.909849,4,865941.803652
-13.153124,3,866124.841917
-20.611966,5,866459.409066
-8.011358,3,866625.422498
-16.506724,3,866842.161812
-9.779747,3,867043.276901
-16.750967,5,867357.903912
-9.104756,2,867480.185725
-3.947792,2,867591.593264
-21.224106,4,867848.08489
-10.120585,3,868053.494291
-8.147919,3,868188.882567
-6.616396,2,868343.824246
-9.369394,2,868477.207479
-19.155427,3,868657.399021
-8.140218,2,868759.103436
-7.942891,2,868886.884617
-12.166425,3,869091.300793
-7.530836,2,869216.378221
-9.738383,2,869348.681134
-7.022373,2,869473.914156
-5.886212,2,869600.489203
-9.208861,3,869802.062389
-12.952492,3,869982.880702
-8.615072,2,870117.677827
-6.795906,2,870237.365112
-17.575523,3,870432.002387
-5.656331,2,870557.941416
-26.867323,4,870802.751376
-12.168325,3,870975.720767
-7.240082,2,871103.555768
-20.229046,4,871337.370975
-6.364593,2,871451.851201
-3.64708,2,871598.225177
-7.437208,2,871727.788373
-8.124463,2,871850.366624
-7.157957,2,871988.137267
-5.723246,2,872111.890921
-13.943975,2,872258.701133
-12.335667,3,872438.622384
-7.453649,2,872557.813708
-8.620216,2,872697.758722
-15.962435,3,872914.891993
-12.664497,3,873092.672003
-13.05065,3,873316.9981
-9.953865,3,873484.313573
-11.706603,3,873686.939476
-7.288011,2,873798.491895
-25.400282,4,874057.522779
-7.869312,2,874191.264701
-5.661156,2,874332.333623
-11.823446,2,874470.072857
-13.685879,3,874649.46193
-10.449543,3,874836.167541
-6.610014,2,874948.885428
-15.909036,3,875168.987199
-8.883016,2,875297.748366
-10.257896,2,875422.982115
-9.585113,2,875552.87569
-16.008356,3,875746.901749
-11.678326,3,875929.550024
-4.220533,2,876055.555716
-24.498421,5,876364.350942
-18.522236,3,876555.77953
-13.592122,3,876757.629795
-9.103004,2,876883.347138
-16.171217,3,877064.902892
-21.431364,6,877447.176823
-6.704047,3,877609.417484
-3.878038,2,877759.057896
-10.932298,3,877953.156326
-4.843982,2,878082.475078
-7.699379,2,878216.836064
-8.397267,2,878361.370753
-14.487651,3,878551.34111
-9.001337,3,878740.273505
-7.628952,2,878870.897852
-8.556157,2,878992.479419
-6.426854,2,879155.304351
-11.742696,2,879293.978215
-9.978488,3,879467.392685
-19.191111,3,879662.186045
-7.998974,2,879822.915017
-10.333953,2,879958.848971
-15.371106,3,880146.432993
-16.748473,3,880340.136087
-12.525528,3,880528.141185
-2.858794,2,880709.611287
-12.684099,3,880871.308329
-16.981771,3,881085.139769
-7.698948,2,881209.757315
-9.132987,2,881336.67703
-13.500227,3,881516.096083
-14.873627,3,881704.448932
-9.888797,3,881922.350323
-18.61106,4,882179.188312
-14.380117,4,882433.280271
-19.678675,3,882624.832623
-11.186216,2,882777.910769
-8.13007,2,882931.960006
-8.55025,2,883068.996804
-10.501328,2,883201.651734
-16.997104,3,883345.302034
-9.904382,3,883919.939913
-10.032255,3,884494.951163
-10.005311,2,884987.172971
-17.36483,3,885838.904265
-9.420221,2,886237.114933
-6.803076,2,886663.840142
-8.84361,3,887392.22713
-23.904105,5,888530.318795
-14.887861,3,889168.566835
-7.219733,2,889584.733996
-8.685435,2,890051.10614
-11.71133,3,890831.423723
-8.046854,2,891450.101194
-15.856335,3,892112.063887
-11.901783,3,892803.102412
-9.189702,2,893348.684318
-10.210915,3,893995.667974
-9.162333,3,894644.481561
-13.039901,3,895396.403465
-17.353906,3,896210.181778
-17.449907,4,897217.628317
-15.745023,3,897783.811352
-10.174084,2,898353.826892
-8.174484,2,898812.160136
-7.376542,2,899230.23223
-10.981732,2,899746.991119
-25.489078,5,900816.653288
-15.356373,3,901587.002522
-7.936619,3,902263.33539
-7.343974,2,902722.517132
-10.757529,3,903433.377696
-22.876028,4,904461.64658
-6.487567,2,904934.665905
-9.30666,2,905398.028844
-6.653027,2,905938.456891
-15.557893,3,906838.142036
-13.514168,3,907600.060951
-20.704609,4,908626.573927
-7.483867,2,909089.068369
-16.089279,3,909716.05706
-9.091792,2,910034.686944
-7.417966,2,910411.093004
-7.533403,2,910659.891674
-14.156851,3,911042.576945
-10.592426,3,911350.767425
-5.271942,2,911621.352421
-9.331559,3,911906.748679
-12.658668,3,912241.457506
-10.999752,3,912552.699196
-13.657106,3,912889.492936
-18.264027,3,913212.201032
-10.880702,2,913438.460318
-11.055783,3,913804.209161
-11.610337,3,914141.887083
-12.36339,3,914418.804003
-12.618558,4,914918.446311
-8.948918,3,915320.258595
-12.305139,3,915653.269117
-9.94911,3,915930.722116
-7.801505,2,916201.378993
-16.329033,3,916527.784808
-13.330908,3,916891.471696
-9.126049,3,917167.339784
-6.912765,2,917371.4829
-11.153947,2,917563.109733
-9.908872,2,917802.288243
-18.115838,3,918114.315337
-10.447264,3,918463.804508
-19.273871,4,918905.388022
-5.39511,2,919151.33533
-13.053227,3,919466.189988
-13.50824,3,919815.436171
-14.001183,3,920130.410131
-8.083572,2,920327.583485
-7.402527,2,920570.051416
-9.416716,3,920882.594466
-11.957762,3,921206.774857
-9.53463,2,921434.637587
-6.014525,2,921641.448161
-21.522799,4,922043.708083
-16.743136,4,922462.284253
-15.973814,3,922816.643226
-5.564693,2,923005.328821
-9.000283,3,923353.316466
-14.978214,4,923863.692627
-31.867611,6,924508.227803
-7.535304,2,924712.182046
-14.370246,3,925043.401011
-22.230297,6,925695.172188
-8.416439,2,925986.311012
-12.936595,3,926735.885991
-12.653138,3,927450.275067
-5.441962,2,927807.907138
-13.661335,4,928702.351843
-6.922493,2,929142.909346
-10.858141,3,929862.434556
-8.59246,2,930371.758945
-11.742029,3,930935.211325
-11.503581,3,931599.327934
-8.106196,2,932222.428969
-9.82234,3,932853.398871
-10.667341,3,933630.204373
-10.046907,3,934193.950966
-10.108935,3,935020.377009
-9.738324,3,935820.710051
-11.195451,3,936339.823925
-10.195855,3,936935.577934
-15.460061,4,937967.739315
-5.180387,2,938336.68581
-17.293711,3,939116.65451
-15.054847,3,939689.932833
-6.11218,2,940230.409614
-15.651325,4,941348.595186
-8.954282,2,941697.980258
-5.953356,2,942288.429743
-5.892781,2,942721.323097
-15.09829,4,943652.700383
-9.006887,3,944284.388471
-11.934285,2,944894.275325
-11.703382,2,945296.827878
-7.3341,2,945726.558622
-18.792053,3,946463.777385
-10.21269,3,947101.725663
-19.383384,5,948283.606569
-14.795301,3,948820.745573
-11.500894,3,949393.378044
-30.292885,6,950627.829048
-13.172211,3,951125.428967
-5.761797,2,951380.820008
-11.472954,3,951841.966274
-15.15715,3,952318.9725
-21.054127,4,952954.119803
-14.922096,4,953552.826425
-22.269004,5,954337.038564
-19.542271,4,954891.290604
-9.488461,4,955591.991414
-5.595166,2,955907.798698
-14.937475,3,956295.248081
-16.630865,3,956787.886784
-5.931032,2,957103.470442
-7.683765,2,957423.484724
-14.070282,3,957860.378657
-6.661378,2,958144.894335
-10.227463,3,958528.068979
-7.191728,2,958792.575581
-7.486365,2,959123.965937
-14.721811,5,959858.855336
-11.714321,3,960294.274808
-8.456857,3,960705.202363
-6.921107,2,960958.985756
-10.846541,3,961385.777467
-11.082816,4,961944.705694
-8.059966,2,962199.193947
-6.46764,2,962512.419672
-14.49671,4,962979.031744
-7.217773,2,963223.542555
-10.139875,3,963518.331891
-6.12673,2,963750.224255
-13.62949,3,964084.879842
-7.908995,2,964319.4927
-7.434306,2,964517.271682
-7.623904,2,964689.422685
-15.800651,3,965109.632675
-10.061413,3,965499.978438
-13.427414,4,965861.344578
-17.920865,3,966193.248735
-13.586427,3,966478.314612
-10.738666,3,966776.506456
-16.343235,4,967275.302884
-5.669436,2,967427.817651
-10.593729,2,967701.574175
-8.585006,2,967890.067812
-8.747952,2,968110.424526
-7.706106,2,968343.478738
-10.855288,2,968574.310618
-7.53296,2,968760.206779
-15.298679,4,969161.039234
-11.059794,3,969549.505502
-15.904534,5,969898.159686
-7.275141,2,970036.282176
-8.392846,2,970135.575823
-15.786287,3,970303.236013
-8.733413,2,970445.249112
-5.895591,2,970556.806405
-6.450442,2,970677.941941
-14.450551,4,970908.212929
-8.420925,2,971020.026055
-13.808348,3,971214.686716
-4.82334,2,971330.271964
-20.221976,4,971544.206383
-17.353515,3,971707.312458
-14.086659,3,971879.285331
-4.386547,2,972001.804603
-11.050132,3,972185.140366
-10.902031,3,972370.138749
-12.381941,3,972557.304549
-25.220009,4,972814.064245
-7.345122,2,972917.044467
-5.33911,2,973047.0714
-10.467823,2,973162.156273
-9.78568,2,973267.453216
-12.250438,3,973458.172758
-9.143103,2,973574.967391
-6.315251,2,973679.900478
-8.230299,2,973824.145598
-8.058689,3,973999.46392
-5.805152,2,974113.867162
-4.896346,2,974234.716328
-8.338011,2,974375.381277
-9.471595,2,974481.561587
-9.620075,2,974619.851551
-10.37663,3,974796.22525
-21.021968,5,975083.328044
-5.956524,2,975202.950508
-18.104891,3,975383.837295
-17.711394,5,975668.434961
-11.371118,3,975874.642434
-4.104232,2,975980.763161
-16.925722,3,976157.800024
-5.194767,2,976262.450986
-10.373223,3,976406.072511
-9.887742,3,976575.795001
-22.254872,6,976936.375746
-4.587473,2,977051.758608
-6.182804,3,977231.218538
-7.258165,2,977353.473991
-5.780647,2,977486.281073
-8.733621,2,977585.200713
-11.342736,3,977730.701827
-8.038972,2,977866.646799
-10.238433,3,978056.007241
-7.833798,2,978165.81719
-9.590927,3,978353.066952
-7.781154,2,978470.110766
-8.948559,2,978577.840524
-9.062248,3,978726.070084
-7.5621,3,978896.207811
-9.473379,2,979024.78484
-14.740026,3,979201.512963
-14.950935,3,979395.395735
-9.114898,3,979603.204527
-16.916478,3,979751.101802
-7.514718,3,979949.019199
-18.353124,4,980186.111823
-13.374225,3,980321.434439
-9.802825,3,980508.391889
-9.775957,2,980655.33162
-8.655737,4,980911.480782
-5.827212,2,981018.622333
-7.503082,2,981159.893466
-10.920644,3,981340.213109
-7.773746,2,981477.964517
-7.733677,2,981594.402685
-9.490179,3,981776.77593
-13.919846,5,982047.31075
-7.259686,3,982225.85209
-12.055063,3,982386.400722
-7.488746,2,982517.143828
-9.585396,2,982652.841464
-26.786906,5,982947.063561
-10.339961,2,983047.547052
-14.594025,3,983230.559102
-6.396367,2,983364.308269
-8.50087,2,983476.411821
-12.010484,4,983939.169208
-13.818048,3,984111.827047
-10.319776,3,984304.380813
-7.592987,2,984423.812556
-16.75377,3,984585.268021
-15.286099,3,984774.906267
-8.251229,2,984920.13906
-10.860645,3,985085.521461
-11.164376,2,985219.090738
-7.56978,4,985427.766489
-6.884013,2,985528.901775
-12.061787,3,985736.553643
-5.718407,2,985858.183889
-10.42164,3,986039.267193
-9.851528,2,986143.045786
-13.573611,4,986379.135814
-5.648603,2,986495.485367
-3.85626,2,986594.607626
-13.726149,3,986789.318254
-11.589229,2,986922.029334
-17.399992,4,987131.823537
-11.768803,3,987316.75894
-7.152844,2,987448.089951
-6.896,2,987543.803813
-12.063039,3,987723.137193
-9.483626,2,987844.582247
-5.1293,2,987968.317948
-13.224801,3,988164.578571
-14.010629,5,988467.481091
-11.964264,3,988606.572249
-24.181687,5,988943.093992
-8.893003,2,989063.602031
-7.989377,2,989179.918503
-13.545876,3,989377.028538
-13.63653,3,989521.575017
-19.445804,5,989810.344008
-6.911412,2,989881.879108
-14.124962,3,990091.805148
-3.644978,2,990197.719611
-8.654362,3,990377.569897
-6.91386,2,990490.528727
-8.552354,3,990678.214656
-12.636207,3,990833.856672
-10.421056,3,991009.622713
-13.366176,3,991171.998966
-14.735237,3,991355.054612
-8.656121,2,991446.153515
-9.226287,3,991596.73155
-8.694515,2,991731.422296
-12.811981,3,991898.17385
-12.598852,4,992127.27946
-9.822339,2,992236.629693
-7.159098,2,992357.845018
-9.445904,3,992503.534585
-12.339074,3,992664.472749
-6.685176,2,992790.651407
-6.96527,2,992899.710268
-7.23348,2,993011.581629
-12.373055,3,993168.113649
-11.349288,3,993334.919582
-5.621046,4,993556.471775
-12.063033,3,993718.582774
-6.659195,2,993830.956241
-10.960982,3,994007.186757
-16.718506,3,994146.064729
-9.224618,3,994341.142
-6.986874,2,994438.305683
-5.908697,2,994575.854239
-12.910963,3,994741.406131
-5.568069,2,994867.390675
-11.357634,3,995028.259032
-7.17908,2,995129.738426
-5.751105,2,995240.821583
-11.163907,3,995419.495691
-13.786393,3,995573.375703
-15.782542,3,995731.404706
-5.630596,2,995843.581753
-4.474771,2,995967.551846
-8.542586,3,996131.726471
-6.750471,2,996238.41268
-6.086218,2,996353.792315
-7.201337,3,996510.164898
-7.897674,2,996643.205688
-5.325103,2,996735.215038
-7.679292,3,996915.454801
-7.061425,2,997044.312475
-13.020774,3,997201.218499
-6.533129,2,997318.57812
-2.613937,2,997434.321242
-10.073096,3,997622.144054
-8.878387,2,997719.861637
-5.160487,2,997813.505419
-7.33425,2,997919.464353
-11.159008,3,998100.840245
-7.763478,2,998224.735135
-11.749013,3,998374.714196
-22.020192,4,998583.793231
-9.773257,4,998935.986923
-11.603152,2,999060.082554
-8.328994,2,999151.273408
-14.891745,3,999313.112252
-11.010235,2,999418.336171
-10.284409,2,999535.438856
-10.748634,2,999682.962117
-6.36691,3,999839.08144
-8.96347,2,1000012.829538
-15.848734,3,1000211.146999
-8.714091,2,1000321.587093
-13.031331,3,1000505.696885
-8.019463,2,1000629.788842
-8.658214,2,1000756.040725
-8.357382,2,1000901.386482
-5.865363,2,1001008.192984
-4.98823,2,1001140.48047
-15.823159,3,1001339.035878
-9.035929,2,1001457.073483
-4.623868,2,1001594.143581
-8.580129,2,1001736.671074
-6.324024,2,1001842.976305
-6.754535,2,1001970.759013
-7.526154,2,1002111.473518
-28.928612,6,1002479.145202
-8.079063,2,1002591.081685
-14.572713,3,1002785.350161
-12.295536,3,1002971.150656
-6.436915,2,1003097.417736
-8.47426,2,1003216.381672
-10.288031,3,1003433.950991
-7.776698,2,1003546.38133
-6.525367,3,1003722.507328
-5.704693,2,1003900.889179
-11.383912,3,1004061.307573
-5.115346,2,1004192.766328
-9.866836,2,1004321.108964
-5.722628,2,1004454.176255
-6.826814,2,1004566.515745
-13.115896,3,1004764.036508
-13.725332,4,1005010.908895
-4.972234,2,1005164.568553
-6.080401,2,1005294.581378
-3.848656,2,1005427.719331
-8.396793,2,1005554.69792
-17.739384,4,1005823.330416
-10.83847,3,1006009.750358
-6.991921,2,1006117.502818
-10.822962,3,1006304.216621
-7.362512,2,1006435.843379
-13.877357,3,1006620.31043
-7.750584,2,1006760.498275
-11.935945,2,1006901.797089
-12.119635,3,1007087.565747
-15.127104,4,1007327.700386
-8.378816,2,1007472.594044
-11.292403,3,1007656.15095
-7.866447,2,1007780.402916
-11.913365,3,1008236.265649
-5.869063,2,1008325.963892
-14.330589,3,1008543.167513
-11.202342,3,1008759.835834
-9.920247,2,1008870.264969
-7.834661,2,1009002.422117
-5.000207,2,1009128.29494
-5.960985,2,1009243.331877
-7.684213,2,1009381.953602
-4.957687,2,1009516.362057
-8.828566,2,1009631.621197
-14.115472,3,1009831.738062
-13.012377,3,1010019.324831
-5.924967,2,1010119.586474
-11.076385,4,1010356.932619
-15.116527,3,1010516.629166
-4.495674,2,1010616.858983
-14.988319,4,1010829.332769
-8.630556,2,1010948.930593
-7.843138,2,1011064.137173
-15.303546,3,1011198.264248
-5.720165,2,1011301.483709
-2.950496,2,1011416.461244
-8.331623,2,1011539.453081
-4.933804,2,1011630.58585
-17.408285,3,1011787.950085
-6.854228,2,1011876.924588
-5.883648,2,1011987.945979
-4.708154,2,1012090.801691
-6.976947,2,1012206.219331
-9.193372,3,1012366.361809
-5.347069,2,1012460.849774
-9.703262,2,1012585.235681
-14.186752,3,1012741.811925
-8.623267,2,1012850.424774
-9.47822,2,1012942.258445
-9.369317,2,1013060.759464
-6.485562,3,1013194.875744
-8.003222,2,1013327.997555
-8.438093,2,1013417.004446
-7.150884,2,1013516.144752
-13.286849,3,1013694.270551
-10.382786,3,1013858.265436
-4.986451,2,1013955.62619
-4.891022,2,1014050.120715
-6.162857,2,1014170.979946
-4.915109,2,1014279.078506
-7.758584,2,1014362.676186
-12.65935,3,1014532.323003
-12.530391,3,1014689.973651
-11.023745,3,1014850.066364
-6.710524,2,1014985.897575
-15.556037,3,1015136.559876
-12.081847,3,1015284.785615
-9.23557,3,1015445.559483
-13.280812,4,1015664.357682
-6.626685,2,1015775.693442
-13.409649,3,1015935.473028
-7.028983,2,1016043.311494
-8.695766,3,1016199.379852
-6.075951,2,1016309.787313
-4.31371,2,1016431.273159
-4.797975,2,1016540.516242
-9.863054,4,1016771.644562
-10.618758,3,1016913.038779
-5.670481,2,1017048.072326
-16.410016,3,1017204.685495
-5.441012,2,1017330.750219
-9.085676,2,1017452.078532
-8.652788,2,1017559.266096
-5.879895,2,1017668.382999
-12.681542,3,1017812.21276
-9.955029,3,1017968.453308
-4.754746,2,1018074.965515
-12.262989,3,1018246.27098
-7.996013,2,1018382.346469
-9.258501,2,1018508.755638
-6.212771,2,1018612.304824
-5.969642,2,1018727.311728
-4.980582,2,1018841.217939
-22.555688,4,1019089.444972
-6.480594,2,1019198.962978
-8.237209,3,1019353.650422
-6.453209,2,1019474.380889
-9.463324,3,1019668.604482
-10.056679,3,1019826.228297
-12.919859,3,1019999.651164
-12.710137,3,1020149.113415
-11.287052,2,1020256.433322
-6.67864,2,1020359.540459
-12.344267,3,1020552.876032
-7.349758,2,1020680.05481
-11.264831,3,1020849.090885
-5.283539,2,1020952.956651
-5.637281,2,1021036.030581
-6.035294,2,1021157.309687
-12.554114,3,1021330.833104
-10.400794,3,1021503.010407
-4.355094,2,1021594.221848
-5.721976,2,1021724.049988
-10.223369,3,1021887.718879
-12.143575,3,1022037.125468
-13.016791,4,1022298.731446
-5.739694,2,1022389.998386
-13.049705,3,1022573.5764
-14.157222,3,1022744.798681
-8.873087,2,1022851.353637
-5.458026,2,1022960.47316
-5.418719,2,1023042.002706
-5.435297,2,1023180.784591
-5.732593,2,1023263.163509
-11.164771,3,1023415.17515
-6.63268,2,1023544.88321
-8.927301,2,1023666.861904
-7.78736,2,1023771.759773
-9.149971,3,1023917.402106
-10.298648,3,1024097.811534
-8.136244,2,1024239.420084
-5.984924,2,1024345.896686
-10.015201,2,1024469.940051
-13.679693,3,1024651.567263
-7.237187,2,1024772.606833
-13.062904,3,1024922.165955
-5.333921,3,1025100.727135
-8.788509,3,1025257.875229
-6.78085,2,1025381.408344
-11.763632,3,1025543.977978
-12.581606,3,1025722.455056
-7.205105,2,1025809.859803
-11.801661,3,1026002.913922
-18.877403,4,1026256.2116
-13.064504,3,1026426.523299
-5.840071,2,1026534.881417
-15.579829,3,1026691.662163
-9.61086,2,1026809.055203
-7.247839,2,1026923.973124
-7.109394,3,1027070.008938
-7.668869,2,1027199.238788
-10.4233,3,1027339.108803
-10.210457,3,1027525.883387
-4.064909,2,1027659.93622
-8.973275,2,1027739.346728
-5.716496,2,1027880.56478
-13.80333,3,1028048.135483
-13.415207,4,1028287.746374
-7.823505,2,1028397.167146
-11.758184,2,1028512.124016
-10.024655,4,1028737.240573
-8.21277,2,1028859.848588
-6.114308,2,1028979.088771
-7.768645,2,1029082.152273
-11.017333,3,1029255.033643
-5.283085,2,1029359.985739
-8.437399,3,1029534.08988
-14.76535,4,1029752.056694
-6.444473,2,1029866.534465
-3.863422,2,1029975.612229
-3.012794,2,1030103.209691
-9.819547,2,1030223.118381
-9.641046,3,1030398.510273
-8.17402,3,1030557.150894
-8.358614,2,1030654.860299
-6.171657,2,1030779.89931
-5.480398,2,1030870.190118
-7.488508,2,1030963.811722
-9.649824,2,1031092.648443
-10.154109,3,1031252.000648
-6.91856,2,1031369.788469
-7.074589,2,1031480.233334
-5.463588,2,1031607.696846
-7.544388,2,1031699.253765
-5.19015,2,1031828.279427
-11.687169,3,1031967.138005
-12.828924,3,1032109.316485
-6.78515,2,1032241.436816
-8.961476,3,1032419.301308
-11.015202,3,1032554.707161
-7.248516,3,1032733.848284
-9.239489,2,1032827.315506
-7.486729,2,1032931.850353
-7.782358,2,1033054.648484
-10.222837,3,1033218.66859
-3.146992,2,1033312.748459
-11.36275,3,1033503.76185
-18.022382,4,1033733.056374
-13.170808,3,1033877.204356
-7.077856,2,1033980.871456
-10.010477,3,1034115.926763
-6.821717,2,1034244.608169
-5.051763,2,1034340.579207
-6.375068,2,1034469.512713
-9.412281,2,1034578.684086
-12.142216,3,1034743.064804
-4.614584,2,1034841.657517
-5.651154,2,1034941.035853
-7.910627,2,1035052.85017
-6.6105,2,1035169.266617
-9.573359,3,1035347.024782
-18.192132,3,1035512.278207
-7.669543,2,1035601.189526
-8.154219,2,1035710.348094
-7.099444,2,1035845.708557
-7.813428,3,1035991.736863
-10.151549,3,1036150.061368
-6.015528,2,1036280.663744
-7.601109,2,1036390.923656
-16.267093,4,1036669.806677
-13.045531,3,1036855.820615
-12.317689,3,1037072.181654
-9.660567,2,1037208.94242
-9.663306,2,1037339.393887
-9.443059,3,1037545.247723
-8.431213,4,1037765.720267
-7.809912,2,1037880.665411
-14.227415,4,1038151.301136
-8.609532,3,1038320.682138
-7.347979,2,1038467.052035
-7.429997,2,1038589.336263
-15.684506,3,1038784.679344
-8.782354,2,1038904.207861
-6.256841,2,1039021.71639
-8.973042,3,1039202.757891
-4.922115,2,1039336.19646
-5.137171,2,1039442.638936
-7.308304,3,1039637.460101
-7.138571,2,1039779.291737
-6.235355,2,1039905.670496
-9.236996,2,1040023.713155
-8.612711,2,1040136.397293
-22.048684,4,1040414.083038
-5.568394,2,1040536.073937
-22.591044,6,1040946.404124
-7.80424,2,1041062.859105
-8.847602,3,1041241.531461
-6.992709,2,1041396.782112
-5.734834,2,1041522.529977
-10.159503,3,1041669.230615
-8.118723,2,1041798.876627
-5.003059,2,1041906.027646
-9.098973,3,1042109.101793
-7.426857,3,1042287.687936
-8.091881,2,1042418.500599
-7.796813,2,1042513.380566
-10.050434,2,1042626.679178
-10.259734,3,1042765.943041
-15.243118,3,1042964.59909
-11.191747,3,1043141.900405
-7.853087,2,1043236.487497
-5.603372,2,1043337.06585
-10.254019,3,1043480.439737
-10.059296,3,1043674.097331
-10.018321,3,1043840.352918
-11.438543,3,1044009.213941
-7.255168,2,1044126.200593
-12.771393,3,1044268.735032
-6.838046,2,1044382.424206
-5.38586,2,1044505.773145
-8.427286,3,1044637.76224
-7.150129,2,1044753.163352
-12.120621,3,1044925.775756
-7.092617,2,1045045.834746
-7.512974,3,1045201.684279
-11.87345,3,1045358.797049
-8.625857,3,1045550.051952
-9.314713,3,1045735.703889
-7.252224,2,1045840.36571
-7.850317,2,1045961.303729
-13.912374,3,1046140.163383
-8.136467,3,1046327.389733
-6.860421,2,1046437.846897
-5.143082,2,1046549.328479
-7.877396,2,1046678.012809
-7.698098,3,1046868.303112
-8.34922,3,1047015.425879
-6.05317,2,1047144.875155
-7.869561,2,1047288.941432
-8.097678,2,1047376.295815
-4.305666,2,1047505.209575
-12.030649,3,1047704.900203
-15.459779,4,1047923.068184
-10.023628,4,1048171.267976
-6.255467,2,1048290.820859
-5.164432,2,1048379.93494
-7.125011,3,1048556.921093
-7.189303,2,1048677.28648
-6.847655,2,1048790.664072
-6.903105,2,1048919.621249
-5.500076,2,1049022.214855
-11.135453,3,1049203.372265
-8.222036,3,1049361.834941
-7.830481,2,1049481.539309
-9.332238,3,1049638.13243
-7.147377,2,1049770.045771
-5.611436,2,1049879.013213
-7.668652,2,1049993.36876
-7.790694,2,1050112.152824
-15.088123,3,1050299.249586
-5.765867,2,1050382.225159
-7.264047,3,1050586.853488
-5.995147,2,1050704.222076
-3.861968,2,1050795.650316
-9.667873,3,1050959.336502
-19.735769,4,1051211.451581
-8.387836,2,1051301.750931
-11.201964,3,1051480.453894
-6.912033,2,1051602.392194
-7.153758,2,1051717.652776
-5.786517,2,1051821.16581
-7.296722,2,1051915.529714
-6.002061,2,1052038.592824
-12.706831,4,1052271.171181
-9.250296,2,1052378.800972
-5.296655,2,1052474.863503
-15.43637,3,1052636.931458
-5.558695,2,1052738.809315
-4.799938,2,1052839.291553
-8.76465,3,1053010.998455
-9.708579,3,1053167.934186
-8.3719,2,1053299.66837
-4.748894,2,1053388.696934
-7.675865,2,1053490.98455
-7.405465,2,1053621.677325
-8.860159,3,1053789.528506
-7.758655,2,1053894.958469
-6.704303,2,1053993.568009
-6.310971,2,1054111.136561
-4.420748,2,1054244.896384
-6.283974,2,1054355.292148
-8.658761,3,1054553.437052
-7.43364,3,1054722.729611
-5.66727,2,1054834.134069
-5.201931,2,1054945.457476
-5.398415,2,1055056.368302
-5.9745,2,1055176.926035
-7.38967,3,1055359.098947
-11.157699,3,1055499.929728
-4.417248,2,1055619.992415
-5.862019,2,1055735.717386
-8.807209,2,1055877.740806
-11.801627,3,1056045.044587
-7.515214,2,1056144.312453
-7.874563,3,1056296.216621
-5.412826,2,1056456.51321
-11.588589,3,1056635.653563
-7.510584,2,1056750.699409
-6.876532,2,1056889.128767
-13.456217,3,1057066.179285
-6.321816,2,1057165.769435
-13.149344,3,1057350.503298
-14.397489,3,1057540.836626
-8.802359,3,1057740.573425
-7.618042,2,1057870.587328
-6.635681,2,1057970.850789
-5.519916,2,1058113.376336
-8.56166,2,1058214.420221
-8.953049,2,1058341.174604
-7.985851,2,1058488.667452
-14.644764,3,1058668.232568
-9.212001,2,1058801.867041
-7.96325,2,1058913.790052
-7.485862,2,1059045.997841
-6.987674,2,1059140.393976
-6.560871,2,1059262.38977
-4.716785,2,1059364.409137
-7.525616,3,1059515.599638
-11.153118,2,1059634.088063
