#{"t_start": 1658871392.3075054, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6.11974,2,1073663.753565
-7.011363,2,1073778.351539
-15.263411,3,1073970.140148
-11.300505,3,1074114.259472
-11.660341,3,1074273.026971
-4.71192,2,1074387.352195
-8.16178,3,1074544.58474
-9.776582,4,1074770.332355
-8.070076,2,1074895.379709
-8.082055,2,1075003.323063
-5.573913,2,1075098.338127
-8.881011,3,1075254.418429
-5.263819,2,1075386.541979
-6.650829,2,1075503.835788
-12.409383,3,1075667.596242
-8.084132,3,1075846.944905
-11.459582,3,1076008.018718
-4.285359,2,1076123.677741
-10.854488,2,1076229.264084
-7.667469,2,1076335.451688
-15.397655,4,1076542.363407
-13.387044,3,1076702.36088
-6.400261,2,1076821.995289
-10.542694,3,1077003.179786
-8.628165,2,1077127.447353
-14.070595,3,1077293.585627
-9.156732,3,1077484.506236
-4.936957,2,1077596.90054
-11.005981,3,1077779.946866
-5.846412,3,1077895.106081
-6.102614,2,1078066.823584
-4.695001,2,1078176.576252
-9.35279,3,1078365.461867
-5.459842,2,1078486.392967
-3.962992,2,1078590.908615
-10.732998,3,1078792.396818
-6.205354,2,1078915.837586
-9.531058,3,1079098.960674
-13.765356,4,1079352.788659
-3.968659,2,1079461.777606
-12.051666,3,1079660.482159
-5.299262,2,1079750.66942
-4.883713,2,1079878.888849
-9.550427,2,1080000.926693
-14.060128,3,1080189.548491
-5.766209,2,1080286.965884
-5.582404,2,1080405.108399
-6.383787,2,1080548.316674
-10.706496,3,1080706.867435
-8.253731,2,1080795.117903
-9.011008,3,1080971.159463
-3.594261,2,1081079.608991
-11.789025,3,1081295.182451
-7.287423,2,1081427.912585
-3.528751,2,1081543.193543
-14.982755,3,1081715.476862
-5.337689,2,1081832.50661
-4.043131,2,1081943.512868
-6.032532,2,1082086.49239
-8.468915,2,1082198.683411
-5.373906,2,1082346.633433
-7.969307,3,1082490.963718
-5.441064,2,1082603.723582
-8.817023,3,1082776.927579
-8.340548,2,1082864.485257
-4.742961,2,1082966.160139
-4.684392,2,1083103.422331
-10.231444,3,1083251.654841
-5.452681,2,1083393.388235
-6.449758,2,1083528.641451
-11.343723,2,1083641.478885
-7.567424,2,1083772.25155
-5.438818,2,1083898.850015
-6.299428,2,1084008.04158
-6.534208,2,1084127.386137
-10.611559,3,1084307.124196
-6.792117,2,1084439.602784
-7.542887,2,1084559.359524
-7.195731,2,1084673.36433
-6.47467,2,1084872.226804
-7.118866,2,1085009.734868
-14.851619,3,1085192.406357
-8.255832,2,1085310.425805
-9.072806,3,1085507.428465
-6.80878,2,1085611.500401
-4.881286,2,1085739.137068
-6.641302,2,1085874.132866
-7.521255,2,1085986.964476
-2.667511,2,1086089.201549
-11.534544,3,1086283.438057
-8.363952,2,1086407.725791
-8.55266,2,1086526.563692
-5.232716,2,1086652.102891
-5.500053,2,1086765.508913
-17.301924,5,1087053.706594
-13.031169,4,1087307.215118
-3.516546,2,1087422.594543
-5.729687,2,1087549.114449
-8.543383,3,1087727.722455
-6.994211,2,1087851.291476
-3.704543,2,1087964.402456
-10.561037,2,1088083.648721
-4.233662,2,1088195.463395
-11.649618,3,1088360.487778
-4.656284,2,1088508.204699
-7.690948,2,1088623.703113
-12.551872,4,1088827.772573
-7.206748,2,1088947.451971
-4.923784,2,1089035.243872
-4.345434,2,1089180.447209
-5.456743,2,1089287.224046
-6.17271,2,1089399.213904
-10.226987,3,1089586.048688
-7.34381,2,1089707.390438
-5.223011,2,1089852.728717
-7.094999,2,1089949.433749
-3.58727,2,1090057.256135
-7.072217,3,1090251.540404
-6.454451,2,1090361.593156
-3.259032,2,1090477.04787
-9.135832,3,1090680.273393
-7.812437,2,1090780.676301
-9.848426,3,1090958.772948
-12.411589,3,1091148.007805
-9.38837,2,1091262.834896
-3.653243,2,1091378.565125
-7.568113,2,1091491.6143
-5.553115,2,1091624.289862
-6.615638,2,1091741.12851
-5.293466,2,1091857.199796
-6.990917,3,1092057.402494
-4.531941,2,1092166.205389
-4.943289,2,1092312.552014
-4.475063,2,1092396.199094
-4.053475,2,1092539.42479
-8.368991,3,1092725.85124
-7.942888,2,1092837.824373
-9.182232,2,1092975.173723
-3.659876,2,1093094.90969
-6.869279,2,1093233.622661
-8.22264,2,1093341.511375
-7.896734,3,1093514.65299
-6.322496,2,1093653.560107
-4.652487,2,1093743.858364
-3.934708,2,1093880.888234
-7.19967,2,1093983.592297
-11.112559,3,1094147.101447
-7.205555,2,1094272.752167
-8.321162,3,1094467.583489
-11.046323,3,1094663.066429
-4.24236,2,1094747.033931
-11.616239,3,1094917.5915
-11.283377,3,1095108.681427
-5.875969,2,1095241.161203
-10.719367,3,1095420.500926
-10.106437,3,1095595.17611
-6.784412,2,1095715.287464
-5.731445,2,1095834.738609
-11.383929,3,1096031.764533
-4.302143,2,1096145.21063
-6.560668,2,1096245.952452
-4.516221,2,1096382.279693
-8.43275,2,1096521.908421
-11.393512,3,1096672.527397
-6.465665,2,1096808.689438
-4.619698,2,1096924.980902
-7.855412,2,1097044.683844
-7.296687,2,1097177.807351
-7.298319,2,1097277.496807
-10.684814,3,1097430.953909
-6.761209,2,1097582.11493
-5.00452,2,1097668.510223
-3.36906,2,1097816.257056
-4.782443,3,1097981.462536
-8.87836,3,1098145.908493
-5.259746,2,1098266.595587
-8.614295,2,1098401.900393
-6.241326,2,1098525.858722
-3.780682,2,1098633.468442
-11.001626,3,1098817.872838
-5.353142,2,1098944.369658
-4.47342,2,1099076.368426
-14.562018,4,1099322.265477
-6.097951,2,1099427.56715
-6.727319,2,1099541.649281
-6.534623,2,1099672.248281
-7.197717,2,1099782.438505
-7.436162,2,1099895.095401
-8.922154,3,1100057.739916
-4.934664,2,1100188.436034
-6.259516,2,1100300.125535
-7.155189,2,1100389.993607
-6.219938,2,1100522.263196
-8.039022,2,1100632.709629
-5.371921,2,1100741.521165
-14.422618,3,1100944.089829
-4.703029,2,1101034.126746
-6.191532,2,1101183.938333
-7.94622,4,1101412.276765
-7.159986,2,1101548.703336
-10.351306,3,1101736.896326
-8.23698,2,1101855.96535
-4.699834,2,1101951.945505
-8.644745,4,1102193.630684
-8.816803,2,1102327.129541
-3.302338,2,1102443.027385
-5.030626,2,1102565.398191
-6.170386,2,1102683.495171
-9.982363,2,1102804.399173
-9.25945,3,1102952.861603
-4.543222,2,1103091.877409
-3.43329,2,1103202.188343
-8.495768,2,1103333.988144
-8.392039,3,1103521.455407
-7.573973,3,1103681.99087
-9.091858,2,1103820.504359
-4.531844,2,1103952.617987
-10.380987,3,1104120.304962
-7.111411,2,1104255.869754
-11.091351,3,1104415.361761
-8.300408,3,1104606.70949
-3.184415,2,1104698.20712
-6.173842,2,1104834.985476
-9.293883,3,1105031.890437
-5.740856,2,1105135.70023
-6.884847,2,1105266.274202
-8.79484,2,1105403.506162
-17.082765,3,1105602.25083
-8.563604,2,1105697.014262
-9.624786,2,1105816.610951
-6.317412,2,1105954.880667
-5.551461,2,1106077.732422
-3.443174,2,1106224.847598
-11.52078,3,1106368.047266
-10.636828,3,1106580.19248
-5.512416,2,1106687.802759
-5.9663,2,1106814.98062
-7.163802,2,1106936.496053
-5.749445,2,1107066.737381
-8.929898,3,1107237.698612
-7.011381,2,1107357.885585
-5.174293,2,1107484.982152
-12.273681,3,1107653.702062
-17.36497,5,1107958.947855
-12.121811,3,1108132.397498
-8.63187,2,1108247.757983
-9.208444,2,1108386.166226
-3.536733,2,1108473.212533
-8.689894,3,1108660.235713
-7.949115,3,1108833.482296
-8.360866,2,1108925.141526
-8.122892,2,1109054.076073
-6.920369,2,1109160.07213
-7.061858,2,1109303.186323
-7.263019,2,1109444.015299
-4.037645,2,1109559.185795
-6.192346,2,1109657.468806
-9.81341,3,1109853.881826
-9.234679,3,1110018.927769
-6.333559,2,1110128.690338
-5.875838,2,1110268.835167
-6.889333,2,1110380.188344
-14.759797,4,1110635.304161
-14.860791,4,1110902.058685
-5.375115,2,1110987.098009
-6.745878,2,1111101.958134
-5.588158,2,1111249.949255
-6.970934,3,1111427.543237
-7.501458,2,1111539.27267
-3.725842,2,1111636.280189
-7.844569,2,1111775.703107
-8.981866,3,1111898.35069
-7.248553,3,1112088.725737
-7.357084,2,1112209.877963
-4.565927,2,1112329.621921
-10.161404,3,1112526.585159
-4.233201,2,1112638.755261
-5.357743,2,1112775.063437
-7.422982,2,1112916.013618
-6.230365,2,1113002.132928
-11.314402,3,1113209.830737
-6.6947,2,1113315.686769
-3.747636,2,1113434.662073
-9.1376,3,1113623.011175
-5.505123,2,1113734.719277
-5.061831,2,1113871.40849
-4.993389,2,1114002.45995
-6.16687,2,1114114.189493
-7.407932,2,1114231.260748
-11.222567,3,1114390.609253
-9.461456,2,1114503.363414
-7.300695,2,1114642.555417
-6.553708,2,1114753.842544
-4.528551,2,1114892.722524
-6.125335,2,1114996.3386
-2.623543,2,1115124.941341
-12.819545,3,1115289.294882
-6.18896,2,1115431.175534
-9.343716,3,1115614.243058
-5.354979,2,1115737.32442
-5.74753,2,1115851.779635
-6.80768,2,1115967.201212
-7.813841,2,1116105.585312
-6.243059,2,1116219.974929
-10.025598,3,1116386.281721
-5.506444,2,1116597.611908
-10.040599,2,1116726.754204
-2.851835,2,1116839.217986
-5.307296,2,1116938.984447
-11.430719,3,1117126.238537
-6.395418,2,1117260.424658
-5.525104,2,1117353.783598
-5.284936,2,1117474.94626
-8.816186,3,1117664.850696
-9.706928,3,1117865.982607
-6.390381,2,1117955.148009
-7.396749,2,1118111.195885
-7.996474,2,1118209.296113
-6.004598,2,1118342.73833
-7.020141,2,1118469.739809
-5.946096,2,1118571.290193
-10.914059,3,1118754.388545
-4.622841,2,1118852.292834
-9.175542,3,1119030.229318
-9.489434,3,1119189.893814
-4.708051,2,1119323.619872
-5.703672,2,1119454.096532
-8.884573,2,1119561.570235
-7.522775,3,1119759.798723
-4.387473,2,1119889.274373
-7.891473,2,1120011.564361
-8.751404,2,1120128.510723
-4.85331,2,1120217.447305
-4.706434,2,1120344.088944
-6.873083,2,1120449.872299
-9.976792,3,1120635.607846
-9.588257,3,1120835.466836
-12.423409,3,1121025.534421
-5.642494,2,1121143.131315
-7.348641,2,1121234.111249
-12.717029,3,1121432.838726
-6.549614,2,1121554.94026
-5.442638,2,1121664.949297
-11.826591,3,1121843.754321
-5.891002,2,1121961.222661
-5.878759,2,1122087.986218
-12.480179,4,1122323.343256
-6.285492,2,1122461.202923
-12.098288,3,1122660.759714
-8.098503,3,1122829.456779
-7.767139,2,1122951.256482
-14.908067,5,1123224.041432
-5.513845,2,1123326.431315
-8.63365,3,1123500.900307
-5.002753,2,1123652.684587
-6.741566,2,1123763.461852
-8.758717,2,1123881.300729
-5.776024,2,1123992.314127
-7.975137,2,1124127.336856
-8.593517,2,1124238.781829
-9.166373,2,1124350.352059
-6.246184,2,1124491.991872
-8.5482,2,1124585.118584
-5.151789,2,1124697.231428
-8.228412,3,1124896.085246
-6.023116,3,1125056.039489
-3.804797,2,1125182.8819
-6.899566,2,1125307.439333
-6.059078,2,1125426.601068
-6.941128,2,1125562.7947
-9.216438,3,1125727.457035
-8.169381,2,1125851.252483
-6.06454,2,1125962.581544
-7.385299,2,1126102.949824
-6.837224,2,1126231.52923
-11.45394,3,1126423.888086
-6.541419,2,1126531.238475
-13.410731,3,1126698.270851
-4.829661,2,1126806.36279
-12.894295,3,1127006.675301
-7.227936,3,1127163.9306
-10.979549,3,1127357.745116
-5.260743,2,1127478.103547
-7.028381,2,1127610.295155
-9.483564,2,1127734.2363
-11.586053,3,1127929.525797
-7.191574,3,1128107.20496
-9.950486,3,1128264.629117
-7.016688,2,1128402.582721
-7.481665,2,1128530.207682
-6.331734,2,1128646.780544
-6.616035,2,1128779.521226
-6.431115,3,1128932.652482
-5.284359,2,1129056.830433
-4.344152,2,1129165.987302
-4.828971,2,1129290.697463
-5.213092,2,1129410.624418
-7.051664,2,1129537.313801
-5.604628,2,1129675.01758
-4.371326,2,1129780.310665
-14.879412,3,1129932.882468
-9.141209,3,1130118.181883
-4.339781,2,1130238.248969
-8.992776,3,1130393.835694
-4.391705,2,1130503.680321
-11.958769,3,1130708.351801
-3.629736,2,1130820.346024
-5.452469,2,1130974.480573
-9.878094,4,1131227.720212
-10.150864,4,1131514.491076
-7.705478,3,1131689.363778
-3.599307,2,1131804.655866
-7.219401,2,1131922.335886
-6.760139,2,1132059.477611
-5.478128,2,1132186.875281
-6.868218,3,1132351.736527
-3.409509,2,1132502.192486
-9.308524,3,1132657.055278
-14.161198,4,1132913.444759
-10.612207,3,1133060.050621
-6.851131,2,1133198.203709
-8.213455,2,1133320.650474
-3.351287,2,1133430.291167
-13.730484,4,1133668.88429
-7.893777,2,1133794.249265
-6.326804,2,1133918.224984
-6.716903,2,1134067.349994
-10.790418,3,1134256.922097
-4.831018,2,1134356.801755
-3.91941,2,1134475.988678
-7.576078,2,1134593.086505
-6.084922,2,1134684.757714
-6.984938,2,1134789.909781
-10.488148,3,1135005.136843
-15.825218,5,1135272.374899
-2.613923,2,1135394.269686
-4.228914,2,1135507.441295
-11.902474,3,1135699.691151
-6.592975,2,1135800.606167
-9.408536,3,1135983.848097
-7.821948,2,1136126.677136
-7.682741,2,1136238.336003
-6.549285,2,1136367.155522
-7.302855,2,1136481.313839
-4.506613,2,1136605.163421
-2.892515,2,1136722.364253
-7.854804,2,1136842.858505
-6.693744,2,1136973.014422
-6.170869,2,1137076.779608
-4.553211,2,1137188.331386
-4.595367,2,1137299.63117
-12.374651,4,1137552.383102
-5.369102,2,1137668.124029
-10.845408,3,1137883.498849
-6.17779,2,1138008.383184
-9.899866,3,1138172.263057
-8.085669,3,1138349.299232
-6.660476,2,1138460.715657
-4.172108,2,1138565.334216
-6.330308,2,1138704.882856
-8.884558,2,1138828.811893
-5.926676,2,1138942.623572
-13.633549,3,1139132.159666
-7.126296,2,1139262.860825
-6.043612,2,1139369.569034
-7.358395,2,1139491.031049
-8.039705,2,1139609.065501
-5.434221,2,1139738.753387
-6.313664,2,1139856.214118
-4.873951,2,1139988.383615
-6.703849,2,1140090.760678
-4.101207,2,1140202.501279
-4.281853,2,1140318.674586
-6.041955,3,1140751.933506
-5.417508,2,1140859.864995
-11.626502,3,1141024.633895
-3.462385,2,1141165.171116
-7.071387,2,1141300.473276
-7.475777,3,1141482.871391
-4.908781,2,1141577.74582
-5.028111,2,1141706.673248
-5.274549,2,1141808.390854
-6.249559,2,1141934.941234
-3.792903,2,1142081.266824
-6.388991,2,1142174.880973
-8.388681,3,1142380.755966
-3.058994,2,1142482.415559
-5.650191,2,1142601.820806
-7.739621,2,1142700.643346
-6.976992,2,1142837.45068
-5.775387,2,1142944.798498
-15.150243,4,1143197.792332
-10.172583,3,1143350.097992
-7.245038,2,1143507.603782
-6.416819,2,1143630.981711
-7.852523,3,1143812.362371
-6.900038,2,1143944.905942
-8.715477,2,1144068.980705
-5.234026,2,1144197.83563
-5.397439,2,1144326.777148
-7.464311,2,1144466.179424
-10.333033,3,1144658.198441
-5.248445,2,1144743.856234
-5.674289,2,1144881.560818
-6.162991,2,1144986.322732
-8.889181,3,1145183.230505
-6.716201,2,1145311.926998
-8.705844,2,1145428.203303
-8.022833,3,1145603.690133
-4.925357,2,1145727.358783
-7.972709,2,1145837.042766
-11.728316,3,1146018.800758
-8.220646,2,1146121.126128
-6.741125,2,1146235.516454
-6.893141,2,1146361.726856
-5.754036,2,1146467.177068
-6.843569,2,1146570.912811
-9.81505,2,1146709.217393
-5.291469,2,1146842.650405
-8.255755,3,1147042.853881
-6.54284,2,1147164.931907
-7.623489,2,1147278.882786
-7.5475,2,1147395.345235
-6.474454,2,1147531.002918
-6.213877,2,1147647.463156
-6.60863,2,1147764.219493
-6.729576,2,1147900.556229
-6.096043,2,1147992.930919
-5.267845,2,1148138.12885
-7.546782,2,1148242.997851
-9.928217,3,1148430.855276
-5.882861,2,1148575.697492
-3.990033,2,1148698.57714
-7.130234,2,1148804.695068
-6.220708,2,1148907.080557
-5.258788,2,1149022.602014
-4.777474,3,1149212.893921
-6.730426,2,1149313.542047
-6.043393,2,1149446.858625
-6.590589,2,1149556.789083
-4.508424,2,1149679.632787
-8.678463,2,1149824.495454
-2.939048,2,1149924.992835
-14.389792,3,1150113.447138
-5.24833,2,1150224.645655
-4.78212,2,1150341.803471
-5.616971,2,1150465.818871
-6.425973,2,1150592.63592
-14.373189,4,1150848.326991
-7.020188,2,1150960.461834
-5.881872,2,1151076.817915
-13.257005,3,1151260.40471
-6.791934,2,1151398.745029
-6.418408,2,1151524.017488
-9.304784,3,1151694.93762
-4.340558,2,1151792.137359
-4.247231,2,1151913.18694
-7.714147,2,1152042.73904
-13.950627,3,1152199.971359
-3.403668,2,1152324.344167
-7.835698,3,1152512.997263
-12.297499,3,1152693.678045
-6.358481,3,1152880.516381
-7.201358,2,1153005.588596
-4.450441,2,1153110.399648
-6.487179,2,1153227.670567
-8.236447,2,1153357.341203
-6.198878,2,1153487.752902
-6.253522,2,1153592.09558
-4.255007,2,1153713.421783
-2.809334,2,1153857.894354
-6.111812,2,1153947.103697
-6.255902,2,1154093.004364
-6.824231,2,1154198.47191
-4.984666,2,1154319.77135
-7.015703,2,1154454.279711
-5.626345,2,1154573.483765
-8.68814,3,1154730.47342
-4.084507,2,1154865.481343
-2.63105,2,1154994.226829
-4.116104,2,1155093.716344
-6.534773,2,1155221.533642
-7.687532,2,1155365.786191
-11.609417,3,1155521.188623
-8.402958,2,1155662.385266
-5.7562,2,1155782.145003
-5.293657,2,1155902.463492
-4.255887,2,1156038.313812
-9.152541,2,1156159.992873
-7.741915,3,1156357.315436
-5.070772,2,1156460.378597
-6.021434,2,1156596.662841
-6.202681,2,1156723.508126
-6.630625,2,1156828.502753
-6.368707,2,1156944.653064
-6.632652,2,1157064.483987
-4.781042,2,1157219.05331
-8.151504,2,1157323.732028
-6.95306,2,1157451.053223
-3.871842,2,1157529.902078
-7.306191,2,1157670.309226
-5.255325,2,1157798.684184
-4.519826,2,1157909.093294
-4.635318,2,1158026.740736
-10.384739,3,1158208.557183
-6.384263,2,1158313.513235
-6.907531,3,1158490.988422
-7.002075,2,1158617.2316
-11.923659,3,1158814.011725
-10.629333,4,1159015.944373
-6.260186,2,1159150.80854
-2.916027,2,1159290.730948
-5.917827,2,1159415.872808
-4.042267,2,1159521.338545
-4.795124,2,1159659.522978
-3.596097,2,1159763.660124
-12.384964,3,1159935.640371
-3.833808,3,1160102.585273
-5.891021,2,1160243.251638
-4.929466,2,1160344.400323
-9.865203,3,1160516.844353
-7.080875,2,1160650.560415
-5.445865,2,1160764.471725
-6.076098,2,1160896.377165
-6.398885,2,1161024.629266
-6.132037,2,1161134.517408
-4.031841,2,1161235.908523
-7.658631,3,1161436.684533
-6.130584,2,1161567.007153
-5.536542,2,1161684.675809
-8.156429,3,1161850.627601
-12.19958,3,1162032.820104
-6.776473,2,1162165.096281
-6.161737,2,1162274.802625
-9.248019,2,1162418.415391
-7.179011,2,1162528.334333
-5.667078,2,1162659.313323
-5.564482,2,1162775.553536
-4.935424,2,1162924.172558
-6.530469,2,1163032.439224
-4.162545,2,1163156.940817
-3.852037,2,1163269.277579
-5.303363,2,1163425.100514
-11.768837,3,1163565.51247
-4.389983,2,1163717.855477
-4.986506,2,1163858.935078
-5.893581,2,1163990.480423
-9.166128,3,1164160.912675
-6.923089,2,1164303.651206
-7.936168,2,1164407.587634
-3.155695,2,1164535.195215
-5.407525,2,1164631.10801
-5.767213,2,1164767.939215
-9.226644,3,1164940.270703
-6.018011,2,1165038.693316
-3.529113,2,1165151.859509
-5.786246,2,1165282.026403
-4.763655,2,1165384.07288
-5.839795,2,1165486.028213
-4.642873,2,1165621.76136
-5.822396,2,1165760.798705
-6.488571,2,1165865.484132
-9.296405,3,1166050.110741
-10.993698,3,1166210.665852
-9.144319,3,1166388.25164
-8.21542,2,1166529.959419
-6.507161,2,1166645.828066
-10.582218,3,1166832.379021
-7.126081,2,1166936.58376
-9.95864,2,1167074.155323
-6.832759,3,1167244.826962
-4.284385,2,1167373.576767
-10.295839,3,1167549.621746
-6.53537,3,1167731.091486
-5.360543,2,1167870.34352
-6.393909,2,1168017.737997
-5.710452,2,1168111.97669
-6.513763,2,1168241.816854
-7.303851,2,1168361.11136
-5.118346,2,1168488.414032
-11.24295,3,1168676.218209
-8.621334,2,1168793.11985
-4.640204,2,1168906.50315
-5.007254,2,1169020.435755
-4.716805,4,1169228.243177
-3.418974,2,1169361.501797
-5.90779,2,1169478.167961
-6.286908,2,1169600.654907
-7.845412,2,1169708.880947
-5.212466,2,1169851.479383
-4.533576,2,1169963.552665
-4.344198,2,1170056.259278
-6.421918,2,1170202.319636
-5.813198,3,1170385.186378
-5.925924,2,1170511.049732
-5.737225,2,1170629.399579
-7.122819,2,1170738.689727
-5.751926,2,1170849.116485
-4.889265,2,1170996.471764
-3.734231,2,1171100.539285
-3.279619,3,1171287.890789
-10.511074,3,1171480.575979
-6.528523,3,1171677.920119
-8.212691,3,1171855.248195
-6.47776,2,1171997.875207
-4.716113,2,1172101.094255
-5.199618,2,1172234.061705
-11.827101,3,1172410.725384
-4.596905,2,1172559.401899
-6.156158,2,1172673.74563
-3.89945,2,1172813.284401
-7.50821,2,1172909.540595
-4.0056,2,1173031.097476
-9.655226,2,1173145.719726
-7.577709,2,1173278.397019
-8.087534,3,1173441.189164
-4.078746,2,1173583.130487
-6.602238,2,1173701.424025
-6.374875,2,1173832.667485
-10.138307,3,1174015.911034
-3.730323,2,1174115.073366
-3.467397,2,1174228.337961
-8.060034,2,1174357.868113
-5.299558,2,1174482.087623
-6.736612,2,1174591.802554
-4.914472,2,1174703.258727
-6.583465,2,1174818.706521
-4.547931,2,1174957.672825
-6.916437,2,1175088.338795
-5.040912,2,1175246.145437
-5.485152,2,1175369.877467
-7.478129,3,1175532.099253
-4.727135,2,1175653.866458
-10.042815,3,1175836.508188
-4.543397,2,1175944.070839
-3.636231,2,1176069.472681
-10.629982,3,1176279.758806
-6.422912,2,1176403.666943
-5.918236,2,1176507.161425
-5.606473,2,1176613.133343
-6.890439,2,1176749.08838
-13.066485,3,1176950.495511
-4.881903,2,1177076.313342
-6.148936,2,1177234.020422
-5.441082,2,1177336.655087
-9.479544,3,1177504.113226
-3.445754,2,1177633.89381
-6.550781,2,1177766.980251
-5.318853,2,1177875.561208
-7.056707,2,1177993.466013
-4.515071,2,1178126.099158
-4.208287,2,1178259.399272
-4.024197,2,1178383.355505
-3.791398,2,1178505.988599
-6.159799,2,1178617.47121
-7.068868,2,1178746.946674
-8.557578,3,1178936.807084
-19.04536,5,1179248.230513
-6.03256,2,1179350.831511
-3.818887,2,1179458.363458
-6.558506,2,1179606.818451
-4.612879,2,1179721.76768
-6.206583,2,1179859.170102
-6.030352,2,1179971.608813
-4.75845,2,1180110.284526
-8.040791,2,1180222.148021
-4.461103,2,1180348.542603
-6.874546,2,1180461.459166
-6.115174,2,1180601.209706
-4.737708,2,1180735.630851
-5.38472,2,1180835.46717
-7.136878,2,1180972.205749
-6.130771,2,1181072.589698
-4.582125,2,1181215.436735
-6.222618,2,1181306.736662
-7.592803,2,1181448.744982
-4.992804,2,1181577.465755
-6.596978,2,1181701.707753
-3.75483,2,1181838.254679
-7.613264,2,1181962.383948
-6.419739,2,1182058.707142
-5.221294,3,1182239.511489
-10.279646,3,1182435.638582
-7.38109,2,1182535.349558
-7.162307,2,1182657.540761
-3.713035,2,1182789.987434
-11.090504,3,1182965.212373
-6.917457,2,1183079.144311
-3.658173,2,1183194.863618
-9.163739,4,1183434.909311
-6.838448,2,1183531.136825
-6.594253,2,1183662.038271
-5.508945,2,1183759.810473
-5.956472,2,1183888.312348
-4.356084,2,1184029.035668
-6.419526,2,1184162.791765
-10.886509,3,1184325.756273
-7.86015,2,1184446.550451
-5.819805,2,1184576.260802
-9.825662,2,1184685.270303
-11.459721,3,1184841.273826
-4.488769,2,1184950.833596
-3.623536,2,1185041.148231
-4.768462,2,1185148.92981
-8.821863,3,1185324.557433
-3.974891,2,1185411.9402
-7.966672,3,1185582.407761
-3.490521,2,1185713.905417
-6.230613,2,1185822.447501
-6.770973,2,1185926.706306
-3.498231,2,1186034.913629
-6.78929,2,1186138.730618
-10.852244,3,1186317.918379
-5.786882,2,1186418.853221
-4.155597,2,1186532.042816
-4.63833,2,1186654.073481
-5.193933,2,1186770.896055
-4.575116,2,1186869.542228
-6.766825,2,1186990.284832
-3.896046,2,1187108.453451
-11.794317,3,1187290.642112
-6.649972,2,1187404.295625
-4.584204,2,1187515.352684
-4.252914,2,1187636.740036
-10.372748,3,1187806.659538
-5.653443,2,1187922.234537
-5.073297,2,1188036.832885
-4.016848,2,1188163.813096
-10.667619,3,1188318.337081
-5.099924,2,1188427.682249
-5.499147,2,1188547.793717
-6.445503,2,1188667.023174
-8.748903,3,1188856.567855
-10.793391,3,1189023.618747
-6.05698,2,1189121.206016
-5.924566,2,1189214.595868
-6.005246,2,1189358.955684
-4.550352,2,1189447.162529
-7.733785,3,1189613.076624
-4.884878,2,1189727.978814
-7.218759,2,1189848.854586
-6.289445,2,1189952.902414
-13.1187,5,1190247.747258
-4.71151,2,1190339.599481
-5.795965,2,1190465.393998
-4.285458,2,1190573.023023
-5.69872,2,1190698.381881
-6.917327,3,1190858.409789
-4.847609,2,1190980.421998
-4.154257,2,1191092.470387
-7.035013,2,1191202.064065
-3.32188,2,1191324.319878
-7.012398,2,1191427.826079
-5.347564,2,1191534.411698
-4.81184,2,1191659.537672
-10.53041,3,1191812.200861
-5.12219,2,1191949.672036
-5.652812,2,1192087.293017
-6.019688,2,1192188.017637
-5.169646,2,1192309.085094
-6.105211,2,1192426.827241
-5.853219,2,1192538.414822
-5.929465,2,1192650.127254
-6.64881,2,1192770.834619
-7.001363,2,1192875.996567
-4.492687,2,1193005.014798
-5.791783,2,1193122.770386
-4.690649,2,1193208.882845
-6.987822,2,1193365.469404
-13.007908,3,1193533.114988
-5.421517,2,1193620.572694
-10.781679,3,1193826.293064
-5.387238,2,1193930.159384
-12.276875,3,1194103.864932
-7.376314,3,1194276.585943
-6.703814,2,1194384.566973
-9.439849,3,1194579.958383
-10.692,3,1194739.559626
-4.421273,2,1194853.809274
-8.18093,2,1194972.149685
-6.339978,2,1195108.153918
-4.865038,2,1195204.260442
-8.042252,2,1195330.107253
-7.015034,2,1195433.823211
-7.438964,2,1195541.899868
-8.191213,4,1195750.25043
-5.034912,2,1195864.807979
-4.2683,2,1195976.231869
-5.934811,2,1196106.9009
-5.322043,2,1196209.293586
-4.27842,2,1196331.154476
-10.594943,3,1196507.741632
-5.032399,2,1196616.051365
-10.34556,4,1196857.140438
-6.250788,2,1196960.683964
-6.239225,2,1197075.707679
-6.502516,2,1197191.395529
-8.596722,3,1197360.705525
-6.614434,2,1197473.269048
-8.900865,3,1197635.802575
-6.446694,2,1197748.306911
-5.793298,2,1197868.266341
-8.466914,3,1198058.246939
-6.237332,2,1198147.873984
-4.017866,2,1198278.60786
-3.409885,2,1198399.996441
-6.410588,2,1198501.1896
-4.700916,2,1198594.749297
-4.29912,2,1198713.277716
-6.264961,2,1198833.297487
-4.329394,2,1198948.389859
-3.569569,2,1199074.619999
-7.224012,2,1199188.795787
-6.723672,2,1199317.660449
-4.77772,2,1199427.286932
-4.454216,2,1199532.762104
-6.567292,2,1199640.839712
-6.537686,2,1199746.433207
-4.609873,2,1199864.632113
-8.302777,3,1200028.628528
-6.501493,2,1200159.416251
-6.903794,2,1200282.49748
-5.967275,2,1200379.44559
-4.729223,2,1200490.030769
-5.589818,2,1200610.687746
-9.19356,3,1200809.97141
-11.491519,3,1200963.324274
-4.828631,2,1201072.40564
-5.133575,2,1201187.66107
-10.183655,4,1201410.642939
