#{"t_start": 1658871392.3065996, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-3.105408,2,1629908.247371
-3.753715,2,1630007.960103
-3.760417,2,1630101.560089
-3.26134,2,1630217.760712
-3.760042,2,1630300.243032
-3.06299,2,1630409.483484
-2.847223,2,1630519.618156
-3.025562,2,1630599.177
-2.863002,2,1630703.868209
-3.614314,2,1630801.827319
-2.842784,2,1630902.412238
-2.979067,2,1631015.596588
-2.522054,2,1631121.82094
-3.221788,2,1631221.975624
-3.098973,2,1631308.692942
-2.205723,2,1631432.560613
-2.590795,2,1631538.411449
-3.532237,2,1631628.064365
-3.529293,2,1631726.963079
-2.922578,2,1631813.535577
-3.634535,2,1631925.520706
-3.915179,2,1632015.823549
-2.228352,2,1632133.934525
-3.768093,2,1632233.790027
-3.160781,2,1632331.708952
-2.958938,2,1632430.456925
-3.392241,2,1632533.012996
-3.349967,3,1632687.440496
-2.212844,2,1632791.629533
-2.803066,2,1632993.624042
-4.164686,2,1633089.723956
-4.148222,2,1633192.716256
-2.382362,2,1633341.939562
-2.905775,2,1633415.498608
-3.105557,2,1633516.353437
-7.127598,3,1633650.210127
-4.180961,2,1633766.626493
-4.626698,2,1633867.087804
-3.890294,2,1633971.604381
-2.919984,2,1634060.968576
-2.899756,2,1634204.191519
-2.491912,2,1634291.70658
-4.223571,2,1634386.462974
-2.875672,2,1634496.700747
-3.052856,2,1634599.843087
-3.521513,2,1634699.583813
-3.420756,2,1634825.1605
-3.793426,2,1634909.698936
-3.988823,2,1635012.728034
-3.376204,2,1635104.521607
-2.836161,2,1635220.915754
-2.795183,2,1635300.979053
-3.633894,2,1635426.960742
-3.999578,2,1635512.089155
-3.466606,2,1635614.150292
-2.618922,2,1635715.331578
-3.473221,2,1635822.275221
-3.615445,2,1635924.203165
-3.431697,2,1636169.776562
-3.618364,2,1636249.246889
-4.526669,2,1636354.813085
-2.988606,2,1636462.283113
-4.111987,2,1636563.659258
-3.120892,2,1636657.287035
-2.38544,2,1636756.892032
-2.706804,2,1636861.698143
-3.297984,2,1636952.641697
-2.582964,2,1637066.248528
-3.428354,2,1637176.350025
-3.096112,2,1637266.806399
-3.516998,2,1637381.230738
-2.922516,2,1637493.739247
-3.213593,2,1637600.56993
-3.115639,2,1637685.035463
-3.860164,2,1637782.276855
-3.053555,2,1637875.261068
-3.085686,2,1638001.166456
-2.647199,2,1638079.29549
-2.961871,2,1638180.672203
-3.337714,2,1638284.709763
-2.331309,2,1638388.475451
-2.451319,2,1638489.997818
-3.473616,2,1638588.574464
-2.139776,2,1638685.819364
-3.526452,2,1638788.755518
-3.548154,2,1638884.659552
-5.443183,2,1638986.629735
-2.752002,2,1639092.933689
-3.165068,2,1639213.832506
-3.275107,2,1639308.379307
-3.174406,2,1639401.803015
-3.44091,2,1639488.247152
-3.430008,2,1639601.77528
-4.684705,2,1639718.82973
-3.965229,2,1639826.319964
-5.243323,2,1639936.991057
-3.425683,2,1640029.576527
-3.392995,2,1640114.260705
-3.517875,2,1640223.309408
-6.706338,3,1640392.35643
-2.085924,2,1640464.723215
-3.223129,2,1640574.008087
-4.246467,2,1640669.65897
-3.408124,2,1640780.112357
-3.200318,2,1640880.454042
-3.944014,2,1640977.598572
-3.455543,2,1641077.523682
-3.585217,2,1641184.787141
-3.02624,2,1641295.770172
-2.862011,2,1641390.472395
-2.243557,2,1641513.270639
-4.092934,2,1641593.023358
-3.997524,2,1641705.051026
-3.279471,2,1641800.618401
-3.91635,2,1641911.15029
-3.977608,2,1642007.640755
-4.326983,2,1642119.196872
-2.278376,2,1642216.031233
-2.263997,2,1642319.400262
-2.247628,2,1642423.226776
-2.523182,2,1642529.348528
-3.683189,2,1642627.027013
-2.266727,2,1642718.148054
-4.898022,2,1642828.122561
-2.182849,2,1642922.290168
-2.631604,2,1643022.499635
-2.38812,2,1643120.635513
-2.822431,2,1643234.013307
-2.239097,2,1643330.57118
-2.542168,2,1643450.549725
-2.570197,2,1643522.806373
-3.110631,2,1643613.65258
-3.342914,2,1643737.746012
-3.151022,2,1643824.030216
-2.877745,2,1643924.300234
-4.43839,2,1644026.231743
-3.238955,2,1644130.868135
-3.504244,2,1644237.426412
-2.747207,2,1644341.084596
-3.015516,2,1644430.304692
-2.693903,2,1644545.143566
-3.971284,2,1644641.019593
-2.898429,2,1644740.422969
-2.155434,2,1644835.604825
-2.152413,2,1644935.354509
-3.156053,2,1645035.649256
-2.844914,2,1645134.736709
-2.902291,2,1645253.308113
-3.213077,2,1645355.876377
-5.155997,2,1645474.150881
-3.262236,2,1645562.976783
-2.449113,2,1645673.158551
-3.210335,2,1645784.297439
-3.680164,2,1645878.022185
-3.899492,2,1645967.487108
-3.560682,2,1646060.189958
-4.280776,2,1646168.780918
-3.414756,2,1646261.245365
-3.022483,2,1646365.766425
-2.799262,2,1646461.522761
-3.120353,2,1646553.633596
-2.253389,2,1646653.863862
-3.653178,2,1646774.136279
-3.02902,2,1646856.959129
-3.359835,2,1646953.387428
-5.417836,2,1647070.66335
-4.675002,2,1647168.087636
-3.016455,2,1647266.236548
-2.790056,2,1647383.813065
-2.928369,2,1647472.362265
-2.291381,2,1647573.167703
-2.947169,2,1647675.501387
-2.934634,2,1647768.250214
-3.42495,2,1647881.327576
-2.362445,2,1647993.543261
-2.871658,2,1648087.140668
-3.323993,2,1648188.923188
-3.552469,2,1648307.627609
-3.075905,2,1648393.305835
-2.572238,2,1648495.194063
-2.990092,2,1648586.638054
-4.002063,2,1648694.131832
-5.030543,2,1648784.455195
-3.395214,2,1648886.040707
-4.38362,2,1648990.665316
-3.252502,2,1649084.746704
-3.228646,2,1649192.464235
-2.679331,2,1649298.844686
-2.015428,2,1649413.388458
-2.615429,2,1649494.783857
-2.580247,2,1649616.365445
-3.796406,2,1649725.985061
-2.662336,2,1649821.232172
-2.551984,2,1649922.796225
-4.43365,2,1650026.569774
-3.580537,2,1650124.57816
-3.627787,2,1650218.992958
-2.639257,2,1650314.171153
-2.486878,2,1650436.239855
-3.197939,2,1650531.17041
-2.982739,2,1650633.913121
-3.737699,2,1650723.807076
-2.180871,2,1650827.598884
-2.399227,2,1650931.484006
-3.644892,2,1651021.785884
-2.853605,2,1651123.953873
-2.92417,2,1651217.859618
-5.503325,3,1651369.918302
-2.042485,2,1651470.536331
-3.699952,2,1651563.908288
-2.163071,2,1651682.304997
-3.545668,2,1651786.991467
-3.483711,2,1651881.548418
-3.260038,2,1651977.28626
-2.850738,2,1652095.393614
-2.841972,2,1652189.385357
-2.579471,2,1652286.476188
-4.463837,2,1652390.011881
-2.759466,2,1652497.606869
-3.538789,2,1652604.221249
-2.976689,2,1652698.318739
-3.287425,2,1652812.763017
-5.425521,2,1652921.765821
-2.608543,2,1653017.277364
-4.530832,2,1653124.749957
-3.973073,2,1653216.725418
-3.346595,2,1653333.692228
-3.095007,2,1653421.103043
-3.631547,2,1653526.729884
-1.952571,2,1653618.118727
-3.066542,2,1653692.237663
-2.771479,2,1653786.485891
-3.196659,2,1653894.124881
-3.449228,2,1653982.478211
-2.180421,2,1654074.595032
-2.36106,2,1654189.458815
-2.898424,2,1654287.263341
-3.479747,2,1654386.200928
-2.87965,2,1654512.717819
-4.515111,2,1654603.914307
-2.490465,2,1654697.655136
-2.187958,2,1654794.805839
-2.656073,2,1654908.277561
-2.667593,2,1654996.415987
-2.245124,2,1655098.662986
-2.94499,2,1655192.691255
-3.021941,2,1655315.577428
-2.857354,2,1655415.911636
-2.553704,2,1655508.087285
-2.359878,2,1655619.740048
-2.465775,2,1655720.102334
-3.44435,2,1655830.38395
-4.575554,4,1656053.250535
-3.007032,2,1656152.881104
-4.332989,2,1656260.061689
-2.138489,2,1656359.103689
-2.338803,2,1656449.24546
-3.125009,2,1656559.794918
-4.015459,2,1656661.814222
-2.639741,2,1656773.469964
-2.499093,2,1656854.766662
-2.836122,2,1656988.936838
-3.055661,2,1657068.855978
-3.169861,2,1657164.128282
-3.136091,2,1657281.815118
-4.409881,3,1657419.284675
-2.284917,2,1657526.193417
-2.827151,2,1657619.687455
-2.672701,2,1657728.720047
-4.680878,2,1657831.323222
-3.099957,2,1657942.380592
-2.731377,2,1658046.697154
-2.847874,2,1658146.327334
-2.297304,2,1658248.682447
-3.581185,2,1658351.532284
-2.711911,2,1658444.906403
-2.767569,2,1658547.445952
-2.474836,2,1658655.778378
-4.16873,2,1658750.757828
-2.826773,2,1658842.980118
-3.779216,2,1658949.304695
-3.249443,2,1659240.746263
-3.083038,2,1659336.289509
-3.632585,2,1659431.892373
-3.333805,2,1659537.116902
-2.257321,2,1659632.740163
-2.988002,2,1659734.423719
-2.750243,2,1659839.115619
-3.318167,2,1659938.051277
-4.543285,2,1660051.110012
-2.175365,2,1660149.731933
-2.091229,2,1660253.312708
-2.608147,2,1660353.591948
-3.635236,2,1660452.869987
-3.977793,2,1660556.450384
-2.872693,2,1660642.345052
-3.701508,2,1660750.831744
-5.347218,2,1660870.313205
-2.910001,2,1660965.119993
-3.228113,2,1661061.683542
-3.989182,2,1661171.91925
-4.483895,2,1661254.887435
-2.656124,2,1661365.238354
-3.087926,2,1661474.243613
-6.966661,3,1661622.041624
-3.382504,2,1661719.833331
-5.072139,2,1661816.449495
-2.738391,2,1661923.81631
-3.191971,2,1662021.823987
-5.124092,2,1662115.348573
-3.406721,2,1662228.129062
-2.775828,2,1662324.689891
-3.825238,2,1662412.252341
-2.436773,2,1662531.357298
-4.264741,2,1662637.92669
-3.731396,2,1662734.355608
-2.231899,2,1662828.514143
-3.059073,2,1662944.77544
-4.365066,2,1663040.349545
-2.723859,2,1663142.296771
-2.627671,2,1663257.870545
-4.338003,2,1663356.250652
-4.021887,2,1663474.692304
-2.856362,2,1663571.175693
-3.50403,2,1663680.063182
-2.714437,2,1663765.731953
-3.052495,2,1663844.155777
-3.440383,2,1663943.642164
-3.110684,2,1664040.128594
-3.648227,2,1664140.151242
-3.270359,2,1664248.04703
-4.359652,2,1664357.449889
-2.997373,2,1664446.834239
-2.555511,2,1664541.225765
-3.170705,2,1664658.713197
-2.40974,2,1664750.940035
-2.896088,2,1664850.346837
-4.389097,2,1664970.011417
-2.731382,2,1665062.026201
-3.446932,2,1665167.166996
-2.911543,2,1665254.205711
-3.206075,2,1665382.989943
-2.498313,2,1665465.269318
-3.104409,2,1665573.81973
-2.869344,2,1665673.125031
-2.269313,2,1665773.921199
-3.238328,2,1665886.087291
-2.746015,2,1665976.731221
-2.245903,2,1666077.108089
-3.614988,2,1666172.599565
-2.763238,2,1666270.881925
-2.218241,2,1666367.112664
-2.929556,2,1666478.756653
-1.903155,2,1666562.131207
-3.138457,2,1666688.879403
-2.628123,2,1666769.540327
-3.870939,2,1666871.050776
-3.403988,2,1666982.369045
-2.431869,2,1667068.536325
-3.485146,2,1667180.238488
-2.172318,2,1667264.882424
-2.462155,2,1667375.820297
-1.981584,2,1667490.968217
-3.037534,2,1667570.141782
-3.111606,2,1667687.20253
-2.13539,2,1667785.088739
-2.309002,2,1667868.658584
-2.860647,2,1667968.105813
-2.451244,2,1668075.87984
-3.187527,2,1668168.18661
-3.789803,2,1668276.521318
-2.828188,2,1668370.868432
-4.029396,2,1668476.617119
-3.616501,2,1668572.455769
-3.338347,2,1668675.276446
-3.25215,2,1668788.980409
-3.144447,2,1668879.161198
-3.10832,2,1668977.675751
-2.680369,2,1669071.578301
-3.716413,2,1669174.169622
-2.864145,2,1669290.15465
-2.69855,2,1669379.565395
-4.139297,2,1669487.167202
-2.253505,2,1669582.318028
-2.242455,2,1669693.06284
-2.807202,2,1669792.014471
-3.936769,2,1669891.439376
-2.589211,2,1669995.336796
-2.333008,2,1670084.023585
-2.302884,2,1670173.069141
-2.685066,2,1670283.423662
-2.129833,2,1670368.023476
-3.342477,2,1670478.607607
-3.219783,2,1670577.860731
-3.291039,2,1670664.556705
-2.776597,2,1670775.783318
-2.016248,2,1670870.435121
-3.328895,2,1670976.985113
-4.226349,2,1671063.314811
-2.708409,2,1671175.615068
-2.654119,2,1671273.673745
-3.063375,2,1671368.549259
-3.6368,2,1671466.799494
-4.660047,2,1671582.737791
-2.925836,2,1671685.517691
-3.406347,2,1671781.342827
-2.800192,2,1671880.863879
-3.155511,2,1671988.827532
-3.010276,2,1672086.960958
-3.336411,2,1672174.698285
-3.447604,2,1672284.370336
-2.375546,2,1672376.903428
-3.020939,2,1672506.794521
-2.854389,2,1672590.838749
-3.582032,2,1672693.701078
-3.244842,2,1672798.0442
-3.964264,2,1672896.802564
-2.729723,2,1672988.214712
-5.009693,2,1673086.293006
-4.709593,2,1673201.081742
-3.12925,2,1673291.892145
-3.408813,2,1673380.149369
-2.851606,2,1673487.005503
-2.375208,2,1673581.075922
-5.283895,2,1673712.000634
-3.50843,2,1673795.321947
-3.005642,2,1673900.176887
-3.530396,2,1673984.150407
-3.348317,2,1674072.092999
-2.93938,2,1674166.307104
-3.407723,2,1674277.058638
-4.873921,2,1674386.898185
-2.813182,2,1674459.119916
-3.188918,2,1674562.072843
-3.314362,2,1674676.978312
-2.596762,2,1674763.197406
-1.950842,2,1674880.477611
-4.30567,2,1674974.25259
-2.118534,2,1675075.731475
-4.81509,2,1675189.010764
-3.925882,2,1675272.922433
-2.57467,2,1675377.065851
-2.059791,2,1675473.357422
-2.301594,2,1675561.875736
-3.3764,2,1675666.19568
-3.353857,2,1675771.921719
-2.23446,2,1675883.129957
-4.028135,2,1675973.408509
-3.40486,2,1676081.666799
-3.034763,2,1676180.37626
-3.093239,2,1676271.604059
-3.247542,2,1676369.122984
-3.502743,2,1676486.416167
-2.141513,2,1676564.064034
-2.839159,2,1676660.232517
-2.346379,2,1676773.713465
-3.334328,2,1676867.259821
-4.564253,2,1676971.190385
-2.892624,2,1677072.3308
-2.963637,2,1677175.84566
-3.584538,2,1677284.938028
-3.296529,2,1677394.231348
-3.077801,2,1677473.235422
-2.980667,2,1677585.929006
-2.297102,2,1677672.096888
-3.198939,2,1677775.795991
-3.438978,2,1677876.140224
-4.658622,2,1677975.37925
-3.729491,2,1678084.616895
-3.836414,2,1678184.809283
-4.105158,2,1678286.5566
-2.881102,2,1678397.758264
-2.53058,2,1678493.512293
-2.850856,2,1678592.591033
-4.352796,2,1678704.027558
-3.159014,2,1678801.672713
-2.337135,2,1678896.949058
-2.027763,2,1678998.768172
-3.206967,2,1679110.610302
-3.190104,2,1679225.787106
-3.793856,2,1679298.625694
-2.160941,2,1679398.854286
-3.479882,2,1679495.181695
-2.304337,2,1679595.922998
-3.757273,2,1679708.818152
-3.444082,2,1679797.643203
-3.378087,2,1679900.503878
-2.896601,2,1680009.799818
-4.036208,2,1680101.772968
-2.067838,2,1680209.02483
-3.370167,2,1680302.154967
-3.785931,2,1680410.39918
-2.256854,2,1680506.957538
-3.158115,2,1680622.390575
-2.73537,2,1680720.690094
-3.140393,2,1680826.890864
-2.166393,2,1680917.599501
-3.408633,2,1681028.855404
-3.674881,2,1681123.687168
-3.397908,2,1681212.728954
-2.347936,2,1681333.810068
-3.791444,2,1681438.335773
-2.536002,2,1681516.913985
-2.173922,2,1681611.178527
-4.09339,2,1681715.378496
-3.032016,2,1681821.63985
-3.053688,2,1681919.374248
-3.109453,2,1682012.850321
-3.27343,2,1682121.32421
-1.908817,2,1682219.143907
-3.843972,2,1682316.52729
-2.137809,2,1682407.31388
-2.424266,2,1682517.797158
-2.707255,2,1682621.868758
-2.761041,2,1682724.39097
-3.921126,3,1682881.390661
-3.025822,2,1682971.702808
-2.463512,2,1683078.993257
-3.454855,2,1683172.315315
-3.832141,2,1683290.048652
-2.709192,2,1683391.676444
-2.847976,2,1683497.28093
-2.46398,2,1683592.133464
-3.495012,2,1683688.629606
-3.839788,2,1683790.99825
-2.156396,2,1683884.426652
-2.037426,2,1683999.906262
-3.187172,2,1684085.962874
-3.345972,2,1684166.364081
-2.099672,2,1684272.33823
-3.25333,2,1684357.729522
-2.32152,2,1684456.355131
-4.022193,2,1684556.042315
-2.755745,2,1684651.046984
-3.070674,2,1684776.980899
-3.681889,2,1684857.80935
-2.159157,2,1684969.015097
-2.535948,2,1685071.332126
-2.148735,2,1685163.606894
-3.400321,2,1685259.970933
-2.320253,2,1685361.943141
-3.461132,2,1685464.864189
-4.00022,2,1685582.313672
-3.807508,2,1685664.230578
-3.431342,2,1685767.694665
-3.609845,2,1685862.523051
-3.171204,2,1685966.290403
-2.372777,2,1686069.632591
-3.026494,2,1686165.730106
-3.396359,2,1686265.463696
-2.864658,2,1686382.975887
-3.165386,2,1686493.371821
-3.040998,2,1686574.039389
-2.184091,2,1686675.971102
-2.779401,2,1686768.806944
-2.761868,2,1686889.477454
-2.841884,2,1686986.409593
-2.707616,2,1687075.069523
-3.029411,2,1687184.571583
-2.658476,2,1687284.051165
-2.788874,2,1687375.332084
-2.813028,2,1687470.053047
-4.332291,2,1687576.781677
-3.276469,2,1687695.530677
-2.973701,2,1687790.92711
-2.104001,2,1687900.680688
-3.105477,2,1688009.856398
-2.378727,2,1688096.558745
-2.689681,2,1688205.444949
-2.573184,2,1688312.069244
-3.642537,2,1688404.168308
-3.596217,2,1688511.680387
-2.476001,2,1688608.928171
-2.846693,2,1688701.051103
-3.124565,2,1688801.641092
-2.506396,2,1688911.110611
-4.464063,2,1689012.511323
-3.275737,2,1689100.233573
-3.773648,2,1689217.62756
-2.607738,2,1689301.342355
-2.114578,2,1689416.732967
-2.435541,2,1689507.906672
-3.091425,2,1689602.726764
-3.347484,2,1689706.885731
-3.450307,2,1689807.132615
-3.836519,2,1689902.433834
-3.462313,2,1690023.506261
-3.151336,2,1690117.135078
-2.307848,2,1690208.048868
-2.179772,2,1690307.512
-3.4856,2,1690402.849239
-3.38749,2,1690520.499375
-2.293095,2,1690620.221497
-2.839847,2,1690712.717278
-2.941209,2,1690803.435838
-3.639546,2,1690942.49549
-2.978909,2,1691018.088161
-3.186884,2,1691113.469237
-3.610116,2,1691234.00448
-2.717237,2,1691336.118274
-2.451429,2,1691452.748272
-2.566224,2,1691539.700359
-3.649801,2,1691628.13572
-4.042641,2,1691730.126521
-2.66705,2,1691826.62806
-2.529347,2,1691931.310037
-2.887282,2,1692018.348117
-2.44419,2,1692121.097129
-3.226629,2,1692233.770845
-2.564593,2,1692334.456103
-2.636512,2,1692440.924059
-5.002508,2,1692557.547064
-5.819249,2,1692652.272453
-2.907794,2,1692776.815106
-2.664683,2,1692881.193367
-3.780037,2,1692980.613437
-3.733629,2,1693077.545058
-2.750134,2,1693179.951565
-3.456832,2,1693278.587545
-2.617878,2,1693377.132151
-2.649673,2,1693469.280091
-3.535418,2,1693583.202615
-2.226172,2,1693675.106761
-3.165827,2,1693778.222408
-3.448276,2,1693883.153589
-3.153685,2,1693984.140536
-2.345579,2,1694082.31204
-2.084564,2,1694181.594367
-3.07075,2,1694259.979157
-2.537997,2,1694361.951409
-2.890327,2,1694456.375325
-2.653628,2,1694582.996984
-4.053804,2,1694666.670575
-3.430262,2,1694751.712269
-2.726126,2,1694867.09702
-2.45744,2,1694955.278059
-3.690145,2,1695067.616266
-2.316803,2,1695169.728889
-2.381803,2,1695269.474031
-3.79113,3,1695441.31251
-2.41024,2,1695532.208528
-2.850879,2,1695629.089883
-3.333668,2,1695732.727954
-3.42121,2,1695847.207345
-2.173251,2,1695942.765182
-3.078691,2,1696031.168523
-5.104362,2,1696140.157691
-2.472538,2,1696245.837119
-2.87764,2,1696334.657026
-2.92191,2,1696436.250044
-3.486358,2,1696548.5907
-2.199894,2,1696640.019461
-2.604672,2,1696744.153992
-2.728248,2,1696849.247735
-2.35227,2,1696944.190262
-2.588199,2,1697038.643866
-4.278135,2,1697156.991066
-3.672431,2,1697264.971808
-3.957431,2,1697356.417354
-3.445518,2,1697456.891095
-2.204098,2,1697546.796217
-2.395465,2,1697663.637562
-4.011735,2,1697767.707275
-3.905662,2,1697864.662702
-4.209239,2,1697966.556825
-3.035976,2,1698062.321294
-2.622907,2,1698189.796327
-2.255984,2,1698283.799896
-2.975203,2,1698401.538151
-2.807653,2,1698525.673694
-3.673922,2,1698644.223976
-2.804971,2,1698753.608582
-2.461397,2,1698878.887284
-2.516733,2,1698965.994054
-3.47007,2,1699070.922965
-2.102531,2,1699167.028723
-11.932469,4,1699384.956404
-3.021007,2,1699487.524835
-2.871343,2,1699587.871277
-3.1103,2,1699696.2545
-3.543857,2,1699798.811592
-3.182797,2,1699905.511049
-3.590034,2,1699999.563452
-3.635309,2,1700131.400905
-2.224592,2,1700216.673067
-2.94056,2,1700315.147972
-3.28475,2,1700428.478759
-2.77437,2,1700537.761644
-3.136289,2,1700636.400657
-3.842178,2,1700749.59423
-3.197834,2,1700847.777757
-2.866901,2,1700962.156454
-2.188962,2,1701093.768163
-4.115708,2,1701182.005598
-2.320385,2,1701303.446326
-2.740138,2,1701434.456992
-2.476285,2,1701558.611844
-3.09984,2,1701642.94716
-2.304174,2,1701751.623764
-2.629744,2,1701865.592513
-3.248674,2,1701990.801189
-2.383974,2,1702099.593291
-3.490305,2,1702192.737506
-2.727174,2,1702305.039206
-3.402971,2,1702414.326515
-2.769554,2,1702524.077515
-3.118134,2,1702634.559197
-3.700245,2,1702729.352953
-3.813389,2,1702830.19766
-2.433977,2,1702927.056078
-2.567006,2,1703046.421362
-2.165141,2,1703135.610916
-3.016035,2,1703235.801201
-3.835531,2,1703369.213296
-3.133255,2,1703467.68492
-3.62166,2,1703597.817261
-2.169946,2,1703715.419158
-3.044255,2,1703815.376319
-2.708498,2,1703924.774405
-2.373621,2,1704021.903815
-3.314922,2,1704117.570405
-2.888798,2,1704222.488872
-1.965977,2,1704320.400909
-3.139905,2,1704424.32354
-2.687765,2,1704532.836607
-2.20361,2,1704640.7212
-2.589148,2,1704765.884263
-2.747367,2,1704868.628705
-3.308796,2,1705010.680666
-3.69005,2,1705123.313343
-2.186839,2,1705231.225256
-8.275456,3,1705387.723934
-3.38595,2,1705512.37488
-2.604031,2,1705622.683937
-2.461948,2,1705731.826188
-4.091348,2,1705833.284817
-3.687851,2,1705946.185101
-3.589436,2,1706065.240904
-3.03208,2,1706181.744043
-3.528471,2,1706284.495263
-2.626798,2,1706386.205522
-2.723179,2,1706484.865524
-2.147693,2,1706608.960985
-3.539487,2,1706687.279645
-3.051457,2,1706785.269933
-2.666004,2,1706903.811983
-3.632463,2,1707012.456202
-2.241091,2,1707112.987896
-2.3218,2,1707197.728338
-2.478016,2,1707301.180843
-2.553584,2,1707418.506734
-2.939514,2,1707524.975849
-2.330764,2,1707629.617188
-4.307528,2,1707778.712127
-2.756341,2,1707889.383359
-2.165123,2,1707991.008614
-15.50256,4,1708184.866026
-3.166562,2,1708305.660981
-2.356902,2,1708434.186269
-3.826753,2,1708538.801403
-2.562656,2,1708656.655637
-2.321737,2,1708776.408826
-2.001241,2,1708896.262904
-3.559255,2,1709009.478438
-2.384117,2,1709092.966365
-2.204092,2,1709207.118088
-3.203706,2,1709341.127494
-3.643893,2,1709449.683423
-2.323619,2,1709558.028068
-3.571366,2,1709657.854569
-2.783064,2,1709755.995086
-2.832466,2,1709886.365511
-2.274108,2,1710001.055016
-3.023249,2,1710121.660113
-3.332666,2,1710242.835131
-4.772163,2,1710358.391897
-3.090804,2,1710464.596166
-3.35711,2,1710577.293521
-4.173912,2,1710693.242482
-4.308387,2,1710813.370969
-2.442052,2,1710910.411532
-3.663539,2,1711025.872005
-3.504718,2,1711132.621049
-2.23004,2,1711271.828758
-2.837924,2,1711401.562285
-5.514862,3,1711539.454433
-3.685327,2,1711674.317127
-2.614883,2,1711774.910248
-3.365496,2,1711883.116647
-2.378964,2,1711993.253738
-3.530215,2,1712106.881094
-2.224095,2,1712228.315331
-3.430177,2,1712322.461403
-3.178439,2,1712436.179497
-3.011562,2,1712538.9705
-3.658191,2,1712651.832954
-2.877527,2,1712771.835925
-1.94145,2,1712872.236011
-2.801251,2,1712989.272467
-4.047862,2,1713087.180609
-2.858408,2,1713211.414292
-4.217534,2,1713330.54321
-4.160748,2,1713446.735119
-2.232925,2,1713541.05354
-2.491989,2,1713655.668596
-3.237451,2,1713787.919098
-2.900492,2,1713887.008896
-3.19914,2,1713996.680973
-6.572743,3,1714193.249471
-3.422638,2,1714295.413749
-4.448912,2,1714402.341424
-3.087167,2,1714501.819788
-3.081568,2,1714621.579862
-3.483492,2,1714736.200849
-2.916601,2,1714840.562497
-3.802458,2,1714951.13205
-2.063111,2,1715046.214896
-2.606578,2,1715158.912924
-3.528563,2,1715287.543896
-2.35225,2,1715413.24397
-4.396922,2,1715541.45432
-2.292948,2,1715636.234209
-3.504417,2,1715747.745542
-2.89121,2,1715866.617127
-2.883428,2,1715976.40309
-2.598341,2,1716083.960389
-2.603406,2,1716197.935256
-3.64745,2,1716290.23178
-2.130655,2,1716399.022031
-4.014079,2,1716522.223381
-3.969259,2,1716625.313238
-2.876358,2,1716757.425035
-3.098607,2,1716856.403538
-2.492639,2,1716959.157341
-2.685525,2,1717070.510963
-4.000678,2,1717186.532028
-3.178012,2,1717285.247538
-2.870829,2,1717427.456316
-2.746243,2,1717524.884721
-3.308244,2,1717651.861487
-2.219075,2,1717764.06706
-2.882721,2,1717873.555421
-2.404542,2,1717977.040024
-2.446887,2,1718093.558915
-4.455201,2,1718213.333806
-3.225911,2,1718315.643201
-3.541765,2,1718426.362174
-2.197265,2,1718527.175324
-3.193772,2,1718643.704962
-3.198766,2,1718753.014996
-3.506258,2,1718867.757552
-2.138632,2,1718961.947752
-2.670824,2,1719081.76651
-2.90563,2,1719192.946353
-3.062351,2,1719300.884374
-2.224533,2,1719414.261651
-2.408137,2,1719517.391435
-2.221237,2,1719643.694428
-2.672287,2,1719747.399364
-3.151754,2,1719880.914178
-2.348868,2,1719990.937961
-3.252411,2,1720094.31145
-2.114979,2,1720226.524695
-2.295651,2,1720321.801537
-2.541799,2,1720448.466316
-2.856135,2,1720550.321434
-2.363433,2,1720669.120471
-2.098712,2,1720785.867036
-2.42663,2,1720913.198183
-2.867827,2,1721024.869007
-2.817041,3,1721209.638303
-3.274562,2,1721340.332047
-2.861407,2,1721454.885627
-2.506128,2,1721574.694739
-2.342518,2,1721680.824588
-3.177217,2,1721796.187904
-3.194969,2,1721913.859639
-2.363564,2,1722040.852906
-3.650455,2,1722145.174483
-2.443983,2,1722266.429152
-2.10571,2,1722371.06253
-2.73307,2,1722490.962785
-3.032495,2,1722636.628369
-2.735989,2,1722751.187546
-3.447792,2,1722867.968873
-1.889652,2,1722993.189495
-3.350562,2,1723101.384593
-2.810592,2,1723239.830858
-3.008202,2,1723332.844543
-3.627617,2,1723450.342972
-2.4024,2,1723570.09363
-2.797192,2,1723682.235961
-3.086208,2,1723794.847965
-2.481755,2,1723896.274787
-2.70604,2,1724021.94572
-7.519794,3,1724201.747203
-3.147553,2,1724336.717921
-7.935752,3,1724479.774542
-2.367707,2,1724598.129229
-2.947816,2,1724722.250065
-2.716939,2,1724822.618747
-2.168744,2,1724946.232086
-3.13548,2,1725068.815715
-3.357764,2,1725204.027651
-3.534058,2,1725307.765535
-2.668005,2,1725417.222411
-3.019831,2,1725534.855974
-2.165153,2,1725642.770984
-2.318541,2,1725751.509997
-5.151078,2,1725890.915526
-3.10713,2,1725982.586448
-2.294522,2,1726098.561961
-1.956714,2,1726214.700555
-1.958491,2,1726315.018571
-3.639006,2,1726439.145926
-2.854762,2,1726552.523355
-2.401744,2,1726657.896327
-2.860794,2,1726783.245746
-3.702016,2,1726903.069523
-3.137508,2,1727018.311718
-3.142259,2,1727140.226209
-2.361509,2,1727243.92299
-2.659212,2,1727365.507344
-3.033232,2,1727486.971662
-2.200115,2,1727583.863083
-2.443736,2,1727676.678466
-3.785207,2,1727795.852278
-2.660411,2,1727898.88112
-2.10622,2,1728000.190633
-4.088411,2,1728126.892207
