#{"t_start": 1658871392.3093433, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-14.31173,3,854954.658589
-9.003624,2,855065.825438
-8.907026,2,855202.819387
-19.012036,4,855446.971763
-12.077943,3,855624.692437
-18.51341,4,855916.558565
-18.184328,3,856107.909789
-8.467693,2,856224.749044
-6.229934,2,856337.031117
-15.188281,3,856540.823654
-16.197173,4,856812.387872
-20.308565,4,857074.851958
-17.465809,4,857293.390959
-17.176271,4,857573.827302
-21.052734,4,857793.247949
-6.064259,2,857928.174636
-6.524568,2,858058.290015
-9.522856,3,858269.951741
-14.874013,4,858530.418129
-6.163321,2,858689.138107
-10.857138,3,858858.166401
-10.044038,3,859068.964218
-18.382418,4,859323.158164
-23.370918,4,859610.211004
-15.582655,3,859813.074811
-21.323078,4,860050.284181
-14.79714,5,860379.558389
-25.897672,4,860651.382464
-8.301325,2,860764.662189
-10.845172,2,860928.073159
-7.219674,2,861040.756291
-19.782613,3,861236.962441
-14.661062,3,861432.371155
-10.919119,3,861599.485444
-8.889256,2,861721.985217
-14.543419,3,861931.578334
-7.015134,2,862057.294009
-21.48573,3,862232.145082
-5.131275,2,862340.109985
-3.261657,2,862492.780832
-14.769551,4,862721.918612
-13.558622,3,862936.8204
-21.292099,5,863279.997544
-12.84863,3,863482.085876
-12.13104,3,863650.533456
-11.591651,2,863799.307417
-9.870814,2,863926.584631
-7.869395,2,864050.823366
-18.254825,3,864228.668861
-9.695693,3,864396.262218
-12.054467,2,864552.444779
-7.684553,2,864686.065925
-15.105746,3,864896.337989
-13.56546,3,865099.006276
-4.970534,2,865201.457414
-11.653021,2,865368.152678
-17.574833,4,865623.047348
-22.121517,4,865865.783937
-11.361324,3,866095.867398
-17.481296,4,866326.42237
-22.102934,4,866576.085319
-13.794958,5,866930.712852
-6.104425,2,867036.36867
-12.575946,3,867209.818897
-25.930576,6,867604.90094
-17.553341,4,867834.482683
-7.62852,2,867987.291787
-14.934707,3,868165.351518
-5.565384,3,868344.293756
-7.298877,2,868486.494117
-8.809139,3,868620.23576
-17.592512,4,868882.407512
-15.154143,3,869100.709311
-13.443107,3,869286.846348
-7.849177,2,869398.47682
-6.281758,3,869579.033198
-26.041019,4,869853.866103
-23.520552,4,870110.156523
-8.44557,2,870248.923828
-18.585725,3,870438.851067
-14.070456,4,870664.089161
-8.370971,2,870807.378454
-7.964462,2,870932.720405
-11.950815,3,871106.613327
-6.318032,2,871222.576849
-5.236131,2,871329.705348
-16.26816,4,871601.595477
-11.63943,3,871777.021188
-3.726386,2,871914.706769
-9.586636,3,872100.390469
-9.581514,2,872249.085914
-6.651618,3,872428.061393
-11.452908,3,872618.434296
-6.47855,2,872745.709555
-38.083752,7,873232.831552
-19.489997,4,873481.387277
-12.738257,3,873678.45034
-15.579388,3,873856.142763
-7.487478,2,873981.461494
-10.481781,2,874150.00575
-7.035531,2,874275.393909
-8.484863,3,874442.502466
-19.906666,6,874824.457859
-17.800351,3,875052.519761
-15.714245,3,875232.217488
-12.046904,3,875409.23931
-17.184617,4,875662.336424
-10.614819,3,875876.053142
-23.691533,4,876137.250855
-13.89156,3,876309.13071
-7.751407,3,876472.768142
-12.718908,3,876709.446021
-11.063119,3,876883.109135
-5.948731,2,876978.64825
-13.580103,3,877195.033262
-17.831986,3,877371.436516
-25.206488,4,877633.877179
-12.321074,4,877916.438919
-10.920332,3,878087.962746
-14.267098,3,878305.109081
-24.974116,5,878609.167709
-8.999495,2,878734.187457
-22.262274,4,879006.612502
-11.120756,2,879150.926065
-14.311804,3,879353.537219
-10.613692,3,879514.190576
-13.208798,3,879741.923465
-13.219744,3,879936.853813
-14.77166,5,880272.746386
-10.468397,2,880407.986746
-10.845764,3,880602.133472
-29.715653,7,881066.166011
-3.375363,2,881237.64471
-9.452718,2,881324.24576
-9.738044,3,881529.749094
-11.474605,3,881737.505927
-6.859612,2,881869.994303
-7.322205,3,882069.551897
-5.952401,2,882180.545066
-6.478549,2,882325.16029
-13.461885,3,882469.760011
-11.32777,3,882718.07182
-25.524886,4,882986.055684
-7.578364,2,883132.403786
-6.235765,2,883231.885099
-21.711332,4,883640.002899
-12.545578,3,884361.478615
-9.550813,2,884806.428011
-15.787011,4,885802.724022
-7.157864,2,886240.698534
-11.365388,2,886703.942235
-16.638698,5,887848.857286
-12.001054,3,888495.49675
-9.631436,3,889185.554078
-18.515507,3,889880.644116
-29.071486,5,891128.884137
-25.723235,5,892407.529561
-21.567798,4,893304.507377
-12.541831,3,894063.789306
-7.908672,3,894725.094002
-11.435495,3,895476.500793
-23.202989,5,896752.227199
-5.982675,2,897103.322337
-14.588954,3,897770.341527
-12.764605,3,898558.784751
-20.066094,5,899667.42286
-16.622582,3,900465.418341
-11.212083,2,900891.849621
-7.264025,2,901365.244583
-7.782098,2,901842.777852
-14.176165,3,902387.280658
-6.92008,3,903090.018409
-8.615721,2,903675.598584
-11.310073,3,904326.123754
-9.460305,2,904902.329976
-11.604364,5,906169.046883
-7.216218,2,906866.43935
-15.991467,3,907498.411596
-11.745786,4,908574.320364
-17.814039,5,909755.675197
-11.5317,3,910184.718471
-8.930725,3,910674.817794
-15.336306,3,911021.286874
-15.467459,3,911336.894276
-7.537854,2,911589.021741
-5.531101,2,911841.564102
-14.209861,3,912169.009293
-8.851768,2,912372.25667
-7.70287,2,912560.362078
-9.23647,2,912779.94783
-9.696081,3,913082.820104
-7.177384,2,913337.645771
-9.19306,2,913554.065455
-13.451901,3,913880.184208
-11.046619,3,914198.12394
-7.316648,2,914425.188128
-6.946714,2,914731.467264
-10.32349,2,914973.732351
-12.441398,3,915337.859488
-15.254645,3,915615.917418
-11.813788,3,915900.915508
-17.177186,4,916456.821793
-10.949751,4,916845.059546
-13.298418,3,917185.832775
-15.997369,3,917491.603449
-8.162907,2,917693.550931
-8.228388,2,917871.826893
-18.94974,3,918200.527758
-18.431591,3,918602.263046
-17.965466,4,919065.775373
-14.775328,3,919351.580164
-12.33259,3,919727.361145
-9.079855,3,920018.173482
-5.373355,2,920207.730785
-11.603384,2,920454.816264
-22.361082,4,920870.438502
-14.534855,3,921211.669958
-11.329611,3,921568.326199
-12.900818,3,921878.028561
-13.588399,3,922160.706648
-15.51041,3,922498.677072
-8.666493,2,922707.36755
-19.94882,4,923141.862294
-12.529486,3,923470.050287
-15.458974,4,923925.691074
-5.926577,2,924152.79558
-19.769364,4,924612.732185
-15.697763,3,924909.245894
-13.369825,3,925248.15319
-6.75254,2,925466.872082
-19.381122,4,925905.361381
-6.286919,2,926516.801213
-6.07206,2,926990.123741
-17.942109,4,927851.517453
-8.334582,3,928452.642839
-10.603331,2,928945.71089
-8.05458,2,929344.940773
-8.910427,2,929819.593164
-14.506159,4,930693.900117
-7.425892,2,931113.932679
-20.953944,4,932119.516205
-7.216498,2,932715.337632
-10.135614,2,933116.120926
-10.924247,4,934008.446841
-7.641697,2,934453.291023
-19.95705,4,935472.900436
-11.207257,3,936080.746468
-5.555434,2,936531.50739
-13.533731,3,937280.855146
-8.283703,3,937856.569685
-12.240217,2,938386.859218
-21.715177,5,939494.960512
-11.276782,2,940067.119702
-9.489369,2,940499.824797
-10.352253,2,941076.524603
-5.931857,2,941505.017603
-4.164889,2,942056.334862
-10.52102,3,942711.63271
-11.668968,4,943683.804916
-9.739995,3,944366.364937
-7.225548,2,944813.644472
-9.084125,3,945576.996234
-8.794259,2,945929.145779
-12.910018,3,946701.742434
-9.400886,3,947384.688746
-17.165737,3,948141.208636
-4.321541,2,948432.743731
-8.544474,2,948875.570679
-12.823279,3,949454.511859
-6.073378,2,949850.771269
-22.524021,5,950832.920954
-5.631683,2,951137.080083
-10.81998,3,951570.2773
-9.1604,2,951830.796707
-9.318516,2,952140.34365
-6.800967,2,952465.000324
-7.814018,2,952811.415594
-16.760965,4,953374.945012
-7.179159,3,953890.462611
-10.632493,3,954337.819577
-11.086516,3,954732.46683
-8.896289,2,955099.070648
-10.919532,3,955559.603205
-10.842148,4,956175.728124
-7.162305,2,956503.432681
-13.556461,3,957023.422644
-20.42367,5,957730.915192
-15.55463,4,958251.147693
-14.569564,3,958713.089419
-7.453827,2,958987.505843
-7.683447,2,959320.977916
-11.777078,3,959756.419061
-10.597617,3,960127.745328
-7.511387,2,960429.725116
-12.7557,3,960854.447803
-8.477013,2,961144.884345
-6.524412,2,961422.415687
-11.605229,2,961701.71734
-13.728809,3,962115.17513
-8.178011,2,962392.090405
-12.841164,3,962774.312089
-18.575265,6,963421.577142
-14.159176,3,963762.504246
-14.924903,3,964091.647491
-10.064815,2,964306.499441
-19.297385,4,964699.311881
-27.729569,5,965352.587412
-17.630699,3,965705.209922
-11.03485,3,965966.902853
-11.741213,4,966356.751453
-9.711231,2,966593.821764
-13.356622,3,966897.204682
-9.194272,2,967108.711394
-10.481763,3,967442.928229
-15.573451,3,967801.387502
-17.224021,4,968259.466962
-8.100704,2,968432.390393
-15.233573,3,968764.343027
-6.399765,2,968976.170952
-4.812272,2,969197.336196
-11.674429,2,969403.925617
-13.347435,3,969735.121239
-12.590235,3,969889.149335
-12.622753,4,970135.119233
-10.556951,3,970304.963841
-12.010846,2,970441.740654
-12.692847,3,970624.037929
-18.214058,3,970802.848068
-6.977834,2,970900.74475
-5.364749,2,971014.85548
-15.515518,4,971286.577532
-19.754092,5,971537.089448
-12.172755,3,971732.217611
-12.945281,3,971898.212332
-5.897431,2,971991.795913
-17.520423,3,972169.247173
-10.081212,3,972354.030492
-14.067804,3,972563.713527
-7.720601,2,972701.066011
-10.323882,3,972887.795318
-6.727771,2,972983.784171
-11.135588,3,973142.06463
-13.241866,3,973330.025192
-13.53319,3,973522.578508
-5.642802,2,973640.396118
-9.237425,2,973772.182901
-13.624869,3,973932.958186
-8.861517,3,974125.617823
-10.3499,3,974313.88246
-19.020663,4,974538.434587
-10.600264,3,974725.483604
-11.015274,3,974891.972298
-12.358972,3,975085.626378
-8.527112,2,975225.967275
-9.172165,2,975339.509734
-9.968881,3,975494.80796
-5.896066,3,975693.141104
-13.110278,4,975916.529017
-8.921384,2,976023.759766
-5.411647,2,976144.044234
-5.870926,2,976254.142707
-18.080742,5,976532.951265
-8.75895,2,976661.101816
-9.20841,2,976766.807832
-11.230045,3,976942.582751
-15.02472,3,977108.791525
-8.668079,2,977248.010507
-6.855259,2,977364.125868
-12.760483,3,977523.204374
-8.096348,2,977652.571911
-12.946549,3,977814.642776
-9.127903,3,977994.419306
-15.209475,3,978147.817819
-8.854961,2,978274.142142
-9.008234,3,978467.083254
-6.099412,2,978577.282901
-5.593956,2,978692.679567
-15.399053,3,978839.701372
-12.316818,3,979012.223462
-10.017659,4,979270.123068
-10.309642,2,979388.402224
-14.573695,4,979632.377973
-7.415283,2,979759.07644
-6.240406,2,979882.363479
-5.901171,2,979987.791201
-6.090319,2,980125.730954
-6.394551,2,980216.712036
-9.294223,3,980406.606429
-8.803642,2,980521.371473
-16.226251,3,980707.93994
-9.091136,2,980864.94873
-5.718835,2,980957.007539
-8.53962,2,981097.091438
-8.051371,2,981216.336524
-13.65462,4,981470.193042
-9.310162,2,981582.282097
-8.732023,2,981717.65473
-10.452768,3,981880.769709
-16.76218,4,982117.859683
-7.988522,2,982227.836047
-17.846005,3,982399.108338
-4.402569,2,982494.738284
-9.14951,2,982639.885537
-4.103764,2,982773.513579
-8.890139,2,982881.866464
-10.252954,3,983050.096366
-25.375998,4,983287.983662
-15.908862,3,983470.154056
-8.439113,2,983813.538429
-13.28981,3,983985.384398
-10.610569,3,984185.333237
-12.835498,3,984352.855371
-15.235713,4,984622.039752
-7.531191,2,984731.467755
-9.898737,2,984846.960569
-12.710564,3,985044.286438
-13.458021,3,985220.487387
-9.575169,2,985321.029004
-7.866049,2,985436.337039
-7.105086,2,985530.8473
-8.222289,2,985672.308828
-9.007663,3,985864.278993
-9.590286,3,986011.045496
-17.669506,5,986314.497279
-14.458004,3,986498.4239
-4.169061,2,986602.740915
-6.440719,2,986720.790214
-11.152908,3,986914.845886
-16.776442,4,987136.979714
-12.331023,3,987313.011692
-7.626679,2,987437.39023
-10.666737,2,987559.610523
-12.003446,3,987732.580264
-8.557969,2,987849.699881
-17.313794,3,988031.594723
-7.627834,2,988170.376345
-8.435079,3,988331.166003
-6.259317,2,988450.030399
-9.963731,3,988628.089442
-13.058756,3,988799.771164
-13.213949,3,988993.318315
-12.415458,3,989173.342087
-5.244402,2,989303.662739
-26.352568,5,989591.969797
-8.655648,3,989746.867685
-9.980615,3,989900.120517
-8.915028,2,989998.016453
-8.025019,2,990138.212337
-9.729909,3,990323.876745
-5.693166,2,990438.921472
-8.014831,2,990557.183509
-12.31613,3,990732.313235
-6.718316,2,990839.183022
-7.552998,2,990961.614885
-11.571957,4,991159.358416
-5.683095,2,991285.215742
-18.384004,3,991445.906275
-12.578537,3,991611.75712
-6.73666,2,991750.894784
-16.378417,4,991973.205577
-5.230716,2,992058.439232
-8.236984,2,992166.116928
-23.166151,4,992388.607093
-6.9892,2,992530.286661
-13.096455,3,992669.59153
-12.822519,3,992856.427694
-10.007181,2,992955.946497
-19.790094,4,993167.149979
-4.987246,3,993336.968709
-6.598525,2,993458.634424
-8.408638,2,993552.557906
-6.992435,3,993723.512611
-9.51288,3,993869.440105
-8.573842,3,994044.88956
-7.820024,2,994165.827549
-20.814907,4,994396.474785
-6.284424,2,994527.07922
-11.590695,3,994696.578336
-6.168847,2,994815.222685
-18.629863,6,995122.152341
-6.608572,2,995229.788042
-6.291411,2,995330.348024
-12.859118,3,995500.768503
-17.902579,3,995681.009818
-12.495126,3,995844.733288
-6.938648,3,996024.398071
-4.996717,2,996135.242883
-8.220377,3,996284.411483
-5.488902,2,996412.686036
-4.670695,2,996511.71868
-8.4305,3,996679.294792
-8.725299,2,996816.61526
-5.456934,2,996908.425426
-7.425759,2,997038.882568
-12.162161,3,997194.37635
-18.700458,4,997422.876862
-7.861062,2,997553.577131
-8.785783,3,997714.746823
-8.015347,2,997822.970844
-9.834715,3,997994.830772
-7.607319,2,998117.341594
-11.395603,3,998260.503967
-13.809037,3,998425.252145
-5.092464,2,998541.114961
-5.932371,2,998638.007385
-6.508786,2,998758.250301
-6.16056,2,998984.782506
-9.675849,2,999094.180205
-6.493621,2,999198.660647
-5.323909,2,999330.113469
-12.33893,3,999458.697008
-15.736434,4,999751.43964
-6.354549,2,999849.905985
-5.068331,2,1000018.454464
-20.656426,4,1000283.191153
-7.657385,2,1000384.989357
-13.554408,3,1000566.088785
-4.719056,2,1000677.68529
-16.129519,3,1000875.327233
-11.958518,4,1001131.380663
-5.02875,2,1001260.988755
-14.204764,3,1001474.539281
-17.593415,4,1001728.150476
-4.699791,2,1001842.940147
-11.727176,4,1002111.323462
-3.304468,2,1002213.451216
-8.790562,2,1002359.053007
-7.485123,2,1002476.667058
-3.421914,2,1002602.342462
-10.728792,2,1002728.681768
-8.728495,3,1002895.151085
-13.221841,3,1003086.077791
-10.458243,3,1003293.040564
-12.008222,3,1003496.441216
-14.752247,4,1003756.40644
-8.268514,3,1003929.108618
-7.634554,2,1004083.043063
-6.573529,2,1004204.153605
-6.358913,2,1004323.518106
-11.887195,3,1004495.965675
-6.379468,2,1004635.903065
-5.892759,2,1004750.967579
-4.530546,2,1004878.658332
-6.102876,2,1005029.065044
-6.944607,2,1005158.256222
-12.338572,3,1005359.109295
-8.334159,2,1005492.288362
-8.799926,2,1005621.354479
-6.508508,2,1005766.444629
-7.017907,2,1005891.04756
-5.498187,2,1005992.079902
-8.433323,4,1006257.441643
-10.860576,3,1006449.634305
-7.943169,2,1006577.686523
-15.297184,4,1006845.16032
-10.217357,4,1007096.785148
-11.616392,3,1007255.413884
-9.692755,4,1007541.924564
-11.471337,3,1007718.160327
-11.499933,3,1008149.758179
-13.591208,3,1008335.004334
-3.95316,2,1008457.411656
-4.700141,2,1008622.232599
-3.764577,2,1008756.816736
-9.712319,2,1008860.739305
-9.418548,2,1008990.854937
-13.695395,4,1009259.910842
-5.29388,2,1009375.916308
-12.424777,3,1009570.213204
-4.331159,2,1009681.86213
-10.634412,3,1009892.410778
-9.461078,2,1010008.610868
-5.04406,2,1010115.101721
-4.510527,2,1010233.647273
-12.809573,3,1010410.694634
-13.507137,3,1010574.866418
-6.17002,2,1010682.239534
-7.493675,2,1010787.426263
-11.040021,3,1010932.718195
-10.977295,3,1011129.807545
-6.602486,2,1011203.455105
-11.222985,3,1011372.859534
-16.810515,3,1011531.666383
-13.015205,4,1011749.62033
-8.327836,2,1011843.440255
-15.024194,3,1011978.428301
-14.189108,4,1012214.95083
-5.808528,2,1012314.038869
-3.730604,2,1012417.70777
-12.165174,3,1012579.82455
-10.308103,3,1012731.840922
-14.291752,4,1012944.115631
-3.647411,2,1013047.31761
-10.254286,2,1013157.342375
-6.690867,2,1013255.557023
-11.776468,4,1013464.29139
-6.436973,2,1013575.959465
-19.333197,4,1013793.389963
-6.408296,2,1013907.511458
-12.2541,3,1014060.662865
-9.953985,3,1014220.170886
-5.356531,2,1014314.582534
-11.123903,3,1014492.301059
-13.545929,3,1014639.202902
-14.333219,3,1014794.721819
-8.621601,3,1014956.542557
-5.972089,2,1015062.801319
-6.911303,2,1015203.064903
-5.87362,2,1015293.789208
-8.267199,2,1015406.280829
-16.902096,3,1015565.15394
-10.03914,2,1015672.336176
-11.176049,3,1015821.33051
-7.675502,2,1015925.391083
-7.982907,2,1016061.021681
-5.609057,2,1016160.860968
-6.241242,2,1016259.774914
-4.931188,2,1016359.477319
-12.590583,3,1016540.790023
-7.094565,2,1016669.998935
-12.410112,3,1016821.856763
-11.52938,3,1016988.25488
-7.428919,2,1017114.247692
-6.482956,2,1017205.579443
-11.177267,3,1017401.05331
-9.29027,3,1017547.312905
-6.852605,2,1017645.475131
-5.427727,2,1017762.163866
-10.32621,3,1017920.069384
-8.828752,2,1018025.152037
-7.579126,3,1018198.639123
-6.349429,3,1018362.964816
-12.126966,3,1018570.463614
-8.658121,2,1018665.516554
-6.421277,2,1018791.564204
-7.423731,2,1018912.543774
-6.165127,2,1019020.163675
-13.337651,3,1019196.434003
-10.452824,3,1019363.986728
-9.369911,2,1019486.086228
-6.474931,2,1019610.937445
-12.269682,3,1019755.852063
-3.758035,2,1019862.700768
-5.716566,2,1019988.787143
-14.010275,3,1020145.830561
-15.095601,4,1020382.985005
-14.835107,4,1020598.461208
-6.289158,2,1020711.291143
-7.481697,2,1020815.502282
-7.229529,2,1020930.626714
-10.414347,3,1021108.909411
-8.988127,2,1021227.016728
-8.079859,3,1021386.804561
-7.263798,2,1021494.157684
-10.786437,3,1021652.17764
-15.083363,3,1021849.552288
-20.329743,4,1022067.860584
-7.627233,2,1022168.779306
-12.634818,3,1022347.556944
-6.710914,2,1022476.831125
-10.870563,3,1022626.274793
-5.783706,2,1022749.971133
-6.710673,2,1022843.362046
-12.393761,3,1023003.331036
-12.946299,5,1023261.489892
-21.003865,4,1023498.996956
-7.870312,2,1023600.437719
-3.847586,2,1023721.279146
-10.479371,3,1023889.680493
-7.46385,2,1023998.917974
-4.186698,2,1024093.562249
-9.230167,3,1024279.411667
-6.337235,2,1024421.00123
-7.821007,3,1024561.121958
-5.862982,2,1024700.201638
-5.378904,2,1024821.346699
-9.331429,3,1024996.228382
-7.923729,2,1025086.101518
-5.863495,2,1025224.363467
-10.317588,2,1025333.670059
-17.170429,3,1025508.002077
-7.719551,3,1025655.218215
-4.706454,2,1025752.666312
-8.631062,2,1025903.311903
-13.629965,4,1026106.68539
-9.957702,3,1026294.355291
-6.554635,2,1026412.715808
-8.743605,2,1026522.176862
-15.843164,3,1026692.417562
-9.517721,2,1026807.158925
-12.569903,3,1026994.032217
-5.355693,2,1027077.140746
-8.403125,2,1027203.832029
-10.329702,3,1027346.702644
-5.56496,2,1027453.343906
-7.036061,2,1027581.903112
-9.220092,3,1027759.484085
-12.626884,4,1027988.832634
-13.951534,4,1028221.721407
-6.582725,2,1028329.950719
-5.300095,2,1028452.33239
-11.961207,3,1028615.032496
-11.225009,4,1028854.665721
-13.713348,3,1029025.7599
-11.908497,2,1029163.776229
-6.248656,2,1029257.836624
-10.952372,2,1029388.337692
-15.253958,3,1029555.322878
-5.401737,2,1029649.653316
-9.661478,3,1029814.147504
-5.072772,2,1029917.584281
-7.984091,2,1030041.704165
-11.133847,3,1030222.225015
-15.815118,3,1030381.916808
-12.218384,3,1030532.646638
-10.521869,2,1030660.663701
-6.848038,2,1030776.556533
-11.075697,3,1030923.803256
-5.449213,2,1031024.931062
-4.905233,2,1031153.39266
-8.525548,2,1031256.045777
-25.2671,5,1031526.499769
-5.702174,2,1031644.90414
-6.646301,2,1031752.530131
-7.261017,2,1031878.576809
-9.565072,3,1032023.200719
-6.30774,2,1032119.199714
-11.077439,2,1032243.60478
-5.884728,2,1032343.037566
-12.665773,3,1032516.14754
-5.193864,2,1032615.467237
-6.150035,2,1032722.202082
-12.834772,4,1032961.260693
-8.854517,2,1033061.103722
-11.052562,3,1033202.410451
-17.383966,3,1033375.736212
-4.837035,2,1033488.933713
-8.077384,3,1033681.033531
-4.724783,2,1033784.969302
-6.926079,2,1033886.153743
-15.829064,4,1034079.278363
-9.982018,3,1034246.028239
-6.725392,2,1034348.59813
-12.728966,3,1034507.182549
-23.611516,5,1034794.535427
-8.973639,2,1034895.796829
-7.643203,2,1035004.267476
-7.688807,2,1035133.242648
-6.254596,2,1035234.769187
-5.104942,2,1035335.544243
-7.637866,2,1035456.303429
-8.955528,3,1035622.491761
-7.04178,2,1035704.132647
-7.173785,2,1035815.854664
-7.075369,2,1035937.385507
-6.482394,2,1036065.756086
-16.832116,3,1036224.592886
-6.675826,2,1036328.111259
-6.622883,3,1036552.307319
-8.420309,2,1036702.333743
-9.270394,2,1036813.913259
-4.173713,2,1036929.661121
-10.291451,3,1037124.740319
-10.923949,3,1037314.266965
-5.641161,2,1037461.866468
-5.918343,2,1037578.68331
-17.475152,3,1037768.113603
-6.005341,2,1037869.618433
-11.490463,3,1038081.799768
-6.154733,2,1038205.282905
-9.49221,3,1038403.380988
-10.852738,3,1038591.118761
-9.245838,3,1038764.423626
-11.575535,3,1038950.578946
-13.354576,4,1039170.95898
-9.047236,2,1039337.590127
-13.952289,4,1039578.349675
-9.467181,3,1039786.999065
-9.8057,3,1039939.680938
-11.650211,2,1040084.896925
-4.66614,2,1040194.834967
-5.580738,2,1040344.10098
-12.567986,3,1040559.478854
-7.509208,3,1040759.783694
-4.39367,2,1040887.232206
-12.122014,3,1041065.247725
-8.215251,2,1041184.896893
-8.394745,3,1041378.267957
-7.902371,2,1041492.03655
-7.544448,2,1041624.261118
-11.737721,3,1041795.73545
-8.261887,2,1041914.20895
-5.854133,2,1042019.353453
-14.130534,3,1042227.818413
-6.918661,2,1042369.079319
-7.425285,2,1042447.851876
-6.667073,2,1042570.191219
-10.255562,2,1042670.8343
-13.505045,3,1042815.958861
-11.141495,4,1043059.408537
-7.026272,2,1043189.99672
-3.019288,2,1043288.173151
-9.722085,3,1043434.323438
-15.002298,3,1043617.20135
-7.304868,2,1043748.659218
-8.284829,3,1043892.409465
-9.333486,4,1044125.44635
-9.753784,3,1044264.030248
-6.8086,2,1044378.704626
-6.999535,2,1044496.612934
-8.778658,2,1044591.20406
-6.804086,2,1044700.892734
-13.208175,3,1044856.383123
-13.805471,4,1045112.691563
-12.86313,4,1045297.24198
-7.211248,2,1045422.394001
-11.692453,3,1045618.316662
-6.803384,2,1045723.711595
-7.142727,2,1045849.180345
-8.467393,3,1046016.413431
-19.382315,5,1046328.940794
-7.839997,2,1046433.455199
-6.713634,2,1046546.484848
-9.183418,3,1046716.578269
-6.445305,2,1046852.224488
-5.644958,2,1046973.254924
-5.747902,2,1047078.210561
-10.486407,2,1047206.348206
-8.365306,3,1047375.759718
-14.626271,3,1047566.079782
-17.470834,3,1047763.045955
-4.71835,2,1047877.60438
-6.649042,2,1047990.005889
-8.380047,2,1048112.416357
-7.655875,2,1048221.421544
-6.774606,2,1048344.583451
-6.737824,2,1048436.733368
-10.88739,2,1048566.812725
-5.862288,2,1048677.381682
-8.10304,2,1048799.642524
-7.793757,3,1048970.588847
-6.257061,2,1049075.750894
-6.244243,2,1049197.614543
-7.120254,2,1049303.98685
-3.012266,2,1049437.185221
-10.919708,3,1049587.376265
-11.010365,3,1049733.002203
-6.862799,2,1049865.126664
-8.386183,3,1050037.358378
-12.91998,3,1050229.674095
-10.256746,3,1050393.511598
-8.12907,3,1050568.128974
-6.264174,2,1050706.877319
-12.492747,3,1050861.304114
-14.746116,4,1051068.311617
-7.840302,2,1051208.985373
-18.401472,3,1051377.752638
-4.791578,2,1051482.634309
-6.065535,2,1051602.378594
-10.423942,3,1051776.852304
-8.079185,3,1051924.979846
-4.536755,2,1052034.188891
-7.33525,2,1052160.032806
-11.199121,2,1052259.153203
-10.178811,3,1052410.127489
-11.352996,2,1052535.314823
-10.166649,2,1052640.586067
-6.73889,2,1052749.357533
-5.676479,2,1052853.726564
-6.245587,2,1052949.432237
-6.444717,2,1053086.423771
-9.54272,2,1053191.948
-9.982741,3,1053351.464496
-8.994238,2,1053445.067587
-11.514274,3,1053614.763391
-5.010479,2,1053729.98051
-9.673022,3,1053890.976267
-5.921043,2,1054003.881448
-9.796234,3,1054166.085576
-10.483463,3,1054343.647513
-6.703754,2,1054465.643866
-10.471532,3,1054648.886133
-7.565903,2,1054776.308889
-8.481672,3,1054958.037292
-4.21094,2,1055053.525209
-6.407129,2,1055181.010944
-10.511755,3,1055326.555843
-4.690003,2,1055452.816645
-7.870711,2,1055560.992423
-6.581412,2,1055683.929491
-8.517834,2,1055822.421494
-6.114385,2,1055928.938152
-8.898654,2,1056037.906665
-4.589414,2,1056144.752825
-5.849652,2,1056256.300282
-6.987872,2,1056384.45346
-9.828484,2,1056529.232983
-17.552172,4,1056751.580477
-5.285623,2,1056861.013397
-11.402091,3,1057051.288929
-8.609041,4,1057296.070477
-11.958389,3,1057480.576417
-7.439751,2,1057607.044949
-11.797498,3,1057782.316113
-12.875473,2,1057933.405495
-10.333068,3,1058095.352897
-5.912256,2,1058233.697722
-8.927395,3,1058421.918314
-5.095124,2,1058523.523496
-4.949602,2,1058657.323806
-6.788237,2,1058776.872816
-7.686474,2,1058923.797426
-13.347769,3,1059089.096076
-14.181629,3,1059284.610058
-5.798648,2,1059366.424862
-5.402034,2,1059481.164144
