#{"t_start": 1658871392.3075662, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6.602195,2,1232930.141932
-8.075153,2,1233035.321437
-8.235255,3,1233180.080091
-6.969762,2,1233283.028984
-6.857179,2,1233399.340082
-3.955721,2,1233505.257937
-8.002202,3,1233651.548861
-5.874609,2,1233746.652303
-5.069322,2,1233849.114757
-10.320109,3,1234005.36611
-7.660354,2,1234106.921156
-11.715817,3,1234284.435292
-5.403365,2,1234370.720345
-4.045278,2,1234478.582749
-6.989191,2,1234589.368437
-7.090959,2,1234685.790036
-5.565523,2,1234808.46642
-9.050567,2,1234931.831575
-6.571347,2,1235031.37481
-5.593762,2,1235159.419375
-3.510499,2,1235241.649045
-11.907634,3,1235400.621353
-5.312259,3,1235563.003495
-4.727992,2,1235665.896586
-3.934879,2,1235778.687586
-5.527327,2,1235857.167748
-6.273676,2,1235979.491628
-5.124847,2,1236122.50758
-6.867385,2,1236218.95948
-6.8704,2,1236315.377394
-5.283996,2,1236413.632397
-6.906315,2,1236521.62245
-3.244688,2,1236633.321111
-3.295362,2,1236729.272947
-6.273016,2,1236848.841446
-5.789731,2,1236964.241328
-6.446619,2,1237072.192197
-2.448887,2,1237183.197425
-5.087916,2,1237301.485547
-5.771331,2,1237428.869613
-5.305054,2,1237551.257912
-6.270862,2,1237677.840792
-3.501193,2,1237776.446505
-4.814052,2,1237868.54493
-6.149394,2,1237979.416028
-4.501621,2,1238107.622259
-4.907956,2,1238224.201776
-5.526191,2,1238322.269555
-4.450485,2,1238428.36068
-5.616072,2,1238547.202288
-7.199762,2,1238648.168986
-5.30541,2,1238743.907121
-8.060661,3,1238907.804442
-10.37849,3,1239083.805541
-3.830877,2,1239182.618336
-5.157994,2,1239314.907478
-5.676155,2,1239425.021336
-7.144996,2,1239530.083603
-2.980324,2,1239621.404105
-7.662291,2,1239731.975503
-7.746024,2,1239864.10086
-3.868012,2,1239939.366289
-4.089507,2,1240075.120328
-3.389686,2,1240167.744231
-5.298602,2,1240270.475304
-3.492318,2,1240393.896997
-4.327016,2,1240513.508603
-4.598286,2,1240622.340978
-5.353893,2,1240719.502398
-5.716895,2,1240835.320734
-7.352476,3,1240990.961941
-5.495568,2,1241117.634216
-6.963506,2,1241227.55337
-6.278205,2,1241325.148813
-7.318311,2,1241425.645571
-6.320811,2,1241522.329642
-7.454755,2,1241651.520482
-7.385957,3,1241843.756121
-8.878194,3,1242013.80588
-5.787148,2,1242102.884914
-3.99157,2,1242211.768384
-7.741638,2,1242330.415549
-5.658981,2,1242432.247557
-6.600941,2,1242553.530031
-5.594225,2,1242697.280949
-5.46518,2,1242798.590166
-4.646237,2,1242916.766582
-2.887387,2,1243026.138452
-3.746058,2,1243127.63089
-4.644036,2,1243256.123136
-9.52431,3,1243413.858622
-5.51775,2,1243523.769388
-6.208025,2,1243622.179452
-5.328103,2,1244055.522047
-10.111258,3,1244221.149008
-4.965257,2,1244321.741437
-5.937777,2,1244437.262074
-5.675485,3,1244596.513817
-4.792908,2,1244705.281041
-3.306338,2,1244797.369446
-5.734953,2,1244918.251925
-5.412849,2,1245018.08068
-5.592332,2,1245137.527395
-7.574863,3,1245289.633643
-5.061367,2,1245411.470433
-7.249831,3,1245562.741306
-5.990563,2,1245685.100888
-3.895823,2,1245778.829951
-7.907825,2,1245917.785194
-4.839483,2,1246017.405983
-5.460527,3,1246454.89712
-7.195977,2,1246548.434857
-4.866162,2,1246644.45118
-6.328817,2,1246763.231948
-8.157883,3,1246936.91598
-4.265113,2,1247044.75323
-4.122591,2,1247166.475077
-2.902501,2,1247266.813823
-4.388948,2,1247392.164912
-4.262813,2,1247502.93661
-5.569066,2,1247618.204755
-4.413319,2,1247702.782733
-6.999431,2,1247827.340299
-4.262214,2,1247935.757459
-5.020553,3,1248112.899952
-3.602321,2,1248217.163929
-5.129694,2,1248312.056009
-6.556885,2,1248437.938359
-6.252343,2,1248542.146671
-4.919996,2,1248631.645416
-6.567858,2,1248759.221201
-5.497712,2,1248865.367741
-3.020231,2,1248981.731834
-3.100102,2,1249099.277554
-5.103505,2,1249192.408159
-4.331987,2,1249308.720165
-6.016992,2,1249408.323967
-6.822258,2,1249531.00734
-6.423834,2,1249639.707361
-9.517161,3,1249799.203041
-7.230704,2,1249935.999659
-10.542338,3,1250096.824521
-4.88027,2,1250199.762514
-5.216517,2,1250311.921049
-2.145177,2,1250436.354362
-6.337344,2,1250545.187962
-5.345006,2,1250649.327412
-2.828734,2,1250761.356429
-3.608613,2,1250860.921426
-3.942714,2,1250975.910481
-5.469018,2,1251104.048836
-4.413854,2,1251212.695063
-6.816991,2,1251349.093127
-3.813513,2,1251431.890261
-3.932333,2,1251572.142703
-3.836317,2,1251660.655781
-3.826974,2,1251761.814432
-9.336881,3,1251934.631613
-2.496699,2,1252029.317859
-4.313548,2,1252165.473217
-4.48326,2,1252282.002593
-5.046368,2,1252374.315232
-4.610362,2,1252478.377957
-4.801541,2,1252593.854962
-5.37681,2,1252708.748708
-7.824484,2,1252825.658182
-9.47736,3,1252995.967749
-6.011182,2,1253100.288793
-3.675564,2,1253217.947633
-6.579157,3,1253373.984689
-5.886362,2,1253494.532049
-5.603236,2,1253586.025765
-9.601655,3,1253766.72469
-4.115832,2,1253863.640066
-6.837575,2,1253980.437081
-4.201848,2,1254119.609288
-7.9254,2,1254231.92305
-6.333381,2,1254333.937557
-4.686657,2,1254432.395733
-6.705692,2,1254537.971844
-5.35132,3,1254694.926914
-7.670921,3,1254837.220203
-6.068916,2,1254948.293081
-4.722321,2,1255086.129926
-7.023665,2,1255178.97014
-3.231556,2,1255283.838859
-4.778916,2,1255392.530836
-5.218527,2,1255507.216515
-3.346419,2,1255614.826266
-4.256425,2,1255720.24843
-8.535006,2,1255844.628368
-3.385979,2,1255943.934025
-8.585116,3,1256099.376542
-6.002167,2,1256234.076947
-3.248022,2,1256350.967119
-5.749517,2,1256469.043706
-6.716362,3,1256639.579054
-3.929274,2,1256724.509736
-2.116658,2,1256857.806925
-5.491134,2,1256960.752677
-3.823598,2,1257066.644241
-6.88754,3,1257217.146373
-4.380878,2,1257340.830381
-5.239675,2,1257452.644295
-4.612594,2,1257571.759393
-12.423243,3,1257729.366723
-4.788929,2,1257869.21403
-9.130786,3,1258002.050459
-10.70477,3,1258169.678681
-4.403522,2,1258299.666279
-5.002574,2,1258392.375018
-7.211919,2,1258522.965622
-4.573453,2,1258621.755491
-4.012563,2,1258727.32993
-6.207932,2,1258821.204903
-3.122752,2,1258921.468452
-5.100451,2,1259035.146806
-5.55483,2,1259145.772993
-14.468373,4,1259391.139192
-6.410723,2,1259512.978334
-3.063212,2,1259622.943896
-4.143538,2,1259729.237557
-3.818034,2,1259843.452294
-3.853937,2,1259947.7844
-5.294929,2,1260043.972566
-6.299177,2,1260150.56312
-5.264904,2,1260259.866888
-4.869514,2,1260367.082142
-7.051616,3,1260533.836708
-7.442279,3,1260705.249955
-6.513344,2,1260833.402767
-7.487879,3,1260992.263185
-5.564793,2,1261122.958732
-5.608682,2,1261220.545255
-7.247506,4,1261446.955079
-7.342662,2,1261559.345106
-2.758085,2,1261647.110639
-4.805095,2,1261746.392811
-5.620138,2,1261855.142495
-5.566474,2,1261995.897186
-8.853898,3,1262134.263279
-6.168276,3,1262282.675899
-7.980261,3,1262443.061556
-3.55767,2,1262565.620821
-8.33138,2,1262681.009171
-5.214837,2,1262798.391883
-5.984537,2,1262905.997409
-2.767928,2,1263004.022318
-6.089318,2,1263124.03889
-4.779686,2,1263255.108715
-4.514829,2,1263336.866278
-6.729761,2,1263460.662506
-4.181327,2,1263593.101542
-3.400065,2,1263691.967328
-11.953294,3,1263837.671759
-7.035996,2,1263934.761539
-5.725513,2,1264069.484736
-4.168352,2,1264185.288506
-6.351635,2,1264284.972575
-5.71768,2,1264396.720347
-4.654362,2,1264514.571911
-4.522484,2,1264604.665098
-3.601278,2,1264702.738338
-4.009648,2,1264841.072858
-4.751995,2,1264931.388182
-5.37114,2,1265054.051362
-5.456168,2,1265153.103227
-3.629979,2,1265261.802213
-9.994168,3,1265424.89175
-5.085292,2,1265529.681191
-5.934204,2,1265643.826264
-5.956245,2,1265767.380897
-4.685272,2,1265862.10676
-4.399609,2,1265995.342465
-4.499984,2,1266098.30433
-4.213113,2,1266224.449151
-5.150147,2,1266312.305089
-5.973831,2,1266446.1788
-6.517838,3,1266597.451943
-4.605125,2,1266687.926155
-4.817282,2,1266817.808552
-6.760324,3,1266953.350948
-3.347839,2,1267062.489944
-8.744269,3,1267237.102726
-11.34063,3,1267392.3715
-5.194754,2,1267547.426924
-9.499903,2,1267670.747513
-4.304611,2,1267794.789705
-4.748568,2,1267892.313437
-4.702565,2,1267997.844966
-5.237225,2,1268092.321709
-5.669066,2,1268221.833217
-3.897726,2,1268307.248108
-4.636386,2,1268432.550198
-5.026529,2,1268552.822261
-7.105409,3,1268694.504635
-7.190166,2,1268807.489496
-5.886738,2,1268929.414627
-5.087577,2,1269041.837188
-4.949934,2,1269155.441546
-5.38629,2,1269263.57381
-6.316481,2,1269406.640797
-5.33423,2,1269498.856191
-8.580956,3,1269645.557183
-3.154046,2,1269749.278579
-5.80287,2,1269863.4396
-5.992827,2,1269967.458895
-7.41063,2,1270100.684148
-3.62582,2,1270202.646804
-6.867823,3,1270343.402405
-3.590816,2,1270465.264917
-4.070444,2,1270569.977842
-3.129607,2,1270676.754149
-5.261279,2,1270794.414814
-3.246482,2,1270913.340468
-4.618804,2,1271038.152286
-3.301374,2,1271143.781077
-3.639773,2,1271253.719857
-4.462384,2,1271372.195929
-4.219774,2,1271502.21386
-5.025706,2,1271595.193975
-11.908254,3,1271770.095819
-3.77798,2,1271890.108086
-3.164825,2,1271986.752792
-7.616545,2,1272116.673252
-10.355164,3,1272290.317924
-6.153534,2,1272384.796595
-6.627503,2,1272485.133292
-4.252426,2,1272600.663661
-5.658656,2,1272726.584141
-3.823713,2,1272823.518686
-4.612719,2,1272948.662852
-8.303494,3,1273112.985636
-5.353525,2,1273221.456491
-5.019547,2,1273329.120065
-5.731319,2,1273474.469177
-4.93617,2,1273554.398814
-5.185614,2,1273665.367542
-5.151436,2,1273786.103203
-4.929849,2,1273882.661939
-6.736009,2,1273997.045126
-6.417459,2,1274111.713422
-6.023109,2,1274222.085104
-4.46346,2,1274310.010388
-4.434033,2,1274451.918152
-5.523554,2,1274559.867074
-4.223647,2,1274654.655476
-3.584483,2,1274760.791876
-5.059502,2,1274877.386518
-4.613658,2,1274967.228197
-5.08085,2,1275083.433312
-3.56369,2,1275188.756692
-5.270213,2,1275288.81902
-3.59449,2,1275387.800021
-11.686645,3,1275560.010132
-4.816078,2,1275676.805422
-4.324731,2,1275781.768011
-6.070809,2,1275880.697944
-6.937006,2,1275996.090772
-4.991623,2,1276107.657374
-4.835045,2,1276657.333623
-8.949669,2,1276767.769881
-4.418362,2,1276879.468348
-5.06026,2,1276993.493815
-2.938162,2,1277108.463211
-6.186461,2,1277209.944991
-9.876673,3,1277390.286053
-3.228633,2,1277473.020427
-7.801744,2,1277606.053901
-7.983532,3,1277753.492837
-7.792657,3,1277918.56265
-7.077993,2,1278040.783097
-9.655069,2,1278141.812059
-5.570387,2,1278225.635672
-6.657906,2,1278349.289429
-3.75622,2,1278449.571615
-4.007104,2,1278556.183672
-4.042807,2,1278663.439532
-5.750356,2,1278777.759175
-3.055864,2,1278885.03255
-3.131957,2,1279002.999074
-5.26847,2,1279099.530174
-5.543508,2,1279220.138278
-6.069405,2,1279328.149793
-5.210382,2,1279417.749481
-5.649212,2,1279540.342144
-2.760146,2,1279664.606425
-4.793642,2,1279743.542722
-3.612662,2,1279836.936756
-11.191393,3,1280012.875881
-6.428427,2,1280127.991287
-5.141592,2,1280248.70404
-6.085218,2,1280355.779639
-5.89047,2,1280502.994297
-10.844475,4,1280726.809234
-11.057302,3,1280872.989666
-10.729644,3,1281036.887431
-5.231131,2,1281178.344153
-5.228786,2,1281261.658936
-6.647124,2,1281387.882522
-3.309128,2,1281506.999415
-4.033449,2,1281603.811071
-5.699078,2,1281715.05981
-5.701983,3,1281883.246246
-7.543875,2,1281983.378659
-3.709019,2,1282078.101624
-6.130373,2,1282192.180908
-8.013281,2,1282309.440617
-5.051784,2,1282393.830215
-3.614006,2,1282512.958818
-7.074653,2,1282612.465142
-3.971448,2,1282747.125552
-7.013836,2,1282834.707907
-3.916831,2,1282935.697136
-7.882954,2,1283059.208167
-6.452177,2,1283164.111379
-5.634922,2,1283262.952351
-3.618869,2,1283360.815954
-3.233892,2,1283488.141095
-5.348933,2,1283584.443003
-2.791816,2,1283691.787073
-3.740995,2,1283807.011781
-4.208197,2,1283922.027103
-3.344043,2,1284018.322615
-5.523537,2,1284142.832404
-4.674671,2,1284254.765376
-3.450309,2,1284363.087145
-5.557072,2,1284468.279588
-7.82297,2,1284586.339405
-4.660429,2,1284689.851619
-4.034419,2,1284818.62092
-4.334139,2,1284926.401052
-5.689602,3,1285111.897044
-5.691686,2,1285204.549703
-4.364521,2,1285320.808038
-10.522855,3,1285471.996397
-6.20231,2,1285584.626365
-4.438694,2,1285691.205257
-3.945896,2,1285803.509058
-7.511914,2,1285927.59752
-6.820839,3,1286077.882199
-5.361366,2,1286195.426445
-4.240512,2,1286292.519243
-5.082695,2,1286391.000531
-5.225192,2,1286507.790038
-4.839555,2,1286601.135208
-5.018379,2,1286714.609931
-6.925932,2,1286821.280312
-6.080866,2,1286905.962932
-9.671819,3,1287089.952837
-2.268639,2,1287173.769464
-6.460813,3,1287353.004903
-3.847962,2,1287471.693795
-7.331379,2,1287561.723481
-5.277413,2,1287679.292632
-8.149112,2,1287804.275818
-4.450615,2,1287928.534981
-4.542025,2,1288017.947598
-4.807916,2,1288123.134245
-4.238927,2,1288225.939078
-4.548988,2,1288337.979232
-6.003036,2,1288444.044878
-3.252124,2,1288570.49708
-4.301509,2,1288671.064896
-3.861265,2,1288773.795996
-5.799581,2,1288889.511135
-3.895782,2,1288987.799857
-4.946151,2,1289099.525665
-2.567743,2,1289186.082376
-10.655994,3,1289341.254848
-5.104203,2,1289455.5174
-5.253246,2,1289556.069813
-3.436895,2,1289666.073611
-2.86238,2,1289771.55786
-5.560058,2,1289887.512429
-4.118381,2,1290013.218695
-5.256575,2,1290127.162921
-4.214752,2,1290253.280775
-5.041637,2,1290393.586106
-4.578039,2,1290478.744184
-6.331541,2,1290593.863708
-6.862828,2,1290727.466184
-3.315703,2,1290817.940875
-3.030674,2,1290934.510127
-5.381849,2,1291039.715584
-3.391931,2,1291155.868641
-3.669574,2,1291294.673399
-6.629134,2,1291384.236141
-5.148804,2,1291485.597608
-5.000829,2,1291607.698652
-5.192313,2,1291750.761037
-4.326919,2,1291826.421884
-4.977993,2,1291940.942613
-3.107098,2,1292051.381311
-4.200832,2,1292155.215408
-3.585208,2,1292286.560709
-3.630031,2,1292391.005107
-4.524695,2,1292496.062872
-9.164433,4,1292722.16675
-6.323068,2,1292837.119989
-4.618087,2,1292963.753524
-5.700482,2,1293077.684304
-6.972589,2,1293188.133461
-5.812032,2,1293293.93929
-5.505184,2,1293398.647407
-5.43973,2,1293506.836715
-4.922042,2,1293654.066998
-4.030744,2,1293755.887053
-3.304186,2,1294209.639819
-3.695342,2,1294296.440843
-8.286137,3,1294477.908291
-6.777464,2,1294577.112489
-4.243476,2,1294675.688788
-3.2295,2,1294801.518703
-4.080837,2,1294920.017613
-4.011788,2,1295032.214987
-5.873356,2,1295121.333266
-5.546609,2,1295220.552002
-3.24088,2,1295353.556639
-5.132267,2,1295444.49496
-3.554427,2,1295566.182786
-4.971892,2,1295668.153938
-4.791452,2,1295787.120741
-6.839416,2,1295869.571709
-5.723434,2,1295983.358708
-5.803058,2,1296108.211874
-5.43142,2,1296200.222527
-6.219609,2,1296308.280081
-5.367872,2,1296412.206367
-3.685176,2,1296503.788422
-5.896687,2,1296638.305072
-4.044406,2,1296724.974753
-2.631518,2,1296800.871556
-5.078226,2,1296917.682053
-4.117581,2,1297008.39477
-4.039679,2,1297113.85371
-8.345381,4,1297329.590211
-3.188689,2,1297443.415919
-5.06305,2,1297532.059398
-2.491598,2,1297624.673177
-5.619749,2,1297742.728551
-7.15653,3,1297916.991247
-3.560052,2,1298023.518771
-5.078756,2,1298127.3691
-5.992347,2,1298229.877071
-3.606527,2,1298329.209963
-3.362489,2,1298421.048959
-6.054676,2,1298548.194539
-5.395667,2,1298649.870347
-5.910153,2,1298750.812482
-3.843138,2,1298846.875449
-4.651114,2,1298961.902942
-5.742328,2,1299098.450753
-6.918842,2,1299216.059115
-3.620507,2,1299331.529214
-4.587406,2,1299454.934467
-4.603441,2,1299561.754892
-4.055295,2,1299678.248951
-6.646445,3,1299902.148166
-3.603071,2,1300020.239547
-4.944539,2,1300143.96494
-4.97783,2,1300260.328571
-5.155324,2,1300379.482974
-6.792565,2,1300504.199429
-5.530272,2,1300617.527951
-6.106844,2,1300746.599319
-6.117138,2,1300825.747482
-3.283305,2,1300940.636532
-4.24831,2,1301032.45521
-7.400915,3,1301169.310564
-4.684545,2,1301285.5112
-5.528131,2,1301437.054948
-4.672438,2,1301637.573208
-4.264262,2,1301843.16419
-4.714455,2,1302035.689502
-5.099767,2,1302259.979162
-3.847818,2,1302471.643193
-7.016889,3,1302855.73414
-11.564624,3,1303160.004673
-4.856172,2,1303382.790527
-5.445389,2,1303633.55517
-6.530511,2,1303830.375209
-9.429719,3,1304121.914354
-3.59406,2,1304320.202508
-4.737271,2,1304554.54643
-6.387177,2,1304777.326361
-4.464464,2,1304968.93328
-5.757614,2,1305219.249476
-5.109261,3,1305546.13704
-5.885381,2,1305755.555706
-5.915269,2,1306005.087864
-4.846852,2,1306224.316684
-3.253345,2,1306428.972086
-5.140457,2,1306581.937536
-5.409106,2,1306747.550575
-6.452265,2,1306977.797972
-4.950964,2,1307171.463931
-4.279106,2,1307419.799521
-4.902432,2,1307626.385196
-3.36342,2,1307949.742244
-4.709475,2,1308159.157883
-3.558784,2,1308410.596088
-5.093375,2,1308631.177067
-5.142519,2,1308837.302041
-7.672858,2,1309018.557751
-4.282033,2,1309272.418576
-6.878244,2,1309507.702509
-4.568077,2,1309731.439089
-3.28907,2,1309894.437817
-3.979213,2,1310140.059889
-3.239175,2,1310353.756151
-4.813022,2,1310547.632175
-7.071339,2,1310762.623088
-3.359261,2,1310983.882087
-4.172861,2,1311178.166043
-5.692162,2,1311420.517163
-4.642255,2,1311617.472229
-4.667218,2,1311848.537392
-3.943697,2,1312006.005955
-4.069588,2,1312225.494153
-3.663806,2,1312407.129452
-6.084513,2,1312633.698508
-5.091233,2,1312827.980804
-4.807789,2,1313047.600293
-5.501119,2,1313280.199617
-4.50121,2,1313520.404046
-2.499666,2,1313710.296834
-5.783283,2,1313914.052529
-5.414719,2,1314121.080783
-3.358783,3,1314466.421881
-4.861089,2,1314693.814734
-4.141133,2,1314892.672785
-4.453518,2,1315103.429155
-4.099706,2,1315344.508496
-2.563031,2,1315532.558392
-6.918194,2,1315768.027788
-5.477131,2,1315929.599025
-3.205774,2,1316200.264691
-5.522226,2,1316399.651463
-4.696362,2,1316569.635778
-2.774739,2,1316793.085109
-3.262106,2,1317008.359558
-2.997987,2,1317248.166188
-5.058581,2,1317530.508823
-3.708509,2,1317712.418887
-4.74478,2,1317912.247671
-4.640479,2,1318114.500863
-6.434587,2,1318307.188845
-3.222552,2,1318539.325084
-3.630818,2,1318717.98418
-3.058387,2,1318947.433008
-5.561937,2,1319177.733051
-4.23765,2,1319388.94018
-4.53387,2,1319630.799229
-4.507787,2,1319818.990183
-5.175769,3,1320060.289099
-4.47109,2,1320305.749732
-3.813808,2,1320501.655513
-6.125903,2,1320729.522946
-4.923571,2,1320944.968276
-4.922751,2,1321161.153463
-6.877105,3,1321458.496783
-4.609038,2,1321645.104391
-6.626028,2,1321864.709223
-5.030684,3,1322217.736246
-3.306817,2,1322381.830315
-6.937544,3,1322718.64636
-3.651772,2,1322935.163864
-6.50533,2,1323115.226409
-3.554997,2,1323296.989775
-9.658771,2,1323557.806386
-5.653748,2,1323763.592793
-7.552573,2,1323967.896298
-5.074028,2,1324161.163627
-5.604711,2,1324361.833957
-3.389152,2,1324586.761369
-6.358648,3,1324910.234997
-3.572531,2,1325152.666791
-2.789349,2,1325335.156248
-3.41044,2,1325554.926312
-5.441422,2,1325697.11542
-7.49427,2,1325929.341572
-4.420873,2,1326130.122603
-2.308353,2,1326349.294796
-3.22429,2,1326510.035845
-4.282896,2,1326748.216033
-4.245571,2,1326955.037821
-6.90136,3,1327276.098589
-6.768893,2,1327498.778128
-4.665465,2,1327727.948076
-4.327173,3,1328009.555322
-7.27503,3,1328310.223537
-4.05793,2,1328495.910795
-6.374139,2,1328697.414902
-4.186657,2,1328905.205626
-5.408581,2,1329145.559064
-4.166754,2,1329348.894673
-6.820138,2,1329552.599257
-7.118816,2,1329779.773329
-5.674661,2,1330020.122843
-7.275781,3,1330296.647137
-4.156103,2,1330496.676313
-4.605202,2,1330693.867327
-4.762967,2,1330944.192494
-2.615737,2,1331150.417538
-7.589135,2,1331335.902144
-5.069747,2,1331488.892328
-3.784974,2,1331731.553368
-5.489329,2,1331925.661206
-6.123548,2,1332140.102279
-4.686946,2,1332336.123204
-2.232815,2,1332538.179395
-4.502684,2,1332773.683531
-4.414533,2,1332966.116954
-3.894761,2,1333199.593611
-7.011212,2,1333378.370363
-6.657084,2,1333581.145126
-5.616029,2,1333784.310657
-5.303534,2,1333990.774219
-6.199536,3,1334240.619037
-3.456944,2,1334343.32205
-3.813884,2,1334437.169951
-5.101192,2,1334538.484016
-5.672672,2,1334634.808093
-3.940459,2,1334729.655373
-5.665696,2,1334851.291288
-4.626337,2,1334972.13444
-5.857536,2,1335058.054287
-4.998615,2,1335166.635369
-6.870643,2,1335276.502267
-4.342707,2,1335375.893889
-6.64082,2,1335475.206115
-3.869775,2,1335577.083474
-4.421317,2,1335679.811768
-4.335185,2,1335776.556238
-5.660494,3,1335918.076404
-5.615861,2,1336022.964539
-2.196271,2,1336153.621411
-3.572788,2,1336233.937658
-4.223017,2,1336339.083458
-3.245754,2,1336449.155309
-5.521974,2,1336549.458196
-5.079243,2,1336647.623985
-6.344952,3,1336816.720509
-4.984579,2,1336915.234426
-5.300408,2,1337001.470344
-3.816548,2,1337114.356744
-4.17643,2,1337210.906107
-4.987037,2,1337319.814357
-2.478419,2,1337412.718157
-4.28293,2,1337513.548839
-4.179435,2,1337623.377434
-4.508637,2,1337711.677548
-4.138861,2,1337818.409554
-5.120217,2,1337917.990767
-3.477173,2,1338016.414628
-5.240036,2,1338125.330087
-3.389996,2,1338212.880299
-6.646455,3,1338389.377844
-5.038456,2,1338511.353709
-6.79868,2,1338593.676797
-4.82197,2,1338705.93812
-3.075436,2,1338791.600548
-4.506707,2,1338918.85421
-2.385688,2,1339015.861374
-6.140354,2,1339113.056681
-5.913048,3,1339266.36692
-5.238076,2,1339365.56663
-3.766445,2,1339456.004246
-5.474753,2,1339540.172964
-3.344231,2,1339655.880974
-3.51485,2,1339730.928765
-4.126282,2,1339856.801836
-3.265197,2,1339956.110439
-3.558468,2,1340056.685628
-7.375826,3,1340220.861656
-4.426571,2,1340332.106524
-6.384659,2,1340444.979877
-6.414628,2,1340530.484929
-3.859946,2,1340638.401048
-3.966723,2,1340772.762169
-3.766814,2,1340866.43014
-4.80679,2,1340972.936668
-5.71053,2,1341085.375644
-4.209358,2,1341195.904493
-3.83582,2,1341302.098883
-5.64438,2,1341398.704249
-3.439327,2,1341502.392675
-6.073587,2,1341612.846536
-5.114866,2,1341764.301372
-2.91727,2,1341846.784856
-3.635528,2,1341949.436842
-6.843002,2,1342047.151341
-3.715853,2,1342195.144572
-4.479456,2,1342312.722444
-3.47317,2,1342430.174096
-6.54588,2,1342554.235605
-3.161353,2,1342663.493517
-5.015912,2,1342790.514812
-5.651478,2,1342904.891434
-4.696976,2,1343033.854878
-3.227721,2,1343164.926671
-5.26613,2,1343302.392792
-5.127757,2,1343424.485725
-3.313783,2,1343532.440901
-6.295565,3,1343725.947791
-2.84958,2,1343830.056094
-4.045545,2,1343975.534905
-6.27959,3,1344142.916095
-5.911105,2,1344278.822437
-5.283296,2,1344395.174986
-5.961319,2,1344519.898614
-5.117826,2,1344634.968132
-3.436723,2,1344719.506319
-4.646424,2,1344837.020056
-5.850122,2,1344979.213021
-3.767284,2,1345078.874028
-5.220452,2,1345195.124409
-4.334715,2,1345358.454224
-3.986642,2,1345444.059234
-7.003318,2,1345590.446354
-4.787786,2,1345713.46122
-3.452526,2,1345848.043919
-9.771775,3,1345997.699305
-5.603409,3,1346199.620429
-4.858132,2,1346289.641709
-4.076879,2,1346434.520764
-6.8956,3,1346598.510082
-5.562285,2,1346774.451774
-8.003929,3,1347051.012853
-4.461832,2,1347244.131818
-5.323941,2,1347389.609805
-3.867065,2,1347489.129805
-2.547718,2,1347629.460777
-3.714608,2,1347787.161703
-4.132302,2,1347943.341672
-5.085212,2,1348119.362109
-4.982212,2,1348301.149777
-4.56561,2,1348455.069305
-5.137698,3,1348630.897593
-4.796423,2,1348734.005521
-3.73871,2,1348859.876763
-5.135918,2,1349046.359678
-2.223647,2,1349207.710135
-4.386165,2,1349314.761025
-5.720739,2,1349420.765809
-5.62257,2,1349579.886528
-4.759236,2,1349718.773221
-6.441066,3,1349980.013685
-3.659026,2,1350151.618353
-4.503028,2,1350303.904486
-3.755483,2,1350411.933101
-3.894604,2,1350530.171193
-4.900461,2,1350631.441132
-6.315705,2,1350766.805246
-5.003941,2,1350857.251434
-3.316474,2,1350957.763108
-3.485531,2,1351071.45517
-3.832505,2,1351170.020195
-3.765777,2,1351266.07798
-6.921119,2,1351353.648274
-10.465742,3,1351542.770185
-5.43436,2,1351640.838646
-4.952083,2,1351748.088107
-5.94576,2,1352054.747513
-7.14771,2,1352160.02777
-3.741485,2,1352265.727736
-4.344795,2,1352365.815095
-5.841639,2,1352536.007189
-5.295678,2,1352679.853922
-5.550311,2,1352835.863651
-10.335876,2,1353039.509229
-3.824158,2,1353185.233235
-5.940588,2,1353334.924354
-5.365577,2,1353541.715939
-4.571651,2,1353703.596627
-4.179204,2,1353866.52216
-4.627948,2,1354047.7533
-5.733273,2,1354244.879593
-2.475004,2,1354360.212314
-3.332271,2,1354532.193004
-3.857975,2,1354703.060316
-6.681742,3,1354997.685119
-4.885925,2,1355164.615613
-4.188514,2,1355357.391845
-4.582654,2,1355519.877592
-3.551344,2,1355787.570107
-3.751818,2,1355956.639047
-4.626024,2,1356135.586883
-4.664482,2,1356326.670604
-2.963461,2,1356483.76033
-4.259741,2,1356651.881839
-3.526032,2,1356848.578363
-3.718558,2,1357030.343143
-5.718216,2,1357172.403612
-4.614036,2,1357346.566648
-3.665582,2,1357548.743972
-6.261476,2,1357752.372598
-4.476449,2,1357874.562102
-4.78754,2,1358052.956088
-3.960291,2,1358220.627165
-6.149588,2,1358403.600478
-4.675901,2,1358571.63489
-5.346877,2,1358743.451923
-3.58514,2,1358904.77248
-6.639061,2,1359126.72165
-4.553035,2,1359260.325275
-6.623463,2,1359451.025457
-4.355526,2,1359617.524548
-2.852763,2,1359764.235409
-3.96121,2,1359943.666552
-5.661592,2,1360104.946089
-3.229829,2,1360312.837472
-3.17302,2,1360470.106093
-4.199172,2,1360665.454636
-5.871765,2,1360851.914287
-3.758813,2,1361028.173154
-3.616925,2,1361205.108474
-4.748029,2,1361374.781225
-6.093877,2,1361569.275764
-4.112205,2,1361744.865398
-4.427048,2,1361869.732409
-4.660212,2,1362076.64393
-4.126981,2,1362246.734477
-5.11594,2,1362441.633285
-7.718147,3,1362719.354724
-4.769959,2,1362866.788516
-7.559851,2,1363059.286332
-3.787965,2,1363327.366485
-4.913336,2,1363525.124221
