#{"t_start": 1658871392.3097377, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5.618327,2,1165796.028181
-3.621359,2,1165920.21207
-6.387619,2,1166038.038542
-12.089577,3,1166206.881294
-3.958079,2,1166331.96512
-6.172148,2,1166454.815381
-9.125531,2,1166571.743339
-4.870683,2,1166690.625103
-6.907297,2,1166828.992919
-9.886527,3,1167007.292966
-5.237834,2,1167114.464723
-7.157191,2,1167243.276709
-4.37859,2,1167364.651402
-6.235368,2,1167492.686213
-9.974809,3,1167696.123864
-4.335376,2,1167795.00306
-5.409091,2,1167948.093507
-7.849652,3,1168137.946904
-5.130475,2,1168246.607446
-6.016095,2,1168367.680575
-11.041483,3,1168561.910392
-6.794264,2,1168684.771642
-4.507727,2,1168771.130987
-6.546438,2,1168908.280565
-2.670911,2,1169025.21196
-11.232593,4,1169244.026633
-4.106385,2,1169360.706202
-3.054566,2,1169473.930662
-6.045597,2,1169602.445168
-4.047212,2,1169704.603218
-3.412206,2,1169815.981426
-4.326977,2,1169950.912063
-9.56443,3,1170157.756346
-5.417678,2,1170278.479942
-13.298755,4,1170510.547668
-5.609204,2,1170641.948471
-8.188916,2,1170758.798363
-5.730854,2,1170871.863374
-4.556814,2,1171003.018884
-3.952931,2,1171116.848419
-4.462737,2,1171215.056399
-6.250391,2,1171353.48733
-6.082975,2,1171505.768253
-4.679183,2,1171622.419788
-4.111745,2,1171727.646684
-5.005652,2,1171890.294661
-11.354802,3,1172041.436252
-9.054054,2,1172184.705455
-5.311234,2,1172286.760944
-5.476182,2,1172405.068581
-5.897718,2,1172534.144417
-5.594737,2,1172670.867874
-10.303692,3,1172859.068537
-6.908404,2,1172986.098665
-4.871186,2,1173094.992469
-5.276098,2,1173208.48712
-5.049249,2,1173337.995015
-5.549947,2,1173436.341891
-8.059638,3,1173639.854435
-8.156006,2,1173782.590282
-8.126741,2,1173874.427783
-4.969921,2,1173989.27222
-5.347282,2,1174129.117202
-3.232572,2,1174227.276028
-6.06046,2,1174347.060012
-6.507422,2,1174470.86117
-9.771841,4,1174725.932623
-3.952078,2,1174819.688938
-11.219768,3,1175026.434803
-5.190339,2,1175153.509085
-5.23355,2,1175295.927214
-3.50118,2,1175418.57397
-5.476431,2,1175517.326028
-3.686679,2,1175645.63672
-4.692132,2,1175777.735537
-6.464397,2,1175902.054823
-4.07216,2,1175994.379168
-4.677894,2,1176142.432468
-6.369506,2,1176232.103309
-3.685482,2,1176381.619292
-6.077185,2,1176500.170807
-10.077556,3,1176700.690608
-5.153286,2,1176817.232289
-3.290508,2,1176941.770351
-5.476329,2,1177099.291868
-7.972615,2,1177227.326577
-3.911787,2,1177341.549981
-5.961258,2,1177461.496132
-7.413,2,1177596.309766
-7.067254,3,1177744.088415
-11.863242,3,1177941.429369
-4.868931,2,1178058.399351
-4.209109,2,1178183.24261
-7.542748,2,1178322.085708
-10.087177,3,1178504.700628
-4.118279,2,1178639.751604
-5.009313,2,1178749.094367
-10.616501,3,1178946.138473
-4.186486,2,1179056.907504
-5.513963,2,1179169.06916
-5.174161,2,1179281.718906
-13.395739,3,1179456.271583
-10.367415,3,1179661.802105
-6.096049,2,1179817.617797
-12.082229,3,1179990.974906
-11.006208,3,1180164.86069
-7.55403,3,1180333.951812
-6.714144,2,1180466.791732
-6.001686,2,1180584.126099
-4.599532,2,1180704.22322
-4.714033,2,1180856.157327
-6.200878,2,1180969.136239
-6.530344,2,1181097.138851
-5.456803,2,1181215.797002
-6.648779,2,1181340.211071
-7.398448,2,1181446.049808
-7.983602,2,1181597.426799
-4.042845,2,1181689.912283
-6.542247,2,1181831.569296
-5.594797,2,1181949.173942
-5.029841,2,1182061.8449
-8.21099,3,1182256.77842
-5.924226,2,1182366.171049
-5.499043,2,1182472.543826
-5.09464,2,1182592.454927
-9.46847,3,1182762.839319
-3.867047,2,1182879.202701
-9.208271,2,1183014.213816
-5.240537,2,1183123.683628
-5.92262,2,1183256.382251
-8.256004,2,1183362.186849
-6.361502,2,1183481.674119
-5.222843,2,1183601.156396
-4.882852,2,1183704.187799
-6.027019,2,1183840.739351
-4.935705,2,1183961.009077
-7.324374,2,1184074.697017
-4.429722,2,1184205.436723
-4.805049,3,1184387.224744
-6.125599,2,1184491.37179
-6.304686,3,1184673.270869
-4.077911,2,1184778.584309
-4.387325,2,1184876.922805
-3.738987,2,1184993.449572
-7.283047,2,1185092.123896
-5.680585,2,1185203.597279
-7.498541,2,1185315.873294
-5.978449,2,1185431.892739
-9.348573,3,1185589.141753
-7.718398,3,1185757.824647
-9.791914,3,1185920.19351
-6.243322,2,1186039.802809
-7.52802,3,1186201.219264
-5.527292,2,1186312.076695
-4.505424,2,1186416.836546
-9.701691,3,1186599.164432
-5.269799,2,1186712.190463
-4.65654,2,1186809.803264
-12.858236,3,1186983.701267
-7.636823,2,1187112.742591
-4.117935,2,1187227.241191
-16.25353,4,1187454.227253
-6.187967,2,1187580.258885
-4.677816,2,1187717.495727
-13.713519,3,1187865.945743
-7.487754,2,1187988.14777
-6.069221,2,1188091.276139
-5.139223,2,1188226.408725
-5.590925,2,1188314.198408
-6.945259,2,1188452.399326
-7.823028,2,1188558.611498
-2.833321,2,1188662.044579
-4.863213,2,1188792.218226
-4.917458,2,1188931.086845
-4.511762,2,1189008.248376
-5.583856,2,1189120.926915
-9.561244,3,1189267.14726
-9.119622,3,1189446.119554
-3.547377,2,1189548.742945
-6.154161,2,1189674.908382
-7.427268,2,1189778.575901
-5.555919,2,1189891.95842
-3.80477,2,1189990.153582
-9.520084,2,1190106.396791
-5.315095,2,1190244.516171
-4.177031,2,1190325.722794
-4.843758,2,1190467.953703
-4.330337,2,1190592.885746
-9.548454,3,1190766.188705
-9.343169,3,1190933.108948
-4.645263,2,1191039.930448
-6.583016,2,1191151.439206
-6.107457,2,1191246.36767
-3.96218,2,1191367.565008
-4.913068,2,1191480.625442
-5.085944,2,1191605.296099
-4.421131,2,1191701.339116
-3.593647,2,1191821.449298
-4.078139,2,1191953.608121
-5.053273,2,1192084.838693
-5.907079,2,1192189.357819
-4.265653,2,1192315.084478
-6.579299,2,1192429.977757
-6.329096,2,1192542.035035
-9.591673,2,1192662.941041
-2.780577,2,1192756.447885
-12.366771,4,1192989.695615
-1.964552,2,1193112.805822
-4.33609,2,1193234.243575
-6.220827,2,1193358.513601
-6.567127,2,1193462.249691
-6.072135,2,1193581.918561
-6.192578,2,1193687.40573
-8.612797,2,1193821.961055
-4.577527,2,1193921.897326
-6.584526,2,1194056.674754
-5.936231,2,1194152.05582
-7.27953,2,1194282.434471
-7.281413,3,1194437.358006
-3.923078,2,1194552.466752
-7.281616,2,1194682.550827
-4.597216,2,1194789.535931
-7.993219,2,1194929.047943
-6.89274,2,1195039.800964
-4.380601,2,1195164.448071
-8.773038,2,1195263.282313
-6.462697,2,1195370.683312
-7.575192,2,1195491.326751
-3.848975,2,1195580.189306
-4.165318,2,1195696.83861
-7.526754,3,1195878.86173
-3.837069,2,1195995.337296
-3.856658,2,1196097.72664
-5.342931,2,1196223.215348
-4.783608,2,1196329.479169
-5.248292,2,1196453.033731
-5.144851,2,1196559.26276
-7.841604,2,1196675.972115
-5.767763,2,1196794.714522
-7.55039,3,1196959.331471
-14.744613,4,1197162.415302
-5.9531,2,1197293.913943
-4.746934,2,1197395.981786
-6.292325,2,1197513.803756
-6.203811,2,1197637.261459
-7.052828,3,1197813.853541
-3.629362,2,1197915.019103
-5.240666,2,1198050.062722
-10.397452,3,1198192.861523
-10.335899,3,1198385.705632
-5.149569,2,1198491.58432
-4.851755,2,1198602.424916
-5.987898,2,1198724.423199
-4.511734,2,1198853.061307
-3.802797,2,1198952.036941
-10.69029,3,1199138.841067
-4.897137,2,1199275.335312
-6.74815,2,1199376.231869
-5.289419,2,1199485.591923
-6.54851,2,1199588.263254
-6.767581,2,1199699.649106
-5.091085,2,1199800.791718
-9.50306,3,1199989.519544
-7.61132,2,1200089.165867
-6.372054,3,1200286.315067
-3.775818,2,1200388.150861
-5.106008,2,1200511.670583
-5.605647,2,1200643.470235
-5.385389,2,1200748.242529
-4.508168,2,1200851.541682
-7.026104,2,1200974.949584
-7.097486,2,1201074.972133
-3.804728,2,1201173.504847
-14.237387,3,1201355.455977
-5.47228,2,1201472.74243
-5.830273,2,1201587.921814
-3.793607,2,1201702.945011
-7.579474,3,1201875.72151
-6.325378,2,1201987.457118
-6.652718,2,1202108.814898
-5.848203,2,1202216.665636
-5.182005,2,1202333.637834
-4.859263,2,1202436.918616
-5.437435,2,1202530.975926
-13.461792,3,1202692.976225
-13.264498,3,1202866.570685
-11.748544,3,1203053.140087
-3.300636,2,1203155.258415
-4.900647,2,1203275.044761
-9.461196,3,1203456.075944
-6.685844,2,1203580.973372
-6.328141,2,1203673.43609
-6.8624,2,1203788.809104
-4.933187,2,1203905.579123
-3.881578,2,1204009.245474
-5.682219,2,1204118.133003
-6.986547,2,1204237.782785
-4.936393,2,1204356.324992
-3.669515,2,1204477.779952
-6.017816,2,1204598.489004
-4.666772,2,1204713.354268
-5.12448,2,1204821.777885
-7.410435,2,1204952.645811
-5.561536,2,1205059.98686
-4.132564,2,1205176.337644
-5.325277,2,1205280.112953
-5.376503,2,1205393.736326
-5.581751,2,1205515.475897
-9.520168,3,1205665.841605
-4.681708,2,1205787.7151
-5.622708,2,1205900.253833
-4.124113,2,1206022.888628
-5.023253,2,1206151.97577
-4.924833,2,1206269.972802
-4.200734,2,1206374.182409
-3.1615,2,1206461.509711
-4.569175,2,1206619.248914
-6.918997,2,1206705.311098
-6.373431,2,1206826.890224
-3.803698,2,1206952.518009
-5.667564,2,1207063.394762
-6.454465,2,1207188.62827
-6.432288,2,1207317.968061
-3.932008,2,1207422.812397
-5.288221,2,1207549.062896
-5.723893,2,1207690.485013
-4.684443,2,1207811.25418
-3.947194,2,1207921.844534
-5.516039,2,1208043.717016
-8.040505,3,1208337.267415
-6.063735,2,1208465.475971
-7.617154,2,1208573.54674
-13.842315,3,1208770.274595
-4.931969,2,1208881.289491
-6.797268,2,1209006.822488
-6.784835,2,1209114.697593
-5.989711,2,1209218.726827
-10.571004,3,1209391.009918
-3.621337,2,1209519.331306
-3.615352,2,1209649.946645
-7.177021,2,1209757.356564
-6.12516,2,1209857.353301
-5.708099,2,1209973.336405
-7.412219,2,1210070.016879
-6.276196,2,1210188.734147
-11.213075,3,1210342.885004
-5.453002,2,1210471.604681
-3.587111,2,1210593.193986
-7.080516,2,1210734.819949
-6.946834,2,1210842.663219
-5.666263,3,1211002.740126
-5.348491,2,1211119.81448
-6.224398,2,1211242.730085
-6.424365,2,1211342.636862
-9.020933,2,1211453.524577
-5.288111,2,1211560.609896
-7.275308,2,1211681.356194
-4.718424,2,1211803.363004
-4.795348,2,1211905.187924
-8.027664,2,1212040.661184
-4.245053,2,1212148.851795
-16.942195,5,1212435.475596
-5.17231,2,1212526.675739
-9.270115,2,1212650.755224
-6.119275,2,1212737.590808
-5.644397,2,1212861.054692
-7.741368,2,1212967.71313
-5.148865,2,1213065.717991
-9.756275,3,1213209.424048
-3.260331,2,1213324.158206
-8.318539,4,1213526.593513
-6.889333,2,1213643.086928
-5.923539,2,1213767.728843
-6.188144,2,1213873.087914
-3.426126,2,1213969.785578
-4.614074,2,1214068.290359
-4.318425,2,1214183.075436
-5.457179,2,1214316.457695
-8.058836,2,1214433.406996
-3.557899,2,1214532.9808
-7.30995,2,1214650.111538
-7.778796,2,1214748.657362
-7.937907,3,1214897.546403
-8.130924,3,1215049.906778
-4.24533,2,1215168.65731
-5.896517,2,1215265.241286
-6.332141,2,1215374.592649
-6.997549,2,1215506.991695
-7.1999,2,1215597.627498
-3.658569,2,1215691.577476
-4.613944,2,1215808.436625
-8.772605,3,1215984.119557
-7.018764,2,1216107.831956
-5.396476,2,1216217.166508
-5.860204,2,1216328.892708
-5.365011,2,1216459.314871
-9.755939,3,1216616.962496
-3.760035,2,1216717.452442
-4.187798,2,1216833.201274
-3.719983,2,1216938.759382
-5.935688,2,1217058.205335
-6.537037,2,1217175.80972
-6.096586,2,1217276.196175
-7.573299,2,1217393.588387
-5.616044,2,1217487.470219
-4.933039,2,1217603.145186
-6.218071,2,1217696.415757
-8.401146,2,1217834.107412
-6.400271,2,1217920.825778
-5.392095,2,1218020.39084
-5.540812,2,1218159.236145
-3.664282,2,1218257.208043
-4.802203,2,1218364.166651
-6.842705,2,1218469.912204
-6.578187,2,1218585.31223
-4.896532,2,1218686.857528
-8.102067,3,1218878.723935
-11.148007,3,1219041.475587
-8.208965,2,1219164.650246
-6.815566,2,1219255.259259
-8.334222,2,1219357.176033
-6.466349,2,1219461.906875
-7.777507,2,1219578.905145
-5.235731,2,1219701.849132
-5.811039,2,1219805.510534
-5.474932,2,1219919.679456
-6.527889,2,1220036.631779
-4.343824,2,1220140.144917
-7.025711,2,1220236.688579
-4.722697,2,1220368.418
-4.65254,2,1220458.564574
-3.552558,2,1220576.721228
-4.733497,2,1220670.050553
-7.669492,2,1220778.363431
-4.2025,2,1220878.583962
-4.478072,2,1220980.317302
-4.402203,2,1221086.543122
-3.708034,2,1221189.034344
-10.163689,3,1221328.355721
-5.435103,3,1221496.067677
-2.831662,2,1221638.214874
-10.700375,3,1221753.447475
-8.920583,2,1221887.921397
-3.605585,2,1222002.54758
-6.966789,2,1222085.496263
-11.153399,3,1222268.385015
-6.742108,2,1222371.289662
-10.743666,3,1222513.785504
-3.367861,2,1222609.705701
-5.579803,2,1222713.057505
-9.790273,3,1222876.294247
-6.183931,2,1222991.661167
-5.797841,2,1223111.348546
-3.518454,2,1223194.976338
-6.13389,2,1223299.651453
-8.755288,2,1223407.027122
-5.882493,2,1223517.86689
-6.782945,2,1223594.866891
-9.319144,3,1223746.604312
-4.96212,2,1223851.283551
-5.809953,2,1223959.507363
-7.393866,3,1224123.421178
-3.650229,2,1224219.420164
-6.325628,2,1224308.457616
-5.277149,2,1224419.87368
-4.677226,2,1224515.641318
-4.702697,2,1224632.135257
-8.308918,2,1224715.476722
-4.200938,2,1224817.628209
-5.032142,2,1224935.507576
-4.515741,2,1225049.283561
-3.58193,2,1225123.859885
-4.321126,2,1225233.385007
-12.499519,4,1225470.120948
-6.236212,2,1225579.651444
-11.042509,2,1225673.243567
-8.389279,2,1225774.162042
-2.968661,2,1225870.254795
-5.825731,2,1225975.202367
-5.435293,2,1226083.22717
-6.042528,3,1226255.414214
-5.432212,2,1226341.298136
-7.498045,2,1226459.505235
-3.767166,2,1226593.64823
-6.779595,2,1226680.289079
-3.660412,2,1226790.509667
-3.613168,2,1226925.7549
-4.952478,2,1227025.712779
-10.010421,3,1227175.030722
-8.192028,3,1227330.14805
-6.807195,2,1227426.523943
-8.553644,3,1227599.701899
-6.009869,2,1227714.447165
-4.203363,2,1227815.168329
-2.978628,2,1227927.021137
-7.184419,2,1228019.703513
-4.704508,2,1228144.930537
-7.396889,2,1228238.624822
-5.973203,2,1228343.292058
-4.467663,2,1228436.389118
-5.303538,2,1228543.237384
-7.489961,2,1228648.853575
-3.895904,2,1228770.094786
-4.403573,2,1228859.19628
-5.066208,2,1228996.880982
-4.81272,2,1229119.342166
-4.518572,2,1229196.606808
-6.291617,2,1229331.319505
-4.38281,2,1229418.174539
-7.217154,3,1229580.233666
-5.699882,2,1229670.544124
-6.688926,2,1229764.225458
-5.975393,2,1229885.57519
-5.946602,2,1229984.651184
-2.90347,2,1230103.208957
-7.421853,2,1230195.347261
-9.178158,3,1230369.158852
-4.470956,2,1230468.655081
-5.426703,2,1230569.969733
-5.826686,2,1230683.174993
-5.609923,2,1230783.644743
-3.04858,2,1230899.98558
-6.372162,2,1230990.976301
-10.003556,3,1231126.319088
-4.877981,2,1231239.099787
-5.624841,2,1231351.165707
-12.361467,3,1231508.203561
-4.283707,2,1231606.428859
-5.789434,2,1231715.687627
-7.277781,2,1231821.487004
-6.760235,2,1231908.059775
-3.234538,2,1232012.576002
-6.173552,2,1232137.688831
-4.937068,2,1232239.217098
-6.327537,2,1232357.490102
-7.52362,3,1232494.692807
-3.47204,2,1232605.262249
-4.91472,2,1232719.027056
-6.689471,2,1232818.183049
-6.545455,2,1232908.128469
-4.499864,2,1233021.334374
-6.584723,2,1233118.334833
-3.380245,2,1233221.208302
-6.138043,2,1233351.789356
-4.471562,3,1233481.912276
-8.468722,2,1233599.201191
-4.399915,2,1233685.667027
-3.97544,2,1233778.29116
-5.990825,2,1233889.264332
-8.265809,2,1234020.533473
-5.078902,2,1234119.325175
-4.383703,2,1234217.371322
-10.456419,4,1234434.238198
-6.634214,2,1234533.536359
-3.583046,2,1234654.756434
-4.214626,2,1234746.434803
-5.282134,2,1234864.628931
-3.594076,2,1234977.967097
-7.143063,2,1235085.916113
-7.077769,2,1235204.762331
-6.875603,2,1235304.277057
-10.270548,3,1235452.171163
-4.75227,2,1235544.192579
-4.321216,2,1235653.346081
-5.049182,2,1235761.855166
-5.383905,2,1235870.68013
-5.300456,2,1235979.73635
-3.88534,2,1236101.160336
-6.314153,2,1236212.158191
-5.072747,2,1236327.647156
-3.967557,2,1236407.137362
-4.92199,2,1236507.784797
-6.700707,3,1236669.33393
-5.17009,2,1236784.371896
-3.946886,2,1236917.987851
-9.705188,3,1237069.909143
-3.355632,2,1237181.357163
-3.866521,2,1237302.678726
-6.576191,2,1237411.970089
-7.196125,2,1237551.979712
-4.906011,2,1237657.785852
-5.395139,2,1237763.948048
-3.810953,2,1237864.548133
-4.396623,2,1237980.295898
-5.850935,2,1238105.548372
-4.668484,2,1238226.813845
-4.580834,2,1238332.456465
-9.026038,2,1238438.112246
-6.433604,2,1238546.826057
-9.515012,3,1238719.072802
-11.740437,4,1238895.840865
-5.737711,2,1239036.762645
-6.090127,2,1239122.956235
-5.629496,2,1239253.040267
-9.109181,3,1239416.729266
-4.6671,2,1239538.519203
-5.48472,2,1239625.707141
-5.849373,2,1239722.719258
-6.116572,2,1239839.451484
-4.914634,2,1239959.776425
-5.970985,2,1240066.855735
-6.411402,2,1240181.147988
-5.317486,2,1240273.512248
-4.049345,2,1240393.392619
-7.256166,3,1240550.246493
-4.030548,2,1240669.993183
-4.753072,2,1240778.696619
-3.334496,2,1240870.344569
-7.239263,3,1241056.917755
-4.022842,2,1241147.514049
-3.515766,2,1241262.79652
-4.05937,2,1241369.110945
-5.465206,2,1241481.109296
-5.073033,2,1241600.008821
-6.958774,2,1241715.672612
-4.394296,2,1241827.457154
-5.620097,2,1241933.277466
-6.394024,2,1242044.179005
-6.878601,2,1242154.29594
-10.1699,3,1242321.978611
-3.984028,2,1242440.893612
-7.522824,3,1242624.818291
-4.222978,2,1242749.901389
-4.672268,2,1242855.438355
-6.1697,2,1242954.237733
-6.435971,2,1243070.904238
-6.751097,2,1243198.746196
-4.347364,2,1243301.466267
-7.206078,2,1243434.740006
-6.642902,2,1243514.725817
-5.386386,2,1243635.044234
-15.11947,4,1244170.807811
-6.457237,2,1244263.05785
-5.724535,2,1244370.320287
-8.177895,3,1244533.594273
-4.045282,2,1244647.733215
-4.774254,2,1244745.587147
-4.731839,2,1244858.88617
-8.435255,2,1244976.330104
-4.936788,2,1245078.905424
-4.571336,2,1245198.96796
-4.724361,2,1245299.02021
-4.219688,2,1245421.210724
-4.086204,2,1245521.383501
-7.94151,2,1245621.88069
-5.142477,2,1245723.678491
-6.14365,2,1245844.64575
-7.368217,2,1245975.508019
-6.630448,2,1246095.009344
-5.339219,2,1246440.353514
-4.985404,2,1246533.312727
-4.880682,2,1246654.855995
-4.420275,2,1246765.916822
-3.332046,2,1246875.445372
-5.24174,2,1246994.286439
-4.03272,2,1247111.287848
-6.55061,2,1247209.582805
-3.297083,2,1247314.370702
-5.309381,2,1247448.694244
-4.008115,2,1247554.676886
-7.572604,2,1247678.445158
-4.260773,2,1247756.82024
-4.22623,2,1247879.713276
-7.078562,2,1247981.72494
-4.871512,2,1248088.74719
-10.301148,3,1248251.348716
-4.685269,2,1248364.707613
-6.968447,2,1248476.241704
-6.74525,2,1248580.561924
-8.13712,3,1248751.565587
-5.962947,2,1248891.786137
-3.095291,2,1248976.638073
-3.546119,2,1249089.339144
-5.525573,2,1249190.948231
-6.218048,2,1249319.658165
-4.091741,2,1249414.948232
-8.769857,3,1249574.978621
-4.508618,2,1249693.11347
-4.72418,2,1249792.954111
-5.49481,2,1249920.81348
-9.571666,3,1250101.364371
-9.833458,3,1250265.026145
-2.870858,2,1250344.044581
-13.519142,3,1250548.613308
-6.083503,3,1250718.889901
-3.743387,2,1250821.05891
-7.312445,3,1251000.557047
-4.158427,2,1251094.087676
-6.393754,2,1251230.544184
-8.363485,3,1251385.847014
-5.195045,2,1251494.371564
-10.520601,3,1251680.475399
-3.106969,2,1251757.667974
-7.036239,2,1251865.74487
-8.50124,2,1251972.941977
-7.592114,2,1252117.03852
-3.14974,2,1252197.944195
-5.723804,2,1252321.296011
-5.269041,2,1252431.053129
-4.972888,2,1252544.876144
-12.301559,4,1252769.951935
-5.907031,2,1252881.59143
-6.21043,2,1252990.209962
-7.58119,2,1253089.992992
-6.532008,2,1253211.584948
-5.975396,2,1253324.944994
-12.160725,3,1253470.680809
-6.155477,2,1253584.31303
-4.53068,2,1253703.192602
-6.888678,2,1253824.368383
-5.674512,2,1253916.469561
-4.358982,2,1254034.386733
-3.839968,2,1254157.215159
-3.562914,2,1254276.719407
-5.604742,2,1254388.596801
-4.327807,2,1254486.273917
-4.383611,2,1254581.94047
-5.561595,2,1254671.352115
-5.800488,2,1254780.909624
-4.115567,2,1254898.842428
-5.796939,2,1254996.396451
-3.498235,2,1255118.96402
-11.721184,3,1255269.503812
-3.59733,2,1255390.188709
-4.125062,2,1255510.53778
-5.498016,2,1255617.673018
-4.345896,2,1255710.969405
-5.563494,2,1255828.64072
-3.768167,2,1255932.784334
-4.848518,2,1256046.923087
-9.803617,3,1256219.248745
-4.351436,3,1256410.921156
-5.578469,2,1256525.309251
-5.63611,2,1256639.76905
-3.828051,2,1256747.4411
-6.424599,2,1256860.629497
-5.697575,2,1256947.82433
-7.014516,3,1257115.027406
-4.323766,2,1257223.06133
-5.09627,2,1257336.834943
-7.461833,2,1257455.044154
-5.267201,2,1257577.01333
-6.718717,3,1257738.585229
-4.404201,2,1257853.149496
-3.205931,2,1257977.869076
-6.399077,2,1258079.021399
-4.336425,2,1258193.150838
-5.547458,2,1258308.517166
-3.939965,2,1258396.004522
-5.991338,2,1258508.23965
-4.940416,2,1258619.194481
-3.442376,2,1258726.297718
-3.441063,2,1258839.541193
-3.842719,2,1258941.406783
-6.23517,2,1259035.771652
-4.594778,2,1259140.131744
-14.69382,3,1259329.338585
-7.195974,2,1259457.890462
-2.705148,2,1259570.135134
-5.176575,2,1259658.0934
-4.112883,2,1259773.063966
-5.258659,2,1259897.321437
-5.773831,2,1259985.592839
-4.856238,3,1260156.982628
-4.112906,2,1260261.202929
-4.555818,2,1260377.987792
-5.262957,2,1260483.8624
-5.420346,3,1260652.843271
-4.230687,2,1260775.250526
-6.043622,2,1260903.624534
-4.379321,2,1261022.852219
-4.286671,2,1261123.572935
-5.167813,2,1261206.686901
-7.618859,3,1261390.710008
-13.718666,4,1261600.392848
-6.005312,2,1261701.058249
-6.707052,2,1261808.182128
-4.335381,2,1261921.959612
-4.486094,2,1262035.912053
-11.904443,7,1262401.780716
-3.798555,2,1262502.38854
-3.246756,2,1262613.321038
-5.874233,2,1262732.533695
-7.313957,2,1262867.901961
-5.948802,2,1262980.738572
-4.920838,2,1263069.24965
-6.462133,2,1263175.739831
-6.438338,2,1263288.045919
-7.780408,3,1263456.411591
-4.768281,2,1263586.743351
-4.846759,2,1263700.234405
-5.20772,2,1263790.326452
-7.331099,2,1263894.847139
-3.961019,2,1264019.803377
-2.88717,2,1264108.218238
-5.275798,2,1264233.620379
-5.541801,2,1264336.57582
-3.934355,2,1264434.030489
-3.457513,2,1264570.39058
-5.465036,2,1264665.973191
-5.543384,2,1264753.568723
-5.005121,2,1264881.71304
-6.409126,2,1265005.813757
-5.147224,2,1265117.603055
-6.95175,2,1265197.819385
-5.282468,2,1265327.831264
-3.373094,2,1265410.007963
-5.139207,2,1265524.853587
-4.256233,2,1265638.945024
-4.019319,2,1265755.050578
-2.528311,2,1265879.634961
-3.569993,2,1266000.209843
-6.92812,3,1266154.437143
-5.831739,2,1266272.288613
-5.065258,2,1266384.67879
-3.224644,2,1266478.230991
-6.842446,2,1266590.881688
-7.636656,2,1266705.501604
-5.170777,2,1266794.643632
-5.072711,2,1266914.016049
-6.195283,2,1267010.620075
-2.50992,2,1267120.323062
-4.068525,2,1267248.640289
-5.188331,2,1267354.693125
-5.067216,2,1267489.275264
-5.001017,2,1267595.032708
-5.530361,2,1267701.038153
-6.34219,2,1267822.169325
-6.764224,2,1267936.955359
-9.104396,2,1268044.49467
-6.367697,3,1268222.545939
-3.010842,2,1268326.171133
-5.139498,2,1268422.927841
-5.236006,3,1268587.134382
-4.471165,2,1268695.012059
-3.925914,2,1268816.340059
-4.796593,2,1268923.290983
-4.215167,2,1269040.144012
-6.310928,2,1269153.031251
-3.9006,2,1269257.764327
-4.513615,2,1269397.758327
-4.330318,2,1269486.87253
-7.910854,3,1269631.487198
-8.80841,3,1269807.431641
-5.581585,2,1269920.660253
-3.94796,2,1270010.100851
-5.020296,2,1270143.064409
-5.591559,2,1270240.934637
-6.739236,2,1270361.40912
-4.907496,2,1270462.386621
-5.284059,2,1270586.693355
-7.118867,4,1270821.214491
-6.335074,3,1270985.001373
-5.323286,2,1271093.410083
-4.56838,2,1271196.076154
-14.672324,4,1271421.013442
-4.568709,2,1271537.087605
-7.70694,2,1271664.04159
-6.853702,2,1271766.536023
-6.282876,2,1271886.193913
-4.733682,2,1271983.248432
-3.63209,2,1272089.722237
-4.355339,2,1272206.248478
-4.110959,2,1272328.668265
-10.78633,3,1272500.942827
-3.373559,2,1272602.508214
-5.841236,2,1272734.36216
-5.177217,2,1272840.459069
-4.944809,2,1272936.495461
-3.407915,2,1273053.923548
-4.296569,2,1273184.294638
-3.186429,2,1273287.62031
-4.889,2,1273380.03385
-7.083011,2,1273507.704378
-2.769043,2,1273618.769349
-6.746605,2,1273729.141549
-5.553031,2,1273828.312972
-5.11814,2,1273956.31064
-4.833055,2,1274058.2024
-4.946584,2,1274169.054938
-3.984959,2,1274269.180398
-6.312555,2,1274411.420235
-7.532796,3,1274553.538265
-4.129688,2,1274671.718706
-4.856982,2,1274772.590971
-4.933183,2,1274865.359896
-4.822888,2,1274975.724231
-3.490826,2,1275091.718267
-4.022628,2,1275184.969366
-9.622231,2,1275294.616487
-4.734307,2,1275387.876726
-4.43817,2,1275522.07841
-3.970999,2,1275619.90411
-10.252775,3,1275787.307904
-3.199217,2,1275880.996134
-4.847461,2,1275990.023243
-4.217185,2,1276098.598499
-7.003345,3,1276718.364091
-3.222886,2,1276822.688513
-3.701157,2,1276913.731992
-4.443176,2,1277027.829915
-4.931754,2,1277156.894494
-4.13582,2,1277275.90892
-3.963127,2,1277375.684482
-4.395122,2,1277472.894363
-3.8192,2,1277587.528962
-5.16699,2,1277723.053789
-3.48008,2,1277813.147533
-5.206337,2,1277920.927678
-5.83721,2,1278029.866245
-2.665611,2,1278123.44687
-5.559422,2,1278223.413964
-4.628007,2,1278324.349141
-3.728421,2,1278451.320473
-5.280624,2,1278555.588135
-4.975504,2,1278678.160333
-5.198201,2,1278780.528819
-4.055855,2,1278877.919615
-2.453344,2,1278983.667032
-5.785711,2,1279103.244713
-4.677818,2,1279226.036397
-7.257638,2,1279317.967273
-6.133651,2,1279427.098134
-5.084166,2,1279552.831172
-4.669997,2,1279633.252245
-5.531252,2,1279755.111479
-4.035952,2,1279846.746623
-5.973495,3,1280012.642865
-3.021094,2,1280123.103861
-6.542472,2,1280254.008168
