#{"t_start": 1658871392.3098528, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-17.996995,4,858483.515183
-9.753626,3,858674.851222
-15.315467,5,858991.954269
-8.592243,2,859118.714959
-17.110286,5,859497.988724
-17.47167,4,859747.890697
-8.500935,2,859877.464644
-8.848505,2,860002.266908
-7.685863,2,860110.996916
-9.361124,3,860339.886831
-14.573087,3,860530.181917
-13.072417,3,860715.261882
-15.565876,3,860925.23713
-14.775872,3,861095.258272
-7.307763,2,861243.126475
-20.402358,4,861473.079452
-7.489994,2,861616.909637
-17.043598,4,861843.307147
-22.928116,5,862187.593864
-7.622921,2,862307.562938
-6.94559,2,862437.419719
-8.381595,2,862545.184633
-21.446691,4,862821.713179
-13.846488,3,862988.691695
-6.620165,2,863140.641583
-13.351029,3,863321.559848
-23.478457,4,863593.528737
-6.379177,2,863722.369515
-7.189921,2,863830.43294
-25.743154,4,864095.446489
-11.502287,3,864290.030115
-8.413823,2,864428.001453
-9.822521,3,864617.397832
-5.487017,2,864764.146094
-13.70949,3,864956.442005
-11.968966,3,865166.751851
-9.551206,2,865264.834316
-5.713667,2,865425.349326
-8.694716,3,865613.173345
-7.887595,2,865757.473705
-6.301619,2,865879.802636
-7.185126,2,866020.245459
-8.669697,3,866214.96378
-12.437301,3,866381.725005
-11.924076,3,866574.612366
-24.406373,4,866826.616694
-7.256515,2,866978.736434
-10.729629,2,867111.222891
-10.814583,3,867307.407854
-15.326228,3,867465.463372
-7.04264,2,867598.715663
-14.582573,3,867793.762765
-7.996773,2,867932.688968
-15.367664,3,868113.230383
-12.884573,3,868278.733002
-8.615034,2,868404.99543
-14.466261,4,868640.007903
-11.052668,3,868818.377575
-5.668212,2,868963.414171
-5.347628,2,869098.374317
-19.453495,4,869331.584768
-16.662504,4,869584.641837
-12.363319,3,869785.037965
-8.825647,2,869912.354549
-10.543781,2,870053.577239
-11.691467,3,870236.280689
-10.298144,2,870367.353073
-6.33634,3,870552.376028
-10.488919,2,870667.528489
-16.473119,4,870907.642943
-18.356427,3,871104.523134
-26.825976,8,871589.944082
-11.320314,3,871797.788306
-4.619824,2,871919.070216
-19.963828,4,872163.407759
-14.528708,4,872426.683165
-13.578583,3,872615.563124
-8.489784,2,872759.542422
-7.480947,3,872980.600941
-8.537836,2,873110.486195
-18.923718,3,873305.856557
-6.16915,2,873433.878087
-11.451033,3,873612.052035
-11.452878,3,873816.344836
-23.820623,4,874045.042745
-4.853076,2,874189.917972
-8.219633,2,874338.673954
-10.311285,3,874531.843737
-11.804932,3,874718.329559
-12.748135,3,874899.109628
-9.634933,3,875109.375919
-7.578307,3,875294.426955
-16.130376,3,875472.995685
-15.397942,3,875645.932845
-8.305884,2,875824.643582
-15.399087,4,876055.600311
-6.810421,2,876216.12414
-8.5353,2,876303.722529
-11.707541,2,876442.88024
-9.583961,3,876631.391947
-10.389051,2,876750.838795
-14.900194,3,876948.849134
-6.733725,2,877056.13642
-8.638893,2,877203.686974
-11.302221,2,877324.13102
-9.084844,3,877476.299507
-5.30183,2,877614.27507
-8.628438,2,877795.491859
-10.776416,2,877919.825566
-4.128112,2,878023.652655
-7.573114,2,878152.883837
-10.074034,2,878297.736598
-9.222216,2,878423.838639
-15.316943,4,878678.303883
-6.483942,2,878818.997475
-8.658448,2,878945.677661
-53.828299,8,879476.619413
-3.181068,2,879620.129483
-11.789808,2,879752.151893
-11.547015,3,879962.326966
-10.760953,2,880088.552585
-11.808261,3,880284.046428
-14.388431,3,880486.663211
-14.054542,3,880699.223169
-17.278057,3,880891.427746
-12.084153,2,881020.474818
-10.627648,3,881206.541133
-8.874586,2,881341.958268
-6.255844,2,881450.64777
-7.161897,2,881603.931332
-6.395314,2,881717.905537
-15.613182,4,881967.525802
-7.471144,3,882185.224325
-15.949627,3,882374.937831
-11.482856,3,882569.778916
-17.241758,3,882742.169501
-8.40389,3,882986.203651
-11.359561,3,883184.989702
-16.074803,3,883371.307967
-17.535648,3,883856.540953
-8.458189,2,884326.11417
-6.669721,2,884709.917662
-13.421975,4,885749.738145
-17.043434,5,886931.953084
-6.877346,2,887425.579092
-9.723632,3,888016.226747
-8.503079,2,888465.176434
-7.257398,2,889015.636505
-6.417962,2,889452.493296
-11.185043,3,890130.002941
-18.416339,4,891160.742791
-14.271762,3,891888.229041
-22.104662,4,892809.158838
-8.588483,2,893228.332623
-12.376398,3,893973.438869
-6.70555,2,894520.822076
-16.518176,5,895633.903311
-10.26788,3,896502.706846
-11.2022,2,896985.189677
-23.659262,5,898060.045919
-14.013076,3,898741.412961
-7.110729,2,899328.873201
-7.332075,2,899773.752305
-26.293826,6,901143.674681
-22.856796,5,902277.620247
-5.034494,2,902729.632561
-5.793173,2,903159.496684
-6.5329,2,903656.149359
-7.20632,2,904179.088007
-11.297677,2,904742.353867
-10.540349,3,905404.656232
-9.530781,4,906444.66378
-8.046103,2,906982.981731
-5.539657,2,907521.68521
-16.571211,3,908315.036574
-12.650204,3,909056.948719
-5.458714,2,909551.836409
-7.334997,2,909864.114467
-5.814287,2,910192.504452
-10.752905,3,910714.007858
-11.619928,3,910984.517275
-5.947973,2,911218.330767
-10.243028,3,911572.403684
-5.737291,2,911818.088253
-6.680551,2,912021.849319
-12.387961,3,912363.060667
-15.094986,3,912695.017025
-8.801083,2,912913.134552
-6.662212,3,913209.074115
-13.199848,3,913591.277157
-11.546912,3,913884.840431
-5.222699,2,914095.604417
-17.611239,4,914574.799199
-11.482563,3,914901.984647
-14.252327,3,915308.439536
-11.063048,2,915541.03305
-14.05961,3,915857.767801
-11.239787,2,916051.5115
-6.60447,2,916302.304728
-7.592807,2,916531.562532
-10.966632,3,916858.573418
-11.14471,3,917186.275992
-10.512256,3,917439.405594
-16.691104,4,917882.587395
-6.978615,2,918080.043595
-16.949345,3,918424.835803
-8.51613,2,918676.712785
-6.456176,2,918903.807843
-5.683975,2,919135.853671
-8.812545,3,919499.176488
-11.27489,2,919717.425966
-21.193437,4,920113.949246
-7.636507,2,920356.832176
-16.761027,3,920683.677645
-3.954291,2,920885.943179
-11.183901,3,921190.344291
-14.057285,4,921676.477396
-13.137039,3,921973.58313
-8.54711,2,922153.867946
-11.320851,3,922472.847518
-20.519963,4,922918.600243
-17.628472,4,923396.129706
-11.884434,3,923702.507817
-20.633081,4,924115.931469
-23.002053,5,924686.140049
-6.879372,2,924908.771449
-14.937351,3,925244.403845
-11.934778,3,925585.72277
-13.010902,3,925999.37913
-7.922411,3,926690.221019
-28.583878,5,927828.989289
-8.645672,2,928226.101409
-7.726625,2,928705.850498
-18.924181,3,929387.346734
-6.340119,2,929843.90672
-15.357593,3,930550.835377
-25.940478,5,931611.293163
-18.986385,4,932625.237987
-11.347287,2,933099.94235
-5.57243,2,933503.234383
-18.618552,3,934204.194918
-13.648993,3,935099.115186
-12.80134,3,935811.451331
-16.250033,4,936587.860844
-14.491086,3,937156.376266
-14.27892,3,938012.532686
-7.445923,2,938382.863473
-12.883757,4,939242.60471
-8.323324,2,939713.077457
-10.033667,3,940455.839218
-11.352396,3,941255.772092
-10.216088,2,941805.377547
-7.371997,2,942298.668903
-7.467793,2,942772.3332
-15.956234,4,943609.581467
-11.239095,3,944343.513092
-8.172421,2,944788.05189
-11.237585,3,945499.08078
-13.469098,4,946483.461596
-6.869085,2,946914.992257
-9.342824,2,947438.189447
-9.202398,2,947831.169344
-7.209433,2,948327.723085
-15.949566,3,948860.974288
-6.827665,3,949490.118101
-9.963397,3,950129.565279
-27.773141,5,950980.509623
-11.88809,3,951383.969118
-7.786573,3,951866.061309
-9.33701,2,952163.622988
-9.074984,2,952463.272856
-8.216241,2,952861.265154
-13.517972,3,953291.326019
-4.541972,2,953612.407568
-13.714523,3,954023.442725
-6.303441,2,954294.011337
-10.639258,3,954747.825976
-5.324096,2,955083.623298
-7.408835,2,955369.705841
-11.704282,3,955854.813527
-5.170352,2,956178.173815
-8.263038,2,956516.085819
-18.613356,3,956990.06795
-15.975856,4,957524.468574
-6.659605,2,957816.578843
-13.496336,4,958363.576842
-8.110013,2,958653.720093
-9.218103,3,959106.110308
-10.01936,3,959643.143387
-16.077873,4,960184.967842
-16.10549,4,960675.62291
-6.129277,2,960977.760585
-15.913558,4,961558.706679
-11.177586,3,961935.106997
-4.827972,2,962221.614407
-5.53693,2,962550.362747
-9.556273,2,962755.096626
-7.624158,2,963007.394956
-12.892223,3,963341.641309
-12.661673,3,963627.631741
-6.181671,2,963899.225652
-17.834399,3,964224.767736
-8.357012,2,964411.4862
-14.389254,3,964715.764855
-8.95682,2,965024.528137
-5.462518,2,965239.10662
-21.336538,4,965701.432704
-14.667001,3,965985.615454
-13.359927,3,966240.103684
-4.57999,2,966479.528955
-9.112999,3,966755.976218
-5.65311,2,967008.494838
-6.588385,2,967239.939283
-8.356434,2,967462.871503
-14.388815,3,967820.874868
-18.60609,4,968218.392014
-9.186782,2,968441.350012
-7.510503,2,968666.088204
-18.756701,3,968957.82394
-17.834399,3,969317.521454
-6.275655,2,969487.412501
-9.780493,2,969724.91285
-6.210897,2,969850.920142
-10.860837,3,970019.665689
-6.549624,2,970129.180964
-12.212206,3,970299.48812
-9.242682,3,970485.389655
-8.384588,2,970602.257083
-7.825439,2,970739.145969
-7.468473,2,970863.004358
-13.765699,3,971035.267091
-8.599922,4,971270.036552
-16.696959,3,971450.979983
-20.06186,6,971774.71084
-9.42175,3,971937.252298
-17.08899,4,972174.813197
-12.964922,3,972350.602912
-10.866037,2,972500.162427
-7.367969,3,972669.545624
-11.139698,3,972863.390857
-8.749199,2,973000.124422
-13.841521,3,973157.419487
-6.906417,2,973281.262307
-6.2202,2,973393.928519
-8.483161,2,973531.026411
-8.366453,2,973650.183134
-10.342341,3,973822.182384
-10.771047,3,974017.884331
-18.153324,3,974190.91378
-5.058593,2,974286.948597
-12.913258,3,974482.043534
-9.133016,2,974612.482919
-5.575808,2,974737.568317
-5.222905,2,974850.620225
-12.428617,3,975044.370249
-6.432883,2,975148.261806
-11.049346,2,975285.335996
-11.967862,3,975432.678162
-10.693211,3,975600.514603
-9.009319,3,975786.513452
-7.142805,2,975918.698187
-14.419349,3,976065.015147
-9.329518,2,976196.437219
-9.788378,3,976387.155373
-10.965368,3,976535.461649
-9.482777,3,976711.899547
-6.941906,2,976819.561115
-6.101056,2,976928.443889
-19.249447,4,977182.761284
-4.134368,2,977273.968046
-8.321771,2,977432.769797
-7.44561,2,977525.200487
-13.84692,3,977693.029993
-11.178139,2,977810.767885
-7.551242,3,977977.91157
-11.100172,3,978171.01232
-6.569715,2,978268.650807
-9.357234,2,978413.760671
-12.531358,3,978563.422453
-10.992215,3,978725.942
-7.583141,2,978845.377077
-11.592223,3,979053.788032
-9.873535,3,979215.810864
-6.488003,2,979317.599438
-7.278603,2,979452.898029
-7.451395,2,979585.66522
-9.631408,2,979701.528282
-12.938534,3,979871.718275
-10.983349,3,980035.276737
-5.460217,2,980159.919163
-10.542205,3,980323.313773
-12.461905,4,980604.362086
-5.955722,2,980741.274452
-9.391312,2,980855.724179
-14.734876,3,981034.312819
-25.318398,6,981400.704165
-9.544064,3,981578.709511
-12.279839,2,981729.456857
-10.996411,3,981881.205138
-9.506351,3,982043.416385
-12.874295,3,982206.56077
-14.459274,3,982393.721118
-7.667633,2,982511.048253
-9.540627,4,982745.831182
-11.484383,3,982932.630666
-6.298755,2,983047.210848
-17.412347,4,983292.284114
-7.992611,2,983422.525127
-5.411687,2,983753.522925
-7.570687,2,983852.228091
-15.137152,3,984056.343924
-10.70363,2,984181.27105
-6.910033,2,984288.480131
-6.809028,2,984417.741975
-8.441979,2,984527.490365
-7.707962,2,984677.447971
-7.31442,2,984794.13637
-16.4955,3,984958.951664
-13.287262,3,985137.056676
-11.450175,3,985315.172483
-10.986619,3,985467.552245
-7.968315,2,985600.90044
-14.443576,3,985792.099763
-12.569467,2,985930.385892
-7.722894,2,986027.289385
-6.762318,2,986140.075977
-7.99535,2,986283.21508
-8.758683,2,986387.412137
-8.438233,2,986510.617185
-8.330479,2,986616.636256
-10.165709,2,986724.118891
-19.755711,4,986963.266362
-10.766276,3,987143.454403
-9.91928,3,987329.187748
-9.319938,3,987497.060068
-14.255775,3,987665.755499
-9.276231,3,987842.338089
-9.632376,3,988030.229366
-7.606271,2,988164.250711
-7.899163,3,988340.865664
-8.984014,2,988466.89908
-11.408335,3,988630.804819
-17.924266,3,988816.881184
-19.418931,4,989071.320087
-11.490223,3,989236.255101
-10.744712,2,989347.895821
-6.258462,2,989463.160196
-8.651464,3,989646.588788
-7.786014,2,989750.603623
-8.179079,2,989858.920612
-10.61261,3,989998.894271
-16.463661,3,990202.023467
-12.192591,3,990397.296444
-11.477728,2,990518.418751
-12.520583,3,990686.724323
-13.124867,3,990835.375796
-6.914393,2,990954.125049
-7.481811,2,991071.019933
-16.804836,5,991354.163196
-12.530201,3,991492.951812
-6.076423,2,991610.979085
-12.79463,3,991795.395425
-39.328772,9,992267.504862
-12.1479,5,992562.182337
-12.436986,3,992745.020988
-13.234365,3,992899.267225
-11.231733,3,993069.726702
-7.771704,2,993176.988816
-9.667481,3,993331.673362
-21.017555,4,993537.224472
-12.59768,3,993724.452247
-3.032512,2,993821.465514
-8.202256,2,993937.019169
-8.209925,2,994064.854108
-6.24454,2,994164.109484
-11.965218,2,994291.911872
-7.795688,2,994406.483908
-5.004744,2,994500.60263
-15.108353,6,994870.148204
-11.704768,3,995004.53445
-7.730309,2,995131.455993
-7.15991,2,995232.884516
-7.999835,2,995339.19285
-9.229697,2,995468.746513
-8.683195,2,995580.960658
-6.168122,2,995690.502119
-11.839237,3,995860.932262
-26.986223,6,996185.235524
-11.276795,3,996342.557212
-11.632497,2,996464.214366
-13.447679,3,996626.487236
-13.070045,3,996793.839824
-9.727833,3,996977.964092
-7.982915,3,997128.444288
-5.693973,2,997238.985084
-12.742554,4,997479.872642
-12.489037,3,997651.291739
-12.204074,3,997812.342482
-8.735797,2,997932.152369
-14.350427,4,998165.749862
-16.622485,3,998322.599978
-14.441191,3,998471.834655
-7.52522,3,998645.362943
-6.241888,2,998771.293745
-4.585071,2,998988.831793
-16.293735,3,999141.251558
-19.89811,4,999360.851739
-8.220737,2,999483.272434
-17.484133,4,999732.612046
-7.119112,2,999866.796737
-12.097592,3,1000088.638772
-8.054688,2,1000214.317168
-11.13204,3,1000363.342635
-9.951952,3,1000551.001076
-6.213803,2,1000681.087094
-7.614722,2,1000815.3676
-6.246877,2,1000946.259071
-8.177689,2,1001081.778203
-5.046362,2,1001201.95381
-6.215981,3,1001385.579245
-13.623167,3,1001606.776296
-10.726714,3,1001796.386242
-15.594204,4,1002050.337161
-9.459291,3,1002209.741671
-10.354253,3,1002394.496798
-11.085481,3,1002606.066281
-12.584951,3,1002766.237229
-6.526112,2,1002898.767346
-6.215185,2,1003036.582926
-11.331666,2,1003143.688782
-22.965721,6,1003542.821952
-11.333036,3,1003712.292055
-17.350649,3,1003952.075498
-8.646536,2,1004081.470622
-9.800103,2,1004204.610877
-2.360353,2,1004315.23245
-11.220706,3,1004520.46585
-13.135036,3,1004689.618186
-7.07858,2,1004810.167214
-12.092155,3,1005026.585679
-7.720661,2,1005158.777058
-7.865663,2,1005313.011191
-8.977195,3,1005499.667068
-11.223012,3,1005694.19083
-2.826873,2,1005816.524738
-5.785343,2,1005935.616884
-12.837591,3,1006147.536786
-19.334759,3,1006312.417491
-10.650676,3,1006496.834305
-4.009617,2,1006625.102054
-14.803771,4,1006890.757001
-8.725498,2,1007013.016739
-9.718249,2,1007155.085811
-14.607878,4,1007381.217358
-8.711613,3,1007593.00283
-12.697179,2,1007726.400524
-9.488787,3,1008165.381126
-9.88822,3,1008345.120548
-5.184183,2,1008443.611626
-9.944286,3,1008670.532109
-10.086806,3,1008860.453837
-7.588475,2,1009016.871191
-13.35661,4,1009251.452644
-10.020194,2,1009390.318441
-8.098556,2,1009502.553417
-7.879098,2,1009631.140802
-10.94783,2,1009784.8176
-5.095363,2,1009884.07852
-8.164503,2,1010009.467673
-6.443008,2,1010112.241123
-7.245803,2,1010234.679758
-15.694768,3,1010410.777332
-7.809372,2,1010505.616415
-10.582175,3,1010675.85863
-9.075565,2,1010785.538604
-6.414856,2,1010891.910043
-7.34923,2,1011010.363449
-14.188191,3,1011157.796265
-6.407006,2,1011253.208
-8.780848,2,1011363.098419
-11.450167,3,1011529.181599
-10.456425,3,1011715.005437
-15.820561,3,1011834.272862
-8.05758,2,1011946.897488
-5.311417,2,1012035.56497
-14.30296,4,1012270.353277
-9.330367,2,1012372.280721
-10.784641,2,1012461.044259
-6.930313,2,1012566.430413
-15.286259,4,1012798.919976
-12.121402,3,1012940.619944
-16.15217,4,1013148.838911
-19.165613,5,1013412.356894
-10.405213,3,1013594.103264
-4.209265,2,1013688.165724
-6.598111,2,1013792.051348
-8.9805,2,1013915.391305
-7.239332,2,1014023.101518
-5.674714,2,1014111.636761
-11.20497,3,1014261.758792
-12.822001,4,1014493.651862
-9.332218,2,1014603.843703
-4.765567,3,1014755.161797
-5.283658,2,1014859.112818
-5.52391,2,1014950.328197
-10.880859,2,1015092.77265
-8.661596,3,1015259.174373
-10.362438,3,1015394.153912
-5.696861,2,1015514.997113
-9.577963,3,1015662.641808
-11.328851,3,1015818.67926
-7.856309,3,1015969.610607
-4.957036,2,1016089.852361
-10.537134,3,1016252.229142
-7.479808,3,1016456.96234
-9.808229,2,1016566.791042
-10.140429,3,1016722.380496
-11.684059,2,1016833.145287
-9.253125,2,1016931.72219
-7.426323,2,1017059.189174
-6.959832,2,1017168.432243
-6.234278,2,1017262.271393
-11.938544,3,1017460.178773
-17.925483,4,1017651.209684
-15.54948,4,1017866.813908
-7.031987,2,1017977.881753
-7.840101,2,1018097.109151
-11.200135,3,1018256.773914
-12.523193,3,1018428.919376
-11.648678,3,1018620.329139
-5.798484,2,1018730.183203
-17.410858,3,1018914.875759
-5.219676,2,1019024.911755
-15.874644,4,1019232.448074
-5.518677,2,1019353.934082
-17.787034,6,1019708.344626
-14.121067,3,1019900.906887
-7.867073,2,1019998.559162
-11.180602,3,1020152.336288
-9.685728,2,1020269.408137
-8.178775,2,1020377.265829
-8.704285,3,1020553.706499
-8.280578,3,1020713.146625
-14.976309,3,1020882.701005
-9.690472,3,1021044.002103
-9.727989,2,1021168.080559
-6.413899,2,1021269.735088
-8.516792,2,1021399.037934
-7.268867,2,1021500.681878
-5.72172,2,1021597.770535
-7.8379,2,1021711.242737
-7.44745,2,1021844.216721
-6.03689,2,1021948.321961
-19.867386,5,1022233.126577
-3.616433,2,1022351.938637
-7.83619,2,1022482.228585
-3.702687,2,1022586.523116
-5.87509,2,1022691.179274
-8.216351,2,1022808.561503
-11.878597,3,1022970.755761
-9.778017,3,1023085.785819
-4.360281,2,1023227.199868
-7.8263,2,1023319.102996
-8.650782,2,1023430.302706
-7.203089,2,1023558.961288
-5.679302,2,1023652.975905
-7.729983,2,1023783.558831
-5.518891,2,1023885.173355
-6.09284,2,1024004.491792
-14.136741,3,1024158.163632
-7.421986,3,1024351.312515
-8.505025,2,1024469.482925
-4.966,2,1024565.915112
-6.370916,2,1024684.702101
-9.402634,3,1024877.240441
-7.893697,2,1024995.523656
-11.505846,3,1025143.737887
-8.185713,2,1025288.903215
-8.513396,2,1025393.834928
-5.815043,2,1025483.017238
-14.78425,4,1025715.700314
-6.942674,2,1025819.102545
-10.879089,3,1025995.25965
-7.64973,2,1026111.601059
-16.780599,4,1026379.954654
-12.171339,3,1026541.261251
-8.366584,3,1026699.262442
-6.824712,3,1026866.052109
-7.1313,2,1026968.401025
-16.807492,3,1027154.646743
-8.897167,2,1027262.330923
-13.173284,3,1027404.533394
-14.161359,4,1027639.484425
-13.060417,3,1027831.178312
-5.659283,2,1027943.455662
-10.965575,3,1028109.012272
-10.793997,2,1028224.784529
-7.030112,2,1028347.29416
-5.726526,2,1028433.47447
-12.120082,3,1028614.713559
-7.151812,2,1028730.062577
-9.057831,2,1028852.425822
-12.252152,3,1029045.858736
-4.884319,2,1029141.488505
-8.581717,2,1029260.048473
-14.667372,4,1029476.575803
-5.646254,2,1029600.208962
-16.194698,5,1029876.412787
-4.938426,2,1029967.600466
-7.615236,2,1030124.387853
-16.260225,4,1030345.104076
-8.908304,3,1030491.366893
-8.132904,2,1030616.751451
-9.833049,2,1030734.963453
-10.568641,3,1030877.953368
-6.119005,2,1030982.994947
-9.548669,3,1031134.442034
-7.927004,2,1031249.490241
-10.258755,3,1031423.801723
-8.935694,2,1031546.416205
-12.192149,3,1031693.154165
-8.565592,2,1031806.925345
-14.375178,3,1031960.791127
-12.903485,3,1032137.707301
-4.795864,2,1032231.536389
-10.320462,2,1032355.802572
-7.858287,2,1032450.523183
-7.410793,2,1032559.619147
-6.429817,2,1032675.498586
-24.104036,5,1032930.469358
-6.689732,2,1033058.469095
-7.414955,3,1033204.536094
-7.068344,2,1033343.080634
-11.26611,3,1033495.088627
-6.098565,2,1033632.67405
-7.208767,2,1033725.39928
-6.447037,2,1033831.909897
-14.110609,3,1033988.661824
-13.69464,4,1034175.497548
-5.544795,2,1034300.475579
-7.981735,3,1034452.408429
-6.295989,2,1034600.632959
-12.709642,3,1034729.787594
-5.259908,2,1034851.931727
-4.946452,2,1034945.401035
-11.547768,3,1035108.61006
-7.38383,2,1035233.786488
-11.263941,3,1035395.490628
-6.427807,2,1035499.412346
-7.854319,4,1035701.597884
-5.585563,2,1035820.543622
-5.899034,2,1035936.782128
-7.982312,2,1036051.010649
-13.425928,3,1036211.240908
-12.029146,3,1036403.272531
-8.60827,2,1036551.286415
-8.260478,2,1036675.306408
-10.955353,3,1036852.026415
-4.408725,2,1037027.520717
-6.524884,2,1037136.661058
-11.950206,3,1037339.253554
-5.471331,2,1037452.045462
-6.17565,2,1037576.032317
-8.161056,2,1037713.28986
-9.77197,3,1037883.323747
-12.813844,3,1038082.982203
-9.951485,3,1038260.132353
-9.107216,3,1038463.330586
-8.403875,2,1038608.98741
-5.923102,2,1038703.061015
-12.361441,4,1038959.166603
-13.483686,5,1039251.282095
-12.090554,3,1039428.413242
-6.543316,3,1039615.735603
-9.380005,2,1039778.263577
-7.398175,3,1039955.403648
-9.5749,2,1040088.431646
-5.608345,2,1040205.545968
-15.555074,3,1040370.958616
-11.8019,3,1040605.626469
-17.794909,6,1040978.483335
-7.756095,2,1041124.157074
-7.21448,2,1041245.52475
-5.109061,2,1041394.559026
-7.663271,2,1041494.635973
-5.514539,3,1041674.500327
-9.712795,3,1041871.532771
-5.025153,2,1041974.536585
-7.280592,2,1042110.983831
-6.715867,2,1042210.75181
-6.320023,2,1042338.010862
-7.453293,2,1042456.436012
-10.982644,3,1042616.664152
-9.699268,3,1042787.020016
-4.200633,2,1042917.679059
-3.648185,2,1043018.693381
-5.248356,2,1043122.283889
-4.276825,2,1043228.972013
-8.205976,4,1043443.257968
-7.112148,2,1043553.140187
-7.157224,3,1043735.362898
-13.157962,4,1043956.648647
-14.913698,4,1044184.598837
-10.601521,2,1044270.941121
-4.34208,2,1044370.808793
-15.430315,3,1044539.503555
-10.017039,3,1044716.485331
-6.560684,2,1044817.980492
-5.464612,2,1044948.903771
-5.167082,2,1045036.276
-10.862594,3,1045206.323455
-4.904657,2,1045307.628685
-6.079214,2,1045413.159942
-10.814563,3,1045609.850641
-5.444434,2,1045731.917621
-13.390817,4,1045956.345922
-14.490074,3,1046150.411119
-7.564159,2,1046276.72271
-10.868847,3,1046446.349905
-19.296092,5,1046738.910637
-4.460451,2,1046861.871974
-7.238344,2,1046968.013854
-11.364006,3,1047151.63148
-12.166398,3,1047332.005849
-6.729458,2,1047445.784584
-7.130772,2,1047566.028697
-20.005713,4,1047817.275917
-12.485079,3,1047978.581628
-4.86524,2,1048100.964619
-6.042704,2,1048203.237008
-7.87073,2,1048342.620332
-9.783439,2,1048437.610972
-4.927539,2,1048555.91496
-8.267016,3,1048738.733068
-8.663608,2,1048836.976341
-13.351652,3,1049033.037617
-11.941028,3,1049199.046503
-6.903073,2,1049305.109873
-8.551778,2,1049425.474204
-10.688184,3,1049580.405519
-7.775699,2,1049708.363918
-12.391916,3,1049873.896104
-9.093255,2,1050001.065501
-11.081738,2,1050131.970163
-9.433182,3,1050300.161174
-11.370371,3,1050470.575074
-8.662676,3,1050631.629197
-6.026634,2,1050750.172724
-5.77213,2,1050856.793168
-5.163447,2,1050957.713386
-8.026671,2,1051092.931318
-8.899909,3,1051249.400287
-6.747789,2,1051374.473465
-12.42921,3,1051563.749481
-3.254922,2,1051664.760787
-14.930465,3,1051823.224154
-6.297986,2,1051932.72085
-5.667163,2,1052033.635615
-26.833863,6,1052353.58594
-6.364622,2,1052492.320079
-8.244126,2,1052575.861151
-6.93413,2,1052673.901258
-10.227432,3,1052842.086387
-19.21846,5,1053138.483415
-4.061877,2,1053243.879454
-5.912078,2,1053356.826311
-8.166961,3,1053512.114968
-11.386183,3,1053689.891495
-7.692363,2,1053795.148504
-6.847124,2,1053886.834552
-10.461084,2,1054014.061294
-23.772939,5,1054315.852734
-7.547825,2,1054413.186231
-11.306623,3,1054606.936361
-5.493144,2,1054731.972841
-5.51998,2,1054846.410287
-10.743287,4,1055078.830665
-7.051472,2,1055174.729078
-4.888406,3,1055355.82235
-8.815671,3,1055498.862958
-11.227936,3,1055690.583558
-13.915994,3,1055877.240621
-7.315631,2,1055988.398389
-7.875602,2,1056104.466135
-6.554672,2,1056206.733644
-11.977312,3,1056401.996606
-10.391248,3,1056595.327607
-11.906688,3,1056765.260624
-10.499292,3,1056938.041698
-3.538105,2,1057039.531434
-6.856428,2,1057161.245345
-13.414914,3,1057343.622921
-13.834326,3,1057534.551039
-8.486904,2,1057672.0655
-13.682002,3,1057850.236877
-4.189099,2,1057973.087869
-6.94003,2,1058097.14071
-7.085911,2,1058230.530391
-5.025874,2,1058348.819957
-8.232534,2,1058483.111262
-6.75187,2,1058622.020809
-5.905617,2,1058716.676951
-12.489761,4,1058991.826873
-11.874787,3,1059181.363862
-5.407687,2,1059285.296179
-12.115412,3,1059412.092669
-6.791049,2,1059536.897047
-6.02583,2,1059629.489377
