#{"t_start": 1658871415.1809418, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7.897338,3,806556.82326
-7.654385,3,806659.49093
-7.482321,3,806761.954209
-7.609492,3,806869.477432
-7.440833,3,806974.89705
-7.639907,3,807079.958709
-7.550199,3,807187.462651
-7.860232,3,807294.999295
-7.671946,3,807380.017108
-7.727902,3,807500.526139
-7.505963,3,807607.71072
-7.766977,3,807702.9335
-7.540598,3,807810.615541
-8.355917,3,807926.544237
-7.53218,3,808026.899113
-7.6916,3,808129.333091
-7.579681,3,808231.665836
-7.549703,3,808343.460203
-7.597597,3,808448.261121
-8.006668,3,808551.809525
-7.389822,3,808666.925869
-7.889103,3,808763.632529
-7.474307,3,808868.461881
-7.683003,3,808982.034509
-7.518426,3,809093.98585
-8.324738,3,809198.350076
-7.511886,3,809305.588366
-7.475921,3,809413.964729
-7.986862,3,809522.016149
-7.852915,3,809629.434282
-7.793621,3,809729.230942
-7.506215,3,809824.121864
-7.760792,3,809938.801323
-7.595922,3,810038.322051
-7.351305,3,810137.568383
-7.77176,3,810258.882247
-7.432602,3,810356.354328
-7.764366,3,810468.940299
-7.782124,3,810572.182039
-7.530171,3,810675.286309
-7.611689,3,810787.629036
-7.682291,3,810877.57568
-8.841251,4,811141.767987
-7.794596,3,811243.729834
-7.741464,3,811350.623005
-7.647477,3,811455.436536
-7.563366,3,811562.214839
-7.638717,3,811660.850446
-7.458386,3,811765.485968
-7.641941,3,811866.976233
-7.524206,3,811977.249705
-7.90498,3,812090.666219
-7.636203,3,812188.488884
-7.985789,3,812288.982926
-7.623026,3,812401.096936
-7.746234,3,812505.206607
-7.660969,3,812611.263909
-7.379526,3,812710.403644
-7.484922,3,812817.033505
-7.818794,3,812909.951874
-7.74983,3,813033.570924
-7.582228,3,813127.552229
-7.623076,3,813241.470952
-7.60599,3,813327.14625
-7.538745,3,813448.178077
-7.649279,3,813564.567497
-7.597893,3,813666.521211
-7.577067,2,813745.527933
-7.736912,3,813843.232426
-7.946553,3,813954.066151
-7.71896,3,814060.426393
-7.549198,3,814154.519608
-7.682392,3,814265.362598
-7.514431,3,814372.256368
-7.977859,3,814469.037823
-7.572224,3,814582.091689
-8.120557,3,814700.84713
-7.617042,3,814800.447392
-8.122741,3,814911.824888
-7.549017,3,815012.658998
-8.005738,3,815113.359607
-7.275798,2,815198.188759
-8.34296,3,815294.340425
-8.761234,3,815399.883522
-8.121884,3,815511.557811
-7.789806,3,815614.592068
-7.554027,3,815707.205806
-7.684821,3,815805.633239
-7.615888,3,815920.959929
-7.805946,3,816015.382541
-7.509375,3,816131.988139
-8.574553,3,816227.223884
-7.45406,3,816329.084667
-7.834032,3,816443.182705
-7.646032,3,816542.897556
-7.628297,3,816646.455165
-7.69274,3,816758.663168
-7.687799,3,816858.65058
-7.637567,3,816969.740563
-7.806098,3,817073.74241
-7.705032,3,817183.224532
-7.683405,3,817280.171287
-7.665481,3,817390.910267
-7.46757,3,817489.096329
-7.584099,3,817598.372139
-7.321827,3,817707.652417
-7.645672,3,817807.223655
-7.593417,3,817917.095147
-8.022486,3,818028.190334
-7.683971,3,818125.693132
-7.814453,3,818241.551865
-7.34991,3,818348.644294
-7.794847,3,818456.441218
-8.609572,3,818564.718993
-7.832092,3,818658.269082
-7.430498,3,818769.958342
-7.589543,3,818875.93011
-7.644185,3,818988.449321
-7.731103,3,819091.7575
-8.057917,3,819191.522946
-7.407454,3,819313.196631
-7.641502,3,819426.311786
-7.789436,3,819534.164431
-7.615395,3,819640.106101
-7.800692,3,819996.328157
-7.665288,3,820093.56963
-8.115612,3,820211.987718
-7.780712,3,820311.688174
-7.910197,3,820417.089869
-7.949574,3,820537.373096
-8.218099,3,820635.660621
-7.520819,3,820731.406393
-8.043214,3,820848.081413
-8.253512,4,820993.407274
-7.633819,3,821079.967868
-7.676543,3,821201.708267
-7.761373,3,821301.407035
-7.515063,3,821412.847237
-7.547628,3,821513.267189
-7.584864,3,821617.590645
-7.580528,3,821724.678905
-7.896111,3,821820.133219
-7.899503,3,821946.915037
-7.754325,3,822045.125767
-7.683829,3,822153.133297
-7.80452,3,822270.272499
-7.716954,3,822377.503667
-8.247699,3,822473.63252
-7.666866,3,822575.566082
-7.558098,3,822691.737084
-8.515715,4,822840.247069
-7.733093,2,822908.974176
-8.006604,3,822998.895609
-7.62002,3,823114.058247
-7.683684,3,823220.963549
-7.628712,3,823326.201884
-7.524669,3,823430.749542
-7.577628,3,823538.165998
-7.746899,3,823645.237952
-7.516222,2,823719.71273
-7.628796,3,823805.822999
-7.63021,3,823928.441819
-8.438495,3,824023.282105
-7.694449,3,824135.368149
-7.734661,3,824242.206828
-7.596277,3,824356.028244
-7.451838,3,824454.825669
-7.826384,3,824558.334119
-7.617841,3,824668.306432
-7.859178,3,824779.123641
-7.735779,3,824893.797215
-7.746838,3,824995.04331
-7.470001,3,825098.876337
-8.054786,3,825194.741613
-7.601513,3,825304.529701
-7.683481,3,825408.098534
-7.585908,3,825502.698413
-7.594111,3,825619.137227
-7.646844,3,825715.901872
-8.359854,3,825835.950119
-7.631006,3,825932.036218
-7.554417,3,826036.001203
-7.906384,2,826124.340874
-7.603678,3,826217.090554
-7.644423,3,826331.590602
-7.618037,3,826432.704463
-7.718585,3,826538.295883
-7.649233,3,826637.448475
-7.648405,3,826745.384396
-7.520253,3,826844.280153
-7.585313,3,826956.297823
-7.67352,3,827058.552389
-7.762801,3,827174.889244
-7.505646,3,827287.690257
-7.62433,3,827393.807714
-7.521922,3,827496.747228
-7.776757,3,827612.400643
-7.509371,3,827723.169303
-7.570028,3,827830.310925
-7.601768,3,827941.520045
-7.635211,3,828051.120844
-7.950806,3,828149.706482
-7.518679,3,828249.932634
-7.595054,3,828361.285946
-7.874224,3,828472.584539
-7.465792,3,828578.473769
-7.598269,3,828685.536456
-7.506101,3,828777.565533
-7.64195,3,829062.406007
-8.729391,3,829178.49416
-7.55192,3,829281.992865
-7.546088,3,829381.851874
-7.554147,3,829481.978859
-7.616444,3,829601.446677
-7.439763,3,829707.556051
-8.311885,3,829810.317449
-7.754585,3,829919.469616
-7.971611,3,830032.322128
-7.774481,3,830128.636218
-7.63448,3,830246.239852
-7.644694,3,830350.431765
-7.610192,3,830457.038586
-7.577986,3,830555.422709
-8.182951,3,830712.677032
-7.428649,3,830816.186249
-8.151597,3,830922.446743
-7.939254,3,831028.759374
-7.486944,3,831136.620505
-7.534304,3,831234.892695
-7.604455,3,831346.588562
-8.515527,3,831460.539905
-7.218338,2,831530.021657
-7.680514,3,831631.024533
-7.593639,3,831745.786252
-7.64752,3,831844.761812
-7.662126,3,831954.322688
-7.585928,3,832052.283826
-7.649213,3,832164.522626
-7.944999,3,832260.895982
-7.052641,2,832347.58634
-7.633604,3,832446.185885
-8.232308,3,832558.804744
-8.670331,3,832658.792987
-7.758963,3,832769.718787
-7.509875,3,832865.216588
-8.126312,3,832980.506708
-7.640666,3,833091.424613
-7.675128,3,833191.860277
-7.663168,3,833515.903896
-7.590851,3,833626.999381
-7.655278,3,833733.317298
-7.624135,3,833834.833681
-7.632963,3,833944.748719
-7.717832,3,834047.482604
-7.728275,3,834135.528396
-7.939254,3,834225.891264
-7.48306,3,834345.986291
-8.158393,3,834432.312753
-7.606567,3,834539.385436
-7.619749,3,834647.27351
-7.590612,3,834750.554655
-7.668786,3,834868.286278
-7.563093,3,834968.795169
-7.823907,3,835076.737206
-7.560945,3,835190.71062
-7.72564,3,835296.375242
-7.49668,3,835424.190865
-7.614918,3,835533.616089
-7.66376,3,835642.937441
-7.682407,3,835748.50006
-7.500194,3,835848.63362
-7.495129,3,835948.010389
-7.583918,3,836045.644193
-7.98489,3,836583.394658
-7.870427,3,836695.803465
-7.661416,3,836812.155985
-7.647885,3,836930.503346
-7.634784,3,837041.910397
-7.625369,3,837161.568036
-7.658692,3,837262.32757
-8.314756,3,837389.340629
-7.505622,3,837504.315367
-7.547813,3,837609.024316
-7.633729,3,837730.981319
-7.691455,3,837839.708561
-7.708011,3,837956.348109
-8.113747,3,838286.55721
-7.527339,3,838402.205394
-7.711013,3,838523.081599
-7.861693,3,838629.185428
-7.638844,3,838744.109158
-8.894864,3,838872.194246
-7.646979,3,838984.416018
-7.611647,3,839096.571304
-7.762513,3,839216.29993
-7.753917,3,839334.934223
-7.637709,3,839448.4412
-7.903194,3,839558.197808
-7.511794,3,839668.56709
-7.726387,3,839779.313997
-7.586317,3,839901.707481
-7.434173,3,840017.756075
-7.675331,3,840135.258445
-7.619988,3,840245.808622
-7.605236,3,840361.704073
-7.842289,3,840487.57164
-7.60952,3,840592.437893
-7.506989,3,840697.174091
-7.608977,3,840833.303062
-7.693937,3,840945.908204
-8.126627,3,841067.201459
-7.548852,3,841171.35635
-7.96701,3,841290.969023
-7.509549,3,841399.614131
-7.606433,3,841521.924167
-7.496775,2,841602.381442
-8.17929,4,841745.104954
-7.686837,3,841862.767207
-7.934503,3,841963.817212
-7.504211,3,842083.661205
-7.495871,3,842206.080716
-8.548543,3,842317.24183
-7.599746,3,842429.230236
-7.663588,3,842552.650578
-7.598271,3,842671.432769
-7.601698,3,842783.984617
-7.704717,3,842902.511796
-7.602317,3,843010.199693
-7.667995,3,843128.917708
-7.775533,3,843243.735888
-7.636392,3,843359.148512
-7.775323,3,843482.663551
-8.194858,3,843588.942216
-7.560798,3,843710.814392
-7.624982,3,843819.110734
-7.957946,3,843934.566463
-7.546934,3,844050.895401
-7.575621,3,844156.361839
-7.541525,3,844274.186119
-7.668743,3,844389.647549
-7.954173,3,844516.790735
-7.483217,3,844621.473034
-7.55616,3,844752.965697
-7.655463,3,844865.660323
-7.837791,3,844981.58199
-7.656319,3,845103.118747
-10.105581,3,845248.350826
-7.699728,3,845353.724478
-7.719941,3,845465.610326
-7.505567,3,845570.109534
-7.613944,3,845691.411951
-7.610487,3,845804.774855
-7.706101,3,845930.11729
-8.377007,3,846038.403194
-7.816677,3,846139.110656
-7.658373,3,846263.26624
-7.598113,3,846386.059617
-7.801225,3,846501.71053
-7.327551,3,846606.134559
-7.547423,3,846730.755396
-7.637412,3,846850.456784
-9.830087,3,846967.09776
-7.513589,3,847085.771822
-7.585585,3,847184.928062
-7.654159,3,847296.724134
-7.630056,3,847418.72763
-7.575541,3,847516.169146
-7.681948,3,847649.032159
-7.845126,3,847741.59237
-7.470661,3,847864.152538
-7.725673,3,847985.372158
-7.403873,3,848096.74706
-7.827293,3,848203.419806
-8.137331,3,848314.4075
-8.165991,3,848447.898989
-7.831392,3,848565.501762
-7.493188,3,848662.577746
-7.492585,3,848790.516835
-7.568635,3,848906.715407
-7.524572,3,849008.309452
-7.489621,3,849137.302211
-7.216111,3,849263.323015
-7.590567,3,849372.331487
-7.513036,3,849484.583046
-7.539317,3,849601.558628
-7.536801,3,849707.088308
-7.704951,3,849831.794979
-7.512084,3,849939.037771
-7.525029,3,850043.640661
-7.451973,3,850171.558286
-7.631,3,850287.081584
-7.634477,3,850401.383313
-7.592371,3,850513.082067
-7.574842,3,850634.259929
-7.522382,3,850744.421659
-7.465996,3,850869.624178
-7.986394,3,851003.90892
-7.607519,3,851119.914447
-7.935301,3,851237.471341
-7.650301,3,851344.609261
-7.627128,3,851463.608028
-8.613494,5,851656.02783
-7.630684,3,851785.774882
-7.558552,3,851904.954304
-7.703459,3,852007.982098
-7.790727,3,852134.927894
-7.65173,3,852254.202948
-7.567264,3,852357.847826
-7.591493,3,852484.496868
-7.551181,3,852592.941533
-7.605623,3,852716.272519
-7.630829,3,852829.289436
-7.461374,3,852942.859679
-7.830555,3,853054.564417
-7.616389,3,853166.943865
-7.522872,3,853282.265561
-7.690104,3,853395.048987
-7.782793,3,853509.726364
-7.533832,3,853627.394531
-7.950815,2,853703.623101
-7.923969,3,853799.364102
-7.822785,3,853898.001596
-7.618077,3,854030.479993
-7.515533,3,854133.747449
-7.704531,3,854246.69345
-7.675937,3,854347.417087
-7.700669,3,854466.416591
-7.715403,3,854574.700133
-7.590924,3,854688.161924
-7.608217,3,854794.110703
-7.555532,3,854914.304544
-7.787599,3,855027.765277
-7.507977,3,855128.808665
-7.566019,3,855249.165741
-7.503987,3,855357.10254
-7.569368,3,855458.871873
-7.884208,3,855581.478702
-7.52918,3,855693.16905
-7.587636,3,855791.210177
-7.666832,3,855906.313845
-7.650529,3,856018.46794
-7.666369,3,856138.601929
-7.61552,3,856246.346064
-7.619932,3,856369.1361
-7.645005,3,856473.309698
-7.423631,3,856616.071266
-7.63749,3,856739.244935
-7.566675,3,856850.5116
-7.50364,3,856956.342516
-8.183722,3,857077.037817
-7.582146,3,857205.721274
-7.58313,3,857312.198718
-7.920014,3,857435.865719
-7.487641,3,857527.348393
-7.560267,3,857663.386991
-7.568809,3,857761.9055
-7.600491,3,857872.131052
-7.544162,3,857993.142165
-7.640634,3,858114.65789
-7.461402,3,858231.870446
-7.679758,3,858347.832333
-7.644642,3,858467.479246
-7.726476,3,858572.96419
-7.68462,3,858687.75021
-7.803638,3,858796.380774
-7.712134,3,858904.337025
-7.654278,3,859028.888119
-7.465093,3,859142.184213
-7.851108,3,859261.920437
-7.580056,3,859385.996205
-7.622041,3,859502.860479
-7.645104,3,859610.332865
-7.596105,3,859728.891129
-7.691062,3,859835.241733
-7.599667,3,859935.282647
-7.742407,3,860059.642966
-7.565556,3,860184.298283
-7.648843,3,860303.101921
-7.674074,3,860397.621136
-7.456286,3,860532.242405
-7.518609,3,860634.145988
-7.613172,3,860765.314964
-7.555203,3,860873.02923
-7.942581,3,860988.298132
-7.624131,3,861113.394156
-7.672919,3,861228.13748
-7.495104,3,861340.276814
-7.44403,3,861447.410501
-7.585659,3,861563.03149
-8.46934,3,861712.800333
-7.764329,3,861822.304223
-7.551479,3,861930.66168
-7.64487,3,862060.638163
-7.767582,3,862176.348558
-7.688929,3,862292.271155
-7.689346,3,862420.962641
-7.651291,3,862538.435702
-7.657726,3,862651.734151
-7.61428,3,862762.582715
-7.604495,3,862881.247234
-7.562886,3,862994.925438
-7.688387,3,863103.894977
-7.487994,3,863215.089539
-7.485365,3,863333.713704
-7.939752,3,863454.340933
-7.604019,3,863562.127999
-7.642877,3,863685.63538
-7.610434,3,863792.904922
-7.763512,3,863916.843175
-7.582271,3,864024.396096
-7.62874,3,864128.456474
-7.504876,3,864248.883003
-7.472934,3,864364.923539
-7.577933,3,864474.018005
-7.650223,3,864600.495368
-7.284595,3,864715.732504
-7.568153,3,864828.395375
-7.726646,3,864939.901985
-7.597247,3,865056.104913
-7.624216,3,865170.158761
-7.680008,3,865283.24328
-7.768466,3,865395.407789
-7.614612,3,865507.978198
-7.522694,3,865625.44862
-7.7753,3,865731.56463
-7.679218,3,865846.603802
-7.62161,3,865964.784621
-7.470907,3,866066.968743
-7.998904,3,866191.448192
-7.572234,3,866307.00306
-8.04786,3,866414.6372
-7.636661,3,866538.44507
-7.637022,3,866648.022302
-7.633472,3,866754.790939
-7.64067,3,866877.559175
-7.628653,3,866988.611228
-7.705189,3,867106.116942
-7.656609,3,867217.416202
-7.564612,3,867318.61307
-8.011784,3,867641.233078
-7.622139,3,867742.426958
-7.583428,3,867865.719358
-7.314385,3,867972.259197
-7.612707,3,868095.374061
-7.699142,3,868216.168872
-7.593512,3,868349.426373
-7.578002,3,868450.440788
-7.504797,3,868576.772689
-8.337438,3,868687.959577
-7.448547,3,868802.766328
-7.610415,3,868916.818679
-7.638709,3,869037.33637
-7.62762,3,869146.767834
-7.77707,3,869269.572325
-7.654783,3,869382.757889
-7.613393,3,869499.492241
-7.51042,3,869615.219015
-7.64554,3,869730.112687
-7.441912,3,869830.709635
-7.724046,3,869955.595768
-7.701087,3,870075.049966
-7.567737,3,870176.827913
-7.333985,3,870300.481407
-7.622972,3,870404.676351
-7.431003,3,870511.811388
-7.531071,3,870639.964127
-7.206389,3,870756.232497
-7.463285,3,870864.42663
-7.415861,3,871023.150907
-7.611339,3,871140.004361
-7.772546,3,871253.810008
-7.694669,3,871359.316922
-7.551457,3,871472.801941
-8.033996,3,871588.725732
-7.633421,3,871689.771425
-7.65443,3,871818.947871
-7.596358,3,871931.675308
-7.512307,3,872050.316722
-7.521948,3,872156.682325
-7.615826,3,872274.885028
-7.706658,3,872395.06128
-7.514928,3,872498.806727
-7.612988,3,872605.708074
-7.651312,3,872734.390403
-7.488072,3,872841.566828
-7.57643,3,872963.029992
-7.65957,3,873079.280828
-7.897145,3,873185.289001
-7.686087,3,873308.382258
-8.926395,3,873410.038649
-7.860023,2,873501.048557
-7.631303,3,873614.497679
-7.610535,3,873719.798592
-7.588271,3,873829.741886
-7.442572,3,873956.473917
-7.253315,3,874067.950315
-7.621782,3,874211.254913
-7.538734,3,874311.622432
-7.571968,3,874435.366907
-7.571759,3,874546.639468
-7.625077,3,874645.492366
-7.593232,3,874757.051804
-7.636165,3,874874.910893
-7.692145,3,874975.768568
-7.470287,3,875094.175045
-8.058349,4,875226.2171
-7.682131,3,875330.827264
-8.15461,3,875612.332639
-7.543149,3,875714.033094
-7.741508,3,875837.184664
-6.9015,3,875939.289625
-7.587607,3,876055.327172
-7.630003,3,876162.336006
-10.196453,3,876272.237806
-7.810209,3,876382.965154
-7.632007,3,876487.817178
-7.792473,3,876601.353429
-7.573868,3,876701.552438
-7.623007,3,876819.221845
-7.772268,3,876924.795886
-7.617898,3,877029.144657
-7.521123,3,877135.456317
-7.78994,3,877245.423108
-7.506469,3,877361.192891
-7.586789,3,877460.306651
-7.608078,3,877565.57271
-7.789834,3,877674.264758
-7.579776,3,877780.402045
-7.783468,3,877899.214153
-7.484098,3,877993.011414
-7.668979,3,878110.282797
-7.533294,3,878221.945324
-7.6311,3,878340.914535
-7.621939,3,878444.977705
-7.496921,3,878555.424148
-7.59851,3,878664.8887
-7.596454,3,878778.832687
-7.46086,3,878877.765632
-7.636347,3,878990.202659
-7.484451,3,879099.489763
-7.612522,3,879197.217038
-7.634773,3,879317.509212
-7.671672,3,879415.034279
-7.506397,3,879542.098275
-7.534965,3,879638.75982
-7.629207,3,879759.553936
-7.564344,3,879855.10654
-7.691379,3,879965.952769
-7.53565,3,880077.998784
-7.586945,3,880197.826944
-7.583163,3,880296.513291
-7.441324,3,880410.693663
-7.658937,3,880513.432206
-10.025331,5,880908.297111
-7.605769,3,881008.484329
-7.448779,3,881117.045145
-7.67207,3,881225.366301
-7.554735,3,881344.46385
-7.52259,3,881447.028407
-7.837451,3,881544.888572
-7.538827,3,881660.319407
-7.731059,3,881776.863321
-7.627571,3,881889.257644
-7.707436,3,881998.923633
-7.478539,3,882106.777007
-7.650748,3,882215.170573
-7.574333,3,882322.313323
-7.611586,3,882431.566224
-7.635873,3,882533.134405
-7.627862,3,882648.832953
-7.529611,3,882757.776826
-8.482567,4,882912.40872
-7.472856,3,883013.160654
-7.212894,2,883096.846837
-7.523087,3,883190.577598
-7.47134,3,883308.250611
-7.511617,3,883423.358441
-7.630571,3,883531.113858
-7.792234,3,883638.767164
-7.781867,3,883748.450721
-7.631147,3,883847.44543
-7.576699,3,883959.835385
-7.635034,3,884067.611884
-7.483051,3,884171.120759
-7.492309,3,884285.293271
-7.66359,3,884395.21553
-7.634654,3,884508.185921
-7.620835,3,884618.396672
-7.720492,3,884721.873205
-7.503959,3,884835.643798
-7.557381,3,884950.97909
-7.712274,3,885057.001936
-7.617468,3,885150.376759
-7.647724,3,885270.874859
-7.361802,3,885363.563531
-7.492503,3,885496.834974
-7.478913,3,885601.309642
-7.66969,3,885709.904965
-7.707725,3,885816.681865
-7.540395,3,886164.236234
-7.6314,3,886276.547695
-7.54209,3,886385.26793
-7.706548,3,886493.132817
-7.622366,3,886598.769103
-8.588724,3,886708.441325
-9.012707,3,886808.440786
-7.687575,3,886921.753848
-8.258639,2,887006.003322
-7.281581,3,887092.028898
-7.840648,3,887213.164649
-7.583712,3,887313.812808
-7.584522,3,887424.578645
-7.608693,3,887539.111486
-7.583306,3,887651.071233
-7.768793,3,887762.151417
-7.672487,3,887871.903685
-7.508549,3,887974.4089
-7.616887,3,888072.663759
-7.491067,3,888193.251446
-7.721073,3,888294.487167
-7.518416,3,888399.779358
-7.543101,3,888508.069993
-7.576884,3,888608.219691
-7.700285,3,888723.49494
-7.62349,3,888819.66669
-7.477279,3,889112.000888
-7.544823,3,889222.714095
-7.485409,3,889321.841792
-7.660493,3,889443.415147
-7.502635,3,889550.555423
-7.676453,3,889660.823837
-7.539956,3,889768.013568
-7.569773,3,889867.762486
-7.68105,3,889973.590504
-7.623285,3,890082.896433
-7.500956,3,890199.090227
-7.662735,3,890297.027934
-7.611156,3,890416.930291
-7.563825,3,890522.516191
-7.648285,3,890620.61014
-7.877065,3,890733.993313
-7.609789,3,890837.601762
-7.633755,3,890942.500045
-7.601264,3,891043.895237
-7.652083,3,891168.402311
-7.619512,3,891273.506338
-7.613487,3,891370.121695
-7.701267,3,891531.202728
-7.701093,3,891632.011412
-7.600071,3,891744.188645
-7.806866,3,891853.816152
-7.34178,3,891958.967851
-7.752665,3,892064.706087
-7.976509,3,892165.017032
-7.784681,3,892273.884075
-7.629675,3,892378.619526
-7.775297,3,892486.506526
-7.561088,3,892591.317281
-7.498442,3,892689.126667
-6.924543,2,892775.458334
-7.798574,3,892877.897535
-7.437236,3,892968.626333
-7.780609,3,893082.6423
-7.209428,3,893176.760411
-7.754561,3,893298.579644
-7.375045,3,893386.186516
-7.704295,3,893507.946279
-7.518318,3,893611.605462
-7.70583,3,893718.556539
-7.598986,3,893820.43432
-7.455543,3,893928.089181
-7.505052,3,894039.788983
-7.57552,3,894137.488338
-7.650351,3,894251.735555
-7.628341,3,894351.835447
-7.573988,3,894461.135747
-7.542628,3,894560.006521
-7.48392,3,894678.25856
-7.806592,3,894781.820517
-7.609127,3,894891.34939
-7.635964,3,894996.625624
-7.431228,3,895102.298871
-7.629075,3,895205.542107
-7.535266,3,895300.205894
-7.470044,3,895415.716234
-7.555531,3,895512.994936
-7.47975,3,895629.953348
-7.652491,3,895724.696271
-7.569708,3,895829.812534
-7.513756,3,895931.346089
-7.577273,3,896044.742732
-7.511998,3,896151.914118
-7.510991,3,896259.912379
-7.692764,3,896361.664397
-7.620806,3,896464.437957
-7.770114,3,896570.107039
-7.447222,3,896677.63991
-7.5316,3,896783.646164
-7.566116,3,896882.155984
-7.550101,3,896990.089914
-7.867633,3,897104.831511
-7.461862,3,897208.271663
-7.615351,3,897324.060006
-7.871061,3,897411.787814
-7.597169,3,897527.318197
-7.616375,3,897637.129827
-7.580574,3,897746.890809
-7.645001,3,897850.264943
-7.740174,3,897951.020415
-7.519851,3,898065.987632
-7.588446,3,898166.66923
-7.475666,3,898281.429443
-7.664414,3,898388.785568
-7.573103,3,898479.360374
-7.259312,3,898584.272322
-7.501012,3,898700.566248
-7.861954,3,898798.347813
-7.414635,3,898912.502947
-7.549206,3,899011.860245
-7.699985,3,899154.608008
-7.912414,3,899252.386738
-7.434777,3,899360.094198
-7.50485,3,899450.064435
-7.621237,3,899566.845824
-7.447683,3,899672.123854
-7.434014,3,899767.387489
-7.579547,3,899879.619524
-7.517087,3,899989.356776
-7.539432,3,900092.082239
-7.515594,3,900185.464333
-7.60914,3,900305.682363
-7.589646,3,900410.014711
-7.534437,3,900501.035454
-7.582446,3,900610.462695
-8.154451,3,900727.11294
-7.68559,3,900831.120904
-7.620991,3,900928.631614
-7.411985,3,901039.819706
-7.493947,3,901145.439698
-7.641289,3,901251.117384
-7.496205,3,901363.384748
-7.600348,3,901459.894283
-7.579435,3,901568.97493
-7.857905,3,901678.98076
-7.619663,3,901784.002238
-7.641956,3,901884.501683
-7.758077,3,902000.327918
-7.836522,3,902102.570584
-7.606561,3,902206.384723
-7.752803,3,902309.365234
-7.448878,3,902394.816098
-7.55939,3,902508.468688
-7.512164,3,902611.203202
-7.599035,3,902713.659386
-7.637157,3,902814.12693
-7.466239,3,902915.914192
-8.234286,3,903009.792347
-7.570925,3,903120.658015
-7.50627,3,903217.230168
-7.466283,3,903321.452304
-7.452463,3,903423.0318
-7.491995,3,903515.800739
-7.48711,3,903616.608519
-7.593789,3,903724.996783
-7.55074,3,903832.61218
-7.328201,3,903921.552439
-7.481049,3,904021.541588
-7.477647,3,904116.322877
-7.682367,3,904223.361881
-7.744095,3,904316.66366
-7.682201,3,904709.030547
-7.459969,3,904811.647566
-7.449995,3,904924.555178
-7.446805,3,905048.178927
-7.57899,3,905163.661981
-7.622998,3,905269.330849
-7.529208,3,905384.631429
-7.501809,3,905487.137624
-7.726183,3,905606.191269
-7.610245,3,905716.30969
-7.809748,3,905832.203175
-7.44037,3,905948.912274
-7.293803,3,906055.329813
-7.431406,3,906166.198928
-7.34835,3,906279.042627
-7.502021,3,906391.273796
-7.675989,3,906511.233276
-7.615601,3,906627.53955
-7.466416,3,906737.937724
-7.509652,3,906855.058152
-9.758343,3,906965.527768
-7.690608,3,907075.305819
-7.520296,3,907178.117044
-7.63231,3,907296.137264
-7.465692,3,907413.862517
-7.418819,3,907533.506701
-7.542581,3,907648.369461
-7.606894,3,907772.681661
-7.541954,3,907875.07863
-7.457703,3,907985.603674
-7.625275,3,908088.4726
-7.434219,3,908212.540336
-7.657121,3,908326.030282
-7.687775,3,908442.543074
-7.618538,3,908551.296108
-7.619011,3,908674.191506
-7.543681,3,908779.029836
-7.554669,3,908903.289653
-7.918137,3,909017.316321
-7.523191,3,909118.908932
-7.586546,3,909231.707577
-7.553557,3,909342.104775
-7.472337,3,909454.377276
-7.489157,3,909575.931426
-9.081714,6,909804.846686
-7.467236,3,909913.674341
-7.511833,3,910027.960261
-7.353685,3,910141.219425
-7.584453,3,910253.714076
-7.517725,3,910368.156815
-7.840826,3,910475.082093
-7.599742,3,910589.302702
-7.537483,3,910696.11359
-7.41985,3,910816.745399
-7.729615,3,910937.977156
-7.442771,3,911043.292501
-7.62972,3,911160.38041
-7.5016,3,911268.269414
-7.749574,3,911377.789043
-7.662979,3,911493.167629
-7.580711,3,911599.903972
-7.562256,3,911710.609989
-7.692798,3,911829.580883
-7.711914,3,911942.405959
-7.51191,3,912056.0493
-7.634416,3,912172.203014
-7.458329,3,912275.32013
-7.491238,3,912389.274011
-7.578617,3,912502.688722
-7.47722,3,912596.41341
-7.440488,3,912712.614412
-7.906511,3,912829.057957
-7.533368,3,912927.13128
-7.584013,3,913033.934749
-7.700829,3,913157.362145
-7.446515,3,913253.348437
-7.720623,3,913371.640713
-7.459391,3,913476.606083
-7.54739,3,913581.629117
-7.507451,3,913696.333809
-7.453663,3,913793.335538
-7.479379,3,913905.424713
-7.614216,3,914019.144099
-7.572683,3,914136.705221
-7.66067,3,914235.081187
-7.588025,3,914355.877405
-7.632309,3,914468.076568
-7.680898,3,914575.423362
-7.566107,3,914685.507059
-7.533933,3,914796.198534
-7.622872,3,914903.079482
-7.541976,3,915002.074899
-7.522792,3,915118.444791
-7.557729,3,915221.645047
-7.734424,3,915339.910295
-8.735075,3,915453.595441
-7.723767,3,915563.904119
-7.669511,3,915668.784981
-7.542708,3,915764.04546
-7.462573,3,915888.981414
-7.547647,3,915994.318981
-7.511057,3,916094.744972
-7.850171,3,916216.625514
-7.477974,3,916317.456429
-7.483225,3,916437.419908
-7.47413,3,916548.168321
-7.463513,3,916654.395328
-7.584096,3,916766.783017
-7.545936,3,916872.146064
-7.557708,3,916976.073441
-7.768198,3,917094.535224
-7.45314,3,917202.28399
-7.484028,3,917305.394522
-7.428864,3,917407.997226
-7.500499,3,917532.316851
-7.475471,3,917643.25795
-7.692587,3,917741.778637
-7.760433,3,917857.879623
-7.475708,3,917973.453877
-7.750562,3,918080.362535
-7.563621,3,918190.978182
-7.507619,3,918298.968732
-7.637901,3,918411.338829
-7.49606,3,918515.451008
-7.692416,3,918616.539166
-7.57387,3,918741.615414
