#{"t_start": 1658871410.3766649, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7.208106,3,1166944.319166
-7.642231,3,1167043.503921
-7.300434,3,1167156.039844
-7.484966,3,1167251.280871
-7.526232,3,1167357.113683
-7.468722,3,1167459.705413
-7.451988,2,1167535.404035
-7.527806,3,1167630.444755
-7.419389,3,1167717.219341
-7.439319,3,1167827.315383
-7.815714,2,1167896.442168
-7.46876,3,1167997.696952
-7.693722,3,1168094.290468
-7.290053,3,1168248.644055
-7.217964,2,1168454.520314
-7.38665,3,1168700.112146
-6.968225,2,1168819.269544
-7.268328,3,1168939.516742
-7.268584,3,1169045.279568
-6.989435,2,1169134.552601
-7.336802,2,1169209.381252
-7.433636,2,1169283.652955
-7.28424,3,1169389.715853
-7.288363,3,1169500.886527
-7.492568,3,1169626.648402
-7.023401,2,1169710.698148
-7.510364,3,1169822.406775
-7.290841,3,1169936.413852
-7.165209,3,1170051.339038
-7.471055,3,1170162.458099
-7.641825,2,1170245.027149
-7.658391,3,1170344.089667
-7.240021,2,1170440.770578
-7.306265,3,1170540.703397
-7.248785,3,1170660.036693
-7.538372,3,1170773.76106
-7.089846,3,1170885.323292
-7.46258,3,1171000.589379
-7.416851,3,1171114.875621
-7.023676,2,1171193.430533
-7.23234,2,1171269.510879
-7.222388,3,1171379.852705
-7.219695,3,1171488.723497
-7.445919,3,1171599.759054
-7.477187,3,1171719.259624
-7.193309,2,1171800.21978
-7.531176,3,1171900.191497
-7.52715,3,1172017.969703
-7.500944,2,1172098.89722
-7.195249,3,1172197.923037
-7.527824,3,1172324.720184
-7.177818,2,1172403.333715
-7.553204,3,1172511.193521
-7.209513,3,1172624.088399
-7.396384,3,1172735.958116
-7.611738,3,1172851.742332
-7.219295,3,1172966.346978
-7.560822,3,1173078.33574
-7.1739,3,1173179.049484
-7.802089,3,1173289.906605
-7.359107,3,1173413.002759
-7.239303,3,1173537.066576
-7.14505,3,1173635.659494
-7.267269,3,1173750.837915
-7.214814,3,1173859.258324
-7.189587,3,1173987.283356
-6.888172,2,1174070.375819
-7.480994,3,1174175.097124
-7.361871,3,1174288.740976
-7.469645,3,1174409.919311
-7.477782,3,1174523.589665
-7.204635,3,1174644.733494
-7.476943,3,1174753.673093
-7.622904,3,1174889.537219
-7.521191,3,1174998.593535
-7.446444,3,1175108.382334
-7.586966,3,1175219.204715
-7.451883,3,1175341.322541
-7.361192,3,1175445.575078
-7.357145,3,1175560.219296
-7.620471,3,1175663.645693
-7.493369,3,1175784.835112
-7.23442,2,1175858.651467
-7.600682,3,1175955.835969
-7.292336,3,1176069.595649
-7.552092,3,1176169.422772
-7.474992,3,1176284.808039
-7.496872,3,1176382.714031
-7.569008,3,1176489.404612
-7.490052,3,1176608.575486
-7.281674,3,1176712.175292
-7.276041,3,1176813.164833
-8.037997,2,1176898.391153
-7.61088,2,1176967.94073
-7.406355,3,1177065.634373
-7.260165,3,1177170.708257
-7.488627,3,1177276.49428
-7.660675,3,1177370.543644
-7.452581,3,1177469.896534
-7.548433,3,1177587.321317
-7.489387,3,1177849.819247
-7.385377,3,1178094.087379
-7.422337,3,1178208.125771
-7.419744,3,1178310.805907
-7.217288,3,1178403.381319
-7.14952,3,1178516.507473
-7.17889,3,1178613.849519
-7.459285,3,1178717.944206
-7.411874,3,1178824.517179
-7.325662,3,1178929.391265
-7.150014,3,1179028.565375
-7.441212,3,1179148.918308
-7.011247,2,1179219.176842
-7.526754,3,1179316.822034
-7.622359,2,1179393.036814
-7.486089,3,1179485.639842
-6.985559,2,1179565.094086
-7.445666,3,1179657.46254
-8.253311,2,1179736.951143
-7.030127,2,1179804.971611
-7.421289,3,1179894.785299
-7.139779,2,1179973.137941
-7.517703,3,1180061.169257
-7.268274,3,1180168.296865
-7.365474,3,1180256.500443
-8.255482,2,1180333.472767
-7.347603,3,1180426.08903
-7.473157,3,1180516.534598
-7.569075,3,1180607.651201
-7.259304,3,1180705.834396
-7.12516,3,1180853.623522
-7.181076,3,1181080.991492
-7.516082,3,1181182.289441
-7.311227,3,1181286.149401
-7.449962,3,1181386.599991
-8.255481,2,1181477.327623
-9.225757,3,1181577.324344
-8.253634,2,1181661.876593
-7.537085,3,1181757.545532
-7.662324,3,1181873.955033
-7.599349,3,1181995.349709
-7.016308,2,1182073.853297
-8.98409,3,1182168.774875
-7.398043,3,1182293.93554
-7.440423,3,1182402.808509
-7.286618,3,1182512.038522
-7.269537,3,1182629.027073
-7.460758,3,1182730.591568
-7.330487,3,1182853.51951
-7.523581,3,1182964.393785
-8.003919,3,1183074.947131
-7.585984,3,1183185.099134
-7.146094,3,1183286.076174
-7.180491,3,1183406.730495
-7.598017,3,1183518.800356
-7.405386,3,1183614.610885
-7.205265,2,1183707.112696
-7.529268,3,1183814.12125
-7.499505,3,1183921.849595
-7.471745,3,1184029.336565
-7.110925,3,1184131.394773
-7.312392,3,1184255.861738
-7.22114,2,1184345.086611
-7.536613,3,1184451.837394
-7.340618,3,1184556.141672
-7.504985,3,1184671.797359
-7.299014,3,1184774.74999
-7.35842,2,1184859.076818
-8.990701,3,1184956.734052
-7.618231,3,1185072.655026
-7.594303,3,1185173.795375
-7.441502,3,1185290.737655
-7.253276,3,1185383.884351
-7.437449,3,1185495.683095
-7.305932,3,1185592.911426
-7.478405,3,1185693.681453
-7.332923,3,1185803.162251
-7.502019,3,1185914.952842
-7.33984,3,1186026.092493
-7.340154,3,1186114.086046
-7.332442,3,1186228.457306
-7.462054,3,1186342.739097
-7.310296,3,1186446.343543
-7.131079,3,1186535.752494
-7.396224,3,1186639.208696
-7.425629,3,1186750.139052
-7.55317,3,1186863.281624
-7.472717,3,1186956.519123
-7.461033,3,1187063.775117
-7.586308,3,1187164.463378
-7.906297,3,1187261.977905
-7.486928,3,1187497.714264
-7.371411,3,1187752.562037
-7.272906,3,1187882.121777
-7.109298,3,1187964.469797
-8.064353,2,1188045.824667
-7.37214,3,1188143.006437
-7.599966,3,1188243.709368
-7.495941,3,1188339.418201
-7.494381,3,1188429.088526
-7.081501,2,1188504.889881
-8.042673,2,1188570.541447
-7.339093,3,1188658.939768
-7.322648,3,1188761.1582
-7.331183,3,1188852.182248
-7.253444,3,1188949.881565
-7.505626,3,1189050.421474
-7.47456,3,1189151.611554
-7.536937,3,1189250.892838
-7.377474,3,1189341.030649
-7.565734,3,1189441.2296
-7.469058,3,1189520.283255
-7.467636,3,1189625.525791
-7.203554,3,1189712.845661
-7.484856,3,1189805.017276
-7.512175,2,1189882.571492
-7.51005,3,1189961.075764
-7.369155,3,1190066.602115
-7.57216,2,1190126.040418
-7.34034,2,1190192.194323
-7.56947,3,1190287.143998
-7.272426,3,1190392.34901
-7.433451,3,1190496.501274
-7.576062,3,1190601.973066
-7.817657,2,1190676.035981
-8.218912,3,1190775.555408
-7.440623,3,1190874.922724
-7.773181,2,1190948.472428
-8.627628,3,1191048.477852
-7.293339,3,1191148.498034
-7.441192,3,1191244.886132
-7.440276,3,1191346.858578
-7.407111,3,1191446.432206
-7.448246,3,1191538.608094
-7.485519,3,1191644.936477
-7.431128,3,1191733.631373
-7.48823,3,1191835.910814
-7.462985,3,1191938.558254
-7.537836,2,1192006.828503
-7.239519,3,1192099.861485
-6.879071,2,1192168.652111
-7.185261,3,1192263.424824
-6.99569,2,1192335.598271
-7.557745,3,1192434.729718
-7.027401,2,1192504.334568
-7.500093,3,1192599.015872
-7.437467,3,1192697.823554
-8.255484,2,1192775.614207
-7.329249,3,1192866.978318
-7.11061,3,1192963.229637
-7.405733,3,1193070.522017
-6.923115,2,1193147.472302
-7.489653,3,1193231.198838
-7.339273,3,1193343.152064
-7.149814,3,1193439.268538
-7.297292,3,1193536.717722
-7.494465,3,1193639.280123
-7.176562,3,1193733.363069
-6.897116,2,1193822.106697
-7.487506,3,1193921.914219
-7.355549,3,1194017.469412
-7.438315,3,1194120.004717
-7.494817,3,1194231.196435
-7.486341,3,1194322.5702
-7.541834,3,1194430.054983
-7.063058,2,1194508.536695
-7.458345,3,1194597.999987
-7.528954,3,1194710.649458
-7.144094,3,1194805.506095
-7.315627,3,1194910.147871
-7.622438,2,1194988.392636
-7.303074,3,1195081.416279
-7.416202,3,1195187.662584
-7.478053,3,1195289.74073
-7.197629,3,1195400.307208
-7.478207,3,1195503.433742
-7.424138,3,1195592.891382
-7.488784,3,1195710.248285
-7.428042,3,1195802.148515
-7.382857,3,1195909.057118
-7.608624,3,1196013.779417
-7.339327,3,1196108.248879
-7.269866,3,1196224.669386
-7.539299,3,1196319.731461
-7.083659,3,1196428.091774
-7.402472,3,1196530.654408
-7.435256,3,1196631.758878
-7.573291,2,1196702.22335
-7.630706,3,1196793.398595
-7.381221,3,1196899.358536
-7.234489,3,1196986.195792
-7.178408,2,1197066.919832
-7.218495,3,1197148.898191
-7.254731,3,1197270.730262
-7.677761,2,1197337.123935
-7.255287,3,1197425.674221
-7.436969,3,1197539.836086
-7.43662,3,1197633.566855
-7.432019,2,1197712.731296
-7.118162,2,1197782.905024
-7.305948,3,1197880.634149
-7.142436,3,1197986.683046
-7.382436,3,1198075.011023
-6.899496,2,1198160.767865
-7.926,3,1198249.832166
-6.905677,2,1198324.749179
-7.507155,3,1198419.560544
-7.404342,2,1198497.48274
-7.468562,3,1198593.532926
-7.333731,3,1198691.650419
-7.260284,3,1198797.516456
-7.314639,3,1198898.819245
-7.318976,3,1198991.162254
-7.153438,3,1199105.72062
-7.324342,3,1199198.977824
-7.276179,3,1199303.290078
-6.918269,2,1199378.737958
-7.304868,3,1199469.548012
-7.456244,3,1199573.786677
-7.624257,3,1199666.6014
-7.555077,2,1199753.028498
-7.317288,3,1199851.864075
-7.234891,3,1199939.227157
-7.263911,2,1200029.35962
-7.242009,3,1200119.640536
-7.629544,3,1200222.363338
-7.135695,3,1200324.339579
-7.249768,3,1200434.900607
-7.448841,3,1200536.886238
-7.155402,3,1200636.840088
-7.248006,3,1200733.762474
-7.678342,2,1200817.328287
-7.532134,2,1200886.028845
-7.426866,3,1200980.471993
-7.313813,3,1201086.830857
-7.517922,3,1201192.328654
-7.391676,3,1201298.508062
-7.379128,2,1201371.710968
-7.412581,3,1201463.586509
-7.676433,2,1201540.21377
-7.497768,3,1201636.452232
-7.077553,3,1201743.264465
-7.878204,3,1201842.054867
-7.577228,3,1201939.371653
-7.372262,3,1202038.829566
-7.387391,3,1202138.869624
-7.302518,2,1202214.256036
-7.798352,3,1202308.077479
-7.471289,3,1202409.526502
-7.45285,3,1202511.335176
-7.420391,3,1202609.155309
-7.459103,3,1202706.508351
-7.365274,3,1202800.624507
-7.459416,2,1202889.411911
-7.281719,3,1202975.11525
-7.33788,3,1203077.409984
-7.379216,3,1203182.339756
-7.475559,3,1203289.065684
-7.453181,3,1203394.502425
-7.410372,3,1203478.081849
-7.459062,3,1203592.2586
-7.351737,3,1203687.142314
-7.123306,3,1203791.576092
-8.757612,3,1203891.862682
-7.25433,3,1203983.641074
-7.565499,3,1204100.854355
-6.979494,2,1204173.84513
-7.510419,3,1204265.999088
-7.398836,3,1204366.660654
-7.442709,3,1204471.908929
-7.117365,2,1204549.146955
-7.612649,3,1204641.812437
-7.366151,3,1204745.560163
-7.849326,2,1204822.820411
-7.308493,3,1204910.346579
-7.448951,3,1205016.953974
-7.474427,3,1205125.688296
-7.4636,3,1205229.945616
-6.961327,2,1205299.668149
-7.535374,3,1205391.03045
-6.991975,2,1205468.754413
-7.230993,3,1205561.695259
-7.192382,2,1205638.579433
-7.294637,3,1205725.44157
-7.354074,3,1205839.861843
-7.070334,2,1205913.285177
-7.509352,3,1206002.473839
-7.688859,2,1206084.488944
-7.437876,3,1206181.367511
-7.310035,3,1206287.039416
-7.249535,3,1206385.818283
-7.144675,3,1206486.185778
-7.074657,2,1206559.563987
-7.132861,2,1206629.042227
-7.491778,3,1206727.11384
-7.335805,3,1206819.490049
-7.469253,3,1206921.001934
-7.312441,3,1207011.697336
-7.494356,2,1207100.019716
-7.312244,3,1207198.651341
-7.314068,3,1207287.549888
-7.4409,3,1207399.964581
-7.139038,3,1207483.016692
-7.486099,3,1207601.316765
-7.159342,3,1207692.978951
-7.145101,3,1207795.711571
-7.229223,3,1207908.472454
-7.204104,3,1208007.913655
-7.125483,2,1208085.687374
-7.330922,3,1208182.916311
-7.519978,3,1208289.613472
-7.344382,3,1208387.415006
-6.88464,2,1208464.60814
-7.486882,3,1208553.418017
-7.252331,2,1208638.378786
-7.578508,3,1208732.736283
-7.349833,2,1208812.100924
-7.617323,3,1208910.182352
-8.172396,2,1208978.884761
-7.570516,3,1209077.793566
-7.226489,3,1209177.014869
-7.341038,3,1209278.149859
-7.237423,2,1209354.23555
-7.482832,3,1209449.017235
-7.393313,3,1209550.704719
-8.255483,2,1209624.869286
-7.29128,3,1209717.413993
-7.478903,3,1209816.011956
-6.880664,2,1209895.313797
-7.558844,3,1209982.318022
-7.397451,3,1210087.926433
-7.123928,3,1210197.978868
-7.195956,3,1210296.816253
-8.071073,2,1210370.644764
-7.668002,3,1210471.650976
-7.320366,2,1210539.61875
-7.464672,3,1210635.277556
-7.582792,3,1210729.219608
-7.213313,3,1210841.829581
-6.923715,2,1210910.073671
-7.261711,3,1211009.925442
-7.527049,3,1211112.877356
-7.264504,3,1211207.937211
-7.447403,3,1211314.793027
-7.267396,3,1211421.486976
-6.925057,2,1211494.167526
-7.582021,3,1211595.502684
-7.53531,3,1211690.726797
-7.384185,3,1211795.831015
-7.294282,3,1211904.734895
-7.10602,2,1211975.343089
-10.667284,3,1212075.082719
-7.423584,3,1212166.942397
-6.940613,2,1212246.339159
-7.24716,3,1212345.407211
-7.358563,2,1212417.546498
-7.203135,3,1212517.35097
-7.509864,3,1212609.455267
-7.445951,3,1212717.849621
-7.445314,3,1212817.829697
-7.16793,3,1212914.540419
-7.474782,3,1213026.805734
-7.488992,3,1213127.218342
-7.259474,3,1213221.772532
-7.240076,2,1213302.447995
-7.579018,3,1213394.602144
-7.537921,3,1213501.921729
-7.204513,3,1213607.606834
-7.432348,3,1213707.777516
-6.892098,2,1213780.243028
-7.197424,3,1213875.129218
-7.444196,3,1213971.111415
-7.465029,3,1214077.84543
-7.498717,3,1214174.088296
-6.934544,2,1214248.338275
-7.464401,3,1214342.158992
-7.23605,3,1214437.77404
-7.528978,3,1214539.870237
-7.422783,3,1214642.250799
-7.531606,3,1214736.592983
-7.389451,3,1214841.09592
-7.237312,3,1214941.589639
-7.452795,3,1215038.579567
-7.337572,3,1215126.753704
-7.000787,2,1215213.595011
-7.685396,3,1215305.831118
-7.46298,3,1215405.396582
-6.920342,2,1215478.170702
-7.863754,3,1215569.838732
-7.133576,3,1215676.479421
-6.899844,2,1215753.437111
-7.566014,3,1215840.543323
-7.580915,3,1215946.431767
-7.213919,2,1216014.576569
-7.147031,3,1216098.169677
-7.286299,3,1216193.637543
-7.228657,2,1216280.001955
-7.284002,2,1216344.859334
-7.265862,3,1216420.858582
-7.037191,2,1216508.071856
-7.172533,3,1216587.333621
-7.421376,3,1216699.556382
-7.183313,3,1216801.422472
-7.882537,2,1216872.436125
-7.577904,3,1216960.370333
-7.51362,3,1217062.322368
-7.466278,3,1217158.019993
-7.570329,2,1217233.598086
-7.292579,3,1217326.788856
-6.915444,2,1217397.05965
-7.140862,2,1217460.890139
-7.521532,3,1217551.771228
-7.299094,2,1217628.109881
-7.399584,3,1217716.071296
-6.977664,2,1217789.132083
-7.365149,3,1217881.74724
-7.48198,3,1217976.321485
-7.482096,3,1218079.30401
-7.467952,3,1218177.296168
-7.45317,3,1218250.55634
-7.314764,3,1218353.455213
-7.355975,3,1218457.53681
-7.305783,3,1218544.980131
-7.474578,3,1218639.802221
-7.172766,3,1218725.000355
-7.331963,2,1218794.790807
-7.296532,3,1218879.019894
-7.465963,3,1218962.988657
-7.492262,3,1219061.636948
-7.16897,3,1219153.910794
-7.609435,3,1219238.587793
-7.148073,3,1219334.312704
-7.406527,3,1219431.18836
-7.435481,3,1219510.866366
-7.011285,2,1219582.614692
-7.494653,3,1219663.950375
-7.286896,3,1219762.806714
-7.420814,3,1219848.497427
-8.258639,2,1219914.174327
-7.497199,3,1220002.609123
-7.455328,3,1220083.391334
-7.458533,3,1220167.32997
-7.364441,3,1220255.700671
-7.264563,3,1220388.272134
-7.750951,2,1220513.892415
-7.556294,3,1220600.509878
-7.63999,3,1220702.052051
-7.462827,3,1220808.41518
-7.451012,3,1220904.354346
-6.892129,2,1220982.36969
-7.145394,2,1221051.041538
-7.325854,3,1221139.442768
-7.321468,3,1221236.73686
-7.180043,2,1221319.406592
-7.397637,3,1221412.762847
-7.577833,3,1221516.884448
-7.166632,2,1221592.351851
-7.845343,2,1221660.373937
-7.59615,3,1221752.644275
-7.436038,3,1221857.243712
-7.492028,3,1221961.550547
-7.542489,3,1222053.453185
-7.665555,3,1222155.069037
-7.341913,2,1222234.525503
-7.501289,3,1222319.212395
-7.589193,2,1222398.806035
-8.595554,3,1222497.121603
-7.143986,3,1222583.316636
-7.250104,2,1222668.942977
-7.531314,3,1222761.275748
-7.668314,3,1222861.039293
-7.475412,3,1222965.740452
-7.44685,3,1223063.254775
-7.268546,2,1223136.921114
-7.966293,2,1223204.308751
-6.993428,2,1223271.59551
-7.157251,3,1223356.938981
-7.007055,2,1223447.640759
-7.416068,3,1223539.446745
-7.557097,3,1223639.889773
-7.306225,2,1223719.588993
-7.185132,3,1223820.028471
-7.461324,3,1223908.914791
-7.566504,2,1223992.155127
-7.111817,2,1224058.822762
-7.257408,3,1224158.223915
-7.290924,3,1224252.415341
-6.880428,2,1224323.471852
-7.445205,3,1224421.024363
-7.435011,3,1224517.463689
-7.477618,3,1224606.149246
-7.425284,3,1224707.587185
-7.244427,3,1224804.43375
-7.481466,3,1224915.872807
-7.394674,3,1225015.75278
-7.436574,3,1225111.699395
-7.468667,3,1225211.221088
-7.448603,3,1225317.268927
-7.292582,3,1225425.195324
-7.212572,3,1225526.296517
-7.560126,2,1225597.765041
-7.201228,3,1225696.508497
-8.168626,2,1225763.811822
-7.537575,3,1225854.571356
-7.210237,3,1225947.255817
-7.475921,3,1226053.74027
-7.456271,3,1226165.39457
-7.432483,3,1226250.880436
-7.17127,3,1226361.322782
-7.255292,3,1226464.333921
-7.41027,3,1226561.453998
-7.421783,3,1226662.688172
-7.31247,3,1226743.486243
-7.522183,3,1226852.369062
-7.333325,3,1226942.598859
-7.536802,3,1227052.650644
-8.113793,2,1227129.011769
-7.472017,3,1227217.810509
-7.656835,2,1227293.130943
-7.403487,2,1227359.847931
-7.257173,3,1227448.321528
-7.33991,3,1227547.340394
-7.472823,3,1227656.207921
-7.171949,3,1227752.612833
-7.381409,3,1227851.980685
-7.28513,3,1227959.545487
-7.251739,3,1228066.940786
-7.456981,3,1228165.046557
-7.125409,3,1228264.382237
-7.446092,3,1228365.099825
-6.924073,2,1228436.964608
-7.263227,2,1228509.088035
-7.700073,3,1228604.465844
-7.179954,3,1228704.922524
-7.595246,3,1228807.373997
-6.881222,2,1228879.114325
-7.45594,3,1228973.908573
-7.444074,3,1229064.4014
-7.513356,2,1229142.371803
-7.329694,3,1229224.774394
-7.373719,2,1229307.558336
-7.5371,3,1229404.489537
-7.313987,3,1229506.00085
-7.167561,3,1229600.173244
-6.896227,2,1229677.3987
-7.117947,3,1229755.564047
-7.414806,3,1229862.838458
-7.633925,2,1229948.220748
-7.517315,3,1230046.038139
-7.944396,2,1230119.027742
-7.493492,3,1230203.170735
-7.489246,3,1230310.0939
-7.38158,2,1230381.862036
-7.222659,3,1230474.348122
-7.408405,3,1230581.482065
-7.400187,3,1230683.023738
-7.929986,2,1230752.434103
-7.489955,3,1230842.565817
-7.738325,2,1230918.487014
-7.405102,3,1231012.446423
-7.13954,3,1231114.210665
-7.336131,3,1231212.798375
-7.008067,2,1231284.029777
-7.486088,3,1231383.157721
-7.94108,3,1231479.060708
-7.615733,3,1231581.40574
-7.424034,3,1231683.526672
-6.912491,2,1231760.294496
-7.30298,3,1231850.651386
-7.120402,2,1231927.952712
-7.228479,3,1232020.807451
-7.274449,3,1232117.124167
-7.269938,2,1232193.645025
-7.180062,3,1232285.646668
-7.145611,3,1232385.221925
-7.447795,3,1232483.378269
-7.380125,3,1232573.689207
-7.301323,3,1232675.844842
-6.974647,2,1232754.415442
-7.479039,3,1232856.509168
-7.331625,2,1232930.279816
-7.530474,2,1232997.241163
-7.029134,2,1233062.150639
-7.724417,3,1233153.052769
-7.279348,3,1233252.674405
-7.427001,3,1233354.830845
-7.805147,3,1233453.197276
-7.219906,3,1233560.571537
-7.18904,3,1233657.997937
-6.928093,2,1233744.881513
-7.279936,3,1233837.58575
-7.310306,2,1233910.600745
-7.433435,3,1234000.354191
-7.517597,3,1234101.243993
-7.39574,3,1234195.654621
-7.185455,3,1234291.812914
-7.030769,2,1234379.949469
-7.238863,2,1234450.692163
-7.354981,3,1234540.473204
-7.397574,2,1234616.771493
-7.449902,3,1234709.786052
-7.621877,3,1234805.789962
-7.353651,2,1234874.454552
-7.549768,3,1234961.990385
-7.449067,3,1235071.679158
-7.279883,2,1235139.217403
-7.736241,3,1235226.234837
-7.232161,3,1235339.331491
-7.735572,2,1235414.439832
-7.401799,3,1235514.267208
-7.398824,3,1235614.52309
-7.150847,3,1235711.832565
-7.653099,2,1235785.540051
-7.540485,2,1235849.689788
-7.607712,3,1235934.219231
-7.277517,3,1236043.081565
-7.249143,3,1236134.413079
-7.783639,3,1236248.538546
-7.270582,3,1236346.805439
-7.270929,3,1236451.448284
-7.397535,3,1236542.378509
-7.437982,3,1236645.669055
-7.726642,3,1236761.733357
-7.493115,3,1236866.948667
-7.522392,3,1236966.010246
-7.442861,3,1237063.66515
-7.445826,3,1237156.088586
-7.052899,2,1237238.604803
-7.450482,3,1237331.828081
-7.569059,3,1237436.300824
-7.458203,3,1237531.714574
-7.107188,2,1237608.56419
-7.329237,3,1237698.880607
-7.243232,3,1237787.617576
-7.030638,2,1237872.16502
-7.403783,3,1237967.273523
-7.403049,3,1238055.015461
-7.343793,3,1238170.181393
-7.134027,3,1238270.878621
-7.312308,3,1238370.171888
-7.644072,3,1238485.182369
-8.454951,3,1238579.533673
-7.463693,2,1238654.791985
-7.474309,2,1238721.170687
-7.414721,3,1238806.39608
-7.376058,3,1238920.500516
-6.944931,2,1238995.200253
-7.336042,3,1239080.040754
-7.232267,3,1239183.037905
-7.549898,2,1239257.04716
-7.624445,2,1239328.674173
-7.263608,3,1239414.601083
-7.379967,3,1239515.843308
-7.244371,2,1239590.71909
-7.765687,3,1239688.462097
-7.23818,2,1239762.457327
-7.486007,3,1239850.622554
-7.082321,2,1239928.917778
-7.335385,3,1240015.80394
-7.452726,3,1240121.567548
-7.420379,3,1240220.864864
-7.440171,3,1240313.218857
-6.979569,2,1240394.237976
-6.971678,2,1240462.7879
-7.618311,3,1240551.84551
-7.438358,2,1240628.874754
-7.563461,3,1240712.196806
-6.982048,2,1240791.788149
-7.23456,3,1240881.597028
-7.15926,2,1240952.555098
-7.53765,3,1241037.977058
-7.430704,3,1241135.179016
-7.173433,3,1241236.681612
-7.349467,3,1241337.744696
-8.363292,3,1241433.959121
-7.443155,2,1241513.633477
-7.217505,3,1241607.064958
-7.274816,3,1241695.153566
-7.166115,3,1241794.984403
-7.571669,3,1241896.384178
-7.443,3,1241977.23947
-7.15762,3,1242080.719176
-7.563771,2,1242155.200064
-7.253499,3,1242247.415522
-7.049301,2,1242314.815166
-7.320181,3,1242390.894203
-7.468927,3,1242493.430855
-7.032973,2,1242560.245292
-7.369291,3,1242632.833221
-7.363238,3,1242730.411
-7.475197,3,1242807.397718
-7.529568,3,1242899.275116
-7.295701,3,1242990.846434
-7.408815,2,1243059.740564
-7.283584,3,1243130.472971
-7.337574,3,1243357.464685
-7.333568,3,1243516.533274
-7.328535,3,1243603.848513
-7.693923,2,1243688.158547
-7.266228,3,1243775.693271
-7.133548,3,1243881.556063
-7.250747,3,1243983.275885
-7.403176,3,1244088.338495
-7.453771,3,1244182.54025
-8.258639,2,1244263.676648
-7.448149,3,1244346.049197
-7.15147,3,1244450.738218
-7.252264,2,1244527.270001
-7.387788,3,1244609.410862
-7.196223,3,1244701.255828
-7.448971,3,1244778.875394
-7.046963,2,1244849.346907
-7.30494,2,1244910.92366
-7.162921,3,1244985.855317
-7.465698,3,1245091.9778
-7.575096,3,1245172.33895
-7.259376,3,1245264.873586
-7.416294,3,1245354.781694
-7.273855,3,1245455.468054
-7.441619,3,1245562.698946
-7.276468,3,1245664.803584
-7.249935,3,1245768.417053
-7.583232,3,1245859.339534
-7.345795,3,1245953.566813
-7.466875,3,1246066.80557
-7.461196,3,1246169.382502
-7.1571,3,1246262.707262
-7.435586,3,1246369.240004
-7.480675,3,1246469.100455
-7.629576,3,1246566.96364
-7.337496,3,1246671.101139
-7.559269,3,1246780.536707
-7.349842,3,1246866.827588
-7.665272,3,1246974.263327
-6.95068,2,1247054.795112
-7.24566,2,1247118.690171
-7.293056,3,1247218.596304
-6.943605,2,1247287.283763
-7.557847,3,1247376.98856
-7.635178,3,1247488.797855
-7.249016,3,1247575.14664
-7.18907,3,1247736.774664
-7.141025,3,1247895.190835
-7.378747,3,1248090.946413
-7.460688,3,1248255.458899
-7.240184,3,1248425.089838
-7.153821,3,1248572.214057
-6.908197,2,1248709.89968
-6.989173,2,1248807.768278
-7.895274,2,1248908.935356
-7.558246,2,1249005.728989
-7.286008,3,1249140.100751
-7.367312,3,1249266.294587
-6.928006,2,1249365.177853
-7.480393,3,1249462.153783
-6.937963,2,1249558.351745
-7.176223,3,1249654.250299
-7.191865,2,1249739.809353
-7.278226,3,1249832.839051
-7.341219,3,1249948.737177
-7.235052,3,1250058.015457
-7.232419,3,1250151.884644
-7.183859,3,1250264.93401
-7.495486,3,1250411.425581
-7.114942,3,1250680.160597
-6.896473,2,1250758.908017
-7.506404,2,1250827.07954
-7.283376,3,1250923.153655
-7.411324,3,1251017.118849
-7.446168,3,1251136.155756
-7.398063,3,1251237.439207
-6.901371,2,1251312.738246
-7.505316,3,1251410.826159
-7.214561,3,1251500.038421
-7.13886,3,1251603.843956
-7.137183,3,1251703.703469
-6.907079,2,1251785.710519
-7.638192,3,1251874.310565
-7.581163,3,1251975.854672
-7.520341,3,1252079.917754
-7.60403,3,1252188.246655
-7.294814,3,1252269.40451
-7.611792,3,1252379.472337
-6.95368,2,1252460.652334
-7.498846,3,1252553.389035
-7.052807,2,1252631.359714
-7.414099,3,1252729.220196
-7.512012,2,1252800.511493
-7.261999,2,1252870.34498
-7.205887,2,1252936.872892
-7.364452,3,1253017.67552
-7.454524,2,1253107.987524
-7.480806,3,1253189.798572
-7.509889,3,1253305.941219
-7.332505,3,1253411.039371
-7.184518,3,1253495.678368
-7.634902,3,1253702.546563
-7.407075,3,1253805.382761
-7.78407,2,1253874.154069
-7.509222,2,1253944.245638
-7.193756,3,1254030.645367
-7.468377,3,1254130.845474
-7.408358,3,1254239.3396
-7.172634,3,1254336.598271
-6.903417,2,1254400.891773
-7.42956,3,1254486.738689
-7.208617,3,1254589.324993
-7.493786,2,1254720.567577
-7.564725,3,1254933.669032
-7.153778,3,1255030.59668
-8.032269,2,1255108.997446
-7.24987,3,1255200.274366
-7.421838,3,1255304.677203
-6.989741,2,1255386.029588
-7.248315,3,1255485.00113
-7.344406,3,1255575.378595
-7.292395,3,1255685.229358
-7.923797,2,1255758.173803
-7.477722,3,1255860.305052
-7.744403,3,1255956.84517
-7.211854,3,1256044.762855
-7.222819,2,1256135.071699
-7.378079,3,1256220.877151
-7.093804,2,1256307.204401
-7.168144,3,1256396.264889
-7.271846,3,1256503.021185
-6.971814,2,1256581.728812
-7.204146,3,1256664.170008
-7.33836,3,1256780.752277
-7.162925,3,1256885.994668
