#{"t_start": 1658871406.0074286, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7.291515,3,1106735.408496
-7.307186,3,1106856.883193
-7.521763,3,1106965.808166
-7.694765,3,1107084.342051
-7.433682,3,1107200.114662
-7.566507,3,1107324.736033
-7.397741,3,1107426.181356
-7.582842,3,1107552.130224
-7.510336,3,1107662.500304
-7.369797,3,1107769.174548
-7.240119,3,1107895.81276
-7.57309,2,1107973.835074
-7.797692,3,1108083.670429
-7.451009,3,1108189.488499
-7.423009,3,1108303.992521
-7.457336,3,1108414.839701
-7.219088,3,1108532.077646
-7.19019,3,1108633.171873
-7.249874,3,1108755.583274
-7.477102,3,1108863.599433
-7.285489,3,1108983.489719
-7.975886,2,1109063.121666
-7.249106,3,1109160.992346
-7.331861,3,1109282.836354
-7.316956,3,1109394.089848
-7.470153,3,1109513.868829
-7.236447,3,1109619.627339
-7.469005,3,1109743.014413
-7.100268,3,1109841.723407
-7.469703,3,1109966.441949
-7.379857,3,1110086.598727
-7.272326,2,1110167.665383
-7.176505,3,1110256.957124
-7.6118,3,1110380.839358
-7.382046,3,1110498.276341
-7.247482,2,1110581.460108
-7.096959,2,1110654.061337
-7.765734,2,1110732.306747
-7.5828,3,1110841.59546
-7.445155,3,1110957.202724
-7.429907,3,1111069.317262
-7.454394,3,1111185.091802
-7.443444,3,1111283.86671
-7.243693,3,1111391.515733
-7.6013,3,1111516.90637
-7.29572,3,1111639.579013
-7.303376,3,1111742.064998
-7.362451,3,1111870.085152
-7.397816,2,1111951.245625
-7.504158,3,1112054.304926
-7.366845,3,1112160.073293
-6.970144,2,1112252.301086
-7.550037,3,1112359.109448
-7.552581,3,1112462.629739
-7.423965,3,1112578.450622
-7.444759,3,1112681.869526
-7.461647,3,1112815.297203
-7.126363,3,1112945.539092
-7.061946,2,1113021.359302
-8.448498,3,1113130.670903
-7.574129,3,1113246.458989
-7.277783,3,1113350.832572
-7.472731,3,1113479.186813
-7.196958,3,1113590.08773
-7.614582,3,1113699.129392
-7.445831,3,1113816.665749
-7.322051,2,1113895.954235
-7.530231,3,1114003.738258
-7.437635,3,1114115.292744
-7.229583,3,1114229.047155
-6.958539,2,1114311.463484
-7.322265,3,1114417.658917
-7.500734,3,1114532.459224
-7.55251,3,1114634.772424
-7.183837,2,1114724.040742
-7.53868,3,1114832.620294
-7.263785,2,1114914.032923
-7.592302,3,1115018.145811
-7.740589,3,1115135.156895
-7.499949,3,1115254.898587
-7.567786,3,1115366.952696
-7.126062,3,1115459.891571
-7.460711,3,1115593.000293
-7.420033,3,1115713.327454
-7.436819,3,1115817.446746
-7.483107,3,1115927.95538
-7.418551,3,1116035.539717
-7.504317,3,1116152.010561
-7.443707,3,1116264.296661
-7.505847,3,1116379.244069
-7.460416,3,1116485.829682
-7.284335,2,1116575.340185
-7.52451,3,1116677.560351
-7.445893,3,1116790.260341
-7.611654,3,1116902.858803
-7.421132,3,1117011.53186
-7.493726,3,1117121.186976
-7.550456,3,1117245.706694
-7.094687,2,1117322.572237
-7.226177,3,1117423.792592
-7.552133,3,1117548.297316
-7.680393,2,1117624.341908
-7.498603,3,1117734.070997
-7.449865,3,1117835.527382
-7.44168,3,1117954.017742
-7.348036,3,1118061.645743
-7.479679,3,1118184.71988
-7.374345,2,1118262.12255
-7.442748,3,1118368.166857
-7.208764,3,1118480.806692
-6.897112,2,1118583.833943
-7.616263,3,1118686.752724
-7.251531,3,1118806.136099
-7.34532,3,1118910.927612
-7.54209,3,1119020.442118
-7.483678,3,1119149.287157
-7.44211,3,1119253.57022
-7.598511,3,1119373.474864
-7.495276,3,1119482.539757
-7.685533,3,1119599.366323
-7.174781,3,1119695.127009
-7.44294,3,1119814.005344
-7.392281,3,1119933.416772
-7.171691,3,1120047.74417
-7.493392,3,1120151.8082
-7.490372,3,1120280.360562
-7.462539,3,1120391.011982
-7.507323,3,1120501.348248
-7.153909,3,1120616.468829
-7.259324,2,1120697.53816
-7.772669,2,1120772.246009
-7.165663,2,1120850.382368
-7.473223,3,1120945.523278
-7.371931,3,1121069.89338
-7.258468,3,1121179.012788
-7.493577,3,1121292.269373
-7.269451,3,1121406.438246
-7.16191,3,1121507.289901
-7.340025,2,1121606.520017
-7.212424,3,1121693.971022
-7.596513,3,1121822.929664
-7.457824,3,1121930.290722
-7.426839,2,1122014.868428
-7.526154,3,1122128.905147
-7.343553,3,1122237.428744
-7.47212,3,1122351.313421
-7.427596,3,1122456.490458
-7.267675,3,1122567.469522
-7.224674,3,1122689.319694
-7.551528,3,1122799.071781
-7.49905,3,1122911.151999
-7.162569,3,1123021.314054
-7.498154,3,1123130.362486
-7.603428,3,1123255.336531
-7.276044,3,1123364.892006
-7.476316,3,1123478.243802
-7.627928,3,1123577.953417
-7.484804,3,1123701.586854
-7.162343,3,1123801.7127
-7.280444,3,1123910.262072
-7.40078,3,1124033.1247
-7.340828,3,1124139.683355
-7.152337,3,1124282.276922
-7.368024,3,1124379.590352
-7.621188,3,1124500.386392
-7.521758,3,1124623.073653
-7.449136,3,1124729.963828
-7.554934,3,1124845.473253
-7.450301,3,1124961.172788
-7.425675,3,1125061.640916
-7.479593,3,1125186.602861
-7.421612,3,1125287.348756
-8.168117,2,1125380.746926
-7.530083,3,1125486.796969
-7.421331,3,1125591.058246
-7.481658,3,1125717.465465
-7.278966,3,1125818.958112
-7.654564,3,1125943.701126
-7.485186,3,1126053.936044
-7.412548,3,1126164.397347
-7.52794,3,1126280.913531
-7.349483,3,1126396.464316
-7.696951,3,1126513.24921
-7.381496,3,1126614.50307
-7.453082,3,1126732.69894
-7.556838,3,1126856.55938
-7.502082,3,1126965.848456
-7.462094,3,1127082.892135
-7.174607,3,1127188.055212
-7.120291,3,1127303.052778
-7.468966,3,1127426.045168
-7.480078,3,1127534.195222
-7.420493,3,1127652.267488
-7.322118,3,1127757.889806
-7.373538,3,1127877.925607
-7.304157,3,1127985.475924
-7.585301,3,1128104.417434
-7.426698,3,1128217.704134
-7.470749,3,1128331.258596
-7.442875,3,1128454.049246
-7.292437,3,1128569.759543
-7.490087,3,1128681.621336
-7.46569,3,1128795.221262
-7.323423,2,1128872.811751
-7.528501,3,1128980.792334
-7.628565,3,1129092.791786
-7.431065,3,1129202.847585
-7.556119,3,1129324.349343
-7.479863,3,1129440.046373
-7.258337,3,1129550.392442
-7.406166,3,1129649.410311
-7.265209,3,1129780.921582
-7.497878,3,1129894.178373
-7.236474,2,1129984.736607
-7.81813,3,1130090.632166
-7.017318,2,1130181.620309
-7.457423,3,1130277.163809
-7.118539,2,1130369.747376
-7.326931,3,1130462.770662
-7.357992,3,1130580.944976
-7.429157,3,1130697.03547
-7.498962,3,1130818.582679
-7.570741,3,1130929.405076
-7.209651,3,1131030.248472
-7.502326,3,1131151.405114
-7.497212,3,1131263.436626
-7.347493,3,1131375.509625
-7.518924,3,1131488.964679
-7.399022,3,1131611.478156
-7.437112,3,1131727.438203
-6.943907,2,1131809.534227
-6.981137,2,1131888.379548
-7.405369,3,1131988.342117
-7.339968,3,1132096.029579
-7.481491,3,1132227.916818
-7.335604,3,1132336.240678
-7.463102,3,1132456.934302
-7.46817,3,1132567.660768
-7.44274,3,1132668.062257
-7.475827,3,1132792.417328
-7.360746,3,1132906.654268
-7.488094,3,1133022.603857
-7.555528,3,1133127.728137
-8.112906,2,1133216.703253
-7.480215,3,1133326.849449
-7.476244,3,1133441.687871
-7.467655,3,1133555.923129
-7.479019,3,1133655.701849
-7.298435,3,1133774.139058
-8.255483,2,1133852.737316
-7.186408,3,1133952.230408
-7.191877,3,1134074.843666
-7.505123,3,1134192.975689
-8.018783,2,1134274.692637
-7.884984,3,1134375.047163
-7.494586,3,1134492.069372
-7.79637,2,1134582.754819
-7.499222,3,1134691.807704
-6.946324,2,1134769.342708
-7.485677,3,1134880.862453
-7.484822,3,1134980.665698
-7.346844,3,1135092.612482
-7.296242,3,1135212.418376
-7.450649,3,1135335.508273
-7.511745,3,1135458.149715
-7.457108,3,1135562.35564
-7.257693,2,1135663.165707
-7.519643,3,1135762.420225
-7.141079,2,1135851.369751
-7.509583,3,1135961.918509
-7.599578,2,1136042.220555
-7.614472,3,1136150.254363
-7.458591,3,1136272.58539
-7.521558,3,1136385.561231
-7.38122,3,1136524.646352
-7.477565,3,1136641.579215
-7.960163,3,1136755.200835
-7.554466,3,1136863.460363
-7.479633,3,1136981.903924
-7.521477,3,1137084.772915
-7.315732,3,1137195.434644
-7.45972,3,1137318.748175
-7.477521,3,1137422.271363
-6.985639,2,1137509.919441
-7.489474,3,1137613.09169
-7.413798,3,1137735.054669
-7.477666,3,1137844.031191
-7.392464,3,1137970.865709
-7.52145,3,1138083.145075
-7.235354,3,1138196.399315
-7.563273,3,1138309.827756
-7.507914,3,1138422.741971
-7.552384,2,1138506.833747
-7.188085,3,1138598.167616
-7.317531,3,1138730.317472
-7.23467,3,1138833.315589
-7.424715,3,1138946.748694
-7.313202,3,1139055.973892
-7.445782,3,1139173.534837
-7.249547,3,1139280.616838
-7.26029,3,1139406.567197
-7.319583,3,1139498.810004
-7.471576,3,1139623.061167
-7.572753,3,1139739.746762
-7.457039,3,1139856.85954
-7.371275,3,1139969.135742
-7.211975,3,1140076.397636
-7.449485,3,1140178.269103
-7.411411,2,1140267.888955
-7.13013,2,1140339.547543
-7.547999,3,1140442.36412
-7.170444,3,1140551.014799
-7.31298,3,1140673.734586
-7.613713,3,1140784.567567
-7.447827,3,1140903.538579
-7.500377,3,1141008.978209
-7.08638,2,1141094.011701
-7.52914,3,1141205.25088
-6.887926,2,1141285.060362
-7.4875,3,1141385.478236
-7.427745,3,1141497.830078
-7.475784,3,1141615.178489
-7.575492,3,1141763.420319
-7.448857,3,1141876.852905
-6.946146,2,1141953.97897
-7.513501,3,1142055.986893
-7.422751,3,1142166.407446
-7.396665,3,1142269.398497
-7.566007,3,1142380.713324
-7.576305,3,1142504.591012
-7.469386,3,1142613.883529
-7.454939,3,1142726.406135
-7.48081,3,1142833.677858
-7.357256,2,1142911.24707
-7.531817,3,1143021.530737
-7.358471,3,1143119.850291
-7.611236,3,1143230.067467
-7.504438,3,1143347.490543
-7.607449,3,1143454.731158
-7.518708,3,1143559.196621
-7.238517,3,1143658.768997
-7.375962,3,1143772.440951
-7.400172,3,1143875.595147
-7.496558,3,1143991.953502
-7.368625,3,1144090.937199
-7.443828,3,1144191.774466
-7.447009,3,1144310.394662
-7.463072,3,1144406.578713
-7.384576,3,1144514.094439
-7.43271,3,1144624.926108
-7.333962,3,1144732.485129
-7.112857,3,1144834.631801
-7.267216,3,1144949.691596
-7.280944,2,1145028.72373
-7.472394,3,1145121.505934
-7.590145,3,1145232.2418
-7.330823,3,1145333.993266
-7.586233,2,1145421.448075
-7.55594,2,1145493.168777
-7.227782,3,1145592.745312
-7.433038,3,1145693.314468
-7.51262,3,1145808.745668
-7.524063,3,1145916.891967
-7.481125,3,1146015.780782
-7.600622,3,1146125.399032
-7.45004,3,1146226.700194
-7.390627,3,1146324.720497
-7.46803,3,1146436.897568
-7.47893,3,1146541.912247
-7.112624,2,1146618.046233
-7.512863,3,1146710.580439
-7.172525,3,1146819.922261
-7.568424,3,1146920.476822
-7.277257,3,1147016.101585
-6.908553,2,1147102.905267
-7.488426,3,1147199.585061
-7.458498,3,1147298.829115
-7.311675,3,1147389.958781
-7.4782,3,1147509.298149
-7.216565,3,1147612.015575
-7.488844,3,1147711.684547
-6.976092,2,1147783.993452
-7.450123,3,1147871.677721
-7.16142,2,1147953.60402
-7.494968,3,1148049.895181
-7.824948,3,1148154.943136
-7.437499,3,1148249.304619
-7.424991,3,1148350.416103
-7.388642,3,1148452.668067
-7.502499,3,1148555.810663
-7.450516,3,1148653.862833
-7.393985,3,1148764.433199
-7.477142,3,1148867.23392
-7.532032,3,1148972.546681
-7.371096,3,1149054.997338
-7.439939,3,1149165.149559
-7.202599,3,1149270.646016
-7.540163,3,1149365.519236
-7.491238,3,1149471.931532
-7.453874,3,1149579.70096
-7.327879,3,1149688.107906
-7.51461,3,1149786.063582
-7.382276,3,1149881.37946
-7.489762,3,1149987.660157
-7.492659,3,1150091.340572
-7.367381,2,1150164.225082
-7.343953,2,1150235.296387
-7.575577,3,1150324.745025
-7.214621,3,1150432.617367
-7.507739,3,1150532.964909
-7.468606,3,1150636.298681
-7.432096,3,1150730.438287
-7.486678,3,1150837.649804
-7.34913,3,1150938.411366
-7.501874,3,1151049.625683
-7.502745,3,1151258.658344
-7.037355,2,1151434.104939
-7.441603,3,1151585.736188
-7.329957,3,1151710.778955
-7.455253,3,1151813.662535
-7.315781,3,1151939.149776
-7.489517,3,1152039.269384
-8.409405,3,1152149.287769
-7.155383,3,1152267.774367
-7.537008,3,1152386.395969
-7.524142,3,1152507.265141
-7.5123,3,1152618.585917
-7.487716,3,1152718.441483
-7.426579,3,1152836.834323
-7.567228,3,1152940.91076
-7.503633,3,1153042.832051
-7.475443,3,1153162.167332
-7.209573,3,1153270.128261
-7.235737,3,1153379.021554
-7.45897,3,1153492.572939
-6.897288,2,1153570.176133
-7.253881,3,1153673.146609
-7.011122,2,1153751.166451
-7.352752,3,1153837.127578
-7.310545,3,1153953.829221
-7.556747,3,1154072.314114
-7.418405,3,1154191.929782
-7.478657,3,1154308.328696
-7.554917,3,1154413.510841
-7.425453,3,1154536.801031
-7.534555,3,1154657.026258
-7.529968,3,1154767.231176
-7.447819,3,1154882.039455
-7.438689,3,1155008.061034
-7.61296,3,1155113.331163
-7.462535,3,1155231.817129
-7.437729,3,1155351.934438
-7.338812,3,1155470.488861
-7.441174,3,1155582.288832
-7.510554,3,1155702.71147
-7.470474,3,1155814.751476
-7.540482,2,1155900.421682
-7.51518,3,1156001.844734
-7.444379,3,1156125.246457
-7.419006,3,1156227.866257
-7.570253,3,1156356.446551
-7.15743,3,1156465.995656
-7.472541,3,1156588.822608
-7.279189,3,1156695.804787
-7.471849,3,1156814.501171
-7.566748,2,1156896.44192
-7.398739,3,1157008.822711
-7.208283,3,1157114.417287
-7.640857,3,1157238.520385
-7.474198,3,1157355.891217
-7.506867,3,1157455.823262
-7.453702,3,1157581.800579
-7.415146,3,1157692.43706
-7.234461,3,1157803.355962
-7.47378,3,1157916.868936
-7.507276,3,1158042.106783
-7.797399,3,1158136.519702
-7.319394,3,1158262.178052
-7.394996,3,1158380.167683
-7.433522,3,1158490.412861
-7.979823,2,1158566.772887
-7.597484,3,1158669.171831
-7.548327,3,1158764.358371
-7.205408,3,1158894.647393
-7.130777,3,1158998.055938
-7.494982,3,1159115.219323
-7.538194,3,1159227.535801
-7.443375,3,1159338.751147
-7.542543,3,1159442.015309
-7.382029,3,1159550.279465
-8.059242,2,1159642.664748
-7.532313,3,1159747.997299
-7.413494,3,1159853.312856
-7.243702,3,1159968.801123
-7.464017,3,1160077.882466
-7.481875,3,1160181.287507
-7.51097,3,1160289.648992
-7.128341,3,1160406.033244
-7.181525,2,1160480.716027
-7.548245,3,1160586.207881
-7.559693,3,1160690.970608
-6.893064,2,1160767.731735
-7.395429,3,1160867.112596
-7.180487,3,1160978.721597
-7.139337,3,1161075.270262
-7.375711,3,1161188.14881
-7.273092,3,1161295.77288
-7.154618,3,1161391.008718
-7.063988,2,1161473.206918
-7.316305,2,1161545.573575
-7.533966,3,1161641.703822
-7.460781,3,1161748.2462
-7.511457,3,1161845.303973
-7.224312,3,1161934.510443
-7.402864,3,1162044.052921
-7.335592,3,1162146.522776
-7.170427,3,1162245.850286
-7.551596,3,1162346.283667
-7.517541,3,1162453.264304
-7.464161,3,1162540.424373
-7.45318,3,1162652.866154
-7.268792,3,1162744.491487
-7.255283,3,1162848.148591
-7.445389,3,1162954.730968
-7.172224,2,1163028.696833
-7.501301,3,1163120.539378
-7.243519,3,1163230.096527
-7.352055,3,1163332.237392
-7.492864,3,1163427.437346
-7.419181,3,1163530.325527
-7.297747,3,1163626.012041
-7.3914,3,1163728.83077
-8.126261,3,1163821.08531
-7.512473,3,1163923.791841
-7.128611,2,1164098.067709
-7.398331,3,1164234.278258
-7.320593,3,1164338.91446
-7.722234,2,1164421.04676
-7.488595,3,1164527.34124
-7.429038,3,1164623.703209
-7.226527,3,1164726.180184
-7.421759,3,1164842.433888
-7.454672,3,1164945.172006
-7.359143,3,1165045.457357
-7.491282,2,1165131.428941
-7.43897,3,1165231.955022
-7.472143,3,1165325.385916
-7.482107,3,1165438.557076
-7.448899,3,1165532.211504
-7.236272,3,1165643.30291
-7.580259,3,1165745.439462
-7.446407,3,1165845.353851
-7.178982,2,1165932.161647
-7.532314,3,1166032.795406
-7.47918,3,1166135.536072
-7.450237,3,1166238.201582
-7.208578,2,1166314.450199
-7.286709,3,1166412.308595
-7.565513,3,1166516.345752
-7.158626,3,1166605.67889
-7.52898,3,1166710.829468
-7.353493,3,1166805.222194
-7.134244,3,1166910.772613
-7.139805,3,1167023.125319
-7.344355,3,1167112.438526
-7.471956,3,1167226.24725
-7.728859,3,1167324.138514
-7.338989,3,1167430.742423
-7.482249,3,1167524.499433
-7.03715,2,1167603.395184
-7.406856,3,1167689.565096
-7.467236,3,1167793.970815
-7.44758,3,1167888.49583
-7.925781,3,1167996.811883
-7.195814,3,1168109.977192
-7.434751,3,1168229.213563
-7.027542,2,1168452.412208
-7.456877,3,1168710.366682
-7.626325,3,1168853.067992
-7.572066,3,1168974.558107
-7.472913,3,1169081.674894
-7.367692,3,1169201.997242
-7.797467,3,1169323.002346
-7.486398,2,1169407.747455
-9.475326,3,1169505.524024
-7.055039,2,1169598.009986
-7.651309,3,1169696.323996
-7.556509,3,1169817.321408
-7.244604,3,1169926.877089
-7.061382,2,1170024.105707
-7.296237,3,1170135.976805
-7.49462,3,1170235.001053
-7.420455,3,1170358.464897
-7.46087,3,1170476.930566
-7.525093,2,1170557.894711
-7.127332,3,1170655.568215
-7.55971,2,1170741.642872
-7.293784,3,1170841.958556
-7.908776,3,1170961.197122
-7.191751,2,1171045.371959
-7.242595,3,1171135.613668
-7.465534,3,1171257.262489
-7.488056,3,1171380.36005
-6.990242,2,1171464.839034
-7.483053,3,1171561.39201
-7.363313,3,1171671.74743
-7.446685,3,1171789.067713
-7.52026,3,1171904.073967
-7.319173,3,1172008.019355
-7.128237,3,1172116.556484
-7.654113,3,1172248.625959
-6.902429,2,1172330.59423
-7.41552,3,1172434.473894
-7.573885,3,1172549.859822
-7.469937,3,1172669.817924
-7.477973,3,1172772.141509
-7.480388,3,1172883.056849
-7.489278,3,1173003.822822
-7.467668,3,1173120.894693
-7.298311,3,1173228.233443
-7.702506,3,1173350.860126
-7.441013,3,1173461.282365
-7.804232,2,1173545.019323
-7.482796,3,1173650.771846
-7.146353,2,1173730.946898
-7.332641,3,1173838.822478
-6.969444,2,1173921.799822
-7.022193,2,1174000.330152
-7.538648,3,1174102.231777
-7.451357,3,1174219.893701
-7.40407,3,1174335.952407
-7.641271,3,1174452.422397
-7.641585,2,1174536.481091
-7.623348,3,1174650.927351
-7.373461,3,1174777.267541
-7.124215,3,1174874.959831
-7.240309,2,1174973.001932
-7.575747,3,1175076.13342
-7.188643,3,1175190.360511
-6.933226,2,1175272.710209
-7.531791,3,1175380.713156
-7.448004,3,1175493.568769
-7.182161,2,1175570.840538
-7.498578,3,1175677.936412
-6.989757,2,1175755.479406
-7.522209,3,1175857.531395
-7.477419,3,1175960.451682
-7.317546,3,1176062.319938
-7.300089,3,1176169.454607
-7.217958,2,1176255.807027
-7.425308,2,1176329.198877
-7.495254,3,1176424.370839
-7.358993,3,1176526.655509
-7.552696,3,1176638.653858
-7.371306,3,1176745.848555
-7.517516,3,1176858.017972
-7.182806,3,1176965.852028
-7.515672,3,1177072.145754
-7.454308,3,1177173.607967
-7.489404,3,1177282.047049
-7.405898,3,1177378.76709
-7.537923,3,1177474.995316
-7.719714,2,1177542.765323
-7.327369,3,1177742.463887
-7.442352,3,1178023.496578
-7.484213,3,1178161.166476
-7.902028,3,1178272.765044
-7.468298,3,1178384.7625
-7.286295,2,1178457.303188
-7.577456,3,1178556.69249
-7.23205,3,1178661.471047
-7.289738,3,1178759.488316
-7.47793,3,1178860.580879
-7.429573,3,1178969.750024
-7.405681,3,1179082.746404
-7.443976,3,1179188.964601
-7.337478,3,1179280.079451
-7.278905,3,1179389.053685
-7.448674,3,1179486.251087
-7.386387,2,1179567.871819
-8.018063,2,1179638.779918
-7.520048,3,1179728.475858
-7.324844,3,1179829.76025
-7.415115,3,1179937.242017
-7.153915,3,1180030.894905
-7.500186,3,1180140.350106
-7.283598,3,1180226.600504
-7.537489,3,1180334.194607
-7.203193,3,1180425.599033
-7.308811,3,1180511.995954
-6.881245,2,1180590.5085
-7.871026,3,1180678.252438
-7.122551,2,1180752.001286
-7.710878,3,1180978.23422
-7.602827,3,1181112.720776
-7.596455,3,1181227.753858
-7.166946,3,1181322.711378
-6.986751,2,1181409.073184
-7.507327,3,1181515.277863
-7.585067,3,1181611.405118
-7.491856,3,1181732.492747
-7.686348,3,1181842.033769
-7.162353,3,1181962.321692
-7.266224,3,1182058.058757
-7.231744,3,1182175.837729
-7.692541,3,1182289.540225
-7.188426,3,1182414.49306
-7.527299,3,1182521.220716
-7.476614,3,1182624.932635
-7.216504,3,1182743.399879
-7.477692,3,1182851.349212
-7.464055,3,1182967.4196
-7.460544,3,1183078.419353
-7.573601,3,1183180.984367
-7.390026,3,1183297.136036
-7.399967,3,1183408.887321
-7.45137,3,1183525.547682
-7.328271,3,1183631.630101
-7.449512,3,1183739.016648
-7.339923,3,1183842.550883
-7.092764,2,1183936.583431
-7.410852,3,1184033.628294
-7.533697,3,1184145.612183
-7.206922,3,1184267.710712
-7.587526,3,1184375.758647
-7.378867,3,1184490.361079
-7.438226,3,1184599.834281
-7.551184,3,1184716.679662
-7.211247,3,1184825.816268
-7.270785,3,1184933.047881
-7.24077,3,1185020.219796
-7.479087,3,1185148.836944
-7.451384,2,1185223.431925
-7.487189,3,1185319.940151
-7.155398,3,1185413.12722
-7.362697,3,1185522.426889
-7.464944,3,1185637.545382
-7.38644,3,1185743.368271
-7.150908,3,1185850.508629
-7.194419,3,1185958.992226
-7.449166,3,1186057.618978
-8.564996,3,1186170.108472
-7.407619,3,1186263.463967
-7.452916,3,1186383.455422
-7.470926,3,1186487.10554
-7.618461,3,1186589.826155
-7.29799,3,1186692.574397
-7.211374,3,1186789.718472
-7.466553,3,1186897.560389
-7.57372,3,1186989.03698
-7.405234,3,1187089.160933
-7.34996,3,1187197.907292
-7.330622,3,1187323.949344
-7.492221,3,1187577.365941
-7.404822,3,1187801.115783
-7.119541,2,1187888.712382
-7.724983,3,1187968.928288
-7.509147,3,1188080.232237
-7.177722,3,1188175.599791
-7.816412,2,1188248.569197
-7.610299,3,1188333.408535
-7.1739,3,1188435.838107
-7.269096,3,1188530.69394
-7.496348,3,1188635.922943
-7.719001,3,1188726.760914
-7.484308,3,1188830.726055
-7.362318,3,1188923.365119
-7.143363,2,1188999.81397
-7.500679,3,1189087.571659
-6.906548,2,1189157.339145
-7.728383,3,1189247.003655
-7.175888,3,1189339.930407
-7.546259,3,1189438.076437
-7.76657,3,1189526.326136
-7.232522,3,1189614.766364
-7.526728,3,1189722.015467
-7.458687,3,1189816.064495
-7.400197,3,1189912.553007
-7.010584,2,1189977.184389
-7.560882,3,1190066.607034
-7.043107,2,1190132.582632
-7.187724,3,1190221.042172
-6.897594,2,1190300.205402
-7.342597,3,1190401.455546
-7.378106,3,1190507.749294
-6.981534,2,1190577.391448
-7.402077,3,1190675.141685
-7.200835,3,1190778.442536
-7.38076,3,1190872.129578
-7.370265,3,1190975.77571
-7.544846,3,1191088.472591
-7.829843,3,1191194.251457
-7.527259,2,1191262.298133
-7.532428,3,1191351.724544
-7.208295,3,1191453.751346
-7.137217,3,1191542.150329
-7.40963,3,1191638.813018
-9.481029,3,1191746.790759
-7.200968,3,1191849.384475
-7.111237,3,1191933.99279
-7.481564,3,1192034.005103
-7.263852,3,1192122.80832
-7.610639,2,1192204.23785
-7.483361,3,1192299.239943
-7.454129,3,1192395.471356
-7.325838,3,1192501.832517
-7.376406,3,1192591.466655
-7.641297,3,1192699.051464
-7.522472,3,1192798.462414
-7.463168,3,1192913.796005
-7.711477,3,1193002.920992
-7.490706,3,1193117.159891
-7.520452,3,1193213.856755
-7.2,3,1193304.733953
-7.228553,2,1193386.941229
-7.198453,3,1193466.874928
-7.3613,3,1193573.27431
-7.251027,3,1193689.155031
-7.284817,3,1193776.868219
-6.887738,2,1193860.892847
-6.985909,2,1193932.357147
-7.546662,3,1194033.614395
-7.423012,3,1194123.791821
-7.164385,3,1194226.670154
-7.766728,2,1194308.390626
-7.5754,3,1194401.688345
-7.66332,3,1194504.297238
-7.173046,3,1194598.423125
-7.230977,3,1194707.958514
-7.794319,2,1194788.062377
-7.242233,3,1194878.556764
-7.33242,3,1194982.296052
-7.536503,3,1195092.857411
-7.447519,3,1195200.681422
-7.400846,3,1195301.13582
-7.505168,3,1195399.53859
-7.145597,3,1195494.827833
-7.247334,3,1195600.267715
-7.85302,2,1195683.178027
-7.490338,3,1195775.652157
-7.357548,3,1195886.093661
-7.427861,3,1195978.233711
-7.498049,3,1196077.266328
-7.371244,3,1196187.480311
-7.548485,3,1196287.508295
-7.502736,3,1196394.835792
-7.369882,3,1196490.766844
-7.267997,3,1196596.343804
-7.328658,2,1196672.532071
-7.538423,3,1196764.166428
-7.372828,3,1196864.576134
-7.521456,3,1196967.68209
-7.535298,3,1197061.278268
-7.47672,3,1197168.578524
-7.891418,3,1197270.100202
-7.17965,2,1197342.096946
-7.427682,3,1197435.8867
-7.417948,3,1197540.280766
-7.445215,3,1197637.467034
-7.721452,3,1197739.24993
-7.79875,3,1197842.20847
-7.402161,3,1197941.754884
-7.495756,3,1198053.603668
-7.187902,3,1198145.720081
-7.651427,3,1198253.5538
-8.0235,3,1198353.437212
-7.6838,3,1198458.351876
-7.213684,3,1198561.95155
-7.423761,3,1198665.143274
-7.277123,2,1198740.5563
-7.283531,3,1198840.463006
-7.421098,3,1198932.177655
-7.424448,3,1199041.756579
-8.208684,2,1199113.758916
-7.209987,3,1199204.089634
-7.432958,3,1199301.016849
-7.381243,2,1199381.900838
-7.154917,3,1199466.476435
-7.239914,3,1199576.275383
-7.205144,2,1199654.170548
-7.799924,2,1199722.132653
-7.542132,3,1199824.613154
-7.480782,3,1199924.000258
-7.355939,3,1200028.052021
-7.217848,3,1200112.802316
-7.528012,3,1200225.662624
-7.439386,3,1200327.952749
-7.282204,3,1200429.935154
-7.399866,2,1200512.099714
-7.422999,3,1200601.054214
-7.632593,3,1200714.458027
-7.477566,2,1200787.734245
-6.999455,2,1200856.585704
-7.490299,3,1200958.193057
-7.223826,3,1201053.74086
-7.262156,3,1201156.797781
-7.40533,3,1201269.607574
-6.989659,2,1201343.679069
-7.173588,3,1201432.79008
-7.452671,3,1201542.223031
-7.439469,3,1201641.883219
-7.316309,3,1201736.52422
-7.362648,3,1201830.641137
-7.558357,3,1201938.650604
-7.106262,2,1202018.343512
-7.219325,3,1202114.555304
-7.522932,3,1202215.051146
-7.141428,2,1202285.405211
-7.498376,3,1202377.155832
-6.926545,2,1202450.847082
-7.136937,3,1202535.631381
-7.427245,3,1202636.813461
-7.405277,2,1202720.694825
-7.281115,3,1202816.724277
-7.508535,3,1202921.811261
-7.542789,2,1202993.846279
-7.299253,3,1203073.706617
-7.431662,3,1203197.93458
-7.497417,3,1203294.848547
-7.437859,3,1203393.837966
-7.519072,3,1203498.862116
-7.58115,3,1203597.80795
-7.440943,3,1203700.613285
-7.351934,3,1203797.115083
-7.462977,3,1203902.950686
-7.483539,3,1203994.343199
-7.132716,3,1204098.591614
-7.54242,3,1204208.702157
-7.51686,3,1204313.519654
-7.030915,2,1204385.519426
