#{"t_start": 1658871415.1254919, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-9.398822,3,450836.960565
-10.294898,3,450938.384219
-8.680113,3,451016.639082
-14.569002,3,451112.531795
-13.472876,3,451211.767159
-9.547813,3,451301.008836
-8.616821,3,451395.936458
-11.157911,3,451483.843065
-9.629989,3,451584.513928
-14.297681,4,451713.455549
-9.307206,3,451793.887835
-12.034472,4,451932.016545
-10.191416,3,452014.580283
-9.524623,3,452105.202768
-10.132256,3,452206.501244
-7.633475,3,452309.681316
-7.662501,3,452404.693154
-12.221104,3,452490.20262
-9.114047,3,452584.458941
-9.867217,3,452683.546847
-9.73079,3,452778.757095
-9.733024,3,452872.364312
-10.524619,3,452965.283774
-11.159206,4,453088.133765
-9.428333,3,453183.222349
-9.038861,3,453274.561786
-10.081463,3,453372.706635
-8.866746,3,453466.637047
-9.528963,3,453559.163193
-8.688088,3,453649.625403
-9.334363,3,453753.150049
-11.672931,3,453846.223463
-11.65756,4,453962.818033
-9.02072,3,454057.214592
-8.492405,3,454146.407904
-12.124314,3,454241.219617
-9.766285,3,454343.469649
-7.234317,3,454431.525866
-9.677123,3,454533.272549
-10.864007,3,454631.934532
-9.455409,3,454720.546072
-11.586867,4,454845.011055
-10.312774,3,454928.758852
-8.713756,3,455023.989543
-10.969392,3,455118.934933
-10.375739,3,455210.034144
-9.092458,3,455297.797681
-8.610546,3,455398.298848
-8.625979,3,455491.734487
-10.374823,3,455595.064903
-9.197905,3,455683.066718
-8.886097,3,455779.12359
-10.404303,3,455866.812607
-9.999262,3,455962.736017
-8.350213,3,456059.308626
-9.268271,3,456145.01364
-9.516024,3,456236.602551
-9.865314,3,456335.343603
-9.363928,3,456423.992851
-8.233765,3,456512.666376
-9.357051,3,456604.757217
-8.462597,3,456686.445389
-11.823802,4,456810.372525
-13.741726,4,456939.478901
-8.645069,3,457026.205724
-10.02881,3,457121.130226
-10.069814,3,457205.611843
-9.987497,3,457302.580096
-10.982313,4,457432.598584
-10.281496,4,457620.428694
-8.627168,3,457730.995308
-9.89573,3,457828.66145
-10.177532,3,457920.603888
-8.249536,3,458007.483604
-12.053168,3,458105.196882
-8.311675,3,458205.320101
-10.154874,3,458303.087534
-8.966517,3,458398.400056
-11.534691,3,458486.510949
-10.702135,3,458579.432575
-11.427696,3,458672.570319
-10.99784,3,458770.977827
-9.946344,3,458874.62745
-9.325001,3,458961.911217
-8.593817,3,459046.103744
-10.054229,3,459136.665304
-9.18473,3,459238.909518
-8.60955,3,459330.757122
-10.413546,3,459421.290629
-8.363629,3,459526.73004
-14.549946,4,459650.220477
-12.124059,3,459739.690514
-9.312452,3,459823.044017
-12.633861,3,459915.086231
-13.998135,6,460094.034299
-9.093099,3,460201.023058
-8.970099,3,460295.243699
-9.371558,3,460391.20751
-8.534705,3,460476.006147
-10.074518,3,460565.616212
-12.736256,4,460680.555989
-8.951125,3,460793.38381
-12.189336,4,460910.695432
-8.358751,3,461019.283886
-10.237272,3,461109.505536
-12.847131,4,461219.733881
-9.382199,3,461321.990535
-9.469076,3,461416.511263
-8.76832,3,461518.890375
-11.766845,3,461612.619675
-7.969243,3,461700.065825
-12.659905,3,461804.949778
-7.794599,3,461897.516802
-8.463947,3,461990.303438
-8.997087,3,462090.753854
-10.583177,3,462192.623667
-9.218865,3,462280.826128
-10.293216,3,462378.831138
-10.224245,3,462477.632594
-9.484805,3,462571.136042
-8.910313,3,462654.346502
-7.23845,3,462749.380299
-12.756804,3,462860.957722
-11.681257,3,462954.551365
-8.802778,3,463039.44961
-9.485562,3,463141.029258
-10.139241,3,463239.817316
-9.447747,3,463322.513602
-7.477416,2,463391.796917
-9.26932,3,463477.32818
-10.264966,3,463576.40782
-10.134003,3,463675.190887
-9.484297,3,463773.814309
-9.06648,3,463859.556521
-9.942383,3,463956.707444
-8.755717,3,464057.388124
-10.021774,3,464161.660513
-9.040413,3,464251.633351
-8.140917,3,464355.744446
-9.606475,3,464436.291669
-9.989499,3,464538.450923
-9.589418,3,464630.379335
-10.370413,3,464721.883472
-10.304624,3,464808.349042
-10.27632,3,464897.15579
-8.438773,3,464997.786136
-9.62795,3,465099.259891
-8.447335,3,465194.291399
-9.493914,3,465281.160239
-9.550119,3,465377.367176
-9.129567,3,465472.741771
-10.936043,3,465575.409476
-9.945198,4,465683.998642
-8.992761,3,465786.80763
-8.236248,3,465879.46505
-12.922149,4,466003.411745
-10.28851,3,466106.575478
-8.211427,3,466215.515121
-8.588063,3,466301.844476
-8.900507,3,466397.880039
-10.050915,4,466534.496737
-8.82121,3,466636.196926
-9.557207,3,466736.792031
-10.589468,3,466831.234197
-9.211728,3,466920.776176
-10.009791,3,467007.852235
-9.584452,4,467123.065227
-10.133894,3,467223.527526
-8.331304,3,467329.691809
-10.293601,3,467431.374002
-9.980408,3,467518.875872
-12.989448,4,467628.899247
-9.651631,3,467737.705868
-8.357597,3,467825.678569
-9.804936,3,467913.045066
-10.109809,3,468006.959423
-10.200177,3,468100.981241
-9.760413,3,468187.101088
-9.754017,3,468283.067886
-10.366439,3,468385.473086
-7.002993,2,468450.134985
-9.94374,3,468547.76
-8.959069,3,468628.688685
-10.287348,3,468740.332319
-9.963916,3,468831.061239
-8.242168,3,468935.259861
-8.874543,3,469023.343234
-8.455093,3,469116.727999
-9.497812,3,469203.35813
-9.647737,3,469294.127186
-8.69025,3,469391.862169
-10.052253,3,469487.853563
-8.11011,3,469573.18156
-8.397811,3,469667.252701
-9.419142,3,469772.665527
-11.245804,3,469860.259751
-15.112543,4,470002.488314
-9.598596,4,470112.423456
-8.814219,3,470225.750473
-11.36245,3,470307.822963
-8.329131,3,470397.686905
-8.971058,3,470491.527178
-8.245874,3,470592.24843
-8.401555,3,470692.847677
-8.08707,3,470791.406518
-10.991636,4,470909.939395
-9.133124,3,471000.972955
-10.111739,3,471101.775594
-8.888711,3,471202.900604
-8.284481,3,471289.412524
-8.761533,3,471391.408003
-8.113518,3,471490.691625
-9.485945,3,471581.853546
-9.600474,3,471683.126493
-11.763757,3,471776.928777
-9.969338,3,471868.398537
-8.015711,3,471960.935003
-8.098184,3,472061.754495
-9.36207,3,472172.470949
-9.445256,3,472270.73219
-9.671036,3,472374.364546
-9.758013,3,472463.32541
-10.566179,3,472573.300706
-11.667255,4,472698.234386
-9.894881,3,472796.656389
-9.795847,3,472906.041218
-8.550013,3,473053.653572
-9.481832,3,473158.434033
-9.20653,3,473269.087079
-8.730341,3,473362.156873
-9.422109,3,473469.981419
-10.796026,3,473572.688021
-8.132597,3,473672.183895
-8.100449,3,473773.388832
-9.24993,3,473870.793027
-12.403742,3,473967.392719
-8.980862,4,474101.768915
-10.501514,3,474201.115438
-8.854271,3,474287.890318
-9.903067,3,474404.366772
-10.028989,3,474497.846865
-8.290086,3,474608.225145
-10.755015,3,474702.389033
-8.634526,3,474804.262866
-8.849337,3,474904.120797
-9.774526,3,475003.286561
-9.666964,3,475097.939994
-9.762105,3,475206.728156
-8.096139,3,475286.686
-8.466867,3,475392.056922
-8.635475,3,475492.351928
-9.076747,3,475591.584051
-8.125214,3,475694.388298
-7.689358,3,475797.663235
-9.488789,3,475905.172389
-9.200133,3,476008.532856
-10.691434,4,476128.306891
-8.13959,3,476219.029569
-9.708,3,476335.673726
-8.096641,3,476424.057758
-14.743279,4,476571.495463
-8.818486,3,476668.569502
-8.775504,3,476760.719853
-9.812562,3,476866.080231
-9.799979,3,476966.228368
-9.089042,3,477077.872301
-8.317107,3,477178.063944
-8.050511,3,477285.218877
-9.18949,3,477374.187064
-10.887028,3,477480.357216
-8.127836,3,477568.811306
-11.047844,3,477676.355197
-10.314478,3,477788.72035
-8.808529,3,477889.728858
-9.730506,3,477982.609019
-8.088824,3,478080.45105
-9.125075,3,478181.90483
-9.655529,3,478285.15727
-8.591492,3,478394.962617
-7.933965,3,478496.828401
-10.091133,3,478585.099795
-10.093762,3,478699.254174
-9.928095,3,478787.413336
-9.200691,3,478903.274964
-8.448324,3,479003.658642
-9.145815,3,479096.696841
-8.673332,3,479202.846749
-8.325075,3,479309.557265
-7.987253,3,479412.913815
-7.517777,2,479478.926686
-10.498656,3,479576.681757
-8.227682,3,479687.663528
-9.090802,4,479817.777114
-9.459819,3,479926.012269
-8.785169,3,480020.281986
-11.206495,3,480124.677594
-9.234482,3,480215.01226
-15.976331,5,480379.021452
-7.878767,3,480490.178087
-10.132519,3,480593.40572
-8.739071,3,480683.979173
-11.182739,3,480800.257365
-7.831461,3,480891.237336
-9.460031,3,480993.576688
-10.364248,3,481086.072844
-9.503588,3,481206.01458
-8.257317,3,481296.024111
-8.411614,3,481407.802888
-11.92026,3,481492.908496
-9.404299,3,481603.872586
-9.051033,3,481702.837422
-8.653285,3,481799.52202
-7.879798,3,481904.168826
-8.441232,3,481990.985857
-7.773959,3,482093.552708
-10.385715,3,482196.774017
-9.410675,3,482311.103244
-8.201364,3,482395.862545
-9.18088,3,482503.235156
-8.72766,3,482592.904411
-8.272113,3,482697.131109
-12.031954,4,482835.955669
-8.131134,3,482937.131746
-8.864616,3,483036.367468
-7.924659,3,483145.419109
-9.873723,3,483239.240818
-9.301969,3,483327.094198
-7.841175,3,483426.893335
-8.90732,3,483536.242237
-9.881399,4,483676.84681
-9.261106,3,483774.965162
-9.244638,3,483865.703206
-8.059972,3,483956.526871
-9.751495,3,484072.130579
-8.917933,3,484160.278795
-10.320597,3,484264.317109
-8.920848,3,484365.972653
-9.267101,3,484477.070434
-9.217332,3,484567.287796
-8.097798,3,484668.410435
-9.382141,3,484769.512676
-10.010846,3,484863.595574
-10.500856,3,484961.30329
-9.592672,3,485067.56764
-8.933221,3,485168.229684
-9.832667,3,485256.952746
-9.270595,3,485354.534441
-9.710075,3,485461.683374
-8.121176,3,485561.418983
-8.190697,3,485665.278443
-8.858099,3,485753.468595
-9.210279,3,485850.379496
-8.185075,3,485952.116854
-10.720093,3,486053.87374
-8.266174,3,486159.54009
-8.922614,3,486249.270917
-10.855353,3,486345.159935
-9.805972,3,486442.138948
-8.103126,3,486746.279753
-8.286406,3,486842.053109
-8.821707,3,486947.337431
-9.451267,3,487049.004299
-13.67807,4,487163.826998
-8.554076,3,487267.184537
-11.391305,4,487396.94153
-8.936359,3,487498.236416
-7.752135,3,487595.026954
-8.119675,3,487694.888281
-9.019739,3,487774.477232
-9.155598,3,487893.992683
-12.267291,4,488011.832157
-8.07642,3,488099.054728
-7.782656,3,488222.329043
-8.56253,3,488324.638615
-8.476681,3,488420.924988
-10.726433,3,488517.324299
-9.365134,3,488624.658878
-10.166342,3,488720.726028
-9.321207,3,488818.001757
-12.684437,4,488965.875273
-12.312549,3,489055.987153
-9.004638,3,489163.903129
-8.150739,3,489254.547675
-10.102341,3,489376.650529
-8.319533,3,489480.132604
-10.197385,3,489565.812953
-7.778926,3,489662.670747
-8.367171,4,489807.719337
-9.368068,3,489896.980982
-9.307235,3,490013.40706
-10.157571,3,490105.78279
-10.162309,3,490214.216066
-8.986176,3,490311.602044
-8.903394,3,490416.370567
-9.037934,3,490513.29177
-7.937597,2,490583.348018
-8.281925,3,490667.649636
-7.715786,3,490764.927165
-8.879993,3,490872.967267
-9.373402,3,490981.654939
-8.2425,3,491081.276514
-10.77868,3,491172.864855
-8.584057,3,491274.526401
-8.672886,3,491381.961465
-8.280975,3,491479.942057
-8.227495,3,491579.561161
-8.937924,3,491675.644305
-8.984693,3,491786.365303
-10.481083,3,491881.034453
-10.045868,3,491988.033176
-8.124975,3,492091.262608
-8.566037,3,492186.1479
-8.620785,3,492280.772461
-9.237769,3,492399.768478
-9.661758,3,492492.326347
-9.142525,3,492592.875103
-9.166606,3,492686.071819
-8.093518,3,492796.85739
-8.543188,3,492894.135537
-11.071149,3,492995.770022
-8.079754,3,493101.799657
-10.232763,3,493204.449455
-11.057392,3,493308.999121
-9.622417,3,493397.69183
-9.696358,3,493512.829736
-9.190919,3,493611.759923
-7.810374,3,493704.342913
-8.354899,3,493817.845761
-8.761081,3,493911.404995
-9.345462,3,494006.377351
-8.189272,3,494116.403257
-8.484471,3,494212.076411
-10.235801,3,494315.388266
-7.935477,3,494417.268007
-8.826049,3,494521.282195
-15.254099,4,494753.045839
-7.251327,2,494818.648972
-9.976513,3,494910.771426
-9.188306,3,495013.282368
-8.034932,3,495101.707456
-8.321257,3,495210.09348
-9.810839,3,495313.456316
-7.743662,2,495376.79257
-8.286716,3,495481.219906
-7.591024,3,495572.584777
-9.932923,3,495663.085473
-8.348456,3,495769.010808
-7.572656,3,495872.875164
-10.250068,3,495961.651087
-8.136378,3,496070.320386
-10.982467,3,496162.664291
-7.886853,3,496271.368724
-10.232728,3,496370.287808
-9.873051,3,496462.382488
-10.659898,4,496592.259938
-9.249739,3,496688.783341
-7.483722,3,496779.734611
-8.910439,3,496878.429656
-8.530145,3,496985.124341
-9.195978,3,497090.97957
-8.44232,3,497198.822395
-8.166508,3,497301.145199
-9.153344,3,497394.601882
-8.28271,3,497512.502232
-9.190186,3,497609.5845
-8.819052,3,497712.170637
-8.881668,3,497814.309389
-9.046681,3,497914.426383
-8.31105,3,498005.843341
-10.477483,3,498101.755123
-8.426987,3,498211.10665
-8.81259,3,498307.167628
-9.511999,3,498396.988403
-10.345605,3,498502.41133
-7.956701,3,498601.395987
-8.364513,3,498700.826423
-10.455623,3,498814.441381
-8.350139,3,498914.322184
-8.879735,3,499009.858172
-8.15105,3,499112.730964
-8.939189,3,499220.303759
-9.481478,3,499308.834006
-10.495304,3,499419.735791
-11.060033,3,499518.984879
-10.019074,3,499621.849576
-9.74797,3,499721.253935
-8.892956,3,499826.707764
-9.200312,3,499916.940522
-8.898312,3,500019.926116
-8.379982,3,500114.132308
-8.727911,3,500213.95096
-7.853955,3,500313.163075
-8.811624,3,500408.576929
-8.84862,3,500506.286513
-8.881857,3,500607.77175
-8.03649,3,500705.746201
-8.622752,3,500803.190376
-8.820887,3,500891.15079
-8.653128,3,501001.005111
-9.735953,3,501104.6965
-9.282043,3,501202.198488
-10.137195,3,501297.296259
-11.10718,3,501409.492513
-7.779751,3,501501.25779
-8.827772,3,501601.709431
-9.132539,3,501712.191957
-8.159377,3,501817.868604
-8.288737,3,501924.345343
-9.066012,3,502017.709772
-9.659664,3,502124.162227
-9.073093,3,502228.231231
-9.216121,3,502332.232833
-8.400529,4,502465.87587
-10.051516,3,502563.728875
-8.224145,3,502659.584759
-9.576361,3,502772.579342
-10.391377,3,502869.240798
-9.345496,3,502972.348571
-10.09567,3,503075.068175
-9.566442,3,503174.684276
-9.192928,3,503264.351691
-9.091791,3,503364.425268
-8.64036,3,503470.577461
-8.450618,3,503556.16253
-8.957323,3,503669.227499
-10.112963,3,503776.786019
-8.141228,3,503881.0412
-8.42637,5,504040.531639
-9.82677,3,504147.855024
-8.690008,3,504239.38212
-9.760185,3,504341.269826
-8.561332,3,504430.226181
-8.20512,3,504550.234951
-9.304919,3,504638.712775
-9.162032,3,504744.339716
-7.392762,3,504843.681208
-8.414559,3,504952.974158
-9.534903,3,505045.14162
-10.05532,3,505158.654644
-8.313168,3,505238.194272
-8.414765,3,505348.750018
-9.579455,3,505440.997982
-10.632598,3,505536.175798
-8.440352,3,505647.637638
-8.020468,3,505748.045932
-9.882209,4,505887.273857
-10.317847,3,505986.919047
-8.493387,3,506087.347898
-9.694002,3,506194.162982
-7.803761,3,506279.489259
-8.899001,3,506390.983209
-9.412878,3,506489.879442
-7.987662,3,506588.973016
-9.238766,3,506701.939349
-9.004146,3,506800.153197
-8.327226,3,506899.6137
-13.168162,4,507043.084962
-9.243131,3,507137.775043
-9.167208,3,507233.650757
-8.059423,3,507338.946638
-9.368362,3,507432.643193
-8.434192,3,507541.946349
-7.338845,3,507645.213271
-12.777249,4,507771.713934
-8.89488,3,507884.58695
-10.714005,3,507988.474276
-8.414506,3,508090.684172
-8.602289,3,508187.960565
-9.200204,3,508274.981638
-8.494156,3,508364.434131
-8.433258,3,508481.838463
-8.546463,3,508580.013315
-10.047742,3,508675.223629
-8.596157,3,508766.52878
-10.179063,3,508867.846319
-8.216839,3,508991.859517
-8.795867,3,509089.262665
-9.310018,3,509183.008672
-10.261246,4,509309.354322
-7.640144,3,509415.64943
-9.294596,3,509515.245611
-8.233131,3,509628.072061
-8.764426,3,509732.603963
-8.730012,3,509832.065996
-11.920269,4,509972.78895
-8.172818,3,510077.806638
-9.25094,3,510165.244182
-8.189939,3,510269.748858
-8.900861,3,510362.878218
-9.472925,3,510467.748405
-8.491802,3,510567.678437
-9.223378,3,510668.539621
-7.992514,3,510775.871432
-9.05666,3,510867.920198
-10.725386,3,510983.146635
-9.349932,3,511089.521084
-8.790003,3,511181.858533
-7.84449,3,511297.088008
-11.276595,3,511384.631893
-8.554606,3,511487.479187
-8.229632,3,511594.785936
-9.782745,3,511695.555038
-7.902786,3,511798.155757
-7.759661,3,511901.563762
-8.753331,3,511996.124889
-10.272274,4,512128.460093
-8.14302,3,512231.244624
-8.989485,3,512341.646349
-8.90304,4,512470.680177
-8.542495,3,512552.892894
-9.813659,3,512667.332637
-9.357552,3,512765.978021
-7.608472,3,512867.254104
-8.496129,3,512962.212752
-10.833546,3,513064.664153
-9.099384,3,513147.729566
-8.125748,3,513270.913006
-8.961714,3,513373.814573
-10.294709,3,513478.486845
-8.571195,3,513574.4731
-9.037733,3,513680.511569
-10.531691,3,513763.200221
-10.543681,3,513874.606734
-9.420565,3,513967.231733
-7.615882,3,514079.286882
-9.273013,3,514160.373518
-8.458877,3,514273.173731
-8.223982,3,514376.836964
-7.957583,3,514471.173572
-12.44043,4,514602.292925
-9.058972,3,514700.808072
-8.171108,3,514803.129414
-14.410877,4,514937.511608
-9.087724,3,515041.634868
-8.257283,3,515149.197572
-7.978136,3,515248.439227
-8.092232,3,515351.054335
-8.395899,3,515448.387475
-8.587849,3,515549.684956
-8.174443,3,515646.282886
-7.71443,3,515748.895437
-7.852223,3,515850.625194
-9.624689,3,515945.552737
-8.974868,3,516046.249438
-8.917143,3,516155.547344
-8.08697,3,516258.323468
-8.119568,3,516361.432601
-8.63921,3,516462.23402
-8.162526,3,516562.921018
-10.459135,3,516663.076966
-7.859993,3,516775.990227
-8.260387,3,516873.474729
-9.442704,3,516979.008168
-9.563145,3,517075.371309
-8.801054,3,517161.904891
-8.018636,3,517285.496046
-8.508571,3,517383.610068
-7.55706,3,517484.002533
-11.824135,4,517627.874317
-8.818175,3,517724.23607
-8.169401,3,517816.682485
-9.350583,3,517927.986504
-7.483842,2,518002.662949
-8.003305,3,518088.587997
-9.008521,3,518205.443557
-9.230177,3,518311.073841
-8.67915,3,518411.632915
-8.661992,3,518507.530174
-10.625639,3,518607.14023
-8.492031,3,518693.209401
-9.806826,3,518807.043413
-7.919853,3,518907.066427
-8.822371,3,519021.278926
-8.906439,3,519118.929552
-8.00314,3,519205.694785
-8.052077,3,519327.003183
-8.71249,3,519405.560449
-8.333471,3,519520.80782
-8.374426,3,519629.30639
-9.071489,3,519720.22439
-9.139596,3,519815.705297
-7.805922,3,519918.109407
-10.546062,3,520026.337317
-9.151025,3,520108.739343
-8.124386,4,520251.54409
-7.887438,3,520346.767537
-10.512672,3,520450.572323
-7.988341,3,520545.64907
-8.883138,3,520642.297677
-7.920725,2,520722.767514
-9.304781,3,520813.073443
-8.513604,3,520906.152036
-9.112703,3,521004.976205
-8.017301,3,521093.073029
-8.524419,3,521198.666719
-8.361416,3,521308.080925
-7.674989,3,521406.493975
-13.315254,5,521574.891365
-8.683393,3,521677.005814
-10.396063,3,521779.754663
-8.321217,3,521883.570578
-8.479114,3,521992.09129
-8.84059,3,522087.58895
-11.549082,4,522212.512886
-9.422896,3,522322.462346
-8.016264,3,522425.535235
-11.723392,3,522516.522787
-8.693253,3,522627.599488
-8.569873,3,522730.840378
-9.089529,3,522824.465814
-9.951265,3,522938.325436
-8.707974,3,523040.639612
-9.206478,3,523134.35271
-9.165402,3,523231.665607
-7.801483,3,523342.547564
-8.106541,3,523427.845042
-8.325406,3,523524.701215
-7.871987,3,523638.79478
-11.04254,3,523736.140221
-9.555694,3,523836.841019
-8.583074,3,523938.685161
-8.661271,3,524040.314979
-7.760074,3,524141.6989
-8.508031,3,524235.271535
-9.872124,3,524342.68808
-8.138568,3,524436.45834
-9.572798,3,524542.418371
-12.596937,4,524679.29221
-8.315345,3,524778.322519
-8.876636,3,524883.102208
-8.035868,3,524989.107396
-8.128756,3,525098.782823
-8.889468,3,525193.691015
-8.402301,3,525287.342669
-8.263179,3,525396.605108
-7.337356,3,525487.393283
-8.82704,3,525592.92702
-8.851054,3,525706.61146
-8.126435,3,525810.021919
-8.107622,3,525919.769638
-8.673295,3,526020.590743
-9.113839,3,526119.632894
-7.548724,2,526190.416919
-8.736218,3,526290.436414
-8.13093,3,526386.001702
-7.905167,3,526471.136129
-9.809378,3,526592.803193
-10.478605,3,526706.47124
-8.015058,3,526794.274923
-8.227199,3,526903.880491
-8.587001,3,527011.623453
-12.566847,4,527144.601359
-8.90824,3,527247.2617
-8.097345,3,527339.955419
-8.013025,3,527441.111495
-8.321608,3,527563.263636
-8.567075,3,527649.238353
-7.898946,3,527752.487209
-8.69219,3,527860.307712
-8.113474,3,527961.644968
-8.017472,3,528052.091799
-8.199038,3,528171.565225
-7.136303,3,528249.04327
-8.004022,3,528365.281889
-7.789411,3,528447.393598
-7.954664,3,528557.501212
-8.923206,3,528663.574054
-9.651468,3,528768.472228
-9.350425,3,528870.545167
-8.318523,3,528968.418343
-8.680705,3,529065.741297
-9.87333,3,529158.686758
-8.42818,3,529268.895842
-7.165704,3,529364.960544
-7.505017,3,529482.005822
-8.855345,3,529585.605592
-8.985091,3,529680.491778
-8.16664,3,529795.947967
-8.69691,4,529932.172303
-9.015063,3,530022.523995
-9.586961,3,530131.366489
-9.216846,3,530238.40958
-7.624582,3,530336.052313
-8.109898,3,530439.869888
-8.162301,3,530533.514937
-7.884378,3,530644.80753
-8.927446,3,530737.191385
-9.190164,3,530849.866464
-7.851627,3,530953.247953
-8.636357,3,531057.600116
-8.284039,3,531160.504873
-7.54405,2,531229.577185
-9.024398,3,531321.676554
-8.396513,3,531420.358626
-7.569964,3,531536.622488
-8.073511,3,531623.018517
-8.483726,3,531734.710608
-8.241962,3,531843.237041
-9.206952,3,531944.616133
-10.031287,3,532051.364124
-8.990759,3,532157.935843
-8.865357,3,532261.745616
-7.661123,3,532349.592755
-8.60598,3,532462.320137
-8.294757,3,532565.412425
-7.888194,3,532665.756218
-8.380065,3,532767.499255
-7.482037,3,532875.674221
-9.841219,3,532979.718732
-7.998464,3,533077.9941
-8.769839,3,533179.541766
-8.561764,3,533277.039901
-7.968129,3,533366.993205
-8.512005,3,533480.504554
-8.413236,3,533569.217048
-7.922568,2,533655.258995
-9.028957,3,533746.654193
-9.131683,3,533849.425324
-8.35109,3,533952.288721
-9.049113,3,534067.712149
-8.334628,3,534162.390158
-11.317712,3,534270.514947
-9.92502,3,534369.362773
-9.124554,6,534572.534219
-10.473572,3,534674.405529
-7.540471,3,534771.07685
-7.912965,3,534862.323307
-7.45174,3,534972.277327
-7.606068,3,535073.194307
-7.876592,3,535168.547893
-8.460889,3,535289.944473
-9.843281,3,535395.5939
-8.585425,3,535492.709585
-7.574279,3,535591.754432
-8.660544,3,535692.583833
-9.006166,3,535789.060658
-9.741661,3,535905.255397
-7.904143,3,535991.67541
-9.269376,3,536110.459751
-10.18978,3,536209.183987
-9.456579,3,536301.796657
-7.85137,3,536395.590564
-7.467187,3,536498.370304
-8.191551,3,536599.546133
-7.517236,3,536708.588458
-8.156419,3,536816.711271
-8.482038,3,536918.946359
-8.181823,3,537000.65528
-9.624203,3,537122.898527
-8.920712,3,537211.826422
-7.737164,3,537314.423212
-7.637918,3,537421.857356
-8.25691,4,537544.549794
-9.199955,3,537643.190632
-7.746114,3,537761.402101
-8.154173,3,537863.153106
-8.095369,3,537962.360922
-8.353311,3,538052.063692
-8.800393,3,538170.727364
-8.949807,3,538262.08388
-8.445464,3,538369.839855
-8.357297,3,538473.940055
-8.107868,3,538574.950536
-8.106392,3,538675.120903
-8.271642,3,538770.824464
-7.945351,3,538881.734143
-7.507232,2,538950.800778
-7.59968,3,539037.677437
-8.706719,3,539143.740387
-8.490138,3,539256.65395
-7.867845,3,539348.689983
-9.478179,3,539451.357438
-9.078604,3,539554.438725
-7.74549,3,539669.024818
-7.970534,3,539767.100816
-6.793146,2,539848.991666
-8.814429,3,539952.592255
-9.092777,3,540047.142076
-8.180235,3,540159.392666
-8.858375,3,540259.452118
-8.797963,3,540358.508817
-8.210597,3,540466.689864
-8.62299,3,540565.408975
-8.300648,4,540703.686855
-8.046296,3,540811.930727
-7.618235,3,540919.36334
-8.185836,3,541025.483377
-8.628776,3,541122.246074
-8.090474,3,541214.378689
-7.805611,3,541316.513181
-7.051516,2,541386.593358
-8.107845,3,541486.899782
-7.726438,3,541590.27493
-7.57229,3,541684.554389
-8.160057,3,541793.934953
-7.820875,3,541900.06827
-9.139155,3,542007.959042
-7.537756,3,542098.033558
-8.248579,3,542202.828974
-8.420158,3,542299.065569
-8.190322,3,542411.782129
-8.159097,3,542513.210162
-8.537825,3,542608.918747
-7.625427,3,542720.930368
-15.315572,6,542902.615306
-7.789568,3,543016.672143
-9.376419,3,543106.875677
-8.003157,3,543248.356416
-8.726509,3,543351.371707
-8.081927,3,543448.154833
-7.607712,2,543521.292071
-8.722401,3,543623.70731
-8.794797,3,543717.787038
-7.409686,3,543803.555084
-7.570719,3,543930.834829
-8.593646,3,544032.715662
-7.816624,3,544143.116201
-9.433651,3,544234.707223
-9.702401,4,544374.29976
-8.3201,3,544467.797124
-8.564349,3,544567.49201
-7.723433,3,544673.249882
-7.97391,3,544783.206814
-9.064395,3,544886.913192
-8.839615,3,544986.204151
-8.515609,3,545083.209651
-8.373082,3,545180.138029
-8.004136,3,545293.477898
-10.135307,4,545426.115423
-7.786542,2,545498.293273
-8.836947,3,545594.501569
-9.693169,3,545695.686489
-9.351744,3,545808.105038
-8.662409,3,545902.21926
-7.727436,3,546013.527912
-7.638804,3,546116.9332
-9.110396,3,546228.667386
-7.769918,3,546326.018523
-8.235284,3,546431.743686
-8.373823,3,546526.327194
-9.783711,3,546637.963154
-9.073165,3,546732.65836
-9.892986,3,546872.113778
-9.783268,3,546969.276306
-9.068703,3,547075.188496
-8.475777,3,547177.78195
-8.76214,3,547287.107759
-8.092056,3,547377.097724
-7.782557,3,547484.550952
-8.905909,3,547593.120254
-8.194698,3,547693.406929
-11.756049,4,547824.410517
-8.297209,3,547934.782586
-7.769475,3,548023.997573
-8.222239,3,548122.935307
-9.166845,3,548240.551033
-9.56507,4,548371.419975
-7.729299,3,548471.115964
-7.758355,3,548580.854885
-8.50484,3,548673.067096
-8.694207,3,548792.338163
-7.843756,3,548882.728569
-8.18314,3,548990.609466
-7.92282,3,549090.060512
-8.440829,3,549191.865213
-8.498522,3,549296.752718
-8.493046,3,549397.261703
-8.350903,3,549488.05345
-9.47374,3,549602.271149
-7.699862,3,549705.187187
-8.517471,3,549809.587042
-8.760523,3,549900.39529
-9.051407,3,550014.260916
-8.405301,3,550114.691514
-8.163058,3,550321.373962
-8.39985,3,550415.263227
-7.678349,3,550516.744416
-8.048213,3,550623.273553
-7.830476,3,550698.391845
-8.218888,3,550813.648605
-8.646889,3,550905.132198
-7.900626,3,551017.485695
-8.45631,3,551122.228818
-8.454809,3,551228.543338
-8.552985,3,551324.437139
-9.289876,3,551425.709327
-9.121588,3,551515.145217
-7.492581,2,551601.927385
-8.844007,3,551702.876443
-10.578185,3,551813.309211
-8.432919,3,551913.064869
-10.492561,3,552011.65852
-7.645363,3,552117.62053
-8.220028,3,552226.773151
-7.837054,3,552322.193262
-8.140945,3,552440.902908
