#{"t_start": 1658871413.2761507, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-9.01544,3,457933.888263
-10.238489,3,458036.440729
-9.28028,3,458131.165413
-8.971253,3,458225.215193
-14.654034,4,458366.392088
-13.337035,4,458478.77877
-8.846141,3,458588.645121
-8.260338,3,458670.567242
-7.122831,3,458776.993267
-8.425574,3,458869.073924
-9.188477,3,458954.969912
-13.682606,4,459078.363748
-10.315662,3,459171.976788
-8.75421,3,459271.941992
-12.401685,4,459395.159718
-8.053843,3,459483.923729
-8.740849,3,459578.623004
-9.420066,3,459683.145688
-10.199806,3,459774.017526
-10.148785,4,459883.0504
-9.819845,3,459985.301422
-9.633106,3,460074.870541
-10.052653,3,460156.758728
-13.1938,3,460267.405993
-7.778906,3,460347.741672
-9.36052,3,460443.064139
-10.751074,3,460537.178084
-9.667825,3,460630.500196
-8.365274,3,460727.314656
-11.234114,3,460818.779158
-8.40207,3,460922.125323
-8.999517,3,461011.859654
-9.977806,3,461112.979638
-11.117291,3,461204.854501
-9.153795,3,461283.539242
-8.428901,3,461388.772657
-9.404627,3,461486.672087
-9.094589,3,461573.076943
-10.463905,3,461674.488293
-9.722251,3,461773.147783
-10.678115,3,461864.997923
-10.219487,3,461963.984439
-10.232491,3,462054.933825
-10.050644,3,462161.374067
-12.67116,4,462276.73825
-11.040205,3,462373.712934
-7.773649,3,462467.753092
-8.013468,3,462572.558078
-11.62467,3,462675.923279
-8.469137,3,462764.036018
-9.28769,3,462856.722748
-7.765503,3,462953.773158
-10.581373,3,463055.425683
-9.302314,3,463147.14165
-10.131156,3,463233.538339
-8.966347,3,463329.058556
-10.355802,3,463423.594878
-9.734113,3,463517.477896
-10.287914,3,463609.585669
-7.595102,3,463709.07895
-9.444611,3,463803.035521
-13.394467,4,463933.811027
-8.261647,3,464019.657852
-9.990331,3,464120.376685
-8.051794,3,464221.666418
-9.465295,3,464321.979428
-12.831449,4,464431.437728
-9.68833,3,464532.70432
-9.303099,3,464633.732574
-8.456633,3,464713.903902
-7.466526,3,464803.377428
-8.784804,3,464911.523233
-10.803972,3,465000.248962
-8.669981,3,465098.603446
-8.369141,3,465190.880353
-10.671266,3,465278.119353
-10.092147,3,465380.243201
-9.792966,3,465478.322498
-7.858195,3,465565.948658
-8.472908,3,465659.252873
-9.217919,3,465753.388925
-9.624551,3,465854.930275
-9.538484,3,465945.586471
-9.115767,3,466051.063312
-10.0423,3,466149.186366
-8.706033,3,466240.775217
-9.11488,3,466329.087845
-10.0277,3,466439.126642
-9.212173,3,466538.421186
-7.992491,3,466639.074661
-8.732836,3,466729.898247
-9.041535,3,466826.754074
-10.870291,3,466916.36069
-9.127133,3,466999.270774
-9.393859,3,467104.767682
-8.946087,3,467184.150126
-10.730174,3,467304.461076
-8.450505,3,467402.563373
-9.966839,3,467498.492546
-9.205317,3,467590.46125
-9.813097,3,467673.248759
-9.040587,3,467770.365777
-9.781348,3,467855.300793
-9.064919,3,467952.54242
-7.915098,3,468042.799406
-9.512337,3,468135.717376
-10.556657,3,468225.959964
-8.351478,3,468314.621285
-10.9405,3,468411.330187
-9.008396,3,468507.333014
-11.790801,3,468599.513899
-8.512186,3,468710.127955
-9.228533,3,468804.022962
-7.613369,3,468894.416479
-11.66287,3,468998.324455
-13.073542,4,469116.590347
-8.52537,3,469206.971739
-8.666574,3,469299.996759
-9.760585,3,469386.832691
-8.52494,3,469484.841499
-8.375897,3,469573.943318
-10.558347,3,469674.809194
-12.796616,5,469840.529891
-8.099773,3,469917.747122
-9.67044,3,470030.607752
-9.893168,3,470109.926857
-9.142043,3,470213.811996
-9.069766,3,470307.031376
-10.067848,3,470410.979543
-7.588933,3,470507.849651
-9.588145,4,470613.48649
-8.633448,3,470729.119514
-8.89289,3,470819.467446
-9.299605,3,470904.764459
-9.994882,3,471002.722588
-10.133064,3,471102.215944
-10.002582,3,471205.187479
-8.328975,3,471310.138435
-9.409162,3,471388.742538
-11.549704,4,471515.864923
-9.947481,3,471619.070482
-7.965703,3,471710.504696
-9.442992,3,471805.163359
-10.73242,3,471898.616015
-10.719999,4,472019.504435
-9.536332,3,472133.420943
-9.613908,3,472227.57116
-9.60551,3,472338.159477
-10.543617,3,472440.072281
-12.005611,3,472536.52292
-8.268214,3,472636.510255
-9.14046,3,472725.501817
-8.181156,3,472834.588377
-11.557453,4,473031.308559
-9.104213,3,473128.225873
-9.230059,3,473243.468903
-9.364056,3,473332.753097
-8.16095,3,473435.666855
-9.6228,3,473528.710753
-11.542872,3,473635.105909
-10.817349,3,473737.984138
-9.506388,3,473828.009391
-8.691795,3,473945.139426
-8.415973,3,474036.421743
-8.150337,3,474139.310611
-8.32836,3,474243.245717
-8.683917,3,474343.735071
-8.229759,3,474433.183141
-10.325683,3,474543.49325
-11.157151,3,474635.443506
-9.597337,3,474732.298481
-9.540602,3,474824.369976
-10.544557,3,474941.304311
-9.59134,3,475038.608041
-7.867165,3,475133.937107
-10.163262,3,475230.940331
-9.122942,3,475328.463402
-8.015231,3,475419.920943
-8.799035,3,475527.093288
-9.050225,3,475627.73819
-8.790149,3,475729.862007
-10.442453,3,475828.517461
-9.837719,3,475924.967904
-8.876706,3,476046.209113
-8.062345,2,476111.010781
-9.927899,3,476200.756244
-8.222067,3,476298.25536
-9.912314,3,476411.071424
-8.190061,3,476513.191595
-8.964886,3,476602.852304
-10.187726,3,476710.821556
-8.425146,3,476809.668033
-9.266987,3,476905.003353
-8.410262,3,476997.49853
-8.300795,3,477112.50613
-8.741776,3,477208.107386
-8.792784,3,477316.965249
-8.427477,3,477415.216388
-9.409681,3,477510.968884
-16.298411,5,477678.57437
-8.124059,3,477772.832712
-9.405329,3,477887.800548
-8.488986,3,477985.644291
-9.417169,3,478086.148409
-9.986925,3,478191.601356
-11.539758,3,478296.727511
-8.093758,3,478396.797597
-8.862976,3,478499.942934
-9.073275,3,478592.616678
-8.040514,3,478702.775854
-7.71612,3,478801.425219
-8.503043,3,478904.116296
-8.778376,3,478990.873035
-7.900903,3,479106.069302
-9.457886,3,479201.231532
-8.126724,3,479321.480458
-9.254418,3,479406.741572
-8.165014,3,479511.824516
-8.34444,3,479617.449175
-8.798314,3,479722.073775
-9.519744,3,479810.237729
-8.931123,3,479919.625997
-7.626056,3,480018.751173
-7.538847,3,480116.357295
-10.995481,4,480262.71376
-10.056345,3,480350.34319
-11.752725,3,480446.596097
-9.169643,3,480552.916994
-8.327044,3,480656.71793
-7.530766,3,480757.53685
-9.829775,3,480857.581661
-7.961462,3,480958.160683
-7.763217,3,481065.496939
-9.460783,3,481172.734846
-10.964492,3,481264.114614
-10.266244,4,481400.938208
-7.958713,3,481499.401433
-9.05101,3,481606.311014
-8.116271,3,481704.203342
-9.708591,3,481799.663296
-9.537785,3,481910.708277
-9.309162,3,482007.433266
-9.574186,3,482101.187727
-10.823498,3,482206.167463
-11.235314,3,482300.266469
-8.52389,3,482407.504817
-9.089351,3,482505.931914
-9.451841,3,482592.615017
-10.19451,3,482702.301456
-10.899421,3,482798.871253
-9.144699,3,482898.698797
-10.035012,3,482999.685197
-8.439044,3,483111.581837
-7.342498,3,483189.813446
-9.846468,3,483289.191851
-8.505119,3,483401.156634
-9.406293,3,483497.052055
-10.820693,3,483605.915101
-9.165796,3,483698.316923
-8.802528,3,483805.7702
-9.824846,4,483934.634049
-8.830154,3,484034.67991
-10.313775,3,484140.057159
-8.074494,3,484234.123781
-10.007505,3,484331.667895
-14.324348,4,484472.148206
-9.245216,3,484569.472247
-9.76828,3,484669.407365
-8.675292,3,484762.327497
-8.95807,3,484852.298021
-9.220605,3,484962.28638
-8.623949,3,485068.101189
-8.382871,3,485171.182887
-9.539093,3,485268.152247
-11.995741,4,485387.975696
-8.919656,3,485502.023585
-8.728586,3,485600.471421
-8.682275,3,485698.352431
-9.515842,3,485786.81922
-8.212335,3,485891.004787
-10.611196,3,485990.97552
-8.167612,3,486083.712716
-9.009886,3,486187.357857
-7.874757,3,486286.666704
-10.839293,3,486392.000923
-8.104489,3,486680.225432
-8.78332,3,486778.036477
-9.453893,3,486880.812535
-9.97324,3,486985.847306
-9.641081,3,487076.213878
-8.862024,3,487165.208305
-8.421588,3,487259.454952
-9.218073,3,487366.063618
-9.124,3,487470.761041
-7.885861,3,487561.617759
-8.578429,3,487662.032876
-9.467574,3,487752.975091
-9.034456,3,487855.375129
-8.466698,3,487951.122943
-8.325066,3,488049.248837
-9.151265,3,488153.081939
-9.029211,3,488253.953173
-8.59835,3,488355.373914
-9.102077,3,488460.203957
-9.223972,3,488554.370808
-7.358041,3,488646.917411
-9.803923,3,488753.174032
-9.105683,3,488866.338913
-8.326611,3,488970.550191
-11.293464,3,489065.442541
-10.686469,3,489168.321223
-8.148417,3,489248.088753
-9.088134,3,489375.390774
-9.4887,3,489469.085464
-7.692262,2,489544.779997
-11.701657,4,489670.260413
-8.750795,3,489759.115714
-8.117479,3,489867.1374
-11.256577,3,489985.919622
-8.610138,3,490076.818374
-9.226624,3,490178.610804
-9.311743,3,490271.336095
-7.856662,3,490383.174521
-8.513343,3,490480.110847
-9.350681,3,490578.211031
-10.404175,3,490677.076579
-10.007204,3,490783.135734
-9.893234,3,490879.015709
-8.523243,3,490981.650318
-10.162909,3,491083.097546
-9.210797,3,491175.271228
-8.264019,3,491277.3891
-9.150198,3,491373.571284
-8.186134,3,491485.228632
-8.97188,3,491576.161195
-8.120841,3,491690.520351
-7.741194,3,491788.651235
-8.100517,2,491854.783807
-8.612812,3,491949.174524
-8.189548,3,492056.91715
-13.962135,4,492183.345386
-8.765718,3,492294.479917
-8.777373,3,492390.898337
-9.329046,3,492498.569201
-8.024461,3,492604.927785
-8.743549,3,492684.486983
-9.729445,3,492796.917336
-8.073669,3,492890.968701
-8.935773,3,492993.255627
-8.114627,3,493106.4934
-11.729958,3,493205.229363
-8.980264,3,493306.257275
-8.81354,3,493401.303492
-9.265377,3,493518.357489
-9.640347,3,493614.010888
-9.338853,3,493714.199827
-8.007093,3,493819.568737
-9.174839,3,493905.06442
-8.256033,2,493988.812621
-8.599308,3,494082.368151
-9.138141,3,494172.555023
-8.523461,3,494274.20681
-8.598658,3,494376.104026
-10.066658,3,494487.18072
-8.779346,3,494679.237125
-8.751561,3,494789.206024
-9.487062,3,494877.149795
-9.769979,4,495005.131523
-9.600246,3,495115.836503
-9.310854,3,495206.517889
-10.778546,3,495304.907825
-13.330692,4,495440.745184
-9.010171,3,495536.813663
-8.990152,3,495640.771011
-9.324606,3,495730.164702
-8.042434,3,495829.659837
-9.852115,3,495939.337229
-8.082994,3,496044.130811
-8.478758,3,496136.824018
-8.80242,3,496239.271448
-7.953745,3,496334.352353
-11.336704,4,496470.138823
-8.789762,3,496564.689879
-11.375575,3,496650.3985
-8.140106,3,496762.808592
-10.266169,3,496851.897277
-10.652966,3,496956.001849
-12.289748,4,497097.947425
-8.02802,3,497194.913213
-8.767587,3,497298.262169
-9.081111,3,497405.376257
-10.101527,3,497517.903569
-8.435292,3,497609.792195
-7.957211,3,497704.910373
-11.250494,3,497816.970072
-8.628633,3,497904.914011
-7.807954,3,498018.382287
-9.110269,3,498108.468362
-9.42447,3,498203.894261
-9.954021,3,498305.468474
-8.074592,4,498436.53802
-9.492312,3,498541.505234
-8.571471,3,498641.022928
-9.259516,3,498728.168511
-11.096704,4,498883.478722
-8.962633,3,498977.876799
-8.772235,3,499079.284089
-7.823976,3,499163.810534
-10.138087,3,499279.991463
-8.769542,3,499376.690158
-7.91359,3,499477.70125
-8.354807,3,499573.426576
-8.360287,3,499694.18195
-7.646859,3,499784.511908
-8.092124,3,499890.583094
-8.869168,3,499981.29048
-8.319569,3,500090.121869
-8.74746,3,500188.018081
-8.187606,3,500286.439287
-8.249973,3,500381.96036
-8.174322,3,500475.44693
-8.588758,3,500567.374705
-8.718372,3,500664.684815
-9.161219,3,500776.642612
-8.655857,3,500873.634168
-9.49426,3,500972.930794
-10.08856,3,501072.380501
-9.625085,3,501157.323907
-8.427063,3,501258.927474
-9.733718,3,501364.49952
-14.790062,4,501507.52266
-9.812343,3,501602.954329
-11.350793,3,501713.89872
-8.25234,3,501826.105022
-9.446479,3,501926.419502
-9.734747,3,502021.898371
-10.06686,3,502120.168369
-8.89289,3,502230.038478
-9.60427,3,502320.602033
-14.744503,5,502503.52044
-8.521952,4,502638.355302
-9.270397,3,502735.482822
-9.424886,3,502839.286034
-10.057739,3,502937.990006
-9.004203,3,503032.818094
-9.35357,3,503135.611256
-7.996025,3,503232.051953
-8.888649,4,503372.382495
-9.647879,3,503471.548945
-9.27885,3,503570.989508
-10.34936,3,503674.810623
-8.872664,3,503771.202538
-9.291772,3,503880.171187
-8.150144,3,503973.339399
-9.003084,3,504079.727384
-10.180807,3,504168.643853
-8.144655,3,504277.565221
-9.503291,3,504382.690992
-8.628261,3,504480.355844
-8.102801,3,504577.883163
-8.22245,3,504672.962548
-8.44507,3,504777.414653
-9.522513,3,504875.551248
-8.430081,3,504980.272291
-8.891289,3,505092.02528
-7.762172,3,505175.894937
-7.559344,3,505275.941431
-8.184778,3,505389.448234
-8.122536,3,505490.45064
-11.221456,3,505576.599183
-9.53147,3,505683.336791
-8.381737,3,505792.697311
-10.060093,3,505892.363282
-8.21774,3,505978.869544
-9.37304,3,506074.962566
-14.15055,4,506226.387564
-7.975249,3,506330.662676
-9.003689,3,506430.727529
-9.715299,3,506539.318729
-8.34659,3,506637.777081
-9.741725,3,506735.08748
-7.919001,3,506827.879761
-8.158275,3,506939.748088
-8.715353,3,507023.805666
-8.778299,3,507138.133458
-10.032863,3,507237.404988
-10.406268,3,507340.934659
-12.328987,3,507442.840471
-8.281316,3,507551.713427
-7.790587,3,507645.088075
-7.846761,3,507743.87167
-8.728255,3,507848.285476
-8.398075,3,507954.510845
-9.006945,3,508050.316255
-8.804866,3,508153.919448
-7.653431,3,508251.754867
-10.004599,3,508346.205635
-8.418047,3,508448.52097
-9.609191,3,508539.166994
-9.172798,3,508647.582807
-8.415499,3,508732.079509
-9.159422,3,508844.416904
-10.102957,3,508955.646213
-7.632296,3,509043.118505
-9.541839,3,509155.675641
-8.254182,2,509222.692838
-8.189974,3,509328.639847
-14.770646,4,509458.144658
-9.528135,3,509549.052241
-8.435639,3,509668.045331
-8.457417,3,509780.645514
-9.22036,3,509880.855855
-8.130395,3,509963.898232
-9.673678,3,510069.934751
-8.833276,3,510179.210173
-9.798485,3,510270.384831
-8.32372,3,510368.860532
-8.534865,3,510466.980263
-9.705301,3,510574.285177
-9.272529,3,510672.663399
-8.069131,3,510776.562994
-8.520693,3,510875.686131
-8.277745,3,510975.722965
-9.489061,3,511078.97151
-8.547994,3,511177.348746
-10.860826,4,511322.75242
-8.267515,3,511404.776405
-9.393869,3,511517.627259
-8.136724,3,511628.263624
-8.175615,3,511726.308159
-9.664299,4,511861.326017
-8.24896,3,511958.381956
-7.795868,3,512047.246118
-9.201238,3,512164.465873
-10.159239,3,512272.755702
-8.696977,3,512374.233986
-7.703751,3,512461.111501
-11.410854,4,512589.748435
-8.848593,3,512689.265071
-8.782112,3,512798.144221
-9.594483,3,512905.428241
-8.285102,3,513004.930165
-8.201632,3,513100.109133
-7.894579,3,513201.866257
-9.069995,4,513331.487504
-7.931513,3,513422.223248
-9.120254,3,513530.773528
-8.533856,3,513648.492597
-7.89089,3,513736.75245
-7.792464,2,513815.513383
-8.578445,3,513905.482683
-9.007489,3,514018.767006
-8.795963,3,514114.946034
-8.604503,3,514211.475698
-8.689706,3,514309.249108
-7.681974,3,514395.314996
-8.240623,3,514498.974164
-8.424265,3,514608.264675
-7.723846,3,514694.361405
-8.219071,3,514790.914747
-8.492316,3,514902.949056
-10.309174,3,515009.442349
-8.285339,3,515110.580279
-9.480765,3,515209.495736
-8.706277,3,515317.712899
-9.962721,3,515408.155637
-8.139141,3,515501.776958
-8.393922,3,515607.814922
-9.534102,3,515715.320134
-9.647013,3,515816.099521
-8.011674,3,515900.806791
-8.201005,3,516014.086537
-8.111127,3,516104.564408
-8.076401,3,516215.236168
-9.518342,3,516328.509132
-8.815989,3,516419.16769
-8.928089,3,516539.955077
-8.218974,3,516636.04458
-8.156913,3,516741.824083
-11.125555,3,516838.509294
-10.624934,3,516941.680915
-9.017904,3,517031.023584
-8.788075,3,517132.093923
-8.974903,3,517243.569552
-9.533623,3,517355.815778
-8.833555,3,517455.428298
-8.413984,3,517552.450309
-8.037234,3,517664.912989
-9.825322,3,517759.199367
-9.092746,3,517862.14126
-8.512728,3,517964.466185
-8.996702,3,518058.236219
-7.469589,3,518172.406539
-7.635921,3,518262.499811
-8.264231,3,518379.177336
-9.449447,3,518470.615336
-7.555844,3,518575.561965
-8.339861,3,518674.864589
-8.37386,3,518783.555005
-9.327229,3,518876.467692
-9.312729,3,518984.937683
-9.290354,3,519090.287642
-7.927405,3,519187.414602
-9.711516,3,519290.091415
-11.438786,4,519425.61459
-8.357432,3,519530.919605
-8.435118,3,519610.239295
-8.89848,3,519724.45132
-14.096291,4,519857.81999
-8.25037,3,519958.712771
-8.116376,2,520031.34983
-8.098677,3,520123.41307
-10.382612,3,520226.409653
-9.944783,3,520322.365099
-9.6375,3,520413.630322
-8.658696,3,520512.995198
-7.891358,3,520614.779053
-8.818285,3,520717.009324
-9.78667,3,520805.820082
-8.378261,3,520913.451942
-8.008856,3,521003.842141
-9.792404,3,521112.693322
-8.146194,3,521206.954578
-8.06244,3,521307.799702
-7.573915,2,521373.955607
-9.421731,3,521475.45751
-7.760737,3,521580.48828
-8.071423,3,521673.350771
-9.163137,3,521777.174578
-9.641315,3,521885.02367
-9.771762,3,521990.92114
-8.628826,3,522088.26843
-8.041558,3,522180.756224
-8.037888,3,522290.693068
-8.446207,3,522387.809325
-10.444142,3,522493.295161
-8.700831,3,522589.150234
-7.923604,3,522696.502835
-9.342337,3,522803.237849
-11.850808,4,522935.081606
-8.671024,3,523035.845068
-9.479287,3,523129.242236
-9.052104,3,523235.294919
-8.628963,3,523341.598269
-9.264945,3,523430.597551
-8.990726,3,523546.47473
-7.87322,3,523632.235478
-8.037064,3,523735.86325
-8.934761,3,523834.990246
-8.335277,3,523936.375372
-7.874799,3,524042.27042
-8.456166,3,524145.779725
-10.663584,3,524232.386867
-7.419796,3,524334.364746
-8.17135,3,524443.80352
-9.376324,3,524550.815187
-7.917823,3,524655.361029
-7.014062,2,524719.200773
-9.282428,3,524812.693783
-9.127058,3,524919.856572
-8.306485,3,525023.095917
-9.773087,3,525127.896814
-6.790106,2,525198.785755
-9.535984,3,525299.558321
-9.314154,3,525387.064786
-8.747437,3,525498.387029
-7.851375,3,525608.488636
-8.22724,3,525708.594842
-8.434208,3,525800.45078
-7.305271,3,525909.944082
-7.799769,3,526015.682201
-8.400858,3,526110.863879
-8.707305,3,526211.584878
-9.257948,3,526320.636799
-8.661656,3,526427.097085
-7.795207,3,526527.830599
-8.197095,3,526632.976794
-8.137167,3,526738.991859
-7.697433,3,526845.17956
-8.584156,3,526931.677562
-7.800705,3,527037.091641
-7.965203,3,527145.853974
-9.488236,3,527248.041223
-8.806202,3,527352.170023
-10.90275,3,527449.915547
-7.887534,3,527550.190831
-10.187449,3,527662.538204
-7.958776,3,527748.320578
-8.492346,3,527869.712194
-8.377893,3,527961.430584
-8.061294,3,528067.481311
-10.532384,3,528167.647846
-10.325124,3,528267.654391
-10.894545,3,528370.183533
-9.050124,3,528464.537874
-8.663827,3,528558.225515
-11.108659,3,528672.922212
-8.182743,3,528772.7384
-9.530767,3,528867.516774
-10.600123,3,528972.961769
-8.708383,3,529073.680895
-8.59714,3,529179.587402
-8.059799,3,529278.863638
-8.055238,3,529378.943651
-8.426767,3,529490.324501
-8.497242,3,529584.98288
-7.978776,3,529683.019703
-8.882946,3,529784.255983
-9.027337,3,529888.478253
-10.837886,3,529986.429452
-8.288884,3,530107.484028
-8.228414,3,530204.930526
-8.372411,3,530309.538417
-8.171947,3,530410.42747
-7.576245,3,530509.991976
-8.24667,3,530615.5945
-8.487943,3,530708.393736
-9.044473,3,530809.979324
-8.434407,3,530922.472938
-8.293463,3,531028.989049
-7.956786,3,531124.013891
-10.182648,3,531232.734544
-7.729117,3,531332.839094
-9.238154,3,531434.097088
-9.760535,3,531534.417768
-8.191268,3,531628.929666
-10.379482,3,531736.827233
-9.798789,3,531845.026655
-7.588801,3,531945.208512
-10.016894,3,532062.951617
-8.906098,3,532156.759521
-7.595934,3,532247.572808
-8.579141,3,532360.259742
-8.152235,3,532459.811159
-8.590456,3,532565.795568
-8.496732,3,532666.265257
-8.828901,3,532776.047406
-8.631328,3,532870.236025
-8.732926,3,532970.333395
-8.195757,3,533084.853374
-9.174774,3,533173.499156
-7.859444,3,533268.319915
-7.945842,3,533376.395477
-8.193563,3,533481.529198
-7.855376,3,533568.025857
-8.053876,3,533688.003224
-8.62318,3,533786.204491
-9.297287,3,533897.248422
-8.888263,3,533990.17883
-8.54959,3,534084.230344
-9.628424,3,534207.643784
-9.756442,3,534308.182086
-9.63597,3,534406.64499
-8.822391,3,534510.72748
-7.38455,3,534611.733815
-7.949527,3,534705.495068
-8.17428,3,534799.101943
-8.0095,3,534916.290941
-8.709399,3,535014.69286
-7.923659,2,535084.897974
-8.57328,3,535190.175846
-8.380308,3,535286.615776
-8.256054,3,535401.648715
-7.403921,3,535490.884066
-7.728652,3,535590.465705
-7.870179,3,535691.640482
-8.362727,3,535795.488845
-9.438817,3,535903.965322
-8.167723,3,536008.080849
-9.049661,3,536096.630604
-9.309794,4,536227.036626
-7.745047,3,536338.865936
-9.036426,3,536443.609844
-8.132411,3,536543.726799
-8.918912,3,536631.991994
-7.744573,3,536751.240286
-8.096173,3,536846.217954
-8.6338,3,536952.577564
-8.587629,3,537054.848978
-8.383442,3,537152.52036
-8.189103,3,537255.331018
-8.426905,3,537361.244156
-8.026084,3,537459.071072
-8.811354,3,537553.376831
-8.22348,3,537643.340969
-8.479121,3,537744.605746
-8.33559,3,537867.004873
-7.718338,3,537958.354728
-8.687844,3,538069.879014
-7.704372,3,538171.791879
-9.044415,3,538262.740199
-8.499109,3,538369.447819
-9.680089,3,538462.451057
-8.904296,3,538575.99527
-9.156573,3,538668.268615
-7.93801,2,538744.94718
-8.271558,3,538849.984524
-8.413672,3,538945.560585
-8.233048,3,539053.496454
-8.31636,3,539158.695938
-8.232214,3,539242.090193
-11.169861,3,539357.593393
-7.946863,3,539464.430077
-8.238013,3,539562.408167
-8.324026,3,539678.797693
-8.100758,3,539764.457482
-7.921477,3,539886.812805
-7.249346,2,539954.226091
-10.719493,3,540051.949449
-7.871167,3,540147.47775
-8.08023,3,540260.816555
-7.485331,3,540372.983335
-8.452077,3,540462.144856
-9.156061,3,540568.526957
-10.675294,3,540668.491723
-7.815545,3,540764.395541
-8.292833,3,540876.972232
-7.756331,3,540983.739129
-8.12298,3,541091.356581
-8.973775,3,541181.221569
-7.5136,3,541287.784536
-10.026199,3,541373.004371
-9.546986,3,541490.281367
-8.143243,3,541582.28145
-7.571403,3,541689.97982
-7.744599,3,541803.790322
-7.624635,3,541893.730705
-8.344501,3,542006.350995
-8.816189,3,542104.273333
-8.317108,3,542201.499918
-8.189186,4,542337.857136
-7.654287,3,542440.835765
-10.630482,3,542539.527904
-8.533013,3,542639.37846
-7.756373,3,542756.704354
-8.827088,3,542852.321539
-8.161435,3,542957.02997
-8.865373,3,543050.813507
-9.909065,4,543222.503393
-9.533382,3,543320.66163
-7.411968,3,543402.217966
-8.493413,3,543511.102453
-9.29842,3,543622.884757
-8.561132,3,543715.964383
-7.945439,3,543825.065286
-8.93146,3,543927.768838
-8.068011,3,544041.138834
-8.610402,3,544140.513278
-9.733586,3,544238.334336
-7.625912,3,544340.557991
-7.919665,3,544447.251165
-8.295418,3,544538.274742
-8.731638,3,544635.510028
-9.040325,3,544752.796383
-9.242655,3,544849.1673
-8.1414,3,544955.095828
-8.15269,3,545056.324862
-8.407954,3,545162.659964
-8.301857,3,545259.387534
-8.066903,3,545356.992652
-8.003139,3,545451.47308
-8.184535,3,545564.648375
-8.218222,3,545670.69094
-8.746178,3,545767.355119
-8.385524,3,545883.585264
-8.265554,3,545984.772459
-8.207629,3,546072.528643
-8.033654,3,546192.149349
-8.026237,3,546292.578005
-7.971957,3,546397.090034
-9.20629,3,546496.579741
-8.868119,4,546633.178524
-8.831558,3,546736.765897
-8.005725,3,546872.482081
-9.734827,3,546963.48122
-7.971483,3,547072.381015
-8.268421,3,547175.415245
-8.103764,3,547290.117257
-9.179647,3,547391.084653
-8.184532,3,547473.438893
-8.916169,3,547584.676554
-8.49453,3,547696.483339
-8.331634,3,547802.85869
-8.782191,3,547899.020726
-7.56911,3,547998.734159
-7.807161,3,548095.32544
-7.785753,3,548201.38413
-8.916453,3,548311.413959
-8.491444,3,548411.463367
-8.188968,3,548507.512742
-8.996937,3,548620.277437
-7.61947,3,548716.828629
-7.758214,3,548819.949874
-7.811792,3,548921.336261
-8.18448,3,549033.02967
-8.138398,3,549125.234018
-9.710832,3,549235.190717
-8.099878,3,549335.61608
-8.441552,3,549421.97539
-15.895926,4,549562.170868
-8.210175,3,549669.76396
-7.615522,3,549778.913728
-7.868223,3,549874.075642
-8.40844,3,549972.410126
-8.393303,3,550084.8316
-8.01152,3,550189.58429
-8.126833,3,550376.575255
-7.52517,3,550482.821721
-12.240011,5,550655.23011
-8.61186,3,550752.842552
-8.853063,3,550853.873599
-8.291414,3,550959.035017
-7.390424,3,551063.75096
-12.103281,8,551329.349685
-7.859086,3,551429.356217
-9.309577,3,551533.070044
-8.07944,3,551639.05502
-8.311151,3,551744.937393
-8.41397,3,551840.525717
-8.281532,3,551945.430625
-8.476871,3,552048.316843
-8.529465,3,552142.408992
-7.824922,3,552254.404351
-8.020601,3,552361.298616
-8.631674,3,552478.192994
-8.217208,3,552574.509377
-7.899537,3,552674.094925
-8.169071,3,552772.736804
-8.290461,3,552871.642941
-8.094006,3,552990.051407
-11.162411,4,553114.782911
-8.188451,3,553205.208194
-8.319353,3,553318.862977
-8.957708,3,553418.801891
-7.643184,3,553524.432625
-9.344864,3,553616.099624
-7.937597,2,553694.811888
-8.134879,3,553794.950329
-7.871507,3,553884.247852
-8.215254,3,554006.47728
-10.39572,3,554110.886379
-8.085699,3,554208.53097
-8.558837,3,554317.227132
-8.871039,3,554419.357048
-7.540205,3,554528.43608
-11.870612,5,554678.177947
-9.160897,3,554802.489412
-8.151737,3,554901.265983
-7.942345,3,555008.397578
-8.964104,3,555105.634725
-8.08777,3,555204.46688
-8.419068,3,555323.66947
-8.386706,3,555421.540206
-7.915589,3,555529.302537
-8.306691,3,555627.78386
-8.236053,3,555717.151328
-8.420886,3,555832.768491
-7.807196,3,555931.213328
-7.885295,3,556031.696415
-8.196828,3,556134.864584
-8.344688,3,556228.630663
-8.358076,3,556342.562697
-8.06441,3,556442.072008
-9.248672,4,556570.622203
-8.797415,3,556675.253844
-8.150386,3,556782.027392
-8.203478,3,556884.889304
-8.391636,3,556986.993677
-8.348117,3,557087.719582
-7.578155,2,557156.926162
-7.727343,3,557250.827895
-8.271713,3,557350.139904
-8.49699,3,557468.729684
-8.087286,3,557569.373533
-8.403153,3,557673.255919
-7.844063,3,557780.944594
-7.990429,3,557888.204777
-8.421281,3,557987.49678
-8.233637,3,558080.899487
-8.476204,3,558182.287127
-8.894375,3,558287.247699
-9.313905,3,558383.750781
-8.608224,3,558486.832569
-8.038558,3,558605.285277
-9.741021,3,558705.565691
-8.519249,3,558791.262693
-8.235186,3,558911.261696
-7.923661,2,558976.589869
-8.121332,3,559071.994724
-8.936694,3,559177.984041
-12.142346,4,559318.318322
-7.891878,3,559430.444851
-8.995094,3,559524.465693
-8.32584,3,559619.154308
-8.216259,3,559719.297679
-7.591181,3,559830.703606
