#{"t_start": 1658871411.7850614, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-10.184226,3,451426.801411
-10.240411,3,451519.808369
-10.302016,3,451625.661663
-10.775505,3,451720.380351
-9.503092,3,451810.322548
-9.597509,3,451902.004813
-10.152034,3,451990.681716
-9.546944,3,452092.034804
-8.821346,3,452184.814995
-9.488818,3,452269.608789
-9.73362,3,452367.103314
-10.212488,4,452490.133126
-8.666535,3,452591.923447
-9.741801,3,452691.546536
-11.652901,3,452787.180566
-8.329885,3,452883.014741
-9.738368,3,452973.113415
-8.695695,3,453060.191849
-9.972054,3,453160.914104
-8.419379,3,453248.171044
-7.872969,3,453340.3838
-9.612227,3,453444.591975
-9.664187,3,453533.090671
-12.077773,3,453623.531125
-11.000444,3,453714.604036
-12.693294,5,453885.20336
-13.445594,4,453999.249833
-8.732407,3,454087.997339
-10.183874,3,454187.832097
-9.269157,3,454275.363885
-11.575279,3,454372.197195
-11.197257,3,454473.571281
-9.607908,3,454576.27799
-9.076422,3,454661.438852
-9.995812,4,454780.101135
-11.909292,3,454870.627257
-10.546332,3,454973.045572
-9.631595,3,455057.935251
-8.212404,3,455143.323925
-11.204219,3,455249.082176
-9.657891,3,455333.648546
-10.036178,3,455437.579523
-10.318948,3,455526.721612
-10.049098,3,455629.693959
-9.684915,3,455719.920723
-11.599245,3,455808.107928
-9.417565,3,455905.422025
-10.213541,3,455998.57923
-16.41241,5,456142.913863
-11.732682,4,456269.940826
-9.422633,3,456369.210441
-8.925358,3,456462.189599
-12.342935,3,456550.032776
-8.182469,3,456636.721936
-8.756509,3,456721.813942
-10.133119,3,456815.762361
-13.018398,4,456945.630982
-10.427276,3,457027.494493
-12.009321,3,457133.932488
-8.002516,3,457206.92758
-8.651027,3,457316.723409
-12.911062,4,457435.32536
-11.082563,3,457596.350822
-9.392276,3,457690.768319
-9.195943,3,457797.651221
-9.155381,3,457895.254198
-8.797417,4,458019.574879
-10.931182,3,458112.053203
-8.933142,3,458197.251937
-14.727119,4,458329.901893
-11.335968,3,458422.357204
-8.23455,3,458526.826436
-10.308874,3,458611.908325
-10.857721,3,458707.381999
-12.482119,4,458829.027954
-12.362528,3,458934.764764
-7.743599,3,459012.620526
-9.538559,3,459108.309437
-8.003609,3,459197.512831
-9.331749,3,459291.861106
-9.950549,3,459400.434643
-9.336683,3,459493.777742
-12.988242,4,459617.532892
-9.370212,3,459712.804723
-12.733319,3,459804.941079
-9.171036,3,459886.467117
-8.907962,3,459978.111157
-13.762567,4,460107.931449
-8.444186,3,460194.40053
-10.14928,3,460290.836906
-9.956029,3,460389.11849
-9.544431,3,460479.360518
-8.120289,3,460572.936227
-9.686947,3,460652.588776
-10.072659,3,460750.742215
-9.134897,3,460848.905813
-9.458992,3,460949.816389
-8.646006,3,461041.650154
-8.162215,3,461139.362949
-9.67224,3,461233.624966
-8.339715,3,461322.775047
-11.002148,3,461423.263434
-8.421301,3,461512.387456
-10.104734,3,461608.222732
-9.419791,3,461703.548267
-10.084343,3,461802.159901
-9.648061,3,461896.286446
-9.041792,3,461996.090979
-10.770291,3,462085.959015
-9.16624,3,462188.227071
-9.91016,3,462291.424032
-9.825698,3,462377.605467
-9.932309,3,462472.070917
-9.904026,3,462581.822664
-9.941789,3,462668.974068
-9.786076,3,462770.597025
-11.257379,4,462895.066282
-9.512116,3,462982.361651
-8.895427,3,463080.960602
-8.530593,3,463172.13135
-12.096692,4,463303.905723
-10.843583,3,463394.511787
-8.891029,3,463484.483317
-11.817799,4,463597.032769
-10.621299,3,463711.019912
-10.186348,3,463812.473924
-9.566471,3,463896.237082
-8.848789,3,463996.45379
-9.438503,3,464095.607939
-10.531399,3,464195.836798
-9.944926,3,464288.190422
-7.780806,3,464386.983152
-10.115697,3,464471.688808
-11.471263,3,464576.02647
-10.626587,3,464663.462927
-9.713415,3,464755.561154
-16.432365,5,464911.706589
-10.965378,4,465029.800561
-12.49692,4,465168.591303
-9.572841,3,465255.491651
-11.888715,4,465379.919759
-9.930676,3,465481.450585
-8.562028,3,465566.168436
-9.96943,3,465667.034455
-11.722953,3,465764.067874
-9.524119,3,465853.637301
-11.256326,4,465979.885828
-10.26876,3,466077.445182
-8.11279,3,466178.023963
-9.669676,4,466291.614399
-10.729027,3,466416.959119
-8.921543,3,466508.74004
-9.579044,3,466605.011554
-8.659179,3,466704.991841
-8.700059,3,466797.619787
-9.962208,3,466880.544827
-14.317104,4,467012.651033
-12.77483,4,467127.070149
-13.580531,4,467265.380674
-10.107258,3,467369.21868
-9.576692,3,467466.380563
-11.249838,4,467585.842717
-8.360177,3,467678.172966
-9.139191,3,467761.116146
-8.202134,3,467859.473284
-10.238721,3,467955.128503
-8.2567,3,468037.661801
-8.621297,3,468135.506263
-10.162244,3,468217.114781
-9.112396,3,468332.896027
-11.591921,3,468418.821486
-8.761549,3,468507.3568
-9.093248,3,468606.289275
-8.263608,3,468698.753399
-9.184938,3,468809.685518
-9.197126,3,468904.298125
-10.5907,3,468994.172421
-11.107016,3,469085.583694
-9.573439,3,469166.649189
-10.05659,3,469264.956679
-9.6287,3,469364.615538
-9.435891,3,469452.025404
-8.729109,3,469555.887995
-11.296687,4,469679.715521
-9.898557,3,469772.215723
-8.798417,3,469868.989947
-9.796883,3,469964.677949
-11.044599,3,470055.961693
-9.873769,3,470159.2114
-8.651046,3,470257.362633
-8.956107,3,470341.737142
-11.139219,3,470443.23404
-8.757018,3,470536.223494
-8.752571,3,470625.429713
-8.9299,3,470726.285078
-7.671816,3,470817.094899
-8.765356,3,470917.697956
-8.143628,3,471010.866773
-10.674205,3,471110.917398
-7.781211,3,471195.561928
-11.675118,3,471303.115391
-10.355744,3,471396.980364
-9.699139,3,471484.028367
-9.842849,3,471586.457399
-8.966028,3,471679.098693
-12.939083,4,471810.970888
-10.679329,4,471933.104546
-9.010305,3,472030.709005
-8.549916,3,472128.596648
-8.373335,3,472244.781051
-9.269507,3,472330.555649
-10.38294,3,472434.513116
-10.666743,3,472535.987543
-9.984585,3,472631.893719
-8.356514,3,472733.14472
-9.760506,3,472835.748791
-8.54888,3,472998.301191
-7.938255,3,473102.445411
-8.051188,3,473198.302921
-24.093993,6,473386.684338
-7.670422,3,473506.24232
-8.615853,3,473611.721283
-13.144325,4,473734.271502
-12.276441,3,473849.541472
-8.818011,3,473942.139349
-12.840799,4,474056.134544
-9.581457,3,474174.176681
-10.487168,3,474273.041847
-9.672279,3,474382.805134
-7.400861,3,474468.030639
-9.076528,3,474570.795598
-9.326147,3,474673.387339
-8.14903,3,474765.497626
-10.53216,3,474874.285503
-10.65699,3,474981.016405
-13.348185,4,475100.472699
-8.638965,3,475199.238255
-9.859832,3,475310.566098
-8.603707,3,475394.073789
-10.945185,3,475501.16381
-10.175482,3,475599.902684
-9.960259,3,475704.330933
-7.271344,3,475789.994049
-8.57111,3,475902.369452
-8.704426,3,476006.079419
-8.66077,3,476093.934999
-8.26553,3,476203.880489
-7.674033,3,476291.050132
-10.434527,3,476405.170876
-9.42759,3,476508.64239
-10.374087,3,476614.705997
-9.020315,3,476705.320094
-9.09012,3,476809.334053
-11.646441,4,476924.537224
-8.676205,3,477034.055033
-9.904916,3,477150.87588
-8.60156,3,477252.431901
-9.14982,3,477356.865682
-9.092351,3,477455.292715
-7.426616,3,477550.645587
-11.356722,3,477654.906254
-14.989988,4,477783.780911
-9.22975,3,477885.316282
-9.205056,3,477988.276067
-9.781468,3,478094.471985
-8.658805,3,478185.060893
-7.223076,3,478284.758367
-10.794406,3,478401.966625
-9.667234,3,478498.5186
-9.467871,3,478597.797307
-9.661008,3,478685.034705
-9.239932,3,478792.914221
-9.00062,3,478902.477112
-8.864759,3,479000.774923
-9.774986,3,479112.04614
-8.140799,3,479207.784423
-8.371847,3,479317.830249
-7.933138,2,479386.414959
-9.180055,3,479468.985346
-8.906212,3,479574.812139
-8.471265,3,479679.490772
-9.830014,3,479790.550514
-10.313573,3,479892.765759
-9.219761,3,479984.195034
-9.874802,3,480084.683329
-12.679213,4,480221.66463
-7.827379,3,480324.269019
-9.653671,3,480428.719823
-13.836213,4,480551.906792
-9.812091,3,480659.062651
-9.469241,3,480765.868715
-8.606963,3,480853.819417
-10.491485,3,480960.998006
-11.004362,3,481066.384769
-8.535795,3,481158.892889
-10.022713,3,481275.937335
-8.464644,3,481370.850425
-9.888786,3,481469.463535
-9.510109,3,481565.255777
-9.200001,3,481678.642422
-8.043136,3,481773.119087
-8.749525,3,481862.258964
-9.713265,3,481971.281599
-10.617656,3,482073.549999
-8.055725,3,482172.720079
-8.993581,3,482262.312084
-8.736488,3,482379.120741
-9.306637,3,482464.912538
-10.233003,3,482560.559634
-14.084305,4,482709.723079
-11.962026,3,482809.611059
-10.050737,3,482897.570606
-9.545713,3,482996.815116
-8.367943,3,483102.281316
-9.842225,3,483210.03862
-10.094971,3,483304.482608
-8.038836,3,483403.856164
-9.071812,3,483508.956232
-9.614425,3,483607.324186
-8.194884,3,483703.72906
-9.968457,3,483807.299219
-9.0039,3,483903.345687
-8.879276,4,484028.988899
-9.109548,3,484124.10976
-8.845873,3,484245.64574
-7.918515,3,484344.248647
-8.820241,3,484444.24912
-7.927199,3,484552.711643
-9.074705,3,484637.078256
-8.351603,3,484735.951397
-8.766493,3,484837.138467
-9.975342,3,484932.966979
-9.997333,3,485036.422617
-9.678162,3,485132.452106
-13.975891,4,485264.751464
-10.450157,3,485363.144748
-8.629699,3,485469.800252
-10.058354,3,485568.78379
-7.657247,3,485670.958951
-9.570633,3,485765.462836
-9.087071,3,485867.770169
-8.7546,3,485958.406944
-9.426918,3,486057.60463
-9.630361,4,486191.408475
-9.257807,3,486294.314842
-11.735792,3,486387.997374
-8.688174,3,486686.978839
-11.443692,3,486783.917157
-10.233596,3,486880.522364
-9.265649,3,486986.498952
-9.414504,3,487076.82742
-8.292457,3,487173.153085
-9.629866,3,487268.291935
-8.873039,3,487360.533125
-8.361904,3,487459.188092
-8.638835,3,487558.634223
-9.397562,3,487654.552022
-10.964259,3,487757.787411
-7.638986,3,487840.650271
-8.748701,3,487955.796781
-10.766429,3,488048.676678
-8.292687,3,488151.368106
-9.492044,3,488256.423752
-7.947372,3,488367.138514
-9.378223,3,488459.47623
-11.10079,3,488565.375327
-9.984369,3,488661.448124
-8.255094,3,488753.051741
-9.758018,3,488869.178962
-10.191553,3,488974.188646
-8.165022,3,489064.778513
-9.25753,3,489161.13796
-7.966412,3,489265.135377
-9.624661,3,489367.654106
-9.594814,3,489472.76209
-9.053464,3,489573.010794
-8.907678,3,489674.877783
-8.885194,3,489785.270433
-8.695995,3,489883.354444
-8.463559,3,489978.768851
-9.125685,3,490075.890813
-8.896466,3,490175.881951
-8.994645,3,490281.153143
-8.731193,3,490381.288972
-10.970276,3,490477.136279
-8.276291,3,490576.320427
-9.618837,3,490687.396017
-8.682612,3,490782.171754
-9.87734,3,490888.264097
-9.488057,3,490983.277652
-9.570689,3,491083.723533
-8.529776,3,491177.100061
-8.381564,3,491270.72131
-14.063765,4,491406.28998
-10.360616,3,491505.237098
-7.687661,3,491602.053681
-8.292452,3,491722.415172
-9.279641,3,491825.751871
-8.065526,3,491918.794212
-9.001641,3,492012.315297
-9.570474,3,492128.850786
-10.053027,3,492216.063995
-7.114483,3,492328.305476
-8.765755,3,492426.451159
-8.16626,3,492525.330636
-9.441285,3,492628.768197
-8.883323,3,492733.578485
-8.872896,3,492835.936989
-8.217681,3,492936.046624
-10.647314,3,493042.003005
-8.232433,3,493124.759306
-9.373666,3,493245.037743
-8.137696,3,493347.407848
-8.701396,3,493439.369597
-8.248501,3,493536.947061
-7.616319,3,493642.35006
-8.995522,3,493755.417605
-7.618986,3,493839.974793
-10.455236,3,493947.541898
-10.826129,3,494053.221273
-10.196127,3,494152.274647
-12.624346,4,494275.903392
-7.837695,3,494380.027693
-8.605526,3,494480.147828
-9.032844,3,494692.994494
-9.105516,3,494789.708869
-11.016344,3,494887.079998
-7.648981,2,494953.260946
-8.689563,3,495044.002766
-7.810682,3,495139.568453
-8.633703,3,495240.511035
-9.826897,3,495345.628717
-8.441583,3,495432.421169
-8.846275,3,495534.395972
-9.451409,3,495645.900485
-9.16524,3,495723.072599
-8.143017,3,495842.884617
-9.919167,3,495933.357905
-9.401543,3,496045.738924
-8.117965,3,496138.236042
-9.289524,3,496244.779146
-9.207855,3,496343.547456
-9.740122,3,496427.938332
-9.459004,3,496530.288386
-9.099354,3,496627.57481
-7.84431,2,496696.56431
-9.782833,3,496787.093787
-9.873407,3,496898.03207
-9.82044,3,496982.940396
-9.002703,3,497087.278034
-9.21956,3,497205.730895
-10.136778,3,497302.811116
-8.253853,3,497395.837588
-8.893857,3,497511.796881
-8.168274,3,497608.378824
-9.106888,3,497714.238557
-9.553733,3,497815.320532
-7.706047,3,497914.235782
-8.019286,3,498002.005051
-7.63421,3,498109.778994
-8.964732,3,498202.853676
-10.808658,3,498307.647935
-9.716248,3,498403.554137
-8.799539,3,498501.170881
-7.914052,3,498610.310105
-11.808038,3,498712.960322
-8.890594,3,498814.853498
-8.608721,3,498916.93113
-10.03424,3,499016.366078
-8.273733,3,499117.912424
-9.181232,3,499209.810475
-9.607968,3,499313.981435
-8.007895,3,499422.821055
-9.994442,3,499524.388918
-8.568657,3,499627.255196
-8.239484,3,499714.963691
-10.483026,3,499817.854326
-8.892956,3,499924.249365
-9.640094,3,500020.903382
-9.28283,3,500126.859618
-8.757488,3,500207.225603
-8.569218,3,500316.010791
-9.44174,3,500410.903114
-9.093248,3,500508.247091
-9.574978,4,500643.914181
-8.939584,3,500742.529366
-8.64847,3,500837.260658
-7.042795,3,500925.769601
-8.50813,3,501038.576556
-10.32797,3,501127.743152
-8.324736,3,501240.438384
-9.805928,3,501338.616486
-8.808934,3,501442.971537
-9.471259,3,501534.841185
-10.056627,3,501640.643349
-9.198079,3,501759.290437
-8.036449,3,501855.517208
-9.536288,3,501954.199027
-8.946712,3,502059.173075
-9.112747,3,502149.394726
-10.051054,3,502260.88316
-7.950946,3,502364.942842
-9.087627,3,502455.862456
-8.385875,3,502562.256524
-9.531395,3,502668.001851
-8.949888,3,502767.483952
-8.641354,3,502875.445174
-8.822325,3,502962.984612
-7.803043,3,503060.948047
-8.977108,3,503171.257586
-8.769719,3,503276.159272
-7.960428,3,503364.047585
-10.396955,3,503473.947539
-8.445416,3,503573.233712
-8.4663,3,503677.654779
-9.453355,3,503775.617409
-8.930128,4,503907.237725
-8.59699,3,504014.982545
-8.839982,3,504105.860119
-9.192915,3,504210.876953
-9.196733,3,504313.90262
-8.956438,3,504421.91158
-10.762439,3,504506.436468
-15.979187,5,504668.048717
-8.794074,3,504776.898363
-8.08073,3,504884.448313
-8.529157,3,504985.480547
-9.629051,3,505083.031071
-10.213582,3,505181.736343
-7.953894,3,505278.584818
-11.187513,3,505377.571429
-10.993034,3,505473.985219
-8.453377,3,505579.09692
-9.73013,3,505691.332774
-8.461601,3,505777.04018
-10.635349,3,505878.822965
-9.063412,3,505988.128231
-8.971212,3,506086.53514
-8.966834,3,506193.789507
-8.696339,3,506293.460151
-10.280318,3,506396.313883
-8.084977,3,506495.541806
-9.96978,4,506624.825295
-9.429394,3,506727.662665
-8.592551,3,506826.3367
-8.734211,3,506943.271599
-9.353697,3,507033.73662
-8.750001,3,507138.314328
-8.975309,3,507236.021626
-9.499732,4,507365.282807
-8.654467,3,507479.267871
-8.388417,3,507579.048278
-9.206876,3,507691.374856
-9.032902,3,507773.715705
-9.630674,3,507895.532979
-8.664483,3,507991.145422
-10.069592,3,508077.534727
-9.007272,3,508190.352785
-8.772143,3,508286.718667
-7.962348,3,508380.932172
-9.143329,3,508483.688164
-8.118043,3,508577.783883
-8.417021,3,508669.567771
-9.541732,3,508783.718158
-8.967798,3,508889.211255
-9.228537,3,508981.762405
-8.558439,3,509091.612191
-8.303395,3,509190.603906
-8.560109,3,509273.470019
-8.897342,3,509394.224819
-8.158842,3,509495.789482
-8.145392,3,509589.652771
-8.265035,3,509705.938435
-8.157954,3,509796.503884
-7.636472,2,509875.957471
-8.250687,3,509983.780076
-8.727246,3,510075.172124
-8.690316,3,510174.271335
-10.157433,3,510267.427115
-8.460091,3,510370.387491
-9.160078,3,510471.25187
-8.45252,3,510570.786066
-16.415085,5,510740.443423
-8.553458,3,510843.253275
-8.371478,3,510932.428191
-8.236928,3,511047.858105
-10.222338,3,511155.389749
-9.428914,3,511253.197007
-8.515285,3,511351.744217
-9.214005,3,511449.599757
-8.868802,3,511560.021508
-8.463446,3,511661.328772
-8.18067,3,511767.133081
-9.533654,3,511865.43793
-8.639768,3,511960.884704
-10.374416,3,512069.418461
-9.022315,3,512159.486714
-8.833701,3,512269.973341
-8.591124,3,512363.18099
-8.012432,3,512462.990114
-9.17771,3,512563.40942
-8.88316,3,512659.133742
-8.175842,3,512750.454397
-9.071865,3,512872.457301
-8.595712,3,512959.975353
-8.079128,3,513061.613542
-8.187433,3,513163.763937
-7.770029,3,513273.999297
-9.448181,3,513369.342162
-8.217534,3,513478.483986
-9.390291,4,513610.616085
-7.985396,3,513715.106715
-9.557692,3,513811.431147
-8.77136,3,513909.817993
-9.351179,3,514014.050972
-9.06113,3,514111.852657
-8.421525,3,514211.152203
-7.997106,3,514312.88323
-11.055688,3,514402.066359
-9.690153,3,514509.241838
-8.578837,3,514601.63312
-8.363849,3,514704.933294
-8.724396,3,514805.184085
-9.770023,3,514909.267554
-10.919457,3,515016.964111
-8.430359,3,515097.953317
-8.389356,3,515212.395684
-12.214498,4,515359.955709
-9.617831,3,515456.948412
-7.766666,3,515553.244964
-8.114658,3,515651.100895
-9.518851,3,515752.663436
-8.521076,3,515832.902981
-8.49421,3,515946.745467
-8.88241,3,516044.210715
-8.440579,3,516152.266113
-9.461831,3,516262.311673
-8.665441,3,516355.347933
-8.730319,3,516452.858504
-8.834573,3,516569.837862
-8.721741,3,516671.676004
-8.965932,3,516778.358951
-11.349899,4,516908.497694
-8.903632,3,517014.653356
-8.235955,3,517108.696286
-9.094698,3,517216.282679
-8.322927,3,517316.303012
-8.380219,3,517406.087263
-8.811706,3,517513.608812
-11.710794,4,517655.620533
-8.143535,3,517769.03934
-8.445767,3,517863.598111
-7.701894,3,517967.342976
-9.881889,3,518061.263956
-8.531275,3,518164.660155
-8.966431,3,518268.929386
-7.76563,3,518377.750925
-7.519079,3,518482.882522
-8.599807,3,518573.407589
-8.737453,3,518680.176387
-8.435174,3,518777.684482
-8.122693,3,518889.419809
-7.871918,3,518974.081047
-8.659299,3,519084.169326
-8.235037,3,519188.96971
-8.496636,3,519282.018365
-9.889021,3,519388.139121
-10.077095,3,519498.244929
-7.996562,3,519593.2878
-8.383533,3,519688.54718
-8.234504,3,519793.518378
-8.448017,3,519887.276015
-8.719303,3,519996.283446
-8.170348,3,520090.269155
-7.819002,3,520197.121246
-8.06523,3,520298.062886
-8.271688,3,520380.725617
-8.286381,3,520487.186743
-10.201715,3,520587.562935
-8.351868,3,520685.31717
-8.401438,3,520786.130654
-10.560159,3,520880.076442
-9.033577,3,520982.625347
-8.259251,3,521079.056013
-10.028838,3,521169.922933
-8.395056,3,521274.675283
-10.00298,3,521371.327603
-8.480588,3,521473.78554
-8.669453,3,521577.968663
-8.453008,3,521686.65952
-9.938811,3,521782.713287
-9.099098,3,521877.096195
-9.246889,3,521974.913855
-9.628349,4,522116.361263
-7.46112,3,522220.705309
-8.314838,3,522327.752075
-7.915502,3,522428.883622
-9.106506,3,522533.775962
-9.011537,3,522637.173703
-8.502789,3,522732.4296
-9.089459,3,522840.60821
-10.329669,3,522929.120602
-8.508033,3,523043.103992
-8.551924,3,523136.55048
-8.416115,3,523242.319628
-8.210923,3,523339.008063
-9.714196,3,523438.206754
-7.96832,3,523545.373714
-8.25008,3,523641.355245
-8.026501,3,523742.312209
-10.076773,4,523873.892937
-7.698631,3,523970.836473
-8.299702,3,524066.562665
-9.04301,3,524169.956671
-8.736153,3,524282.972953
-8.455627,3,524376.932343
-9.787544,3,524473.639138
-9.09314,3,524579.372427
-9.231689,3,524684.827271
-8.048566,4,524807.864576
-7.665423,2,524889.746312
-10.316698,3,524978.998051
-8.029424,3,525088.880696
-7.228528,3,525198.425768
-8.24367,3,525290.628613
-7.872417,3,525386.547982
-9.576106,3,525512.294018
-7.947075,3,525600.216254
-8.151423,3,525714.257284
-8.335035,3,525805.377928
-8.575982,3,525918.826493
-8.177403,3,526021.72287
-8.20333,3,526122.648105
-10.769884,3,526225.928955
-7.531403,3,526330.168894
-8.373584,3,526430.130722
-7.43955,3,526527.699044
-7.648031,3,526638.905415
-8.062474,3,526737.356083
-10.020833,3,526840.426268
-8.378758,3,526942.682211
-9.523969,3,527041.786958
-8.604042,3,527147.479631
-7.899716,2,527221.275592
-8.257304,3,527297.88558
-9.36396,3,527426.52302
-10.087275,3,527521.397024
-8.081888,3,527626.614954
-17.367031,4,527764.060766
-7.640196,3,527866.608812
-8.408426,3,527970.994147
-9.216683,3,528070.202817
-8.723271,3,528176.333789
-8.670296,3,528273.144927
-7.519392,3,528351.211954
-7.682553,3,528458.131695
-7.620754,3,528551.1729
-7.895776,3,528665.651777
-8.809216,3,528766.281716
-7.767251,3,528868.877383
-9.094937,3,528974.604749
-8.374474,3,529072.658201
-9.660514,4,529218.081496
-8.392116,3,529310.458228
-8.298688,3,529411.371039
-9.936924,3,529521.545096
-8.801056,4,529663.579545
-8.089706,3,529758.256032
-8.140241,3,529868.492019
-8.684441,3,529958.989146
-8.162372,2,530033.535321
-8.942116,3,530139.934757
-10.216962,3,530249.775375
-8.935849,4,530372.874901
-8.205458,3,530473.13762
-9.331709,3,530577.139091
-8.860562,3,530683.365609
-12.08423,3,530781.152452
-9.330011,4,530919.600343
-7.826714,3,531027.646787
-7.77122,3,531129.574303
-9.257262,3,531230.135635
-8.517073,3,531324.261695
-11.076646,3,531435.46041
-8.867642,3,531537.211724
-9.007009,3,531638.60078
-8.177049,3,531732.938612
-10.279882,4,531879.271023
-8.149165,3,531995.136085
-9.405333,3,532086.375905
-7.791075,3,532193.6876
-7.692747,3,532283.018565
-9.398816,3,532396.121119
-8.689846,3,532493.871035
-8.173804,3,532606.429728
-6.861694,2,532670.599953
-7.98096,3,532762.694988
-8.299304,3,532881.934091
-10.8467,4,533002.729929
-8.171349,3,533119.354792
-8.15596,3,533220.98366
-8.396732,3,533320.202322
-7.442761,3,533418.56122
-8.199067,3,533514.603207
-10.56255,3,533625.087356
-8.248096,3,533720.515058
-8.182221,3,533816.997573
-10.385739,4,533949.442192
-8.11883,3,534062.748873
-8.31285,3,534161.162773
-8.040519,3,534270.423645
-8.32263,3,534379.186034
-7.645079,3,534476.983715
-8.177404,3,534564.041589
-8.973705,3,534674.862529
-8.232164,3,534775.027239
-10.30299,3,534879.269195
-8.32987,3,534971.705257
-8.091054,3,535085.900444
-9.229656,3,535176.597367
-8.016962,3,535294.443097
-10.64501,3,535392.96314
-11.895257,3,535500.108846
-8.425132,3,535592.549101
-9.551078,3,535696.450343
-8.399929,3,535787.633836
-8.232308,3,535892.912555
-7.773569,3,535992.520443
-8.286528,3,536112.638574
-8.070046,3,536212.504606
-8.711943,3,536302.244134
-8.75506,3,536409.205448
-7.494939,3,536514.80592
-8.347813,3,536613.822612
-9.93458,3,536716.634821
-8.754729,3,536821.937588
-8.123928,3,536918.738603
-9.133234,3,537022.230147
-8.060166,3,537117.482889
-8.04039,3,537218.795766
-8.252796,3,537320.628538
-8.572208,3,537412.919685
-8.147062,3,537526.441133
-9.151656,3,537623.660618
-8.156045,3,537723.299085
-8.054076,3,537824.349581
-8.620425,3,537928.598355
-8.939924,3,538042.912455
-7.991772,3,538145.734257
-7.923661,2,538206.655104
-8.245605,3,538305.011325
-9.676303,3,538398.220289
-8.176593,3,538505.313254
-9.237315,3,538608.698711
-9.986563,3,538711.787058
-7.288671,2,538775.785849
-8.196009,3,538877.364552
-8.262876,3,538982.399415
-7.720101,3,539092.55226
-8.011761,3,539173.777049
-8.348713,3,539290.315356
-8.456298,3,539386.985255
-7.731113,3,539500.722069
-8.676682,3,539599.030765
-8.090293,3,539705.908271
-9.365156,3,539809.641637
-9.666642,3,539913.57851
-7.99184,3,540025.572155
-8.112067,3,540132.983013
-7.768754,3,540219.689229
-7.519906,3,540332.226243
-8.455113,3,540443.449067
-8.308209,3,540537.382334
-8.026581,3,540653.0855
-7.559976,3,540751.511964
-7.739268,3,540849.129738
-7.597967,3,540948.839182
-10.684821,4,541086.046679
-7.049033,2,541161.118566
-8.634049,3,541262.001029
-8.821588,3,541353.727989
-8.532039,3,541460.81206
-7.5589,3,541566.07467
-8.594692,3,541643.302319
-8.151881,3,541759.530125
-8.254348,3,541874.361816
-8.366511,3,541971.539285
-10.258532,3,542076.263983
-8.080553,3,542167.941149
-7.979472,3,542272.09153
-8.197721,3,542373.245475
-8.098784,3,542479.610876
-8.207626,3,542583.51571
-8.860329,3,542689.653836
-8.544474,3,542790.843229
-8.258042,3,542894.706125
-8.883335,3,542986.118244
-8.952165,3,543087.977849
-8.150395,3,543198.10716
-8.301194,3,543326.091975
-7.868529,3,543422.261707
-8.12625,3,543529.80164
-8.850179,3,543624.224807
-8.600558,3,543722.626626
-7.558611,3,543815.983742
-8.070137,3,543938.285135
-8.423515,3,544041.451108
-7.646105,2,544107.420625
-8.432551,3,544211.834527
-9.139355,3,544311.330842
-10.11626,4,544429.126865
-8.295985,3,544542.009779
-7.977781,3,544643.596256
-8.188276,3,544751.023474
-8.128762,3,544856.623257
-9.347685,3,544953.181394
-8.37053,3,545046.38014
-10.003893,3,545151.420877
-8.060248,3,545249.712255
-8.287894,3,545368.525486
-8.869721,3,545450.235264
-7.9427,3,545555.159199
-7.563001,3,545673.746861
-8.188548,3,545761.708902
-8.027859,3,545881.998697
-9.102392,3,545975.522571
-10.36115,4,546108.312338
-7.980628,3,546223.46559
-8.707789,3,546326.401411
-8.892589,3,546431.115912
-8.171204,3,546537.541654
-8.194935,3,546644.642115
-8.77811,3,546725.340106
-10.159269,3,546880.825623
-7.541936,3,546959.48242
-8.300853,3,547075.234198
-7.629517,3,547172.521049
-9.746559,3,547284.032605
-8.403759,3,547385.570219
-9.553656,3,547486.026059
-9.148474,3,547592.002344
-8.910754,3,547702.214608
-8.36397,3,547802.02722
-10.391298,3,547902.195214
-9.715035,3,548001.605993
-9.555078,3,548101.008849
-7.720152,3,548203.760549
-7.96181,3,548302.974849
-9.241111,3,548415.340369
-7.50957,3,548516.747765
-8.229964,3,548612.130359
-9.359409,3,548723.471467
-7.616103,3,548820.861937
-9.514331,3,548929.44517
-8.020777,3,549018.361984
-7.839059,3,549127.562819
-8.619917,3,549220.957769
-8.180456,3,549328.200736
-8.395765,3,549435.319198
-7.46167,3,549515.519109
-8.941147,3,549624.388597
-10.994384,4,549772.614354
-7.982969,3,549867.883033
-9.153331,3,549970.056802
-7.521697,3,550077.522096
-7.672505,3,550181.544603
-8.178737,3,550380.210289
-7.879487,3,550485.103307
-8.356741,3,550588.104159
-9.384823,3,550682.171625
-11.197311,4,550822.359052
-9.809223,3,550921.000669
-8.321508,3,551017.618862
-8.262616,3,551127.657996
-7.544456,3,551209.945859
-8.438186,3,551328.98465
-10.638398,3,551432.585982
-9.994062,3,551526.498008
-8.132247,3,551635.542706
-8.30327,3,551736.836905
-8.695785,3,551831.193821
-8.515056,3,551952.149673
-7.767828,3,552062.835931
-8.134459,3,552144.474704
-7.654349,3,552254.335382
-9.277469,3,552377.084625
-9.668789,3,552480.803685
-7.93286,3,552575.289991
-11.846865,3,552684.495308
-8.730008,3,552776.553629
-7.175338,2,552849.838851
-8.203384,3,552955.143295
-8.291749,3,553054.219061
-7.839093,3,553158.927357
-9.341992,3,553244.423847
-8.607256,3,553347.50265
