#{"t_start": 1658871413.11871, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-15.807137,4,454895.437887
-8.095096,3,454998.822766
-8.603209,3,455088.532777
-9.327443,3,455187.152906
-8.820247,3,455269.375235
-8.352005,3,455372.744003
-18.824335,5,455527.381536
-11.106761,3,455625.788689
-7.803908,3,455711.871733
-10.650335,3,455820.120157
-9.384949,3,455901.356738
-10.127185,3,455994.0776
-10.139168,3,456089.647109
-10.19886,3,456179.77517
-9.685766,3,456276.38242
-9.060767,3,456366.865416
-17.693675,5,456508.813693
-10.186913,4,456640.598899
-9.234991,3,456730.379402
-9.772288,3,456819.487078
-8.275559,3,456919.117407
-9.568037,3,456998.949201
-9.088859,3,457087.200802
-10.038322,3,457184.093398
-12.537604,4,457312.950936
-9.862888,3,457400.881723
-8.354574,3,457496.570276
-14.374672,4,457700.341462
-9.98625,3,457799.210361
-10.351592,3,457881.493495
-8.348925,3,457988.687595
-9.058716,3,458084.696865
-10.082215,3,458168.001496
-9.429546,3,458261.384453
-8.409195,3,458349.771834
-9.411202,3,458455.171241
-9.746206,3,458551.274205
-10.252517,3,458649.54295
-8.245862,3,458738.804878
-8.911613,3,458838.332981
-10.454169,3,458930.492213
-10.394955,3,459026.12462
-10.069097,3,459111.988549
-10.219771,3,459209.865202
-9.300243,3,459294.784038
-12.261295,3,459401.273822
-10.2592,3,459482.724048
-10.589244,3,459589.007059
-9.174414,3,459679.01574
-12.490699,3,459768.160462
-10.108706,3,459861.565249
-12.477072,4,459968.594252
-8.663004,3,460071.421374
-9.176546,3,460164.849134
-10.331179,3,460251.647252
-9.898552,3,460353.743496
-9.903306,3,460450.897963
-9.020365,3,460538.213853
-8.361171,3,460633.644938
-8.439101,3,460722.25589
-10.857193,3,460822.897373
-10.693927,3,460918.344567
-10.251908,3,461015.19092
-9.139489,3,461115.80692
-8.647462,3,461196.148611
-9.672262,3,461289.322675
-9.133094,3,461387.285901
-8.903547,3,461481.616188
-10.538618,3,461579.276354
-11.041471,3,461675.279975
-7.822925,3,461776.414075
-8.99033,3,461866.187423
-9.52364,3,461965.657599
-10.786704,4,462083.018153
-10.414421,3,462194.419735
-10.263165,3,462291.348022
-15.43317,4,462403.8669
-10.179377,3,462509.613288
-8.075105,3,462598.286016
-8.239389,3,462699.298845
-8.173022,3,462796.846344
-10.426434,3,462884.488746
-10.111324,3,462982.657794
-7.801375,3,463088.901576
-9.105666,3,463166.85542
-11.01763,3,463260.242264
-8.69887,3,463354.313063
-8.696747,3,463447.964182
-8.827142,3,463547.467263
-9.356689,3,463644.745458
-8.547825,3,463737.711449
-14.346648,4,463870.809738
-9.385426,3,463966.29232
-11.175961,3,464058.359864
-10.643408,3,464155.791804
-8.622224,3,464247.318439
-9.276823,3,464355.040966
-10.21923,3,464435.778434
-8.259678,3,464531.669131
-9.791517,3,464628.246933
-11.064524,3,464728.332351
-8.325571,3,464819.143533
-11.919706,3,464901.558713
-9.645029,3,465010.182637
-10.767518,3,465103.449161
-6.896501,2,465166.177983
-9.128445,3,465258.951885
-10.283035,3,465356.58474
-8.763396,3,465446.84293
-8.156927,3,465535.657997
-10.713251,3,465636.097903
-10.12676,3,465732.668545
-8.636968,3,465824.899042
-8.956717,3,465913.200253
-8.588179,3,466010.044131
-8.21818,3,466109.762966
-9.632129,3,466207.104747
-10.53435,3,466311.01682
-12.648563,4,466431.487448
-12.69279,3,466534.743024
-8.337012,3,466642.201248
-9.354299,3,466734.572881
-9.205435,4,466858.204304
-11.240396,3,466943.872906
-9.154042,3,467029.609157
-9.096958,3,467129.153665
-9.734833,3,467217.663357
-9.09225,3,467323.502846
-10.323104,3,467430.801037
-8.094362,3,467528.981189
-9.538624,3,467615.840333
-9.956879,3,467703.008512
-8.185128,3,467790.000147
-11.916129,3,467887.669349
-7.673355,3,467966.02225
-9.315483,3,468071.145059
-9.697477,3,468160.147359
-9.122555,3,468251.658232
-9.962246,3,468351.820278
-7.971647,2,468419.677381
-9.582921,3,468505.222023
-9.710691,3,468605.533438
-9.002996,3,468701.386038
-8.34504,3,468804.282366
-9.366161,3,468904.013772
-8.398018,3,468994.110621
-8.810123,3,469082.576053
-7.952898,3,469180.786601
-8.443753,3,469269.028046
-7.977825,3,469366.810857
-10.167121,3,469458.183269
-11.398947,3,469539.000629
-8.987724,3,469638.634825
-9.316361,3,469737.284494
-13.248051,5,469891.398447
-8.916106,3,469995.911211
-9.77756,3,470082.7528
-13.540065,4,470214.785916
-8.477241,3,470319.041288
-9.388963,3,470411.519424
-9.839728,3,470505.162899
-8.835251,3,470588.947691
-8.627694,3,470698.375741
-9.090172,3,470779.024829
-10.428468,3,470885.084882
-9.479545,3,470984.094512
-10.109631,4,471115.465089
-9.893201,3,471199.766727
-9.093547,3,471289.562495
-10.745514,3,471389.328186
-9.281576,3,471479.04517
-8.904091,3,471587.905886
-10.4494,3,471686.624758
-13.138263,4,471802.314685
-8.246531,3,471890.302823
-9.474892,3,472002.089142
-8.119167,3,472103.756581
-10.635298,3,472201.851648
-10.249463,3,472306.082643
-8.450112,3,472401.261316
-8.848091,3,472503.467057
-12.571508,4,472626.147009
-8.298957,3,472727.847944
-9.257922,3,472837.532701
-8.044069,3,472997.64715
-8.112756,3,473088.311397
-7.477792,3,473199.113276
-9.251496,3,473308.352529
-8.957983,3,473400.958443
-8.2079,3,473505.624258
-9.086187,3,473597.270631
-8.692453,3,473706.991667
-10.010138,3,473810.603283
-8.148397,3,473911.020941
-10.624862,3,474005.491737
-9.355559,3,474094.280644
-8.793482,3,474209.481912
-10.15641,3,474307.797599
-7.921978,3,474413.422272
-10.749063,3,474510.322081
-16.786595,5,474679.69282
-8.30433,3,474771.529626
-8.878308,3,474867.477233
-8.92564,3,474965.228924
-7.833514,3,475065.845488
-8.988328,3,475156.806133
-9.725781,3,475263.74528
-11.769302,3,475366.528253
-10.126062,3,475459.971197
-8.247766,3,475569.910989
-7.811871,3,475669.311641
-10.246861,3,475758.586015
-8.168495,3,475867.261421
-9.016326,3,475970.553968
-8.686052,3,476067.180453
-9.34826,3,476176.033102
-11.302412,3,476278.347192
-9.651403,3,476371.528817
-15.678195,4,476504.960985
-9.130898,3,476610.365977
-9.101715,3,476704.910604
-9.539785,3,476809.918128
-8.904181,3,476894.35365
-9.426463,3,477003.40611
-8.345082,3,477102.858938
-8.218335,3,477214.104017
-8.692453,3,477314.859852
-8.735985,3,477411.082479
-8.649515,3,477502.328698
-8.499211,3,477616.612623
-8.826383,3,477718.514735
-7.390871,3,477825.637373
-9.829543,3,477922.010006
-8.540923,3,478028.671807
-8.750248,3,478124.646533
-9.576382,3,478227.534083
-8.617934,3,478322.974154
-9.252546,3,478429.872702
-8.281469,3,478523.779569
-8.193035,3,478632.60918
-9.190359,3,478726.422247
-8.564374,3,478831.391629
-8.996212,3,478931.759457
-9.450446,3,479031.159093
-8.772977,3,479135.481771
-9.993368,3,479246.993735
-10.088279,3,479353.846532
-9.299921,3,479441.567913
-9.747995,3,479535.95537
-10.936538,3,479646.933732
-8.080273,3,479746.032562
-9.178185,3,479850.116791
-10.750805,4,479989.594461
-13.38268,4,480127.72984
-10.425965,3,480221.511657
-8.802742,3,480325.457914
-9.507289,3,480425.278345
-8.823689,3,480516.77673
-9.297023,3,480625.984109
-10.007804,3,480719.03954
-7.982049,3,480826.8216
-10.044454,3,480919.82687
-9.031956,3,481033.865062
-9.869252,3,481120.056636
-11.322062,3,481225.613222
-8.994354,3,481340.957519
-7.951437,3,481438.62672
-8.80449,3,481532.53165
-9.785107,3,481629.161412
-8.595565,3,481731.194169
-9.5085,3,481826.818342
-9.849763,3,481937.728126
-7.54729,3,482023.444292
-9.20025,3,482142.952625
-9.604537,3,482240.776288
-9.025867,3,482341.408512
-12.240151,4,482464.73596
-9.436071,3,482555.305733
-8.521117,3,482677.45505
-8.014617,3,482780.611224
-9.608275,3,482877.423899
-13.72885,4,482999.004964
-8.253314,2,483071.704821
-9.770064,3,483179.23279
-10.741532,3,483267.556523
-8.555235,3,483359.160343
-8.641951,3,483473.377738
-15.532239,4,483602.513261
-9.640049,3,483701.544853
-10.134428,3,483802.322232
-8.129002,3,483893.2014
-8.963381,3,484000.010184
-8.58333,3,484092.169609
-8.636978,3,484192.31982
-9.147926,3,484305.253687
-9.638821,3,484413.768965
-9.124022,3,484511.567293
-8.939188,3,484604.969083
-8.528377,3,484705.181002
-9.028763,3,484803.134861
-8.528482,3,484886.393183
-9.625795,3,485000.403629
-8.62467,3,485098.532941
-7.938971,3,485192.833073
-8.397236,4,485327.958764
-9.584042,3,485434.841345
-8.395579,3,485536.790226
-14.19495,4,485665.519402
-10.192442,4,485795.600762
-9.834159,3,485898.252432
-9.833358,3,485991.672744
-8.256074,3,486088.104915
-9.074834,3,486174.350872
-9.903918,4,486317.103763
-8.356808,3,486423.197876
-9.057997,3,486717.131383
-8.725862,3,486803.796763
-9.279193,3,486920.951087
-9.087102,3,487003.833292
-10.221435,3,487115.67499
-9.588947,3,487190.354303
-8.674894,3,487294.533782
-9.280076,3,487400.274549
-8.318272,3,487495.053263
-9.849401,3,487596.740104
-9.338011,3,487692.809612
-11.003941,3,487786.732713
-9.860852,3,487883.345494
-6.872241,2,487958.481165
-9.460926,3,488049.707545
-9.575371,3,488152.443764
-11.181727,4,488293.112791
-10.454193,3,488396.542387
-9.616874,3,488493.063943
-8.762858,3,488583.400327
-9.609083,3,488695.998561
-9.215917,3,488793.18843
-10.235342,3,488894.272505
-9.52267,3,488996.307735
-9.218901,3,489097.007268
-10.494392,3,489204.755236
-8.50199,3,489308.527228
-10.29444,3,489405.952367
-8.812321,3,489504.025491
-11.478513,3,489599.877668
-10.907485,4,489733.676196
-8.541554,3,489844.195383
-8.911649,3,489932.083324
-10.099677,3,490043.114161
-10.178737,3,490146.814472
-9.030031,3,490239.820669
-12.224939,3,490345.547255
-8.042632,2,490414.121222
-8.84565,3,490512.863966
-11.786671,3,490614.580347
-11.550579,3,490704.853011
-9.954721,3,490817.726627
-9.652015,3,490913.95969
-8.8273,3,491013.682299
-10.001666,3,491120.088703
-10.412966,3,491214.659498
-9.246979,3,491312.521182
-8.433803,3,491410.575002
-7.966547,3,491519.944453
-8.319087,4,491650.621341
-8.874978,3,491739.834517
-9.146212,3,491845.14096
-9.062398,3,491952.910958
-10.272436,3,492054.562575
-8.202146,3,492151.985785
-9.831445,3,492262.234646
-8.853589,3,492370.936971
-8.528158,3,492454.571619
-8.152842,3,492568.710636
-8.64971,3,492665.221445
-9.764548,3,492768.628321
-8.216081,3,492863.995753
-7.497277,2,492928.176049
-8.294218,3,493031.777104
-8.267028,3,493138.768107
-7.718983,2,493211.430167
-9.972671,3,493308.196112
-7.618987,3,493405.307054
-8.237252,3,493514.84839
-10.322767,3,493621.599551
-8.486275,3,493712.108618
-8.487126,3,493815.44252
-8.407798,3,493915.966236
-9.886192,3,494012.522533
-8.897831,3,494115.681542
-7.74923,3,494217.48831
-9.847927,3,494312.779705
-8.842046,3,494413.199683
-8.680754,3,494516.056233
-8.030239,3,494726.020293
-8.030085,3,494822.295489
-8.298579,3,494910.527699
-9.066315,3,495000.829806
-8.851283,3,495107.31987
-10.199693,3,495217.695302
-9.116158,3,495316.141541
-8.481629,3,495401.785983
-9.67393,3,495509.438633
-9.184837,3,495612.051984
-9.782659,3,495710.690642
-8.920621,3,495799.655047
-8.908021,3,495899.634668
-10.128783,3,496006.479018
-8.60203,3,496109.603602
-10.009786,3,496217.082978
-8.015311,3,496293.873422
-9.336796,3,496402.163989
-8.888754,3,496507.137702
-7.63194,3,496589.206271
-8.715363,3,496687.626218
-9.057198,3,496798.073722
-9.969543,3,496883.605295
-8.491007,3,496997.264522
-9.203561,3,497091.624377
-9.550341,3,497208.556946
-8.990788,3,497306.87714
-9.496519,3,497398.731029
-7.851622,3,497509.238742
-9.336,3,497610.473148
-8.153285,3,497696.880378
-9.618339,3,497800.72241
-8.1164,3,497909.82581
-9.84838,3,498010.824569
-11.383351,4,498144.691534
-9.11853,3,498247.953475
-8.469088,3,498328.907042
-9.5333,3,498441.275596
-15.338421,4,498569.79317
-9.163804,3,498675.593442
-9.039572,3,498778.812488
-10.710497,3,498880.586287
-8.69111,3,498979.480016
-12.062384,3,499073.403557
-8.235368,3,499179.336198
-9.350953,4,499308.522656
-7.609546,3,499423.743256
-8.800019,3,499519.942378
-8.552026,3,499622.593959
-9.182762,3,499719.970342
-8.802882,3,499818.793232
-10.714568,3,499926.230913
-10.221521,3,500023.8766
-9.251246,3,500118.368059
-9.984304,3,500216.670151
-9.463286,3,500305.926984
-8.737559,3,500409.671765
-9.741477,3,500516.290934
-9.93939,3,500609.687005
-9.884143,3,500705.390819
-7.976745,2,500777.741388
-9.797925,3,500871.026283
-9.204408,3,500969.670617
-8.247713,3,501060.359581
-8.826781,3,501165.986143
-7.602531,3,501261.418669
-8.196058,3,501370.270027
-10.74909,3,501464.475301
-9.830077,3,501565.319839
-7.163428,3,501668.047364
-7.719619,3,501776.11475
-8.470114,3,501891.526312
-8.309987,3,501985.714179
-9.663855,3,502099.092897
-8.434976,3,502192.880084
-11.988437,4,502319.195443
-8.438961,4,502453.572622
-8.227003,3,502562.440174
-7.963782,2,502634.781346
-10.008489,3,502739.610835
-9.224077,3,502831.515885
-8.285537,3,502934.434066
-8.802103,3,503029.408534
-8.821056,3,503131.655216
-8.134705,3,503233.158266
-7.896521,3,503339.24252
-8.030569,3,503426.081499
-7.666382,3,503536.177848
-9.626009,3,503638.836889
-9.540927,3,503738.590326
-9.10478,3,503838.161702
-9.297726,3,503952.929405
-8.305277,3,504048.88853
-9.362719,3,504142.489136
-8.057398,3,504232.57067
-8.843377,3,504345.688441
-7.448848,3,504447.713534
-8.660597,3,504539.861635
-8.632191,3,504652.48525
-8.42883,3,504746.758315
-9.671973,3,504841.233319
-10.565903,3,504941.389333
-8.359542,3,505056.191063
-15.081812,4,505179.755602
-10.813688,3,505289.287159
-8.899556,3,505381.766066
-8.45903,3,505482.792143
-8.365814,3,505585.675098
-8.882085,3,505683.236087
-8.659467,3,505788.805867
-8.610381,3,505888.875547
-8.824334,3,505977.038577
-9.324403,3,506074.810562
-8.691289,3,506196.089208
-8.311802,3,506287.321455
-8.450355,3,506392.616431
-8.900145,3,506489.312512
-8.470948,3,506591.419412
-8.980337,3,506706.240788
-8.80441,3,506799.242541
-10.219012,3,506900.899075
-13.887842,4,507036.778918
-10.21725,3,507145.423366
-9.117519,3,507235.696287
-9.319321,3,507342.931792
-9.731044,4,507472.84641
-8.165629,3,507587.400073
-7.333101,2,507653.349222
-8.068414,3,507751.604717
-9.596168,3,507856.410193
-9.713603,3,507960.654717
-13.347905,4,508068.569835
-8.404191,3,508188.221497
-9.240858,3,508283.278239
-9.102198,3,508387.922991
-8.328993,3,508461.840557
-8.206914,3,508571.719042
-8.975219,3,508673.778501
-9.802821,3,508765.926366
-7.369343,3,508883.812185
-7.400526,3,508980.356699
-8.850486,3,509088.524285
-9.004868,3,509188.502706
-10.144845,3,509288.755082
-9.668136,3,509395.224442
-8.023989,3,509486.771762
-8.274621,3,509593.472593
-8.097013,3,509695.828513
-12.627046,4,509838.120555
-8.652681,3,509936.753798
-7.824813,3,510034.970962
-9.022958,3,510141.023797
-7.750294,3,510234.141168
-9.236755,3,510332.432453
-8.657421,3,510427.133732
-10.121769,3,510542.522924
-8.272973,3,510624.459514
-8.506172,3,510736.896031
-7.953288,3,510834.901042
-7.592919,3,510935.494786
-8.134487,3,511048.243227
-8.199682,3,511159.906788
-9.035318,3,511260.422606
-8.283179,3,511356.930789
-9.344461,3,511450.962783
-9.488851,3,511557.007338
-9.084011,3,511652.246197
-12.480989,4,511790.394806
-7.925277,3,511908.064272
-7.946376,3,511984.851625
-8.554833,3,512093.787613
-9.173785,3,512201.394277
-8.394248,3,512303.155137
-8.187123,3,512411.238599
-8.081133,3,512493.799056
-8.902548,3,512597.497295
-8.300205,3,512703.401465
-7.803352,3,512808.120222
-9.020637,3,512906.13749
-7.491462,3,513004.512236
-11.742112,3,513093.666081
-8.017048,3,513187.352177
-8.64966,3,513295.498549
-8.091017,3,513412.157813
-8.179443,3,513511.974185
-8.596928,3,513617.851592
-8.478328,3,513706.662905
-11.76722,3,513807.430879
-9.912915,3,513916.174392
-8.114627,3,514001.841242
-8.750291,3,514109.827809
-8.661705,3,514209.519131
-8.341782,3,514301.097552
-9.048594,3,514410.789556
-8.965849,3,514510.324712
-10.765688,4,514626.858545
-10.063696,3,514739.093556
-13.539443,4,514881.83645
-9.741467,3,514981.723525
-8.433399,3,515071.247294
-7.85681,2,515149.222614
-8.462738,3,515232.671545
-8.937885,3,515357.317662
-8.496094,3,515441.244109
-9.812044,3,515541.399262
-9.247473,3,515657.85819
-8.311163,3,515755.740489
-8.833337,3,515831.152224
-9.117985,3,515948.954556
-8.196255,3,516053.055376
-11.018093,3,516151.141893
-9.647082,3,516255.259736
-8.264145,3,516356.489119
-8.337756,3,516466.672378
-8.850572,3,516571.171746
-9.83608,3,516671.368523
-8.108582,3,516774.646497
-8.999346,3,516873.919083
-8.136988,3,516975.535198
-7.843934,3,517068.815473
-7.969173,3,517179.85547
-9.835511,3,517274.533821
-8.807288,3,517380.925491
-8.852972,3,517473.272776
-9.658822,3,517588.066232
-8.449468,3,517686.883035
-8.043071,3,517786.273064
-8.891081,3,517889.462196
-8.789391,3,518000.167463
-9.455769,3,518108.147383
-8.596395,3,518208.47598
-7.789717,3,518299.470245
-8.590947,3,518411.889288
-8.308719,3,518498.106389
-9.597766,3,518609.014357
-8.13701,3,518712.421221
-9.512552,3,518818.63346
-9.020487,3,518914.282427
-8.6515,3,519015.797875
-9.228939,3,519122.817966
-7.337226,3,519223.461413
-9.832393,3,519320.799287
-8.002948,3,519425.975545
-9.793048,3,519520.423111
-9.679866,3,519623.345253
-7.81083,3,519729.784236
-8.217459,3,519820.99913
-12.699082,4,519960.127418
-9.209643,3,520051.719878
-11.414386,4,520197.947177
-14.761341,4,520325.07839
-9.789786,3,520420.290595
-8.952501,3,520515.754538
-10.232635,3,520624.664086
-7.533582,3,520703.669967
-9.011099,3,520810.293521
-9.27878,3,520909.434695
-8.358615,3,521001.482556
-9.78391,3,521105.938604
-8.026959,3,521205.478427
-8.179871,3,521310.008059
-8.125672,3,521397.14033
-8.694935,3,521512.851387
-7.991261,3,521601.553937
-8.287896,3,521712.761958
-9.511526,3,521811.838219
-8.984843,3,521906.787467
-7.922568,2,521987.298075
-9.992851,3,522092.055484
-7.402423,3,522189.155402
-8.512811,3,522296.341442
-8.312037,3,522380.593162
-10.180128,3,522494.649257
-8.186763,3,522595.800443
-7.893073,3,522703.588494
-11.780841,4,522837.900973
-8.569284,3,522935.234087
-8.961472,3,523034.143756
-8.482193,3,523128.735384
-7.744821,3,523238.249015
-8.138781,3,523336.225868
-9.30952,3,523436.696057
-8.62529,3,523531.079446
-7.8475,3,523639.682745
-7.696186,3,523739.474931
-8.458746,3,523838.947516
-8.301297,3,523932.275302
-8.143603,3,524038.972487
-7.703389,2,524114.066214
-7.597235,3,524209.854326
-8.601734,3,524306.333549
-9.030652,3,524398.531098
-9.889499,3,524504.028633
-8.141139,3,524615.367188
-9.277399,3,524721.029277
-8.372082,3,524811.762348
-8.620909,3,524924.904364
-8.684961,3,525026.45865
-8.234139,3,525119.187877
-9.107191,3,525232.39691
-7.726554,3,525315.404697
-8.984868,3,525435.353051
-8.987692,3,525536.068554
-10.575757,3,525652.291123
-9.751555,3,525742.108501
-8.626522,3,525848.103678
-8.65296,3,525949.481308
-7.763043,3,526047.561384
-9.738431,3,526153.923749
-7.858728,3,526239.384196
-8.729204,3,526355.756263
-8.089108,3,526460.731452
-8.33217,3,526561.200978
-9.611262,3,526670.891323
-8.973752,3,526772.654286
-8.218821,3,526875.497861
-7.950182,3,526973.360183
-8.318895,3,527077.23913
-8.437033,3,527188.598671
-7.927611,3,527276.278873
-10.003443,3,527375.47257
-9.333926,3,527489.066494
-8.914092,3,527588.438746
-9.928047,3,527693.263302
-9.38107,3,527778.957177
-9.258666,3,527892.036063
-9.768438,3,528002.035205
-8.123968,3,528096.443353
-8.142242,3,528187.450136
-8.099289,3,528303.185749
-8.473085,3,528383.671909
-7.307645,3,528501.274427
-8.037545,3,528598.046835
-8.999604,3,528700.665504
-8.80825,3,528801.954351
-9.667409,3,528899.643491
-8.200642,3,529003.175308
-7.884269,3,529101.666854
-9.16597,3,529210.378807
-8.647547,3,529312.104954
-8.317742,3,529419.351741
-8.257531,3,529513.152712
-7.946553,3,529624.957299
-7.808229,3,529721.919348
-8.548131,3,529828.384442
-9.9903,3,529933.096167
-8.362243,3,530032.657441
-8.925459,3,530125.96998
-9.552058,3,530238.017375
-9.069934,3,530341.951065
-8.418005,3,530438.431697
-8.100851,3,530544.518338
-7.957852,3,530650.137625
-7.978638,3,530750.021402
-11.815956,4,530887.17879
-7.753196,3,530993.348868
-9.068126,3,531097.806693
-10.473172,3,531191.54883
-8.284956,3,531298.984842
-8.426373,3,531387.159548
-8.563082,3,531501.898924
-9.019347,4,531624.602181
-8.00592,3,531727.055173
-8.622255,3,531844.64655
-8.277788,3,531951.387467
-7.957312,3,532053.957149
-8.07389,3,532154.800542
-10.636534,3,532260.071711
-9.297012,3,532356.152827
-8.200058,3,532461.705885
-7.588967,3,532571.322695
-9.887453,3,532664.538481
-9.101036,3,532766.085158
-7.44316,3,532873.243927
-8.983494,3,532975.559356
-8.278811,3,533077.143757
-7.853935,3,533169.870366
-8.767458,3,533273.335698
-9.007743,3,533388.230806
-8.635184,3,533480.128299
-7.939738,3,533576.215209
-8.296282,3,533686.271406
-9.79583,3,533792.504792
-10.110253,3,533891.41546
-7.761078,3,533980.779121
-8.889453,3,534092.324934
-8.286126,3,534199.194527
-8.346335,3,534300.441907
-12.37238,4,534447.478949
-8.776767,3,534549.243546
-7.908498,3,534628.465536
-7.285542,3,534743.850484
-8.309844,3,534843.779049
-8.855376,3,534951.991498
-7.542349,3,535045.560839
-9.938313,3,535153.719226
-11.238466,4,535290.848257
-10.393803,3,535390.707412
-9.278548,3,535503.286115
-8.272284,3,535603.063543
-9.544967,3,535687.858409
-10.481401,3,535801.176814
-8.475834,3,535892.746604
-9.124969,3,536000.690313
-10.071086,3,536112.630802
-8.135529,3,536213.095923
-8.228283,3,536306.435833
-7.971066,3,536412.179221
-10.345516,3,536502.0578
-10.33327,3,536606.012306
-8.174388,3,536712.920674
-8.324668,3,536815.158111
-9.197244,3,536918.795367
-8.469841,3,537017.41164
-11.321515,4,537148.464294
-11.391732,3,537248.247242
-8.218009,3,537346.720085
-15.71971,6,537552.380515
-8.087712,3,537654.78651
-7.739365,3,537750.364815
-8.687757,3,537866.699535
-9.02071,3,537968.831762
-9.083005,3,538066.226506
-8.547959,3,538173.15993
-8.447937,3,538260.801588
-9.848437,4,538391.741815
-8.764778,3,538503.314227
-9.557267,3,538608.351711
-8.373453,3,538711.310998
-9.788435,3,538814.720049
-8.505649,3,538915.228387
-8.16996,3,539000.17513
-7.734866,3,539119.748732
-8.888639,3,539218.900487
-8.346221,3,539325.522664
-7.852599,3,539426.036874
-7.308075,3,539532.614235
-8.406222,3,539638.773864
-8.219618,3,539741.7372
-8.708871,3,539843.994919
-8.310085,3,539960.970114
-8.9697,3,540063.564225
-8.658024,3,540158.506803
-8.883845,3,540260.643317
-9.946656,3,540352.734569
-8.344511,3,540472.406567
-8.688388,3,540572.272179
-8.288401,3,540682.116244
-8.650579,3,540773.054189
-9.299164,3,540876.321029
-7.88704,3,540974.568279
-8.392802,3,541091.888595
-7.661784,3,541191.143678
-9.388609,3,541292.305565
-8.234775,3,541381.344432
-8.19741,3,541491.128892
-8.577269,3,541594.101571
-7.942638,3,541686.018731
-8.497892,3,541800.734495
-7.620995,3,541888.619199
-7.388534,2,541973.76458
-8.611483,3,542072.488708
-7.973769,3,542169.531275
-8.777189,3,542271.346239
-7.811762,3,542366.889764
-7.641582,3,542467.443536
-10.42405,3,542578.682411
-9.561447,3,542670.849158
-8.836777,3,542790.388839
-8.337968,3,542886.642278
-11.139678,3,542986.791477
-8.692453,3,543091.643904
-8.086889,3,543189.810056
-8.242025,3,543320.477035
-8.336934,3,543426.475379
-7.812392,3,543520.975881
-8.385452,3,543628.827272
-8.366081,3,543725.481084
-9.441716,3,543807.503413
-9.034534,3,543939.055488
-8.141168,3,544034.444613
-7.902243,3,544135.665844
-9.735274,3,544239.543315
-7.953413,3,544324.767389
-9.409829,3,544441.060858
-8.15193,3,544544.721678
-9.148287,3,544641.154804
-8.592988,3,544735.816368
-8.00126,3,544854.625931
-8.573716,3,544953.830729
-8.000951,3,545044.323274
-8.145913,3,545153.663588
-8.256406,3,545256.817992
-8.423743,3,545360.354288
-8.896412,3,545457.813343
-8.96341,3,545561.610868
-8.11473,3,545662.288502
-9.091826,3,545770.805847
-10.437191,3,545869.610357
-8.294077,3,545972.649854
-8.504379,3,546083.026346
-10.43097,3,546191.932017
-8.257934,3,546291.714717
-9.068794,3,546394.114513
-8.924829,3,546490.942598
-8.618253,3,546609.892759
-9.102775,3,546700.015997
-8.43761,3,546837.888361
-8.675822,3,546939.86516
-10.202282,3,547045.222733
-10.017295,3,547145.39468
-8.007258,3,547251.196256
-8.526792,3,547344.173931
-8.933362,3,547452.628273
-8.266694,3,547564.610483
-8.491892,3,547658.687768
-9.663535,8,547935.474787
-8.518064,3,548027.545331
-8.22297,3,548137.358295
-8.466738,3,548224.797421
-7.963637,2,548313.065234
-8.52797,3,548410.158494
-7.840429,3,548511.877129
-9.407954,3,548612.269041
-8.454721,3,548718.24038
-7.494895,3,548814.706624
-8.357556,3,548921.278906
-8.284291,3,549034.18869
-8.371172,3,549128.098346
-8.340589,3,549233.864631
-9.748008,3,549335.579514
-8.435809,3,549422.236337
-7.940308,3,549526.19202
-8.88612,3,549643.864484
-7.968563,3,549739.783523
-9.36051,3,549839.04405
-8.362945,3,549944.548952
-7.942303,3,550048.647629
-7.740325,3,550147.486371
-8.040409,3,550352.584149
-9.228476,3,550437.170096
-8.109157,3,550552.546075
-7.939614,3,550654.557368
-9.00359,3,550744.987957
-8.321585,3,550857.802675
-8.014951,3,550952.597912
-8.820266,3,551057.190711
-8.040219,3,551147.281634
-9.214675,3,551263.113113
-8.94203,3,551361.453366
-8.963593,3,551471.843636
-7.520204,3,551548.175653
-7.745154,3,551668.456225
-10.282463,3,551767.327752
-8.537288,3,551884.89791
-8.682407,3,551984.680271
-8.30004,3,552090.612806
-8.304245,3,552184.123969
-10.043756,3,552296.351187
-8.531358,3,552405.605399
-8.620193,3,552509.214869
-8.562137,3,552615.148286
-8.944934,3,552711.530242
-7.832272,3,552808.758858
-8.418786,3,552912.448044
-8.334147,3,553022.646609
-8.276242,3,553126.683793
-7.911896,3,553214.896869
-7.975659,3,553310.602401
-9.707378,3,553409.900397
-8.046479,3,553519.934074
-7.446494,3,553626.942935
-7.937554,3,553726.867607
-7.863604,3,553822.377045
-8.113383,3,553927.956557
-8.584077,3,554046.197627
-8.204223,3,554146.728378
-8.166022,3,554250.915576
-7.870993,3,554332.824331
-8.028387,4,554495.696985
-7.550525,3,554588.028883
-8.854184,3,554698.549325
-7.480914,3,554778.588294
-7.057016,2,554870.995491
-7.91821,3,554976.160029
-8.270628,3,555068.930068
-7.908609,3,555171.222454
-7.577992,3,555280.231942
-8.136327,3,555375.002084
-12.838713,5,555553.828966
-8.068563,3,555662.647982
-7.249676,3,555761.70591
-8.745764,3,555862.886572
-7.503887,3,555964.321674
-8.254117,3,556081.398239
-7.957745,3,556172.924702
-7.949441,3,556267.196079
-8.082226,3,556381.810647
-9.081294,3,556479.554858
-7.991901,3,556570.596601
-8.298402,3,556673.090201
-8.283509,3,556777.918422
