#{"t_start": 1658871415.4608173, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8.338523,3,452458.633658
-9.960442,3,452559.531167
-9.679986,3,452656.746185
-9.893139,3,452752.164134
-9.328687,3,452835.594196
-9.887807,3,452924.384283
-7.935066,2,452998.821502
-12.180683,3,453094.193408
-8.923882,3,453188.062959
-8.925522,3,453275.630003
-9.583782,3,453368.798711
-10.8987,3,453463.441632
-10.856645,3,453564.721843
-9.91375,3,453649.406472
-11.413744,3,453748.531961
-10.471789,3,453843.127311
-11.171117,3,453939.320602
-10.308786,3,454030.59744
-12.479944,4,454152.452525
-10.964949,3,454246.122173
-10.162256,3,454343.732313
-8.590853,3,454435.412227
-14.053362,4,454576.916546
-9.322208,3,454662.189671
-11.766186,3,454742.378123
-10.38004,3,454833.37728
-9.044695,3,454933.737208
-10.458742,3,455025.967002
-9.181752,3,455116.915373
-9.154832,3,455210.959151
-10.184091,3,455305.989745
-9.809609,3,455401.649101
-10.208554,3,455490.114086
-11.130153,3,455594.551738
-9.528849,3,455684.325109
-9.233656,3,455772.769387
-10.262302,3,455874.511267
-10.792298,3,455965.836984
-8.647809,3,456057.844898
-9.877366,3,456142.690995
-8.578861,3,456238.702734
-10.380134,3,456339.39834
-7.693036,3,456430.292335
-9.54859,3,456508.541436
-8.980974,3,456607.651755
-11.041937,3,456700.511137
-14.395511,4,456813.7972
-14.39028,4,456945.153412
-9.35894,3,457033.007309
-9.174684,3,457131.424544
-13.32739,4,457240.051826
-12.942527,4,457369.364504
-10.043063,3,457468.933204
-14.599968,4,457661.913815
-8.8497,3,457749.493715
-10.546936,3,457846.215332
-9.54954,3,457937.93766
-7.726856,3,458048.290415
-15.137094,4,458162.857744
-10.575842,3,458266.155367
-10.267886,3,458360.283642
-9.536654,3,458457.383516
-10.52055,3,458544.170633
-9.339576,3,458649.03303
-9.398005,3,458729.119327
-10.529028,3,458841.782454
-9.173969,3,458933.341125
-10.172443,3,459004.839585
-11.870243,3,459110.041088
-8.746769,3,459212.727952
-13.191293,4,459322.974169
-8.695916,3,459422.350702
-9.592223,3,459511.48137
-9.198785,3,459617.483816
-12.235417,4,459738.436049
-10.048784,3,459830.462758
-8.158589,3,459906.73965
-8.331369,3,460002.614971
-11.865529,3,460104.599617
-9.333906,3,460196.735061
-10.631969,3,460298.596957
-10.172965,3,460374.50531
-13.143732,4,460511.497561
-8.426368,3,460597.869207
-8.428292,3,460687.047828
-8.373336,3,460789.457637
-9.211772,3,460880.784383
-11.978921,3,460976.520552
-9.948816,3,461061.762939
-8.104592,3,461165.817192
-9.282757,3,461264.030612
-8.664123,3,461355.654549
-9.641975,3,461447.332243
-9.287156,3,461536.44979
-8.802821,3,461640.292007
-10.060441,3,461747.753266
-11.516695,3,461834.569764
-9.317635,3,461924.49397
-9.363189,3,462028.339032
-9.229915,3,462118.886367
-8.883106,3,462220.648326
-9.857754,3,462321.716386
-8.08881,3,462413.892121
-9.321136,3,462514.199757
-11.178504,3,462610.027603
-11.464611,3,462699.327904
-9.071341,3,462779.182301
-9.196821,3,462894.608474
-9.135656,3,462986.209423
-8.548316,3,463074.791343
-7.723572,3,463169.422904
-10.002231,3,463254.476061
-8.137584,3,463354.805892
-9.636022,3,463442.652495
-10.900909,3,463537.68879
-8.779983,3,463636.358679
-10.299271,3,463729.010698
-8.888069,3,463839.531695
-12.733425,4,463950.84643
-8.626839,3,464054.380786
-10.513055,3,464147.614079
-12.308504,4,464274.708546
-9.252789,3,464376.394906
-8.85623,3,464473.448189
-7.957048,2,464534.422304
-10.188924,3,464635.537168
-9.053373,3,464724.82841
-9.247438,3,464820.575926
-7.83187,3,464910.490566
-9.087517,3,465004.783279
-9.037388,3,465092.318174
-9.302942,3,465187.844211
-8.975832,3,465275.101215
-8.002807,3,465381.595808
-10.871392,3,465475.102401
-8.806981,3,465563.463244
-14.364897,4,465691.577161
-12.211649,3,465790.20079
-8.323671,3,465874.97357
-10.127593,3,465985.816713
-10.004172,3,466081.567062
-16.919067,4,466196.643047
-9.879465,3,466294.816065
-10.613826,3,466401.052279
-10.32001,3,466510.744166
-10.060209,3,466597.048727
-9.744096,3,466705.115896
-8.290756,3,466795.048835
-9.863628,3,466889.437031
-8.980775,3,466975.715333
-8.025954,3,467072.439812
-11.766291,4,467198.169577
-9.19296,3,467289.516193
-10.423218,3,467386.932247
-9.087502,3,467480.962225
-9.652393,3,467587.234928
-8.418089,3,467673.359689
-9.012002,3,467765.225052
-15.59074,5,467915.78524
-9.756711,3,468005.420224
-13.272606,4,468130.070759
-10.51692,3,468230.383406
-9.442488,3,468321.53294
-11.349602,3,468420.186777
-7.787291,3,468516.95371
-9.120931,3,468608.412969
-9.027085,3,468710.382887
-13.526072,4,468828.513449
-8.601571,3,468920.396836
-9.886527,3,469027.439903
-9.385541,3,469114.265423
-10.273925,3,469200.785188
-9.144003,3,469294.68578
-10.824579,3,469382.940174
-8.28928,3,469482.344046
-9.276849,3,469582.735505
-8.325794,3,469681.952235
-9.121839,3,469762.245162
-7.921319,3,469864.015915
-8.677055,3,469956.075451
-8.621047,3,470056.115774
-8.274161,3,470150.225275
-10.334831,3,470241.40027
-10.767404,3,470347.119084
-8.668441,3,470428.480609
-8.915252,3,470531.616948
-8.591209,3,470627.348653
-8.454931,3,470719.96107
-10.164155,3,470816.543887
-8.621035,3,470906.147539
-9.757256,4,471030.621151
-9.63434,3,471145.346682
-9.476588,4,471267.222704
-14.327822,5,471422.089823
-8.59154,3,471517.749571
-11.859686,4,471643.508794
-10.144765,3,471734.279562
-8.851301,3,471837.468249
-12.787435,4,471963.072502
-10.261502,3,472059.096672
-8.944728,3,472150.553409
-9.230813,3,472271.273324
-8.76625,3,472351.435253
-8.222837,3,472453.32532
-7.795277,3,472550.778524
-8.658433,3,472672.54807
-8.46401,3,472749.247602
-9.642304,3,472869.493582
-7.801401,3,473025.629899
-9.346887,3,473121.097711
-8.524515,3,473238.199789
-8.478612,3,473325.271981
-9.930752,3,473434.596885
-7.901018,3,473527.923415
-9.2408,3,473640.277033
-9.006255,3,473734.440094
-9.927166,3,473835.452742
-9.282568,3,473939.328931
-10.045299,3,474037.33799
-11.067271,4,474176.874832
-9.94289,3,474276.172604
-9.788339,3,474368.744524
-7.764647,3,474462.263665
-8.910917,3,474553.84469
-9.300344,3,474666.241342
-8.424206,3,474764.673303
-12.266416,3,474878.40666
-8.650214,3,474964.238173
-9.757835,3,475066.425435
-7.920487,3,475159.940192
-10.558774,3,475269.344925
-8.316639,3,475362.086666
-11.598867,3,475457.168399
-9.633764,3,475555.173029
-7.032969,3,475648.628832
-8.691655,3,475766.783809
-8.473057,3,475863.395859
-8.768344,3,475964.066801
-10.901445,4,476099.552282
-10.010411,3,476202.601838
-9.804956,3,476300.945422
-8.860708,3,476402.15094
-8.445451,3,476500.439657
-11.551022,3,476605.884072
-10.770003,3,476705.762202
-10.316762,3,476795.447641
-9.073332,3,476896.931963
-10.009932,3,477008.855918
-8.45072,3,477103.82559
-11.275605,3,477210.744422
-11.274565,4,477342.206129
-7.63058,3,477434.635182
-8.543574,3,477546.131716
-8.880296,3,477650.200427
-8.801559,3,477749.177061
-9.418706,3,477857.080313
-9.414055,3,477949.310449
-9.160044,3,478052.045568
-9.581826,3,478155.944502
-9.865159,3,478260.219806
-9.045543,3,478361.533572
-9.72849,3,478466.320342
-10.132067,3,478561.306593
-9.653529,3,478660.278718
-8.048673,3,478768.512799
-11.103081,3,478867.042532
-9.181229,3,478963.319081
-9.433554,3,479068.84885
-9.355697,3,479182.80212
-7.348292,3,479277.426155
-9.02537,3,479381.070034
-9.436859,3,479478.0329
-10.113107,3,479580.186036
-9.951206,3,479680.036466
-9.711753,3,479784.270872
-8.054729,3,479866.501193
-9.324746,3,479988.721637
-8.343587,3,480079.02278
-10.568528,3,480175.159206
-8.541816,3,480285.964529
-9.663026,3,480388.692074
-8.738679,3,480491.553494
-9.979466,3,480589.68161
-10.075573,3,480688.499093
-8.988137,3,480796.535215
-9.824251,3,480885.573809
-8.356047,3,481002.003647
-9.189663,5,481173.837863
-9.855751,3,481252.204784
-8.620652,3,481372.10287
-7.594066,2,481440.78202
-10.005303,3,481533.300905
-10.285565,3,481623.868994
-8.253058,3,481730.000558
-10.278886,3,481837.125124
-9.733534,3,481931.018914
-9.677273,3,482037.230918
-8.751454,3,482139.92124
-13.797638,4,482276.738449
-7.680574,3,482360.614678
-9.626957,3,482460.206695
-8.352077,3,482551.635385
-8.169528,3,482670.598129
-8.584161,3,482758.803751
-8.058341,3,482867.997956
-8.013728,3,482957.176787
-8.424399,3,483068.73196
-8.33156,3,483171.987951
-9.753342,3,483268.65751
-10.701628,3,483368.638543
-8.899988,3,483450.490472
-9.104073,3,483559.550139
-9.044234,3,483669.538001
-8.387166,3,483767.673226
-8.635062,3,483863.971364
-7.212133,3,483968.069465
-8.223124,3,484067.908351
-7.702679,3,484176.045072
-9.505233,3,484266.221098
-7.935365,2,484341.92838
-10.194321,3,484446.324635
-16.186667,5,484603.473307
-10.0422,4,484719.263818
-9.691162,3,484837.4197
-9.450563,3,484926.055794
-8.532039,3,485025.212111
-8.468505,3,485124.964746
-9.399476,3,485227.297789
-9.86462,3,485321.361715
-9.159641,3,485430.163865
-10.599838,3,485525.713098
-7.937597,2,485598.792857
-8.043641,3,485696.845747
-9.243508,3,485785.04573
-9.447694,3,485891.966975
-10.752017,3,485985.428538
-8.553059,3,486084.839734
-9.661357,3,486184.569674
-8.773009,3,486290.057769
-10.473481,3,486385.201623
-10.44193,3,486686.573208
-11.870113,3,486779.348803
-10.002516,3,486887.72723
-8.878899,3,486977.14006
-8.633734,4,487104.802261
-9.297055,3,487194.658385
-13.828518,4,487337.789708
-11.79496,3,487421.205161
-11.904974,3,487520.064157
-7.79029,3,487619.823782
-7.708948,3,487715.867672
-8.111337,3,487819.130185
-7.726195,3,487920.231872
-9.115177,5,488075.825547
-9.395521,3,488176.695696
-9.670373,3,488288.986058
-7.404817,2,488358.778165
-9.488927,3,488460.028872
-10.30398,3,488558.044229
-8.409999,3,488654.169834
-10.262879,3,488765.602241
-9.28758,3,488865.844509
-9.077539,3,488956.805536
-8.323221,3,489063.851224
-10.385174,3,489165.701454
-8.359545,3,489262.15197
-8.917931,3,489365.010451
-8.043676,3,489465.450815
-8.258853,3,489570.583222
-12.102706,5,489741.480525
-9.339791,3,489839.214249
-8.940346,3,489946.12257
-7.617509,3,490038.357689
-10.824652,3,490142.455755
-8.77183,3,490243.053797
-8.923115,3,490337.218975
-10.257767,3,490443.10347
-9.239984,3,490538.162261
-8.752844,3,490631.836176
-8.780671,3,490739.369683
-9.738983,3,490847.624166
-8.108476,3,490945.760977
-9.007987,3,491046.762621
-8.23061,3,491145.319398
-12.328036,4,491276.459886
-13.055966,4,491407.97536
-8.84326,3,491506.685369
-9.075558,3,491618.764534
-8.688573,3,491718.957009
-11.210678,3,491814.460347
-8.749996,3,491907.210355
-10.35668,3,492017.95467
-11.658083,4,492153.149716
-8.979024,3,492248.557237
-8.784002,3,492351.237389
-11.19318,4,492497.664966
-8.013734,3,492589.444101
-8.109447,3,492692.298529
-7.94338,3,492790.582445
-10.123364,3,492887.179839
-8.539173,3,492990.449284
-9.040816,3,493101.929117
-9.012362,3,493210.452267
-11.938515,4,493340.605111
-8.604721,3,493443.425038
-9.210646,3,493548.327657
-8.931489,3,493647.718404
-9.130991,3,493748.675531
-8.532329,3,493850.884358
-8.322043,3,493935.130191
-8.309427,3,494040.67516
-7.760718,3,494138.726966
-8.461711,3,494240.576956
-7.893964,3,494344.947178
-9.078489,3,494440.917559
-9.665372,3,494655.549029
-8.275448,3,494751.278173
-9.622406,3,494846.722561
-9.690102,3,494944.87824
-19.089851,5,495104.526599
-9.175272,3,495203.437867
-9.928078,3,495313.13891
-10.542075,3,495412.389175
-8.720898,3,495504.387044
-8.182429,3,495602.580622
-9.685378,3,495709.303775
-8.7329,3,495808.208601
-10.322049,3,495899.890441
-8.428399,3,495992.520693
-9.518504,3,496101.896323
-7.572894,2,496173.44755
-8.137081,3,496264.546064
-7.899336,3,496372.465353
-9.764657,3,496451.550947
-8.462461,3,496557.997114
-9.062696,3,496655.261912
-11.002649,3,496754.707892
-9.685926,4,496887.870282
-8.439306,3,496982.190905
-7.712208,3,497079.341423
-8.272366,3,497204.37551
-10.033482,3,497302.437328
-11.82483,3,497409.727519
-8.957583,3,497504.914066
-9.300799,3,497603.141708
-8.590301,3,497715.95043
-11.363177,3,497795.183981
-8.758847,3,497902.855851
-8.816076,3,498004.617964
-9.181463,3,498107.236728
-9.323613,3,498212.012507
-12.299124,4,498326.417206
-8.243355,3,498422.320194
-8.16393,3,498536.50705
-9.306167,3,498632.979075
-8.175496,3,498731.80581
-9.357031,3,498847.31773
-9.251417,3,498939.412961
-8.440815,3,499035.057879
-10.81441,3,499147.157147
-8.082867,3,499248.988025
-10.072434,3,499348.773166
-9.665246,3,499453.620219
-9.997336,3,499547.461902
-8.393457,3,499658.646411
-8.059537,3,499762.920865
-10.767262,3,499861.318827
-8.577517,3,499947.747881
-8.827567,3,500045.699581
-9.722298,3,500151.970279
-10.748306,3,500244.540919
-7.956826,3,500346.510142
-8.668125,3,500440.785514
-8.172172,3,500544.169121
-8.13612,3,500634.769112
-8.466755,3,500738.3162
-8.365917,3,500835.283507
-8.124295,3,500937.58845
-8.245679,3,501031.777817
-9.404927,3,501120.833159
-9.443187,3,501228.099908
-8.300718,3,501317.156611
-7.650976,3,501439.312656
-9.725993,3,501527.036171
-8.178849,3,501638.279911
-10.28252,3,501755.860675
-9.460403,3,501852.098557
-10.204654,3,501955.195489
-9.219334,4,502086.798686
-10.529176,3,502185.160969
-13.24625,4,502331.55
-9.406184,3,502427.338223
-8.864968,3,502519.82296
-8.372041,3,502636.437125
-9.728955,3,502737.738957
-8.975376,3,502824.372592
-9.214755,3,502937.520136
-7.844828,3,503027.798227
-10.001276,3,503138.174182
-8.903091,3,503240.543869
-7.934381,3,503330.258607
-8.914419,3,503437.023213
-8.464671,3,503531.65221
-8.610173,3,503639.416449
-8.311367,3,503743.589621
-7.709148,3,503841.635055
-8.607607,3,503948.653919
-9.147743,3,504036.392032
-7.924896,3,504140.937178
-11.186793,3,504237.893977
-9.120841,3,504352.348665
-8.590664,3,504443.971672
-9.495677,3,504545.901368
-8.243534,3,504645.122387
-10.199976,3,504745.800144
-8.549972,3,504835.329933
-10.164646,3,504949.896352
-8.525213,3,505034.947023
-8.142697,3,505140.792555
-9.035468,3,505248.074362
-8.546676,3,505350.366471
-8.154656,3,505455.026487
-9.643355,3,505543.939775
-8.492077,3,505649.098058
-9.271704,3,505750.871184
-10.796988,3,505845.936708
-10.057092,3,505932.997111
-9.022554,3,506050.046959
-8.198143,3,506153.556461
-10.846308,4,506286.438583
-7.693582,2,506360.315773
-7.875003,3,506461.00061
-8.081157,3,506561.243764
-9.99655,3,506665.916452
-9.126186,3,506756.85512
-8.446717,3,506870.181271
-8.277663,3,506966.821865
-8.19715,3,507078.845608
-8.461827,3,507163.526091
-9.171676,3,507272.797972
-7.414132,3,507368.316524
-9.771161,3,507453.159497
-8.270424,3,507574.998041
-8.03378,3,507665.714214
-11.265671,3,507783.2285
-7.629457,3,507875.747994
-7.481757,3,507973.498096
-9.504081,3,508084.585081
-8.902895,3,508171.077837
-13.771315,4,508314.5956
-10.69909,3,508414.918368
-9.611474,3,508504.33533
-8.210555,3,508605.497271
-7.896346,3,508691.861578
-8.351625,3,508815.646157
-7.662839,3,508909.319419
-9.589893,3,509024.48381
-9.052996,3,509120.616969
-8.539954,3,509220.343598
-8.224081,3,509324.664361
-9.100953,3,509426.697571
-8.237599,3,509520.810277
-7.592559,3,509628.554465
-9.253716,3,509725.56446
-9.310828,3,509836.557025
-8.038905,3,509940.00159
-7.574795,3,510031.700942
-8.603995,3,510142.073042
-8.289932,3,510237.72333
-7.873726,3,510334.621351
-9.214857,3,510425.948771
-8.014784,3,510535.376069
-10.128513,3,510636.572084
-8.36904,3,510728.019067
-8.19568,3,510846.348611
-8.638537,3,510933.482513
-8.463491,3,511053.317687
-8.691116,3,511150.576217
-11.309445,4,511288.396734
-9.523919,3,511387.817325
-8.230946,3,511486.280591
-10.630486,3,511598.001947
-8.140179,3,511696.425944
-9.134316,3,511795.144076
-8.478,3,511895.041692
-9.116541,3,511984.798821
-9.557525,3,512095.746946
-9.361177,3,512202.255485
-8.131208,3,512304.029684
-9.075392,3,512409.082118
-10.899725,4,512517.502508
-7.575038,3,512626.535959
-8.171438,3,512729.809262
-9.793823,3,512833.883624
-8.274788,3,512933.961606
-8.505193,3,513023.286281
-8.861792,3,513119.253623
-11.498257,3,513238.488115
-8.862143,3,513335.267503
-8.2695,3,513439.499044
-8.592542,3,513534.225905
-8.690819,3,513643.697386
-11.575018,4,513768.914566
-8.303255,3,513884.047164
-9.579171,3,513966.120446
-9.618505,4,514097.650731
-8.803525,3,514197.964228
-8.22621,3,514297.983664
-9.431374,3,514401.987651
-9.5665,3,514506.49882
-12.071413,3,514597.862394
-7.521478,3,514705.644782
-8.955853,3,514790.851467
-9.352447,3,514907.553078
-7.322556,3,515000.71093
-7.923659,2,515078.030664
-10.69568,4,515214.543884
-8.073876,3,515317.973887
-8.442644,3,515416.597078
-8.00942,3,515519.249674
-8.199561,3,515614.955144
-8.179352,3,515719.012035
-8.17793,3,515811.646856
-7.811816,3,515915.548975
-10.257963,3,516008.976682
-8.49104,3,516120.587368
-8.273722,3,516229.04454
-8.317477,3,516327.277958
-9.388213,3,516417.857356
-9.002089,3,516517.151541
-8.125874,3,516636.075264
-10.093495,3,516744.038281
-7.940855,2,516805.946537
-8.127756,3,516907.113453
-9.616151,3,517010.16709
-8.186159,3,517101.782926
-11.235751,4,517237.120301
-8.961447,3,517352.710468
-8.481839,3,517444.29671
-9.967177,3,517535.06316
-9.490845,3,517658.907013
-8.663907,3,517760.85858
-8.448983,3,517866.858414
-9.358713,3,517960.649513
-9.568786,3,518055.872645
-8.430172,3,518171.27033
-8.446032,4,518295.021439
-8.238605,3,518410.005151
-9.360109,3,518511.033929
-7.221298,3,518591.422639
-9.162135,3,518710.860918
-7.498847,3,518815.529523
-10.618493,3,518907.178455
-8.907879,3,519018.659939
-9.506917,3,519116.240284
-8.528724,3,519214.835606
-7.949395,3,519317.995714
-8.245958,3,519413.033059
-11.09886,3,519520.921285
-7.541114,3,519616.557432
-8.37272,3,519722.980381
-8.611645,3,519823.555385
-10.327788,3,519909.747801
-9.388213,3,520025.43463
-8.278889,3,520126.2027
-8.160532,3,520221.627023
-9.325238,3,520322.799294
-9.526627,3,520420.667608
-8.089924,3,520514.049563
-9.817243,3,520618.259255
-9.062928,3,520719.10394
-9.402574,3,520795.367296
-9.209837,3,520910.561977
-10.356118,3,521001.234322
-9.462867,3,521101.170248
-8.359039,3,521191.356125
-8.595562,3,521301.74611
-10.399526,3,521412.621682
-8.638281,3,521508.974837
-8.110775,3,521610.475758
-9.135925,3,521711.68687
-8.729977,3,521813.507021
-9.212864,3,521911.36316
-8.855345,3,522022.589243
-10.075513,3,522110.050174
-7.568258,2,522190.824601
-8.15981,3,522288.350548
-8.778381,3,522393.989995
-8.64251,3,522494.915413
-8.274674,3,522593.214008
-9.433074,3,522699.213849
-8.012892,3,522785.960389
-9.768537,3,522900.8055
-10.354933,3,522999.712186
-12.203272,4,523124.535065
-7.949219,3,523228.556506
-8.220769,3,523332.165535
-8.360792,3,523438.828459
-8.364171,3,523539.439763
-10.780909,3,523629.340829
-9.968996,3,523739.091316
-8.513707,3,523834.593297
-8.914273,3,523936.207348
-8.390471,3,524032.565425
-9.877063,3,524141.566149
-8.536823,3,524235.937077
-9.65517,3,524336.138837
-8.477701,3,524446.478782
-7.481929,3,524546.638533
-7.50633,3,524646.623254
-8.859294,3,524741.346565
-7.833949,3,524830.054385
-9.762488,3,524938.572084
-7.826993,3,525052.234857
-8.321449,3,525158.48439
-9.069496,3,525258.362885
-8.330061,3,525360.946064
-8.420508,3,525472.401535
-11.10606,3,525572.603391
-8.816973,3,525674.563607
-7.998465,3,525765.226944
-8.207473,3,525876.743923
-7.912742,3,525978.014022
-9.200073,3,526087.19189
-10.523537,3,526191.338019
-9.266987,3,526292.797138
-8.358864,3,526378.31151
-8.149271,3,526492.73028
-8.23767,3,526599.942456
-8.365946,3,526697.514861
-7.990078,3,526798.327587
-8.388984,3,526912.593224
-9.483753,3,527008.48808
-8.813671,3,527103.661125
-9.144998,3,527199.730207
-8.231429,3,527312.366647
-8.263294,3,527414.039207
-10.116663,3,527525.914325
-8.194958,3,527622.827455
-8.013354,3,527727.506776
-9.787134,3,527819.587167
-9.05989,3,527926.717271
-7.606604,3,528025.472222
-7.847412,3,528125.993371
-11.460109,4,528267.021685
-8.939866,3,528361.443305
-8.577898,3,528454.92201
-7.950997,3,528563.329702
-9.288232,3,528660.379203
-10.45812,3,528762.826945
-8.2849,3,528868.991474
-8.0314,3,528965.883503
-9.983778,3,529071.590792
-8.523824,3,529163.812046
-8.94723,3,529279.023291
-7.645414,3,529378.077643
-8.111684,3,529477.19
-8.263618,3,529588.725516
-8.30799,3,529688.442117
-8.258645,3,529791.811466
-8.336651,3,529897.608281
-10.509968,3,529997.936244
-7.764336,3,530085.35582
-9.058045,3,530207.216923
-8.083893,3,530307.67662
-8.579614,3,530407.584283
-7.336922,3,530514.974636
-7.526128,3,530617.531062
-8.490478,3,530717.947015
-7.908067,3,530822.755419
-8.084619,3,530915.942456
-10.31583,3,531025.492445
-8.394062,3,531129.451161
-8.560265,3,531223.725012
-8.23979,3,531332.918053
-7.929751,3,531419.402051
-9.03151,3,531531.48659
-8.03631,3,531628.044429
-9.59235,4,531762.85701
-11.168067,4,531906.166711
-7.663414,3,532010.919532
-8.49283,3,532118.234201
-8.696989,3,532228.873942
-8.1813,3,532324.804761
-8.545358,3,532424.086309
-8.803524,3,532525.862645
-8.555213,3,532629.716184
-9.094168,3,532746.151307
-8.356177,3,532842.726928
-7.952684,3,532939.15773
-7.425312,3,533027.725767
-8.359357,3,533146.649959
-7.897169,3,533227.148059
-8.234661,3,533347.261028
-8.393493,3,533434.336289
-7.846232,3,533552.650421
-7.661233,3,533651.452995
-8.439162,3,533754.174129
-8.138118,3,533854.140225
-8.404205,3,533959.071063
-8.53754,3,534062.410165
-7.764648,3,534161.444957
-8.454081,3,534258.548571
-10.709861,3,534354.925282
-8.052412,3,534460.050313
-8.616356,3,534578.926564
-8.003516,3,534664.51107
-7.718522,3,534759.986376
-8.842631,3,534865.094846
-8.314723,3,534975.054754
-9.030308,3,535077.100116
-7.634569,3,535187.699775
-8.209991,3,535297.629109
-9.737466,3,535396.86378
-9.281659,3,535487.673751
-8.76672,3,535601.069867
-8.15972,3,535699.992888
-8.215082,3,535793.520808
-9.364306,3,535903.500248
-8.319132,3,536003.427817
-9.357121,3,536090.959104
-8.201295,3,536198.587115
-7.355732,3,536302.29463
-9.082406,3,536413.133795
-8.521324,3,536508.287053
-9.382168,3,536607.738427
-9.311537,3,536695.323185
-7.988343,3,536809.819587
-8.854977,3,536907.276599
-7.771437,3,537014.869877
-8.354698,3,537114.554494
-7.620302,3,537215.57803
-8.803233,3,537315.450618
-9.881608,3,537420.545526
-8.184696,3,537519.753206
-8.168565,3,537613.748569
-8.143814,3,537727.540494
-8.27052,3,537827.968297
-8.466348,3,537926.001578
-7.808018,3,538035.619642
-7.540157,3,538139.022847
-9.622408,3,538231.82706
-8.081379,3,538337.363494
-8.845433,3,538426.799829
-8.30124,3,538542.62114
-8.101248,3,538639.735405
-12.297366,3,538740.054876
-7.560509,3,538834.312713
-8.43907,3,538942.882844
-8.213368,3,539038.154188
-9.055798,3,539150.623638
-7.747043,3,539253.909781
-7.90052,3,539357.18384
-9.138186,3,539455.718029
-8.236465,3,539563.215576
-9.207952,3,539670.68638
-7.443217,3,539773.745849
-8.048635,3,539877.644808
-9.115394,3,539984.243717
-7.701793,3,540086.637168
-8.877241,3,540189.779922
-11.22155,4,540322.441733
-7.720532,3,540432.581386
-8.193361,3,540534.468844
-8.054172,3,540640.432352
-8.770997,3,540747.144235
-9.616459,3,540843.63407
-8.102911,3,540951.622343
-14.619987,5,541117.888103
-8.262631,3,541222.571711
-7.829854,3,541323.105156
-7.639336,3,541421.94367
-9.868602,3,541526.232587
-8.153866,3,541627.749416
-7.752452,3,541715.671459
-9.34091,3,541832.845463
-10.733917,4,541949.79734
-8.312503,3,542071.581489
-11.28077,3,542173.327575
-8.914655,3,542272.875599
-8.164012,3,542371.758387
-7.470164,3,542467.807828
-7.68447,3,542578.3679
-9.67291,3,542686.241021
-8.817396,3,542775.889796
-8.253891,3,542882.13322
-8.166779,3,542984.656434
-8.405097,3,543090.324019
-7.666956,3,543182.577611
-8.114298,3,543318.760797
-8.268365,3,543409.337982
-7.575935,3,543506.251817
-8.02415,3,543620.586066
-9.376941,3,543716.773974
-7.983486,3,543822.383045
-9.61199,3,543936.296878
-9.863643,3,544034.388289
-7.838826,3,544140.600993
-7.788104,3,544232.03699
-8.396108,3,544342.031054
-9.664372,3,544441.523643
-7.872489,3,544541.343312
-7.896116,2,544612.43727
-8.698787,3,544714.644041
-8.160352,3,544815.242914
-7.390423,2,544890.387319
-8.19993,3,544988.050727
-7.575892,3,545074.371135
-7.477129,3,545174.084063
-14.136251,4,545325.194745
-8.871578,3,545419.574343
-8.945443,3,545533.927274
-14.169212,4,545655.647586
-8.708612,3,545765.919239
-8.290237,3,545869.261738
-7.373765,3,545977.219945
-8.105824,3,546084.840639
-8.414232,3,546190.394403
-7.552833,3,546279.336257
-7.856563,3,546385.197256
-7.448962,3,546486.811766
-8.953746,3,546603.716944
-8.133635,3,546699.189049
-8.706321,3,546837.792676
-9.507864,3,546944.104073
-8.43827,3,547038.877276
-10.665897,4,547165.10236
-8.231232,3,547278.109726
-8.236553,3,547376.232611
-8.408578,3,547493.892797
-8.805167,3,547592.670414
-7.569148,2,547663.095936
-7.951701,3,547760.497993
-9.255727,4,547886.265337
-8.173428,3,547988.829017
-9.543672,3,548095.310157
-8.456967,3,548196.022921
-8.06698,3,548304.126975
-8.909588,3,548412.00239
-7.73274,3,548516.079742
-8.267313,3,548614.483705
-7.890914,3,548719.554335
-8.392916,3,548810.206135
-8.144501,3,548923.896209
-8.424816,3,549023.32057
-8.258033,3,549126.687289
-9.959899,3,549230.501427
-9.41262,3,549323.961891
-8.413258,3,549425.197432
-8.257605,3,549532.867459
-8.08437,3,549632.369142
-8.353421,3,549743.873294
-8.209811,3,549845.976447
-8.231858,3,549940.162383
-8.939087,3,550044.047519
-7.502433,3,550142.669414
-9.656479,3,550347.909077
-8.877735,3,550441.791833
-8.088776,3,550534.008443
-10.134855,4,550683.660534
-8.1254,3,550780.0543
-9.196956,3,550891.269153
-8.783981,4,551022.994961
-7.979509,2,551093.210164
-8.080988,3,551190.74927
-12.051409,3,551289.887488
-8.061373,3,551396.983709
-7.864864,3,551489.205109
-8.923017,3,551601.875219
-8.222499,3,551702.565056
-8.438521,3,551807.843803
-9.346191,3,551913.718242
-8.780973,3,552005.616627
-8.184252,3,552112.501836
-8.280359,3,552213.450762
-8.254721,3,552334.631173
-7.571956,3,552419.474324
-8.870193,3,552522.86542
-8.930904,3,552642.887769
-10.093405,3,552739.370324
-10.715616,3,552842.51059
-7.784073,3,552950.422961
-7.599419,3,553046.385592
-7.608625,3,553155.541391
-7.320627,3,553248.887811
-10.899856,4,553383.508859
-8.837182,3,553489.023372
-8.102725,3,553594.469637
-8.032498,3,553693.337086
-7.90858,3,553779.039679
-7.810729,3,553900.241125
-8.834552,3,554005.5507
-8.413922,3,554112.419378
-7.638504,3,554221.629712
-8.074452,3,554314.073394
-8.389504,3,554422.059622
