#{"t_start": 1658871412.4515197, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-9.471417,3,455353.595156
-7.711108,3,455466.768232
-9.993453,3,455564.202493
-8.03582,3,455653.794919
-9.426818,3,455738.396472
-11.474574,3,455851.568369
-9.657461,3,455933.964312
-9.885086,3,456018.435795
-10.006352,3,456123.423369
-10.197158,3,456217.942034
-10.562235,3,456311.359321
-8.634382,3,456400.025891
-14.013798,4,456518.978607
-9.332368,3,456608.087367
-9.580619,3,456695.424083
-9.527989,3,456789.57775
-9.739122,4,456909.938843
-10.997921,3,457010.271626
-14.127456,4,457117.668822
-12.120642,3,457221.806463
-9.000199,3,457308.482394
-8.791664,3,457408.668399
-8.188617,3,457502.291208
-11.340376,3,457664.999882
-9.581845,3,457755.980374
-9.787697,4,457878.525801
-12.688765,4,458013.976529
-11.50282,4,458138.631488
-10.75981,3,458239.758548
-9.348707,3,458338.630894
-12.536235,5,458494.983003
-8.509789,3,458579.405747
-12.18234,3,458676.473126
-9.814047,3,458763.767631
-8.061125,3,458873.065013
-9.441575,3,458958.622424
-10.674147,4,459069.357214
-8.53344,3,459180.68566
-8.454453,3,459264.821464
-10.251217,3,459360.513203
-10.144601,3,459462.003452
-9.969122,3,459544.533351
-9.690994,3,459653.725587
-7.599542,3,459740.861106
-9.628001,3,459835.128981
-10.200688,3,459915.157331
-9.39219,3,460008.121561
-11.87945,4,460136.377972
-11.155295,3,460229.736351
-9.426293,3,460328.183443
-10.323847,3,460423.191595
-10.419446,3,460510.009916
-12.104488,3,460596.768564
-8.523726,3,460697.863296
-13.84581,4,460820.857131
-9.678884,3,460928.223357
-10.462639,3,461025.096824
-8.503425,3,461114.675565
-8.884146,3,461201.109852
-11.359373,3,461292.725134
-11.685101,4,461422.477942
-9.212841,3,461506.01714
-8.873717,3,461597.096814
-8.952836,3,461708.265378
-9.295744,3,461812.371558
-12.505502,5,461957.634443
-8.242812,3,462069.313898
-8.378134,3,462161.388486
-9.443093,3,462251.202331
-16.063789,4,462362.138387
-14.863999,4,462516.105711
-10.183968,3,462608.526474
-8.71149,3,462702.026668
-10.586115,3,462803.962637
-10.897311,3,462892.846997
-10.211636,3,462990.741836
-8.480126,3,463076.965214
-8.896203,3,463178.350009
-7.619105,3,463260.604147
-8.706536,3,463360.356623
-8.889501,3,463457.287366
-12.931988,4,463575.732844
-10.30369,3,463673.49702
-9.448971,3,463769.860847
-11.688087,3,463865.85639
-9.512948,3,463963.119059
-8.720492,3,464057.281512
-8.927998,3,464163.686579
-9.696561,3,464252.812237
-10.117149,3,464357.569764
-9.317412,3,464438.684592
-8.455385,3,464542.254184
-8.955653,3,464634.46941
-11.69923,4,464756.904713
-9.412167,3,464849.671085
-8.717295,3,464950.060954
-13.581956,4,465057.953386
-10.04834,3,465165.712228
-8.34702,3,465250.526626
-11.134325,3,465349.407716
-9.301646,3,465447.642555
-8.98107,3,465547.766465
-9.41532,3,465631.370322
-8.337046,3,465731.726737
-8.965437,3,465815.815095
-8.2039,3,465922.320976
-9.373121,3,466014.802179
-13.071915,5,466174.405111
-10.261267,3,466273.589802
-9.450194,3,466367.662328
-8.349623,3,466466.543967
-8.124273,3,466565.887927
-10.077455,3,466671.066148
-9.9539,3,466771.288531
-8.880869,3,466851.469699
-9.779339,3,466944.453732
-10.163879,3,467035.711111
-9.73676,3,467132.221362
-10.603516,3,467219.699798
-8.681401,3,467330.618473
-8.304983,3,467422.181504
-10.501785,4,467563.265942
-10.11004,3,467647.806466
-9.9163,3,467742.786675
-10.889108,3,467829.585535
-8.632527,3,467918.319229
-8.4624,3,468005.585084
-7.889809,2,468076.841209
-10.375435,3,468167.456954
-11.7105,3,468252.388996
-7.823156,3,468345.003544
-9.768888,3,468456.02692
-8.680105,3,468538.019273
-9.690004,3,468645.522502
-9.427049,3,468728.841011
-8.51535,3,468835.441059
-8.117462,3,468931.916412
-8.580265,3,469025.73887
-8.607093,3,469107.85245
-8.179787,3,469193.966213
-9.55135,4,469323.176025
-11.441878,3,469422.239744
-11.62779,3,469515.808841
-10.101397,3,469613.023123
-8.033947,3,469718.576057
-10.454194,4,469837.478756
-9.731372,3,469927.134945
-11.255725,4,470064.252543
-9.203621,3,470147.780588
-8.819461,3,470254.834203
-9.27963,3,470344.716978
-8.930273,3,470436.19946
-13.773452,4,470567.413873
-8.691306,3,470652.381079
-8.765972,3,470746.675798
-7.963767,3,470844.725689
-9.984708,3,470951.187107
-9.84763,3,471038.259556
-8.568343,3,471138.847642
-11.134113,3,471239.839222
-10.132382,3,471339.105369
-9.708099,3,471425.667543
-11.991071,4,471549.202136
-8.437588,3,471651.630919
-9.169006,3,471738.08356
-7.930186,3,471838.746794
-11.087212,3,471937.868961
-8.128815,3,472037.643682
-10.292331,3,472120.573238
-9.760786,3,472242.264628
-8.973503,3,472328.199648
-9.376154,3,472430.48761
-11.000112,4,472572.841069
-9.769568,3,472673.002024
-10.277196,3,472769.926074
-9.332119,3,472868.159946
-11.14763,3,473037.019908
-7.907797,3,473135.39163
-9.62239,3,473241.929354
-8.556399,3,473337.897416
-8.692014,3,473427.380425
-10.16788,3,473532.369235
-7.68524,3,473633.987223
-9.149692,3,473725.443863
-10.261534,3,473845.157875
-10.319921,3,473944.86783
-9.235305,3,474044.824893
-9.478276,3,474143.206671
-12.516862,3,474242.635324
-8.53993,3,474332.829477
-11.920101,4,474478.549388
-9.275039,3,474568.770139
-9.40449,3,474677.403239
-9.615275,3,474781.215101
-8.37793,3,474870.409736
-7.791528,3,474963.164253
-9.897889,3,475070.189476
-9.284483,3,475173.957702
-8.903727,3,475272.576466
-10.691006,3,475367.923648
-10.492396,4,475489.607126
-11.148473,3,475597.777765
-11.488415,3,475704.296114
-9.972305,3,475800.522456
-10.910235,3,475898.109393
-9.939945,3,476010.05228
-9.704174,3,476097.394221
-9.501071,3,476208.162139
-11.250034,3,476308.328519
-12.446856,4,476445.959282
-9.725413,3,476543.051798
-8.476505,3,476637.773996
-10.876283,3,476744.840529
-7.778749,3,476828.939406
-9.330593,3,476929.477801
-9.026705,3,477029.454852
-9.175667,3,477143.821657
-8.26742,3,477249.032125
-9.101714,3,477349.160868
-9.591799,3,477442.642619
-10.110716,3,477543.468328
-10.264999,3,477643.358387
-10.167929,3,477743.526833
-9.397204,3,477853.074254
-10.971609,4,477998.462061
-8.801493,3,478091.121047
-8.466897,3,478198.703912
-8.007273,3,478305.469449
-9.346449,3,478389.857001
-8.667272,3,478498.999902
-9.147878,3,478597.821383
-8.772396,3,478692.196066
-8.547553,3,478808.587256
-7.81276,3,478908.581697
-9.15671,3,479004.324004
-8.108247,3,479106.216039
-11.673484,3,479215.810983
-12.189816,3,479321.530078
-8.656253,3,479409.50897
-8.757404,3,479514.578504
-8.49226,3,479613.921517
-8.358972,3,479718.635408
-8.344109,3,479820.685786
-7.831121,3,479920.751869
-8.767688,3,480015.639669
-9.192698,3,480128.207888
-9.281491,3,480229.899615
-10.026325,3,480324.976068
-9.564633,3,480421.084398
-9.733808,3,480524.807478
-8.381343,3,480632.085819
-8.440518,3,480714.936312
-9.857205,3,480826.207626
-9.976445,3,480931.527874
-8.128774,3,481033.875189
-7.953836,3,481137.457306
-9.713023,3,481219.41334
-9.70514,3,481338.940377
-8.389088,3,481429.103377
-9.877072,3,481540.311808
-8.894794,3,481639.559135
-10.071285,3,481743.211772
-9.487438,3,481841.995651
-8.533832,3,481926.696395
-9.015737,3,482043.646841
-10.941624,3,482134.974473
-10.53807,4,482263.421052
-8.803574,3,482370.311987
-9.106956,3,482468.125617
-8.116112,3,482566.232577
-10.447011,3,482671.809593
-10.348933,3,482774.881504
-8.670727,3,482878.592218
-8.468816,3,482964.312241
-8.712216,3,483077.025124
-10.912946,4,483203.075617
-15.611213,4,483343.012587
-9.628202,3,483433.759826
-10.09763,3,483541.394223
-8.424101,3,483642.06515
-12.490834,4,483776.607862
-8.615973,3,483869.382382
-14.533511,4,483990.342491
-10.01877,3,484098.503051
-8.471791,3,484213.859242
-9.817649,3,484306.751997
-9.385223,3,484409.436211
-7.878625,3,484516.395604
-9.035412,3,484616.107089
-9.425629,3,484690.718436
-9.729098,3,484800.607085
-10.458383,3,484896.153109
-7.899964,3,485001.427056
-7.86012,3,485098.786459
-8.839212,3,485192.763072
-8.601945,3,485283.307135
-9.789401,3,485405.154773
-8.393411,3,485508.104513
-9.600843,3,485603.980851
-7.598524,3,485691.79486
-8.301318,3,485788.876412
-9.029235,3,485893.052032
-12.660915,4,486026.800419
-8.057526,3,486129.096087
-10.401259,4,486259.07511
-10.433633,3,486354.679496
-10.747161,3,486448.377342
-10.629493,3,486739.418211
-8.150575,3,486839.248069
-8.751789,3,486951.576302
-8.194286,3,487049.465513
-9.18577,3,487147.926088
-9.044904,3,487237.298666
-8.661185,3,487328.584256
-9.724771,3,487432.630406
-10.723945,3,487527.272946
-8.613379,3,487627.754666
-11.770029,3,487730.069376
-9.508582,3,487822.094398
-9.249061,3,487927.076197
-9.423436,3,488012.658095
-8.575,3,488106.087503
-8.75065,3,488211.401037
-7.773427,3,488325.179508
-9.761017,3,488427.346066
-8.042779,3,488530.266294
-8.565394,3,488625.742454
-9.938623,3,488731.906038
-10.174106,3,488824.358376
-8.947991,3,488921.725538
-8.349729,3,489040.917181
-11.33338,3,489133.703862
-8.01326,3,489222.605331
-8.376164,3,489331.396513
-9.510093,3,489433.705065
-8.721537,3,489530.629478
-9.186495,3,489639.675092
-8.282858,3,489749.243869
-9.460214,3,489851.660496
-9.171711,3,489941.606558
-8.889936,3,490044.016823
-9.831304,3,490137.514317
-9.199753,3,490240.536861
-7.932632,3,490334.231658
-8.946613,3,490439.925435
-8.806039,3,490551.733828
-8.584907,3,490644.287943
-8.903242,3,490747.483982
-7.80725,3,490837.427417
-10.69031,4,490980.636081
-9.713111,3,491080.684728
-9.979651,3,491186.49682
-9.310875,3,491278.833248
-10.555297,3,491371.573915
-7.688581,3,491475.990376
-9.341521,3,491577.502669
-8.881494,3,491686.770442
-10.283321,3,491790.661022
-9.522531,3,491884.830074
-9.594408,3,491976.260218
-8.124773,3,492077.541528
-10.332634,3,492195.687496
-9.784534,3,492299.60444
-10.337371,3,492398.913312
-10.711058,3,492492.578668
-9.843162,3,492593.067945
-8.788974,3,492697.462275
-8.030132,3,492786.989052
-8.253628,3,492891.100891
-10.145013,3,493000.427934
-8.62915,3,493113.51292
-9.17687,3,493210.86913
-9.040026,3,493311.740562
-9.110831,3,493403.276466
-8.36957,3,493512.141957
-8.261778,3,493615.395522
-7.979267,3,493714.672022
-9.251105,3,493815.984942
-9.729535,3,493911.98407
-8.100627,3,494012.18366
-8.838898,3,494118.542083
-8.668925,3,494213.913689
-8.149735,3,494315.297852
-10.155165,3,494410.738187
-8.748119,3,494511.282017
-9.508495,3,494721.543566
-9.216443,3,494811.146054
-8.741176,3,494916.279939
-8.811217,3,495013.178291
-9.059309,3,495106.893068
-11.010754,3,495215.383273
-8.206003,3,495302.235837
-7.920527,3,495407.570845
-9.396937,3,495507.598567
-10.014961,3,495610.895124
-10.094768,3,495709.990304
-8.639258,3,495815.509954
-8.024708,3,495911.426795
-7.460752,3,496012.405326
-8.49928,3,496108.595031
-8.484065,3,496212.670458
-8.991096,3,496306.036905
-8.834293,3,496386.061938
-9.805492,3,496501.95622
-9.198774,3,496594.184392
-8.508001,3,496688.62056
-8.612997,3,496791.107492
-9.342417,3,496890.361673
-8.47121,3,496983.436442
-8.460727,3,497090.76693
-8.485756,3,497202.894061
-9.365176,3,497304.430874
-8.797714,3,497411.028962
-8.806827,3,497512.650211
-8.358407,3,497617.988111
-8.067116,3,497712.66541
-9.93803,3,497813.558572
-8.051325,3,497917.690493
-9.555167,3,498003.468473
-8.721861,3,498103.222451
-7.966464,3,498196.584235
-8.124207,3,498307.57749
-9.573503,3,498400.593074
-8.018318,3,498503.055996
-8.736396,3,498603.251235
-7.937597,2,498672.246361
-8.48993,3,498772.636395
-8.278069,3,498878.142125
-8.322727,3,498975.29508
-8.777402,3,499085.831
-8.752376,3,499179.719139
-10.456237,3,499277.336566
-9.467637,3,499384.92682
-8.878512,3,499491.776184
-8.103423,3,499593.980345
-8.833554,3,499685.302978
-8.988748,3,499788.221645
-8.042584,3,499882.526512
-8.810804,3,499977.989367
-8.495815,3,500082.74558
-8.095389,3,500188.784964
-9.78475,3,500266.231932
-8.137984,3,500371.796906
-8.288976,3,500473.127945
-9.968329,3,500563.880051
-9.031649,3,500676.842125
-8.927529,3,500775.753151
-8.577034,3,500865.293637
-9.120759,3,500966.872108
-8.445254,3,501068.112207
-9.585278,3,501161.631474
-7.758399,3,501269.874469
-9.144735,3,501377.169986
-9.966324,3,501478.88691
-8.324476,3,501573.440681
-9.505922,3,501675.728945
-7.800812,3,501789.961636
-11.392047,3,501884.814368
-9.025421,3,501988.496277
-9.450746,3,502088.856152
-8.297457,3,502196.257735
-9.679363,3,502290.320384
-8.416901,3,502390.930548
-9.294071,3,502496.399528
-7.71133,3,502605.448405
-8.132399,3,502701.650067
-9.230973,3,502805.438651
-9.654417,3,502908.038269
-9.138573,3,503002.230371
-7.713606,3,503104.31601
-8.219618,3,503216.52223
-8.497329,3,503312.771797
-10.714742,4,503436.123304
-8.53578,3,503539.498738
-8.462957,3,503639.405399
-8.542866,3,503741.136025
-8.189565,3,503847.115004
-9.148672,3,503948.483714
-9.029642,3,504046.727005
-8.305401,3,504151.224566
-8.47407,3,504240.474338
-9.501432,3,504345.935092
-8.257602,3,504446.794328
-8.313936,3,504545.149003
-9.160422,3,504653.494613
-10.39473,3,504747.263266
-9.995798,3,504850.234121
-7.922798,3,504932.660689
-9.54459,3,505051.723714
-8.982547,3,505146.089543
-11.820751,3,505251.532556
-10.799726,3,505357.784064
-8.879221,3,505446.93341
-9.079244,3,505545.520159
-9.645429,3,505652.677237
-8.499622,3,505747.806766
-8.871781,3,505848.344349
-8.484336,3,505953.290558
-8.858707,3,506059.309349
-8.607774,3,506160.898953
-8.280302,3,506257.782648
-6.956618,2,506328.687029
-8.953528,3,506428.429514
-8.267635,3,506523.907311
-8.509347,3,506633.601972
-8.979081,3,506724.041615
-10.490711,3,506830.12615
-12.008447,3,506930.975836
-8.082521,3,507034.886747
-9.413589,3,507132.284916
-8.211546,3,507241.68627
-7.966797,3,507341.960787
-8.256338,3,507427.334867
-8.010851,3,507550.677606
-9.048716,3,507657.517133
-10.868448,4,507766.762448
-9.699578,3,507894.463354
-8.734193,3,507973.11263
-8.566155,3,508087.426197
-10.986506,3,508179.347955
-10.891945,3,508280.109216
-8.013001,3,508380.761362
-8.902418,3,508485.037275
-8.354489,3,508580.064099
-7.905078,3,508682.459349
-9.241758,3,508778.890716
-8.677287,3,508873.387977
-7.895507,3,508984.813737
-9.885736,3,509092.049882
-9.017428,3,509192.717785
-7.861285,3,509288.016196
-10.134812,3,509396.517802
-8.174322,3,509491.042769
-10.021521,3,509597.907521
-9.052098,3,509697.143502
-10.317378,4,509837.185485
-7.958739,3,509945.849508
-9.317866,3,510047.594735
-8.618068,3,510147.305011
-7.669796,3,510231.457807
-10.076778,3,510336.337379
-7.915964,3,510438.438803
-8.145385,3,510539.880903
-7.814594,3,510630.900736
-8.613777,3,510733.485809
-8.123293,3,510837.812654
-8.092214,3,510948.978834
-8.635874,3,511047.279045
-7.961178,3,511145.694879
-7.981795,3,511242.669262
-9.255538,3,511355.867038
-9.815376,3,511459.936297
-8.711866,3,511556.553451
-8.658455,3,511664.279704
-9.481446,3,511763.737039
-8.164669,3,511868.658966
-10.279427,3,511962.384071
-8.065773,3,512054.042316
-8.380202,3,512168.690426
-7.799609,3,512261.585002
-8.712138,3,512366.320986
-8.133489,3,512468.830149
-8.459059,3,512554.434496
-9.036231,3,512670.579429
-9.628297,3,512766.945493
-9.153451,3,512870.163239
-10.696829,3,512970.573013
-8.042375,3,513065.895114
-10.362116,3,513168.412454
-10.695589,3,513268.023528
-8.763174,3,513375.423877
-7.893018,3,513482.443151
-9.212651,3,513574.966695
-9.502211,3,513672.685244
-10.734639,3,513776.225876
-8.351315,3,513880.850468
-8.330868,3,513969.575141
-8.852793,3,514079.739319
-9.564071,3,514180.454865
-8.661241,3,514281.504111
-8.085813,3,514371.20857
-8.040265,3,514468.21012
-8.719186,3,514559.241104
-10.528375,3,514668.336942
-8.117596,3,514770.012109
-7.98473,3,514878.659993
-7.875936,3,514977.979475
-8.510638,3,515070.442669
-13.825552,5,515245.53626
-9.267071,3,515348.479054
-8.087099,3,515455.042785
-10.685552,3,515549.374022
-7.70699,3,515645.906955
-9.624986,3,515751.327711
-8.773929,3,515850.525935
-9.555865,3,515945.712803
-8.613368,3,516042.346718
-8.219917,3,516161.169946
-9.87785,3,516264.237833
-8.486436,3,516359.855361
-8.79226,3,516464.481407
-9.055189,3,516564.987317
-7.235161,3,516671.136491
-8.484911,3,516773.458632
-8.450199,3,516876.553635
-8.299705,3,516984.136179
-9.00613,3,517073.347398
-8.70318,3,517164.814439
-8.804875,3,517270.347104
-7.643587,2,517352.650285
-7.95393,3,517454.32776
-8.264488,3,517557.153491
-9.648331,3,517665.208204
-8.913471,3,517764.797937
-9.781398,3,517864.995593
-8.059313,3,517952.373239
-10.587013,3,518060.75662
-8.216543,3,518176.428395
-7.416588,2,518241.190326
-8.239228,3,518336.830743
-8.98777,3,518435.94591
-7.968215,3,518544.839125
-10.427035,3,518633.01611
-8.010458,3,518745.970408
-8.108863,3,518855.308644
-9.005655,3,518954.684417
-8.240492,3,519053.873843
-8.103382,3,519138.526894
-8.900028,3,519246.612065
-8.600645,3,519359.917059
-9.457625,3,519459.846348
-9.09012,4,519597.133639
-8.715734,3,519694.757667
-8.423416,3,519796.735423
-8.20754,3,519900.075559
-9.115259,3,519982.374962
-8.801223,3,520094.475992
-11.947445,4,520223.408467
-9.676984,3,520323.022181
-9.969667,4,520457.35278
-7.876846,3,520544.614353
-8.385981,3,520645.981571
-8.497598,3,520754.510521
-8.063548,3,520848.090515
-9.545767,3,520936.524766
-7.74304,3,521032.467823
-8.879189,3,521145.838745
-17.727506,5,521307.354207
-8.189482,3,521405.9444
-8.247486,3,521505.317914
-9.225353,3,521601.680981
-10.233956,3,521705.121793
-7.641599,3,521804.529141
-9.71123,3,521921.513505
-13.173592,4,522056.074591
-9.046184,3,522154.853035
-8.553311,3,522242.612426
-7.783484,3,522360.535174
-8.591137,3,522463.235862
-8.52118,3,522562.063617
-8.920557,3,522667.49888
-9.271379,3,522769.35484
-8.204568,3,522875.04175
-7.512685,3,522963.649321
-8.327758,3,523071.348921
-8.215167,3,523176.956697
-7.527995,3,523257.078841
-8.280638,3,523375.676509
-8.058856,2,523443.536009
-7.391371,2,523508.688453
-9.15096,3,523604.328683
-7.577503,2,523678.164685
-8.052631,3,523768.177588
-8.530215,3,523878.556117
-8.026078,3,523965.329436
-10.833973,3,524073.024661
-9.285932,3,524166.796813
-10.730877,4,524293.687852
-7.918452,3,524404.725876
-7.923148,3,524492.204711
-10.335112,3,524609.831959
-7.912443,3,524706.865656
-7.921605,3,524821.236457
-8.593746,3,524918.023095
-9.401625,3,525024.990139
-7.69266,3,525131.266724
-8.414046,3,525228.20337
-8.578921,3,525333.336677
-8.670125,3,525429.208915
-9.487143,3,525538.000571
-11.143397,3,525647.917535
-8.733889,4,525776.332451
-8.299534,3,525874.449691
-8.118809,3,525982.416719
-8.684965,3,526084.694002
-8.025105,3,526194.578528
-7.169023,2,526258.681213
-8.662086,3,526357.028031
-8.535547,3,526462.942368
-8.154005,4,526585.97185
-7.581258,3,526702.779303
-8.268039,3,526811.513398
-7.780651,3,526900.899549
-9.783428,3,527011.719308
-7.231853,2,527082.811945
-8.954674,3,527181.93625
-8.468382,3,527276.249449
-8.124439,3,527381.867749
-9.169892,3,527486.196866
-8.146846,3,527592.46757
-11.088389,3,527693.111369
-8.543404,3,527787.294071
-7.902477,3,527893.156489
-12.387859,4,528032.418508
-12.598136,4,528166.992759
-8.158439,3,528264.170056
-8.107943,3,528360.044992
-8.209032,3,528471.496253
-8.606067,3,528562.993481
-7.65288,3,528672.864037
-7.943036,3,528753.253362
-8.087419,3,528869.166322
-8.469842,3,528973.898105
-9.861781,3,529077.980859
-9.006044,3,529177.513716
-8.625642,3,529282.43742
-8.670078,3,529381.748997
-8.111738,3,529483.844439
-8.953247,3,529589.278945
-7.69678,3,529684.178801
-8.956359,3,529783.844317
-8.261113,3,529898.450683
-7.952213,3,529990.498019
-10.569181,3,530103.482766
-8.002496,3,530196.675061
-8.355922,3,530312.119886
-8.001645,3,530413.52123
-8.319463,3,530511.298228
-8.131194,3,530606.990529
-14.097815,4,530752.538591
-8.915214,3,530856.092143
-8.984079,3,530952.076599
-8.335865,3,531062.734338
-11.66876,4,531180.269706
-8.395101,3,531301.735765
-8.2703,3,531388.837722
-9.07074,3,531490.659014
-10.76371,3,531601.459455
-8.049281,3,531700.934256
-8.364063,3,531816.994023
-8.40462,3,531919.682365
-8.103913,3,532026.787487
-8.949382,3,532127.65045
-8.512938,4,532260.25567
-9.472296,3,532368.171477
-8.632949,3,532465.616053
-8.290803,3,532568.465842
-9.376686,3,532674.257226
-7.998551,3,532770.584855
-8.134767,3,532879.281191
-8.219206,3,532978.661989
-10.442415,3,533079.403699
-7.857005,3,533176.329168
-7.941625,3,533264.790875
-9.12683,3,533374.62626
-8.576003,3,533480.089173
-8.026603,3,533583.369188
-7.823846,3,533687.899931
-8.896253,3,533786.09548
-9.517057,3,533880.24319
-8.12126,3,533982.906773
-8.768184,3,534101.005467
-8.304299,3,534196.786474
-9.012943,3,534297.942515
-9.688434,3,534416.042269
-7.62237,3,534515.541245
-9.111842,3,534605.889614
-8.921506,3,534705.333174
-8.10682,3,534802.994321
-8.457927,3,534912.499032
-9.398305,3,535011.795571
-8.033755,3,535116.908928
-9.90269,3,535224.539123
-7.529642,3,535330.800148
-8.478546,3,535430.051326
-8.08449,3,535531.226194
-8.785283,3,535629.677039
-8.795002,3,535730.829661
-10.220327,3,535839.526359
-7.941945,3,535940.512286
-7.983793,3,536030.409213
-9.567353,3,536144.148977
-9.034006,3,536244.551126
-9.260784,3,536339.807143
-8.140392,3,536440.742474
-8.503273,3,536535.054292
-9.513422,3,536641.206576
-8.363451,3,536733.97852
-9.626941,3,536842.281929
-8.447953,3,536948.926187
-9.118325,3,537054.908735
-7.604615,3,537151.564847
-7.734276,3,537237.136864
-9.64016,3,537342.993943
-8.163656,3,537457.571213
-8.754563,3,537543.258931
-8.67162,3,537652.342422
-8.280747,4,537799.252786
-8.442251,3,537889.291539
-7.8305,3,537990.889354
-9.751933,3,538108.910828
-8.465935,3,538205.310016
-8.763862,3,538301.182265
-7.480474,2,538371.169192
-9.294733,3,538462.751586
-8.115215,3,538583.503222
-7.953903,3,538665.395063
-9.099917,3,538776.384201
-9.850038,3,538873.649603
-7.542153,3,538973.149458
-8.8891,3,539083.138803
-8.989783,3,539171.871007
-9.024082,3,539291.091411
-7.780104,3,539378.947224
-8.121842,3,539494.620498
-9.691759,5,539678.157906
-9.876928,3,539771.988094
-8.20577,3,539892.283926
-9.790739,3,539985.3612
-8.321442,3,540088.78715
-11.74191,3,540192.699072
-7.635199,3,540297.961628
-8.316917,3,540402.369827
-7.552256,3,540508.137902
-8.34685,3,540606.345054
-7.910171,3,540707.471461
-8.361054,3,540817.268087
-10.171147,3,540913.50922
-7.891649,3,541023.263792
-7.255306,3,541112.630654
-8.690096,3,541212.384811
-9.126169,3,541325.361901
-10.406001,3,541429.205912
-7.223018,3,541533.615292
-9.640157,3,541625.470611
-7.60132,3,541727.591319
-8.170942,3,541830.173101
-7.553632,3,541934.863386
-8.49131,3,542037.033452
-8.13726,3,542132.852447
-8.069847,3,542241.6493
-8.758493,3,542334.67046
-7.799271,3,542448.999001
-7.90092,3,542548.212085
-7.535492,3,542646.160603
-8.194264,3,542741.826509
-10.008073,3,542848.699431
-8.393284,3,542959.466569
-7.64308,2,543024.766393
-7.727763,3,543121.623772
-9.628726,3,543249.2619
-7.964128,3,543354.316666
-8.331388,3,543453.184506
-7.955972,3,543548.71169
-8.311648,3,543658.426769
-8.082857,3,543750.349868
-8.297799,3,543849.628969
-8.013478,3,543957.201156
-8.234703,3,544068.056157
-7.952049,3,544176.537882
-7.583284,2,544244.455374
-8.666282,3,544322.268114
-8.42458,3,544437.063313
-8.348594,3,544550.182582
-8.351538,3,544643.547341
-8.40998,3,544749.019263
-7.502318,3,544851.811759
-9.288678,3,544954.728516
-8.304002,3,545053.567728
-9.030868,3,545138.595038
-8.208373,3,545250.523492
-7.412159,3,545356.675372
-8.088119,3,545461.579237
-8.905598,3,545557.634168
-7.810529,3,545657.476898
-7.617785,3,545757.303044
-8.073371,3,545876.367435
-8.682943,3,545989.737116
-7.746602,3,546088.367723
-9.22461,3,546194.174969
-8.057382,3,546296.075356
-8.865829,3,546393.650202
-8.21488,3,546501.808226
-8.636064,3,546594.219492
-8.357463,3,546705.812311
-8.04105,3,546848.472133
-8.096173,3,546932.561838
-7.694682,3,547042.653622
-8.425851,3,547153.367114
-7.747518,3,547247.304342
-7.809332,3,547352.3179
-10.217523,3,547454.093574
-8.141492,3,547558.214022
-7.720983,3,547650.778546
-9.000597,3,547766.348224
-8.302203,3,547862.222175
-7.901492,3,547964.533252
-8.432272,3,548060.399532
-8.193055,3,548169.308539
-8.148053,3,548276.11201
-8.201832,3,548377.037162
-8.789091,3,548480.354285
-10.519824,6,548690.382503
-8.20747,3,548788.414503
-8.551993,3,548894.549065
-7.921983,3,548988.130865
-8.226804,3,549096.988929
-7.532646,3,549181.313305
-8.15364,3,549280.463392
-8.293302,3,549387.941972
-10.666018,3,549499.482911
-8.305982,3,549601.996815
-10.690751,3,549704.617385
-8.333276,3,549804.896845
-7.813021,3,549904.238088
-8.326088,3,550013.127507
-7.387434,3,550111.759944
-8.979281,3,550309.214524
-7.667469,3,550416.67995
-11.657314,3,550516.851848
-10.322665,3,550622.23094
-8.076875,3,550718.431772
-8.052471,3,550827.751233
-8.261248,3,550928.432539
-7.611512,3,551024.182433
-7.618848,3,551125.834023
-9.835401,3,551228.044749
-8.495489,3,551333.731425
-8.22879,3,551425.11956
-8.819303,3,551525.132857
-7.887875,3,551639.31386
-7.787763,3,551739.0763
-7.303311,3,551834.34588
-8.9984,3,551944.815345
-7.712936,3,552057.777541
-8.476877,3,552146.087139
-8.036666,3,552264.184932
-7.978157,3,552361.690359
-8.50601,3,552473.899091
-7.742969,3,552571.173939
-9.518725,3,552673.664039
-9.384667,3,552779.254469
-8.281471,3,552879.654373
-9.290628,3,552983.596657
-7.060048,2,553055.776052
-8.881566,3,553156.358434
-8.322279,3,553251.450146
-8.138986,3,553359.050956
-8.164994,3,553455.583344
-8.179415,3,553558.677488
-7.916462,3,553666.451906
-9.214345,3,553760.196719
-7.479228,3,553861.066728
-7.798877,3,553981.74264
-7.721313,3,554073.777204
-8.239233,3,554181.245748
-7.743465,3,554280.486842
-8.085916,3,554380.868426
-8.243913,3,554490.520574
-7.801243,3,554600.251707
-7.607638,3,554692.186672
-8.142797,3,554783.583603
-8.133224,3,554900.601906
-9.500459,3,554994.815309
-8.270038,3,555099.750456
-8.101909,3,555213.30462
-8.128292,3,555316.17739
-7.796272,3,555431.079456
-8.740761,5,555589.179554
-8.018858,3,555690.642854
-7.907987,3,555783.639271
-8.971733,3,555899.131638
-7.782587,3,555996.209155
-8.123556,3,556112.424303
-8.091785,3,556202.306322
-8.465125,3,556312.09127
-8.104328,3,556417.689221
-9.020421,3,556517.499452
-7.698439,3,556612.538122
-8.079665,3,556706.141563
-7.444469,3,556815.919522
-8.219195,3,556918.493974
-10.173314,3,557024.198676
-9.407091,3,557126.905465
-7.329589,3,557224.715598
-7.702045,3,557326.536606
