#{"t_start": 1658871416.877072, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7.779143,3,675988.222977
-7.44258,3,676086.461262
-7.622315,3,676204.672265
-7.783724,3,676304.432175
-7.508814,3,676415.07179
-7.220783,3,676503.530767
-7.992484,3,676633.863642
-7.160952,3,676731.856952
-8.217116,3,676844.478295
-8.103811,3,676960.595821
-7.62525,3,677066.832775
-7.851207,3,677175.711919
-7.838805,3,677272.996355
-7.794685,3,677385.884477
-8.707567,4,677526.756528
-7.461918,3,677652.097627
-7.574799,3,677766.465725
-8.540891,3,677879.476095
-7.648145,3,677993.509946
-8.413115,5,678171.120109
-7.803164,3,678282.003177
-7.393235,3,678382.268926
-8.206397,3,678507.887409
-7.894054,3,678606.937758
-7.797007,3,678733.940804
-7.59541,3,678835.538115
-7.73641,2,678917.107495
-7.637239,3,679023.53243
-7.620405,3,679132.494455
-7.794218,3,679247.243835
-7.586748,3,679346.331687
-7.319082,3,679436.382968
-8.312854,3,679560.937199
-8.208281,3,679668.061767
-7.631626,3,679782.762045
-7.643983,3,679884.077627
-7.79543,3,679991.89741
-7.632397,3,680101.9618
-8.574512,3,680212.465053
-7.730872,3,680324.881696
-7.830167,3,680423.713126
-7.983622,3,680533.422766
-8.148762,3,680648.735215
-7.502218,3,680755.890483
-7.643545,3,680865.132564
-7.555803,3,680962.927157
-7.481218,3,681085.358397
-7.408059,3,681584.291602
-8.597058,3,681682.190634
-7.93454,3,681796.522006
-7.851973,3,681907.58961
-8.072014,3,682016.997723
-7.956478,3,682106.141298
-7.544497,3,682218.902598
-7.893174,3,682332.084354
-8.323708,3,682432.917207
-7.657293,3,682552.907194
-7.600317,3,682644.730971
-7.570429,3,682769.812929
-7.66546,3,682887.264243
-7.775011,3,683005.052473
-8.084479,3,683118.308563
-7.561334,3,683221.012561
-8.205636,3,683330.024635
-7.29431,3,683442.458681
-8.039277,3,683548.126394
-7.608118,3,683652.694431
-7.591808,3,683757.298257
-7.018752,3,683845.756572
-7.491532,2,683936.994511
-7.71319,3,684033.913363
-7.785001,3,684154.70277
-8.553642,3,684265.534627
-7.459859,3,684365.767341
-7.741043,3,684468.928677
-7.536845,3,684561.387233
-7.977292,3,684675.85545
-9.853485,3,684793.065356
-7.745565,3,684890.107775
-8.043209,3,685007.773229
-7.77443,3,685112.030144
-7.280174,3,685210.463679
-6.900242,3,685318.570868
-7.712813,3,685414.227465
-7.622633,3,685542.266153
-7.511325,3,685633.866132
-7.61818,3,685777.747711
-7.909809,3,685888.590077
-7.536435,3,685992.434978
-7.981953,3,686085.931351
-7.585952,2,686169.170875
-7.626836,3,686282.676228
-8.070993,3,686382.967245
-7.490683,3,686507.5416
-7.980983,3,686617.187734
-7.760728,3,686735.793344
-7.651845,3,686843.786095
-7.728306,3,686956.348038
-7.647676,3,687058.329179
-7.613596,3,687177.474916
-7.626887,3,687282.975115
-7.780802,3,687384.207755
-7.641323,3,687490.81151
-8.046658,3,687593.373094
-7.553392,3,687703.865986
-7.578634,3,687810.767446
-7.712965,3,687903.062127
-7.873486,3,688015.495621
-7.791806,3,688302.950089
-8.059886,3,688416.170511
-7.570506,3,688520.578599
-8.801889,4,688650.141005
-8.137136,3,688748.7333
-7.885552,3,688868.742985
-7.570672,3,688978.887144
-7.716542,3,689079.632462
-8.305058,3,689196.406591
-7.497579,3,689288.911658
-7.54802,3,689410.772977
-8.268394,3,689523.565877
-8.09901,3,689625.616134
-7.796316,3,689734.709628
-8.037857,3,689840.72055
-9.725194,3,689951.362285
-7.661006,3,690048.493505
-7.975237,3,690155.816197
-8.334345,3,690271.946281
-8.51053,3,690361.209276
-7.593635,3,690486.888483
-8.053241,3,690585.4884
-7.562232,3,690698.056511
-9.75668,3,690810.594163
-7.816032,3,690920.234656
-7.765505,3,691013.012593
-8.576166,3,691147.121351
-8.412766,3,691250.222652
-7.640238,3,691351.198243
-8.015119,3,691465.642621
-7.583322,3,691571.142754
-7.786485,3,691671.792736
-7.951308,3,691783.516928
-7.614894,3,691891.213911
-8.529107,3,691998.825511
-7.70424,3,692106.176982
-8.118132,3,692219.995571
-8.848032,3,692329.071754
-7.846762,3,692427.203839
-7.387305,3,692541.607577
-7.786276,3,692652.930813
-7.419874,3,692751.825036
-7.574037,3,692864.913525
-8.551429,3,692980.807935
-7.892234,3,693084.689864
-7.775856,3,693176.39641
-8.418326,3,693297.783608
-7.739259,3,693394.08918
-7.628594,3,693507.815916
-8.5161,3,693620.315169
-7.951757,3,693722.31943
-8.233578,3,693820.573391
-7.580584,3,693934.929843
-7.71253,3,694052.373237
-7.646333,3,694156.150366
-7.968344,3,694276.526817
-7.585325,3,694396.408725
-7.610441,3,694498.974698
-7.840552,3,694608.859591
-8.05278,3,694716.030848
-7.270509,2,694790.540344
-9.138429,3,694892.700326
-7.765096,3,695001.823923
-8.071155,2,695069.644221
-7.821914,3,695176.529937
-8.146477,3,695279.462231
-7.925737,3,695384.804438
-8.223927,3,695493.801468
-7.702047,3,695598.523148
-7.918799,3,695713.227153
-7.801114,3,695819.512371
-7.750366,3,695931.022917
-7.626535,3,696025.83071
-7.102302,3,696137.029487
-7.693564,3,696255.345396
-7.555249,3,696341.474274
-7.620192,3,696468.681631
-7.517489,3,696566.235442
-8.059076,3,696683.770617
-7.658352,3,696794.414025
-7.510555,3,696888.434352
-7.295087,3,696997.424367
-7.276638,2,697077.372912
-7.396142,3,697329.52393
-9.756032,3,697439.144232
-8.034491,3,697547.720692
-10.588997,3,697659.927329
-7.487637,3,697756.901042
-7.529956,3,697855.987277
-7.644353,3,697975.332752
-7.778363,3,698083.223504
-7.734428,3,698187.199479
-7.730409,3,698299.963334
-7.624053,3,698394.715714
-7.824838,3,698494.238606
-7.76869,3,698613.260119
-7.257793,3,698704.481786
-7.382094,3,698812.69332
-7.728479,3,698939.197597
-7.415008,3,699036.455728
-7.809381,3,699165.496112
-8.334323,3,699274.686855
-7.687335,3,699374.708352
-8.173631,3,699471.903515
-7.596901,3,699591.694602
-7.534783,3,699680.35861
-7.577489,3,699803.92161
-7.947623,3,699905.297177
-7.609585,3,700029.553906
-7.744001,3,700127.433487
-7.621103,3,700241.743237
-7.479799,3,700352.198551
-8.676633,5,700535.095267
-7.801285,3,700639.198483
-7.442018,3,700748.294933
-7.750525,3,700857.424285
-8.101965,3,700951.251889
-7.738262,3,701061.983282
-7.6821,3,701177.148444
-7.583865,3,701277.771065
-8.483096,3,701396.534604
-7.670505,3,701496.625373
-7.627668,3,701606.387008
-7.807274,3,701699.66056
-7.901336,3,701821.76629
-7.82096,3,701912.884698
-7.554128,3,702023.786754
-8.038131,4,702167.126784
-10.877094,4,702402.782464
-7.515954,3,702509.348424
-7.808858,3,702603.676542
-7.838629,3,702720.807596
-7.549243,3,702835.977536
-11.029536,3,702941.261823
-7.54952,3,703046.741986
-7.723206,3,703162.062438
-7.593748,3,703268.165368
-7.749767,3,703371.440569
-7.600713,3,703479.238663
-7.79052,3,703571.73306
-7.441206,3,703683.980526
-7.938893,3,703802.42821
-7.521004,3,703909.383397
-7.858677,3,703996.777083
-7.586333,3,704123.609839
-8.149815,3,704217.205975
-7.752154,3,704339.132036
-9.041793,5,704516.101239
-7.751253,3,704613.501328
-7.926133,2,704694.975017
-7.932967,3,704784.033942
-8.11233,3,704906.775192
-8.178414,3,705007.295531
-7.636143,3,705106.085157
-7.668607,3,705230.169958
-7.70294,3,705328.304705
-7.562457,3,705447.8534
-7.510424,3,705552.355216
-7.236371,3,705672.838255
-7.696976,3,705781.605931
-8.07586,3,705884.130757
-7.622821,3,705997.43965
-7.927608,3,706103.297881
-7.623922,3,706217.52858
-7.562887,3,706311.626957
-8.438047,3,706435.45398
-7.74505,3,706522.817159
-8.39789,3,706626.548639
-7.769299,3,706750.928916
-8.343462,3,706856.022728
-8.369607,3,706958.829164
-8.501167,3,707070.610925
-7.493358,3,707183.882433
-7.513778,3,707276.52327
-7.578637,3,707400.390976
-7.720075,3,707508.642276
-7.602379,3,707617.520103
-7.992769,3,707722.347414
-7.708406,3,707836.327975
-7.899042,3,707941.639745
-7.734705,3,708051.122477
-7.441154,3,708159.97147
-8.156159,3,708264.952239
-8.098281,3,708379.092836
-7.596107,3,708476.842897
-8.138329,3,708588.54215
-7.624888,3,708684.942663
-7.535884,3,708809.321544
-7.868795,3,708899.394693
-7.728808,3,709011.016994
-8.169128,3,709125.77197
-7.464607,3,709222.741177
-8.128155,3,709340.370673
-7.795554,3,709455.212229
-7.652117,3,709557.770869
-7.695929,3,709658.580108
-7.859296,3,709778.040548
-7.580839,3,709888.753191
-8.259342,3,710018.401933
-7.691868,3,710113.367963
-7.872526,3,710223.654325
-7.801369,3,710337.606474
-7.483545,3,710441.692172
-8.482338,3,710561.20271
-7.523467,3,710673.13983
-8.729373,3,710785.91545
-7.935218,3,710887.61901
-8.067357,3,710997.369936
-7.900267,3,711113.408155
-7.666257,3,711217.275969
-7.573458,3,711329.483693
-7.730804,3,711440.087119
-7.853577,3,711535.358958
-7.704929,3,711646.506216
-7.711268,3,711745.945786
-8.067304,3,711866.689896
-7.950914,3,711967.844585
-8.009344,3,712079.686942
-8.909799,3,712183.631429
-7.766078,3,712295.947231
-8.012097,3,712401.645628
-7.886947,3,712497.696972
-7.590063,3,712612.331134
-7.758754,3,712717.775048
-7.507714,3,712813.400677
-9.307201,3,712935.445872
-7.48485,3,713039.802637
-7.740777,3,713142.732826
-7.61188,3,713242.676847
-7.90948,3,713360.56003
-7.662159,3,713468.051911
-7.811686,3,713572.18752
-8.23095,3,713686.266448
-7.873509,3,713791.758316
-7.712563,3,713904.874241
-8.587286,3,714009.927436
-7.592122,3,714127.905256
-7.870427,3,714226.036678
-7.157174,3,714326.061574
-7.974392,3,714457.097053
-7.658517,3,714562.204119
-7.806365,3,714679.140285
-7.64186,3,714784.207044
-7.657757,3,714877.785554
-7.545101,3,714996.057739
-7.781856,3,715096.155775
-7.650733,3,715211.138792
-7.819459,3,715319.132992
-7.544086,3,715427.889797
-7.79803,3,715528.542088
-7.131536,3,715636.100122
-7.670576,3,715747.425864
-7.586443,3,715856.334881
-7.911775,3,715944.418947
-7.551091,3,716069.586747
-7.655138,3,716186.112561
-7.686217,3,716429.659739
-7.736697,3,716534.069899
-7.754043,3,716650.44561
-8.435389,3,716764.590431
-7.708258,3,716885.265221
-7.965557,3,716986.419533
-8.608174,3,717136.636463
-7.677359,3,717248.434737
-7.811406,3,717359.464541
-7.655674,3,717460.309496
-8.129069,4,717602.479714
-6.869476,2,717681.229915
-7.550916,2,717754.875671
-8.216184,3,717848.969823
-7.714528,3,717973.30549
-7.654445,3,718064.635615
-8.044458,3,718170.420851
-7.807778,3,718290.128202
-7.719945,3,718396.364022
-7.793652,3,718490.640591
-7.986633,3,718618.527833
-7.479778,3,718717.416973
-7.934163,3,718825.695592
-8.329985,3,718939.053219
-7.647105,3,719049.36262
-7.716901,3,719140.03714
-7.640002,3,719260.306304
-8.325522,3,719372.979547
-7.612582,3,719472.954122
-6.800406,2,719559.569022
-7.678594,3,719668.770656
-7.516487,3,719761.249119
-7.582972,3,719872.70173
-7.895528,3,719980.927142
-7.476254,3,720097.559908
-8.066774,3,720189.105046
-7.71365,3,720305.244129
-7.159382,3,720407.565189
-7.632969,3,720516.306012
-8.049431,3,720620.101741
-7.558158,3,720726.323872
-7.663508,3,720831.825958
-7.932237,3,720927.614616
-7.688683,3,721040.433592
-8.080284,3,721149.557115
-7.73685,3,721254.934299
-7.510995,3,721358.37584
-7.476653,3,721474.281455
-7.615283,3,721569.3883
-7.591763,3,721686.276288
-7.548073,3,721784.398638
-8.522819,3,721896.077
-7.710777,3,722001.501975
-7.76637,3,722109.189971
-7.925995,3,722213.407308
-7.781989,3,722325.38238
-7.329076,3,722416.049534
-7.709701,3,722540.537053
-7.711473,3,722662.002083
-7.653678,3,722769.396931
-7.837306,3,722881.180833
-7.575632,3,722983.741979
-8.17488,3,723092.388543
-7.68785,3,723205.573753
-7.830209,3,723310.687783
-7.586508,3,723416.939922
-7.801285,3,723526.309948
-7.846529,3,723629.384131
-7.858804,2,723707.649568
-7.68069,3,723811.650484
-7.091931,3,723905.524943
-8.119783,3,724020.440763
-8.077786,3,724128.032804
-7.627162,3,724237.84684
-7.572733,3,724349.09763
-7.681473,3,724463.825303
-7.30207,3,724578.038148
-8.138182,3,724679.314648
-7.874347,3,724784.422944
-7.895229,3,724891.452285
-7.496602,3,725011.119696
-7.483406,3,725116.082543
-7.592913,3,725213.316053
-7.67583,3,725333.422316
-8.027577,3,725424.557617
-8.371005,3,725549.606122
-8.958224,3,725652.894265
-7.759174,3,725756.824207
-7.544293,3,725873.170948
-7.770273,3,726000.644569
-7.609602,3,726095.644052
-7.598413,3,726188.572778
-7.316629,3,726301.723496
-7.687051,3,726423.055163
-7.463422,3,726515.926284
-7.891729,3,726635.486228
-7.583186,3,726733.686599
-7.696529,3,726838.169709
-7.716392,3,726939.661697
-7.673573,3,727059.836833
-7.78417,3,727162.223387
-7.780718,3,727277.52484
-7.679473,3,727372.886767
-7.541885,3,727484.957313
-7.806984,3,727579.114371
-7.77745,3,727695.398678
-7.670542,3,727809.677245
-8.063308,3,727908.84837
-7.601467,3,728016.637609
-7.621562,3,728115.191532
-7.911382,3,728225.049701
-7.65045,3,728335.640249
-8.08635,3,728434.054461
-8.719547,3,728548.3501
-7.824694,3,728646.170073
-7.596494,3,728809.038217
-7.674862,3,728913.878676
-8.084152,3,729010.535022
-7.481021,3,729117.844848
-7.609281,3,729228.544671
-7.523818,3,729331.541775
-7.63582,3,729443.527842
-8.414774,3,729551.749561
-7.738306,3,729650.939768
-7.38296,3,729745.795114
-7.999263,3,729862.405413
-10.266204,4,730017.234371
-7.727775,3,730116.344773
-7.510155,3,730211.521271
-7.850589,3,730321.347359
-7.808068,3,730416.588056
-7.503721,3,730540.619259
-7.283744,3,730638.926859
-7.846434,3,730738.835584
-7.707998,3,730866.589184
-7.656597,3,730971.804755
-7.530223,3,731074.272307
-7.586874,3,731174.321827
-7.642207,3,731293.876054
-7.830906,3,731393.460712
-7.70258,3,731495.103185
-7.797227,3,731617.598511
-7.795923,3,731719.320122
-8.175131,3,731822.811086
-7.710107,3,731935.468894
-7.509019,3,732044.112542
-7.865699,3,732143.677936
-7.659788,3,732245.194216
-7.558415,3,732360.550426
-8.881352,3,732470.814332
-7.630142,3,732570.322892
-8.104078,3,732678.383985
-6.981175,3,732769.439396
-7.559901,3,732890.421037
-7.705625,3,732994.095836
-7.881204,3,733101.121343
-7.888536,3,733192.53762
-7.600042,3,733304.077706
-7.91587,3,733406.873263
-8.056214,3,733520.643004
-7.630904,3,733632.397339
-8.452346,3,733733.283181
-8.30039,4,733873.981138
-8.471167,3,733970.384299
-7.882669,3,734084.509362
-7.731795,3,734197.35658
-7.541215,3,734306.697429
-7.7671,3,734405.147763
-7.532963,3,734506.320983
-7.886388,3,734608.830195
-7.58467,3,734729.400831
-7.791238,3,734834.173974
-7.364071,3,734930.010053
-8.08623,3,735029.667927
-7.555543,3,735149.632434
-7.584961,3,735241.680645
-7.828011,3,735353.903765
-7.494774,3,735457.132203
-7.642654,3,735563.939112
-7.774599,3,735667.844335
-7.661006,3,735782.835982
-7.554839,2,735858.532092
-7.996155,3,735960.299628
-7.597081,3,736066.542927
-8.291682,4,736217.997248
-8.124136,3,736320.351659
-7.923672,3,736423.164018
-7.828673,3,736522.246742
-7.811876,3,736641.279194
-7.700921,3,736734.726704
-7.623789,3,736845.432872
-7.710614,3,736958.630509
-7.842075,3,737063.10793
-7.796576,3,737169.967489
-7.659458,3,737269.875154
-8.073766,3,737374.071781
-7.641702,3,737485.372228
-7.649906,3,737593.720686
-7.659364,3,737684.646863
-7.54126,3,737795.840527
-7.836665,3,737898.101444
-8.114908,3,738002.465433
-7.553837,3,738104.218793
-7.522537,3,738207.658107
-7.6587,3,738322.726908
-8.476217,3,738429.344681
-8.162907,3,738543.118174
-7.759762,3,738645.761408
-8.204945,3,738758.70335
-7.850296,3,738856.849875
-7.74139,3,738957.202716
-7.729298,3,739062.893159
-7.393097,3,739170.693292
-7.764725,3,739265.258157
-7.736458,3,739382.98767
-7.474131,3,739466.805516
-7.787427,3,739587.817113
-7.713206,3,739685.223139
-7.226175,3,739775.947771
-7.633378,3,739895.946482
-7.807929,3,739999.111674
-8.325411,3,740101.188659
-8.076155,3,740208.206896
-7.546335,3,740317.519336
-8.006329,3,740420.324548
-8.259529,3,740514.55021
-7.65181,3,740617.756694
-7.511019,3,740712.943285
-7.605553,3,773128.223009
-7.754194,3,773228.617041
-8.051289,2,773295.118718
-7.513536,3,773373.35214
-7.566488,3,773466.42868
-7.532457,3,773574.371189
-7.738181,3,773684.131629
-7.865364,3,773793.947252
-7.584805,3,773898.841601
-7.714879,3,774002.771173
-7.514311,3,774102.613345
-7.530764,3,774227.327882
-7.773183,3,774333.56656
-7.688026,3,774439.667438
-7.661223,3,774547.134733
-7.684846,3,774655.455382
-7.478688,3,774747.866045
-7.634267,3,774867.676073
-7.595902,3,774971.723673
-7.530575,3,775077.196132
-7.445624,3,775187.329836
-7.634979,3,775284.133385
-7.863842,3,775400.656165
-7.762657,3,775500.117044
-6.99071,2,775583.287711
-7.780076,3,775680.71614
-7.580143,3,775791.708472
-7.610307,3,775890.991375
-7.550851,3,775998.124977
-7.099186,3,776102.786583
-8.199574,4,776245.662903
-7.728791,3,776359.896179
-7.645377,3,776490.454061
-7.586551,3,776594.872676
-7.825065,3,776691.218416
-7.335291,3,776846.197475
-7.571564,3,776951.174188
-7.304818,3,777069.967425
-7.815794,3,777172.6456
-7.897525,3,777278.688844
-7.458918,3,777395.890108
-7.749308,3,777505.792536
-7.590937,3,777612.5315
-7.494391,3,777707.554483
-7.592762,3,777827.245136
-8.233917,3,777922.006473
-7.820828,3,778037.509801
-7.522071,3,778133.96191
-8.20067,4,778280.757575
-7.529921,3,778376.223092
-7.650228,3,778486.114285
-7.627884,3,778596.04747
-7.774028,3,778701.262271
-8.122927,3,778807.012202
-7.56459,3,778907.878794
-7.697345,3,779015.166368
-7.60053,3,779114.831465
-7.45195,3,779232.543345
-6.958876,2,779307.642377
-7.775986,3,779410.208315
-7.556091,3,779505.157388
-7.462244,3,779615.040288
-7.876872,3,779722.683439
-7.488499,3,779836.447884
-7.803031,3,779951.006691
-7.70385,3,780056.537127
-8.258954,2,780133.101398
-7.610913,3,780222.348482
-7.654347,3,780332.689952
-7.713844,3,780432.274754
-9.386525,3,780544.675029
-7.721319,3,780659.355145
-7.989378,3,780758.755247
-7.476179,3,780862.412999
-7.590165,3,780966.680546
-7.902614,3,781085.131213
-7.575846,3,781180.238474
-7.585769,3,781294.308297
-7.654399,3,781399.612564
-7.658388,3,781509.421878
-7.619389,3,781612.699064
-7.681436,3,781720.286819
-7.872342,3,781822.610725
-7.978749,3,781927.451409
-7.618765,3,782038.145913
-7.788109,3,782139.470489
-7.637594,3,782244.466503
-7.597038,3,782351.120436
-7.287748,2,782425.308215
-7.574838,3,782519.65607
-7.76433,3,782635.9446
-7.677362,3,782743.23452
-8.05247,3,782844.147842
-8.366085,3,782949.434151
-7.87724,3,783053.434774
-7.958393,3,783169.106947
-7.633815,3,783269.09303
-7.787164,3,783372.882787
-7.51752,3,783473.268044
-7.949765,3,783573.348067
-7.95794,3,783697.474941
-7.633002,3,783799.61112
-7.678961,3,783895.874869
-7.684047,3,784008.183957
-7.593472,3,784109.604592
-7.721815,3,784209.633578
-7.123388,3,784314.998559
-7.682269,3,784429.111386
-7.440159,3,784534.209692
-7.592826,3,784637.617147
-7.60621,3,784741.296471
-7.582695,3,784846.117428
-7.591714,3,784952.931247
-7.57097,3,785063.503175
-7.284793,3,785168.874204
-7.565162,3,785278.039345
-7.521098,3,785388.019457
-7.462104,3,785494.263408
-7.878331,3,785597.832684
-7.607382,3,785700.347218
-7.643694,3,785813.271628
-7.969116,3,785909.01393
-7.89875,3,786029.307037
-7.632668,3,786128.338162
-7.307268,3,786225.062484
-7.79184,3,786338.448555
-8.365759,3,786451.220749
-7.913435,3,786555.962662
-7.538158,3,786672.357237
-7.253598,2,786747.693209
-7.611366,3,786845.224844
-7.26669,2,786923.609131
-7.656371,3,787027.621744
-9.475456,3,787129.576023
-8.235414,3,787238.123212
-7.573834,3,787345.111742
-8.071738,3,787451.153934
-7.615163,3,787555.232502
-7.6054,3,787883.853489
-8.315212,3,787998.900108
-8.053389,3,788094.013438
-8.013367,3,788204.345072
-7.772752,3,788303.88049
-8.052527,3,788393.957824
-7.713565,3,788515.18214
-8.100065,3,788622.76012
-7.533076,3,788725.377183
-8.216218,3,788835.265899
-7.64064,3,788939.337482
-7.798664,3,789053.783943
-7.656431,3,789155.994606
-7.979194,3,789253.858099
-8.254418,3,789365.675415
-7.823468,3,789470.070289
-8.373325,3,789581.56145
-7.603083,3,789684.22177
-7.658966,2,789762.502655
-7.919084,3,789864.11089
-7.729666,3,789972.4145
-7.635308,3,790071.023535
-7.945219,3,790176.281703
-7.821266,3,790291.542094
-7.882555,3,790394.158287
-7.596245,3,790494.93858
-7.695341,3,790605.928587
-8.414466,3,790709.016504
-7.562196,3,790817.113403
-7.6944,3,790925.109106
-7.508888,3,791031.470936
-7.964067,3,791144.192251
-7.452164,3,791255.352878
-7.530896,3,791343.128867
-7.664909,3,791459.834193
-7.658848,3,791570.982589
-7.941911,3,791668.164282
-8.053471,3,791776.176927
-7.570088,3,791881.598319
-8.088887,3,791980.260612
-7.33506,3,792072.163693
-7.719897,3,792195.76561
-7.748609,3,792301.284128
-7.584231,3,792396.851155
-7.462566,3,792504.970977
-8.321955,3,792614.747009
-7.555586,3,792714.570032
-7.57676,3,792824.43608
-7.998716,3,792924.136996
-9.416427,3,793041.158191
-8.358651,3,793152.691605
-7.555281,3,793248.333744
-7.713241,3,793367.147141
-7.71104,3,793469.291865
-7.812297,3,793566.953744
-7.600714,3,793668.504217
-7.935793,3,793767.969011
-7.782123,3,793891.784407
-7.680772,3,793997.172039
-7.616229,3,794082.766741
-7.650825,3,794197.22917
-7.447234,3,794297.217155
-7.654885,3,794407.743208
-8.041366,3,794525.26147
-7.678681,3,794625.413656
-7.561856,3,794728.925079
-8.343022,4,794872.984441
-7.671096,3,794995.855818
-7.46609,3,795092.300551
-7.602759,3,795210.444404
-7.59839,3,795296.085639
-7.648071,3,795421.459023
-8.84005,3,795514.669779
-7.533264,3,795640.00129
-7.647562,3,795747.496111
-7.543344,3,795849.641986
-7.598743,3,795944.19562
-8.083803,3,796056.688409
-7.938977,3,796155.940864
-7.67819,3,796261.06315
-7.640117,3,796366.203209
-7.610884,3,796471.418589
-7.523056,3,796578.466087
-7.515922,3,796678.0212
-7.574497,3,796789.147502
-7.961329,3,796896.525887
-7.678981,3,796997.559839
-7.606426,3,797111.853556
-7.657975,3,797228.067067
-7.903742,3,797330.132337
-7.874745,3,797429.254446
-7.682883,3,797536.324681
-7.811022,3,797631.01441
-7.628043,3,797728.958093
-7.46976,3,797832.629029
-7.695967,3,797992.063584
-7.516986,3,798091.686211
-7.507064,3,798196.235722
-7.867427,3,798309.710875
-8.207906,3,798403.403512
-7.768242,3,798513.913861
-7.671226,3,798631.669307
-7.574213,3,798726.487129
-7.870846,3,798841.021396
-7.809657,3,798950.693068
-7.421859,3,799047.361641
-7.644995,3,799153.380916
-7.651229,3,799251.263667
-7.939777,3,799362.13178
-8.082473,4,799517.025951
-7.653948,3,799608.78445
-7.680825,3,799726.724992
-13.813009,4,799882.132674
-7.695187,3,799982.448627
-7.324712,3,800078.907512
-6.926301,2,800169.02331
-7.740739,3,800271.301846
-7.736743,3,800379.029498
-7.578635,3,800482.020272
-7.54445,3,800577.448766
-7.655979,3,800695.377335
-7.258195,2,800764.477669
-7.844433,3,800868.345796
-7.739311,3,800977.363547
-7.504081,3,801080.75813
-7.232609,3,801182.140677
-7.9404,3,801292.804114
-7.574574,3,801395.030495
-7.765062,3,801517.164708
-7.628251,3,801607.132896
-7.688558,3,801726.667457
-7.510346,3,801827.091844
-7.672728,3,801922.028912
-7.505626,3,802024.770734
-7.599538,3,802136.407846
-8.432477,3,802252.00879
-7.654733,3,802356.772411
-7.597122,3,802460.129835
-7.632698,3,802566.324035
-7.647392,3,802666.937966
-7.778122,3,802771.961809
-7.690399,3,802878.575694
-7.712955,3,802982.742917
-7.703958,3,803081.632343
-8.057998,3,803190.083454
-7.717693,3,803300.830329
-7.586089,3,803407.233145
-7.568275,3,803501.154811
-7.215661,3,803613.444915
-7.536971,3,803719.025237
-7.96048,3,803818.609507
-7.515368,3,803937.454971
-7.473843,3,804042.793392
-7.535852,3,804140.758356
-7.549945,3,804245.371354
-7.226161,3,804349.30151
-7.736808,3,804467.634677
-8.029648,3,804570.075877
-7.551107,3,804659.570451
-7.77949,3,804798.398514
-7.593893,3,804891.568167
-8.260803,3,805005.809296
-7.758595,3,805112.878258
-7.545195,3,805215.231894
-8.57801,3,805323.874587
-7.930035,3,805419.611282
-7.749482,3,805525.817353
-7.401013,3,805630.200156
-7.521957,3,805750.724308
-7.601556,3,805842.559418
-7.830134,3,805962.579467
-7.452184,3,806070.494663
-7.560169,3,806176.220051
-7.768834,3,806284.154837
-7.837631,3,806444.051899
-6.814398,2,806523.853549
-7.637847,3,806614.496052
-7.680503,3,806718.88978
-7.597104,3,806826.088204
-7.064633,3,806923.747259
-7.672607,3,807034.721454
-7.430079,3,807144.070462
-7.803705,3,807255.505988
-7.418581,3,807348.049549
-8.442074,4,807504.161986
-7.534176,3,807603.49584
-8.377735,3,807712.425134
-7.452015,3,807801.544044
-7.566973,3,807926.171422
-7.579656,3,808017.214747
-7.653336,3,808130.63586
-7.793143,3,808231.981886
-7.739679,3,808341.700055
-7.563493,3,808450.701066
-7.609817,3,808555.683073
-7.534904,3,808649.193067
-7.634033,3,808757.936293
-8.29076,3,808860.565686
-7.645363,3,808982.732919
-7.60292,3,809085.350804
-7.699374,3,809190.395293
-7.68412,3,809299.086187
-7.797359,3,809407.471498
-7.715863,3,809520.295465
-7.646059,3,809624.495104
-7.460543,3,809724.529205
-7.601731,3,809836.183931
-8.329066,3,809930.728772
-7.704894,3,810041.150546
-7.60799,3,810143.287238
-7.655369,3,810258.658615
-7.594448,3,810368.829616
-7.438187,3,810451.4563
-7.613034,3,810574.274491
-7.936825,3,810676.194117
-7.510249,3,810788.811577
-7.604008,3,810890.771349
-7.348464,3,810982.256083
-7.732245,3,811203.673385
-8.798081,6,811413.235732
-7.698505,3,811516.664171
-8.115875,3,811620.112659
-7.563845,3,811732.534023
-7.423839,2,811806.841686
-7.609478,3,811900.210377
-7.59113,3,812004.824814
-7.673586,3,812117.574905
-7.64745,3,812222.684548
-7.392702,2,812296.141511
-7.731158,3,812399.677903
-7.813257,3,812502.206556
-7.637953,3,812610.895692
-7.613882,3,812709.847858
-7.559086,3,812802.870349
-7.664148,3,812919.509965
-7.633397,3,813028.460164
-7.763037,3,813130.318732
-7.580114,3,813222.545631
-7.554853,3,813332.960951
-7.982496,3,813453.288871
-7.649601,3,813549.650515
-7.684424,3,813664.085481
-7.626956,3,813775.87041
-7.593677,3,813867.885531
-8.789593,4,814027.838773
-7.653859,3,814128.361418
-7.479908,3,814227.774384
-7.591677,3,814343.71677
-7.856197,3,814439.079701
-7.981897,3,814546.149673
-7.693883,3,814663.211818
-7.70377,3,814768.721547
-7.633354,3,814856.88944
-7.660444,3,814981.343573
-7.857622,3,815089.533918
-7.929743,3,815195.513491
-7.753941,3,815297.676558
-8.01668,3,815400.885173
-7.603674,3,815514.161175
-8.21948,3,815613.583086
-7.574914,3,815713.645744
-7.656042,3,815805.621341
-7.495517,3,815902.169919
-7.67277,3,816011.953776
-7.642279,3,816122.376093
-8.090713,3,816225.024774
