#{"t_start": 1658871409.866233, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8.9486,3,451841.356486
-9.146554,3,451934.184294
-9.706472,3,452031.840125
-9.370362,3,452119.573509
-9.963604,3,452221.648586
-9.287869,3,452299.100488
-9.921702,3,452406.321213
-9.142088,3,452494.599372
-9.941197,3,452583.425499
-9.927679,3,452680.052224
-8.499757,3,452790.419192
-14.46996,4,452904.832178
-9.23463,3,453004.645735
-9.139036,3,453094.665192
-9.009562,3,453187.538069
-16.935149,5,453344.655779
-9.109158,3,453440.096219
-8.209292,3,453538.709886
-9.094882,3,453628.491788
-8.106983,3,453722.214402
-10.888694,3,453813.584693
-10.41166,3,453918.131041
-10.419019,3,454004.892198
-11.990684,4,454125.58468
-8.768779,3,454215.757331
-9.466469,3,454322.183908
-9.035489,3,454412.720468
-17.990055,5,454567.236869
-8.941135,3,454667.643589
-9.822158,3,454743.434444
-9.297763,3,454848.063761
-10.559927,3,454941.742081
-10.972455,3,455027.381944
-8.095701,3,455113.983843
-10.005892,3,455218.566263
-8.243415,3,455312.359779
-9.891732,3,455408.785321
-8.519708,3,455500.551616
-13.332635,3,455597.05703
-8.931488,4,455723.97389
-10.408472,3,455808.458241
-9.668326,3,455902.375366
-8.946044,3,455996.103667
-9.688871,3,456094.554661
-12.996778,4,456204.471259
-8.7071,3,456309.751795
-9.560369,3,456403.531605
-8.561048,3,456486.730123
-9.081259,3,456579.531179
-15.692253,4,456704.893393
-10.46223,3,456784.231918
-10.059487,3,456874.520616
-10.715657,3,456980.389363
-9.889683,3,457062.235258
-18.22071,5,457216.507512
-9.173011,3,457312.402779
-10.020405,3,457399.493665
-8.821038,3,457490.113465
-9.157774,3,457667.850577
-9.232736,3,457757.599025
-11.264606,3,457849.934206
-12.09121,3,457950.421096
-11.247467,3,458049.872622
-9.515145,3,458144.297725
-8.735015,3,458238.239451
-7.994114,3,458340.035801
-9.322513,3,458426.467874
-8.822059,3,458526.212495
-12.317851,4,458632.152946
-8.427684,3,458745.660843
-10.351209,3,458839.417446
-11.1045,3,458935.930642
-9.563093,3,459017.828441
-9.342157,3,459110.712629
-8.645465,3,459213.631254
-8.766552,3,459300.903796
-12.697523,3,459402.9074
-9.578009,3,459494.325615
-9.443374,3,459581.015436
-8.916858,3,459676.896208
-10.690252,3,459771.118432
-9.69077,3,459851.058031
-8.305645,3,459948.746351
-9.132786,3,460047.529869
-9.429728,3,460128.964084
-10.531365,3,460224.807887
-8.545201,3,460319.247362
-9.871427,3,460414.585528
-12.08639,4,460541.058718
-11.029675,3,460641.765527
-8.585033,3,460735.608035
-9.358243,3,460825.324633
-9.565068,3,460929.585432
-9.639047,3,461017.436291
-9.271193,3,461116.556122
-21.150397,6,461296.062337
-9.180651,3,461391.585503
-13.567505,3,461484.875676
-10.857675,3,461571.748052
-9.339001,3,461676.424187
-9.297358,3,461770.065779
-10.740532,4,461899.0484
-9.886866,3,461987.379488
-10.150624,3,462085.852365
-9.269589,3,462190.102928
-10.07457,3,462287.675405
-7.74005,3,462372.589539
-10.248428,3,462477.740894
-8.198079,3,462580.252214
-10.712864,3,462673.654642
-9.614127,3,462769.395037
-10.676639,3,462864.186929
-9.156815,3,462948.844726
-9.293857,3,463044.110017
-7.919745,3,463155.474983
-9.714623,4,463263.939433
-9.566656,3,463355.269396
-9.133537,3,463452.857069
-10.27081,3,463548.345834
-12.107646,3,463636.549974
-9.560665,3,463730.460557
-7.138377,3,463832.118383
-9.666745,3,463937.354791
-9.726148,3,464035.829316
-9.711798,3,464134.38492
-10.623054,3,464229.19593
-10.272864,3,464325.430814
-10.254312,4,464432.141036
-8.8734,3,464531.225425
-10.108959,3,464630.332202
-10.656771,3,464729.947079
-8.723354,3,464823.455928
-10.043086,3,464914.183095
-8.266455,3,465008.594535
-8.581403,3,465092.3563
-8.026488,3,465196.488724
-8.287241,3,465286.375138
-9.343792,3,465384.451936
-9.468416,3,465478.298576
-10.909263,3,465572.980161
-9.954924,3,465676.779751
-7.63522,3,465759.528642
-8.287245,3,465846.490535
-10.097597,3,465951.700426
-9.143065,3,466055.862125
-13.092182,4,466172.405488
-8.070581,3,466269.861029
-8.454299,3,466382.051745
-9.495725,4,466507.46312
-7.954425,3,466607.714726
-9.787057,3,466708.471658
-9.634447,3,466798.928952
-8.906266,3,466891.391413
-8.888995,3,466970.6949
-9.653815,3,467068.942885
-10.762974,3,467166.005659
-10.650792,3,467260.640573
-9.774281,3,467370.65484
-9.158895,3,467467.068352
-8.97734,3,467560.959218
-8.083281,3,467656.129796
-11.507645,4,467768.613528
-7.689738,3,467848.12765
-9.127803,3,467957.390545
-9.35106,3,468034.527394
-10.156144,3,468129.397178
-9.068094,3,468231.444818
-8.976774,3,468329.425738
-9.333383,3,468416.931436
-7.874252,3,468501.232327
-9.805709,3,468612.037249
-9.092413,3,468705.058159
-10.60169,3,468814.112444
-10.690537,3,468903.843761
-9.144827,3,468988.105745
-7.8169,3,469086.009948
-10.019579,3,469181.420931
-9.780936,3,469259.646455
-17.009966,5,469419.359612
-14.897811,4,469537.393812
-8.921356,3,469649.060518
-11.077171,4,469782.194762
-7.65631,3,469858.047847
-9.917457,3,469959.351181
-8.094657,3,470062.227857
-8.451034,3,470141.826313
-9.201539,3,470259.051466
-11.801285,3,470345.196897
-9.693381,3,470434.077539
-11.459338,3,470543.824331
-10.332184,3,470634.673094
-8.513498,3,470728.057859
-9.773396,3,470828.191537
-10.77118,3,470911.720848
-10.299216,3,471019.780139
-9.405164,3,471107.028283
-9.132182,3,471207.843227
-9.961379,4,471326.633047
-8.853812,3,471432.350017
-9.193452,3,471518.509815
-11.927681,4,471653.676968
-8.204306,3,471748.395862
-10.00591,3,471844.976418
-12.770972,4,471962.048697
-9.402639,3,472064.631116
-8.374141,3,472169.334234
-8.486178,3,472274.406667
-8.152202,3,472369.796516
-9.349535,3,472472.870858
-9.653061,3,472571.697652
-9.22648,3,472670.369477
-9.291569,3,472774.239304
-8.506705,3,472874.440571
-8.475431,3,473027.700782
-9.539293,3,473131.260565
-11.264239,3,473252.412504
-9.501499,3,473341.734436
-9.898776,3,473437.476002
-7.960368,3,473537.854625
-8.688783,3,473642.037755
-9.864381,4,473780.198185
-9.729176,3,473885.077757
-9.276616,3,473969.907243
-9.267591,3,474081.617593
-10.461219,3,474180.513379
-8.79855,3,474269.582409
-10.023058,3,474378.894968
-10.207795,3,474479.740592
-10.165573,3,474581.796863
-9.484069,3,474669.341949
-8.427829,3,474761.729903
-8.057876,3,474879.315153
-7.747507,2,474950.362076
-8.840994,3,475041.763184
-8.770036,3,475129.331201
-9.003062,3,475230.208778
-8.969896,3,475326.942213
-9.233557,3,475440.682216
-11.135438,3,475543.614408
-11.421371,3,475616.770041
-17.834472,5,475797.127516
-8.826122,3,475911.360882
-9.574699,3,476004.991079
-8.12954,3,476110.851891
-8.96227,3,476208.252682
-9.594815,3,476299.09621
-10.544894,3,476413.643269
-10.098055,3,476512.356222
-11.606799,3,476606.345471
-8.285254,3,476712.613332
-9.246043,3,476805.897616
-9.225834,3,476897.51424
-8.974791,3,476999.502928
-10.155174,3,477113.779463
-8.649072,3,477211.305153
-8.351011,3,477323.85153
-8.021183,3,477412.752577
-10.573708,3,477515.348439
-10.202754,3,477626.249115
-8.201242,3,477724.279754
-9.767813,3,477820.247612
-8.320851,3,477924.147075
-9.447002,3,478017.971925
-9.872607,3,478132.436856
-9.615807,3,478228.589597
-10.365723,3,478339.718404
-10.598708,3,478430.356311
-9.764275,3,478533.127389
-8.494449,3,478637.262957
-10.119275,3,478733.289881
-9.185023,3,478838.229794
-9.363218,4,478961.536247
-9.199434,3,479063.815258
-9.798569,3,479174.372357
-8.803243,3,479277.168051
-9.27772,3,479378.530325
-10.006066,3,479486.621819
-10.557339,3,479581.825755
-9.104212,3,479691.358508
-12.558545,4,479815.382174
-9.359494,3,479924.28456
-10.054427,3,480028.244363
-8.911482,3,480128.611421
-8.47682,3,480219.597237
-9.641432,3,480327.149272
-12.302212,4,480450.19876
-9.801687,3,480557.199188
-8.6866,3,480653.293705
-8.5296,3,480764.425951
-9.130204,3,480854.952691
-7.833225,3,480973.290074
-8.433616,3,481065.495986
-8.268006,3,481175.696618
-10.322388,3,481274.228694
-9.487691,3,481369.350484
-12.055636,4,481492.356454
-9.232638,3,481604.463355
-8.80745,3,481712.133669
-10.898979,4,481837.182839
-10.358678,3,481939.072427
-8.969644,3,482042.776463
-8.388767,3,482136.766938
-8.664059,3,482234.621971
-9.160594,3,482343.821958
-13.608879,4,482472.98242
-8.673273,3,482569.585837
-10.498786,3,482664.476313
-9.430688,3,482777.53106
-9.843636,3,482874.639737
-9.03997,3,482981.018679
-9.78982,3,483073.859442
-8.11124,3,483168.787477
-10.108469,3,483268.276584
-11.505353,3,483364.412209
-7.753396,3,483480.204306
-11.04471,3,483580.301725
-12.710978,4,483698.292304
-8.2185,3,483805.956151
-15.268325,8,484069.065953
-8.245114,3,484168.196013
-8.322971,3,484280.730465
-8.612638,3,484377.472328
-11.344223,4,484511.059136
-8.873728,3,484608.621622
-8.820059,3,484714.173554
-7.824127,3,484799.262072
-7.361942,3,484894.229196
-13.313228,4,485034.451053
-11.293951,3,485140.177518
-9.895903,3,485238.394593
-10.141343,3,485332.758315
-9.622295,3,485435.78568
-8.084293,3,485539.361231
-6.959534,2,485602.746531
-9.620242,3,485707.455676
-8.190333,3,485797.28536
-11.394794,3,485900.398721
-9.828213,3,485999.239517
-9.564636,3,486087.682636
-9.871255,3,486190.199141
-8.024366,3,486292.92401
-9.590874,3,486386.3776
-9.41414,3,486699.60462
-10.893187,3,486777.830839
-8.450813,3,486884.557197
-8.647819,3,486979.251352
-10.161436,3,487084.75793
-9.463749,3,487170.395476
-9.450277,3,487277.45314
-9.440305,3,487375.313107
-9.589805,3,487474.55598
-9.407917,3,487558.824053
-7.919403,3,487662.442869
-10.124976,3,487758.605502
-8.558364,3,487854.098323
-8.339303,3,487958.191468
-10.910971,3,488045.133496
-9.739795,3,488160.441385
-10.248061,3,488259.633998
-8.920282,3,488355.851959
-8.709894,3,488464.009706
-8.225033,3,488565.683819
-13.274583,4,488702.046585
-8.564958,3,488797.006825
-9.042369,3,488899.007437
-9.598219,3,489002.028444
-9.7718,3,489108.565821
-12.042306,4,489237.263358
-8.314048,3,489332.599777
-11.780341,3,489445.121235
-10.482673,3,489549.003433
-8.224296,3,489640.268818
-9.389263,3,489751.491939
-8.516669,3,489842.578669
-8.423793,3,489935.542331
-9.996046,4,490068.553972
-8.536809,3,490183.641962
-9.015134,3,490279.725697
-8.739595,3,490373.094323
-8.871564,3,490472.454067
-8.562439,3,490584.285511
-8.006321,3,490678.485603
-8.057432,3,490770.184612
-9.882955,3,490877.303609
-8.416936,3,490991.235048
-10.775693,3,491075.932504
-9.619326,3,491183.192729
-10.313607,3,491287.408385
-9.213286,3,491379.500021
-8.969764,3,491481.260762
-7.783159,3,491591.276338
-8.778968,3,491690.565591
-9.430161,3,491787.168441
-7.626573,3,491875.288647
-8.903735,3,491980.916456
-9.204454,3,492089.467644
-9.42902,3,492193.574111
-9.145297,3,492291.022435
-10.263329,3,492399.754854
-11.421812,3,492505.525131
-10.664741,3,492605.220438
-12.628853,4,492734.383934
-12.850017,4,492866.943505
-8.44982,3,492957.604424
-8.372137,3,493080.795076
-9.269683,3,493173.230483
-7.826747,3,493269.139358
-8.555563,3,493376.440962
-9.427973,4,493508.160427
-9.303469,3,493619.331344
-8.910692,3,493713.064423
-7.948356,3,493818.547803
-8.62822,3,493903.740454
-8.690511,3,494006.224583
-9.602476,3,494118.382716
-8.942412,3,494211.540046
-10.61514,3,494317.06694
-7.922686,2,494389.203888
-10.62773,4,494630.024403
-8.434581,3,494709.774168
-12.111401,3,494812.203318
-8.311084,3,494909.660526
-9.364459,3,495003.81051
-10.414665,3,495108.793102
-8.665775,3,495202.268252
-10.410042,3,495315.741614
-8.96861,4,495435.770662
-7.723213,3,495541.608783
-8.836788,3,495641.678848
-8.410286,3,495737.266844
-8.963474,3,495850.143994
-9.743425,3,495940.74313
-9.211438,3,496048.477966
-9.150716,3,496136.227811
-8.688155,3,496232.03687
-8.924117,3,496341.481391
-8.219812,3,496425.763397
-8.203998,3,496541.94512
-9.084339,3,496634.225196
-9.533489,3,496720.629764
-10.021997,3,496835.271494
-8.509777,3,496923.207686
-8.206424,3,497033.863594
-9.272976,3,497131.950341
-8.254851,2,497211.930038
-10.467669,3,497310.332827
-9.456001,3,497405.927427
-7.638402,3,497517.856951
-9.684623,3,497607.779196
-9.883791,3,497709.234422
-8.240326,3,497810.472688
-8.980968,3,497903.930826
-9.872735,3,498013.890673
-8.165403,3,498114.083382
-10.321587,3,498213.715666
-8.58575,3,498300.360132
-10.181657,3,498402.905133
-8.149786,3,498511.049253
-8.400823,3,498605.43507
-8.470471,3,498710.500904
-9.183871,3,498813.517958
-8.976106,3,498922.777232
-9.429324,3,499012.408606
-10.614288,5,499192.013341
-9.795662,3,499279.77149
-8.842416,3,499392.784857
-9.250261,3,499487.390365
-8.708282,3,499593.302127
-9.443311,3,499691.468089
-8.101332,3,499803.19313
-8.870979,3,499887.858992
-9.564699,3,499982.880719
-8.061635,3,500090.895285
-11.976108,4,500205.414559
-9.249803,3,500311.120174
-8.758054,3,500410.968044
-9.470764,3,500507.605382
-9.538115,3,500606.59667
-7.594124,3,500701.881216
-7.734413,3,500807.924176
-9.481113,3,500897.063907
-9.841148,3,501004.031447
-8.462926,3,501107.937726
-8.14899,3,501201.075073
-8.171375,3,501306.91011
-8.178593,3,501411.769252
-7.912191,3,501496.530561
-8.505386,3,501609.407261
-8.424467,3,501710.726549
-9.016806,3,501818.50181
-8.542983,3,501923.371486
-8.356333,3,502018.122278
-8.555296,3,502128.117764
-8.993167,3,502229.090459
-11.255077,3,502332.849474
-8.17504,3,502429.516969
-8.599182,3,502534.540205
-9.503841,3,502635.021918
-9.021607,3,502733.558129
-9.672884,3,502830.629948
-8.425035,3,502924.761202
-8.531674,3,503027.646288
-12.699258,4,503185.757051
-8.546345,3,503273.215485
-8.18805,3,503381.944252
-8.149853,3,503473.64292
-8.192305,3,503584.133534
-9.903714,3,503670.668149
-8.284493,3,503767.975989
-10.185845,3,503881.017289
-8.248025,3,503981.294366
-8.601382,3,504085.241308
-8.79285,3,504181.250998
-9.948165,3,504275.359566
-9.332452,3,504383.027956
-11.174265,4,504506.693328
-9.706569,3,504603.655499
-8.894949,3,504721.65216
-8.538229,3,504812.149189
-8.093371,3,504916.098935
-9.554812,3,505020.314515
-8.024097,3,505124.628992
-8.024809,3,505217.659157
-8.256677,3,505309.751731
-11.270876,3,505426.234126
-13.245651,4,505552.285518
-9.509846,3,505646.273099
-8.124229,3,505758.594066
-7.520788,3,505847.720742
-9.074816,3,505957.002501
-9.015156,3,506065.45125
-9.547338,3,506148.836047
-10.392944,3,506259.399669
-8.848787,3,506360.68487
-8.430438,3,506473.166923
-9.479907,3,506569.944974
-9.542674,3,506673.455459
-9.524146,3,506765.186965
-9.051182,3,506868.627271
-8.409106,3,506968.722121
-9.720758,3,507077.325336
-8.208607,3,507169.54273
-10.207501,3,507265.809516
-8.986034,3,507378.144831
-9.719108,3,507475.173319
-13.835447,4,507624.874876
-8.150453,3,507717.508157
-8.442626,3,507807.415936
-8.026703,3,507916.658857
-7.709309,3,508009.618465
-8.127038,3,508127.98283
-8.748764,3,508218.271865
-8.014092,3,508308.290628
-9.894908,3,508415.606794
-8.985366,3,508507.732778
-8.984608,3,508615.299932
-9.464345,3,508703.630586
-7.620387,3,508801.578396
-7.371726,3,508921.677732
-8.884588,3,509032.046398
-8.882085,3,509123.333475
-9.644677,3,509231.983535
-9.454146,4,509345.815322
-8.403302,3,509456.733968
-9.105599,3,509552.226232
-9.358963,3,509666.953543
-9.305357,3,509777.046371
-9.696591,3,509880.133304
-8.860337,3,509979.464818
-9.544524,4,510104.648361
-10.485967,3,510210.128289
-9.258821,3,510310.242151
-9.382193,3,510403.196211
-8.049988,3,510502.707046
-8.895079,3,510608.293854
-8.185996,3,510713.844981
-10.207139,3,510815.583121
-8.882577,3,510913.359408
-12.343091,4,511047.294549
-9.311135,3,511160.439244
-6.946649,2,511226.409078
-8.038108,3,511327.115458
-9.213841,3,511419.493122
-8.071548,3,511533.938944
-8.886471,3,511639.26445
-8.106941,3,511730.312263
-9.186134,3,511827.622758
-7.658594,3,511940.313331
-8.405286,3,512031.408701
-9.244502,3,512122.315541
-9.024392,3,512231.271558
-10.156144,3,512336.145721
-9.619739,3,512435.038534
-8.541147,3,512529.264434
-9.277653,3,512638.39703
-8.164461,3,512729.898198
-8.813122,3,512828.702241
-8.077089,3,512930.823308
-8.403174,3,513031.280051
-8.517002,3,513136.916113
-9.032618,3,513232.392154
-9.121358,3,513342.153309
-9.04302,3,513450.580546
-8.206425,3,513546.559103
-8.916332,3,513647.135717
-8.486185,3,513748.248864
-9.30529,3,513848.974041
-7.922412,3,513945.669116
-8.658162,3,514050.731261
-8.790417,3,514141.259616
-8.372097,3,514250.416306
-8.037326,3,514349.321242
-9.816199,3,514448.977035
-7.552699,3,514538.928587
-8.527953,3,514643.861032
-8.268789,3,514746.263068
-9.203767,3,514848.026561
-8.520867,3,514951.570327
-11.000931,3,515047.800443
-8.585864,3,515154.03743
-8.004658,3,515253.532851
-7.684646,3,515353.138886
-8.978676,3,515446.337687
-8.492569,3,515554.812257
-8.138296,3,515657.70913
-8.42417,3,515752.130093
-8.152475,3,515847.381966
-7.758984,3,515944.775625
-9.897712,3,516049.28898
-10.163925,4,516188.040607
-9.951412,3,516298.916317
-8.329433,3,516397.666181
-8.119262,3,516505.486609
-7.992816,3,516603.859447
-7.871141,3,516705.397469
-8.481778,3,516805.640133
-9.504724,3,516908.782324
-10.274102,3,517005.76562
-8.229897,3,517111.974711
-8.232249,3,517199.865983
-8.778349,3,517322.842385
-9.828423,3,517426.587951
-7.653095,3,517524.786598
-9.317229,3,517636.691768
-8.128966,3,517733.817396
-11.016226,3,517826.805037
-9.597149,3,517930.654444
-8.12744,3,518037.515285
-8.019829,3,518131.520869
-8.358295,3,518240.018445
-8.133623,3,518352.257516
-8.98499,3,518449.862965
-7.900817,3,518551.181838
-7.94625,3,518630.158981
-9.454467,3,518747.497237
-8.338295,3,518842.19912
-10.285496,3,518946.747578
-8.454929,3,519054.991723
-9.26872,3,519157.492247
-7.843714,3,519257.693264
-9.764406,3,519365.731648
-8.998786,3,519460.031855
-8.249615,3,519564.680815
-8.918406,3,519664.97425
-8.864174,3,519753.555002
-8.795754,3,519863.623261
-9.034592,3,519965.913108
-8.341675,3,520059.983203
-8.391309,3,520160.340498
-9.723858,3,520255.44616
-8.147664,3,520358.530479
-8.33966,3,520456.642912
-7.887304,3,520552.864707
-9.830145,3,520650.003009
-8.293553,3,520753.234456
-7.938932,3,520835.990394
-8.977667,3,520948.195313
-9.241309,3,521039.901465
-8.699821,3,521136.4782
-8.612189,3,521229.604558
-8.367476,3,521347.771856
-8.188957,3,521438.83245
-7.669992,2,521520.889218
-7.824143,3,521619.948955
-9.539624,3,521719.63327
-8.756547,3,521820.438965
-7.89121,3,521923.584378
-12.205749,5,522085.573686
-8.336113,3,522186.710411
-8.8784,3,522284.654556
-8.963473,3,522399.095066
-7.536268,3,522483.237534
-7.88617,3,522603.532068
-9.616149,3,522707.85327
-8.328015,3,522809.113861
-8.290673,3,522897.756763
-8.370028,3,523006.56472
-7.940912,3,523106.630098
-8.423571,3,523206.183573
-7.976897,3,523307.570126
-8.84607,3,523415.81627
-9.650723,3,523510.292414
-8.94093,3,523614.632755
-11.349304,3,523712.570306
-9.376454,3,523812.907807
-7.512956,3,523900.032654
-9.972705,3,524010.779537
-8.351715,3,524115.458726
-7.590888,3,524206.422427
-8.298016,3,524313.751237
-7.56033,3,524406.860771
-8.147774,3,524518.500025
-8.336669,3,524623.398733
-8.107184,3,524717.479969
-11.360931,3,524822.800824
-9.08641,3,524916.332943
-7.590021,3,525013.074926
-9.912951,3,525120.686149
-8.540146,3,525231.951706
-9.25626,3,525332.072305
-8.732177,3,525430.677348
-8.88071,3,525528.995526
-7.818359,3,525648.807395
-8.204085,3,525743.793835
-8.947118,3,525857.939903
-9.368584,3,525958.519723
-9.249036,3,526055.068361
-8.437613,3,526164.284135
-7.823585,3,526248.836194
-8.460956,3,526358.233391
-8.044298,3,526463.324915
-9.386936,3,526566.907258
-8.595636,3,526678.622486
-9.259491,3,526772.092672
-7.974389,3,526874.077389
-8.14279,3,526982.984899
-7.923203,3,527069.314169
-9.947587,3,527182.246809
-7.71842,3,527281.642308
-8.693792,3,527380.829784
-8.568919,3,527490.409505
-8.880613,3,527599.05846
-9.099745,3,527700.335362
-8.237194,3,527800.073546
-8.768031,3,527902.268925
-8.640616,3,527993.669972
-8.793647,3,528106.1994
-8.245982,3,528207.798194
-6.861617,2,528270.846215
-13.257038,4,528401.652025
-8.793739,3,528500.037382
-9.621144,3,528604.178898
-8.311206,3,528701.72201
-8.280982,3,528810.758985
-7.60346,3,528912.599705
-9.239401,3,529012.7273
-8.133168,3,529109.47178
-8.280466,3,529211.792806
-8.383464,3,529317.715318
-8.123843,3,529425.729852
-8.038807,3,529514.787929
-8.476637,3,529620.119258
-8.255484,2,529699.524211
-8.313061,3,529785.788512
-7.805846,3,529901.874942
-8.701757,3,529993.526157
-7.868159,3,530096.829267
-7.428395,3,530209.621814
-9.578141,3,530312.178988
-8.877993,3,530405.724132
-7.640877,2,530482.984275
-8.189319,3,530580.143083
-8.508117,3,530679.869149
-8.3707,3,530786.401577
-10.431758,3,530889.839125
-11.891581,4,531017.577833
-8.521851,3,531134.049074
-8.195998,3,531239.860584
-11.359207,3,531327.121659
-8.236065,3,531435.063787
-7.771625,3,531531.128936
-8.540449,3,531639.830658
-9.534824,3,531744.79785
-8.348812,3,531848.709725
-8.022051,3,531942.497984
-8.134444,3,532058.472428
-7.634029,3,532147.293466
-8.54902,3,532266.006188
-7.996059,3,532366.369034
-10.013696,3,532462.518432
-8.218127,3,532569.070562
-9.595849,3,532670.717808
-9.113939,3,532775.100514
-9.922912,3,532868.976943
-9.662009,3,532980.970957
-8.172227,3,533084.937312
-7.603254,3,533180.670035
-8.217162,3,533282.595172
-9.18912,3,533386.987816
-8.486435,3,533471.837316
-8.201897,3,533583.785932
-8.576062,3,533676.581327
-9.602987,3,533788.893246
-8.264654,3,533888.431494
-10.26729,3,534000.705523
-8.098321,3,534105.708522
-8.853862,3,534200.510578
-8.195148,3,534308.666408
-8.133316,3,534411.481008
-8.199927,3,534520.021617
-8.405534,3,534618.634089
-8.600507,3,534702.830102
-9.863113,3,534813.937658
-8.982357,3,534905.432307
-10.356385,3,535014.020237
-10.036418,3,535109.513272
-7.630084,3,535228.144394
-8.91606,3,535331.07385
-8.414618,3,535419.500618
-7.856561,3,535538.488502
-8.45482,3,535636.189699
-8.82682,3,535722.411522
-8.623967,3,535826.286234
-8.232871,3,535934.142105
-8.303098,3,536040.318822
-9.939788,3,536145.616863
-8.290581,3,536245.359962
-9.801603,3,536335.920839
-8.329084,3,536429.580146
-7.630749,3,536544.281733
-10.323786,4,536676.044169
-8.696484,3,536778.065255
-9.548124,3,536886.041852
-7.722711,3,536984.951781
-9.336187,3,537092.647787
-10.52744,4,537203.370116
-8.203655,3,537323.915569
-7.982645,3,537425.538622
-9.395688,3,537515.312906
-8.466085,3,537619.3202
-7.205497,3,537718.473501
-9.74685,3,537835.846451
-10.943002,3,537921.441974
-8.76874,3,538041.315586
-9.027554,3,538136.315658
-10.018827,3,538230.979751
-9.206691,3,538338.274638
-6.975356,2,538408.189621
-8.291666,3,538502.686846
-8.27109,3,538613.880312
-8.437899,3,538705.361438
-7.665647,3,538801.836462
-8.355852,3,538911.03106
-8.155568,3,539021.507844
-8.051391,3,539115.03189
-9.849642,3,539225.958013
-8.644786,3,539329.087494
-8.090873,3,539421.729754
-7.965239,3,539534.72986
-7.633929,3,539639.015789
-8.206808,3,539747.154357
-7.971705,3,539846.970321
-7.682511,3,539954.919703
-7.923659,2,540029.710212
-10.270884,3,540136.082003
-7.762978,3,540215.413507
-9.170691,3,540337.945933
-8.035479,3,540443.632528
-8.211557,3,540543.624903
-8.927672,3,540647.576579
-8.31717,3,540748.940003
-7.92366,2,540820.926039
-8.261877,3,540916.356724
-8.086885,3,541022.875247
-7.817722,3,541130.420068
-7.883817,3,541231.724282
-7.841134,3,541319.193913
-8.78123,3,541422.915559
-9.25933,3,541532.283263
-8.824927,3,541618.716784
-7.889032,3,541729.826847
-8.503265,3,541830.443524
-7.836398,3,541944.659203
-8.882481,3,542049.066826
-9.291977,3,542150.038007
-8.113023,3,542245.920992
-8.518137,3,542345.40025
-8.284835,3,542440.996099
-7.823719,3,542543.277323
-8.58739,3,542639.556261
-8.098226,3,542750.392892
-7.772683,3,542851.361953
-8.156468,3,542958.816357
-8.833681,3,543056.951154
-7.584616,3,543162.219425
-8.780276,3,543291.853487
-9.96777,3,543395.103602
-8.205421,3,543489.787659
-10.189588,3,543586.343096
-8.896906,3,543694.022923
-7.597464,3,543787.606213
-8.910994,3,543892.772321
-8.364436,3,544006.576145
-11.146714,3,544111.651356
-7.807972,3,544202.661576
-9.134865,4,544335.831456
-8.639402,3,544443.835613
-9.981801,3,544544.016153
-8.38497,3,544642.090101
-9.195191,3,544747.085841
-8.284555,3,544855.214481
-7.975716,3,544957.436164
-8.992431,3,545056.846772
-8.292618,3,545156.737989
-9.076461,3,545260.848022
-7.572754,3,545363.753463
-8.245628,3,545469.880779
-8.873295,3,545569.023568
-10.605034,3,545669.574715
-8.880574,3,545763.622999
-8.324864,3,545887.194685
-8.108018,3,545992.577218
-8.567758,3,546085.070004
-8.286704,3,546193.434015
-7.797358,3,546286.311403
-7.920862,3,546382.769547
-9.131849,3,546505.724405
-8.656723,3,546606.320416
-11.367033,3,546705.290492
-8.13426,3,546835.826083
-8.152157,3,546946.108528
-7.966821,3,547040.968943
-8.387143,3,547146.347552
-7.099274,2,547222.368563
-8.381113,3,547326.852943
-8.128034,3,547412.726845
-8.163994,3,547528.285074
-8.979761,3,547634.468442
-9.317465,3,547723.458082
-8.059482,3,547831.999669
-7.371647,3,547933.4303
-8.162704,3,548027.006874
-8.384165,3,548135.447472
-8.243144,2,548210.535292
-8.431715,3,548310.820556
-7.631627,3,548411.986203
-7.700677,3,548519.427791
-8.220802,3,548617.527009
-8.928365,3,548713.164224
-8.968722,3,548828.633302
-8.509974,3,548933.722833
-9.183595,3,549034.376343
-9.495178,3,549132.012388
-8.158645,3,549231.945487
-7.882602,3,549317.12588
-11.135784,3,549423.342285
-7.820703,3,549541.853117
-9.36765,3,549641.352553
-7.566888,3,549734.837792
-8.633537,3,549831.614487
-11.710462,3,549940.310839
-7.941464,3,550043.389764
-8.398538,3,550151.243198
-7.594019,3,550346.815237
-9.030308,3,550444.84755
-8.102231,3,550553.123285
-10.001406,3,550646.251885
-8.453503,3,550748.552844
-8.214474,3,550866.354247
-8.156165,3,550961.853886
-8.541301,3,551066.653076
-8.249759,3,551162.214714
-8.307076,3,551254.245404
-7.976332,3,551350.127997
-7.701814,3,551454.437167
-7.919061,3,551573.153514
-7.841449,3,551665.362658
-8.246215,3,551777.868576
-9.36146,7,552016.819465
-7.568178,3,552125.067996
-8.347945,3,552225.892111
-8.42488,3,552337.796887
-8.351984,3,552442.636105
-8.175931,3,552539.818451
-7.845227,3,552651.033518
-8.117943,3,552751.410411
-8.193482,3,552851.794333
-10.920856,3,552954.970294
-9.160432,3,553061.388704
-8.262428,3,553157.658196
-8.381726,3,553252.121819
-8.497153,3,553347.650993
-8.256023,3,553453.761579
-8.143782,3,553550.43
-7.45457,3,553662.739918
-7.882181,3,553768.28017
