#{"t_start": 1658871415.6808655, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-12.075366,3,453493.014408
-12.201875,4,453616.157669
-10.491664,3,453714.024837
-10.678889,3,453800.365193
-8.301821,3,453910.188689
-12.417432,3,453997.29721
-9.391159,3,454079.371058
-9.667214,3,454174.678651
-9.079099,3,454275.619968
-10.004294,4,454404.225056
-11.854896,3,454493.915576
-8.468441,3,454599.240353
-10.66764,3,454692.069188
-12.268571,3,454783.858174
-10.894712,3,454858.224416
-12.614477,4,454996.676949
-12.705802,3,455089.329697
-8.373285,3,455183.067624
-9.52318,3,455272.931484
-9.539665,3,455364.696016
-10.984344,4,455500.248926
-9.848789,3,455592.159033
-12.730192,4,455705.640096
-11.386699,3,455812.052889
-10.847685,3,455892.287537
-9.871117,3,455995.463254
-9.859907,3,456085.428124
-8.59121,3,456173.496874
-8.718268,3,456275.860376
-10.246433,3,456364.41192
-10.465368,3,456460.702091
-8.811339,3,456547.981411
-8.275034,3,456635.126473
-8.662306,3,456724.631614
-9.791954,3,456814.772993
-7.175641,3,456912.299197
-7.995373,3,457002.606449
-8.045072,3,457089.162434
-15.221565,4,457219.745394
-10.920914,3,457304.53966
-12.797715,4,457434.313167
-8.680723,3,457591.713196
-8.722666,3,457686.502679
-10.383859,3,457794.573523
-9.353584,3,457888.717938
-8.981278,3,457975.542692
-8.493327,3,458068.913534
-9.123324,3,458161.952577
-9.99316,3,458271.548306
-10.519152,3,458365.687731
-9.513228,3,458454.815965
-12.56404,5,458616.325157
-9.615296,3,458699.677597
-11.612517,3,458794.289245
-8.71408,3,458899.111638
-9.241779,3,458980.29763
-10.714222,3,459074.656172
-8.227615,3,459171.996065
-8.453151,3,459261.707149
-7.399525,2,459328.89978
-10.291187,3,459430.123724
-16.100067,5,459584.931391
-9.334269,3,459681.846354
-16.728009,5,459826.07131
-9.870524,3,459916.065707
-11.98615,3,460004.70194
-9.682213,3,460096.7842
-8.544532,3,460195.744235
-9.316729,3,460293.193964
-9.726695,3,460378.733109
-7.963769,3,460471.520954
-8.554592,3,460567.185463
-11.589513,3,460668.167705
-8.628098,3,460752.810209
-10.723466,3,460848.994513
-9.984308,3,460954.978382
-9.308055,3,461045.036043
-9.093513,3,461134.924562
-11.856052,3,461224.120198
-10.121546,3,461326.603229
-11.10115,3,461418.020886
-8.757007,3,461501.494654
-9.006075,3,461605.643312
-9.750348,3,461699.00266
-9.950922,3,461807.722397
-10.717214,4,461927.31453
-9.714625,3,462019.842738
-8.756945,3,462120.289486
-9.522999,3,462216.593625
-9.592243,3,462319.100232
-9.714419,3,462399.286169
-12.732146,3,462501.842071
-9.636311,3,462608.699446
-10.030355,3,462702.142081
-12.119291,4,462826.311647
-10.486071,3,462921.135891
-12.708145,4,463043.455799
-8.765357,3,463139.634569
-8.70008,3,463235.812312
-9.726361,3,463332.390269
-8.879408,3,463413.390802
-9.745593,3,463514.546089
-8.083312,3,463607.756816
-9.897412,3,463704.252451
-10.29423,3,463804.609962
-9.216026,3,463901.974804
-9.303745,3,463995.249392
-10.693401,3,464089.769001
-10.07297,3,464183.204124
-9.149721,3,464288.350196
-9.721918,3,464385.913335
-8.04322,4,464487.15566
-10.958149,3,464598.053473
-8.964672,3,464695.528436
-7.92369,3,464778.951491
-9.613078,5,464942.46423
-8.877273,3,465028.863567
-9.173765,3,465120.476725
-10.390282,3,465229.022583
-12.275221,4,465343.568459
-10.292165,3,465442.985333
-9.270191,3,465534.285122
-9.532855,3,465627.790078
-10.48172,3,465734.002863
-9.668189,3,465815.37406
-10.068129,4,465939.816707
-8.67562,3,466036.931337
-8.303886,3,466142.749553
-9.836951,3,466227.20304
-11.072949,3,466340.468618
-11.485476,3,466442.521415
-10.155824,3,466531.57127
-9.276584,3,466633.550749
-9.532283,3,466736.376245
-9.063567,3,466831.824213
-11.253689,3,466917.106699
-10.411909,3,467005.058561
-10.552577,3,467096.987116
-9.608732,3,467193.610821
-10.288871,3,467297.486117
-13.807861,4,467424.626436
-8.054868,3,467522.004191
-9.034704,3,467613.315041
-11.15591,3,467696.242555
-10.466236,3,467791.048237
-8.947487,3,467891.414949
-10.284267,3,467976.036818
-9.317596,3,468070.150234
-8.657703,3,468163.324721
-9.900156,3,468257.936182
-9.089214,3,468356.060086
-8.997513,3,468447.663079
-8.376202,3,468539.692021
-8.965971,3,468636.643723
-10.374347,3,468740.054937
-8.261657,3,468837.585404
-9.843486,3,468925.091757
-9.126158,3,469023.550184
-10.002266,3,469121.425899
-9.683817,3,469210.022716
-9.975242,3,469294.918854
-9.215741,3,469388.715307
-9.834292,3,469481.081618
-10.166169,3,469584.476804
-9.757276,3,469671.983837
-8.499852,3,469765.220885
-7.950583,3,469869.253239
-10.193905,3,469955.249866
-8.717664,3,470046.248152
-8.106379,3,470157.882391
-7.975221,3,470253.189577
-9.239128,3,470341.396405
-8.719608,3,470433.939523
-9.806464,3,470536.558673
-8.129231,3,470629.177135
-8.612351,3,470714.25767
-13.516799,3,470818.172419
-10.073315,3,470914.330713
-9.729166,3,471006.682093
-9.633092,3,471093.401797
-9.152855,3,471204.690111
-8.408701,3,471296.670241
-9.674456,3,471386.886088
-10.090431,3,471487.351538
-9.393035,3,471589.977902
-10.365264,3,471681.891191
-9.508732,3,471767.025907
-9.913499,3,471866.435893
-9.269319,3,471965.111776
-9.075894,3,472056.885883
-8.035348,3,472165.496573
-7.811452,3,472261.680938
-10.241356,3,472360.586211
-9.90044,3,472461.217911
-7.597712,2,472535.640915
-11.297266,4,472666.581152
-7.754865,3,472766.218739
-8.219757,3,472863.248256
-8.474003,3,473026.320503
-9.318409,3,473127.968685
-8.162531,3,473235.132382
-11.205149,3,473327.112425
-12.181771,3,473430.326498
-8.387976,3,473529.418162
-9.516077,3,473643.766151
-10.151324,3,473741.521472
-8.023977,3,473842.003303
-7.866985,3,473940.270945
-9.693775,3,474026.199673
-10.201616,3,474140.199058
-9.153157,5,474308.735681
-8.632336,3,474402.262083
-7.713534,3,474494.850831
-7.836738,3,474603.06305
-8.344768,3,474705.943205
-8.218761,3,474805.449238
-11.724936,4,474941.551188
-8.272285,3,475029.679667
-9.709403,3,475122.793924
-9.232499,3,475223.743483
-11.729977,3,475338.087386
-12.007885,4,475459.631976
-7.442286,3,475565.483541
-9.242536,3,475651.434887
-9.679971,4,475795.681393
-9.009318,3,475895.70974
-9.909834,3,476001.703892
-8.685366,3,476101.715695
-8.215172,3,476201.393407
-8.671879,3,476292.659301
-8.4667,3,476403.523148
-9.291764,3,476498.708984
-7.859408,3,476601.746006
-9.060425,3,476703.520705
-10.59974,3,476806.581817
-10.369655,3,476898.115128
-9.132042,3,477003.987113
-9.839915,3,477105.728451
-8.611086,3,477210.173529
-8.918574,3,477315.335044
-10.626102,3,477419.121537
-10.770095,3,477503.979137
-10.72186,3,477607.330754
-9.885122,3,477721.387249
-10.158451,3,477825.990712
-12.8189,4,477951.355606
-9.21312,3,478048.37681
-12.396259,3,478161.546164
-8.92276,3,478254.278556
-9.639906,3,478351.926466
-8.413041,3,478461.971773
-8.409305,4,478580.95678
-10.476612,3,478674.748877
-8.701097,3,478794.753269
-7.771015,3,478892.576823
-7.749871,3,478993.537764
-8.480234,3,479102.264962
-9.109043,3,479208.980318
-9.679255,3,479303.913286
-9.538497,3,479404.062909
-7.658254,3,479515.029011
-9.158175,3,479613.685161
-9.367216,3,479710.644894
-8.593871,3,479819.141483
-11.527573,4,479944.579625
-8.912025,3,480050.787943
-9.685317,3,480161.421696
-10.313291,3,480255.8716
-8.978081,3,480339.697985
-9.29364,3,480434.679755
-8.483361,3,480545.819757
-7.730503,3,480647.752178
-8.255479,2,480723.113205
-8.254789,3,480825.182344
-7.861609,3,480929.725413
-8.861054,3,481027.705494
-11.165349,4,481170.389201
-9.733062,3,481268.668232
-9.044224,3,481375.652937
-8.841928,3,481464.45497
-8.990842,3,481567.822157
-8.885145,3,481653.658508
-9.732868,3,481772.466033
-10.030743,3,481873.636098
-10.99109,3,481962.28786
-9.364751,3,482065.979481
-9.103108,3,482160.304594
-9.201612,3,482266.564314
-9.897147,3,482369.046355
-7.603424,3,482470.948722
-8.526106,3,482557.571922
-8.297582,3,482657.59287
-11.352565,3,482764.312367
-10.078444,3,482878.123642
-9.171382,3,482965.344795
-10.386136,3,483059.815427
-10.210487,3,483164.979726
-8.731829,3,483267.074693
-9.258721,3,483360.381331
-10.804041,3,483462.517878
-9.080231,3,483570.032119
-13.687426,4,483708.131041
-7.674702,3,483785.873828
-10.949702,3,483896.38751
-11.156176,3,483999.542534
-8.957903,3,484100.973768
-9.336062,3,484200.530929
-9.685416,4,484334.500025
-10.157619,3,484444.850896
-8.384955,3,484540.012805
-12.069679,4,484676.463069
-9.404102,3,484764.085532
-10.254261,3,484862.569277
-8.190054,3,484962.092754
-8.499738,3,485063.793871
-9.661781,3,485153.8269
-10.199566,3,485257.034541
-9.451965,3,485353.656524
-8.372597,3,485451.74032
-10.237073,3,485567.318311
-9.12127,3,485662.600965
-9.2218,3,485752.975963
-12.410109,4,485885.941674
-10.301524,3,485989.688884
-9.858517,3,486084.88136
-10.603408,3,486181.213885
-10.071791,3,486281.609904
-9.722896,3,486391.155068
-8.148362,3,486677.719236
-8.984124,3,486785.169708
-8.635092,3,486879.063377
-14.457016,4,487008.245543
-10.595519,3,487114.808021
-9.172675,3,487199.00775
-9.47544,3,487293.868316
-8.992766,3,487397.459324
-10.767605,3,487489.604529
-8.32316,3,487593.353389
-9.641644,3,487691.307818
-9.936241,3,487789.037672
-8.176075,3,487882.04067
-9.026624,3,487984.466783
-9.142469,3,488078.800298
-8.872603,3,488176.896884
-8.432388,4,488307.017234
-11.651895,3,488414.585631
-8.735413,3,488526.628698
-8.762733,3,488616.120077
-8.539472,3,488715.730555
-9.515903,3,488822.985023
-7.76676,3,488925.858386
-7.84137,3,489021.334643
-7.594808,3,489122.058482
-9.277495,3,489221.616107
-8.141441,3,489333.611373
-8.661947,3,489436.128998
-7.864362,3,489534.667512
-12.11029,3,489635.12337
-8.033032,3,489728.287501
-8.352433,3,489840.937843
-12.176971,4,489979.115458
-8.818723,3,490065.761303
-8.10033,3,490157.494073
-8.099338,3,490267.382771
-10.529771,3,490366.089186
-8.897331,3,490470.8715
-8.062145,3,490584.767547
-11.209169,3,490676.936596
-8.618722,3,490767.833028
-8.663198,3,490874.581785
-8.49867,3,490978.799012
-9.410056,3,491075.845459
-8.801763,3,491172.999169
-9.001994,3,491272.604679
-8.195638,3,491372.736692
-7.943877,3,491469.983377
-9.117178,3,491578.062794
-8.379593,3,491683.246257
-8.622396,3,491780.968871
-8.457819,3,491881.315725
-10.361179,3,491969.288042
-10.71927,3,492082.876604
-8.549191,3,492185.557239
-9.316754,3,492286.964725
-8.677413,3,492385.437299
-10.671518,3,492501.336846
-12.628643,4,492631.449327
-9.19695,3,492727.999308
-9.759794,3,492827.235212
-9.853142,3,492930.39919
-8.098265,3,493029.168002
-10.445723,3,493142.423946
-12.88597,4,493264.233127
-8.23118,3,493381.156949
-9.771753,3,493478.14075
-11.056194,3,493579.050936
-8.169203,3,493670.911652
-8.165517,3,493779.43308
-11.583976,4,493901.969951
-8.967179,3,494006.579278
-8.26194,3,494115.596282
-11.671432,3,494208.236249
-8.87564,4,494332.336167
-10.156032,3,494447.551256
-9.971085,3,494643.877479
-8.814002,3,494743.876737
-10.304768,3,494847.161786
-8.555009,3,494931.458094
-11.085384,3,495040.536054
-7.797715,3,495129.457782
-10.140121,3,495243.587118
-8.270431,3,495346.403007
-10.330894,3,495444.172632
-9.385984,3,495537.672755
-8.220636,3,495642.891569
-7.789501,3,495732.999217
-9.571605,3,495840.304762
-10.363865,3,495938.936357
-9.077167,3,496043.110659
-9.027128,3,496140.504405
-10.664379,4,496269.186268
-8.348472,3,496359.515898
-9.096696,3,496455.620543
-8.897119,3,496561.895996
-10.396272,3,496656.085486
-7.915946,3,496754.362382
-8.356581,3,496848.598629
-8.510122,3,496958.543074
-7.099736,3,497048.391088
-8.125028,3,497164.903511
-9.791497,3,497264.587137
-9.000364,3,497369.69171
-9.22355,3,497467.229765
-7.523832,3,497575.192639
-8.00724,3,497677.221116
-7.924139,2,497747.456132
-7.843045,3,497835.626142
-10.194024,3,497928.213211
-9.317561,3,498042.961749
-8.296712,3,498131.288549
-11.855872,3,498241.853154
-8.735404,3,498321.070086
-8.194116,3,498430.367507
-10.201501,3,498534.117033
-9.579135,3,498626.084257
-9.751864,3,498737.480135
-9.692568,3,498832.571862
-9.9177,3,498942.691779
-13.13716,4,499075.793559
-9.641947,3,499180.064114
-8.967616,3,499280.621186
-8.810937,3,499385.637981
-8.485818,3,499487.357763
-8.765427,3,499589.431877
-8.329966,3,499693.85568
-8.349752,3,499795.474828
-10.032757,8,500052.80473
-9.723553,3,500140.430171
-10.816903,3,500230.603352
-10.666345,3,500338.801378
-9.433923,3,500443.379313
-8.23222,3,500524.015789
-9.350715,3,500627.099123
-9.419098,3,500734.246434
-9.336097,3,500840.743752
-8.781108,3,500933.682156
-8.40272,3,501028.590907
-10.452765,3,501123.718856
-15.273078,4,501268.216495
-8.877066,3,501365.269745
-9.873589,3,501469.734467
-9.066782,3,501566.191149
-9.864987,3,501654.058809
-10.077926,3,501790.77304
-8.785703,3,501885.83804
-9.023149,3,501980.939443
-8.509328,3,502080.991165
-7.966426,3,502182.857209
-8.723744,3,502291.138239
-8.400827,3,502390.22885
-10.257288,3,502487.510898
-8.337785,3,502593.006475
-9.860265,3,502697.820778
-8.875278,3,502794.352887
-8.930937,3,502887.300965
-9.194535,3,503002.341479
-8.588461,3,503100.122055
-8.011917,3,503205.472854
-9.565925,3,503303.406994
-9.051109,3,503408.831044
-8.564288,3,503499.030209
-9.384694,3,503609.137932
-9.410715,3,503704.319034
-9.202104,3,503792.436574
-8.945874,3,503899.259412
-13.108766,4,504031.955795
-9.318812,3,504141.706955
-8.810015,3,504239.381121
-9.184317,3,504340.293825
-9.655457,3,504443.290494
-10.558912,3,504542.42348
-12.4223,3,504637.328229
-9.323501,3,504743.529611
-9.708393,3,504829.422519
-8.327099,3,504945.678047
-8.008814,3,505047.502514
-10.20991,3,505150.947742
-8.005479,3,505244.634792
-9.928962,3,505342.275706
-8.438263,3,505445.068905
-8.624523,3,505540.755305
-8.675768,3,505652.745769
-8.037366,3,505756.010077
-8.449506,3,505853.429651
-9.544613,3,505948.652396
-10.179211,4,506083.306695
-9.460251,3,506189.552257
-8.16017,3,506288.731695
-9.830922,3,506387.534415
-8.563117,3,506477.514757
-8.411778,3,506598.066551
-9.350072,3,506703.450114
-7.623919,3,506788.694977
-8.001296,3,506898.50534
-10.059044,3,506982.091802
-8.255031,3,507099.41221
-7.76605,3,507187.870208
-8.003028,3,507306.778425
-8.915432,3,507398.594252
-9.24153,3,507502.566299
-9.817152,3,507619.597986
-9.833024,3,507718.163879
-8.642031,3,507810.523027
-8.196417,3,507919.008297
-8.146427,3,508011.856227
-9.372144,3,508117.980858
-10.462791,3,508203.480818
-10.111001,3,508314.116424
-8.78117,3,508409.188423
-8.332346,3,508505.979136
-17.984752,7,508742.744291
-8.159437,3,508837.687877
-8.724401,3,508933.711081
-8.463976,3,509056.259204
-7.603333,3,509147.088771
-7.859872,3,509241.676323
-8.06916,3,509353.980078
-8.693458,3,509458.394316
-9.868472,3,509549.80479
-12.534261,4,509697.441385
-8.478884,3,509799.707324
-8.126458,3,509899.661585
-10.441488,3,510013.04514
-10.119028,3,510093.201828
-8.868097,4,510220.213464
-9.499857,3,510338.911357
-8.208297,3,510425.394439
-9.852472,3,510538.802443
-10.005381,3,510638.916638
-9.190951,3,510727.179573
-8.43471,3,510840.138499
-9.187779,3,510947.581953
-9.961007,3,511047.549668
-9.542883,3,511143.204044
-9.000894,3,511251.439532
-9.114025,3,511345.483111
-8.600656,3,511452.106929
-9.453179,3,511560.243422
-13.077991,4,511697.988345
-10.131292,3,511792.251952
-8.630737,3,511894.352074
-8.934055,3,511993.706231
-8.907356,3,512089.002569
-9.582092,3,512181.377791
-11.041577,3,512305.810566
-8.894465,3,512405.553575
-8.350097,3,512499.514933
-8.207046,3,512592.638707
-9.045855,3,512699.894335
-11.06328,3,512788.540135
-12.615717,3,512898.168563
-8.94443,3,512998.588969
-8.611072,3,513089.83837
-8.921185,3,513195.490554
-7.693227,3,513283.685199
-8.305769,3,513400.621846
-9.404149,3,513512.72785
-9.326048,3,513604.495185
-8.709421,3,513707.910912
-8.010165,3,513803.703924
-8.203509,3,513906.02813
-7.598804,3,514015.862793
-8.254613,3,514107.273449
-8.848454,3,514200.857808
-9.220414,3,514301.550218
-8.441465,3,514387.157373
-8.695851,3,514508.50911
-8.066768,3,514595.113261
-8.364202,3,514689.67726
-8.221008,3,514800.197346
-7.433262,3,514900.561504
-8.477878,3,515011.288848
-8.101413,3,515109.0238
-8.185475,3,515211.908789
-7.922943,3,515317.96845
-7.972595,3,515404.545506
-8.598609,3,515505.275897
-9.618654,3,515606.663776
-9.370025,3,515710.391894
-9.203641,3,515807.798576
-7.952881,3,515918.873192
-8.14767,3,516011.008885
-8.325325,3,516116.365069
-8.657109,3,516216.347347
-8.890347,3,516327.251324
-9.00083,3,516424.841087
-8.630296,3,516519.120158
-7.834384,3,516619.762885
-8.692306,3,516737.209738
-8.475724,3,516838.702849
-9.705055,4,516969.812877
-8.207741,3,517076.032239
-10.157694,3,517162.730115
-9.466315,3,517278.496073
-8.303419,3,517382.790783
-7.606457,3,517478.904884
-8.55128,3,517584.611231
-8.995297,3,517695.340411
-8.572835,3,517792.805873
-8.708029,3,517887.881269
-8.944374,3,517999.025122
-9.58948,3,518098.00087
-7.822376,3,518202.564296
-9.45042,3,518306.554038
-8.229085,3,518414.063569
-8.195818,3,518511.415771
-8.302098,3,518601.360062
-8.220871,3,518713.103059
-11.076588,3,518808.244363
-8.466031,3,518912.638402
-8.250163,3,519002.474366
-7.716874,3,519109.379707
-8.127211,3,519208.587861
-8.625799,3,519315.476144
-8.864547,3,519419.303992
-9.864941,3,519518.88848
-8.699214,3,519618.35726
-9.887904,3,519720.131094
-10.160883,3,519816.062962
-10.158788,4,519953.905561
-7.765684,3,520054.478335
-9.34057,3,520155.174783
-9.594014,3,520254.605683
-8.483691,3,520355.658606
-8.445189,3,520450.970648
-8.408176,3,520550.857745
-8.026812,3,520646.654934
-8.339039,3,520752.11094
-8.726174,3,520844.195441
-9.161089,4,520964.235523
-8.683693,3,521070.239848
-8.890002,3,521168.832246
-9.787158,3,521273.65978
-9.163726,3,521375.950821
-8.334608,3,521466.647549
-7.964148,3,521572.477223
-7.627903,3,521681.213723
-8.02994,3,521776.949238
-8.495662,3,521884.938884
-8.401428,3,521983.473358
-9.161756,3,522085.16448
-9.715882,3,522193.685645
-10.147348,3,522296.65824
-8.198925,3,522384.000049
-8.817175,3,522494.477311
-8.19588,3,522595.34992
-8.774118,3,522696.947865
-8.117591,3,522797.141243
-11.283047,3,522893.571693
-9.440328,3,523005.257736
-8.578915,3,523101.607181
-8.190297,3,523202.364156
-8.178367,3,523302.898335
-10.187545,3,523398.148113
-9.093917,3,523492.861751
-7.983118,2,523574.260151
-9.033604,3,523671.932185
-8.305235,3,523757.896344
-7.959604,3,523856.949522
-7.9488,3,523974.012383
-8.17594,3,524079.873944
-9.144158,3,524165.645829
-8.093202,3,524274.433538
-7.924137,2,524340.446457
-7.153416,2,524411.515138
-9.969692,4,524537.604046
-9.394343,3,524641.096026
-8.293782,3,524742.199279
-10.029082,3,524853.193557
-8.624365,3,524941.067142
-11.693413,3,525059.775178
-8.342478,3,525165.424532
-8.373213,3,525253.827199
-8.142495,3,525359.857656
-8.786093,3,525465.115325
-8.826143,5,525639.641331
-10.383395,3,525745.357547
-8.099097,3,525836.32172
-10.769346,3,525952.865856
-7.359171,3,526051.873813
-8.559803,3,526149.04025
-8.372083,3,526261.518902
-8.430412,3,526356.323888
-9.189809,3,526448.81561
-7.390414,2,526528.681293
-7.666368,3,526622.751281
-12.98584,4,526756.835515
-7.255658,3,526871.280663
-8.183782,3,526971.289111
-8.587758,3,527079.564187
-8.478295,3,527180.799134
-8.593308,3,527278.049859
-9.155638,3,527386.733207
-9.329535,3,527493.686386
-8.547835,3,527589.358261
-9.681419,3,527691.526958
-9.002619,3,527790.812627
-8.285234,3,527901.920359
-7.924136,2,527968.860668
-8.274104,3,528069.473036
-8.033417,3,528170.395247
-9.10667,3,528270.197813
-8.146357,3,528367.746274
-8.460827,3,528466.435141
-8.886173,3,528568.06629
-9.229382,3,528661.789756
-7.448288,2,528735.503374
-9.321634,3,528816.723243
-8.418052,3,528936.678786
-8.445223,3,529021.785321
-8.664333,3,529138.508512
-8.223844,3,529243.036909
-8.537053,3,529343.536874
-7.784353,3,529434.450845
-9.761599,3,529559.965367
-7.707822,3,529656.237463
-7.388091,2,529726.351134
-8.18147,3,529815.612626
-9.656429,3,529928.67257
-9.200199,3,530019.272187
-7.918341,3,530133.578763
-9.236771,3,530231.054983
-8.635945,3,530328.764066
-8.737473,3,530439.175454
-9.813384,3,530544.694872
-8.486505,3,530634.359275
-9.103989,3,530749.191091
-10.694626,3,530845.709404
-8.364788,3,530951.636792
-8.421663,3,531048.604982
-9.26368,3,531156.266525
-7.717536,3,531248.456784
-8.736913,3,531359.24241
-9.412514,3,531464.858687
-9.17143,3,531560.864345
-8.227079,3,531655.393109
-9.562645,3,531763.54074
-8.955274,5,531943.482348
-8.179895,3,532045.663341
-9.03098,3,532158.700473
-8.791607,3,532256.117381
-8.906874,3,532356.233231
-8.321013,3,532463.215847
-8.223222,3,532559.859934
-9.010337,3,532667.108074
-8.5748,3,532775.618011
-10.462671,3,532872.752332
-10.409862,3,532983.676735
-10.864927,3,533070.717168
-7.321914,3,533174.697785
-8.017166,3,533271.165161
-8.664564,3,533372.596764
-7.924883,3,533475.932988
-8.779793,3,533581.509436
-8.175392,3,533686.432198
-8.981589,3,533776.810902
-9.924464,3,533875.06872
-8.79229,3,533987.924636
-8.209151,3,534093.308067
-10.430225,3,534180.242274
-8.680325,3,534300.929435
-8.969081,3,534401.388386
-10.598036,3,534507.747588
-9.036179,4,534640.068631
-8.294676,3,534744.310699
-8.646677,3,534845.820445
-8.142352,3,534949.073494
-7.943682,3,535051.489571
-12.427235,4,535189.043813
-8.283367,3,535284.386278
-8.926832,3,535389.834883
-8.66072,3,535495.673665
-8.124502,3,535583.884463
-10.321554,3,535700.522929
-8.999276,3,535788.352989
-9.132586,3,535897.831796
-8.229899,3,535999.42303
-8.053367,3,536101.145208
-7.948759,3,536194.562211
-8.426597,3,536297.100657
-8.892667,3,536408.307517
-8.370582,3,536512.00861
-8.059923,3,536602.897875
-7.688527,3,536705.544637
-9.140622,3,536808.87189
-9.148317,3,536905.309952
-12.588382,4,537042.616557
-8.128614,3,537150.623888
-8.275017,3,537250.224342
-8.196955,3,537351.981425
-7.799537,3,537449.609234
-9.928718,3,537557.563773
-8.501198,3,537651.759169
-8.175133,3,537756.588623
-9.127736,3,537856.866091
-10.090827,3,537963.102253
-8.03357,3,538073.228409
-8.832142,3,538171.141394
-8.023581,3,538268.675193
-7.912575,3,538363.396237
-9.627284,3,538467.541526
-8.632331,3,538576.122325
-8.578915,3,538675.046191
-8.120892,3,538776.269655
-8.288095,3,538878.958658
-8.013718,3,538973.482419
-8.407167,3,539077.450877
-8.658812,3,539181.879538
-7.502795,3,539285.699792
-7.570861,2,539359.089334
-8.579359,3,539464.774765
-8.236849,3,539555.710629
-8.335627,3,539665.33282
-8.762336,3,539784.29942
-8.989592,3,539876.795029
-7.623426,3,539986.605171
-8.395405,3,540089.194613
-7.865418,3,540190.230078
-9.274154,3,540290.243822
-8.125852,3,540391.713015
-8.76395,4,540544.370845
-8.177729,3,540631.941909
-8.940001,3,540745.722942
-8.347839,3,540837.134587
-8.225859,3,540952.467005
-8.696937,3,541047.767028
-8.168347,3,541160.135114
-10.687588,3,541246.936936
-9.207347,3,541350.55075
-8.049847,3,541441.767312
-8.033218,3,541553.955278
-8.008499,3,541658.996734
-8.38174,3,541755.108054
-7.792324,3,541866.300763
-8.481647,3,541963.524787
-8.142206,3,542053.16853
-9.091097,3,542166.913001
-8.277661,3,542277.1544
-8.391795,3,542373.369434
-8.966854,3,542479.469624
-9.110619,3,542582.244653
-8.43833,3,542681.818506
-8.172817,3,542782.378978
-7.400603,2,542854.398888
-8.659419,3,542940.27847
-8.053383,3,543048.957717
-9.163991,3,543161.479602
-8.103952,3,543276.29246
-8.017036,3,543375.663983
-8.020014,3,543489.91794
-8.473803,3,543586.039921
-8.848558,3,543675.592489
-8.006923,3,543783.910713
-7.869065,3,543884.951112
-8.4984,3,543996.992401
-7.800784,3,544084.165738
-8.467708,3,544202.234565
-8.851339,3,544300.136855
-8.095778,3,544401.902809
-8.870314,3,544503.718693
-8.855313,3,544611.473079
-8.50159,3,544720.716651
-8.890777,3,544823.546472
-7.717644,3,544922.126071
-7.60518,3,545017.623174
-8.663592,3,545123.402226
-9.939789,3,545226.111172
-8.906375,3,545322.184948
-7.851586,3,545415.466359
-8.159081,3,545532.006278
-7.820186,3,545610.800143
-8.73473,3,545724.031911
-7.7592,3,545835.56202
-10.792582,3,545951.327665
-8.124532,3,546045.862178
-8.939645,3,546148.748569
-10.018243,3,546263.192719
-9.249789,3,546349.022229
-8.201242,3,546461.510151
-8.889736,3,546568.1029
-8.864015,3,546667.301591
-7.86426,2,546739.24803
-8.328526,3,546867.082131
-8.217817,3,546974.452723
-9.360663,3,547076.892169
-8.550431,3,547180.179612
-7.9489,3,547279.70433
-8.703801,3,547383.844206
-8.138946,3,547484.958478
-7.976135,3,547578.48299
-8.05701,3,547688.223318
-9.549327,3,547797.406137
-7.99574,3,547893.170599
-8.917633,3,547992.628374
-8.347127,3,548099.352331
-8.073766,3,548205.669139
-11.048897,4,548346.709759
-8.040707,3,548448.959274
-8.265684,3,548552.337587
-8.135804,3,548647.386572
-7.803232,3,548751.865262
-9.285688,4,548873.957441
-7.952475,3,548994.885775
-8.272314,3,549094.912703
-8.639351,3,549190.244649
-8.642922,3,549289.947281
-8.171243,3,549395.041097
-8.648922,3,549486.01245
-8.431817,5,549675.094109
-8.689797,3,549771.312886
-7.667732,3,549873.851606
-8.244164,3,549973.382324
-8.251725,3,550081.196744
-8.193572,3,550179.921936
-7.279941,3,550383.307504
-8.604342,3,550481.258781
-9.033233,3,550584.966004
-8.858303,3,550684.618752
-8.183369,3,550788.204298
-8.391219,3,550887.142853
-8.20283,3,550991.686218
-7.980595,3,551092.479717
-8.216957,3,551191.987692
-8.857883,3,551291.006173
-8.34927,3,551397.105371
-8.101665,3,551498.595041
-8.295209,3,551600.160687
-9.529984,3,551703.528871
-8.390176,3,551807.040439
-8.259224,3,551909.537972
-9.344751,3,552015.932185
-10.583872,4,552153.868955
-8.636995,3,552262.04055
-7.897812,3,552364.982697
-8.305532,3,552465.661652
-7.544315,3,552580.449934
-8.553982,3,552676.343723
-12.37794,3,552782.13291
-8.233482,3,552877.278732
-7.897564,3,552988.100227
-11.184049,4,553115.350708
-8.126337,3,553209.854548
-13.291353,5,553379.122246
-6.922353,3,553473.448515
-8.336164,3,553590.525511
-8.586674,3,553689.135535
-8.762439,3,553792.787359
-7.739392,3,553907.019484
-7.169721,3,553996.836692
-7.868881,3,554104.507985
-7.922549,2,554182.172898
-10.3894,3,554267.002457
-8.180279,3,554379.36491
-7.741909,3,554475.493722
-10.326375,3,554593.2656
-10.897786,4,554728.139405
-8.195447,3,554830.522322
-7.520137,3,554918.986494
-9.880872,4,555065.657159
-8.251455,3,555174.028754
-7.858386,3,555268.758327
-8.351874,3,555393.705925
-9.356363,3,555488.079716
-8.122975,3,555585.332095
-8.364161,3,555689.450813
-9.61637,3,555791.030088
