#{"t_start": 1658871412.1395097, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-11.206992,3,457289.535954
-13.623283,5,457439.598706
-12.188062,3,457606.184543
-12.068829,3,457697.359539
-9.744164,3,457790.410247
-10.834517,3,457894.139599
-7.321073,3,457970.419283
-9.765291,3,458079.930002
-9.031226,3,458161.369063
-9.98746,3,458269.078257
-11.067073,3,458364.911969
-10.23253,3,458460.590458
-9.847611,3,458558.789495
-10.372664,3,458638.845915
-11.160654,3,458739.849195
-9.270754,3,458836.326054
-8.021626,3,458935.313057
-8.047642,3,459017.928611
-9.68761,3,459115.383886
-9.932658,3,459215.613916
-9.365537,3,459302.28701
-8.074027,3,459389.364687
-8.235083,3,459497.842612
-11.044449,3,459585.850994
-10.33483,3,459686.405341
-10.151652,3,459777.110932
-13.722926,4,459890.981344
-9.626314,3,459981.863617
-9.363723,3,460072.361001
-9.955363,3,460174.823122
-8.230494,3,460269.086644
-10.219349,3,460361.808414
-9.409922,3,460450.6959
-8.703146,4,460577.435677
-8.263325,3,460655.313594
-13.111773,4,460776.543149
-10.726158,3,460893.579708
-9.736927,3,460983.990343
-9.986273,3,461066.776331
-9.393735,3,461168.59295
-9.789632,3,461264.845956
-9.346898,3,461360.502524
-8.471845,3,461452.67499
-9.647697,3,461539.563975
-8.576621,3,461639.539746
-8.222062,3,461743.091073
-10.342664,3,461844.410709
-8.873917,3,461926.769154
-8.148358,3,462035.458652
-9.509454,3,462135.49014
-11.007089,3,462220.435137
-9.672441,3,462324.161391
-11.321075,3,462403.570345
-11.385336,3,462508.891791
-8.789027,3,462597.788165
-9.553249,3,462704.847618
-9.346031,3,462801.814
-10.511181,3,462900.468181
-9.498758,3,462988.920905
-8.09148,3,463086.366899
-10.775971,3,463167.849026
-9.608885,3,463266.228421
-9.896464,5,463412.516579
-8.606039,3,463514.936964
-14.590779,4,463642.524138
-7.660341,3,463741.370997
-9.41058,3,463838.070182
-10.301348,3,463934.062913
-9.817184,3,464027.73776
-11.062283,3,464129.609667
-8.176089,3,464221.611823
-10.496963,3,464320.035431
-8.959892,3,464418.750421
-14.414311,4,464535.238666
-8.58193,3,464627.649835
-9.73093,3,464727.23941
-8.984491,3,464812.502236
-9.856775,3,464915.460816
-8.017675,3,465009.6488
-10.317747,3,465101.054066
-8.886355,3,465195.638109
-9.294154,3,465291.887389
-10.036017,3,465376.837569
-9.522649,3,465471.391334
-9.681644,3,465574.236503
-12.183712,4,465698.726163
-9.421285,3,465784.471423
-8.843718,3,465889.04504
-9.739871,3,465987.736994
-8.87255,3,466074.618782
-9.178132,3,466170.777757
-8.708957,3,466269.081663
-10.574188,3,466377.407857
-9.217873,3,466468.485294
-10.987703,3,466572.182959
-10.267297,3,466670.080043
-8.76126,3,466762.71654
-7.789993,3,466864.09799
-7.964318,3,466946.737296
-12.218094,3,467031.937047
-8.371583,3,467139.694175
-8.803749,3,467225.128232
-9.987642,3,467337.795249
-10.053513,3,467429.750884
-9.817068,3,467528.580236
-7.961822,3,467608.596856
-9.124608,3,467712.150172
-10.240062,3,467802.584299
-8.288139,3,467889.870272
-9.325273,3,467974.907719
-8.651721,3,468066.654431
-8.103573,3,468170.122896
-8.991444,3,468244.235893
-9.395367,3,468357.810838
-9.725048,3,468452.826081
-14.447992,4,468580.203381
-11.454309,4,468700.499651
-10.955614,3,468801.852334
-9.01349,3,468900.100289
-9.212412,3,468996.426833
-9.226113,3,469090.216872
-8.846351,3,469173.143432
-9.458558,3,469277.002723
-8.987272,3,469368.838777
-7.819118,3,469453.859285
-8.276408,3,469547.265341
-9.463737,3,469644.4134
-9.380442,3,469747.610261
-9.973902,3,469843.16074
-9.096906,3,469925.846709
-9.683403,4,470061.790473
-8.680387,3,470143.039949
-8.837896,3,470252.342284
-8.748013,3,470349.234771
-9.12929,3,470441.712089
-9.053036,3,470532.812056
-11.306026,3,470615.921625
-8.023308,3,470728.729872
-10.658817,4,470856.988616
-9.586085,3,470944.070204
-10.317193,3,471043.733245
-8.960148,3,471130.769603
-9.802342,3,471239.799099
-9.280446,3,471337.605736
-8.895722,4,471451.746864
-10.392613,3,471553.099476
-10.148972,3,471652.265738
-7.681586,2,471719.545654
-9.730555,3,471812.13478
-9.096465,3,471906.706772
-10.244942,3,471996.588356
-10.431448,3,472101.990695
-9.076805,3,472197.554877
-10.131506,3,472295.97978
-9.107987,3,472407.89676
-12.008175,3,472508.137742
-10.801863,3,472605.981962
-9.734808,3,472703.385703
-11.422639,3,472797.848721
-9.753046,3,472901.824004
-8.584061,3,473058.801754
-10.896852,3,473177.292275
-8.757231,3,473276.072601
-14.342692,5,473439.677956
-8.382658,3,473532.973013
-13.894342,4,473661.271417
-9.269826,3,473770.715358
-9.117567,3,473870.770153
-8.825838,3,473972.695887
-8.344615,3,474072.230768
-8.532776,3,474168.180283
-10.106875,3,474276.242871
-9.815408,3,474382.905812
-10.246074,3,474474.02575
-9.247822,3,474582.205594
-10.761438,3,474678.268994
-8.444944,3,474773.312735
-7.859158,3,474877.044854
-9.637527,3,474971.755782
-9.394489,3,475064.073969
-8.467438,3,475168.690514
-8.418783,3,475261.110895
-9.863485,3,475357.365902
-8.111225,3,475455.098302
-9.184796,3,475569.21618
-10.801343,3,475666.495094
-13.274204,4,475801.948847
-9.152179,3,475908.125748
-8.294043,3,475994.309203
-9.260767,3,476107.090737
-8.514167,3,476205.159774
-8.80142,3,476304.336016
-8.95822,3,476410.381243
-7.970888,3,476499.650846
-9.937034,3,476597.090489
-9.864837,3,476698.861983
-18.44709,5,476850.504439
-7.529662,3,476968.97967
-9.401219,3,477068.151634
-11.861264,3,477171.687454
-8.073181,3,477280.678152
-7.77975,3,477383.409284
-7.282838,3,477473.826601
-9.624198,3,477584.714158
-9.947382,3,477687.022538
-9.391557,3,477787.66838
-9.627272,3,477895.405452
-10.167403,3,477979.15851
-8.569225,3,478092.889411
-8.540151,3,478192.982415
-10.502497,3,478297.808987
-9.760631,3,478402.800377
-7.282068,3,478497.75111
-9.253877,3,478595.925184
-8.928778,3,478690.219038
-9.36277,3,478796.196079
-10.257586,3,478898.41153
-9.037292,3,478999.618725
-10.815308,3,479107.928408
-9.564488,3,479205.782988
-10.372771,3,479314.964958
-9.06605,3,479419.527701
-8.282691,3,479515.590324
-8.154754,3,479599.235577
-7.655167,3,479725.688001
-10.924786,3,479814.299472
-8.675895,3,479922.985617
-9.920265,3,480014.591635
-9.102802,3,480114.50172
-10.067896,3,480230.599867
-9.331253,3,480318.947263
-11.385557,3,480418.696102
-9.084513,3,480525.79035
-10.568761,3,480614.272022
-7.774244,3,480718.773263
-12.060352,3,480827.065076
-15.007458,5,481002.857253
-9.300403,3,481105.243519
-8.903792,3,481203.522228
-8.541257,3,481305.077444
-9.796884,3,481413.366837
-8.181107,3,481500.627871
-8.607751,3,481601.629688
-9.917582,3,481712.466032
-8.702378,3,481803.111145
-10.342188,3,481906.542536
-8.896905,3,482006.957222
-9.766265,3,482097.500821
-10.617978,3,482205.820858
-7.698784,2,482275.446741
-10.281954,3,482375.14043
-9.128842,3,482462.558249
-13.463542,4,482605.377851
-11.914173,3,482709.186964
-10.01341,3,482803.001642
-7.96502,3,482906.368153
-9.946173,3,483007.654205
-8.845012,3,483105.380661
-8.62724,3,483206.866663
-10.109551,3,483302.215201
-10.531623,4,483435.646672
-9.102858,3,483537.132946
-12.06418,4,483674.032983
-10.861852,3,483763.213917
-12.514396,4,483894.856522
-8.478976,3,483986.451344
-10.681674,3,484104.431776
-8.906761,3,484197.519586
-9.254653,3,484305.994457
-12.468722,5,484471.904872
-9.133386,3,484580.120957
-9.749257,3,484661.52566
-10.466598,3,484769.929149
-9.332476,3,484866.464575
-9.258993,3,484958.104349
-8.073324,3,485051.002217
-9.106032,3,485158.912605
-8.444738,3,485260.801278
-7.856059,3,485364.634276
-9.493894,3,485469.88679
-9.030789,3,485554.027722
-9.827407,3,485664.015517
-11.984815,3,485758.977026
-9.517933,3,485854.703437
-9.563164,3,485959.008983
-9.147002,3,486053.826843
-7.606408,3,486158.246328
-10.251013,3,486256.89627
-9.157757,3,486361.218378
-9.834442,3,486452.549372
-9.642109,3,486754.666973
-10.629922,3,486850.809685
-8.638569,3,486946.444847
-10.284551,4,487072.72002
-8.616535,3,487176.710119
-8.801308,3,487267.271336
-15.255223,4,487394.694422
-8.995139,3,487497.408772
-8.192998,3,487602.103003
-7.765777,3,487686.445437
-8.734846,3,487792.532861
-8.849696,3,487889.680804
-8.704365,3,487982.408665
-8.55361,3,488085.092854
-7.211504,2,488153.207221
-8.647704,3,488257.256066
-9.2471,3,488356.097707
-8.904066,3,488465.028534
-9.195347,3,488552.327808
-8.675199,3,488662.470392
-10.486021,3,488757.190656
-10.117058,3,488863.485965
-10.003733,3,488969.778814
-10.208076,3,489068.846716
-8.837325,3,489162.91811
-9.313478,3,489262.288595
-8.784078,3,489377.450353
-9.132982,3,489468.406509
-8.543835,3,489575.803688
-8.32309,3,489672.493739
-8.550363,3,489780.038772
-18.104138,5,489934.520508
-11.45402,3,490050.584952
-9.03935,3,490143.20687
-8.442611,3,490249.64869
-8.825525,3,490337.424613
-10.850915,3,490454.765437
-9.165549,3,490538.638868
-8.339863,3,490650.848187
-8.283801,3,490746.946143
-8.761637,3,490840.694946
-9.176973,3,490944.77354
-7.985324,3,491047.413563
-7.870322,3,491154.878991
-10.154657,3,491246.87521
-8.624975,3,491338.94505
-10.043966,3,491444.732843
-8.566188,3,491538.375293
-9.254156,3,491654.475387
-7.640598,3,491750.855864
-8.912664,3,491853.92167
-12.014046,4,491975.291928
-9.378005,3,492088.007023
-8.851312,3,492185.578318
-9.08044,3,492283.970774
-8.721956,3,492399.291588
-8.927066,3,492496.419485
-8.86268,3,492590.964073
-8.142898,3,492698.430791
-8.667909,3,492788.482601
-8.309511,3,492888.211352
-8.187349,3,493005.065362
-8.153383,3,493096.999291
-8.905556,3,493207.725091
-10.336337,4,493340.304819
-8.507473,3,493441.993471
-8.013329,3,493548.505971
-8.694181,3,493651.522595
-8.235889,3,493748.750177
-7.745668,3,493846.715713
-8.746344,3,493950.734478
-9.196258,3,494055.528126
-8.699035,3,494149.15886
-11.516138,4,494274.854596
-8.605447,3,494382.620251
-8.924414,3,494484.391923
-9.333532,3,494686.90091
-8.040044,3,494784.291139
-9.281709,3,494882.129753
-8.351439,3,494978.018099
-10.02966,3,495085.252729
-8.812708,3,495170.767213
-9.096785,3,495278.696883
-8.290119,3,495380.666193
-10.263912,3,495480.542286
-8.300899,3,495572.240545
-8.684227,3,495660.152238
-8.12313,3,495772.827123
-7.27361,3,495865.474755
-8.755775,3,495967.761704
-9.299337,3,496075.458244
-7.869725,3,496176.037696
-8.511496,3,496276.442976
-8.266435,3,496365.409825
-8.939748,3,496466.928071
-10.108961,3,496554.750868
-9.203025,4,496693.24965
-9.47419,3,496784.783345
-8.663146,3,496889.136274
-10.970031,3,496983.860254
-10.712315,3,497088.312993
-8.821386,3,497203.749719
-9.181258,3,497292.8768
-8.804538,3,497396.828729
-8.302052,3,497511.425986
-8.516142,3,497619.291914
-8.058995,3,497710.167288
-8.012452,3,497817.821133
-9.347224,3,497912.086085
-9.761158,3,498003.094482
-13.164907,5,498175.820638
-7.740177,3,498276.447034
-9.98187,3,498369.655758
-9.931529,3,498469.846241
-8.206627,3,498558.733926
-11.404734,3,498672.585151
-8.484228,3,498777.66969
-8.12413,3,498882.115329
-10.196457,3,498968.173192
-9.217111,3,499082.935566
-8.127003,3,499183.35655
-9.945878,3,499285.268688
-8.056754,3,499376.983241
-8.936765,3,499474.589104
-8.600795,3,499582.260564
-8.356595,3,499684.494241
-11.730855,3,499790.461375
-8.916752,3,499892.914323
-11.427418,3,499985.350766
-8.199847,3,500069.052463
-8.573039,3,500185.911696
-8.864048,3,500282.052556
-8.846138,3,500376.075498
-9.108467,3,500477.037102
-8.961508,3,500574.727749
-9.384934,3,500675.474994
-8.441232,3,500762.665367
-9.35818,3,500866.02755
-8.418878,3,500968.44046
-11.464832,3,501063.240033
-9.859786,3,501163.579192
-9.165918,3,501273.671919
-9.469137,3,501376.544994
-9.899959,3,501473.267853
-8.416935,3,501577.017391
-8.797949,3,501663.552625
-7.756269,3,501787.36165
-7.847171,2,501857.67974
-10.458315,3,501956.753849
-8.324504,3,502055.308724
-12.570753,4,502181.760538
-11.66819,3,502290.884171
-7.566331,3,502394.68938
-9.540513,4,502521.348079
-7.812605,3,502621.910128
-9.720694,3,502732.960577
-8.673386,3,502833.328527
-7.629861,3,502927.859453
-7.561139,3,503029.585601
-8.934537,3,503131.190774
-7.831481,3,503233.27207
-8.365114,3,503339.797523
-9.213946,3,503442.323987
-8.892274,3,503525.686241
-7.479198,3,503640.559228
-7.903243,3,503726.316096
-13.891561,4,503885.30637
-8.698385,3,503976.004313
-9.013121,3,504080.126516
-9.022417,3,504173.580341
-10.645171,3,504284.304469
-7.357258,3,504373.181346
-7.889111,3,504480.01801
-9.697088,3,504578.086417
-8.252854,3,504679.159063
-8.566448,3,504785.033344
-8.170539,3,504878.118056
-9.884797,3,504984.236079
-8.04729,3,505083.816321
-8.607236,3,505187.544596
-9.37573,3,505272.5544
-8.167914,3,505386.288661
-8.399666,3,505471.744677
-9.976211,3,505583.496191
-8.402728,3,505677.54245
-9.40501,3,505789.982617
-7.844001,3,505892.143977
-8.750765,3,505979.91254
-8.975669,3,506094.607423
-8.631462,3,506192.764621
-7.774447,3,506287.351336
-8.389612,3,506396.072606
-8.526659,3,506501.986435
-9.618208,3,506601.488252
-8.623301,3,506705.823806
-9.724743,3,506800.380627
-8.147264,3,506893.382643
-8.452439,3,507005.048203
-7.833448,3,507098.161723
-9.738364,3,507205.883131
-9.365067,3,507300.215846
-9.574093,3,507400.79964
-8.401892,3,507516.104544
-7.849092,3,507610.756877
-7.903762,3,507719.706598
-7.689264,3,507811.061367
-8.602013,3,507922.281027
-8.22185,3,508020.348089
-8.985537,3,508121.705165
-8.563087,3,508208.535131
-9.165365,3,508310.200027
-9.959384,3,508411.59553
-8.394011,3,508509.612818
-8.339585,3,508611.270848
-8.793421,3,508717.014549
-9.395888,3,508811.665468
-9.67321,3,508919.09427
-9.049249,3,509031.457095
-8.018611,3,509119.823163
-8.310764,3,509223.405084
-8.234443,3,509325.078779
-8.478487,3,509416.338643
-9.688154,3,509518.21523
-8.107519,3,509621.689001
-7.942951,3,509745.396791
-11.087162,3,509839.59966
-7.422962,3,509949.063569
-9.404133,3,510045.321277
-8.462677,3,510140.344409
-8.086297,3,510241.173925
-9.741024,3,510342.956932
-8.352637,3,510433.773273
-8.95822,3,510540.821322
-8.842978,3,510639.305737
-10.306198,3,510746.023581
-8.881411,3,510842.646298
-7.93801,2,510914.712831
-8.22814,3,511021.158919
-8.64346,3,511119.360212
-7.310459,3,511212.188061
-8.054858,3,511324.331441
-11.255189,3,511428.890317
-9.23545,3,511530.765861
-14.114085,4,511669.926493
-8.955365,3,511762.996878
-8.92823,3,511868.041946
-7.83644,3,511965.967983
-8.414215,3,512057.658402
-8.266834,3,512159.186086
-10.307457,3,512272.611333
-7.846677,3,512367.077272
-9.237636,3,512457.666368
-8.329659,3,512558.977916
-7.712002,3,512673.539462
-7.60636,3,512758.261825
-8.192597,3,512870.720798
-7.805744,3,512953.492743
-10.029173,3,513071.55543
-9.523569,3,513163.8539
-8.866016,3,513275.344733
-8.158965,3,513361.591609
-8.511563,3,513471.858304
-8.951442,3,513578.917236
-7.696331,3,513683.811929
-7.639963,3,513764.397076
-11.428651,3,513886.863691
-9.761635,3,513977.095617
-8.328261,3,514081.690743
-8.576255,3,514183.096763
-8.70496,3,514282.767836
-9.063188,3,514366.884823
-7.711225,3,514466.592765
-8.218653,3,514555.91415
-8.762528,3,514676.229823
-8.184972,3,514770.407927
-10.696771,3,514874.189942
-8.760133,3,514979.241281
-8.283085,3,515075.76043
-10.157746,4,515221.875541
-8.295451,3,515323.986333
-8.31114,3,515422.224279
-8.070497,3,515512.257882
-7.638099,3,515610.005849
-9.917325,3,515724.299468
-9.748086,3,515817.860063
-8.535392,3,515917.961394
-7.666859,2,515985.08324
-14.657439,4,516127.91193
-7.616825,3,516221.690003
-7.296379,3,516321.970577
-8.945099,3,516428.320707
-8.179261,3,516533.775892
-8.718252,3,516637.647792
-8.85061,3,516741.544428
-10.410315,3,516845.877547
-8.818306,3,516942.926476
-8.161205,3,517039.252202
-9.099491,3,517130.420057
-10.31076,3,517250.508597
-12.262394,4,517372.550267
-9.219633,3,517475.777302
-8.851064,3,517594.888227
-8.122514,3,517699.484421
-8.991096,3,517797.481323
-9.286693,3,517888.534744
-8.07859,3,517995.088235
-8.487333,3,518102.511594
-9.788932,3,518196.385794
-8.066738,3,518312.815134
-9.382982,3,518408.094457
-8.721804,3,518506.536873
-8.22654,3,518606.993416
-7.690549,2,518679.505903
-8.296702,3,518778.831494
-10.009647,3,518882.729464
-9.711847,3,518992.696565
-8.225935,3,519086.133082
-7.94019,3,519185.558138
-8.763819,3,519279.042967
-6.977121,2,519363.371743
-8.890099,3,519456.911504
-9.338281,3,519558.480234
-8.486491,3,519657.662871
-11.051946,3,519760.867472
-10.925257,3,519862.308136
-9.031745,3,519958.683782
-9.373064,3,520054.007112
-8.836254,3,520148.959824
-8.33131,3,520259.607839
-9.263588,3,520359.23568
-8.097528,3,520440.332593
-8.856633,3,520554.871935
-9.166633,3,520659.214469
-8.672801,3,520752.137955
-8.284968,3,520839.32738
-10.118018,3,520947.801794
-9.78066,3,521040.803696
-7.955109,3,521143.310416
-9.606045,3,521242.612774
-9.206534,3,521343.073385
-8.027594,3,521451.182149
-9.1884,3,521554.705512
-8.839879,3,521644.209963
-8.456751,3,521743.414194
-8.200007,3,521850.416335
-9.765537,3,521952.156578
-8.04344,3,522059.611005
-12.239503,4,522187.230599
-8.007847,3,522286.037975
-8.348794,3,522393.981578
-8.464015,3,522491.917458
-7.715516,3,522592.901168
-9.250897,3,522706.738898
-8.092847,3,522802.760006
-7.875317,3,522903.511117
-8.215656,3,523003.642761
-8.529806,3,523107.197856
-8.942783,3,523205.93867
-9.550453,3,523312.246698
-8.644781,3,523406.711767
-8.545806,3,523500.583487
-8.41367,3,523611.154953
-8.33539,3,523712.049128
-8.537191,3,523805.070084
-9.577488,4,523933.219227
-8.495373,3,524042.456657
-8.391016,3,524134.788706
-8.563902,3,524234.377591
-9.870112,3,524340.407293
-12.95145,4,524462.208877
-8.247919,3,524580.37509
-8.197307,3,524686.593624
-8.615175,3,524780.31577
-8.132049,3,524875.091805
-8.416304,3,524995.711436
-25.926789,8,525256.478042
-10.751964,3,525356.74875
-8.12466,3,525462.864979
-7.295808,3,525577.77672
-8.000088,3,525681.161286
-8.730734,3,525769.447251
-7.621581,3,525870.760202
-8.218428,3,525974.149678
-9.348564,3,526083.933952
-8.520889,3,526178.93991
-7.662847,3,526293.552466
-9.652228,3,526382.641414
-7.282178,3,526494.877887
-8.30182,3,526599.474764
-8.814558,3,526691.970064
-8.18616,3,526803.446665
-8.141796,3,526912.481017
-8.266765,3,527013.98342
-7.528836,3,527103.827241
-7.74805,3,527206.418119
-8.674729,3,527316.621929
-7.943249,3,527423.362274
-9.100754,3,527530.264233
-8.485102,3,527627.567237
-8.078701,3,527713.274335
-9.860522,3,527829.311775
-8.376598,3,527939.636876
-9.118002,3,528039.507946
-18.718174,6,528227.763663
-9.872222,3,528334.893189
-8.175132,3,528436.697574
-8.145917,3,528527.319957
-8.059741,3,528629.895907
-10.140469,3,528733.072851
-8.042952,3,528831.634601
-8.038561,3,528939.031762
-8.080528,3,529038.563961
-7.587085,3,529145.239738
-8.542994,3,529254.568591
-7.976188,3,529342.239172
-7.082164,3,529447.53002
-7.586037,3,529547.476158
-9.528696,3,529655.782974
-8.630333,3,529759.953848
-9.36028,3,529864.871829
-8.056436,3,529966.841948
-7.846005,3,530066.6407
-8.52778,3,530179.468068
-7.746581,3,530279.981081
-9.287268,3,530377.569367
-7.71652,3,530483.702924
-8.797748,3,530587.216528
-9.915085,3,530682.6224
-9.286992,3,530780.070516
-8.704636,3,530889.524471
-9.098145,3,530991.911959
-11.914572,5,531146.78032
-10.133924,3,531265.677795
-11.357284,3,531364.249644
-9.747362,3,531467.082417
-8.043332,3,531564.445846
-8.408921,3,531675.2278
-8.536566,3,531768.941972
-8.97899,4,531924.198836
-8.503772,3,532026.84565
-8.850887,3,532113.065364
-8.078708,3,532221.962016
-12.960207,4,532358.181169
-8.928477,3,532464.999568
-10.390984,3,532567.510729
-8.136767,3,532670.77993
-7.5123,3,532773.389875
-8.187121,3,532880.838725
-7.823248,3,532964.648297
-7.6652,3,533071.455198
-8.25847,3,533176.268276
-8.284682,3,533274.975343
-8.128401,3,533377.318184
-8.601551,3,533482.437848
-8.277625,3,533588.015859
-8.984439,3,533687.551503
-8.456273,3,533790.975846
-8.306336,3,533884.983606
-8.435549,3,533982.836965
-7.994408,3,534098.88587
-8.717826,3,534200.923099
-8.391931,3,534294.316689
-8.434089,3,534407.359605
-9.228942,3,534511.079358
-8.739058,3,534597.10076
-9.543944,3,534714.928316
-10.005293,3,534815.415919
-7.641416,3,534907.773153
-14.546587,4,535044.38977
-9.09734,3,535158.665627
-8.080039,3,535260.520548
-8.192249,3,535366.756698
-10.575206,3,535464.81697
-7.986369,3,535563.559036
-7.716537,3,535657.064478
-8.169932,3,535744.533879
-7.868713,3,535865.824567
-9.416987,3,535970.136111
-9.725649,3,536066.276897
-8.101126,3,536174.014329
-9.50733,3,536277.65578
-8.611582,3,536361.702493
-8.936141,3,536478.445476
-9.151689,3,536573.041835
-9.580974,3,536684.140156
-7.654849,3,536787.321641
-8.44038,3,536884.031025
-8.521772,3,536972.198801
-9.284728,3,537079.571842
-8.666921,3,537184.971364
-8.144253,3,537290.488267
-9.515733,3,537379.137348
-7.980768,3,537486.704615
-8.100669,3,537589.762843
-8.26391,3,537695.095667
-10.734923,4,537812.956194
-8.921684,3,537925.675125
-8.966004,4,538072.639317
-7.67892,3,538171.278491
-9.684879,3,538264.68591
-8.377822,3,538369.561935
-8.0802,3,538461.019071
-8.230792,3,538571.559901
-8.318213,3,538680.728285
-8.167861,3,538767.505265
-8.152093,3,538873.623811
-8.218096,3,538977.777769
-8.32836,3,539083.354691
-10.069748,3,539178.191757
-8.229905,3,539290.385648
-8.13976,3,539389.223471
-7.19211,2,539464.064653
-7.307077,3,539566.097081
-7.428352,3,539670.727763
-7.409302,3,539780.580123
-8.142042,3,539887.041317
-8.314559,3,539996.039687
-8.259723,3,540099.26682
-7.871736,3,540192.760475
-8.524712,3,540299.709735
-8.054977,3,540391.801061
-9.356414,4,540524.832057
-8.200456,3,540640.044232
-8.298819,3,540752.16594
-8.488378,3,540848.347298
-8.892777,3,540946.870365
-8.762764,3,541058.644806
-8.020276,3,541150.777697
-8.341904,3,541246.788135
-8.26408,3,541357.394839
-8.058471,3,541456.133304
-10.64748,3,541566.383064
-7.924875,3,541647.707685
-7.782857,3,541765.630949
-8.250391,3,541861.476365
-8.733982,3,541968.615356
-9.83228,3,542075.177341
-7.75541,3,542176.471142
-7.585591,3,542264.662217
-9.747475,4,542401.022837
-8.473317,3,542514.768424
-8.756178,3,542606.112697
-7.74682,3,542702.941607
-9.330846,3,542818.11866
-8.329121,3,542923.280051
-7.989616,3,543024.759128
-8.157342,3,543125.938442
-8.132109,3,543249.291384
-8.071967,3,543351.886396
-7.527509,3,543450.689245
-7.722895,3,543561.864727
-8.22579,3,543660.48847
-8.047063,3,543755.179461
-7.561085,3,543850.10134
-8.629535,3,543968.053908
-9.268734,3,544075.045979
-8.237018,3,544172.86119
-8.319837,3,544272.770504
-10.181376,3,544379.308553
-8.532241,3,544478.574692
-7.833677,3,544578.259548
-8.908893,3,544687.063931
-8.846473,3,544787.037541
-9.087863,4,544919.543084
-13.050378,4,545052.29843
-8.378665,3,545153.988054
-8.211532,3,545251.740271
-8.440191,3,545354.040152
-8.702868,3,545461.569104
-9.224574,3,545560.634836
-8.741092,3,545661.199609
-8.427713,3,545768.317178
-8.576866,3,545862.356985
-7.820906,3,545990.011607
-7.857602,3,546069.924351
-7.787292,3,546191.889125
-9.479934,3,546295.079098
-7.959859,3,546395.828079
-7.696097,3,546498.126937
-8.331134,3,546602.752186
-7.900967,3,546706.561553
-10.26585,3,546851.922523
-7.725087,3,546939.121894
-7.375123,3,547036.930559
-8.33677,3,547145.586169
-8.988534,3,547259.601254
-8.081883,3,547342.89249
-8.751867,3,547453.231777
-8.18832,3,547561.480759
-9.726731,3,547662.072677
-7.635311,3,547773.592915
-7.906765,3,547866.262637
-7.629775,3,547954.115286
-11.561359,4,548104.440355
-8.497497,3,548204.366683
-8.310993,3,548306.575595
-8.500014,3,548404.120225
-9.034267,3,548519.504036
-8.253456,3,548618.406029
-8.846632,3,548729.3057
-8.476666,3,548828.175098
-8.905716,3,548925.406179
-7.907232,3,549029.162185
-8.139373,3,549131.151839
-8.070739,2,549195.954448
-8.246451,3,549302.778688
-8.628242,3,549396.843685
-8.458248,3,549488.865058
-7.658914,3,549598.900352
-9.241455,3,549702.975816
-9.433231,3,549815.502644
-8.602705,4,549944.071788
-8.062983,3,550042.307608
-10.280469,3,550153.295425
-8.09774,3,550353.01971
-8.488151,3,550455.0106
-7.53353,3,550546.291748
-8.385348,3,550653.899342
-8.86862,3,550735.989382
-8.672315,3,550851.348756
-8.55391,3,550962.665021
-8.173993,3,551059.458587
-8.236388,3,551161.261732
-8.928334,3,551257.528527
-7.994063,3,551352.711064
-8.127057,3,551457.67952
-8.085926,3,551570.1473
-8.16024,3,551664.781989
-7.876619,3,551767.807308
-7.780007,3,551880.431358
-10.434393,3,551983.185114
-8.015172,3,552089.751182
-8.353045,3,552179.587268
-9.290519,3,552292.456077
-7.504848,3,552404.953519
-7.624366,3,552511.147047
-8.462784,3,552616.701678
-8.856229,3,552701.761636
-8.270043,3,552813.991604
-8.333242,3,552910.31001
-8.801589,3,553020.938685
-9.207909,3,553113.045676
-9.843988,3,553218.170228
-10.352167,3,553320.263103
-9.681397,3,553425.446726
-8.324391,3,553523.867737
-7.652857,3,553633.68997
-8.235538,3,553716.119558
-9.028796,3,553823.947148
-8.5189,3,553935.63801
-7.62089,3,554046.066347
-7.612711,3,554148.031264
-8.236104,3,554247.03476
-9.038159,3,554348.016472
-11.193651,3,554442.158124
-8.130341,3,554561.37836
-8.158167,3,554654.284667
-8.517156,3,554765.650134
-9.093485,3,554872.83539
-8.170188,3,554957.613757
-8.367894,3,555072.075453
-8.925672,3,555175.808341
-8.344746,3,555277.067326
-8.255028,3,555390.659983
-7.761678,3,555492.146908
-8.330081,3,555596.635022
-8.989888,3,555690.941648
-8.415396,3,555794.559252
-14.501556,4,555933.304993
-7.624138,3,556044.589001
-9.771083,4,556174.469404
-7.934864,3,556282.338078
-8.413854,3,556378.986987
-7.792687,3,556477.067294
-8.428247,3,556584.620006
-7.498201,3,556674.342295
-7.565673,3,556777.887321
-8.255798,2,556860.387747
-9.227489,3,556952.301071
-7.937962,3,557053.6909
-7.955117,3,557150.955466
-7.552338,3,557262.450284
-7.709134,3,557352.187113
-8.463128,3,557464.999702
-8.271349,3,557577.989929
-9.114284,3,557677.888182
-9.331802,3,557783.0474
-7.7745,3,557886.421201
-8.617572,3,557979.94891
-8.097215,3,558073.920841
-7.522347,3,558172.834044
-7.696618,3,558279.565436
-8.744017,4,558432.316122
-8.104917,3,558527.271486
-7.841928,3,558624.075935
-8.826231,3,558738.76112
-8.366139,3,558843.980807
-8.830071,3,558928.513872
-7.796206,3,559050.009668
-8.12564,3,559154.028365
-9.341067,3,559254.924344
-8.540369,3,559347.873362
-8.285674,3,559460.441947
-8.577144,3,559554.195354
-7.953237,3,559650.094236
-7.419887,3,559746.99343
