#{"t_start": 1658871411.9181695, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7.978611,3,604432.163219
-8.491927,3,604548.827375
-8.113416,3,604652.3516
-7.602665,3,604758.49894
-7.505475,3,604875.083588
-8.426981,3,604986.735683
-7.697107,3,605082.054727
-7.747348,3,605192.887318
-7.86929,3,605302.742008
-8.19157,3,605428.488527
-8.78377,3,605534.674195
-7.814026,3,605637.752821
-8.089084,3,605746.878043
-7.66345,3,605868.417389
-7.94941,3,605956.930101
-7.745824,3,606081.358725
-9.345184,3,606182.228272
-7.971453,3,606297.843506
-9.949173,3,606410.31282
-7.720008,3,606517.147354
-8.314655,3,606627.724468
-8.762425,3,606723.655387
-7.808057,3,606857.697733
-8.454022,3,606966.654202
-12.970706,4,607099.152222
-8.32075,3,607217.666048
-7.131348,3,607331.824699
-8.043781,3,607448.716057
-7.551006,3,607550.181782
-8.729711,3,607663.286803
-7.86661,3,607765.146469
-8.60697,3,607896.235342
-6.99139,2,607966.032458
-8.623876,3,608067.034225
-8.012797,3,608182.877303
-7.676366,3,608287.26756
-7.89132,3,608402.035023
-8.36351,3,608505.584018
-8.161291,3,608595.899643
-8.261318,3,608712.630141
-7.698966,3,608835.653063
-8.559786,3,608957.60914
-7.482245,3,609072.654753
-7.879929,3,609163.624968
-8.514067,3,609290.799306
-7.862836,3,609403.082906
-8.178446,3,609511.376245
-6.969783,2,609594.375186
-7.566608,3,609702.698704
-8.260429,3,609819.199002
-8.248448,3,609920.748401
-8.150552,3,610038.422812
-7.875057,3,610141.632722
-7.603038,3,610253.120312
-8.2258,3,610367.58724
-8.223922,3,610468.977535
-8.628917,3,610578.069361
-7.637683,3,610689.151766
-8.21744,3,610792.306099
-8.231889,3,610892.428339
-10.24197,3,611198.312907
-7.748941,3,611308.327826
-8.182521,3,611431.843711
-8.17154,3,611537.632213
-8.695604,6,611762.699009
-8.18617,3,611883.502943
-8.087049,3,611981.784915
-8.256829,3,612109.712378
-8.128553,3,612229.699038
-8.108092,3,612350.653261
-7.577921,3,612468.212609
-7.714083,3,612566.735558
-8.722263,3,612690.710588
-7.407687,3,612807.813526
-7.95661,3,612905.848266
-7.717597,3,613033.11201
-7.93203,3,613159.030941
-8.393225,3,613281.209109
-7.367141,3,613373.390547
-9.195695,3,613502.371107
-7.637618,3,613628.859295
-8.090875,3,613736.343733
-7.468218,3,613853.026745
-8.132209,3,613957.731732
-7.707947,3,614083.961742
-7.465941,3,614186.934408
-8.641965,3,614309.613761
-7.355083,3,614419.475624
-8.162796,3,614522.551017
-8.435379,3,614642.404025
-8.448143,3,614746.967763
-7.670093,3,614851.582157
-7.43841,3,614952.000094
-8.244181,3,615065.90986
-8.681127,3,615188.854913
-8.661125,3,615296.127989
-7.767011,3,615411.730033
-8.170588,3,615512.170874
-8.437001,3,615616.134904
-8.113475,3,615736.628152
-7.752805,3,615845.234059
-7.578257,3,615942.809514
-7.602148,3,616054.694005
-7.376406,3,616171.496837
-8.022439,3,616294.218998
-8.851291,4,616429.462997
-8.254517,3,616556.16076
-8.234916,3,616674.822366
-7.715244,3,616778.260373
-8.239912,3,616903.80509
-8.334307,3,617015.054968
-9.266527,3,617131.815501
-8.642158,3,617242.408729
-8.21823,3,617343.231971
-7.877427,3,617473.704967
-7.542961,3,617571.567091
-7.992003,3,617687.795319
-8.790187,3,617816.282566
-7.745765,3,617926.931861
-8.956945,3,618043.797359
-7.077422,2,618122.337551
-15.973535,5,618308.497476
-8.105811,3,618413.284214
-8.224885,3,618540.427368
-7.805501,3,618664.441615
-8.069631,3,618779.098675
-8.026878,3,618900.402954
-7.891949,3,619004.132959
-8.327884,3,619187.111946
-19.379635,5,619481.960045
-8.567794,3,619579.809414
-7.598962,3,619688.502066
-8.621968,3,619796.562204
-7.766924,3,619898.858037
-7.663114,3,620017.110585
-7.756895,3,620119.003233
-7.463607,3,620223.747404
-8.169215,4,620369.195316
-8.138535,3,620479.604996
-7.919292,3,620579.948403
-7.733443,3,620681.16259
-7.685732,2,620766.229826
-7.757689,3,620865.172568
-8.924052,3,620969.326552
-7.739285,3,621073.171533
-8.311568,3,621190.623795
-9.705679,3,621285.876233
-8.602662,3,621398.503354
-8.18462,3,621513.234252
-7.710393,2,621586.113079
-8.78787,3,621692.976314
-8.174522,3,621791.009273
-7.466755,3,621899.116623
-7.942159,3,621992.169344
-8.399824,3,622119.500135
-7.656856,3,622221.986224
-8.512553,3,622335.022313
-7.754771,3,622436.52252
-8.726865,3,622538.338601
-7.656844,3,622650.489272
-7.632838,3,622766.823701
-9.677891,3,622867.530275
-8.199394,3,622973.089637
-9.319855,3,623091.173385
-7.782601,3,623191.17103
-7.570249,3,623305.925683
-7.793902,3,623415.877774
-7.67181,3,623542.903335
-7.566811,3,623630.932316
-7.851264,3,623748.379373
-7.679669,3,623861.914438
-7.57995,3,623959.183388
-8.314653,3,624086.384155
-9.574696,4,624210.504066
-7.936302,2,624311.564654
-8.511235,3,624412.88119
-8.593912,3,624527.467733
-8.076036,3,624633.533831
-7.572885,3,624743.069318
-7.879162,3,624848.507835
-7.747638,3,624947.860788
-8.066056,3,625057.694025
-7.457233,3,625163.577574
-7.973701,3,625271.16225
-8.12814,3,625414.395135
-8.71949,3,625526.852079
-8.402116,3,625632.786221
-7.799533,3,625726.343402
-8.282977,3,625842.945561
-7.75591,3,625940.713347
-7.697106,3,626058.495588
-8.212873,3,626163.259178
-7.832471,3,626257.889407
-7.775191,3,626374.716584
-7.845322,3,626467.848135
-7.516937,3,626567.360733
-8.650534,3,626682.411562
-7.606566,3,626808.689451
-9.036439,3,626912.950521
-7.897553,3,627026.385152
-7.868062,3,627126.502835
-8.490517,3,627245.745082
-7.652271,3,627351.977145
-7.665181,3,627450.283831
-8.442787,3,627574.315959
-8.54928,3,627688.8824
-7.653473,3,627786.812701
-7.854153,3,627903.777246
-7.827135,3,628010.978467
-8.124227,3,628127.346901
-8.310648,3,628230.700832
-7.536817,3,628358.225658
-9.898299,3,628465.220758
-7.788769,3,628575.633722
-10.12823,3,628674.256442
-8.219564,3,628799.177921
-7.909501,3,628893.670679
-8.078678,3,629012.092999
-7.940922,3,629112.39765
-8.11165,3,629245.422731
-8.177554,4,629414.973943
-8.061418,3,629522.994494
-8.087896,3,629658.284235
-7.567057,3,629784.673263
-7.701723,3,629879.052788
-8.234372,3,629993.183226
-6.994089,2,630074.09466
-10.349232,3,630182.437291
-7.623418,3,630276.835131
-7.973355,3,630403.166703
-9.59002,3,630517.460821
-8.341252,3,630627.890889
-7.740466,3,630728.524141
-7.535834,3,630826.327812
-7.465777,3,630947.522115
-8.29943,3,631061.664064
-7.767196,3,631166.991626
-7.599071,3,631270.71937
-7.71202,3,631377.351277
-7.62847,3,631479.991636
-8.036803,3,631600.712014
-7.850643,3,631709.271952
-8.521788,4,631858.892208
-8.042711,3,632037.577054
-7.911947,3,632159.1989
-7.348925,3,632273.683675
-7.607978,3,632390.185595
-7.437827,3,632486.93641
-7.529628,3,632604.227229
-7.711521,3,632706.381216
-7.852609,3,632815.552526
-8.126329,3,632917.909612
-7.29627,3,633024.098146
-7.972581,3,633134.797681
-7.866153,3,633249.661443
-8.513804,3,633357.996069
-7.186301,3,633464.708265
-7.266282,2,633550.460298
-8.201195,3,633662.904667
-7.330084,3,633747.322781
-8.22169,3,633880.690965
-8.209581,3,633982.776265
-10.485822,3,634095.702078
-7.745097,3,634190.258487
-8.106076,3,634303.137606
-7.696614,3,634420.209916
-8.283188,3,634525.351584
-8.721322,3,634638.599104
-7.689729,3,634742.990063
-8.083362,3,634841.596209
-8.098297,3,634963.166882
-10.866162,3,635067.299817
-7.749924,3,635180.569871
-7.488016,3,635289.106363
-7.907465,3,635400.525038
-7.848815,3,636450.12242
-7.865273,3,636549.393856
-8.319151,3,636654.708615
-7.74117,3,636770.584177
-7.767468,3,636872.113065
-7.497886,3,636979.51373
-8.048676,3,637095.376384
-7.531179,3,637197.084334
-7.938329,3,637301.049599
-8.127762,2,637386.671185
-7.787514,3,637482.501947
-8.146034,3,637603.173217
-7.335224,2,637677.975008
-7.849099,3,637778.064516
-7.621471,3,637890.847086
-7.859905,3,637985.593145
-7.693464,3,638104.293135
-8.245362,3,638216.729756
-8.046112,3,638328.655736
-7.362875,3,638435.540804
-7.512869,3,638542.5967
-7.954676,3,638636.415571
-10.580285,6,638859.436333
-7.887421,3,638957.013822
-8.114734,3,639063.931356
-8.186427,3,639188.758159
-7.985888,3,639283.18126
-6.989589,2,639365.274512
-7.934751,3,639462.881682
-7.618886,3,639582.100661
-8.421704,3,639691.271415
-7.553554,3,639798.040565
-8.31622,3,639906.261612
-7.368033,3,640014.636335
-8.234988,3,640131.298404
-8.074545,3,640233.937956
-7.96967,3,640351.118295
-8.343429,3,640462.857446
-7.856915,3,640552.434087
-7.506737,3,640673.914086
-7.722693,3,640790.114942
-8.712677,3,640895.584267
-7.553322,3,641017.884539
-8.139425,3,641122.284219
-7.525608,3,641242.429096
-7.66209,3,641349.33426
-7.832887,3,641442.060301
-7.38115,3,641555.447398
-8.147542,3,641675.129212
-8.309933,3,641787.116372
-7.555398,3,641887.466367
-8.256027,3,641997.624627
-7.892417,3,642109.710855
-8.412157,3,642218.566197
-7.579844,3,642316.946768
-8.142628,3,642429.014728
-7.406956,3,642536.814779
-7.68099,3,642631.211618
-7.526488,3,642747.678716
-7.491861,3,642859.759588
-7.983207,3,642971.000727
-7.647444,3,643073.345955
-8.072743,3,643178.51334
-7.518508,3,643290.742284
-8.476598,3,643393.77833
-8.207185,3,643497.806454
-7.744096,3,643597.879997
-7.504222,3,643691.023341
-8.044049,3,643805.341883
-8.730813,3,643918.660311
-8.198522,4,644050.454413
-7.74247,3,644163.577552
-8.314544,3,644278.205064
-8.435725,3,644394.369425
-7.853923,3,644505.191502
-7.613083,3,644598.281269
-8.317236,4,644771.900555
-7.937008,2,644842.512604
-7.708259,3,644946.350318
-7.806911,3,645034.418212
-7.536552,3,645162.776894
-7.997248,3,645258.12216
-8.018439,3,645366.538053
-7.561788,3,645482.948584
-7.874894,3,645588.470984
-7.843431,3,645703.985905
-7.666655,3,645796.699193
-7.999057,3,645973.781821
-7.663742,3,646095.698458
-7.703819,3,646392.881836
-7.682976,3,646502.044746
-7.525878,3,646608.618484
-8.589327,3,646713.863918
-7.492306,3,646836.961874
-7.479508,3,647005.55757
-8.100193,3,647106.761786
-7.678137,3,647214.9874
-8.786306,3,647324.422953
-8.540467,3,647446.860335
-7.597301,3,647539.221771
-7.62045,3,647643.948765
-8.862511,3,647758.50453
-7.734363,3,647862.311556
-7.6909,3,647975.069268
-8.852097,3,648082.111621
-7.965299,3,648168.845554
-7.830608,3,648286.702395
-7.605278,3,648397.624577
-8.238616,3,648509.228144
-7.667528,3,648615.534716
-7.771443,3,648722.413473
-7.717691,3,648832.703865
-7.520661,3,648940.155628
-7.803911,3,649055.338417
-8.174588,3,649162.562483
-7.870131,3,649262.457168
-7.54278,3,649381.603135
-7.572193,3,649497.724313
-8.091497,4,649666.62852
-7.688895,3,649766.741664
-7.870822,3,649875.287122
-7.954269,3,649997.296909
-7.613087,3,650101.645726
-8.132384,3,650197.985567
-7.649075,3,650328.277562
-7.797479,3,650439.278492
-7.611316,3,650562.215244
-7.744707,3,650652.024266
-7.516336,3,650776.508831
-7.331297,2,650849.850407
-7.910877,3,650955.481609
-7.263993,3,651065.404485
-7.85318,3,651163.486825
-8.284314,3,651517.277087
-7.228469,3,651628.180072
-8.097127,4,651773.105205
-8.269761,3,651861.401488
-10.323864,4,652013.256178
-7.760666,3,652130.738975
-8.556136,3,652243.745112
-8.067625,3,652345.375773
-8.083406,3,652449.25211
-7.986954,3,652561.724567
-8.026918,3,652662.754404
-7.520537,2,652742.776587
-7.644674,3,652843.499151
-7.851755,3,652945.130924
-8.411715,3,653066.818719
-7.62355,3,653177.267437
-7.48011,3,653292.024175
-7.604228,3,653394.606662
-7.456322,3,653500.275677
-8.034023,3,653621.29363
-7.724962,3,653731.404732
-8.124187,3,653839.445779
-7.744349,3,653951.794017
-9.034291,4,654099.80773
-7.128117,3,654313.544376
-7.851226,3,654419.411851
-8.92466,3,654521.948134
-7.699364,3,654639.191171
-7.767372,3,654744.734463
-8.350583,3,654848.434952
-8.033564,3,654958.79651
-8.055855,3,655061.004078
-8.266722,3,655175.598095
-7.435685,3,655284.673616
-7.591991,3,655383.186091
-7.539253,3,655497.675056
-8.63243,3,655608.286215
-7.674125,3,655714.77737
-7.575582,3,655842.322332
-7.83787,3,655941.34448
-8.427711,3,656047.29706
-7.537026,3,656150.266239
-7.540869,3,656260.646596
-7.665229,3,656368.163936
-7.605278,3,656478.557271
-7.443035,3,656568.903704
-7.573124,3,656683.475814
-8.124543,3,656801.035346
-7.545709,3,656907.790803
-8.230421,3,657004.85306
-7.510881,3,657117.00124
-8.187364,3,657289.321708
-7.894981,3,657399.792321
-7.68701,3,657501.668964
-7.581034,3,657604.181078
-7.515419,3,657714.939372
-7.562599,3,657815.498482
-7.616026,3,657923.646198
-7.877265,3,658009.912893
-7.755691,3,658143.012069
-7.58095,3,658257.894269
-8.1143,3,658363.232974
-8.652405,4,658505.518343
-7.952652,3,658622.747829
-7.723182,3,658722.205098
-7.898689,3,658821.600913
-8.049329,3,658953.316554
-7.928246,3,659045.925973
-7.785992,3,659158.392345
-7.578135,3,659265.063039
-7.716315,3,659361.311337
-7.589429,3,659486.113869
-7.652578,3,659593.908235
-8.32443,3,659698.257343
-8.056215,3,659810.835743
-7.911994,3,659922.819896
-7.951985,3,660022.772544
-7.556431,3,660147.552656
-8.782671,3,660255.691621
-7.786711,3,660355.33855
-6.905534,2,660435.80735
-8.209537,3,660537.308918
-8.145139,3,660643.604532
-7.604221,3,660751.126463
-8.456708,3,660868.419625
-7.6678,3,660967.727286
-8.30432,3,661082.284872
-9.127649,3,661175.878186
-8.209348,3,661288.197556
-8.484319,4,661437.815203
-7.461061,3,661544.955143
-8.006091,3,661641.596303
-7.743972,3,661750.132999
-8.012391,3,661858.560328
-8.248336,3,661969.884838
-7.416135,3,662091.257721
-7.867041,3,662196.472542
-7.594712,3,662298.311219
-10.738872,3,662405.038414
-7.862935,3,662525.00017
-8.397944,3,662624.462956
-7.753873,3,662741.995646
-7.825564,3,662841.058991
-7.968435,3,662960.454965
-7.897435,3,663058.052032
-7.898535,3,663172.380827
-9.16046,3,663288.591937
-12.811833,4,663424.882427
-7.792494,3,663540.898769
-7.571053,3,663640.403743
-7.846278,3,663753.539478
-7.704735,3,663863.285653
-8.031219,3,663970.980638
-9.07977,4,664110.515987
-7.464586,3,664227.566622
-7.734599,2,664298.674963
-7.658396,3,664394.552943
-8.471035,3,664505.232287
-7.613952,3,664604.471208
-8.646576,3,664702.03969
-7.890772,3,664823.652953
-7.70336,3,664932.807021
-7.766055,3,665044.611489
-7.03736,2,665119.89797
-7.61552,3,665215.027254
-7.926586,3,665318.822294
-7.672919,3,665431.86981
-9.98383,3,665545.703925
-7.608254,3,665645.681578
-7.875361,3,665749.604271
-8.492059,3,665860.93585
-7.52603,3,665958.033695
-8.928728,4,666110.253552
-7.916088,3,666226.659868
-7.835488,3,666323.779627
-8.161065,3,666450.016878
-7.60858,3,666553.226574
-8.243646,3,666657.834048
-12.755551,4,666804.958735
-8.040421,3,666913.580581
-7.739799,3,667007.252496
-8.070481,3,667123.964994
-8.112014,3,667231.087143
-7.611023,3,667342.970962
-7.541337,3,667446.939434
-7.684669,3,667555.149831
-7.679822,3,667663.032017
-7.694919,3,667779.630513
-8.522516,3,668761.474844
-7.767923,3,668872.615089
-8.543759,3,668977.615265
-7.52144,3,669079.152987
-7.683206,3,669194.589167
-8.053153,3,669295.702188
-7.628247,3,669405.603378
-7.804111,3,669546.885204
-8.159989,3,669648.556952
-7.916095,3,669754.624097
-8.279698,3,669857.917005
-7.641512,3,669959.502131
-7.586284,2,670033.359501
-7.612971,2,670102.696026
-7.715085,3,670197.232833
-8.190596,3,670297.237823
-7.687099,3,670401.160789
-7.608481,3,670513.905653
-8.421026,3,670626.534906
-7.614901,3,670708.656763
-9.123467,3,670824.778288
-8.53692,3,670929.294529
-7.652478,3,671029.851662
-7.670301,3,671132.245646
-7.688752,3,671234.593966
-7.895745,3,671341.111278
-7.504521,3,671451.967301
-7.709123,3,671545.951279
-7.145571,2,671628.555223
-7.737649,3,671730.2802
-7.701409,3,671830.291778
-7.983312,3,671949.519357
-7.2959,2,672021.033489
-7.659299,3,672130.468421
-7.636201,3,672227.103505
-7.987555,3,672338.849216
-7.622605,3,672440.845205
-7.646412,3,672551.9764
-8.43712,3,672654.116684
-7.636347,3,672764.55015
-7.922956,3,672866.543724
-7.888375,3,672970.403593
-7.713621,3,673075.380039
-10.374413,3,673186.114377
-7.804791,3,673300.218122
-9.521908,3,673390.740238
-7.536631,3,673511.058441
-7.73538,3,673625.048213
-7.944872,3,673734.594627
-8.055192,3,673838.236169
-7.656945,3,673946.992296
-8.038639,3,674056.972157
-7.846558,3,674154.897514
-7.639569,3,674266.153505
-7.813586,3,674369.371159
-7.928942,2,674449.071682
-7.496991,3,674554.23671
-7.736567,3,674654.784329
-8.136824,3,674766.010524
-7.406609,3,674877.664183
-7.733645,3,674979.379497
-7.86096,3,675132.504836
-7.590154,3,675240.121761
-8.080882,3,675345.39255
-7.553562,3,675463.421025
-8.384598,3,675567.695199
-7.745203,3,675679.050762
-7.636529,3,675771.838463
-7.822915,3,675881.741086
-7.788776,3,675992.52855
-8.42984,3,676105.599852
-7.879588,3,676209.519667
-7.632342,3,676309.403428
-7.95187,3,676409.125848
-8.500786,3,676523.06113
-7.629303,3,676627.966803
-7.941918,3,676733.808708
-7.641225,3,676858.454804
-7.823072,3,676965.978613
-8.02037,3,677071.61735
-7.842527,3,677175.908647
-8.083117,3,677284.538032
-7.562418,3,677393.835557
-7.953039,3,677498.162496
-7.688061,3,677609.39633
-7.564411,3,677729.832122
-7.605396,3,677856.080137
-8.091077,3,677962.897549
-8.591831,3,678059.169531
-7.591394,3,678177.243253
-7.466738,3,678272.116175
-8.07174,3,678383.946049
-7.789718,3,678509.040536
-7.513512,3,678599.471834
-8.451295,3,678739.201401
-7.536968,3,678849.176291
-7.643746,3,678959.667144
-7.718058,3,679052.854039
-7.730521,3,679168.418796
-7.964426,3,679282.095697
-8.026487,3,679382.782546
-7.716909,3,679486.968883
-7.772828,3,679589.473737
-7.675734,3,679701.98263
-7.997897,3,679810.342036
-7.942332,3,679930.782848
-8.135242,3,680037.038462
-8.34603,3,680145.863711
-7.568542,3,680253.82684
-9.806587,3,680356.594072
-8.018299,3,680470.442873
-8.133608,3,680572.244799
-7.935267,3,680693.481354
-7.503977,3,680783.269243
-7.717335,3,680896.590292
-9.784931,6,681522.523032
-8.473672,4,681663.979843
-7.863517,3,681768.6017
-7.672934,2,681836.482623
-7.858335,3,681943.964205
-7.517244,3,682039.407283
-7.828336,3,682155.852582
-7.861026,3,682267.058057
-7.955537,3,682373.435741
-8.092662,3,682481.76262
-8.150519,3,682594.129263
-8.513982,3,682684.838807
-7.109484,3,682794.653791
-8.61568,3,682941.108305
-8.217669,3,683038.951172
-7.625514,3,683145.268748
-8.370833,3,683264.281094
-7.483102,3,683357.148138
-7.78952,3,683468.823214
-7.513258,3,683577.546685
-8.030697,2,683661.999421
-7.792076,3,683765.07283
-7.504998,3,683859.524059
-8.430233,3,683974.521241
-7.482028,3,684086.185364
-7.692035,3,684181.562945
-7.471106,3,684286.180485
-7.606223,3,684404.040863
-8.08383,3,684505.970728
-8.458362,3,684615.473935
-7.708895,3,684716.878447
-8.263704,3,684832.380389
-8.372585,3,684935.810047
-8.037555,3,685044.061574
-8.240155,3,685152.160518
-7.500146,3,685255.244691
-7.75505,3,685365.418144
-9.278141,3,685472.029737
-7.713876,3,685579.428448
-7.462202,3,685680.273229
-7.548563,3,685826.972452
-8.222871,3,685935.72641
-7.156299,3,686017.876955
-7.769872,3,686134.810343
-7.693455,3,686240.780499
-8.224232,3,686346.802101
-8.116416,3,686457.532545
-7.898915,3,686602.057692
-7.7175,3,686700.322439
-7.649425,3,686812.232819
-7.173699,3,686914.739625
-7.507101,3,687016.881941
-8.189147,3,687131.070495
-7.674137,3,687242.324013
-8.414421,3,687348.977746
-7.471059,3,687449.804879
-8.576431,3,687569.922389
-7.634799,3,687665.469649
-8.060761,3,687778.984386
-7.632666,3,687889.318032
-7.242554,3,687990.089079
-8.538815,4,688306.222064
-9.63866,3,688417.434417
-7.807445,3,688518.618109
-7.866653,3,688618.536422
-7.664622,3,688730.645706
-8.688326,3,688839.378508
-7.531438,3,688948.164547
-7.577587,3,689042.063033
-7.518216,3,689168.752439
-10.808358,3,689275.900271
-7.792216,3,689388.131507
-7.931853,3,689487.755826
-8.301786,3,689596.882712
-7.951315,3,689697.725343
-7.466108,3,689806.589141
-8.546574,5,689996.934861
-7.905062,3,690081.386708
-7.598909,3,690205.343867
-8.49375,3,690296.014327
-7.407936,3,690410.832609
-7.655697,3,690523.675403
-7.645429,3,690621.794189
-7.712379,3,690738.948634
-7.816367,3,690846.040886
-7.642244,3,690949.798921
-7.516707,3,691052.697006
-7.462656,3,691186.142228
-7.63383,3,691288.754861
-7.764627,2,691362.589611
-7.785136,3,691464.211379
-7.445956,3,691570.749031
-7.619874,3,691673.860145
-7.640502,3,691786.91763
-7.548419,3,691891.353615
-7.719185,3,691993.121077
-7.729036,3,692101.577089
-7.919563,3,692209.596426
-8.334425,3,692332.820304
-7.772623,3,692435.255414
-7.107217,3,692537.200117
-7.596043,3,692656.221904
-7.601366,3,692757.456532
-7.585607,3,692855.476403
-7.771594,3,692974.145884
-7.532282,3,693075.614556
-7.558936,3,693189.419631
-7.858873,3,693299.010496
-7.778874,3,693408.99676
-8.0787,3,693508.202883
-7.966022,3,693615.680497
-7.697963,3,693723.837961
-8.044923,3,693844.141179
-10.217846,3,693949.821163
-7.793768,3,694052.089036
-7.668241,3,694159.032507
-7.532248,3,694294.273157
-8.45155,3,694401.93753
-8.287699,3,694516.738988
-7.502498,3,694615.536582
-7.628568,3,694712.836803
-7.682647,3,694826.386659
-7.733405,3,694920.308629
-7.58817,3,695027.445627
-7.419422,3,695131.606804
-7.759447,3,695253.2545
-7.56757,3,695369.14986
-7.482613,3,695454.721172
-7.735235,3,695575.367564
-7.885722,3,695683.448242
-7.757009,3,695784.442013
-7.69609,3,695882.128033
-8.310561,3,696008.594499
-7.705034,3,696120.26187
-7.674067,3,696216.627154
-8.136174,3,696331.262645
-8.0305,3,696433.766395
-8.356316,3,696549.045958
-7.589499,3,696654.725327
-7.552631,3,696757.822969
-8.502368,3,696874.593182
-7.942069,3,696961.786149
-7.722727,3,697077.588888
-7.927211,3,697329.350596
-7.648672,3,697440.311361
-7.696722,3,697544.838012
-7.635536,3,697658.223317
-8.159849,3,697764.11017
-7.448196,2,697841.547484
-7.807679,3,697938.280894
-7.598872,3,698046.495308
-7.480761,3,698155.969765
-8.016548,3,698257.075297
-8.266971,3,698373.751156
-7.859068,3,698483.624416
-7.601719,3,698583.510823
-7.585706,3,698681.373925
-8.046442,3,698789.769115
-7.473353,3,698889.411373
-7.581943,3,699012.53386
-7.601637,3,699124.856397
-7.550846,3,699241.868183
-8.212883,3,699350.942609
-7.67094,3,699450.088494
-7.977718,3,699552.150031
-7.719322,3,699669.667485
-7.928913,3,699772.778147
-7.531668,3,699887.756921
-7.628753,3,699994.413569
-7.53935,3,700101.988765
-7.783862,3,700213.654486
-7.74538,3,700327.140326
-7.311148,3,700428.026132
-7.908428,3,700530.770018
-7.93115,3,700651.590802
-7.660086,3,700761.034358
-8.067661,3,700867.000681
-7.836513,3,700968.906565
-7.975654,3,701080.318589
-7.985057,3,701183.898865
-7.797933,3,701279.580245
-8.240269,3,701395.494249
-7.645972,3,701492.248939
-8.335703,3,701596.955059
-7.77356,3,701710.678719
-7.771054,3,701822.17038
-8.341227,3,701924.987226
-7.529316,3,702029.645926
-8.943877,3,702150.139323
-7.613087,3,702235.610565
-7.97032,3,702440.304699
-7.644989,2,702515.359507
-7.934776,3,702615.625232
-7.596362,3,702729.657344
-7.734466,3,702842.982681
-7.694921,3,702939.426536
-7.847712,2,703024.557076
-8.272613,3,703127.899594
-7.650228,3,703235.957534
-7.659055,3,703341.180378
-7.773449,3,703448.599973
-7.545275,3,703554.588076
-7.56119,3,703653.597555
-7.625723,3,703767.071017
-7.561281,3,703876.063309
-7.772057,3,703974.855729
-8.042009,3,704093.607381
-7.522013,3,704195.619343
-7.625333,3,704303.278024
-7.669964,3,704416.401865
-7.785558,3,704514.606371
-8.009145,3,704623.825074
-7.825975,3,704725.351208
-7.539427,3,704832.887873
-7.475148,3,704936.096833
-7.717873,3,705049.537725
-7.263262,2,705128.955583
-8.017594,3,705235.079219
-7.920514,3,705335.96173
-7.868678,3,705442.812368
-8.283116,3,705558.220055
-9.02414,3,705667.92031
-7.582094,3,705773.596168
-7.999169,3,705899.968882
-7.89184,3,706010.814397
-7.449412,3,706121.189261
-9.539072,3,706227.600405
-7.626246,3,706331.019804
-8.094535,3,706443.229829
-7.10587,3,706527.339242
-8.308873,3,706651.56869
-7.810968,3,706756.094858
-7.611906,3,706859.02689
-7.618393,3,706964.925991
-8.066538,3,707075.38762
-7.634196,3,707185.252903
-7.214408,3,707280.531149
-7.621713,3,707402.688475
-7.735563,3,707501.158208
-7.905895,3,707623.061374
-7.609844,3,707722.247109
-7.376033,3,707837.861655
-8.030977,3,707946.401596
-7.65242,3,708055.103993
-8.036663,3,708160.950332
-7.722426,3,708258.173895
-7.931348,3,708376.02363
-7.793901,3,708475.862542
-7.93717,3,708573.264391
-7.214302,3,708691.648598
-7.646517,3,708814.757217
-7.523887,3,708914.701438
-7.630386,3,709008.665267
-7.739694,3,709116.011866
-7.603779,3,709228.87236
-7.751125,3,709346.697813
-8.202238,3,709461.844192
-7.731216,3,709568.837334
-8.016179,3,709670.209826
-7.622041,3,709782.621787
-7.831287,3,709878.640433
-7.484765,3,710023.573383
-7.699962,3,710121.55102
-7.750041,3,710240.577133
-7.747807,3,710330.243701
-8.015798,3,710453.043273
-7.700585,3,710566.60816
-7.928686,3,710671.087487
-8.139505,3,710784.092536
-7.943186,3,710892.098653
-7.842898,3,711004.886818
-7.886087,3,711115.633735
-8.0028,3,711222.48979
-7.662441,3,711340.224273
-8.434912,3,711448.422058
-7.811354,3,711545.38299
-7.660564,3,711654.613943
-7.538053,3,711760.994223
-7.634647,3,711870.271158
-7.639598,3,711977.789857
-8.219069,3,712088.679052
-7.899642,3,712179.859301
-7.770063,3,712299.009566
-7.9232,3,712406.350842
-7.75575,3,712515.219146
-7.66875,3,712615.076077
-7.992667,3,712723.522305
-7.769124,3,712825.981466
-7.528652,3,712939.023284
-7.599961,3,713037.620752
-7.618544,3,713151.5796
-7.651903,3,713253.288403
-7.493981,3,713363.478985
-7.68761,3,713462.930668
-8.085844,3,713564.60416
-7.724217,3,713686.071951
-7.731587,3,713797.722737
-7.49227,3,713912.643632
-7.904466,3,714021.154875
-8.014113,3,714133.270779
-7.874848,3,714236.529571
-7.610981,3,714349.636566
-7.879595,3,714454.070336
-7.473668,3,714570.825055
-7.800103,3,714665.208832
-7.470929,3,714774.321366
-7.588603,3,714891.44742
-7.497614,3,714996.602635
-7.382973,3,715087.831874
-7.503289,3,715219.160539
-7.77522,3,715309.851829
-7.569192,3,715432.229384
-7.494338,3,715528.965632
-8.671476,3,715630.0925
-8.431014,3,715746.431486
-7.774743,3,715860.518215
-11.87005,3,715973.503285
-7.746088,3,716073.287502
-7.539505,3,716182.291467
-7.760927,3,716437.410379
-7.844027,3,716559.612956
-7.781648,3,716660.763685
-7.43914,3,716755.561934
-7.63854,3,716880.368858
-7.541384,3,716990.735596
