#{"t_start": 1658871412.8852725, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-11.527266,3,454663.542254
-10.750952,3,454750.292325
-9.398665,3,454846.963557
-12.66439,3,454928.142308
-11.159529,3,455023.596468
-9.423641,3,455114.291052
-9.178622,3,455216.559427
-9.797105,3,455299.734698
-11.035346,3,455402.291456
-9.826099,3,455499.922429
-9.645937,3,455586.075169
-12.18506,4,455722.118535
-11.402354,3,455804.78819
-13.694442,3,455904.228853
-9.925592,3,455983.647393
-8.887611,3,456082.03407
-10.638466,3,456181.549626
-9.672518,3,456266.06781
-10.575929,3,456375.452671
-10.355606,3,456461.231398
-8.778492,3,456547.295757
-10.218217,3,456640.40231
-8.862073,3,456728.470305
-10.447925,3,456821.155712
-9.067025,3,456905.52544
-9.923524,3,457003.371053
-8.382127,3,457089.518768
-11.160257,3,457187.565712
-7.799098,3,457277.622143
-10.072834,3,457378.754305
-9.162565,3,457455.364822
-11.09624,3,457639.165748
-9.065207,3,457731.65132
-9.55746,3,457830.201371
-8.319992,3,457911.641551
-10.423367,3,458018.889711
-10.742904,3,458110.870864
-10.605479,3,458206.281815
-9.761103,3,458302.75423
-15.243848,5,458458.642392
-8.236019,3,458543.652214
-9.726905,3,458643.3601
-8.661135,3,458737.970732
-8.537874,3,458845.57782
-9.587746,3,458920.399077
-11.126727,3,459023.4758
-9.883833,3,459105.073949
-9.074017,3,459200.71831
-8.471048,3,459301.574606
-9.725731,3,459395.392303
-10.030261,3,459494.525591
-8.896098,3,459588.832972
-9.899845,3,459668.496178
-8.787005,3,459775.206993
-9.811789,3,459858.489205
-9.246218,3,459946.773504
-9.464436,3,460029.781723
-9.642121,3,460139.437227
-9.920686,3,460227.9925
-9.869384,3,460322.450304
-10.143521,3,460421.179444
-12.228268,3,460501.072388
-10.49861,4,460637.390872
-12.095076,4,460753.913085
-17.24518,4,460888.74479
-10.858251,4,461011.928277
-9.560962,3,461117.812148
-8.452147,3,461202.004196
-10.04308,3,461287.203825
-10.603863,3,461388.020329
-8.902578,3,461482.284272
-10.490996,3,461578.479836
-10.379703,3,461673.00167
-7.904244,3,461761.499124
-9.846426,3,461873.067717
-8.338992,3,461966.295192
-8.146956,3,462053.57734
-8.875118,3,462160.036189
-10.381661,3,462259.866417
-13.951749,4,462376.416456
-9.530591,3,462478.320254
-9.443613,3,462578.342951
-9.57103,3,462674.633208
-8.624727,3,462760.825321
-9.15295,3,462864.567668
-8.87629,3,462959.965411
-9.079715,3,463040.253889
-8.87719,3,463150.174566
-9.18173,3,463239.664506
-10.840854,3,463326.159814
-8.657449,3,463428.897108
-9.674441,3,463518.723019
-10.028077,3,463608.057587
-8.834725,3,463704.437032
-10.727316,3,463801.821294
-7.767623,3,463897.405775
-10.682257,3,464002.52161
-10.498167,3,464095.624522
-10.156151,3,464193.251763
-10.426618,3,464284.427901
-10.083639,3,464385.659815
-8.093241,3,464475.755805
-10.311513,3,464559.492283
-9.957243,3,464667.344786
-9.796495,3,464762.527282
-9.253334,4,464872.7367
-10.540993,3,464980.45042
-13.538282,4,465102.529439
-10.780981,4,465209.579301
-8.762384,3,465308.223252
-9.70085,3,465416.355284
-10.074606,3,465495.362102
-8.560674,3,465594.194044
-10.09389,3,465699.401844
-9.977738,3,465787.228833
-10.24029,3,465888.208395
-9.609025,3,465971.576992
-11.46662,4,466115.283342
-10.323478,3,466209.381981
-9.357357,3,466301.327116
-9.831073,4,466443.928443
-7.927812,3,466541.973551
-10.68457,3,466627.533736
-10.382011,3,466736.454425
-9.209672,3,466834.697506
-8.845917,3,466920.383689
-10.460056,3,467011.095576
-8.304913,3,467097.925877
-17.078458,4,467227.270626
-10.036248,3,467335.049047
-9.022581,3,467429.665152
-11.683901,3,467518.067802
-9.45509,3,467609.79751
-9.208686,3,467698.77793
-8.38374,3,467797.315736
-8.933281,3,467885.122229
-10.500449,3,467977.974975
-9.372209,3,468078.678674
-11.034553,3,468160.801546
-8.705402,3,468252.094631
-12.644823,4,468387.831305
-9.831705,3,468475.920198
-10.964911,4,468608.981959
-11.735489,3,468703.704581
-11.00605,4,468839.427584
-9.158359,4,468951.403133
-8.997482,3,469056.006814
-22.285865,6,469231.036766
-9.490004,3,469319.542592
-9.728373,3,469417.028667
-9.598312,3,469522.749899
-9.134078,3,469612.665891
-9.065965,3,469701.244103
-8.315961,3,469799.38584
-9.168959,3,469902.258563
-8.384413,3,469988.098195
-9.594219,3,470087.407754
-9.099393,3,470190.489291
-10.136442,3,470278.236543
-9.984445,3,470376.422019
-9.856561,3,470470.945888
-9.904649,3,470572.03143
-11.0724,3,470657.721358
-8.947133,3,470740.409016
-9.221576,3,470851.237796
-9.821922,3,470931.948763
-9.240048,3,471039.898792
-13.059783,4,471164.871871
-10.15626,3,471273.292833
-8.791901,3,471362.436028
-8.405576,3,471459.036505
-10.870355,3,471560.113219
-7.503959,3,471643.758861
-10.543125,4,471762.013652
-8.372211,3,471858.774926
-10.360282,3,471968.369044
-11.091814,3,472061.180095
-10.766417,3,472161.726531
-8.981811,3,472259.410058
-9.1337,3,472360.54124
-9.455309,3,472464.274697
-10.630726,3,472565.82573
-8.74715,3,472672.388579
-8.671316,3,472767.310225
-9.751579,3,472874.970402
-8.58248,3,473027.857352
-9.145276,3,473139.188641
-9.943446,3,473244.697259
-11.009486,3,473335.516827
-9.237832,3,473428.250753
-7.703248,3,473539.052963
-9.848187,3,473648.348358
-8.755932,3,473736.031849
-9.054699,3,473836.648674
-11.137738,3,473932.688902
-8.3365,3,474034.796145
-9.844828,3,474141.3582
-8.265033,3,474239.187205
-9.299883,3,474343.66724
-8.786677,3,474440.100708
-8.17089,3,474540.206665
-8.662567,3,474639.080743
-10.948616,3,474738.950308
-7.692136,3,474829.744222
-8.616983,3,474936.726285
-11.141165,3,475042.950923
-8.846445,3,475131.550138
-8.469847,3,475237.338381
-8.501664,3,475335.864825
-8.901487,3,475427.41853
-9.904077,3,475524.761586
-11.371017,3,475636.920565
-10.264696,3,475731.831473
-11.058635,3,475827.227377
-9.56581,3,475930.136074
-8.816327,3,476035.309666
-9.000302,3,476130.328072
-11.463356,4,476273.774325
-9.087746,3,476380.32866
-9.177844,3,476479.367176
-8.884822,3,476566.055084
-9.366172,3,476668.427871
-9.454489,3,476771.766129
-9.749799,3,476872.275717
-9.084964,3,476964.801072
-8.621515,3,477065.211364
-7.979681,3,477184.158448
-13.223976,4,477325.059767
-8.976046,3,477418.095886
-8.758567,3,477512.47578
-7.421635,3,477621.227729
-10.65353,3,477712.022617
-10.545796,3,477822.219806
-11.14881,3,477934.293166
-8.379943,3,478019.906156
-7.346795,3,478128.915522
-8.25246,3,478226.558523
-12.832345,4,478365.83418
-8.708527,3,478460.771573
-10.889246,3,478565.019975
-9.807848,3,478655.753773
-8.48251,3,478768.740555
-8.011831,3,478858.532336
-8.286795,3,478960.467932
-9.362884,3,479077.024841
-8.027631,3,479161.010354
-9.883116,3,479283.895637
-12.876802,3,479380.997475
-9.792949,3,479485.346633
-11.401862,3,479583.891119
-10.917927,3,479681.623781
-8.966508,3,479779.796102
-7.945214,3,479886.373981
-8.867558,3,479974.740572
-8.415495,3,480085.487498
-9.34699,3,480186.82906
-7.965047,3,480281.468498
-9.38686,3,480392.713511
-9.713767,3,480491.460595
-8.47933,3,480581.232465
-8.481707,3,480689.930039
-9.589524,3,480800.853206
-9.278606,3,480889.54826
-8.214462,3,480995.183006
-8.358533,3,481096.6825
-9.297459,3,481191.704836
-8.987157,3,481301.225549
-8.177456,3,481411.032155
-17.14368,4,481530.926289
-10.128946,3,481639.901928
-8.709548,3,481729.153914
-11.244915,3,481837.115144
-10.225562,3,481937.827955
-10.456518,3,482038.353389
-9.47348,3,482142.305758
-9.047257,3,482231.058665
-8.337577,3,482335.437489
-10.100982,3,482434.93989
-8.450214,3,482537.356635
-8.853939,3,482635.15068
-10.657999,3,482730.376162
-9.301964,3,482832.614934
-8.492539,3,482936.750261
-8.596242,3,483024.320181
-9.329169,3,483147.235858
-8.237881,3,483238.070626
-8.616306,3,483337.712824
-8.455457,3,483440.47522
-9.358399,3,483536.993603
-11.932797,3,483639.151071
-9.357392,3,483741.463199
-8.260669,3,483836.94779
-8.748494,3,483925.67827
-9.014174,3,484023.643761
-8.60032,3,484130.855629
-9.980658,3,484229.244634
-8.73369,3,484340.71677
-8.293868,3,484442.302228
-8.919988,3,484547.225411
-10.161576,3,484631.629163
-20.451883,5,484802.918191
-10.535459,3,484898.645256
-11.002028,4,485015.664392
-8.22753,3,485131.402828
-8.186938,3,485232.667926
-8.771012,3,485326.777956
-8.046272,3,485423.575444
-8.682523,3,485527.478973
-8.169644,3,485632.910433
-8.878959,3,485732.364012
-9.666413,3,485833.089013
-8.396606,3,485922.057479
-7.764116,3,486014.410784
-11.149724,3,486125.607228
-9.518182,3,486218.064254
-10.821172,3,486316.930499
-8.87228,3,486410.712448
-11.982153,4,486754.420853
-8.334678,3,486853.820989
-9.672096,3,486949.912356
-8.149003,3,487044.753451
-9.698309,3,487140.693812
-9.258539,3,487241.570874
-8.81477,3,487336.018544
-11.706245,4,487462.852242
-8.180643,3,487552.70085
-12.141071,4,487683.626695
-8.053123,3,487787.128847
-11.448077,3,487893.932276
-8.01728,3,487984.278809
-8.103994,3,488079.337174
-9.526703,3,488184.305469
-9.124188,3,488278.672179
-7.862534,3,488379.960513
-9.361294,3,488490.365685
-11.92064,3,488593.511001
-9.538514,3,488689.774999
-8.845598,3,488791.179986
-7.808582,3,488882.513469
-10.406952,3,488990.697944
-9.113268,3,489093.429616
-8.592425,3,489191.806195
-7.273468,2,489268.970572
-8.199449,3,489362.906107
-9.571035,3,489477.71073
-8.633285,3,489569.096741
-8.20881,3,489674.201905
-7.936062,3,489771.088181
-8.138633,3,489878.258942
-8.156493,3,489975.975392
-7.322685,3,490061.325917
-9.494281,3,490170.52113
-7.944303,3,490260.162223
-9.786617,3,490384.086854
-10.400743,3,490476.158156
-11.527488,3,490584.783169
-9.369431,3,490686.210462
-9.598837,3,490774.291354
-7.688644,2,490848.447442
-8.406,3,490954.375249
-9.583012,3,491040.277793
-7.856013,3,491139.83849
-9.035714,3,491244.883119
-11.44507,3,491347.571594
-10.218594,3,491439.593838
-9.724217,3,491545.105545
-9.697227,3,491652.224529
-9.227024,3,491752.27449
-9.698767,3,491852.109982
-8.744458,3,491951.823845
-8.009312,3,492045.657823
-8.29628,3,492155.414459
-9.208935,3,492264.602324
-10.893888,3,492369.642768
-8.5845,3,492461.983584
-11.627747,7,492701.7674
-9.195221,3,492797.402928
-9.021788,3,492894.181073
-8.944958,4,493023.405879
-9.877035,3,493133.378244
-9.970607,3,493247.610846
-9.169579,3,493341.053988
-10.712726,4,493471.318911
-8.272258,3,493581.5056
-10.485985,3,493688.238544
-9.336925,3,493776.339614
-8.79031,3,493876.255536
-8.090155,3,493983.543628
-8.572462,3,494084.991696
-9.730814,3,494183.075131
-8.422056,3,494274.790978
-10.212971,3,494384.692341
-7.508392,3,494474.531983
-12.439283,5,494753.866683
-9.342002,3,494844.115949
-8.883784,3,494932.491872
-10.052378,3,495048.627423
-8.752272,3,495150.081461
-9.873459,3,495241.149608
-8.939364,3,495347.363578
-8.826387,3,495436.071948
-8.994216,3,495548.66188
-13.019071,4,495671.584739
-9.589407,3,495772.874163
-8.133067,3,495875.695348
-8.867503,3,495953.655137
-9.081084,3,496066.224683
-8.702417,3,496171.40111
-9.272393,3,496269.1497
-9.40335,3,496372.587392
-10.602061,3,496466.113576
-9.876007,3,496567.405692
-8.281352,3,496643.055895
-10.755179,3,496751.942682
-9.836414,3,496859.281413
-8.532194,3,496957.44211
-12.665653,3,497057.650901
-10.004277,3,497158.430837
-8.930911,3,497272.873359
-9.165185,3,497371.274008
-7.935459,2,497446.767265
-8.034302,3,497543.198347
-8.668634,3,497643.708016
-8.807912,3,497747.774292
-8.239728,3,497840.49655
-8.223358,3,497934.014608
-9.35915,3,498047.844463
-8.693787,3,498133.411252
-9.014832,3,498244.493629
-8.909632,3,498336.187144
-9.469198,3,498426.253433
-9.554087,3,498536.55337
-12.391593,3,498628.811733
-11.043232,3,498739.305083
-9.38241,3,498845.554283
-8.467492,3,498933.675476
-8.957666,3,499049.050559
-8.637886,3,499145.783414
-10.072892,4,499288.932097
-8.92002,3,499388.412897
-9.14965,3,499493.049785
-8.81108,3,499584.100214
-8.207463,3,499689.314039
-8.897283,3,499791.403107
-8.811906,3,499884.302125
-8.523273,3,499975.926469
-7.679407,3,500074.054173
-9.897832,3,500175.291935
-9.489803,3,500282.469922
-7.935066,2,500348.416246
-8.513074,3,500444.956311
-8.123099,3,500545.778436
-8.283361,3,500636.013732
-10.316278,3,500746.099055
-8.309684,3,500840.898892
-8.73267,3,500930.765516
-8.420905,3,501035.770915
-7.629216,3,501132.868164
-8.207989,3,501231.355049
-8.131574,3,501338.689399
-9.027979,3,501441.818577
-9.059269,4,501580.251093
-8.505613,4,501722.206821
-8.750453,3,501822.198823
-10.800606,3,501911.67643
-9.050666,3,502008.970942
-7.847376,3,502127.981112
-10.061198,4,502264.170789
-7.42538,3,502345.528054
-8.951503,3,502457.866302
-9.113556,3,502562.220194
-9.494785,3,502664.034082
-8.299722,3,502765.773206
-8.787057,3,502863.967787
-9.314332,3,502968.475351
-8.572697,3,503069.997954
-8.955489,3,503173.346578
-9.26455,3,503268.075762
-9.410626,3,503379.220551
-9.825429,3,503472.36966
-8.90641,3,503578.564627
-9.678733,3,503673.833316
-7.503841,3,503765.071712
-9.160017,3,503875.453345
-7.675265,3,503963.661129
-9.807341,3,504082.223343
-11.760065,4,504217.72326
-7.937532,3,504316.478642
-8.260042,3,504414.946981
-9.948348,3,504517.836135
-9.051397,3,504603.168095
-8.068594,3,504705.035053
-7.784365,3,504804.144223
-9.807113,3,504912.746964
-9.064261,3,505005.399745
-8.875659,3,505109.729784
-8.101267,3,505211.883994
-7.651924,3,505321.437958
-10.539988,3,505417.652909
-9.887009,3,505518.173617
-8.220423,3,505619.196256
-8.185405,3,505706.758527
-8.072715,3,505814.117678
-8.850216,3,505918.504938
-11.107421,3,506019.600459
-9.841056,3,506130.540544
-9.480657,3,506224.714195
-9.586178,3,506331.546386
-8.75285,3,506423.172102
-9.360985,3,506532.206035
-8.551464,3,506634.032951
-8.945246,3,506733.912256
-8.127768,3,506831.075351
-8.789868,3,506931.822842
-8.754353,3,507036.127541
-9.527765,3,507135.567
-9.031017,3,507224.345462
-8.245153,3,507339.009829
-10.344147,3,507439.993396
-8.796242,3,507543.870338
-8.044677,3,507645.726732
-10.123016,3,507751.825205
-10.836796,3,507851.632512
-7.881311,3,507947.995092
-9.662746,3,508051.918173
-8.219515,3,508148.081819
-8.164359,3,508251.643714
-8.614312,3,508344.676557
-8.574839,3,508431.225333
-8.292165,4,508577.667638
-8.338199,3,508670.127553
-8.961539,3,508774.355588
-8.751551,3,508884.403425
-8.535663,3,508979.048908
-9.716664,3,509088.845485
-8.045468,3,509194.303319
-9.764856,3,509291.113917
-8.461424,3,509394.292008
-8.415715,3,509481.703169
-8.209247,3,509599.401536
-9.155461,3,509697.949045
-12.032649,4,509845.20823
-9.681618,3,509942.909677
-9.175011,3,510046.688078
-11.007247,4,510168.907302
-8.319932,3,510269.420031
-8.22976,3,510363.627167
-8.832212,3,510471.207734
-7.602735,3,510562.090812
-10.289561,3,510665.860891
-7.953317,2,510740.203798
-10.510949,3,510839.641695
-8.274598,3,510928.686376
-9.127803,3,511053.637888
-8.744019,4,511181.672099
-8.502648,3,511289.157273
-8.876166,3,511388.415304
-7.304643,3,511476.787483
-8.311122,3,511584.313911
-8.502872,3,511700.516296
-7.971257,3,511796.594326
-8.414846,3,511890.601522
-9.819349,3,511992.618279
-8.387038,3,512080.353178
-9.090128,3,512189.246259
-8.489039,3,512302.38869
-9.931632,3,512403.620372
-8.330574,3,512500.414703
-8.60594,3,512602.106377
-8.392057,3,512697.813519
-8.169635,3,512785.214203
-9.415786,3,512906.707178
-9.554673,3,512999.660691
-8.429481,3,513094.152236
-12.422425,4,513228.051148
-11.107202,3,513332.413807
-9.035472,3,513430.924221
-9.146597,3,513533.064088
-8.920768,3,513645.826639
-8.254151,3,513749.509163
-7.908923,3,513844.973112
-8.886315,3,513948.838787
-8.426143,3,514042.293002
-8.437016,3,514130.30149
-7.771694,3,514239.94047
-9.210118,3,514337.491049
-10.542141,3,514443.400543
-9.147343,3,514537.792616
-8.301406,3,514638.286935
-8.710434,3,514731.62251
-8.111678,3,514835.617922
-8.502054,3,514942.110829
-8.145173,3,515045.074775
-9.145397,3,515139.281863
-8.044802,2,515217.20442
-7.521422,3,515314.228403
-7.546857,2,515389.144613
-8.437825,3,515483.564353
-8.337075,3,515577.103955
-8.090046,3,515684.639668
-7.405384,2,515751.86954
-8.364652,3,515854.013582
-8.897768,3,515936.251326
-8.62986,3,516045.63653
-8.102307,3,516157.76716
-7.832315,3,516250.324108
-9.299439,3,516361.444178
-8.623332,3,516459.066069
-8.048569,3,516567.685781
-10.306167,3,516674.42226
-8.444208,3,516778.768709
-8.97963,3,516872.177687
-8.321969,3,516973.694288
-7.610998,3,517072.499339
-10.100127,5,517242.979955
-9.90769,3,517350.192571
-8.018307,3,517444.061348
-8.482201,3,517556.817621
-7.873204,3,517665.305554
-8.094193,3,517748.547778
-9.388428,3,517854.601661
-9.401659,3,517971.456423
-8.893582,3,518066.803169
-8.683614,3,518170.103307
-7.702557,3,518273.859354
-7.96341,3,518366.437211
-8.039309,3,518476.524912
-9.990333,3,518569.859562
-8.26855,3,518676.836556
-9.34609,3,518771.678926
-8.375616,3,518887.407985
-9.490356,3,518992.098419
-7.799308,3,519064.172255
-8.273952,3,519180.815848
-8.229448,3,519275.212516
-8.819797,3,519378.474618
-9.065827,3,519492.595507
-10.060458,3,519594.120581
-9.633245,3,519690.199236
-8.949759,3,519789.941818
-8.167934,3,519895.813157
-9.082877,3,519984.888948
-13.961645,4,520123.189486
-8.741076,3,520228.309285
-8.290977,3,520327.344309
-8.399097,3,520415.42945
-10.635904,3,520524.584923
-8.048065,3,520611.338113
-8.423403,3,520710.831594
-8.049331,2,520786.03259
-8.850666,3,520882.829016
-10.158334,3,520973.891356
-8.150284,3,521074.567153
-7.265391,3,521180.834298
-8.561381,3,521278.656122
-9.608046,3,521374.042756
-8.135706,3,521479.701473
-10.505017,3,521581.91718
-9.130915,3,521682.066569
-8.954411,3,521782.825979
-7.210988,3,521886.012687
-9.540685,3,521990.147633
-8.685164,3,522086.425455
-8.816463,3,522187.196425
-8.245826,3,522290.615055
-8.14339,3,522388.103462
-7.883407,3,522496.009629
-7.728507,3,522603.192008
-8.242164,3,522704.216321
-8.82789,3,522794.572676
-9.872107,4,522929.6718
-9.175886,3,523030.174952
-9.694091,3,523138.139529
-12.160447,4,523261.707452
-10.059628,3,523371.730888
-12.11511,3,523467.182171
-8.272723,3,523574.333934
-9.134796,3,523671.330241
-8.556549,3,523759.718891
-8.575349,3,523870.536655
-8.176589,3,523968.122241
-8.251899,3,524080.772209
-8.502872,3,524164.846867
-9.284777,3,524275.833559
-10.078242,3,524380.033661
-8.247609,3,524475.706072
-8.262091,3,524584.085218
-8.492032,3,524684.854614
-8.932326,3,524779.300964
-7.828496,3,524878.272989
-7.731088,3,524982.808228
-8.179146,4,525127.561114
-7.916484,3,525226.323619
-8.805062,3,525338.298578
-8.394068,3,525424.037574
-8.161282,3,525522.023334
-7.873806,3,525630.937043
-8.178479,3,525751.836482
-10.473286,3,525837.423733
-8.191251,3,525954.72906
-9.030463,3,526051.781661
-9.492181,3,526162.451184
-9.642035,3,526255.902554
-9.856374,3,526347.911561
-9.560106,3,526458.458613
-8.29564,3,526557.044979
-9.274826,3,526664.835676
-10.721769,3,526768.216244
-9.083351,3,526878.177192
-10.66868,3,526982.517858
-7.585704,3,527065.418605
-8.065145,3,527171.872615
-7.652506,3,527278.268013
-8.83976,3,527380.118732
-8.400576,3,527485.387359
-7.734881,3,527586.914248
-7.732881,3,527692.255605
-8.605894,3,527791.406269
-7.943091,3,527895.723701
-8.400962,3,527994.861922
-8.936648,3,528095.886951
-7.989562,3,528199.949748
-8.599881,3,528300.037408
-7.826613,3,528384.463885
-7.677162,3,528505.215355
-8.141175,3,528601.327827
-8.390588,3,528700.833721
-8.661086,3,528809.162179
-8.432663,3,528896.384556
-8.143732,3,529004.124355
-7.977929,3,529106.908128
-9.001703,3,529202.690048
-7.977961,3,529305.399913
-8.015874,3,529419.365771
-9.585028,3,529514.984729
-7.979182,3,529629.276264
-8.83948,3,529724.001961
-7.778972,3,529833.434157
-7.808172,3,529923.619589
-8.099019,3,530024.879453
-8.892953,3,530136.179585
-7.395509,3,530241.884729
-8.274725,3,530341.664884
-8.081421,3,530426.816369
-8.237335,3,530550.586828
-8.652242,4,530673.99271
-8.90716,3,530779.527175
-8.898729,3,530889.150123
-7.540039,3,530974.562484
-8.011148,3,531095.292883
-8.023511,3,531193.529535
-8.914473,3,531298.642929
-8.161586,3,531396.334074
-7.921139,3,531498.31971
-7.01701,2,531569.235907
-7.931023,3,531670.19746
-7.554012,3,531774.403795
-8.941356,3,531882.83287
-8.852477,3,531984.174545
-8.837629,3,532085.183074
-8.295312,3,532187.744962
-8.327344,3,532291.872391
-9.143656,3,532402.244692
-8.086191,3,532497.559319
-9.488234,3,532599.772862
-8.500362,3,532701.951951
-8.664325,3,532809.298753
-7.74913,3,532917.449898
-8.446132,3,533002.100066
-9.098368,3,533117.656115
-8.570734,3,533219.398813
-8.948286,3,533304.998488
-9.028703,3,533416.947929
-8.934857,3,533507.762122
-9.583474,3,533620.42524
-9.063262,3,533713.171773
-9.844651,3,533823.586376
-8.566012,3,533927.947137
-11.429527,3,534021.072301
-8.045053,3,534121.65372
-8.159581,3,534226.312189
-8.955764,3,534344.299683
-7.909517,3,534427.94258
-6.985007,2,534514.239262
-9.232968,3,534612.510863
-7.713599,3,534707.247818
-9.677677,3,534809.629448
-7.403994,3,534898.321033
-7.919804,3,535010.342917
-8.130656,3,535113.687158
-8.170812,3,535214.64221
-9.020131,3,535326.100823
-8.910851,3,535420.098085
-9.546038,3,535533.363708
-9.416977,3,535633.807629
-8.59984,3,535729.117244
-8.268239,3,535824.085006
-8.236504,3,535941.387278
-8.161913,3,536028.28207
-7.625622,3,536129.934423
-7.530793,3,536243.475253
-8.350213,3,536336.354283
-8.255788,3,536447.728822
-7.736513,3,536532.158896
-8.669003,3,536645.433994
-8.288728,3,536746.046172
-7.735769,3,536837.779602
-8.735945,3,536940.382858
-8.088993,3,537054.378722
-9.35823,3,537148.741342
-9.205279,3,537251.761488
-8.364193,3,537342.904018
-8.235263,3,537453.71068
-9.719241,3,537543.183059
-8.007403,3,537648.668085
-8.577877,4,537797.610039
-7.935349,3,537889.145441
-8.080231,3,538005.538657
-8.269065,3,538100.492203
-10.052916,3,538202.08056
-8.045515,3,538301.863732
-8.030599,3,538403.586618
-8.251781,3,538504.233201
-8.08577,3,538611.3457
-9.156526,3,538708.116057
-7.645978,3,538813.325801
-8.484952,3,538914.49759
-9.809082,3,539017.194895
-7.489687,3,539109.530491
-9.152064,3,539212.674795
-7.281409,3,539306.58684
-7.525998,3,539427.189067
-7.223526,2,539500.640682
-7.794964,3,539605.008233
-9.008674,3,539708.059359
-7.913394,3,539819.305624
-10.875673,3,539919.100071
-8.124894,3,540021.931627
-8.598864,3,540124.285928
-7.722945,3,540234.831342
-7.770333,4,540368.794778
-8.504198,3,540473.009187
-7.850453,3,540561.972112
-8.666407,3,540676.638157
-7.801929,3,540779.448482
-8.86881,3,540864.629558
-9.546576,3,540981.949526
-8.238659,3,541082.471108
-8.06727,3,541185.346867
-8.35617,3,541283.567993
-8.191039,3,541378.32597
-8.58068,3,541495.391512
-8.408943,3,541591.200087
-7.715463,3,541689.370267
-8.883243,3,541794.136647
-10.663735,4,541937.267972
-9.192019,3,542043.825115
-8.702072,3,542144.864152
-8.341357,3,542239.602557
-8.0908,3,542337.791548
-8.844362,3,542442.204935
-8.392722,3,542537.10669
-8.78313,3,542635.059797
-8.293159,3,542751.853967
-8.216991,3,542858.787213
-9.402455,3,542944.01141
-8.342969,3,543059.630569
-8.125374,3,543162.623318
-7.802257,3,543270.283846
-8.817965,3,543386.139379
-8.107475,3,543485.222121
-8.014773,3,543582.401293
-9.835226,3,543689.637177
-7.834928,3,543786.819159
-8.165688,3,543885.77798
-8.396688,3,543999.231959
-8.61526,3,544090.596065
-8.232481,3,544199.682589
-8.192225,3,544310.95014
-7.924141,2,544377.029848
-8.665491,3,544467.338733
-7.832965,3,544566.219004
-9.281073,3,544679.00254
-7.717225,3,544790.571752
-7.43353,2,544862.349047
-7.70276,3,544956.885964
-8.357692,3,545055.435966
-10.018621,3,545149.680648
-8.094007,3,545256.476294
-10.245803,3,545362.196573
-8.074452,3,545461.229287
-8.987897,3,545563.795534
-7.238659,2,545625.588215
-10.074595,3,545733.517894
-9.142463,3,545844.363043
-8.870082,3,545945.626158
-8.863919,4,546074.102366
-9.199165,3,546181.780277
-8.127971,3,546288.901309
-8.104339,3,546381.325394
-8.22001,3,546494.177334
-8.083621,3,546603.578635
-8.388017,3,546702.563684
-7.78479,3,546842.808164
-8.034307,3,546940.0555
-8.21225,3,547047.75175
-7.891245,3,547137.506582
-7.55694,3,547256.280935
-10.730938,3,547351.46858
-8.289523,3,547453.109086
-8.254881,3,547554.59599
-8.575954,3,547662.856431
-12.029608,3,547759.432533
-8.704755,3,547856.211626
-8.068829,3,547961.722529
-9.119966,3,548070.539112
-7.523107,3,548168.766245
-8.225004,3,548275.128816
-9.897847,3,548375.679409
-8.893676,3,548474.184477
-7.767818,3,548575.561074
-7.423439,2,548656.405469
-8.663929,3,548749.74965
-7.814748,3,548865.063528
-7.395188,3,548962.693472
-8.450709,3,549061.252644
-9.581228,3,549158.726414
-9.000015,3,549268.682516
-8.712015,3,549363.278826
-8.809838,3,549464.507654
-8.238007,3,549570.18066
-8.179952,3,549672.182033
-8.19992,3,549764.417294
-8.070902,3,549873.216806
-8.319478,3,549969.620203
-8.578474,3,550077.116267
-7.814123,3,550182.470643
-7.992306,3,550377.330112
-8.111958,3,550466.583296
-8.272944,3,550574.452861
-8.169726,3,550684.298954
-9.114544,3,550783.217032
-8.323505,3,550887.826972
-8.088851,3,550980.795231
-8.683712,3,551081.459102
-8.41666,3,551187.919191
-8.264993,3,551298.464832
-8.777471,3,551398.153213
-9.633121,3,551501.611246
-7.375219,3,551605.218098
-9.076668,3,551705.29988
-8.498752,3,551811.189857
-8.170882,3,551911.647997
-8.294733,3,552025.297617
-8.211186,3,552123.552789
-7.436004,3,552224.05839
-8.04465,3,552328.068026
-7.422603,3,552441.218398
-8.375818,3,552542.711389
-8.087341,3,552646.685512
-7.689269,3,552750.524454
-8.13466,3,552839.398407
-8.084898,3,552952.622911
-8.161157,3,553052.559473
-8.205411,3,553141.712578
-7.981724,2,553223.665499
-8.301802,3,553316.551573
-10.457341,4,553451.35288
-8.772209,3,553550.462298
-8.51212,3,553665.455075
-7.633497,3,553751.640518
-8.400244,3,553856.612818
-9.836986,3,553960.781604
-7.907989,3,554078.573121
-10.365578,3,554189.37407
-8.005892,3,554276.598583
-8.723969,3,554377.799394
-9.003843,3,554497.496247
-8.707708,3,554596.728157
-8.12331,3,554684.297159
-8.501514,3,554796.445818
-8.215533,3,554899.938134
-9.120235,3,555002.558973
-7.906208,3,555103.655063
-8.433408,3,555203.31244
-9.008468,4,555344.530833
-8.0116,3,555459.372777
-8.86077,3,555552.083726
-8.672892,3,555655.163509
-8.512474,3,555757.046205
-8.738708,3,555863.065749
-8.609467,3,555955.129882
-7.880221,3,556070.667148
-8.136814,3,556178.725042
-8.157156,3,556271.53334
-8.51278,3,556371.098242
