#{"t_start": 1658871412.2425754, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8.805034,3,455724.212311
-9.625355,3,455818.40991
-11.329038,3,455907.338564
-8.931664,3,455999.670597
-9.593261,3,456086.39327
-11.23564,3,456179.609489
-9.754144,3,456263.352737
-11.229737,4,456397.964926
-9.186739,3,456488.872972
-12.310803,3,456569.965636
-8.317234,3,456661.043895
-8.404182,3,456750.584207
-9.812479,3,456856.793778
-10.16347,3,456945.644118
-15.171836,4,457068.777917
-9.896931,3,457164.330241
-10.706469,3,457258.192519
-10.910152,3,457346.761793
-11.143568,3,457441.753193
-8.967885,3,457600.891366
-9.708923,3,457696.804347
-8.565374,3,457797.187771
-9.831944,3,457889.727108
-11.699841,3,457974.805131
-8.604141,3,458078.629126
-11.504865,4,458198.830046
-10.711204,3,458294.386239
-8.944522,3,458390.933174
-10.227271,3,458493.332569
-8.699738,3,458582.593644
-8.076632,2,458649.116434
-8.815898,3,458730.369737
-12.607752,4,458873.33982
-10.083544,3,458964.146638
-9.470031,3,459057.078911
-10.127181,3,459152.210361
-9.592659,3,459240.110482
-9.529939,3,459337.577616
-9.105379,3,459419.433962
-9.510176,3,459513.816629
-8.507403,3,459607.499052
-9.970765,3,459713.419071
-12.438121,3,459799.837509
-13.963174,4,459924.163242
-9.609457,3,460014.356275
-13.8034,4,460136.10419
-12.215133,3,460231.407143
-9.992887,3,460322.080478
-11.150876,3,460417.812303
-12.843341,4,460548.751431
-9.915651,3,460642.057499
-10.064841,3,460727.398798
-8.736413,3,460830.00357
-9.32948,3,460915.041621
-9.102297,3,461014.156828
-8.572679,3,461109.290002
-11.199239,3,461197.20207
-10.252682,3,461287.434428
-10.588046,4,461416.693755
-10.380866,3,461513.870105
-9.685867,3,461616.720327
-7.992089,3,461700.174401
-10.82732,3,461812.960006
-8.897147,3,461902.988009
-10.035386,3,461991.706459
-8.951596,3,462098.835095
-10.166884,3,462184.628838
-9.543692,7,462411.337604
-9.469206,3,462505.825612
-9.904313,3,462610.692871
-12.333757,4,462729.551324
-10.149228,3,462837.183842
-10.315296,3,462927.741598
-9.649768,3,463015.135435
-8.978444,3,463115.701413
-15.238035,6,463299.534899
-10.851993,3,463388.808657
-8.45953,3,463479.968577
-8.561218,3,463572.210643
-10.461177,3,463666.978474
-9.343844,3,463765.821222
-9.705404,3,463873.126141
-8.590423,3,463965.353171
-8.556881,3,464061.216033
-9.672561,3,464151.352151
-9.786986,3,464252.381481
-12.186725,4,464384.445872
-8.757279,3,464471.468112
-8.356395,3,464573.914119
-8.305368,3,464667.784403
-8.310352,3,464751.321527
-10.66376,3,464845.18687
-9.331928,3,464951.496392
-10.157225,3,465044.579733
-11.888881,3,465129.37662
-11.482402,3,465216.120142
-9.682708,3,465325.877282
-9.080571,3,465397.735331
-7.917638,2,465479.788087
-7.972097,3,465555.433273
-9.088708,3,465667.304986
-8.603757,3,465765.27053
-8.700539,3,465853.625137
-10.469399,3,465953.526236
-8.926847,3,466041.871339
-8.571775,3,466142.02585
-9.969587,3,466242.053571
-8.025872,3,466334.720327
-10.652428,3,466439.506459
-11.73677,4,466561.026576
-13.109221,4,466707.44958
-9.269625,3,466790.946582
-14.230195,4,466913.230922
-9.55483,3,467009.076365
-13.365387,3,467106.907558
-8.099714,3,467204.373502
-8.172326,3,467303.440859
-8.390441,3,467383.826784
-9.318531,3,467485.174822
-8.735878,3,467586.140606
-9.022875,3,467682.177752
-9.902009,3,467762.098695
-8.805041,3,467863.247879
-9.630612,3,467937.632959
-10.317895,3,468036.522773
-10.415762,3,468133.459737
-9.248027,3,468218.831889
-7.578417,3,468329.29861
-9.614752,3,468416.930633
-10.285212,3,468507.095924
-10.087677,3,468608.958435
-9.030215,3,468707.28421
-10.248461,3,468802.792107
-9.572908,3,468903.654975
-15.55295,5,469050.821319
-12.730722,3,469143.956241
-7.640446,2,469210.968531
-10.516786,5,469354.696803
-9.154896,3,469454.093324
-9.479755,3,469549.862404
-9.111364,3,469651.304675
-8.436567,3,469738.490267
-8.001106,3,469835.624017
-8.086229,3,469932.10513
-10.061582,3,470034.314974
-9.735168,3,470114.588243
-10.462901,3,470227.965939
-7.882457,3,470302.703583
-9.117433,3,470402.492388
-9.613518,3,470503.928762
-7.37655,3,470593.498785
-9.360281,3,470697.58295
-8.674971,3,470783.905038
-10.967416,3,470885.5186
-11.597815,4,471012.285944
-8.831947,3,471103.47341
-8.404523,3,471202.120124
-10.192386,3,471304.650888
-8.612215,3,471395.084971
-8.452411,3,471492.407378
-10.18795,3,471585.450272
-7.801931,3,471687.933565
-11.5428,4,471795.153589
-11.269931,3,471905.34236
-8.736185,3,472004.160686
-9.43064,3,472103.81554
-10.56093,3,472190.413247
-10.835268,3,472306.489213
-9.924193,3,472411.985362
-9.691811,3,472497.296001
-9.613042,3,472610.336212
-46.623323,13,473107.602516
-11.387207,3,473211.36611
-9.967562,3,473311.02395
-8.136415,3,473405.150698
-8.677348,3,473496.639187
-9.332667,3,473609.235369
-9.182086,3,473709.303859
-9.723717,3,473807.276711
-9.100601,3,473905.690893
-9.111732,3,474000.497707
-8.564611,3,474103.905756
-10.552384,3,474202.57911
-8.655232,3,474304.437145
-9.18553,3,474401.681183
-8.930452,3,474507.099631
-8.331146,3,474610.509426
-8.814739,3,474712.072275
-10.333329,3,474802.389917
-10.820809,3,474915.534831
-13.542811,5,475068.279772
-9.65253,3,475167.000388
-9.635809,3,475270.591906
-7.441096,2,475339.642874
-11.218651,3,475429.430922
-10.255375,3,475530.759753
-9.307417,3,475619.950698
-9.069263,3,475729.132154
-8.379619,3,475830.257769
-8.299399,3,475937.203268
-10.833754,3,476043.186044
-8.89055,3,476139.303623
-9.994135,3,476230.435752
-8.019182,3,476333.211771
-7.161128,3,476435.295523
-8.85494,3,476544.573515
-9.882998,3,476636.698247
-9.60127,3,476732.935216
-10.414298,3,476840.761273
-8.775304,3,476934.489532
-11.011886,3,477045.627179
-8.483241,3,477148.23709
-9.626482,3,477252.320107
-10.171096,3,477359.200082
-9.494985,3,477450.337188
-8.512551,3,477556.220955
-10.079851,3,477652.351099
-9.372707,3,477751.716037
-9.10466,3,477856.690841
-8.166526,3,477961.057886
-8.901178,3,478066.251878
-9.295679,3,478153.490575
-9.939555,3,478263.858227
-8.266358,3,478357.24827
-8.666998,3,478456.021816
-10.593138,3,478568.798453
-8.718847,3,478658.941167
-8.223996,3,478759.791571
-9.248052,3,478869.9362
-9.219689,3,478966.85094
-8.513174,3,479070.486239
-9.282107,3,479179.078534
-7.606821,3,479280.667508
-10.692768,3,479374.723915
-8.265412,3,479481.882915
-8.411258,3,479584.052423
-11.217223,3,479683.907897
-9.986116,3,479780.471149
-9.720819,3,479878.2442
-9.662974,3,479982.746624
-7.906088,3,480094.527186
-9.418544,3,480190.19054
-8.761992,3,480290.336955
-8.020413,3,480378.880927
-8.164839,3,480481.818581
-7.7995,3,480594.347745
-8.255802,2,480662.820764
-10.914062,3,480761.854008
-8.580461,3,480866.598811
-8.084103,3,480963.313297
-8.513231,3,481073.512476
-7.872422,2,481136.24086
-8.132926,3,481227.666167
-8.322557,3,481335.513987
-8.880372,3,481443.820623
-8.534282,3,481538.635177
-11.142545,3,481638.534525
-10.556175,3,481734.881768
-10.870888,3,481831.15153
-10.661249,3,481935.735347
-9.616133,3,482036.226183
-10.712087,3,482144.746431
-9.967951,3,482239.135331
-8.337358,3,482344.327683
-10.252548,3,482436.634453
-11.212258,3,482536.802752
-9.735773,3,482636.013123
-8.965366,3,482745.284683
-9.845272,3,482836.130932
-8.905907,3,482942.734082
-9.146637,3,483032.244112
-9.804257,3,483140.735823
-9.158577,3,483233.377425
-9.36826,3,483324.80396
-9.965508,3,483437.561782
-8.945257,3,483538.697873
-9.362037,3,483627.311811
-7.824067,3,483738.220772
-8.270867,3,483838.304386
-10.935128,3,483940.895974
-8.574519,3,484024.706343
-10.047269,3,484142.257819
-8.855287,3,484235.879204
-8.750116,3,484333.153771
-8.18004,3,484439.882961
-8.531041,3,484543.197291
-9.609816,3,484641.779493
-8.508242,3,484734.189585
-8.193113,3,484829.180869
-8.26731,3,484939.019754
-9.632294,3,485034.150749
-9.840895,3,485120.070774
-8.302983,3,485221.133564
-9.796951,4,485371.964886
-9.179781,3,485471.752064
-8.761959,3,485561.576013
-8.299572,3,485669.400788
-9.017125,3,485758.751069
-9.665661,3,485856.443565
-9.070489,4,485974.857301
-10.621149,3,486087.04307
-9.758439,3,486187.93112
-10.026632,3,486291.51118
-9.593363,3,486394.784156
-8.288989,3,486692.827852
-9.196307,3,486787.746539
-8.108566,3,486883.635711
-9.066548,3,486984.936048
-9.144435,3,487082.179398
-9.484714,3,487178.094632
-8.16316,3,487266.938742
-8.542053,3,487365.143837
-9.888497,3,487460.608186
-10.087575,3,487563.302799
-10.059913,3,487667.217302
-8.554005,3,487754.672569
-10.037749,3,487855.393906
-10.073201,3,487960.805454
-12.160308,4,488079.16808
-8.235938,3,488187.608869
-9.316145,3,488280.271622
-10.901409,4,488422.508832
-8.295243,3,488525.255177
-9.004372,3,488633.272916
-10.646298,3,488721.394776
-11.466514,3,488834.434269
-9.472219,3,488931.504009
-8.841204,3,489033.592788
-8.761351,3,489134.295782
-9.380643,3,489226.348077
-9.019967,3,489343.802428
-8.10867,3,489441.517631
-9.779665,3,489543.102602
-7.46646,2,489611.50736
-8.971039,3,489710.781174
-8.093238,3,489815.023645
-8.268221,3,489905.833292
-8.434358,3,490017.615775
-9.095086,3,490108.329759
-9.610309,3,490213.119358
-8.930194,3,490317.350629
-8.105109,3,490407.449857
-9.764672,3,490517.164699
-8.672533,3,490617.79739
-10.418706,3,490712.785449
-10.438068,3,490805.381845
-8.524902,3,490911.690734
-8.754187,4,491047.549873
-8.232761,3,491155.909864
-9.412223,3,491240.862137
-8.050673,3,491334.416608
-9.164464,3,491443.440466
-11.520692,3,491554.601959
-7.810404,3,491652.973686
-9.237761,3,491740.703741
-8.451523,3,491841.110269
-8.964607,3,491951.284078
-9.256778,3,492051.51403
-7.426568,3,492152.85655
-8.951079,3,492247.021744
-7.985048,3,492363.896518
-9.589217,3,492461.043564
-11.08639,4,492584.655805
-11.023408,3,492695.882905
-8.07086,3,492784.389223
-9.772876,3,492893.650141
-8.016737,3,493000.540612
-8.983169,3,493097.200004
-8.555749,3,493213.420985
-10.438731,3,493315.356832
-10.609918,3,493418.39871
-8.465258,3,493511.859652
-8.61454,3,493617.747588
-8.255073,4,493750.879676
-8.329585,3,493848.302382
-9.536045,3,493950.057826
-9.544896,3,494048.980037
-7.296494,3,494148.979492
-9.038616,3,494236.741284
-7.741909,3,494339.414273
-8.508047,3,494440.688653
-9.840913,3,494659.544705
-9.943988,3,494759.112453
-9.550312,3,494844.979837
-8.491763,3,494944.147217
-11.460206,4,495080.307237
-8.315133,3,495170.971434
-12.724259,4,495295.885067
-9.452665,3,495404.515532
-9.193494,3,495503.920626
-7.942013,3,495590.42584
-7.492407,3,495694.664546
-11.033049,3,495803.358829
-8.319128,3,495908.01589
-9.50982,3,496004.421346
-8.316209,3,496096.814477
-9.001061,3,496210.415732
-9.373178,3,496299.970309
-9.415651,3,496403.734975
-11.396538,3,496498.55049
-9.322672,3,496598.314096
-8.556311,3,496694.547904
-7.636066,3,496790.414797
-8.028679,3,496892.515206
-8.234768,3,496984.873581
-11.145253,4,497137.93712
-8.36667,3,497243.74281
-8.689531,3,497336.75122
-10.913332,3,497450.821958
-7.743632,3,497546.140111
-10.866038,3,497651.467091
-9.191252,3,497751.578484
-9.404762,3,497838.790083
-7.329356,3,497939.408234
-8.657781,3,498042.398553
-10.002409,3,498149.488837
-9.573349,3,498242.314039
-8.364319,3,498338.588872
-9.089264,3,498420.535352
-9.797616,8,498689.923039
-8.352824,3,498805.388366
-7.991934,3,498904.877549
-11.898219,3,499003.03707
-8.211468,3,499106.683142
-9.189168,3,499206.757749
-9.043813,5,499381.291987
-8.16334,3,499488.797889
-9.594242,3,499596.077205
-9.905832,3,499696.790592
-9.119259,3,499796.445706
-9.521832,3,499880.731235
-8.402705,3,499979.367198
-9.467725,3,500086.287351
-8.917101,3,500186.596727
-8.223328,3,500275.549908
-7.858516,3,500360.58926
-9.707026,3,500482.216215
-8.90239,3,500576.003295
-9.509476,3,500674.156126
-10.543252,3,500772.594597
-9.599594,3,500868.016884
-8.717699,3,500971.83783
-9.915229,3,501066.803988
-9.647213,3,501155.81125
-9.635988,3,501254.180321
-10.315832,3,501371.794608
-10.352168,4,501510.112622
-7.630809,3,501611.069283
-11.520897,3,501716.21155
-9.200297,3,501821.129081
-9.570728,3,501911.033537
-12.25517,4,502053.959315
-7.215322,2,502130.579377
-10.359123,3,502228.06194
-10.600403,3,502336.086433
-8.394921,3,502426.756567
-8.166715,3,502533.850162
-7.485893,3,502622.960488
-8.933068,3,502727.442926
-9.748796,4,502863.794399
-9.524322,3,502975.553092
-8.876429,3,503069.221352
-12.787885,4,503199.442845
-8.42951,3,503293.868228
-8.091134,3,503401.793656
-8.716272,3,503506.80903
-11.201644,3,503598.895847
-10.041939,4,503738.84955
-8.173822,3,503838.219939
-8.90584,3,503939.63031
-8.556256,3,504046.118474
-12.896822,4,504181.820838
-8.515903,3,504278.513008
-7.956533,3,504384.972446
-8.206405,3,504476.263907
-8.556255,3,504575.269772
-7.916363,3,504674.538052
-8.537,3,504770.164091
-8.049515,3,504874.114218
-8.413464,3,504989.196679
-10.692716,3,505092.944281
-9.762151,3,505194.310825
-8.527814,3,505290.103768
-8.737469,3,505378.611485
-8.060551,3,505470.257481
-9.102487,3,505571.252601
-8.902319,3,505688.16335
-8.851288,3,505794.263277
-7.86963,3,505892.567131
-10.200998,4,506022.841437
-9.09778,3,506125.600857
-8.092035,3,506227.182054
-8.346406,3,506329.380438
-9.566219,3,506425.714327
-8.12634,3,506538.026189
-8.122264,3,506639.031605
-8.258272,3,506729.381324
-7.911481,2,506803.289831
-10.404516,4,506938.744052
-8.208137,3,507037.593423
-8.806076,3,507141.998449
-9.318919,3,507238.153472
-9.388982,3,507326.578737
-9.069076,3,507441.250841
-9.766651,3,507543.449157
-10.272671,3,507654.969296
-9.029458,3,507745.72556
-11.416764,3,507854.753631
-8.910446,3,507950.984907
-8.070661,3,508055.70115
-8.927568,3,508157.324131
-7.375269,3,508252.959653
-8.766967,3,508349.13659
-9.321044,3,508443.011289
-8.958834,3,508542.917316
-8.238812,3,508644.922587
-9.977078,3,508748.038911
-8.114015,3,508842.976709
-10.049228,3,508953.106145
-8.35018,3,509057.011639
-10.364653,3,509150.661159
-10.028578,3,509257.581804
-10.255335,3,509358.410021
-7.738842,3,509450.477035
-8.930751,3,509548.847062
-8.092178,3,509671.961152
-9.521231,3,509768.259266
-8.066159,3,509867.48386
-9.303939,3,509971.771884
-9.879762,3,510083.735862
-8.230805,3,510174.402691
-8.908241,3,510266.088847
-8.431934,3,510355.016254
-7.747153,3,510478.615578
-7.268328,3,510566.935545
-8.257833,3,510654.707117
-10.272258,3,510762.533685
-8.55527,3,510869.110153
-9.885116,3,510984.319173
-11.581627,3,511071.150354
-7.624671,3,511188.878028
-9.114043,3,511279.037449
-11.396758,4,511421.694153
-9.696502,3,511525.840087
-9.819651,3,511614.161578
-8.416077,3,511729.533097
-8.698052,3,511818.542209
-8.287128,3,511932.867419
-9.029503,3,512017.972956
-8.302522,3,512129.717336
-9.479048,3,512235.048301
-7.295191,2,512305.226303
-8.864066,3,512407.08895
-8.584321,3,512502.826512
-9.099206,3,512601.882963
-9.242507,3,512703.511062
-8.32881,3,512805.856568
-8.548532,3,512901.019604
-8.173755,3,513006.834621
-9.009838,3,513100.930874
-7.550963,3,513196.87998
-7.938202,3,513294.656275
-9.403972,3,513404.207003
-7.859595,3,513506.059449
-8.654403,3,513615.536883
-8.542933,3,513721.659439
-10.512087,3,513804.125248
-8.599875,3,513905.633861
-7.837197,3,514013.652784
-10.978085,3,514105.584954
-7.913036,3,514201.26621
-9.194857,3,514311.128181
-8.372628,3,514411.905449
-8.053422,3,514509.859482
-9.171033,3,514605.358025
-8.647984,3,514702.709655
-8.999114,3,514802.810883
-8.113926,3,514899.6023
-8.225067,3,515008.620142
-9.875307,3,515112.355533
-9.975677,4,515250.866239
-10.142587,3,515350.679811
-8.538894,3,515444.890409
-8.361252,3,515559.326085
-8.334052,3,515650.372709
-9.314328,3,515736.1563
-12.51467,4,515877.264761
-8.136426,3,515980.12401
-9.818567,3,516080.561102
-9.489104,3,516191.388632
-8.512287,3,516289.72915
-8.268719,3,516382.242298
-8.8045,3,516496.950427
-8.021911,3,516611.100462
-7.466215,3,516700.24298
-9.755703,3,516797.190493
-8.084295,3,516909.14182
-7.872475,3,517004.593863
-8.33479,3,517110.4002
-9.001545,3,517207.07042
-8.323001,3,517322.362113
-9.31401,3,517411.450754
-8.261135,3,517519.351287
-7.605001,3,517616.363897
-8.000196,3,517726.538895
-10.391644,3,517829.24593
-9.435995,3,517929.718558
-9.819826,3,518038.828285
-8.213408,4,518162.118877
-8.523304,3,518274.571808
-8.643208,3,518370.188648
-8.7323,3,518471.33109
-10.606903,3,518572.295629
-8.782747,3,518673.298344
-10.728643,3,518776.248724
-10.00225,4,518904.104245
-8.720987,3,519021.787343
-8.876594,3,519101.452071
-7.715009,3,519226.528913
-8.797145,3,519330.424816
-8.660812,3,519416.14964
-8.687115,3,519516.649555
-8.182097,3,519626.308522
-9.86796,3,519716.033344
-8.252598,3,519813.388841
-8.080726,3,519922.071835
-8.17982,3,520027.609046
-9.395562,3,520131.900357
-9.318973,3,520226.418712
-9.308202,3,520316.188693
-8.331328,3,520408.760439
-7.878941,3,520512.717945
-9.667199,3,520624.179189
-10.58074,3,520715.12917
-9.503064,3,520819.759383
-8.397366,3,520914.607782
-8.653652,3,521016.031311
-9.22303,3,521104.626226
-8.29575,3,521208.246593
-8.368857,3,521312.57349
-9.24895,3,521407.413815
-8.485756,3,521514.433011
-8.308001,3,521605.720965
-8.241648,3,521720.351589
-9.38702,3,521811.995586
-8.462937,3,521915.742645
-9.24792,3,522022.076418
-8.156799,3,522126.741144
-9.595174,3,522224.789876
-8.01181,3,522329.457395
-8.691763,3,522423.818846
-9.132338,3,522529.512879
-8.142636,3,522639.45095
-8.303396,3,522741.043061
-9.646945,3,522833.424938
-10.433727,3,522925.4716
-10.086798,3,523022.015532
-8.520453,3,523126.957204
-7.680942,3,523236.592211
-7.276215,3,523332.561743
-9.026574,3,523444.480988
-9.064823,3,523534.834977
-9.631517,3,523636.182091
-9.539278,3,523739.029525
-7.836512,3,523836.565655
-7.837575,2,523906.472004
-8.04332,3,524008.516749
-8.969653,3,524105.42488
-9.126665,3,524199.917081
-8.679864,3,524307.253047
-10.096065,3,524411.601663
-7.636401,3,524518.32144
-8.427833,3,524615.47882
-8.371579,3,524710.919897
-7.903496,3,524804.843991
-9.55455,3,524916.976504
-8.60665,3,525021.537361
-9.018464,3,525119.491843
-8.167647,3,525232.451481
-9.031852,3,525336.954585
-9.870053,3,525435.415308
-8.362472,3,525546.868268
-8.257653,3,525653.685978
-8.30978,3,525743.260061
-9.408797,3,525842.606664
-9.169758,3,525951.260667
-12.774552,4,526078.926
-7.863512,3,526180.887856
-9.563246,3,526279.419001
-8.84594,3,526381.70525
-8.393859,3,526490.280716
-8.404495,3,526598.934535
-8.926576,3,526700.993338
-8.67015,3,526793.919338
-8.039869,3,526915.682591
-9.909363,3,527009.649519
-8.985584,3,527106.82347
-8.509797,3,527208.040069
-7.657814,3,527312.841421
-9.916092,3,527424.427847
-11.036488,3,527521.73621
-9.762626,3,527630.234985
-8.145576,3,527717.673354
-8.363885,3,527831.907004
-8.391009,3,527934.216594
-8.155284,3,528034.832765
-8.741005,3,528129.740556
-7.392563,3,528222.850072
-10.151333,4,528363.853399
-12.787921,4,528495.64397
-9.37415,3,528595.864322
-7.690279,3,528700.635015
-8.042124,3,528792.391685
-8.30064,3,528911.246185
-7.735316,3,528994.989875
-8.781704,3,529106.751221
-8.52999,3,529206.933126
-11.184307,5,529384.689063
-8.107166,3,529477.800743
-9.149148,3,529594.595099
-8.224422,3,529696.050417
-9.270471,3,529791.096811
-8.30122,3,529897.181865
-8.230272,3,530003.891093
-8.909707,3,530101.828935
-8.212733,3,530210.642934
-8.208265,3,530312.24698
-9.174148,3,530408.873048
-7.552134,3,530509.891299
-10.175885,3,530619.822419
-8.649982,3,530722.641192
-8.398259,3,530827.186933
-8.528677,3,530913.902107
-8.938116,3,531025.471248
-7.940396,3,531120.34511
-8.816839,3,531226.513953
-9.142524,3,531333.832275
-9.907064,3,531435.480782
-7.820913,3,531533.154411
-8.000165,3,531638.994679
-9.530003,3,531747.374961
-8.322878,3,531855.0149
-9.454733,3,531950.132486
-9.202291,3,532061.028416
-11.75099,3,532151.540496
-9.061339,3,532260.208235
-8.132684,2,532327.964186
-8.579502,3,532437.193423
-7.709736,3,532530.202437
-9.373296,3,532637.283046
-8.119433,3,532739.014831
-7.852582,3,532847.415715
-8.218482,3,532940.2143
-7.698975,3,533039.882051
-8.901931,3,533151.76943
-7.782136,3,533251.795856
-8.332728,3,533344.634542
-8.287128,3,533451.407583
-9.010132,3,533544.175597
-7.700798,3,533647.201277
-7.827564,3,533757.566326
-8.354127,3,533852.063339
-8.275092,3,533958.99756
-11.602248,3,534060.664639
-9.424785,3,534167.104931
-8.170425,3,534267.258097
-7.531053,3,534371.605936
-9.031028,3,534478.051009
-8.188914,3,534583.965045
-8.433358,3,534673.795126
-8.895555,3,534761.709909
-7.912387,3,534875.703713
-8.16402,3,534972.307689
-7.877858,3,535070.668015
-8.735838,3,535187.868182
-9.098645,3,535290.456495
-8.284866,3,535394.752557
-9.208219,3,535503.935257
-8.202708,3,535603.431839
-8.702173,3,535691.866403
-7.07076,2,535768.812355
-8.163753,3,535869.083227
-8.226986,3,535974.819368
-9.051505,3,536079.32692
-8.451862,3,536172.4045
-7.867352,3,536263.037986
-7.765034,3,536377.918901
-8.439452,3,536474.826956
-9.84722,3,536576.16606
-8.377853,3,536671.426589
-9.610821,3,536770.807107
-8.241819,3,536888.341052
-7.952786,3,536979.403892
-9.146775,3,537072.776202
-8.633962,3,537176.04864
-9.291299,3,537289.317435
-8.219305,3,537388.045417
-8.30448,3,537480.354584
-7.956617,3,537584.978366
-8.241482,3,537685.881382
-8.043153,3,537790.802525
-9.676224,3,537893.120013
-9.731974,3,538003.956106
-7.580389,3,538095.973672
-8.08397,3,538200.459824
-9.795637,3,538303.901084
-10.029195,3,538403.131207
-8.103623,3,538507.627251
-8.62133,3,538614.394772
-8.793917,3,538710.958412
-8.887273,3,538808.166831
-9.502543,3,538910.209105
-8.105764,3,539018.56293
-8.912259,3,539105.657073
-7.815578,3,539213.48676
-8.083115,3,539309.438935
-11.618952,4,539451.750753
-9.151258,3,539563.642077
-8.239544,3,539673.06387
-8.280569,3,539777.036449
-8.405652,3,539887.494415
-9.162828,3,539986.664176
-8.728225,3,540101.786387
-9.035704,3,540198.727978
-7.816501,3,540295.209362
-9.880956,4,540430.438829
-7.690724,3,540522.739074
-8.311618,3,540641.937297
-8.162774,3,540744.553313
-8.362744,3,540850.861039
-9.488587,4,540983.518148
-8.949134,3,541092.642044
-9.108718,3,541177.981127
-8.737175,3,541287.308454
-8.160364,3,541382.772676
-10.164689,3,541499.468295
-11.842649,4,541625.987625
-8.549596,3,541732.513831
-8.750594,3,541832.46625
-7.952501,3,541938.051673
-8.461917,3,542032.311164
-8.983465,3,542133.539357
-9.307963,3,542236.574932
-8.260994,3,542335.513286
-8.020818,3,542443.528818
-9.799613,3,542546.019885
-9.173858,3,542646.745168
-7.807082,3,542755.67018
-8.134364,3,542850.591536
-7.937795,3,542953.85128
-9.193444,3,543047.93706
-8.23421,3,543160.82233
-7.678862,3,543285.513866
-7.318368,2,543355.635463
-7.639605,3,543447.221147
-7.884137,3,543547.682119
-9.332507,3,543656.077209
-7.845099,3,543744.168182
-8.493302,3,543854.461195
-8.094464,3,543967.147138
-8.167546,3,544055.715703
-8.244314,3,544179.271506
-9.876291,3,544271.816219
-8.288047,3,544365.642831
-8.471158,3,544474.086056
-8.160181,3,544579.722128
-9.267293,3,544676.120049
-8.172417,3,544787.24492
-7.881488,3,544895.530228
-8.15521,3,544985.055481
-9.07823,3,545083.13652
-8.365705,3,545197.580671
-9.895176,4,545324.71709
-7.513676,2,545399.102965
-8.949021,3,545498.484593
-8.230071,3,545602.858513
-8.210377,3,545701.475842
-8.03517,3,545805.726657
-8.645543,3,545910.11651
-9.637065,3,546022.264573
-8.256034,3,546123.112152
-8.339629,3,546223.122806
-7.767442,3,546328.601842
-8.17924,3,546426.743223
-8.102305,3,546534.152648
-8.862808,3,546645.244162
-8.586127,3,546740.689108
-8.89935,3,546881.785461
-8.451278,3,546966.420017
-9.974275,3,547084.009289
-8.062054,2,547150.033967
-7.639467,3,547241.749116
-8.982285,3,547354.666459
-11.003344,4,547496.422464
-9.491709,3,547590.345115
-9.142128,3,547684.512864
-7.63215,3,547801.665428
-8.377807,3,547896.580725
-8.342008,3,547998.50858
-8.180307,3,548090.828891
-8.29498,3,548200.204355
-9.182371,3,548311.582353
-9.049788,3,548414.421892
-8.130889,3,548516.742109
-7.98386,3,548613.409651
-8.328868,3,548725.848464
-8.08209,3,548823.422877
-10.616406,4,548957.2081
-7.236847,2,549031.976365
-7.475045,3,549129.441229
-7.661487,3,549219.15311
-8.051025,3,549336.185466
-8.424728,3,549438.173205
-7.548824,3,549529.943757
-7.914012,2,549602.940355
-7.940795,3,549702.335876
-7.911675,3,549808.452864
-8.800296,3,549904.95043
-8.506855,3,550011.610181
-8.502366,3,550116.391375
-8.158382,2,550185.424862
-8.061135,3,550388.257281
-8.105337,3,550484.641689
-8.018592,3,550584.4474
-9.126262,3,550681.782031
-9.339055,3,550777.257519
-7.916313,3,550892.28078
-7.600156,3,550993.984145
-7.675989,3,551094.373431
-7.50163,3,551181.48794
-8.250348,3,551296.354506
-9.253826,3,551387.317858
-8.516558,3,551502.453595
-7.925337,2,551570.685743
-7.825989,3,551671.364456
-7.878548,3,551771.780045
-8.37095,3,551877.363881
-8.30006,3,551978.770241
-9.021485,3,552085.486417
-9.041338,3,552196.058797
-8.775694,3,552304.590026
-12.348926,4,552424.828906
-7.799606,3,552538.851205
-8.75337,3,552644.564539
-8.233071,3,552750.221731
-7.932796,3,552848.834167
-8.217856,3,552954.023209
-8.00968,3,553046.516001
-7.605476,3,553157.439754
-8.700663,3,553252.843169
-7.591877,3,553344.561868
-7.990249,3,553455.153025
-8.288539,3,553557.2354
-8.409893,3,553653.345064
-7.480378,3,553745.061914
-10.796867,3,553862.381
-7.991156,3,553974.218643
-8.272196,3,554075.161899
-9.299755,3,554182.130197
-8.11509,3,554278.647404
-8.385741,3,554385.721508
-8.493507,3,554490.18911
-7.932324,3,554596.498157
-8.650735,3,554685.796701
-9.062193,3,554802.743361
-8.155791,3,554902.066061
-8.431922,3,555002.242706
-7.893886,3,555096.735409
-7.608359,3,555201.987582
-8.832794,6,555428.869185
-9.887544,3,555523.914479
-7.955875,3,555629.670633
-7.853192,3,555727.769178
-8.518536,3,555823.701521
-8.128397,4,555966.747992
-8.93074,3,556085.719038
-7.572928,3,556176.595448
-7.887713,3,556283.291184
-7.608462,3,556375.475884
-8.336708,3,556478.418367
-8.309352,3,556580.782631
-8.266782,3,556684.442331
-8.091145,3,556771.887516
-8.388162,3,556885.396525
-9.484517,3,556982.579465
-8.836588,3,557083.141542
-8.364002,3,557186.201619
-8.600571,3,557290.553335
-7.491565,3,557380.905872
-7.941341,3,557501.744608
-8.323079,3,557611.895566
-8.478076,3,557707.429432
-8.641106,3,557804.896309
-10.7911,4,557949.732531
-8.13742,3,558046.34518
-7.981733,3,558149.504547
