#{"t_start": 1658871416.9285789, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-9.535959,3,453961.074407
-9.81246,3,454051.564544
-10.511722,3,454150.037203
-13.461198,4,454265.29438
-9.738714,3,454376.503172
-7.716614,3,454458.459141
-10.502317,3,454562.969795
-9.426053,3,454653.794642
-10.740538,3,454750.964853
-8.182978,3,454826.029672
-8.427237,3,454922.863894
-9.549611,3,455014.1663
-9.465372,3,455116.101997
-10.217898,4,455226.883214
-11.077054,3,455325.777355
-11.611983,3,455427.473265
-10.084381,3,455525.034166
-8.845267,3,455614.78953
-8.06502,3,455711.835732
-9.496381,3,455808.775853
-10.657595,3,455888.579539
-8.942184,3,455985.798618
-11.036061,3,456082.63654
-9.356841,3,456172.556825
-10.337159,3,456268.648903
-8.164928,3,456355.837236
-7.776847,3,456455.860777
-12.704833,4,456578.204212
-9.012201,3,456648.292037
-9.097505,3,456758.656536
-8.842163,3,456843.269778
-12.734241,3,456936.449231
-13.548797,4,457052.61601
-7.728942,3,457158.070474
-9.465421,3,457246.295412
-9.193205,3,457339.046356
-13.291579,4,457459.048135
-9.565184,3,457624.977958
-8.879805,3,457717.728137
-8.30529,3,457823.915712
-8.59275,3,457906.436853
-11.331562,3,457996.813833
-9.366291,3,458106.061919
-11.562838,3,458192.517553
-8.099736,3,458289.457234
-13.431365,4,458425.69353
-9.24207,3,458522.457064
-13.117141,4,458640.36304
-11.943956,4,458762.741769
-10.279243,3,458871.911847
-10.32737,3,458951.980724
-11.800934,4,459082.918006
-7.979364,2,459141.987325
-8.956265,3,459237.382967
-12.098412,3,459323.104208
-9.210741,3,459420.719141
-8.801483,3,459517.688894
-8.384622,3,459596.707889
-9.521541,3,459713.242143
-9.136941,3,459800.622418
-7.857901,3,459884.535455
-9.667548,3,459982.084421
-8.395855,3,460057.547728
-8.927236,3,460164.586673
-10.734012,4,460288.928197
-10.108666,4,460404.736862
-10.723353,3,460513.391596
-10.721587,3,460599.463959
-8.991258,3,460681.384614
-9.651524,3,460785.763267
-7.13491,3,460882.251127
-11.575124,3,460976.140661
-8.758152,3,461083.915895
-9.639807,3,461171.854215
-8.890894,3,461249.702252
-12.485922,3,461346.37908
-9.377781,3,461448.027901
-10.551389,3,461537.715776
-8.607626,3,461632.011619
-9.897405,3,461744.953074
-9.370027,3,461839.43647
-9.384976,3,461927.274581
-7.887974,3,462017.604007
-47.25277,12,462409.998414
-9.994871,3,462501.053027
-7.668502,3,462598.030719
-8.919139,3,462703.719202
-7.718211,3,462779.589932
-9.400686,3,462893.788637
-9.902648,3,462980.946876
-10.254385,3,463080.819178
-14.234723,4,463194.52734
-9.647658,4,463318.321228
-13.427949,4,463452.980575
-8.979479,3,463549.62229
-9.611695,3,463639.507697
-10.845153,3,463726.762772
-8.081968,3,463824.325067
-9.304204,3,463923.057292
-9.641571,4,464051.553859
-9.55543,3,464151.098075
-11.057882,3,464242.904986
-9.092624,3,464332.480991
-8.495835,3,464427.918118
-10.176237,3,464533.941181
-8.735817,3,464624.684644
-7.894903,3,464721.798093
-7.740499,3,464823.181365
-8.28623,3,464909.911187
-8.505877,3,464991.77248
-10.569595,3,465091.612635
-9.773031,3,465188.190223
-13.068376,4,465300.242986
-10.96738,3,465412.984976
-9.560153,3,465499.275755
-10.170346,3,465600.15273
-7.663592,3,465693.355316
-9.661876,3,465787.270019
-8.12756,3,465879.146708
-11.419897,3,465980.144882
-11.688989,4,466107.700788
-9.914943,3,466204.72739
-8.807248,3,466298.41731
-15.75911,4,466444.298782
-8.227476,3,466526.821076
-9.330145,3,466637.807367
-9.595627,3,466727.241818
-8.961771,3,466821.133524
-11.033451,4,466939.259883
-10.700798,3,467031.118996
-10.595477,3,467120.464609
-8.187547,3,467225.523939
-8.246636,3,467335.791234
-9.276876,3,467420.96655
-9.2086,3,467521.314407
-8.060051,3,467607.542173
-9.124341,3,467703.33652
-9.620589,3,467791.409176
-11.177982,4,467916.308958
-8.582457,3,468005.138065
-9.452905,3,468101.325216
-9.991712,3,468191.9381
-10.380743,3,468284.316563
-8.396688,3,468380.853987
-9.361619,3,468473.943948
-9.170392,3,468564.870541
-9.165705,3,468668.712276
-11.251952,3,468768.220473
-14.991256,4,468890.558405
-8.514958,3,468996.084044
-8.492217,3,469087.910731
-10.070085,3,469172.8212
-8.780307,3,469267.73058
-10.336535,3,469353.672837
-9.392473,3,469454.797865
-11.281022,4,469581.437834
-8.326979,3,469672.322639
-10.094043,3,469775.69335
-7.5831,3,469847.460583
-9.240532,3,469961.802578
-11.997684,3,470057.153563
-9.046675,3,470150.071873
-7.697064,3,470250.778651
-9.028071,3,470335.284298
-10.377307,3,470437.912737
-8.710137,3,470522.84004
-8.91314,3,470625.868732
-10.220356,3,470714.171724
-10.066139,3,470805.676472
-9.552352,3,470902.333793
-9.899721,3,471005.338201
-9.67008,3,471102.276412
-19.780229,5,471261.617132
-11.154441,3,471357.50637
-10.763292,3,471453.403249
-8.600423,3,471547.652992
-8.934078,3,471641.276858
-13.482481,4,471772.809266
-11.466007,3,471866.674855
-10.701126,3,471964.288014
-10.729055,3,472061.739955
-8.632857,3,472159.189816
-10.505251,3,472270.550184
-9.476116,3,472362.088195
-10.506314,4,472491.981354
-8.66119,3,472601.296823
-8.724355,3,472694.759258
-8.055404,3,472799.502035
-8.441578,3,472890.643997
-9.642251,3,473059.051705
-10.385694,3,473147.366314
-9.182813,3,473269.473951
-8.842028,3,473368.985208
-10.361789,3,473459.036811
-10.478694,3,473559.338446
-8.699327,3,473672.064791
-7.464048,3,473768.128584
-8.215685,3,473870.931847
-9.360855,3,473968.40982
-9.208658,3,474068.588096
-12.275247,4,474197.426034
-10.256119,3,474310.733955
-8.19454,3,474404.41851
-9.166594,3,474505.871385
-9.16402,3,474607.388085
-9.309467,3,474703.456466
-9.07368,3,474806.384733
-10.710781,3,474910.351609
-7.760495,2,474974.593325
-7.689158,3,475050.642697
-9.703869,3,475160.11242
-8.139635,3,475258.26226
-7.692111,3,475348.656698
-7.902459,3,475464.566376
-9.75149,3,475563.330403
-13.860958,5,475713.425999
-10.924764,3,475831.106513
-8.190102,3,475936.383003
-8.860364,3,476032.952321
-9.074424,3,476141.515971
-9.907515,3,476238.7542
-9.860395,3,476335.638544
-9.138597,3,476429.690459
-10.30047,3,476538.160075
-9.409891,3,476643.149399
-10.722574,3,476733.900081
-9.645696,3,476833.25521
-8.76889,3,476931.119011
-11.725529,4,477056.803553
-8.733903,3,477162.599215
-8.806158,3,477267.589377
-9.648218,3,477380.265606
-7.961737,3,477476.370563
-7.940922,3,477579.560285
-9.154676,3,477675.412532
-8.856913,3,477781.678919
-7.78584,3,477885.396391
-9.033238,3,477995.084968
-8.041571,3,478093.366572
-13.195548,4,478231.676337
-8.778124,3,478316.125507
-9.660169,3,478426.520142
-10.275595,3,478528.820392
-8.806386,3,478622.444193
-8.14051,3,478722.26755
-8.403358,3,478821.845884
-11.065275,3,478929.831555
-8.142278,3,479032.242816
-8.902212,3,479128.416192
-9.780193,3,479225.9674
-9.547769,3,479347.964407
-8.390448,3,479447.152805
-9.748119,3,479538.07029
-9.372637,3,479647.456515
-9.077553,3,479748.263171
-10.679787,3,479844.025712
-8.97362,3,479950.644315
-16.252283,5,480105.389929
-10.607971,3,480227.600829
-11.453997,3,480312.815454
-9.222437,3,480407.001899
-10.198,3,480526.386585
-10.249362,3,480625.365139
-9.740068,3,480715.026394
-9.582843,3,480817.640917
-9.405328,3,480915.806957
-8.467572,3,481022.052678
-8.009797,3,481126.527834
-8.761542,3,481231.62158
-8.921521,3,481339.27458
-9.168903,3,481435.269624
-10.386391,3,481532.212921
-8.086181,3,481629.28094
-10.178607,3,481725.619489
-8.908748,3,481837.327625
-9.566992,3,481939.976555
-8.505045,3,482037.462681
-8.188215,3,482145.124316
-11.830879,4,482271.11744
-9.700888,3,482361.296125
-13.877043,4,482504.001424
-8.3959,3,482585.804552
-8.79576,3,482709.252477
-9.155007,3,482803.11096
-11.178435,4,482938.919654
-9.590043,3,483032.686809
-8.470773,3,483134.234743
-11.924884,3,483226.609579
-8.394507,3,483325.105666
-8.925132,3,483429.396057
-9.695341,3,483524.031604
-8.082473,3,483635.159737
-7.54661,3,483725.345874
-9.642927,3,483833.018323
-9.067257,3,483922.016153
-8.069887,3,484020.33691
-8.033042,3,484123.255619
-11.003846,3,484240.749968
-9.302138,3,484334.707426
-10.461648,3,484441.138318
-7.986741,3,484539.028254
-8.575871,3,484623.09101
-9.574399,3,484726.543608
-9.535933,3,484827.260855
-8.66325,3,484925.131595
-9.364415,3,485011.016476
-9.898262,3,485128.143888
-8.197565,3,485229.967601
-9.548365,3,485332.618173
-9.041833,3,485428.209509
-10.338414,3,485531.916644
-8.680796,3,485623.971437
-9.409922,3,485730.895968
-9.589138,3,485821.217631
-8.487775,3,485907.492521
-9.162008,3,486021.552779
-8.072956,3,486113.535453
-8.909412,3,486214.990767
-11.635591,4,486354.507901
-8.424698,3,486441.845875
-9.810022,3,486736.155974
-8.142409,3,486846.255425
-11.033409,3,486945.911749
-9.901543,3,487039.239624
-9.359026,3,487145.574556
-8.068383,3,487226.18245
-8.774361,3,487330.209245
-11.558235,3,487434.775521
-8.857885,3,487513.97762
-8.006492,3,487629.875332
-11.028427,3,487719.12369
-9.70965,3,487813.751616
-9.157157,3,487911.344586
-7.943618,3,487997.502847
-11.059493,3,488117.571375
-10.171105,3,488211.505349
-9.214146,3,488323.796293
-8.536407,3,488425.257591
-7.786379,3,488522.593557
-7.922549,2,488594.405815
-9.767187,3,488694.417804
-8.11168,3,488779.254473
-9.366593,3,488895.449781
-9.093822,3,489000.02478
-10.112764,3,489097.449281
-10.963419,3,489199.439696
-8.459557,3,489293.107563
-10.301606,3,489399.255832
-8.002961,3,489507.083388
-9.266009,3,489594.024767
-9.507249,3,489697.7801
-10.936346,3,489801.32347
-8.085294,3,489890.647265
-8.388802,3,490013.919273
-10.009105,3,490106.180967
-8.72392,3,490202.322758
-9.250012,3,490302.714658
-9.202275,3,490409.133893
-8.321783,3,490501.020823
-8.439135,3,490608.614407
-8.193553,3,490712.590793
-10.94313,3,490808.048025
-8.699678,3,490907.951562
-8.343481,3,491004.171812
-11.88304,4,491132.602439
-9.068879,3,491234.048388
-8.659319,3,491342.00656
-9.161875,3,491440.469533
-8.919731,3,491540.038514
-9.584794,3,491646.864621
-8.575217,3,491753.104172
-15.354569,4,491883.417687
-9.583475,3,491971.062567
-8.390449,3,492080.636811
-8.658178,3,492172.252665
-9.114874,3,492289.000655
-7.523931,3,492400.454977
-9.034767,3,492493.113771
-8.223226,3,492585.744501
-9.972625,3,492697.618367
-11.13753,3,492793.40704
-7.711833,3,492892.504259
-8.949082,3,492993.379066
-8.744668,3,493108.57584
-8.375079,3,493213.320313
-10.108545,4,493348.48417
-8.997607,3,493446.69333
-9.07305,3,493549.685897
-8.860233,3,493640.818505
-8.90263,3,493751.671104
-10.322983,3,493836.739829
-8.734937,3,493942.437452
-9.355227,3,494039.479865
-8.732168,3,494133.351756
-10.478541,3,494243.768644
-9.285184,3,494344.161501
-8.84425,3,494442.872425
-8.54897,3,494655.390808
-9.52641,3,494750.5551
-10.226602,3,494846.16411
-8.455428,3,494932.249949
-9.567703,5,495113.813577
-7.745258,3,495207.797163
-9.577188,3,495307.659593
-9.787996,3,495405.409961
-9.165899,3,495502.366448
-9.669537,3,495605.636585
-8.032128,3,495707.578822
-7.576646,3,495807.982673
-9.59035,3,495892.084517
-9.21636,3,495998.26761
-10.021766,3,496091.696979
-9.756638,3,496204.506914
-8.268541,3,496297.795042
-9.925634,3,496391.384306
-9.639634,3,496502.697301
-9.247992,3,496594.778487
-10.370147,3,496685.515852
-11.225804,3,496786.463862
-9.730352,3,496884.384372
-8.665886,3,496977.511829
-7.385484,2,497061.00696
-8.008888,3,497154.467094
-11.470745,4,497302.169904
-8.77386,3,497390.285632
-8.70835,3,497497.374656
-10.476786,3,497609.470482
-9.142106,3,497710.987022
-8.223792,3,497816.384233
-8.201396,3,497907.689677
-7.920054,3,498003.674416
-12.155303,4,498139.93135
-8.523745,3,498238.774373
-8.248264,3,498324.433579
-8.913193,3,498431.333901
-8.008062,3,498527.49968
-8.897329,3,498640.833952
-8.285782,3,498735.147018
-7.56272,3,498834.441992
-7.670937,2,498911.139894
-9.882702,3,499012.26906
-9.838291,3,499113.141454
-7.869297,3,499206.018722
-8.835509,3,499313.537152
-9.43653,3,499413.464243
-8.424257,3,499523.769369
-8.975004,3,499619.708712
-8.381592,3,499716.194656
-7.009204,3,499823.173443
-10.229396,3,499918.910338
-11.205851,3,500014.887213
-10.054654,3,500114.595485
-7.865656,3,500206.333521
-8.738168,3,500310.378688
-8.959218,3,500403.126147
-7.856338,3,500508.914154
-8.451954,3,500606.468322
-8.572455,3,500704.35307
-8.859832,3,500798.467935
-8.470619,3,500894.545156
-10.511342,3,500998.810602
-9.224475,3,501099.287584
-11.770498,4,501232.108124
-9.079392,3,501334.496849
-8.66042,3,501435.20378
-8.583446,3,501522.921581
-15.679396,5,501709.351292
-8.642113,3,501809.20549
-8.392154,3,501920.221828
-8.67939,3,502010.908551
-9.812394,3,502127.484927
-8.419962,3,502214.416798
-9.853398,3,502325.452538
-8.117337,3,502425.049778
-9.045602,3,502527.00738
-7.260263,3,502628.738674
-9.92234,3,502730.708287
-8.260457,3,502827.229788
-8.655928,3,502938.460992
-8.71482,3,503028.404943
-7.849999,3,503134.382869
-9.03774,3,503235.377251
-8.941137,3,503336.477799
-8.312494,3,503439.466931
-8.823847,3,503535.472225
-10.238339,3,503643.16025
-8.869228,3,503738.143
-9.421486,3,503833.452559
-7.348051,2,503911.713056
-9.422804,3,504007.871992
-9.009407,3,504106.600683
-8.50171,3,504213.534252
-8.89522,3,504300.916971
-7.726154,3,504408.535454
-9.586636,3,504508.623924
-10.212187,3,504613.302919
-9.356059,3,504707.995644
-8.942202,3,504811.221852
-7.731527,3,504906.887518
-8.473573,3,505010.386143
-8.561127,3,505123.346648
-8.573301,3,505206.338753
-8.612686,3,505296.423999
-9.063446,3,505405.189952
-10.089928,3,505518.334568
-10.477495,3,505619.263067
-9.621449,3,505712.389995
-9.203475,3,505819.002538
-8.785919,3,505912.697484
-9.640813,3,506006.128973
-8.210572,3,506129.206178
-8.160783,3,506210.872663
-7.924138,2,506287.904383
-7.878566,3,506375.852475
-8.511654,3,506483.426432
-9.034874,3,506591.351371
-8.645979,3,506697.781001
-8.786323,3,506802.828125
-7.659881,3,506903.499007
-8.753897,3,506999.994249
-9.306637,3,507103.235888
-10.339993,3,507202.435852
-8.830407,3,507291.154849
-9.206669,3,507398.119953
-8.940082,3,507493.421546
-8.701942,3,507610.102748
-8.996331,3,507714.747755
-9.136078,3,507819.65361
-9.099412,3,507914.235825
-9.718319,3,508019.939714
-8.893646,3,508111.45922
-8.84846,3,508205.447256
-8.743886,3,508307.76134
-10.094258,3,508415.30914
-9.067085,3,508505.671391
-9.594886,3,508611.555541
-9.703314,3,508698.916901
-8.366782,3,508809.33338
-9.66612,3,508913.971379
-8.470635,3,509018.734692
-8.153909,3,509118.687212
-11.521282,4,509254.627122
-8.631923,3,509359.157009
-8.250611,3,509449.360869
-9.908467,3,509550.641468
-8.881424,3,509654.980742
-9.114124,3,509769.590348
-10.125357,3,509872.017129
-8.356797,3,509966.127486
-10.47553,3,510071.987288
-9.109298,3,510168.380784
-9.011602,3,510262.105604
-9.137204,3,510368.096769
-8.924369,3,510473.909434
-9.202695,3,510568.720757
-8.2356,3,510668.201058
-8.991414,3,510775.759109
-8.955548,3,510879.694151
-9.29515,3,510977.227455
-8.603478,3,511069.127974
-9.392065,3,511171.409171
-8.315604,3,511285.38254
-7.226436,3,511372.315355
-9.10735,3,511474.156868
-7.884382,3,511588.747563
-9.744201,3,511683.632202
-8.432761,3,511783.806831
-9.234618,4,511923.125948
-6.820354,2,511994.871049
-8.22839,3,512086.975754
-8.115322,3,512190.878328
-8.804493,3,512300.495706
-8.264577,3,512403.034477
-9.538368,3,512497.450079
-8.290089,3,512602.706334
-9.058501,3,512694.001441
-8.950768,3,512795.972336
-9.213186,3,512898.7763
-8.207856,3,512989.464037
-8.183864,3,513099.585308
-7.478926,3,513179.773151
-8.329117,3,513296.417391
-8.338965,3,513398.076999
-8.26971,3,513503.854183
-8.712015,3,513610.831439
-9.538832,3,513699.500124
-7.570141,3,513809.320936
-8.078046,3,513907.388593
-9.604118,3,514005.859556
-8.109414,3,514099.536951
-7.604218,3,514199.160518
-7.982679,3,514302.305826
-8.258407,3,514409.177079
-7.3756,3,514502.616016
-7.819377,3,514607.86689
-7.669712,3,514700.430732
-9.478064,3,514805.540206
-10.458481,3,514906.33429
-8.014691,3,514994.831208
-9.342226,3,515102.401186
-8.368575,3,515206.917786
-10.177674,3,515319.143473
-9.950837,3,515413.821487
-7.553816,3,515511.808033
-9.334377,3,515605.325522
-8.950124,3,515716.02802
-12.019433,3,515810.276755
-8.273445,3,515917.249526
-9.021327,3,516011.8018
-9.612601,3,516112.365122
-8.504078,3,516220.100032
-8.784372,3,516317.553023
-7.518903,3,516413.248162
-8.4213,3,516526.934357
-8.555389,3,516633.027613
-9.147791,3,516736.373074
-9.335599,3,516826.949177
-14.526143,4,516963.411107
-7.672332,3,517060.250495
-8.305392,3,517171.604515
-10.017093,3,517276.861655
-8.825449,3,517381.87806
-8.909446,3,517487.910769
-14.616169,5,517649.129573
-9.184407,3,517754.558018
-8.366876,3,517856.644019
-8.513806,3,517962.570299
-8.045159,3,518061.998667
-8.124155,3,518154.357466
-8.398515,3,518269.28811
-9.02932,3,518377.289587
-7.645388,3,518476.723354
-7.598963,3,518570.319426
-10.027039,3,518669.594988
-9.204101,3,518776.502232
-7.693145,3,518885.510475
-10.150129,3,518983.007817
-8.85299,3,519078.042702
-8.509738,3,519185.333331
-7.824236,3,519283.051136
-8.836792,3,519374.853513
-7.845788,3,519489.095739
-8.588131,3,519596.089667
-8.367052,3,519687.761467
-8.655667,3,519776.126971
-8.243331,3,519893.547245
-8.115529,3,519990.734152
-9.674293,3,520088.682996
-7.316221,3,520179.003303
-8.883605,3,520291.591436
-11.574684,3,520387.680193
-7.683106,2,520451.719234
-9.478019,3,520554.311064
-8.231053,3,520651.130261
-8.692094,3,520742.578516
-7.515884,3,520845.169108
-7.884574,3,520925.753348
-8.262826,3,521044.185511
-8.510073,3,521141.538394
-9.906172,3,521236.916959
-7.687383,3,521338.551924
-8.227048,3,521446.407701
-7.59409,3,521549.90435
-9.754761,3,521644.328838
-9.343392,3,521745.724996
-10.949283,3,521838.908111
-9.158888,3,521945.314274
-8.980901,3,522048.370544
-8.187902,3,522146.908459
-8.205734,3,522255.710242
-8.462657,3,522350.828152
-8.688134,3,522453.067193
-8.113277,3,522565.062889
-8.325672,3,522664.035127
-8.392526,3,522759.814636
-8.193045,3,522857.919932
-8.403152,3,522957.898177
-8.622987,3,523065.565395
-15.84658,6,523271.394257
-9.046955,3,523365.397032
-10.110794,3,523466.846908
-8.498258,3,523569.007087
-8.412535,3,523669.793427
-7.559482,3,523768.314922
-10.04081,3,523871.632636
-8.149992,3,523967.245094
-9.251429,3,524064.027822
-8.154046,3,524169.144108
-8.63366,3,524267.420801
-7.866212,3,524363.8461
-8.158602,4,524501.082941
-9.080041,3,524602.484361
-8.644985,3,524698.788526
-8.05339,3,524804.728337
-8.181858,3,524906.709213
-8.694611,3,525025.315577
-9.935742,3,525119.864513
-8.543782,3,525226.243359
-8.359131,3,525330.758506
-8.942165,3,525419.284951
-9.005291,3,525535.347584
-8.079006,3,525632.68948
-8.337833,3,525743.23238
-8.890394,3,525842.026031
-8.208275,3,525940.761869
-7.891587,3,526039.332175
-7.58769,3,526154.066089
-10.308641,3,526248.130227
-8.534215,3,526357.067775
-8.153134,3,526440.865176
-8.273679,3,526560.347074
-8.875815,3,526663.556918
-10.255122,5,526838.994431
-7.831216,3,526942.358842
-8.463834,3,527045.627452
-9.0849,3,527135.778884
-10.114424,3,527243.669585
-8.111678,3,527343.570362
-8.172077,3,527445.940208
-9.016249,3,527545.589457
-8.422526,3,527642.495703
-7.571215,3,527750.896446
-9.087401,3,527863.173947
-7.489269,3,527965.836509
-8.994064,3,528067.947822
-9.628644,4,528193.240377
-7.972566,3,528286.403177
-8.255484,2,528365.966362
-8.23426,3,528462.184795
-10.579631,3,528563.091199
-9.251667,3,528663.089417
-10.791417,3,528759.362249
-9.032457,3,528861.576645
-7.902732,3,528960.779157
-8.363417,3,529063.622837
-8.001962,3,529164.489242
-8.286369,3,529277.346819
-8.298695,3,529375.186914
-8.843073,3,529480.575954
-8.412148,3,529577.313758
-7.938545,3,529685.700334
-9.110724,3,529789.349052
-9.114497,3,529893.255353
-9.381605,3,529975.180067
-11.191513,3,530093.482493
-7.566201,3,530199.454841
-8.647944,3,530308.271505
-8.694807,3,530402.022943
-20.017599,5,530586.773297
-8.28353,3,530681.872544
-7.942657,3,530771.221333
-8.28303,3,530882.416872
-9.331246,3,530986.083015
-9.934763,3,531092.926021
-10.5279,3,531183.034184
-8.919367,3,531277.616301
-9.511529,3,531393.101808
-8.063037,2,531466.88809
-8.621595,3,531563.308668
-10.127595,3,531672.745972
-8.663628,3,531769.78511
-7.726353,3,531868.675722
-8.051378,3,531976.295595
-9.362337,3,532081.203833
-8.219051,3,532189.540997
-8.302482,3,532291.695017
-10.140269,3,532376.081845
-8.755055,3,532488.989001
-9.381357,3,532599.29733
-7.607495,3,532707.294506
-8.03783,3,532811.358863
-11.405525,3,532907.764835
-8.101172,3,533005.318794
-8.294741,3,533109.290696
-10.102899,3,533214.789797
-7.936703,3,533309.174834
-8.779995,3,533404.481225
-7.71483,3,533518.875507
-7.788256,3,533606.573401
-8.17857,3,533718.6176
-7.461884,3,533817.177691
-9.445185,3,533919.353216
-8.32333,3,534023.504045
-9.075879,3,534131.506571
-8.129681,3,534216.787532
-8.268889,3,534332.733904
-7.850327,3,534428.611961
-7.539803,3,534529.900428
-11.586365,4,534676.031792
-10.640868,3,534771.235381
-11.848845,3,534872.927921
-8.082413,3,534975.571679
-8.391662,3,535077.643411
-10.173477,3,535178.57643
-8.646848,3,535287.341367
-8.229479,3,535378.28806
-8.977895,3,535490.95503
-9.263111,3,535595.7909
-8.425671,3,535683.493979
-8.617736,3,535795.581139
-9.316029,3,535890.280982
-7.604961,3,535991.780962
-8.17541,3,536103.622473
-8.411827,3,536200.27056
-8.800504,3,536303.64202
-8.985324,3,536404.037802
-8.181313,4,536536.89645
-7.998143,3,536636.58832
-8.598963,3,536731.664595
-8.445405,3,536844.076337
-8.401765,3,536952.432778
-8.374518,3,537051.807438
-8.07755,3,537143.84181
-8.246976,3,537254.40448
-8.512981,3,537344.801336
-10.994362,3,537450.282343
-8.998614,3,537548.230661
-8.348263,3,537645.896524
-9.270481,3,537761.50076
-8.418395,3,537855.748372
-8.372428,3,537957.979052
-8.191812,3,538066.186782
-11.090774,4,538201.100422
-11.171699,3,538284.26856
-8.466453,3,538389.646674
-7.598516,3,538503.526617
-8.31692,3,538605.351125
-8.631573,3,538706.835073
-8.286746,3,538798.20668
-9.63001,3,538915.626823
-8.508383,3,539010.90111
-8.382712,3,539114.414603
-10.279972,3,539207.849334
-8.914393,3,539317.935499
-8.379406,3,539417.117643
-9.258071,3,539524.74239
-8.206597,3,539635.148146
-7.887193,3,539746.372563
-8.022929,3,539847.022354
-7.867071,3,539954.071285
-7.595778,3,540051.538191
-8.633744,3,540159.588137
-8.149802,3,540252.58241
-8.553873,3,540359.417789
-8.13868,3,540470.430854
-9.852646,3,540568.92274
-7.860591,3,540672.419468
-7.631852,3,540772.793268
-8.834876,3,540866.096324
-8.907221,3,540986.376175
-8.945296,3,541077.779213
-7.873052,3,541180.540064
-9.68321,3,541290.193543
-8.654772,3,541386.332622
-9.111082,3,541494.363846
-9.198395,7,541722.469095
-7.286493,3,541825.190535
-7.987718,3,541926.877623
-7.992358,3,542028.531424
-9.59996,3,542134.901334
-8.415173,3,542228.486535
-8.131235,3,542333.188525
-9.066751,3,542431.45718
-7.754385,3,542544.371382
-7.671146,3,542646.587831
-7.995529,3,542748.326453
-8.575059,3,542844.662502
-8.300744,3,542937.281847
-7.938258,3,543048.774288
-8.739894,3,543154.240753
-8.671049,3,543279.343034
-8.979109,3,543383.931703
-7.886541,3,543482.43174
-9.516064,3,543576.736542
-8.12293,3,543673.773977
-9.427751,3,543773.794904
-7.823851,3,543885.458634
-8.467865,3,543989.915001
-8.143148,3,544100.228885
-9.157169,3,544204.582306
-8.695773,3,544288.249551
-7.673359,2,544370.722673
-9.129617,3,544472.481053
-7.457892,3,544574.772011
-8.405788,3,544664.453943
-9.378571,3,544767.044846
-6.872834,2,544854.534453
-7.696845,3,544950.410162
-9.105468,3,545053.972193
-8.024279,3,545159.832438
-7.606034,3,545253.234748
-8.212392,3,545358.268781
-9.27532,3,545456.477257
-8.85793,3,545557.590779
-8.610167,3,545665.394018
-7.895067,3,545761.729658
-7.083865,3,545860.536145
-8.619303,3,545983.002518
-8.277877,3,546082.074829
-8.275071,3,546185.854516
-7.643259,3,546273.890761
-8.044661,3,546394.482869
-9.813363,3,546497.805811
-9.743836,3,546593.833495
-8.053034,3,546692.717567
-8.274432,3,546836.778484
-8.069062,3,546938.646256
-7.041474,2,547009.062704
-7.880268,3,547093.056701
-8.238946,3,547208.415353
-8.448793,3,547319.437617
-7.894863,3,547421.017372
-8.232739,3,547520.418437
-8.366288,3,547619.175626
-7.664879,3,547728.268964
-9.210037,3,547829.903209
-8.44614,3,547928.870636
-8.142475,3,548024.007907
-9.808414,3,548129.827331
-8.397474,3,548223.882972
-7.555143,3,548335.415427
-8.305963,3,548435.353359
-7.782897,3,548545.543023
-8.261608,3,548650.755401
-8.313222,3,548747.341507
-8.238477,3,548857.049542
-10.997398,4,548977.745591
-9.435747,3,549085.015166
-9.803057,3,549190.51308
-8.147287,3,549287.357357
-7.628493,3,549386.765918
-8.23355,3,549494.858269
-10.439904,3,549594.519015
-10.274032,3,549702.182696
-8.13313,3,549807.213226
-9.313325,3,549905.579044
-8.049495,3,549990.59698
-8.618052,3,550102.793705
-8.503558,3,550315.869291
-9.437445,3,550408.297111
-8.156003,3,550506.601653
-8.70346,3,550611.056755
-9.25258,3,550710.369812
-8.057077,3,550806.750332
-7.600797,3,550918.404789
-8.148429,3,551017.876689
-8.458553,3,551123.245105
-8.367358,3,551221.406617
-8.078916,3,551323.41686
-7.971624,3,551414.996252
-8.096459,3,551530.504304
-9.068468,3,551630.638584
-10.02952,3,551728.872775
-8.302259,3,551826.962174
-8.923514,4,551981.623038
-8.619511,3,552085.549437
-8.660073,3,552190.361132
-10.346442,4,552325.585101
-7.806177,3,552434.4866
-7.842881,3,552541.454051
-7.646526,3,552637.098861
-9.540886,3,552738.362285
-9.127508,3,552846.42959
-7.776292,3,552941.890678
-7.801633,3,553045.350803
-7.592744,3,553150.01526
-8.912651,3,553241.442721
-9.93908,3,553346.29328
-7.807167,3,553448.20456
-9.499643,3,553551.105314
-8.344459,3,553657.08185
-10.078401,3,553751.206727
-7.636686,3,553869.348598
-7.704772,3,553963.270927
-7.997641,3,554079.784939
-7.52632,3,554173.255132
-8.309452,3,554278.882914
-7.781971,3,554380.317705
-8.36497,3,554489.673866
-9.360559,3,554579.955589
-7.869575,3,554681.805602
-9.094751,3,554798.855131
-11.567989,3,554902.239128
-9.378243,4,555030.230946
-7.883746,3,555136.104841
-8.326313,3,555232.594615
-7.643299,3,555350.169398
-8.739876,3,555452.48749
-7.894258,3,555553.84189
-8.405647,3,555654.938432
-8.291249,3,555755.639135
-7.695658,3,555860.901221
-7.999251,3,555954.928472
-7.964733,3,556075.102293
-8.185057,3,556173.425496
-8.426374,3,556268.26237
