#{"t_start": 1658871417.7201362, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-9.590979,3,615141.115249
-7.945573,3,615259.478843
-8.305026,3,615374.2797
-8.331599,3,615464.208874
-8.098701,3,615583.02695
-8.484155,3,615695.717237
-7.860272,3,615803.920442
-7.520205,3,615911.78183
-7.530019,3,616013.611872
-8.608073,3,616135.826533
-7.7128,3,616245.374283
-7.658975,3,616360.127992
-7.692457,3,616469.506545
-8.655158,3,616586.937863
-8.894171,3,616694.235033
-7.655187,3,616813.25908
-8.323306,3,616932.816744
-8.105439,3,617045.499593
-8.192432,3,617160.456176
-7.433237,3,617257.532727
-7.848485,3,617379.861256
-9.024851,3,617500.304642
-9.003312,3,617612.14935
-8.051868,3,617722.960342
-7.708369,3,617840.271038
-7.74488,3,617961.098455
-7.583017,3,618078.694753
-7.634612,3,618187.809106
-8.306549,3,618309.09409
-7.871291,3,618403.207564
-8.125544,3,618524.360367
-7.864461,3,618663.546532
-8.139448,3,618783.092789
-7.486046,3,618886.499333
-8.057757,3,619005.495099
-7.531384,3,619176.188057
-9.362248,3,619278.968025
-8.19022,3,619496.355739
-7.649665,3,619606.056471
-7.51735,2,619685.175626
-8.756522,3,619775.355739
-7.874077,3,619879.985302
-7.865302,3,620011.627586
-8.340067,3,620114.466114
-7.648797,3,620212.774099
-7.627124,3,620312.219321
-7.968684,3,620436.406322
-8.348145,3,620543.441901
-7.712439,3,620646.076574
-8.411292,3,620756.256525
-7.985307,3,620852.189622
-7.955485,3,620974.957384
-7.653189,3,621073.846345
-8.658649,3,621176.468604
-8.012666,3,621293.270637
-7.967654,3,621395.249341
-7.908384,3,621488.39369
-8.089338,3,621615.587781
-7.49851,3,621715.900249
-8.539581,3,621822.416306
-7.924137,2,621899.688142
-8.092205,3,622003.05596
-8.027522,3,622095.065284
-7.60721,3,622217.249878
-8.296286,3,622328.476519
-8.348357,3,622424.33077
-8.114125,3,622544.649542
-8.036262,3,622655.079996
-7.425242,3,622740.045011
-7.708319,3,622864.739255
-7.885388,3,622970.393314
-7.745533,3,623063.563349
-7.945421,3,623176.805923
-8.217228,3,623283.895919
-7.636013,3,623418.280342
-8.241173,3,623526.188858
-7.693563,3,623637.044106
-8.391979,3,623748.629796
-8.180069,3,623858.412741
-8.349035,3,623967.229507
-7.656955,3,624077.008732
-8.209296,3,624178.46962
-7.884227,3,624302.895748
-8.139355,3,624415.932315
-7.904708,3,624517.078641
-8.089052,3,624626.662192
-8.17394,3,624739.802889
-8.030591,3,624845.322689
-7.731711,3,624948.505813
-7.915463,3,625051.545522
-8.633396,3,625160.841533
-7.861304,3,625254.810127
-7.585407,3,625405.647277
-7.683548,2,625487.100872
-7.594353,3,625583.998446
-10.298186,4,625732.529992
-8.187942,3,625840.147211
-8.252646,3,625944.817605
-7.862531,3,626041.484088
-7.630282,3,626156.933997
-8.037621,3,626248.846703
-8.869733,3,626368.142798
-8.003809,3,626472.695022
-7.670382,3,626577.08955
-8.2258,3,626689.138505
-7.49527,3,626790.350648
-7.405171,3,626905.407419
-7.332178,3,627005.786495
-7.946466,3,627130.899929
-9.619145,3,627245.436746
-7.551734,3,627337.820965
-8.351348,3,627461.107873
-7.395447,3,627572.403941
-8.201698,4,627717.497944
-8.004167,3,627825.250077
-7.833124,3,627935.288689
-8.213956,3,628047.722509
-8.353398,3,628160.691068
-8.274917,3,628276.541387
-10.830041,3,628394.464379
-8.013276,3,628485.589962
-8.45199,4,628633.196816
-8.286861,3,628752.880726
-7.433874,2,628828.620378
-8.186173,3,628936.789377
-7.72932,3,629035.036426
-8.480587,3,629158.027581
-7.814077,3,629279.479677
-8.68656,3,629397.578396
-7.848878,3,629515.599803
-7.488573,3,629658.373367
-8.206237,3,629776.749274
-8.266684,3,629882.976121
-7.519742,3,629975.571353
-7.911198,3,630099.801494
-8.2671,3,630222.120241
-7.7708,3,630321.064343
-7.973111,3,630424.686077
-7.681346,3,630550.611961
-10.789568,4,630689.631507
-8.167828,3,630801.231582
-7.639281,3,630892.861654
-8.222365,3,631020.620891
-8.350295,3,631120.5691
-7.82962,3,631221.076457
-7.731403,3,631334.94763
-8.142127,3,631448.237607
-8.198068,3,631561.547754
-7.317284,2,631631.105907
-8.424307,3,631737.616073
-7.919716,2,631817.246083
-8.175847,3,632009.619359
-7.78466,3,632127.167767
-8.772272,3,632229.556298
-7.541614,3,632345.583881
-8.458877,3,632441.613579
-7.625645,3,632557.764499
-7.495496,3,632666.622803
-7.637737,3,632780.614148
-8.477226,3,632872.200323
-8.272996,4,633028.234634
-7.552931,3,633125.772911
-7.768038,3,633245.83479
-7.569593,3,633359.286131
-7.779389,3,633468.402015
-7.607718,3,633576.506614
-8.167495,3,633691.187164
-7.523491,3,633801.213208
-7.816223,3,633906.099612
-7.314517,2,633984.646616
-7.810782,3,634084.034073
-7.628505,3,634202.027693
-8.129997,3,634298.120486
-7.69771,3,634406.064599
-7.563692,3,634511.527156
-8.267584,3,634634.357537
-7.596854,3,634748.749749
-7.698601,3,634852.339563
-8.060963,4,634994.698657
-7.732767,3,635087.290449
-8.97684,3,635216.886954
-9.122024,3,635318.576441
-7.655895,3,635480.805607
-8.676601,3,636468.915959
-7.58266,3,636588.881759
-7.793246,3,636692.652885
-8.104696,3,636798.414977
-7.743485,3,636903.372444
-8.415701,3,637022.936675
-8.35748,3,637115.789565
-8.298027,3,637239.390945
-7.613511,3,637342.311201
-8.229471,3,637449.962521
-8.509015,3,637562.583842
-8.09078,3,637656.531155
-7.546031,3,637772.294775
-8.160897,3,637886.761107
-7.731181,3,637987.396545
-7.804256,3,638099.626646
-8.141946,3,638210.915066
-7.781987,3,638318.736461
-7.767436,3,638431.121696
-8.385645,3,638537.758027
-7.955328,3,638631.789725
-7.659756,3,638745.141303
-7.802099,3,638858.373522
-7.607696,3,638951.129497
-7.581412,3,639068.73544
-8.549637,3,639175.673114
-7.829254,3,639274.96659
-8.312416,3,639389.472086
-7.830206,3,639500.591345
-7.599196,3,639609.2249
-7.838998,3,639703.272683
-7.644566,3,639826.81332
-7.601009,3,639934.117192
-8.168897,3,640048.474499
-7.828789,3,640157.989079
-8.081283,3,640258.713242
-7.75622,3,640375.204592
-7.692354,3,640491.171646
-7.246571,2,640563.238608
-8.387752,3,640675.612507
-7.904096,3,640784.596338
-7.532278,3,640895.41925
-7.708199,3,641012.031713
-8.263366,3,641120.005633
-8.949031,3,641232.745006
-8.194772,3,641333.31501
-8.965359,6,641563.742543
-7.643804,2,641635.150233
-7.643945,3,641748.368273
-8.188976,3,641850.561298
-8.338178,3,641960.598864
-7.85753,3,642060.669747
-7.137159,3,642160.488299
-8.634291,3,642281.132528
-7.482379,3,642387.967808
-7.753597,3,642493.132814
-7.464411,3,642602.195242
-7.934874,3,642697.958134
-7.562576,3,642816.440227
-7.543136,3,642919.768359
-7.869269,3,643034.714226
-7.854309,3,643126.850367
-7.524355,3,643242.09044
-7.698856,3,643348.578477
-8.108461,3,643450.086108
-7.695239,3,643553.929607
-7.843565,3,643653.845254
-7.724382,2,643733.491572
-7.532542,3,643831.069468
-7.708795,3,643942.725336
-7.953331,3,644044.719794
-8.896052,3,644155.483947
-7.998899,3,644273.744534
-7.887675,3,644379.586948
-8.41588,3,644496.45421
-7.677562,3,644610.932516
-7.912753,3,644719.88499
-7.923659,2,644800.463454
-7.714843,3,644900.281785
-7.688843,3,644998.710188
-7.556218,3,645114.20434
-7.933168,3,645223.905185
-10.146586,3,645337.087765
-7.537433,3,645440.305203
-8.146772,3,645549.05253
-7.610115,3,645654.740873
-7.500029,3,645773.197795
-8.375917,3,645935.543966
-7.912918,3,646050.793394
-7.829904,3,646354.946933
-10.039237,3,646467.750104
-7.465575,3,646572.897301
-7.688448,3,646683.957814
-8.664201,4,646897.283711
-7.740764,3,646997.732617
-8.65791,3,647093.960565
-8.41275,3,647188.935415
-7.934622,3,647315.167112
-7.484403,3,647424.665407
-7.311716,3,647539.737534
-7.600003,3,647648.041347
-7.966653,3,647744.880684
-9.974075,3,647856.862517
-8.505639,3,647958.878451
-9.211089,3,648076.865915
-7.539758,3,648174.173485
-8.238868,3,648270.479402
-7.89539,3,648387.450037
-8.204334,3,648507.905465
-8.053248,3,648602.82322
-7.904261,3,648713.734165
-7.578847,3,648826.111864
-7.959584,3,648937.904202
-8.003064,3,649036.549603
-8.143366,3,649152.539318
-8.805112,3,649264.787524
-7.628471,3,649373.671448
-7.700262,3,649490.677998
-7.666456,3,649602.996108
-7.4847,3,649709.288071
-7.803462,3,649835.644948
-7.555687,3,649947.632624
-7.145683,3,650038.578396
-9.0548,3,650173.080307
-7.593826,3,650271.432251
-7.477669,3,650387.221392
-8.646139,5,650586.042274
-9.26535,3,650693.491402
-8.147425,3,650803.824824
-7.803346,3,650913.771389
-8.27686,3,651020.494662
-7.599136,3,651126.296575
-7.762808,3,651234.961864
-8.316188,3,651577.825242
-8.299225,3,651695.262583
-8.198518,5,651873.738998
-8.211059,3,651976.875427
-7.517944,3,652086.473041
-7.73001,3,652196.942502
-7.670428,3,652300.261659
-7.597575,3,652410.09086
-7.638243,3,652519.940145
-7.758738,3,652617.345289
-7.77786,3,652735.294436
-7.923298,3,652833.879276
-7.797473,3,652949.260689
-8.356001,3,653067.180179
-8.296296,3,653174.284262
-7.532757,3,653284.743947
-7.611725,2,653363.697441
-8.267596,3,653457.402436
-7.720348,3,653579.142574
-7.699395,3,653691.758515
-7.860788,3,653806.920606
-8.2056,3,653912.210837
-7.833443,3,654011.445988
-7.847468,3,654227.493058
-7.502756,3,654337.746971
-8.223676,3,654452.980623
-8.833294,3,654549.814344
-8.533854,3,654671.194334
-7.691415,3,654759.046841
-7.73689,3,654871.464745
-7.603282,3,654983.254786
-7.930845,3,655079.101668
-8.19243,3,655198.588716
-7.98295,3,655306.515876
-8.064849,3,655418.137411
-7.631414,3,655527.049972
-8.430273,3,655646.176592
-8.155496,4,655801.59849
-8.291387,3,655901.363938
-9.728128,3,656005.77925
-7.980494,3,656099.501318
-8.811666,3,656224.997227
-7.320696,2,656293.205271
-8.054734,3,656401.072021
-7.313908,3,656513.71271
-7.752266,3,656616.595439
-7.884008,3,656730.336113
-7.756942,3,656821.812493
-7.908191,3,656923.30481
-7.642744,3,657033.70048
-8.38476,3,657214.111827
-7.706272,3,657318.341376
-7.565929,3,657426.210263
-7.599554,3,657522.778557
-8.100553,3,657642.155838
-7.729119,3,657746.260802
-7.551112,3,657843.036646
-7.916307,3,657942.674712
-8.138455,3,658053.990339
-7.72552,3,658178.0991
-7.500283,3,658272.861917
-8.14791,3,658391.049772
-7.953354,3,658493.201519
-7.546128,3,658610.120929
-7.687584,3,658725.289353
-7.811081,3,658823.209487
-7.757147,3,658940.539317
-9.623405,4,659079.548577
-8.303726,3,659188.016997
-8.289639,3,659293.691343
-7.692103,3,659411.244539
-8.597886,5,659586.970946
-7.697871,3,659696.929074
-7.700166,3,659802.809986
-7.794654,3,659913.329131
-7.817341,3,660029.837833
-7.541429,3,660124.070688
-7.610034,3,660234.172948
-8.27079,3,660350.201127
-7.924678,3,660449.35591
-7.668734,3,660568.560074
-7.768288,3,660665.614776
-7.390751,2,660753.339082
-7.592696,3,660847.948833
-7.96407,3,660961.558599
-7.974266,3,661058.717566
-8.120908,3,661178.480433
-7.576933,3,661286.290218
-7.521041,3,661384.766376
-8.094339,3,661501.112049
-7.602731,3,661607.910165
-7.673839,2,661683.929852
-7.545235,3,661772.984773
-7.809471,3,661885.773468
-8.129156,3,662007.355
-7.831428,3,662115.463945
-7.655607,3,662227.016506
-7.606584,3,662331.693564
-8.509301,3,662453.69925
-7.666812,3,662549.250194
-7.573564,3,662667.467322
-9.094596,7,662924.129168
-7.686889,3,663028.734088
-7.344568,3,663123.096393
-7.834489,3,663253.364931
-7.864132,3,663351.602522
-8.973516,3,663461.217782
-8.536684,3,663573.366045
-8.004664,3,663669.556683
-7.969524,3,663786.480904
-7.906443,3,663899.173148
-7.578354,3,664001.115597
-7.648842,3,664110.199741
-7.58652,3,664216.943405
-8.004344,3,664330.602268
-7.858039,3,664425.35466
-7.550606,3,664534.579588
-7.61145,3,664633.677786
-8.081551,3,664738.690439
-8.623507,3,664856.682664
-8.191464,3,664968.219782
-7.279688,3,665070.79069
-7.56176,3,665178.340754
-7.660367,3,665276.972646
-7.524652,3,665383.953044
-7.161224,3,665488.89789
-7.451741,2,665577.70335
-7.860102,3,665682.644447
-7.500298,3,665788.446274
-7.53125,3,665892.868105
-8.00351,3,665994.852232
-7.939766,3,666104.234972
-7.809996,3,666218.584426
-7.962878,3,666340.150772
-8.096628,3,666444.63026
-8.991407,3,666533.750505
-8.007359,3,666651.863118
-8.89351,3,666759.126579
-7.548535,3,666873.795374
-8.420414,3,666976.376453
-8.157162,4,667122.423028
-9.283849,3,667222.752282
-7.498683,3,667337.841368
-7.770133,3,667443.373616
-7.971019,3,667544.376847
-7.926032,3,667646.648012
-8.051135,3,667773.72719
-7.78773,2,667892.004851
-7.530977,3,668831.068427
-9.028209,3,668944.695655
-9.127934,3,669048.865795
-8.514819,3,669163.011204
-8.446197,3,669258.556327
-7.638804,3,669361.122965
-7.61206,3,669501.116355
-7.61777,3,669612.992854
-7.577771,3,669711.21645
-7.596436,3,669810.553645
-7.611796,3,669913.786776
-7.536727,3,670027.40817
-7.489075,3,670127.851616
-9.760831,3,670226.002654
-7.961216,3,670323.859408
-9.129981,3,670428.117036
-7.922139,3,670545.086214
-7.623157,3,670646.851905
-7.494941,2,670723.012806
-8.147081,3,670815.559984
-7.599504,3,670915.412753
-9.865424,3,671019.880666
-7.945063,3,671133.755061
-7.694598,3,671228.91178
-7.589718,3,671337.20042
-7.829104,3,671444.192126
-8.128965,3,671542.633281
-7.994987,3,671649.111351
-7.537949,3,671769.157968
-7.61636,3,671868.096642
-7.784226,3,671982.586355
-7.853385,3,672075.908404
-7.47323,3,672191.618194
-7.840906,3,672301.625604
-7.507466,3,672403.590114
-7.881484,3,672512.129053
-7.332692,3,672603.184113
-7.596528,3,672717.455144
-7.921523,3,672828.201183
-8.082467,4,672962.95545
-7.652182,3,673062.260029
-8.101523,3,673159.142699
-7.688619,3,673279.881509
-9.248373,4,673426.442942
-8.645271,3,673544.466868
-7.680076,3,673648.633204
-7.481856,3,673760.89836
-11.963046,4,673909.139574
-7.558289,3,674012.474401
-7.600664,3,674115.43823
-7.695069,3,674221.949666
-7.634061,3,674331.433212
-7.655339,3,674439.382935
-7.846003,3,674544.288604
-7.694557,3,674660.422465
-7.498031,3,674750.9667
-7.480566,3,674855.612901
-7.597091,3,674961.468116
-7.7396,3,675132.405863
-7.610699,3,675236.778795
-7.797611,3,675341.092245
-9.969744,3,675444.215898
-7.549693,3,675542.410894
-8.226391,3,675667.748784
-7.462413,3,675759.138615
-8.312508,3,675861.371522
-9.014963,3,675984.82813
-8.041863,3,676089.725846
-7.679485,3,676200.343171
-8.894905,3,676308.585193
-7.786305,3,676414.583527
-7.923483,2,676490.544679
-8.129419,3,676589.207424
-7.7055,3,676704.397328
-8.112344,3,676809.852656
-7.576181,3,676919.060509
-7.677763,3,677029.719268
-7.806925,3,677139.131742
-7.574234,3,677237.3101
-7.635964,3,677350.870611
-7.581782,2,677429.836421
-7.652684,3,677524.707777
-7.628534,3,677662.49233
-7.509391,3,677770.411582
-7.812736,3,677868.846935
-7.418374,3,677990.639975
-7.828447,3,678087.053855
-8.172036,3,678201.82162
-7.96916,3,678309.768735
-7.740532,3,678427.355555
-8.026018,3,678535.047887
-7.500809,3,678646.270664
-7.471963,3,678760.416147
-8.540532,3,678863.694489
-7.755861,3,678989.779089
-7.614367,3,679091.258026
-7.611516,3,679207.04691
-7.782257,3,679301.593697
-8.554565,3,679419.230314
-8.291011,3,679516.389696
-8.049145,3,679638.393501
-8.098883,3,679738.823618
-7.641239,3,679843.103119
-7.874148,3,679947.434962
-8.853347,3,680067.961328
-7.931146,3,680174.097108
-8.061363,3,680280.441874
-8.069126,3,680383.503963
-7.963483,3,680492.924256
-7.988776,3,680613.544195
-7.830376,3,680705.522776
-7.80217,3,680825.941603
-8.067928,3,680933.735109
-7.543309,3,681045.776246
-7.770512,3,681546.031226
-7.594354,3,681661.769688
-7.721962,3,681759.986308
-7.224902,2,681826.855788
-7.754766,3,681937.756549
-7.570166,3,682044.565387
-7.714845,3,682154.688654
-7.808096,3,682262.325571
-7.810947,3,682352.363271
-7.626173,3,682470.931111
-7.925079,3,682582.867047
-8.182669,3,682688.675983
-7.535081,3,682789.230095
-7.493071,2,682903.279856
-7.450363,3,683002.744276
-9.524782,3,683110.381199
-7.689532,3,683223.713047
-8.302325,3,683319.763953
-7.855085,3,683431.278321
-7.621596,3,683545.246557
-8.693272,3,683646.600698
-8.122923,3,683756.397698
-7.634582,3,683864.74762
-7.50788,3,683971.601699
-7.777856,3,684069.704262
-7.73431,3,684183.756719
-8.16459,3,684284.835818
-8.023332,4,684437.359167
-7.820213,3,684523.092889
-7.596679,3,684639.741056
-8.206424,3,684742.501563
-7.503957,3,684863.354285
-7.52572,3,684962.62108
-7.867579,3,685072.426788
-7.865238,3,685172.769827
-8.101977,3,685286.233054
-7.797633,3,685397.93411
-7.630591,3,685495.618606
-7.963565,3,685600.002647
-7.76139,3,685751.816724
-7.510638,3,685853.248658
-7.798093,3,685958.138211
-8.354991,3,686059.022943
-7.844805,3,686156.171413
-7.570614,3,686268.730824
-7.757413,3,686374.219002
-7.871097,3,686507.224934
-8.047003,3,686628.541665
-7.671661,3,686722.238857
-7.839023,3,686830.828054
-7.617706,3,686957.89652
-7.357251,3,687057.333175
-8.135664,3,687163.944191
-7.547225,3,687274.724427
-7.873787,3,687376.376192
-7.669062,3,687488.559453
-7.907975,3,687593.219318
-7.868048,3,687700.004798
-8.686954,3,687813.693485
-7.967567,3,687906.235708
-7.64983,3,688020.685316
-7.97545,3,688309.847507
-7.72847,3,688408.325596
-7.423207,3,688501.415081
-7.550251,3,688607.766898
-7.999236,3,688715.657862
-8.560845,3,688820.910998
-7.663857,3,688940.407674
-7.84911,2,689021.789721
-7.700498,3,689118.313418
-7.708622,3,689231.327173
-7.475716,3,689337.727654
-7.860948,3,689441.892314
-8.494936,3,689542.338209
-7.952475,3,689663.035661
-8.415223,3,689755.395797
-7.545042,3,689869.391172
-8.673408,3,689991.388392
-8.426217,3,690081.313993
-7.259329,2,690163.568621
-7.627121,3,690269.495365
-7.576366,3,690381.18438
-8.168199,3,690488.260679
-7.62299,3,690591.142669
-7.671282,3,690697.970685
-7.647622,3,690807.363728
-8.040548,3,690906.141342
-8.013324,3,691020.456999
-7.668499,3,691147.115025
-7.919244,3,691236.370405
-7.479941,3,691344.359901
-8.481773,3,691459.395119
-7.650133,3,691565.656442
-7.625378,3,691675.198401
-7.497368,3,691763.749426
-7.596296,3,691888.852441
-8.28387,3,691993.38675
-8.080784,3,692094.139126
-7.756928,3,692204.705825
-7.780816,3,692325.909301
-7.758337,3,692431.431516
-7.762219,3,692531.466748
-7.694824,3,692649.115836
-7.701895,3,692740.954439
-8.334137,3,692862.119668
-7.560697,3,692960.038454
-7.510468,3,693071.951063
-7.824105,2,693156.002558
-8.457396,3,693257.007173
-8.059592,3,693359.542596
-7.893956,3,693458.119022
-7.268654,3,693576.513518
-7.716583,3,693682.375746
-7.64907,3,693781.635632
-7.758767,3,693905.825582
-7.52527,3,694013.551011
-7.568047,3,694120.201837
-7.60443,3,694245.592828
-7.782743,3,694358.360498
-7.674787,3,694474.407959
-7.775769,3,694568.722437
-7.547107,3,694682.068846
-7.792037,3,694785.724563
-7.610603,3,694891.41215
-7.755356,3,694989.36925
-7.492624,3,695088.061482
-7.58909,3,695212.542353
-8.121916,3,695312.823133
-8.023332,3,695416.388527
-7.944406,3,695519.964563
-8.351376,3,695642.413763
-7.68914,3,695741.984071
-8.477195,3,695852.983034
-8.015152,3,695960.014347
-7.666026,3,696054.730243
-7.858805,3,696184.442333
-7.665259,3,696291.157615
-7.762909,3,696396.1066
-7.571364,3,696505.330501
-7.68596,3,696615.817945
-7.465808,3,696722.051198
-7.979552,3,696827.303409
-8.155547,4,696967.075239
-8.176631,3,697071.643824
-7.788707,3,697332.463111
-7.75043,3,697438.561769
-7.516914,3,697536.652792
-7.12255,3,697638.334482
-9.190048,3,697760.552314
-7.6489,3,697858.328974
-7.485462,3,697955.405258
-7.781908,3,698083.79999
-8.215817,3,698186.513393
-8.065528,3,698295.729471
-7.798608,3,698402.218992
-7.588436,3,698508.179131
-7.776905,3,698611.849874
-12.508703,3,698724.164413
-7.812942,3,698828.941881
-7.696982,3,698923.808959
-7.723656,3,699042.119498
-7.616299,3,699168.168654
-7.717977,3,699270.766766
-7.722742,2,699342.168468
-7.625569,3,699444.131175
-7.632285,3,699553.929637
-7.591654,3,699656.84876
-7.61156,3,699768.374961
-8.868573,4,699917.094373
-7.615163,3,700027.994307
-7.942145,3,700144.413891
-7.552102,3,700232.872087
-7.699408,3,700353.278617
-7.799453,3,700461.198176
-7.907366,3,700555.248661
-7.466938,3,700676.17363
-7.655268,3,700778.685846
-7.72277,3,700889.433067
-7.688663,3,700988.789378
-8.459386,3,701106.170026
-8.079158,3,701213.893915
-7.661767,3,701321.239225
-7.643187,3,701419.652814
-7.794996,3,701516.712619
-7.618277,3,701631.671637
-7.572881,3,701730.623979
-7.758268,3,701853.367022
-7.909866,3,701951.736741
-7.436098,3,702048.732369
-7.610409,3,702172.825243
-7.176049,3,702272.690909
-7.444122,3,702466.744545
-7.881877,3,702582.453596
-7.586715,3,702691.504564
-7.546836,3,702798.019647
-7.489027,3,702908.478824
-7.688875,3,703019.078393
-7.567943,3,703114.266847
-8.284345,3,703223.372264
-7.633902,3,703338.482653
-8.596977,3,703441.903171
-7.750157,3,703544.168773
-7.53428,3,703649.532363
-7.672338,3,703766.153042
-8.052325,3,703870.917678
-8.341248,3,703981.514196
-7.847599,3,704089.511378
-8.229557,4,704235.198387
-7.510292,3,704322.31015
-8.097116,3,704435.465823
-8.803005,6,704660.210356
-8.09791,3,704751.953153
-7.47296,3,704863.691966
-7.470667,3,704956.652221
-7.663346,3,705079.280902
-7.86883,3,705188.124464
-10.962735,4,705322.728884
-7.724117,3,705445.67725
-7.760875,3,705549.939384
-8.262781,3,705664.637776
-7.62875,3,705776.093926
-7.924974,3,705877.626585
-7.122447,2,705969.81678
-7.45195,3,706067.639485
-7.622289,3,706176.87526
-7.805017,3,706291.4898
-7.700082,3,706387.433813
-7.643817,3,706507.351066
-7.938131,3,706594.958719
-7.652835,3,706710.01673
-7.607098,3,706821.42736
-6.937264,3,706924.525114
-7.647544,3,707035.397351
-8.111677,3,707139.586596
-7.814391,3,707249.944476
-7.753263,3,707357.830554
-7.580475,3,707471.109401
-8.474358,3,707578.575831
-7.669322,3,707678.497318
-8.040483,2,707761.419835
-7.406186,3,707867.481178
-7.617087,3,707976.535236
-7.923662,2,708051.236265
-7.674932,3,708144.679033
-7.761957,3,708264.976926
-8.192945,3,708377.688056
-7.551585,3,708466.796229
-7.113742,2,708553.628044
-7.797664,3,708655.691803
-7.735832,3,708762.818682
-7.615743,3,708866.532397
-7.768408,3,708978.681602
-7.677136,3,709087.855465
-7.645096,3,709198.359341
-7.30099,3,709299.090173
-7.675436,3,709418.349147
-7.542731,3,709522.804978
-7.899229,3,709637.591063
-7.510308,3,709739.502752
-8.002662,3,709857.045254
-7.857355,3,709973.276193
-7.596736,3,710075.192015
-7.73438,3,710199.412136
-7.680449,3,710303.259625
-7.78753,3,710404.283314
-7.992159,3,710526.576616
-7.587053,3,710635.402548
-8.062421,3,710739.096113
-7.383948,2,710825.946212
-8.021587,3,710935.096512
-7.710971,3,711043.629268
-7.531911,3,711143.621634
-7.939158,3,711253.960271
-7.606107,3,711362.881979
-7.567165,3,711469.356625
-7.458604,3,711571.235542
-7.877404,3,711666.38297
-6.898867,3,711773.820012
-7.043743,3,711891.971389
-7.584175,3,711993.84145
-7.993511,3,712113.078792
-7.877333,3,712221.163511
-7.924551,3,712325.923505
-7.868981,3,712428.681576
-7.956369,3,712544.728734
-7.674132,3,712648.570611
-7.788686,3,712756.718214
-7.713908,3,712854.618048
-7.067606,2,712937.371143
-7.660962,3,713033.423792
-7.602934,3,713139.08029
-8.504719,3,713244.859143
-7.597378,3,713358.287998
-7.389231,3,713445.818935
-7.63151,3,713562.257066
-7.70605,3,713674.918697
-7.440858,3,713787.063232
-8.332274,3,713911.305
-7.791675,3,714004.576352
-7.628209,3,714127.30663
-8.866335,3,714233.888752
-7.647056,3,714344.21991
-7.586823,3,714452.063596
-7.679555,3,714557.232331
-8.133502,3,714672.04679
-7.480435,3,714776.020283
-8.234329,3,714888.617658
-7.79405,3,714983.163365
-7.647838,3,715097.128863
-7.932917,3,715189.114282
-7.592453,3,715322.28874
-7.72256,3,715420.65189
-7.331631,3,715523.229475
-7.50149,3,715630.384473
-7.541543,2,715711.794235
-7.56138,3,715822.70343
-7.578206,3,715916.047327
-8.015646,3,716044.368984
-7.990385,3,716143.595386
-7.795748,3,716402.859588
-7.877387,3,716516.353716
-7.670634,3,716621.571871
-7.547152,3,716727.460593
-7.544658,3,716838.179583
-7.584577,3,716946.203495
-7.56761,3,717108.477022
-7.698675,3,717210.861876
-7.782195,4,717359.956455
-8.355279,3,717465.337416
-7.54973,3,717566.887769
-7.737621,3,717667.394374
-8.366644,3,717786.294378
-7.713387,3,717895.27075
-7.792609,3,718003.825918
-9.295371,3,718100.67035
-7.601408,3,718215.229185
-7.703318,3,718325.038241
-7.792142,3,718423.022365
-7.148301,2,718508.187808
-7.550153,3,718607.410934
-7.660434,3,718711.78865
-7.649322,3,718822.980105
-8.056846,3,718937.266643
-7.56426,3,719048.763513
-7.561993,3,719150.893055
-7.634881,3,719264.048834
-7.45996,3,719367.993029
-7.583255,3,719482.272076
-7.981646,3,719588.752933
-7.464421,3,719700.931565
-7.605784,3,719807.332807
-7.547473,3,719902.722399
-8.294325,3,720017.092802
-8.343683,3,720121.889436
-8.240711,4,720268.727633
-7.76203,3,720368.247474
-8.139502,3,720475.732943
-7.998809,3,720579.089548
-7.691135,3,720679.561723
-8.0125,3,720789.145924
-7.504315,3,720896.632753
-7.976874,3,721000.245123
-8.982274,3,721105.47348
-7.892026,3,721220.213442
-7.537927,3,721327.780663
-6.932332,3,721433.167136
-7.499487,3,721541.424765
-8.11048,3,721648.27001
-7.655038,3,721750.175505
-7.844228,3,721854.166216
-9.684418,3,721950.239264
-7.795611,3,722071.609314
-8.224179,3,722184.694619
-7.912176,3,722289.693086
-7.612514,3,722387.291904
-7.92034,3,722488.949015
-6.961062,2,722592.954548
-8.115236,4,722735.010601
-7.634453,3,722841.009528
-7.82513,2,722919.337856
-7.856105,3,723022.128886
-7.772247,3,723130.310869
-8.317305,3,723228.302995
-7.583163,2,723310.545978
-7.58888,3,723418.339229
-7.702136,3,723526.693702
-7.699576,3,723629.400695
-7.695015,3,723738.149699
-7.575575,3,723830.349563
-7.504086,3,723948.930351
-7.722871,3,724055.296047
-7.607463,3,724163.620451
-8.235568,3,724279.860867
-9.5811,3,724392.230768
-7.95844,3,724504.101769
-7.700441,2,724574.127152
-7.587477,3,724681.787551
-7.665875,3,724777.113506
-7.656165,3,724884.523602
-7.884201,3,724993.672892
-7.746067,3,725111.655554
-8.205936,3,725227.755093
-8.119209,3,725325.894452
-8.271691,4,725481.884999
-7.301045,3,725586.241858
-7.961992,3,725694.242205
-7.686905,3,725802.714123
-7.609104,3,725919.961405
-7.748232,3,726033.104317
-8.287635,3,726132.723739
-7.611168,3,726232.237174
-7.482557,3,726342.40042
-7.643168,2,726422.515425
-7.7757,3,726530.442167
-7.4581,3,726633.1378
-8.409794,3,726721.608437
-7.801853,3,726839.576288
-7.84156,3,726953.364772
