#{"t_start": 1658871412.3969407, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-15.6563,5,450055.645798
-9.569288,3,450151.560573
-9.743868,3,450253.177315
-8.97064,3,450331.827955
-17.364484,4,450474.515496
-11.24156,4,450599.676651
-8.651392,3,450681.424405
-9.51349,3,450781.304785
-16.063758,4,450913.208057
-9.103507,3,450984.447061
-10.038876,3,451084.620951
-10.282749,3,451181.268584
-10.115651,3,451270.73208
-9.379725,3,451368.236763
-11.883239,3,451444.351693
-10.072841,3,451546.39929
-8.660263,3,451650.372485
-10.206849,3,451750.345458
-9.878569,3,451833.543375
-8.181666,3,451923.17994
-10.519046,3,452027.27267
-9.234012,3,452125.344016
-10.281132,3,452217.515467
-10.721583,3,452307.468646
-10.344983,3,452407.557881
-8.777814,3,452483.946764
-12.57114,4,452612.979654
-8.397049,3,452715.35814
-8.107611,3,452819.137273
-7.653036,3,452894.702902
-10.55306,3,453002.502903
-10.941226,4,453124.064088
-8.82885,3,453226.404217
-8.890238,3,453316.67991
-10.92717,3,453407.969083
-8.978512,3,453495.338896
-9.875091,3,453591.459364
-8.82956,3,453691.273927
-10.163256,3,453786.125659
-14.594054,4,453910.699366
-11.295692,3,453988.949122
-9.499757,3,454084.053315
-9.3162,3,454183.213459
-10.637158,3,454272.874208
-9.634088,3,454369.880118
-10.152001,3,454472.776125
-9.384757,3,454568.996364
-11.124394,3,454659.109366
-11.597947,4,454778.240731
-9.511363,3,454874.007717
-9.439958,3,454972.256894
-8.130712,3,455058.01441
-9.437248,3,455155.531023
-9.120302,3,455237.143522
-8.366429,3,455336.520053
-10.642453,3,455440.279075
-11.434267,3,455532.990048
-9.406286,4,455648.703159
-9.730181,3,455751.572851
-9.64833,3,455849.125141
-8.426142,3,455923.115699
-9.63333,3,456023.917266
-10.444625,3,456122.542454
-11.239735,3,456208.295618
-12.673572,4,456334.590576
-8.311423,3,456423.87573
-8.514059,3,456520.559586
-7.639774,3,456611.289432
-9.830973,3,456691.994131
-12.632126,4,456815.049116
-13.585621,4,456952.902808
-13.863226,4,457066.393233
-10.766038,3,457158.969703
-8.988323,3,457249.935194
-9.733395,3,457335.216709
-12.490871,3,457437.379075
-10.359871,3,457607.810068
-10.211805,3,457694.352365
-15.813665,4,457822.471862
-12.351033,4,457955.170291
-9.087025,3,458050.303721
-9.168966,3,458138.153598
-9.787753,3,458230.091074
-8.273212,3,458338.068781
-8.72349,3,458430.156804
-8.900351,3,458521.5813
-13.302822,4,458636.384856
-9.670989,3,458738.083049
-8.151451,3,458837.960912
-10.029894,3,458928.153145
-8.923631,3,459028.411188
-8.37487,3,459117.093437
-8.971939,3,459192.79663
-9.676569,3,459298.901896
-9.904645,3,459393.246449
-10.297063,3,459493.394805
-10.960282,3,459585.698624
-11.685888,4,459704.796999
-7.852473,2,459776.22007
-9.885936,3,459856.743778
-9.210179,3,459945.150427
-8.304593,3,460041.50625
-8.670955,3,460133.276906
-17.972335,5,460298.790597
-7.777977,3,460381.714134
-9.976343,3,460482.102232
-9.769271,3,460576.102707
-13.771201,3,460667.303763
-8.409158,3,460753.596904
-9.64899,3,460853.931687
-11.932941,3,460957.754862
-9.800962,3,461047.248216
-7.92906,3,461142.012056
-10.993092,3,461241.058718
-8.979321,3,461319.095165
-8.708265,3,461418.344838
-8.090556,3,461516.665843
-10.399192,3,461617.97787
-11.101471,3,461718.065279
-8.423155,3,461804.045965
-8.566191,3,461891.577207
-9.393938,3,461993.889163
-9.851176,3,462102.11592
-7.790559,3,462199.221567
-8.605533,3,462283.974412
-9.060359,3,462379.673756
-9.6841,3,462474.147965
-8.830236,3,462581.338472
-10.959739,3,462674.309385
-8.961218,3,462769.386024
-10.704559,3,462862.149543
-12.291659,3,462959.899981
-14.450977,4,463074.781542
-9.83967,3,463170.842793
-11.370454,3,463271.092308
-8.72599,3,463358.661805
-8.855897,3,463447.525224
-8.972079,3,463542.667042
-8.485086,3,463631.519267
-12.143415,4,463755.508823
-10.964136,3,463865.17886
-10.929681,3,463967.562604
-10.509154,3,464059.885587
-9.08478,3,464157.539058
-8.89337,3,464240.401659
-9.16263,3,464357.473794
-7.786495,3,464448.417614
-9.313712,3,464543.053987
-8.019828,3,464631.167177
-8.469685,3,464724.857448
-8.183691,3,464810.286653
-9.684263,3,464918.247948
-9.360402,3,465006.267079
-9.484302,3,465097.604968
-9.200936,3,465195.800064
-13.242968,4,465321.443191
-9.116623,3,465418.534036
-10.0088,3,465512.257683
-8.081658,3,465611.357008
-8.808202,3,465702.277658
-12.199402,4,465812.599778
-9.032246,3,465918.627537
-12.804029,4,466050.119947
-9.29566,3,466134.670203
-10.036899,4,466262.022609
-12.001428,4,466412.11871
-11.571333,3,466511.589145
-9.803182,3,466611.111022
-10.618437,4,466726.614495
-9.191408,3,466836.54797
-12.639686,4,466945.140455
-8.90902,3,467031.95946
-9.984698,3,467136.334286
-8.828472,3,467228.48182
-8.853344,3,467328.19835
-9.869827,3,467431.575923
-9.979332,3,467527.715276
-11.032965,3,467621.516254
-11.179238,4,467723.340844
-8.524795,3,467824.570555
-8.554295,3,467918.405991
-12.116783,4,468039.896056
-10.905677,3,468138.324847
-8.738295,3,468221.203539
-7.275439,3,468315.101011
-9.786768,3,468423.705421
-8.309588,3,468516.836219
-8.684762,3,468607.960624
-16.110476,5,468768.370088
-10.577071,3,468873.849748
-9.848526,3,468964.505002
-9.60142,3,469057.753585
-9.090587,3,469148.394635
-13.030381,4,469274.238562
-10.549995,3,469363.318274
-8.205577,3,469446.46386
-8.605158,3,469538.103073
-9.416529,3,469639.413783
-18.978819,5,469808.68436
-9.835056,3,469900.870097
-11.203939,3,469990.53759
-10.081781,3,470080.208628
-8.187615,3,470182.212539
-9.370845,3,470285.478069
-9.98081,3,470379.051053
-9.558824,3,470470.731757
-9.379259,3,470567.662941
-9.952485,3,470666.580242
-10.620094,3,470749.789407
-8.28877,3,470851.358137
-10.46732,3,470956.335333
-11.018491,3,471045.252441
-8.507499,3,471140.031001
-9.236968,3,471228.792499
-10.288729,3,471336.663842
-9.134918,3,471429.913697
-10.771358,3,471518.976063
-9.036889,3,471620.67727
-10.331371,3,471719.585482
-8.715044,3,471794.583905
-9.691451,3,471899.407783
-9.010322,3,471988.802092
-9.943163,3,472095.712491
-9.961619,3,472206.757174
-9.902381,3,472305.504492
-8.536825,3,472409.244849
-9.342262,3,472494.922365
-9.473549,3,472594.950717
-11.046264,3,472695.797473
-9.334906,3,472800.864175
-8.679925,3,472904.310919
-8.000009,3,473061.506366
-9.60038,3,473167.141656
-9.262477,3,473279.285503
-10.166142,3,473363.202281
-10.145078,3,473472.04506
-9.106144,3,473573.745652
-9.515238,3,473680.951944
-13.020213,4,473794.253552
-9.642511,3,473910.078504
-10.489379,3,474008.28784
-8.017837,3,474094.749329
-9.451519,3,474210.804875
-9.860414,3,474307.378475
-7.837045,3,474411.899359
-9.481486,3,474502.860982
-11.54889,3,474605.763973
-9.1577,3,474705.977099
-7.683478,3,474813.446776
-8.958221,3,474915.620991
-9.921456,3,475002.905741
-8.256545,3,475103.568847
-9.123568,3,475203.233807
-8.649905,3,475306.931572
-9.923921,3,475408.521235
-9.162051,3,475492.579887
-8.476636,3,475599.573335
-8.085656,3,475689.731887
-9.61936,3,475803.667333
-8.901209,3,475898.623398
-9.035671,3,476003.045429
-9.626597,4,476137.638039
-10.41476,3,476242.280879
-9.467319,3,476329.89952
-7.764528,3,476446.965834
-8.405929,3,476534.108768
-8.353372,3,476627.398389
-9.345721,3,476745.461777
-10.063518,3,476836.431592
-8.984758,3,476936.225781
-10.150935,3,477032.778467
-10.669097,3,477143.87639
-8.035386,3,477253.574065
-10.553487,3,477345.007686
-8.060774,3,477439.7405
-8.547876,3,477548.210192
-9.866472,3,477659.292541
-9.588671,3,477754.338558
-9.868147,3,477856.665275
-8.738244,3,477952.133984
-9.702041,3,478058.671612
-10.150108,3,478156.558072
-9.834179,3,478267.583319
-8.5025,3,478369.707261
-8.839405,3,478456.783508
-10.971381,3,478555.86519
-9.023801,3,478658.113445
-7.801699,2,478738.299709
-8.114708,3,478823.792524
-8.577596,3,478927.377568
-9.910706,3,479040.558125
-13.100193,4,479167.422855
-9.373098,3,479280.374085
-8.772033,3,479378.430254
-9.137727,3,479463.828187
-10.154879,3,479577.660501
-8.533096,3,479690.107611
-8.285344,3,479770.028522
-9.735087,3,479891.46369
-10.801745,3,479983.288066
-8.15092,3,480083.168155
-7.997597,3,480199.077194
-9.931217,3,480294.321091
-7.775016,3,480378.274763
-9.864105,3,480488.322303
-10.163536,3,480596.810734
-9.694341,3,480693.215007
-9.845639,3,480797.613183
-11.607869,3,480895.295685
-9.452153,3,480997.130372
-10.101961,3,481100.61997
-8.778846,3,481197.30108
-9.931294,3,481310.755987
-7.716664,3,481396.576189
-8.776357,3,481497.774327
-9.938151,3,481602.152403
-12.905337,4,481741.094152
-8.177467,3,481838.608424
-10.000385,3,481931.726763
-10.289049,3,482035.215959
-7.887457,3,482136.00337
-7.980844,3,482233.827658
-10.130764,3,482331.702484
-7.821772,3,482430.769311
-7.519824,3,482525.800328
-11.966927,3,482622.514025
-8.387821,3,482736.790102
-8.834791,3,482828.909328
-9.029268,3,482933.559805
-10.042221,3,483027.646508
-10.057939,4,483165.303216
-8.438708,3,483271.542508
-9.64805,3,483371.556183
-8.517716,3,483472.132337
-7.804836,3,483568.801991
-8.128575,3,483673.443323
-11.231153,3,483778.833855
-8.466603,3,483870.150404
-11.510933,3,483955.476532
-11.814137,3,484071.589175
-12.013191,3,484167.044237
-9.845026,3,484280.413312
-8.950501,3,484375.722866
-9.948323,3,484479.814499
-12.330145,4,484601.930396
-9.548693,3,484711.479502
-10.853166,3,484790.165621
-9.549395,3,484903.035704
-10.88991,3,484993.147349
-9.770521,3,485099.036633
-9.590526,3,485204.863489
-10.042505,3,485303.162114
-9.442266,3,485396.348156
-9.835558,3,485506.770396
-10.537193,3,485603.497591
-8.886099,3,485699.302347
-9.851467,3,485790.099883
-10.930238,4,485929.043035
-8.966109,3,486019.897027
-8.834884,3,486125.278249
-9.448747,3,486220.159312
-10.444217,7,486661.703784
-9.825772,3,486753.647933
-9.936198,3,486836.663164
-8.094983,3,486951.022089
-9.873043,3,487041.204831
-11.171409,4,487177.398562
-8.276813,3,487275.222044
-10.707186,3,487373.278068
-8.518845,3,487458.306326
-8.333339,3,487565.521947
-9.555709,3,487651.59466
-8.12254,3,487743.667503
-8.962386,3,487858.600079
-7.782689,3,487951.802687
-8.079445,3,488049.021108
-7.753052,3,488138.06895
-9.304067,4,488271.626037
-9.249674,3,488395.059096
-13.727272,4,488533.088909
-9.179051,3,488630.757196
-11.075162,3,488729.120949
-9.655613,4,488860.508369
-11.534227,3,488965.077671
-8.786694,3,489063.321376
-6.975134,2,489137.663758
-8.346824,3,489230.420582
-9.838547,4,489371.718162
-10.669323,3,489473.320326
-8.523929,3,489571.374309
-9.975757,3,489674.071385
-10.658055,3,489777.78678
-9.686987,3,489865.474784
-8.345732,3,489964.97562
-10.206786,3,490075.404751
-9.201797,3,490170.622528
-7.504705,3,490284.260833
-9.301782,3,490379.967253
-7.7965,3,490484.981279
-9.600495,3,490585.515788
-8.061717,3,490679.27583
-8.798189,3,490778.355336
-8.71595,3,490883.635074
-9.052744,3,490978.270443
-10.136427,3,491084.555555
-9.859509,3,491172.662277
-9.093041,3,491272.631248
-9.640491,3,491374.000833
-8.992905,3,491476.805295
-8.675229,3,491574.834718
-8.712015,3,491686.68414
-8.385889,3,491784.241871
-9.337077,3,491872.556781
-9.332601,3,491987.34543
-10.761564,3,492076.173494
-9.974344,3,492196.989616
-13.244887,3,492297.931693
-8.867186,3,492397.425998
-10.437764,3,492499.141328
-8.192084,3,492597.131732
-8.758911,3,492697.886778
-8.430547,3,492796.187335
-8.93792,3,492889.676037
-10.607622,3,493002.400867
-22.219482,6,493207.727016
-8.469796,3,493306.896195
-8.958323,3,493404.375235
-9.208337,3,493502.994527
-10.471501,3,493622.438972
-9.000192,3,493724.284339
-9.704332,3,493808.238892
-7.846415,3,493912.330879
-10.191151,3,494022.979391
-9.391481,3,494118.270876
-9.032676,3,494208.821442
-7.891564,3,494302.169755
-8.0957,3,494414.531136
-9.101095,3,494514.171793
-10.551199,3,494719.662867
-10.678263,4,494837.299166
-9.043089,3,494938.319782
-11.759717,4,495067.078814
-9.549788,3,495185.556829
-8.944434,3,495271.936609
-8.826574,3,495374.812766
-10.909488,3,495485.117768
-9.432274,3,495577.150466
-8.237572,3,495671.611651
-12.264127,3,495779.524601
-8.559639,3,495874.308927
-9.175989,3,495972.898127
-10.41724,3,496073.20711
-9.464398,3,496181.657049
-8.301033,3,496273.253546
-9.735069,3,496371.801512
-10.023885,3,496471.434313
-8.104878,3,496566.564874
-8.454871,3,496661.764714
-10.457358,3,496750.210836
-8.656394,3,496857.437619
-10.098253,3,496961.614777
-10.874114,3,497050.7744
-9.627892,3,497166.95118
-9.067084,3,497269.710686
-9.835967,3,497372.477277
-8.465125,3,497482.171732
-8.584777,3,497581.516055
-9.67686,3,497680.22498
-10.506308,3,497786.302986
-7.893319,3,497879.133981
-7.465407,3,497980.308543
-9.038888,3,498067.064662
-9.851094,3,498174.052125
-8.406009,3,498269.722615
-10.085628,3,498369.54812
-7.93801,2,498439.958398
-9.107939,3,498539.390664
-10.494648,3,498644.746584
-9.273545,3,498744.691734
-9.028292,3,498851.997215
-8.176118,3,498948.441857
-10.312421,3,499049.802961
-8.853012,4,499180.647131
-7.89064,3,499282.008636
-10.20573,3,499387.324219
-8.829558,3,499488.88429
-9.068056,3,499589.879377
-8.526144,3,499693.293493
-8.514936,3,499794.738837
-8.328065,3,499889.393196
-8.352081,3,499986.21318
-12.841829,4,500118.19699
-10.691621,3,500217.641284
-9.226151,3,500319.125242
-10.619178,3,500411.072944
-12.112645,3,500502.889225
-9.51761,3,500617.615137
-10.922628,3,500701.341775
-9.027685,4,500830.896773
-7.892815,3,500934.98659
-9.393502,3,501041.819182
-8.615965,3,501131.095102
-8.913955,3,501233.688946
-9.881072,3,501325.911386
-8.715621,3,501442.847542
-8.231814,3,501537.372484
-8.08618,3,501633.985249
-9.593117,3,501743.254668
-9.887018,3,501855.005059
-10.082906,3,501956.522497
-10.682251,3,502054.478725
-8.110326,3,502160.912978
-9.838836,3,502259.147817
-8.389555,3,502366.301578
-9.062802,3,502459.511116
-8.117814,3,502558.611989
-9.830913,3,502671.57037
-8.502463,3,502766.72045
-7.794409,3,502865.140938
-9.190867,3,502965.821532
-9.533157,3,503070.280714
-9.211183,3,503167.343714
-9.447339,3,503277.682539
-10.472815,3,503357.692153
-8.558314,3,503477.619488
-7.654451,3,503573.118176
-9.409867,3,503680.030927
-9.327903,3,503776.102285
-8.944639,3,503883.20664
-8.332263,3,503981.829943
-7.617322,3,504074.68186
-13.717314,4,504211.326828
-12.885279,4,504346.596409
-8.43165,3,504446.713011
-8.863579,3,504553.125904
-9.370971,3,504648.541588
-7.665286,3,504750.277605
-8.020737,3,504838.409777
-7.819909,3,504947.003452
-8.970785,3,505051.005784
-9.233577,3,505155.751293
-8.10059,3,505240.614799
-9.970529,3,505336.904554
-9.230211,3,505446.316179
-9.147607,3,505543.976006
-8.913602,4,505674.31327
-9.552879,3,505788.656664
-8.794975,3,505887.566686
-8.829626,3,505978.829719
-8.228089,3,506089.138386
-9.019367,3,506195.630586
-10.508469,3,506290.83393
-9.476156,3,506391.272554
-8.116628,3,506494.447336
-9.038114,3,506599.226509
-9.901751,3,506703.328274
-8.09036,3,506792.807554
-7.800801,3,506903.770911
-12.013559,3,506997.81769
-8.662307,3,507109.069785
-10.237527,3,507203.740647
-7.8519,3,507303.470266
-9.049302,3,507403.280404
-7.683171,3,507513.411577
-8.206398,3,507619.105604
-8.757032,3,507718.905093
-8.499951,3,507819.828814
-8.250305,3,507915.850056
-9.098073,3,508019.94103
-10.035239,3,508116.673486
-8.291632,3,508218.36755
-8.318197,3,508311.150957
-8.268775,3,508417.229602
-11.02041,3,508513.070362
-8.59607,3,508608.4856
-9.934909,3,508703.991289
-8.376585,3,508812.608953
-7.905762,3,508919.839658
-8.275126,3,509015.619345
-9.905789,3,509128.819171
-9.468359,6,509315.216266
-8.213372,3,509426.760492
-8.057516,3,509516.285592
-9.062253,3,509629.460652
-8.952237,3,509733.683302
-7.94428,3,509832.785093
-8.420492,3,509942.023525
-8.838969,3,510045.62079
-7.454329,3,510135.173327
-8.862687,3,510239.485505
-7.893351,3,510342.614104
-7.85971,3,510427.492452
-8.972211,3,510535.521185
-8.782833,3,510643.337555
-10.31833,3,510735.450902
-9.262423,3,510835.74423
-7.283684,3,510939.55972
-14.386332,4,511092.796496
-8.594006,3,511190.949186
-9.485857,3,511288.001617
-8.284561,3,511394.300025
-9.345589,3,511490.494707
-8.203737,3,511600.781777
-9.238181,3,511697.455278
-9.850695,3,511799.196945
-10.191518,3,511908.116568
-8.532837,3,511986.100652
-8.759823,3,512094.991286
-7.85097,3,512199.333074
-9.591061,3,512300.96873
-8.141715,3,512408.833691
-8.282087,3,512495.213245
-8.250976,3,512588.957439
-15.192686,5,512764.399211
-8.391655,3,512874.86774
-9.631026,3,512959.742509
-8.26395,3,513067.636558
-8.877123,3,513161.451686
-9.675504,3,513269.197367
-8.685747,3,513370.970049
-8.050474,3,513479.742442
-8.572928,3,513585.716729
-9.438545,3,513678.781539
-8.122035,3,513778.425169
-8.171563,3,513880.547005
-7.983938,3,513985.391806
-8.012276,3,514083.251382
-8.254724,3,514155.473218
-9.962828,3,514277.099184
-9.538792,3,514373.601205
-7.903974,3,514474.053775
-9.100206,3,514570.028889
-7.363659,3,514653.810292
-8.132648,3,514772.799066
-13.928435,4,514909.206783
-8.565739,3,515010.558768
-8.858792,3,515120.350724
-7.976692,3,515207.31714
-8.213967,3,515318.25317
-10.271002,3,515420.732352
-8.810315,3,515518.612609
-9.939531,3,515609.559996
-7.993758,3,515707.731682
-8.911916,3,515800.625167
-10.92246,3,515907.715853
-8.560701,3,516014.97006
-7.868441,3,516102.184763
-7.908961,3,516220.562978
-8.585908,3,516330.084094
-8.314953,3,516436.258007
-8.811801,3,516529.214486
-7.767689,3,516642.688223
-8.88344,3,516739.848183
-9.060853,3,516829.50367
-9.383351,3,516950.384326
-8.962559,3,517042.682442
-10.384815,3,517141.426617
-8.341614,3,517240.142167
-8.423557,3,517351.818267
-8.095254,3,517454.111276
-8.944472,3,517550.50262
-8.08501,3,517661.968555
-8.446087,3,517761.562557
-9.237393,3,517864.55627
-8.034894,3,517971.524449
-8.461394,3,518062.952302
-10.709784,3,518172.661287
-8.083054,3,518267.372821
-8.119708,3,518376.402136
-8.865171,3,518477.173039
-8.156906,3,518575.917174
-9.876917,3,518684.962208
-8.856559,3,518779.02258
-10.744222,3,518883.403814
-9.053454,3,518988.147493
-8.094285,3,519085.313372
-8.629245,3,519174.385058
-8.32427,3,519287.621891
-8.194827,3,519385.865305
-8.398579,5,519563.5945
-9.149459,3,519645.4982
-8.180329,3,519749.926408
-8.485623,3,519854.391056
-12.277936,3,519958.444059
-8.652855,3,520063.919096
-8.41712,3,520165.973753
-10.425229,4,520287.907751
-8.307769,3,520393.767782
-8.193939,3,520491.629634
-8.31259,3,520576.404909
-8.141114,3,520689.408013
-7.879214,3,520785.278303
-8.866551,3,520879.249047
-8.954251,3,520974.465826
-7.98323,3,521076.024419
-9.834785,3,521181.68061
-8.228425,3,521277.030847
-8.930533,3,521365.940218
-7.404773,3,521470.419768
-8.005525,3,521575.974138
-8.24221,3,521686.755714
-9.706877,3,521780.563759
-8.090011,3,521887.503458
-7.265472,2,521958.117305
-9.870785,3,522050.809497
-9.216424,3,522160.126388
-8.006936,3,522246.218752
-11.121359,3,522356.30004
-7.995326,3,522459.302484
-7.695621,3,522563.470445
-9.059313,3,522667.621344
-8.547831,3,522761.290246
-8.528261,3,522863.713775
-11.535909,4,523000.365886
-7.841411,3,523102.876971
-8.277139,3,523208.040274
-7.927783,2,523274.159804
-10.139295,3,523373.196092
-9.290779,3,523464.675494
-11.878698,4,523598.565548
-7.913132,3,523693.975821
-8.53893,5,523873.051368
-8.582751,3,523981.844922
-7.790045,3,524077.284001
-8.386957,3,524176.205699
-9.523735,3,524277.223136
-8.032143,3,524370.424521
-7.856529,4,524508.922999
-8.363158,3,524614.051584
-8.250359,3,524714.874794
-7.944671,3,524817.526334
-7.658406,3,524924.85374
-8.36709,3,525019.3832
-8.496261,3,525135.34335
-7.884876,3,525238.940915
-9.339502,3,525332.09039
-9.081503,3,525441.357774
-8.132004,3,525539.479752
-8.321871,3,525649.51956
-8.285217,3,525746.325479
-7.489447,3,525847.428086
-10.946798,3,525956.635051
-12.857487,4,526075.208458
-8.648486,3,526194.098132
-8.661504,3,526294.365572
-21.893779,6,526490.420014
-8.229962,3,526600.329727
-9.409001,3,526691.096606
-9.850874,3,526807.027746
-8.291204,3,526904.972132
-7.771437,3,526998.373431
-8.55778,3,527107.644349
-9.296395,3,527218.097918
-9.002763,3,527305.606444
-13.383332,4,527459.771553
-9.461101,3,527559.253296
-10.289704,3,527659.0188
-8.199298,3,527757.13422
-8.573357,3,527861.15116
-8.291655,3,527961.278082
-10.147248,3,528072.605538
-7.679095,3,528174.945876
-7.960722,3,528261.989126
-9.733691,3,528357.35482
-8.002827,3,528467.678605
-9.752497,3,528564.396005
-8.010132,3,528657.699845
-10.923901,4,528789.536149
-8.225485,3,528908.239248
-7.889905,3,529005.356673
-8.035112,3,529113.200723
-8.314841,3,529210.220704
-8.120498,3,529318.976386
-7.730847,3,529414.996094
-8.383444,3,529526.168234
-9.265454,3,529631.860558
-11.881563,4,529749.022799
-9.291536,3,529861.830037
-8.22945,3,529957.122119
-8.061403,3,530068.551477
-9.178187,3,530172.311895
-7.845258,3,530274.330074
-8.744175,3,530371.905179
-9.383645,3,530481.363342
-8.34453,3,530573.983603
-8.084115,3,530672.856879
-7.587506,3,530788.682392
-8.58459,3,530890.082744
-8.12391,3,530989.995397
-8.912882,3,531095.517592
-9.249397,3,531189.449816
-7.445943,3,531286.793013
-7.272209,3,531400.883932
-8.343746,3,531502.943233
-9.430115,3,531602.369024
-8.336034,3,531706.649603
-8.058862,3,531809.694438
-7.252468,2,531882.758296
-8.279759,3,531991.304726
-7.856885,3,532078.091977
-8.2292,3,532193.770497
-9.859316,3,532298.097433
-8.172142,3,532397.113729
-7.819585,2,532471.1625
-13.11948,3,532574.586426
-8.356793,3,532677.848638
-8.470928,3,532762.950959
-8.061641,3,532872.109128
-8.12312,3,532975.597438
-7.869541,3,533074.381509
-8.260214,3,533180.423719
-8.236414,3,533286.781536
-9.472589,3,533384.790202
-8.288637,3,533478.633516
-7.802709,3,533583.312182
-8.335669,3,533685.527826
-7.976051,3,533790.174776
-8.292371,3,533890.149414
-7.947595,3,533988.825003
-8.005431,3,534097.202471
-9.399908,3,534183.601721
-8.179017,3,534301.245286
-7.73291,3,534404.576082
-7.961532,3,534514.621871
-7.85497,3,534611.43417
-8.535621,3,534701.446882
-8.02343,2,534780.483541
-9.41924,3,534869.342486
-8.600613,3,534979.41574
-10.418445,4,535108.305813
-8.007898,3,535212.274659
-8.645552,3,535327.746043
-10.114969,3,535434.788382
-8.174532,3,535530.356403
-8.319116,3,535623.018218
-8.893272,3,535728.575733
-10.134604,3,535823.202581
-9.024131,3,535940.427123
-9.155725,3,536041.737794
-7.661171,3,536141.81226
-7.775488,3,536229.543519
-9.504391,3,536335.964755
-8.106522,3,536437.458566
-8.217998,3,536545.13529
-7.682678,2,536609.246421
-8.720396,3,536705.956834
-7.644741,3,536817.013232
-7.514406,3,536911.996965
-9.088457,3,537023.597273
-8.605173,3,537120.976534
-7.651723,3,537220.892777
-9.569564,3,537326.334377
-8.575225,3,537420.920319
-9.757714,3,537516.366798
-7.22262,2,537591.206012
-8.541021,3,537684.512795
-8.141445,3,537789.819774
-8.641895,3,537895.242574
-8.019758,3,537999.818458
-8.202414,3,538107.385387
-8.7788,3,538197.026968
-8.144014,3,538293.944574
-8.157737,3,538403.186778
-8.545064,3,538504.497092
-9.241732,3,538601.499303
-8.075783,3,538705.559593
-9.468292,3,538808.448849
-9.448442,3,538908.886484
-8.670053,3,539015.730905
-7.577277,3,539113.424132
-8.182428,3,539214.13997
-7.730334,3,539319.195313
-8.235127,3,539425.532228
-6.923915,2,539501.732885
-8.148945,3,539605.964665
-9.366221,3,539714.657896
-8.358048,3,539811.466918
-7.596849,3,539911.481451
-7.922549,2,539992.260959
-7.708219,3,540089.891758
-8.537911,3,540200.366561
-8.323216,3,540301.217292
-8.360323,3,540397.987983
-9.762326,3,540502.527929
-10.929835,4,540634.287087
-8.07693,3,540738.372826
-9.028101,4,540876.291141
-9.817898,3,540990.261507
-8.081467,3,541081.504577
-8.148132,3,541188.582943
-9.005345,3,541281.195308
-8.983417,3,541381.118259
-8.00771,3,541487.798578
-8.38792,3,541592.419267
-8.650471,3,541693.662506
-9.859949,3,541797.213306
-9.50542,3,541896.582048
-8.139989,3,542005.402464
-8.736947,3,542096.312596
-8.954604,3,542207.317672
-8.967376,3,542309.131687
-7.924133,2,542373.225769
-7.798363,3,542471.946728
-8.365481,3,542579.040693
-7.191559,3,542681.849422
-8.622268,3,542787.343645
-9.510533,3,542883.730951
-9.658454,3,542979.342136
-8.252474,3,543097.881286
-9.197825,3,543195.559058
-8.047937,3,543311.689701
-8.331188,3,543425.686188
-7.646845,3,543517.988117
-8.404552,3,543620.336363
-7.99989,3,543707.698597
-9.038436,3,543825.520766
-8.609467,3,543920.019591
-7.999071,3,544038.629076
-8.465615,3,544124.926093
-9.418849,3,544228.952258
-8.594769,3,544337.069535
-9.343187,3,544441.527092
-7.732801,3,544549.056293
-8.581861,3,544647.837277
-7.846432,3,544736.805395
-9.214188,3,544856.410203
-8.185644,3,544952.592045
-8.92082,3,545053.596308
-7.673168,3,545156.929983
-9.217299,4,545291.560723
-7.787409,3,545390.99807
-9.84088,3,545487.343496
-8.879331,3,545584.423306
-7.919015,3,545706.080094
-8.392871,3,545807.151787
-7.832227,3,545898.251986
-9.113285,3,546015.281429
-8.218371,3,546125.057562
-8.315779,3,546220.004148
-8.245439,3,546330.106611
-10.122126,3,546434.989665
-8.28428,3,546538.28845
-8.105219,3,546633.7461
-8.549226,3,546732.60668
-8.570538,3,546881.573434
-8.153613,3,546976.418168
-8.939864,3,547077.376757
-8.269002,3,547175.824908
-9.010774,3,547288.936265
-7.713505,3,547386.631257
-8.747444,3,547488.133298
-7.746426,3,547583.488189
-8.170346,3,547694.048723
-8.36833,3,547803.947284
-7.979842,3,547901.820635
-8.141052,3,547997.827419
-7.936138,3,548101.071222
-7.851268,3,548198.022857
-9.430687,3,548303.238926
-8.308317,3,548414.819959
-8.460643,3,548512.56116
-8.288476,3,548610.191696
-7.601551,3,548725.761763
-9.059742,3,548817.196231
-8.07096,3,548927.253263
-8.225818,3,549037.77111
-8.451031,3,549131.684371
-8.207379,3,549220.203489
-8.107492,3,549321.305111
-10.078557,3,549435.214601
-7.60044,3,549536.0326
-7.311097,3,549629.362758
-7.940737,3,549731.562642
-7.40889,3,549846.27426
-8.110892,3,549940.637226
-8.599608,3,550046.617053
-7.34423,3,550138.651944
-7.868729,3,550350.74024
-8.465632,3,550458.498074
-8.461516,3,550555.072071
-10.195434,3,550655.740224
-8.644962,3,550751.605615
-8.14983,3,550853.08002
-8.602838,3,550961.234094
-7.572536,3,551065.181048
-9.045893,3,551153.57025
-8.052125,3,551267.403831
-7.313249,2,551329.859237
-8.175226,3,551425.711082
-8.309778,3,551538.458773
-9.02264,3,551639.781546
-8.142476,3,551725.885155
-9.272879,3,551845.142826
-7.37404,2,551918.327917
-8.17493,3,552019.309535
-8.312251,3,552122.915537
