#{"t_start": 1658871396.4074235, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8.407467,3,824519.757444
-8.51961,3,824621.263445
-8.603199,3,824751.612107
-8.196914,3,824877.604921
-9.262637,3,824999.348516
-8.899127,3,825116.996305
-8.599464,3,825230.043159
-11.867635,3,825366.403529
-9.226231,3,825482.461121
-9.113148,3,825610.670388
-8.89583,2,825695.928079
-8.978503,3,825811.118263
-8.584774,3,825929.458121
-8.335691,3,826032.663269
-8.7972,3,826165.801419
-9.06255,3,826303.937414
-8.016167,3,826413.749327
-10.369039,3,826532.264948
-9.344903,3,826665.298817
-9.241038,3,826778.978392
-9.065778,3,826896.088483
-9.104127,3,827023.837762
-8.703165,3,827150.222966
-8.306325,3,827258.197774
-8.127217,3,827387.449337
-9.321773,3,827511.263553
-39.322025,11,827944.654805
-8.179388,3,828071.024302
-9.067109,3,828195.98837
-8.660313,3,828307.474649
-8.513415,3,828423.747544
-8.146802,3,828549.980441
-8.790555,3,828685.026417
-9.161207,3,828808.946636
-9.217595,3,828930.835032
-9.876905,3,829044.220689
-8.183252,3,829161.247851
-8.315563,3,829291.910146
-8.103249,3,829409.10123
-7.982905,3,829521.131251
-9.233069,3,829640.235132
-9.676408,3,829768.165139
-8.546777,3,829876.308449
-8.705825,3,829994.61253
-7.98013,3,830128.834846
-8.510498,3,830234.378061
-8.740467,3,830367.284658
-8.597416,2,830454.48593
-8.410308,3,830571.007443
-8.089325,3,830719.952238
-8.341107,3,830844.539068
-8.215335,3,830950.046937
-9.246788,3,831067.208361
-8.935681,3,831192.937454
-8.198757,3,831314.968312
-8.611923,3,831427.365441
-8.442871,3,831538.219788
-8.312195,3,831684.640508
-9.422335,3,831811.332482
-8.251304,3,831928.965054
-8.243322,3,832036.016614
-8.119509,3,832173.13369
-9.005485,3,832278.575581
-8.780341,3,832411.8477
-8.146134,3,832519.055598
-8.181165,3,832645.732713
-9.627738,3,832766.782438
-12.129541,3,832899.715771
-8.781729,3,833009.104536
-9.12168,3,833129.742761
-8.302067,3,833257.970224
-8.95192,3,833381.146493
-10.326661,3,833498.777297
-8.850799,3,833612.532877
-8.232777,3,833733.016045
-8.686183,3,833848.199745
-8.223959,3,833964.818762
-8.147769,3,834082.829517
-9.533477,3,834179.936536
-8.144101,2,834280.74261
-9.053628,3,834380.539327
-9.037546,3,834482.930196
-12.69244,4,834641.730248
-7.643754,2,834734.547475
-8.416817,3,834847.356304
-9.759742,3,834969.68208
-8.87723,4,835121.460851
-9.203126,3,835255.233845
-9.577966,3,835366.919144
-8.642979,3,835492.371328
-9.390482,3,835613.298786
-9.23792,3,835733.291084
-8.49864,3,835860.814484
-9.067203,3,835969.688733
-8.590578,3,836078.300126
-8.56222,3,836190.129315
-8.181316,2,836289.920965
-8.510412,3,836393.589663
-11.385451,3,836525.330327
-8.33396,3,836660.931885
-8.459935,3,836779.445513
-9.042681,3,836900.373326
-9.001073,3,837017.550513
-9.311256,3,837143.090599
-8.267566,3,837245.553458
-8.53797,3,837373.489793
-9.196213,3,837499.737601
-8.08928,3,837617.570091
-8.685605,3,837730.922055
-9.469366,3,837840.387404
-9.359788,3,837950.911659
-9.364587,3,838067.803215
-8.467761,3,838183.835408
-8.882458,3,838298.857101
-8.367114,3,838430.079718
-8.791481,3,838553.575951
-8.067118,3,838661.48158
-8.107833,3,838786.324597
-8.454448,3,838919.992324
-8.79489,2,839008.925646
-9.57818,3,839125.147219
-10.232396,3,839251.407464
-8.188781,3,839355.3785
-8.190235,3,839470.955096
-10.912412,3,839596.65844
-9.485082,4,839747.993376
-7.973325,3,839883.600793
-8.687276,3,840003.293227
-8.976173,3,840122.313114
-7.870784,2,840206.432189
-9.443148,3,840320.483677
-8.776243,3,840445.074136
-9.841258,3,840575.597464
-8.797651,3,840691.219153
-9.769974,4,840837.718785
-8.69814,3,840970.070264
-8.680524,3,841079.750035
-8.902316,3,841198.740062
-11.584273,3,841334.933384
-8.026015,3,841454.314749
-10.311298,3,841567.826073
-9.563701,3,841700.146595
-9.158695,3,841819.666322
-8.807479,3,841933.363401
-8.330016,3,842045.927835
-8.969506,3,842170.016281
-8.451803,3,842294.404623
-8.522451,3,842405.06297
-11.27272,3,842530.281458
-8.302628,3,842692.479319
-8.661534,3,842817.745154
-8.389715,3,842932.916125
-9.484667,3,843057.806002
-8.225704,3,843181.678656
-8.97494,3,843299.903439
-8.511288,3,843417.373745
-8.364376,3,843519.401764
-8.939943,3,843658.394559
-8.453711,3,843782.222085
-8.485935,3,843889.207961
-7.643981,2,843982.742396
-8.410019,3,844098.146154
-9.264866,3,844202.894152
-9.41631,3,844319.176019
-8.115593,3,844434.400363
-8.656999,3,844567.649923
-9.066899,3,844693.083712
-8.96523,3,844811.009974
-8.229789,3,844918.264677
-8.940964,3,845057.119407
-8.504926,3,845178.389748
-8.86199,3,845296.6109
-8.115272,3,845424.179095
-8.858853,3,845533.129474
-9.128206,3,845665.824921
-8.219622,3,845769.184305
-9.690111,3,845890.501032
-9.344499,3,846022.28657
-8.460591,3,846148.049304
-10.461031,3,846262.968257
-9.188207,3,846376.73416
-8.238845,3,846502.535033
-9.007068,3,846636.347028
-8.100243,3,846731.358305
-8.023138,3,846871.951643
-9.09824,3,846988.124176
-9.748035,3,847102.140564
-9.08361,3,847210.162866
-8.574717,3,847359.134248
-8.029731,3,847462.749178
-9.543933,3,847587.218099
-9.504983,3,847689.339665
-9.195028,3,847805.678552
-9.2901,3,847905.611082
-8.616195,3,848021.203091
-8.423125,3,848144.705937
-9.15959,3,848276.301961
-9.668475,3,848399.53828
-8.794423,3,848526.304673
-8.635974,3,848644.278719
-9.880368,3,848768.061658
-9.060542,3,848877.440718
-8.060978,3,849001.743892
-8.012593,3,849116.724424
-8.384703,3,849230.698157
-7.907212,3,849337.324086
-8.31757,3,849475.653902
-7.967013,3,849597.2853
-8.663429,3,849718.027274
-9.006112,3,849840.189235
-8.982399,3,849962.916801
-8.378271,3,850062.57031
-8.919416,3,850192.571514
-8.315518,3,850316.469643
-8.154533,3,850443.50885
-8.585054,3,850560.880289
-8.00095,3,850679.583098
-8.988641,3,850789.426119
-9.460412,3,850906.64318
-9.13223,3,851022.301722
-8.682635,3,851138.054438
-9.298503,3,851245.904819
-8.142485,3,851383.9989
-9.743765,3,851497.157416
-8.636467,3,851617.384358
-8.822469,3,851731.996903
-8.395106,3,851865.126927
-8.728392,3,851983.114489
-9.009631,3,852091.964269
-9.665738,3,852219.669173
-8.366969,3,852329.949718
-8.673823,3,852449.834239
-8.225212,3,852571.073109
-8.068858,3,852695.76853
-8.638237,3,852829.650437
-8.167917,3,852951.364751
-8.474814,3,853048.707923
-8.753704,3,853192.554895
-8.555402,3,853313.025598
-8.532405,3,853437.141241
-8.061663,3,853562.687212
-8.141977,3,853681.883553
-8.158891,2,853767.721353
-9.876996,4,853907.332769
-8.243742,3,854033.991398
-8.242228,3,854149.494267
-8.066179,3,854267.88839
-8.076899,3,854387.54453
-8.817135,3,854515.421296
-8.885709,3,854645.46803
-9.122923,3,854765.437959
-8.888379,3,854875.035019
-7.962595,3,855005.841746
-8.096385,3,855115.658217
-7.929602,3,855246.675812
-7.964416,3,855357.84989
-7.9808,3,855486.01117
-8.780791,3,855607.787751
-8.869877,3,855721.613005
-8.108072,3,855843.76109
-8.249952,3,855959.216647
-9.160101,3,856072.703579
-8.189142,3,856203.599195
-9.512616,3,856343.286105
-8.658053,3,856460.4454
-8.102675,3,856584.106109
-8.296041,3,856701.862667
-8.495887,3,856819.289276
-9.350588,3,856949.836598
-10.270133,3,857069.936359
-8.406697,3,857181.877248
-8.26079,3,857319.933919
-8.023453,3,857433.791965
-8.172024,3,857536.389841
-9.493306,3,857659.220014
-8.793111,3,857777.863974
-8.048538,3,857901.662853
-9.777133,3,858026.04441
-8.808678,3,858148.257508
-11.890114,4,858299.167417
-8.827552,3,858409.916748
-8.294819,3,858552.241999
-9.348405,3,858669.018478
-8.291707,3,858799.562328
-8.089677,2,858880.542245
-10.557529,4,859017.849674
-8.783514,3,859158.861473
-8.097623,3,859258.673102
-8.165975,3,859394.679095
-8.869511,3,859512.538374
-8.956562,3,859634.606073
-8.453093,3,859742.92542
-9.422898,3,859878.033814
-8.08876,3,859981.362775
-10.297117,3,860117.373666
-8.199063,3,860227.710131
-8.498243,3,860334.503668
-8.406639,3,860462.375907
-11.002634,3,860591.11011
-9.558394,3,860739.669193
-9.24945,3,860857.845474
-8.094281,3,860971.64842
-8.008744,3,861055.286819
-7.914704,3,861192.16032
-8.030855,3,861303.628545
-8.144813,3,861427.778463
-8.567098,3,861546.99255
-8.149421,3,861662.428527
-8.177029,3,861797.897758
-9.1694,3,861905.610734
-8.034966,3,862036.265004
-8.794893,2,862119.849808
-8.185927,3,862227.851291
-8.094848,3,862355.160094
-8.164481,3,862466.423288
-9.072373,3,862595.472483
-8.49821,3,862714.168239
-8.853803,3,862831.929161
-8.911245,3,862941.928694
-8.805913,3,863074.44724
-8.709701,3,863187.825751
-9.432679,3,863314.53675
-8.435336,3,863440.116323
-8.221545,3,863569.601148
-8.218082,3,863690.061837
-8.297184,3,863803.07911
-8.782324,3,863938.069469
-9.560468,3,864053.976854
-8.200845,3,864174.622026
-8.156475,3,864291.024933
-8.169716,3,864419.427375
-8.898876,3,864512.707508
-9.237581,3,864630.257504
-8.055242,3,864743.9442
-8.022607,3,864877.231941
-8.422669,3,864976.198465
-8.775908,3,865106.98905
-7.944893,3,865245.051573
-8.667876,3,865369.5327
-8.618755,3,865473.019384
-8.869293,3,865605.939838
-8.137038,3,865727.497912
-8.540167,3,865837.608843
-8.435173,3,865965.166018
-9.929376,3,866090.535114
-8.085606,3,866211.908278
-8.005219,3,866331.487943
-8.12555,3,866443.610785
-9.036094,3,866559.19638
-7.948909,3,866717.957823
-8.086373,3,866835.705667
-9.571657,3,866949.224762
-7.945902,3,867083.214316
-9.184415,3,867195.90293
-8.192866,3,867321.344557
-8.502613,3,867434.614703
-8.200378,3,867549.155363
-9.132129,3,867684.323154
-10.400204,3,867789.962261
-8.949463,3,867912.103731
-8.104655,3,868046.13496
-8.032698,3,868165.373174
-9.856441,3,868286.239354
-8.717579,3,868414.779484
-8.010414,3,868530.187981
-8.22217,3,868656.418634
-8.28375,3,868761.854501
-9.570612,3,868888.954825
-7.946748,3,869017.093856
-8.714339,3,869140.276457
-7.993701,3,869254.355007
-8.369608,3,869382.691043
-8.177407,3,869512.853603
-8.189681,3,869623.230064
-8.092318,3,869733.606659
-9.556217,3,869857.460872
-8.200449,3,869989.187672
-8.286179,3,870100.475159
-8.074105,3,870216.400648
-9.341023,3,870340.610664
-8.2369,3,870466.429868
-8.086016,3,870579.123776
-9.831794,3,870707.825682
-8.540271,3,870833.833693
-8.091427,3,870933.66574
-8.511759,3,871055.930357
-8.751295,3,871167.012655
-8.640695,3,871285.849328
-8.204376,3,871416.312806
-8.655,3,871539.412562
-7.76834,2,871628.028995
-8.677877,3,871745.19817
-7.961596,3,871869.463339
-8.334671,3,871966.50817
-8.117215,3,872108.951173
-9.266614,3,872228.119026
-8.035425,3,872346.192443
-9.062641,3,872468.286453
-8.451644,3,872581.482897
-8.060216,3,872705.086828
-8.607598,3,872851.039793
-8.876902,3,872979.167628
-9.469205,3,873111.253697
-9.190903,3,873228.363737
-8.967341,3,873349.275966
-8.921092,3,873481.372419
-8.091719,3,873597.35226
-8.14201,3,873717.079678
-8.16907,3,873824.161483
-8.204957,3,873966.254307
-8.004925,3,874093.146472
-8.781802,3,874204.583055
-8.359099,3,874300.001074
-8.425907,3,874423.548209
-8.331181,3,874546.542729
-8.29222,3,874670.156569
-8.090919,3,874798.121687
-8.136441,3,874920.267966
-8.313789,3,875032.710936
-8.380808,3,875163.475602
-11.236518,3,875298.186323
-8.449985,3,875416.582848
-8.058275,3,875543.12408
-9.232549,4,875767.766072
-9.376616,3,875910.147076
-8.173235,3,876021.113822
-7.970781,3,876138.442747
-8.298829,3,876277.793324
-9.142619,3,876395.829968
-7.764651,2,876479.406574
-8.357317,3,876592.880172
-8.604701,3,876703.297518
-8.264282,3,876839.062759
-8.304827,3,876957.083486
-8.391322,3,877077.779066
-8.204072,3,877204.673368
-8.514114,3,877309.909049
-8.246996,3,877451.789635
-8.291379,3,877570.516022
-8.398869,3,877690.068923
-8.325728,3,877797.445661
-8.227364,3,877898.86548
-8.738252,3,878026.803409
-8.694997,3,878147.904786
-8.335677,3,878286.048577
-7.998905,3,878403.163165
-9.03473,3,878518.354947
-8.379592,3,878635.656112
-8.310907,3,878770.195661
-8.136847,3,878892.063761
-8.640574,3,879026.675931
-8.632631,3,879140.640288
-8.041898,3,879286.660079
-9.096831,3,879416.128806
-9.350135,3,879531.100936
-8.793971,2,879619.406622
-9.694985,3,879738.5343
-8.246735,3,879855.084125
-8.29772,3,879964.376511
-8.403111,3,880093.376203
-8.496759,3,880209.729669
-8.847409,3,880338.751413
-8.034752,3,880469.233818
-8.040768,3,880584.744108
-8.117825,3,880723.316084
-8.788532,3,880837.201343
-9.175165,3,880965.76184
-8.167849,3,881083.614036
-8.180185,3,881184.795724
-8.003258,3,881309.27873
-8.422391,3,881443.567716
-8.536292,3,881561.71296
-8.087595,3,881671.828691
-8.094805,3,881801.091069
-8.189978,3,881932.042854
-8.17143,3,882045.694457
-8.981776,3,882178.381079
-8.450721,3,882296.700005
-8.123334,3,882424.241318
-8.964845,3,882550.684738
-9.151981,3,882676.882295
-8.220575,3,882800.779052
-7.827629,2,882890.536803
-8.305881,3,883013.409292
-8.530532,3,883127.243364
-9.08862,3,883263.460703
-8.467911,3,883392.858389
-8.101727,3,883502.780399
-8.233373,3,883629.275734
-8.935406,3,883743.400617
-7.800537,2,883840.340267
-8.257631,3,883959.914478
-8.266205,3,884071.648324
-8.443531,2,884164.706063
-8.18731,3,884265.208626
-9.028083,3,884399.176964
-8.410709,3,884524.264561
-9.223443,3,884644.420927
-8.969976,3,884761.553543
-8.351164,3,884896.640553
-7.946783,3,885014.934078
-8.16791,3,885161.754448
-9.154501,3,885279.015347
-8.210696,3,885397.677339
-7.988729,3,885513.620035
-8.199848,3,885645.752666
-8.685467,3,885769.749435
-8.801014,3,885874.313041
-8.670179,3,886005.923784
-8.045279,3,886127.070979
-8.199397,3,886267.292307
-8.035521,3,886381.074773
-8.318632,3,886503.179865
-8.492547,3,886626.442202
-8.149562,3,886755.125101
-8.296801,3,886869.314033
-8.132385,3,886999.629942
-8.586292,3,887116.368527
-7.955516,3,887228.416927
-8.619588,3,887355.405334
-8.869379,3,887473.510147
-9.282761,3,887582.466042
-8.281591,3,887686.840743
-8.400263,3,887796.221967
-8.839149,3,887938.972807
-9.639814,3,888064.044364
-9.525397,3,888176.325137
-8.654255,3,888299.052554
-8.078238,3,888409.813125
-8.227567,3,888531.947489
-8.175576,3,888658.646246
-8.082465,3,888782.448037
-7.907688,3,888905.737
-8.625774,3,889008.891663
-8.810153,3,889145.720929
-9.510147,3,889259.041607
-9.232748,3,889393.231605
-9.453073,3,889517.565019
-8.493699,3,889629.076693
-8.175082,3,889758.928945
-8.097234,3,889872.089597
-8.341537,3,890003.499657
-8.349601,3,890123.92166
-8.354044,3,890248.09528
-8.174998,2,890331.928905
-8.108372,3,890432.829779
-8.208528,3,890569.461213
-9.287027,3,890689.412736
-8.896048,3,890813.543995
-8.186548,3,890933.6782
-8.203212,3,891037.005443
-8.281195,3,891181.056255
-8.237285,3,891257.580428
-9.114451,3,891396.923386
-8.360483,3,891522.854706
-8.062488,3,891635.500863
-8.229318,3,891757.247871
-8.480796,3,891860.313114
-8.38941,3,892003.118629
-8.162777,2,892090.7939
-8.298863,3,892213.451585
-8.619573,3,892324.483709
-8.114223,3,892456.893896
-9.189887,3,892566.393526
-8.064712,3,892692.927729
-8.132416,3,892835.483535
-8.883448,3,892948.924025
-8.210043,3,893072.277562
-8.009241,3,893190.373334
-8.209169,3,893308.307175
-8.292261,3,893414.082542
-9.180558,3,893557.355889
-8.070027,3,893680.989778
-8.364133,3,893795.784908
-8.792651,2,893887.934402
-8.189602,3,894006.146722
-7.99751,3,894123.104532
-8.307632,3,894246.798878
-8.613299,3,894372.723405
-8.01397,3,894486.722028
-8.46184,3,894608.125797
-10.915002,3,894735.879968
-8.240027,3,894834.953071
-8.343796,3,894980.722991
-8.961784,3,895091.077308
-8.174287,3,895226.319496
-8.153579,3,895344.523605
-8.576005,3,895445.567793
-8.044328,3,895584.465646
-8.446685,3,895711.209638
-8.136713,3,895835.112182
-8.180831,3,895952.775128
-8.901078,3,896066.01525
-10.357709,3,896209.92285
-8.14093,3,896319.940393
-7.980414,3,896453.551331
-8.756539,3,896574.834947
-8.583723,3,896696.886368
-8.499606,3,896818.349508
-8.1634,3,896938.160789
-8.431744,3,897071.251644
-8.141104,3,897195.343467
-8.193536,3,897356.258701
-8.04259,3,897459.264276
-9.178188,3,897580.720546
-8.146496,3,897701.073241
-8.560093,3,897821.583868
-8.134944,3,897945.392838
-7.984006,3,898062.180161
-8.670897,3,898186.990112
-8.21199,3,898309.754945
-9.976746,3,898449.100611
-8.047938,3,898559.618526
-8.138752,3,898670.773463
-8.538196,3,898812.237879
-8.139624,3,898929.887177
-8.050602,3,899041.191809
-8.036629,3,899170.051367
-8.013222,3,899305.714623
-8.200576,3,899422.892019
-8.100113,3,899531.482137
-8.12085,3,899653.751351
-8.296733,3,899771.287774
-8.958768,3,899907.881572
-8.979691,3,900025.390396
-8.289155,3,900138.267426
-8.425757,3,900249.475317
-8.186881,3,900396.655785
-8.083896,3,900497.643754
-8.511055,3,900635.241215
-8.341025,3,900749.887039
-8.175168,3,900862.296446
-8.151271,3,900976.889186
-8.034354,3,901095.078549
-8.079981,3,901208.428455
-8.948341,3,901329.722249
-8.105845,3,901449.892345
-8.130372,3,901575.021733
-8.430843,3,901698.205291
-8.369415,2,901786.442776
-8.009127,3,901903.096594
-7.951739,3,902031.907632
-9.007206,3,902148.524771
-8.031543,3,902269.897919
-8.04283,3,902379.638728
-9.328448,3,902505.384568
-8.596963,3,902619.976106
-8.556544,3,902749.920427
-8.036773,3,902867.578839
-8.149074,3,902997.80987
-8.005867,3,903106.979059
-8.035963,3,903221.726372
-8.064226,3,903366.945089
-8.24696,3,903506.162316
-8.06479,3,903619.689328
-8.079793,3,903740.986049
-8.149531,3,903873.660643
-8.17675,3,903990.739461
-8.156909,3,904108.778103
-8.392722,3,904233.623302
-9.183432,3,904358.68957
-8.373464,3,904472.108656
-8.100231,3,904580.375464
-8.240916,3,904688.817233
-8.169897,3,904821.091513
-8.543315,3,904929.691579
-7.616569,2,905023.404937
-8.232434,3,905134.78407
-8.473039,3,905248.593735
-8.909542,3,905386.271219
-8.143237,3,905502.925833
-9.066217,3,905613.529122
-8.03377,3,905747.724737
-9.399368,3,905879.368731
-8.146961,3,905990.347537
-7.975747,3,906090.407323
-8.760002,3,906232.464756
-9.169798,3,906347.900205
-8.241621,3,906471.309534
-8.136445,3,906592.48133
-8.969841,3,906711.399541
-8.329956,3,906816.194206
-8.148748,3,906957.918916
-8.786405,3,907066.171019
-8.339563,3,907186.10234
-8.380516,3,907311.690014
-8.913442,3,907418.972489
-8.101888,3,907550.590299
-8.751996,3,907676.193019
-8.539084,3,907778.81946
-8.691489,3,907915.482388
-9.134148,3,908036.688243
-8.147684,3,908132.355578
-8.104165,3,908275.382509
-8.588545,3,908393.213975
-7.936083,3,908515.285926
-8.441257,3,908629.559084
-8.087485,3,908740.603369
-8.818493,3,908861.576174
-8.043757,3,908985.341174
-8.794635,2,909077.841455
-8.115811,3,909188.055279
-8.173331,3,909313.047256
-8.16896,3,909452.787177
-8.561306,3,909588.904027
-9.087012,3,909700.358495
-8.126711,3,909818.3714
-8.104451,3,909940.153685
-8.132481,3,910063.491641
-8.692566,3,910173.488719
-8.794637,2,910268.609379
-8.2338,3,910385.823378
-8.180829,3,910488.584705
-8.830754,3,910613.77763
-8.118607,3,910743.037067
-7.546892,2,910824.478098
-8.060007,3,910936.688136
-8.726406,3,911052.854378
-8.311859,3,911191.140714
-8.820605,3,911297.886976
-8.407194,3,911427.64869
-8.074305,3,911548.727582
-8.554262,3,911667.535714
-8.032125,3,911787.916505
-9.711392,3,911908.976943
-8.124872,3,912024.812621
-8.003745,3,912139.473521
-7.994937,3,912267.185882
-9.043192,3,912385.345323
-8.173372,3,912516.518657
-8.167099,3,912625.900812
-8.243607,3,912756.586698
-7.99608,2,912839.711399
-8.869265,3,912946.688094
-7.986302,3,913051.879661
-8.538031,3,913178.421624
-7.995979,3,913313.240883
-8.811418,3,913425.30355
-8.794894,2,913517.90181
-8.366617,3,913626.642992
-8.582655,3,913733.296141
-8.125138,3,913869.474147
-8.047463,3,913985.892231
-8.771062,3,914100.805819
-8.118347,3,914215.277171
-8.077193,3,914305.872397
-8.103322,3,914425.695603
-7.980353,3,914552.663486
-8.344135,3,914673.366834
-8.921245,3,914781.179635
-9.0975,3,914893.845603
-8.061181,3,915018.455779
-8.379195,3,915150.949826
-8.162153,3,915268.219874
-8.118884,3,915406.022021
-7.966101,3,915512.047731
-7.961286,3,915641.35203
-8.890597,3,915762.913823
-8.390771,3,915877.866664
-8.082776,3,916001.46342
-8.37418,3,916114.383853
-8.664903,3,916228.559838
-8.103494,3,916348.100564
-8.010603,3,916480.626019
-8.606017,4,916623.663497
-9.581809,3,916746.535827
-8.125485,3,916856.569807
-8.059998,3,916985.875152
-8.120427,3,917113.351276
-8.607805,3,917229.749882
-8.346028,3,917332.736162
-10.142834,3,917471.977529
-8.124676,3,917591.253822
-8.977143,3,917700.368503
-7.994836,3,917818.293781
-8.438591,3,917923.372899
-8.277347,3,918045.952942
-8.03379,3,918153.417411
-8.11313,3,918282.841283
-8.179373,3,918401.906924
-8.177739,3,918510.592315
-8.169401,3,918621.817943
-8.949564,3,918741.589459
-7.689154,2,918838.338622
-8.169716,3,918953.718477
-8.149164,3,919067.702887
-8.831419,3,919187.44075
-9.291939,3,919308.482604
-8.013198,3,919422.276585
-8.115289,3,919542.189704
-7.933517,3,919664.076295
-8.819934,3,919779.854627
-8.156687,3,919892.257247
-8.265954,3,920005.29442
-8.038207,3,920132.530048
-8.584061,3,920253.574723
-8.044786,3,920374.527082
-8.660543,3,920489.043163
-7.996779,3,920614.98304
-8.139082,3,920726.57957
-9.142953,3,920855.672977
-8.074085,3,920956.318643
-8.031399,3,921071.692219
-8.010909,3,921206.51271
-8.26289,3,921338.746583
-8.077729,3,921467.226983
-8.07541,3,921575.228669
-8.087545,3,921686.010818
-8.94218,3,921814.243553
-8.018086,3,921938.611497
-8.139708,3,922059.271114
-8.695536,3,922165.479558
-8.337318,3,922273.970319
-8.011956,3,922401.369226
-8.038471,3,922517.51914
-8.196174,3,922641.990508
-8.122546,3,922765.101507
-7.965374,3,922885.548215
-8.174043,3,923007.117604
-9.235526,3,923122.392644
-8.275655,3,923239.159114
-8.398198,3,923353.751504
-7.854989,3,923474.438893
-7.577591,2,923555.644447
-8.156976,3,923671.94588
-7.982304,3,923784.997772
-8.485873,3,923893.693104
-8.444242,3,924030.690886
-8.087536,3,924129.175047
-9.175675,3,924248.928135
-8.111591,3,924375.015262
-9.90575,3,924494.285649
-8.150372,3,924618.048053
-7.702672,2,924702.308229
-8.222121,3,924808.707064
-8.829636,3,924928.349156
-7.954938,3,925062.779308
-8.14416,3,925183.383171
-8.277772,3,925299.0896
-9.121683,3,925416.155033
-8.567586,3,925522.779404
-9.089262,3,925652.6834
-8.325223,3,925772.216333
-9.488613,3,925881.084638
-8.070107,3,925994.415764
-8.077164,3,926114.924047
-8.38743,3,926232.088216
-8.151828,3,926357.002352
-7.997589,3,926473.609236
-8.143036,3,926587.950354
-8.112568,3,926709.08155
-8.139922,3,926818.779424
-8.057486,3,926949.047051
-8.397226,3,927073.783499
-8.149622,3,927172.676549
-9.738095,3,927292.883961
-8.823299,3,927387.508116
-9.185051,3,927522.348473
-8.158471,3,927642.896595
-9.816848,3,927756.493427
-8.104185,3,927869.374745
-8.186336,3,927992.728653
-8.117979,3,928094.930996
-8.086217,3,928211.820193
-9.137677,3,928348.806842
-8.069722,3,928469.695511
-8.164574,3,928581.439081
-8.208928,3,928704.564387
-8.369247,3,928815.171113
-8.456105,3,928934.041179
-8.177544,3,929042.165924
-8.223146,3,929171.444694
-8.190616,3,929288.614495
-8.115394,3,929396.781519
-8.187676,3,929527.343625
-8.204714,3,929649.005705
-8.097435,3,929762.051359
-8.252953,3,929886.108442
-8.223239,3,930010.804152
-8.045828,3,930121.90924
-8.200593,3,930249.248218
-8.073648,3,930357.449476
-8.121945,3,930472.630058
-8.124555,3,930599.791706
-8.179515,3,930727.322628
-8.164131,3,930819.237409
-8.45397,3,930937.696361
-8.10514,3,931054.666873
-8.036749,3,931156.739542
-8.138638,3,931297.627934
-8.049622,3,931411.729972
-8.207961,3,931514.583215
-8.209902,3,931648.475699
-8.003061,3,931743.410512
-7.937185,3,931865.361253
-8.139352,3,932005.854778
-8.456826,3,932102.595559
-8.028167,3,932234.337772
-8.192101,3,932352.037045
-9.017061,3,932485.629485
-8.134665,3,932591.240122
-8.04197,3,932709.938542
-8.040797,3,932809.505397
-8.177772,3,932948.647261
-9.475388,3,933067.670861
-8.429266,3,933176.205033
-8.245768,3,933308.390054
-8.480654,3,933416.477596
-7.957887,3,933557.272174
-8.157013,3,933658.989659
-8.162256,3,933777.411647
-8.013422,3,933884.161164
-8.385049,3,934018.916908
-8.840145,3,934138.855494
-8.101008,3,934248.675452
-8.173849,3,934373.982962
-8.196742,3,934490.496677
-8.076567,3,934606.852953
-8.327621,3,934724.309601
-8.192953,3,934837.176649
-8.537721,3,934948.336832
-7.990455,3,935075.224077
-7.753891,2,935156.294735
-8.647513,3,935271.586727
-8.179565,3,935381.548864
-8.221061,3,935502.546502
-9.631308,3,935619.870086
-8.340775,3,935734.567757
-8.217219,3,935854.274629
-8.14644,3,935968.900674
-8.192251,3,936082.203077
-8.214412,3,936216.042781
-8.159242,3,936324.246963
-8.065261,3,936423.816026
-8.699488,3,936555.718848
-8.063826,2,936639.66705
-8.312983,3,936746.654966
-8.020941,3,936849.16376
-8.207699,3,936968.784902
-7.98219,3,937094.796127
-8.268694,3,937216.172626
-8.607247,3,937316.336323
-8.143244,3,937439.380638
-8.142419,3,937567.218367
-8.062169,3,937680.435211
-8.274135,3,937797.817255
-8.103233,3,937915.30335
-8.194358,3,938023.786978
-8.423382,3,938134.311315
-8.025716,3,938257.886596
-8.028689,3,938374.061722
-8.159754,3,938494.59301
-9.251121,3,938612.253705
-8.124741,3,938725.5317
-7.986756,3,938846.640065
-8.061775,3,938959.930328
-8.131108,3,939081.538028
-8.113312,3,939190.32039
-8.132947,3,939314.106765
-8.170176,3,939440.813457
-8.025412,3,939562.959913
-9.409,3,939675.029911
-8.758831,3,939790.481539
-8.205609,3,939906.399853
-8.758375,3,940003.716922
-8.9446,3,940105.229537
-8.649523,3,940222.752531
-8.723494,3,940331.479698
-8.005581,3,940446.911114
-8.151609,3,940564.463326
-8.094863,3,940668.589215
-8.228429,3,940788.571573
-8.089731,3,940901.469855
-8.227445,3,941009.938364
-8.048219,3,941129.598971
-8.2909,3,941247.671867
-8.109557,3,941360.706713
-8.237341,3,941464.19884
-8.128786,3,941589.058956
-8.229821,3,941702.147123
-8.794889,2,941785.327211
-8.240238,3,941892.402022
-8.605815,3,942006.099321
-7.948134,3,942125.778895
-8.053984,3,942238.750269
-9.498018,3,942360.861742
-8.1076,3,942464.72432
-10.476694,4,942622.725513
-8.610315,3,942737.623772
-8.146637,3,942832.990323
-7.978843,2,942929.37207
-8.203468,3,943044.498499
-7.949677,3,943157.476307
-8.663417,3,943271.081715
-8.065709,3,943382.995644
-8.224424,3,943487.098219
