#{"t_start": 1658871395.81567, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-16.69775,4,575738.15357
-11.062161,3,575830.64348
-10.872815,3,575933.518618
-12.826278,3,576039.27031
-14.738794,3,576136.601234
-10.570414,3,576245.221086
-13.875513,3,576345.181743
-10.181758,3,576447.725257
-10.219447,3,576557.599812
-13.66882,3,576662.221995
-10.66118,3,576742.021281
-13.648651,3,576872.377502
-11.000732,3,576977.309676
-11.254332,3,577078.161408
-12.789696,3,577174.946021
-15.3694,3,577289.125678
-16.71408,4,577418.206373
-15.322797,4,577540.593676
-13.410487,4,577665.451115
-18.540238,4,577803.11017
-11.601509,3,577917.267656
-15.708421,4,578054.203807
-13.701563,3,578143.811125
-14.82717,3,578256.006464
-11.047728,3,578360.81692
-11.985168,3,578454.548219
-15.065473,4,578584.099035
-10.421181,3,578702.547387
-14.500299,3,578814.990592
-12.17395,4,578939.693421
-13.038625,3,579043.480756
-12.175484,3,579152.764472
-17.167557,4,579292.044156
-16.503047,4,579447.222003
-16.074065,4,579577.205034
-13.807685,4,579719.727852
-13.37352,3,579829.910325
-14.625174,4,579959.83407
-16.998131,4,580104.50347
-16.384126,4,580218.343674
-12.218832,3,580322.208592
-17.9164,4,580459.70099
-8.961771,3,580559.021235
-9.75917,3,580629.162507
-21.884605,5,580808.83016
-11.591996,3,580903.593267
-18.555182,5,581080.554022
-10.336777,3,581186.272592
-14.005205,4,581318.863458
-10.737154,3,581424.136782
-11.326871,3,581545.113956
-11.865353,3,581648.722635
-14.442065,4,581780.030514
-13.909858,4,581916.395978
-12.314608,3,582029.777314
-9.72283,3,582132.865003
-12.706001,4,582268.95145
-9.692113,3,582373.764227
-12.875889,4,582503.909872
-12.209856,4,582641.910477
-14.484339,3,582743.533221
-11.245345,3,582852.265013
-13.755935,3,582949.150159
-11.608959,4,583069.840548
-16.21591,4,583209.823914
-9.344806,3,583309.03772
-14.708023,4,583433.216525
-9.194986,3,583551.184164
-13.662431,4,583695.402688
-10.511796,3,583784.784475
-18.331103,4,583933.373646
-18.05409,4,584064.228752
-9.081319,3,584170.428607
-10.17155,3,584271.843792
-14.328529,3,584368.017778
-13.006933,3,584459.177791
-10.691682,3,584555.924246
-10.542694,3,584680.106922
-13.794361,4,584806.447168
-14.756819,4,584939.921564
-13.852871,4,585081.668705
-15.472328,4,585221.858867
-16.662325,4,585348.896887
-11.745187,3,585444.485931
-20.551308,4,585582.660006
-16.768857,4,585713.091757
-19.096275,4,585850.432649
-9.876836,3,585959.276626
-13.274992,3,586060.741633
-12.644846,3,586156.321428
-11.328434,3,586260.720663
-12.874992,4,586394.764078
-13.849955,4,586533.395851
-14.218427,4,586666.22078
-12.897875,3,586783.898714
-13.077114,4,586927.119318
-11.83908,3,587032.236212
-14.294301,4,587160.902385
-11.682794,3,587274.948094
-11.451345,3,587366.716694
-10.903491,3,587481.29282
-10.6855,3,587582.329517
-10.287321,3,587677.849684
-17.004841,4,587817.509956
-10.473751,3,587921.954414
-10.897235,3,588032.131532
-14.575147,3,588147.844723
-12.03446,3,588238.674024
-10.412761,3,588357.147765
-14.157366,4,588487.706774
-12.148931,3,588596.190438
-9.308404,3,588701.15653
-11.927907,3,588794.307531
-12.912421,5,588959.228717
-13.362497,4,589110.231639
-12.093111,3,589208.499485
-13.955769,4,589350.281507
-15.035502,4,589476.829507
-10.58396,3,589577.285824
-15.492808,3,589679.888628
-10.16995,3,589781.131099
-19.28368,5,589968.347305
-14.759717,4,590111.165521
-11.249629,3,590210.432906
-10.093785,3,590321.852439
-11.854114,3,590428.056372
-12.551803,3,590543.869632
-12.164224,3,590660.47741
-13.443457,3,590768.705293
-10.965889,3,590887.561368
-15.174618,4,591020.933299
-12.183308,3,591155.421302
-13.193745,3,591262.770754
-13.52995,3,591366.055209
-14.42314,4,591513.654887
-12.338408,3,591630.349576
-9.062785,3,591742.153846
-13.097409,3,591851.737431
-11.125463,3,591963.017826
-11.249156,3,592077.663865
-12.722991,4,592226.929502
-10.490095,3,592332.034577
-10.833655,3,592434.204402
-9.388798,3,592545.607621
-10.686008,3,592652.091093
-10.12248,3,592736.477912
-11.796559,3,592842.595639
-10.023219,3,592940.922316
-10.035329,3,593047.227941
-14.956041,4,593212.867938
-13.514384,3,593319.087982
-12.728892,3,593436.458351
-11.937714,4,593586.917582
-9.81332,3,593703.119715
-13.303604,3,593805.186208
-14.888212,4,593958.995163
-12.977805,3,594079.93489
-11.961226,3,594194.84923
-13.673553,3,594304.714794
-12.511591,3,594419.002451
-13.787946,4,594561.487824
-11.374183,3,594675.501182
-14.248074,4,594820.276364
-16.0968,4,594967.388522
-10.153578,3,595082.760303
-15.993539,4,595228.284598
-10.96391,3,595339.964517
-9.340632,3,595446.450574
-10.860848,3,595564.995506
-11.332174,3,595656.869659
-11.60432,3,595745.695129
-12.344254,3,595862.330474
-12.391145,3,595967.028199
-9.328292,3,596080.16977
-11.706403,3,596196.034127
-15.126689,4,596344.905019
-11.696401,3,596459.33528
-11.080866,3,596564.3296
-16.529911,4,596724.359724
-13.835424,3,596834.52422
-13.655491,3,596942.072781
-11.838202,4,597098.727916
-9.19471,3,597201.943777
-13.201799,3,597306.100361
-11.060696,3,597424.50181
-13.959466,4,597571.976756
-12.488635,4,597718.690326
-13.082212,3,597852.885988
-15.753735,4,598000.15379
-10.10802,3,598090.617499
-16.637477,5,598282.499542
-15.668432,3,598403.507953
-11.611552,3,598506.869538
-10.647326,3,598619.392156
-9.375131,3,598728.470439
-11.62773,3,598844.910806
-18.921067,4,598962.066237
-9.644213,3,599068.268557
-12.22199,3,599199.846911
-16.174598,4,599341.611684
-9.871596,3,599466.309248
-12.236385,3,599588.116012
-13.976103,3,599703.374402
-15.808413,4,599835.176089
-11.145184,3,599952.527429
-8.966345,3,600056.213653
-9.429168,2,600145.58116
-13.189007,3,600250.691695
-11.610563,3,600375.40411
-12.461355,3,600482.905141
-13.457897,4,600623.429033
-10.950756,3,600749.445449
-13.56793,4,600892.047786
-11.869728,3,601023.861979
-10.25981,3,601121.974159
-11.557688,3,601230.100814
-25.518544,7,601502.81327
-15.081896,4,601644.039242
-11.434581,3,601759.641382
-14.76702,4,601916.34704
-15.175911,4,602063.692165
-11.361741,4,602222.29656
-9.642202,3,602340.301092
-13.651567,3,602455.130155
-11.857135,3,602885.88161
-14.321903,3,603005.474232
-18.24044,5,603200.601472
-8.565543,3,603290.185023
-14.942593,4,603456.118401
-12.096152,3,603564.220234
-11.210866,3,603671.967416
-10.863279,3,603784.991401
-10.224186,3,603912.956655
-11.955855,3,604007.790601
-15.999649,4,604179.992755
-13.863767,4,604318.483948
-11.693154,3,604440.366104
-9.418886,3,604568.968015
-9.457652,3,604674.802959
-9.924556,3,604786.090964
-9.623676,3,604896.463234
-10.143458,3,605012.436772
-12.419164,3,605130.910723
-11.680074,3,605231.293197
-11.186556,3,605374.70771
-15.783994,3,605490.73127
-11.350018,3,605590.874157
-10.157588,3,605709.794642
-11.09583,3,605830.589923
-24.429275,6,606065.473142
-12.330452,4,606216.605195
-9.958568,3,606322.063827
-12.171189,3,606454.202334
-12.005387,3,606559.482069
-15.974303,4,606727.990939
-10.283386,3,606830.906707
-11.709097,3,606937.59035
-11.864572,3,607056.162752
-9.852686,3,607164.057751
-10.716047,3,607281.592186
-14.052523,3,607401.757279
-11.164994,3,607525.296284
-11.447311,3,607641.682244
-11.704082,3,607739.641298
-11.755263,3,607846.101981
-9.904076,3,607965.526963
-10.488186,3,608078.74638
-11.572887,3,608213.802317
-10.339576,3,608321.575209
-12.247276,3,608426.989779
-10.229871,3,608517.234318
-11.907918,4,608679.196711
-14.082259,4,608817.979366
-12.719071,3,608940.805958
-14.557988,4,609074.458324
-10.906365,3,609213.253304
-20.003027,5,609388.69501
-9.662389,3,609505.387913
-12.703981,3,609624.65178
-11.542911,3,609732.639252
-10.82831,3,609842.223334
-12.794326,5,610028.561833
-8.965421,3,610141.792977
-11.831125,3,610265.628564
-9.632833,3,610371.101237
-12.326742,4,610524.288985
-11.08409,3,610655.055934
-11.209534,3,610772.072067
-12.316639,3,610883.04975
-12.676026,3,610991.497433
-11.140193,3,611112.018424
-14.465053,4,611266.388878
-11.737248,4,611421.285787
-12.947683,3,611525.733563
-12.450119,3,611634.456357
-11.108721,3,611743.07897
-12.18975,3,611855.967339
-12.202659,3,611960.166448
-16.899,4,612127.66107
-11.668811,3,612227.124349
-12.656859,3,612338.868207
-12.407628,4,612493.996639
-9.857072,3,612621.232087
-9.331886,3,612733.343974
-9.867253,3,612854.65216
-13.410639,3,612975.25066
-12.695273,3,613088.104234
-10.586952,3,613209.589669
-11.618041,3,613325.109897
-9.34388,3,613432.421849
-11.973086,3,613547.547172
-11.698688,3,613655.408277
-8.83794,3,613775.523581
-10.164553,3,613890.23281
-9.997995,3,613995.154094
-11.388555,3,614119.729144
-10.74118,3,614224.537987
-13.602889,4,614369.097248
-10.505554,3,614485.134957
-13.630476,3,614603.715715
-11.810699,3,614710.496371
-12.433588,4,614862.06148
-10.901687,3,614982.983094
-12.871957,4,615121.995095
-14.751592,4,615278.875085
-11.907127,3,615390.309964
-14.756875,3,615491.910902
-12.187795,3,615627.408178
-12.621823,3,615734.127388
-11.776482,3,615854.725571
-11.996831,3,615965.372971
-11.897951,3,616069.535055
-9.332751,3,616191.407759
-8.329516,3,616298.542814
-11.694932,4,616442.571452
-9.532756,3,616555.829014
-10.54894,3,616684.904102
-11.112868,3,616794.594694
-13.240617,4,616935.971451
-13.783332,3,617051.098696
-11.857295,3,617161.433207
-9.522056,3,617272.86233
-10.029373,3,617398.250352
-9.531577,3,617520.584291
-11.999674,3,617637.547659
-14.311824,4,617784.919229
-10.419052,3,617897.192232
-14.245003,3,618010.05153
-11.702961,3,618117.790198
-10.009524,3,618237.895275
-11.828146,3,618339.682379
-10.290495,3,618461.183976
-11.578271,4,618590.654243
-15.225518,4,618734.583009
-11.717908,3,618907.682104
-11.440018,3,619161.570563
-15.981077,4,619310.811514
-13.0929,3,619441.972368
-21.502579,7,619715.182722
-15.234981,4,619883.205123
-9.896025,3,619981.14888
-15.442898,4,620158.544947
-9.304357,3,620265.243952
-10.904171,3,620378.731267
-13.011825,3,620500.542019
-12.231044,3,620621.859848
-10.138424,3,620742.832406
-10.319717,3,620847.452013
-9.859149,3,620966.825394
-9.146882,3,621099.002461
-10.430938,3,621215.960871
-11.851398,3,621336.879998
-10.438793,3,621423.196425
-12.679436,3,621516.255236
-10.373205,3,621790.374084
-11.972455,3,621893.857029
-10.049109,3,622012.560859
-11.033487,3,622138.881087
-12.83551,3,622262.819448
-12.687902,3,622369.411938
-9.674202,3,622492.369596
-14.873572,3,622604.828536
-11.190094,3,622716.473019
-8.825682,3,622836.339007
-10.88225,3,622941.516892
-10.949002,3,623055.33783
-11.52284,3,623174.239364
-15.625907,4,623334.985075
-10.678112,3,623456.981491
-13.632273,4,623595.907583
-10.512491,3,623726.39538
-10.945204,3,623841.225874
-9.096194,3,623946.146817
-19.152216,5,624139.386591
-10.96434,3,624267.814134
-8.873529,3,624371.08522
-13.769565,4,624520.30002
-13.536197,3,624644.334336
-10.83637,3,624758.047617
-13.349517,4,624888.237342
-9.75165,3,625076.81226
-12.243951,3,625179.63516
-10.176547,3,625311.155627
-9.08509,3,625425.389788
-12.299082,3,625526.676833
-12.910961,4,625675.150727
-15.007002,3,625789.660525
-11.999807,3,625915.24291
-10.882523,3,626037.523619
-9.695542,3,626146.736854
-9.775379,3,626247.475476
-10.920989,3,626386.008734
-10.103602,3,626493.775036
-9.991842,3,626605.415162
-11.517472,3,626729.323026
-9.818199,3,626842.112232
-12.864528,4,626982.54185
-10.004376,3,627110.714283
-8.542289,3,627227.559819
-11.331012,3,627339.820499
-16.600574,5,627530.501487
-11.045694,3,627645.171559
-11.898979,4,627802.264228
-11.336531,3,627920.423471
-10.532423,3,628029.045511
-12.113647,4,628191.666941
-10.611022,3,628314.51207
-9.947155,3,628428.748216
-10.203559,3,628543.652431
-10.041361,3,628654.709454
-10.608881,3,628777.581989
-15.792238,5,628945.992152
-10.419346,3,629074.492877
-10.175741,3,629186.467415
-10.199173,3,629289.431336
-13.07248,3,629419.974538
-8.962107,3,629527.302551
-11.342124,3,629641.231499
-9.446683,3,629754.08094
-12.003869,3,629867.548542
-10.77009,3,629991.954611
-14.895165,4,630142.834347
-13.729977,4,630294.403665
-10.922488,3,630421.984985
-9.661442,3,630524.287831
-9.753918,3,630624.639167
-14.066719,3,630746.035208
-11.001929,3,630896.03664
-12.941328,3,631009.869916
-10.023262,3,631117.71632
-9.52299,3,631239.403091
-9.002159,3,631356.433011
-11.594058,3,631456.124101
-14.643221,4,631606.252748
-11.278979,3,631705.06896
-10.334538,3,631812.997115
-15.103687,6,632057.843038
-12.181693,3,632180.806631
-9.259378,3,632277.243979
-12.912624,3,632409.335885
-9.267398,3,632528.892155
-16.836599,4,632674.025653
-9.585888,3,632791.13598
-11.205967,3,632912.541396
-15.563898,5,633095.824623
-9.14282,3,633215.80924
-11.682036,3,633326.200688
-12.792924,4,633481.37521
-12.477053,3,633588.363289
-10.017519,3,633714.272382
-10.728009,3,633831.586833
-8.504125,3,633961.162794
-14.63723,4,634110.540675
-10.916491,3,634219.98925
-10.145465,3,634330.541873
-11.381268,3,634421.848169
-12.222291,4,634579.615277
-10.162704,3,634682.600095
-9.710178,3,634788.508296
-10.216809,3,634912.087368
-10.738309,4,635070.236831
-13.922822,3,635187.785453
-10.009663,3,635309.498956
-11.511867,3,635419.495485
-9.14253,3,635547.42432
-12.011907,3,635653.819511
-10.627215,3,635766.541694
-10.669914,3,635881.582724
-9.080194,3,636005.712627
-11.67943,3,636125.437802
-12.719881,3,636251.226039
-9.821784,3,636356.822174
-9.937995,3,636459.775948
-9.211179,3,636610.632054
-9.460285,3,636709.635837
-13.077599,3,636836.42678
-9.708878,3,636958.760275
-9.862428,3,637072.185631
-9.992308,3,637188.527636
-11.362621,3,637304.729999
-8.320991,2,637383.837494
-10.558653,3,637507.510615
-9.307698,3,637621.223897
-10.97175,3,637723.214455
-9.992068,3,637859.012623
-12.370211,3,637964.514667
-9.858239,3,638075.713107
-11.618259,3,638202.155074
-10.097081,3,638321.284768
-14.685927,4,638463.053308
-8.721809,3,638599.147276
-9.01144,3,638697.79773
-10.177137,3,638817.88854
-9.918763,3,638932.385057
-13.376579,4,639088.186055
-10.193218,3,639201.295129
-9.889467,3,639323.923511
-9.582759,3,639439.905674
-9.57751,3,639559.7458
-12.182394,3,639676.288511
-10.803819,3,639793.577424
-14.455149,4,639961.420859
-9.692126,3,640075.09786
-10.775298,3,640192.548066
-9.615792,3,640307.202668
-12.308722,3,640416.473238
-11.841436,3,640540.131624
-9.834833,3,640658.736439
-10.676373,3,640764.22026
-10.306557,3,640878.196328
-10.545421,3,640983.089585
-9.972938,3,641117.261803
-10.987499,3,641213.227235
-8.75764,3,641352.618349
-14.025864,4,641504.686975
-9.812216,3,641603.457644
-10.825127,3,641721.970921
-12.675303,3,641848.631415
-9.470474,3,641959.940974
-10.256208,3,642074.647138
-9.900433,3,642191.456447
-10.254854,3,642315.132308
-9.634003,3,642435.086084
-10.154086,3,642558.993585
-8.96619,3,642690.948125
-10.923328,3,642798.448253
-10.131152,3,642920.311943
-13.102644,3,643036.463538
-12.355545,3,643149.170335
-14.87447,4,643304.760869
-9.691842,3,643422.517523
-11.514283,3,643543.319053
-8.571708,3,643644.821772
-11.002158,3,643781.145813
-9.593956,3,643892.985931
-10.200801,3,643996.49436
-19.525582,5,644203.302729
-12.522898,3,644312.284459
-9.494383,3,644425.274883
-10.167889,3,644525.033683
-15.707872,5,644703.910221
-9.274398,3,644829.973133
-11.706246,3,644960.680588
-9.244688,3,645071.064272
-9.204854,3,645189.610868
-10.868988,3,645307.503113
-11.606624,3,645420.729975
-8.667393,3,645556.008396
-11.190576,3,645668.953127
-10.117557,3,645776.409985
-13.155527,4,645945.016181
-12.247517,3,646054.057037
-10.141287,3,646175.267902
-10.512185,3,646279.898346
-13.538248,4,646452.903125
-11.237408,3,646557.747179
-9.918555,3,646694.383531
-13.117864,4,646846.823248
-14.667463,4,647003.759372
-8.625051,3,647115.038868
-10.891853,3,647241.165667
-9.743043,3,647334.347943
-9.587008,3,647446.235014
-19.820643,5,647623.61517
-10.459591,3,647741.508
-9.784148,3,647854.039708
-11.030536,3,647981.762337
-9.42502,3,648089.337439
-10.261058,3,648227.197687
-11.949665,4,648392.536315
-10.519293,3,648492.074587
-9.007682,3,648607.559947
-9.989491,3,648740.288803
-10.379687,3,648851.075851
-11.844062,3,648968.324133
-11.558107,3,649076.489933
-14.075658,4,649241.748635
-10.572592,3,649360.294031
-10.732953,3,649472.079067
-11.449062,3,649588.879868
-10.24206,3,649721.079925
-11.830536,3,649831.879389
-13.439591,3,649955.13787
-10.190078,3,650066.024814
-10.001491,3,650170.772004
-13.258323,3,650302.873006
-11.799658,4,650466.923402
-9.417253,3,650586.588178
-9.621614,3,650694.376151
-8.850019,3,650807.205395
-10.47536,3,650945.452417
-9.9069,3,651053.625903
-13.10134,3,651185.497247
-12.155495,3,651307.280412
-9.373792,3,651421.129284
-9.161872,3,651537.96643
-8.412181,3,651646.360655
-10.264606,3,651769.165088
-11.951337,3,651897.258473
-9.631547,3,652010.222392
-10.781362,3,652124.976118
-10.376665,3,652237.869978
-53.778839,14,652797.78556
-10.887722,3,652914.53803
-10.019457,3,653014.591792
-10.794203,4,653186.156478
-12.533287,3,653286.949332
-10.293519,3,653408.132224
-13.288963,4,653559.488428
-10.988572,3,653689.024831
-9.553018,3,653814.478847
-14.795595,4,653973.394281
-11.461871,3,654085.51552
-9.687533,3,654202.082536
-13.118438,4,654368.004691
-9.920975,3,654487.489756
-9.096047,3,654579.592784
-10.536075,3,654700.369701
-10.502385,3,654842.29646
-9.608305,3,654946.031435
-10.194515,3,655065.313125
-10.341889,3,655191.997487
-9.307644,3,655300.74212
-15.454176,4,655467.425846
-11.050637,3,655600.35106
-11.244092,3,655719.489796
-9.079165,3,655815.357117
-17.342759,5,656015.630552
-10.791279,3,656144.327959
-9.897225,3,656273.258079
-11.561553,3,656387.10695
-10.476943,3,656494.491108
-8.360819,3,656627.811944
-9.491116,3,656738.106039
-10.625896,3,656853.233168
-14.529943,4,656995.963494
-10.284882,3,657110.451234
-13.745778,3,657238.18465
-9.889257,3,657358.09107
-8.617801,3,657470.208091
-9.364237,3,657572.498441
-10.233942,3,657680.241095
-9.81738,3,657795.446757
-10.140746,3,657921.03553
-10.018871,3,658038.777315
-13.74018,4,658189.109225
-9.335353,3,658320.321394
-9.287795,3,658428.059804
-15.556051,4,658596.678665
-12.778783,4,658745.619211
-9.828181,3,658866.754782
-9.967494,3,658983.28127
-14.883683,4,659138.472751
-11.914753,3,659255.720243
-13.697693,3,659364.329192
-9.756207,3,659493.287261
-14.163024,3,659605.657223
-8.826957,3,659726.774744
-8.791788,2,659816.75991
-10.478023,3,659918.976636
-9.253791,3,660064.670388
-12.910656,3,660185.157909
-10.33587,3,660293.331366
-8.302765,2,660380.599497
-8.995907,4,660525.750714
-10.188457,3,660630.067418
-10.361455,3,660752.052337
-11.743756,3,660871.338763
-10.004584,3,660992.449992
-12.17246,4,661146.980653
-8.746793,3,661265.921955
-8.948333,3,661393.378929
-10.586897,4,661542.463296
-9.363361,3,661670.171528
-10.054105,3,661778.967441
-13.132378,3,661897.983829
-8.846112,3,662024.727592
-10.108237,3,662145.866559
-8.446246,3,662253.302935
-8.535317,3,662374.695621
-13.789715,4,662530.074662
-9.524259,3,662634.854714
-11.152134,4,662793.903558
-9.627514,3,662913.74317
-9.164147,3,663030.846164
-9.317202,3,663147.856305
-9.906346,3,663267.325963
-9.553887,3,663386.00225
-8.610231,3,663521.132448
-9.032363,3,663617.280472
-9.476371,4,663764.73724
-11.291867,3,663903.247766
-9.325001,3,664021.592833
-9.579742,3,664143.264087
-9.955902,3,664251.910498
-10.793155,3,664385.259413
-8.894765,3,664497.606452
-11.014345,3,664613.055196
-10.584043,3,664723.792522
-11.795879,3,664847.430943
-10.768101,3,664974.833467
-10.351647,3,665091.539605
-9.615567,3,665213.783934
-12.448273,3,665330.471342
-10.287086,3,665445.296918
-10.274663,3,665561.328391
-10.545928,3,665684.175344
-10.066775,3,665803.564545
-11.763974,4,665980.185541
-9.905063,3,666095.29418
-9.736097,3,666238.193534
-9.776729,3,666343.407865
-11.145152,3,666471.189315
-10.929417,3,666593.773068
-8.95399,3,666697.229682
-9.336133,3,666835.007704
-9.478017,3,666940.040476
-9.228595,3,667077.278772
-10.656308,3,667199.909081
-13.08994,3,667322.606247
-10.320237,3,667440.45223
-8.18894,3,667543.838643
-9.226331,3,667680.089176
-10.246276,3,667805.624864
-10.144625,3,667917.773633
-9.191088,3,668029.714151
-9.721177,3,668155.890561
-9.937627,3,668278.281995
-14.411609,5,668476.821661
-9.361838,3,668592.601266
-9.124958,3,668705.191359
-8.9054,3,668827.287825
-9.54813,3,668954.83689
-9.22808,3,669090.879126
-12.937956,4,669279.723004
-9.616633,3,669393.146735
-9.264169,3,669503.206779
-10.00716,3,669616.719553
-8.140199,3,669731.608032
-10.69926,3,669862.810412
-12.867695,3,669977.434524
-8.815531,3,670069.585102
-8.710003,3,670201.06087
-11.752309,3,670315.336279
-9.842558,3,670427.497422
-10.587437,3,670542.974453
-9.705609,3,670650.682869
-8.778901,3,670745.61083
-9.612925,4,670899.132068
-13.214792,4,671059.832765
-8.283479,3,671190.23103
-25.414944,7,671452.713638
-10.61323,3,671594.139368
-11.482421,3,671710.446002
-9.532764,3,671832.578502
-9.245296,4,672026.011104
-10.193872,3,672127.923906
-8.53723,3,672261.19208
-9.933451,3,672358.853331
-8.555515,3,672474.05419
-9.937002,4,672638.234504
-10.381545,3,672756.583028
-10.083469,3,672858.849089
-8.827236,3,672977.661453
-10.152323,3,673104.831959
-10.396117,3,673215.225879
-9.887152,3,673349.961577
-10.02836,3,673461.998136
-8.633008,3,673570.937442
-10.511416,3,673687.345956
-11.799682,4,673852.188186
-10.610689,3,673973.51045
-10.584904,3,674092.300814
-9.788428,3,674217.308284
-13.477999,4,674367.806651
-10.420044,3,674483.889282
-13.422018,3,674590.228988
-11.291359,3,674718.172185
-9.64129,3,674842.271716
-10.140504,3,674964.44738
-8.962322,3,675066.035909
-9.097836,3,675201.468652
-10.903204,3,675317.367522
-13.000249,3,675435.87652
-9.832463,3,675541.070141
-9.31103,3,675655.349864
-9.605113,3,675776.957212
-10.540732,3,675890.275602
-9.492097,3,676014.867596
-10.708492,3,676149.488979
-8.953809,3,676243.571942
-9.942967,3,676375.631214
-10.026661,3,676503.700597
-8.502588,3,676618.878277
-12.088298,3,676731.618871
-10.542883,3,676848.981656
-8.738128,3,676964.869286
-9.001681,3,677087.202358
-10.280133,3,677207.54031
-9.883259,3,677309.558007
-10.850556,3,677439.222832
-11.936252,3,677553.485072
-9.542188,3,677669.668313
-9.449758,3,677783.561863
-9.374938,3,677917.863046
-10.600737,3,678030.251929
-9.002368,3,678162.189438
-10.065116,3,678284.447286
-10.907978,3,678384.029861
-10.600085,3,678519.961594
-9.564192,3,678646.48587
-9.428133,3,678760.116668
-10.177145,3,678886.060548
-10.599205,4,679040.137119
-12.239784,3,679157.3208
-10.595375,3,679270.197273
-12.330254,3,679386.59716
-8.695217,3,679504.346511
-9.521561,3,679624.553598
-9.831474,3,679744.298337
-11.087478,3,679854.914038
-9.777652,3,679966.314244
-8.656302,3,680095.381745
-9.618976,3,680214.71893
-10.35725,3,680309.762828
-12.12578,3,680432.161694
-9.426221,3,680554.963701
-9.208558,3,680674.368586
-16.310607,4,680844.685894
-8.801122,4,681013.18268
-10.227941,3,681135.017957
-9.410627,3,681253.707958
-8.645447,3,681351.415132
-10.411361,3,681486.908085
-9.35982,3,681603.875948
-11.564279,4,681747.857898
-9.382097,3,681891.326682
-17.698387,5,682068.766099
-9.492209,3,682199.163842
-10.625421,3,682333.063948
-9.29912,3,682438.401355
-8.409353,3,682566.323687
-9.464037,3,682689.840684
-12.636656,3,682822.183821
-10.368146,3,682936.192275
-8.397447,2,683024.523457
-10.112651,3,683138.323499
-9.512132,3,683242.908614
-9.008366,3,683369.629687
-9.703402,3,683487.487184
-12.574427,3,683599.848797
-8.861295,3,683734.691482
-9.104562,3,683837.478957
-10.661589,3,683950.440588
-11.222488,4,684106.596897
-9.968215,3,684229.179949
-12.623396,4,684388.309255
-9.775453,3,684507.131066
-9.816426,4,684692.711312
-9.83784,3,684810.452755
-9.399442,3,684921.02206
-10.707319,3,685058.947811
-8.404567,2,685138.456467
-9.602725,3,685250.858906
-9.00024,3,685374.496443
-9.032758,4,685528.968015
-8.671323,3,685650.969809
-9.107218,3,685780.305855
-8.922754,3,685900.08434
-8.85959,3,686017.158894
-9.728355,3,686124.813656
-10.299725,3,686264.011042
-10.797762,3,686387.097218
-8.210566,3,686483.824787
-8.926233,3,686600.628174
-11.459388,3,686700.092684
-10.265407,3,686826.575606
-11.1416,3,686957.149912
-9.740366,3,687066.981394
-9.89583,4,687238.541325
-10.08025,3,687352.30489
-9.443868,3,687455.787874
-9.397605,3,687574.324176
-9.470633,3,687706.158631
-11.015583,3,687816.148974
-8.852992,3,687947.459385
-10.657451,3,688060.08777
-9.953742,3,688185.27347
-11.043014,3,688301.936356
-9.177001,3,688436.175068
-9.911551,3,688556.99961
-10.509883,3,688673.645447
-8.425054,3,688778.600806
-9.993018,3,688907.796472
-9.622175,3,689028.370232
-7.941995,2,689111.770564
-10.324846,3,689225.534594
-9.25361,3,689342.541054
-10.495955,3,689466.643321
-9.765523,3,689579.408494
-11.029957,3,689702.21775
-11.635848,3,689850.908002
-9.611186,3,689970.692159
-9.724197,4,690115.026239
-10.175204,3,690252.718047
-8.517856,3,690357.294767
-12.915574,3,690483.127849
-10.692498,3,690606.625925
-8.819461,3,690716.79791
-12.059067,3,690837.381054
-10.219984,3,690967.266354
-8.873048,3,691090.701097
-8.435607,3,691224.704899
-9.406252,3,691340.309017
-10.931336,3,691468.908509
-10.231386,3,691586.664773
-11.656847,3,691708.024711
-8.801586,3,691819.401839
-9.536212,3,691961.63763
-11.287806,3,692082.856106
-11.382561,3,692203.511248
-15.650057,4,692378.946402
-8.853883,3,692501.624712
-11.017997,3,692613.462719
-10.281382,3,692730.917072
-9.739232,3,692851.389549
-12.573362,4,693016.963735
-10.753838,3,693108.494074
-9.119119,3,693242.588646
-10.961493,3,693357.01843
-14.067403,4,693520.032789
-8.770735,3,693632.678071
-9.458413,3,693750.753515
-9.970666,3,693867.25323
-10.268847,4,694033.276436
-9.8606,3,694148.942092
-14.468588,4,694303.605774
-8.701376,3,694423.586685
-9.37276,3,694539.281902
-14.031227,4,694690.997132
-9.288334,3,694813.959073
-10.300478,3,694928.102106
-12.594562,3,695052.152914
-10.022675,3,695175.242846
-9.257308,3,695295.821996
-9.412661,3,695419.799157
-11.612106,3,695544.240907
-9.482207,3,695649.641132
-9.933797,3,695775.198575
-10.917071,3,695924.963798
-8.631535,3,696057.411694
-8.164546,3,696270.49141
-8.595437,3,696386.540826
-9.0386,3,696500.041382
-9.86941,3,696635.918206
-12.814713,3,696756.580288
-9.850116,3,696872.88337
-8.284772,3,696961.407414
-10.282856,3,697099.297704
-10.045169,3,697210.2036
-10.414387,3,697322.611472
-8.869961,3,697455.088019
-9.502562,3,697578.362221
-10.983519,3,697684.329166
-9.693695,3,697822.87581
-10.253534,3,697942.970426
-9.983584,3,698067.076309
-10.574493,3,698175.133697
-10.37216,3,698311.270649
-8.943044,3,698431.935668
-11.456311,4,698603.203553
-8.932128,3,698712.64947
-8.732987,3,698831.40794
-8.724599,3,698942.540609
-9.176393,3,699069.037625
-10.018016,3,699190.804143
