#{"t_start": 1658871395.8156729, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7.896455,3,2011368.425231
-7.899262,3,2011487.444097
-7.908323,3,2011607.010204
-7.89604,3,2011721.986812
-7.908921,3,2011840.050448
-7.892846,3,2011959.743715
-7.936278,3,2012079.140056
-7.897867,3,2012190.89546
-7.898375,3,2012312.171924
-7.897475,3,2012426.175468
-7.90764,3,2012543.794438
-7.896047,3,2012662.573572
-7.897666,3,2012779.100568
-7.904638,3,2012892.888926
-7.908706,3,2013003.119488
-7.902433,3,2013131.560202
-7.893693,3,2013248.049319
-7.89558,3,2013370.516885
-7.915022,3,2013482.232789
-7.897136,3,2013604.951607
-7.904092,3,2013727.876654
-7.895741,3,2013845.029856
-7.904624,3,2013963.89377
-7.991156,3,2014079.62143
-7.899848,3,2014195.081174
-7.903794,3,2014313.018045
-7.898955,3,2014426.761883
-7.893988,3,2014549.748167
-7.905408,3,2014667.469572
-7.912821,3,2014786.617209
-7.900802,3,2014903.452051
-7.896172,3,2015022.118055
-7.895252,3,2015140.501845
-7.903368,3,2015257.480045
-7.90188,3,2015375.914375
-7.893384,3,2015493.808671
-7.903812,3,2015610.802952
-7.973131,3,2015727.520454
-7.907465,3,2015835.745893
-7.892152,3,2015960.275557
-7.898997,3,2016079.579307
-7.90701,3,2016196.464549
-7.891736,3,2016295.55147
-7.896577,3,2016406.009491
-7.896539,3,2016521.944716
-7.900258,3,2016640.93604
-7.900996,3,2016761.361357
-7.902027,3,2016875.328775
-7.896301,3,2016994.545322
-7.897564,3,2017104.365267
-7.898951,3,2017224.752349
-7.905856,3,2017342.842032
-7.894571,3,2017458.51577
-7.908154,3,2017577.542009
-7.899179,3,2017689.390431
-7.937326,3,2017810.806671
-7.894395,3,2017928.602461
-7.895853,3,2018046.073843
-7.896582,3,2018166.621903
-7.892397,3,2018287.255394
-7.900575,3,2018401.149632
-7.89662,3,2018516.868595
-7.892749,3,2018638.79963
-7.900588,3,2018756.012219
-7.901441,3,2018873.898852
-7.898565,3,2018996.200743
-7.897521,3,2019112.230803
-7.897695,3,2019232.094718
-7.910147,3,2019349.362574
-7.903314,3,2019470.358361
-7.907109,3,2019587.430687
-7.899718,3,2019705.374662
-7.902708,3,2019821.285981
-7.90599,3,2019938.388776
-7.895953,3,2020055.539756
-7.979289,3,2020170.449009
-7.951341,3,2020285.300628
-7.908719,3,2020392.835815
-7.900172,3,2020515.130407
-7.898841,3,2020628.686507
-7.900066,3,2020748.714968
-7.982646,3,2020865.558787
-7.895758,3,2020987.578369
-7.899999,3,2021103.364515
-7.902781,3,2021221.766333
-7.909346,3,2021343.684712
-7.908076,3,2021455.15071
-7.910021,3,2021574.115354
-7.899383,3,2021691.793726
-7.872803,3,2021808.841125
-7.902808,3,2021929.798815
-7.90308,3,2022046.391163
-7.916692,3,2022163.32433
-7.899985,3,2022281.271186
-7.895005,3,2022400.725762
-7.903322,3,2022516.81572
-7.904414,3,2022631.481505
-7.901859,3,2022747.973984
-7.9082,3,2022863.366512
-7.897531,3,2022987.323512
-7.908694,3,2023104.549677
-7.893728,3,2023222.677276
-7.896259,3,2023341.477544
-7.900101,3,2023462.236773
-7.900776,3,2023575.593156
-7.907582,3,2023682.121435
-7.90372,3,2023791.472221
-7.983036,3,2023906.919095
-7.90234,3,2024023.077369
-7.916599,3,2024134.997238
-7.895758,3,2024261.303695
-7.898501,3,2024377.229074
-7.90109,3,2024498.705879
-7.905753,3,2024617.384927
-7.928383,3,2024736.752145
-7.904404,3,2024863.782829
-7.898777,3,2024981.123613
-7.893834,3,2025093.543835
-7.901502,3,2025212.529788
-7.898969,3,2025330.644283
-7.896704,3,2025446.141226
-7.906528,3,2025565.31137
-7.906496,3,2025681.958226
-7.910986,3,2025793.466412
-7.902394,3,2025914.24612
-7.908558,3,2026026.854502
-7.895772,3,2026150.287263
-7.901659,3,2026265.320617
-7.901646,3,2026381.166147
-7.906405,3,2026499.644522
-7.907013,3,2026616.024657
-7.896718,3,2026739.131673
-7.894608,3,2026852.21656
-7.899093,3,2026969.760813
-7.896124,3,2027089.521167
-7.899143,3,2027205.355568
-7.896072,3,2027325.373335
-7.92237,3,2027436.031131
-7.903414,3,2027561.053173
-7.909575,3,2027679.605088
-10.583615,4,2027821.980476
-7.903243,3,2027951.917168
-7.906455,3,2028068.662015
-7.973793,3,2028180.578912
-7.905447,3,2028301.433558
-7.895819,3,2028418.912372
-7.908132,3,2028534.132702
-7.978495,3,2028650.159953
-7.900521,3,2028773.56193
-7.900075,3,2028889.754925
-7.902276,3,2029008.853621
-7.904166,3,2029116.780798
-7.900345,3,2029221.935763
-7.904883,3,2029335.150929
-7.996073,3,2029457.673169
-7.896997,3,2029573.185783
-7.893513,3,2029692.833062
-7.902762,3,2029811.123957
-7.893313,3,2029928.925837
-7.98173,3,2030042.864867
-7.97982,3,2030157.045165
-7.901051,3,2030277.946805
-7.898477,3,2030393.785783
-7.893609,3,2030514.369592
-7.951828,3,2030631.166967
-7.89715,3,2030760.187172
-7.893962,3,2030877.084692
-7.902111,3,2030993.673177
-7.893113,3,2031113.531202
-7.907547,3,2031230.122205
-7.900584,3,2031351.326869
-7.891727,3,2031470.194236
-7.905201,3,2031587.015525
-7.896029,3,2031700.44748
-7.892919,3,2031818.557588
-7.891973,3,2031939.155541
-7.903262,3,2032058.912115
-7.901459,3,2032177.539279
-7.912648,3,2032294.049523
-7.902726,3,2032409.318928
-7.899214,3,2032528.244647
-7.89696,3,2032648.015948
-7.899873,3,2032764.553297
-7.899732,3,2032883.375035
-7.892753,3,2032998.067672
-7.904025,3,2033120.765509
-7.90721,3,2033234.959353
-7.901712,3,2033348.357543
-7.895766,3,2033466.42514
-7.892201,3,2033585.86867
-7.904932,3,2033704.763648
-7.90868,3,2033821.50808
-7.97107,3,2033941.647677
-7.905423,3,2034055.747504
-7.906771,3,2034176.15044
-7.89642,3,2034294.056587
-7.901617,3,2034410.725251
-7.911397,3,2034527.451676
-7.896427,3,2034646.414887
-7.900068,3,2034762.282822
-7.895616,3,2034882.4986
-7.896536,3,2034996.617118
-7.90111,3,2035117.718307
-7.902841,3,2035235.283462
-7.903553,3,2035351.939303
-7.882513,3,2035468.783271
-7.897671,3,2035585.006138
-7.902498,3,2035701.814427
-7.902561,3,2035820.570072
-7.949384,3,2035937.515208
-7.903874,3,2036053.564043
-7.892912,3,2036172.460664
-7.900145,3,2036288.016835
-7.89428,3,2036407.489864
-7.892907,3,2036522.762828
-7.901723,3,2036623.938673
-7.907917,3,2036740.600044
-7.893725,3,2036854.843556
-7.893114,3,2036974.706519
-7.896345,3,2037093.577058
-7.896897,3,2037209.448649
-7.89732,3,2037328.542379
-7.897654,3,2037447.320461
-7.900667,3,2037568.315148
-7.898342,3,2037683.319877
-7.897662,3,2037802.098525
-7.903716,3,2037919.520363
-7.89637,3,2038035.759224
-7.897461,3,2038157.924089
-7.901671,3,2038273.88271
-7.908989,3,2038393.968068
-7.913706,3,2038511.593766
-7.896985,3,2038628.930507
-7.901462,3,2038739.269721
-7.894224,3,2038857.655649
-7.891824,3,2038979.490897
-7.901156,3,2039095.857972
-7.91602,3,2039212.081416
-7.903005,3,2039328.364759
-7.904612,3,2039446.134326
-7.895187,3,2039563.435947
-7.902969,3,2039685.534272
-7.899869,3,2039801.691286
-7.902255,3,2039915.792958
-7.898338,3,2040033.380923
-7.904677,3,2040153.661343
-7.899217,3,2040271.895873
-7.893,3,2040389.712261
-7.908258,3,2040503.229088
-7.908482,3,2040625.209748
-7.898713,3,2040741.818345
-7.900613,3,2040861.812109
-7.89529,3,2040978.719727
-7.904882,3,2041090.971005
-7.894025,3,2041214.739389
-7.911386,3,2041332.373525
-7.905837,3,2041451.575514
-7.901271,3,2041566.718452
-7.890549,3,2041687.254021
-7.899907,3,2041801.3637
-7.899816,3,2041916.361952
-7.89673,3,2042015.165171
-7.902572,3,2042131.950288
-7.892729,3,2042250.998498
-7.98682,3,2042372.926457
-7.894668,3,2042503.450146
-7.903501,3,2042623.282849
-7.899614,3,2042740.521879
-7.895265,3,2042855.87521
-7.892922,3,2042974.421762
-7.893381,3,2043093.426011
-7.894788,3,2043208.54938
-7.898164,3,2043328.510687
-7.901421,3,2043445.159951
-7.929274,3,2043567.40366
-7.895725,3,2043680.764768
-7.897524,3,2043799.680392
-7.898442,3,2043920.129645
-7.895976,3,2044038.248324
-7.894811,3,2044154.970946
-7.900136,3,2044273.022681
-7.903725,3,2044388.366117
-7.90007,3,2044509.433805
-7.903561,3,2044626.842038
-7.910052,3,2044745.128502
-7.910357,3,2044858.89796
-7.895086,3,2044979.966501
-7.897807,3,2045096.875013
-7.901829,3,2045212.438281
-7.902092,3,2045324.229249
-7.897987,3,2045445.363951
-7.899298,3,2045563.463061
-7.900791,3,2045680.447718
-7.895483,3,2045799.512917
-7.89337,3,2045916.196039
-7.971153,3,2046035.63675
-7.895153,3,2046149.691201
-7.891566,3,2046261.188531
-7.896942,3,2046378.442378
-7.892176,3,2046495.69524
-7.896449,3,2046613.502542
-7.902224,3,2046732.392977
-7.906635,3,2046848.567012
-7.893287,3,2046970.633124
-7.92769,3,2047088.230563
-7.902527,3,2047206.2705
-7.899579,3,2047323.849265
-7.896442,3,2047437.277194
-7.902039,3,2047556.015303
-7.909517,3,2047676.210395
-8.729289,3,2047794.461225
-7.978568,3,2047914.161001
-7.903228,3,2048031.226637
-7.902891,3,2048149.80496
-7.892337,3,2048269.054579
-7.897704,3,2048387.57533
-7.901679,3,2048508.429489
-7.893735,3,2048625.21203
-7.903252,3,2048742.369292
-7.892613,3,2048861.451674
-7.898103,3,2048978.762486
-7.901341,3,2049098.064249
-7.917774,3,2049219.427515
-7.971905,3,2049333.265983
-7.898067,3,2049449.699426
-7.898338,3,2049554.405216
-7.896747,3,2049661.168444
-7.894104,3,2049781.567528
-7.896207,3,2049900.490592
-7.904695,3,2050018.86131
-7.896391,3,2050136.074578
-7.893207,3,2050254.173651
-7.894629,3,2050372.189352
-7.89732,3,2050489.548282
-7.89944,3,2050611.386432
-7.902328,3,2050727.828528
-7.895095,3,2050848.277153
-7.90916,3,2050962.956307
-7.997814,3,2051082.303716
-7.898464,3,2051202.700118
-7.892395,3,2051318.303425
-7.899744,3,2051435.779234
-7.898752,3,2051545.228497
-7.90031,3,2051665.52372
-7.897389,3,2051782.590996
-7.90385,3,2051900.245855
-7.895295,3,2052019.725883
-7.914825,3,2052128.477639
-7.893778,3,2052254.034045
-7.908,3,2052373.177374
-7.895679,3,2052491.96939
-7.904684,3,2052611.248709
-7.893895,3,2052728.38253
-7.899943,3,2052839.892761
-7.95506,3,2052965.441334
-7.903749,3,2053079.286887
-7.895811,3,2053196.211607
-7.898334,3,2053314.256696
-7.90467,3,2053434.28012
-7.976556,3,2053551.867673
-7.906941,3,2053668.24401
-7.899209,3,2053786.655967
-7.896471,3,2053901.243178
-7.899196,3,2054020.751433
-7.946498,3,2054122.913616
-7.901187,3,2054260.207132
-7.901403,3,2054376.529068
-7.894759,3,2054493.497698
-7.896458,3,2054612.871948
-7.896109,3,2054724.550563
-7.893404,3,2054823.665744
-7.89891,3,2054934.077112
-7.932139,3,2055044.908519
-7.906213,3,2055171.207031
-7.895381,3,2055286.500823
-7.896479,3,2055402.774338
-7.90091,3,2055522.067666
-7.931241,3,2055625.513526
-7.907433,3,2055757.069064
-7.903733,3,2055872.258807
-7.906925,3,2055980.17997
-7.905724,3,2056103.089213
-7.905916,3,2056218.428181
-7.895406,3,2056334.718148
-7.897681,3,2056450.38921
-7.892347,3,2056570.163117
-7.935239,3,2056684.339446
-7.90168,3,2056802.258978
-7.906664,3,2056921.381099
-7.898724,3,2057035.532042
-7.893664,3,2057154.624445
-7.899779,3,2057268.841843
-7.916323,3,2057383.863637
-7.896072,3,2057506.307551
-7.897481,3,2057620.485105
-7.905323,3,2057735.190062
-7.908768,3,2057849.997238
-7.894598,3,2057966.962885
-7.895996,3,2058083.845171
-7.908536,3,2058202.595712
-7.893345,3,2058321.220895
-7.895238,3,2058436.661315
-7.891678,3,2058557.305425
-7.904208,3,2058674.251531
-7.944508,3,2058792.084261
-7.895466,3,2058910.148243
-7.89641,3,2059028.317949
-7.89611,3,2059139.622065
-7.894263,3,2059256.204218
-7.900103,3,2059373.032177
-7.988758,3,2059492.955238
-7.913802,3,2059610.951634
-7.899387,3,2059730.539065
-7.908696,3,2059842.471867
-7.893239,3,2059962.869513
-7.896111,3,2060089.469918
-7.911924,3,2060204.987766
-7.898828,3,2060320.34428
-8.458049,3,2060439.594964
-7.895617,3,2060555.682571
-7.907048,3,2060675.102406
-7.90618,3,2060796.081781
-7.901451,3,2060911.405075
-7.983592,3,2061027.700991
-7.982527,3,2061145.304509
-7.902298,3,2061266.067518
-7.986905,3,2061383.863979
-7.925861,3,2061493.523592
-7.894606,3,2061619.73345
-7.910921,3,2061740.695939
-7.917308,3,2061859.602419
-7.896329,3,2061978.253927
-7.896507,3,2062095.939867
-7.89392,3,2062212.673753
-7.906716,3,2062334.161674
-7.894978,3,2062452.937803
-7.926018,3,2062555.051197
-7.894019,3,2062660.037685
-7.907579,3,2062774.547819
-7.901838,3,2062889.374845
-7.897375,3,2063009.955975
-7.902188,3,2063125.632187
-7.899234,3,2063241.748191
-7.899114,3,2063363.248167
-7.919032,3,2063479.188127
-7.900853,3,2063597.426983
-7.901467,3,2063712.097259
-7.902419,3,2063831.284658
-7.901996,3,2063947.268984
-7.90741,3,2064065.534415
-7.906113,3,2064168.670001
-7.901968,3,2064293.374721
-7.900273,3,2064412.036069
-7.895429,3,2064527.301042
-7.89479,3,2064646.258762
-7.894568,3,2064766.225802
-7.895441,3,2064882.889397
-7.897022,3,2065001.220834
-7.892883,3,2065118.499616
-7.90018,3,2065206.7879
-7.901699,3,2065272.321838
-7.897981,3,2065338.951226
-7.909416,3,2065434.62734
-7.899338,3,2065533.236613
-7.905193,3,2065632.50283
-7.896635,3,2065741.014117
-7.901963,3,2065841.836101
-7.9013,3,2065940.489703
-7.899992,3,2066037.258656
-7.894145,3,2066139.33869
-7.903747,3,2066243.594418
-7.894081,3,2066350.442049
-7.901854,3,2066458.651653
-7.902592,3,2066571.344831
-7.898383,3,2066684.335741
-7.894596,3,2066798.142842
-7.895761,3,2066912.628966
-7.895301,3,2067033.326956
-7.892584,3,2067152.531383
-7.897728,3,2067273.168712
-7.893067,3,2067402.844574
-7.898799,3,2067531.505395
-7.978024,3,2067661.869773
-7.905799,3,2067790.909422
-7.898436,3,2067927.480153
-7.895964,3,2068062.321081
-7.893064,3,2068201.98233
-7.909938,3,2068329.309479
-7.894427,3,2068472.157029
-7.900439,3,2068546.371059
-7.903435,3,2068622.770018
-7.895284,3,2068703.15488
-7.895509,3,2068781.437991
-7.902802,3,2068857.763351
-7.897568,3,2068934.900748
-7.894336,3,2069012.293094
-7.902692,3,2069092.997261
-7.908167,3,2069167.695746
-7.914994,3,2069243.684408
-7.906225,3,2069318.859945
-7.893781,3,2069396.954248
-7.906699,3,2069471.061817
-7.893265,3,2069544.631907
-7.894196,3,2069618.972567
-7.89536,3,2069692.503151
-7.89944,3,2069766.325116
-7.901669,3,2069839.052897
-7.910267,3,2069915.559161
-7.894739,3,2069993.427062
-7.898209,3,2070094.939444
-7.901077,3,2070203.042027
-7.901438,3,2070309.149642
-7.909688,3,2070418.75911
-7.901586,3,2070524.656636
-7.900668,3,2070629.237363
-7.90082,3,2070738.072763
-7.897902,3,2070851.205165
-7.904226,3,2070956.91453
-7.894964,3,2071062.126589
-7.892737,3,2071167.454837
-7.904909,3,2071277.16415
-7.901655,3,2071384.206156
-7.895031,3,2071492.226645
-7.894457,3,2071600.126234
-7.894736,3,2071709.88446
-7.897701,3,2071820.246246
-7.904889,3,2071929.00397
-7.901312,3,2072039.096825
-7.89346,3,2072149.531977
-7.89309,3,2072258.12034
-7.894698,3,2072368.151573
-7.900016,3,2072477.554019
-7.903551,3,2072585.556661
-7.893061,3,2072694.981262
-7.902176,3,2072803.958591
-7.912581,3,2072911.642032
-7.908202,3,2073021.742038
-7.902772,3,2073132.674307
-7.896421,3,2073241.628076
-7.909247,3,2073349.527486
-7.900384,3,2073458.939086
-7.970387,3,2073568.439536
-7.895015,3,2073679.392893
-7.897867,3,2073788.956408
-7.895345,3,2073897.215465
-7.903634,3,2074009.430035
-7.893851,3,2074116.425317
-7.898464,3,2074222.815529
-7.898464,3,2074326.413997
-7.90015,3,2074429.037528
-7.898778,3,2074551.795824
-7.904206,3,2074686.680636
-7.894747,3,2074823.838824
-7.900113,3,2074959.029471
-7.894394,3,2075097.533597
-7.911019,3,2075235.018623
-7.895513,3,2075369.961023
-7.900581,3,2075505.802179
-7.894588,3,2075643.177922
-7.895294,3,2075774.661096
-7.893355,3,2075924.094668
-7.909451,3,2076070.930389
-7.907167,3,2076218.377856
-7.902305,3,2076370.310311
-7.898119,3,2076528.901198
-7.904988,3,2076689.697551
-7.907555,3,2076846.374648
-7.90153,3,2077004.085051
-7.896186,3,2077167.532094
-7.898152,3,2077330.351295
-7.898626,3,2077491.142714
-7.899016,3,2077655.364549
-7.895267,3,2077819.779625
-7.903133,3,2077984.559543
-7.904762,3,2078152.076764
-7.899938,3,2078316.893255
-7.904066,3,2078455.419105
-7.95111,3,2078604.706176
-7.876012,3,2078753.285532
-7.893849,3,2078885.636772
-7.894057,3,2078966.987341
-7.904822,3,2079057.192542
-7.898579,3,2079142.076315
-7.901273,3,2079229.416114
-7.894743,3,2079319.960052
-7.895211,3,2079407.22615
-7.897628,3,2079494.11433
-7.902625,3,2079578.373436
-7.895441,3,2079670.426743
-8.555947,4,2079782.14512
-7.919634,3,2079872.350422
-7.972044,3,2079962.254259
-7.901937,3,2080047.032902
-7.897121,3,2080136.965805
-7.900258,3,2080224.576269
-7.892998,3,2080309.12329
-8.01191,3,2080399.251935
-7.892313,3,2080487.078655
-7.895064,3,2080573.668866
-7.892295,3,2080660.502895
-7.891998,3,2080748.466259
-7.893132,3,2080834.728277
-7.899053,3,2080920.073914
-7.91133,3,2081007.174195
-7.898303,3,2081094.919903
-7.898902,3,2081183.192651
-7.89741,3,2081269.124836
-7.903362,3,2081357.565371
-7.900354,3,2081444.353492
-7.903001,3,2081528.161566
-7.986278,3,2081616.931473
-7.980886,3,2081704.445084
-7.898716,3,2081790.358425
-7.893561,3,2081878.70726
-7.897717,3,2081968.266662
-7.900067,3,2082054.60965
-7.895649,3,2082141.337399
-7.893305,3,2082227.774509
-7.893125,3,2082313.730645
-7.899321,3,2082399.255379
-7.930882,3,2082480.593931
-7.902165,3,2082563.352806
-7.891527,3,2082648.513484
-7.893702,3,2082734.431337
-7.911315,3,2082817.203695
-7.893881,3,2082902.630629
-7.897511,3,2082986.016013
-7.895286,3,2083072.353343
-7.9011,3,2083156.135084
-7.898406,3,2083243.32859
-7.893904,3,2083327.816847
-7.896585,3,2083410.473046
-7.957422,3,2083496.50227
-7.905353,3,2083579.401183
-7.892829,3,2083696.59904
-7.893787,3,2083797.232626
-7.896788,3,2083903.632476
-7.903553,3,2084015.386213
-7.902129,3,2084126.880568
-7.893873,3,2084242.507223
-7.983539,3,2084348.612024
-7.903246,3,2084467.715126
-7.900687,3,2084589.986593
-7.897931,3,2084717.580673
-7.908301,3,2084848.039997
-7.909078,3,2084971.607804
-7.909428,3,2085102.369248
-7.916675,3,2085234.547302
-7.9017,3,2085360.04467
-7.89625,3,2085495.205255
-7.902266,3,2085626.433516
-7.896723,3,2085766.716428
-7.901462,3,2085906.368098
-7.903858,3,2086048.489023
-7.896484,3,2086192.730332
-7.893741,3,2086337.34276
-7.894211,3,2086481.282493
-7.895674,3,2086633.070252
-7.89567,3,2086781.763427
-7.902006,3,2086933.928089
-7.894575,3,2087085.553971
-7.911936,3,2087240.153971
-7.895799,3,2087393.318484
-7.897706,3,2087532.268188
-7.897554,3,2087695.138142
-7.903292,3,2087847.112525
-7.891562,3,2087998.525487
-7.894236,3,2088150.308622
-7.904828,3,2088303.539657
-7.895296,3,2088455.425105
-7.895613,3,2088604.565653
-7.899533,3,2088692.307646
-7.903895,3,2088832.50765
-7.895008,3,2088981.706994
-7.956292,3,2089129.997174
-7.901576,3,2089248.186295
-7.893378,3,2089401.532832
-7.910169,3,2089553.048961
-7.901229,3,2089707.311098
-7.904187,3,2089858.126482
-7.895211,3,2090016.608799
-7.899166,3,2090172.743857
-7.904075,3,2090334.40456
-7.911834,3,2090474.103909
-7.90253,3,2090617.569315
-7.995799,3,2090747.820672
-7.906666,3,2090842.394567
-7.895883,3,2090995.864708
-7.895716,3,2091147.82985
-7.894939,3,2091297.774907
-7.895918,3,2091460.237519
-7.898537,3,2091610.059207
-7.902345,3,2091765.599502
-7.900594,3,2091925.570469
-7.893798,3,2092075.959101
-7.911862,3,2092233.173604
-7.894728,3,2092391.043732
-7.892087,3,2092542.029237
-7.911086,3,2092697.590008
-7.898785,3,2092835.674824
-7.979442,3,2092990.169542
-7.898104,3,2093146.316959
-7.899006,3,2093305.331535
-7.902146,3,2093463.950919
-7.891641,3,2093617.83058
-7.900545,3,2093778.351687
-7.900237,3,2093935.585303
-7.895616,3,2094084.737683
-7.894884,3,2094239.480949
-7.899266,3,2094400.227801
-7.894542,3,2094547.176365
-7.895163,3,2094686.088272
-7.904236,3,2094800.631665
-7.899703,3,2094927.316584
-7.900784,3,2095094.888055
-7.926705,3,2095263.745725
-7.902903,3,2095416.316231
-7.911087,3,2095562.275217
-7.894428,3,2095725.054662
-7.899922,3,2095881.099842
-7.895129,3,2096037.104867
-7.896091,3,2096189.046757
-7.894094,3,2096345.020607
-7.911836,3,2096492.676929
-7.896149,3,2096649.221169
-7.893693,3,2096806.265445
-7.97356,3,2096960.893659
-7.905632,3,2097108.321415
-7.951333,3,2097258.772982
-7.895511,3,2097413.217991
-7.894063,3,2097566.700872
-7.907507,3,2097728.10787
-7.912213,3,2097884.855987
-7.898631,3,2098031.122024
-7.890622,3,2098183.937019
-7.89926,3,2098338.012062
-7.896945,3,2098483.022619
-7.895734,3,2098645.081012
-7.896281,3,2098797.77224
-7.893578,3,2098946.820882
-7.911133,3,2099103.224062
-7.903498,3,2099257.66575
-7.895824,3,2099417.814571
-7.896329,3,2099576.08757
-7.897148,3,2099732.507828
-7.894358,3,2099889.96857
-7.960357,3,2100048.204196
-7.901042,3,2100208.401834
-7.902562,3,2100366.294214
-7.895112,3,2100520.89571
-7.895948,3,2100675.886949
-7.896256,3,2100837.983548
-7.89679,3,2100996.673297
-7.893486,3,2101144.749099
-7.896665,3,2101307.327506
-7.893307,3,2101460.951284
-7.907264,3,2101602.249708
-7.90595,3,2101751.120633
-7.908171,3,2101910.391778
-7.892032,3,2102063.698543
-7.896867,3,2102208.765179
-7.898997,3,2102369.14873
-7.897567,3,2102531.068903
-7.896629,3,2102693.098417
-7.91409,3,2102861.204294
-7.895957,3,2103009.893762
-7.903202,3,2103170.795489
-7.897115,3,2103320.838223
-7.895931,3,2103485.00988
-7.907301,3,2103643.518647
-7.907628,3,2103789.328182
-7.899399,3,2103948.371322
-7.89424,3,2104110.587286
-7.899607,3,2104270.101962
-7.877857,3,2104427.259378
-7.898941,3,2104582.445635
-7.900933,3,2104729.519452
-7.893228,3,2104884.295389
-7.91314,3,2105036.188601
-7.897194,3,2105204.490478
-7.994147,3,2105366.480892
-7.894827,3,2105526.408725
-7.906014,3,2105687.779252
-7.901157,3,2105845.340769
-7.893328,3,2106003.881432
-7.896014,3,2106155.633173
-7.897795,3,2106317.131456
-7.893969,3,2106479.87835
-7.901273,3,2106640.432822
-7.902846,3,2106800.484899
-8.050142,3,2106959.460177
-7.917019,3,2107096.262928
-7.900371,3,2107264.757542
-7.892909,3,2107413.256129
-7.900619,3,2107573.355473
-7.896019,3,2107735.184197
-7.891601,3,2107898.180863
-7.898242,3,2108061.352237
-7.897226,3,2108207.218787
-7.892768,3,2108366.237633
-7.894595,3,2108520.804092
-7.892903,3,2108676.381046
-7.974073,3,2108836.402248
-7.899606,3,2108999.889726
-7.904471,3,2109146.472756
-7.901106,3,2109302.453933
-7.920893,3,2109454.522182
-7.903819,3,2109621.58855
-7.893587,3,2109775.398989
-7.90181,3,2109940.613083
-7.893641,3,2110100.058622
-7.898991,3,2110257.154059
-7.916666,3,2110413.918301
-7.899756,3,2110564.906118
-7.895468,3,2110735.949208
-7.89653,3,2110902.267138
-7.894431,3,2111067.872056
-7.902724,3,2111228.344213
-7.895801,3,2111397.857222
-7.901688,3,2111557.64412
-7.904369,3,2111699.303279
-7.905323,3,2111857.20086
-7.895553,3,2112018.624684
-7.894191,3,2112184.292659
-7.891623,3,2112350.610546
-7.970514,3,2112513.648719
-7.896944,3,2112674.831908
-7.893181,3,2112840.41184
-7.896713,3,2113001.604089
-7.91017,3,2113169.021489
-7.893642,3,2113312.249923
-7.90796,3,2113479.153405
-7.892741,3,2113638.332088
-7.950084,3,2113806.519027
-7.895803,3,2113964.712427
-7.902764,3,2114124.466832
-7.8927,3,2114289.478927
-7.894449,3,2114454.417595
-7.892255,3,2114612.554718
-7.896876,3,2114761.14298
-7.894039,3,2114919.076928
-7.904774,3,2115084.109193
-7.901585,3,2115247.333271
-7.893616,3,2115409.554852
-7.899809,3,2115577.959981
-7.892727,3,2115737.698081
-7.9138,3,2115902.873589
-7.898915,3,2116061.629662
-7.892822,3,2116225.35404
-7.901982,3,2116387.55744
-7.916569,3,2116541.558055
-7.89732,3,2116681.050096
-7.892206,3,2116841.573673
-7.902053,3,2117003.999331
-7.894972,3,2117166.23847
-7.914219,3,2117327.250361
-7.895477,3,2117487.166173
-7.899003,3,2117638.712242
-7.895751,3,2117800.399933
-7.893348,3,2117957.598025
-7.885639,3,2118116.745607
-7.899666,3,2118271.425946
-7.899851,3,2118415.06957
-7.895026,3,2118567.500239
-7.906917,3,2118732.797934
-7.899342,3,2118885.800427
-7.895107,3,2119041.864538
-7.89845,3,2119194.242723
-7.899553,3,2119345.069337
-7.893267,3,2119497.739312
-7.909346,3,2119652.735636
-7.901739,3,2119802.388672
-7.905921,3,2119958.559239
-7.893502,3,2120113.906491
-7.895926,3,2120272.180255
-7.893698,3,2120431.263073
-7.901893,3,2120589.57511
-7.894664,3,2120745.611011
-7.900275,3,2120889.847466
-7.899133,3,2121047.500178
-7.892837,3,2121202.837848
-7.903633,3,2121356.539226
-7.89493,3,2121505.835631
-7.906125,3,2121667.415914
-7.893828,3,2121824.900519
-7.899241,3,2121955.011631
-7.909534,3,2122113.749416
-7.901764,3,2122267.727375
-7.893573,3,2122425.720998
-7.891371,3,2122579.919518
-7.896705,3,2122731.407967
-7.898008,3,2122888.763198
-7.908274,3,2123045.285465
-7.896702,3,2123197.64726
-7.904939,3,2123355.870799
-7.900194,3,2123513.595035
-7.89968,3,2123676.207695
-7.893556,3,2123837.870265
-7.913364,3,2123999.878641
-7.902512,3,2124168.177478
-7.897673,3,2124328.823629
-7.896931,3,2124488.176478
-7.893488,3,2124650.446409
-7.893735,3,2124809.655161
-7.897531,3,2124968.32893
-7.896607,3,2125132.866112
-7.895206,3,2125296.789615
-7.896991,3,2125456.007262
-7.893335,3,2125618.844584
-7.894774,3,2125777.184543
-7.893798,3,2125939.560083
-7.903721,3,2126099.012464
-7.894129,3,2126260.251686
-7.897135,3,2126416.531371
-7.907093,3,2126591.95331
-7.902803,3,2126752.826974
-7.893683,3,2126914.213766
-7.899543,3,2127041.976328
-7.898522,3,2127201.025945
-7.892224,3,2127362.150872
-7.89428,3,2127519.356883
-7.892638,3,2127679.081297
-7.908108,3,2127836.823012
-7.895856,3,2127999.013027
-7.897502,3,2128153.537223
-7.904316,3,2128309.597436
-7.894293,3,2128470.591743
-7.894061,3,2128630.124652
-7.893307,3,2128788.563543
-7.924291,3,2128933.352977
