#{"t_start": 1658871395.8140182, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-17.868349,4,575833.495004
-12.16026,4,575963.875102
-12.505119,3,576079.4544
-15.347815,4,576209.557034
-10.266891,3,576306.496239
-12.288146,3,576411.161383
-13.950125,4,576548.615092
-12.610003,3,576659.183243
-17.031163,3,576759.368476
-12.375336,3,576861.694931
-9.379459,3,576969.100492
-11.027567,3,577084.042505
-14.959655,4,577218.429285
-14.629745,3,577314.851907
-9.592327,3,577401.547569
-15.137972,4,577545.402462
-12.112135,3,577629.909166
-12.267417,3,577734.463076
-12.395283,3,577845.113028
-10.880955,3,577941.304884
-16.213331,4,578083.333024
-15.472215,4,578205.875923
-12.49969,3,578314.709368
-10.359837,3,578417.73433
-11.399923,3,578507.251545
-12.47734,3,578625.976691
-11.420436,3,578725.691224
-13.257239,3,578834.713055
-14.389435,4,578965.007081
-15.644888,4,579112.190149
-11.803316,3,579222.717281
-10.803737,3,579343.992448
-11.00573,3,579436.851897
-13.881963,4,579573.419841
-14.751093,4,579731.146627
-13.67146,3,579818.393249
-12.001752,3,579929.111224
-11.726778,3,580036.478746
-13.095537,4,580153.227666
-12.14296,3,580256.607082
-18.997745,4,580390.507292
-14.073557,4,580525.776476
-13.698349,3,580610.837574
-10.910986,3,580715.010821
-15.297753,4,580834.064826
-13.551163,4,580975.172077
-14.282893,3,581074.556588
-17.248787,4,581228.007966
-14.52834,4,581346.96372
-10.695785,3,581465.429237
-15.232885,4,581609.523288
-11.925411,3,581714.627278
-14.500553,4,581855.745374
-10.770186,3,581959.636825
-10.310941,3,582046.420903
-11.297168,3,582168.930287
-10.704892,3,582270.475995
-14.151296,3,582382.339835
-12.291281,3,582473.565893
-17.984164,4,582604.417624
-10.259668,3,582719.987249
-10.512843,3,582811.100145
-14.658681,4,582951.427704
-19.109943,4,583075.058838
-13.490957,3,583179.419389
-15.26713,4,583308.478211
-14.685694,3,583404.483642
-18.477142,4,583551.623918
-11.416504,3,583661.204889
-15.773264,4,583800.835672
-15.149371,4,583941.616741
-12.186429,3,584044.125138
-15.283925,4,584175.947225
-15.380307,4,584300.735762
-11.310955,3,584403.17257
-11.645754,3,584497.01935
-16.239647,4,584631.372738
-19.15177,4,584772.737534
-17.513933,4,584911.564245
-12.252277,3,585008.617096
-17.881866,4,585130.809105
-13.99335,3,585245.445178
-14.018734,3,585347.867781
-10.571754,3,585447.516957
-13.307386,4,585575.431516
-11.903556,3,585685.213039
-16.80482,4,585808.201743
-19.856027,5,585992.85356
-8.266305,2,586063.367133
-12.98839,4,586182.580727
-14.038076,4,586313.511956
-8.809359,3,586424.59447
-12.210366,3,586525.894977
-10.895778,3,586640.601959
-11.396322,3,586748.784331
-11.622402,3,586848.359771
-13.060516,3,586966.757205
-8.807607,3,587061.592479
-13.069837,3,587166.143761
-10.853115,3,587271.279342
-15.460584,4,587411.317646
-12.429792,3,587500.6754
-18.191002,4,587658.438442
-16.127725,4,587792.967788
-10.428871,3,587893.548166
-10.205562,3,588002.305066
-11.402749,3,588108.681414
-13.957017,4,588236.783293
-13.094522,3,588359.298694
-14.052959,4,588495.839748
-10.924264,3,588581.21452
-13.848186,4,588737.627467
-9.609629,3,588831.300863
-16.962078,4,588969.9955
-19.316764,4,589099.089579
-11.844168,3,589203.684903
-14.669295,4,589346.351542
-10.937949,3,589435.897202
-12.42479,3,589534.837027
-13.275071,3,589642.459059
-13.97541,4,589795.702304
-12.836511,3,589897.34572
-12.219049,3,590009.955065
-11.648559,3,590112.364192
-13.409368,4,590251.225823
-13.276351,4,590395.535597
-14.621793,4,590531.690563
-11.22132,3,590664.471152
-10.205599,3,590769.827079
-10.132659,3,590891.044082
-17.57612,4,591040.597346
-10.686268,3,591152.266035
-15.252654,4,591301.800598
-13.71043,3,591404.765219
-12.57933,3,591519.808535
-10.850937,3,591630.302225
-14.006521,3,591741.072027
-15.591864,4,591898.284441
-13.131249,3,592002.139175
-9.620965,3,592104.153903
-14.507987,4,592254.90261
-9.091083,3,592349.661582
-15.031667,3,592470.733253
-11.404716,3,592573.625932
-16.958146,5,592740.999735
-11.488454,3,592845.725925
-12.263789,3,592956.084648
-14.4432,4,593087.902883
-9.993307,3,593202.37283
-11.993413,3,593321.035995
-14.979306,5,593504.895231
-13.25081,3,593630.881581
-14.298981,4,593780.514437
-11.885271,3,593872.732314
-14.118996,3,593996.233281
-8.389118,3,594109.098607
-12.026922,3,594221.65489
-10.149379,3,594348.494747
-11.283392,3,594458.172751
-13.108658,3,594575.815523
-14.327128,4,594703.711628
-8.894948,3,594827.792318
-12.601134,3,594936.551795
-14.5161,3,595043.989612
-11.025766,3,595159.258155
-15.662718,4,595305.857602
-10.743205,3,595419.21964
-12.547047,4,595562.000602
-15.390199,4,595695.942746
-10.393673,3,595793.368969
-12.224789,3,595897.6396
-11.908336,4,596051.432376
-13.743325,4,596198.481288
-12.052287,3,596315.954008
-13.806008,3,596433.202115
-14.914546,3,596536.427233
-10.648925,3,596655.698657
-12.824911,3,596753.371801
-12.993572,3,596862.808111
-10.817463,3,596978.711377
-11.903092,3,597092.980694
-9.581259,3,597198.722805
-12.218066,3,597310.191093
-9.460548,3,597420.996341
-11.033701,3,597533.254559
-14.158769,4,597691.680118
-10.496835,3,597808.256909
-13.695249,3,597917.463825
-10.703262,3,598017.675447
-10.314022,3,598136.853302
-9.821179,3,598261.39558
-17.103489,4,598392.281097
-10.634452,3,598512.181378
-13.40736,4,598653.011724
-12.796118,3,598756.823235
-16.604097,4,598900.783924
-12.052636,3,599012.557335
-14.990909,4,599155.19699
-13.314299,4,599311.633669
-15.788974,4,599468.021209
-11.468707,3,599572.666108
-12.35484,3,599700.505922
-13.345963,3,599811.265911
-10.788384,3,599909.140327
-9.504856,3,600018.654032
-11.806458,3,600143.256329
-20.256283,6,600377.905478
-11.272471,3,600484.901633
-10.209604,3,600606.560687
-13.926586,4,600744.19479
-17.502276,4,600902.833806
-18.310274,4,601060.947935
-9.390635,3,601154.717977
-11.657227,3,601281.195326
-10.73366,3,601381.971735
-10.486248,3,601503.560709
-10.902981,3,601604.670429
-11.890981,4,601751.668289
-10.382839,3,601871.377961
-11.183454,3,601991.520502
-13.895519,4,602152.276565
-13.147875,3,602262.748574
-13.377685,3,602370.9505
-17.592949,4,602689.430259
-15.426937,3,602962.181601
-12.055723,3,603078.183103
-10.814603,3,603192.179831
-10.639003,3,603304.258293
-10.452426,3,603420.6271
-15.648953,4,603571.850742
-11.872713,4,603702.835267
-12.923097,3,603822.615469
-10.419841,3,603948.534957
-10.353384,3,604054.681895
-10.973469,3,604165.61134
-12.184025,3,604287.044062
-8.918738,3,604409.2242
-13.356243,3,604520.784126
-12.749736,3,604645.133947
-13.369625,3,604751.007401
-12.377369,3,604862.314569
-9.870958,3,604972.058016
-10.395574,3,605088.267546
-9.763588,3,605183.860043
-11.893404,4,605385.892366
-16.767064,5,605559.878171
-13.279574,3,605670.786929
-10.538804,3,605787.379827
-12.948363,3,605908.215061
-9.218696,3,606029.798915
-9.330725,3,606132.026793
-25.711908,6,606372.841902
-15.121801,4,606533.763147
-10.457341,3,606633.986382
-15.315709,4,606793.922575
-10.425061,3,606905.956721
-15.724188,4,607047.160618
-16.595317,4,607215.415749
-12.775908,3,607313.717589
-9.902007,3,607444.015689
-12.089738,3,607553.746747
-20.532076,4,607711.196903
-9.933367,3,607809.730566
-12.592169,4,607967.739695
-11.681861,3,608096.533414
-12.832961,3,608207.482504
-9.848622,3,608308.776062
-12.884308,3,608415.69474
-12.892313,4,608546.057843
-10.12066,3,608671.739255
-9.966268,3,608780.142981
-10.976543,3,608906.71274
-14.490718,4,609049.62934
-14.897287,4,609215.145388
-10.581222,3,609331.064112
-10.353082,3,609449.178442
-11.067092,3,609539.431957
-9.772365,3,609664.274818
-11.127754,3,609769.732774
-12.560172,3,609890.139451
-9.463267,3,609991.573527
-10.620997,3,610113.872175
-12.097837,3,610225.904709
-21.507473,4,610384.61546
-10.813059,3,610493.369569
-9.931021,3,610625.317851
-11.847048,4,610775.06675
-11.64305,3,610888.566941
-13.934517,3,610996.591716
-10.627817,3,611119.170399
-9.158083,3,611228.358112
-13.179055,4,611385.478672
-11.644148,3,611491.53217
-10.551447,3,611586.944427
-11.382625,3,611703.746186
-11.706228,3,611828.757653
-9.469934,3,611936.442827
-14.947473,3,612041.976129
-21.70756,6,612253.622346
-10.461018,3,612380.129619
-13.222238,4,612527.130552
-12.732811,4,612700.111984
-11.753106,3,612811.719279
-13.084623,4,612959.531288
-11.991303,3,613080.642944
-13.68511,3,613216.618776
-10.384173,3,613326.535254
-9.987447,3,613440.752775
-12.737637,3,613552.828849
-15.207227,5,613741.357568
-10.20996,3,613855.259415
-13.310648,3,613967.21154
-11.248139,3,614087.876836
-12.389472,3,614185.945102
-8.880197,3,614308.242914
-11.074284,3,614422.552633
-9.956941,3,614526.356154
-10.811128,3,614633.709872
-12.902436,3,614746.041772
-11.322902,3,614873.07443
-11.812193,3,614981.057587
-10.493534,3,615089.113978
-11.07642,3,615192.861315
-15.018142,5,615383.44749
-10.970479,3,615497.221688
-11.182982,4,615639.390936
-11.162453,3,615773.697049
-14.476063,4,615924.093091
-10.748149,3,616031.486359
-11.095335,3,616159.204006
-10.833789,3,616267.800988
-14.066141,3,616367.704545
-9.658291,2,616457.218035
-18.078404,7,616711.575406
-9.856893,3,616835.980242
-9.244272,3,616949.593049
-10.218321,3,617056.482098
-13.031639,3,617168.270691
-11.262143,3,617286.255772
-12.003889,3,617395.891442
-14.966922,4,617538.490405
-11.867885,3,617666.525386
-10.949914,3,617781.919958
-10.343224,3,617909.77564
-11.125092,3,618020.505009
-20.59262,5,618194.018127
-16.208647,4,618347.512352
-12.392234,3,618455.237013
-13.002942,3,618564.526861
-13.364464,3,618653.254905
-17.954585,4,618827.536211
-15.253665,4,619173.459533
-13.617936,3,619282.441528
-11.335836,3,619379.019996
-10.632635,3,619515.295728
-10.095566,3,619638.811515
-10.808288,3,619743.750263
-11.326358,3,619864.10011
-10.26805,3,619992.356026
-9.779536,3,620122.176677
-10.940157,3,620233.269512
-13.070891,4,620371.094534
-11.196539,3,620494.153293
-12.527787,3,620616.4882
-10.786012,3,620727.204141
-9.774982,3,620847.393275
-9.681157,3,620972.843539
-12.476455,3,621090.038885
-10.377781,3,621210.164925
-11.956958,3,621331.071009
-10.120537,3,621421.420043
-10.589257,3,621533.256857
-9.901274,3,621793.051549
-8.187555,3,621902.829158
-13.171524,4,622055.183044
-11.093837,3,622185.727174
-11.717077,3,622296.235787
-10.774092,3,622415.982934
-9.101853,3,622529.683511
-9.73162,3,622642.695837
-10.653154,3,622755.896626
-10.942662,3,622869.655695
-12.003246,3,622969.899526
-9.539222,2,623066.137294
-11.466098,3,623181.397623
-13.692177,3,623291.615456
-10.857901,3,623401.511318
-10.332993,3,623534.621486
-11.769919,3,623645.485163
-14.966761,4,623811.283127
-11.364087,3,623919.287596
-11.476645,3,624021.90266
-11.164344,3,624142.593702
-8.574641,3,624257.231616
-12.530357,4,624420.627413
-11.055623,3,624528.882626
-12.32932,3,624630.708755
-9.625868,3,624737.22923
-9.011657,3,624868.499945
-15.914755,5,625100.053223
-10.891966,3,625232.24848
-11.708263,3,625336.256297
-10.69476,3,625460.404142
-14.320406,4,625601.208089
-8.780974,3,625721.126172
-8.809849,3,625844.828421
-10.297051,3,625942.384912
-19.110208,4,626113.58199
-16.854847,4,626266.463016
-10.155947,3,626380.033674
-12.354923,3,626495.205569
-10.518243,3,626621.579857
-15.899287,5,626790.78672
-13.427088,3,626920.623211
-8.564572,3,627038.715286
-14.287505,3,627158.08252
-10.43229,3,627267.094551
-12.409078,3,627363.262453
-9.423037,3,627497.034767
-12.705706,4,627665.393961
-10.252952,3,627780.330426
-13.174274,3,627877.959753
-8.853282,3,627996.495742
-10.004471,3,628115.997802
-16.120983,4,628269.353553
-8.758627,3,628370.378855
-12.490531,3,628497.931888
-12.023935,3,628607.641723
-8.160781,2,628701.187778
-9.722555,3,628799.177794
-10.142939,3,628926.576352
-9.714438,3,629028.467186
-10.168139,3,629147.325415
-13.837815,4,629297.618794
-13.727918,3,629414.288473
-12.461839,3,629531.298603
-12.090012,3,629647.606167
-13.973558,4,629805.622216
-11.165622,3,629901.259939
-15.307674,4,630057.817949
-8.4563,3,630169.358075
-10.514359,3,630302.009403
-11.724503,3,630424.635762
-11.452968,3,630523.566381
-12.107636,3,630638.74759
-12.518122,3,630747.648197
-11.779082,3,630894.617028
-10.582958,3,631007.670824
-11.817668,3,631120.76427
-13.313699,3,631244.209047
-11.266396,3,631349.014344
-8.951279,3,631467.521329
-11.85146,3,631561.476104
-9.847524,3,631679.686669
-9.139715,3,631789.686013
-11.725593,3,631894.667615
-11.18468,3,632011.205045
-12.429308,3,632128.768302
-9.760128,3,632258.028325
-10.67874,3,632368.288157
-13.043891,5,632560.310562
-10.05107,3,632688.152584
-9.940056,3,632793.567339
-12.118104,3,632907.372783
-16.20395,4,633064.589593
-10.346125,3,633171.4938
-10.824922,3,633278.255092
-9.728459,3,633402.375697
-10.462499,3,633513.079527
-10.774238,3,633627.149812
-9.539412,3,633752.990271
-9.132716,3,633868.817693
-9.562313,3,633997.042397
-11.449086,4,634134.847344
-11.143751,3,634258.110118
-11.59226,4,634393.892641
-17.09146,4,634541.663874
-16.048229,5,634724.040555
-9.416619,3,634836.873931
-10.102995,3,634963.544582
-10.545877,3,635070.179563
-10.027721,3,635193.632712
-9.195523,3,635314.56252
-9.509382,3,635426.395821
-8.945342,3,635538.170818
-10.507366,3,635651.225572
-11.610016,3,635769.560136
-10.292385,3,635882.828139
-9.357837,3,636007.238264
-10.849813,3,636123.826352
-15.328434,4,636285.576126
-10.367212,3,636389.699229
-10.828857,3,636490.912843
-12.429447,5,636729.087388
-13.786868,4,636876.089343
-11.0309,3,636987.405747
-11.532917,3,637109.042248
-9.492127,3,637224.415861
-9.797869,3,637347.895691
-10.026691,3,637459.10392
-13.056158,4,637627.420043
-10.207848,3,637736.393875
-11.442986,4,637887.316799
-14.990417,5,638075.726356
-11.354887,4,638240.484263
-11.179479,3,638348.067811
-10.426667,3,638469.486817
-10.048774,3,638593.157661
-10.819563,3,638701.874332
-10.044949,3,638814.838029
-10.578415,3,638928.127475
-13.757856,4,639085.229266
-11.575152,3,639203.85133
-13.142765,3,639324.65626
-10.476357,3,639443.047714
-10.84912,3,639559.883063
-11.284078,3,639686.847934
-11.285205,3,639788.308877
-45.363688,11,640228.818404
-24.443805,7,640483.434442
-9.866555,3,640606.253873
-12.672734,3,640715.173176
-10.649595,3,640842.586976
-10.219755,3,640949.732321
-13.581782,4,641114.624012
-10.512325,3,641214.176558
-10.600835,4,641369.238876
-10.616607,3,641498.481009
-10.651407,3,641608.765095
-9.382686,3,641721.878627
-11.814971,4,641876.31443
-13.633605,4,642033.001062
-13.366169,3,642163.837047
-11.83466,3,642281.713891
-12.07288,4,642437.691445
-12.258499,4,642607.675643
-11.62818,4,642762.70813
-8.67565,3,642887.14344
-12.963439,4,643025.888908
-12.60611,3,643163.595387
-10.265066,3,643261.290236
-11.717181,4,643411.527656
-15.250838,4,643588.902844
-8.769679,3,643692.093108
-9.562293,3,643814.853552
-11.586539,3,643935.020548
-11.120901,3,644043.997919
-9.767569,3,644146.788495
-11.760534,3,644287.249953
-10.671986,3,644397.607107
-13.81401,4,644533.359262
-12.436821,3,644645.487469
-11.086669,3,644768.143456
-9.473,3,644876.850715
-10.717667,3,644976.423416
-10.704559,3,645113.214726
-11.982211,3,645225.095545
-10.758085,3,645345.626177
-11.049849,3,645472.55541
-9.881847,3,645589.130139
-11.633614,3,645707.954046
-12.565125,3,645820.747079
-8.476658,2,645906.549232
-13.994871,3,646024.458862
-14.70046,4,646178.725535
-16.23252,4,646327.727619
-12.735575,3,646454.001053
-9.211462,3,646572.140288
-11.256923,3,646678.405101
-10.724543,3,646803.021583
-12.46702,3,646914.934619
-10.733217,3,647029.706
-10.004028,3,647162.585582
-9.883971,3,647274.844984
-9.767245,3,647369.981843
-12.049799,4,647509.439384
-12.417444,3,647631.629588
-10.555642,3,647750.907101
-9.857727,3,647865.136507
-10.877911,3,647977.471
-9.201394,3,648090.13259
-10.239046,4,648258.562703
-11.021241,3,648383.587201
-11.291624,3,648501.896816
-11.809549,3,648609.334387
-9.790299,3,648725.761725
-10.124007,4,648889.351218
-11.195605,3,649003.155867
-11.747642,3,649103.826796
-11.418825,3,649238.298446
-10.327431,3,649343.333133
-13.812782,3,649463.506276
-10.696413,3,649573.117547
-9.734407,3,649713.679973
-10.230257,3,649825.47837
-10.464719,3,649953.098511
-10.325711,3,650064.679388
-11.523036,3,650186.283245
-9.119882,3,650285.03633
-14.524932,3,650416.723441
-9.843962,3,650540.918458
-11.244093,3,650652.086066
-11.744352,3,650776.553685
-8.967887,3,650892.486163
-13.158865,3,651027.659069
-11.234481,3,651131.128083
-10.199291,3,651260.744168
-12.252352,3,651382.100078
-13.416452,5,651577.072397
-8.947751,3,651692.031649
-9.759925,3,651801.163952
-11.08482,3,651923.061026
-8.586963,3,652046.809719
-9.830392,3,652171.771606
-11.216527,3,652269.356572
-11.491686,3,652402.970547
-9.011608,3,652517.16484
-10.866686,3,652631.745471
-11.02687,4,652803.662857
-9.728442,3,652915.245486
-11.267271,3,653031.848891
-10.256879,3,653137.047593
-11.518663,3,653262.079067
-9.715082,3,653369.579852
-10.509912,3,653485.126529
-9.46173,3,653615.568815
-9.432195,3,653731.40289
-9.945313,3,653853.622234
-10.894094,3,653958.428126
-13.040981,4,654137.570447
-10.080814,3,654224.672699
-9.812056,3,654359.133238
-10.633511,3,654484.015424
-8.447941,2,654563.928168
-10.607814,3,654672.101375
-9.560867,3,654792.925983
-11.132483,3,654905.814883
-9.452793,3,655022.883701
-11.562411,3,655139.88072
-10.587285,3,655262.362421
-13.946006,4,655413.492091
-9.112299,3,655545.148548
-10.34523,4,655707.879742
-9.708828,3,655829.388234
-13.319484,4,655988.449795
-11.447872,3,656105.320274
-11.599634,3,656218.359245
-8.536028,3,656348.18008
-10.021063,3,656458.381424
-11.160033,3,656587.617659
-9.307894,3,656697.833143
-10.826935,3,656805.999473
-10.167275,3,656931.09834
-13.357246,3,657049.21476
-10.073077,4,657192.508634
-10.658886,3,657310.540808
-9.716223,3,657439.423942
-8.810343,3,657531.479608
-12.018855,3,657631.685585
-10.47295,3,657764.173337
-13.50689,4,657918.754905
-10.239419,3,658034.423147
-13.182652,4,658195.993039
-9.590299,3,658309.907635
-12.716363,3,658432.033011
-8.719365,3,658556.430107
-9.720871,3,658669.504643
-11.106905,3,658784.251485
-10.671235,3,658914.970326
-9.898773,3,659021.102609
-11.006626,3,659138.332994
-12.051617,4,659279.360326
-9.636593,3,659412.344229
-9.809042,3,659537.128849
-9.914694,3,659647.574096
-12.368158,3,659768.585845
-8.743081,3,659882.708911
-9.662176,3,660016.76123
-12.26205,3,660121.220581
-12.376141,3,660259.64433
-9.818777,3,660372.067803
-11.779212,3,660483.617053
-9.37149,3,660586.413248
-9.371676,3,660720.830246
-13.718259,5,660918.566682
-10.612494,3,661044.560795
-10.663887,3,661154.349169
-9.343904,3,661275.138488
-10.61078,3,661382.879875
-11.49585,3,661504.330242
-9.792005,3,661617.279843
-9.216676,3,661742.166417
-9.537815,3,661869.881176
-12.739926,3,661975.926011
-9.639213,3,662088.655873
-9.465309,3,662210.271138
-11.896352,3,662330.035109
-9.254558,3,662452.601703
-10.491377,3,662555.81388
-9.873013,3,662690.942674
-15.103793,4,662825.294193
-8.675389,3,662949.96636
-12.853049,4,663119.709225
-10.504226,3,663237.668109
-9.931783,3,663361.108965
-10.625961,3,663477.988416
-10.024757,3,663593.129165
-11.161595,3,663701.87867
-10.4592,3,663817.291228
-11.678302,3,663941.685795
-10.799031,3,664062.328508
-10.248408,3,664183.96058
-12.301779,4,664350.069747
-8.918412,3,664461.742218
-9.481569,3,664558.090541
-10.037063,3,664699.304301
-11.100395,3,664817.993906
-10.58165,3,664941.055684
-8.819317,3,665056.142071
-9.709026,3,665169.227078
-10.21937,3,665292.208043
-12.984835,3,665415.416809
-10.9322,4,665566.859202
-10.646579,4,665733.318791
-10.38803,3,665848.217947
-13.78673,4,666006.681317
-9.328411,3,666153.842035
-9.488651,3,666268.000684
-8.94391,2,666348.963054
-10.245366,3,666461.33255
-9.075212,3,666592.269098
-8.850157,3,666702.471575
-9.900463,3,666821.866928
-14.085996,5,667035.802071
-10.554161,3,667157.839411
-9.53525,3,667281.049748
-10.335737,3,667392.467407
-9.091367,3,667502.736369
-8.952742,3,667637.47532
-10.130668,3,667762.583837
-11.012253,4,667912.714279
-9.599532,3,668040.241837
-8.987465,3,668162.895203
-9.253325,3,668268.320352
-10.152781,3,668394.309326
-9.136075,3,668506.022453
-9.693599,3,668622.142433
-9.842346,3,668746.797445
-11.878156,3,668871.791704
-11.073781,3,668999.663888
-11.178707,3,669149.254844
-10.166964,3,669263.610211
-8.943963,3,669382.055168
-10.238347,3,669505.64774
-10.949242,3,669623.565542
-10.038465,3,669742.239226
-9.095248,3,669853.633381
-10.509292,3,669973.452903
-9.544523,3,670083.187436
-8.92809,3,670196.361437
-8.782355,3,670319.277178
-9.716906,3,670432.837584
-9.476446,3,670552.658581
-9.273287,3,670640.655632
-9.591658,3,670750.428188
-9.537811,3,670872.245249
-9.317422,3,670997.257179
-10.651607,3,671118.080377
-9.216479,3,671223.727817
-14.67468,4,671392.866414
-9.427955,3,671493.409502
-9.922898,3,671629.012838
-9.802922,3,671745.336003
-10.441134,3,671874.989365
-11.514929,3,672007.208412
-9.613348,3,672126.465597
-9.903665,3,672255.851778
-12.098764,3,672358.636193
-9.804591,3,672482.643178
-9.069204,3,672596.280467
-9.550695,3,672714.531739
-8.669979,3,672817.686982
-9.103219,3,672934.137926
-8.872142,3,673057.78973
-11.004993,3,673184.965889
-8.958417,3,673305.624842
-12.73201,3,673420.114175
-9.570577,3,673532.310486
-10.559104,4,673675.800009
-9.072734,3,673791.584952
-10.275596,3,673927.135118
-10.913637,3,674042.695335
-9.492415,3,674170.809207
-9.931702,3,674283.822218
-9.422053,3,674402.067246
-9.104778,3,674518.088088
-9.282375,3,674633.451452
-9.478871,3,674761.202009
-10.035173,3,674873.6624
-8.641312,3,674998.999818
-13.741389,4,675143.914043
-9.710227,3,675278.316515
-10.392035,3,675397.550579
-9.194139,3,675500.914192
-9.24171,3,675612.579828
-10.436215,3,675742.231211
-10.802264,3,675853.506725
-10.274594,3,675981.940057
-10.466353,3,676094.959418
-9.57528,3,676225.780599
-9.425528,3,676332.708602
-10.479462,3,676468.626056
-9.53231,3,676580.14205
-10.498321,3,676697.149582
-8.988727,3,676807.49018
-10.086797,3,676920.808751
-11.25531,4,677094.239858
-9.342739,3,677200.35703
-10.608093,3,677325.587803
-13.288666,3,677427.334878
-9.645644,3,677553.414735
-9.735274,3,677666.426268
-15.658927,5,677872.844465
-9.577323,3,677993.628139
-10.826837,3,678120.56672
-11.768523,4,678281.935946
-9.263986,3,678400.106861
-10.392792,3,678521.102659
-9.475629,3,678626.868474
-9.772664,3,678752.520896
-9.64318,3,678878.979955
-10.567128,3,678985.901216
-10.697797,3,679110.907485
-11.847521,3,679225.305588
-10.773323,3,679357.513786
-9.778427,3,679467.915365
-8.213182,3,679579.766878
-9.181638,3,679703.096209
-9.053768,3,679815.331024
-10.821128,3,679942.693962
-9.084897,3,680045.7878
-9.007239,3,680156.121224
-10.325453,3,680286.89648
-11.802877,3,680403.706488
-9.531684,3,680520.736962
-9.883343,3,680623.166293
-10.121129,3,680750.464226
-9.696793,3,680865.792927
-9.66372,3,681009.780496
-8.579117,3,681125.139017
-11.254476,4,681282.430796
-10.780141,3,681400.373541
-9.614005,3,681516.975271
-9.991186,7,681813.425932
-10.82694,3,681918.437224
-9.874993,3,682049.264567
-8.69454,3,682159.287338
-9.632102,3,682290.225952
-12.316401,3,682411.662856
-10.250475,3,682535.717707
-10.428223,3,682648.184872
-8.463779,3,682757.313195
-9.973377,3,682888.206482
-11.049211,3,683014.837147
-8.064563,3,683128.882868
-10.213836,3,683246.64919
-12.311156,3,683369.243953
-9.767117,3,683492.09249
-9.270684,3,683595.940332
-9.788451,3,683718.373183
-10.784312,3,683842.249758
-10.858081,3,683955.894487
-11.52838,3,684076.963597
-9.56372,4,684226.175831
-11.669772,3,684346.401265
-10.553601,3,684471.617791
-9.559411,3,684608.498083
-8.341879,3,684730.635658
-9.470213,3,684847.415321
-10.322252,3,684964.853073
-9.053102,3,685095.273747
-13.564516,3,685212.722948
-10.106953,3,685324.223132
-9.921323,3,685464.154696
-14.99023,4,685603.145607
-10.952775,3,685726.013527
-9.610626,3,685856.640186
-10.185728,3,685975.567689
-9.301254,3,686092.081153
-9.329996,3,686199.278768
-14.300422,4,686387.942869
-9.984779,3,686496.15363
-10.574854,3,686599.399462
-10.274416,3,686716.629603
-9.163793,3,686838.410351
-9.951309,3,686956.431901
-9.722932,3,687065.093225
-10.290545,3,687181.591714
-10.611087,3,687318.455757
-10.709964,3,687421.580405
-10.195395,3,687537.306731
-10.071056,3,687669.931923
-9.159124,3,687784.805355
-9.663152,3,687909.103867
-9.849272,3,688038.367421
-10.459034,3,688147.445504
-8.866306,3,688274.846628
-9.431817,3,688380.340159
-13.001846,3,688512.047945
-12.485733,3,688639.43379
-9.995698,3,688756.047954
-10.187809,3,688868.667824
-9.759189,3,688985.219473
-10.221295,3,689110.029253
-12.156566,4,689270.109864
-17.672053,5,689458.595545
-9.617335,3,689591.650675
-11.260302,3,689717.29314
-8.149943,3,689850.301867
-9.716036,3,689975.367874
-10.026025,3,690089.303679
-7.548991,2,690176.461382
-8.831696,3,690281.114427
-10.1157,3,690405.054952
-11.899159,3,690528.97352
-10.124227,3,690645.956659
-9.224705,3,690772.797932
-10.726562,3,690899.082257
-8.088917,3,691012.319048
-11.655031,3,691139.343923
-9.819062,3,691248.985761
-13.244807,5,691451.451657
-12.922467,3,691588.419976
-9.609516,3,691710.812464
-9.522254,3,691836.739717
-8.956765,3,691966.993819
-10.595354,3,692089.790128
-9.771269,3,692213.384937
-8.868456,3,692337.212831
-10.235714,3,692453.709128
-9.005853,3,692577.702384
-9.121937,3,692689.093428
-10.211115,3,692808.07348
-10.151999,3,692935.350854
-10.0599,3,693043.490026
-9.616277,3,693160.231474
-9.182324,3,693277.07511
-9.54935,3,693390.428992
-9.189351,3,693502.850362
-8.479366,3,693627.422424
-9.326063,3,693753.815588
-9.726365,3,693874.015605
-9.773221,3,693997.129432
-10.862055,3,694111.181822
-9.739715,3,694219.092459
-9.881284,3,694354.610134
-8.914252,3,694465.69103
-12.003762,3,694591.353099
-9.493696,3,694696.422374
-16.11855,6,694943.896077
-11.829362,3,695044.045435
-9.419439,3,695181.194005
-11.327525,3,695285.567811
-17.228146,5,695504.19854
-8.044708,2,695583.853052
-9.248866,3,695702.597109
-8.859743,3,695832.59887
-9.759138,3,695965.7132
-9.470719,3,696089.697553
-10.0618,3,696316.934411
-10.438522,3,696422.691969
-8.954587,3,696544.795878
-9.773882,3,696676.976155
-9.633078,3,696792.318284
-8.389025,3,696891.858356
-9.792962,3,697006.264058
-10.517231,3,697123.785753
-9.010802,3,697257.337338
-9.939181,4,697408.688831
-14.010391,3,697539.961801
-10.059678,3,697662.01175
-9.922031,3,697782.299024
-8.15307,3,697891.375635
-10.251308,3,698030.489213
-9.257834,3,698141.294057
-10.629231,3,698249.078435
-10.235501,3,698393.994313
-10.518533,3,698509.798493
-12.846694,4,698672.189893
-9.569205,3,698789.820498
-8.745457,3,698916.376505
-8.392016,3,699041.960113
-10.752362,3,699155.62581
-11.29739,3,699272.166923
-8.637032,3,699393.378465
-10.178264,3,699516.879995
