#{"t_start": 1658871395.8140807, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-15.233014,4,575195.65546
-11.925196,3,575302.835685
-13.298773,3,575396.833948
-14.047933,3,575500.225086
-13.43182,4,575626.591525
-14.998285,4,575763.330084
-14.980931,4,575901.505816
-16.987304,4,576026.888009
-11.562843,3,576145.2914
-13.930763,3,576252.305824
-17.084694,4,576380.282038
-12.483047,3,576487.956909
-15.497606,4,576615.803613
-12.326775,3,576725.685645
-9.965337,3,576830.430922
-15.400493,4,576970.722135
-11.42248,3,577069.330741
-14.559588,4,577215.267412
-12.061322,3,577319.325212
-9.943326,3,577412.091211
-15.625052,5,577565.616197
-15.504957,4,577706.796842
-11.362185,3,577798.052253
-11.045721,3,577912.705605
-10.607482,3,578021.294597
-12.701039,3,578111.13548
-17.9878,4,578253.626132
-11.372299,3,578355.603349
-12.265175,3,578452.256013
-12.92425,3,578563.172894
-11.40653,3,578670.591058
-12.920045,3,578774.667229
-19.032616,5,578949.466433
-11.46055,3,579057.130568
-12.402027,3,579157.429535
-15.2018,3,579267.022518
-12.259139,3,579377.181197
-11.023611,4,579494.62355
-12.55247,3,579615.266827
-11.185853,4,579744.550122
-10.161261,3,579865.096552
-14.148112,3,579958.143356
-10.379145,3,580065.400392
-17.323736,4,580184.095302
-16.755505,4,580320.964711
-19.590926,5,580481.529621
-9.405046,3,580585.863434
-12.55024,3,580660.165364
-17.420091,4,580809.817082
-21.31975,6,581015.59265
-10.426194,3,581124.729405
-18.750508,4,581261.767838
-14.127147,3,581360.14595
-13.595022,4,581503.649593
-20.789236,5,581666.747908
-12.857593,3,581792.086443
-8.517233,3,581898.411033
-11.656422,3,582001.003165
-12.330438,3,582108.913431
-14.583174,4,582243.394605
-14.246321,4,582367.105813
-14.5507,4,582504.701614
-13.410513,3,582605.156113
-12.243151,3,582714.104063
-15.362806,4,582840.154167
-20.527882,5,583010.067804
-11.210612,3,583114.497258
-11.503082,4,583256.567128
-14.202731,4,583369.019587
-12.981764,3,583481.483303
-9.603078,3,583575.36697
-17.932906,4,583711.209839
-19.667758,4,583860.414265
-12.624075,4,583988.149225
-13.672112,3,584093.592618
-12.360001,3,584200.063226
-14.593399,4,584327.527089
-11.163289,3,584427.336718
-14.587696,4,584558.152476
-14.449208,4,584709.501756
-15.000305,4,584827.037402
-11.112396,3,584935.660389
-14.47949,4,585074.782404
-16.702589,4,585212.378583
-10.625807,3,585315.170812
-12.850621,3,585409.437428
-14.35838,4,585550.728808
-13.614595,3,585661.255933
-14.077535,4,585786.120289
-12.707683,3,585881.892942
-13.274872,3,585993.644155
-10.339981,3,586092.731628
-18.562831,5,586266.971711
-17.170605,4,586397.433009
-12.984543,3,586496.715396
-18.031629,4,586637.720122
-15.002548,3,586746.921133
-11.042413,3,586855.102612
-11.537165,3,586942.50255
-12.991867,4,587109.438897
-9.880387,3,587195.337721
-11.258983,3,587300.637717
-10.465779,3,587409.541186
-14.975067,3,587514.549664
-18.116183,5,587682.885928
-10.555817,3,587780.941808
-11.610799,3,587886.808635
-10.504314,3,587999.787472
-11.693004,4,588133.98467
-10.568909,3,588241.508651
-10.001995,3,588360.972643
-14.741849,3,588459.124906
-10.164203,3,588560.697288
-9.556931,3,588660.908633
-17.661036,5,588825.494255
-11.556754,4,588973.664067
-15.319921,4,589091.693402
-10.824562,3,589204.651543
-13.688524,3,589309.923035
-14.296304,4,589436.612766
-12.183759,3,589531.672832
-14.549947,3,589650.523505
-11.010866,4,589794.389016
-10.43987,3,589904.408656
-10.972124,3,590005.065555
-11.080205,3,590112.61559
-10.142483,3,590209.229537
-12.353695,3,590306.975729
-13.937205,3,590421.90095
-10.744661,3,590538.86663
-12.488618,3,590660.034274
-11.235029,3,590766.967127
-22.355706,7,591029.172436
-11.697352,3,591143.129479
-15.949576,5,591317.884009
-11.738675,3,591453.658896
-10.981019,3,591559.373207
-9.780474,4,591713.30571
-10.925225,3,591817.027626
-12.552248,4,591971.301305
-10.65791,3,592070.325831
-10.591995,3,592167.548693
-10.373099,3,592290.083676
-9.930906,3,592394.851106
-15.969617,4,592541.923559
-10.915452,3,592645.726788
-15.221762,4,592762.212292
-11.131324,3,592877.594104
-12.679673,3,592981.983779
-14.578927,3,593097.863484
-11.225916,3,593211.954297
-10.456236,3,593318.697007
-10.076052,3,593447.899906
-12.793736,3,593545.719118
-12.936795,3,593668.447898
-16.456192,3,593767.864902
-13.188421,3,593893.852311
-14.019145,3,594008.664829
-12.843276,3,594122.833287
-10.17962,3,594233.265589
-12.581839,4,594368.080463
-11.027833,3,594495.221197
-11.751676,3,594599.918671
-11.523948,3,594716.002483
-13.453829,3,594818.67699
-11.820298,3,594931.10297
-17.130071,4,595093.754576
-12.761155,3,595201.654586
-14.878062,3,595311.175351
-13.480663,3,595415.37037
-11.914411,3,595530.73547
-10.390086,3,595629.13188
-9.723987,3,595714.308817
-12.953655,3,595825.883895
-12.645079,3,595922.168727
-12.314474,3,596047.654675
-12.949692,4,596199.027838
-17.583615,5,596400.035637
-11.553485,3,596504.219555
-10.099012,3,596602.665988
-15.553543,4,596767.495449
-13.33511,4,596893.654726
-14.445849,3,597014.626091
-12.17309,3,597130.697605
-13.117064,3,597238.266039
-10.310037,3,597348.314639
-13.272916,4,597490.108697
-12.169912,3,597608.185411
-10.863639,3,597726.683626
-9.500436,3,597842.047456
-11.376988,3,597955.290454
-12.366118,3,598070.981158
-13.693416,3,598177.326526
-10.898268,5,598355.473042
-15.668619,5,598551.198617
-11.093836,3,598661.479745
-15.362381,4,598805.478434
-12.604678,4,598943.992743
-17.136398,4,599081.550188
-11.002126,3,599200.277098
-12.738913,4,599342.196898
-12.392569,3,599477.263871
-12.419358,3,599590.244912
-14.901672,4,599726.31575
-11.784149,3,599847.842812
-15.01627,3,599946.708404
-10.639327,3,600050.279937
-13.52584,3,600176.619097
-13.371523,4,600337.779421
-10.623951,3,600443.043559
-18.250294,5,600640.885985
-11.045046,4,600791.368225
-14.674908,4,600943.042672
-10.980133,3,601045.352635
-11.122086,3,601167.015675
-13.098372,4,601301.046314
-12.805416,4,601454.482854
-11.098511,3,601576.900567
-13.184235,3,601692.489927
-11.014706,3,601803.629808
-10.096811,3,601911.689079
-17.695452,4,602079.361635
-11.784744,3,602188.629264
-11.210052,3,602295.417873
-10.890969,3,602400.299973
-9.427334,3,602680.313418
-9.332011,3,602951.31792
-12.490105,3,603080.359072
-8.714017,2,603161.389055
-11.616661,3,603278.233709
-15.192314,4,603405.722849
-11.268929,3,603535.222116
-16.318686,4,603668.506564
-13.250706,3,603793.382507
-14.458561,4,603934.813385
-9.095171,3,604049.144758
-12.827414,3,604169.965621
-12.737529,3,604290.686621
-11.299815,3,604414.253925
-10.7325,3,604533.694665
-12.069873,3,604633.980276
-10.485877,3,604746.055038
-10.794378,3,604861.760053
-10.760166,3,604975.007244
-13.686414,3,605093.713612
-15.301245,4,605234.806434
-9.538022,3,605391.418307
-10.893611,3,605500.264894
-13.802943,5,605690.367963
-11.824061,3,605784.624831
-10.449209,3,605911.106726
-12.775276,3,606031.139927
-13.861829,3,606129.06994
-22.692169,5,606333.361723
-11.404732,3,606443.123091
-12.552586,3,606568.361171
-14.87654,4,606727.2992
-12.009517,3,606834.430037
-11.367517,3,606941.401915
-11.949571,3,607053.98584
-8.402539,3,607148.018381
-11.357616,3,607278.525971
-13.866309,3,607384.652089
-16.911835,4,607569.297927
-14.565886,3,607673.975508
-11.227509,3,607782.52896
-10.621623,3,607903.83687
-12.228891,4,608044.593254
-10.841381,3,608173.827682
-11.561679,3,608281.37588
-10.723443,3,608383.239719
-12.768977,3,608483.159373
-9.593775,3,608599.677884
-13.015666,3,608718.917376
-12.66027,3,608811.296105
-13.669169,4,608986.849789
-12.256282,4,609129.501041
-10.427779,3,609239.215737
-12.933438,3,609368.217471
-9.68789,3,609471.606166
-10.116324,3,609600.478595
-13.784601,3,609708.315972
-9.511647,3,609818.773651
-10.269006,3,609927.579384
-10.974212,3,610031.629714
-8.813966,3,610156.075866
-14.873105,4,610311.854313
-12.73938,3,610431.566949
-9.914255,3,610541.574599
-10.111124,3,610667.023439
-10.927067,4,610816.038547
-10.590926,3,610918.190078
-12.33775,3,611035.30281
-12.58968,3,611163.208374
-10.899637,3,611273.498953
-13.064721,3,611383.624163
-13.706664,3,611481.227276
-12.832951,3,611597.106316
-13.814084,4,611754.77817
-10.759797,3,611866.556803
-10.885066,3,611963.701049
-11.275905,3,612074.431764
-14.996264,4,612227.860313
-9.887974,3,612333.174166
-11.098313,3,612447.669392
-14.419581,4,612625.691268
-9.726282,3,612741.332513
-10.626093,3,612847.491889
-11.84226,3,612963.624072
-8.55893,3,613082.252938
-10.22957,3,613205.688968
-11.607697,3,613325.788876
-10.840572,3,613429.687179
-10.152138,3,613550.491768
-15.894184,4,613696.5775
-10.665817,3,613818.220716
-12.456479,3,613918.583043
-11.990472,3,614022.692131
-10.589311,3,614144.336663
-13.161357,3,614273.889509
-9.927701,3,614388.778865
-10.44264,3,614493.763993
-10.226965,3,614593.9496
-10.904243,3,614714.370181
-12.349438,3,614829.395168
-19.640679,4,614972.158588
-11.315609,4,615121.856259
-12.133836,3,615225.910469
-13.346094,3,615337.759867
-11.224988,3,615457.407453
-9.911143,3,615571.609748
-11.417057,3,615694.799926
-15.002129,4,615861.300777
-14.715668,3,615974.011657
-10.196615,3,616081.067846
-8.915015,3,616175.933776
-12.618342,3,616298.330148
-11.601634,3,616411.628883
-18.921738,6,616647.149734
-12.25095,3,616749.841615
-13.894359,3,616865.16591
-14.605851,3,616984.450072
-9.176201,3,617082.716138
-15.086257,4,617250.518048
-15.798662,7,617510.293778
-12.142672,3,617630.212429
-10.754764,3,617751.53451
-16.912083,4,617901.493618
-12.586573,5,618100.243819
-8.690322,2,618172.551897
-11.521362,3,618262.981432
-12.207563,3,618396.915543
-9.612171,3,618501.282804
-10.47439,3,618596.257014
-11.375866,3,618708.877091
-10.818629,3,618823.889562
-9.917614,3,619114.819488
-11.002192,3,619234.399161
-15.973066,5,619432.165239
-10.751327,3,619544.963622
-10.485883,3,619674.850806
-12.060428,3,619789.570972
-11.147422,3,619917.844765
-13.127987,4,620072.809501
-9.763287,3,620188.662712
-10.278752,3,620309.354118
-10.634404,3,620423.888607
-8.952965,3,620535.768382
-8.757746,3,620661.484693
-15.168173,4,620808.477906
-10.940753,3,620936.824724
-13.068955,3,621055.374954
-13.125443,3,621179.315257
-14.073753,4,621334.555123
-11.492624,3,621428.36551
-11.147432,3,621544.209843
-10.324694,4,621830.571203
-12.336349,3,621951.157316
-9.368552,3,622046.538756
-10.491802,3,622182.758708
-12.422331,5,622363.947657
-12.374762,3,622493.22506
-10.950724,3,622601.17346
-13.186781,4,622748.322187
-10.460711,3,622868.44268
-10.961421,3,622979.464458
-10.341168,3,623082.670501
-18.122187,4,623241.386669
-10.115621,3,623375.934595
-9.271221,3,623485.847794
-11.2967,3,623604.95674
-9.880537,3,623734.801075
-11.869157,3,623833.795417
-11.059723,3,623942.499986
-10.074482,3,624055.473175
-12.854782,4,624221.449069
-12.713842,4,624377.006894
-12.031341,3,624490.416213
-9.777805,3,624592.570421
-10.918014,3,624719.048379
-9.860812,3,624829.482108
-14.030394,4,625023.370121
-9.440125,3,625132.754626
-11.195178,3,625271.962945
-13.970794,4,625420.720767
-10.977127,3,625534.614294
-12.98256,3,625636.812526
-11.52208,3,625752.933006
-13.169657,3,625873.589471
-12.661808,3,625978.690819
-8.895748,2,626075.110092
-12.266744,3,626175.673657
-11.473247,3,626307.689123
-9.76762,3,626406.707599
-10.93726,3,626542.619365
-10.060893,3,626654.855629
-10.416596,3,626760.404464
-9.995794,3,626884.11956
-9.989618,3,627004.310868
-11.209592,3,627094.948484
-9.396698,3,627220.594332
-9.975366,3,627339.632238
-9.026828,3,627454.03953
-12.078637,3,627562.292448
-9.233627,3,627691.143393
-14.535492,4,627845.565478
-12.132215,3,627966.181315
-10.97465,4,628110.472973
-10.350841,3,628239.296515
-10.353363,3,628346.52518
-8.731063,3,628463.107722
-15.952667,4,628624.904714
-12.149778,3,628726.655097
-9.154593,3,628855.845146
-9.331654,3,628955.108504
-13.203527,3,629070.196558
-10.885586,3,629182.543489
-9.533757,3,629299.057082
-13.128769,4,629442.343456
-10.689555,3,629577.50144
-10.868578,3,629682.642099
-10.154219,3,629795.631211
-13.990773,5,629993.647892
-11.572667,3,630100.623847
-8.870149,2,630190.774348
-12.837999,3,630297.503159
-14.025858,4,630450.686016
-10.431328,3,630558.458317
-9.594362,3,630675.054096
-12.819176,3,630805.155143
-8.706213,3,630936.476122
-11.935187,3,631032.718113
-9.042185,3,631156.609899
-11.264449,3,631270.803821
-9.770129,3,631390.185587
-9.587421,3,631495.883552
-8.693745,3,631585.125633
-10.029562,3,631723.83866
-15.956583,4,631873.972208
-11.026109,3,631977.387279
-14.13912,4,632141.650841
-11.588958,3,632259.633469
-12.525852,3,632371.460029
-12.513373,3,632488.931404
-10.129739,3,632589.261633
-7.996808,2,632682.315307
-9.788205,3,632795.535999
-10.876139,3,632902.706108
-10.919351,3,633026.286007
-17.11502,5,633219.71598
-10.059901,3,633331.325465
-16.729438,5,633519.900849
-9.792416,3,633637.834878
-15.489974,4,633807.875869
-12.32115,3,633912.359792
-10.688982,3,634037.000146
-9.31488,3,634136.276174
-14.482015,3,634253.035424
-11.281311,3,634347.932079
-10.514854,3,634470.424747
-15.634079,4,634617.345367
-9.794934,3,634717.576783
-8.963987,3,634835.860339
-9.795074,3,634963.622041
-22.388345,6,635192.583712
-11.345949,3,635291.344981
-11.08094,3,635425.399784
-10.23094,3,635546.889289
-9.135486,3,635655.562823
-11.229811,3,635760.811006
-9.104451,3,635896.387609
-10.099011,3,636020.810994
-9.524424,3,636139.210888
-13.450129,4,636263.973309
-11.024406,3,636374.210047
-18.648634,5,636607.713158
-9.872585,3,636716.947555
-11.536456,3,636848.067745
-11.133234,3,636951.052684
-8.567085,3,637066.890893
-9.071815,3,637188.927404
-14.326499,4,637347.305004
-8.734935,3,637449.803032
-9.828555,3,637581.437864
-10.812452,3,637697.094616
-15.680829,4,637846.492129
-10.984406,3,637955.747071
-12.077018,3,638071.105104
-12.122537,3,638200.292183
-9.215053,3,638322.095387
-10.410925,3,638437.125863
-15.64664,4,638589.185527
-9.589068,3,638703.574117
-11.876149,3,638816.275748
-10.890323,3,638939.063251
-12.342851,3,639054.425081
-9.265742,3,639171.485956
-10.695594,3,639290.239364
-10.522749,3,639413.467356
-10.953431,4,639544.63093
-9.360202,3,639682.180584
-9.753818,3,639793.208107
-8.928281,3,639917.316831
-10.076166,3,640039.000853
-11.795604,3,640154.093789
-12.440994,3,640274.000407
-10.839986,3,640387.172539
-10.603214,3,640500.69919
-13.902891,4,640655.902658
-9.841562,3,640762.850137
-9.499713,3,640872.020438
-9.666759,3,640986.054022
-12.263001,3,641113.30572
-13.92899,4,641249.56983
-12.866544,3,641380.283654
-10.747937,3,641490.987221
-9.51034,3,641609.140175
-9.632548,3,641723.081744
-12.202819,3,641846.042766
-8.597687,3,641959.576659
-8.94982,3,642092.82818
-15.62237,4,642228.290403
-11.532307,3,642354.310763
-12.599649,3,642480.147495
-14.242556,4,642630.076485
-15.893245,4,642800.423594
-10.8729,3,642912.806662
-12.234558,3,643028.72435
-10.209566,3,643153.903848
-13.546834,4,643316.779029
-12.99716,4,643467.609637
-9.013318,3,643587.007001
-10.723891,3,643699.351637
-13.629335,3,643811.298383
-10.241117,3,643928.756848
-11.969159,3,644025.162685
-10.026198,3,644154.108505
-9.479913,3,644273.553658
-11.922358,3,644384.354174
-11.553012,3,644503.406448
-9.823295,3,644597.396397
-9.498962,3,644715.787353
-12.733138,3,644840.550986
-9.065858,3,644934.008278
-11.890228,4,645118.750715
-10.475621,3,645231.631035
-9.977615,3,645330.91113
-10.730295,3,645469.479503
-10.12154,3,645587.020071
-11.384144,3,645704.18767
-9.552447,3,645821.111915
-13.295379,3,645945.927056
-9.061383,3,646050.184
-9.921281,3,646175.345512
-8.681455,3,646291.626949
-11.398597,3,646418.361704
-12.204932,3,646527.185717
-9.367033,3,646634.013566
-11.366709,3,646768.452216
-9.505054,3,646882.460434
-83.823833,18,647558.639649
-11.442895,3,647662.44365
-9.585434,3,647789.484442
-10.392337,3,647902.346726
-8.262233,2,647990.531409
-9.853461,3,648094.066898
-8.932344,3,648215.147909
-9.903165,3,648342.0141
-11.181002,3,648462.112396
-10.151995,3,648574.810472
-13.195301,3,648694.408002
-8.744407,3,648795.891939
-10.11985,3,648925.361833
-14.445513,3,649049.355435
-12.604666,4,649197.343795
-12.596065,4,649357.155933
-9.69305,3,649465.983988
-10.812889,3,649582.00447
-10.070488,3,649706.308201
-8.281649,3,649824.872399
-10.283185,3,649938.94417
-14.504756,4,650107.609975
-10.002498,3,650220.72157
-11.37743,3,650328.25957
-8.765718,3,650447.376891
-11.438859,3,650580.726298
-15.831833,4,650734.194224
-13.078632,3,650872.316603
-9.147013,3,650976.444989
-8.936994,3,651093.677137
-10.732527,3,651221.654485
-11.338759,3,651333.596063
-11.447832,3,651448.165354
-9.106597,3,651568.782947
-10.776029,3,651684.547851
-9.488877,3,651793.765679
-9.47051,3,651936.867775
-11.609192,3,652053.695453
-12.288063,4,652184.993998
-10.723295,3,652330.02706
-18.934457,5,652522.579486
-11.669249,3,652638.65084
-9.562562,3,652746.928069
-10.27704,3,652873.820625
-11.096146,3,652986.98611
-17.891447,5,653169.724047
-10.198768,3,653298.397289
-9.780304,3,653407.422482
-8.89448,3,653511.604212
-9.347422,3,653646.14662
-11.122097,3,653777.132223
-8.686813,3,653866.453901
-10.359524,3,654017.257795
-8.691429,3,654122.791173
-10.085739,3,654229.642494
-9.037332,3,654362.137294
-11.036939,3,654481.128083
-12.430562,3,654589.924587
-22.74625,6,654825.01161
-11.629927,3,654937.055763
-11.098263,3,655048.31127
-8.464902,2,655150.514927
-10.584546,3,655278.459491
-10.64637,4,655436.085928
-11.313687,3,655531.204017
-8.023231,3,655666.72545
-9.858173,3,655781.342437
-9.577047,3,655903.133662
-9.40218,3,656028.195893
-10.563569,3,656151.21293
-8.873405,3,656255.535838
-10.988862,3,656384.589788
-19.706641,6,656625.354305
-8.344275,2,656704.580998
-9.907087,4,656846.773163
-10.791195,3,656970.986682
-12.072358,4,657126.453123
-9.301077,3,657222.835464
-9.463041,3,657348.471699
-13.933255,4,657506.350302
-10.157359,3,657600.279161
-9.988579,3,657728.768002
-11.51399,5,657915.606436
-7.615222,2,658003.847819
-9.802106,3,658118.647442
-10.71366,3,658235.758881
-9.416348,3,658353.551157
-9.335513,3,658471.154196
-7.802633,2,658555.276756
-10.047724,3,658664.93536
-8.106878,3,658780.652798
-11.296597,3,658904.227036
-10.209753,3,659026.361106
-11.749223,3,659144.126567
-10.276518,3,659259.245373
-9.696208,3,659372.72308
-9.426407,3,659482.491566
-11.560116,3,659603.207921
-9.950228,3,659729.001398
-9.452597,3,659855.339315
-8.268464,2,659932.141326
-11.062426,3,660065.931047
-12.202105,3,660180.334284
-13.245869,3,660291.380744
-9.492225,3,660397.14308
-10.583576,3,660526.074668
-11.944593,3,660633.541074
-11.40252,4,660798.850463
-8.525277,3,660923.901435
-9.799079,3,661046.253428
-10.324611,3,661159.135465
-11.671434,3,661271.494022
-11.805718,3,661391.853573
-10.044222,3,661511.931808
-11.479441,4,661649.272278
-10.429224,3,661774.999822
-9.536128,3,661894.370113
-9.296085,3,662023.858776
-10.071198,3,662145.356116
-10.714519,3,662255.150201
-10.349249,3,662367.673702
-11.074094,3,662476.144569
-9.942015,3,662598.213653
-8.816327,2,662692.239786
-10.6765,3,662794.537933
-9.940061,3,662915.299761
-10.518981,3,663028.869869
-9.625303,3,663156.174356
-10.662866,3,663270.492013
-12.861275,3,663388.23631
-10.169865,3,663507.212338
-9.921226,3,663623.305097
-11.585077,3,663741.223013
-13.091751,3,663858.221405
-15.179351,4,664025.649614
-9.062638,3,664128.240982
-11.302926,3,664243.240939
-9.291893,3,664381.039838
-11.140374,3,664491.793142
-9.62292,3,664620.381656
-10.292447,3,664737.672375
-12.352642,3,664852.945317
-10.242487,4,665018.226604
-10.378009,3,665124.629349
-10.336144,3,665241.667256
-11.960978,3,665371.067981
-12.416449,3,665490.92375
-9.292531,3,665612.731628
-9.600507,3,665723.02996
-9.891385,3,665846.942891
-10.651727,3,665976.581568
-9.951299,3,666103.32843
-10.126887,3,666235.698985
-9.597796,3,666350.047367
-9.272473,3,666463.945711
-8.912539,3,666587.323698
-11.308401,3,666711.782822
-15.267051,4,666877.576365
-9.788476,3,666991.816163
-10.307126,3,667109.213536
-8.671612,3,667219.654279
-12.263762,3,667352.003097
-9.800281,3,667456.971657
-10.210689,3,667607.18989
-13.297813,3,667713.386611
-9.435615,3,667825.399072
-9.728348,3,667964.285268
-9.717364,3,668075.312687
-8.893496,3,668179.462601
-11.563705,3,668315.935927
-10.011219,3,668418.66234
-18.037883,5,668616.411471
-10.078596,3,668752.950106
-9.825719,3,668867.667127
-8.819939,3,668997.330013
-10.812221,3,669152.961899
-10.186797,3,669270.371152
-10.127369,3,669379.37617
-10.498975,3,669495.377113
-10.003351,3,669624.249519
-11.299379,3,669742.612306
-10.634123,3,669865.227572
-10.379289,3,669972.335688
-9.783953,3,670077.918406
-10.515156,3,670204.18177
-9.724837,3,670323.192117
-11.73015,3,670422.929042
-10.14821,3,670535.844114
-13.358637,3,670652.209058
-13.300677,5,670824.244669
-11.217336,3,670939.946316
-7.823627,3,671081.078227
-9.817092,3,671179.285376
-9.881861,3,671305.390476
-9.708529,3,671427.46224
-10.707068,3,671551.597936
-10.96393,3,671665.456635
-11.02053,3,671784.972511
-11.494214,3,671936.627645
-10.695297,3,672066.314916
-9.885669,3,672160.785517
-8.774939,3,672286.556666
-11.968148,3,672405.936018
-11.243106,3,672511.283492
-11.347278,3,672637.70371
-9.473849,3,672746.14123
-9.71994,3,672854.889436
-9.586834,3,672976.800977
-9.501778,3,673097.288802
-8.922747,3,673211.444627
-8.961764,3,673342.260047
-8.73342,3,673461.537431
-10.433093,3,673561.092556
-10.837249,3,673672.656988
-9.644149,3,673798.087838
-10.114661,3,673935.914584
-8.022683,2,674013.493473
-9.201368,3,674117.753764
-9.058049,3,674237.355102
-8.728107,3,674353.175952
-9.950624,3,674478.811442
-8.548432,3,674609.248021
-12.046253,4,674762.688951
-9.576534,3,674876.620658
-10.109117,3,674986.733563
-8.39553,3,675106.811841
-8.666843,3,675234.099301
-9.772126,3,675354.847099
-10.660539,3,675478.019533
-9.2168,3,675592.456211
-8.76121,3,675704.300494
-11.353043,3,675813.111696
-8.982055,3,675942.844845
-10.43369,3,676058.789685
-8.795758,3,676172.986532
-10.256906,3,676303.472787
-8.888187,3,676426.410545
-11.888055,3,676543.839276
-9.527736,3,676659.235797
-9.397815,3,676767.838058
-11.008835,3,676895.01303
-10.888555,3,677014.728935
-9.896078,3,677125.507074
-10.788314,3,677244.812436
-8.309271,3,677355.580229
-10.635093,3,677475.159806
-10.301193,4,677633.849909
-9.530804,3,677747.615658
-8.57253,3,677869.445521
-9.86237,3,677993.364708
-9.615216,3,678109.606433
-11.448625,3,678230.561292
-8.964097,3,678345.078114
-10.670093,3,678484.632867
-10.681021,3,678597.495233
-9.102229,3,678721.269658
-11.286703,3,678833.889434
-10.297558,3,678956.544167
-13.805568,4,679108.252718
-9.967224,3,679224.123374
-9.054613,3,679333.924433
-11.87753,4,679507.194186
-13.609141,4,679662.497952
-11.30322,3,679776.834743
-9.793036,3,679902.040644
-10.440224,3,679995.093307
-9.519326,3,680113.670274
-8.805461,3,680259.40504
-11.883188,3,680363.357573
-8.408742,2,680444.043111
-9.209407,3,680556.876452
-10.27145,3,680678.786906
-8.802379,3,680802.844394
-9.291716,3,680918.829359
-9.350286,3,681038.535004
-10.382818,3,681175.682035
-13.743402,3,681283.906446
-10.570997,3,681385.24443
-9.036434,3,681510.856932
-15.942129,4,681693.428201
-8.858017,3,681794.244657
-8.554069,2,681893.246569
-9.482195,3,681998.858271
-9.258574,3,682113.364736
-9.179819,3,682225.917819
-8.448558,3,682345.562387
-11.545311,4,682528.600103
-10.309216,3,682644.351378
-16.102129,4,682811.562555
-10.837697,3,682934.618703
-9.916137,3,683058.078566
-10.091226,3,683164.91621
-11.226023,3,683279.937257
-11.024391,3,683412.793215
-12.73236,3,683529.430111
-10.907892,3,683656.7279
-8.825346,3,683758.970564
-10.373626,3,683863.597033
-11.03964,3,683989.878239
-9.441799,3,684099.127735
-9.81721,3,684214.238858
-10.248459,3,684354.588928
-8.943336,3,684479.832199
-10.898913,3,684602.241676
-10.322185,3,684710.502291
-9.576316,2,684813.086868
-10.511151,4,684952.223664
-10.460754,4,685119.379934
-11.638389,3,685248.970125
-10.938007,3,685376.924014
-8.772395,3,685483.563773
-8.913833,3,685618.42089
-8.795239,3,685738.954008
-11.96725,3,685861.720861
-8.020248,3,685982.063502
-9.559227,3,686095.952472
-11.75317,3,686205.670251
-9.332895,3,686337.622268
-8.829568,3,686454.36512
-8.794024,3,686557.810795
-9.178951,3,686671.523096
-9.23364,3,686791.977914
-11.345161,3,686906.324028
-9.561832,3,687031.212414
-9.491019,3,687134.186086
-9.24591,3,687270.426637
-10.305553,3,687393.391993
-10.317711,3,687506.961799
-12.02437,3,687621.999895
-10.037632,3,687739.863591
-9.947473,3,687876.195414
-9.549855,3,687991.965183
-10.617122,3,688116.914634
-9.509625,3,688229.724479
-11.14841,3,688346.666434
-10.708325,3,688469.275483
-8.620886,3,688574.140752
-9.164977,3,688717.030529
-9.692214,3,688833.721792
-13.92278,4,688990.194863
-10.153096,3,689101.653433
-8.750592,3,689224.377778
-11.581217,3,689344.530621
-9.732396,3,689464.563508
-9.580367,3,689575.9751
-10.632086,4,689741.752404
-11.242318,4,689939.5998
-11.674096,3,690057.337193
-9.633956,3,690161.833228
-13.810762,3,690295.111663
-10.464778,3,690410.492819
-8.414339,3,690521.102306
-8.5787,3,690657.039665
-8.995372,3,690782.653091
-9.570759,2,690858.97969
-9.600708,3,690976.25726
-11.001176,3,691101.148739
-9.791747,3,691207.497531
-9.290254,3,691336.184568
-8.96322,3,691454.952075
-8.533337,3,691582.718664
-8.751172,3,691716.746959
-9.578029,3,691830.708509
-10.781737,3,691950.782418
-11.644929,3,692083.627372
-9.730492,3,692197.957326
-9.234402,3,692336.227619
-10.535733,3,692459.705044
-8.565735,3,692574.570106
-9.55466,3,692686.432466
-9.469528,3,692820.375067
-9.952355,3,692925.342476
-9.801004,2,693015.731251
-10.379915,3,693125.964741
-13.645194,4,693284.322185
-8.781718,3,693394.108388
-9.571991,3,693506.382871
-10.896696,5,693712.535377
-9.84769,3,693840.85894
-10.632049,3,693954.949677
-9.208056,3,694070.256392
-8.216653,2,694160.953178
-10.696553,3,694256.974897
-8.314983,3,694390.695932
-11.598384,3,694502.79246
-13.166111,3,694615.616766
-8.775005,3,694740.846345
-9.758029,3,694853.954249
-9.013952,3,694971.044439
-10.025514,3,695100.758178
-9.94946,3,695213.179849
-10.228122,3,695328.73307
-9.730515,3,695448.447024
-10.1156,3,695580.196632
-8.81594,3,695690.039514
-9.878988,3,695839.539591
-8.660886,3,695968.094758
-8.491025,3,696092.157737
-9.819517,2,696282.713342
-8.630405,3,696396.80885
-10.23613,4,696554.44408
-9.565992,3,696656.154482
-9.704684,3,696791.526057
-8.412482,3,696895.647982
-9.968851,4,697060.490124
-10.334892,3,697178.32351
-10.305937,3,697286.460565
-8.732245,3,697409.024498
-9.191499,3,697517.857685
-9.342427,3,697659.527823
-9.109947,3,697770.658765
-10.107516,3,697906.450501
-10.349593,3,698020.360418
-9.189151,3,698145.333157
-9.867869,3,698266.074374
-13.586804,4,698431.944607
