#{"t_start": 1658871395.8151042, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-12.51366,3,575070.996843
-12.806218,3,575165.350185
-11.898069,3,575266.035372
-12.540307,3,575372.242077
-12.104065,3,575462.368009
-11.446695,4,575592.782915
-15.544511,4,575732.992185
-22.224068,5,575896.301432
-23.148612,5,576070.622438
-13.435791,3,576173.033998
-14.868713,4,576319.389579
-24.040774,8,576587.78383
-15.103619,4,576724.427478
-12.776789,4,576858.073296
-15.315857,4,577008.450012
-11.74009,3,577106.849361
-11.306795,4,577251.632586
-14.9253,4,577383.997612
-10.689176,3,577478.211287
-11.357238,3,577573.841907
-14.08035,3,577672.93694
-10.109371,3,577767.648562
-17.823301,4,577909.996481
-15.299954,3,578023.690048
-16.39196,4,578156.766916
-10.901768,3,578243.208655
-17.845337,4,578386.020942
-10.986108,3,578475.514116
-10.893197,3,578603.203037
-11.977888,4,578740.179498
-11.453989,3,578841.766594
-10.893157,3,578952.149278
-11.02208,3,579040.863363
-13.998029,4,579190.003316
-12.957789,3,579297.625937
-21.467705,5,579483.31138
-15.498846,4,579613.737554
-11.629933,3,579715.168799
-10.966075,4,579862.53825
-15.499169,4,579994.235487
-14.977374,4,580122.711315
-15.057009,3,580218.283649
-13.123284,3,580322.12274
-13.652736,3,580416.490839
-12.843684,3,580526.026773
-11.936153,3,580609.770475
-16.069977,4,580742.103751
-17.406067,4,580886.082301
-12.927052,3,580980.673741
-15.510375,4,581104.614464
-12.442473,4,581261.46391
-15.116209,3,581358.296881
-10.344023,3,581478.102654
-14.455047,4,581616.664441
-14.884075,3,581710.006425
-14.96648,3,581822.248261
-14.357059,4,581968.141451
-16.62582,4,582088.859933
-17.064786,4,582240.722618
-14.98977,4,582382.792101
-15.160955,4,582503.792418
-12.531013,3,582610.279526
-22.856162,6,582816.611927
-11.477078,3,582909.655159
-9.105348,3,583022.304444
-8.984679,3,583116.133475
-14.700042,4,583238.09387
-11.22257,3,583328.695858
-10.502611,3,583446.679508
-16.356643,4,583582.69393
-13.892551,4,583724.854
-11.103262,3,583834.515454
-14.7444,4,583965.065273
-17.896863,4,584109.03987
-12.778079,3,584201.913554
-13.661582,3,584300.788296
-13.137139,3,584392.390254
-12.071272,3,584492.363737
-11.852664,4,584647.116555
-11.309402,3,584745.992624
-12.451835,3,584837.944593
-13.392794,3,584930.400158
-11.152696,3,585039.029294
-15.686083,4,585184.281437
-12.25784,3,585276.369945
-14.707073,5,585449.49663
-13.468423,3,585556.426395
-14.549957,4,585693.779826
-11.710481,3,585783.360371
-15.141757,4,585927.939999
-23.208939,5,586080.465199
-10.876314,3,586199.242759
-18.038947,4,586320.17755
-11.492645,3,586434.61639
-9.404386,3,586530.554329
-15.061759,3,586643.876899
-16.339164,4,586773.848677
-11.36857,3,586894.348326
-8.996622,3,586989.458293
-12.882105,3,587097.452084
-12.484529,3,587193.184071
-17.994752,4,587343.113783
-12.753132,4,587485.714568
-10.479291,3,587590.751092
-17.755635,7,587833.818986
-13.064197,3,587927.399351
-13.038722,3,588028.013155
-19.042258,4,588179.201048
-14.054043,3,588274.046295
-14.456588,3,588390.929557
-14.009007,4,588507.495686
-10.316254,3,588638.463041
-9.838299,3,588729.570723
-12.205828,3,588839.14798
-16.588666,4,588965.474236
-11.836543,4,589102.031918
-13.422143,4,589237.139527
-18.309895,4,589365.222835
-17.498605,5,589538.62751
-10.070517,3,589642.640959
-13.217259,3,589762.023109
-11.557771,3,589860.433053
-15.568987,4,589998.560926
-12.824068,4,590152.903071
-12.632593,3,590244.551916
-15.359101,4,590383.718439
-14.829283,3,590502.724365
-11.176841,3,590608.943151
-11.491021,3,590732.333479
-10.573498,3,590847.029075
-10.466942,3,590952.406751
-15.699036,3,591083.170932
-9.510927,3,591193.193468
-11.91961,3,591300.633144
-9.908748,3,591404.283972
-14.909411,3,591527.20376
-17.193523,5,591709.837625
-14.857474,4,591856.726013
-9.747787,3,591958.857642
-16.037254,5,592134.563197
-11.714273,3,592258.026533
-14.237513,4,592398.63672
-10.955383,3,592500.521347
-13.28157,3,592614.620356
-15.937035,4,592735.597465
-15.319217,4,592874.597056
-12.006849,3,592984.06779
-17.060058,4,593137.701209
-11.371309,4,593295.397191
-10.874933,3,593408.172948
-12.110141,3,593511.235567
-9.22346,3,593619.205195
-12.212656,3,593730.89363
-9.422411,3,593844.921115
-11.562024,4,593989.922751
-13.925643,4,594150.849286
-12.368511,4,594315.36672
-11.163869,3,594404.778924
-11.386897,3,594529.741296
-11.490109,3,594635.252352
-10.294083,3,594741.963702
-15.322387,7,595008.300836
-12.056114,3,595116.924355
-14.423183,3,595236.642088
-12.865731,3,595341.96197
-15.884107,4,595485.39935
-15.513276,4,595632.566225
-11.214482,4,595747.602178
-17.0758,4,595900.239335
-12.994147,3,596009.593073
-11.410429,3,596135.995312
-11.183266,4,596275.823171
-15.706425,4,596433.594844
-10.829868,3,596533.676469
-13.513095,3,596642.695294
-15.393589,4,596798.112722
-14.114478,3,596900.984957
-12.373861,4,597055.771361
-14.903587,3,597161.540246
-12.685597,3,597265.270506
-14.353453,3,597376.887396
-12.020879,4,597538.15805
-10.433761,3,597644.821627
-15.219301,3,597760.300706
-14.853749,4,597912.700432
-10.410846,3,598035.699559
-14.514924,3,598139.672863
-11.057751,3,598247.035826
-13.26991,3,598374.253276
-11.654384,3,598481.941521
-13.300151,3,598585.790274
-14.712428,4,598714.918106
-9.404662,3,598832.07611
-13.519602,3,598940.49291
-14.741529,4,599083.898789
-9.715466,3,599188.278335
-10.086542,3,599316.469081
-12.928168,3,599430.884617
-10.25681,3,599540.039462
-9.492894,3,599647.106655
-15.339796,4,599813.953756
-10.016333,3,599899.848763
-12.684058,4,600066.659469
-10.279174,3,600179.283251
-11.155105,3,600281.940223
-16.844973,5,600481.33169
-10.672397,3,600603.935019
-11.106225,3,600696.44243
-13.564905,3,600819.07047
-13.782484,4,600976.549718
-14.769468,4,601133.193775
-11.426453,3,601237.852783
-15.851364,4,601386.679313
-12.745311,3,601496.915217
-10.763009,3,601616.450219
-9.788169,3,601720.631243
-14.984274,5,601914.278651
-10.216148,3,602043.040666
-9.993915,3,602150.580853
-9.246492,3,602265.048719
-9.176678,3,602371.806228
-11.540078,4,602692.288958
-10.413259,3,602958.069276
-10.475761,3,603075.142127
-10.803641,3,603187.337052
-10.392819,3,603317.455962
-12.616528,3,603421.882717
-13.357687,3,603531.986296
-9.767407,3,603632.100981
-12.738513,3,603755.555943
-11.115689,3,603869.390731
-9.596047,3,603990.863501
-14.385193,4,604130.311818
-10.430117,3,604252.515697
-10.411311,3,604358.75414
-11.971148,4,604518.443938
-11.367227,3,604637.892131
-10.430947,3,604748.679331
-11.521983,3,604867.009963
-13.46892,4,605013.962777
-9.310604,3,605122.049833
-10.852369,3,605236.596175
-12.943745,3,605379.874335
-12.412583,3,605503.419795
-10.455916,3,605583.634654
-8.928675,4,605755.496009
-10.551538,3,605872.669886
-9.379947,3,605972.926906
-10.805645,3,606106.913288
-12.059096,3,606219.837217
-10.59625,3,606322.457237
-15.102822,4,606484.289359
-12.578107,3,606601.583628
-9.947086,3,606715.224363
-11.466661,3,606828.323454
-11.277404,3,606938.202667
-10.190365,3,607047.411889
-11.216059,3,607166.520406
-10.837667,3,607279.140588
-9.375217,3,607400.419676
-14.927185,4,607559.932533
-13.874941,3,607668.030034
-12.495119,4,607819.282119
-14.07116,4,607970.147459
-12.333577,3,608090.3885
-11.122379,3,608201.969401
-13.638575,3,608319.012377
-8.77914,3,608426.870041
-10.605104,3,608511.19451
-13.492137,4,608668.558856
-10.427496,3,608788.018614
-11.08367,4,608941.675738
-12.164997,3,609059.640712
-10.229327,3,609171.898012
-14.419798,3,609278.599977
-14.536317,4,609432.553291
-12.581463,3,609540.399556
-9.264404,3,609668.433599
-12.795249,4,609816.531354
-12.094063,3,609928.58193
-10.391178,3,610034.632505
-10.38372,3,610156.983022
-10.832987,3,610255.989009
-9.895762,3,610392.36127
-9.192501,3,610503.367649
-10.978052,4,610646.179827
-11.017108,3,610773.808713
-10.035515,3,610879.941869
-20.235388,5,611070.20937
-10.116435,3,611190.617924
-13.852304,3,611305.441678
-9.91197,3,611414.599836
-9.591818,3,611514.706763
-13.348652,3,611635.40536
-10.888567,3,611740.085599
-10.455797,3,611859.644538
-12.246668,3,611964.304276
-12.869222,3,612075.579071
-13.034426,3,612198.309148
-16.375158,4,612332.367825
-10.264179,3,612461.045002
-18.427309,4,612608.222104
-10.760402,3,612730.637079
-15.534799,3,612852.14235
-11.805829,3,612963.211506
-15.894417,4,613101.77212
-10.203168,3,613253.074999
-11.482506,3,613363.309591
-11.179906,3,613476.75651
-10.336661,3,613591.5211
-9.462291,3,613700.558841
-9.690879,3,613802.883273
-9.917196,3,613929.715535
-10.125123,3,614047.9148
-12.157968,3,614150.295034
-10.619803,3,614265.463624
-10.12461,3,614387.973293
-12.133404,3,614487.558995
-8.663683,3,614601.619153
-10.503796,3,614710.527421
-12.336909,3,614826.216386
-14.223826,3,614937.956448
-12.193202,3,615049.214053
-12.736414,3,615158.467097
-10.317181,3,615265.555726
-15.419799,4,615414.740558
-12.126335,4,615584.081418
-11.979001,3,615677.70036
-10.719813,3,615802.387432
-10.036004,3,615938.748009
-13.948866,5,616115.043847
-17.836632,4,616268.39732
-11.911704,4,616419.049103
-10.65081,3,616524.81051
-10.392336,3,616628.816657
-11.499679,3,616748.945678
-12.691443,3,616866.346157
-13.497535,4,617006.106362
-9.290334,3,617124.226248
-11.650675,3,617238.957404
-11.727088,3,617358.990239
-9.610666,2,617440.455061
-15.278023,3,617558.384768
-13.288346,3,617670.044092
-10.525973,3,617791.407794
-9.402905,2,617868.576836
-10.10572,3,617971.794511
-13.114568,3,618089.519763
-10.949813,3,618199.263058
-10.037543,3,618314.766363
-13.676725,5,618499.242177
-10.827551,3,618595.125943
-12.77186,5,618784.007295
-9.140847,3,619089.338596
-9.216616,3,619198.688019
-9.712599,3,619303.812772
-10.777417,3,619429.830696
-17.745722,5,619640.373121
-9.541485,3,619760.377427
-9.424714,3,619883.273262
-12.541481,4,620041.032898
-10.575388,3,620144.120398
-9.241418,3,620279.691116
-9.392972,3,620376.581238
-15.656086,4,620542.336418
-10.623676,3,620656.285013
-10.594284,3,620783.643108
-13.665002,4,620933.173371
-12.142185,3,621051.695805
-12.249579,3,621173.531248
-9.054929,3,621301.887617
-12.957766,3,621395.841332
-12.352533,3,621490.886602
-12.628052,3,621746.994483
-11.26007,3,621873.677356
-14.953968,4,622020.19944
-13.655402,3,622125.449539
-15.650324,4,622281.892701
-9.955617,3,622397.808963
-16.408208,4,622562.234947
-12.186452,3,622683.602984
-16.65411,4,622827.006072
-9.482868,3,622952.261228
-15.214465,4,623085.628845
-9.887813,3,623203.528233
-9.766317,3,623333.097081
-11.957687,3,623451.402408
-9.904586,3,623570.692145
-10.347062,3,623685.729854
-12.95013,3,623795.808642
-10.953427,3,623919.056881
-10.546887,3,624024.48639
-10.46368,3,624138.161058
-13.239223,5,624335.637367
-14.150491,4,624495.528845
-13.123439,3,624607.455073
-11.960329,4,624745.978834
-12.200868,3,624868.03871
-13.055082,4,625067.620739
-10.892436,3,625193.842253
-9.941962,3,625295.455522
-12.874841,3,625418.447926
-16.224023,5,625608.403647
-9.46755,3,625715.832928
-9.429704,3,625834.595948
-10.256395,3,625946.923034
-9.662935,3,626070.603315
-9.965179,3,626175.640406
-14.538607,4,626342.552083
-9.546002,3,626457.781516
-10.9223,3,626569.247503
-13.027171,3,626677.547639
-10.248699,3,626793.775337
-9.233631,3,626919.802594
-10.283152,3,627028.082807
-10.124725,3,627152.745605
-10.31073,3,627254.48962
-9.058489,3,627381.679722
-10.560958,4,627545.36741
-10.499535,4,627702.585321
-9.810627,2,627775.360286
-14.563914,4,627922.084646
-11.617588,3,628044.095323
-10.570438,3,628155.29884
-9.553136,3,628278.117179
-11.979859,3,628386.41656
-10.204025,3,628502.764767
-11.13132,3,628603.096765
-12.884921,3,628725.6394
-11.585356,3,628855.499098
-10.17124,3,628950.926589
-10.780387,3,629075.263943
-11.952034,4,629214.099109
-14.625693,4,629381.841044
-10.70308,3,629500.338481
-10.394898,3,629614.269504
-10.700591,3,629724.720552
-9.998562,3,629838.018892
-11.855733,3,629942.725241
-8.668953,3,630065.230203
-14.231533,4,630234.405942
-10.310468,3,630335.945388
-9.949666,4,630492.370793
-9.628268,3,630607.414348
-15.345569,4,630758.349192
-13.079807,3,630890.987842
-11.707833,3,630994.440183
-14.98515,4,631136.669849
-14.45515,5,631354.568709
-8.894833,3,631459.068657
-15.814401,4,631593.203289
-15.552506,4,631760.709366
-11.108412,3,631868.227916
-10.029445,3,631978.060914
-17.908919,5,632168.239749
-9.973662,3,632287.379478
-12.170921,4,632446.111542
-11.492422,3,632549.212146
-15.018612,4,632718.123438
-11.502663,3,632838.010198
-12.640198,3,632941.017366
-12.298012,3,633058.232302
-13.131261,3,633170.854773
-10.639527,3,633280.755885
-9.792503,3,633397.613903
-11.684765,3,633509.696588
-10.973885,3,633627.963156
-9.73106,3,633753.677675
-11.186616,3,633880.86856
-10.673488,3,633996.014157
-9.734725,3,634108.934448
-12.304265,4,634262.267074
-9.603637,3,634357.606049
-16.796383,5,634534.555659
-14.060153,3,634649.777979
-11.693671,3,634755.993105
-12.545725,3,634877.323117
-9.805994,3,635000.637814
-10.343165,3,635107.856737
-15.884919,4,635263.242806
-12.046957,3,635390.105027
-12.463063,3,635509.061203
-11.311033,3,635622.106859
-10.677425,3,635736.113066
-10.774532,3,635850.519584
-9.948283,3,635980.740953
-10.798229,3,636089.432026
-10.326505,3,636196.987329
-11.555731,3,636322.185796
-10.461837,3,636426.517385
-9.606325,3,636577.782827
-10.486349,3,636676.928172
-13.095967,4,636852.599826
-16.419585,5,637036.046814
-12.768623,4,637177.253423
-11.144079,3,637305.777083
-8.884806,3,637411.787247
-13.199518,3,637536.761204
-15.902526,4,637703.467125
-12.479894,3,637805.787631
-11.172094,3,637917.502867
-11.221977,3,638038.000234
-12.646719,3,638148.114763
-11.500957,3,638265.197994
-9.895013,3,638396.156979
-8.808616,3,638514.707169
-10.300679,3,638639.570437
-10.65227,3,638734.660281
-9.730696,3,638869.358602
-9.758878,3,638969.555449
-11.515838,3,639089.871215
-12.776213,4,639253.665372
-16.864163,4,639395.499336
-11.57552,4,639559.196098
-9.985924,3,639678.389145
-8.63992,3,639807.202088
-9.20696,3,639910.725025
-11.539335,3,640031.50932
-15.909782,4,640196.605341
-10.934491,3,640316.735616
-10.845354,3,640416.264474
-8.697591,3,640525.212886
-10.105334,3,640651.284283
-68.835553,16,641258.322769
-11.068973,3,641379.340205
-11.021057,3,641494.426722
-11.186342,3,641613.104679
-18.783673,5,641816.265679
-10.375383,3,641937.018364
-9.931971,3,642040.042088
-11.18575,3,642163.520068
-9.411237,3,642281.701171
-10.735908,3,642397.504658
-14.514348,4,642560.011194
-15.903904,4,642728.743338
-9.382061,3,642834.695213
-12.378431,3,642952.404624
-10.319072,3,643071.426478
-8.922467,3,643195.332397
-12.651743,3,643319.783627
-13.30426,3,643426.69519
-9.537103,3,643553.762919
-8.719293,3,643643.186214
-10.444213,3,643776.30617
-9.970068,3,643894.427464
-9.044653,4,644036.854038
-10.804111,3,644160.486636
-11.865111,3,644280.610808
-11.255874,3,644387.775582
-9.175637,3,644493.786907
-10.529211,3,644606.071264
-11.517745,3,644714.175746
-10.878752,3,644836.578508
-11.154953,3,644956.871837
-9.598587,3,645070.003374
-12.145186,3,645195.260647
-9.671126,3,645316.482981
-9.44172,3,645427.492527
-11.590325,3,645545.769445
-13.67179,3,645666.243159
-9.893264,3,645770.962084
-11.398003,3,645891.066908
-10.227464,4,646052.331522
-8.898636,3,646179.04435
-10.079372,3,646298.644897
-13.793734,3,646416.132583
-11.894207,3,646518.001076
-9.618337,3,646649.260278
-13.502237,4,646812.179327
-11.843964,3,646933.663605
-12.584327,3,647047.881844
-14.69247,3,647166.332224
-8.934617,3,647268.216931
-10.623724,3,647378.305454
-10.464045,3,647494.005643
-13.208192,3,647590.98385
-8.884567,3,647716.487415
-8.914306,3,647815.435291
-9.323155,3,647950.091972
-9.596177,3,648052.905509
-16.409499,4,648205.428383
-12.673267,3,648347.731056
-11.489218,3,648464.577828
-10.150205,3,648576.989763
-9.439841,3,648695.044144
-10.753016,3,648810.987208
-11.967797,3,648918.15453
-10.216723,3,649036.021723
-13.72992,3,649142.671853
-10.115379,3,649267.174995
-9.855397,3,649389.276611
-12.11462,3,649505.89038
-8.231582,3,649641.708101
-12.221019,4,649786.034349
-11.585795,3,649916.733168
-9.699998,3,650010.586391
-12.32539,3,650144.192732
-10.511746,3,650255.893184
-11.142685,3,650375.591128
-12.623559,4,650536.684765
-13.459429,4,650709.135249
-9.904219,3,650821.948113
-11.944734,3,650935.052052
-11.079635,3,651066.336354
-14.567487,3,651180.917453
-10.54022,4,651338.252869
-11.424075,3,651449.290506
-9.573808,3,651575.297274
-10.545696,3,651677.513092
-9.623665,3,651802.880843
-9.218471,3,651928.33892
-9.5541,3,652042.754207
-10.144523,3,652152.363128
-11.463556,3,652291.765787
-9.772039,3,652410.810015
-10.864102,3,652513.332664
-9.740272,3,652630.77172
-10.439607,3,652742.184864
-11.244685,3,652864.089006
-10.033743,3,652987.799605
-10.471779,3,653104.001263
-10.463154,3,653215.55898
-9.713765,3,653337.452418
-13.295916,4,653496.957705
-10.554082,3,653608.233595
-12.535025,3,653735.751109
-11.605666,3,653840.100662
-10.664449,3,653972.790124
-9.941383,3,654091.589161
-14.415475,4,654244.947905
-9.60435,3,654359.849417
-10.133636,3,654477.774609
-10.057131,3,654589.845619
-10.745209,3,654723.005468
-8.616222,3,654830.648395
-12.642867,3,654942.723063
-10.044049,3,655064.768756
-10.329998,3,655194.301712
-9.407474,3,655321.946485
-9.242169,3,655428.125511
-9.63456,3,655535.866297
-14.884248,4,655708.210226
-9.358084,3,655830.147333
-10.073578,3,655932.958727
-11.205563,3,656061.624088
-9.878816,3,656191.231232
-20.340952,6,656417.002088
-10.491705,3,656543.956457
-12.203756,3,656666.028514
-10.838693,3,656772.908142
-8.944553,3,656897.979083
-8.42869,3,656997.184841
-8.840438,3,657114.277374
-10.022147,3,657228.450203
-9.852102,4,657401.697532
-9.125386,3,657497.980346
-11.763805,3,657598.487016
-10.554142,3,657702.817328
-9.554288,3,657829.295073
-12.530815,3,657959.210898
-10.519237,3,658078.370343
-11.219208,3,658189.976433
-8.953876,3,658320.252294
-8.419865,3,658430.201561
-11.591439,3,658551.378516
-12.886562,3,658659.699642
-8.986778,3,658773.834227
-14.197441,4,658946.374588
-9.874214,3,659062.671765
-10.606337,3,659182.492831
-11.566214,3,659298.283029
-8.768999,3,659407.68485
-11.153625,3,659539.946619
-13.483901,3,659642.977917
-11.898413,3,659771.237432
-11.251209,3,659890.382901
-10.633889,3,660015.79818
-10.365629,3,660133.218005
-9.183944,3,660257.04369
-14.150218,3,660382.487358
-10.268192,3,660483.537007
-10.729553,3,660608.316264
-9.452573,3,660723.32413
-12.287827,4,660886.546084
-8.953568,3,660983.539317
-10.137854,3,661117.256011
-14.254305,3,661231.666099
-9.963567,3,661346.173891
-11.708283,3,661469.132783
-10.437749,3,661589.182992
-11.05142,3,661701.900652
-10.035205,3,661828.107869
-11.334206,3,661932.173653
-9.023753,3,662052.505665
-11.648714,3,662184.558925
-9.04211,3,662280.028789
-10.706953,3,662395.312365
-8.543904,3,662527.576854
-8.651917,3,662633.917518
-10.644843,3,662760.048235
-12.841624,3,662875.158539
-10.745458,3,662997.268747
-12.024799,4,663161.208979
-10.148352,3,663264.507209
-17.272785,4,663440.014371
-10.562085,3,663537.682518
-10.768837,3,663667.100216
-9.038595,3,663781.300371
-9.759938,3,663900.628721
-10.146136,3,664022.737636
-11.058394,3,664135.387223
-11.197787,4,664297.974241
-9.535136,3,664418.344518
-11.050196,3,664530.795981
-9.501576,3,664659.221231
-8.998254,3,664783.538672
-13.441893,4,664943.270029
-11.232901,3,665056.252959
-9.166127,3,665164.349506
-10.12585,3,665275.174795
-9.182608,3,665406.95589
-11.603512,3,665537.062331
-11.00722,3,665643.427731
-9.652612,3,665761.920315
-9.516459,3,665874.711492
-12.87575,3,666016.51209
-9.291195,3,666146.349427
-8.816803,3,666273.871736
-10.391314,3,666378.801624
-8.547065,3,666515.910729
-9.645525,2,666593.028795
-9.975752,3,666712.210731
-12.757154,4,666873.096908
-10.158539,3,666999.862873
-10.331424,3,667101.003655
-8.735714,3,667230.523412
-9.53363,3,667341.875294
-8.794636,2,667440.036831
-11.588286,3,667545.867236
-11.793671,3,667668.999646
-10.861054,4,667827.597572
-9.679145,3,667959.432009
-9.158288,3,668077.895088
-9.428143,3,668199.608781
-15.792791,4,668355.064685
-8.700902,3,668460.647088
-10.91224,3,668581.176473
-14.863056,4,668753.50084
-10.024835,3,668872.357974
-8.716552,3,669001.256715
-9.512956,3,669129.296637
-8.749202,3,669259.974254
-10.636796,3,669377.534621
-10.49198,3,669508.408749
-16.132576,5,669701.475992
-10.011953,3,669816.888434
-8.321156,3,669933.427442
-9.68737,3,670052.529983
-11.295068,3,670147.733855
-10.695541,3,670273.552153
-10.177594,3,670387.420923
-10.823663,3,670507.434026
-9.889295,3,670609.405027
-12.609352,3,670716.038738
-10.242441,3,670829.915224
-8.286497,2,670912.860912
-11.002934,3,671023.56159
-9.101505,3,671156.963663
-9.819263,3,671264.933768
-8.640885,3,671394.890559
-10.418392,3,671498.058913
-9.485269,3,671625.448167
-9.660453,3,671742.956043
-12.431636,4,671923.857161
-10.926269,3,672053.819282
-12.602015,4,672198.726104
-9.757148,3,672321.315523
-9.384119,3,672435.889856
-9.522355,3,672559.9774
-8.736914,3,672658.538598
-10.63028,3,672793.460102
-8.994149,3,672898.262441
-11.170633,3,673027.267075
-10.566703,3,673125.422939
-10.016866,3,673263.144036
-9.734088,3,673372.73638
-9.845565,3,673494.875849
-13.5401,4,673640.659031
-10.956314,3,673774.178198
-10.289927,3,673880.73474
-9.667862,3,674004.381026
-7.935665,3,674135.166035
-10.117029,3,674249.407297
-9.823953,3,674371.953567
-11.175809,3,674490.594143
-8.859183,3,674603.88597
-9.16604,3,674720.765649
-9.806579,3,674844.298209
-8.967289,3,674963.699422
-9.515324,3,675076.123054
-10.770271,3,675192.504517
-13.188778,3,675317.059609
-8.849293,3,675424.873974
-9.483787,3,675547.991886
-10.167633,3,675666.988699
-10.495167,3,675773.643028
-10.257578,3,675899.174515
-9.387872,3,676019.123681
-9.803435,3,676141.063626
-11.27176,3,676259.660964
-8.666077,3,676387.916056
-11.401602,3,676498.355652
-12.941393,4,676649.118969
-11.959088,3,676775.754447
-11.921239,4,676920.592847
-10.313983,3,677052.908108
-9.961414,3,677167.528876
-12.343436,4,677316.951335
-10.235386,3,677428.228549
-11.153519,3,677553.554196
-9.705403,3,677662.788603
-10.44663,3,677784.065054
-10.201163,3,677918.852276
-11.450706,3,678024.156491
-10.330303,3,678160.922313
-10.466932,3,678278.846932
-14.573509,4,678442.284943
-11.825636,4,678595.583689
-8.718391,3,678724.854249
-10.917961,4,678872.334996
-9.448734,3,678994.6101
-9.368498,3,679118.815238
-12.590446,4,679266.844453
-10.377402,3,679400.692141
-14.769852,4,679540.043889
-10.59669,3,679664.615889
-11.517194,4,679822.552175
-10.424896,3,679940.786226
-10.100416,3,680054.25755
-10.190483,3,680157.108199
-10.548047,3,680289.770028
-11.869725,4,680432.273541
-13.534417,3,680563.677472
-8.98371,3,680678.167911
-9.044389,3,680796.774562
-9.456436,3,680918.794394
-10.251046,3,681046.695374
-9.334559,3,681164.756702
-10.297686,3,681289.213898
-11.59927,3,681393.020074
-13.483417,4,681577.585553
-9.17463,3,681689.957845
-8.785878,3,681818.451022
-9.583321,3,681930.121994
-9.885159,3,682037.198433
-8.793681,2,682130.824907
-13.319979,3,682244.518708
-11.139404,3,682356.500608
-9.789986,3,682481.223115
-11.850541,4,682659.769081
-8.717157,3,682764.007515
-9.406369,3,682878.949106
-8.72636,3,683022.163642
-9.741768,3,683138.695528
-8.369268,2,683219.738611
-11.35047,3,683335.659152
-8.896094,2,683417.690102
-9.764846,3,683530.08264
-12.053777,3,683639.365265
-9.704304,3,683760.831719
-10.524594,3,683869.14827
-9.603132,3,683992.387462
-9.947898,3,684109.882456
-9.45586,3,684229.995699
-9.564886,3,684346.1815
-9.561763,3,684481.735327
-9.785537,3,684600.148999
-10.244832,3,684720.565821
-8.945624,3,684852.429424
-10.985393,3,684971.222476
-9.509466,3,685100.345268
-9.227505,3,685200.963846
-11.704251,3,685331.50506
-9.788301,4,685478.400341
-8.700052,3,685620.566929
-10.199004,3,685740.446875
-12.473414,3,685857.817878
-10.953894,3,685969.546378
-9.739029,3,686095.085903
-10.467279,3,686202.528587
-12.484785,3,686335.841465
-8.986914,3,686460.597196
-9.730558,3,686574.712427
-10.020672,3,686680.388575
-10.100173,3,686798.497963
-9.474492,3,686918.779497
-10.120135,4,687062.099699
-10.167796,3,687189.29654
-8.879681,3,687291.495664
-7.899283,2,687395.823084
-8.208762,3,687509.774101
-9.318792,3,687630.573953
-10.39412,3,687743.974824
-9.300974,3,687878.094786
-11.767495,3,687992.927166
-19.450875,6,688217.890053
-12.558197,3,688355.914777
-10.111292,3,688464.123156
-8.818169,3,688591.25479
-8.937367,3,688711.448769
-10.683857,3,688840.760887
-10.075385,3,688944.947468
-7.99085,2,689032.545456
-9.533919,3,689135.609982
-13.958705,3,689270.896049
-10.465627,3,689381.117769
-9.732406,3,689503.872022
-8.537291,3,689634.499528
-13.060651,4,689810.203629
-9.431919,3,689925.794498
-9.335802,3,690047.55694
-9.128765,3,690172.316898
-8.89015,3,690273.704125
-12.655423,4,690443.527226
-10.287465,3,690570.015324
-8.400182,3,690676.018066
-9.067405,3,690804.910542
-9.96447,3,690939.744615
-10.626263,3,691063.459183
-9.518674,3,691164.74069
-11.331744,3,691288.953273
-9.764408,3,691426.755231
-11.246776,3,691536.477958
-9.771912,3,691677.011987
-9.116791,3,691805.260891
-11.013006,3,691917.800812
-10.004302,3,692048.775117
-8.965625,3,692177.074063
-13.21862,4,692338.406288
-9.909282,3,692454.775917
-9.51354,3,692580.89851
-10.245917,3,692687.56504
-10.751483,3,692813.20381
-8.830871,2,692898.955329
-9.184697,3,693004.492263
-9.092171,3,693110.853496
-10.310055,3,693223.713042
-10.005953,3,693361.586384
-10.647006,3,693473.914907
-10.034292,3,693579.507393
-10.143861,3,693716.928502
-11.38451,4,693860.606722
-9.524807,3,693995.843251
-10.980583,3,694115.493702
-9.436026,3,694225.19161
-8.120939,2,694310.924952
-11.14172,3,694427.852623
-9.366736,3,694539.350608
-9.349428,3,694668.808879
-8.352487,3,694785.386999
-10.583298,3,694893.989707
-9.064823,3,695018.407686
-9.609214,3,695130.333149
-10.134961,3,695240.510429
-11.959744,3,695385.010074
-10.810747,3,695505.298448
-10.56408,3,695627.750931
-9.284763,3,695737.161875
-8.457748,3,695880.35211
-9.942707,3,695998.456145
-8.99899,3,696114.490566
-9.205093,3,696349.674634
-9.150346,3,696464.005732
-9.640141,3,696598.202752
-10.877662,3,696707.96937
-8.325964,3,696833.985293
-9.038049,3,696929.43823
-11.716869,3,697041.361749
-8.382209,3,697156.852871
-8.497593,3,697282.161852
-8.594306,3,697406.312109
-9.043509,3,697538.290763
-9.368951,3,697662.901655
-10.51039,3,697782.303578
-9.142625,3,697895.892721
-9.817594,3,698013.286162
-11.159316,3,698140.272495
-11.412701,3,698273.839216
-11.494041,3,698390.561369
-9.623873,3,698499.606167
-8.998193,3,698626.890356
-9.372599,3,698762.61402
-8.252174,3,698877.450137
-9.841515,3,698991.568038
-9.535423,3,699108.897783
-9.49338,3,699240.061686
