#{"t_start": 1658871396.34881, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8.049092,3,1207472.565312
-8.001765,3,1207591.518229
-8.027526,3,1207706.032786
-8.010047,3,1207803.83629
-8.073228,3,1207929.270224
-7.997218,3,1208041.250058
-8.00541,3,1208157.206005
-8.026053,3,1208271.208311
-8.048771,3,1208374.363698
-8.057376,3,1208494.092386
-8.019589,3,1208610.490577
-8.058129,3,1208706.956122
-8.121311,3,1208836.970854
-8.031113,3,1208940.58125
-8.038049,3,1209067.501402
-8.073656,3,1209167.790684
-8.008622,3,1209282.666376
-8.059308,3,1209395.107305
-8.029634,3,1209513.165005
-8.036824,3,1209618.552971
-8.079072,3,1209728.252143
-8.087921,3,1209857.873719
-8.055846,3,1209959.526813
-7.998259,3,1210079.88344
-8.086706,3,1210184.888297
-8.053027,3,1210304.382921
-8.133444,3,1210422.204569
-8.057461,3,1210532.743222
-8.053571,3,1210650.149356
-7.991068,3,1210756.117438
-8.048253,3,1210873.321269
-8.0524,3,1210991.75163
-8.019658,3,1211096.322108
-8.090132,3,1211213.281446
-8.050106,3,1211319.690137
-8.031491,3,1211438.053044
-8.050748,3,1211559.897548
-8.071011,3,1211667.743104
-8.035241,3,1211771.836833
-8.093402,3,1211896.95317
-8.120314,3,1212004.062029
-8.069272,3,1212125.942374
-8.022919,3,1212228.576524
-8.028658,3,1212342.774668
-8.051456,3,1212457.760615
-8.027421,3,1212565.101657
-8.001708,3,1212653.19403
-8.039713,3,1212775.842107
-8.083236,3,1212881.461629
-8.122223,3,1213006.446983
-8.103366,3,1213112.388762
-8.000861,3,1213234.383085
-8.017369,3,1213334.85586
-8.138009,3,1213459.25701
-8.055204,3,1213570.452971
-8.015191,3,1213683.3493
-8.036311,3,1213796.085457
-8.015829,3,1213912.689153
-8.085322,3,1214029.051555
-8.092409,3,1214142.039312
-8.069453,3,1214247.605513
-8.11314,3,1214368.095341
-8.046176,3,1214479.908831
-8.017779,3,1214593.429034
-8.085494,3,1214709.169539
-8.092799,3,1214815.812315
-8.280223,3,1214936.606398
-8.047196,3,1215048.387024
-8.014783,3,1215166.073139
-8.046403,3,1215265.167208
-7.727202,2,1215358.526108
-8.09403,3,1215458.697824
-8.045957,3,1215579.283425
-7.9343,3,1215686.344787
-8.103543,3,1215796.17984
-8.059341,3,1215918.595032
-8.06389,3,1216031.714431
-8.027436,3,1216149.807379
-8.070129,3,1216250.291455
-8.085734,3,1216367.161807
-7.998002,3,1216475.033629
-8.053193,3,1216592.72661
-8.016759,3,1216709.388153
-8.078344,3,1216835.226529
-7.997645,3,1216942.926528
-8.1189,3,1217058.325566
-7.981114,3,1217166.103457
-8.061911,3,1217276.912675
-8.072716,3,1217379.494073
-8.084128,3,1217480.48874
-8.040839,3,1217586.059624
-8.057525,3,1217702.139801
-8.088615,3,1217815.640594
-8.155834,3,1217938.126247
-8.057987,3,1218037.623734
-8.084563,3,1218152.066189
-8.108074,3,1218283.689249
-8.087335,3,1218388.86636
-8.038929,3,1218504.621927
-7.980952,3,1218617.188068
-8.011228,3,1218735.286089
-8.021924,3,1218848.257664
-8.007453,3,1218951.368207
-7.99628,3,1219060.044785
-7.992663,3,1219179.869875
-8.018894,3,1219295.498091
-8.053121,3,1219408.112456
-8.067625,3,1219511.502506
-8.047626,3,1219624.928731
-8.030635,3,1219759.492712
-8.054737,3,1219862.614116
-8.069249,3,1219971.809618
-8.060373,3,1220088.060589
-8.064167,3,1220211.275223
-8.01223,3,1220328.412645
-7.995976,3,1220434.739503
-8.086978,3,1220546.413737
-8.100213,3,1220659.614841
-8.040598,3,1220779.362936
-7.990258,3,1220882.580879
-8.070868,3,1221010.628364
-8.078273,3,1221118.808664
-8.051197,3,1221231.801636
-8.045423,3,1221349.487343
-8.088894,3,1221464.254105
-8.033743,3,1221573.529488
-8.039003,3,1221687.472717
-7.996965,3,1221794.042103
-8.056386,3,1221919.34714
-7.997114,3,1222031.649685
-8.075063,3,1222135.084888
-8.352991,3,1222245.906771
-7.99299,3,1222363.857847
-8.03865,3,1222481.983774
-8.071287,3,1222584.998512
-8.145964,3,1222696.469477
-7.997614,3,1222824.166327
-8.062224,3,1222929.187696
-8.0197,3,1223054.58348
-8.0261,3,1223162.314965
-8.056457,3,1223267.706702
-8.011796,3,1223393.555696
-8.032394,3,1223498.693866
-7.999524,3,1223595.395952
-8.04034,3,1223721.37482
-8.655105,3,1223828.846441
-8.061201,3,1223954.707912
-8.067884,3,1224066.809236
-8.809958,3,1224189.902807
-8.040938,3,1224299.585736
-8.049232,3,1224417.98392
-8.013658,3,1224523.483006
-8.080529,3,1224636.329363
-8.058591,3,1224758.324202
-8.040491,3,1224867.217064
-8.060239,3,1224974.100476
-8.07503,3,1225074.079475
-8.22938,3,1225176.745855
-8.030862,3,1225299.245092
-8.064485,3,1225407.675912
-8.012041,3,1225529.238534
-8.03482,3,1225643.196167
-7.968681,3,1225752.268446
-7.986697,3,1225873.877021
-8.040055,3,1225989.824334
-8.044792,3,1226091.877966
-7.995294,3,1226211.437936
-8.095042,3,1226328.843507
-7.993279,3,1226433.429634
-8.02664,3,1226542.24347
-8.056138,3,1226652.108927
-8.093346,3,1226775.806452
-8.002196,3,1226880.79767
-8.055482,3,1226995.03957
-8.034317,3,1227114.227114
-8.032349,3,1227225.142846
-8.029346,3,1227332.829055
-8.103363,3,1227457.387257
-8.021208,3,1227563.94459
-8.014586,3,1227674.918586
-8.151786,3,1227808.308986
-8.456524,3,1227908.890279
-8.078628,3,1228028.867395
-8.099251,3,1228136.446674
-8.027393,3,1228249.070961
-8.058217,3,1228348.134446
-8.105232,3,1228479.845563
-8.049175,3,1228583.999252
-8.048943,3,1228704.378947
-8.023914,3,1228808.782871
-8.054291,3,1228922.295198
-8.028538,3,1229035.277925
-8.069599,3,1229159.85313
-8.617537,3,1229277.048327
-8.044602,3,1229390.538201
-8.063791,3,1229496.52752
-7.998285,3,1229617.05367
-7.995513,3,1229733.690325
-8.030144,3,1229835.59658
-8.055719,3,1229938.671901
-8.148681,3,1230052.381526
-8.042829,3,1230165.569618
-8.104535,3,1230272.688285
-9.020008,3,1230388.196179
-8.093055,3,1230503.660881
-8.028572,3,1230614.427373
-8.052481,3,1230718.726366
-8.093877,3,1230850.28349
-8.050605,3,1230951.924515
-8.022755,3,1231054.599203
-8.030167,3,1231184.515785
-8.015432,3,1231301.700189
-8.08202,3,1231414.211479
-8.041077,3,1231527.382841
-8.033072,3,1231639.790067
-8.042119,3,1231749.505665
-7.998387,3,1231865.336472
-8.038829,3,1231987.335262
-8.022452,3,1232095.502183
-8.009285,3,1232211.55535
-8.024988,3,1232333.928491
-8.019861,3,1232441.877565
-8.080451,3,1232560.115047
-8.049076,3,1232676.93147
-8.089428,3,1232785.027489
-8.134112,3,1232899.213758
-8.061668,3,1233009.591168
-8.049855,3,1233126.270952
-8.053857,3,1233230.854119
-7.913401,3,1233354.923997
-8.021506,3,1233460.225845
-8.092835,3,1233584.103466
-7.969795,3,1233690.754788
-8.029157,3,1233795.207833
-8.041004,3,1233915.320808
-8.175611,3,1234024.849437
-8.029422,3,1234135.081388
-7.957526,3,1234248.565768
-8.007491,3,1234358.794668
-8.002818,3,1234480.218219
-8.037536,3,1234590.246196
-8.068213,3,1234708.147789
-8.128907,3,1234825.871055
-8.138231,3,1234921.477383
-7.963652,3,1235051.126885
-8.074679,3,1235163.254401
-7.979936,3,1235274.224911
-8.001701,3,1235391.021534
-8.002108,3,1235497.01486
-8.031449,3,1235626.932741
-8.096393,3,1235729.433156
-8.052099,3,1235844.903251
-8.045811,3,1235955.365774
-8.07451,3,1236076.579581
-8.048056,3,1236188.00796
-8.141576,3,1236303.575231
-8.0094,3,1236403.637589
-8.032438,3,1236519.236879
-7.996229,3,1236629.122893
-8.082852,3,1236752.958532
-8.013229,3,1236869.115499
-8.084364,3,1236976.761082
-8.098377,3,1237085.916964
-7.997956,3,1237202.198117
-8.469692,3,1237304.801263
-8.080457,3,1237399.169102
-8.044469,3,1237520.084196
-8.003269,3,1237625.206033
-8.023265,3,1237736.01227
-8.079152,3,1237854.347956
-8.11688,3,1237972.759525
-8.030159,3,1238082.034004
-8.088768,3,1238195.372686
-8.073975,3,1238301.784201
-8.066572,3,1238420.70725
-8.081569,3,1238534.865994
-8.19412,3,1238643.50354
-8.018019,3,1238759.880178
-8.023205,3,1238873.321172
-8.134221,3,1238978.489953
-7.982243,3,1239089.18683
-8.078281,3,1239201.021631
-8.017725,3,1239306.625004
-8.094826,3,1239425.00502
-8.058698,3,1239540.621166
-8.019539,3,1239653.361569
-9.326682,3,1239758.588734
-8.052355,3,1239884.612027
-8.062916,3,1240002.137125
-8.097628,3,1240106.435731
-8.032935,3,1240212.610021
-8.021057,3,1240337.335734
-8.044224,3,1240445.883548
-8.043265,3,1240560.753769
-8.014837,3,1240675.559236
-8.067054,3,1240786.003706
-8.090739,3,1240913.139492
-8.054491,3,1241016.249038
-8.079423,3,1241138.459348
-8.051399,3,1241239.657699
-8.098945,3,1241351.02118
-8.064395,3,1241475.673695
-8.082171,3,1241589.304944
-8.054205,3,1241703.466882
-8.035776,3,1241817.693585
-8.04951,3,1241932.387493
-8.099013,3,1242046.453869
-8.046938,3,1242153.470875
-8.091456,3,1242266.601572
-8.06767,3,1242365.166821
-7.993107,3,1242464.393318
-8.01832,3,1242566.850884
-8.066532,3,1242697.416722
-8.150812,3,1242810.304189
-8.023239,3,1242924.432097
-8.048839,3,1243038.040711
-8.084005,3,1243134.706012
-7.962123,3,1243262.031744
-8.022237,3,1243376.953148
-7.962338,3,1243478.667702
-8.048509,3,1243602.32831
-8.091194,3,1243703.387691
-8.00714,3,1243827.688288
-8.022625,3,1243927.835476
-8.035853,3,1244050.392899
-8.060311,3,1244161.817487
-8.056962,3,1244275.824615
-7.977896,3,1244389.557041
-8.055341,3,1244497.599228
-8.077299,3,1244626.526327
-8.006922,3,1244731.631565
-8.017309,3,1244840.217578
-7.996536,3,1244956.798452
-8.036296,3,1245075.356405
-8.017483,3,1245184.795156
-8.068401,3,1245289.039185
-8.0778,3,1245404.947544
-7.99344,3,1245527.008572
-8.106127,3,1245637.459665
-8.021356,3,1245751.136446
-8.04756,3,1245871.838138
-8.023358,3,1245969.13884
-8.036394,3,1246086.601801
-8.029298,3,1246217.595733
-8.055417,3,1246320.719821
-8.056367,3,1246446.12711
-8.033528,3,1246549.275127
-8.025322,3,1246658.897764
-8.047934,3,1246777.160045
-8.018733,3,1246887.814522
-8.074292,3,1247012.927414
-8.086457,3,1247123.328982
-8.04165,3,1247224.901497
-8.076059,3,1247335.026457
-8.074124,3,1247460.802603
-8.043597,3,1247563.261637
-8.11611,3,1247679.596972
-8.041639,3,1247795.67788
-7.9792,3,1247905.560695
-8.05334,3,1248022.335286
-8.031618,3,1248139.83833
-8.008755,3,1248244.08331
-8.016969,3,1248364.94282
-7.908517,3,1248479.516379
-7.907472,3,1248591.894661
-8.010266,3,1248699.725307
-8.053376,3,1248817.553699
-9.038989,3,1248933.760472
-7.924152,3,1249044.417021
-7.989333,3,1249167.346561
-8.039879,3,1249268.49326
-8.059133,3,1249396.821855
-7.987865,3,1249503.348534
-8.124947,3,1249609.958634
-8.022895,3,1249714.787443
-8.009679,3,1249809.8309
-8.116444,3,1249927.075635
-8.084417,3,1250046.793653
-8.033542,3,1250153.408136
-8.122984,3,1250258.813457
-8.076639,3,1250379.547973
-8.057716,3,1250494.041821
-8.042977,3,1250606.41897
-8.08636,3,1250730.389329
-8.104163,3,1250830.189467
-8.070491,3,1250944.459491
-8.031439,3,1251065.458314
-8.0625,3,1251184.213276
-8.031211,3,1251282.905985
-8.120383,3,1251410.954734
-8.052931,3,1251506.375898
-8.055031,3,1251624.919694
-7.918717,3,1251741.65234
-8.051749,3,1251847.998049
-8.038244,3,1251968.406561
-8.06887,3,1252083.571369
-8.012865,3,1252194.331954
-8.035446,3,1252317.224691
-8.095306,3,1252426.580771
-8.076329,3,1252532.917827
-8.057387,3,1252653.976407
-8.072065,3,1252754.34862
-7.990644,3,1252886.253995
-8.055535,3,1252992.287282
-8.028828,3,1253114.950959
-8.134545,3,1253224.17321
-8.021589,3,1253339.580894
-8.005253,3,1253446.140078
-8.055158,3,1253559.783152
-9.703018,3,1253675.523301
-8.122191,3,1253788.102257
-8.055412,3,1253908.020516
-8.04001,3,1254024.904646
-8.028723,3,1254131.185935
-8.016351,3,1254245.852692
-8.075801,3,1254364.86177
-8.036364,3,1254480.138051
-8.107692,3,1254586.44605
-8.024151,3,1254704.325721
-8.051344,3,1254811.880131
-8.047347,3,1254913.934937
-8.043331,3,1255014.607034
-8.026335,3,1255139.804587
-8.050456,3,1255246.243291
-7.991121,3,1255360.007825
-8.024002,3,1255470.307092
-7.970269,3,1255586.08425
-8.018384,3,1255705.786979
-8.055713,3,1255804.469155
-7.988886,3,1255929.52688
-8.078085,3,1256067.048049
-8.097535,3,1256166.34893
-8.056102,3,1256289.649144
-8.074208,3,1256397.46281
-10.668144,4,1256554.946486
-8.01362,3,1256663.002737
-8.056099,3,1256791.6554
-8.0359,3,1256910.762113
-8.0788,3,1257008.727614
-8.00237,3,1257131.014431
-8.155921,3,1257249.394767
-8.049109,3,1257351.667482
-8.018962,3,1257472.976334
-8.191902,3,1257594.266251
-9.354852,6,1257815.678993
-8.541149,3,1257930.73856
-8.02627,3,1258050.868442
-8.110974,3,1258165.23079
-8.053496,3,1258279.336369
-8.033535,3,1258383.225731
-8.043426,3,1258491.18938
-8.054527,3,1258619.011641
-7.984776,3,1258729.615814
-8.103507,3,1258843.736701
-8.050284,3,1258937.939216
-7.951642,3,1259060.98099
-8.11064,3,1259181.449245
-8.033198,3,1259294.63402
-7.997756,3,1259396.328288
-7.991558,3,1259515.221488
-8.063219,3,1259625.05863
-8.037383,3,1259745.727554
-8.01659,3,1259857.119396
-8.002882,3,1259968.78201
-8.075089,3,1260086.64142
-8.057373,3,1260203.345826
-7.934235,3,1260314.635388
-8.00594,3,1260435.027383
-8.038196,3,1260546.745728
-8.056048,3,1260652.261623
-8.102484,3,1260768.168551
-8.026518,3,1260883.151404
-8.050565,3,1260997.324851
-8.054625,3,1261103.25177
-8.035622,3,1261215.768942
-8.088369,3,1261339.452541
-8.082224,3,1261452.478983
-8.067742,3,1261564.034852
-7.988589,3,1261666.429295
-8.26213,3,1261782.083174
-8.062448,3,1261900.002585
-8.025051,3,1262012.320314
-8.01887,3,1262109.185527
-8.030454,3,1262217.969402
-8.053811,3,1262322.060668
-8.11097,3,1262426.273012
-8.116702,3,1262544.02555
-7.990823,3,1262652.34695
-8.010856,3,1262780.392457
-8.057128,3,1262887.234072
-8.065062,3,1263005.158485
-8.020706,3,1263124.1919
-8.044615,3,1263231.690955
-8.068954,3,1263335.228339
-8.042191,3,1263459.162094
-8.128056,3,1263561.894423
-8.060701,3,1263691.106567
-8.257195,3,1263792.048738
-8.057723,3,1263916.464054
-8.074285,3,1264031.221173
-8.03551,3,1264131.249541
-8.052502,3,1264247.040177
-8.070915,3,1264356.576089
-10.901299,9,1264699.646196
-8.012536,3,1264812.396126
-8.066949,3,1264918.727963
-8.018817,3,1265030.75811
-8.075281,3,1265144.393678
-8.007537,3,1265262.505321
-8.089486,3,1265368.359188
-8.074225,3,1265492.61768
-8.058547,3,1265601.85772
-8.090066,3,1265704.252413
-8.146037,3,1265833.642374
-8.017369,3,1265939.811274
-8.120223,3,1266060.029988
-7.981491,3,1266177.979001
-8.035242,3,1266279.853504
-8.123771,3,1266408.151491
-8.175677,3,1266518.603401
-8.023034,3,1266632.337583
-8.035461,3,1266733.275166
-8.122883,3,1266852.60692
-8.014394,3,1266965.602931
-8.034369,3,1267080.043801
-8.000758,3,1267197.035471
-8.089368,3,1267300.724874
-7.981163,3,1267390.314838
-8.047888,3,1267503.304374
-8.024576,3,1267618.99828
-8.106471,3,1267741.711547
-8.041209,3,1267848.293025
-8.063789,3,1267952.9423
-8.029744,3,1268066.664085
-8.172521,3,1268188.750479
-8.045209,3,1268297.640436
-8.04818,3,1268407.856693
-8.112738,3,1268525.964863
-8.117804,3,1268632.702626
-8.065198,3,1268740.669944
-8.027405,3,1268872.907007
-8.125697,3,1268988.488605
-8.025667,3,1269094.174483
-7.96831,3,1269221.970457
-7.872904,3,1269333.26338
-7.980587,3,1269447.970899
-8.072675,3,1269561.612401
-7.998079,3,1269669.416025
-8.068831,3,1269773.909868
-8.035838,3,1269901.181996
-8.01461,3,1270000.758067
-8.037361,3,1270131.25299
-8.028073,3,1270229.816894
-7.998999,3,1270355.932402
-8.082094,3,1270465.31431
-8.071793,3,1270571.814504
-8.068436,3,1270693.11007
-7.990268,3,1270796.755437
-7.97218,3,1270920.362099
-8.059033,3,1271033.616484
-8.04954,3,1271143.345364
-8.133346,3,1271249.051217
-8.053228,3,1271358.657092
-8.023075,3,1271474.876537
-8.051313,3,1271583.277721
-8.003432,3,1271706.179789
-8.091462,3,1271814.509155
-8.048795,3,1271931.758589
-8.099854,3,1272039.08405
-7.962732,3,1272153.030386
-8.080043,3,1272278.248311
-8.024066,3,1272392.685968
-7.991337,3,1272495.224947
-8.012376,3,1272615.647243
-7.981693,3,1272728.568251
-7.995721,3,1272838.708097
-8.029037,3,1272952.98004
-7.99219,3,1273062.452739
-8.004587,3,1273190.026833
-8.05483,3,1273298.325078
-8.02513,3,1273411.073965
-8.030405,3,1273517.247748
-7.996176,3,1273632.258446
-8.02063,3,1273741.290724
-8.105624,3,1273858.562273
-8.100048,3,1273967.911376
-8.060789,3,1274081.885093
-8.03803,3,1274202.11304
-8.017645,3,1274315.288013
-8.017553,3,1274419.114764
-8.086851,3,1274515.276583
-8.098178,3,1274630.459005
-8.010755,3,1274735.327616
-8.027065,3,1274847.304588
-8.050213,3,1274980.620754
-7.995502,3,1275079.792745
-8.051956,3,1275193.319263
-8.037038,3,1275312.392095
-8.043848,3,1275428.18197
-8.039374,3,1275546.154759
-8.031246,3,1275658.413895
-8.032341,3,1275756.396853
-8.062635,3,1275879.306235
-8.058924,3,1275989.649207
-8.05751,3,1276104.455558
-8.079621,3,1276204.5359
-8.043971,3,1276330.611405
-8.057263,3,1276441.503698
-7.962107,3,1276554.317932
-8.025789,3,1276664.321022
-8.033287,3,1276776.451614
-8.053765,3,1276896.970051
-8.018147,3,1277012.186095
-8.038389,3,1277110.604541
-8.036231,3,1277233.727264
-8.032718,3,1277340.146861
-8.01359,3,1277465.619203
-8.020614,3,1277572.127475
-7.98703,3,1277679.241332
-8.127589,3,1277792.027956
-8.14393,3,1277921.87166
-8.117446,3,1278022.5419
-8.100851,3,1278129.031154
-8.022559,3,1278262.094285
-8.101907,3,1278374.693111
-8.117786,3,1278489.41131
-8.020328,3,1278595.463334
-8.021836,3,1278710.338821
-7.9752,3,1278818.089077
-8.024966,3,1278936.918998
-8.037024,3,1279053.850839
-8.052492,3,1279151.272988
-7.986319,3,1279264.315412
-8.011804,3,1279399.913541
-7.930134,3,1279511.933037
-8.070898,3,1279614.243696
-8.012665,3,1279733.973894
-8.099259,3,1279826.997864
-8.00983,3,1279925.289177
-8.07664,3,1280048.686805
-8.117073,3,1280147.573426
-8.128544,3,1280265.963239
-8.061496,3,1280387.374117
-8.096373,3,1280513.220273
-8.058583,3,1280615.128994
-7.999474,3,1280732.783468
-8.068163,3,1280853.07328
-8.09273,3,1280965.411107
-8.031012,3,1281081.71851
-8.083207,3,1281193.905132
-8.079897,3,1281314.702464
-8.072273,3,1281428.104803
-8.119603,3,1281533.894767
-8.023586,3,1281647.537226
-7.944713,3,1281759.08042
-7.964617,3,1281882.989987
-7.941447,3,1281989.138683
-8.140728,3,1282098.192444
-8.063976,3,1282222.351121
-8.031423,3,1282339.235539
-8.135372,3,1282457.008547
-8.009334,3,1282558.408837
-8.024617,3,1282678.702015
-8.078755,3,1282778.527421
-8.30242,3,1282900.527084
-8.017338,3,1283006.887369
-8.000371,3,1283130.221114
-8.119755,3,1283234.368915
-8.378528,3,1283357.567486
-8.046352,3,1283464.791861
-8.051555,3,1283586.504306
-8.015871,3,1283685.01097
-8.028544,3,1283796.630451
-8.049215,3,1283913.936684
-8.087159,3,1284037.333779
-8.065177,3,1284147.239978
-8.057651,3,1284264.810389
-8.026747,3,1284367.52666
-7.987885,3,1284485.791504
-8.049477,3,1284594.959684
-8.052421,3,1284725.014376
-7.921778,3,1284825.155307
-8.053929,3,1284947.521295
-8.094088,3,1285068.658486
-8.133171,3,1285171.157108
-7.955455,3,1285279.450588
-8.083979,3,1285409.166985
-7.958366,3,1285519.835049
-8.055828,3,1285629.709446
-9.097959,3,1285750.309142
-8.001309,3,1285854.882773
-8.052569,3,1285964.657801
-8.099166,3,1286077.299965
-8.028802,3,1286197.459559
-8.003317,3,1286313.082768
-8.059643,3,1286428.717366
-8.051991,3,1286538.129427
-8.000583,3,1286653.946125
-8.075747,3,1286762.14184
-8.009641,3,1286869.407072
-8.033087,3,1286964.900923
-8.006281,3,1287086.948943
-8.090984,3,1287201.423753
-8.075745,3,1287310.890293
-8.100618,3,1287429.417001
-8.061494,3,1287532.569831
-8.017186,3,1287650.85818
-7.998516,3,1287764.439584
-8.039581,3,1287886.109288
-8.017224,3,1288002.014668
-8.049061,3,1288109.866403
-8.07245,3,1288228.815658
-8.06137,3,1288335.095804
-8.058046,3,1288460.717683
-8.094442,3,1288557.017618
-8.056173,3,1288687.649242
-8.077363,3,1288787.783548
-7.994485,3,1288908.744109
-8.016771,3,1289014.126779
-8.07364,3,1289130.141858
-8.088973,3,1289228.589973
-8.001483,3,1289354.135108
-7.98757,3,1289463.433837
-8.048023,3,1289585.021631
-8.010462,3,1289699.631529
-8.053328,3,1289814.452403
-8.038346,3,1289924.771875
-8.000039,3,1290045.850714
-8.149335,3,1290164.536938
-8.026103,3,1290276.3669
-7.988838,3,1290393.579261
-9.118092,5,1290578.03042
-8.066493,3,1290687.311794
-8.016075,3,1290802.900566
-8.0426,3,1290912.038399
-8.017459,3,1291026.326483
-7.995312,3,1291137.106979
-8.027953,3,1291260.786046
-8.074133,3,1291371.426181
-8.059736,3,1291489.354946
-8.094027,3,1291599.764062
-8.034879,3,1291711.775097
-8.052332,3,1291839.340845
-8.094462,3,1291940.45725
-8.092225,3,1292066.701309
-8.026744,3,1292173.923918
-8.035034,3,1292264.880542
-8.009166,3,1292361.854316
-7.982287,3,1292490.62035
-8.085897,3,1292597.430624
-8.088955,3,1292712.758969
-7.968354,3,1292835.812933
-8.065398,3,1292930.054809
-8.040804,3,1293055.848525
-8.045856,3,1293168.9377
-8.029023,3,1293290.379
-8.033748,3,1293406.412637
-7.980388,3,1293519.391837
-8.048997,3,1293635.176712
-8.078378,3,1293747.098862
-8.002298,3,1293850.666566
-8.042004,3,1293965.157725
-7.973391,3,1294080.504739
-7.95208,3,1294204.330726
-8.016499,3,1294317.41178
-8.051856,3,1294421.779106
-8.084618,3,1294537.347432
-8.040379,3,1294653.652622
-8.031226,3,1294768.100494
-8.012288,3,1294875.367115
-7.90767,3,1295006.612202
-8.059846,3,1295115.132381
-8.016822,3,1295233.994159
-8.03548,3,1295339.747147
-8.050226,3,1295456.455656
-8.031269,3,1295570.384255
-8.052884,3,1295683.633171
-8.06087,3,1295788.078235
-8.012011,3,1295901.422572
-8.056028,3,1296015.692967
-8.050919,3,1296129.653347
-9.568989,3,1296249.358019
-8.041722,3,1296362.432479
-7.945562,3,1296476.541103
-8.082699,3,1296587.447951
-7.992892,3,1296694.208047
-8.00489,3,1296812.632452
-8.065103,3,1296929.751953
-8.033449,3,1297041.301484
-7.991792,3,1297161.037421
-8.004297,3,1297272.722485
-8.060241,3,1297384.130913
-8.040132,3,1297505.714377
-8.120916,3,1297612.086678
-8.057732,3,1297733.330561
-8.162041,3,1297838.100143
-8.068917,3,1297962.237287
-7.995382,3,1298065.483251
-8.108077,3,1298197.18841
-8.127642,3,1298292.829214
-7.95617,3,1298400.373805
-8.074321,3,1298530.019763
-8.150444,3,1298641.756058
-7.998744,3,1298743.959239
-8.041339,3,1298868.191913
-8.046906,3,1298983.185734
-7.981049,3,1299096.058863
-8.048603,3,1299182.884049
-8.00533,3,1299293.542546
-8.097928,3,1299401.576665
-7.995623,3,1299521.804436
-8.049044,3,1299636.697202
-8.040585,3,1299752.048073
-7.978349,3,1299860.194607
-8.07183,3,1299978.271359
-8.060654,3,1300084.445293
-8.05507,3,1300202.73508
-7.909281,3,1300316.392143
-8.023468,3,1300413.300303
-8.041653,3,1300536.221218
-7.934333,3,1300660.967105
-8.138164,3,1300770.067432
-8.036598,3,1300874.960272
-8.020718,3,1300998.527605
-8.035998,3,1301111.980652
-8.064076,3,1301227.352167
-8.040352,3,1301337.250967
-8.060409,3,1301432.608433
-8.083255,3,1301544.759038
-8.068359,3,1301675.657096
-8.133839,3,1301779.591349
-7.933212,3,1301893.624138
-8.057129,3,1301997.490987
-8.108981,3,1302109.876338
-8.040873,3,1302233.062912
-8.113124,3,1302340.230036
-8.073506,3,1302442.478224
-8.108943,3,1302558.18666
-8.006646,3,1302679.315811
-8.096278,3,1302785.89629
-8.038646,3,1302910.456504
-8.06942,3,1303019.07942
-8.07843,3,1303144.018454
-8.045072,3,1303254.144495
-8.011696,3,1303372.949723
-8.090582,3,1303488.897362
-8.101398,3,1303601.162495
-8.057977,3,1303709.17954
-8.060733,3,1303815.122946
-7.992733,3,1303932.9215
-8.067485,3,1304058.068119
-8.065516,3,1304172.976258
-8.064233,3,1304287.141786
-8.063236,3,1304397.676636
-8.023324,3,1304508.821131
-8.100652,3,1304616.765416
-7.992425,3,1304707.740652
-8.069712,3,1304814.123783
-8.04461,3,1304917.564096
-8.038349,3,1305024.6547
-7.996145,3,1305142.164881
-8.027705,3,1305248.10823
-8.077553,3,1305354.203364
-8.090727,3,1305461.940725
-8.021742,3,1305580.927828
-7.940383,3,1305684.452238
-8.081731,3,1305797.449076
-7.985548,3,1305924.95635
-8.101988,3,1306031.790912
-8.130141,3,1306138.546432
-8.013506,3,1306251.203899
-8.083933,3,1306363.824815
-8.003084,3,1306470.4228
-8.08424,3,1306594.390399
-7.960013,3,1306698.644705
-8.010998,3,1306815.603008
-8.039359,3,1306927.90016
-8.059214,3,1307033.387764
-8.496368,3,1307144.62774
-8.025988,3,1307258.851875
-8.131643,3,1307370.73462
-8.071411,3,1307465.853555
-8.06114,3,1307589.876981
-8.025442,3,1307691.343972
-8.058321,3,1307805.240626
-8.039737,3,1307910.83579
-8.073639,3,1308030.163202
-8.096591,3,1308126.905925
-8.39979,3,1308240.324661
-7.962972,3,1308354.372298
-8.059522,3,1308454.803899
-8.009414,3,1308568.563684
-8.127626,3,1308677.63625
-8.025327,3,1308788.592041
-8.187544,3,1308908.849899
-8.081081,3,1309013.194538
-8.003713,3,1309134.714865
-8.068537,3,1309232.955562
-8.040846,3,1309353.550931
-8.003503,3,1309463.515186
-8.046798,3,1309582.563547
-8.014056,3,1309690.383924
-7.982658,3,1309809.524217
-8.070911,3,1309921.534894
-8.027016,3,1310019.639189
-8.028946,3,1310144.554121
-9.323978,3,1310253.940736
-8.043344,3,1310365.957484
-8.05087,3,1310477.114217
-8.015104,3,1310593.312373
-7.983133,3,1310701.539247
-8.09139,3,1310813.788677
-8.067153,3,1310924.1513
-8.056585,3,1311034.364916
-7.957201,3,1311151.640486
-8.055004,3,1311259.174028
-8.064259,3,1311359.951341
-8.058343,3,1311463.378789
-8.050965,3,1311555.114763
-8.061814,3,1311681.234712
-8.116132,3,1311789.699789
-8.049457,3,1311901.093922
-8.00415,3,1312012.32255
-8.050388,3,1312124.34348
-8.079918,3,1312235.746532
-8.056822,3,1312349.951355
-8.023205,3,1312454.331096
-8.481322,3,1312567.728358
-8.068045,3,1312684.045743
-8.148671,3,1312796.45562
