#{"t_start": 1658871395.8141358, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8.450386,3,1050759.464836
-8.034494,3,1050876.918477
-8.196964,3,1050985.949159
-8.221692,3,1051090.018733
-8.167691,3,1051207.861642
-8.132038,3,1051317.175212
-8.160613,3,1051427.689551
-8.084673,3,1051542.26189
-7.967017,3,1051664.462972
-8.037503,3,1051777.688883
-8.101853,3,1051882.908927
-8.056121,3,1051996.120855
-8.049682,3,1052109.449915
-8.067424,3,1052212.958593
-8.210761,3,1052332.584829
-8.415805,3,1052436.247764
-8.209009,3,1052566.067904
-8.039256,3,1052676.206146
-8.114283,3,1052777.134826
-8.043892,3,1052900.472306
-8.190998,3,1053015.567342
-8.390205,3,1053118.575686
-8.097647,3,1053231.476329
-8.047174,3,1053343.490128
-8.116387,3,1053453.540061
-8.145417,3,1053568.985864
-8.02185,3,1053676.964285
-8.079868,3,1053792.871616
-7.945558,3,1053889.419086
-8.160614,3,1054007.840822
-8.078417,3,1054105.189905
-8.063083,3,1054204.550672
-8.055182,3,1054318.067553
-8.028707,3,1054421.039933
-8.115938,3,1054540.190715
-8.060446,3,1054642.263637
-8.03043,3,1054765.855103
-8.096847,3,1054873.794517
-8.052432,3,1054988.250674
-8.061019,3,1055092.735599
-8.160725,3,1055211.571481
-8.159336,3,1055326.274559
-8.103529,3,1055435.753451
-8.309557,3,1055547.686219
-8.176279,3,1055660.372481
-7.991841,3,1055770.516281
-8.02533,3,1055887.639805
-8.039254,3,1055991.791861
-8.227441,3,1056098.457257
-8.098832,3,1056208.533852
-8.290528,3,1056331.340396
-8.259075,3,1056439.532292
-7.969791,3,1056545.072695
-8.128876,3,1056659.401169
-8.143131,3,1056775.185247
-8.299528,3,1056895.930105
-8.04298,3,1056999.402209
-8.094732,3,1057108.348313
-8.195183,3,1057205.933681
-8.957012,3,1057324.64346
-8.124576,3,1057437.320589
-8.030391,3,1057543.526132
-8.038454,3,1057656.121171
-8.139325,3,1057772.147162
-8.073873,3,1057884.832937
-8.049345,3,1058001.221795
-8.435591,3,1058122.912319
-8.173675,3,1058233.809167
-8.058681,3,1058341.971259
-10.176199,3,1058455.270236
-8.106106,3,1058567.87293
-8.121986,3,1058679.038145
-8.044849,3,1058789.235985
-8.153412,3,1058909.817698
-8.124318,3,1059019.309289
-8.143192,3,1059120.437739
-7.990262,3,1059223.747975
-8.070776,3,1059331.061572
-7.962887,3,1059452.54162
-8.005468,3,1059573.427267
-8.10224,3,1059679.629411
-8.065972,3,1059795.144394
-8.088741,3,1059914.801742
-8.032864,3,1060019.039924
-8.106868,3,1060125.158003
-7.985717,3,1060242.426823
-8.128454,3,1060347.530961
-8.085177,3,1060467.229468
-8.031056,3,1060578.633646
-7.990349,3,1060695.938755
-8.007753,3,1060806.127751
-8.168533,3,1060912.55459
-8.134334,3,1061018.509193
-8.074594,3,1061137.805097
-8.140776,3,1061253.345756
-8.076158,3,1061367.364683
-8.095344,3,1061474.518783
-8.701704,3,1061582.204959
-8.107325,3,1061702.18516
-7.988546,3,1061814.517101
-8.109545,3,1061925.121125
-8.09286,3,1062043.107436
-8.128157,3,1062160.738738
-8.093137,3,1062257.736387
-8.088725,3,1062350.238022
-8.137018,3,1062455.761478
-8.135268,3,1062568.446767
-8.090809,3,1062674.968026
-8.03241,3,1062789.177996
-7.994999,3,1062909.249409
-8.032814,3,1063019.031761
-8.073824,3,1063130.170491
-8.126327,3,1063231.26947
-8.344689,3,1063352.772977
-8.01638,3,1063459.021904
-8.11599,3,1063579.953825
-8.039893,3,1063672.186021
-8.064251,3,1063798.912092
-8.121465,3,1063907.303703
-8.091244,3,1064028.493029
-8.452757,3,1064138.658936
-8.046657,3,1064255.943131
-8.090624,3,1064369.537909
-8.0785,3,1064478.610077
-8.112842,3,1064594.83344
-8.161171,3,1064698.069382
-8.033567,3,1064812.86548
-8.216924,3,1064934.73559
-8.023005,3,1065044.244121
-8.123202,3,1065149.334937
-8.059924,3,1065251.49819
-8.061924,3,1065368.256698
-8.109351,3,1065474.40983
-8.285246,3,1065596.711245
-8.01061,3,1065702.157408
-8.018687,3,1065821.33763
-8.089316,3,1065926.20127
-8.114061,3,1066034.199887
-9.816583,3,1066150.736264
-8.096918,3,1066270.035918
-8.225155,3,1066360.517653
-8.089679,3,1066464.902005
-8.885617,3,1066575.381077
-8.167763,3,1066680.397362
-8.046362,3,1066793.447336
-7.923421,3,1066912.270267
-8.062647,3,1067018.8459
-7.994402,3,1067132.965285
-8.068878,3,1067233.740722
-8.004025,3,1067344.545396
-8.08315,3,1067462.368294
-8.074422,3,1067576.546967
-8.062625,3,1067691.823661
-8.15176,3,1067788.497901
-9.018092,3,1067910.027748
-8.081169,3,1068024.841937
-7.985804,3,1068137.090487
-8.837599,3,1068252.310725
-8.12189,3,1068362.670132
-8.054239,3,1068475.670871
-8.041334,3,1068588.646905
-8.197372,3,1068687.644487
-8.049976,3,1068806.210064
-8.109212,3,1068923.913194
-7.943451,3,1069044.285835
-7.981565,3,1069155.37333
-8.138679,3,1069261.859718
-8.014979,3,1069381.787301
-8.182264,3,1069496.198867
-8.016533,3,1069589.467309
-8.187677,3,1069715.403599
-8.063757,3,1069820.276014
-8.129995,3,1069938.774784
-8.071552,3,1070048.664682
-8.107105,3,1070152.882249
-8.146413,3,1070267.60672
-7.972018,3,1070388.847418
-8.133961,3,1070498.14222
-8.090503,3,1070607.038307
-8.097769,3,1070723.21894
-8.086306,3,1070831.261815
-8.178614,3,1070941.00736
-8.145065,3,1071055.833752
-8.083952,3,1071155.091883
-8.090318,3,1071269.456412
-8.044034,3,1071377.502951
-8.190063,3,1071492.495167
-8.034363,3,1071597.374548
-8.145924,3,1071710.705184
-8.065397,3,1071827.877965
-8.095377,3,1071942.054458
-8.119417,3,1072058.293247
-8.072382,3,1072305.597101
-8.109696,3,1072423.252721
-8.053581,3,1072533.775123
-8.190331,3,1072638.479646
-8.237348,3,1072751.87439
-8.072157,3,1072865.994835
-8.04515,3,1072989.830112
-8.126659,3,1073087.946841
-8.029608,3,1073209.780137
-8.077418,3,1073320.991891
-8.084177,3,1073414.41937
-8.022624,3,1073537.881538
-8.037089,3,1073650.227122
-8.088626,3,1073762.051333
-8.134005,3,1073868.372582
-8.198416,3,1073993.961986
-7.982659,3,1074110.754549
-8.086746,3,1074217.534395
-8.173961,3,1074328.148664
-8.139296,3,1074424.667445
-8.243026,3,1074548.985758
-8.079046,3,1074654.19222
-8.098562,3,1074766.961457
-8.162285,3,1074891.128938
-8.076895,3,1075006.104167
-8.388687,3,1075120.625529
-7.976139,3,1075216.44614
-8.030943,3,1075330.926891
-8.049104,3,1075459.351708
-7.949708,3,1075568.000127
-8.130841,3,1075688.800327
-8.149417,3,1075800.172449
-8.459695,3,1075920.382492
-8.024494,3,1076031.217043
-8.077577,3,1076148.486151
-8.004724,3,1076254.248646
-8.092444,3,1076380.788229
-8.109598,3,1076497.255204
-8.157151,3,1076607.795501
-8.005067,3,1076716.865166
-8.171586,3,1076838.329869
-8.070688,3,1076955.797029
-8.092558,3,1077067.077795
-8.057106,3,1077189.833361
-8.086297,3,1077298.506848
-8.064969,3,1077425.90979
-8.147167,3,1077527.943259
-8.080242,3,1077651.872697
-7.987649,3,1077757.904806
-8.004317,3,1077872.29243
-8.045079,3,1077992.646607
-8.069292,3,1078106.995246
-8.036729,3,1078228.408082
-8.04014,3,1078340.67524
-8.039125,3,1078465.582479
-8.208753,3,1078576.982002
-8.09754,3,1078671.715111
-8.778018,3,1078782.569474
-8.09463,3,1078889.539857
-8.095566,3,1079008.726252
-8.055852,3,1079127.294393
-8.110939,3,1079239.61598
-8.11955,3,1079346.306998
-8.091707,3,1079518.171994
-8.092626,3,1079625.860357
-8.078249,3,1079748.185965
-8.020244,3,1079857.301524
-8.126317,3,1079961.39116
-8.127237,3,1080087.765862
-8.085969,3,1080199.908666
-8.031357,3,1080306.138918
-8.005216,3,1080432.265126
-8.151267,3,1080543.373542
-8.024082,3,1080672.344843
-8.107911,3,1080784.581783
-8.091391,3,1080895.952023
-8.049791,3,1081008.102188
-8.031983,3,1081126.886165
-8.496381,3,1081239.917884
-8.210254,3,1081350.565404
-7.99678,3,1081739.117998
-8.142418,3,1081849.733953
-8.154275,3,1081973.480336
-8.165956,3,1082097.271944
-8.057953,3,1082201.360665
-8.105461,3,1082314.161703
-8.121273,3,1082434.267654
-8.096022,3,1082544.485321
-8.080717,3,1082658.685894
-8.077786,3,1082772.570395
-8.128047,3,1082882.581384
-8.026987,3,1082992.201344
-8.057675,3,1083109.9405
-8.050293,3,1083221.50564
-8.088101,3,1083345.879082
-8.08064,3,1083452.459668
-8.060962,3,1083558.681152
-8.075519,3,1083668.137997
-8.041923,3,1083797.492913
-8.092323,3,1083906.012609
-8.233326,3,1084032.511582
-8.052987,3,1084145.032767
-7.99773,3,1084248.532815
-8.069957,3,1084377.925718
-7.997521,3,1084492.14187
-8.002971,3,1084600.987677
-8.045263,3,1084727.979669
-8.036672,3,1084837.31309
-8.044541,3,1084949.261333
-8.066889,3,1085072.028922
-8.091292,3,1085175.463927
-8.055477,3,1085295.660823
-8.056463,3,1085416.598224
-8.111393,3,1085529.480957
-7.989668,3,1085645.591136
-8.02895,3,1085758.390006
-8.122171,3,1085883.804802
-8.063545,3,1085989.042567
-8.229453,3,1086110.822948
-8.05584,3,1086230.83208
-8.088922,3,1086335.014706
-7.989109,3,1086448.212968
-8.122457,3,1086573.271861
-8.021869,3,1086689.229875
-8.257966,3,1086813.82574
-8.068972,3,1086899.870162
-8.249189,3,1087020.031027
-8.053261,3,1087141.185872
-8.129547,3,1087253.892817
-8.032503,3,1087357.434309
-8.119677,3,1087488.810807
-8.154931,3,1087599.441521
-8.057617,3,1087709.434681
-8.064697,2,1087804.373007
-8.114364,3,1087905.269202
-8.124005,3,1088013.554661
-8.148177,3,1088137.299422
-8.193297,3,1088247.062297
-8.133677,3,1088359.701358
-8.033182,3,1088470.468528
-8.111871,3,1088598.520398
-8.074706,3,1088708.347187
-8.056773,3,1088818.028707
-8.074445,3,1088939.7217
-8.126227,3,1089059.658036
-7.980863,3,1089159.555757
-8.189082,3,1089287.976803
-8.100078,3,1089394.912516
-8.166989,3,1089502.289589
-8.149968,3,1089627.147488
-8.047808,3,1089749.057937
-8.077769,3,1089866.244586
-8.123863,3,1089973.291414
-8.021729,3,1090094.60108
-9.208284,3,1090202.305468
-8.187611,3,1090302.275119
-8.104859,3,1090426.266362
-8.03024,3,1090551.619693
-8.017905,3,1090666.974556
-8.111847,3,1090788.0532
-8.119921,3,1090900.929654
-8.074232,3,1091010.691063
-8.107378,3,1091124.642269
-8.107025,3,1091243.462063
-8.004502,3,1091338.376993
-8.018091,3,1091454.733141
-8.093863,3,1091575.085894
-8.249868,3,1091685.138975
-8.027215,3,1091795.098118
-8.102105,3,1091920.209427
-8.097946,3,1092036.298812
-8.025385,3,1092149.384816
-8.095535,3,1092262.823725
-8.081512,3,1092380.019636
-8.097022,3,1092506.689241
-8.197877,3,1092619.130763
-8.083672,3,1092738.200448
-9.09239,3,1092854.831042
-8.785811,3,1092963.026905
-8.031981,3,1093085.803408
-8.026091,3,1093197.294484
-8.745753,3,1093301.959541
-8.044684,3,1093426.328511
-8.054525,3,1093540.672427
-8.046487,3,1093653.327352
-8.008994,3,1093776.513047
-8.153894,3,1093889.97416
-8.05553,3,1094012.59697
-8.097272,3,1094115.032769
-8.070742,3,1094229.442831
-8.084309,3,1094357.196341
-8.021394,3,1094462.373046
-8.097639,3,1094584.386082
-8.020062,3,1094704.378579
-8.045837,3,1094808.871927
-8.055916,3,1094938.338854
-8.075277,3,1095045.916862
-8.187906,3,1095164.034259
-8.117229,3,1095275.999683
-7.980792,3,1095391.919639
-8.068437,3,1095504.257459
-8.019552,3,1095613.662023
-8.033824,3,1095735.31925
-8.6288,3,1095852.337346
-8.114844,3,1095977.189971
-7.965401,3,1096089.684402
-8.689779,3,1096191.743899
-8.117553,3,1096307.578103
-8.022423,3,1096430.603574
-8.145337,3,1096539.744703
-8.093131,3,1096656.349401
-8.081983,3,1096785.947908
-8.037791,3,1096893.990393
-8.047863,3,1097009.460649
-8.039349,3,1097135.387792
-8.108319,3,1097236.443724
-8.156858,3,1097352.158985
-8.047011,3,1097467.462333
-8.071895,3,1097579.751781
-8.005385,3,1097701.860676
-8.150418,3,1097811.252455
-8.056395,3,1097930.047991
-8.088003,3,1098045.20385
-8.160804,3,1098171.05105
-8.135989,3,1098291.654822
-8.05729,3,1098394.466028
-8.120981,3,1098524.005049
-8.109614,3,1098634.220795
-8.105726,3,1098750.986864
-8.121626,3,1098853.630888
-7.953157,3,1098982.439975
-8.095884,3,1099093.48434
-8.063521,3,1099204.824748
-8.06479,3,1099318.960249
-8.038303,3,1099425.739109
-8.03675,3,1099526.266032
-8.046056,3,1099647.758828
-8.145572,3,1099750.630549
-7.975137,3,1099877.063636
-8.052782,3,1099982.639182
-8.006993,3,1100109.327683
-8.02372,3,1100226.766359
-8.087852,3,1100332.934097
-8.057316,3,1100450.37741
-8.793914,3,1100578.868539
-8.097166,3,1100689.285833
-8.121809,3,1100791.964625
-8.04363,3,1100915.686145
-8.105794,3,1101017.282869
-8.02231,3,1101133.310956
-8.140844,3,1101253.681798
-8.061414,3,1101363.787365
-8.077169,3,1101484.30532
-8.113735,3,1101606.533501
-8.163752,3,1101718.115481
-8.079299,3,1101838.539135
-8.074768,3,1101950.589075
-8.032299,3,1102069.572748
-7.91323,3,1102183.829235
-8.074974,3,1102293.91039
-8.047664,3,1102414.016212
-8.061531,3,1102535.692435
-7.973133,3,1102650.615578
-8.06446,3,1102751.04755
-8.006332,3,1102870.628442
-8.162797,3,1102984.673445
-8.07739,3,1103109.4182
-8.015237,3,1103224.347683
-8.062735,3,1103327.015055
-8.093172,3,1103453.286011
-8.122968,3,1103562.34949
-8.033261,3,1103687.623914
-8.048586,3,1103804.267171
-8.054386,3,1103910.610817
-8.062856,3,1104008.350529
-8.079899,3,1104122.59571
-8.036054,3,1104234.636687
-8.095072,3,1104356.845948
-8.105115,3,1104453.412251
-8.540156,3,1104579.76813
-8.227481,3,1104706.356975
-8.112316,3,1104823.338211
-8.128145,3,1104936.22709
-8.221257,3,1105041.665729
-8.167384,3,1105172.319366
-8.085996,3,1105280.928479
-8.038252,3,1105402.220393
-8.119662,3,1105503.764877
-8.040011,3,1105625.508332
-7.886198,3,1105745.230464
-7.923122,3,1105853.999219
-8.050723,3,1105978.908583
-8.117783,3,1106087.761803
-8.08534,3,1106212.283491
-7.992394,3,1106328.660159
-8.020152,3,1106437.317819
-8.046983,3,1106551.778824
-8.081544,3,1106670.309989
-8.107804,3,1106790.712231
-8.018982,3,1106898.386825
-8.13031,3,1107012.850683
-8.067509,3,1107141.826349
-8.465983,3,1107253.883802
-8.705227,3,1107364.086968
-8.080439,3,1107475.686553
-8.230806,3,1107580.154347
-7.982571,3,1107695.368878
-8.049649,3,1107810.376029
-8.069065,3,1107921.970639
-8.061621,3,1108050.30956
-8.05848,3,1108164.635284
-7.906719,3,1108288.259664
-8.05274,3,1108387.069147
-8.027204,3,1108508.817265
-8.105676,3,1108624.321944
-8.015286,3,1108725.495315
-8.057841,3,1108840.438684
-8.034926,3,1108962.252414
-8.101671,3,1109079.449891
-8.105015,3,1109199.33525
-8.022203,3,1109298.818171
-8.135382,3,1109427.696109
-8.321346,3,1109532.815752
-8.068782,3,1109660.161424
-7.995295,3,1109785.545224
-8.115198,3,1109902.231256
-8.093944,3,1110016.56494
-8.047185,3,1110127.820902
-8.170492,3,1110235.875036
-8.031326,3,1110352.792298
-7.997822,3,1110468.772001
-8.057971,3,1110588.893069
-8.04237,3,1110700.088966
-8.098423,3,1110818.394006
-8.064451,3,1110934.183498
-8.02642,3,1111041.482434
-8.09225,3,1111167.748202
-8.117019,3,1111281.709388
-7.979763,3,1111385.814938
-8.052037,3,1111500.369211
-8.061005,3,1111617.286315
-8.03184,3,1111747.538036
-8.532625,4,1111895.968179
-8.131222,3,1112004.318258
-8.030309,3,1112096.760184
-8.136989,3,1112215.569667
-8.054964,3,1112336.652479
-8.127115,3,1112437.132957
-8.114405,3,1112557.537316
-8.05484,3,1112672.05837
-8.040146,3,1112781.143036
-8.06917,3,1112912.873329
-8.126266,3,1113033.677392
-8.111401,3,1113134.645349
-8.008768,3,1113254.235602
-7.998114,3,1113368.067946
-8.03137,3,1113480.563191
-8.074749,3,1113591.338616
-8.014833,3,1113707.170617
-8.070536,3,1113815.616555
-8.045309,3,1113945.380758
-8.134246,3,1114057.022125
-7.996009,3,1114174.790709
-8.036052,3,1114286.691663
-7.983622,3,1114399.724122
-8.069538,3,1114511.000969
-8.04501,3,1114624.916565
-7.995607,3,1114756.311015
-7.998226,3,1114864.701573
-8.155505,3,1114979.715703
-8.053981,3,1115087.820966
-8.594979,3,1115209.97466
-8.16152,3,1115325.726996
-8.040134,3,1115452.466642
-8.026677,3,1115583.395065
-8.05904,3,1115700.500437
-8.11442,3,1115806.301561
-7.970079,3,1115919.141598
-8.094259,3,1116038.665327
-8.06834,3,1116152.812361
-8.165729,3,1116281.650733
-8.056294,3,1116387.020292
-7.921821,3,1116509.478739
-8.051981,3,1116620.717156
-8.024825,3,1116708.580844
-8.078472,3,1116818.03539
-7.923338,3,1116949.814349
-8.091393,3,1117058.443642
-7.988209,3,1117181.988898
-8.091444,3,1117288.584946
-8.015588,3,1117406.53659
-8.047583,3,1117521.625206
-8.031982,3,1117643.993446
-8.067412,3,1117756.363225
-8.105002,3,1117862.588356
-8.069854,3,1117979.14466
-8.080653,3,1118084.522433
-8.041912,3,1118213.549111
-8.033444,3,1118330.080022
-8.086122,3,1118442.450986
-8.028785,3,1118556.435586
-7.89113,3,1118673.982876
-8.041076,3,1118792.495997
-8.029208,3,1118900.887404
-8.081472,3,1119023.01845
-8.134526,3,1119136.585964
-8.056517,3,1119252.028405
-7.927105,3,1119366.999057
-8.230712,3,1119496.895587
-7.988056,3,1119599.18474
-8.054085,3,1119718.386158
-8.013106,3,1119818.922142
-8.044457,3,1119940.679651
-8.053314,3,1120060.147491
-8.051945,3,1120176.371806
-7.997976,3,1120280.371565
-8.058017,3,1120397.385918
-8.116963,3,1120509.952683
-8.047206,3,1120630.365546
-8.06177,3,1120756.042248
-8.02722,3,1120868.461997
-8.035862,3,1120980.531368
-8.220827,3,1121096.277065
-8.008158,3,1121225.899464
-8.066651,3,1121337.457862
-8.028365,3,1121445.368956
-8.050856,3,1121568.605597
-8.15864,3,1121679.267712
-8.010504,3,1121792.748321
-8.173976,3,1121918.801575
-8.083727,3,1122030.027207
-8.009944,3,1122148.290506
-8.126956,3,1122249.047383
-8.087323,3,1122378.634186
-8.034116,3,1122492.5628
-7.873926,3,1122615.245508
-7.928538,3,1122729.296755
-8.044505,3,1122842.99001
-8.042233,3,1122949.651819
-8.084047,3,1123055.381345
-8.081736,3,1123184.938668
-8.014538,3,1123300.160783
-8.047481,3,1123407.759212
-8.11326,3,1123517.886541
-8.098709,3,1123647.054103
-8.121258,3,1123760.72003
-8.053508,3,1123880.073396
-8.095466,3,1123990.43542
-7.991904,3,1124103.956078
-8.273642,3,1124215.502033
-8.139476,3,1124324.812131
-8.014465,3,1124449.485868
-8.042144,3,1124567.362801
-7.96432,3,1124655.32057
-7.994771,3,1124769.855999
-8.082321,3,1124895.752049
-8.02581,3,1124999.518826
-8.215086,3,1125134.948499
-8.193596,3,1125237.309842
-8.037254,3,1125355.963671
-8.014377,3,1125472.322387
-8.027131,3,1125586.801217
-8.053077,3,1125701.330826
-8.089769,3,1125819.482857
-8.043308,3,1125929.147592
-7.921325,3,1126048.774298
-8.142723,3,1126152.291093
-8.087093,3,1126264.331813
-7.908971,3,1126384.615299
-8.115294,3,1126500.335151
-8.055077,3,1126613.211987
-8.065964,3,1126736.593204
-8.096333,3,1126849.513024
-8.227164,3,1126980.516216
-8.09101,3,1127102.530397
-8.028891,3,1127210.433315
-8.042258,3,1127329.078763
-8.058929,3,1127451.983674
-8.106543,3,1127560.744804
-8.133801,3,1127683.373158
-8.069619,3,1127795.002145
-8.063727,3,1127907.936084
-8.058697,3,1128017.441386
-7.970395,3,1128136.311727
-8.068733,3,1128256.623169
-8.072505,3,1128358.197592
-8.042757,3,1128486.875494
-8.087173,3,1128603.019754
-8.230495,3,1128715.958184
-8.046331,3,1128828.394658
-8.068296,3,1128949.462248
-8.077314,3,1129051.765235
-7.937801,3,1129181.648266
-8.106328,3,1129279.53767
-8.04991,3,1129386.126749
-8.082337,3,1129502.018011
-8.174842,3,1129619.435109
-8.024079,3,1129736.472256
-8.122125,3,1129851.568928
-8.011566,3,1129959.253505
-8.137403,3,1130078.179876
-7.990984,3,1130192.864489
-8.1075,3,1130305.303771
-8.001941,3,1130415.117006
-8.013094,3,1130525.676858
-8.033257,3,1130645.195704
-8.036763,3,1130766.25477
-8.076459,3,1130886.6809
-8.035671,3,1130995.035851
-7.989549,3,1131108.438363
-8.794893,2,1131197.425679
-8.15962,3,1131306.84549
-8.019935,3,1131414.28267
-7.946203,3,1131538.666308
-7.95507,3,1131646.363556
-8.080343,3,1131773.224481
-8.189621,3,1131884.832472
-7.998753,3,1131996.670972
-8.134706,3,1132119.363942
-8.080558,3,1132226.985795
-8.055724,3,1132351.729078
-8.025642,3,1132455.816103
-8.034766,3,1132576.320154
-8.106984,3,1132705.84112
-8.045549,3,1132817.297913
-8.031259,3,1132931.347514
-8.039355,3,1133044.115011
-8.070354,3,1133166.835603
-8.064023,3,1133273.994357
-8.030806,3,1133396.065991
-8.091055,3,1133504.735872
-8.065273,3,1133615.933631
-8.077435,3,1133732.114976
-8.046778,3,1133851.343205
-8.112618,3,1133963.30156
-8.061851,3,1134066.021566
-8.007441,3,1134190.536288
-8.09299,3,1134310.481759
-7.96771,3,1134418.247836
-8.027846,3,1134524.786876
-8.002958,3,1134644.814365
-9.33524,3,1134778.934832
-8.129808,3,1134889.647669
-8.03114,3,1135000.180021
-8.083049,3,1135120.221125
-8.12608,3,1135237.937597
-8.014689,3,1135346.792464
-8.099674,3,1135451.988776
-8.07164,3,1135572.665206
-7.969575,3,1135683.232019
-8.273045,3,1135807.694947
-7.9347,3,1135921.051681
-8.005926,3,1136035.34463
-8.143654,3,1136156.576635
-8.060773,3,1136259.104431
-8.048414,3,1136382.396802
-8.042107,3,1136493.813701
-8.111098,3,1136619.179504
-7.992786,3,1136724.74901
-8.153662,3,1136849.543524
-8.121128,3,1136962.515319
-8.031934,3,1137081.314826
-8.169921,3,1137201.996536
-8.096688,3,1137287.125422
-8.056811,3,1137387.47902
-8.010805,3,1137513.858876
-8.11598,3,1137627.227322
-8.11043,3,1137743.484222
-8.054951,3,1137857.805629
-8.002423,3,1137977.449895
-7.996472,3,1138085.771302
-8.037238,3,1138194.116904
-8.029981,3,1138316.007567
-8.027028,3,1138440.383932
-8.109551,3,1138548.78712
-8.091143,3,1138648.886968
-8.029462,3,1138775.689238
-8.017859,3,1138888.158255
-8.095645,3,1139003.954044
-8.208766,3,1139124.679959
-8.05001,3,1139244.110269
-8.040066,3,1139351.260643
-7.912931,3,1139476.603502
-8.258604,3,1139592.690333
-8.065607,3,1139698.245491
-8.078924,3,1139823.537984
-8.048932,3,1139931.393001
-7.985397,3,1140047.680127
-8.05328,3,1140153.096008
-8.070979,3,1140273.003488
-8.044473,3,1140397.500468
-8.08926,3,1140502.049814
-8.062399,3,1140613.712161
-8.055487,3,1140732.316125
-7.946868,3,1140857.27456
-8.064884,3,1140974.65905
-8.119394,3,1141084.170085
-8.101603,3,1141198.17609
-8.058589,3,1141314.407963
-8.011394,3,1141437.658276
-8.161122,3,1141532.751712
-8.046735,3,1141652.821004
-8.046613,3,1141773.857978
-8.232001,3,1141879.300929
-8.119842,3,1141992.290656
-8.080029,3,1142099.481983
-8.003226,3,1142221.824935
-8.088525,3,1142337.358452
-8.045822,3,1142451.540288
-8.02819,3,1142563.144902
-7.943431,3,1142685.805533
-8.041343,3,1142784.799703
-8.177378,3,1142906.072872
-8.127396,3,1143031.368385
-8.0296,3,1143140.429093
-8.129203,3,1143258.35235
-8.018879,3,1143368.441704
-7.98789,3,1143477.231228
-8.010768,3,1143606.696522
-8.065644,3,1143706.9483
-8.085084,3,1143837.251715
-8.004691,3,1143955.83422
-8.024865,3,1144067.280283
-7.958766,3,1144180.579346
-8.039857,3,1144302.795516
-8.028393,3,1144426.793249
-8.100063,3,1144540.523447
-8.110846,3,1144646.739379
-8.069329,3,1144772.485206
-8.122294,3,1144884.228013
-8.006098,3,1144988.558176
-8.072129,3,1145099.904378
-8.001102,3,1145219.587215
-8.021408,3,1145334.681063
-8.111238,3,1145453.469221
-8.040932,3,1145566.123392
-8.098289,3,1145684.539049
-8.07513,3,1145806.144519
-8.036925,3,1145915.21799
-7.917066,3,1146043.494918
-8.037181,3,1146157.647289
-7.885218,3,1146272.179533
-8.082593,3,1146391.983976
-8.026532,3,1146496.067169
-7.994834,3,1146617.087146
-8.070914,3,1146726.54179
-8.003795,3,1146840.963121
-8.05589,3,1146958.335423
-8.01848,3,1147076.310366
-8.048797,3,1147181.65581
-7.988951,3,1147298.298615
-8.020324,3,1147412.295943
-8.0152,3,1147539.678834
-8.110765,3,1147657.854773
-8.068715,3,1147763.002168
-8.105196,3,1147876.704806
-8.113702,3,1148002.505869
-8.292492,3,1148124.076239
-8.108145,3,1148220.338873
-8.123566,3,1148333.238294
-8.059617,3,1148465.227287
-8.04556,3,1148580.898541
-8.103371,3,1148698.954416
-7.992679,3,1148807.492106
-8.132437,3,1148926.397944
-8.03657,3,1149040.978061
-8.046904,3,1149160.909713
-7.971673,3,1149258.07651
-8.055388,3,1149382.558994
-8.043339,3,1149498.932702
-8.062403,3,1149611.041128
-8.317474,3,1149735.376524
-8.066709,3,1149850.540174
-8.160358,3,1149947.973151
-7.992971,3,1150052.040903
-8.027186,3,1150170.749668
-8.02692,3,1150272.702558
-8.002863,3,1150393.274751
-8.100864,3,1150518.714303
-8.045975,3,1150625.352566
-8.040043,3,1150737.729311
-8.047472,3,1150859.347257
-7.930214,3,1150980.249293
-7.982559,3,1151098.27574
-8.070295,3,1151212.790617
-8.030811,3,1151314.430833
-8.988872,5,1151509.989615
-8.104226,3,1151615.625726
-8.055227,3,1151739.752136
-8.27355,3,1151855.050374
-8.038225,3,1151959.187562
-8.015218,3,1152064.718218
-8.064678,3,1152192.492044
-8.053339,3,1152313.011047
-8.100118,3,1152426.373174
-8.023176,3,1152544.658094
-8.010153,3,1152650.023515
-8.157016,3,1152770.348834
-8.033168,3,1152880.552365
-8.407508,3,1153000.110363
-8.409072,3,1153119.702062
-8.032965,3,1153236.421569
-7.996235,3,1153342.310833
-8.073086,3,1153466.399238
-8.070812,3,1153579.848325
-8.118259,3,1153696.812454
-8.068818,3,1153812.254442
-8.003619,3,1153921.975807
-8.120149,3,1154034.146747
-8.03193,3,1154154.349039
-8.120235,3,1154272.090357
-8.064555,3,1154374.747739
-7.988472,3,1154490.021934
-8.077423,3,1154607.120157
-8.06313,3,1154705.276505
-8.010726,3,1154821.985466
-8.048603,3,1154938.044191
-8.029381,3,1155042.928161
-8.121539,3,1155165.637332
-8.055977,3,1155282.573731
-8.080556,3,1155393.659508
-7.983557,3,1155512.895684
-7.99821,3,1155622.167921
-8.080366,3,1155756.893073
-8.052541,3,1155870.701833
-8.041626,3,1155984.810598
-8.019568,3,1156101.6154
-8.030787,3,1156200.057524
-8.016777,3,1156336.387777
-7.992562,3,1156445.095597
-8.089738,3,1156550.308963
-8.080323,3,1156674.397086
-8.034708,3,1156783.669219
-8.063638,3,1156908.746294
-8.039819,3,1157023.367117
-8.208821,3,1157136.690102
-8.102295,3,1157252.383923
-7.991239,3,1157364.781961
