#{"t_start": 1658871395.8146613, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-15.001513,4,577821.067951
-11.906939,3,577913.560592
-14.902808,4,578054.964553
-12.936301,3,578150.820021
-12.241439,3,578255.57504
-15.510046,3,578355.613378
-11.984073,4,578477.84383
-9.092367,2,578566.574329
-13.952321,4,578700.691762
-11.544212,3,578816.540532
-10.216545,3,578918.02108
-13.559594,3,579022.070954
-16.871341,4,579149.579491
-16.230607,4,579297.594516
-11.661613,3,579394.877921
-12.396204,3,579516.963004
-12.825989,3,579621.083307
-11.983828,3,579720.202478
-11.13581,3,579816.748736
-12.709216,3,579919.559128
-15.018416,4,580058.828646
-12.265295,3,580157.229861
-14.092047,4,580288.572637
-11.982209,3,580393.434297
-14.04998,3,580498.531758
-13.850249,3,580588.459401
-11.944008,3,580664.179554
-14.234275,3,580775.38318
-11.898104,4,580910.848963
-19.979861,5,581071.233458
-12.83361,3,581178.849527
-12.936064,3,581292.276788
-15.484268,3,581389.662545
-19.806298,5,581575.303348
-12.514265,3,581677.454923
-10.056515,3,581784.784392
-9.030688,3,581880.85283
-16.453057,4,582027.088756
-9.845014,3,582142.326689
-9.283174,3,582246.433986
-10.294975,3,582344.600176
-14.617446,3,582444.158886
-13.559194,3,582541.561686
-13.354231,4,582671.673812
-10.3774,3,582780.114022
-13.697437,3,582886.252156
-9.608277,3,582990.405831
-12.707313,3,583079.260202
-12.743379,3,583187.974622
-11.815957,3,583279.490057
-14.007471,4,583412.936779
-11.759734,3,583507.494159
-11.219201,3,583629.723888
-14.078929,3,583721.534964
-12.584082,3,583833.927644
-13.65072,4,583958.289901
-20.764324,4,584100.756396
-13.356182,3,584191.292619
-10.345307,3,584300.125225
-9.853952,3,584400.439139
-13.82356,3,584490.0035
-14.678902,4,584636.659349
-13.104221,4,584778.553679
-15.82715,4,584909.819506
-12.612659,4,585033.289138
-11.597021,3,585142.072863
-20.271595,5,585323.952968
-11.280082,3,585411.451164
-14.687956,3,585522.063172
-17.204623,4,585640.875774
-10.67718,3,585756.622097
-11.406525,3,585855.75312
-14.787247,4,585997.23944
-16.216387,4,586120.617981
-13.676292,3,586221.082487
-14.746016,4,586362.46009
-20.995587,4,586494.113336
-15.269835,4,586624.18025
-17.352554,4,586778.199631
-13.957161,4,586923.549915
-12.699221,3,587021.48272
-13.181513,4,587174.191519
-10.114133,3,587268.635756
-14.732008,4,587402.579409
-12.941395,3,587518.638304
-12.910657,3,587618.146726
-17.19751,4,587758.532628
-13.733612,4,587888.813112
-11.364881,3,588001.345371
-20.604178,4,588134.846498
-14.401362,3,588245.345555
-13.334856,3,588361.11841
-12.376301,3,588448.223923
-9.680646,3,588556.141407
-18.209796,4,588700.107508
-14.104505,3,588797.0567
-10.861334,3,588896.090511
-11.576837,3,589005.806396
-13.177354,3,589105.420311
-17.272722,4,589245.110197
-12.997213,3,589349.374085
-15.59593,3,589448.132238
-12.703424,3,589541.811574
-11.402703,3,589652.066195
-17.401462,4,589794.361485
-10.503761,3,589888.251669
-14.007287,4,590033.78088
-9.994583,3,590149.24852
-10.474147,3,590244.743397
-15.01015,4,590393.233722
-11.928014,3,590498.01
-16.048201,4,590652.586774
-9.340282,3,590773.163272
-10.145454,3,590874.876456
-14.691057,4,591043.274265
-11.069245,3,591152.446591
-11.898605,3,591257.353643
-14.007293,4,591410.814083
-12.963676,3,591518.9968
-15.523076,3,591630.776476
-11.001749,3,591747.317707
-12.533115,3,591844.207436
-12.600936,3,591958.315474
-15.956352,4,592101.950145
-12.97017,4,592252.030156
-10.193554,3,592366.5382
-14.799425,3,592467.990561
-11.634071,3,592575.293591
-10.596356,3,592679.323298
-15.642451,4,592801.749587
-11.128231,3,592917.746293
-11.348588,3,593025.273551
-10.689699,3,593135.662648
-11.415427,4,593282.566876
-13.458943,4,593432.017884
-12.574564,4,593593.792316
-16.430473,4,593728.451814
-16.820414,4,593878.145158
-10.524969,3,593994.99769
-11.629011,3,594104.741857
-14.02219,4,594259.616779
-16.914391,4,594421.841228
-15.206392,4,594569.357144
-12.704316,3,594669.869621
-10.762515,3,594780.575607
-9.978026,3,594903.877766
-11.590351,3,595016.819087
-16.338681,4,595171.829325
-10.236666,3,595276.51454
-12.088676,3,595380.631087
-15.814594,4,595517.625483
-13.536068,4,595668.175001
-11.596923,3,595744.744395
-12.939984,3,595864.031827
-8.989328,3,595976.648409
-13.20408,4,596133.106854
-10.637045,3,596244.136376
-13.830119,3,596353.549793
-9.641552,3,596462.52414
-11.438186,3,596574.936064
-13.409122,3,596682.106026
-18.254122,5,596869.419056
-10.535675,3,596973.322076
-13.846058,3,597082.471056
-13.521135,4,597241.140506
-11.769535,3,597340.485638
-8.888335,3,597459.131232
-13.05711,4,597600.119864
-13.489299,4,597754.6844
-12.767935,3,597880.856103
-11.607356,3,597994.049174
-13.375791,4,598142.346674
-11.260579,4,598292.199373
-7.813522,2,598370.993921
-10.745341,3,598464.242758
-10.942358,3,598574.603257
-10.28608,3,598678.105808
-11.032729,3,598793.86336
-11.5547,3,598910.984487
-13.447001,4,599047.680001
-16.533269,4,599201.467422
-12.507915,3,599317.037863
-10.119726,3,599430.745488
-15.690689,4,599578.491698
-10.008403,3,599697.911682
-8.904448,3,599806.827697
-12.988522,3,599913.18668
-10.684106,3,600026.721837
-10.834478,3,600137.370343
-12.695528,3,600255.999892
-13.321751,3,600371.321272
-16.102454,4,600531.685526
-13.607985,3,600635.948377
-12.558668,3,600748.046663
-9.796584,3,600852.573731
-14.004558,3,600963.319626
-11.481886,3,601090.00759
-12.231818,3,601205.1081
-18.316419,4,601341.226895
-12.395539,3,601474.489353
-12.44739,3,601583.963942
-11.745276,3,601683.398076
-9.892006,3,601802.298684
-11.1333,3,601929.519162
-13.781651,3,602042.504946
-10.534588,3,602162.322112
-10.334152,3,602266.189623
-10.781173,3,602375.388036
-10.776375,4,602691.908307
-10.653615,3,602975.661172
-12.53862,4,603110.742033
-12.941618,3,603224.485536
-10.757203,3,603334.012116
-11.840971,3,603443.798974
-13.6941,3,603561.293258
-13.459596,3,603671.825577
-14.872044,4,603818.261287
-13.862236,4,603988.09306
-14.025727,3,604095.188989
-14.331142,3,604210.683432
-12.908481,3,604323.636142
-11.429895,3,604439.520221
-10.460347,3,604563.456461
-12.201761,3,604677.172827
-10.476437,3,604790.306061
-12.789819,3,604898.788507
-10.835514,3,604999.076043
-11.913851,3,605120.0463
-11.874962,3,605223.766782
-10.146819,3,605377.138003
-14.42231,4,605522.416709
-11.794137,3,605618.847395
-11.618185,3,605763.291227
-9.667837,3,605865.791714
-9.536941,3,605984.323653
-9.879944,3,606094.915594
-14.454948,3,606212.720456
-13.3276,4,606355.941469
-9.872737,3,606480.464546
-14.903615,4,606627.236293
-10.533309,3,606750.169583
-12.045482,3,606855.098945
-11.48184,3,606971.426215
-11.23012,3,607096.67081
-9.798455,3,607192.80263
-18.142637,5,607407.775298
-13.65095,4,607564.415298
-11.058308,3,607678.086966
-13.17248,4,607823.065499
-9.133901,3,607927.467351
-9.896548,3,608038.636583
-12.208102,3,608171.858851
-14.46593,4,608328.101352
-15.361713,4,608466.3216
-16.169122,4,608590.781826
-12.685206,3,608713.450427
-12.214843,3,608830.301568
-10.989047,3,608947.144351
-13.140486,3,609055.750337
-9.131542,3,609167.172496
-17.463327,4,609331.615899
-13.963726,3,609446.054799
-12.841431,3,609548.368111
-11.902063,3,609660.037384
-9.24266,3,609771.754158
-10.428409,3,609893.943623
-16.343475,4,610026.556664
-9.505069,3,610145.104102
-9.094937,3,610257.216606
-10.578623,3,610392.53693
-11.625028,4,610544.824829
-9.456776,3,610666.443194
-15.220021,4,610811.419922
-9.51153,3,610920.608572
-8.956084,2,611007.641873
-14.779629,3,611123.130093
-12.766202,3,611223.474345
-16.425768,4,611378.078494
-13.106617,3,611481.685304
-14.157533,3,611591.041619
-14.369831,3,611717.080531
-12.832864,3,611829.438423
-10.268143,3,611924.10752
-9.507015,3,612049.216364
-9.83783,3,612153.768468
-12.672784,3,612272.145309
-14.87462,4,612402.163827
-8.339659,3,612525.041976
-9.844374,3,612659.053692
-9.513726,3,612770.828481
-10.447275,3,612888.179092
-13.085863,3,613009.128715
-11.644562,3,613123.225105
-12.033138,3,613248.65488
-14.210854,3,613370.372383
-12.204095,3,613477.407887
-9.934705,3,613592.328367
-8.937454,3,613709.078586
-13.408062,3,613808.467483
-13.293972,3,613924.483507
-12.205042,3,614038.784111
-10.074547,3,614158.733222
-11.734571,3,614272.8227
-11.719653,3,614376.267326
-10.644669,3,614494.472946
-12.366379,3,614593.622993
-12.093977,3,614715.660473
-11.207192,3,614819.395897
-9.153639,3,614946.187344
-13.618406,4,615076.214808
-16.356048,5,615260.265821
-12.306562,3,615382.994707
-10.748026,3,615494.53031
-10.601574,3,615615.013779
-10.649174,3,615737.032008
-10.656134,3,615846.827083
-9.93193,3,615966.528517
-13.532373,3,616071.644052
-12.715402,3,616194.148211
-8.843851,3,616303.175036
-11.755273,3,616418.549876
-12.566014,3,616525.858805
-11.179087,3,616646.062608
-12.670611,4,616796.951273
-13.694351,4,616937.751482
-14.378494,4,617084.464034
-10.371757,3,617200.951271
-13.429642,4,617351.001166
-11.412963,3,617470.78731
-10.499656,3,617577.274938
-11.981187,4,617750.576836
-12.396472,3,617857.101989
-10.522118,3,617972.649982
-11.486954,4,618123.94128
-9.990818,3,618240.455764
-8.653903,3,618358.713022
-11.143051,3,618460.784872
-12.910195,4,618588.928568
-13.944961,4,618745.810684
-10.724347,3,618902.817693
-9.55368,3,619165.333378
-10.381845,3,619268.600643
-9.989662,3,619386.711921
-12.190189,3,619521.927897
-12.092191,3,619627.219818
-8.636098,3,619735.407672
-12.325005,3,619866.322399
-11.079134,3,619994.744137
-12.029005,4,620151.818182
-14.188315,4,620311.551371
-12.238283,3,620400.746042
-10.534784,3,620529.73225
-11.558095,3,620647.313512
-10.730805,3,620778.756285
-9.422143,3,620888.379947
-12.713811,4,621054.176424
-9.680082,3,621178.713326
-10.807797,3,621279.711528
-9.259744,3,621396.515014
-11.149632,3,621498.938142
-9.430347,3,621747.414443
-10.789335,3,621877.601554
-9.803821,3,621985.932263
-9.378238,3,622106.150482
-10.200429,3,622217.536055
-10.87469,3,622335.123513
-10.63854,4,622483.795238
-10.296469,3,622610.497951
-11.311776,3,622720.184422
-12.892283,4,622867.214281
-10.334404,3,622977.742943
-9.763055,3,623085.688953
-10.013302,3,623206.761777
-14.008873,5,623392.595739
-9.663949,3,623536.664839
-10.801539,3,623654.68927
-9.836679,3,623763.039909
-11.066475,3,623869.313954
-11.63515,3,623993.454786
-14.438598,4,624151.78302
-11.714021,3,624258.19363
-10.156157,3,624379.521953
-9.793758,3,624499.149009
-13.019025,3,624593.335207
-12.948501,4,624750.219868
-13.40392,4,624899.847212
-11.148956,3,625074.381993
-10.662749,3,625179.798555
-10.961008,3,625305.372256
-12.520184,3,625410.620818
-11.635691,3,625530.358036
-12.2582,3,625634.807007
-10.851313,3,625750.455183
-9.559954,3,625876.782345
-10.845566,3,625990.733597
-9.220195,3,626111.75792
-12.052601,3,626214.415422
-15.103089,4,626375.612513
-11.225016,3,626478.361597
-11.661701,3,626616.379796
-12.532631,3,626733.729876
-9.432865,3,626834.487346
-15.197496,3,626964.081023
-8.575138,3,627061.208485
-15.349419,4,627230.441295
-8.820684,3,627345.031761
-10.825506,3,627465.127509
-9.771315,3,627576.52802
-12.133035,3,627699.150937
-10.865466,3,627806.02682
-10.017409,3,627924.223992
-10.595519,3,628028.909402
-10.342604,3,628153.171206
-10.058091,3,628273.102617
-9.361408,3,628384.46832
-12.023285,3,628498.856124
-12.211328,3,628609.691378
-11.139993,3,628730.00235
-10.766098,3,628846.376944
-10.913664,3,628964.374868
-14.194485,4,629111.127346
-9.73943,3,629206.4464
-9.654757,3,629336.760374
-10.057848,3,629465.392465
-10.101807,3,629557.873073
-11.787958,3,629690.449319
-9.548099,3,629804.890903
-13.026174,3,629913.19864
-10.404259,3,630031.210219
-10.712602,4,630190.032394
-9.512121,3,630297.446537
-10.23515,3,630423.309672
-10.340032,3,630523.30212
-13.15135,4,630671.002537
-9.583659,3,630811.633765
-11.918566,3,630926.693119
-10.983411,3,631034.931452
-14.6514,4,631197.334431
-10.247105,3,631321.937159
-12.359324,3,631418.036952
-9.955504,3,631532.394194
-11.545319,3,631623.042282
-9.125109,3,631758.418579
-8.621114,3,631851.898764
-10.895924,3,631973.991128
-10.267769,3,632098.651789
-11.268257,3,632222.946965
-8.277504,3,632316.379349
-8.977682,3,632452.076975
-10.199947,3,632555.819624
-8.895563,3,632678.140816
-9.29225,3,632784.064598
-12.960958,4,632934.5284
-12.679993,3,633058.639882
-9.357953,3,633171.933012
-11.534383,3,633281.466995
-10.09735,3,633400.83087
-11.942114,3,633509.439366
-9.210079,3,633646.367846
-9.885356,3,633749.314496
-12.742657,4,633909.281467
-9.98101,3,634013.998567
-10.904705,3,634137.135024
-9.267547,3,634252.633959
-13.786068,3,634364.825108
-10.332312,3,634467.211041
-9.939498,3,634576.176833
-10.077117,3,634690.121914
-14.926666,4,634825.732882
-8.994736,3,634966.49688
-10.093364,3,635061.567565
-15.075775,4,635231.736661
-9.109895,3,635352.34191
-9.499807,3,635463.154574
-12.962153,3,635582.469982
-10.732307,3,635692.832718
-10.930451,3,635817.539711
-11.439711,3,635921.584448
-9.709517,3,636040.080527
-10.140866,3,636164.189688
-10.010488,3,636283.369686
-10.580877,4,636413.001045
-10.024079,3,636566.828306
-10.717048,3,636674.423972
-15.990126,4,636846.753614
-10.283636,3,636958.650411
-11.131671,3,637062.399819
-12.326801,3,637188.691439
-9.770663,3,637305.277129
-9.034505,3,637403.446735
-8.987925,3,637544.145598
-10.297026,3,637657.820743
-9.457338,3,637777.637969
-10.022685,3,637888.670864
-9.373936,3,638005.081967
-11.692991,3,638122.432249
-14.840047,4,638275.604503
-8.559665,3,638403.024102
-8.957414,3,638509.992335
-17.334036,4,638676.315271
-10.533192,3,638788.627874
-13.401929,3,638895.247858
-11.188924,3,639009.070441
-10.842891,3,639125.058531
-13.428932,4,639285.253412
-12.850481,4,639446.706147
-9.986705,3,639563.308536
-13.373641,3,639679.361362
-9.786522,3,639802.208236
-10.99508,3,639925.723619
-10.452727,3,640035.593665
-10.935459,3,640160.989636
-10.381099,3,640275.24844
-9.495403,3,640388.461814
-12.135068,3,640494.746085
-12.332127,3,640613.059908
-11.797056,3,640731.170141
-15.674863,5,640905.985196
-9.409539,3,641030.417006
-10.588736,3,641132.738956
-11.32778,3,641269.638838
-15.269184,5,641451.339244
-10.440636,4,641616.178216
-10.362153,3,641731.311675
-13.610379,3,641845.71516
-8.586218,3,641958.500277
-10.428995,3,642078.543289
-9.794364,3,642189.454321
-10.33124,3,642319.137599
-10.939168,3,642451.317754
-9.848095,3,642568.087677
-9.494767,3,642663.274728
-10.415412,3,642795.821386
-9.729043,3,642919.895136
-8.983796,3,643034.71841
-9.395915,3,643148.657054
-11.404505,3,643276.866604
-10.127155,3,643389.555656
-11.274434,3,643512.037825
-8.63565,3,643613.560822
-10.342987,3,643744.284579
-10.020404,3,643851.577346
-10.284387,3,643969.770732
-10.799512,3,644085.916466
-13.503652,4,644238.080682
-10.699259,3,644366.850284
-10.060758,3,644457.238228
-11.964838,4,644588.21665
-8.634006,3,644731.296979
-12.221502,3,644832.60991
-9.925536,3,644954.42261
-10.610944,3,645069.594032
-12.116038,3,645200.046717
-9.607245,3,645308.604692
-10.578253,3,645427.457152
-11.12941,3,645547.253004
-10.542848,3,645676.486362
-12.040024,3,645786.37987
-12.207826,3,645897.358156
-12.659753,3,646016.288835
-10.737194,3,646135.446788
-12.472308,3,646261.704498
-9.575863,2,646339.135341
-8.784512,3,646454.745432
-10.914986,3,646564.60838
-8.889328,3,646687.346612
-9.617586,3,646815.269181
-12.136266,3,646930.085449
-11.684889,3,647048.35764
-8.226051,3,647167.516437
-9.653945,3,647276.355824
-10.568383,3,647379.343685
-10.960746,3,647481.640085
-11.493392,3,647597.796241
-10.991317,3,647701.179544
-13.556734,4,647875.497047
-11.988546,4,648025.956134
-8.192553,3,648132.494246
-10.789144,3,648263.719707
-8.631679,2,648346.625657
-12.461801,3,648460.674652
-11.134017,3,648576.346293
-9.954677,3,648700.904906
-8.615429,3,648816.290793
-9.724537,2,648891.131494
-9.825041,3,649003.914243
-16.260303,5,649185.984398
-13.977838,4,649349.651565
-11.548292,3,649468.207456
-10.670794,3,649580.29892
-14.040566,4,649758.911012
-11.11917,3,649856.948351
-10.687522,3,649991.618267
-11.202099,3,650102.00768
-10.507615,3,650226.959338
-12.954124,3,650344.32006
-12.648855,3,650465.663994
-14.066731,4,650612.639065
-11.346459,4,650771.611869
-10.231214,3,650910.984085
-9.593804,3,651017.546433
-10.135018,3,651140.483561
-9.86762,3,651259.151779
-11.336931,3,651380.705318
-13.798531,4,651531.562338
-9.767045,3,651632.67397
-11.719674,4,651809.221637
-10.393059,3,651921.598529
-10.101476,3,652051.662298
-11.097858,3,652163.952145
-11.160972,4,652313.573074
-14.711437,3,652437.646242
-9.739732,3,652551.163954
-8.663368,3,652671.43857
-10.820597,3,652785.445146
-10.2252,3,652910.187369
-12.379204,4,653047.636733
-10.758338,3,653175.415093
-10.565984,3,653282.378648
-11.571427,3,653412.737305
-11.376945,3,653516.446488
-9.995307,3,653648.748498
-9.746286,3,653773.013124
-10.64398,3,653878.287913
-10.479381,3,654010.956721
-10.999685,3,654138.183255
-10.574878,3,654232.165922
-12.135855,3,654353.150521
-14.401723,3,654473.140301
-10.080658,3,654604.448531
-10.076767,3,654724.333821
-12.162879,3,654835.231135
-12.138409,3,654956.311062
-9.875593,3,655058.016576
-10.331611,3,655185.629308
-10.285099,3,655314.301143
-12.299966,3,655439.444342
-10.270509,3,655536.27066
-10.013969,3,655674.75525
-10.665238,3,655774.622094
-9.908249,3,655902.623195
-8.023727,2,655992.522117
-8.714948,3,656112.27937
-10.565561,3,656228.811904
-10.385651,3,656344.73659
-10.138353,3,656458.996
-10.340505,3,656576.443128
-20.690663,6,656795.538396
-11.590662,3,656932.397026
-9.388297,3,657048.245279
-9.786086,3,657164.013479
-9.72585,3,657266.236562
-8.706305,3,657400.562537
-9.381687,3,657508.85035
-11.031731,3,657601.356975
-8.241458,3,657716.236
-9.729509,3,657845.168862
-12.285349,3,657948.794108
-10.280172,3,658074.502486
-10.785865,4,658220.00337
-9.722629,3,658356.903164
-11.604442,3,658456.071141
-9.448262,3,658581.760183
-13.755959,4,658747.95837
-9.643714,3,658865.876729
-10.078564,3,658986.5586
-8.164646,2,659066.439093
-15.743618,4,659221.09692
-11.622317,3,659331.83567
-13.557051,4,659478.604623
-9.490171,3,659612.758987
-9.291428,3,659720.658933
-10.450675,3,659842.413315
-9.494037,3,659971.697515
-8.960847,3,660099.8595
-9.422104,3,660209.626408
-10.310321,3,660330.015165
-9.558093,3,660442.297681
-9.295876,3,660568.171368
-11.699756,3,660679.436427
-8.586703,3,660790.047646
-10.897947,3,660921.9259
-15.114737,4,661063.280988
-11.388208,3,661198.913496
-8.922146,3,661291.357637
-9.365837,3,661416.878192
-10.951348,3,661554.558327
-10.521014,3,661655.757652
-7.898585,2,661750.515546
-9.032218,3,661865.822408
-14.204234,4,662023.153052
-10.012008,3,662144.081642
-9.773986,3,662259.752024
-9.038909,3,662363.247086
-15.906088,4,662523.098263
-10.413809,3,662643.841008
-11.00701,3,662759.494683
-10.173653,3,662885.690492
-10.178499,3,663001.827382
-9.128668,3,663119.825388
-10.940002,4,663265.027902
-9.076564,3,663390.728077
-9.373045,3,663505.054699
-12.167581,3,663631.702135
-14.827275,3,663746.11301
-11.621468,3,663861.268225
-14.8694,3,663977.524098
-9.576433,3,664084.099438
-10.952874,3,664223.543064
-9.461026,3,664340.138674
-11.815546,3,664462.561552
-9.756701,3,664566.041242
-11.394093,3,664687.641796
-10.590566,3,664812.104762
-9.408433,3,664939.764934
-12.608065,4,665076.06809
-8.3297,3,665209.576134
-10.651765,3,665321.893149
-8.409471,3,665437.848735
-10.104932,3,665561.263859
-10.128687,3,665688.576692
-9.981636,3,665810.285037
-11.02061,3,665951.656528
-9.829786,3,666051.217299
-9.426429,3,666194.604055
-10.753833,3,666300.61222
-10.036104,3,666427.685807
-9.108226,3,666551.395015
-11.335,3,666664.242329
-9.092646,3,666784.525585
-8.987512,3,666916.334487
-10.287396,4,667078.338368
-11.71164,3,667200.910626
-9.58787,3,667301.715469
-10.62972,3,667436.077988
-10.109749,3,667554.083843
-9.501062,3,667676.771517
-9.714053,3,667802.018536
-8.473265,3,667910.062875
-12.519553,3,668041.657199
-10.132181,3,668159.445258
-9.313897,3,668254.634101
-8.649316,3,668384.814771
-8.834556,3,668496.03226
-9.954657,3,668609.190823
-12.13191,3,668748.875393
-9.780136,3,668866.828151
-11.584133,3,668992.86745
-9.616803,3,669152.69591
-10.282232,3,669275.098057
-9.545585,3,669391.00703
-10.610544,3,669506.40906
-10.319662,3,669619.451358
-9.643763,3,669739.516085
-9.614391,3,669844.505468
-9.790903,3,669975.75641
-9.080035,3,670067.592727
-9.095915,3,670188.095535
-9.517031,3,670313.868654
-8.951713,3,670422.86613
-10.67601,3,670549.357028
-11.668025,3,670655.066543
-9.724471,3,670754.158322
-8.229275,3,670860.088547
-10.058706,3,670980.296035
-10.364,3,671116.87323
-11.386905,3,671230.594982
-9.632765,3,671352.7478
-13.517433,4,671496.736337
-12.427181,3,671620.906406
-10.864214,3,671748.259196
-8.70511,3,671856.288073
-9.507463,3,672028.887587
-9.275251,3,672133.79837
-14.417069,4,672279.158147
-14.357458,4,672443.701946
-8.620257,3,672539.801788
-8.541505,3,672675.841357
-10.164739,3,672794.417472
-11.439951,3,672914.65897
-11.116308,3,673017.615662
-11.656093,3,673147.595135
-8.763573,3,673252.49084
-8.930729,3,673361.918648
-11.212039,3,673485.477615
-12.005276,3,673615.06752
-10.861714,3,673734.922887
-13.216036,4,673887.04182
-10.577119,3,674002.332943
-10.267339,3,674126.033479
-8.34821,3,674248.352114
-9.938409,3,674369.184485
-8.672304,3,674492.480567
-10.352294,3,674604.147196
-12.110851,4,674736.646547
-9.839695,3,674877.606961
-8.906405,3,675007.092886
-10.022139,3,675109.640703
-13.0193,3,675232.774556
-10.348495,3,675355.399907
-9.811401,3,675472.36202
-13.319514,4,675634.214973
-10.74453,3,675736.268528
-10.524383,3,675854.319518
-9.215603,3,675979.734184
-9.674734,3,676101.352946
-9.681708,3,676225.911152
-9.802064,3,676346.419817
-11.45473,3,676462.646241
-10.053828,3,676565.680521
-9.808873,3,676692.59122
-9.673233,3,676813.804878
-10.734159,3,676932.931774
-9.550284,3,677051.36201
-10.306907,3,677163.828835
-8.783397,3,677284.896354
-9.531394,3,677389.445721
-8.212466,3,677517.290446
-10.227653,3,677630.542208
-11.042531,3,677758.166148
-8.747032,3,677875.619398
-8.921087,3,678002.005485
-10.712709,3,678119.051683
-9.728153,3,678236.636779
-11.643354,3,678361.544375
-11.769942,4,678511.135316
-11.93471,3,678629.97626
-10.06169,3,678763.142897
-9.915942,3,678875.747303
-10.16654,3,678987.467153
-9.480994,3,679112.540844
-10.977575,5,679300.438915
-9.933033,3,679424.896531
-11.603361,3,679545.082602
-9.409204,3,679667.386398
-8.770913,3,679784.88478
-11.052548,4,679941.88107
-9.204221,3,680047.041287
-8.77892,3,680175.754796
-12.539144,4,680334.988703
-11.594816,3,680434.705277
-10.198843,3,680566.566667
-9.425454,3,680667.103371
-9.413098,3,680800.153566
-8.794318,2,680886.184137
-14.105217,3,681011.277067
-11.107898,3,681133.901559
-9.742694,3,681255.658046
-9.510562,3,681367.018574
-11.035256,3,681488.121164
-10.263448,3,681612.114552
-9.956238,3,681729.094656
-10.59587,3,681849.863321
-11.607652,3,681967.101794
-10.565952,3,682086.960956
-9.631879,3,682199.828978
-10.164674,3,682320.165501
-10.591297,3,682435.337435
-15.925215,5,682634.088652
-10.767222,3,682766.762201
-9.716977,3,682891.923365
-14.798964,4,683064.694113
-9.658237,3,683175.221895
-10.188564,3,683273.738532
-9.42519,3,683410.159729
-8.710002,3,683529.885798
-9.004357,3,683650.559826
-9.364604,3,683763.024406
-8.060251,3,683870.520309
-12.016731,3,683984.51085
-11.154385,3,684119.604634
-11.697725,4,684280.069587
-9.040276,3,684392.842744
-8.379848,3,684524.377159
-10.473725,3,684630.209442
-9.420489,3,684763.432199
-10.991837,3,684893.822308
-14.543705,3,685007.385523
-9.012582,3,685135.235819
-9.40842,3,685255.066583
-9.97616,3,685370.110368
-10.123565,3,685499.933514
-9.282874,3,685612.849176
-11.298362,3,685734.36394
-9.868707,3,685858.083185
-17.037819,4,686021.139238
-10.691721,3,686131.963421
-8.411463,3,686245.029799
-9.527695,3,686380.606361
-8.270859,2,686466.886817
-9.09779,3,686559.138908
-8.085456,3,686669.098393
-9.719175,3,686789.862559
-10.240235,3,686917.122238
-8.891226,3,687028.743702
-9.023309,3,687152.759315
-10.743873,4,687305.040272
-10.967803,3,687427.27461
-11.513551,3,687546.719494
-9.109635,3,687668.343187
-9.83566,3,687783.994731
-10.545103,3,687919.88215
-8.755827,3,688037.513681
-18.689553,5,688233.248712
-10.163754,3,688340.626448
-16.595405,5,688536.440141
-9.642199,2,688638.399106
-12.733755,3,688750.003736
-11.205137,3,688856.010454
-8.916145,3,688997.598264
-8.465806,3,689099.931897
-10.024601,3,689230.809268
-10.84865,4,689393.522555
-10.3125,3,689506.917544
-8.899169,3,689625.498009
-7.997934,3,689756.279822
-9.832319,3,689886.497683
-11.553131,3,690005.803251
-10.664979,3,690131.998845
-10.177678,3,690255.668106
-9.43546,3,690370.472744
-10.279775,3,690493.251798
-12.395821,4,690635.353433
-10.562597,3,690756.889966
-11.153315,3,690895.206893
-9.499796,3,691012.572467
-9.200192,3,691126.580312
-8.802842,3,691237.860087
-8.88082,3,691375.437126
-9.434366,3,691502.300563
-9.977963,3,691633.155625
-7.929432,3,691735.248781
-9.920819,3,691880.698667
-9.130072,3,692004.833841
-9.297735,3,692120.5202
-9.44175,3,692263.371967
-10.956536,3,692382.227481
-10.93545,3,692496.676277
-9.481573,3,692622.089963
-8.685688,3,692725.939951
-11.494494,3,692854.950068
-8.920658,3,692972.636233
-8.012004,3,693087.633914
-9.923253,3,693196.218686
-9.06954,3,693323.198267
-9.201554,3,693433.902459
-10.159503,3,693537.300482
-11.90256,3,693657.431833
-10.770769,3,693802.441648
-10.568137,3,693914.595223
-8.791493,3,694037.722583
-8.896434,3,694142.084352
-8.582496,3,694252.916007
-10.575452,3,694391.025812
-9.693878,3,694504.42101
-7.980355,2,694592.832466
-10.555305,3,694706.587455
-10.690639,3,694828.309843
-10.037005,3,694940.203851
-10.802633,3,695066.269073
-9.223097,3,695178.849972
-8.756039,3,695304.869081
-9.82291,3,695408.940036
-8.640262,3,695527.713309
-9.822451,3,695659.775147
-9.644286,3,695773.31693
-9.337438,3,695910.639753
-9.547446,3,696040.561508
-11.390863,3,696274.070472
-9.838756,3,696387.928205
-10.026912,3,696517.400752
-8.69832,3,696628.849017
-14.63872,3,696751.800058
-11.721855,3,696867.695166
-10.900385,3,696979.287384
-10.984223,3,697075.185839
-9.342144,3,697208.439942
-9.881727,3,697337.675381
-9.601605,2,697419.597017
-10.287423,3,697542.404739
-8.65144,3,697655.254383
-9.771818,3,697785.915018
-10.399174,3,697907.661425
-9.541942,3,698022.892664
-9.968556,3,698145.900431
-9.217617,3,698260.798988
-10.02564,3,698383.205703
-10.153963,3,698518.808161
-9.814623,3,698627.232616
-10.252646,3,698759.481588
-8.768433,3,698861.142272
-9.782267,3,698998.401874
-10.001457,4,699162.501287
-9.89838,3,699281.834719
-8.830066,3,699391.652028
-10.3805,3,699526.744731
