#{"t_start": 1658871396.3130338, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8.057149,3,1103563.412443
-8.830611,3,1103678.946473
-8.033932,3,1103795.146575
-8.003784,3,1103909.211664
-8.131474,3,1104011.305871
-8.034359,3,1104106.324135
-7.929551,3,1104239.033035
-8.016926,3,1104352.112686
-8.008745,3,1104462.983517
-8.041862,3,1104586.84692
-8.075422,3,1104697.963561
-7.879041,3,1104817.843145
-7.994297,3,1104923.816337
-7.923884,3,1105042.292068
-7.930912,3,1105170.336254
-8.055946,3,1105274.962387
-8.029658,3,1105400.959816
-8.046367,3,1105513.503212
-8.034507,3,1105630.292002
-8.055566,3,1105735.684078
-8.114367,3,1105845.247682
-7.933691,3,1105978.739754
-8.078802,3,1106083.957541
-8.128064,3,1106200.70894
-8.072134,3,1106329.397873
-8.046236,3,1106440.379014
-8.096197,3,1106557.89682
-8.008365,3,1106671.469094
-8.107366,3,1106787.597977
-8.523282,3,1106908.922693
-8.133759,3,1107023.122333
-8.05993,3,1107137.691952
-8.173162,3,1107247.696488
-9.704733,3,1107364.763544
-8.062963,3,1107465.270381
-8.14183,3,1107582.240961
-8.089603,3,1107691.62602
-8.178016,3,1107821.484513
-8.018692,3,1107938.663086
-8.045779,3,1108053.991218
-8.036613,3,1108157.976347
-7.927767,3,1108276.914096
-8.108459,3,1108386.932251
-8.225827,3,1108519.042749
-8.238815,3,1108629.302252
-8.025726,3,1108732.065568
-8.08959,3,1108852.959484
-8.019211,3,1108963.915255
-8.124696,3,1109070.620036
-8.129201,3,1109201.203447
-8.003232,3,1109309.526649
-8.109274,3,1109421.446676
-8.11535,3,1109540.596587
-8.033623,3,1109668.413691
-8.061049,3,1109782.356498
-8.138441,3,1109895.554137
-8.100458,3,1110002.258276
-8.027283,3,1110128.955823
-8.073632,3,1110237.504042
-8.058842,3,1110351.981818
-8.099639,3,1110466.376648
-7.954938,3,1110588.986347
-8.077477,3,1110706.069711
-8.085846,3,1110822.314999
-7.995393,3,1110926.963627
-8.031691,3,1111052.029571
-7.977817,3,1111157.125103
-8.009139,3,1111275.11194
-8.070801,3,1111388.491574
-8.123238,3,1111511.313954
-8.02703,3,1111619.340988
-8.037657,3,1111742.184689
-8.02983,3,1111860.464382
-8.112631,3,1111967.050873
-8.009798,3,1112072.980476
-8.11664,3,1112184.379333
-8.081539,3,1112290.397321
-8.079416,3,1112417.504151
-7.993587,3,1112516.450109
-8.009682,3,1112647.498999
-8.149593,3,1112759.226055
-8.008295,3,1112874.517387
-7.998338,3,1112983.402412
-8.066038,3,1113108.72813
-8.01809,3,1113216.924439
-8.084765,3,1113317.394399
-8.122492,3,1113435.894069
-8.135499,3,1113561.900587
-8.048478,3,1113673.401036
-8.101939,3,1113783.37992
-8.150368,3,1113902.188088
-8.032083,3,1114022.880831
-8.159417,3,1114126.766595
-8.071637,3,1114238.855406
-8.030731,3,1114362.044932
-7.993883,3,1114486.916808
-8.009496,3,1114593.017165
-8.061913,3,1114703.649137
-7.994668,3,1114823.702254
-8.024485,3,1114946.754793
-8.170977,3,1115061.986771
-8.074151,3,1115164.111665
-7.986249,3,1115287.253016
-8.02487,3,1115416.942708
-8.030574,3,1115534.302014
-8.000993,3,1115661.335861
-8.121252,3,1115775.774245
-8.152192,3,1115890.442143
-8.132322,3,1115995.249671
-8.030244,3,1116123.610694
-8.067758,3,1116236.456516
-8.18214,3,1116349.3571
-7.954735,3,1116464.849862
-8.065088,3,1116574.269136
-8.103867,3,1116670.42151
-8.095995,3,1116785.519795
-8.014351,3,1116901.178106
-8.057344,3,1117016.256186
-8.026648,3,1117136.457844
-8.004464,3,1117256.981246
-8.078018,3,1117360.832311
-8.053469,3,1117478.816908
-8.047618,3,1117603.973703
-8.034129,3,1117719.328854
-8.089546,3,1117832.371943
-8.152152,3,1117936.010183
-8.074648,3,1118058.781587
-8.042347,3,1118173.655498
-8.032372,3,1118291.037386
-7.996751,3,1118402.988975
-8.111866,3,1118519.947716
-8.040553,3,1118636.788912
-8.070165,3,1118746.24557
-8.414093,3,1118867.18497
-8.059223,3,1118983.945666
-8.053108,3,1119090.988533
-8.05072,3,1119210.037409
-8.069882,3,1119330.87336
-8.074736,3,1119444.377978
-8.006966,3,1119554.833099
-8.077665,3,1119667.242339
-8.010494,3,1119793.207353
-8.108555,3,1119895.104353
-8.011583,3,1120015.469452
-8.097021,3,1120136.651189
-8.029523,3,1120245.042923
-8.064789,3,1120368.245557
-8.03554,3,1120482.621935
-8.09642,3,1120597.516461
-8.075943,3,1120704.61812
-8.082925,3,1120819.881437
-8.050949,3,1120939.28402
-8.094801,3,1121060.32285
-8.072528,3,1121177.287084
-8.055911,3,1121306.350651
-8.048034,3,1121419.551188
-8.041907,3,1121520.834661
-8.125203,3,1121631.226976
-7.997386,3,1121759.738672
-8.00304,3,1121861.582768
-7.989921,3,1121985.908894
-7.984526,3,1122112.384475
-8.816404,3,1122227.401861
-8.045134,3,1122338.098814
-8.086153,3,1122460.971531
-8.150578,3,1122571.719467
-8.131956,3,1122689.48017
-8.020125,3,1122796.729057
-8.097364,3,1122914.979658
-8.034278,3,1123029.27659
-8.016228,3,1123142.153181
-8.030429,3,1123252.963883
-8.015137,3,1123378.191888
-8.046605,3,1123483.682237
-8.102731,3,1123598.726669
-8.073569,3,1123713.938348
-8.043129,3,1123842.454451
-8.072733,3,1123949.915562
-8.010436,3,1124060.430223
-8.068769,3,1124188.630859
-8.062427,3,1124302.045381
-8.046625,3,1124418.637717
-8.062238,3,1124519.451986
-8.528592,3,1124629.266164
-8.084055,3,1124735.624465
-8.099579,3,1124847.207494
-8.058113,3,1124971.747241
-8.113661,3,1125079.936802
-7.984827,3,1125205.321942
-8.064732,3,1125318.360348
-8.133413,3,1125432.024626
-8.130648,3,1125544.332831
-8.072117,3,1125665.087924
-8.171461,3,1125782.174453
-8.039188,3,1125889.384658
-8.134827,3,1126011.077042
-8.017091,3,1126099.808938
-8.079259,3,1126219.722286
-8.039008,3,1126345.22427
-8.054645,3,1126461.959909
-8.144395,3,1126564.108254
-8.005781,3,1126697.547124
-8.089577,3,1126815.006613
-8.100448,3,1126935.117309
-8.031555,3,1127055.594203
-8.026772,3,1127173.079842
-8.054485,3,1127297.913819
-8.132995,3,1127414.726574
-8.079162,3,1127534.680713
-8.017787,3,1127633.828293
-8.151261,3,1127751.429208
-8.019045,3,1127871.625128
-8.039382,3,1127989.341069
-8.081163,3,1128095.814488
-8.089937,3,1128213.827115
-8.086813,3,1128335.530179
-8.104811,3,1128438.837557
-8.078005,3,1128562.753483
-7.939389,3,1128677.884818
-8.009802,3,1128788.579134
-8.052764,3,1128906.471414
-8.020244,3,1129021.050628
-8.031399,3,1129142.590836
-8.060493,3,1129242.750668
-8.054115,3,1129347.207179
-8.027562,3,1129456.986214
-8.124747,3,1129566.838955
-8.467255,3,1129695.606385
-8.135507,3,1129808.254831
-8.011779,3,1129926.033124
-8.063435,3,1130040.271045
-8.049808,3,1130150.709523
-8.041029,3,1130271.309343
-8.115998,3,1130381.659892
-8.093689,3,1130488.494988
-8.057446,3,1130613.278332
-8.094222,3,1130722.382766
-8.05275,3,1130846.156898
-8.046915,3,1130956.837512
-8.028631,3,1131077.218983
-8.002776,3,1131189.087497
-8.035898,3,1131298.099594
-8.094591,3,1131423.174651
-8.078573,3,1131542.046096
-8.035978,3,1131653.489638
-8.048807,3,1131770.12475
-8.134206,3,1131886.742097
-8.051808,3,1131993.470403
-8.011244,3,1132109.70995
-8.062706,3,1132226.61709
-8.131531,3,1132335.473914
-8.066527,3,1132442.703121
-8.124721,3,1132576.542032
-8.00204,3,1132705.873172
-8.062909,3,1132816.279265
-8.115266,3,1132931.119075
-8.029619,3,1133053.244673
-8.156557,3,1133163.311672
-8.179026,3,1133276.734458
-8.107314,3,1133400.165647
-8.134982,3,1133512.317999
-8.132299,3,1133631.982359
-8.05987,3,1133735.363195
-8.065631,3,1133859.560552
-8.001007,3,1133970.443802
-8.129795,3,1134079.54297
-8.025417,3,1134189.426449
-8.067252,3,1134297.8727
-8.145478,3,1134424.195863
-8.003059,3,1134536.228879
-8.121635,3,1134652.538877
-8.474811,3,1134765.708457
-8.026394,3,1134881.662404
-8.058359,3,1134988.725041
-8.021591,3,1135113.605474
-8.025737,3,1135230.84068
-8.077828,3,1135354.642483
-8.214958,3,1135459.627066
-8.115739,3,1135564.400726
-8.060294,3,1135694.822018
-8.059948,3,1135803.862605
-8.069937,3,1135915.974995
-8.104098,3,1136044.044751
-8.004251,3,1136146.029653
-7.986898,3,1136260.178119
-7.844618,3,1136367.547269
-8.100706,3,1136497.687099
-8.084872,3,1136607.387304
-8.028476,3,1136728.331391
-8.114914,3,1136852.888533
-8.077381,3,1136964.984854
-8.020379,3,1137077.369277
-8.057826,3,1137179.101753
-8.093917,3,1137295.352422
-8.481478,3,1137381.031518
-8.049599,3,1137512.436705
-8.020963,3,1137624.217576
-8.010667,3,1137744.934368
-8.081798,3,1137858.554794
-8.031868,3,1137966.632126
-8.059869,3,1138078.427009
-8.084379,3,1138202.91123
-8.717399,4,1138349.34261
-8.070278,3,1138472.050449
-8.06403,3,1138579.661874
-8.053128,3,1138687.688758
-8.064056,3,1138804.443878
-8.09281,3,1138925.802454
-8.081447,3,1139038.402781
-8.040379,3,1139151.190899
-8.048029,3,1139272.53308
-8.053579,3,1139400.25564
-8.001264,3,1139504.019991
-8.050054,3,1139625.543464
-8.089654,3,1139748.624152
-8.041058,3,1139859.952812
-7.990898,3,1139969.646609
-8.039518,3,1140093.968308
-7.987397,3,1140193.581389
-8.061238,3,1140323.922762
-8.010334,3,1140415.103211
-8.041187,3,1140547.967567
-8.186881,3,1140652.519667
-8.044549,3,1140772.243587
-8.073647,3,1140878.530669
-8.099734,3,1141012.732136
-8.026892,3,1141122.379182
-8.082661,3,1141231.424957
-8.057116,3,1141356.037974
-7.854898,3,1141475.74931
-7.71545,2,1141555.032351
-8.070977,3,1141653.484445
-8.082241,3,1141782.17743
-8.023765,3,1141883.700881
-8.103203,3,1141990.867978
-8.037452,3,1142094.859752
-7.911027,3,1142222.181505
-8.077352,3,1142326.834175
-8.07526,3,1142450.56441
-8.074943,3,1142552.081673
-8.060654,3,1142679.514649
-8.056448,3,1142798.227216
-8.021251,3,1142897.837267
-8.030166,3,1143028.340506
-7.980015,3,1143139.698054
-8.053371,3,1143264.540885
-8.03682,3,1143366.655576
-7.988498,3,1143493.347784
-8.006681,3,1143602.204209
-8.120921,3,1143715.489808
-8.060565,3,1143827.352406
-8.078027,3,1143955.916785
-8.05875,3,1144052.325201
-7.979673,3,1144191.891343
-8.052065,3,1144310.715106
-8.120293,3,1144420.497005
-8.054987,3,1144530.811495
-8.077559,3,1144643.450092
-8.069118,3,1144772.561129
-8.054121,3,1144873.060608
-8.052572,3,1144991.897509
-8.097038,3,1145104.021517
-8.16039,3,1145212.506151
-8.050118,3,1145334.393261
-8.022206,3,1145448.561643
-8.059802,3,1145561.557706
-8.002292,3,1145680.09706
-8.044189,3,1145802.413883
-8.025878,3,1145922.131454
-8.09146,3,1146025.65415
-8.050377,3,1146160.229226
-8.048373,3,1146268.626679
-8.079174,3,1146385.165553
-8.044241,3,1146489.353284
-8.005598,3,1146618.125103
-8.077722,3,1146715.683352
-8.005176,3,1146843.650994
-8.044914,3,1146955.325137
-8.007343,3,1147078.253179
-8.060013,3,1147188.144819
-8.086098,3,1147306.228642
-8.069624,3,1147415.254065
-8.106023,3,1147538.308249
-8.063968,3,1147655.616414
-8.324284,3,1147774.421113
-8.085054,3,1147875.636058
-8.050616,3,1147987.420888
-8.087925,3,1148118.398215
-8.383998,3,1148218.919677
-8.060194,3,1148339.552607
-8.144651,3,1148466.28675
-8.025059,3,1148579.762553
-8.055773,3,1148682.940118
-8.015327,3,1148802.289867
-8.084716,3,1148919.868196
-8.054937,3,1149038.572054
-8.019125,3,1149154.008556
-8.058497,3,1149272.290241
-8.094593,3,1149381.203657
-8.056838,3,1149501.302053
-8.090051,3,1149612.251721
-7.939025,3,1149733.342373
-8.038804,3,1149835.235353
-8.160414,3,1149944.130485
-8.050856,3,1150064.729667
-8.082442,3,1150176.50147
-8.204639,3,1150290.864024
-8.479826,4,1150432.249042
-8.179124,3,1150555.776079
-8.021489,3,1150667.941499
-8.109137,3,1150785.104606
-8.043259,3,1150903.444878
-8.1355,3,1151010.290814
-8.047347,3,1151123.347183
-8.025078,3,1151242.819336
-8.112497,3,1151353.130724
-8.151419,3,1151464.759859
-8.215253,3,1151576.548451
-7.992922,3,1151698.599545
-8.069173,3,1151812.990932
-8.051511,3,1151916.573463
-8.119436,3,1152047.916952
-8.154555,3,1152163.496774
-8.034273,3,1152270.981678
-8.028306,3,1152386.689061
-8.076959,3,1152491.893507
-8.089328,3,1152615.771835
-8.061315,3,1152734.247594
-8.118454,3,1152845.878668
-8.184784,3,1152961.668747
-8.00283,3,1153078.268349
-8.035896,3,1153197.574854
-8.090392,3,1153306.080463
-8.061557,3,1153416.690331
-8.026302,3,1153542.036302
-8.015773,3,1153652.032723
-8.047561,3,1153768.855495
-8.034597,3,1153878.642711
-8.114085,3,1154002.67064
-8.099486,3,1154109.443446
-7.9592,3,1154228.583047
-8.03431,3,1154347.188899
-7.93741,3,1154454.1056
-8.175324,3,1154555.528127
-8.093445,3,1154669.279122
-8.021687,3,1154779.864109
-8.044232,3,1154891.454407
-8.064618,3,1155012.340455
-8.013162,3,1155123.306183
-8.081154,3,1155246.239514
-8.044957,3,1155361.898468
-8.134576,3,1155474.396333
-8.049988,3,1155588.92457
-8.009325,3,1155717.039397
-8.121392,3,1155818.152636
-8.028985,3,1155948.106108
-8.111139,3,1156062.75003
-8.077045,3,1156174.470206
-8.09796,3,1156290.917197
-8.036411,3,1156402.832478
-8.136169,3,1156522.112055
-8.14435,3,1156620.394986
-7.971179,3,1156745.842731
-8.01667,3,1156864.86865
-8.058886,3,1156983.958545
-8.111946,3,1157100.099866
-8.071139,3,1157197.645133
-8.06908,3,1157321.850424
-8.018406,3,1157434.547607
-8.099776,3,1157553.144995
-8.085025,3,1157683.03152
-8.073804,3,1157773.284307
-8.130537,3,1157890.189323
-8.033086,3,1158022.733656
-7.992054,3,1158127.130762
-8.075248,3,1158250.573647
-8.046248,3,1158372.121622
-7.984056,3,1158485.91578
-8.109709,3,1158607.879766
-8.108273,3,1158710.523043
-8.15222,3,1158829.846356
-8.065133,3,1158949.812144
-8.085588,3,1159061.134336
-8.056594,3,1159182.316437
-8.27499,3,1159291.227938
-8.084574,3,1159394.018754
-8.073132,3,1159504.531222
-8.034885,3,1159619.142962
-8.106243,3,1159744.215037
-8.009245,3,1159851.057133
-8.044642,3,1159973.507023
-8.04432,3,1160077.26364
-8.026935,3,1160199.04216
-8.151656,3,1160308.545357
-8.027477,3,1160427.806274
-8.034824,3,1160541.87091
-8.104493,3,1160663.633402
-8.060471,3,1160780.282684
-8.028562,3,1160887.632828
-8.08161,3,1161009.52313
-8.048019,3,1161114.605608
-8.018957,3,1161238.017589
-8.050439,3,1161353.995755
-7.97821,3,1161477.028662
-8.035354,3,1161592.666548
-8.12525,3,1161705.487951
-7.961577,3,1161816.431898
-7.966395,3,1161940.44205
-8.010048,3,1162049.951308
-8.069834,3,1162165.772468
-8.055705,3,1162283.4103
-8.033787,3,1162400.158015
-8.020272,3,1162506.807703
-8.132575,3,1162594.937422
-8.068081,3,1162701.531425
-8.098559,3,1162833.112349
-8.094109,3,1162939.363145
-8.013052,3,1163061.154728
-8.083351,3,1163171.474362
-8.034199,3,1163293.781337
-8.010928,3,1163411.249531
-7.993049,3,1163521.847793
-8.076237,3,1163642.203389
-8.127191,3,1163747.733912
-8.133218,3,1163857.326915
-8.039562,3,1163978.715435
-8.041166,3,1164094.711124
-8.018808,3,1164198.545417
-8.031133,3,1164313.470802
-8.013235,3,1164424.161471
-8.058688,3,1164551.15041
-8.025618,3,1164666.230313
-8.031292,3,1164792.217137
-7.998375,3,1164895.2472
-8.052332,3,1165010.198286
-8.01705,3,1165136.046728
-8.060609,3,1165252.423009
-7.978397,3,1165359.562922
-8.048504,3,1165474.420341
-8.030799,3,1165600.003937
-8.059518,3,1165702.643104
-8.004445,3,1165820.679824
-8.057617,3,1165936.034369
-8.050289,3,1166061.223198
-8.055835,3,1166172.832577
-8.075717,3,1166298.142485
-8.165767,3,1166398.217941
-8.002321,3,1166513.425856
-8.058195,3,1166634.026559
-7.93823,3,1166760.725577
-7.986821,3,1166870.306271
-8.008082,3,1166983.153722
-8.031276,3,1167103.470578
-8.334218,3,1167225.308527
-8.11294,3,1167334.72358
-8.030743,3,1167420.311017
-8.073869,3,1167540.443819
-8.125131,3,1167659.220266
-8.104928,3,1167770.289285
-8.04804,3,1167881.518786
-7.776071,3,1167997.479433
-8.09083,3,1168113.271281
-8.04397,3,1168237.732289
-8.144376,3,1168350.853498
-8.066125,3,1168460.599001
-8.09228,3,1168578.399847
-8.071817,3,1168688.338514
-8.142708,3,1168793.991455
-8.146082,3,1168927.354811
-7.98246,3,1169021.160096
-8.009721,3,1169159.136184
-8.075448,3,1169264.37078
-7.99328,3,1169382.640214
-8.038964,3,1169499.231174
-8.065331,3,1169612.282524
-8.060084,3,1169737.239122
-7.948457,3,1169850.847573
-8.052139,3,1169951.001323
-8.049658,3,1170072.608388
-8.044778,3,1170196.442116
-8.033278,3,1170309.305862
-8.034761,3,1170417.641362
-8.099138,3,1170540.461034
-8.149208,3,1170662.308803
-7.986729,3,1170764.287506
-8.027653,3,1170879.496778
-8.052333,3,1170993.679497
-8.039451,3,1171112.33267
-8.376245,3,1171229.670173
-8.252298,3,1171350.604756
-8.128679,3,1171462.112177
-8.196285,3,1171582.52531
-7.942037,3,1171691.027483
-8.129861,3,1171806.281557
-8.051014,3,1171927.941365
-8.038997,3,1172039.539032
-8.054129,3,1172150.308878
-8.185054,3,1172262.808215
-8.041412,3,1172376.938482
-8.051426,3,1172497.149442
-8.015678,3,1172608.413411
-8.007421,3,1172714.762875
-8.049378,3,1172837.985554
-8.118968,3,1172965.480864
-8.049635,3,1173088.193736
-8.068753,3,1173200.219666
-8.086693,3,1173303.235508
-8.059511,3,1173418.972339
-8.097958,3,1173524.727525
-8.018029,3,1173653.927165
-8.411548,3,1173774.277337
-8.007081,3,1173877.560937
-8.043802,3,1173999.525285
-8.086069,3,1174110.512192
-8.023845,3,1174224.370811
-8.065063,3,1174347.915228
-8.048084,3,1174467.488832
-8.011553,3,1174564.240503
-8.029515,3,1174696.211779
-8.0671,3,1174811.163239
-8.1217,3,1174921.488582
-8.077484,3,1175041.173361
-7.991475,3,1175148.23936
-8.147925,3,1175249.310982
-8.062772,3,1175361.593185
-8.042354,3,1175477.728883
-7.957483,3,1175593.111491
-8.030041,3,1175695.052122
-8.017999,3,1175802.669643
-7.969278,3,1175929.382123
-8.062222,3,1176046.761755
-8.109365,3,1176156.155296
-8.023145,3,1176270.084696
-8.094837,3,1176379.383313
-8.067507,3,1176512.052968
-8.012578,3,1176617.229977
-7.990679,3,1176734.274167
-7.969563,3,1176836.525232
-8.085899,3,1176954.906369
-8.105565,3,1177082.375052
-8.165285,3,1177191.383059
-8.026346,3,1177306.657087
-8.061551,3,1177415.640989
-8.067133,3,1177531.985649
-8.057526,3,1177651.889285
-8.070614,3,1177760.640187
-8.031395,3,1177877.897864
-8.139416,3,1178007.535901
-8.059021,3,1178111.085326
-8.042353,3,1178238.769571
-8.052615,3,1178351.300627
-8.294168,3,1178465.683607
-8.05978,3,1178576.226734
-8.163194,3,1178698.390002
-8.049905,3,1178818.46959
-8.046606,3,1178929.29002
-8.123368,3,1179035.251971
-8.064104,3,1179156.20806
-7.946322,3,1179280.824779
-8.062081,3,1179386.492763
-8.053114,3,1179499.884917
-7.988335,3,1179621.649536
-8.045864,3,1179726.490825
-8.013937,3,1179851.714476
-8.102049,3,1179970.221068
-8.05284,3,1180067.271017
-8.060759,3,1180153.822342
-8.167422,3,1180288.046649
-8.014648,3,1180400.679894
-8.065454,3,1180506.690037
-8.082084,3,1180637.706128
-8.243486,3,1180732.509367
-8.023318,3,1180856.394533
-7.998561,3,1180970.95669
-8.042847,3,1181081.278702
-8.057683,3,1181202.061426
-7.983557,3,1181313.428272
-8.169712,3,1181441.04742
-8.053689,3,1181552.167221
-8.023123,3,1181655.276988
-8.095115,3,1181767.11335
-8.032358,3,1181884.222349
-8.058189,3,1181997.737487
-8.05901,3,1182110.912081
-8.058855,3,1182220.710999
-8.128337,3,1182336.027435
-8.042714,3,1182453.028639
-8.074913,3,1182554.408737
-8.051061,3,1182682.174164
-8.134385,3,1182789.051085
-8.069603,3,1182917.179256
-8.057294,3,1183025.041266
-8.157621,3,1183129.686682
-8.013409,3,1183246.258145
-8.177705,3,1183363.447557
-8.077461,3,1183466.049617
-8.057401,3,1183582.171491
-8.145145,3,1183698.475878
-8.057871,3,1183816.768823
-8.113157,3,1183920.191609
-8.088865,3,1184047.14419
-8.005448,3,1184156.814993
-8.031558,3,1184263.747135
-8.041321,3,1184387.742911
-8.043159,3,1184492.641665
-8.097293,3,1184611.756315
-8.03357,3,1184716.873388
-8.052715,3,1184836.744247
-8.011552,3,1184942.70306
-10.393184,3,1185065.350222
-8.068385,3,1185173.740369
-7.991986,3,1185287.447752
-8.011752,3,1185395.120432
-8.017079,3,1185516.118201
-8.110701,3,1185629.249628
-8.042649,3,1185744.560094
-8.019697,3,1185858.817783
-8.070108,3,1185966.312721
-8.103359,3,1186088.319274
-8.100302,3,1186200.69556
-8.072544,3,1186316.417631
-8.082021,3,1186429.085602
-8.055351,3,1186536.96011
-8.08527,3,1186648.967344
-8.137024,3,1186755.276901
-8.080855,3,1186875.10085
-8.027121,3,1186996.11643
-7.984305,3,1187104.059139
-14.785214,4,1187259.888322
-8.036393,3,1187379.565465
-7.99385,3,1187481.901878
-8.056455,3,1187600.804908
-7.99257,3,1187703.8511
-8.010008,3,1187803.786399
-7.941951,3,1187915.823061
-8.152007,3,1188033.82901
-8.046225,3,1188144.62925
-8.04153,3,1188264.148967
-8.021076,3,1188367.470523
-8.022729,3,1188473.382172
-8.045238,3,1188597.732364
-8.095471,3,1188718.942448
-8.04931,3,1188828.150469
-8.043805,3,1188944.670438
-8.043482,3,1189051.509405
-8.07937,3,1189168.405281
-8.053805,3,1189273.239786
-8.030608,3,1189377.718514
-8.036615,3,1189496.937242
-8.138442,3,1189611.596273
-8.013818,3,1189728.671611
-8.038433,3,1189842.020964
-8.151732,3,1189952.964731
-8.060737,3,1190078.447355
-8.127823,3,1190184.285175
-8.084745,3,1190306.105304
-7.993122,3,1190418.36309
-8.092491,3,1190524.420042
-8.046647,3,1190641.716851
-7.933541,3,1190758.144781
-8.060518,3,1190861.45395
-8.026375,3,1190980.490096
-8.05495,3,1191086.257458
-8.04131,3,1191187.732421
-8.035651,3,1191313.121815
-8.091262,3,1191423.50957
-8.063162,3,1191531.71336
-8.116014,3,1191656.26672
-8.071089,3,1191759.11284
-8.075745,3,1191885.808596
-8.071569,3,1191995.786345
-8.076214,3,1192103.01446
-8.062005,3,1192226.753484
-8.043195,3,1192327.11998
-8.055455,3,1192441.932282
-8.065128,3,1192542.878525
-8.038014,3,1192640.978899
-8.012056,3,1192758.859953
-8.081047,3,1192863.498806
-8.040759,3,1192991.436409
-7.953679,3,1193101.582945
-8.049711,3,1193211.288604
-8.019664,3,1193316.367569
-8.09654,3,1193434.256169
-8.09119,3,1193555.951328
-8.023369,3,1193655.58785
-8.003718,3,1193774.394865
-8.031453,3,1193889.458934
-8.185294,3,1194003.383619
-8.000584,3,1194110.291027
-8.061877,3,1194230.349037
-8.014755,3,1194338.59735
-8.006873,3,1194457.118124
-8.061074,3,1194563.177523
-8.022851,3,1194691.023385
-8.083413,3,1194802.649984
-8.162717,3,1194914.801869
-7.88704,3,1195034.383341
-7.920917,3,1195146.021746
-8.0983,3,1195244.343559
-8.052236,3,1195361.868612
-8.038689,3,1195476.524662
-7.983866,3,1195588.861952
-8.075515,3,1195702.470341
-7.969629,3,1195822.026138
-8.065773,3,1195928.567428
-8.048052,3,1196051.504409
-8.015725,3,1196167.489298
-8.063263,3,1196272.008011
-8.091631,3,1196383.252928
-8.07397,3,1196512.30668
-7.99066,3,1196628.324872
-8.049902,3,1196727.961966
-8.077079,3,1196852.248198
-8.038279,3,1196963.778446
-8.066396,3,1197064.351921
-8.086169,3,1197187.63236
-8.01599,3,1197293.971624
-8.017921,3,1197412.587768
-8.071828,3,1197529.343662
-7.987021,3,1197637.169045
-8.027178,3,1197750.753303
-8.090177,3,1197867.551247
-7.992384,3,1197977.908135
-8.154689,3,1198088.435856
-8.079825,3,1198200.941998
-8.019878,3,1198317.977247
-8.014484,3,1198435.512359
-9.569003,6,1198662.714092
-8.080611,3,1198776.117739
-7.960379,3,1198879.816739
-8.585489,3,1198999.572095
-8.114745,3,1199108.596927
-8.013208,3,1199219.004617
-8.028524,3,1199335.823623
-8.457863,3,1199451.324253
-8.056783,3,1199562.439018
-8.027649,3,1199670.969045
-8.080855,3,1199787.649235
-8.084466,3,1199894.569404
-8.074343,3,1200011.589607
-8.011225,3,1200119.437331
-8.124899,3,1200211.801146
-8.492004,3,1200326.001503
-8.022943,3,1200431.291878
-8.019915,3,1200561.732512
-8.028592,3,1200671.804735
-8.173248,3,1200785.038338
-7.904352,3,1200904.090091
-8.115936,3,1201021.945229
-8.00761,3,1201129.568253
-8.127521,3,1201232.787997
-8.048832,3,1201357.984486
-8.091078,3,1201484.279453
-8.040414,3,1201591.687001
-8.104911,3,1201702.909592
-8.037771,3,1201807.103464
-8.055435,3,1201924.937728
-8.180265,3,1202042.17444
-8.023455,3,1202151.355242
-8.048242,3,1202270.039763
-8.02167,3,1202369.798748
-8.047005,3,1202489.995871
-8.105821,3,1202612.598168
-8.048313,3,1202719.273278
-8.128767,3,1202831.541075
-8.008876,3,1202943.471557
-8.017886,3,1203065.480018
-8.01631,3,1203181.23533
-8.062107,3,1203281.143939
-8.089785,3,1203410.477824
-8.063703,3,1203509.443817
-8.057071,3,1203629.833006
-8.120889,3,1203747.727511
-8.130391,3,1203846.970832
-8.101344,3,1203953.550973
-8.047816,3,1204077.64621
-8.153205,3,1204201.188668
-8.049264,3,1204304.204783
-8.152945,3,1204413.121287
-8.029093,3,1204532.28811
-8.060016,3,1204652.913774
-8.127486,3,1204766.6564
-8.072403,3,1204876.83951
-8.02696,3,1204978.958053
-8.042155,3,1205074.479793
-8.044888,3,1205201.305597
-8.084691,3,1205299.896043
-8.026621,3,1205423.734323
-8.020039,3,1205538.480335
-8.063919,3,1205641.56924
-8.024487,3,1205769.771737
-8.025602,3,1205876.489662
-8.014745,3,1205986.164675
-8.03525,3,1206098.15934
-8.062292,3,1206213.545033
-8.095798,3,1206323.75103
-8.095481,3,1206439.925548
-8.015527,3,1206554.819936
-8.069488,3,1206675.647536
-8.062055,3,1206783.881463
-8.032261,3,1206895.465225
-7.976499,3,1207016.307854
-8.535172,3,1207129.014192
-8.064846,3,1207237.298476
-8.025524,3,1207353.786919
-8.039386,3,1207481.308099
-8.099409,3,1207583.655853
-8.027217,3,1207692.071207
-7.999628,3,1207820.765876
-8.018535,3,1207931.663753
-8.036309,3,1208040.122148
-7.909112,3,1208156.555336
-8.089407,3,1208271.170839
-8.076988,3,1208384.682305
-8.061872,3,1208496.885948
-8.018251,3,1208611.246068
-8.032606,3,1208716.57928
-8.012166,3,1208838.954405
-8.069177,3,1208948.599461
-8.092372,3,1209055.467919
-8.052052,3,1209166.68086
-8.10609,3,1209288.496338
-8.027696,3,1209396.587501
-8.103012,3,1209512.274516
-8.015937,3,1209622.298225
-8.116933,3,1209740.814224
-8.033684,3,1209853.465561
-8.021917,3,1209960.093729
-8.075904,3,1210081.76516
