#{"t_start": 1658871396.6301415, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8.048028,3,1210267.320521
-8.07808,3,1210384.31005
-8.064751,3,1210495.394981
-8.025744,3,1210602.97014
-8.005755,3,1210714.695541
-8.014813,3,1210830.084295
-8.058772,3,1210943.627967
-8.059824,3,1211067.38563
-7.956809,3,1211172.646281
-8.165971,3,1211283.471923
-8.042863,3,1211404.198927
-8.034958,3,1211518.924651
-8.105429,3,1211625.555219
-7.984462,3,1211746.940758
-8.051499,3,1211865.031114
-8.025626,3,1211968.657565
-8.080052,3,1212085.042172
-7.989674,3,1212199.476903
-8.002584,3,1212311.950451
-8.044659,3,1212424.174389
-8.053478,3,1212525.678228
-7.93468,3,1212627.329258
-8.054668,3,1212733.755344
-8.003584,3,1212838.589745
-8.164837,3,1212968.611921
-8.109729,3,1213082.751687
-8.053601,3,1213195.377057
-8.011209,3,1213304.154237
-8.024274,3,1213427.517972
-8.0527,3,1213542.610428
-8.005689,3,1213655.533594
-8.074295,3,1213764.945323
-8.025607,3,1213877.822195
-8.067638,3,1213984.169223
-7.983091,3,1214094.753062
-8.133274,3,1214196.467427
-8.082957,3,1214313.625276
-8.078559,3,1214441.611279
-8.147057,3,1214546.285819
-8.083597,3,1214668.513646
-8.031512,3,1214788.869369
-8.050434,3,1214884.655403
-8.026252,3,1215011.954424
-8.067368,3,1215125.394178
-8.223851,3,1215234.008735
-8.090547,3,1215334.450943
-8.131647,3,1215458.322198
-8.062942,3,1215581.415095
-8.068932,3,1215690.003609
-8.06797,3,1215803.456895
-8.040913,3,1215909.268221
-7.979916,3,1216031.246797
-8.092242,3,1216142.526663
-8.144568,3,1216253.552831
-8.015628,3,1216360.9645
-8.029459,3,1216482.371641
-8.065939,3,1216586.560967
-8.019532,3,1216703.97757
-8.021865,3,1216827.711264
-8.00538,3,1216941.482343
-8.05647,3,1217049.635332
-7.992962,3,1217162.614931
-8.029565,3,1217274.572312
-8.018027,3,1217381.009652
-8.052235,3,1217478.868753
-8.03196,3,1217596.108757
-8.059805,3,1217702.135615
-8.081099,3,1217826.299744
-8.569681,4,1217979.356758
-8.081982,3,1218085.501311
-8.094384,3,1218199.677994
-8.062769,3,1218307.065538
-8.049988,3,1218424.283212
-8.015778,3,1218541.375345
-7.963463,3,1218656.044886
-8.05927,3,1218771.054806
-8.040808,3,1218875.224971
-8.045321,3,1218989.57924
-8.132559,3,1219107.569162
-7.975187,3,1219212.350982
-8.036203,3,1219336.001171
-8.051523,3,1219444.418658
-8.044227,3,1219562.003749
-8.14533,3,1219674.538303
-8.308984,3,1219784.591069
-8.03915,3,1219901.951823
-8.06662,3,1220022.390722
-8.005448,3,1220133.368229
-8.007017,3,1220250.914739
-8.05188,3,1220360.932602
-8.014415,3,1220475.11238
-8.134027,3,1220577.221789
-8.052419,3,1220708.952438
-8.093422,3,1220800.112236
-8.039577,3,1220925.423972
-8.015683,3,1221039.602281
-8.053713,3,1221155.40984
-8.224821,3,1221279.075142
-7.998725,3,1221388.728168
-8.037541,3,1221505.681545
-8.00494,3,1221613.138466
-8.021554,3,1221731.412932
-8.076549,3,1221830.40444
-8.411174,3,1221945.548225
-8.05172,3,1222070.278887
-7.972471,3,1222166.115053
-8.400947,3,1222283.982953
-8.057339,3,1222407.061725
-7.96187,3,1222520.225664
-8.00631,3,1222636.388369
-8.082528,3,1222741.380964
-8.061936,3,1222860.727222
-8.047182,3,1222966.885534
-8.06949,3,1223085.966352
-8.047139,3,1223195.718873
-8.024696,3,1223309.565979
-8.050128,3,1223432.094122
-8.029698,3,1223534.326434
-8.063559,3,1223646.214706
-8.019527,3,1223765.800957
-8.043555,3,1223876.921061
-8.008522,3,1223997.986825
-8.047425,3,1224109.752553
-8.059077,3,1224230.676334
-8.00888,3,1224336.10405
-8.055053,3,1224446.309729
-8.064061,3,1224567.139873
-8.114552,3,1224671.244763
-8.053262,3,1224797.076812
-8.027968,3,1224898.775182
-8.036984,3,1224986.803286
-8.104326,3,1225106.024093
-8.10266,3,1225225.991817
-8.03353,3,1225333.003345
-8.037025,3,1225444.768393
-8.054845,3,1225563.588359
-8.050108,3,1225675.162799
-8.123322,3,1225791.97008
-8.043676,3,1225903.014801
-8.088667,3,1226022.129462
-8.127925,3,1226139.521817
-8.05068,3,1226233.148599
-8.019532,3,1226367.05765
-8.145998,3,1226469.368243
-8.025552,3,1226586.488301
-8.191428,3,1226695.075853
-8.031494,3,1226806.096018
-8.038043,3,1226926.49957
-8.053277,3,1227027.533634
-8.044693,3,1227144.800959
-8.053773,3,1227267.148616
-8.017747,3,1227380.025931
-8.021343,3,1227487.188855
-8.060014,3,1227596.559526
-8.000388,3,1227717.750021
-7.954224,3,1227836.538197
-8.003409,3,1227943.790194
-8.021288,3,1228056.873307
-8.07046,3,1228181.210162
-8.05989,3,1228289.144219
-8.034142,3,1228402.053956
-8.061474,3,1228519.135506
-8.000289,3,1228621.213739
-7.966487,3,1228739.837576
-8.030815,3,1228837.653608
-7.994588,3,1228965.016882
-8.056731,3,1229087.093303
-8.012513,3,1229183.095552
-8.073987,3,1229299.662288
-8.591709,3,1229437.097181
-8.055408,3,1229546.069128
-7.983208,3,1229667.472143
-8.061579,3,1229762.000535
-8.077406,3,1229854.534049
-7.996737,3,1229970.723709
-8.06039,3,1230079.976489
-7.987211,3,1230199.662565
-8.068451,3,1230295.720904
-8.093861,3,1230428.984368
-8.031111,3,1230540.805339
-8.052055,3,1230651.426512
-8.050065,3,1230767.171613
-7.985337,3,1230879.306489
-8.000339,3,1230989.123755
-8.044501,3,1231106.911942
-8.011096,3,1231225.772002
-7.971147,3,1231338.58874
-8.061955,3,1231443.400815
-8.071782,3,1231569.528565
-8.025185,3,1231674.237493
-9.222101,5,1231882.304059
-8.139909,3,1231974.425156
-8.138122,3,1232102.89692
-8.056681,3,1232210.087884
-8.043621,3,1232327.806128
-8.062032,3,1232447.419926
-8.102785,3,1232553.275498
-8.060209,3,1232677.215123
-8.057771,3,1232776.802347
-8.003131,3,1232901.008403
-8.053156,3,1233011.697185
-8.03571,3,1233115.65833
-8.106064,3,1233241.699886
-8.098364,3,1233343.090829
-7.951898,3,1233451.981445
-8.06951,3,1233582.76947
-8.009253,3,1233695.946805
-7.962013,3,1233805.711615
-8.063526,3,1233914.086845
-8.129056,3,1234035.852674
-8.011176,3,1234137.553715
-8.041762,3,1234251.926034
-8.043839,3,1234367.240967
-8.063413,3,1234475.713126
-8.047202,3,1234597.087817
-8.107855,3,1234700.115306
-8.001737,3,1234821.755126
-8.059527,3,1234937.560011
-8.035603,3,1235049.181974
-8.117946,3,1235148.604522
-7.983665,3,1235278.459168
-8.181118,3,1235390.36847
-8.052584,3,1235505.925658
-8.064029,3,1235607.978261
-8.017779,3,1235738.573469
-8.048728,3,1235852.629417
-8.499099,3,1235959.30056
-8.121347,3,1236080.407027
-8.022239,3,1236186.290022
-8.01149,3,1236292.955579
-8.14302,3,1236409.209412
-8.028322,3,1236519.030169
-8.054785,3,1236641.106517
-7.991681,3,1236742.836598
-8.300118,3,1236864.262798
-8.001834,3,1236980.6054
-8.010895,3,1237093.738632
-8.061349,3,1237208.261327
-8.000122,3,1237307.268595
-8.213193,3,1237405.022447
-8.01138,3,1237507.863949
-8.08101,3,1237612.74883
-8.067256,3,1237729.177824
-8.050963,3,1237858.48972
-8.03099,3,1237960.617417
-8.056713,3,1238077.761317
-8.029647,3,1238183.80301
-8.06502,3,1238299.50853
-8.066307,3,1238413.190013
-8.040844,3,1238527.895405
-8.005765,3,1238631.530879
-8.035423,3,1238757.496835
-8.012954,3,1238872.509179
-8.017159,3,1238985.90885
-8.035736,3,1239089.204996
-8.139251,3,1239206.811209
-7.965671,3,1239311.423537
-7.989169,3,1239423.154224
-8.023212,3,1239538.668903
-8.026323,3,1239654.226703
-8.131134,3,1239760.979597
-8.053027,3,1239879.200871
-8.08828,3,1239996.8081
-8.08495,3,1240111.650556
-8.142583,3,1240216.84021
-8.011556,3,1240328.002112
-8.035687,3,1240449.856373
-8.006569,3,1240554.044337
-8.044739,3,1240681.67446
-8.100349,3,1240783.729275
-8.016927,3,1240910.404599
-8.079377,3,1241021.106514
-7.978722,3,1241129.716251
-8.124488,3,1241244.02829
-8.04864,3,1241350.643281
-8.015688,3,1241464.906803
-8.050132,3,1241585.786228
-9.120664,3,1241700.385917
-8.020489,3,1241800.566457
-8.127465,3,1241915.721641
-8.032954,3,1242039.712642
-7.990604,3,1242160.903641
-8.02284,3,1242270.034086
-8.055558,3,1242360.314803
-8.039747,3,1242462.523587
-8.079858,3,1242571.910918
-8.009999,3,1242682.939459
-9.212497,3,1242811.809166
-8.001746,3,1242916.112454
-8.027656,3,1243039.635427
-8.079283,3,1243140.465615
-8.110903,3,1243250.005335
-8.003192,3,1243377.380177
-8.058188,3,1243484.375338
-8.02773,3,1243602.662589
-8.066736,3,1243714.934819
-8.008023,3,1243824.019616
-8.191228,3,1243939.803171
-8.083653,3,1244049.732197
-8.504607,3,1244147.428939
-7.978044,3,1244279.360587
-9.007402,3,1244384.553616
-8.023595,3,1244493.951231
-8.047844,3,1244623.264652
-8.087762,3,1244733.144137
-8.063767,3,1244851.180869
-8.020375,3,1244962.428451
-8.085764,3,1245063.933163
-8.152647,3,1245175.67471
-8.110571,3,1245291.552919
-8.049744,3,1245418.013081
-8.038267,3,1245529.311919
-7.99704,3,1245639.8555
-8.073134,3,1245746.936581
-7.988971,3,1245860.827137
-7.993502,3,1245980.016158
-8.032829,3,1246098.109993
-8.033391,3,1246214.274238
-8.04327,3,1246330.923395
-8.016852,3,1246434.554443
-8.015431,3,1246554.343339
-8.089955,3,1246655.669241
-8.06512,3,1246783.864409
-8.070086,3,1246890.32594
-8.1055,3,1247009.659554
-8.077256,3,1247108.272723
-8.06044,3,1247234.123398
-8.015623,3,1247345.857205
-8.076012,3,1247455.153493
-8.027,3,1247564.898449
-8.012582,3,1247674.27159
-8.056455,3,1247797.157535
-8.072137,3,1247912.434199
-8.047516,3,1248011.757168
-8.068346,3,1248129.424402
-8.054791,3,1248249.292908
-8.039736,3,1248356.140822
-8.002343,3,1248480.453506
-8.029796,3,1248579.977378
-8.079135,3,1248706.263572
-7.989934,3,1248812.654228
-7.959076,3,1248928.497244
-8.008791,3,1249047.152597
-8.076724,3,1249160.025586
-8.043298,3,1249278.148701
-9.21815,3,1249395.975645
-8.063486,3,1249501.706762
-8.095797,3,1249615.323631
-8.037053,3,1249719.720791
-8.014043,3,1249819.082247
-7.938272,3,1249934.203698
-9.133537,3,1250039.48016
-8.045797,3,1250152.241418
-8.010613,3,1250270.552769
-8.035253,3,1250376.693295
-8.05131,3,1250494.606784
-8.054474,3,1250605.124202
-8.005236,3,1250728.967035
-8.080638,3,1250843.357781
-8.074623,3,1250949.515454
-8.054488,3,1251063.587669
-8.018192,3,1251174.491613
-8.007992,3,1251277.774293
-8.030625,3,1251396.442042
-8.155573,3,1251513.656276
-8.088523,3,1251616.529899
-8.062551,3,1251736.035101
-9.393106,3,1251853.950325
-8.088018,3,1251961.55458
-8.063143,3,1252082.935259
-8.066022,3,1252203.936273
-7.986512,3,1252316.748542
-8.060812,3,1252421.065429
-8.025116,3,1252543.627627
-8.118924,3,1252654.256685
-8.044539,3,1252763.480424
-8.034895,3,1252869.259954
-8.041981,3,1252998.07086
-8.089041,3,1253099.048933
-8.076007,3,1253210.143751
-8.046254,3,1253334.052659
-8.042945,3,1253454.394804
-8.037993,3,1253551.757131
-8.046677,3,1253682.036841
-8.092316,3,1253790.23512
-8.014231,3,1253896.291223
-8.037902,3,1254018.717499
-8.009064,3,1254126.972516
-8.029884,3,1254244.472728
-8.117942,3,1254351.292337
-8.035442,3,1254480.39642
-8.058181,3,1254596.399664
-8.053906,3,1254704.685472
-8.155323,3,1254816.314872
-8.066293,3,1254905.855276
-8.03832,3,1255026.868925
-8.092123,3,1255142.744882
-8.142242,3,1255251.924134
-7.99827,3,1255354.085816
-8.201323,3,1255474.995541
-8.089572,3,1255589.226901
-7.995794,3,1255700.20817
-7.969782,3,1255807.356885
-8.022755,3,1255927.761233
-8.011162,3,1256057.834505
-8.016374,3,1256180.060667
-7.991471,3,1256291.598628
-8.0832,3,1256407.868825
-8.044036,3,1256516.543506
-8.000975,3,1256640.429574
-8.086447,3,1256754.591475
-8.07013,3,1256873.20491
-8.031544,3,1256987.530849
-8.04974,3,1257099.922531
-8.055289,3,1257212.551093
-8.053866,3,1257323.840194
-8.063649,3,1257436.999779
-8.060441,3,1257547.94534
-8.106914,3,1257664.985663
-8.103429,3,1257778.870175
-8.008632,3,1257896.704845
-7.975527,3,1258012.511465
-8.021882,3,1258124.412371
-8.028372,3,1258232.381055
-8.015512,3,1258350.463652
-8.022314,3,1258472.454031
-8.130392,3,1258582.797467
-8.0828,3,1258685.644177
-8.050589,3,1258807.615023
-8.044244,3,1258904.182339
-8.024279,3,1259029.583402
-8.060489,3,1259139.194173
-8.084287,3,1259260.145737
-8.068469,3,1259361.8349
-8.039215,3,1259472.211912
-8.002021,3,1259592.922024
-8.126815,3,1259696.768475
-7.95983,3,1259828.307903
-8.048021,3,1259937.296077
-8.10765,3,1260046.164721
-8.04904,3,1260163.174522
-8.033019,3,1260273.966746
-8.029428,3,1260382.883021
-8.200952,3,1260503.598028
-8.040072,3,1260621.635891
-8.002194,3,1260736.425891
-8.066224,3,1260845.775226
-8.930578,3,1260961.544095
-8.077786,3,1261064.877751
-8.069995,3,1261187.148258
-8.071471,3,1261301.058249
-7.994831,3,1261412.191608
-7.989653,3,1261510.397471
-7.965984,3,1261638.71036
-8.048228,3,1261752.775797
-7.910021,3,1261863.371614
-8.051077,3,1261970.666533
-8.053459,3,1262068.152477
-8.179603,3,1262182.090939
-8.058549,3,1262285.67
-8.033314,3,1262402.663464
-8.091345,3,1262519.194804
-8.024886,3,1262622.950534
-8.035512,3,1262735.891142
-8.033474,3,1262851.928852
-7.998913,3,1262966.354019
-7.864758,3,1263082.665411
-8.066483,3,1263198.238146
-8.001652,3,1263301.226417
-8.065395,3,1263419.388441
-8.061214,3,1263528.376497
-8.02174,3,1263652.448596
-8.114227,3,1263761.53748
-8.040877,3,1263881.204389
-8.003983,3,1263993.111463
-8.028575,3,1264100.541367
-8.185762,3,1264213.729645
-8.046255,3,1264311.526834
-7.899159,3,1264441.879062
-8.054995,3,1264547.872764
-8.003939,3,1264665.94108
-7.990465,3,1264768.187353
-8.020958,3,1264890.509569
-8.023887,3,1265000.543504
-8.070393,3,1265120.161891
-8.011545,3,1265218.152935
-8.041149,3,1265328.047077
-7.9597,3,1265446.649144
-8.018077,3,1265564.500703
-8.083298,3,1265681.703035
-8.052001,3,1265787.760525
-7.938651,3,1265911.031092
-8.102742,3,1266027.696557
-10.463398,8,1266338.668473
-8.142034,3,1266440.886828
-8.102366,3,1266558.340824
-8.004023,3,1266666.289783
-8.02841,3,1266779.872855
-8.041838,3,1266893.981204
-8.010197,3,1267011.752676
-7.997401,3,1267114.859776
-8.047484,3,1267233.552143
-8.041294,3,1267319.33038
-8.041075,3,1267439.454044
-8.022321,3,1267542.275537
-7.988267,3,1267658.330862
-8.062421,3,1267773.481802
-8.103456,3,1267884.410805
-8.041254,3,1267999.121822
-8.075451,3,1268112.212731
-7.96355,3,1268218.625236
-8.038497,3,1268342.522097
-8.045139,3,1268453.156832
-8.028663,3,1268566.967391
-8.042833,3,1268680.102335
-8.072833,3,1268799.280725
-8.065385,3,1268911.370515
-7.973641,3,1269024.280444
-8.067763,3,1269140.973095
-8.084068,3,1269257.692338
-8.058119,3,1269361.583327
-8.109708,3,1269486.951823
-7.996632,3,1269591.538201
-8.000415,3,1269703.563473
-8.024124,3,1269826.71936
-8.040149,3,1269929.764134
-7.973651,3,1270054.157135
-8.014999,3,1270155.041296
-8.083101,3,1270277.420678
-8.071372,3,1270379.300049
-8.305276,3,1270504.362552
-8.033031,3,1270613.587678
-8.040987,3,1270712.633616
-8.049345,3,1270834.212625
-8.028648,3,1270958.658014
-8.015547,3,1271074.011833
-8.049761,3,1271175.894095
-8.02296,3,1271289.568531
-8.069641,3,1271399.670908
-8.062647,3,1271509.277418
-7.963965,3,1271633.049307
-8.072962,3,1271747.112509
-8.008541,3,1271859.169857
-8.048372,3,1271967.622207
-8.053823,3,1272083.198526
-8.084493,3,1272194.036905
-8.075424,3,1272306.102679
-8.021558,3,1272430.168248
-8.049588,3,1272542.305656
-8.013481,3,1272655.956204
-7.984794,3,1272764.309258
-8.095554,3,1272877.997588
-7.971431,3,1272994.524432
-8.21968,3,1273111.66663
-7.939165,3,1273217.488141
-8.016105,3,1273336.554662
-8.108197,3,1273449.097129
-8.007297,3,1273554.790789
-8.007264,3,1273668.653923
-8.073986,3,1273781.217872
-8.084662,3,1273905.63821
-8.015228,3,1274008.014011
-8.007638,3,1274117.687962
-8.12266,3,1274240.308906
-8.13504,3,1274349.916404
-8.018501,3,1274452.478337
-8.007987,3,1274556.798703
-8.064314,3,1274666.43319
-8.05898,3,1274782.158578
-8.03397,3,1274901.004233
-8.068232,3,1275017.62614
-8.035259,3,1275121.333177
-7.979225,3,1275237.691625
-8.059726,3,1275346.835955
-8.077199,3,1275469.548028
-8.044545,3,1275582.75147
-7.996068,3,1275695.864122
-8.015167,3,1275802.833012
-8.05072,3,1275915.666886
-8.012306,3,1276026.396009
-8.103216,3,1276145.497748
-8.041819,3,1276253.052111
-8.019702,3,1276377.507596
-8.198476,3,1276482.845573
-8.037528,3,1276575.537827
-8.036985,3,1276704.398407
-8.063572,3,1276806.687373
-8.016098,3,1276923.483024
-9.21204,3,1277049.510782
-8.088297,3,1277147.208789
-8.015299,3,1277269.7215
-8.059601,3,1277386.12024
-8.037034,3,1277498.766958
-8.030099,3,1277607.619006
-8.085822,3,1277729.029015
-7.973155,3,1277832.85092
-8.050938,3,1277947.940336
-8.149374,3,1278068.112324
-8.067901,3,1278185.138724
-8.033007,3,1278301.31587
-8.082217,3,1278412.367287
-8.006074,3,1278521.929806
-9.693577,4,1278672.877042
-8.075255,3,1278790.841784
-8.067973,3,1278907.457431
-8.009226,3,1279018.093588
-8.003618,3,1279133.312752
-8.047732,3,1279245.302652
-8.034124,3,1279360.037449
-7.991045,3,1279462.85971
-8.017198,3,1279590.42544
-8.040024,3,1279681.699928
-8.059852,3,1279782.912807
-8.136253,3,1279899.792916
-8.096287,3,1280007.92038
-8.081022,3,1280125.168758
-8.154194,3,1280238.335518
-8.040688,3,1280339.398119
-8.100833,3,1280467.093743
-8.166592,3,1280587.891475
-8.070364,3,1280701.358304
-8.041999,3,1280808.461926
-8.041142,3,1280922.768546
-8.00825,3,1281046.169308
-8.051534,3,1281152.849165
-8.053197,3,1281266.156706
-8.037886,3,1281388.847526
-8.031848,3,1281503.435584
-8.019823,3,1281610.714737
-9.442708,3,1281733.446393
-8.028115,3,1281845.965949
-8.03977,3,1281960.128859
-8.024191,3,1282073.634464
-8.047882,3,1282184.755004
-7.991477,3,1282297.027713
-8.066041,3,1282412.88679
-7.992032,3,1282533.353494
-8.030925,3,1282636.551833
-8.122593,3,1282758.848297
-7.933363,3,1282869.425126
-8.067686,3,1282983.285396
-7.967838,3,1283090.390915
-8.019274,3,1283198.123355
-8.007399,3,1283309.781221
-8.055438,3,1283436.468497
-8.02991,3,1283534.491117
-8.159569,3,1283655.704238
-8.103449,3,1283767.217601
-8.025084,3,1283883.679696
-8.070596,3,1283997.669527
-8.053532,3,1284101.113467
-7.99845,3,1284215.797554
-8.108158,3,1284334.593568
-8.025432,3,1284454.498555
-7.987844,3,1284568.190606
-8.208987,3,1284678.786498
-8.604618,4,1284832.756255
-8.078481,3,1284950.991855
-8.037017,3,1285053.16501
-8.063232,3,1285179.768164
-8.044824,3,1285293.767417
-8.040193,3,1285406.116981
-8.050422,3,1285524.218198
-8.058221,3,1285627.574791
-8.047106,3,1285749.725451
-8.013853,3,1285849.191067
-8.021427,3,1285973.828411
-8.088936,3,1286085.200205
-8.062419,3,1286201.620741
-8.05183,3,1286308.21135
-7.99691,3,1286413.626157
-8.026716,3,1286544.089461
-8.046726,3,1286654.481915
-8.084286,3,1286772.563615
-8.058732,3,1286864.113117
-7.990846,3,1286972.822487
-8.100005,3,1287078.724701
-8.443298,3,1287194.996535
-8.06496,3,1287317.364803
-8.060156,3,1287417.528188
-8.001044,3,1287543.19162
-8.853492,3,1287650.917359
-8.042422,3,1287773.674073
-7.992191,3,1287882.663022
-8.134497,3,1287998.497069
-8.036051,3,1288114.462322
-8.027198,3,1288221.324621
-8.059311,3,1288339.02697
-8.049515,3,1288453.310226
-8.02448,3,1288561.144978
-8.064854,3,1288685.681964
-8.06418,3,1288794.759688
-8.036533,3,1288911.143631
-8.080778,3,1289017.530038
-8.016125,3,1289127.248922
-8.070961,3,1289242.334056
-8.038949,3,1289352.569713
-8.032511,3,1289463.242982
-8.062643,3,1289590.646551
-8.036765,3,1289708.139385
-8.091539,3,1289802.303799
-7.992446,3,1289927.753954
-8.154124,3,1290043.799099
-8.0515,3,1290163.383584
-8.030215,3,1290268.260127
-8.029998,3,1290381.423788
-8.137552,3,1290490.551515
-8.061788,3,1290605.235004
-8.141981,3,1290709.975069
-8.046543,3,1290837.460759
-8.069079,3,1290957.977949
-8.044725,3,1291062.779882
-8.087867,3,1291168.760032
-7.990435,3,1291285.592189
-8.024577,3,1291405.235516
-7.971355,3,1291523.514245
-8.022038,3,1291627.273748
-8.137905,3,1291737.311562
-8.051154,3,1291868.803418
-8.046365,3,1291991.087585
-8.059604,3,1292102.03363
-8.137315,3,1292212.196417
-8.061942,3,1292293.525635
-7.949318,3,1292407.380692
-8.065833,3,1292531.187933
-8.026433,3,1292650.767417
-8.04369,3,1292753.394077
-7.945472,3,1292869.287106
-8.080249,3,1292979.530281
-8.079823,3,1293104.319295
-9.384227,3,1293214.654537
-7.949312,3,1293330.042065
-8.095651,3,1293432.684251
-7.996464,3,1293555.859448
-8.071478,3,1293659.845251
-7.960838,3,1293784.154636
-7.916327,3,1293890.620252
-8.033044,3,1294009.903622
-8.116153,3,1294122.735642
-7.950647,3,1294235.089745
-7.990577,3,1294354.476536
-8.061896,3,1294470.551829
-8.040793,3,1294582.868546
-7.998883,3,1294685.301588
-8.103464,3,1294794.297996
-8.114998,3,1294925.090846
-7.974425,3,1295044.753143
-8.045407,3,1295149.054433
-8.016273,3,1295267.100677
-8.05257,3,1295378.199068
-8.124593,3,1295488.756017
-7.976472,3,1295607.935468
-8.001075,3,1295723.476652
-8.05959,3,1295824.737915
-7.956326,3,1295948.247444
-8.257258,3,1296057.019417
-8.089134,3,1296171.175818
-8.08906,3,1296279.986137
-8.044931,3,1296397.963827
-7.99896,3,1296519.148597
-8.007787,3,1296616.683557
-8.048863,3,1296735.707298
-8.109361,3,1296850.959188
-8.055255,3,1296969.221737
-8.021079,3,1297066.373166
-8.063691,3,1297195.236892
-8.012448,3,1297306.623392
-8.063333,3,1297418.548228
-8.45098,3,1297539.391462
-8.072237,3,1297653.740455
-8.043138,3,1297768.670179
-8.082024,3,1297885.251983
-7.949993,3,1297998.380265
-8.023149,3,1298115.589595
-8.058217,3,1298223.667007
-8.096967,3,1298333.52531
-8.056108,3,1298451.108494
-8.025877,3,1298565.240169
-8.033973,3,1298675.287577
-8.066165,3,1298797.125951
-7.968084,3,1298908.840922
-8.026566,3,1299023.873717
-8.082011,3,1299117.438319
-7.986081,3,1299219.147781
-8.049619,3,1299333.393298
-8.104227,3,1299443.377031
-8.039241,3,1299554.446
-9.117893,3,1299675.93499
-7.995103,3,1299783.024768
-8.040901,3,1299903.623492
-8.03478,3,1299997.008601
-7.999633,3,1300128.005525
-8.07619,3,1300234.119962
-8.07398,3,1300355.588836
-8.111702,3,1300470.194056
-8.02586,3,1300573.574922
-8.048589,3,1300685.854897
-8.005684,3,1300809.276689
-8.049309,3,1300909.74688
-8.385824,3,1301037.962333
-8.064659,3,1301151.745363
-7.956813,3,1301263.98976
-8.045725,3,1301369.570741
-8.049126,3,1301479.431663
-8.330225,3,1301582.851394
-7.947864,3,1301704.620943
-8.057659,3,1301823.952566
-8.039751,3,1301933.683494
-8.018355,3,1302040.752045
-7.989893,3,1302155.314078
-8.07507,3,1302262.492891
-8.103637,3,1302369.582023
-8.075924,3,1302493.960892
-8.077191,3,1302610.909374
-7.957376,3,1302725.113191
-7.997909,3,1302832.630931
-7.980852,3,1302943.906173
-7.992535,3,1303056.441463
-8.130617,3,1303167.919664
-8.004902,3,1303295.047767
-7.92605,3,1303408.26988
-8.069632,3,1303516.99647
-8.028747,3,1303621.965932
-7.908773,3,1303753.033406
-8.116852,3,1303855.737853
-7.999434,3,1303975.439629
-8.017312,3,1304094.240009
-8.038654,3,1304200.327387
-8.013916,3,1304318.037764
-8.069539,3,1304424.479585
-8.08973,3,1304547.747235
-8.054319,3,1304649.322542
-8.024128,3,1304739.644575
-8.032703,3,1304846.245472
-8.110236,3,1304944.116785
-8.066489,3,1305066.199244
-8.066505,3,1305175.759827
-8.06168,3,1305290.925744
-8.122492,3,1305396.172031
-8.088858,3,1305509.382138
-8.04704,3,1305625.835779
-8.092471,3,1305739.347712
-8.048216,3,1305840.654067
-8.027811,3,1305954.316651
-8.066629,3,1306073.339969
-8.036172,3,1306173.457222
-8.056757,3,1306291.846836
-8.090187,3,1306394.022824
-8.010059,3,1306510.185437
-7.991916,3,1306621.632416
-8.058224,3,1306741.96299
-8.069282,3,1306850.402074
-7.997158,3,1306954.732378
-8.058436,3,1307061.066457
-8.056405,3,1307174.72086
-8.03998,3,1307286.307538
-8.088042,3,1307402.079629
-8.841827,3,1307502.462235
-8.012229,3,1307622.573817
-8.06938,3,1307723.369528
-8.054508,3,1307843.63769
-8.001094,3,1307955.110802
-7.984781,3,1308064.406024
-8.128759,3,1308168.206908
-8.070751,3,1308278.803948
-7.994153,3,1308379.826527
-8.125578,3,1308487.473256
-8.078674,3,1308607.904174
-8.03973,3,1308712.754326
-8.002986,3,1308833.066721
-8.038892,3,1308949.792313
-7.991281,3,1309054.397953
-8.070271,3,1309173.353297
-8.053085,3,1309280.59037
-8.062891,3,1309385.627872
-8.073815,3,1309507.269221
-7.889834,3,1309622.152109
-8.117464,3,1309734.253978
-8.012793,3,1309830.974894
-8.027646,3,1309947.370357
-8.072867,3,1310062.608407
-8.069474,3,1310162.656753
-8.064205,3,1310293.693745
-8.048903,3,1310401.610741
-8.053221,3,1310504.862857
-8.034244,3,1310628.772911
-8.092868,3,1310742.241081
-8.055992,3,1310840.733446
-8.050583,3,1310954.289509
-8.03476,3,1311074.689924
-8.099468,3,1311173.805618
-8.006774,3,1311296.525212
-8.033555,3,1311403.343841
-8.046708,3,1311492.408412
-8.027856,3,1311590.736426
-7.987915,3,1311713.849413
-8.026351,3,1311825.526571
-8.011012,3,1311925.369807
-8.026741,3,1312043.202116
-8.050894,3,1312154.962452
-8.077051,3,1312279.278708
-8.070848,3,1312377.470682
-8.042177,3,1312498.62333
-8.064477,3,1312616.202915
-8.049386,3,1312728.625742
-8.016576,3,1312840.935581
-7.980246,3,1312947.483173
-8.03401,3,1313057.758075
-8.122394,3,1313169.241749
-8.010608,3,1313280.590665
-8.044876,3,1313397.725653
-8.120522,3,1313493.986655
-8.02141,3,1313622.295926
-8.017407,3,1313725.916482
-8.139332,3,1313831.469066
-8.058379,3,1313954.240476
-8.050909,3,1314052.793915
-7.956934,3,1314172.285247
-8.113255,3,1314285.900227
-7.980717,3,1314405.259261
-8.034715,3,1314508.141548
-8.05713,3,1314624.389734
-7.994045,3,1314728.624235
-8.082428,3,1314849.425669
-7.96405,3,1314949.147952
-8.036741,3,1315064.99121
-7.988682,3,1315184.892905
-8.011752,3,1315293.887613
-8.050364,3,1315404.464926
-8.073123,3,1315515.675887
