#{"t_start": 1658871395.8156183, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7.950756,3,853269.446696
-9.835343,3,853395.312145
-8.667073,3,853516.234091
-8.710771,3,853631.410282
-8.717505,3,853757.084553
-8.125143,3,853882.983715
-9.164954,3,854000.818323
-8.231898,3,854113.859732
-9.312398,3,854216.136533
-8.109198,3,854342.495409
-8.053182,3,854473.271907
-8.173989,3,854597.179307
-8.173099,3,854709.012046
-8.3591,3,854836.135695
-8.582071,3,854957.471449
-8.120023,3,855081.874479
-8.072034,3,855191.852483
-8.082305,3,855333.430736
-8.42937,3,855435.429503
-8.724678,3,855566.5611
-9.222125,3,855682.274328
-8.512668,3,855816.77794
-8.415155,3,855915.920612
-10.107428,3,856050.390331
-9.296552,3,856162.640317
-10.072779,3,856296.001965
-9.746743,3,856421.114022
-8.72801,3,856540.245427
-8.812681,3,856664.083804
-8.895681,3,856790.992915
-9.054018,3,856910.707768
-8.635878,3,857019.944422
-8.143197,3,857141.982133
-8.394289,3,857264.990973
-8.851914,3,857392.105451
-8.546165,3,857509.108194
-8.091682,3,857615.07333
-8.77443,3,857748.030457
-8.571729,3,857859.292866
-8.865441,3,857984.463833
-8.282619,3,858098.651301
-8.707831,3,858229.406623
-7.989044,3,858336.818574
-8.115119,3,858457.977274
-8.136347,3,858589.652494
-9.162417,3,858710.825148
-8.224144,3,858829.324996
-8.438331,3,858955.992426
-9.321339,3,859066.400322
-8.402828,3,859193.936908
-9.206703,4,859356.816375
-9.050991,3,859465.917787
-7.899085,2,859558.013198
-8.253428,3,859672.983694
-8.317727,3,859794.843237
-9.661922,3,859904.418144
-8.648222,3,860028.860064
-9.159137,3,860149.404676
-8.085537,3,860260.756147
-8.720097,3,860382.910315
-8.438153,3,860506.384086
-8.104837,3,860629.378437
-8.665461,3,860782.631576
-8.742552,3,860893.393637
-8.111654,3,861003.050148
-8.858705,3,861100.125368
-8.203442,3,861209.46399
-8.33702,3,861350.615355
-8.001357,3,861471.119001
-8.892024,3,861583.713025
-8.135513,3,861696.63453
-7.743529,2,861793.630895
-8.162738,3,861911.99875
-8.265551,3,862036.858291
-8.584923,3,862152.489862
-8.925192,3,862271.132007
-8.099989,3,862388.185082
-8.096546,3,862503.724931
-8.5332,3,862639.467765
-8.875364,3,862770.121087
-8.187982,3,862877.564933
-9.285043,3,862994.914225
-8.106807,3,863111.787162
-8.103717,3,863243.705912
-8.794639,2,863329.460104
-8.020827,3,863444.168644
-8.016093,3,863575.504387
-8.677286,3,863692.800089
-9.164058,3,863808.244911
-8.654569,3,863934.413814
-8.108753,3,864051.538173
-8.74329,3,864184.481132
-8.367011,3,864289.766069
-8.582628,3,864409.397581
-8.083336,3,864518.52891
-8.685688,3,864629.964151
-8.53301,3,864745.966203
-8.173147,3,864873.292703
-8.169919,3,864998.32909
-8.174631,3,865118.569859
-8.7946,2,865204.114584
-8.399181,3,865316.430373
-8.783875,3,865443.747772
-8.138082,3,865561.153463
-7.990981,3,865689.571166
-8.239572,3,865810.335907
-8.090656,3,865936.75994
-8.180666,3,866050.195715
-8.987396,3,866170.411492
-9.385111,3,866293.625712
-8.18515,3,866408.446049
-8.145723,3,866513.031943
-8.087158,3,866639.361667
-8.37536,3,866803.539298
-8.033907,3,866923.644969
-8.512271,3,867045.112466
-8.517149,3,867158.122512
-9.07723,3,867279.372963
-9.02222,3,867404.92692
-8.736422,3,867527.879266
-8.18355,3,867638.855274
-8.079643,3,867760.385846
-8.455726,3,867883.985373
-8.508134,3,868002.029802
-7.7086,2,868089.716436
-8.44552,3,868186.931175
-8.084073,3,868333.533483
-9.059354,3,868454.905833
-8.97342,3,868576.338803
-8.507932,3,868703.301506
-8.08519,3,868806.914182
-8.905975,3,868933.814727
-8.598141,3,869037.257783
-8.120184,3,869169.218646
-8.084933,3,869283.045541
-8.047603,3,869419.764627
-8.14,3,869546.799171
-8.911108,3,869664.022094
-8.061704,3,869784.976196
-8.441578,3,869892.392036
-8.659873,3,870036.911398
-8.914362,3,870150.489107
-8.708333,3,870258.886282
-8.699307,3,870388.840552
-8.199056,3,870507.927888
-8.264012,3,870619.530879
-8.037181,3,870731.961207
-8.023203,3,870863.425027
-8.188074,3,870975.927163
-8.102895,2,871061.135917
-8.155002,3,871176.722657
-9.28417,3,871302.468081
-8.549952,3,871413.660848
-8.222375,3,871535.149458
-8.87765,3,871668.383857
-9.040637,3,871782.733078
-7.929423,3,871907.087968
-8.041677,3,872005.920347
-8.550699,3,872131.300844
-8.614288,3,872268.226548
-8.425142,3,872368.167084
-8.623692,4,872543.394459
-8.60685,3,872658.359071
-8.235815,3,872824.552966
-8.424886,3,872933.363031
-8.130327,3,873062.539542
-8.086396,3,873179.607517
-8.81652,3,873306.025376
-8.903982,3,873438.593211
-8.311974,3,873555.166696
-7.808419,2,873640.588617
-9.082346,3,873744.189318
-8.009544,3,873881.398346
-9.748674,4,874047.029448
-8.315767,3,874169.299804
-8.376856,3,874284.045563
-8.151446,3,874386.329848
-8.17987,3,874506.104873
-8.539552,3,874633.156466
-8.437463,3,874764.639132
-8.135406,3,874885.382063
-8.080835,3,875012.205358
-8.605386,3,875136.15752
-7.777825,3,875257.664714
-8.063656,3,875366.909012
-8.948523,3,875494.664116
-8.088426,3,875672.320309
-7.99303,3,875831.072726
-8.111598,3,875950.720304
-8.167307,3,876058.763041
-8.071176,3,876180.815318
-9.699487,3,876316.537538
-8.188422,3,876425.890686
-8.084079,2,876519.662778
-8.676996,3,876636.304099
-8.412553,3,876749.200459
-8.381026,3,876865.092114
-9.158881,3,877000.669154
-7.966466,3,877122.684186
-8.873639,3,877233.160824
-8.19532,3,877362.211867
-8.821202,3,877489.220252
-8.487582,3,877602.860949
-8.888367,3,877732.591867
-8.959884,3,877836.373775
-8.620948,3,877962.067473
-8.184741,3,878075.347588
-7.982415,3,878194.673957
-8.894425,3,878329.300722
-8.362709,3,878436.450839
-8.613656,3,878571.936673
-9.116059,3,878694.878964
-8.389216,3,878815.009899
-9.005061,2,878896.350395
-8.563818,3,879026.87317
-8.888891,3,879163.543251
-8.834876,3,879290.80424
-8.83023,3,879398.810751
-8.087467,3,879522.548832
-8.153275,3,879657.413271
-8.097712,3,879778.346806
-8.909694,3,879902.730659
-8.551132,3,880027.164402
-7.949381,3,880140.790035
-8.016868,3,880262.170559
-8.41495,2,880351.694277
-8.389076,2,880432.671478
-8.063123,3,880529.393699
-8.358524,3,880679.215302
-8.500335,3,880786.876035
-8.207398,3,880910.013213
-8.226437,3,881023.192844
-8.976695,3,881159.593271
-7.971473,3,881264.448988
-8.165616,3,881396.238571
-8.325124,3,881518.200705
-8.509756,3,881642.689023
-8.142154,3,881758.288507
-8.199447,3,881889.176347
-7.992983,3,881994.893826
-8.849571,3,882136.283402
-9.738004,3,882247.311936
-9.649906,3,882361.345688
-7.935319,3,882509.192797
-8.063825,3,882610.723423
-8.23965,3,882766.486567
-8.279113,3,882885.662479
-8.485449,3,883008.528956
-8.054676,3,883143.272616
-8.38745,3,883252.504762
-8.621529,3,883372.955119
-8.665991,3,883490.983225
-8.87889,3,883628.373647
-9.467606,3,883750.589874
-8.267223,3,883869.834437
-7.956411,3,884000.816102
-8.351899,3,884115.111551
-9.548201,3,884249.343359
-8.537914,3,884365.551969
-8.06247,3,884484.47787
-8.120599,3,884603.722334
-8.097428,3,884730.653547
-8.909653,3,884833.981214
-8.205732,3,884969.130479
-8.566853,3,885112.739591
-8.030165,3,885239.143373
-8.515439,3,885374.681429
-8.479296,3,885479.706749
-10.010733,3,885611.377849
-8.085305,3,885727.924285
-8.000018,3,885844.482322
-8.601884,3,885959.370171
-8.280476,3,886076.707505
-8.591611,3,886203.715758
-7.960399,3,886350.24174
-9.173743,3,886460.658805
-8.284259,3,886593.369093
-8.344137,3,886707.725386
-8.58849,2,886799.074093
-8.644762,3,886900.855308
-8.200005,3,887032.055614
-9.197271,3,887146.345341
-8.25767,3,887277.592538
-8.630802,3,887400.634438
-7.99529,3,887522.010974
-8.429583,3,887625.277556
-8.795683,3,887739.544321
-8.132868,3,887848.65295
-8.295812,3,887977.369027
-8.346066,3,888087.476638
-8.592844,3,888218.302063
-9.278551,3,888336.551119
-8.812184,3,888457.063686
-8.181525,3,888562.052423
-8.018118,3,888695.850846
-9.243271,3,888825.625137
-8.232328,3,888945.721667
-8.358807,3,889073.445406
-8.009153,3,889188.526001
-8.165548,3,889291.660119
-8.781817,3,889434.054421
-8.122473,3,889556.045551
-9.327206,3,889681.000641
-8.780635,3,889790.214448
-9.164146,3,889907.378723
-9.126165,3,890041.208846
-8.08997,3,890169.137515
-8.842395,3,890287.974606
-9.05752,3,890408.692602
-9.774756,3,890529.981115
-8.143027,3,890647.752471
-8.953453,3,890775.645623
-7.995684,3,890881.770589
-8.227241,3,891010.606241
-8.048338,3,891133.658396
-8.705468,3,891237.571217
-8.517314,3,891356.881589
-8.114863,3,891468.974655
-9.134746,3,891580.921592
-8.402975,3,891707.393697
-8.150831,3,891835.90332
-8.635268,3,891967.779401
-8.819259,3,892084.71209
-8.735402,3,892210.943635
-8.02049,3,892326.148894
-8.179819,3,892455.493677
-9.17021,3,892566.82272
-9.374373,3,892692.447691
-8.260496,3,892827.214906
-8.071082,3,892953.710767
-9.233253,3,893059.895889
-9.237086,3,893195.730351
-8.1256,3,893316.794584
-8.921224,3,893434.212561
-8.058725,3,893556.788862
-8.186594,3,893682.106387
-8.09208,3,893805.554679
-8.476252,3,893910.743038
-8.306117,3,894045.67226
-7.8915,3,894148.320593
-8.75166,2,894252.68083
-8.936795,3,894358.212634
-8.261942,3,894489.491169
-8.10118,3,894611.320101
-8.354709,3,894734.797843
-9.158369,3,894850.361984
-8.165404,3,894978.393455
-8.88753,3,895089.40992
-9.188005,3,895234.416715
-8.122004,3,895354.403914
-8.146835,3,895467.22628
-7.969034,3,895597.090845
-8.466849,3,895714.728285
-8.256975,3,895835.292542
-8.762196,3,895960.696805
-8.050239,3,896087.105313
-8.572,3,896196.214948
-8.773209,3,896319.667716
-8.376543,3,896428.914506
-8.195242,3,896571.107348
-8.592708,3,896680.630629
-9.339227,3,896811.262321
-7.963382,3,896952.477413
-8.070907,3,897071.754462
-7.900364,3,897187.725718
-8.075684,3,897336.025945
-8.051778,3,897460.273406
-8.05256,3,897580.156934
-7.972792,3,897706.45136
-8.953924,3,897824.413251
-8.16695,3,897948.544329
-8.799992,3,898072.043329
-8.10549,3,898171.255158
-8.016412,3,898321.075216
-8.19781,3,898431.995516
-7.920865,3,898564.745625
-9.723961,3,898679.060646
-8.101505,3,898809.679091
-8.022504,3,898934.006443
-8.233522,3,899054.146518
-8.036414,3,899176.575537
-8.054126,3,899292.303176
-8.219844,3,899407.488122
-8.737178,3,899537.498534
-9.043112,3,899666.452068
-8.078782,3,899778.782259
-8.992272,3,899908.161383
-9.043479,3,900037.063134
-8.172453,3,900134.536534
-8.794985,3,900267.381108
-9.202854,3,900396.131392
-8.751749,3,900509.736588
-8.107244,3,900635.736778
-9.134782,3,900751.338166
-8.191817,3,900876.700173
-8.589243,3,900973.301251
-8.80842,2,901057.538231
-8.304895,3,901159.755497
-9.496778,3,901296.363193
-8.058741,3,901416.983219
-8.659992,3,901526.814983
-9.773853,3,901664.849003
-8.386278,3,901764.321689
-8.478743,3,901908.457552
-8.374203,3,902037.543694
-8.794889,2,902116.602869
-8.282887,3,902225.566213
-8.517162,2,902314.651965
-8.154862,3,902406.700322
-8.027054,3,902541.291856
-8.880868,3,902673.091561
-8.146131,3,902796.128243
-8.094334,3,902902.53485
-8.493295,3,903032.565238
-8.198277,3,903131.402864
-8.628071,3,903266.003313
-8.297856,3,903409.569186
-8.07575,3,903532.27305
-8.217441,3,903656.310782
-8.465158,3,903775.712773
-8.550314,4,903953.252898
-8.575583,3,904072.089875
-8.09502,3,904185.619684
-8.045888,3,904299.598568
-12.057609,4,904485.593256
-11.181391,3,904588.95595
-9.462584,3,904691.465858
-8.357182,3,904816.966617
-8.771088,3,904939.535203
-9.026111,3,905060.737654
-8.493456,3,905176.016069
-8.046201,3,905300.63585
-8.365084,3,905422.74161
-8.448262,2,905517.20764
-8.097876,3,905628.833065
-8.64003,3,905738.710972
-9.148983,3,905874.215169
-7.910803,3,905991.555808
-7.968449,3,906115.412561
-9.195085,3,906231.52925
-8.157974,3,906335.909658
-8.898757,3,906469.390138
-8.255033,3,906587.492373
-8.576917,3,906708.091683
-9.88387,3,906816.189854
-8.093508,3,906939.289224
-7.980073,3,907067.405287
-8.097111,3,907185.826765
-8.282376,3,907311.61869
-7.959339,3,907428.992385
-9.163652,3,907551.56164
-8.015828,3,907669.81168
-8.063467,3,907801.724286
-8.115173,3,907914.598343
-8.357237,3,908033.002162
-8.121774,3,908139.455036
-8.113037,3,908262.822982
-7.996636,3,908397.620908
-8.208468,3,908517.398307
-8.285749,3,908624.307442
-8.981943,3,908746.823013
-8.120495,3,908872.145801
-7.939372,3,908990.427977
-9.317893,3,909106.23775
-9.669404,3,909231.801799
-8.053605,3,909352.051523
-8.499689,3,909501.511492
-7.960412,3,909616.2262
-9.037421,3,909743.279737
-8.20659,3,909867.134636
-8.083207,3,909986.165272
-7.908175,3,910106.654348
-8.172275,3,910215.230717
-9.00791,3,910341.933557
-7.993233,3,910456.919507
-8.945237,3,910583.723562
-8.813358,3,910696.166531
-8.109835,3,910818.968267
-8.096123,3,910946.688964
-8.084512,3,911053.486527
-7.974054,3,911179.602641
-8.156833,3,911307.811111
-8.090551,3,911436.455342
-8.177505,3,911548.038725
-7.925837,3,911669.160696
-8.525159,3,911785.290762
-8.137234,3,911907.720572
-7.915486,3,912026.067056
-8.389437,3,912147.216522
-8.182918,3,912270.550323
-8.249537,3,912399.514739
-8.10333,3,912517.329495
-7.59485,2,912604.096478
-8.758116,3,912718.303389
-8.080954,3,912835.429378
-9.035331,3,912953.659766
-8.060826,3,913063.013803
-8.152251,3,913190.237702
-8.24592,3,913304.873978
-8.978759,3,913434.969391
-10.062244,3,913544.645739
-8.476536,3,913664.907798
-8.006394,3,913780.410936
-8.337769,3,913910.640914
-8.161834,3,914019.635142
-8.582022,3,914145.638406
-8.687309,3,914233.806513
-8.049978,3,914346.249709
-8.175535,3,914475.534457
-8.132122,3,914598.168856
-8.617875,3,914704.504488
-8.904324,3,914825.503512
-8.172799,3,914936.645861
-8.352308,3,915057.325439
-8.091511,3,915188.910501
-8.108725,3,915304.181199
-8.144252,3,915431.445113
-8.169943,3,915558.542786
-7.61163,2,915648.983871
-9.522116,3,915753.701512
-8.699759,3,915882.378112
-8.863097,3,915994.503016
-8.005882,3,916111.45818
-8.445036,3,916236.557179
-8.537417,3,916351.03649
-8.099021,3,916474.597453
-8.195109,3,916595.641621
-8.249344,3,916713.697324
-7.779751,2,916798.92612
-8.274642,3,916917.376088
-8.659966,3,917025.540682
-8.658697,3,917151.354531
-9.009756,3,917261.289075
-8.087661,3,917396.039876
-8.189452,3,917514.636767
-8.162094,3,917616.712853
-8.229931,3,917751.675819
-9.137416,3,917844.1006
-8.207104,3,917958.828714
-8.268881,3,918082.162682
-8.311569,3,918198.72968
-8.083927,3,918316.479591
-8.163592,3,918427.130165
-8.281907,3,918556.237941
-8.223103,3,918672.720102
-10.194198,3,918793.987626
-8.266823,3,918914.261222
-8.063785,3,919021.44859
-8.689083,3,919137.722469
-8.144087,3,919246.981603
-9.267296,3,919385.026881
-8.30325,3,919501.25575
-8.157716,3,919625.446304
-8.08419,3,919723.356163
-8.601219,3,919858.34688
-8.086039,3,919973.775836
-8.22341,3,920094.459341
-8.075981,3,920212.997215
-8.067439,3,920317.476736
-8.088546,3,920458.635127
-8.061308,3,920578.59137
-8.072208,3,920698.221804
-8.244132,3,920812.188056
-8.794668,2,920897.516004
-8.105692,3,921007.109817
-7.988387,3,921121.363137
-8.038603,3,921243.385612
-8.091772,3,921380.023217
-7.948196,3,921506.28631
-8.134376,3,921621.42533
-9.491495,3,921728.320749
-8.008955,3,921863.091404
-8.082413,3,921979.364112
-8.332647,2,922061.809754
-8.607702,3,922164.03859
-8.85284,3,922285.302803
-8.080804,3,922409.239775
-8.128548,3,922526.715422
-8.422308,3,922659.914159
-8.082959,3,922761.659184
-8.41307,3,922886.869468
-8.40319,3,922986.584478
-8.144935,3,923121.813273
-8.07979,3,923234.181153
-8.29878,3,923357.85386
-8.330462,3,923456.94857
-8.025842,3,923589.137474
-7.930675,3,923716.810528
-9.261552,3,923815.390324
-8.188042,3,923933.519839
-8.118319,3,924064.719099
-8.039497,3,924183.357727
-8.160208,3,924296.414232
-7.879101,2,924384.029189
-8.721187,3,924498.823957
-8.218617,3,924614.195339
-8.107012,3,924738.424327
-8.321088,3,924856.831229
-8.822838,3,924961.148205
-8.178484,3,925098.535355
-8.158642,3,925224.177738
-8.116572,3,925322.083004
-8.194801,3,925461.194389
-8.155961,3,925576.834767
-8.560699,3,925676.836426
-8.096488,3,925812.07627
-9.321863,3,925931.335593
-9.188029,3,926041.647737
-7.563925,2,926127.962477
-8.149879,3,926235.852153
-7.911109,3,926356.976467
-8.200018,3,926467.702113
-8.036452,3,926593.327708
-7.963412,3,926702.368877
-8.189588,3,926828.378905
-9.786688,3,926955.968883
-8.301088,3,927074.742417
-8.239131,3,927189.573483
-8.146999,3,927288.987106
-8.124067,3,927399.327068
-8.174918,3,927514.827751
-8.243981,3,927637.520573
-8.020088,3,927753.287863
-8.129648,3,927873.438047
-9.167141,3,927992.680568
-8.013381,3,928108.664508
-8.01917,3,928216.645892
-8.155518,3,928348.432553
-7.913145,3,928469.974612
-8.095061,3,928586.908481
-8.46904,3,928695.076851
-8.137258,3,928818.096003
-8.613406,3,928932.248435
-8.169593,3,929055.804767
-8.143681,3,929171.342204
-8.797446,3,929278.25667
-8.845158,3,929412.980391
-7.976824,3,929523.229859
-8.187063,3,929652.463332
-8.052048,3,929768.149985
-8.244679,3,929872.671861
-7.974172,3,930011.385217
-8.129726,3,930116.005256
-8.162007,3,930249.576233
-9.658948,3,930373.918693
-7.984072,3,930476.425608
-7.913246,3,930604.135536
-8.053366,3,930713.620856
-8.061471,3,930822.357384
-9.041213,3,930939.039595
-8.313998,3,931053.862259
-8.400918,3,931163.868063
-8.003706,3,931288.73519
-8.07035,3,931405.510185
-8.084763,3,931531.153378
-8.90594,3,931638.475351
-8.239376,3,931765.573044
-19.661203,6,931991.729239
-8.105991,3,932119.625709
-8.667075,3,932243.846607
-8.140976,3,932357.775078
-9.120145,3,932475.568723
-8.178891,3,932600.369317
-7.92189,3,932718.26112
-8.219677,3,932840.368715
-8.584514,3,932945.00952
-8.084528,3,933066.751925
-8.181755,3,933188.919521
-9.175015,3,933315.386576
-8.065609,3,933434.690933
-8.490271,3,933539.961213
-8.593398,3,933663.893638
-8.234586,3,933783.383674
-8.282741,3,933894.917986
-8.168233,3,934018.567853
-8.333959,3,934136.715414
-8.040402,3,934234.250093
-8.395394,3,934365.865545
-7.933997,3,934485.46367
-8.161998,3,934607.278919
-8.146329,3,934716.760041
-8.147103,3,934837.248048
-8.169001,3,934960.195233
-8.055618,3,935061.707093
-8.128455,3,935192.976649
-8.078374,3,935297.810541
-8.084751,3,935416.562311
-8.011773,3,935540.60565
-9.111102,3,935669.555959
-8.162187,3,935765.111725
-8.030931,3,935883.606509
-7.907864,3,936005.172809
-8.225201,3,936119.815171
-8.152263,3,936251.111407
-8.141743,3,936368.089297
-8.281808,2,936446.171124
-8.096687,3,936560.013886
-8.09105,3,936660.342811
-8.178019,3,936780.675758
-8.000999,3,936892.254604
-8.060085,3,937010.600849
-8.289388,3,937134.882838
-8.639097,3,937241.333575
-8.608773,3,937361.283955
-8.243512,3,937491.349256
-8.139086,3,937606.118516
-9.170743,3,937706.92438
-8.691221,3,937823.508637
-8.242998,3,937952.024803
-8.269351,3,938061.881235
-7.936415,3,938192.968282
-8.045058,3,938288.143095
-9.153419,3,938423.458115
-8.687342,3,938521.030181
-7.995788,3,938656.841774
-8.71985,3,938778.645829
-8.545126,3,938887.904589
-8.10796,3,939001.460569
-8.054705,3,939134.851701
-8.177748,3,939240.453183
-7.844143,2,939329.863683
-8.178951,3,939443.445461
-8.14991,3,939562.266161
-8.129292,3,939671.312915
-8.48892,3,939784.253745
-8.48691,3,939892.888987
-8.070575,3,940011.374831
-8.285762,3,940111.904109
-8.124524,3,940223.001505
-8.952113,3,940328.152193
-7.998985,3,940451.536703
-8.386075,3,940552.937119
-8.138054,3,940672.178264
-8.097598,3,940779.253321
-8.175149,3,940901.768522
-8.125154,3,941021.124192
-8.062555,3,941125.252946
-8.483272,3,941249.134884
-8.676239,3,941369.877533
-8.222541,3,941482.626034
-8.483485,3,941580.115828
-8.112983,3,941694.975156
-8.153486,3,941808.467686
-9.055024,3,941931.643852
-8.65151,3,942046.600976
-8.119308,3,942159.974832
-8.257112,3,942278.039194
-8.068638,3,942381.553851
-8.144708,3,942503.941964
-8.20052,3,942617.685962
-8.047827,3,942738.695964
-8.090094,3,942841.948041
-8.240075,3,942965.808102
-8.051409,3,943077.897815
-8.736213,3,943190.701548
-8.405822,3,943303.571755
-8.495954,3,943404.825449
-8.041241,3,943517.608385
-9.073633,3,943612.386295
-8.054364,3,943726.719735
-8.122482,3,943848.651447
-8.101945,3,943953.628749
-8.28039,3,944071.467142
-9.954948,3,944197.477156
-8.047644,3,944299.935883
-8.123,3,944414.625843
-8.179087,3,944539.997607
-8.077359,3,944655.356846
-8.020833,3,944771.123861
-7.94963,3,944882.319233
-8.40511,3,944993.88905
-8.099484,3,945115.559932
-8.556799,3,945233.891486
-8.107417,3,945344.085364
-7.989039,3,945456.47324
-8.575199,3,945575.874647
-8.123599,3,945681.118227
-8.048907,3,945780.409171
-8.27268,3,945917.059211
-8.060093,3,946012.53183
-8.074302,3,946136.168245
-8.578517,3,946258.363583
-9.260796,3,946363.634129
-8.135741,3,946480.6514
-9.057036,3,946595.421787
-9.213369,3,946710.474129
-8.05881,3,946809.204756
-8.184633,3,946941.083992
-8.114027,3,947050.826641
-8.140996,3,947169.918633
-8.080312,3,947273.044859
-8.598663,3,947389.722382
-8.757535,3,947503.098825
-8.012747,3,947625.788652
-7.966046,3,947746.367558
-8.142772,3,947853.99845
-8.32827,3,947972.393963
-8.183883,3,948083.679761
-9.211371,3,948202.212234
-8.028425,3,948303.875326
-8.021566,3,948434.352453
-7.973597,3,948541.957879
-8.19122,3,948658.101665
-8.062953,3,948764.858282
-8.159494,3,948883.096437
-8.806811,3,948995.806092
-9.316537,3,949108.458029
-7.951316,3,949207.872539
-9.27741,3,949343.210502
-8.100561,3,949448.123573
-8.798228,3,949567.036209
-8.099094,3,949676.201877
-8.251797,3,949801.995749
-8.028544,3,949911.447174
-8.155458,3,950025.858114
-8.231262,3,950143.513345
-8.798932,3,950255.493835
-7.973212,3,950373.845392
-8.149064,3,950498.587087
-8.332031,3,950608.500344
-8.09415,3,950719.077845
-7.975099,3,950846.754056
-8.195077,3,950960.483035
-8.181341,3,951069.099678
-7.989525,2,951155.024773
-8.135256,3,951263.901291
-8.297112,3,951377.195004
-7.997071,3,951491.760618
-7.955297,3,951608.160081
-8.02846,3,951723.966213
-8.149361,3,951834.793881
-8.135092,3,951942.32269
-8.056381,3,952066.217331
-8.11921,3,952170.463318
-8.443156,3,952285.995127
-8.135203,3,952389.433422
-8.151881,3,952487.81255
-8.080233,3,952593.866924
-8.080714,3,952709.694824
-8.122346,3,952823.119969
-8.071308,3,952915.687958
-8.44605,3,953048.730524
-8.128547,3,953156.3071
-8.11613,3,953282.269228
-8.035313,3,953392.906469
-8.023949,3,953495.207809
-8.139114,3,953627.809195
-8.050496,3,953789.076013
-8.092806,3,953914.089364
-10.09136,3,954016.638117
-8.411384,3,954138.436828
-8.188303,3,954254.789515
-8.123959,3,954370.333189
-8.033013,2,954451.707731
-8.071236,3,954559.433192
-8.189385,3,954661.353356
-8.236883,3,954789.844836
-8.147283,3,954888.644996
-8.207823,3,955013.549991
-7.938158,3,955136.71451
-8.101553,3,955239.52511
-8.703408,3,955345.755924
-8.878655,3,955463.081455
-7.963403,3,955599.054306
-8.018995,3,955715.062563
-8.054293,3,955824.931954
-8.190884,3,955918.74455
-8.24913,3,956020.913604
-7.922782,3,956148.83349
-8.175401,3,956260.150859
-8.994258,3,956361.279452
-8.09406,3,956471.269505
-8.811987,3,956585.476765
-8.131677,3,956703.007593
-8.129745,3,956823.375568
-8.212231,3,956925.058705
-8.151607,3,957048.381129
-8.324492,3,957157.004714
-8.038515,3,957279.964627
-9.012748,3,957395.685591
-8.147321,3,957507.121612
-8.658239,3,957623.366482
-8.321059,3,957734.55578
-9.333849,3,957846.076699
-8.783622,3,957964.569636
-8.207006,3,958078.927852
-7.920437,3,958191.880123
-8.390098,3,958293.085626
-8.109316,3,958426.014531
-8.13903,3,958531.684153
-8.692754,3,958656.393232
-8.125712,3,958748.284359
-8.063846,3,958870.98156
-8.235577,3,958971.347671
-8.198992,3,959100.43555
-8.146125,3,959216.772865
-8.157183,3,959334.440122
-8.057366,3,959435.473603
-8.879385,3,959557.393719
-8.43407,3,959676.449693
-8.080842,3,959783.133463
-8.144502,3,959910.015576
-8.003968,3,960006.686992
-8.1507,3,960140.463372
-8.201521,3,960254.260985
-8.163629,3,960367.530201
-7.99109,3,960483.708451
-8.130234,3,960598.922758
-8.166315,3,960710.667539
-8.152918,3,960823.392224
-8.092733,3,960934.456931
-8.19816,3,961050.832551
-8.162638,3,961165.792635
-8.163644,3,961286.775997
-8.111279,3,961397.690525
-8.150817,3,961517.612982
-8.136407,3,961619.642524
-8.012996,3,961720.510255
-8.608778,3,961855.099419
-8.292085,3,961957.792751
-7.957117,3,962083.755932
-8.12329,3,962189.876201
-8.114563,3,962297.959773
-8.043509,3,962427.638851
-7.988269,2,962504.97791
-8.085664,3,962608.812593
-8.120495,3,962711.100511
-8.729643,3,962845.979016
-8.121669,3,962957.113104
-8.196605,3,963056.798634
-8.511761,3,963176.520799
-7.994871,3,963299.307949
-8.167066,3,963404.236636
-8.144247,3,963523.131057
-8.129993,3,963640.90258
-8.055069,3,963759.275621
-7.916527,3,963890.018381
-8.196265,3,963994.708213
-8.189968,3,964113.034293
-7.940091,3,964211.022337
-7.975893,3,964341.114273
-8.038735,3,964448.460465
-8.216874,3,964574.107917
-8.163373,3,964682.00756
-8.280639,3,964788.873218
-8.334634,3,964880.931976
-9.441044,3,964994.427618
-8.765644,3,965103.259928
-8.736928,3,965216.56231
-8.297647,3,965326.822125
-8.088103,3,965443.164359
-8.639521,3,965560.242808
-8.064545,3,965665.178721
-9.013573,3,965784.810805
-8.126119,3,965894.564923
-8.147759,3,966014.854281
-8.176855,3,966126.291756
-8.136506,3,966245.082241
-8.015991,3,966360.270956
-8.073085,3,966463.868596
-8.212381,3,966599.906197
-9.177171,3,966708.336606
-8.011916,3,966816.789597
-7.957681,3,966939.384478
-8.157263,3,967049.943697
-8.184352,3,967167.328361
-8.11083,3,967279.962006
-8.144504,3,967390.168784
-8.036967,3,967506.318446
-8.707713,3,967633.636277
-8.135259,3,967740.556238
-8.132903,3,967847.722413
-8.09737,3,967974.705596
-7.671077,2,968052.373532
-8.150611,3,968156.180582
-8.78187,3,968275.867617
-8.093557,3,968370.391412
-8.066211,3,968480.933461
-8.067224,3,968582.27238
-8.314219,3,968689.070708
-8.555417,3,968804.383213
-8.065951,3,968933.906194
-8.909796,3,969050.504653
-8.287956,3,969147.653467
-8.131877,3,969271.520803
-8.048628,3,969386.333586
-8.180423,3,969497.987112
-8.122589,3,969612.804695
-9.089423,3,969729.457747
-8.203593,3,969846.586896
-9.962272,8,970155.466217
-8.124554,3,970245.427503
-8.120673,3,970379.149134
-8.300483,3,970506.276258
-8.06538,3,970609.374905
-8.131278,3,970728.06637
