#{"t_start": 1658871395.8156896, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8.314475,3,867603.980262
-8.877994,3,867725.253322
-8.697969,3,867833.740984
-8.309325,3,867971.113464
-7.831635,2,868048.656393
-9.147298,3,868152.9908
-8.642537,3,868293.013984
-9.172751,3,868414.679602
-8.338591,3,868531.899649
-8.801324,3,868648.500442
-9.593117,3,868773.890893
-8.57492,3,868889.11662
-9.247591,3,869017.41059
-8.75438,3,869140.884974
-10.382461,3,869253.02901
-8.615999,3,869373.103281
-8.373519,3,869508.906569
-9.771452,3,869625.329801
-8.12654,3,869744.242278
-8.462527,3,869866.663694
-9.307815,3,869996.039075
-8.667148,3,870117.23948
-8.987714,3,870232.286599
-8.060568,3,870337.026338
-8.276124,3,870449.530583
-8.199917,3,870586.662592
-8.134318,3,870700.896475
-8.161962,3,870826.522696
-8.62545,3,870925.261336
-9.744986,3,871048.688165
-8.720818,3,871164.20793
-8.366878,3,871299.660361
-8.052506,3,871423.879527
-8.77486,3,871537.678915
-9.032384,3,871659.502826
-8.180783,3,871776.162991
-9.071759,3,871896.46009
-8.735242,3,872015.053919
-9.72602,3,872142.859641
-8.225941,3,872268.982617
-8.230565,3,872391.095257
-8.303706,3,872499.93507
-7.993918,3,872627.02369
-8.156691,3,872789.194312
-8.535505,3,872903.79966
-8.103649,3,873013.068477
-8.061594,3,873139.15091
-8.052184,3,873254.676163
-8.149163,3,873390.357201
-8.065919,3,873515.544636
-10.388178,3,873627.752803
-8.139954,3,873759.027823
-8.644876,3,873878.125882
-8.724917,3,874008.024336
-8.546318,3,874122.05651
-8.844787,3,874244.554921
-7.976329,3,874346.327439
-9.280019,3,874469.90028
-8.214334,3,874586.309985
-8.793889,3,874703.889422
-7.966263,3,874843.297378
-8.241329,3,874970.732412
-8.144467,3,875092.002617
-8.083791,3,875213.28581
-8.791829,3,875332.380916
-8.555525,3,875449.128423
-8.669413,3,875572.844247
-8.267914,3,875793.600876
-8.057031,3,875905.962706
-8.160396,3,876024.496933
-8.502684,3,876151.554152
-8.092447,3,876272.355056
-10.327252,3,876395.041532
-9.116327,3,876515.081681
-8.422028,3,876625.241522
-8.33314,3,876756.175063
-8.431186,3,876881.295313
-8.108318,3,876996.516019
-8.332719,3,877127.819887
-8.619685,3,877234.141636
-8.155297,3,877368.179602
-8.118997,3,877483.326467
-8.284652,3,877613.303946
-8.182434,3,877737.499543
-8.175969,3,877838.364096
-8.296667,3,877941.23546
-8.545306,3,878060.511894
-8.509938,3,878209.596463
-8.921484,3,878322.042819
-10.075986,3,878448.13034
-8.424334,3,878570.939919
-9.443694,3,878691.783107
-8.595733,3,878809.379193
-8.039,3,878950.043414
-7.929858,3,879061.766402
-8.066304,3,879188.390846
-8.399912,3,879326.682309
-9.085323,3,879440.910085
-8.530025,3,879574.581331
-8.654419,3,879685.728612
-8.137096,3,879818.057097
-8.032872,2,879905.781759
-8.133481,3,880023.117988
-10.814219,3,880136.929763
-9.192936,3,880263.379476
-8.618183,3,880384.79134
-8.542724,3,880497.588395
-7.940564,3,880621.096646
-8.758277,3,880758.219707
-8.192919,3,880878.590011
-8.326422,3,881002.269172
-8.481989,3,881111.920928
-8.67473,3,881243.041472
-8.639677,3,881364.79122
-8.116327,3,881481.744075
-8.267481,3,881593.486885
-8.601336,3,881712.751562
-8.195663,3,881838.956158
-8.188008,3,881960.989415
-8.512889,3,882075.907584
-8.362801,3,882213.366067
-8.563906,3,882331.180608
-8.277339,3,882465.493642
-9.613858,3,882597.752257
-9.118177,3,882722.274487
-8.474572,3,882851.600383
-8.79489,2,882934.425181
-8.634554,3,883053.881342
-8.392682,3,883157.670524
-9.142058,3,883301.885233
-8.087791,3,883416.026593
-9.279918,3,883549.190879
-8.567018,3,883670.265048
-8.237788,3,883801.902664
-8.797857,2,883885.530079
-8.261463,3,883993.981777
-8.61228,3,884117.41589
-8.153465,3,884236.104991
-7.593928,2,884331.201867
-8.116556,3,884433.551606
-8.153142,3,884574.370974
-8.053042,3,884684.017662
-8.059545,3,884793.102667
-8.603174,3,884927.208257
-8.785319,3,885054.27975
-7.954045,3,885202.766261
-8.755285,3,885316.511179
-9.066256,3,885449.669375
-8.114187,3,885561.149511
-8.731892,3,885685.227711
-8.686823,3,885803.645985
-8.739246,3,885914.750955
-8.142203,3,886048.58855
-8.187044,3,886160.096425
-8.42378,3,886294.732359
-8.93944,3,886424.601452
-8.051211,3,886537.639208
-8.045811,3,886653.475631
-8.346207,3,886795.465083
-8.556941,3,886909.413242
-8.067852,3,887033.904095
-8.158389,3,887150.050025
-8.954046,3,887276.140818
-8.270838,3,887388.890981
-7.944684,3,887519.829237
-7.915407,2,887598.845124
-8.100344,3,887688.63196
-8.49185,3,887810.519151
-9.153394,3,887926.68578
-8.222641,3,888058.768736
-9.332941,3,888174.675702
-8.121804,3,888279.016597
-8.054357,3,888416.746896
-8.234178,3,888521.773999
-8.447876,3,888655.991467
-8.009875,3,888774.685893
-8.19399,3,888906.123735
-8.091921,3,889026.108225
-8.138597,3,889135.670379
-8.125913,3,889264.80263
-9.053795,3,889395.703459
-9.662672,3,889519.235246
-7.958026,3,889630.275294
-8.30787,3,889750.768173
-8.214726,3,889883.523276
-8.293002,3,890008.844682
-7.983572,3,890122.56998
-8.829698,3,890247.448053
-8.27373,3,890355.307678
-8.029656,3,890485.011039
-8.337439,2,890573.430213
-9.387672,3,890669.1162
-8.344816,3,890809.836329
-8.212094,3,890921.07111
-8.577797,3,891036.181966
-8.274053,3,891175.444087
-8.683757,3,891271.986045
-8.1611,3,891385.295079
-7.96245,3,891516.399855
-9.089909,3,891629.740209
-13.464473,5,891832.399843
-8.315516,3,891947.725379
-8.443704,3,892091.991327
-7.985144,3,892211.815705
-8.107007,3,892323.946824
-8.674921,3,892457.402364
-15.956109,4,892625.509923
-8.337202,3,892744.017051
-8.379354,3,892865.130275
-8.547185,3,892970.903089
-7.99948,3,893106.122895
-10.337431,3,893239.215427
-8.084828,3,893353.506664
-8.027056,3,893457.078995
-8.179612,3,893587.526607
-8.121374,3,893707.00217
-8.099161,3,893837.696923
-8.141106,3,893966.183849
-8.635808,3,894092.651999
-8.313536,3,894206.838427
-8.94177,3,894326.787026
-8.908563,3,894448.258964
-8.299463,3,894561.329978
-8.851567,3,894689.793856
-10.470936,3,894819.809026
-8.234769,3,894933.945728
-8.639622,3,895060.760878
-7.752107,2,895144.671747
-8.568416,3,895255.885938
-8.184516,3,895377.427206
-9.82415,3,895514.804274
-8.141197,3,895624.59975
-8.826351,3,895749.165272
-8.086627,3,895879.406412
-8.121704,3,895995.01045
-8.235038,3,896112.663804
-8.363079,3,896246.85974
-8.726439,3,896367.49315
-10.82061,3,896499.794138
-8.486945,3,896607.634018
-8.662479,3,896734.908892
-8.010143,2,896828.372331
-9.106754,3,896938.13058
-8.02357,3,897071.564687
-8.254258,3,897182.819805
-8.111504,3,897342.047072
-9.003167,3,897474.827379
-9.077302,3,897576.644108
-9.144668,3,897708.823872
-8.992343,3,897809.84876
-8.606114,3,897938.019124
-8.162541,3,898066.132127
-8.772596,3,898186.312048
-8.703168,3,898314.52192
-7.562975,2,898404.189061
-8.013391,3,898513.19428
-8.3714,3,898646.414483
-8.750865,2,898732.483962
-8.076314,3,898857.684773
-8.830604,3,898964.787958
-9.21093,3,899097.151797
-8.33398,3,899223.593211
-8.801508,3,899341.789427
-8.096981,3,899459.594038
-8.608071,3,899581.589576
-9.194879,3,899692.714458
-8.317353,3,899827.092972
-8.41664,3,899937.916362
-8.099123,3,900057.561551
-7.933982,3,900188.655608
-8.161824,3,900312.487378
-8.019128,3,900435.394405
-8.965822,3,900556.254546
-8.013478,3,900663.759299
-9.364378,3,900803.390502
-8.573767,3,900899.334263
-8.040113,3,901006.834982
-7.951596,3,901120.018262
-8.290201,3,901232.984706
-8.09302,3,901381.050129
-7.967779,3,901498.578803
-8.221573,3,901602.770942
-7.903303,3,901742.364788
-8.044817,3,901854.123934
-8.22234,3,901979.464483
-8.612725,3,902099.92176
-9.206323,3,902224.979318
-9.346351,3,902349.513474
-8.351342,3,902463.070681
-8.174105,3,902582.262283
-8.0653,3,902702.495485
-9.011916,3,902837.953099
-8.926769,3,902943.598375
-8.099717,3,903071.209579
-8.185664,3,903190.286072
-8.177961,3,903311.566481
-8.240613,3,903468.341529
-8.134466,3,903583.715589
-8.040728,3,903685.986082
-8.215094,3,903822.243851
-8.707628,3,903944.273792
-8.393468,3,904075.282548
-8.086126,3,904185.008781
-8.069423,3,904301.42076
-8.073658,3,904428.35432
-7.987643,3,904556.674911
-7.96478,3,904657.393312
-8.094775,3,904777.257512
-8.802123,3,904905.568997
-8.434522,3,905000.322754
-8.167527,3,905138.475363
-8.166802,3,905260.864992
-7.979808,3,905392.99845
-8.130532,3,905506.712803
-7.984517,3,905632.042904
-8.014389,3,905757.32774
-8.164445,3,905873.808861
-8.273914,3,905990.324366
-9.159744,4,906132.177092
-8.660115,3,906262.842084
-8.082974,3,906399.603811
-8.079478,3,906513.032672
-8.182543,3,906630.22318
-8.203282,3,906740.777483
-8.856808,3,906871.01752
-7.96508,3,906973.499041
-9.015353,3,907115.763615
-8.504127,3,907232.667235
-8.293093,3,907345.200296
-8.27237,3,907475.20655
-8.324895,3,907580.728516
-7.935572,2,907675.808909
-8.152065,3,907780.548054
-8.00448,3,907904.040404
-8.788149,3,908026.282623
-8.4497,3,908146.768186
-8.679508,3,908263.275989
-8.023054,3,908391.308777
-8.790897,3,908519.260916
-8.413098,3,908632.235343
-9.127689,3,908743.709706
-8.213704,2,908834.566467
-8.232675,3,908948.841268
-8.899353,3,909054.269574
-9.444961,3,909194.345066
-8.111049,3,909308.128266
-8.067158,3,909464.268144
-8.554409,3,909585.37657
-8.112567,3,909691.338671
-8.066993,3,909824.327049
-9.151975,3,909948.960813
-8.609736,3,910065.482345
-8.580516,3,910168.991296
-8.088617,3,910293.337877
-8.055073,3,910427.820239
-8.033002,3,910530.744003
-8.155018,3,910659.388089
-8.946828,3,910761.017441
-8.92875,3,910882.137852
-8.66227,3,911013.267799
-8.285463,3,911151.748298
-8.116159,3,911269.664623
-8.169262,3,911388.319528
-8.173383,3,911511.381942
-8.38033,3,911630.546204
-8.312512,3,911750.008694
-8.308424,3,911867.210247
-8.588563,3,911985.833129
-8.051814,3,912100.308837
-8.119305,3,912226.38136
-8.146691,3,912356.067757
-8.574736,3,912455.540845
-8.338572,3,912595.331823
-8.090297,3,912712.586223
-8.085369,3,912836.575991
-8.256062,3,912947.658717
-8.601681,3,913060.143462
-8.104657,3,913190.049081
-8.766699,3,913312.692725
-7.941437,3,913428.302087
-8.172857,3,913535.598646
-8.146757,3,913661.9964
-8.175547,3,913782.159766
-8.033587,3,913907.314989
-8.780407,3,914025.672023
-8.29831,3,914151.550562
-8.818745,3,914241.494829
-7.914795,3,914370.831036
-8.181144,3,914470.136777
-8.801205,3,914587.600497
-8.093239,3,914691.024615
-8.271906,3,914830.585606
-8.187539,3,914942.42697
-8.174885,3,915066.919502
-8.533478,3,915189.584288
-9.858762,3,915311.659253
-8.074401,3,915447.424001
-8.529743,3,915551.761771
-7.907745,3,915683.50985
-8.070028,3,915788.537549
-8.091016,3,915922.395323
-8.634127,3,916031.734362
-8.011845,3,916162.916502
-8.006454,3,916286.41459
-8.968369,3,916399.58747
-8.047351,3,916510.508374
-8.814047,3,916633.876077
-8.50797,3,916738.705577
-8.050149,3,916869.982576
-7.886314,3,916991.651064
-8.027379,3,917115.524341
-7.958316,3,917235.5901
-8.186299,3,917350.497061
-8.100698,3,917476.419193
-8.219983,3,917592.827434
-8.271069,3,917697.41909
-8.49336,3,917821.310741
-8.02473,3,917903.31917
-8.043031,3,918041.500774
-8.029495,3,918150.171772
-7.935117,3,918273.757784
-8.523784,3,918396.508708
-8.19844,3,918500.987515
-9.079437,3,918635.600964
-8.027338,3,918754.526778
-9.402088,3,918872.459694
-8.290532,3,918976.336147
-8.636827,3,919107.87315
-9.167752,3,919227.019553
-8.262157,3,919342.545363
-8.139209,3,919464.335446
-8.127675,3,919578.006814
-8.132511,3,919695.199018
-7.715617,2,919783.385664
-8.825509,3,919892.311442
-8.084724,3,920002.902768
-8.322085,3,920136.66094
-8.887726,3,920257.297184
-8.485779,3,920367.893581
-8.395043,3,920504.191506
-8.150791,3,920616.130164
-8.136329,3,920720.180442
-9.838323,3,920843.6488
-8.01906,3,920972.288427
-8.245281,3,921088.062983
-8.190334,3,921213.420874
-8.058108,3,921339.129102
-8.138357,3,921454.080436
-8.540538,3,921573.161637
-8.076064,3,921690.870408
-9.643147,3,921800.488745
-8.059401,3,921939.693476
-8.451386,3,922051.451936
-8.401825,3,922171.005372
-8.177866,3,922284.510186
-8.034802,3,922410.39619
-8.251126,3,922527.186226
-8.051293,3,922634.224422
-7.989484,3,922762.658066
-8.197969,3,922890.891275
-9.318208,3,922987.074993
-7.906489,3,923121.552965
-7.976978,3,923235.847992
-8.062055,3,923357.491482
-7.731551,2,923439.918659
-8.111078,3,923546.04359
-7.994033,3,923662.556087
-10.53684,3,923790.100791
-8.413252,3,923900.077226
-8.202498,3,924010.851367
-8.157586,3,924142.956139
-8.479343,3,924246.061717
-8.378933,3,924367.926966
-8.033632,2,924462.8385
-8.300657,3,924570.693264
-8.17339,3,924697.818873
-7.989792,3,924818.740728
-7.98117,2,924906.311539
-7.972618,3,925020.21255
-7.981431,3,925138.677544
-8.070994,3,925253.897638
-7.938725,3,925361.841524
-8.039655,3,925483.48519
-8.309007,3,925608.771078
-8.337296,3,925722.045436
-8.158378,3,925845.194961
-8.763325,3,925967.448674
-7.912895,2,926049.527763
-8.138086,3,926162.990774
-8.106515,3,926273.820881
-8.58504,3,926397.536671
-7.879518,3,926493.701638
-8.025052,3,926626.497407
-8.427971,3,926742.043081
-8.209326,3,926871.965117
-8.020877,3,926997.884079
-8.080967,3,927109.008187
-8.074369,3,927225.370237
-8.078449,3,927326.293981
-8.104179,3,927430.106769
-8.548195,3,927542.028186
-8.085339,3,927659.958399
-8.004278,3,927794.071591
-8.1392,3,927911.003323
-8.440011,3,928021.131819
-8.180583,3,928150.897535
-8.712279,3,928249.866669
-9.094365,3,928389.707613
-8.257198,3,928505.469346
-8.421184,2,928591.141126
-8.821778,3,928706.769803
-8.509957,3,928823.087731
-8.067928,3,928925.862946
-8.080013,3,929061.598243
-8.101475,3,929170.190572
-8.04327,3,929287.874204
-8.172444,3,929409.745885
-8.044782,3,929531.104981
-8.074719,3,929643.471865
-8.532706,3,929751.372637
-8.086752,3,929889.504297
-8.072914,3,930012.799498
-8.160145,3,930129.319221
-8.281261,3,930247.173243
-8.006942,3,930362.76924
-7.902694,3,930478.48561
-8.050947,3,930605.267251
-8.232566,3,930714.112716
-8.273449,3,930817.411797
-7.935912,3,930935.178775
-8.296087,3,931045.776452
-8.552701,3,931168.04042
-8.352306,3,931290.148301
-8.192715,3,931401.210225
-8.02438,3,931520.19545
-8.142467,3,931641.769095
-8.646706,3,931769.229491
-8.072249,3,931877.7575
-9.928843,3,932007.421214
-7.991408,3,932123.454683
-8.066749,2,932204.629544
-8.436853,3,932301.065878
-8.159965,3,932440.565292
-8.799706,3,932551.423445
-8.76086,3,932663.145955
-8.403898,3,932792.800132
-8.555242,3,932897.596837
-8.18388,3,933022.15151
-8.351207,3,933152.393329
-8.945511,3,933258.636091
-9.15271,3,933389.837142
-8.190099,3,933505.670713
-8.137696,3,933626.93434
-8.049425,3,933725.434741
-8.21929,3,933863.021209
-8.02887,3,933973.924497
-8.222693,3,934100.945021
-8.045765,3,934203.956015
-8.028198,3,934330.868922
-8.140967,3,934457.25647
-8.48862,3,934556.533701
-8.069387,3,934671.233543
-8.188738,3,934791.117104
-8.02865,3,934920.33549
-7.860125,2,934999.159336
-8.140321,3,935112.555595
-8.794888,2,935197.961252
-8.696657,3,935306.791621
-8.800393,3,935421.643756
-8.235183,3,935536.712853
-9.081002,3,935655.987037
-8.099723,3,935774.065533
-7.967651,3,935903.79975
-8.025762,3,936004.657123
-7.983173,3,936121.340509
-8.073353,3,936240.754228
-8.093798,3,936364.206244
-8.393925,3,936467.998421
-8.223,3,936597.940943
-8.040007,3,936691.783262
-7.995113,3,936810.798149
-8.089015,3,936930.129669
-8.260404,3,937053.281757
-8.175639,3,937169.133941
-8.017107,3,937287.471169
-8.145826,3,937399.478
-8.759881,3,937526.259809
-8.008922,3,937626.941687
-8.228847,3,937758.473533
-8.279419,3,937870.525433
-8.106054,3,937985.580341
-8.007469,3,938108.502479
-8.123739,3,938210.626444
-8.274715,3,938345.711521
-8.074798,3,938450.222466
-8.14916,3,938575.17475
-8.609746,3,938672.445899
-7.819623,2,938778.227064
-8.092,3,938876.39375
-8.78852,3,939001.932038
-8.850598,3,939135.093185
-8.741736,3,939238.78334
-8.220959,3,939361.092241
-8.478689,3,939483.379061
-8.095794,3,939590.180107
-8.119385,3,939714.971224
-7.879098,3,939818.281507
-8.090249,3,939940.753412
-8.316089,3,940044.229861
-8.103215,3,940151.137332
-8.731452,3,940262.504501
-8.14409,3,940362.441695
-10.142549,3,940485.331246
-8.087481,3,940595.081553
-8.240309,3,940709.979654
-9.043115,3,940826.040594
-8.087435,3,940936.988863
-8.13547,3,941045.573199
-8.108557,3,941163.549845
-8.2217,3,941286.013127
-8.284853,3,941395.734635
-8.18664,3,941510.591051
-8.073834,3,941621.845014
-8.992336,3,941734.685469
-7.864589,2,941821.870535
-8.287311,3,941922.388821
-8.09618,3,942044.850276
-8.102873,3,942163.745287
-8.179665,3,942276.148761
-8.083157,3,942392.223264
-8.926576,3,942502.204304
-8.123255,3,942618.035783
-8.021452,3,942737.759924
-8.168053,3,942840.566328
-7.900564,3,942958.921647
-7.994853,3,943075.898627
-8.103182,3,943189.31295
-8.223586,3,943304.00745
-8.572161,3,943402.723682
-9.090733,3,943519.655788
-8.094508,3,943622.442762
-7.979345,3,943740.81811
-8.03949,3,943856.98986
-8.305725,3,943951.229624
-9.225765,3,944082.818279
-8.977442,3,944195.393082
-8.270981,3,944298.957102
-8.18819,3,944411.034853
-8.149236,3,944536.890969
-7.976528,3,944656.532866
-8.189135,3,944766.4306
-8.052638,3,944889.838861
-8.063465,3,945007.624441
-8.327185,3,945117.424315
-8.022106,3,945218.715154
-8.091668,3,945338.465658
-8.014991,3,945461.210555
-9.115335,3,945574.539354
-8.111825,3,945685.622592
-8.92619,3,945798.692929
-8.206092,3,945918.412172
-8.133685,3,946015.216367
-8.272641,3,946144.134064
-7.985741,3,946249.336432
-8.186719,3,946370.946414
-8.087954,3,946479.676088
-7.903562,3,946587.723201
-9.48687,3,946705.332556
-8.215997,3,946830.824435
-8.172105,3,946940.161075
-7.946954,3,947059.801448
-8.01233,3,947161.583328
-8.126788,3,947287.797315
-8.015376,3,947401.071672
-8.199711,3,947516.845853
-8.095023,3,947623.211394
-8.636779,3,947736.416135
-8.269967,3,947858.167068
-9.177264,3,947974.703071
-8.211185,3,948082.411846
-8.108855,3,948203.554289
-8.206382,3,948317.389525
-8.212823,3,948427.366339
-8.276566,3,948523.802268
-8.11911,3,948654.276156
-7.980573,3,948770.780833
-8.173635,3,948888.364427
-8.401429,3,948987.120544
-8.866181,3,949113.607699
-8.268734,3,949224.978944
-9.219372,3,949338.202062
-8.793457,3,949452.863631
-8.051623,3,949574.20504
-8.120767,3,949667.348369
-8.259546,3,949777.680264
-8.397498,3,949908.79813
-8.018982,3,950026.756163
-7.938333,3,950137.329096
-8.11555,3,950252.287145
-8.087933,3,950374.158178
-8.539476,3,950497.304168
-10.251819,4,950639.715567
-8.149575,3,950751.920878
-8.123011,3,950868.262163
-8.048838,3,950993.26862
-8.268187,3,951114.050781
-8.113973,3,951217.126271
-8.301214,3,951346.749973
-8.12849,3,951448.449637
-8.185234,3,951573.368642
-8.041771,3,951687.12721
-8.311119,3,951786.528262
-8.102081,3,951902.174594
-10.004012,3,952029.584698
-8.156519,3,952139.886528
-8.59501,3,952255.169018
-8.066771,3,952351.560246
-8.222795,3,952465.22726
-8.277293,3,952564.61734
-7.561705,2,952640.216489
-10.548838,3,952743.728083
-8.212663,3,952852.983981
-7.839896,2,952938.933693
-8.245094,3,953054.280605
-8.13755,3,953161.752195
-9.548267,3,953284.216388
-8.268612,3,953391.254465
-8.138681,3,953509.242744
-8.122171,3,953626.223317
-8.131946,3,953797.520011
-8.882378,3,953916.032267
-7.641261,2,953992.372401
-8.182222,3,954098.194323
-8.035852,3,954222.046261
-8.166577,3,954324.675682
-8.043885,3,954436.788066
-8.255529,3,954553.472375
-8.076426,3,954665.155987
-8.36506,3,954791.342094
-7.753108,2,954870.108981
-8.040693,3,954974.816674
-8.081722,3,955087.542331
-8.150867,3,955204.798758
-8.215908,3,955315.885113
-8.067962,3,955435.997627
-8.406575,3,955551.785951
-8.208666,3,955669.710261
-8.113775,3,955784.734405
-8.177483,3,955887.043816
-8.074758,3,955979.094973
-9.307287,3,956099.497202
-8.10757,3,956207.0914
-8.2099,3,956333.931372
-8.086448,3,956445.348756
-8.10413,3,956548.885761
-7.757975,2,956642.755781
-8.163593,3,956748.734913
-8.735104,3,956855.678005
-8.161471,3,956976.432286
-8.83379,3,957083.518506
-8.053442,3,957188.112683
-7.694385,2,957286.643221
-8.073476,3,957394.588806
-8.11583,3,957502.263188
-8.711848,3,957625.319909
-8.700874,3,957737.933635
-8.276628,3,957834.219059
-8.103848,3,957951.714339
-8.055529,3,958060.450018
-8.910114,3,958182.740525
-8.101186,3,958304.804842
-8.196489,3,958405.591854
-8.194453,3,958532.527077
-8.656204,3,958644.757996
-8.225571,3,958771.381997
-8.348282,3,958868.774549
-8.142699,3,958985.350167
-8.156859,3,959093.7441
-8.473539,3,959218.646487
-9.514731,3,959337.943154
-8.145217,3,959446.895815
-8.181846,3,959562.964785
-8.175463,3,959673.437345
-8.083706,3,959792.660706
-7.95868,3,959916.390316
-10.801689,3,960025.823322
-8.002157,3,960138.407501
-8.298949,3,960252.526163
-8.192802,3,960365.741901
-8.33059,3,960471.743957
-8.235679,3,960597.584321
-9.221629,3,960698.475632
-8.183146,3,960819.346165
-8.111575,3,960927.66792
-8.052046,3,961036.072354
-8.248577,3,961171.353268
-8.048321,3,961288.576072
-8.278214,3,961403.800457
-7.992628,3,961509.233846
-8.130522,3,961619.894299
-8.125008,3,961731.691188
-8.107601,3,961855.596248
-8.142754,3,961964.510422
-8.121045,3,962081.574883
-8.204635,3,962191.343221
-8.160823,3,962312.6776
-8.184684,3,962425.322809
-8.150011,3,962540.097123
-8.143548,3,962651.306329
-8.156984,3,962763.36581
-8.045266,3,962871.467982
-8.156245,3,962989.663866
-8.155207,3,963097.028758
-8.151449,3,963221.801913
-8.012666,3,963340.142382
-8.079606,3,963453.797113
-8.074805,3,963564.739278
-8.261174,3,963687.209145
-8.183853,3,963807.726217
-7.966479,3,963926.556839
-8.640507,3,964031.81623
-8.044034,3,964145.677402
-8.013418,3,964263.719525
-8.044302,3,964365.86815
-7.997268,3,964492.316628
-8.029931,3,964596.41708
-8.03576,3,964718.725745
-8.027554,3,964817.665351
-8.296153,3,964907.866388
-8.973009,3,965019.843667
-9.47089,3,965143.19741
-8.081779,3,965254.243536
-8.150452,3,965363.351715
-8.132959,3,965474.796889
-8.05143,3,965592.439909
-9.189108,3,965715.745759
-8.131058,3,965822.991851
-8.040643,3,965930.047989
-8.1243,3,966048.197185
-8.086699,3,966158.967903
-8.281138,3,966273.929294
-8.385765,3,966404.151379
-8.385474,3,966505.845211
-8.121244,3,966636.980938
-8.066493,3,966748.685773
-7.900891,3,966863.528076
-8.041344,3,966977.839632
-8.082836,3,967092.355456
-7.961666,3,967204.764455
-8.277728,3,967318.201279
-8.108394,3,967437.842943
-8.004751,3,967558.141543
-8.577949,3,967656.685869
-8.106799,3,967786.590622
-7.994457,3,967895.141622
-8.852662,3,968012.285793
-9.339492,3,968123.626852
-8.137556,3,968230.059198
-8.012628,3,968338.722766
-8.139908,3,968441.969264
-8.114222,3,968557.770557
-8.072475,3,968651.687463
-8.321094,3,968779.367682
-7.975024,3,968896.728585
-8.037306,3,969001.042683
-8.06315,3,969118.12603
-7.96349,3,969227.476046
-7.677161,2,969321.03183
-8.145244,3,969422.747716
-7.916301,3,969541.855644
-8.054713,3,969653.660015
-8.170544,3,969772.100029
-8.976558,5,969951.940977
-8.361307,3,970064.565842
-8.04113,3,970179.896206
-8.086084,3,970300.172258
-8.771861,3,970423.514966
-8.168179,3,970543.100608
-8.112238,3,970643.938948
-8.091376,3,970748.549695
-9.332722,3,970876.019663
-8.504334,3,970978.501359
-8.56273,3,971096.275181
-8.045909,3,971221.56567
-8.151123,3,971334.454923
-8.132423,3,971433.98394
-8.166885,3,971550.135501
-8.109783,3,971667.555712
-8.113149,3,971793.28274
-8.084294,3,971900.718539
-8.106671,3,972020.713404
-8.519927,3,972131.21491
-8.401065,3,972242.326586
-8.044031,2,972332.960665
-8.110805,3,972439.306149
-7.988162,3,972559.278698
-7.646026,2,972636.696878
-8.292125,3,972747.901054
-8.246951,3,972854.974551
-8.180798,3,972981.198469
-8.081693,3,973083.954242
-8.136959,3,973203.505776
-8.088636,3,973314.532338
-7.943124,3,973436.914697
-8.041154,3,973550.485146
-7.985492,3,973666.97293
-8.067776,3,973767.577239
-7.848035,3,973873.194927
-7.976183,3,973995.634063
-8.118641,3,974100.507568
-8.338791,3,974215.875027
-8.040563,3,974340.500256
-8.559094,3,974449.794048
-8.794893,2,974530.854681
-8.340224,3,974624.425325
-8.037047,3,974750.550519
-8.004133,3,974870.142352
-8.601381,3,974984.583081
-8.061576,3,975101.96809
-8.283612,3,975217.468784
-8.286334,3,975341.936948
-8.081611,3,975452.333308
-8.045442,3,975567.330119
-8.340994,3,975680.627111
-8.145831,3,975793.223586
-7.961159,3,975909.38368
-8.072624,3,976026.692388
-8.281822,3,976145.574666
-8.704324,3,976249.907094
-8.037381,3,976354.538824
-8.459448,3,976482.377971
-8.058524,3,976600.470545
-7.971358,3,976711.646253
-8.12497,3,976833.914418
-8.075597,3,976936.070263
-8.043733,3,977057.214527
-8.365362,3,977152.336717
-8.137341,3,977256.430493
-8.170585,3,977366.891815
-7.942952,3,977475.525267
-8.149819,3,977587.90389
-8.051202,3,977694.277703
-7.96372,3,977804.462536
-8.154685,3,977923.614585
-8.299183,3,978033.712531
-8.049967,3,978140.949977
-8.172261,3,978255.326609
-8.063062,3,978379.319752
-8.158948,3,978487.747203
-8.208634,3,978603.131699
-7.98046,3,978715.820122
-8.110334,3,978835.797131
-8.442847,3,978964.450107
-8.061498,3,979056.03569
-8.147697,3,979184.885107
-8.062673,3,979293.714917
-8.184043,3,979414.171916
-8.112573,3,979522.439751
-8.045432,3,979641.635758
-8.143472,3,979757.168473
-8.319792,3,979871.57593
-8.250602,3,979987.681808
-8.158954,3,980089.384248
-8.119265,3,980207.888029
-8.152639,3,980315.70188
-8.017098,3,980441.221098
-9.553528,4,980574.156011
-8.090841,3,980705.949383
-8.049047,3,980792.806776
-8.160153,3,980909.347778
-8.007046,3,981008.881918
-8.11197,3,981137.832598
-8.191481,3,981252.774413
-8.153836,3,981361.422868
-8.123656,3,981477.048775
-7.778494,3,981571.330595
-8.016628,3,981705.674517
-8.168693,3,981810.39454
-8.117261,3,981927.922981
-8.467326,3,982044.589694
-8.098765,3,982158.210844
-8.225569,3,982271.767785
-8.121568,3,982368.342214
-8.191831,3,982503.93189
-8.01466,3,982608.540164
-8.185117,3,982730.631188
-8.51535,3,982847.414459
-8.166963,3,982952.50401
-8.305968,3,983073.12786
-8.434548,3,983188.134149
-7.932113,3,983303.321955
-8.081276,3,983414.431954
-8.027411,3,983510.844585
-8.059165,3,983631.302255
-8.215652,3,983758.034102
-8.125869,3,983863.95788
