#{"t_start": 1658871395.8157108, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-9.891918,3,575223.064998
-14.623882,4,575357.442678
-15.495895,4,575493.471648
-10.090466,3,575595.124203
-9.880161,3,575703.697819
-13.79145,4,575819.693617
-9.890876,3,575944.832192
-15.768195,3,576045.905252
-12.154258,3,576137.980675
-13.313157,3,576244.219341
-12.486537,4,576370.395467
-15.295369,3,576477.466232
-10.683843,3,576594.064597
-13.909249,3,576685.721788
-11.279726,3,576780.576429
-15.152401,4,576941.180511
-15.504541,3,577036.516313
-16.651526,4,577169.492081
-13.135605,3,577277.729705
-19.451543,4,577418.335742
-12.791138,3,577510.56301
-8.876496,3,577598.58023
-15.836735,4,577727.336743
-14.428378,3,577855.805352
-19.064168,4,577988.609808
-14.156014,4,578121.986927
-13.739391,4,578247.737748
-9.765205,3,578355.191612
-15.195848,3,578460.714178
-19.42957,5,578624.743613
-14.845397,3,578735.52739
-22.90794,6,578954.370342
-12.796082,3,579049.065374
-18.823871,4,579182.893933
-12.863457,3,579293.425822
-10.40368,3,579414.604919
-14.569218,3,579508.597991
-9.131333,3,579606.398911
-11.100098,4,579746.907656
-24.208637,5,579925.506936
-11.091076,3,580025.174862
-15.197296,4,580153.328308
-10.244717,3,580238.609921
-12.254711,3,580342.971998
-10.73693,3,580466.117981
-14.911789,3,580560.283612
-13.770908,3,580628.373733
-10.730608,3,580748.857117
-9.74668,3,580847.432839
-12.470263,3,580950.599661
-18.196911,5,581120.2942
-11.925602,4,581251.318382
-15.014125,3,581350.438915
-13.889103,4,581507.096431
-12.857091,4,581644.322308
-14.801466,3,581745.847545
-16.264341,4,581879.940555
-10.58783,3,581993.981478
-8.93203,3,582087.086573
-13.118139,4,582230.291079
-15.335638,3,582346.070586
-16.84448,5,582509.872303
-15.566124,5,582665.965882
-15.42833,4,582815.833426
-13.938545,4,582943.297254
-12.005332,3,583051.296945
-17.712895,4,583187.579367
-14.028983,3,583282.318529
-14.513796,4,583406.827173
-10.645534,3,583506.596859
-9.850035,3,583616.136343
-10.548957,3,583720.108992
-13.720853,3,583831.472414
-11.84953,3,583935.48418
-13.752325,4,584065.791003
-13.261403,3,584164.571159
-17.344312,4,584297.336957
-12.484319,3,584396.821853
-13.01573,3,584497.687896
-11.112658,3,584604.128987
-13.996181,4,584737.872394
-14.738709,4,584873.961921
-11.054587,3,584967.341711
-11.592339,3,585068.673535
-13.083348,3,585178.615849
-14.963709,4,585309.261324
-11.319635,3,585422.921398
-11.084734,3,585524.831454
-15.128162,3,585618.428993
-12.300227,3,585720.529156
-13.249181,4,585849.387043
-11.413998,3,585951.419526
-13.748878,3,586058.897247
-9.774028,3,586150.353045
-12.104003,3,586259.99789
-10.739484,3,586372.117075
-12.334249,3,586467.848351
-11.196574,3,586562.852011
-15.751908,4,586707.93175
-17.594746,4,586847.483551
-17.162225,4,586987.235159
-13.634511,4,587127.838384
-13.657236,3,587239.467166
-16.295642,4,587383.872836
-16.442137,4,587503.674436
-15.371112,4,587655.562246
-14.816191,4,587789.029668
-13.596548,4,587927.399065
-9.592281,3,588034.005973
-12.232821,3,588144.984858
-14.584128,4,588270.958795
-15.004728,4,588429.277431
-10.655375,3,588525.273457
-12.967147,3,588631.307129
-14.379901,3,588733.630736
-14.783624,3,588836.049966
-12.313783,4,588967.640261
-9.63677,3,589072.153993
-11.920469,3,589172.89279
-13.512685,3,589278.873184
-11.448237,3,589382.607527
-16.50165,5,589542.514549
-14.598266,6,589751.580604
-9.560699,3,589861.464929
-15.149815,4,589992.228955
-12.803141,3,590101.370499
-10.792036,3,590201.137095
-14.571938,3,590309.98056
-10.966821,3,590421.447062
-12.942415,3,590539.404373
-16.221737,6,590773.310134
-14.35219,3,590877.753055
-11.769988,3,590997.307571
-14.932038,3,591110.880992
-13.243743,3,591206.555027
-13.501999,3,591328.166319
-13.952058,4,591473.78803
-10.356395,3,591596.147494
-14.555516,4,591738.060895
-11.404907,3,591859.528085
-13.755267,4,591998.361587
-10.477439,3,592109.320982
-10.180862,3,592224.13068
-10.540073,3,592326.640632
-16.758529,4,592463.369283
-14.255388,3,592582.869281
-14.892097,3,592678.384115
-10.694747,3,592766.135836
-12.006991,3,592884.633076
-13.627997,4,593019.373915
-11.476166,3,593127.017012
-13.099112,3,593254.071329
-12.039735,4,593395.131711
-11.136363,3,593513.411985
-12.150117,3,593632.271207
-11.561336,4,593769.169163
-13.663331,3,593872.727296
-10.683805,3,593996.543268
-14.015643,4,594145.230072
-14.065624,3,594261.020495
-14.127591,4,594418.644313
-10.236186,3,594531.814193
-12.053892,4,594661.05915
-17.472159,4,594830.42034
-14.600222,4,594971.022177
-11.257799,3,595075.71576
-15.075373,4,595243.964802
-13.811725,3,595341.731633
-13.052358,3,595459.41854
-12.207798,3,595563.466742
-16.993558,4,595685.738444
-11.783054,3,595790.500397
-16.627139,4,595939.892784
-12.087636,3,596042.315742
-12.245757,3,596168.007717
-14.383741,4,596306.536532
-14.78331,4,596466.007344
-18.729165,4,596610.477457
-13.170372,4,596759.691803
-12.851003,3,596875.412066
-11.628599,4,597021.669036
-11.343417,3,597123.007652
-12.164256,3,597235.110716
-11.194956,3,597335.976303
-12.896428,4,597483.436109
-9.610127,3,597601.344969
-12.649503,3,597718.769138
-11.624031,3,597846.988568
-13.146441,3,597951.49673
-13.441031,3,598067.410814
-12.933943,3,598181.091203
-11.331094,3,598280.419215
-13.074387,3,598407.611335
-13.054798,3,598505.706565
-8.047322,2,598587.276685
-13.667125,4,598715.329002
-11.36648,3,598834.361767
-12.830249,3,598942.883012
-11.201359,3,599038.161501
-13.455571,3,599150.496497
-11.73144,3,599264.118039
-10.852779,3,599399.468857
-12.300222,4,599542.198832
-13.624533,3,599663.087322
-11.91484,3,599768.349468
-11.01685,3,599874.446759
-14.577659,4,600027.681085
-12.697371,3,600143.212676
-13.983639,4,600287.607991
-14.099719,3,600403.607562
-13.044788,3,600517.905603
-11.412205,3,600633.01979
-12.27188,3,600747.809225
-15.093684,4,600888.921805
-11.87205,3,601002.29435
-10.395794,3,601131.420124
-9.912272,3,601232.390193
-20.688346,5,601427.766598
-11.010359,3,601540.001747
-11.225202,3,601647.490139
-13.295301,3,601766.536842
-10.424898,3,601863.90828
-13.322371,3,601999.009286
-11.552615,3,602117.233096
-11.144086,3,602233.428999
-10.245807,3,602329.777057
-11.697638,3,602441.459002
-12.167589,3,602892.877137
-11.220728,3,603001.825239
-11.006473,3,603121.712375
-11.596048,3,603234.636763
-12.733707,3,603343.815837
-13.429183,4,603485.331265
-12.37509,3,603606.483956
-12.191366,3,603698.161216
-12.049198,3,603836.599923
-10.303858,3,603928.759181
-8.835768,3,604054.221386
-10.233157,3,604167.790298
-16.356005,4,604332.750286
-11.49239,3,604451.107693
-15.849419,4,604602.160103
-11.222473,3,604719.330935
-10.61319,4,604873.139628
-11.505172,3,604960.492858
-14.299661,4,605127.024022
-14.885344,4,605313.201232
-10.271761,3,605432.333061
-10.592721,3,605522.965374
-11.774356,3,605616.542556
-12.112595,3,605763.48723
-8.590589,3,605851.166861
-10.731006,4,606027.589719
-9.367384,3,606131.203073
-16.263911,4,606296.200963
-11.370319,3,606409.427641
-10.096955,3,606527.572745
-9.827214,3,606623.719183
-12.228435,3,606760.052878
-15.179961,4,606911.968253
-12.075105,3,607018.344594
-10.706652,3,607132.25086
-13.64958,3,607250.289932
-14.80198,4,607381.266007
-13.090547,4,607549.724749
-9.892513,3,607670.644575
-12.178303,3,607773.220884
-10.692272,3,607903.232671
-11.930141,4,608057.606026
-12.041741,3,608178.067491
-13.541273,4,608306.50666
-12.073232,3,608418.041339
-13.934137,3,608521.757277
-13.961798,3,608639.361732
-9.982964,3,608744.562898
-12.878861,3,608861.177095
-12.079702,3,608970.113292
-10.230945,3,609082.54869
-12.143276,4,609249.745714
-15.545623,4,609409.337845
-11.100842,3,609516.626664
-12.347225,3,609634.440994
-12.351286,3,609741.610387
-11.728326,3,609863.005277
-12.028449,3,609970.726971
-10.650769,3,610078.611935
-12.897309,4,610215.359572
-16.730014,4,610372.259209
-9.165896,3,610491.193752
-9.614714,3,610611.320967
-9.833559,3,610736.556802
-17.795118,4,610894.689723
-14.636812,4,611049.726287
-10.142853,3,611160.571105
-11.918232,3,611268.649243
-12.908237,3,611378.678945
-10.051349,3,611483.763897
-9.703145,3,611583.729395
-12.425286,3,611701.321566
-10.342824,3,611825.375043
-10.621583,3,611926.534088
-9.376398,3,612030.283041
-10.615423,3,612158.594127
-16.610511,4,612295.760056
-12.850597,3,612417.873824
-14.925149,4,612561.582503
-15.209314,4,612723.539448
-13.05919,4,612876.118649
-9.913109,3,612991.912978
-14.136707,3,613122.25016
-9.725081,3,613248.028864
-12.996777,4,613411.862673
-11.533533,4,613554.921589
-9.960469,3,613664.523066
-15.539552,4,613809.820993
-9.626833,3,613913.313798
-10.676137,3,614024.331505
-10.882167,3,614157.288866
-11.492686,3,614259.128201
-9.588815,3,614384.35623
-10.829877,3,614476.851273
-11.345047,3,614589.733994
-8.889025,3,614709.877887
-10.003444,3,614825.081724
-10.961817,3,614948.401324
-11.255182,3,615047.611411
-13.338856,3,615157.028571
-11.482029,3,615267.595658
-9.705695,3,615381.413624
-11.05923,4,615524.938813
-11.821815,4,615691.519258
-11.925354,3,615802.941513
-8.260445,3,615917.444648
-12.333111,3,616041.875808
-15.877869,4,616189.503217
-13.953517,3,616307.519912
-9.23827,3,616416.704277
-15.093407,4,616559.723271
-10.679191,3,616684.756778
-9.912696,3,616782.401376
-12.889697,4,616945.707136
-10.63323,3,617043.030713
-15.973519,4,617201.744433
-11.520006,3,617313.354313
-10.45649,3,617432.7559
-12.238889,3,617554.837907
-8.683094,2,617639.607117
-11.541408,3,617753.253862
-11.375348,3,617864.439271
-9.633121,4,618019.899945
-9.627867,3,618122.539763
-11.523802,3,618232.268058
-10.011483,3,618349.713626
-11.839071,3,618470.997491
-15.154091,4,618582.822245
-13.653679,3,618714.375995
-12.637675,3,618809.570511
-9.532247,3,619126.449257
-9.079469,3,619233.023566
-9.771406,3,619354.686677
-11.299401,3,619482.338777
-13.276231,3,619588.668408
-10.253138,3,619717.793899
-10.184466,3,619825.686885
-9.709391,3,619946.022405
-9.468356,3,620075.342384
-12.419254,3,620180.883904
-14.303047,4,620350.315835
-8.954338,2,620420.240801
-15.0527,5,620604.671478
-17.287178,5,620822.986174
-10.682184,3,620945.290164
-17.185454,4,621089.026374
-9.871423,3,621213.529977
-15.110998,4,621374.717324
-12.86791,3,621463.920179
-10.462249,3,621566.897055
-10.559722,3,621827.16631
-10.781129,4,621980.058458
-11.068678,3,622088.817559
-10.34688,3,622217.538103
-12.385631,3,622337.99922
-10.311184,3,622454.693156
-10.048914,3,622550.590368
-11.944971,3,622678.804422
-13.233169,4,622828.186869
-10.994819,3,622949.138725
-9.807231,3,623062.651969
-9.046592,3,623167.190595
-9.186494,3,623288.818112
-9.645112,3,623396.123388
-15.597546,4,623580.129146
-11.592436,3,623684.952262
-13.240331,3,623796.643262
-11.162868,3,623913.985297
-14.864215,4,624061.837468
-10.100708,3,624184.352393
-15.313742,4,624329.636725
-9.994762,3,624450.173525
-12.992553,3,624569.960676
-9.788575,3,624662.656683
-12.298305,3,624783.737594
-10.515888,3,624886.072444
-13.937581,3,625068.928071
-9.434832,3,625185.250762
-9.837081,3,625306.081221
-12.116793,4,625450.385094
-16.293455,4,625608.349996
-9.521999,3,625726.478265
-10.645394,3,625835.181947
-12.723792,3,625947.059139
-10.811974,3,626077.892156
-11.675712,3,626171.398182
-12.085486,4,626340.406264
-10.044513,3,626463.559468
-9.724384,3,626577.275084
-11.154397,3,626689.754388
-8.939144,3,626801.679752
-11.953134,3,626922.372282
-12.394464,3,627038.106294
-11.579869,4,627188.169805
-12.09512,3,627305.867782
-13.048441,4,627456.055573
-9.382041,3,627588.51003
-11.300838,3,627692.408015
-12.286208,3,627813.878884
-9.016346,3,627928.373521
-8.621057,2,628009.337021
-8.831073,3,628117.711562
-12.728247,4,628275.34829
-11.177423,3,628388.277426
-9.910348,3,628502.269455
-12.439471,3,628620.86625
-9.775073,3,628736.455786
-11.641158,3,628857.653506
-9.130266,3,628957.021967
-13.121867,3,629074.80342
-9.448775,3,629191.993281
-10.563016,3,629302.002473
-12.069597,3,629409.978995
-13.704769,4,629576.53123
-10.99798,3,629685.409705
-11.816788,3,629800.681285
-10.537803,3,629911.091023
-12.648642,3,630011.360409
-9.467722,3,630142.675019
-10.661456,3,630263.506552
-11.382114,3,630383.430454
-10.220559,3,630490.601978
-9.86985,3,630606.838964
-13.52601,3,630715.817115
-10.650535,3,630851.770426
-12.751385,3,630963.389123
-10.322251,3,631082.19232
-10.501506,3,631183.357047
-11.343957,3,631324.045186
-10.192712,3,631416.368605
-9.241976,3,631522.627628
-9.021335,3,631632.5043
-10.453926,3,631756.897845
-10.509221,3,631865.78946
-13.368147,3,631969.023917
-10.882816,3,632094.439406
-10.418976,4,632261.496267
-13.629824,3,632375.653873
-9.96664,3,632491.915363
-10.513207,3,632600.251855
-11.275699,3,632719.16998
-11.484913,4,632866.019952
-11.004184,3,632986.17778
-8.287357,3,633081.823089
-10.096008,3,633212.922565
-9.980346,3,633327.015131
-10.180254,3,633430.485318
-11.275853,3,633564.434924
-11.476931,3,633681.426533
-9.869969,3,633796.911788
-10.717602,3,633917.242414
-11.07417,3,634031.070015
-10.472104,3,634145.972998
-11.565164,3,634252.853439
-9.749441,3,634357.821141
-12.08141,3,634468.075036
-12.128579,4,634606.609772
-10.177598,3,634725.752336
-10.473814,3,634836.771492
-8.98085,3,634949.499617
-12.118269,4,635107.918491
-8.431342,3,635220.921757
-11.264576,3,635349.196477
-11.157227,3,635448.490184
-9.795781,3,635586.328963
-10.003969,3,635697.437295
-10.667951,3,635814.812965
-13.295142,7,636094.172435
-10.142335,3,636211.6672
-12.151686,4,636358.069435
-10.007935,3,636458.755625
-9.51374,3,636600.24946
-9.174436,3,636727.320103
-12.086667,3,636840.947677
-13.733459,4,636986.73502
-9.960861,3,637115.4258
-11.844095,3,637213.599804
-9.859406,3,637347.208013
-9.831951,3,637452.89398
-9.200784,3,637572.272203
-12.285208,4,637723.493245
-11.008086,3,637843.871443
-8.756859,3,637956.055179
-10.311436,3,638081.110822
-13.927587,7,638363.516516
-9.844939,3,638466.600089
-10.44995,3,638587.528255
-11.109833,3,638711.724422
-9.458645,3,638827.536862
-13.501445,4,638976.687116
-9.665178,3,639086.032961
-10.204024,3,639208.099884
-10.600603,3,639323.828063
-11.328192,4,639483.236089
-9.087441,3,639579.796249
-13.991735,4,639744.031312
-10.239358,3,639882.554508
-8.482477,3,639986.009849
-10.56084,3,640117.59965
-9.263781,3,640237.113164
-10.063926,3,640341.848401
-8.785712,3,640462.223496
-11.592238,4,640615.003813
-16.698729,4,640770.233439
-10.418428,3,640871.290483
-8.968784,3,640984.551829
-14.523551,5,641189.105241
-9.518415,3,641290.163835
-10.593034,3,641421.168376
-10.96816,3,641534.708272
-10.722681,3,641648.348819
-10.124113,3,641761.635679
-10.501992,3,641894.746735
-10.127859,3,642005.253035
-10.632157,3,642122.838285
-9.706586,3,642245.298206
-10.193612,3,642362.469325
-11.047242,4,642504.41755
-11.389549,3,642631.156739
-10.513734,3,642758.039828
-13.335923,3,642877.898628
-12.205713,3,643001.422362
-10.041104,3,643114.689087
-10.022233,3,643235.110978
-15.206327,6,643457.275262
-10.938449,3,643590.09468
-10.139874,3,643698.107889
-10.606089,3,643802.699434
-9.373726,3,643927.447236
-9.663958,3,644044.995487
-10.246654,3,644159.291811
-10.562349,3,644277.81031
-11.259602,3,644400.451205
-11.656906,3,644494.560556
-10.37255,3,644607.594147
-10.238632,3,644720.170088
-10.018805,3,644840.211182
-12.512154,3,644955.187997
-9.656776,3,645073.432061
-13.872988,4,645226.701873
-8.98799,3,645353.447948
-10.694875,3,645468.782609
-10.18043,3,645590.631289
-10.572576,3,645703.929896
-12.496661,3,645831.219586
-10.975253,3,645934.536521
-9.751791,3,646050.912765
-8.734685,3,646174.613406
-11.403016,3,646294.834307
-9.492567,3,646400.875948
-11.777058,3,646521.82901
-10.217347,3,646646.352041
-9.185605,3,646763.284033
-14.081374,4,646912.378942
-10.109797,3,647047.167861
-11.521208,3,647156.991743
-10.619302,5,647330.978613
-10.330594,3,647445.690642
-11.264714,3,647543.5244
-10.152733,3,647661.099247
-11.516463,3,647775.048511
-11.337031,3,647912.383596
-13.031067,3,648010.356835
-9.570575,3,648130.432516
-11.300476,3,648254.443066
-10.620085,3,648387.890758
-10.274851,3,648491.226907
-10.847503,3,648609.131345
-9.593776,3,648735.849761
-9.465224,3,648841.137497
-12.886334,3,648967.685522
-10.566521,3,649084.971987
-9.777686,3,649192.628785
-12.015338,4,649342.298376
-9.747012,3,649475.249081
-12.253264,3,649575.527566
-11.603404,3,649702.274674
-11.590936,4,649861.026193
-8.864313,3,649992.171753
-11.412559,3,650086.350293
-9.865517,3,650212.232951
-9.906083,3,650340.550488
-12.703088,3,650452.654789
-11.650535,3,650577.578707
-8.997235,3,650689.523672
-9.91065,3,650824.296235
-11.076473,4,650981.186272
-9.838381,3,651103.848228
-12.26528,4,651263.838221
-10.106332,3,651369.166786
-10.483137,3,651495.972062
-10.802083,3,651601.24597
-11.088455,4,651760.21662
-14.304428,4,651931.432233
-9.63088,3,652037.220576
-11.951109,3,652167.349432
-9.079823,3,652292.049597
-9.508915,3,652404.854238
-9.117737,3,652523.578925
-10.183933,3,652636.50102
-12.566499,3,652760.597341
-10.412902,3,652873.660382
-10.209295,3,652984.883374
-10.490715,3,653094.965867
-9.313495,3,653221.036798
-10.722616,3,653345.144957
-9.639582,3,653456.765118
-10.651596,3,653567.023934
-15.681338,4,653738.974003
-12.456023,3,653847.724605
-11.104959,3,653955.545487
-15.824949,4,654121.436541
-10.174094,3,654227.58274
-9.828362,3,654351.34489
-10.139195,3,654473.17117
-12.02073,4,654632.681104
-8.666358,3,654759.844312
-11.636811,3,654874.812092
-17.529527,5,655066.832331
-11.566804,3,655185.941392
-12.613337,3,655318.150435
-9.877284,3,655424.347188
-9.986218,3,655556.796753
-8.829917,3,655675.0032
-12.576526,3,655781.800309
-9.885983,3,655913.88322
-9.433029,3,656033.447756
-11.890255,3,656145.704206
-9.97253,3,656255.689407
-11.54062,4,656422.101189
-15.030794,4,656588.507784
-10.121328,3,656695.182993
-9.794962,3,656805.950492
-9.426111,3,656913.123235
-12.726782,3,657049.951216
-9.524116,3,657164.117592
-9.461266,3,657264.184106
-9.025403,3,657378.717383
-8.509486,3,657493.879203
-12.057961,4,657641.240026
-10.887138,3,657763.512129
-10.651062,3,657866.31662
-9.314982,3,657991.452396
-11.6327,3,658110.201267
-8.957152,3,658237.019105
-9.932426,3,658359.848508
-11.023792,3,658478.885608
-10.132551,3,658592.45033
-10.149832,3,658703.772289
-10.484791,3,658827.21886
-9.547938,3,658936.680181
-12.082978,3,659064.349186
-10.604607,3,659171.115211
-10.597983,3,659296.42557
-9.373082,3,659408.151278
-8.48619,3,659527.263442
-8.49514,3,659639.946692
-9.445556,3,659760.212587
-11.883832,3,659882.845002
-15.237751,4,660042.760956
-11.042128,3,660184.994763
-11.434827,3,660300.177352
-13.331448,4,660446.044402
-9.499339,3,660548.205194
-9.504846,3,660671.350801
-10.088109,3,660804.389773
-9.867015,3,660919.82487
-12.625852,3,661035.097169
-10.030746,3,661157.303652
-12.369872,3,661277.81135
-8.677427,3,661392.484353
-10.966744,3,661516.00121
-13.018586,3,661619.722811
-9.275311,3,661743.401883
-10.645635,3,661865.0579
-9.007615,3,661985.118812
-16.258055,4,662142.844892
-8.789211,3,662251.365148
-9.393432,3,662376.559603
-9.98513,3,662484.647848
-10.469572,3,662607.617363
-8.350131,3,662725.925348
-9.676191,3,662840.469033
-7.870271,3,662965.239412
-9.729232,3,663073.160536
-12.01891,3,663192.372806
-12.598496,4,663349.309905
-9.62432,3,663472.463411
-13.175181,3,663583.629118
-9.151209,3,663693.634481
-9.468591,3,663821.213905
-10.381495,3,663933.203925
-10.749403,3,664059.36635
-9.803469,3,664175.637364
-9.391122,3,664301.611065
-10.227901,3,664421.419401
-9.013207,4,664577.050746
-10.521486,3,664688.266154
-9.073164,3,664823.476058
-10.569902,3,664943.962007
-8.899641,3,665051.499527
-8.934128,3,665157.507324
-9.886524,3,665290.142638
-8.883634,3,665403.497968
-11.581738,4,665578.797509
-8.706644,3,665675.721685
-10.993344,3,665809.456464
-11.705929,3,665938.241863
-12.857699,3,666050.163784
-9.1652,3,666179.043046
-14.664595,4,666332.308035
-10.244672,3,666462.850676
-9.95291,3,666594.828794
-8.624695,3,666711.365533
-8.942371,3,666837.872619
-9.920697,3,666950.034314
-8.69949,3,667083.495627
-9.38004,3,667199.609649
-10.683243,3,667317.204774
-10.711337,3,667443.23328
-9.488071,3,667554.7812
-9.059576,3,667669.59936
-9.455316,3,667800.352509
-12.208031,3,667907.721173
-9.62682,3,668023.756239
-9.790141,3,668158.24708
-8.715787,3,668274.463325
-10.548483,3,668397.527792
-10.921967,3,668511.489053
-11.956214,3,668626.25725
-10.677316,4,668775.525202
-10.731585,3,668909.12865
-9.026427,3,669030.481703
-9.470451,3,669187.275207
-15.039704,4,669347.348886
-8.129803,3,669456.846935
-10.241843,3,669591.508961
-12.610229,3,669694.388485
-8.930519,3,669807.962318
-13.159572,3,669923.391103
-10.675918,3,670041.115595
-11.213351,3,670158.651732
-8.829965,3,670262.833317
-10.472135,3,670401.443234
-11.045805,4,670546.848101
-10.892977,3,670644.002183
-9.153443,3,670739.327988
-10.294344,3,670876.62754
-9.467945,3,670989.753217
-8.496397,3,671117.243224
-11.627699,4,671275.611225
-10.523173,3,671389.552293
-11.621648,4,671547.412593
-9.553734,3,671662.366382
-9.352425,3,671775.647845
-9.711994,3,671935.020823
-10.152039,3,672064.928174
-9.087822,3,672167.699423
-13.813232,4,672319.204679
-9.762713,3,672444.259182
-10.159882,3,672553.465454
-11.801022,4,672713.741441
-8.897167,3,672833.566006
-12.600671,3,672945.663435
-9.481856,3,673067.202971
-11.569751,3,673171.208328
-10.148895,3,673305.486779
-11.577695,3,673422.084081
-9.717951,3,673525.745093
-10.213732,3,673647.717846
-10.149207,3,673776.678395
-12.342945,3,673890.284221
-12.185445,3,674015.115347
-9.440288,3,674121.135319
-8.84681,3,674243.731752
-11.380643,3,674361.630003
-10.810226,3,674483.534458
-11.558313,3,674585.855335
-10.093847,5,674802.073364
-11.619462,3,674927.402234
-10.423573,3,675040.19007
-9.151358,3,675160.800706
-9.051262,3,675279.544451
-9.911554,3,675397.022168
-9.835504,3,675515.261731
-8.701261,3,675632.74273
-8.799531,3,675731.347347
-10.41552,3,675848.505726
-10.284852,3,675975.929638
-8.520441,3,676092.64933
-9.073722,3,676219.377738
-9.467583,3,676346.09239
-10.385678,3,676461.631744
-10.053197,3,676571.637615
-9.978202,3,676697.22604
-9.277566,3,676798.936643
-10.671475,3,676920.930121
-9.779885,3,677040.079194
-10.642127,3,677157.972413
-9.84931,3,677273.393792
-10.8856,3,677385.060754
-10.072345,3,677513.736587
-11.375901,3,677622.471892
-12.8853,4,677793.064387
-9.269468,3,677922.75421
-9.891327,3,678032.554784
-8.850823,3,678162.902024
-9.288914,3,678279.352567
-12.489431,3,678401.659016
-13.610217,4,678564.44507
-10.035685,3,678674.792952
-9.334017,3,678801.425339
-11.854934,3,678920.337099
-10.099968,3,679034.576461
-8.985554,3,679142.367353
-9.162489,3,679253.008031
-9.798441,2,679358.284939
-9.310646,3,679468.346567
-8.651306,3,679574.912683
-9.220694,3,679703.383416
-8.183793,2,679781.253996
-10.68549,3,679893.610173
-9.019947,3,680004.174815
-9.535278,3,680124.593766
-8.29433,2,680217.888894
-9.618853,3,680323.252458
-9.900513,3,680447.162489
-9.49342,3,680558.181986
-8.641978,3,680669.429678
-12.229596,3,680805.378254
-10.978156,3,680915.419707
-9.398775,3,681036.413577
-9.959283,3,681155.760937
-8.760794,3,681280.030135
-9.978285,3,681388.175104
-10.170534,3,681514.508759
-10.554721,3,681649.257295
-12.341315,3,681768.726609
-8.478101,3,681879.297203
-10.594028,3,682003.447389
-11.556135,3,682119.225621
-8.528213,3,682246.51699
-11.128231,3,682367.430386
-9.930399,3,682494.098577
-12.12972,3,682602.804049
-11.384275,3,682734.519777
-8.960221,3,682850.58569
-11.512938,5,683052.00871
-10.315388,3,683169.395742
-9.292804,3,683292.326207
-10.899802,3,683404.891382
-10.132541,3,683530.918631
-8.650121,3,683657.94859
-9.009688,3,683771.240917
-8.881173,3,683857.747986
-10.957771,3,683991.716433
-9.965222,3,684105.484427
-11.689832,4,684276.456685
-8.724472,3,684399.163036
-10.852547,3,684524.926793
-9.997722,3,684640.465942
-10.196393,3,684771.216363
-10.244122,3,684892.418852
-10.277183,3,685016.167365
-10.183475,3,685129.067553
-8.856747,3,685258.569298
-8.142546,3,685369.582464
-10.256968,4,685528.610768
-11.04983,4,685688.557814
-9.182863,3,685816.385321
-10.089318,3,685932.850826
-9.00657,3,686063.643313
-15.627193,4,686215.715126
-10.08767,3,686339.84658
-10.735699,3,686461.702601
-10.764291,3,686575.078783
-11.25407,3,686671.753214
-12.061908,3,686785.84336
-10.42326,3,686911.78264
-9.305917,3,687032.816092
-11.647202,3,687156.027304
-10.535017,4,687310.587605
-11.377789,3,687423.786673
-14.602357,4,687575.624825
-10.590302,3,687686.78588
-8.962578,3,687809.657214
-9.661014,3,687952.698379
-8.867574,3,688069.261726
-9.076694,3,688188.935233
-10.433042,3,688307.127822
-8.553917,3,688422.207019
-9.751275,3,688554.333247
-9.938354,3,688662.443111
-8.179969,3,688799.755423
-10.064542,3,688906.026523
-11.079108,4,689072.442347
-10.748996,3,689180.523979
-8.374106,3,689305.594424
-9.331759,3,689412.257058
-9.25877,3,689544.659584
-9.451577,3,689665.896903
-11.900379,3,689804.414331
-9.633297,3,689919.575644
-8.297103,2,690018.220989
-10.62752,3,690138.901084
-9.917666,3,690247.353358
-13.246003,4,690416.613236
-8.99467,3,690523.327989
-11.891485,3,690636.079841
-9.213302,3,690762.457783
-9.58065,3,690886.617003
-9.161643,3,691008.24489
-8.722332,3,691131.207486
-10.237541,3,691255.418402
-9.352217,3,691377.118607
-10.212585,3,691486.179525
-9.540724,3,691639.100761
-10.26042,3,691763.978779
-13.971995,4,691917.398834
-9.86981,3,692043.220692
-9.063807,3,692167.778151
-8.764697,3,692295.733458
-10.863723,3,692404.494828
-11.114174,3,692542.291069
-8.916615,3,692658.779093
-8.779697,3,692757.178627
-11.142987,3,692896.131133
-9.876169,3,693007.374057
-9.901752,3,693121.731885
-10.941985,3,693249.956289
-9.409296,3,693361.391166
-10.365656,3,693470.545451
-9.583736,3,693591.556045
-8.398386,3,693709.984194
-9.07257,3,693829.203276
-9.106571,3,693955.132807
-9.6827,3,694077.262365
-10.400598,3,694185.146726
-9.789763,3,694301.239304
-9.067508,3,694409.665644
-10.283855,5,694613.417011
-9.984766,3,694748.607267
-9.31058,3,694844.230107
-12.423443,3,694985.413448
-8.694559,3,695106.688192
-11.465674,4,695258.067835
-8.836365,3,695377.763644
-10.350903,3,695489.701638
-8.533521,3,695608.759314
-10.18456,3,695740.099909
-13.144107,4,695928.219911
-8.214438,3,696032.956501
-10.771733,3,696282.781513
-9.325013,3,696387.914403
-10.129056,3,696518.650236
-9.669081,3,696634.743707
-8.321262,3,696753.873152
-11.238264,3,696867.734915
-8.823498,3,696961.978692
-12.745569,5,697159.586733
-8.206474,2,697258.987443
-9.316276,3,697377.129977
-10.942275,3,697491.70939
-11.527162,4,697666.226051
-9.825687,3,697778.796162
-9.081257,3,697902.224771
-8.689338,3,698025.906077
-11.817738,3,698141.609376
-9.577315,3,698263.251364
