#{"t_start": 1658871395.8154223, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-12.272653,3,576240.749252
-11.134236,3,576344.703527
-15.264585,4,576470.914662
-12.59833,4,576616.819241
-11.238034,3,576722.728686
-15.130551,4,576861.188293
-10.460581,3,576977.676021
-14.530723,4,577106.676874
-14.759093,4,577250.752612
-11.81515,3,577347.967774
-11.219438,3,577441.402507
-24.545198,6,577628.990522
-13.48212,4,577778.308614
-10.408315,3,577887.525841
-15.663933,4,578013.047706
-16.17049,3,578116.829385
-15.591408,4,578252.683952
-12.804346,3,578357.232724
-17.812225,4,578486.699349
-14.01351,3,578597.59965
-12.488628,3,578703.627166
-11.827023,3,578811.656924
-10.797663,3,578916.867633
-10.509105,3,579008.12588
-12.623441,3,579115.104875
-13.936802,4,579265.210676
-9.511396,3,579377.996136
-14.234259,4,579510.11566
-15.584063,4,579634.961741
-15.539718,5,579819.855955
-11.572231,3,579922.543488
-13.862595,3,580028.020154
-19.584414,4,580152.434668
-10.766143,3,580250.696232
-15.480688,4,580394.696414
-12.283749,3,580493.430519
-10.358542,3,580589.147065
-13.054974,3,580666.317966
-12.719542,3,580787.437801
-12.917331,3,580869.896088
-14.372874,4,581001.635016
-11.428311,3,581105.479321
-12.009626,3,581215.044038
-18.09889,5,581386.340254
-15.084562,4,581536.09794
-12.741273,4,581673.010866
-16.655766,4,581814.879537
-14.10617,4,581950.180855
-11.607741,3,582065.376646
-12.637842,3,582175.964382
-14.82287,4,582302.1445
-14.553162,4,582443.993734
-10.018566,3,582546.89501
-10.820321,3,582641.463479
-11.064142,3,582740.766229
-15.973534,4,582888.236378
-10.850557,3,582982.413169
-12.025953,3,583089.82492
-14.203838,4,583212.299268
-11.156786,3,583307.719107
-13.68776,4,583448.626275
-9.294731,3,583553.281457
-11.114897,3,583655.910598
-10.929634,3,583753.561277
-16.620148,4,583907.244925
-10.814634,3,584004.847514
-11.38706,3,584106.429135
-16.40985,4,584231.20463
-10.280821,3,584326.491054
-10.485374,3,584429.490793
-13.651397,3,584530.738629
-10.180084,3,584646.992316
-19.782646,5,584801.562637
-15.521848,4,584940.421301
-14.927285,4,585066.90524
-12.566267,3,585184.149193
-10.97902,3,585284.971852
-11.308102,3,585377.086256
-12.426045,3,585494.112647
-11.855894,3,585591.425285
-12.192445,4,585709.45048
-11.224533,3,585821.492368
-12.368515,3,585926.898365
-12.805496,3,586024.306312
-11.138988,3,586121.266471
-13.866315,4,586258.269806
-11.228737,3,586365.077436
-10.683723,3,586454.502938
-9.849477,3,586561.546121
-14.988626,4,586710.160206
-14.14591,4,586839.035834
-13.513659,3,586955.218811
-14.08204,4,587096.749808
-12.55734,3,587201.80029
-11.531768,3,587316.085852
-17.398955,4,587447.951056
-9.949581,3,587547.474209
-11.546149,3,587654.534612
-15.731807,4,587786.893753
-14.091142,4,587927.332407
-12.519531,3,588040.558168
-20.005406,4,588162.530231
-14.29796,3,588281.44129
-8.382373,3,588384.777432
-16.239425,4,588525.117125
-10.076855,3,588632.680781
-12.132322,3,588723.457789
-12.006077,3,588835.49834
-10.240213,3,588929.643013
-10.436633,3,589029.897009
-8.993436,3,589136.921142
-14.231818,3,589232.943484
-12.902494,3,589350.163808
-14.227484,3,589447.918541
-10.235503,3,589522.951334
-11.784261,3,589644.88394
-21.505596,6,589874.058853
-11.917918,3,589966.655581
-11.106222,3,590081.690054
-10.052481,3,590186.386432
-14.732925,4,590316.078907
-12.367542,3,590427.85212
-14.934424,3,590552.310619
-13.662033,3,590648.260573
-13.271666,4,590815.421134
-11.384961,3,590917.575056
-11.997642,3,591031.976811
-9.52467,3,591136.6681
-18.569217,4,591288.590342
-13.866015,3,591405.129179
-14.544339,4,591553.575742
-11.50896,3,591677.799587
-9.968317,3,591780.754472
-12.695274,4,591913.581594
-10.761352,3,592036.146368
-15.418858,4,592185.356385
-12.253761,3,592301.65862
-13.008907,3,592392.487139
-12.688595,3,592504.47366
-10.031043,3,592611.081048
-11.281507,3,592710.5447
-12.601574,3,592796.982569
-13.771997,4,592942.137893
-14.335,4,593087.483006
-10.619133,3,593208.422773
-9.490992,3,593334.375814
-13.708547,4,593469.518528
-13.378224,4,593622.656769
-12.433106,3,593733.842337
-10.937535,3,593853.01329
-13.899146,3,593965.864086
-13.143008,4,594096.320203
-13.364983,3,594236.03971
-10.94255,3,594347.026608
-15.193158,4,594489.756026
-13.012491,4,594644.012085
-10.508453,3,594734.574242
-15.718443,3,594859.201873
-12.305191,3,594968.751152
-9.677205,3,595092.830747
-15.867525,4,595228.325922
-12.951703,3,595340.358991
-10.282806,3,595460.96774
-10.182938,3,595563.134156
-15.787523,4,595686.860126
-14.399415,4,595835.765095
-9.255151,3,595939.866994
-15.764807,4,596066.494216
-14.949379,4,596230.310826
-12.890963,3,596354.836661
-12.312626,3,596459.559656
-14.274211,4,596595.903805
-12.169507,3,596731.332834
-14.357604,4,596877.118299
-11.305928,3,596982.080432
-12.270076,3,597077.221165
-13.192251,3,597197.494561
-15.820928,5,597373.580508
-14.425934,4,597527.667551
-13.653301,4,597683.657967
-11.743202,3,597811.236193
-10.3648,3,597912.977905
-15.018965,4,598067.623755
-11.32126,4,598213.207215
-8.593384,2,598297.639758
-9.046814,3,598392.593427
-12.076311,3,598512.398017
-12.126337,4,598630.572815
-12.398007,3,598757.061674
-14.406445,4,598896.475423
-10.035139,3,599016.959394
-13.306286,4,599142.886506
-9.585225,3,599264.726268
-14.220145,3,599385.556299
-12.985423,3,599505.467796
-12.289572,3,599620.404761
-11.555453,3,599728.098062
-9.821431,3,599836.440625
-12.545675,3,599955.553724
-12.507341,3,600056.312835
-11.563268,3,600172.507855
-12.208116,3,600281.500611
-14.045178,4,600448.50088
-13.28836,3,600562.712402
-13.192198,3,600681.19985
-9.730081,2,600755.778681
-14.536926,4,600885.640751
-9.84009,3,601021.434125
-15.889031,4,601148.37064
-11.471069,3,601276.870364
-14.337873,4,601422.352231
-13.147099,4,601557.646821
-13.978042,4,601716.200484
-12.862073,3,601837.991797
-11.460485,3,601954.242589
-11.116315,3,602082.21958
-11.340722,3,602199.38678
-10.917244,3,602303.962831
-15.500964,5,602491.401899
-15.027307,4,602953.157441
-12.230036,3,603085.69879
-11.155208,3,603196.841393
-11.692823,3,603309.968351
-12.251415,3,603420.459769
-11.628332,3,603522.872862
-12.191644,3,603642.650825
-12.850374,3,603756.396019
-12.298405,3,603872.27194
-11.848461,3,603981.589678
-11.855894,4,604125.85656
-12.881449,3,604245.459998
-15.205762,3,604361.972822
-8.475411,3,604480.595943
-11.234432,4,604623.620044
-11.45973,3,604757.304775
-11.776933,3,604856.764465
-12.676852,3,604977.491857
-9.412868,3,605080.67238
-10.404984,3,605188.966103
-13.444621,4,605383.409796
-12.790323,3,605500.854703
-12.664462,3,605592.001009
-11.949457,3,605715.152248
-10.033453,3,605837.84821
-12.678259,3,605943.543957
-13.625668,4,606092.781088
-9.081396,3,606193.438888
-12.425436,3,606321.25362
-12.770779,3,606452.515759
-11.279958,3,606563.537019
-10.855564,3,606672.051947
-9.603479,3,606794.621168
-8.470004,3,606900.119534
-17.90755,4,607047.509134
-19.190529,5,607248.60947
-15.097375,4,607387.104889
-16.027699,4,607555.778726
-11.494409,4,607698.930577
-12.04964,3,607809.615203
-9.508278,3,607936.861484
-20.240463,4,608090.756044
-9.961116,3,608203.729531
-12.450928,3,608313.382712
-11.161283,3,608417.150612
-10.639692,3,608512.721927
-11.86907,3,608643.352073
-10.480712,3,608748.962786
-15.104954,4,608883.607398
-12.207939,3,609017.262833
-9.647289,3,609134.473437
-10.464637,3,609248.243568
-9.710568,3,609358.770105
-10.533043,3,609475.559179
-11.913271,3,609594.817011
-15.971657,4,609738.269785
-11.918918,3,609840.373133
-13.050994,3,609972.214355
-9.121805,3,610065.747457
-16.200334,4,610229.051824
-11.087729,3,610350.127478
-8.967472,3,610455.824351
-11.023895,3,610581.184485
-11.426564,3,610697.872849
-11.760036,3,610820.789634
-8.766286,2,610890.450541
-14.044372,5,611075.367473
-19.863701,5,611264.033706
-11.294677,3,611372.79037
-13.852075,4,611522.386237
-12.32018,3,611639.125218
-9.999426,3,611752.340812
-10.917973,3,611866.378469
-12.000086,4,611994.164613
-11.675746,3,612120.698237
-11.669893,3,612227.697528
-13.544143,4,612386.2356
-12.411991,4,612520.058186
-12.954866,4,612698.182454
-10.300826,3,612813.870673
-10.426549,3,612923.301803
-12.394738,4,613077.375495
-9.826883,3,613218.362262
-9.716856,3,613332.063332
-10.491777,3,613442.435209
-12.434676,3,613557.474869
-12.261639,3,613670.021775
-9.855882,3,613779.623405
-16.439459,4,613915.720013
-10.286698,3,614042.511991
-11.57075,3,614142.459356
-9.415904,3,614273.181747
-12.44668,3,614384.373009
-16.319556,4,614532.565368
-15.043123,4,614666.803545
-8.987392,3,614790.843185
-12.496339,3,614890.300434
-10.840169,3,615008.30835
-10.058915,3,615123.690139
-9.913907,3,615218.468033
-12.494345,3,615338.631855
-14.023455,4,615501.482867
-12.508219,3,615617.144413
-11.286515,3,615740.676303
-10.012837,3,615841.030388
-11.654798,3,615977.177333
-13.693452,3,616080.023404
-9.808156,3,616184.950645
-15.034758,3,616305.903423
-12.094968,3,616399.27716
-12.321463,3,616529.322538
-11.31265,3,616636.738341
-9.597266,3,616759.533796
-8.297617,3,616864.082674
-10.470521,3,616967.359512
-8.880537,3,617090.445717
-10.38444,3,617203.421271
-8.245263,3,617306.24735
-10.819994,3,617441.544172
-9.909828,3,617552.493677
-9.829018,3,617679.039077
-12.289338,3,617786.323357
-17.282097,4,617946.360198
-9.330268,3,618041.575522
-9.274348,2,618131.382604
-11.143982,4,618285.034333
-10.989092,3,618388.040352
-9.712432,3,618493.687656
-9.728717,3,618591.370654
-9.788839,3,618707.109162
-13.165052,3,618820.912942
-9.835345,3,619127.155102
-10.616731,3,619224.212275
-13.051331,4,619401.624166
-13.161998,3,619513.323788
-10.318708,3,619629.498956
-12.595174,3,619738.560697
-10.36216,3,619875.615045
-11.062247,3,620004.506327
-13.963952,4,620152.590948
-10.418258,3,620277.035661
-13.067697,3,620366.110058
-11.587598,4,620529.21572
-11.89226,4,620690.1513
-10.837591,3,620805.317975
-11.356282,3,620947.789478
-8.019149,3,621060.532995
-10.173065,3,621177.062225
-11.42982,3,621289.127225
-10.022683,3,621393.342866
-12.162695,5,621720.949078
-11.124902,3,621839.392201
-10.863865,3,621945.446357
-10.115545,3,622067.893628
-9.259385,3,622165.291777
-8.559786,3,622288.698903
-11.762554,3,622390.772156
-17.304627,4,622556.085145
-9.409,3,622673.593596
-12.671675,3,622781.737022
-11.32643,3,622902.503134
-12.387047,3,623023.329526
-10.744808,3,623135.561552
-16.388047,4,623288.474002
-10.04662,3,623409.469089
-13.954847,3,623534.553869
-10.188361,3,623644.100163
-15.12189,4,623793.37426
-11.019925,3,623910.764644
-11.288621,3,624031.495722
-9.943078,3,624135.225626
-19.549156,5,624320.038383
-8.375014,3,624441.469931
-16.223978,4,624593.179663
-12.015772,3,624704.081656
-11.275283,3,624823.353976
-12.499651,3,624942.756793
-9.697545,3,625102.289079
-11.052144,3,625228.072654
-9.739111,3,625345.016131
-9.936048,3,625458.318011
-11.375205,3,625556.907565
-14.769385,4,625707.182136
-9.979786,3,625827.166639
-15.402004,4,625984.751893
-10.520824,3,626113.476601
-11.175661,3,626220.822849
-11.991331,3,626339.398803
-9.634905,3,626459.176884
-9.840258,3,626573.954713
-10.157717,3,626677.54882
-14.06484,4,626824.700456
-10.758321,3,626960.222806
-13.674072,4,627102.061951
-15.606016,4,627269.688749
-8.716643,3,627387.379838
-12.110553,5,627578.252803
-12.348451,3,627695.430672
-9.396075,3,627816.086756
-9.325429,3,627922.924085
-10.07737,3,628049.618333
-11.998283,3,628138.485805
-9.915957,3,628279.075802
-10.50879,3,628374.374589
-13.953546,3,628507.99427
-10.222564,3,628608.989574
-9.947212,3,628723.268493
-9.429928,3,628839.076136
-11.204375,4,628989.493144
-10.146418,3,629111.946558
-14.912594,4,629254.632977
-11.400562,4,629408.269136
-11.190023,3,629538.45667
-9.234674,3,629655.635821
-9.570391,3,629756.621398
-14.783686,4,629922.131378
-13.827189,3,630021.019571
-10.102752,3,630147.356506
-13.247698,4,630299.20633
-8.952611,2,630387.824662
-9.80682,2,630461.392276
-11.982591,4,630605.260405
-9.396573,3,630700.050764
-10.480078,3,630856.429378
-11.929466,4,630987.463973
-9.536536,3,631121.582075
-13.783793,4,631276.897202
-9.366735,3,631388.881949
-11.239671,3,631495.197463
-9.63299,3,631595.729612
-12.49382,3,631707.096027
-11.121779,3,631828.600799
-11.337372,3,631935.937808
-11.107975,3,632054.318934
-9.971288,3,632166.878356
-9.291038,3,632281.279324
-12.229299,3,632399.96115
-13.126289,3,632533.611302
-9.968378,3,632644.021823
-11.010165,3,632755.370177
-12.059129,3,632879.709834
-16.294938,4,633013.52064
-10.350914,3,633131.746104
-11.783933,3,633245.363659
-10.299437,3,633367.509367
-10.434826,3,633482.712648
-9.918756,3,633599.062098
-9.234101,3,633719.665898
-8.798274,2,633806.241663
-11.585528,3,633912.183368
-13.944705,4,634074.055351
-10.722676,3,634182.811901
-10.350128,3,634291.065779
-8.63691,2,634360.324553
-17.290461,4,634502.151169
-11.322984,3,634613.670629
-15.812896,5,634808.616629
-12.337046,3,634919.076574
-8.788572,3,635034.986215
-13.835724,3,635144.178919
-8.941946,3,635276.261857
-11.707545,3,635381.387054
-12.607536,3,635501.878116
-14.063471,4,635656.62686
-8.32045,3,635760.446997
-8.516349,3,635877.341531
-12.378405,3,636008.222825
-11.724368,3,636129.09614
-8.674826,3,636242.823531
-13.388675,3,636361.082367
-10.211696,3,636467.714155
-10.753751,3,636607.422204
-10.629746,3,636724.396279
-9.438847,3,636832.187047
-13.96704,4,636987.971592
-9.624465,3,637106.199756
-9.129422,3,637213.112426
-9.859951,3,637342.534068
-9.688822,3,637464.065821
-8.968368,2,637547.17252
-8.964847,3,637648.017651
-10.140338,3,637766.150834
-9.810373,2,637854.423095
-10.942745,3,637966.577788
-9.530004,3,638065.451883
-9.817777,3,638184.855927
-9.411371,3,638299.997606
-13.777576,3,638439.148587
-11.989172,3,638561.869119
-12.005743,3,638672.920806
-10.76132,3,638774.107244
-11.613179,3,638900.816666
-9.248334,3,639010.373731
-12.064364,3,639120.979951
-10.756155,3,639250.830165
-10.317973,3,639372.493762
-12.777422,4,639526.996908
-10.224119,3,639634.091058
-9.709983,3,639762.514953
-9.698494,3,639885.97863
-9.877974,3,640002.950416
-10.537687,3,640106.274119
-9.519476,3,640234.806243
-10.874069,3,640337.664095
-10.028333,3,640452.588015
-9.074542,3,640573.927972
-9.236477,3,640689.845041
-9.328218,3,640801.093371
-11.705545,3,640906.304579
-10.778075,3,641036.994842
-10.97863,3,641148.531555
-9.499858,3,641247.955112
-10.099713,3,641377.615072
-9.038152,3,641505.178499
-9.667217,3,641602.483796
-14.844477,4,641774.19822
-12.718018,3,641873.771674
-10.159725,3,642014.800164
-8.674195,3,642122.200426
-9.620374,3,642228.572512
-9.409383,3,642343.732
-10.86529,3,642481.841208
-16.642678,4,642643.084247
-9.192853,3,642754.897941
-9.378976,3,642879.491031
-11.849545,3,642982.574746
-14.782078,4,643139.886309
-9.492818,3,643275.053432
-11.177151,3,643398.671623
-10.821358,3,643499.658979
-10.431931,3,643617.703126
-12.978369,3,643741.922959
-10.936846,3,643862.973628
-10.315687,3,643968.373278
-9.990112,3,644081.799626
-10.461544,3,644198.49702
-14.617397,3,644317.022529
-10.769583,3,644434.027689
-11.918525,3,644520.66204
-9.981811,3,644639.801949
-10.534474,3,644757.936439
-11.191472,3,644878.749452
-9.639211,3,644991.706276
-8.728044,3,645120.452228
-10.15345,3,645237.150614
-10.496219,3,645355.491379
-11.776623,3,645463.421421
-8.778794,3,645598.145752
-9.738895,3,645703.364257
-12.160928,3,645826.30009
-10.385097,3,645941.679552
-10.071532,3,646059.5403
-11.583918,3,646167.556915
-10.444455,3,646297.88842
-9.911823,3,646411.073159
-11.309697,3,646529.599442
-11.662012,4,646675.938417
-10.291254,3,646809.193801
-10.356173,3,646928.384326
-13.343735,4,647082.111897
-8.129623,3,647196.928201
-11.715641,3,647315.504468
-8.987797,3,647396.623366
-10.240364,3,647526.978626
-17.049,4,647667.344358
-9.619513,3,647776.538704
-9.087324,3,647899.778614
-9.908426,3,648007.800978
-17.179647,5,648212.889491
-9.764089,3,648336.83501
-14.225068,4,648484.952707
-10.592293,3,648615.818886
-10.006709,3,648739.390648
-9.009275,3,648852.257731
-9.558725,3,648967.653514
-9.453103,3,649083.97885
-10.468378,3,649194.560572
-11.1426,3,649312.200216
-12.699756,3,649439.90774
-12.011732,3,649546.108138
-11.161934,3,649665.092918
-9.085101,3,649778.390686
-11.169467,3,649909.580918
-10.623912,3,650019.295752
-10.322665,3,650149.566382
-9.067521,4,650292.355349
-9.043023,3,650426.060167
-11.146357,3,650543.896478
-13.301027,4,650695.182421
-13.588587,4,650860.980492
-11.271611,3,650971.641385
-8.871068,3,651092.033109
-8.45199,3,651214.871397
-11.137275,3,651332.794335
-9.244012,3,651458.449661
-10.015465,3,651575.900923
-10.822043,3,651691.89825
-9.100995,3,651812.875386
-8.504528,3,651927.639314
-9.888406,3,652053.336488
-12.441993,3,652155.715488
-10.12058,3,652275.528061
-9.310995,3,652410.353879
-9.396916,3,652507.488084
-9.971891,3,652628.543892
-9.946125,3,652739.203516
-9.604213,3,652875.831974
-13.079339,3,652984.551494
-11.598375,3,653103.410307
-10.749731,3,653209.209811
-9.94734,3,653324.729886
-8.796167,3,653437.062042
-9.837769,3,653558.27272
-10.077721,3,653691.136707
-10.533435,3,653805.165572
-12.966039,3,653920.351456
-10.545275,3,654050.390799
-9.343746,3,654160.696977
-14.972574,3,654285.932078
-10.061063,3,654402.623885
-9.527492,3,654526.286048
-10.267649,3,654627.39376
-10.895454,3,654759.178851
-9.990925,3,654869.236364
-11.636042,3,654981.736925
-13.245619,4,655142.812462
-10.214715,3,655273.095779
-11.750388,3,655394.888502
-10.819864,4,655535.97684
-11.329036,3,655668.812818
-11.129478,3,655782.809954
-10.602886,3,655906.892311
-8.475064,3,656020.789572
-13.647718,4,656192.420973
-11.28781,3,656316.25598
-8.77788,3,656415.742243
-9.486762,3,656548.974703
-19.340135,5,656722.652471
-11.055705,3,656857.359445
-9.982132,3,656969.989448
-10.606284,3,657079.274039
-13.655507,4,657239.621707
-9.24499,3,657357.412816
-8.60438,3,657475.509071
-9.06328,3,657572.049296
-8.837099,3,657685.168531
-9.843549,3,657795.865723
-10.590403,3,657912.501168
-15.219354,4,658054.988644
-9.290016,3,658196.455573
-10.77688,3,658306.093529
-10.14555,3,658435.005984
-10.758262,3,658557.671419
-9.072316,3,658668.712728
-11.484188,3,658785.922306
-8.714916,2,658877.244265
-9.456346,3,658992.804886
-15.202037,4,659147.372155
-9.363144,3,659246.666379
-11.62881,4,659404.764257
-9.055568,3,659532.880507
-11.473055,3,659658.258937
-9.612696,3,659777.667424
-9.712002,3,659888.19746
-9.479458,3,660004.277287
-8.910857,3,660145.315669
-10.200188,3,660252.02387
-13.525764,4,660410.39268
-13.154243,7,660688.657235
-13.455986,4,660837.274286
-10.567412,4,660991.652253
-9.85033,3,661118.678209
-9.76746,3,661240.409605
-10.25293,3,661354.779336
-8.989246,3,661474.997796
-9.282572,3,661574.356882
-9.64556,3,661703.660087
-11.165557,3,661821.431777
-9.428554,3,661950.735773
-10.498356,3,662063.85921
-10.113746,3,662177.964616
-9.970278,3,662297.481628
-9.658243,3,662401.327523
-10.674018,3,662527.79441
-11.351262,3,662624.464284
-10.872965,3,662755.91515
-9.657535,3,662876.956463
-10.006546,3,662998.735158
-8.20768,3,663103.404774
-11.080557,3,663218.958346
-10.484402,3,663352.516978
-10.492076,4,663493.820045
-10.302989,3,663627.993096
-11.77838,3,663742.114872
-8.943605,3,663855.951278
-12.253059,3,663984.388019
-9.721997,3,664095.118392
-10.138493,3,664212.359275
-9.371808,3,664334.939949
-10.679048,3,664460.259573
-10.021109,3,664585.581681
-9.605824,3,664690.288541
-8.747636,3,664805.681159
-10.388009,3,664931.800032
-11.540975,4,665096.506138
-12.115804,3,665211.56004
-10.215975,3,665328.3249
-9.931653,3,665444.43328
-11.123896,3,665554.078475
-9.680818,3,665681.459921
-9.667556,3,665800.00317
-8.660664,3,665949.029557
-10.007731,3,666052.101739
-10.181829,3,666188.709334
-10.230647,3,666311.519188
-11.551756,3,666424.599062
-9.353039,3,666543.536365
-16.616075,5,666750.596121
-9.484337,3,666869.875611
-13.013573,4,667041.518474
-11.040792,3,667165.087397
-10.863799,3,667282.760023
-11.092884,3,667374.098672
-11.750334,3,667516.054192
-9.339196,3,667626.060091
-10.595993,3,667764.677948
-9.619159,3,667864.035668
-8.34319,3,667983.972512
-10.396963,3,668111.810479
-9.595053,3,668226.488718
-12.269345,3,668344.766168
-10.151551,3,668470.272067
-8.73743,3,668577.624256
-10.886929,3,668711.352572
-10.636828,3,668827.771512
-10.077581,3,668961.794924
-9.344788,3,669101.316635
-10.883387,3,669232.852534
-13.211131,4,669392.211019
-12.404373,3,669507.878625
-10.077844,3,669627.388469
-11.109602,3,669725.724896
-9.363604,3,669847.487382
-9.490663,3,669976.626866
-11.730913,3,670080.257401
-11.181287,3,670196.01555
-8.94958,3,670314.824481
-10.829018,3,670424.807458
-8.943778,2,670508.456571
-8.979259,3,670623.901739
-9.57724,3,670714.744845
-9.704085,3,670829.97921
-10.186585,3,670949.918796
-9.354897,3,671058.557627
-8.255353,3,671189.339141
-9.640163,3,671293.680157
-10.349149,3,671431.018226
-10.274636,3,671542.371957
-10.567941,3,671650.45097
-8.924922,3,671791.452768
-9.393838,3,671934.532648
-9.86613,3,672053.361133
-13.00709,3,672177.938295
-9.335427,3,672296.017407
-9.816332,3,672402.41727
-10.308481,3,672522.103037
-9.307219,3,672624.273329
-8.676576,3,672737.319758
-8.723464,3,672859.372048
-8.435676,2,672950.300065
-9.441299,3,673062.194478
-9.901909,3,673181.438019
-14.962202,5,673385.935928
-8.550306,3,673501.372046
-8.98457,3,673615.658508
-8.442017,3,673730.494676
-10.04013,3,673847.209885
-9.800623,3,673958.815254
-9.010797,3,674079.521786
-9.865019,3,674208.518269
-9.564863,3,674320.743486
-9.986369,3,674442.720201
-9.890606,3,674544.644828
-10.196316,3,674681.447119
-9.784579,3,674788.598364
-9.418704,3,674928.045866
-9.499347,3,675030.911804
-8.964249,3,675149.602862
-13.775365,4,675311.345307
-9.130132,3,675423.728453
-9.290066,3,675546.406094
-10.064612,3,675667.198263
-11.125885,4,675815.454489
-10.336351,3,675943.780452
-10.577592,3,676050.408023
-9.979047,3,676169.209149
-9.570337,3,676290.250414
-9.9895,3,676417.025654
-10.209421,3,676530.38184
-10.597522,3,676657.957266
-8.312508,3,676761.576765
-11.4729,3,676899.867359
-11.280705,3,677017.560502
-9.12274,3,677130.44665
-10.911615,3,677246.100806
-9.976733,3,677363.204918
-9.241085,3,677458.597805
-11.024072,3,677588.314662
-8.880256,3,677710.421677
-15.319317,4,677873.959706
-10.869684,3,677990.271212
-10.191761,3,678113.483346
-12.895055,3,678234.906207
-9.557216,3,678357.374828
-9.782354,3,678477.942551
-14.042712,5,678662.932695
-9.849903,3,678792.874415
-10.399919,3,678922.482784
-10.04044,3,679033.144455
-9.711795,3,679158.183328
-9.041769,3,679277.184218
-9.584757,3,679389.646897
-9.087152,3,679508.337391
-12.241898,3,679628.388972
-9.35253,3,679737.445244
-10.829381,3,679854.89298
-10.142932,3,679982.084521
-8.815639,3,680085.633281
-12.841233,3,680206.248851
-11.499375,3,680330.565928
-13.561249,4,680490.989048
-8.515843,3,680600.525233
-10.600093,3,680709.12274
-11.495239,3,680833.395698
-9.855221,3,680965.304583
-9.747169,3,681087.826588
-9.106192,3,681207.185683
-9.948098,3,681325.819333
-9.838272,3,681440.0846
-10.287641,3,681567.698003
-8.806341,3,681672.090665
-10.408077,4,681844.008328
-13.788192,4,682004.887691
-7.942794,2,682090.494385
-8.809287,3,682187.499313
-11.671589,3,682331.559227
-11.683996,4,682490.909502
-8.737606,3,682609.330871
-10.109801,3,682725.319264
-11.345524,3,682850.287509
-8.983167,3,682974.415169
-9.760806,3,683090.518191
-10.888808,3,683210.118093
-11.789113,3,683335.199121
-10.754972,3,683458.64712
-9.881564,3,683555.529823
-9.726519,3,683685.329613
-8.588275,3,683808.522679
-9.388137,3,683905.271939
-8.9936,3,684019.854448
-9.293564,3,684161.574136
-10.642452,3,684281.008803
-9.164141,3,684376.619052
-9.203015,3,684526.949572
-8.993004,3,684623.670794
-11.042037,3,684756.809936
-8.623211,3,684891.587006
-10.625593,3,685009.077111
-9.03868,3,685138.414015
-9.656168,3,685244.956509
-9.159124,3,685382.762871
-14.688649,4,685547.015652
-12.383237,3,685658.307587
-9.299866,3,685774.06059
-8.988643,3,685898.887165
-10.86093,3,686008.575152
-9.758788,3,686120.956981
-10.033837,3,686248.234875
-9.429731,3,686379.337306
-9.234673,3,686493.827049
-9.511714,3,686601.360588
-13.331645,3,686713.359483
-13.097863,3,686824.485061
-9.705648,3,686939.509673
-13.347474,4,687112.39294
-13.644868,4,687268.441972
-9.928888,3,687368.991136
-10.705675,3,687499.484664
-9.778108,3,687621.937331
-8.146377,3,687733.538172
-10.702838,3,687874.457655
-8.233919,3,687995.026912
-10.26905,3,688106.596271
-11.245353,3,688228.384352
-9.077672,3,688340.636653
-8.643366,2,688434.291991
-9.140265,3,688556.022673
-10.921397,3,688680.395653
-8.85978,3,688779.191145
-9.532369,3,688905.256651
-10.746976,3,689030.319362
-9.727605,3,689136.886549
-9.139942,3,689254.50945
-9.556424,3,689383.546398
-9.48131,3,689500.976238
-9.73385,3,689617.947688
-9.497106,3,689759.779915
-8.119889,3,689889.301542
-9.785105,3,690012.572044
-8.889284,3,690124.595083
-9.588356,3,690237.151704
-9.263197,3,690370.871178
-9.356642,3,690484.384756
-9.456241,3,690588.542362
-11.072635,3,690737.878714
-8.697431,3,690861.773071
-10.945743,3,690966.823518
-9.286764,3,691099.3182
-10.811117,3,691214.974591
-10.152538,3,691332.138628
-8.423466,3,691464.879966
-8.614309,3,691592.603657
-11.136389,3,691714.961759
-10.725783,3,691832.981572
-9.950388,3,691957.989441
-9.132449,3,692083.567737
-10.747348,3,692211.514661
-9.94751,3,692342.697306
-8.852966,3,692451.078549
-8.724024,3,692572.828586
-8.92534,3,692684.466918
-9.334992,3,692799.209356
-9.173775,3,692940.836004
-8.864548,3,693045.734322
-12.399871,4,693201.310782
-9.99083,3,693322.857679
-9.155109,3,693425.796337
-13.396524,3,693544.456115
-10.679464,3,693669.872213
-8.828997,3,693796.526291
-11.813355,3,693915.415219
-11.226311,3,694046.130939
-9.615455,3,694147.438054
-9.491916,3,694255.355766
-8.384638,3,694389.261115
-9.315611,3,694516.20959
-10.908957,3,694635.01288
-9.779408,3,694732.183384
-8.458111,3,694844.458165
-10.260345,3,694971.827908
-13.068365,4,695132.77946
-9.87225,3,695263.525198
-9.341455,3,695376.524284
-9.58857,3,695487.136941
-13.108533,4,695663.700832
-11.801615,3,695776.158343
-10.165875,3,695921.497276
-14.618345,5,696247.449038
-21.262814,6,696482.388979
-10.504591,3,696603.932112
-10.833374,3,696707.744642
-11.936136,3,696823.842519
-8.848238,3,696924.899315
-11.223146,4,697085.050955
-9.392615,3,697210.305772
-9.280665,3,697337.320363
-9.434265,3,697455.625582
-11.185893,3,697582.568777
-10.046591,3,697707.679571
-8.757362,3,697815.955092
-9.547143,3,697928.75069
-10.074684,3,698064.036344
-9.371442,3,698182.812975
-13.315124,5,698378.803909
-10.427638,3,698508.389154
-11.377441,3,698627.699935
-10.179748,3,698762.706571
