#{"t_start": 1658871395.8158143, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8.300618,3,855923.244327
-8.806743,3,856054.719831
-8.765951,3,856176.480769
-8.513408,3,856280.636906
-9.924177,3,856422.415868
-9.138916,3,856539.722516
-8.592236,3,856663.46427
-8.673398,3,856778.178181
-8.25475,3,856911.996913
-8.216273,2,856994.586495
-9.05816,3,857096.00361
-8.027996,3,857212.853334
-9.401525,3,857349.681232
-8.225427,3,857481.923639
-8.685376,3,857582.891732
-8.203648,3,857700.756696
-8.002319,3,857826.81743
-8.918848,3,857940.025522
-8.905064,3,858070.828682
-8.872255,3,858194.470433
-8.446001,3,858310.218798
-8.864178,3,858419.453592
-9.260045,3,858552.389557
-8.911046,3,858662.836332
-8.036183,3,858793.099097
-9.08562,3,858917.988646
-8.334766,3,859036.387
-8.257688,3,859157.693912
-8.166612,3,859277.141443
-8.118509,3,859393.443568
-8.100006,3,859513.76902
-8.187395,3,859634.68814
-8.413046,3,859751.759962
-9.842992,3,859865.916218
-8.193167,3,859992.37796
-8.262954,3,860101.495392
-7.724081,2,860198.135571
-8.173046,3,860310.280852
-8.846391,3,860433.008461
-8.075208,3,860533.156059
-8.366865,3,860699.505482
-8.809022,3,860811.850943
-9.688642,3,860929.495463
-8.381222,3,861020.504469
-8.084619,3,861138.093082
-8.550904,3,861273.570667
-8.630353,3,861375.091147
-8.07814,3,861507.299243
-7.786777,2,861595.467632
-8.066808,3,861708.830718
-8.128156,3,861821.930111
-8.635203,3,861955.670007
-8.551232,3,862062.017196
-8.78183,3,862196.673526
-8.05948,3,862304.38698
-8.277979,3,862434.689528
-8.169449,3,862549.949779
-8.396989,3,862671.047266
-8.713903,3,862799.688448
-9.128422,3,862923.272747
-8.122439,3,863030.272811
-9.745746,3,863154.590238
-8.950067,3,863266.357774
-8.330451,3,863398.46365
-8.203768,3,863528.143847
-8.294948,2,863613.801317
-8.641548,3,863731.966399
-8.060021,3,863850.891285
-8.067668,3,863974.892565
-8.184563,3,864099.837464
-8.032301,3,864227.584739
-8.276497,3,864344.763635
-9.192911,3,864456.84579
-8.204833,3,864559.002403
-7.948494,3,864676.234432
-9.855513,3,864778.104151
-7.931408,3,864920.848095
-8.139371,3,865032.443513
-8.968531,3,865160.438699
-8.822904,3,865266.540959
-9.18227,3,865397.630696
-8.764617,3,865517.551146
-8.211753,3,865640.82132
-8.001393,3,865754.019396
-8.854124,3,865880.349323
-7.895683,2,865976.257575
-8.682535,3,866092.733801
-8.99643,3,866206.70648
-8.114161,3,866331.061682
-8.133956,3,866449.228004
-8.093993,3,866561.56172
-13.275082,3,866726.675586
-8.796433,3,866831.98397
-8.431859,3,866958.308155
-9.423299,3,867084.360231
-7.967204,3,867204.913443
-8.163285,3,867326.825391
-8.223186,3,867446.441776
-9.374746,3,867556.07166
-8.79489,2,867648.824285
-8.132525,3,867749.739324
-8.794639,2,867844.45615
-8.536399,3,867957.366294
-8.031281,3,868084.018453
-8.130381,3,868207.321473
-8.295731,3,868324.997932
-8.56639,3,868456.724341
-8.005105,3,868570.67656
-8.62753,3,868696.963493
-8.035802,3,868809.363565
-8.138498,3,868936.431469
-8.658953,3,869057.964742
-9.195905,3,869169.532241
-8.156046,3,869301.422069
-8.838922,3,869427.322592
-9.201068,3,869548.265297
-9.618139,3,869659.936093
-9.006939,3,869789.283776
-8.867125,3,869901.330133
-8.05116,3,870029.468734
-9.017024,3,870145.038748
-8.276657,3,870250.099175
-8.24921,3,870386.647036
-8.098923,3,870502.206443
-8.124764,3,870632.755242
-8.077812,3,870753.317134
-9.167335,3,870851.534235
-8.149961,3,870965.83475
-8.998608,3,871102.462991
-8.043084,3,871207.842149
-10.768617,3,871344.342148
-9.209516,3,871461.908567
-8.527827,3,871563.01178
-9.608054,4,871733.598467
-8.695532,3,871859.432637
-8.816531,3,871987.156606
-9.092762,3,872108.207979
-8.050008,3,872228.308511
-8.087913,3,872333.384161
-8.752888,3,872456.812164
-8.241246,3,872578.013833
-7.548183,2,872668.890501
-8.54906,3,872815.812867
-8.021041,3,872939.488029
-8.065206,3,873062.582631
-8.988484,3,873188.299498
-8.381486,3,873309.430451
-8.106635,3,873422.58095
-8.179705,3,873559.336868
-8.021659,3,873677.654788
-8.776392,3,873805.911389
-8.10354,3,873916.678847
-10.399414,3,874056.948017
-8.21273,3,874159.726017
-8.927664,3,874274.540219
-8.126024,3,874385.756149
-9.07697,3,874507.554044
-8.182941,3,874628.488571
-8.153382,3,874750.081427
-8.488532,3,874881.225405
-9.566662,3,875009.569934
-8.146936,3,875137.521795
-8.222864,3,875259.342283
-8.147751,3,875366.359407
-8.3556,3,875495.708606
-8.79336,3,875667.177304
-9.05614,3,875832.816347
-9.234894,3,875939.460699
-8.240351,3,876073.117609
-8.184097,3,876195.49648
-8.979681,3,876310.750954
-11.299859,3,876436.111063
-8.578801,2,876520.518929
-8.387789,3,876616.659609
-8.051485,3,876763.745973
-8.03292,3,876880.104878
-8.35943,3,876998.795336
-8.736231,3,877115.871279
-8.901011,3,877229.636685
-9.953551,3,877358.108702
-8.292236,3,877484.392818
-7.975891,3,877609.9101
-8.345188,3,877724.124885
-8.153193,3,877825.988376
-8.135414,3,877942.887446
-8.254439,3,878065.281154
-8.084114,3,878188.832324
-8.879449,3,878334.825675
-8.182307,3,878459.00421
-8.168721,3,878576.656436
-8.543896,3,878689.374019
-8.231008,3,878816.377729
-8.502386,4,878985.312897
-8.432815,3,879106.505411
-9.655778,3,879224.420984
-9.432977,3,879368.753668
-8.11658,3,879491.743067
-8.46975,3,879608.3272
-10.207277,3,879739.117964
-9.006159,3,879846.811141
-10.102231,3,879982.742589
-8.150132,3,880102.872458
-8.101194,3,880205.33753
-7.974863,3,880351.416688
-8.857713,3,880465.365232
-8.360984,3,880592.719934
-8.247454,3,880715.364773
-7.943684,3,880830.457173
-10.951907,3,880957.838315
-8.749722,3,881086.616884
-9.728732,3,881201.75866
-8.615183,3,881318.987554
-7.920491,3,881443.52455
-8.131522,3,881561.228071
-8.364827,2,881646.576355
-8.458795,3,881750.637298
-8.006941,3,881891.254968
-8.199636,3,882006.024081
-7.902116,3,882127.306136
-8.147471,3,882260.504725
-10.230626,3,882370.233741
-8.190954,3,882513.368661
-8.108242,3,882633.616895
-8.124985,3,882744.056267
-8.059308,3,882890.817636
-8.201856,3,883013.808173
-8.77316,3,883129.38621
-8.019737,3,883261.141268
-8.446439,3,883385.201669
-8.557381,3,883493.841727
-8.221766,3,883623.360912
-8.254871,3,883745.83456
-8.019392,3,883876.685214
-8.095104,3,883988.923444
-8.550428,3,884123.486783
-8.132736,3,884239.66506
-7.979554,3,884368.269876
-8.068024,3,884495.040907
-9.113157,3,884612.383868
-8.730837,3,884727.414293
-8.452246,3,884834.485831
-8.60911,3,884971.818425
-8.594821,3,885101.595342
-8.27279,3,885237.033072
-7.894156,2,885328.245248
-8.249517,3,885449.016298
-10.434108,3,885560.975142
-8.17565,3,885691.796009
-8.08737,3,885811.504934
-8.625245,3,885928.515873
-8.809936,3,886056.617003
-8.671739,3,886164.32543
-8.144623,3,886301.659281
-9.372974,3,886415.965796
-8.131188,3,886538.899565
-8.150445,3,886667.111334
-8.060241,3,886794.525288
-8.442239,3,886918.199014
-8.794957,3,887036.238972
-10.727437,4,887193.539968
-9.277987,3,887306.023636
-8.85019,3,887431.024848
-8.171396,3,887563.36842
-8.037724,3,887648.470059
-7.978274,3,887767.651479
-8.721419,3,887895.129858
-9.230843,3,888016.356116
-8.713856,3,888135.245888
-8.069821,3,888248.209353
-8.202,3,888378.164651
-8.751413,3,888495.529722
-8.963437,3,888612.789586
-8.230451,3,888743.947963
-8.079808,3,888865.213163
-9.389337,3,888988.212073
-8.200385,3,889102.390124
-8.620775,3,889215.438442
-8.301466,3,889350.721516
-9.441497,3,889477.633891
-8.105262,3,889589.324618
-8.106307,3,889722.040585
-8.653782,3,889832.431383
-41.951169,11,890267.592023
-8.087444,3,890397.388429
-8.150323,3,890517.866368
-7.938462,3,890641.198286
-8.519064,3,890762.459641
-8.089425,3,890871.638303
-7.990973,3,891006.859229
-8.144302,3,891119.692274
-8.050221,3,891233.34902
-8.363976,3,891357.229234
-8.052043,3,891460.354859
-8.083843,3,891595.815044
-8.823972,3,891718.026571
-8.157845,3,891838.186247
-8.38221,3,891949.857832
-7.975136,3,892090.684163
-9.61508,4,892262.657623
-9.111334,3,892363.610055
-8.185211,3,892500.48117
-8.196518,3,892621.877881
-8.710592,3,892733.647843
-9.166265,3,892873.098622
-8.249289,3,892980.193528
-8.23248,3,893098.421714
-9.863935,3,893229.352694
-8.57354,3,893339.9935
-12.60785,4,893511.943591
-8.371411,3,893645.31575
-8.896064,3,893757.991271
-8.270551,3,893882.867726
-8.298822,3,893999.831073
-7.997953,3,894106.529316
-8.066257,3,894230.970926
-8.382712,3,894368.050355
-10.159298,3,894490.522892
-8.179598,3,894602.819342
-8.05197,3,894726.188065
-12.173185,4,894901.089274
-8.089605,3,895013.572239
-8.072339,3,895128.518055
-11.347562,4,895288.742518
-8.025386,2,895390.037484
-8.448549,3,895492.212907
-9.055697,3,895635.652279
-8.317883,3,895753.538823
-8.14968,3,895875.620274
-8.8134,3,895997.043936
-8.588494,3,896104.054153
-8.069878,3,896230.024445
-8.457448,3,896354.716188
-8.444155,3,896482.234659
-9.373377,3,896595.764705
-8.610066,3,896721.737812
-8.118246,3,896845.485642
-8.052724,3,896994.103332
-8.037116,3,897105.734638
-8.709865,3,897225.729702
-8.297944,3,897396.409792
-8.798659,3,897512.752764
-8.418043,3,897613.264583
-8.671543,3,897746.624638
-8.68692,3,897853.520765
-8.446219,3,897985.498025
-8.172166,3,898105.45341
-8.751023,3,898229.975163
-8.070969,3,898341.190136
-8.086828,3,898461.406654
-8.229797,3,898596.064771
-8.501412,3,898726.572968
-8.173795,3,898843.671688
-8.444513,4,898995.046566
-8.25659,3,899124.405103
-8.51488,3,899248.554023
-8.797855,2,899345.550932
-8.458901,3,899453.937932
-8.503668,3,899579.348804
-8.110209,3,899711.858706
-8.79464,2,899790.731018
-8.088462,3,899908.867679
-8.076257,3,900019.481795
-8.119619,3,900134.24364
-8.241362,2,900235.44833
-8.660997,3,900339.141846
-8.079687,3,900476.014011
-8.889431,3,900591.375639
-8.563942,3,900715.070864
-8.107668,3,900831.639872
-9.887348,3,900943.72822
-8.235053,3,901053.913889
-8.556739,3,901150.722539
-8.102499,3,901291.541074
-8.223293,3,901418.806239
-8.417781,3,901535.529747
-8.195127,3,901653.537421
-8.197306,3,901770.428027
-8.806006,3,901899.42136
-8.246829,3,902026.987056
-8.103197,3,902150.78816
-8.181407,3,902261.007518
-8.487835,3,902374.709868
-8.290459,3,902500.484844
-8.331041,2,902594.006622
-8.892638,3,902696.3948
-8.16541,3,902832.638089
-7.939153,3,902950.774246
-8.931384,3,903067.908833
-10.263832,4,903221.938273
-8.200126,3,903384.511357
-8.050343,3,903498.24232
-8.133602,3,903626.25885
-8.377076,3,903740.647699
-8.336089,3,903874.632561
-9.802082,3,903983.259874
-8.673965,3,904101.942982
-8.138582,3,904228.893992
-8.585907,3,904335.850261
-9.463888,3,904480.97785
-8.00485,3,904583.183303
-8.544211,3,904688.553798
-8.454695,3,904796.564283
-8.132045,3,904939.895947
-8.013343,3,905054.246214
-8.002294,3,905182.541015
-8.172702,3,905302.009526
-9.358702,3,905428.462978
-8.940352,3,905549.788715
-8.10239,3,905658.114845
-7.982558,3,905785.810719
-8.434588,3,905905.400862
-8.148386,3,906022.833435
-7.903618,3,906150.384059
-8.52206,3,906263.58232
-8.02082,3,906391.000972
-8.162643,3,906505.89199
-8.326355,3,906624.031354
-9.219763,3,906750.511647
-7.969465,3,906870.363868
-8.485605,3,906975.08794
-8.284593,3,907112.656582
-8.202794,3,907223.318577
-8.811019,3,907344.680475
-8.550051,3,907453.716165
-8.273038,3,907590.002059
-8.240906,3,907698.782688
-8.296464,3,907833.615892
-8.141008,3,907956.234757
-8.237018,3,908075.519571
-8.057137,3,908179.675565
-8.23585,3,908314.664769
-8.372107,3,908431.340532
-8.063268,3,908534.685188
-8.92208,3,908664.467179
-8.508301,2,908756.541272
-8.070016,3,908857.866244
-8.107239,3,908993.642461
-8.18465,3,909104.181034
-8.178411,3,909222.016505
-8.037707,3,909352.140797
-8.129435,3,909505.884048
-8.065951,3,909625.10086
-7.94982,3,909744.092018
-8.466207,3,909861.231344
-8.181838,3,909969.257532
-8.81394,3,910107.946905
-8.525326,3,910220.616651
-7.946008,3,910334.264113
-8.178266,3,910457.064113
-8.147268,3,910569.84075
-8.161501,3,910699.828299
-8.527184,3,910814.928199
-8.997624,3,910948.588998
-8.147286,3,911061.8008
-7.97544,3,911184.365727
-8.105962,3,911309.128782
-8.05699,3,911418.096189
-8.132849,3,911552.330181
-8.514503,3,911666.224777
-8.322022,3,911793.841194
-8.109688,3,911901.82684
-8.794892,2,911992.982296
-7.981773,3,912101.308949
-8.282947,3,912228.554401
-8.085665,3,912345.870028
-8.172748,3,912478.227269
-8.714128,3,912586.31224
-8.63407,3,912703.648286
-8.188529,3,912830.997194
-8.463451,3,912937.296226
-8.916731,3,913059.71473
-7.753217,2,913155.975478
-8.619807,3,913265.435375
-8.188803,3,913393.225026
-8.264263,3,913514.068351
-8.131438,3,913615.327628
-8.129149,3,913755.859626
-8.65778,3,913860.082719
-8.094271,3,913978.93988
-8.0904,3,914108.191317
-8.583368,3,914206.867085
-8.213803,3,914304.766853
-8.773929,3,914438.039479
-8.02833,3,914538.166121
-8.420481,3,914670.670011
-8.274817,3,914778.618737
-8.040349,3,914908.498192
-8.07399,3,915015.208735
-8.145196,3,915147.564557
-8.637841,3,915265.966005
-8.325914,3,915407.599217
-8.089759,3,915507.578047
-7.564783,2,915608.377552
-8.288216,3,915726.004409
-8.069123,3,915836.350025
-8.270528,3,915967.852238
-8.072585,3,916068.208714
-8.103846,3,916192.825812
-8.274783,3,916317.574877
-8.137714,3,916438.342968
-8.814,3,916557.017915
-8.297417,3,916663.411913
-8.074243,3,916794.249815
-8.252443,3,916909.23837
-8.154048,3,917032.666608
-8.130744,3,917154.810576
-8.172207,3,917258.470539
-9.417047,3,917399.436705
-8.186285,3,917515.109954
-8.835427,3,917632.918745
-8.116647,3,917751.878962
-8.219366,3,917852.642134
-8.173082,3,917950.127464
-8.041663,3,918083.913433
-9.485881,6,918322.653365
-8.256354,3,918445.007676
-8.130934,3,918555.286557
-8.096699,3,918662.866064
-8.499532,3,918779.431736
-8.165736,3,918904.399033
-8.371937,3,919028.120754
-8.950439,3,919144.883622
-8.453145,3,919258.300465
-8.200699,3,919379.329504
-9.252438,3,919511.865484
-8.029249,3,919608.433034
-8.123854,3,919737.745203
-8.051491,3,919856.316107
-9.190801,3,919970.886751
-8.737887,3,920085.010639
-8.088074,3,920224.674976
-7.561516,2,920302.294441
-8.215664,3,920417.369504
-8.436132,3,920545.164897
-8.092414,3,920651.830171
-8.045674,3,920773.065143
-8.117938,3,920881.893592
-8.332811,3,921012.49021
-8.512177,3,921126.326401
-8.682973,3,921239.674083
-8.012012,3,921388.432603
-8.167526,3,921500.005209
-8.188065,3,921625.747995
-8.629276,3,921723.909259
-8.027103,3,921848.925321
-8.98659,3,921978.780635
-7.993512,3,922089.148015
-8.639134,3,922199.463856
-8.215406,3,922322.437271
-8.20793,3,922448.072534
-8.256706,3,922562.135413
-8.13947,3,922673.195101
-8.493307,3,922792.782338
-8.184232,3,922913.760765
-8.548331,3,923024.687689
-8.189583,3,923151.849774
-8.168159,3,923271.92606
-8.069185,3,923387.283651
-8.131232,3,923509.84565
-8.81676,3,923628.941396
-9.164838,3,923746.410897
-7.945368,3,923859.05218
-8.126042,3,923971.770494
-8.096132,3,924102.095823
-8.063995,3,924219.747432
-8.043111,3,924326.278744
-8.140785,3,924449.868028
-8.619359,3,924573.434912
-8.988312,3,924706.007437
-8.132343,3,924817.589666
-8.118092,3,924940.264604
-8.096254,3,925055.394845
-8.125952,3,925170.835611
-8.215814,3,925299.629204
-8.063715,3,925418.26342
-8.064098,3,925524.494378
-7.947828,3,925635.081881
-8.766929,3,925766.222199
-8.889306,3,925872.90084
-8.08729,3,925999.715249
-8.395762,3,926122.788368
-8.218297,3,926237.279526
-8.128836,3,926349.255569
-7.969973,3,926471.709969
-8.048765,3,926586.110304
-8.090528,2,926679.38189
-8.001834,3,926794.656079
-8.37557,3,926899.11242
-8.171774,3,927030.080573
-8.2686,3,927151.934084
-8.07407,3,927264.767081
-8.371491,3,927357.585748
-8.519795,3,927470.501934
-8.138711,3,927584.709804
-8.144973,3,927712.754355
-8.868956,3,927833.77217
-8.255585,3,927945.449147
-8.926379,3,928069.604742
-8.139207,3,928170.695274
-8.055406,3,928301.182048
-7.973501,3,928419.88095
-8.226459,3,928546.159385
-8.066928,3,928656.440165
-7.999779,3,928763.547642
-8.211297,3,928906.858273
-8.848725,3,929017.907979
-8.031117,3,929128.622682
-8.067813,3,929246.691378
-8.170876,3,929368.464734
-9.088002,3,929485.427117
-8.101781,3,929609.565578
-8.295304,3,929715.596776
-8.797853,2,929815.092185
-8.287709,3,929923.73033
-9.89787,3,930044.810005
-8.008135,3,930164.631614
-9.08576,3,930287.465091
-9.073748,3,930407.027895
-7.936177,3,930527.551703
-7.991119,3,930646.129592
-8.288163,3,930745.451463
-8.143177,3,930851.473327
-7.963582,3,930967.049782
-7.983917,3,931099.208408
-8.112517,3,931203.829498
-8.098691,3,931322.645247
-8.168714,3,931431.947304
-8.899392,3,931554.082511
-10.325301,3,931684.937903
-8.101102,3,931797.074268
-8.671962,3,931928.418422
-8.151735,3,932045.354485
-8.310812,3,932155.458151
-8.006215,3,932276.524171
-8.73275,3,932400.945527
-8.148638,3,932523.427025
-8.441105,3,932636.554043
-8.043897,3,932746.927845
-7.657014,2,932835.344617
-8.159052,3,932939.94406
-8.233362,3,933058.696629
-7.979231,3,933182.424687
-8.181093,3,933298.955344
-8.01786,3,933425.335571
-8.733795,3,933539.485114
-8.641892,3,933664.805331
-8.168341,3,933782.484877
-8.176581,3,933896.924984
-8.092971,3,934015.194607
-8.1604,3,934125.772451
-8.007553,3,934254.182679
-8.216192,3,934353.182706
-7.914554,3,934490.567817
-8.543638,3,934593.229651
-8.224646,3,934718.405456
-8.247955,3,934834.809262
-8.14143,3,934942.933338
-9.421728,3,935074.596625
-8.722125,3,935180.742805
-8.05598,3,935310.102157
-7.991804,3,935425.33523
-7.763992,2,935508.709403
-8.448371,3,935618.449397
-8.194349,3,935732.515268
-9.626082,3,935846.96595
-8.146532,3,935976.547544
-8.477229,2,936058.479581
-8.398132,3,936167.127891
-8.068925,3,936285.947922
-8.134963,3,936405.416938
-8.176892,3,936510.479821
-8.05332,3,936637.133966
-8.130896,3,936745.633805
-8.131872,3,936868.372955
-7.994618,3,936986.217201
-8.166674,3,937100.880216
-8.252557,3,937213.49636
-8.120646,3,937330.253634
-8.182483,3,937449.176575
-9.249856,3,937565.636736
-8.134453,3,937685.357723
-8.092775,3,937782.173968
-8.016844,3,937904.888321
-8.139727,3,938021.322079
-8.074072,3,938145.816381
-8.100503,3,938249.625204
-8.728795,3,938376.276253
-8.187786,3,938502.011128
-8.238955,3,938605.885423
-8.065436,3,938725.870789
-8.040633,3,938849.659089
-8.157812,3,938960.505691
-8.813758,3,939091.907068
-8.132729,3,939200.649644
-8.091178,3,939317.216944
-8.099503,3,939436.700947
-7.984374,3,939561.307026
-7.907399,3,939675.229932
-8.659545,3,939784.613781
-8.108831,3,939888.991517
-8.024492,3,940006.737272
-8.065783,3,940093.990931
-8.670189,3,940210.920262
-8.007174,3,940331.71893
-9.005729,3,940437.507702
-8.116089,3,940559.63336
-8.07252,3,940676.529763
-8.011147,3,940778.897897
-8.194682,3,940892.45952
-8.122376,3,941019.488853
-8.769078,3,941134.363107
-8.116439,3,941235.434879
-8.114772,3,941352.318243
-8.164643,3,941476.911848
-8.47631,3,941578.734104
-8.548677,3,941694.577806
-9.122652,3,941809.701158
-8.18625,3,941926.456676
-8.11979,3,942041.504124
-8.110183,3,942164.152646
-8.508836,3,942276.96053
-8.250494,3,942394.851416
-8.433746,3,942499.089612
-8.074017,3,942623.839097
-7.970105,3,942735.595131
-8.157177,3,942848.845921
-8.018623,3,942967.080685
-9.317309,3,943083.452245
-8.21677,3,943196.138346
-8.088554,3,943304.106975
-8.066964,3,943410.67973
-8.041996,3,943515.173398
-8.0192,3,943617.98539
-8.555115,3,943734.280791
-8.622353,3,943842.031269
-8.165641,3,943965.768571
-8.177015,3,944075.761062
-8.211612,3,944194.799256
-8.155808,3,944295.881709
-8.120526,3,944423.862578
-8.421454,3,944525.936762
-8.204951,3,944654.828441
-8.043748,3,944776.218173
-8.159394,3,944892.153632
-8.157171,3,944990.46865
-8.188214,3,945110.916037
-8.403991,3,945230.977242
-8.150234,3,945347.25351
-8.055908,3,945466.695236
-7.997417,3,945574.742298
-8.105181,3,945682.243692
-8.566609,3,945791.001576
-8.076544,3,945918.807448
-8.156448,3,946020.855428
-7.974765,3,946143.358901
-8.13099,3,946251.673484
-7.909428,3,946372.33613
-8.075554,3,946475.495211
-8.13079,3,946583.75573
-8.083432,3,946704.315736
-8.159507,3,946818.829811
-8.194284,3,946949.113808
-8.014152,3,947058.078868
-8.681485,3,947174.303901
-8.184481,3,947286.455197
-8.891592,3,947402.429367
-8.238026,3,947517.091386
-8.063131,3,947621.547211
-8.197102,3,947741.879319
-8.575703,3,947846.98183
-8.300796,3,947975.168601
-8.131967,3,948073.745409
-7.996477,3,948184.648622
-7.624568,2,948283.489253
-8.130412,3,948381.414233
-8.135272,3,948484.568415
-8.209371,3,948619.305351
-8.347552,3,948739.724351
-8.049729,3,948850.175297
-8.248829,3,948960.813759
-8.796092,3,949065.596545
-8.050181,3,949186.627376
-8.006303,3,949290.072397
-8.41029,3,949416.429044
-8.148653,3,949517.521326
-8.194736,3,949649.054328
-7.995199,3,949749.129713
-8.674814,3,949872.453343
-8.61966,3,949988.238889
-8.529272,3,950105.250351
-8.155705,3,950221.540681
-8.01931,3,950329.851537
-8.084428,3,950462.510698
-8.098182,3,950568.194984
-8.66526,3,950685.979998
-8.109664,3,950798.930348
-8.220217,3,950912.146458
-8.118199,3,951033.435959
-7.997999,3,951162.944654
-8.073769,3,951263.91477
-8.092245,3,951373.584386
-8.276218,3,951496.348693
-8.08997,3,951612.940794
-7.977423,3,951724.340294
-8.09121,3,951830.407269
-8.110591,3,951951.128444
-8.047655,3,952051.732436
-8.210448,3,952174.281488
-8.140699,3,952284.790928
-9.088308,3,952395.284266
-9.037147,3,952486.363651
-8.036565,3,952591.046179
-8.658847,3,952705.404974
-8.58034,3,952821.496793
-8.086443,3,952920.12971
-7.990523,3,953049.362064
-8.131758,3,953157.201556
-8.33689,3,953275.85294
-8.350635,3,953403.46707
-8.091062,3,953510.983793
-8.130965,3,953620.372038
-7.976416,3,953796.527193
-8.054098,3,953907.969807
-8.537165,3,954019.49744
-8.308857,2,954107.558565
-8.435364,3,954203.193152
-8.480503,3,954318.206565
-8.13593,3,954443.997545
-8.388863,3,954565.278571
-8.007861,3,954672.613764
-8.108896,3,954778.303952
-8.007303,3,954897.170811
-8.072622,3,955010.878457
-8.106097,3,955128.48659
-8.133743,3,955249.464499
-9.000573,3,955357.674042
-8.063242,3,955474.065918
-8.097336,3,955595.884401
-8.056511,3,955711.97907
-8.851182,3,955820.382675
-9.940744,3,955916.008707
-8.091076,3,956026.092741
-8.130518,3,956143.435037
-8.087329,3,956244.654898
-8.147562,3,956360.024262
-8.052606,3,956485.997061
-8.001343,3,956595.438953
-8.017338,3,956712.014332
-7.935503,3,956823.930185
-8.052873,3,956938.769063
-8.237421,2,957020.163724
-8.15358,3,957123.286306
-8.153064,3,957242.495973
-8.140576,3,957350.03821
-7.980721,3,957471.545591
-8.131442,3,957579.857151
-8.181502,3,957702.257253
-8.183723,3,957804.715472
-8.065709,3,957912.343064
-8.534583,3,958026.705221
-8.060176,3,958143.285838
-8.075209,3,958255.631408
-8.025118,3,958380.601006
-8.058263,3,958497.760154
-9.171842,3,958616.369812
-8.030823,3,958718.595747
-8.843131,3,958840.551958
-8.242666,3,958936.583214
-8.171124,3,959040.526967
-8.268449,3,959164.504706
-7.961247,3,959289.273342
-8.468563,3,959407.108311
-8.188674,3,959512.819746
-8.073938,3,959638.557638
-8.019574,3,959751.043385
-8.100119,3,959851.677082
-8.258428,3,959987.293588
-8.109231,3,960105.499367
-8.139418,3,960214.71953
-8.194134,3,960335.262985
-7.952686,3,960448.72972
-8.130129,3,960559.727472
-8.054156,3,960661.637083
-7.962769,3,960787.179828
-8.257269,3,960901.440814
-8.175617,3,961015.522221
-9.412465,3,961127.8125
-7.950304,3,961248.875212
-8.096621,3,961363.966251
-8.313754,3,961478.504257
-8.063603,3,961579.745623
-8.337759,3,961697.646394
-9.151921,3,961812.726655
-8.308618,3,961921.939459
-8.824057,3,962033.695985
-8.396217,3,962156.861571
-8.17037,3,962264.21411
-8.117002,3,962384.06971
-8.487169,3,962499.068185
-8.088897,3,962613.927279
-9.238318,3,962720.103582
-8.91358,3,962837.247293
-8.296929,3,962953.456291
-8.180883,3,963075.736312
-8.797443,3,963191.667679
-7.988732,3,963301.523574
-8.043295,3,963418.100174
-8.590881,4,963573.228518
-8.282132,3,963678.638858
-8.140908,3,963787.261183
-8.13477,3,963923.177811
-8.160488,3,964031.426235
-8.172596,3,964148.602091
-8.127991,3,964250.227026
-8.053092,3,964370.725561
-14.97423,5,964553.26835
-8.046359,3,964686.302362
-8.286793,3,964778.02309
-8.000735,3,964879.287117
-8.005169,3,964998.536926
-8.138159,3,965100.984979
-8.123463,3,965220.362156
-8.030922,3,965322.923815
-8.347205,3,965447.707935
-8.128725,3,965560.182815
-8.412288,3,965656.927713
-8.273584,3,965779.529041
-8.620735,3,965901.883626
-8.019638,3,966014.968996
-8.116861,3,966137.900467
-8.085245,3,966246.918138
-8.051676,3,966346.842592
-8.015215,3,966466.41274
-8.051426,3,966585.799745
-8.335239,3,966707.28808
-8.09319,3,966818.688313
-8.192781,3,966934.752807
-8.089891,3,967049.408029
-8.256211,3,967168.515657
-8.052082,3,967274.85935
-7.969382,3,967404.811159
-9.600311,3,967519.931014
-8.073977,3,967624.358589
-8.004794,3,967738.170857
-8.209535,3,967852.957897
-8.216643,3,967973.216267
-8.185013,3,968087.318206
-8.067201,3,968186.238898
-8.07614,3,968292.644447
-8.690901,3,968395.978696
-8.116409,3,968512.492193
-8.112278,3,968613.808385
-8.051745,3,968745.269842
-8.103284,3,968859.937165
-8.091188,3,968962.007461
-8.1087,3,969082.872496
-8.586971,3,969202.913376
-8.040914,3,969320.865787
-8.098909,3,969414.356841
-8.766879,3,969546.047784
-7.994683,3,969653.34762
-8.006266,3,969771.507149
-7.915005,3,969889.548602
-7.979734,3,970003.268837
-8.150091,3,970114.095428
-8.274743,3,970217.794814
-8.506243,3,970345.914529
-8.090293,3,970443.941186
-8.181837,3,970574.430506
-8.279768,3,970669.805451
-8.094165,3,970793.131209
-8.063226,3,970908.127044
-9.200749,3,971022.922436
-8.146056,3,971138.263091
-8.640967,3,971244.025031
-8.122647,3,971354.422464
-8.115678,3,971481.01961
-8.127357,3,971598.319654
-8.171464,3,971701.448193
-8.158396,3,971823.724454
-8.078326,3,971937.553531
-8.182022,3,972046.434628
-8.339076,3,972164.366491
-8.711167,3,972293.804725
-7.982383,3,972406.683422
-8.049021,3,972509.147959
-8.63308,3,972634.988155
-8.052698,3,972737.500316
-9.042009,3,972856.64082
-8.057564,3,972979.730939
-8.249917,3,973092.062882
-8.088429,3,973191.856055
-8.335349,3,973322.998567
-8.245498,3,973432.475988
-7.932804,3,973537.683282
-8.130377,3,973663.180648
