#{"t_start": 1658871395.8140821, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7.981132,3,1349014.613189
-7.983703,3,1349214.381305
-8.079178,3,1349338.715954
-8.065805,3,1349439.003234
-7.96421,3,1349638.429587
-8.127531,3,1349901.447261
-8.07172,3,1350137.822139
-8.043597,3,1350347.186878
-8.075624,3,1350450.134819
-8.011181,3,1350578.085628
-8.055812,3,1350685.051807
-8.012771,3,1350799.489707
-8.056674,3,1350915.644904
-7.973807,3,1351025.050659
-7.981333,3,1351142.118236
-8.001875,3,1351248.418763
-8.058824,3,1351369.091561
-8.060861,3,1351480.591091
-8.040769,3,1351590.523855
-8.019808,3,1351692.778573
-8.050325,3,1351818.013365
-8.033174,3,1351917.835438
-8.031664,3,1352041.041933
-8.01943,3,1352142.665807
-8.025509,3,1352253.606868
-8.018052,3,1352353.865391
-8.069862,3,1352566.797837
-8.062826,3,1352786.967703
-9.030852,3,1353060.829364
-8.030479,3,1353305.8607
-8.020191,3,1353543.335605
-8.059746,3,1353825.077522
-8.086937,3,1354080.803945
-8.06351,3,1354319.076538
-8.034015,3,1354582.902085
-8.06596,3,1354831.842118
-8.028477,3,1355079.414051
-8.079246,3,1355292.556396
-8.003734,3,1355581.626481
-7.99391,3,1355835.815515
-7.992247,3,1356066.534789
-8.15306,3,1356335.584111
-8.215677,3,1356578.49449
-8.019703,3,1356828.592174
-7.995333,3,1357084.759961
-8.051989,3,1357327.619495
-8.027984,3,1357720.068691
-8.006521,3,1357974.759064
-8.430004,3,1358196.72501
-8.06108,3,1358470.269023
-8.004657,3,1358713.965078
-8.033018,3,1358945.968194
-8.056469,3,1359176.942932
-7.998961,3,1359442.989439
-8.07252,3,1359667.269937
-8.121323,3,1359951.0112
-8.045456,3,1360171.62573
-8.027082,3,1360455.609447
-8.068396,3,1360680.991899
-8.054331,3,1360955.344867
-8.062357,3,1361185.712056
-8.071917,3,1361468.311401
-8.034792,3,1361698.704882
-8.045623,3,1361954.540615
-8.024512,3,1362216.59866
-9.38209,3,1362453.971756
-7.94929,3,1362695.418464
-8.017981,3,1362972.40511
-8.015284,3,1363189.102529
-8.053256,3,1363466.134828
-8.071947,3,1363730.00973
-8.006007,3,1363953.953746
-8.059261,3,1364212.520984
-8.048972,3,1364454.078254
-8.038601,3,1364687.438053
-7.995637,3,1364961.75176
-8.058568,3,1365226.551869
-8.072076,3,1365463.450615
-8.059586,3,1365726.162798
-8.036785,3,1365981.926367
-8.060133,3,1366233.038092
-8.0364,3,1366460.976541
-8.043158,3,1366739.516612
-8.115651,3,1366940.707075
-7.99764,3,1367212.191047
-8.044211,3,1367445.931959
-8.06288,3,1367704.922722
-8.039883,3,1367979.646278
-7.978663,3,1368204.02958
-8.014898,3,1368438.251986
-8.159833,3,1368709.829343
-8.016402,3,1368963.283506
-8.013325,3,1369222.590661
-8.023223,3,1369453.762934
-8.0164,3,1369707.066755
-8.081828,3,1369975.70338
-8.029554,3,1370298.989901
-8.025969,3,1370574.195884
-8.118376,3,1370821.83456
-8.139533,3,1371078.928993
-8.043893,3,1371326.50945
-8.036358,3,1371589.398631
-8.021037,3,1371835.040821
-8.036168,3,1372089.313423
-8.111152,3,1372324.421509
-8.047864,3,1372580.07687
-8.085283,3,1372848.812359
-8.064743,3,1373072.765671
-7.997818,3,1373346.150252
-8.014661,3,1373591.408685
-7.990564,3,1373823.091526
-8.05892,3,1374088.706011
-7.97276,3,1374278.243892
-8.065074,3,1374579.737166
-8.047115,3,1374811.72662
-8.071241,3,1375070.750613
-8.044663,3,1375331.654304
-8.098441,3,1375579.115484
-8.058042,3,1375825.380169
-8.149896,3,1376082.845466
-8.04353,3,1376332.720745
-8.047316,3,1376572.853881
-8.062361,3,1376831.353251
-7.948038,3,1377078.670124
-9.706073,3,1377349.904289
-8.026563,3,1377561.177303
-8.006339,3,1377809.192382
-8.035483,3,1378079.831514
-9.008171,3,1378331.258624
-8.046182,3,1378576.165195
-8.685101,4,1378934.151458
-8.04243,3,1379165.15499
-8.026778,3,1379409.513936
-7.952804,3,1379641.763255
-8.062039,3,1379931.088451
-8.019464,3,1380169.009779
-8.043255,3,1380401.365856
-8.055567,3,1380661.697906
-8.06818,3,1380914.962637
-8.040049,3,1381161.995974
-8.043798,3,1381411.284988
-8.095397,3,1381670.821067
-7.981268,3,1381901.36048
-8.047914,3,1382146.965674
-8.042956,3,1382395.52777
-8.088728,3,1382660.656613
-8.046532,3,1382987.629877
-8.052729,3,1383272.695812
-8.024831,3,1383510.341486
-8.081682,3,1383759.309709
-8.053107,3,1384007.46493
-7.992223,3,1384288.14304
-8.017025,3,1384509.770757
-8.023738,3,1384787.698049
-8.026855,3,1385030.406077
-8.002635,3,1385264.081701
-8.060855,3,1385533.568904
-8.046797,3,1385792.148132
-8.009942,3,1386050.288759
-8.043414,3,1386273.897626
-7.982421,3,1386546.000068
-7.977123,3,1386782.82727
-8.044905,3,1387037.375443
-8.075067,3,1387314.432632
-8.017915,3,1387567.081191
-8.104849,3,1387800.273259
-8.022762,3,1388027.798344
-8.068774,3,1388291.196208
-8.151928,3,1388540.774832
-8.037758,3,1388782.875747
-8.04765,3,1389029.664946
-8.042584,3,1389271.778314
-8.046346,3,1389521.087014
-8.002413,3,1389792.866664
-8.060929,3,1390024.232271
-8.035022,3,1390295.137518
-8.040787,3,1390537.719194
-8.058978,3,1390760.96489
-8.023431,3,1391020.840878
-8.078623,3,1391275.238038
-8.648149,3,1391515.356403
-8.039353,3,1391620.823592
-7.979725,3,1391738.990673
-8.02705,3,1391862.277241
-7.99778,3,1391972.044743
-8.044923,3,1392086.975123
-8.05337,3,1392198.294138
-8.06245,3,1392293.40078
-8.040396,3,1392424.702843
-8.066101,3,1392530.66786
-8.054565,3,1392647.51145
-8.00109,3,1392759.21155
-8.034244,3,1392863.393553
-7.987373,3,1392963.666164
-8.039951,3,1393076.828345
-8.114299,3,1393190.989541
-8.033599,3,1393306.126309
-8.015879,3,1393420.984706
-8.068149,3,1393533.278246
-8.082362,3,1393646.979832
-8.036374,3,1393756.475201
-8.057644,3,1393867.569472
-8.000985,3,1393973.348974
-8.058053,3,1394092.330231
-8.08599,3,1394192.898301
-8.026784,3,1394318.337008
-8.00924,3,1394431.019727
-8.052847,3,1394539.387497
-8.006217,3,1394643.523286
-8.03894,3,1394757.926542
-7.977266,3,1394879.44625
-8.133423,3,1394985.722441
-8.071956,3,1395094.439367
-8.041565,3,1395218.410439
-8.018433,3,1395319.34182
-7.974981,3,1395438.452562
-8.040666,3,1395547.709036
-8.081847,3,1395673.841347
-8.112478,3,1395780.819484
-8.041539,3,1395889.946936
-7.995939,3,1396003.665139
-8.001823,3,1396111.961452
-8.081428,3,1396211.206096
-8.009017,3,1396321.50953
-8.02418,3,1396410.42735
-8.034772,3,1396532.679642
-8.034868,3,1396649.908571
-8.049142,3,1396759.866536
-8.04453,3,1396871.058983
-8.011416,3,1396986.666061
-8.081002,3,1397097.511778
-8.066762,3,1397209.808456
-8.03477,3,1397320.587851
-9.110326,3,1397438.728226
-8.10677,3,1397543.2236
-8.077004,3,1397658.037623
-7.981432,3,1397765.480174
-7.954579,3,1397884.858665
-8.025102,3,1397996.375914
-8.001428,3,1398113.972372
-8.050691,3,1398225.583443
-8.002481,3,1398329.233171
-8.032817,3,1398443.915001
-8.094249,3,1398566.274344
-8.031015,3,1398671.136695
-8.032828,3,1398792.245427
-8.065302,3,1398892.46246
-8.084659,3,1399007.101945
-8.062184,3,1399113.284357
-8.017255,3,1399229.599737
-8.08064,3,1399333.08676
-8.034062,3,1399435.382669
-8.048628,3,1399560.233999
-8.063592,3,1399667.377611
-7.912838,3,1399784.821383
-7.967188,3,1399897.706191
-8.032483,3,1400001.703064
-7.997055,3,1400117.191031
-8.099722,3,1400226.954111
-7.998735,3,1400344.209101
-8.019685,3,1400457.256776
-8.067483,3,1400569.774358
-8.106522,3,1400682.868825
-8.055263,3,1400785.807439
-7.991849,3,1400905.417861
-8.059106,3,1401011.304568
-8.117785,3,1401126.707161
-7.988237,3,1401234.438594
-7.963584,3,1401355.983961
-8.056014,3,1401455.884337
-8.026668,3,1401563.350335
-8.073944,3,1401682.863369
-8.02767,3,1401797.152033
-8.012324,3,1401914.085057
-8.023031,3,1402019.085352
-8.012766,3,1402130.652219
-8.016071,3,1402226.657991
-8.055765,3,1402324.315459
-8.091604,3,1402435.119278
-8.043252,3,1402542.301316
-8.047979,3,1402657.433203
-8.067927,3,1402754.910368
-8.043767,3,1402881.182625
-8.031168,3,1402991.168596
-8.067999,3,1403111.348929
-7.969335,3,1403221.412368
-8.198007,3,1403333.958809
-8.049174,3,1403438.471039
-8.04126,3,1403553.589879
-8.039811,3,1403662.789943
-8.061868,3,1403770.695542
-8.059793,3,1403888.710866
-8.062399,3,1404006.703454
-8.111605,3,1404119.254734
-8.033306,3,1404227.892885
-8.004251,3,1404341.654104
-8.02315,3,1404448.913645
-8.02928,3,1404563.458125
-8.077458,3,1404681.99785
-7.935919,3,1404788.941313
-8.053655,3,1404902.376663
-8.041098,3,1405021.062949
-8.019979,3,1405134.977262
-8.002554,3,1405246.562559
-7.992739,3,1405343.27059
-8.035296,3,1405450.842623
-8.134738,3,1405569.124807
-8.02905,3,1405682.361865
-7.94824,3,1405790.461301
-9.128318,3,1405906.9383
-8.007211,3,1406013.938186
-7.978529,3,1406123.853118
-8.076299,3,1406239.948425
-8.084121,3,1406356.925263
-8.105857,3,1406462.389903
-8.065285,3,1406580.29008
-8.03186,3,1406688.206899
-8.751299,3,1406792.21687
-8.089307,3,1406915.450469
-8.074057,3,1407027.024446
-8.056667,3,1407143.208527
-8.051365,3,1407255.368292
-8.046668,3,1407368.348811
-8.016846,3,1407477.562711
-8.010521,3,1407589.405408
-8.056632,3,1407705.018086
-8.05784,3,1407819.926339
-8.063439,3,1407931.493914
-8.044771,3,1408036.313736
-7.997901,3,1408153.160193
-8.008071,3,1408252.589314
-8.021397,3,1408363.877523
-8.056457,3,1408476.997496
-8.034385,3,1408560.071911
-7.989794,3,1408671.950308
-8.036147,3,1408790.863986
-8.051617,3,1408902.394211
-8.052988,3,1409005.883123
-8.023838,3,1409132.413911
-7.964419,3,1409240.599426
-8.060039,3,1409344.489144
-8.04466,3,1409463.699985
-8.076585,3,1409582.609537
-8.014088,3,1409692.805511
-8.067856,3,1409799.241698
-8.03278,3,1409919.769963
-8.063307,3,1410028.647148
-8.047828,3,1410135.819736
-8.081301,3,1410258.317301
-8.15408,3,1410368.728829
-8.040877,3,1410479.355027
-8.106378,3,1410591.313197
-7.987227,3,1410715.258578
-7.984468,3,1410817.352655
-8.002203,3,1410929.179951
-8.116971,3,1411051.469081
-8.149395,3,1411167.73096
-8.035865,3,1411275.322278
-8.067056,3,1411379.556929
-8.062482,3,1411476.745799
-8.000256,3,1411594.689387
-8.016019,3,1411715.40244
-8.055235,3,1411826.725597
-7.997049,3,1411939.169104
-8.051909,3,1412050.284657
-7.979211,3,1412153.935227
-8.046082,3,1412267.294382
-8.010821,3,1412385.026084
-8.09955,3,1412492.956116
-8.044863,3,1412600.897214
-7.926637,3,1412719.195612
-8.028536,3,1412832.309986
-8.063421,3,1412948.977033
-8.023738,3,1413056.772578
-7.971326,3,1413170.830209
-8.144724,3,1413282.722919
-8.040043,3,1413388.354961
-8.04777,3,1413509.55544
-8.042321,3,1413625.812383
-8.049541,3,1413727.39108
-9.478241,3,1413848.003248
-8.039625,3,1413957.096813
-8.094695,3,1414073.224097
-8.086354,3,1414185.511419
-7.998494,3,1414288.785004
-8.03523,3,1414403.373889
-8.050511,3,1414508.626511
-8.034375,3,1414598.357932
-8.057865,3,1414712.679956
-8.08267,3,1414823.454578
-8.052467,3,1414939.234147
-8.052783,3,1415043.715127
-8.049344,3,1415157.112286
-8.012933,3,1415270.842227
-8.01134,3,1415381.04692
-8.007568,3,1415501.181137
-8.034034,3,1415611.999466
-8.069101,3,1415725.412364
-8.034626,3,1415834.476011
-8.003212,3,1415950.955417
-8.036355,3,1416061.77134
-7.959344,3,1416172.524786
-8.024832,3,1416289.561683
-8.027238,3,1416394.735639
-8.062338,3,1416512.494516
-8.011154,3,1416621.525275
-7.911137,3,1416734.723212
-8.056374,3,1416840.975104
-8.011293,3,1416959.557977
-8.03937,3,1417059.37286
-7.973782,3,1417183.104434
-8.007615,3,1417280.928817
-8.016452,3,1417403.39513
-8.076286,3,1417508.570241
-8.061007,3,1417620.510171
-8.066978,3,1417731.806863
-8.028092,3,1417842.621212
-8.037246,3,1417939.455847
-8.061934,3,1418067.765184
-8.074916,3,1418160.259034
-8.019202,3,1418291.892975
-8.088882,3,1418392.61723
-7.943006,3,1418515.97167
-8.078118,3,1418633.241686
-8.077523,3,1418744.264116
-8.048933,3,1418854.507719
-8.057881,3,1418951.824152
-8.010763,3,1419077.190323
-8.063959,3,1419190.001404
-8.041255,3,1419301.399009
-8.025686,3,1419412.127345
-8.084429,3,1419529.291899
-8.055499,3,1419643.220457
-8.095499,3,1419744.903309
-8.03817,3,1419864.994776
-8.022039,3,1419966.437127
-8.050529,3,1420087.174562
-8.002703,3,1420202.977372
-8.093475,3,1420303.386925
-8.058511,3,1420419.786122
-8.04733,3,1420535.626925
-8.148678,3,1420647.066834
-8.070043,3,1420742.059549
-8.0375,3,1420847.605332
-8.039568,3,1420959.952677
-8.033049,3,1421066.240707
-8.013406,3,1421180.951198
-8.11889,3,1421298.116369
-8.05495,3,1421410.720604
-8.046371,3,1421522.9442
-7.954619,3,1421633.696604
-8.206246,3,1421733.780128
-8.015492,3,1421858.480217
-7.930134,3,1421974.821042
-7.988094,3,1422085.579287
-8.028708,3,1422195.63219
-8.051108,3,1422304.092205
-8.076538,3,1422420.830836
-7.993759,3,1422531.948904
-8.031134,3,1422641.399148
-7.963313,3,1422754.903964
-8.094205,3,1422869.497811
-8.020643,3,1422979.473691
-8.067129,3,1423091.660522
-8.043867,3,1423203.164991
-7.974601,3,1423320.04554
-8.035391,3,1423422.218282
-8.072655,3,1423545.395233
-8.002139,3,1423649.794732
-7.934144,3,1423755.372092
-7.988735,3,1423864.790603
-8.026586,3,1423974.574451
-8.020893,3,1424090.50738
-7.999635,3,1424206.613514
-8.080882,3,1424305.136885
-8.009632,3,1424429.719519
-8.072774,3,1424531.122088
-7.994165,3,1424650.775898
-8.058658,3,1424763.11981
-8.009948,3,1424883.738427
-8.044046,3,1424991.368569
-7.990803,3,1425108.061527
-8.055572,3,1425222.720126
-8.053831,3,1425325.447486
-8.030633,3,1425442.143312
-7.988892,3,1425553.245025
-8.045209,3,1425668.077915
-8.012358,3,1425772.766641
-8.010635,3,1425893.709188
-8.061167,3,1426004.338199
-8.023068,3,1426118.74349
-8.039653,3,1426210.830867
-8.015281,3,1426339.847462
-8.00223,3,1426452.617875
-8.031356,3,1426562.905955
-8.05554,3,1426678.829662
-8.047674,3,1426792.959587
-7.959758,3,1426884.690402
-8.043625,3,1426984.723004
-8.075577,3,1427097.709618
-8.070469,3,1427197.633568
-8.013187,3,1427311.060798
-7.992917,3,1427421.311152
-8.115897,3,1427539.550158
-8.057071,3,1427645.69267
-7.972552,3,1427761.386932
-7.937017,3,1427878.796971
-8.059377,3,1427990.310496
-7.9999,3,1428107.720925
-8.018152,3,1428208.542826
-8.07225,3,1428325.532291
-8.028928,3,1428443.6001
-8.055662,3,1428559.502823
-8.011239,3,1428657.767946
-8.055638,3,1428763.935946
-8.01321,3,1428898.935282
-7.951027,3,1429002.990111
-8.029376,3,1429118.388602
-8.094994,3,1429221.416033
-7.940884,3,1429341.880361
-8.045325,3,1429456.668936
-7.97631,3,1429569.140498
-8.025375,3,1429676.379602
-8.124038,3,1429778.39495
-8.050276,3,1429892.758384
-9.036028,3,1430006.112818
-8.044906,3,1430107.623704
-8.117303,3,1430218.989321
-7.993208,3,1430335.397229
-8.059195,3,1430454.715931
-8.052484,3,1430561.210982
-8.067226,3,1430679.84591
-8.031016,3,1430784.821765
-8.001992,3,1430906.064392
-7.997852,3,1431013.320513
-8.014984,3,1431124.942527
-8.03345,3,1431239.86971
-8.027084,3,1431348.532288
-8.042065,3,1431451.235645
-7.972766,3,1431575.563452
-7.995116,3,1431690.267138
-8.035988,3,1431787.762204
-8.050383,3,1431909.503811
-8.00903,3,1432011.189422
-8.02221,3,1432123.930644
-8.145608,3,1432250.667997
-8.014123,3,1432365.395473
-8.076464,3,1432466.281759
-10.231307,4,1432618.129922
-8.078428,3,1432740.376428
-8.030411,3,1432853.29281
-7.962318,3,1432942.433613
-8.0784,3,1433050.001028
-8.055767,3,1433153.999944
-8.107776,3,1433271.21458
-8.023102,3,1433386.427743
-8.007859,3,1433491.502321
-7.997061,3,1433603.063889
-8.048367,3,1433712.1935
-7.9851,3,1433827.94925
-8.007695,3,1433950.876652
-8.062635,3,1434057.060362
-7.997076,3,1434171.770242
-7.979673,3,1434284.337955
-7.991569,3,1434394.161647
-7.955532,3,1434506.115899
-7.97203,3,1434617.018406
-8.091446,3,1434734.895258
-8.027859,3,1434846.593781
-8.099289,3,1434942.980709
-7.987384,3,1435063.548263
-7.990652,3,1435177.282256
-8.044042,3,1435296.343264
-7.937455,3,1435401.42287
-8.075542,3,1435519.051713
-8.022858,3,1435620.393434
-8.06552,3,1435747.688514
-7.99779,3,1435850.424365
-8.032677,3,1435964.253873
-8.10546,3,1436052.305223
-8.011588,3,1436166.137585
-8.072497,3,1436276.054536
-8.04484,3,1436400.863684
-8.053996,3,1436518.249539
-8.021026,3,1436624.448766
-7.984808,3,1436734.615881
-8.042466,3,1436850.136902
-8.057673,3,1436958.622032
-8.042663,3,1437076.606274
-7.990051,3,1437186.95177
-8.044466,3,1437298.246301
-7.998288,3,1437411.781309
-8.017083,3,1437524.459085
-8.047641,3,1437631.917869
-8.025332,3,1437741.62011
-8.102932,3,1437865.498677
-7.995333,3,1437962.236989
-8.034546,3,1438076.417417
-8.062787,3,1438193.414575
-7.981414,3,1438300.297007
-7.966087,3,1438428.459755
-8.060786,3,1438538.563606
-8.084647,3,1438644.188614
-8.12775,3,1438769.419296
-8.048392,3,1438875.740691
-8.064214,3,1438995.12901
-8.047969,3,1439104.509695
-8.00372,3,1439217.030202
-8.036459,3,1439308.115022
-8.000571,3,1439429.998433
-7.936072,3,1439550.638499
-8.04279,3,1439664.454549
-8.044975,3,1439781.510343
-8.035462,3,1439893.93485
-8.005375,3,1440003.391199
-7.963845,3,1440125.432457
-8.107944,3,1440234.221114
-8.060864,3,1440355.869987
-8.018022,3,1440465.980418
-8.032016,3,1440588.251216
-8.002028,3,1440696.723235
-8.043679,3,1440820.351673
-8.059497,3,1440934.982903
-8.057316,3,1441050.137089
-8.030591,3,1441159.072256
-7.985892,3,1441276.692674
-8.1119,3,1441403.100206
-8.044828,3,1441519.556909
-8.013105,3,1441648.45383
-8.050222,3,1441763.232568
-8.017816,3,1441868.499096
-8.056237,3,1441989.779398
-8.01605,3,1442101.306242
-8.93638,4,1442240.176478
-8.115705,3,1442365.473803
-8.064799,3,1442483.016274
-7.999867,3,1442588.812751
-8.015096,3,1442714.180283
-7.937996,3,1442826.631121
-8.026638,3,1442945.916668
-8.043668,3,1443063.908147
-8.075872,3,1443172.273513
-8.090302,3,1443291.105492
-8.022939,3,1443400.31796
-7.991249,3,1443524.551733
-7.896842,3,1443652.269223
-8.047962,3,1443757.900969
-8.03895,3,1443873.32189
-8.022582,3,1443994.154569
-8.053956,3,1444101.808713
-8.066335,3,1444219.632227
-7.959252,3,1444340.122062
-7.998532,3,1444461.295422
-8.029611,3,1444579.311048
-7.974443,3,1444699.812826
-8.059176,3,1444807.727895
-8.044793,3,1444928.494721
-8.057285,3,1445042.338989
-8.023985,3,1445162.628788
-8.050744,3,1445270.502597
-7.954864,3,1445388.633302
-8.052685,3,1445480.083383
-8.016743,3,1445597.789041
-8.007063,3,1445712.264073
-8.07731,3,1445821.837304
-8.048214,3,1445943.525156
-8.037017,3,1446061.184137
-8.097945,3,1446169.713782
-7.999638,3,1446282.213304
-8.110643,3,1446395.70202
-8.000934,3,1446513.252996
-8.085794,3,1446636.210577
-7.990881,3,1446756.654263
-8.039458,3,1446867.827603
-8.112193,3,1446992.690448
-7.906644,3,1447104.797596
-8.009829,3,1447221.50623
-8.031318,3,1447340.073587
-8.04499,3,1447445.423419
-8.051711,3,1447556.277056
-8.145969,3,1447684.891699
-8.052456,3,1447786.99907
-8.02298,3,1447920.374683
-8.868492,3,1448037.654781
-8.03398,3,1448140.750964
-8.052472,3,1448266.440032
-7.987382,3,1448384.264641
-8.064349,3,1448484.924584
-7.984945,3,1448599.953198
-8.05765,3,1448719.406917
-7.983366,3,1448835.311617
-7.999007,3,1448942.43693
-8.055368,3,1449067.105993
-8.02437,3,1449185.778677
-8.013871,3,1449292.119423
-8.060814,3,1449431.255807
-7.985091,3,1449540.086073
-8.003078,3,1449663.238181
-8.055537,3,1449771.181989
-8.019049,3,1449888.493685
-8.003455,3,1450011.750663
-7.939385,3,1450126.652888
-8.070242,3,1450241.978706
-7.96241,3,1450351.906961
-7.995578,3,1450473.495172
-8.009179,3,1450591.784726
-8.054703,3,1450695.418993
-7.988049,3,1450815.356278
-7.943842,3,1450929.728496
-7.98751,3,1451055.84193
-8.006147,3,1451171.732159
-7.998241,3,1451282.971414
-8.18092,3,1451403.155585
-8.048692,3,1451515.055125
-8.002049,3,1451624.673508
-8.004017,3,1451738.924671
-7.942738,3,1451861.795678
-8.03933,3,1451971.446018
-8.034672,3,1452055.860979
-7.96602,3,1452183.813414
-8.045836,3,1452296.50593
-7.99655,3,1452414.958927
-8.001998,3,1452525.542648
-8.020563,3,1452633.783564
-8.019481,3,1452761.482519
-8.015441,3,1452868.397137
-8.065026,3,1452991.94278
-8.046392,3,1453113.460507
-8.085918,3,1453219.552906
-7.997388,3,1453347.437768
-8.04719,3,1453460.562852
-8.002531,3,1453580.787314
-8.068868,3,1453692.589758
-8.047858,3,1453808.572196
-8.052192,3,1453923.357213
-8.126612,3,1454030.066099
-8.011158,3,1454144.945314
-8.062331,3,1454257.735304
-8.096674,3,1454388.577349
-8.018504,3,1454505.275714
-8.021771,3,1454619.531109
-8.046441,3,1454733.278951
-8.050544,3,1454837.143583
-8.097511,3,1454953.909358
-8.062639,3,1455063.585521
-7.991712,3,1455186.274806
-8.010713,3,1455305.265191
-8.002501,3,1455427.184796
-8.12264,3,1455532.725451
-8.035925,3,1455658.122279
-7.962419,3,1455763.203752
-8.013708,3,1455876.582867
-7.986503,3,1456007.263973
-7.998603,3,1456118.902071
-8.003234,3,1456239.901169
-8.000663,3,1456347.949687
-8.01478,3,1456469.616995
-7.999705,3,1456592.544547
-8.056868,3,1456693.767759
-7.976446,3,1456816.047665
-8.081091,3,1456924.561606
-8.080925,3,1457050.394625
-8.388378,3,1457165.137629
-8.055689,3,1457275.381919
-8.434951,3,1457386.889801
-7.999425,3,1457507.440813
-8.055251,3,1457617.657007
-8.010718,3,1457732.882442
-8.06784,3,1457846.763698
-8.039113,3,1457977.289779
-7.998977,3,1458077.438749
-8.009492,3,1458183.905637
-8.065817,3,1458282.989737
-8.056289,3,1458408.555995
-8.026172,3,1458518.945655
-7.984651,3,1458635.055181
-8.097172,3,1458749.386609
-7.921446,3,1458873.839822
-8.01376,3,1458989.143109
-7.998912,3,1459106.558452
-7.990166,3,1459222.36384
-8.027437,3,1459327.250913
-8.043628,3,1459453.941115
-8.008985,3,1459565.623947
-8.104488,3,1459668.622419
-8.021308,3,1459800.41191
-8.078392,3,1459912.667449
-8.260199,3,1460029.095923
-7.996006,3,1460141.500196
-8.036702,3,1460256.219507
-8.015598,3,1460371.9612
-8.022785,3,1460493.378782
-7.935633,3,1460606.590547
-8.030751,3,1460730.100901
-8.106318,3,1460842.051805
-8.006927,3,1460972.736112
-8.094188,3,1461068.630273
-7.998305,3,1461198.484824
-8.087598,3,1461301.281151
-8.083036,3,1461417.941377
-8.072713,3,1461530.988776
-7.968476,3,1461646.957882
-8.008397,3,1461767.36306
-8.018528,3,1461887.790221
-8.043624,3,1462002.006695
-8.07905,3,1462106.478159
-8.013007,3,1462221.038625
-7.987027,3,1462351.836593
-8.055452,3,1462464.706233
-8.067134,3,1462578.045813
-7.979456,3,1462693.759095
-8.018518,3,1462804.607346
-8.007644,3,1462917.314268
-7.998709,3,1463037.513643
-8.027719,3,1463163.378572
-8.00762,3,1463276.91559
-8.000313,3,1463387.168755
-8.018157,3,1463512.032169
-8.085327,3,1463626.819944
-8.078922,3,1463737.450083
-8.005027,3,1463851.656087
-8.063265,3,1463971.637554
-7.989266,3,1464082.970318
-7.984941,3,1464206.776341
-7.978957,3,1464317.832572
-8.071713,3,1464431.166153
-7.996753,3,1464550.195262
-8.146938,3,1464661.069654
-8.163487,3,1464771.880377
-8.040151,3,1464869.412978
-8.094042,3,1464972.673938
-8.04283,3,1465102.780684
-8.117562,3,1465212.074865
-8.058234,3,1465324.024306
-7.99392,3,1465439.389455
-8.028259,3,1465550.493535
-8.002414,3,1465675.671615
-8.006022,3,1465788.931879
-7.991156,3,1465905.563638
-7.98288,3,1466024.287427
-7.973066,3,1466136.305383
-8.018629,3,1466258.801195
-8.055726,3,1466374.06914
-8.018001,3,1466490.838582
-8.001935,3,1466596.644953
-9.796617,3,1466727.052392
-8.081484,3,1466842.134967
-7.947392,3,1466958.238617
-7.99753,3,1467068.569063
-8.004555,3,1467184.713582
-8.013623,3,1467304.010419
-8.307168,4,1467435.841311
-8.015549,3,1467557.37306
-8.045674,3,1467671.727196
-8.099288,3,1467794.325922
-8.026775,3,1467906.184046
-8.11905,3,1468022.879471
-8.124803,3,1468145.059157
-8.063478,3,1468256.540818
-7.993171,3,1468374.024168
-8.06981,3,1468492.231451
-8.050667,3,1468608.899076
-8.065534,3,1468725.638593
-7.994411,3,1468832.034311
-7.989458,3,1468947.733002
-7.98966,3,1469069.142018
-8.053809,3,1469181.485092
-7.995192,3,1469306.703639
-8.001378,3,1469421.44244
-8.05616,3,1469536.31559
-8.097887,3,1469650.782772
-7.982833,3,1469769.780091
-7.954789,3,1469889.642005
-8.009453,3,1470005.915008
-8.071195,3,1470121.332276
-8.047849,3,1470233.640571
-7.911586,3,1470358.362602
-8.006077,3,1470472.38167
-8.000952,3,1470592.44271
-8.071715,3,1470703.178065
-8.011015,3,1470803.375618
-8.050202,3,1470903.029506
-8.003291,3,1471030.856598
-7.989986,3,1471140.156016
-7.981386,3,1471260.88096
-8.035689,3,1471372.866567
-7.956268,3,1471493.177454
-8.002661,3,1471609.724306
-8.094586,3,1471715.699506
-8.006638,3,1471842.884584
-8.050388,3,1471959.298587
-7.982225,3,1472073.463937
-8.076024,3,1472194.899946
-8.002499,3,1472308.997547
-9.045287,4,1472501.756453
-8.18314,3,1472614.021921
-8.085976,3,1472719.087296
-8.002065,3,1472829.924718
-8.095706,3,1472946.414181
-7.98756,3,1473076.98718
-8.087715,3,1473181.114391
-8.049112,3,1473310.643498
-7.893336,3,1473424.448125
-8.053811,3,1473544.885819
-7.968478,3,1473640.324634
-8.022703,3,1473764.008061
-7.97675,3,1473878.590846
-8.006003,3,1473998.646065
-8.045399,3,1474112.439317
-8.053823,3,1474227.352466
-8.060597,3,1474344.46089
-8.078417,3,1474460.019405
-7.998163,3,1474567.006281
-7.9626,3,1474694.081238
-8.018057,3,1474812.241539
-8.033011,3,1474924.045534
-8.091779,3,1475028.819486
-8.000704,3,1475159.124259
-8.098187,3,1475267.186096
-8.016149,3,1475395.016198
-7.990964,3,1475509.854316
-8.01867,3,1475627.818083
-8.122637,3,1475743.018217
-8.130617,3,1475859.985672
-7.991037,3,1475977.500896
-7.988597,3,1476091.827666
-7.998407,3,1476210.370155
-8.046612,3,1476321.964637
-7.99897,3,1476437.793132
-8.025719,3,1476545.191803
