#{"t_start": 1658871395.8156874, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-9.036517,3,819748.521524
-8.615379,3,819884.825165
-8.689329,3,819999.769679
-9.193944,3,820121.226915
-8.590775,3,820236.92548
-8.590127,3,820492.599728
-8.963994,3,820611.545929
-8.298103,3,820742.656774
-9.228571,3,820859.55396
-9.044025,3,820974.277012
-8.816543,3,821073.228606
-8.251372,3,821192.26211
-8.099887,3,821298.478814
-8.893283,3,821427.688266
-9.299098,3,821541.310597
-9.363008,3,821678.671692
-8.448668,3,821800.440815
-8.196634,3,821908.942821
-8.631437,3,822041.128775
-8.630489,3,822157.470068
-9.918825,3,822268.144153
-9.434105,3,822397.182174
-8.327439,3,822509.79696
-8.280911,2,822595.236417
-8.354372,3,822699.740112
-8.160505,3,822834.991044
-9.02854,3,822948.311792
-8.074258,3,823053.134414
-8.481891,3,823168.760041
-7.985803,3,823301.877832
-9.496642,3,823415.903702
-8.059782,3,823536.440439
-8.089576,3,823655.952799
-8.521121,3,823778.361099
-9.229203,3,823890.341104
-9.101467,3,824016.964339
-8.271077,3,824142.870714
-8.426219,3,824248.710168
-9.19441,3,824388.646657
-9.826677,3,824480.751009
-9.019922,3,824573.925833
-8.785998,3,824719.298528
-8.89248,3,824832.736797
-9.278745,3,824964.766049
-8.947137,3,825078.402638
-8.112981,3,825195.12061
-8.54124,3,825319.436876
-8.913488,3,825443.993629
-9.212596,3,825571.312777
-9.196271,3,825692.686007
-11.195625,3,825802.776093
-8.871399,3,825915.779618
-9.445429,3,826056.318851
-8.559197,3,826177.436299
-8.980244,3,826291.279111
-8.499986,3,826420.361044
-8.744063,3,826536.917504
-8.003548,3,826651.181563
-8.172335,3,826787.69087
-9.894972,3,826899.771016
-9.648551,3,827032.378499
-7.911316,3,827147.732583
-8.385539,3,827271.592123
-7.934107,2,827351.53579
-8.111514,3,827472.168117
-8.721374,3,827596.134472
-8.191519,3,827722.554435
-8.81231,3,827811.410039
-8.198077,3,827943.015545
-12.09758,4,828098.062132
-8.755521,3,828240.863622
-9.138703,3,828347.123589
-9.948284,3,828480.719358
-9.089053,3,828600.980886
-8.203277,3,828714.169873
-8.765403,3,828834.698559
-10.940559,3,828962.917531
-7.991853,3,829079.601199
-8.409608,3,829197.816005
-9.479133,3,829329.181834
-9.361013,3,829444.675902
-8.314945,3,829558.115926
-9.008638,3,829671.627089
-8.025739,3,829807.717254
-9.058624,3,829920.854408
-8.053575,3,830042.119574
-8.301783,3,830173.028018
-8.583096,3,830284.622266
-8.413626,3,830405.487298
-11.081015,4,830573.337181
-10.395774,3,830723.909842
-9.177488,3,830835.643399
-9.054755,3,830958.169008
-9.42525,3,831067.314942
-8.548008,3,831189.290138
-8.13275,3,831305.984744
-8.053976,3,831440.900924
-8.867943,3,831540.067547
-8.724907,3,831681.559404
-8.138603,3,831810.655098
-9.026984,4,831966.640095
-8.93119,3,832085.113183
-9.355856,3,832207.259531
-8.958299,3,832330.994295
-8.492915,2,832418.164198
-8.501858,3,832525.80451
-8.408935,3,832652.837349
-8.617677,2,832738.912109
-10.408831,3,832846.306385
-9.791598,3,832977.427318
-8.140819,3,833093.918502
-8.683666,3,833202.274774
-8.254413,3,833343.718601
-9.007613,3,833440.662123
-9.985878,3,833574.448469
-8.793967,2,833658.58681
-8.849717,3,833767.670281
-9.121602,3,833878.679693
-8.654845,3,834011.01355
-9.084809,3,834107.811568
-8.256925,3,834235.947455
-8.387201,3,834355.461134
-9.772191,3,834442.464184
-8.830648,3,834561.955269
-7.9068,3,834692.044294
-7.859881,2,834774.099466
-8.81352,3,834876.700728
-10.189254,3,835014.313708
-8.184625,3,835139.022666
-8.796734,3,835253.677288
-9.27221,3,835382.313493
-8.796815,3,835501.351486
-9.226371,3,835624.480862
-8.490332,3,835728.050311
-8.533042,3,835847.396818
-10.008946,3,835962.812946
-9.100904,3,836088.462452
-8.428921,3,836193.201546
-8.134463,3,836325.17302
-8.478398,3,836441.759588
-8.135885,3,836574.625973
-8.187528,3,836698.953966
-9.517617,3,836819.100776
-9.008374,3,836935.755229
-8.394506,2,837022.69963
-8.402812,3,837138.054258
-8.382063,3,837249.252189
-8.529313,3,837373.308348
-8.883556,3,837498.925538
-8.218252,3,837618.445296
-8.17752,3,837734.621861
-8.50333,3,837834.661066
-9.859439,3,837959.513455
-9.555114,3,838066.29005
-9.355174,3,838187.463076
-8.144284,3,838306.448686
-8.591254,3,838427.894456
-10.265993,3,838556.642252
-8.708221,3,838672.919912
-8.58775,3,838783.952774
-8.126039,3,838899.517206
-9.382496,3,839045.384727
-8.931054,3,839164.613538
-8.705022,3,839281.144112
-9.763606,3,839404.020478
-9.056708,3,839516.399072
-8.041402,3,839635.223451
-8.277002,3,839756.586414
-9.623984,3,839884.476312
-9.103271,3,840007.242736
-8.078808,3,840117.932527
-8.602529,3,840239.079179
-8.14849,3,840363.865899
-8.734042,3,840475.945252
-7.928706,3,840606.687676
-10.896664,3,840736.294543
-8.515813,3,840844.781136
-10.234622,3,840961.304989
-8.650029,3,841090.931007
-9.508641,3,841212.870161
-8.832013,3,841321.430429
-10.528668,4,841484.88568
-8.132681,3,841622.85106
-8.991189,3,841739.730919
-8.39885,3,841854.152253
-10.98767,3,841979.69918
-8.064536,3,842096.574299
-9.30806,3,842206.65091
-9.004097,4,842379.810233
-9.54167,3,842490.907881
-8.047751,3,842658.243704
-8.803007,3,842783.395357
-8.724447,3,842900.193566
-8.821136,3,843009.275626
-8.360435,3,843126.216672
-8.415521,3,843260.418068
-9.329904,3,843378.662079
-8.650416,3,843494.292074
-8.203462,3,843617.047397
-8.973652,3,843735.95544
-8.274512,3,843857.809592
-9.002038,3,843971.812304
-7.965014,3,844096.4035
-8.483303,3,844214.065607
-8.745567,3,844336.55351
-8.210058,3,844456.023177
-10.109724,3,844575.724963
-8.618114,3,844698.954541
-8.264576,3,844806.904781
-9.059386,3,844941.041352
-8.442116,3,845068.344743
-8.489545,3,845184.899276
-9.478602,3,845305.32816
-8.715532,3,845425.970217
-9.206853,3,845545.540733
-8.781717,3,845667.344448
-10.030332,3,845787.335759
-9.172829,3,845901.474945
-9.175092,3,846026.898552
-8.068894,3,846136.563334
-8.373398,3,846271.834231
-8.437012,3,846386.73438
-9.054012,3,846515.431394
-8.814969,3,846610.561631
-8.010109,3,846752.872496
-8.105485,3,846865.496105
-8.859307,3,846982.732646
-7.993663,3,847100.30982
-9.977359,3,847222.668167
-8.113009,3,847336.541465
-10.382404,3,847474.836119
-9.977276,3,847589.622039
-9.139305,3,847690.15039
-8.73863,3,847799.457818
-9.618237,3,847917.006687
-8.156937,3,848030.043931
-8.478793,3,848149.466779
-8.701911,3,848265.637773
-9.288863,3,848394.656263
-8.257316,3,848500.594182
-8.498658,3,848643.686978
-8.575471,3,848748.354928
-7.990262,3,848880.223841
-8.216102,3,849000.045675
-8.053392,3,849111.57317
-8.104607,3,849233.83171
-8.875233,3,849353.152354
-8.613997,3,849465.980168
-8.688172,3,849594.626618
-8.19753,3,849709.830644
-8.225171,3,849842.374165
-8.116117,3,849952.45658
-8.880442,3,850083.401068
-8.115106,3,850197.088955
-9.775294,3,850322.640344
-8.283918,3,850440.105703
-8.380933,3,850541.098152
-8.269751,3,850679.042344
-8.682674,3,850800.40888
-8.146621,3,850925.935543
-8.225731,3,851034.834868
-8.612755,3,851130.216373
-8.622359,3,851254.046718
-8.136627,3,851376.800845
-8.544969,3,851499.421098
-8.390636,3,851613.358114
-9.341311,3,851741.135759
-8.555279,3,851847.589013
-8.260259,3,851969.563117
-8.367748,3,852101.773237
-9.397417,3,852202.355742
-8.380334,3,852330.650118
-8.794889,2,852421.565088
-10.387177,3,852536.422122
-10.280455,3,852657.17171
-8.555002,3,852781.073833
-8.640348,3,852907.903893
-8.055359,3,853027.191565
-9.596178,3,853156.970189
-8.697118,3,853273.163991
-7.922802,3,853396.807074
-8.291157,3,853513.927151
-8.489565,3,853642.99619
-9.373411,3,853744.548925
-8.166304,3,853880.686248
-8.282633,3,853999.00791
-8.099528,2,854084.01825
-8.029274,3,854184.758309
-8.643507,3,854294.171427
-8.981822,3,854421.860911
-8.123809,3,854552.011927
-7.723487,2,854644.280435
-8.502025,4,854797.1275
-9.257675,3,854909.074165
-8.639746,3,855038.486191
-8.100514,3,855148.969825
-9.746313,3,855279.703718
-8.542941,3,855399.594784
-8.130872,3,855529.814984
-9.130986,3,855648.847029
-8.66625,3,855771.505184
-8.098788,3,855874.427557
-9.609712,3,856014.337156
-9.110959,3,856138.570866
-8.169284,3,856251.641748
-8.563608,3,856370.634676
-8.953288,3,856499.131649
-9.087914,3,856625.202895
-8.92786,3,856735.794137
-8.153555,3,856868.246559
-8.455287,3,856978.446349
-8.504002,3,857110.330956
-7.921738,3,857221.221143
-8.001897,3,857342.035484
-8.179455,3,857453.691881
-8.125235,3,857594.341756
-9.063346,3,857705.431058
-9.351805,3,857833.949801
-8.403231,3,857949.224786
-10.351434,3,858062.392696
-8.051625,3,858190.166999
-8.71755,3,858301.999229
-8.022058,3,858432.852921
-9.085703,3,858546.268353
-8.31389,3,858678.214563
-11.643006,3,858795.383567
-8.940409,3,858913.327385
-8.745814,3,859027.326587
-8.172421,3,859150.671107
-8.344905,3,859277.448973
-9.640035,3,859392.014372
-8.089517,3,859498.675377
-9.657298,3,859626.954622
-7.977633,3,859749.439946
-8.79489,2,859836.480628
-8.203729,3,859949.328606
-8.696386,3,860069.562217
-7.990533,3,860194.293018
-9.184954,3,860310.99258
-9.252565,3,860432.181673
-8.061125,3,860544.832764
-8.699101,3,860687.849494
-8.078681,3,860811.805109
-8.418558,3,860932.569575
-8.488806,3,861022.835625
-8.108183,3,861146.211335
-10.336508,3,861268.304919
-8.083644,3,861391.121974
-8.150271,3,861494.833675
-9.450944,3,861630.3825
-8.147958,3,861731.086125
-8.198258,3,861870.652387
-8.227615,3,861984.21453
-8.834839,3,862115.117223
-9.667482,3,862235.347522
-8.681423,3,862363.891467
-9.34129,3,862458.128391
-8.469873,3,862583.542754
-9.073295,3,862715.597357
-10.099806,3,862851.23348
-8.067794,3,862967.184247
-8.992296,3,863085.415821
-8.024261,3,863182.502664
-8.98188,3,863322.289127
-9.053845,3,863447.112401
-8.564912,2,863534.440459
-7.988493,3,863654.486943
-8.91334,3,863753.981608
-8.418708,3,863882.847151
-8.219802,3,864003.585358
-9.282575,3,864145.206073
-8.845749,3,864266.34285
-10.639071,3,864382.689768
-8.289292,3,864482.484761
-8.551278,3,864595.282101
-8.230459,3,864708.377313
-8.370091,3,864833.306164
-7.971425,3,864956.991829
-8.686978,3,865065.123443
-8.034219,3,865201.38164
-8.201861,3,865320.992046
-8.199022,3,865427.343317
-7.967546,3,865557.386174
-8.365917,3,865668.344554
-8.03554,3,865801.201199
-8.27951,3,865935.535187
-9.299315,3,866030.378253
-8.730629,3,866154.784092
-7.947572,3,866288.049241
-9.167835,3,866410.849193
-8.140627,3,866519.482696
-8.167787,3,866633.914444
-8.178523,3,866804.800288
-8.385635,3,866915.984616
-8.153021,3,867042.463407
-9.428918,3,867157.987944
-8.797632,3,867285.277368
-8.161487,3,867408.008172
-8.488466,3,867515.485205
-8.239082,3,867641.220086
-10.101853,3,867758.274432
-8.604105,3,867881.789749
-8.101228,3,868009.46754
-8.266968,3,868121.994632
-8.309858,3,868239.385425
-8.084283,3,868370.335351
-7.939774,3,868494.833719
-8.79268,2,868579.441845
-8.796888,3,868685.619896
-8.797926,3,868811.138391
-9.182132,3,868936.237487
-8.166245,3,869048.416342
-8.701633,3,869166.948613
-8.112919,3,869300.454027
-8.132708,3,869430.430579
-8.714821,3,869536.703669
-8.142142,3,869652.368295
-8.064197,3,869788.801272
-8.120693,3,869909.688413
-9.350396,3,870026.549823
-9.118394,3,870148.427076
-8.351908,3,870267.050605
-8.476889,3,870386.482072
-7.820882,2,870474.034725
-8.65852,3,870583.657448
-8.223386,3,870704.295945
-8.161688,3,870819.93379
-9.492044,3,870943.021431
-8.710411,3,871056.954586
-8.31494,3,871171.907024
-8.577352,3,871286.241508
-8.016752,3,871421.964176
-8.724079,3,871548.731648
-8.222523,3,871656.415036
-8.300103,3,871776.923535
-8.651135,3,871908.301995
-8.136784,3,872029.070513
-8.736989,3,872135.170321
-8.663447,3,872267.825996
-9.126134,3,872388.52079
-8.673312,3,872497.798668
-9.119295,3,872625.777985
-8.803071,3,872777.642032
-8.306,3,872904.787838
-8.085624,3,873016.574016
-8.092125,3,873135.71454
-9.05421,3,873267.47881
-8.336541,3,873395.722924
-8.198027,3,873517.04626
-8.046497,3,873621.175192
-8.105036,3,873758.790041
-8.650846,3,873883.418495
-8.897336,3,874002.276784
-8.071633,3,874132.056967
-8.607665,3,874235.47925
-8.758195,3,874348.04314
-9.082207,3,874470.791997
-9.295194,3,874582.638749
-8.249345,3,874724.469687
-8.797859,2,874805.668743
-8.163966,3,874917.760283
-8.131836,3,875036.29895
-8.236275,3,875185.754922
-8.397725,3,875288.467934
-8.563746,3,875418.856984
-8.356737,3,875543.782762
-10.514581,3,875751.19842
-9.028133,3,875866.759056
-8.812466,3,875989.504445
-8.105257,3,876103.667805
-8.150454,3,876235.264356
-8.223584,3,876354.032155
-8.469123,3,876471.413087
-8.092557,3,876598.487065
-45.89825,12,877086.096032
-8.186953,3,877198.574454
-9.109194,3,877311.886241
-8.484382,3,877448.030287
-8.01636,3,877566.238463
-8.46498,3,877690.146533
-9.183735,3,877807.303546
-8.17048,2,877878.180391
-8.304146,3,877981.328887
-8.05108,3,878115.126562
-8.23235,3,878223.882976
-9.510685,3,878373.502709
-8.95661,3,878489.715599
-8.208459,2,878582.242959
-8.000227,3,878698.161697
-9.352975,3,878814.088089
-10.11008,3,878950.33547
-8.020407,3,879065.859202
-9.184489,3,879193.934489
-8.761599,3,879318.890834
-8.485412,3,879433.988021
-9.66474,3,879573.7969
-7.982151,3,879695.670662
-9.301733,3,879828.837254
-8.089088,3,879931.886018
-8.792281,3,880059.943624
-8.077813,3,880173.016046
-8.131594,3,880294.875446
-8.111935,3,880427.856578
-9.207368,3,880548.744537
-8.522869,3,880675.989002
-8.355477,3,880803.994432
-8.576654,3,880904.476632
-8.011885,3,881044.378407
-9.150796,3,881159.680224
-8.231065,3,881281.55653
-8.103252,3,881404.263877
-8.279802,3,881523.827754
-8.022535,3,881623.62287
-8.421813,3,881754.504386
-8.085294,3,881891.093161
-8.12198,3,882015.765149
-8.278283,3,882136.630574
-7.998922,3,882250.232578
-8.059645,3,882362.866057
-8.160158,3,882511.166664
-9.392721,3,882623.380461
-9.185272,3,882757.756987
-9.023797,3,882886.193314
-8.381506,2,882972.6243
-8.558012,3,883097.180651
-8.194814,3,883222.476673
-8.108692,3,883345.960872
-8.915429,3,883464.546952
-8.242395,3,883583.998317
-8.033342,3,883707.031838
-8.513175,3,883836.621677
-8.146298,3,883942.311236
-8.227266,3,884082.132817
-8.27572,3,884199.575402
-7.882824,3,884327.438409
-8.000702,3,884445.512765
-8.088745,3,884565.301237
-8.039415,3,884676.008261
-8.85005,3,884794.963398
-8.069391,3,884939.179348
-8.581848,3,885042.846069
-8.122436,3,885202.697685
-8.169626,3,885314.750195
-8.492317,2,885413.259406
-8.355608,3,885527.171909
-8.010433,3,885656.942703
-8.888119,3,885770.013615
-8.629302,3,885891.074624
-8.294797,3,886020.02276
-8.096731,3,886136.2362
-8.098397,2,886221.251624
-8.945395,3,886343.246083
-8.939127,3,886461.152429
-9.969847,3,886594.794148
-8.787244,3,886703.133535
-8.295266,3,886827.252512
-8.064098,3,886942.651867
-8.012996,3,887068.525671
-7.914279,3,887195.352396
-8.95867,3,887305.334467
-8.773083,3,887448.613874
-8.177683,3,887554.78627
-8.16423,3,887657.66341
-8.045981,3,887766.669647
-8.762845,3,887890.229692
-8.578839,3,888002.951233
-8.040231,3,888139.189894
-7.932412,3,888252.677324
-8.342436,3,888366.01828
-8.240758,3,888494.051322
-8.106137,3,888607.167382
-8.221936,3,888740.87027
-8.065298,3,888858.979013
-8.090699,3,888977.028793
-9.667071,3,889101.478602
-8.243211,3,889231.384105
-8.248834,3,889357.751106
-8.139285,3,889456.196658
-8.180781,3,889598.166009
-8.761466,3,889709.854764
-8.483898,3,889824.786788
-8.235546,3,889964.762841
-8.134265,3,890084.237839
-8.053308,3,890209.216834
-8.65217,3,890326.784356
-7.71673,2,890413.156196
-8.803986,3,890529.334639
-8.435485,3,890639.504468
-9.021901,3,890762.820502
-8.108794,3,890873.023274
-8.36422,3,890997.706094
-8.093133,3,891126.058396
-9.040519,3,891244.604579
-7.881684,3,891356.741476
-8.095545,3,891470.273078
-8.268382,3,891592.013633
-7.96206,3,891719.649089
-8.125789,3,891829.498946
-8.234544,3,891964.251463
-8.97665,3,892081.558466
-8.101674,3,892207.514827
-8.529842,3,892337.063126
-8.073913,3,892462.968571
-8.100967,3,892584.352176
-8.172456,3,892704.114006
-8.048616,3,892806.760616
-8.418333,3,892951.304088
-8.08056,3,893065.550604
-8.522527,2,893154.639652
-8.0405,3,893268.934752
-8.620777,4,893438.454412
-8.291911,3,893558.078228
-8.102795,3,893676.041989
-8.387577,3,893791.833453
-8.033995,3,893922.10091
-10.747279,3,894047.156894
-8.012494,2,894133.029833
-8.020112,3,894240.333682
-8.507724,3,894368.047651
-8.590944,3,894475.564528
-9.941591,3,894611.89859
-8.15324,3,894731.893537
-8.500994,3,894862.706995
-8.598338,2,894940.500437
-8.106873,3,895065.320129
-8.797224,3,895182.095401
-8.443019,3,895290.80489
-8.503378,3,895426.927547
-8.247732,3,895548.685952
-8.577219,3,895669.723169
-8.325722,3,895795.258064
-8.137313,3,895911.658381
-8.890653,3,896038.699557
-8.001587,3,896160.13279
-8.796648,3,896285.068462
-7.89785,2,896371.669415
-8.898234,3,896479.573057
-8.214683,3,896610.811687
-8.344607,3,896737.533055
-9.230641,3,896843.608294
-8.042611,3,896989.716909
-9.508502,3,897108.410165
-8.155333,3,897222.093988
-8.7981,2,897362.300817
-8.222203,3,897472.663564
-8.163186,3,897590.395797
-8.921302,3,897697.039741
-8.355836,3,897825.572306
-8.343744,3,897947.730747
-8.78231,3,898069.640566
-8.133,3,898185.946136
-9.959084,3,898319.861346
-8.203278,3,898442.596666
-7.957815,3,898542.304668
-9.010645,3,898678.002044
-8.65671,3,898811.357819
-8.420432,3,898926.910912
-8.769515,3,899044.611114
-8.154262,2,899143.994451
-8.151573,3,899259.379656
-8.197607,3,899386.855102
-8.107551,3,899492.097121
-8.943958,3,899621.349235
-8.063022,3,899743.546854
-8.189211,3,899852.094743
-8.349877,3,899988.410258
-9.220121,3,900114.502906
-7.729001,2,900192.66184
-10.619226,3,900305.824714
-9.19902,3,900430.754295
-8.074488,3,900552.075436
-8.101772,3,900664.99174
-9.392875,3,900800.491901
-8.089414,3,900900.858556
-8.79489,2,900982.75557
-8.088701,3,901078.217189
-8.256624,3,901211.552496
-8.462155,3,901317.747509
-8.422545,3,901444.683838
-8.601464,3,901558.634959
-9.371579,3,901694.243774
-9.055984,3,901823.552333
-8.143812,3,901945.805349
-7.935325,3,902070.000816
-8.841193,3,902185.730857
-8.708641,3,902299.741389
-8.134779,3,902425.094457
-8.336295,3,902529.1214
-8.267546,3,902663.36441
-8.790953,3,902793.085954
-8.16557,3,902910.154874
-8.179506,3,903033.759138
-8.089437,3,903158.67232
-8.164317,3,903274.209356
-8.181659,3,903414.562693
-9.515357,3,903547.978475
-8.267701,3,903656.099848
-8.170673,3,903783.42014
-8.307786,3,903907.257629
-9.218189,3,904035.06002
-8.13583,3,904151.098923
-8.150887,3,904268.421558
-8.20189,3,904394.867849
-8.231974,3,904510.041567
-8.855762,3,904622.31922
-8.133627,3,904721.761364
-8.042181,3,904860.458076
-9.253333,3,904979.462492
-8.116757,3,905099.738472
-10.174157,3,905224.921007
-8.755233,3,905348.00442
-8.440957,3,905465.457008
-8.929543,3,905588.882019
-8.044207,3,905710.038139
-8.063044,3,905821.127439
-8.044171,3,905941.393207
-8.32572,3,906057.545099
-8.037778,3,906188.868956
-9.130763,3,906311.433312
-7.916692,3,906413.83528
-8.791785,2,906515.630448
-8.231073,3,906616.90888
-7.971379,3,906746.313603
-8.052351,3,906849.198458
-8.006808,3,906982.02953
-8.214603,3,907113.097946
-8.158965,3,907224.184535
-8.185715,3,907344.284462
-8.049929,3,907471.819332
-9.116436,3,907585.045547
-8.466798,3,907698.667417
-8.086427,3,907836.723842
-8.107129,3,907943.132704
-8.001383,3,908077.078205
-8.065853,3,908183.178902
-8.05177,3,908306.065867
-8.260448,3,908440.315165
-8.788135,3,908545.114769
-7.636012,2,908635.37333
-8.047111,3,908748.416112
-8.437502,3,908858.059162
-9.045601,3,908989.916096
-7.994272,3,909100.077551
-8.610196,3,909223.123398
-8.194873,3,909351.553367
-9.039674,3,909501.311673
-8.470197,3,909622.56513
-8.54939,3,909745.820706
-8.533619,3,909853.454514
-8.03289,3,909981.107249
-7.997004,3,910108.723325
-8.010419,3,910207.32516
-8.116518,3,910338.541528
-8.178605,3,910465.227538
-8.032692,3,910573.209426
-8.020909,3,910696.293127
-8.127751,3,910824.846901
-8.293091,3,910934.396711
-8.366701,3,911055.776194
-8.21276,3,911175.114128
-8.108962,3,911308.103319
-8.164907,3,911426.622989
-8.392731,3,911530.087959
-8.120934,3,911657.842511
-8.248447,3,911799.571124
-8.872538,3,911913.334378
-8.12251,3,912033.97821
-8.218433,3,912149.103261
-8.074651,3,912273.762383
-8.094483,3,912379.175938
-8.005151,3,912497.904258
-8.235219,3,912624.090623
-7.728837,2,912724.148399
-8.272171,3,912832.852038
-9.632023,3,912939.255461
-8.201971,3,913073.543385
-8.011966,3,913185.489259
-8.023291,3,913305.166775
-8.185434,3,913422.863344
-9.175963,3,913553.82913
-9.276771,3,913675.29501
-8.068238,3,913781.817502
-8.784744,3,913909.092601
-7.955779,3,914028.981707
-8.468887,3,914145.645088
-8.244789,3,914247.122988
-7.972018,3,914362.258433
-7.969076,3,914475.550176
-7.899449,2,914556.329772
-8.099182,3,914661.921088
-8.281907,3,914793.174276
-8.208292,3,914905.933829
-8.130763,3,915026.402565
-8.583129,3,915149.451705
-8.192594,3,915261.892488
-8.28717,3,915412.934091
-8.182786,3,915510.52497
-8.171267,3,915649.786376
-8.707402,3,915757.016426
-7.956925,3,915868.779591
-8.795613,2,915968.632854
-8.132494,3,916074.170214
-8.113633,3,916188.547534
-8.777491,3,916322.177436
-8.74668,3,916433.972373
-8.794637,2,916521.891165
-8.207814,3,916622.919134
-8.513329,3,916743.13103
-8.144368,3,916877.767907
-8.123425,3,916994.902718
-8.131793,3,917114.7867
-8.205324,3,917237.168028
-7.942916,3,917352.589714
-8.304966,3,917472.426113
-8.065831,3,917597.146953
-8.145934,3,917715.656969
-9.011002,3,917821.162253
-8.136809,3,917916.811311
-8.366,3,918041.456623
-8.354935,3,918160.811157
-8.282198,3,918278.429291
-9.735505,3,918395.143072
-8.088747,3,918496.888215
-8.50883,3,918629.195431
-8.130247,3,918747.795045
-8.567344,3,918875.379496
-8.068995,3,918992.331043
-8.124244,3,919101.655357
-8.533214,3,919228.049922
-8.071019,3,919341.002266
-8.794888,2,919429.78713
-8.02377,3,919537.87302
-8.542784,3,919656.194233
-9.371226,3,919778.174031
-8.492626,3,919892.791577
-7.942275,3,920015.234068
-9.127038,3,920141.489764
-8.055913,3,920262.168332
-8.062657,3,920373.619014
-8.147231,3,920492.446799
-8.061331,3,920602.108512
-8.139785,3,920734.806262
-8.469308,3,920848.795904
-8.874348,3,920965.666642
-8.40285,3,921075.716879
-8.593583,2,921177.022798
-10.21521,3,921291.402908
-8.739053,3,921420.341489
-8.823686,3,921529.703076
-8.217912,3,921656.24753
-8.64628,4,921807.454588
-8.154322,3,921922.402573
-8.0252,2,922023.39889
-8.657065,3,922125.061786
-7.931896,3,922232.401645
-8.013043,3,922364.549538
-9.920312,3,922488.316702
-8.919294,3,922610.013957
-8.245626,3,922731.725892
-8.781783,3,922846.597371
-10.020837,3,922965.181353
-8.033147,3,923083.196749
-8.151486,3,923196.942366
-8.368802,3,923307.836764
-8.065193,3,923427.797174
-8.467117,3,923546.628501
-8.033133,3,923670.999227
-9.334512,3,923788.141576
-8.150656,3,923897.838732
-8.544364,3,924004.241063
-8.069025,3,924122.963142
-8.508496,3,924248.417786
-8.019837,3,924376.729354
-8.146901,3,924487.261956
-8.560489,3,924609.918511
-8.216083,3,924730.230953
-8.114165,3,924858.237293
-8.023283,2,924946.114908
-8.059957,3,925054.730242
-8.239178,3,925179.780164
-8.250858,3,925293.177218
-8.36663,3,925415.860468
-7.992294,3,925535.690164
-8.229036,3,925640.939828
-8.120524,3,925774.949905
-8.106051,3,925887.640259
-8.22085,3,925996.736923
-8.040847,3,926110.489577
-8.348531,3,926237.579663
-7.976483,3,926354.869479
-8.147933,3,926474.539758
-9.075947,3,926595.022106
-7.942576,3,926716.442637
-8.182129,3,926830.034356
-8.320305,3,926959.992804
-8.088315,3,927073.868347
-8.498523,3,927192.398281
-8.095023,3,927286.675652
-8.027344,3,927393.679046
-8.033331,3,927515.861495
-8.011041,3,927636.248014
-8.545586,3,927756.647667
-8.09224,3,927871.942155
-8.223879,3,927992.727936
-8.082535,3,928102.86375
-8.176213,3,928227.641475
-8.136154,3,928344.287198
-8.63583,3,928457.36532
-8.056006,3,928580.39456
-8.26258,3,928704.781371
-8.262312,3,928821.015009
-8.550178,3,928946.467155
-8.257141,3,929062.126793
-8.142212,3,929169.838677
-8.854079,3,929293.169828
-8.881877,3,929413.204919
-7.995657,2,929495.836632
-8.232768,3,929608.964138
-8.078999,3,929723.817596
-8.684854,3,929849.680267
-8.993425,3,929962.168466
-9.172068,3,930080.069989
-8.013887,3,930197.479943
-8.054541,3,930325.294261
-8.730321,3,930439.362351
-8.219751,3,930553.194109
-8.060747,3,930688.205117
-10.422451,3,930788.526053
-8.522969,3,930891.982101
-8.361839,3,930993.601113
-8.449232,3,931116.797244
-8.084917,3,931248.024585
-8.148759,3,931372.270761
-9.108589,3,931488.510988
-7.952951,3,931584.849801
-7.979344,3,931723.403484
-8.149516,3,931845.256616
-8.936963,3,931960.590199
-8.059712,3,932066.141639
-8.010233,3,932209.66045
-8.700706,3,932314.345665
-7.922489,3,932438.95744
-8.256758,3,932558.23125
-8.089021,3,932676.640492
-8.046959,3,932796.079425
-8.974182,3,932914.025052
-7.98253,3,933016.117178
-8.113953,3,933138.466909
-8.097385,3,933260.235578
-8.166568,3,933383.947086
-8.146646,3,933498.854475
-8.128475,3,933619.965463
-8.798649,2,933711.550957
-8.839661,3,933823.499472
-8.146426,3,933928.53193
-8.046503,3,934057.82615
-8.212689,3,934172.931041
-9.133116,3,934294.469036
-8.587819,3,934402.731771
-8.774971,3,934515.42609
-8.54156,3,934650.472842
-8.288596,3,934765.890457
-8.023018,3,934878.925844
-8.126692,3,934983.797332
-8.028775,3,935114.858137
-9.716631,3,935234.247754
-8.854703,3,935354.734004
-7.618373,2,935431.467464
-8.811033,3,935537.486993
-8.210273,3,935662.027984
-8.428695,3,935774.571653
-8.890281,3,935894.160544
-8.084298,3,935998.808167
-8.215322,3,936120.81465
-8.421708,3,936231.464074
-8.092002,3,936353.585634
-8.137343,3,936481.789224
-8.45957,3,936588.811393
-8.184348,3,936703.270015
-8.102764,3,936815.169916
-8.090837,3,936934.513746
-8.408434,3,937056.912571
-8.349799,3,937164.03523
-8.347011,3,937297.321068
-8.234096,3,937410.578715
-7.968586,2,937490.868308
-7.975022,3,937597.184292
-8.100889,3,937709.200159
-8.111251,3,937824.147263
-8.235945,3,937952.171436
-8.117963,3,938053.602395
-8.195719,3,938193.517729
-8.234673,3,938307.349332
-8.157907,3,938425.415785
-8.156213,3,938535.903979
-8.242261,3,938652.145597
