#{"t_start": 1658871395.814704, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-10.210834,3,783480.132109
-10.155569,3,783597.666204
-8.840334,3,783717.460775
-9.011191,3,783820.836941
-9.993628,4,783971.299661
-8.464083,3,784094.325566
-7.668172,2,784191.571383
-9.305686,3,784297.300983
-9.812877,3,784432.020329
-9.765475,4,784570.014854
-9.905244,3,784688.243602
-8.293129,3,784811.061218
-9.4319,3,784924.010598
-8.502328,3,785030.403665
-10.567181,3,785167.667891
-8.299833,3,785275.56034
-9.359993,3,785405.622933
-8.972507,3,785519.963741
-8.216591,3,785638.803526
-8.568501,3,785743.226579
-8.362584,3,785867.691232
-8.305919,3,785991.140893
-9.776236,3,786115.591607
-9.504108,3,786243.34374
-9.333057,3,786347.975168
-8.715705,3,786477.040306
-10.07907,3,786592.380824
-8.973789,3,786708.562871
-9.315163,3,786825.0428
-9.942658,3,786960.635302
-8.359763,3,787067.692191
-8.768354,3,787177.008471
-9.224624,3,787302.258713
-9.511269,3,787446.57558
-8.318011,3,787567.883464
-9.79154,3,787689.967323
-8.937161,3,787811.011794
-8.288865,3,787913.117624
-9.882553,3,788051.908847
-9.548647,3,788171.802374
-9.440465,3,788294.54932
-10.269703,3,788425.527221
-7.956551,3,788557.059362
-9.819285,3,788679.017417
-9.841424,3,788801.546406
-8.476213,3,788925.554491
-8.055135,3,789033.251614
-8.562399,3,789146.275292
-8.165023,3,789287.233078
-9.074127,3,789400.566219
-9.942092,3,789522.351738
-8.853791,3,789644.408212
-9.465524,3,789766.92349
-8.239215,3,789874.214638
-10.126536,3,790003.502965
-10.125068,3,790122.79941
-9.991467,3,790242.757349
-10.020337,3,790370.019878
-10.268183,3,790495.366437
-8.516614,3,790623.647451
-9.013333,3,790734.700144
-9.114079,3,790851.429441
-10.256092,3,790971.361723
-8.080326,3,791088.248485
-9.598018,3,791217.596688
-8.704058,3,791335.630117
-9.053227,3,791454.612043
-8.684151,3,791569.101775
-8.652732,3,791701.368421
-9.78217,3,791820.029099
-10.202575,3,791942.171963
-9.414299,3,792053.029846
-8.319078,2,792145.115217
-8.77106,3,792247.7327
-8.973409,3,792383.491088
-8.748845,3,792502.981387
-7.548111,2,792588.387518
-8.525809,3,792702.3211
-8.910904,3,792817.045055
-8.569279,3,792944.901717
-9.560583,3,793063.151258
-9.796325,3,793178.778929
-10.037583,3,793298.18209
-9.000768,3,793425.326154
-8.729314,3,793540.343802
-9.536359,3,793670.454633
-8.978236,3,793788.713093
-9.126794,3,793904.949969
-8.584014,3,794018.821117
-9.08657,3,794147.635618
-8.377704,3,794259.793601
-10.77814,3,794399.708289
-10.434891,3,794514.479949
-9.036007,3,794635.415598
-8.580082,3,794725.372906
-8.698749,3,794840.75575
-8.989457,3,794979.289553
-9.344397,3,795084.457121
-9.734942,3,795209.691835
-9.432386,3,795337.734093
-11.427221,4,795481.39602
-8.628338,3,795596.936457
-10.401124,3,795728.146639
-9.146247,3,795849.323902
-9.271256,3,795965.982374
-8.448834,3,796092.648746
-11.707153,3,796219.789788
-8.542379,3,796330.752148
-11.031741,3,796457.225379
-9.307521,3,796572.964659
-12.204413,3,796685.26697
-10.528774,3,796814.746544
-8.514771,3,796939.485211
-8.857605,3,797047.797231
-9.03957,3,797159.973868
-9.057206,3,797294.776711
-8.34893,3,797394.411756
-8.448228,3,797521.502304
-8.295591,3,797637.111146
-8.539291,3,797762.019452
-8.48067,3,797888.260262
-8.625101,3,797985.784382
-8.671004,3,798112.551593
-7.943186,3,798234.759626
-8.126706,3,798361.130421
-8.347302,3,798484.047499
-9.400945,3,798593.862622
-9.444628,3,798721.635849
-8.533891,3,798838.47838
-8.803728,3,798950.298677
-8.792686,2,799044.866068
-8.437633,3,799168.532847
-8.244019,3,799284.963618
-9.076143,3,799421.234639
-9.239655,3,799528.023152
-8.716692,3,799637.821406
-9.742408,3,799761.186089
-8.825667,3,799891.433472
-10.112633,3,800020.911348
-9.532042,3,800115.223173
-8.755627,3,800243.724091
-9.991643,3,800384.536602
-8.943454,3,800505.651792
-8.375064,3,800625.993881
-8.803926,3,800735.276899
-9.541857,3,800868.90054
-9.851787,3,800987.835689
-8.268585,2,801071.84564
-8.107772,3,801167.889621
-10.258988,3,801289.343046
-7.905951,3,801400.435381
-10.428218,3,801524.041381
-9.493173,3,801662.510841
-10.380056,3,801766.034909
-8.144736,3,801894.051928
-8.710629,2,801978.054209
-9.920882,3,802081.409553
-10.28774,3,802212.610507
-9.104679,3,802342.935053
-9.316888,3,802454.633301
-9.899157,3,802570.535766
-10.675525,3,802701.662191
-9.154989,3,802818.811609
-8.54804,3,802919.344941
-8.794638,2,803017.992724
-8.365532,3,803129.741307
-8.865171,3,803258.134243
-8.332729,3,803387.415933
-9.333913,3,803503.952043
-8.566313,3,803616.965661
-9.742621,3,803738.981854
-7.989338,3,803857.950963
-8.015725,3,803987.408808
-8.405875,3,804116.089231
-8.119108,3,804219.895679
-9.417142,3,804344.318169
-8.641624,3,804462.707563
-8.8938,3,804573.17592
-9.273668,3,804713.602641
-9.700893,3,804828.501223
-9.050748,3,804949.92181
-10.049222,3,805071.717101
-8.801182,3,805186.188488
-9.165691,3,805300.581506
-9.083037,4,805455.545974
-9.150674,3,805580.97591
-8.302016,3,805702.64544
-9.304489,3,805844.519914
-9.524658,3,805955.069608
-8.411454,3,806087.446979
-8.714022,3,806212.821994
-9.661614,3,806322.839271
-13.140903,4,806515.113595
-10.056986,3,806626.703197
-8.012884,3,806745.011112
-8.015686,3,806859.237581
-9.300599,3,806993.768768
-8.866413,3,807109.548606
-8.591386,3,807234.437865
-8.310565,3,807333.729572
-10.536373,3,807449.828663
-8.414061,3,807595.158901
-8.76227,3,807700.649179
-9.219345,3,807828.279348
-8.490511,3,807942.990253
-8.284694,3,808031.756002
-8.124674,3,808161.973228
-8.536787,3,808282.405828
-8.803908,3,808395.385585
-8.728199,3,808524.985272
-10.635432,3,808659.581392
-8.530445,2,808736.403411
-8.327556,3,808836.847832
-8.762579,3,808974.984168
-8.751841,3,809095.723741
-9.108045,3,809213.295115
-8.931822,3,809315.23921
-8.224871,3,809451.086205
-10.126174,3,809582.724272
-9.212911,3,809699.685544
-8.365567,3,809815.680548
-7.959494,3,809932.853919
-8.319046,3,810064.952307
-8.561578,3,810161.887316
-8.588128,3,810299.909588
-9.848191,3,810420.488552
-8.132134,3,810545.451424
-8.735538,3,810668.294847
-10.719856,3,810773.02845
-8.418663,2,810876.314624
-8.051439,3,810979.332666
-8.758065,3,811104.513223
-8.023059,3,811216.504118
-8.724534,3,811323.792761
-8.794637,2,811412.941986
-9.187756,3,811513.801171
-9.480154,3,811651.504536
-8.24085,3,811780.293097
-9.322288,3,811901.993009
-8.898543,3,812002.634059
-8.806821,3,812134.369737
-8.167258,3,812259.307548
-8.710322,3,812381.717756
-8.065065,3,812504.674622
-8.248181,3,812621.396343
-9.550818,3,812737.009588
-9.216327,3,812864.841213
-8.134793,3,812979.816351
-8.365705,2,813078.587746
-8.105318,3,813182.65852
-9.158001,3,813317.665703
-8.778947,3,813437.868393
-8.280125,3,813544.312621
-8.495856,3,813663.506281
-8.695102,3,813793.245296
-9.197991,3,813908.501009
-8.689215,3,814019.269966
-8.829415,3,814150.602053
-8.318483,3,814260.033457
-9.125273,3,814394.906935
-8.78088,3,814511.352073
-8.92738,3,814621.748515
-8.810523,3,814736.543992
-8.508079,3,814880.471248
-8.638594,3,814995.250353
-11.227161,3,815108.108746
-8.641252,3,815236.35429
-8.189465,3,815356.825269
-9.938597,3,815483.506563
-8.734565,3,815606.106787
-9.894185,3,815725.975578
-8.746866,3,815831.603028
-9.056423,3,815961.585904
-8.029595,3,816078.478669
-8.057654,3,816181.751417
-8.323472,3,816308.833793
-8.072262,3,816435.083962
-8.868158,3,816547.799444
-9.106766,3,816669.34685
-8.288287,3,816799.791183
-9.162019,3,816917.984642
-10.208093,3,817041.158526
-8.327148,3,817150.166815
-8.997026,3,817286.646362
-9.253936,3,817408.234149
-8.698148,4,817554.586527
-8.473585,3,817663.310401
-8.667377,3,817777.124992
-9.118965,3,817907.705745
-9.431666,3,818038.756464
-8.651301,3,818157.562937
-8.824618,3,818288.934685
-8.58211,3,818403.606915
-9.075639,3,818532.132154
-8.814576,3,818666.52577
-8.066309,3,818784.135759
-8.533673,3,818907.778003
-9.117736,3,819033.865298
-8.277079,3,819162.941254
-9.173592,3,819270.54214
-13.405338,4,819444.680946
-8.279445,3,819558.099561
-8.331362,3,819676.648501
-8.020895,3,819814.624389
-8.078853,3,819913.649976
-8.55713,3,820038.835562
-9.132764,3,820152.089198
-9.217009,3,820278.199856
-9.116713,3,820539.033447
-9.307162,3,820663.60008
-8.775437,3,820777.775489
-9.050105,4,820935.11591
-8.668974,3,821039.096637
-9.683216,3,821163.64926
-8.511018,3,821258.000607
-9.091801,3,821391.834955
-8.884354,3,821514.274801
-9.65713,3,821626.099903
-8.165416,3,821765.8895
-8.676781,3,821880.709047
-8.306138,3,821999.642755
-9.088545,3,822118.28779
-10.345483,4,822264.155215
-8.113542,3,822398.568457
-8.794636,2,822477.947921
-8.181066,3,822593.561305
-10.000889,3,822696.570789
-8.569451,3,822827.808177
-11.21348,3,822947.562308
-9.301506,3,823057.813155
-8.720146,3,823167.251208
-9.239129,3,823301.369764
-7.972886,3,823421.806346
-10.360104,3,823544.354993
-8.488833,3,823659.294848
-11.467618,3,823767.837752
-8.232463,3,823893.981061
-8.527903,3,824008.471014
-8.291773,3,824140.730448
-8.46438,3,824253.807261
-10.61039,3,824389.204926
-8.595007,3,824482.228555
-8.274139,3,824600.08019
-8.347307,3,824712.610861
-8.825454,3,824822.528786
-8.081318,3,824942.349488
-8.308577,3,825082.265336
-8.571729,3,825194.660294
-8.206308,3,825320.856619
-9.123099,3,825448.86094
-9.105845,3,825571.674622
-8.564314,3,825682.787284
-8.395424,3,825805.423109
-8.343053,3,825930.073223
-9.21841,3,826037.909444
-8.836883,3,826179.845336
-8.305353,3,826294.252569
-8.209816,3,826421.963456
-9.469286,3,826545.599648
-8.257737,3,826649.054371
-8.183358,3,826789.856826
-9.027768,4,826954.939481
-9.243232,3,827070.886758
-8.405632,3,827181.011789
-8.923621,3,827308.953093
-10.964335,3,827422.968792
-8.154197,3,827548.646532
-8.53232,3,827674.676253
-8.044502,2,827758.178115
-8.091596,3,827864.855672
-8.115738,3,827979.86718
-7.984367,3,828111.776011
-8.165077,3,828241.321523
-8.760309,3,828345.45362
-8.528841,3,828467.769909
-8.03273,3,828600.533259
-9.201477,3,828719.532265
-8.843145,3,828828.2164
-9.945639,4,828989.923465
-9.319081,3,829110.809239
-8.274252,3,829248.274506
-10.491243,4,829385.213576
-8.748755,3,829519.269788
-7.950707,3,829645.691448
-8.778722,2,829731.806148
-9.450739,3,829843.518317
-9.317367,3,829959.074486
-9.067329,3,830087.878274
-8.705015,3,830204.830336
-8.064475,3,830311.457274
-9.957203,3,830444.563664
-9.520607,3,830574.007461
-8.77957,3,830721.913759
-8.566152,3,830820.803605
-8.338601,3,830955.818783
-8.002915,3,831066.943485
-9.799701,3,831192.701258
-9.010606,3,831296.258102
-8.64313,3,831435.368047
-9.08641,3,831558.673264
-8.892067,3,831680.521062
-8.497747,3,831795.804491
-9.414832,3,831926.057208
-9.270744,3,832043.951354
-8.688766,3,832168.769283
-8.709195,3,832278.548095
-8.597809,3,832404.390803
-9.187296,3,832534.407358
-8.543824,3,832661.235419
-9.009989,3,832771.610425
-8.469523,3,832884.681255
-7.699624,2,832977.443491
-9.291517,3,833086.313923
-10.297597,3,833210.014382
-8.19519,3,833339.323574
-8.771583,3,833458.242873
-8.681752,3,833569.249981
-8.264783,3,833685.175218
-9.282105,3,833815.348843
-8.31731,3,833932.3494
-8.763456,2,834012.823006
-8.677411,3,834118.288197
-8.724608,3,834236.084145
-8.427242,3,834355.229361
-8.018693,3,834447.029903
-9.282688,3,834555.162464
-8.996291,3,834689.060574
-8.329436,3,834806.608752
-10.527485,4,834965.468908
-8.923452,3,835083.915666
-8.59703,3,835212.097929
-7.751347,2,835301.131352
-9.089868,3,835430.248083
-8.597061,3,835545.163663
-8.515454,3,835663.345895
-9.684566,3,835784.541229
-8.003393,3,835900.957538
-8.209639,3,836009.925304
-8.524059,3,836115.055508
-8.480479,3,836251.461169
-8.749557,3,836367.373589
-8.759319,3,836478.348533
-7.991905,3,836624.210794
-8.373137,3,836730.078769
-9.314969,3,836856.790422
-8.4381,3,836977.513457
-8.762456,3,837100.512327
-8.237308,3,837217.146153
-8.884686,3,837345.854745
-10.381183,3,837462.513626
-8.501034,3,837575.5962
-9.69446,3,837688.159531
-8.21765,3,837804.482318
-8.249847,3,837897.356722
-8.080081,3,838022.458604
-8.754748,3,838159.122503
-8.723208,3,838264.677052
-8.631604,3,838395.212044
-8.10765,3,838513.41771
-9.044614,3,838622.375717
-9.020176,3,838746.113968
-7.876498,2,838840.99872
-8.118303,3,838950.619944
-8.146433,3,839082.952012
-8.867937,3,839196.460983
-9.320202,3,839329.849013
-8.127188,3,839445.0936
-8.004821,3,839563.062802
-8.012386,3,839676.307371
-8.720204,3,839802.572362
-8.917652,3,839907.996119
-8.026035,3,840042.682773
-8.388928,3,840143.276697
-8.245825,3,840280.163547
-7.988247,3,840392.029006
-9.200263,3,840525.878313
-8.055052,3,840654.944461
-8.066549,3,840776.586875
-10.090766,3,840899.186341
-8.277322,3,841011.757065
-7.956281,3,841122.215202
-8.562091,3,841235.322779
-8.794362,3,841364.059403
-8.537057,2,841458.503325
-7.959865,3,841564.374492
-8.208815,3,841701.103726
-8.263781,3,841806.760987
-8.562197,3,841940.153566
-8.569348,3,842044.290969
-11.856885,4,842216.733581
-8.644153,3,842323.213902
-8.807593,3,842453.787265
-10.050994,3,842565.992536
-8.543913,3,842730.476201
-10.853186,3,842864.117531
-9.576777,3,842968.708176
-8.629651,2,843066.225232
-9.75336,3,843179.404728
-8.837667,3,843290.093864
-7.58065,2,843383.071069
-9.167946,3,843485.552781
-8.719183,3,843612.471009
-8.090893,3,843734.310225
-10.507293,3,843861.819752
-8.715395,3,843965.140325
-8.735436,3,844102.045877
-8.406988,3,844218.812624
-8.529451,3,844329.315691
-7.699899,2,844422.343433
-9.840025,3,844537.643398
-8.567587,3,844664.277157
-9.080981,3,844782.490717
-9.146101,3,844907.188164
-8.564744,3,845020.32558
-9.054665,3,845142.401451
-10.04657,3,845263.642759
-9.119092,3,845384.092016
-8.454729,3,845500.74434
-9.230832,3,845627.497743
-8.083417,3,845733.970822
-9.518129,3,845855.599841
-8.460761,3,845970.930094
-8.145625,3,846097.325807
-8.159547,3,846225.638426
-8.994248,3,846337.863156
-8.368267,3,846469.881294
-8.204833,3,846587.664481
-8.195587,3,846701.414627
-8.130481,3,846827.027179
-9.246743,3,846953.387446
-8.14081,3,847062.544345
-9.298819,3,847179.013649
-8.781853,3,847311.113437
-8.91589,3,847429.745877
-8.335547,2,847518.972972
-8.183096,3,847624.771409
-7.952315,3,847724.249721
-8.064092,3,847840.979727
-8.615659,3,847959.421583
-8.233732,3,848074.10495
-8.499705,3,848189.350407
-8.532307,3,848320.739002
-8.578211,3,848441.119549
-8.722348,3,848548.858649
-9.187521,3,848679.826988
-8.077746,3,848803.807764
-8.142341,3,848909.356203
-8.08623,3,849035.817243
-8.647181,3,849157.343805
-8.019207,3,849282.205907
-8.632761,3,849392.829775
-9.138491,3,849522.989137
-9.784289,3,849638.621325
-8.859382,3,849763.364578
-8.924045,3,849875.468079
-8.127715,3,850000.463283
-9.933667,3,850127.455661
-8.161247,3,850242.721099
-8.181035,3,850347.934073
-8.599927,3,850485.13954
-8.155989,3,850603.552072
-8.200118,3,850704.319449
-9.157426,3,850840.552138
-8.756338,3,850953.681352
-8.231877,3,851070.627429
-8.851072,3,851162.117429
-9.051889,3,851291.919914
-9.634605,3,851420.787527
-8.136129,3,851525.179234
-9.029711,3,851644.195609
-8.606285,3,851778.793587
-8.053625,3,851888.962186
-8.024118,3,852020.674478
-7.99235,3,852123.175803
-7.958225,3,852257.11602
-9.269963,3,852365.257288
-8.666155,3,852495.605193
-8.249664,3,852615.158693
-8.848772,3,852726.133424
-8.866389,3,852846.79391
-7.967481,2,852952.319968
-8.574063,3,853059.79119
-8.937963,3,853191.15836
-8.47688,2,853276.873817
-7.925878,3,853396.172924
-8.681274,3,853523.648325
-9.025236,3,853638.553009
-8.924711,3,853761.952961
-8.105239,3,853880.532985
-9.437262,3,853993.521732
-8.291984,3,854116.472999
-8.742723,3,854227.433225
-9.08007,3,854337.434042
-8.036134,3,854476.864949
-8.370989,3,854596.881664
-8.794634,2,854685.839615
-9.216654,3,854793.42678
-8.179429,3,854918.742922
-9.026153,3,855040.090544
-8.044924,3,855161.046113
-9.141654,3,855290.37929
-9.153327,3,855407.32415
-9.043824,3,855526.602177
-9.332715,3,855658.222152
-9.961057,3,855770.297291
-8.087094,3,855883.035481
-9.531243,3,856000.887391
-8.939925,3,856127.426952
-9.640458,3,856256.090159
-9.543995,3,856374.268275
-8.84903,3,856494.280657
-8.390791,3,856621.962849
-10.204536,3,856745.228177
-9.512958,3,856869.313534
-8.224784,3,856986.631421
-9.464074,3,857111.963812
-8.855175,3,857223.77372
-9.625668,3,857344.38434
-8.154191,3,857464.713986
-9.075249,3,857596.060457
-8.204453,3,857711.302309
-8.070243,3,857818.047338
-9.460139,3,857952.077631
-9.025169,3,858066.593281
-9.436894,3,858185.213488
-8.096719,3,858298.354203
-8.069841,3,858430.555317
-8.693406,3,858538.436183
-10.427497,3,858662.510535
-8.652312,3,858771.904388
-8.561924,3,858899.713917
-8.416617,3,859035.497974
-7.927446,2,859119.164885
-9.184497,3,859237.597327
-8.593119,3,859358.200616
-7.988623,3,859473.312782
-8.103611,3,859595.018032
-8.192372,3,859712.452192
-11.091368,3,859831.743644
-8.736937,3,859953.168751
-9.545873,3,860066.274921
-8.894392,3,860172.022654
-7.999071,3,860301.442381
-9.011294,3,860424.262822
-8.563397,3,860534.59756
-9.080684,3,860698.865602
-8.262304,3,860813.717098
-8.607069,3,860933.190477
-8.724053,3,861032.060535
-8.93786,3,861136.694139
-7.99473,3,861261.758176
-8.507042,3,861375.750326
-8.359291,3,861511.673121
-8.685402,3,861613.836603
-8.026288,3,861739.856189
-8.267141,3,861880.542866
-8.022715,3,861996.978445
-8.090673,3,862121.568466
-8.482237,3,862223.892911
-9.621779,4,862385.318938
-7.93067,3,862517.686455
-9.404454,3,862639.112371
-10.555067,3,862758.733744
-8.891387,3,862886.465447
-8.334497,3,862999.322888
-9.069521,3,863104.268142
-9.142188,3,863240.351487
-8.642104,3,863345.894045
-8.326997,2,863451.752096
-9.128093,3,863574.633046
-8.097039,3,863679.932843
-8.146408,3,863810.92387
-8.798099,2,863898.54501
-8.629382,3,864018.033322
-8.039602,3,864135.742477
-8.2835,3,864271.770331
-10.069239,3,864380.62195
-8.51837,3,864477.668673
-8.406111,3,864586.250299
-8.115871,3,864717.929684
-8.062121,3,864826.173587
-8.157157,3,864951.245787
-9.672216,3,865065.225792
-8.249678,3,865206.485042
-8.014261,3,865299.789928
-8.513782,3,865449.92107
-10.049447,3,865569.588503
-8.208205,3,865672.404009
-8.057752,3,865796.875873
-8.835683,3,865921.690573
-8.794928,2,866014.312413
-8.783912,3,866118.91589
-8.53516,3,866245.878629
-8.227395,2,866336.291131
-8.344938,3,866443.392453
-8.057486,3,866568.917761
-8.28744,3,866720.571576
-8.595779,3,866831.03354
-8.14965,3,866951.606111
-9.302327,3,867087.56335
-10.250975,3,867195.641484
-8.131826,3,867326.553506
-8.650357,3,867443.299465
-10.168156,3,867567.623683
-8.612767,3,867664.103537
-8.105864,3,867789.085616
-8.582829,3,867922.146272
-8.780741,3,868045.649558
-8.437631,3,868164.46313
-8.887104,3,868287.095133
-8.794895,2,868375.736243
-8.091534,3,868488.795164
-8.139633,3,868605.727464
-8.1364,3,868720.71652
-8.493054,3,868853.134997
-7.934032,3,868983.202778
-9.263432,3,869105.398647
-8.260814,3,869199.546614
-8.694264,3,869333.675487
-8.256146,3,869463.351418
-8.876237,3,869586.907939
-9.836271,3,869685.074119
-9.126139,3,869828.908209
-8.918153,3,869950.629764
-8.025809,3,870071.029839
-8.360993,3,870176.487035
-8.141148,3,870301.369809
-8.859336,3,870428.226507
-8.176107,2,870515.219734
-10.497894,3,870619.571731
-8.127431,3,870750.585256
-8.154464,3,870859.986911
-9.578438,3,870982.589376
-8.605729,3,871089.873972
-8.317621,3,871213.54127
-10.206463,4,871368.821655
-8.572523,2,871465.173695
-8.244718,3,871585.639367
-9.081099,3,871690.514219
-9.41676,3,871820.474446
-9.243875,3,871933.008336
-8.603094,3,872063.178034
-8.167879,3,872185.378253
-8.793417,3,872308.176767
-8.33351,3,872430.66894
-8.840716,3,872539.63318
-9.543516,3,872658.365026
-8.86872,3,872815.942209
-8.689035,3,872942.143272
-8.387102,3,873061.958749
-8.655767,3,873183.156932
-8.69796,2,873276.643376
-9.928794,3,873394.851466
-8.36452,3,873502.508726
-8.085146,3,873636.053314
-7.98442,3,873763.095784
-9.229461,3,873867.613925
-9.925229,3,874001.54227
-9.170358,3,874129.932324
-8.335998,3,874252.856429
-7.932551,3,874343.312675
-8.649563,3,874463.801253
-8.117038,3,874585.837537
-8.661721,3,874710.892591
-8.080798,3,874840.888587
-8.848274,3,874970.875324
-9.765303,3,875096.456809
-8.603822,3,875210.920528
-8.796905,2,875303.926933
-8.416676,3,875402.021803
-8.620378,3,875533.067847
-9.686775,3,875746.077172
-8.213313,3,875867.032968
-8.097312,3,875988.430436
-8.061947,3,876112.215578
-8.599887,3,876237.799652
-9.172493,3,876341.231206
-8.331373,3,876463.259526
-8.944669,3,876595.285933
-8.392717,3,876699.905218
-9.155615,3,876839.548932
-8.391999,3,876957.372577
-8.339286,3,877082.142322
-8.281932,3,877197.59545
-9.909735,3,877330.390137
-8.715298,3,877450.281298
-9.571338,3,877560.810405
-8.270503,3,877683.429751
-8.195743,3,877803.928577
-7.980467,3,877908.663838
-8.438237,3,878033.95865
-8.794895,2,878119.593653
-9.413423,3,878240.813713
-7.892432,3,878373.030329
-9.62959,3,878486.100576
-11.388078,3,878614.935055
-8.168013,3,878732.399416
-8.115758,3,878831.825553
-8.122913,3,878988.872797
-9.075182,3,879113.243773
-8.059671,3,879229.213243
-8.098284,3,879368.15943
-8.077193,3,879498.250953
-8.096051,3,879615.774277
-8.462151,3,879731.686012
-8.487167,3,879854.15918
-8.798099,2,879950.078446
-8.041354,3,880060.948586
-8.357361,3,880189.057531
-8.268165,3,880303.822072
-9.266681,3,880419.889238
-8.078502,3,880536.665022
-8.137435,3,880676.980727
-8.17452,3,880786.703335
-9.154603,3,880907.174582
-8.156211,3,881031.54106
-8.327159,3,881162.014764
-8.213228,3,881280.139292
-10.787893,3,881403.061631
-8.26947,3,881525.309948
-8.112874,3,881642.336136
-8.147876,3,881757.022039
-8.827693,3,881886.289031
-8.515939,3,882011.103011
-8.037556,3,882129.885047
-8.041404,3,882257.939245
-9.489016,4,882419.454981
-8.066225,3,882552.78652
-8.170919,3,882679.617656
-9.161913,3,882800.342823
-8.347083,3,882919.629483
-8.075663,3,883045.130596
-8.956855,3,883172.994286
-8.813247,3,883300.395802
-8.767815,3,883423.555723
-8.124236,3,883538.424164
-8.461716,3,883661.762569
-8.757772,3,883783.906427
-7.956397,3,883925.148334
-8.116804,3,884041.290716
-9.124558,3,884159.024723
-8.111853,3,884287.773455
-7.748857,2,884373.456176
-9.08303,3,884490.777452
-8.028693,3,884594.236436
-8.991925,3,884729.373438
-8.662082,3,884854.547391
-8.09584,3,884976.388244
-8.547587,3,885117.202773
-8.455728,3,885240.40438
-7.946362,3,885367.542148
-8.024754,3,885486.134651
-8.088059,3,885612.87892
-8.019835,3,885713.029201
-8.298049,3,885844.122425
-8.415035,3,885971.394955
-8.945367,3,886101.18106
-8.290189,3,886219.728826
-8.151444,3,886335.003329
-8.884429,3,886465.374776
-9.613156,3,886579.637299
-8.754432,3,886712.334816
-9.749805,3,886830.357417
-8.474316,3,886955.233967
-8.165398,3,887067.263264
-8.964002,3,887191.926008
-8.132349,3,887312.157728
-8.047183,3,887425.830539
-8.712164,3,887552.326503
-8.28433,3,887658.358944
-8.40582,3,887760.470596
-8.663799,3,887888.730183
-9.293784,3,888007.663583
-8.472766,3,888129.444691
-9.005626,3,888244.623508
-8.146391,2,888340.668114
-8.06271,3,888458.030161
-8.227186,3,888575.74603
-8.006503,3,888694.676735
-8.047176,3,888815.03252
-8.317415,2,888910.970031
-10.682734,3,889014.590541
-8.961145,3,889145.493592
-8.582663,3,889264.185764
-9.238559,3,889390.445032
-8.06423,3,889519.289764
-10.728523,3,889637.954243
-8.449594,3,889751.937876
-8.06211,3,889867.002593
-8.253934,3,889993.278053
-8.196003,3,890118.205022
-8.087666,3,890242.243052
-8.087589,3,890356.90891
-8.9373,3,890489.033356
-8.903462,3,890600.830899
-7.935387,3,890723.690152
-8.998008,3,890858.316906
-8.005681,3,890966.673255
-8.974605,3,891095.758067
-8.996494,3,891205.247495
-8.126877,3,891310.639439
-8.046392,3,891422.436369
-8.218903,3,891561.544954
-8.315165,3,891668.639997
-8.153107,3,891790.519821
-8.281947,3,891919.747365
-8.307545,3,892039.595445
-8.740793,3,892157.127054
-8.217712,3,892296.783265
-8.225785,3,892405.611754
-8.771236,3,892527.728937
-8.074235,3,892667.150131
-8.271054,3,892789.397877
-8.170687,3,892900.861189
-8.244316,3,893030.416992
-8.37385,3,893147.953111
-9.30762,3,893268.339344
-8.376527,3,893396.932309
-8.341801,3,893504.187306
-8.024998,3,893637.522463
-8.309879,3,893758.356091
-8.633645,3,893888.948949
-8.618425,3,894006.44859
-8.129121,3,894111.472807
-8.122561,3,894242.307976
-8.194106,3,894361.821376
-8.121783,3,894495.584964
-8.480648,3,894603.392797
-7.938644,3,894736.114896
-8.265192,3,894849.587801
-8.171646,3,894956.559117
-7.966316,3,895101.409533
-8.528282,3,895223.652747
-9.130405,3,895349.81412
-9.336836,3,895467.455976
-8.872739,4,895620.763956
-8.831453,3,895749.014003
-7.97137,3,895880.170406
-8.03826,3,895993.513785
-8.055349,3,896131.058109
-8.209383,3,896229.736094
-8.530908,3,896344.846726
-9.540739,3,896493.237983
-8.680054,3,896606.84992
-8.666869,3,896729.261678
-9.199845,3,896864.131023
-8.281514,3,896976.811166
-8.857644,3,897117.684807
-8.406809,3,897225.241038
-8.088866,3,897397.940489
-8.13028,3,897503.691453
-8.153636,3,897626.985404
-8.819022,3,897742.152435
-8.229828,3,897854.596137
-8.845464,3,897989.588593
-7.964429,2,898074.882909
-8.129489,3,898196.541491
-8.744669,3,898326.410925
-8.883952,3,898432.653443
-8.006713,3,898560.776341
-8.594336,3,898688.889558
-8.006808,3,898796.605954
-9.037204,3,898932.574079
-9.039391,3,899050.883895
-8.159545,3,899177.257826
-8.275113,3,899298.551825
-8.850833,3,899416.533431
-8.085812,3,899525.294028
-8.499085,3,899666.175808
-8.009705,3,899789.976614
-8.376798,3,899901.913461
-8.79339,3,900034.485559
-7.968905,2,900113.958616
-9.159408,3,900228.287354
-9.074054,3,900351.581377
-9.450689,3,900477.713999
-8.427537,3,900598.129373
-8.960168,3,900703.959158
-8.140922,3,900833.586924
-8.69428,3,900935.896277
-9.283411,3,901046.306906
-8.869549,3,901170.296727
-8.045809,3,901289.754152
-9.136582,3,901415.754488
-8.250652,3,901529.552142
-9.44547,3,901644.326402
-8.054738,3,901774.058539
-8.519937,3,901897.652442
-8.622106,3,902017.891482
-8.345244,3,902152.184946
-8.114091,3,902261.671804
-8.065285,3,902382.570997
-8.714856,3,902508.691651
-9.014854,3,902630.369575
-8.109449,3,902752.259523
-8.099952,3,902859.912828
