#{"t_start": 1658871396.2688239, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8.014947,3,1430899.472193
-9.227324,3,1431002.378772
-8.076127,3,1431128.865915
-8.058142,3,1431237.730659
-7.984921,3,1431345.983704
-8.033895,3,1431457.603168
-8.078105,3,1431573.678471
-7.990402,3,1431682.323056
-8.030363,3,1431792.655871
-8.049875,3,1431911.270504
-8.066017,3,1432021.805631
-8.077086,3,1432119.926189
-8.041973,3,1432249.362887
-8.026043,3,1432366.049274
-8.097079,3,1432468.201519
-7.98844,3,1432583.956624
-7.952273,3,1432693.842343
-8.052575,3,1432814.218595
-7.990845,3,1432916.198077
-8.038882,3,1433012.809469
-7.985494,3,1433117.794632
-8.052892,3,1433217.815472
-7.912599,3,1433349.780972
-7.951016,3,1433461.76509
-8.010088,3,1433564.199498
-7.998342,3,1433679.182011
-7.995372,3,1433794.578928
-7.988849,3,1433904.649386
-7.977676,3,1434025.48394
-8.021847,3,1434130.014721
-8.013078,3,1434236.030488
-8.027104,3,1434355.402239
-8.00083,3,1434462.546127
-8.031195,3,1434584.217397
-7.999495,3,1434685.664718
-8.021982,3,1434797.304698
-7.970922,3,1434917.404682
-8.05572,3,1435016.325537
-8.040692,3,1435146.235079
-7.965191,3,1435252.728557
-8.080583,3,1435366.315847
-7.99816,3,1435482.155154
-8.060158,3,1435581.691935
-8.022804,3,1435696.197754
-8.012532,3,1435815.851518
-7.981037,3,1435924.631942
-8.054196,3,1436027.246346
-8.069298,3,1436124.784766
-8.112024,3,1436252.005445
-7.999139,3,1436362.017979
-8.021482,3,1436479.841394
-7.996576,3,1436594.192925
-8.081961,3,1436704.493575
-7.996175,3,1436810.454183
-8.051084,3,1436913.774837
-8.021337,3,1437038.289696
-8.095298,3,1437142.289025
-8.011205,3,1437249.732689
-8.023907,3,1437367.634224
-7.96787,3,1437480.719398
-8.046764,3,1437597.942581
-8.004215,3,1437705.915637
-8.003258,3,1437813.679028
-8.047934,3,1437932.107666
-8.052509,3,1438046.019101
-8.09801,3,1438160.752204
-7.986466,3,1438264.079483
-8.001134,3,1438378.916013
-7.999572,3,1438502.559515
-8.005232,3,1438600.070045
-8.042731,3,1438730.288077
-7.972234,3,1438846.734956
-8.084076,3,1438952.470447
-7.995214,3,1439062.562686
-8.077482,3,1439187.439863
-8.055137,3,1439270.46937
-8.00696,3,1439394.342738
-8.061342,3,1439510.861751
-7.97728,3,1439623.403248
-8.028409,3,1439732.984063
-8.044596,3,1439847.157312
-8.017186,3,1439968.105671
-7.997613,3,1440082.315079
-7.967882,3,1440204.077684
-8.043465,3,1440310.716888
-7.98884,3,1440431.289871
-8.001357,3,1440548.877397
-8.035266,3,1440657.848857
-7.987958,3,1440771.206822
-8.055347,3,1440882.132861
-8.011923,3,1441011.545517
-8.044619,3,1441119.34371
-8.556197,4,1441301.841267
-8.072985,3,1441403.023592
-8.138798,3,1441529.877776
-8.022642,3,1441647.510787
-8.058305,3,1441762.881148
-9.051532,3,1441869.288724
-8.05287,3,1441982.696146
-8.746287,3,1442108.762035
-7.979306,3,1442207.823102
-8.051335,3,1442330.212179
-8.610259,4,1442469.862009
-8.007033,3,1442593.028861
-8.020674,3,1442713.998611
-8.065857,3,1442814.535125
-8.841367,3,1442944.308671
-8.038437,3,1443057.623345
-8.009784,3,1443165.688309
-8.013633,3,1443289.636051
-8.00371,3,1443400.870764
-8.039794,3,1443520.497693
-8.087002,3,1443629.33927
-8.0285,3,1443765.154547
-8.106463,3,1443880.652582
-8.093743,3,1443986.581735
-8.05098,3,1444105.463234
-8.002626,3,1444231.143176
-8.104204,3,1444332.875702
-8.027013,3,1444461.991008
-8.043139,3,1444575.577315
-8.014929,3,1444694.238544
-8.042212,3,1444799.300356
-7.994851,3,1444929.501574
-8.024643,3,1445035.198717
-8.020191,3,1445160.191385
-7.995153,3,1445279.331957
-8.049032,3,1445389.981426
-8.065584,3,1445484.902198
-8.001359,3,1445589.57837
-8.108049,3,1445706.919506
-8.081821,3,1445833.171653
-8.010654,3,1445946.501679
-7.979829,3,1446055.073945
-8.027874,3,1446168.179517
-8.02181,3,1446276.675302
-7.994198,3,1446396.929633
-7.968723,3,1446522.541999
-7.985565,3,1446632.629545
-8.050211,3,1446750.364726
-8.062879,3,1446869.516322
-8.002075,3,1446977.295069
-8.007566,3,1447097.060387
-8.03944,3,1447211.829952
-8.063192,3,1447330.636596
-7.964165,3,1447454.266436
-8.367191,3,1447556.11327
-8.04407,3,1447677.620712
-8.053165,3,1447794.625231
-7.990798,3,1447909.878352
-7.994424,3,1448036.971693
-8.048874,3,1448136.708582
-8.015345,3,1448268.050598
-7.877394,3,1448382.814666
-8.091779,3,1448499.993929
-8.047947,3,1448593.110459
-8.113895,3,1448717.411777
-8.048409,3,1448826.640734
-7.988906,3,1448949.960836
-8.045219,3,1449068.211839
-8.04805,3,1449177.155194
-8.078544,3,1449294.040608
-8.084232,3,1449426.575836
-8.103783,3,1449541.292688
-8.01608,3,1449654.104552
-7.944865,3,1449763.894683
-7.988625,3,1449881.542116
-7.913535,3,1450003.454144
-8.054638,3,1450126.693854
-8.012904,3,1450237.666919
-8.040525,3,1450345.764054
-8.06191,3,1450475.463123
-8.021958,3,1450580.295633
-8.184368,3,1450709.645614
-8.023025,3,1450808.343258
-7.930803,3,1450931.705093
-7.997866,3,1451055.639689
-8.004808,3,1451172.5974
-8.085305,3,1451288.915706
-8.057908,3,1451399.233601
-7.888484,3,1451515.476506
-8.084574,3,1451631.594359
-8.044528,3,1451745.821049
-8.083805,3,1451865.222731
-7.988302,3,1451972.244496
-8.097207,3,1452052.317957
-8.00848,3,1452183.162511
-8.001854,3,1452297.213223
-7.995035,3,1452414.71377
-8.006627,3,1452532.286426
-8.011945,3,1452644.042007
-9.032909,3,1452760.226896
-7.990336,3,1452872.942306
-8.04485,3,1452988.541625
-8.197315,3,1453099.632324
-8.005645,3,1453225.865805
-7.954569,3,1453345.685094
-8.069811,3,1453443.400602
-8.008466,3,1453579.902867
-8.025618,3,1453686.87137
-8.122332,3,1453810.613294
-7.939794,3,1453924.551745
-8.038023,3,1454026.132551
-8.009284,3,1454156.904918
-8.147749,3,1454269.4315
-8.049847,3,1454379.426946
-7.99619,3,1454499.441716
-8.066694,3,1454617.480007
-8.066488,3,1454721.421041
-8.068208,3,1454843.21489
-8.047594,3,1454949.581157
-8.0153,3,1455064.614979
-8.036398,3,1455189.21868
-8.070317,3,1455297.916536
-8.032477,3,1455418.165433
-8.034533,3,1455531.300951
-7.998196,3,1455652.847482
-8.033804,3,1455761.589959
-8.015128,3,1455887.450684
-8.07582,3,1456007.587535
-7.990252,3,1456102.250068
-7.998979,3,1456224.50955
-8.079688,3,1456347.553278
-8.042005,3,1456469.587701
-7.980676,3,1456586.367362
-8.004201,3,1456691.538126
-7.992618,3,1456807.446935
-8.000623,3,1456928.384396
-8.124781,3,1457050.478918
-7.982461,3,1457167.388418
-8.029126,3,1457265.814349
-8.119211,3,1457386.99429
-8.049058,3,1457504.326266
-8.031793,3,1457623.112623
-7.985263,3,1457739.504008
-7.970863,3,1457861.346152
-7.9992,3,1457973.988542
-8.046766,3,1458084.479867
-7.970532,3,1458177.769503
-7.914314,3,1458290.18118
-8.113752,3,1458409.524873
-8.039373,3,1458522.898074
-7.995265,3,1458630.753133
-8.030098,3,1458749.070901
-8.048645,3,1458865.603361
-7.98351,3,1458988.49971
-8.016867,3,1459105.07407
-7.978372,3,1459216.502841
-8.185929,3,1459331.278478
-8.066158,3,1459453.233017
-8.102294,3,1459568.750457
-8.049844,3,1459685.058443
-8.067189,3,1459801.48425
-7.993111,3,1459914.386697
-8.145264,3,1460022.293677
-8.017195,3,1460148.042876
-8.078686,3,1460255.328275
-9.307546,3,1460378.578149
-8.062729,3,1460483.438759
-8.034871,3,1460606.628946
-8.055013,3,1460723.173135
-8.007755,3,1460844.625209
-8.002289,3,1460958.302309
-8.016025,3,1461076.474442
-8.029521,3,1461193.219561
-7.996492,3,1461311.572209
-8.028702,3,1461419.849258
-8.060205,3,1461534.83904
-7.966231,3,1461651.488837
-7.970464,3,1461772.591349
-8.048579,3,1461872.394792
-7.991887,3,1462001.756511
-7.979934,3,1462110.906476
-8.067845,3,1462233.781614
-8.047279,3,1462347.135893
-8.094905,3,1462465.890844
-8.045322,3,1462576.204294
-7.994504,3,1462686.466298
-8.013053,3,1462812.257853
-7.977122,3,1462931.31755
-7.994189,3,1463043.11242
-8.061188,3,1463159.094438
-8.061002,3,1463276.396112
-8.025971,3,1463373.102582
-8.051101,3,1463510.012898
-7.985608,3,1463621.480187
-8.017888,3,1463740.666348
-8.047728,3,1463844.084549
-8.008139,3,1463974.35091
-7.995749,3,1464085.007365
-8.038309,3,1464205.26692
-8.140781,3,1464308.281929
-7.990331,3,1464427.529124
-8.039906,3,1464544.290375
-7.969161,3,1464664.882468
-8.06204,3,1464754.328633
-8.036691,3,1464869.806737
-8.657193,4,1465008.017232
-7.964283,3,1465137.97941
-8.058936,3,1465258.062769
-8.104798,3,1465368.960563
-8.003497,3,1465486.212699
-8.054096,3,1465596.327477
-7.946565,3,1465707.318135
-7.989241,3,1465832.11767
-8.073922,3,1465952.582292
-8.09043,3,1466058.312811
-8.049248,3,1466173.528804
-7.931568,3,1466293.551635
-7.987584,3,1466404.22031
-8.022938,3,1466518.488538
-8.055199,3,1466644.70708
-7.99474,3,1466752.654825
-8.015679,3,1466868.621295
-8.042567,3,1466982.03454
-7.958509,3,1467110.856172
-8.159422,3,1467221.254842
-8.023367,3,1467327.023174
-7.968324,3,1467451.583565
-8.000574,3,1467551.135151
-8.045117,3,1467666.161139
-8.061775,3,1467788.715384
-8.000104,3,1467899.256503
-8.044584,3,1468024.176957
-7.992771,3,1468136.3585
-8.010586,3,1468256.876604
-8.092991,3,1468361.708157
-8.059913,3,1468488.370874
-7.99167,3,1468607.290197
-8.057583,3,1468725.125492
-8.058725,3,1468834.975174
-8.058858,3,1468945.241726
-8.061958,3,1469074.522578
-7.994272,3,1469189.415322
-7.958566,3,1469307.529568
-8.020136,3,1469421.223437
-8.950125,3,1469542.515197
-8.13584,3,1469659.952497
-8.025647,3,1469776.126442
-7.981299,3,1469881.700547
-8.045826,3,1470006.448477
-8.064189,3,1470113.628281
-8.013429,3,1470241.678826
-7.993345,3,1470356.980847
-7.978616,3,1470469.03896
-7.999815,3,1470585.086243
-8.001628,3,1470705.98982
-8.129119,3,1470801.716152
-8.039925,3,1470895.410555
-7.976563,3,1471032.899747
-8.024299,3,1471134.800524
-8.073244,3,1471259.94486
-7.976927,3,1471366.596429
-7.992062,3,1471492.346109
-8.032373,3,1471601.660181
-8.001843,3,1471716.245165
-7.995692,3,1471838.342343
-7.992595,3,1471954.44325
-7.957325,3,1472066.302528
-8.057104,3,1472196.046563
-7.991672,3,1472305.503488
-8.054492,3,1472427.682704
-7.996417,3,1472570.578789
-8.064773,3,1472679.906419
-7.966009,3,1472797.831774
-8.000813,3,1472920.22562
-8.020369,3,1473035.507495
-7.995704,3,1473153.514012
-8.06737,3,1473265.125244
-7.988795,3,1473377.250459
-7.972847,3,1473501.67935
-8.022949,3,1473626.269805
-8.005493,3,1473736.139091
-8.002181,3,1473841.703641
-7.988473,3,1473951.552284
-7.998018,3,1474080.431515
-8.033089,3,1474186.67243
-8.115033,3,1474302.776421
-8.007038,3,1474420.687209
-8.05521,3,1474535.416334
-8.052335,3,1474645.607201
-8.088143,3,1474770.105415
-8.068666,3,1474886.002765
-8.012096,3,1475001.917262
-7.986935,3,1475118.379812
-7.983252,3,1475232.56416
-8.099654,3,1475348.667207
-8.033339,3,1475464.202576
-8.088672,3,1475574.504494
-8.137849,3,1475705.832475
-8.06957,3,1475819.923726
-7.990398,3,1475929.769642
-8.061769,3,1476056.061724
-8.077637,3,1476171.32749
-8.03518,3,1476287.897841
-7.994969,3,1476394.642334
-7.971953,3,1476515.14728
-8.053225,3,1476628.955693
-8.001067,3,1476757.410671
-8.011539,3,1476864.674881
-7.99292,3,1476974.541241
-8.031727,3,1477094.653989
-8.041624,3,1477216.946979
-7.99391,3,1477334.288623
-8.051288,3,1477447.623142
-7.992766,3,1477553.213522
-7.922821,3,1477647.668959
-8.011288,3,1477766.621314
-8.044573,3,1477881.826076
-7.954164,3,1477996.310654
-7.982946,3,1478121.093528
-7.999605,3,1478228.898482
-8.01641,3,1478358.474123
-7.96447,3,1478485.044107
-7.954115,3,1478595.08552
-8.050006,3,1478715.70874
-7.968406,3,1478828.00428
-7.965956,3,1478941.4521
-7.965263,3,1479062.687023
-8.060713,3,1479179.11372
-8.019674,3,1479288.281828
-7.974199,3,1479415.514264
-7.96278,3,1479525.085425
-7.986523,3,1479642.464265
-8.245978,3,1479766.311025
-8.09635,3,1479877.135421
-8.123787,3,1479993.806182
-8.028238,3,1480114.365126
-8.067609,3,1480222.411105
-8.041511,3,1480327.419515
-8.008381,3,1480447.70233
-8.001316,3,1480564.056816
-8.083439,3,1480687.514576
-8.091238,3,1480794.292529
-7.995359,3,1480915.888206
-7.938541,3,1481031.316186
-8.062195,3,1481147.420702
-8.0242,3,1481262.941412
-8.123192,3,1481384.267284
-8.070614,3,1481498.247401
-7.956008,3,1481612.023724
-8.032905,3,1481732.54735
-8.120565,3,1481848.881914
-7.994852,3,1481956.218241
-7.967207,3,1482076.169982
-7.99277,3,1482184.970476
-7.933464,3,1482314.149582
-8.097089,3,1482425.980614
-7.997637,3,1482536.406856
-8.006855,3,1482656.58424
-8.065471,3,1482771.163205
-8.035044,3,1482887.834781
-8.059436,3,1483009.236662
-8.09576,3,1483125.135329
-7.980824,3,1483232.47687
-8.045249,3,1483347.433314
-8.033046,3,1483471.554655
-8.055522,3,1483566.505645
-7.913793,3,1483686.210952
-7.918494,3,1483796.472704
-8.05038,3,1483915.424975
-7.953653,3,1484016.003788
-8.002374,3,1484160.401089
-8.016876,3,1484276.742957
-8.005127,3,1484386.614918
-8.00436,3,1484507.139197
-7.990039,3,1484627.505391
-7.984075,3,1484742.862375
-7.981177,3,1484849.604086
-8.047575,3,1484974.620394
-8.002315,3,1485092.64562
-7.991812,3,1485210.391452
-8.071133,3,1485326.155987
-8.00279,3,1485443.079763
-7.913205,3,1485560.638654
-8.611341,4,1485715.503134
-8.063886,3,1485832.215421
-7.98813,3,1485947.273869
-8.064022,3,1486069.801501
-7.962341,3,1486178.525646
-8.036993,3,1486295.767434
-8.09345,3,1486400.996539
-8.492294,3,1486525.40568
-8.084742,3,1486643.996423
-8.03522,3,1486757.282159
-7.937694,3,1486874.431943
-7.990515,3,1486988.54048
-8.034395,3,1487090.163383
-7.984942,3,1487211.967015
-8.017827,3,1487333.101281
-8.005611,3,1487452.773141
-8.03606,3,1487563.131455
-7.914328,3,1487687.042042
-8.003081,3,1487809.18188
-7.979709,3,1487921.943052
-8.090994,3,1488038.581268
-8.000605,3,1488160.780154
-8.027264,3,1488276.848125
-8.034128,3,1488391.619781
-8.042968,3,1488504.644763
-8.017264,3,1488613.564325
-8.031733,3,1488739.151223
-8.06023,3,1488858.02871
-8.10893,3,1488972.992373
-7.99152,3,1489079.993874
-8.034984,3,1489193.651701
-8.067823,3,1489309.586424
-8.018032,3,1489435.112058
-8.003858,3,1489540.763166
-7.984291,3,1489667.800111
-8.158677,3,1489775.945243
-7.983036,3,1489890.591613
-8.088886,3,1490018.53821
-8.000618,3,1490131.043132
-7.997806,3,1490241.620945
-8.042275,3,1490355.242431
-8.075525,3,1490453.470849
-8.038599,3,1490567.740345
-8.083262,3,1490669.059468
-7.982217,3,1490798.36461
-8.046032,3,1490915.757212
-7.915698,3,1491031.577104
-8.003963,3,1491141.667204
-7.987206,3,1491253.634132
-7.998992,3,1491367.685621
-8.062027,3,1491487.987347
-7.976565,3,1491611.613119
-8.000446,3,1491716.041764
-7.991455,3,1491835.837947
-8.060682,3,1491957.814177
-8.026713,3,1492068.267347
-8.09942,3,1492181.074318
-8.027492,3,1492301.453792
-8.01429,3,1492422.094011
-7.983896,3,1492535.134398
-9.5681,3,1492640.744754
-8.072312,3,1492761.643055
-7.949771,3,1492884.911997
-7.911957,3,1492990.824763
-8.014144,3,1493098.245735
-7.9865,3,1493226.940943
-7.989219,3,1493335.415042
-7.991831,3,1493460.916723
-7.98415,3,1493572.917949
-8.067342,3,1493688.79568
-7.983573,3,1493803.685994
-7.999626,3,1493915.962216
-8.046848,3,1494037.342676
-8.015507,3,1494159.711932
-8.007368,3,1494275.569987
-8.063588,3,1494380.667441
-8.045898,3,1494495.656931
-8.025852,3,1494610.723884
-8.010149,3,1494732.761645
-7.98535,3,1494856.736849
-7.969252,3,1494970.492213
-8.001207,3,1495091.295766
-8.020735,3,1495206.725748
-8.023947,3,1495326.731295
-8.002973,3,1495435.511406
-8.051138,3,1495558.127317
-7.987144,3,1495674.473108
-8.038152,3,1495785.982979
-8.02449,3,1495908.222915
-8.038973,3,1496025.913673
-7.977893,3,1496147.815826
-7.991202,3,1496250.589181
-7.993721,3,1496354.122407
-7.923779,3,1496461.345515
-7.998664,3,1496578.746223
-8.025891,3,1496698.624938
-7.989857,3,1496812.558204
-8.043685,3,1496930.518738
-7.987153,3,1497047.771351
-8.048567,3,1497164.358007
-8.006842,3,1497279.039598
-8.123832,3,1497400.079865
-8.036314,3,1497506.656723
-7.985897,3,1497631.017226
-7.957987,3,1497749.861647
-8.010238,3,1497860.840813
-8.019698,3,1497979.608264
-8.042876,3,1498091.401315
-7.928767,3,1498207.911905
-8.027916,3,1498323.151231
-7.997257,3,1498446.108928
-7.985764,3,1498548.937002
-8.027463,3,1498677.464715
-8.062224,3,1498791.243859
-8.067057,3,1498910.415459
-8.0561,3,1499007.938029
-8.035824,3,1499133.259433
-8.00667,3,1499252.882533
-8.000015,3,1499371.947089
-8.061582,3,1499479.82046
-8.060224,3,1499599.871186
-8.012267,3,1499714.210179
-8.037499,3,1499823.884649
-7.998534,3,1499937.918251
-8.022539,3,1500047.34396
-8.056296,3,1500170.190041
-8.410115,3,1500287.134608
-8.064903,3,1500406.351239
-8.06374,3,1500522.421772
-8.028716,3,1500631.807311
-8.106188,3,1500755.28634
-8.032474,3,1500869.16586
-7.963582,3,1500978.771638
-8.061058,3,1501101.564619
-8.084695,3,1501218.636591
-8.024701,3,1501335.123546
-8.002483,3,1501458.252454
-7.986286,3,1501567.303492
-7.937912,3,1501685.900291
-8.066676,3,1501804.841401
-8.072705,3,1501907.199286
-8.012065,3,1502038.018675
-8.096296,3,1502139.904517
-8.041566,3,1502259.222218
-8.062481,3,1502383.436969
-8.015058,3,1502504.219167
-7.946058,3,1502619.751411
-8.03147,3,1502737.60871
-8.004215,3,1502851.006301
-7.955164,3,1502972.085449
-8.000506,3,1503078.210639
-7.981634,3,1503179.081869
-8.586261,4,1503349.378963
-7.992069,3,1503456.887109
-7.970534,3,1503579.420385
-8.048547,3,1503687.628257
-8.029344,3,1503802.218103
-8.002806,3,1503927.582909
-7.978811,3,1504043.331178
-7.962179,3,1504159.673244
-8.029337,3,1504272.598188
-8.071048,3,1504386.729264
-7.960467,3,1504502.481798
-8.026665,3,1504610.05265
-8.112126,3,1504742.884359
-8.061282,3,1504845.167972
-8.009471,3,1504966.170658
-7.991329,3,1505079.174528
-7.991729,3,1505202.522149
-8.039935,3,1505312.786735
-8.08416,3,1505436.317815
-7.999594,3,1505550.474986
-8.007072,3,1505658.564332
-7.955848,3,1505774.584874
-7.984884,3,1505884.595825
-7.979263,3,1506004.69907
-7.915242,3,1506118.854308
-8.00416,3,1506225.967811
-8.013836,3,1506341.49331
-7.988891,3,1506465.666768
-7.988337,3,1506575.019335
-8.087583,3,1506700.124413
-7.905576,3,1506814.849946
-7.9965,3,1506927.692796
-8.04165,3,1507044.273049
-8.000538,3,1507157.24697
-7.998959,3,1507273.676911
-8.046636,3,1507394.112686
-8.066578,3,1507505.487782
-8.056263,3,1507627.326609
-8.072194,3,1507740.664971
-8.090589,3,1507862.186191
-8.000886,3,1507985.2261
-7.982941,3,1508100.473862
-7.918513,3,1508223.622026
-8.010146,3,1508339.234862
-8.034928,3,1508455.577474
-8.009964,3,1508565.336342
-8.002948,3,1508675.921249
-7.946569,3,1508803.313826
-8.041778,3,1508911.402919
-7.992657,3,1509001.399626
-9.866319,3,1509127.903687
-7.992422,3,1509245.658314
-7.89434,3,1509359.132074
-8.015678,3,1509474.365309
-8.002082,3,1509590.92217
-7.990566,3,1509708.869519
-7.988039,3,1509814.242178
-8.037896,3,1509924.472861
-7.966993,3,1510050.710958
-8.071547,3,1510161.096327
-8.020991,3,1510283.128903
-7.943621,3,1510407.728738
-8.07646,3,1510521.78772
-8.005933,3,1510639.022783
-8.025119,3,1510750.540279
-8.011007,3,1510870.886132
-8.086726,3,1510990.212644
-8.056356,3,1511100.111193
-8.020549,3,1511206.344954
-8.123684,3,1511336.76591
-8.065492,3,1511438.96545
-8.06477,3,1511568.690417
-8.026161,3,1511682.746051
-7.989822,3,1511795.181422
-9.387419,6,1512025.589137
-8.076189,3,1512143.426628
-7.999531,3,1512256.148085
-7.986595,3,1512366.209891
-8.003803,3,1512493.215166
-8.044103,3,1512606.606497
-7.986526,3,1512703.18569
-8.039244,3,1512827.883227
-7.952291,3,1512948.088308
-8.063926,3,1513078.468564
-7.964533,3,1513198.444295
-8.07215,3,1513313.34698
-8.045431,3,1513430.860653
-7.87888,3,1513540.731355
-7.999435,3,1513659.942203
-8.005279,3,1513777.662135
-7.997376,3,1513888.356062
-7.983648,3,1514011.319074
-8.060407,3,1514128.372483
-7.988153,3,1514239.176907
-7.988629,3,1514362.432669
-7.984354,3,1514470.784013
-8.011191,3,1514596.93191
-8.012143,3,1514712.515212
-7.957524,3,1514829.140098
-8.06093,3,1514943.126562
-7.999112,3,1515052.033451
-7.99393,3,1515175.919558
-8.021036,3,1515287.21603
-7.991663,3,1515398.390159
-8.022833,3,1515521.937142
-8.044424,3,1515630.728457
-7.992082,3,1515753.124473
-8.039063,3,1515865.053477
-7.964808,3,1515958.893348
-7.937368,3,1516073.628429
-7.993254,3,1516187.000889
-7.990667,3,1516308.084083
-7.996548,3,1516426.29811
-7.990832,3,1516536.712127
-8.202539,3,1516660.528821
-7.995468,3,1516775.309147
-8.046099,3,1516887.948662
-7.988314,3,1517010.28323
-8.071944,3,1517127.45003
-7.964672,3,1517236.125261
-8.029958,3,1517361.153332
-7.987204,3,1517478.076238
-7.965039,3,1517591.915657
-7.959406,3,1517713.061427
-8.017557,3,1517831.816296
-7.992307,3,1517937.377271
-8.024917,3,1518063.321895
-7.956765,3,1518180.337878
-8.056014,3,1518290.332238
-8.008493,3,1518397.844745
-7.984181,3,1518518.982553
-8.045423,3,1518624.194837
-7.994816,3,1518746.455505
-8.027909,3,1518856.545177
-8.002679,3,1518969.622418
-7.987822,3,1519098.398243
-7.952183,3,1519215.09515
-8.052671,3,1519321.096074
-8.089627,3,1519432.66024
-8.004913,3,1519549.189333
-8.000855,3,1519668.879436
-7.990835,3,1519787.92513
-7.987355,3,1519909.526519
-7.990162,3,1520028.987634
-8.049856,3,1520140.184621
-7.99868,3,1520253.987576
-8.012314,3,1520375.053878
-8.014606,3,1520492.374518
-7.995896,3,1520603.494384
-8.06035,3,1520723.968673
-7.99269,3,1520840.627865
-7.993652,3,1520954.345948
-7.899746,3,1521073.721435
-7.994334,3,1521192.778475
-8.06189,3,1521370.927867
-7.981272,3,1521504.038882
-8.00376,3,1521615.098468
-8.01074,3,1521710.289445
-7.985532,3,1521827.708422
-8.001012,3,1521947.554536
-7.946058,3,1522062.274508
-7.991956,3,1522171.605746
-8.045907,3,1522284.308842
-8.040138,3,1522406.69013
-8.017386,3,1522525.583219
-8.06705,3,1522644.682073
-8.058298,3,1522759.195827
-8.001995,3,1522867.972053
-7.99902,3,1522993.131981
-8.045331,3,1523107.976636
-7.990572,3,1523221.884327
-7.991537,3,1523343.658839
-8.003041,3,1523464.478283
-8.050729,3,1523571.43549
-8.006915,3,1523694.97337
-7.99794,3,1523806.128485
-7.973021,3,1523921.617821
-8.095144,3,1524028.859438
-8.019629,3,1524160.685258
-7.995091,3,1524267.280471
-7.999075,3,1524392.487373
-7.991911,3,1524513.048676
-8.001005,3,1524629.972592
-8.040164,3,1524758.318387
-8.054319,3,1524854.320896
-8.007525,3,1524984.517468
-8.044029,3,1525104.155387
-8.011863,3,1525219.015875
-8.076958,3,1525328.385776
-7.97984,3,1525433.963315
-7.999652,3,1525556.932906
-7.999105,3,1525670.631553
-7.922094,3,1525790.481863
-7.9471,3,1525904.613077
-8.015081,3,1526024.80136
-7.91713,3,1526143.140965
-8.03346,3,1526258.629412
-7.953784,3,1526376.750857
-8.035632,3,1526478.504638
-8.093976,3,1526606.848699
-7.914491,3,1526719.62739
-8.020817,3,1526839.498374
-7.99848,3,1526946.950799
-8.010902,3,1527063.218595
-7.951022,3,1527190.222365
-7.922908,3,1527308.303398
-7.959503,3,1527422.712575
-8.048167,3,1527534.666253
-8.023558,3,1527645.956123
-8.091117,3,1527757.350092
-8.007026,3,1527881.995857
-7.98786,3,1527995.568815
-8.006579,3,1528113.289425
-7.99726,3,1528227.803315
-7.97261,3,1528340.351789
-7.985636,3,1528454.776152
-7.949718,3,1528578.701095
-7.938251,3,1528684.204346
-7.993695,3,1528787.906778
-7.96844,3,1528896.739115
-7.992824,3,1529014.64743
-8.008726,3,1529136.318005
-7.995386,3,1529254.044845
-7.992541,3,1529363.550029
-8.032285,3,1529480.208977
-8.132848,3,1529600.459428
-7.986737,3,1529718.036901
-7.99273,3,1529834.970266
-7.926407,3,1529956.595687
-8.005319,3,1530069.731349
-7.996063,3,1530189.907623
-8.03766,3,1530289.303953
-7.993045,3,1530424.076192
-8.027056,3,1530549.827356
-8.002177,3,1530666.906031
-8.044337,3,1530786.796407
-8.068655,3,1530897.174163
-8.018674,3,1531017.632488
-8.064962,3,1531121.450479
-7.986026,3,1531239.653052
-7.999084,3,1531363.783461
-7.992475,3,1531472.613117
-7.959251,3,1531591.74498
-8.001289,3,1531710.357597
-7.981132,3,1531826.477231
-7.988773,3,1531941.309374
-8.026725,3,1532051.611542
-7.995808,3,1532170.562531
-8.027267,3,1532284.237971
-7.977586,3,1532403.776143
-7.970516,3,1532513.476737
-8.004328,3,1532639.321472
-8.063992,3,1532757.822654
-8.062284,3,1532871.224401
-8.009467,3,1532981.786622
-7.994842,3,1533106.794891
-8.049241,3,1533215.592201
-8.02447,3,1533335.142473
-7.989846,3,1533450.104486
-8.677922,3,1533570.491344
-8.079984,3,1533687.500582
-7.969046,3,1533806.760786
-8.132246,3,1533918.322812
-8.104418,3,1534033.666129
-7.997078,3,1534144.047904
-8.03026,3,1534255.087508
-8.081229,3,1534362.447611
-7.990015,3,1534469.021928
-7.964377,3,1534591.858726
-8.016972,3,1534693.169166
-7.998211,3,1534818.769098
-7.999531,3,1534927.633143
-8.054493,3,1535046.418753
-8.000508,3,1535169.453044
-8.003554,3,1535287.355695
-7.967203,3,1535401.476452
-8.005046,3,1535516.657276
-8.051631,3,1535622.573503
-7.995728,3,1535742.476861
-7.907609,3,1535861.909966
-7.994222,3,1535972.172429
-7.980935,3,1536095.059824
-7.980548,3,1536205.737371
-8.053947,3,1536327.423219
-7.981769,3,1536443.693527
-9.453064,5,1536631.029715
-8.004845,3,1536754.666637
-8.02644,3,1536873.677611
-8.053611,3,1536977.162291
-7.987152,3,1537096.276939
-8.045516,3,1537217.896424
-8.056173,3,1537334.179439
-7.99638,3,1537446.416435
-8.042261,3,1537552.313916
-8.074452,3,1537667.9818
-8.047376,3,1537792.797931
-7.996379,3,1537911.781178
-8.024528,3,1538014.218196
-8.047018,3,1538136.746465
-7.964404,3,1538249.86014
-8.006531,3,1538367.121319
-7.983751,3,1538474.666678
-7.981434,3,1538598.557075
