#{"t_start": 1655317496.2078514, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-27.585365,73,428068.288317
-27.913197,74,428087.007813
-27.638538,73,428099.334823
-27.598125,73,428111.609813
-27.624023,73,428123.998587
-27.624334,73,428136.484957
-27.551104,73,428148.994307
-27.935703,74,428161.441631
-27.578585,73,428173.86003
-27.623502,73,428186.339532
-27.584345,73,428198.832207
-27.887226,74,428211.366978
-27.634712,73,428223.728657
-27.562427,73,428236.264735
-27.567277,73,428248.681404
-27.591136,73,428264.007494
-27.564837,73,428276.490561
-27.595935,73,428288.765851
-27.631245,73,428301.166258
-27.620694,73,428313.62918
-27.620501,73,428326.143615
-27.577671,73,428338.74584
-27.568244,73,428351.20975
-27.56233,73,428363.823367
-27.551228,73,428376.156569
-27.621317,73,428388.652269
-27.632646,73,428401.003717
-27.593734,73,428413.398331
-27.546564,73,428425.980082
-27.566088,73,428441.027527
-27.590871,73,428453.552192
-27.583693,73,428466.001619
-27.584846,73,428478.47834
-27.642529,73,428490.95104
-27.623994,73,428503.356148
-27.617307,73,428515.817562
-27.605628,73,428528.211807
-27.627427,73,428540.732119
-27.606578,73,428553.239861
-27.606488,73,428565.761781
-27.554854,73,428578.134572
-27.639106,73,428590.762533
-27.59612,73,428607.647561
-27.613687,73,428620.45766
-27.584336,73,428633.142491
-27.596701,73,428645.617534
-27.601309,73,428657.976813
-27.910801,74,428670.67324
-27.586857,73,428683.249672
-27.602301,73,428695.684168
-27.5693,73,428708.189477
-27.576829,73,428720.485672
-27.967421,74,428732.89153
-27.62251,73,428745.274502
-27.634215,73,428757.781983
-27.584942,73,428770.345495
-27.918789,74,428854.978546
-27.534472,73,428867.431469
-27.561889,73,428879.814103
-27.615074,73,428892.46001
-27.593297,73,428904.940977
-27.548959,73,428917.55775
-27.593505,73,428929.991029
-27.595792,73,428942.540616
-27.618668,73,428955.01167
-27.600402,73,428967.463343
-27.553974,73,428979.874172
-27.638668,73,428992.597501
-27.576165,73,429005.182897
-27.57631,73,429017.856825
-27.569079,73,429031.78633
-27.599202,73,429044.209266
-27.584281,73,429056.709868
-27.581545,73,429069.0576
-27.563504,73,429081.528296
-27.567654,73,429093.99047
-27.567459,73,429106.502283
-27.614683,73,429119.037355
-27.625184,73,429131.289471
-27.610514,73,429143.614385
-27.628844,73,429156.165206
-27.580177,73,429168.535282
-27.61885,73,429181.088255
-27.621749,73,429195.761706
-27.638022,73,429208.291135
-27.584865,73,429220.635297
-27.597959,73,429233.197373
-27.585281,73,429245.759155
-27.614576,73,429258.230175
-27.653335,73,429270.711223
-27.572965,73,429283.135708
-27.598013,73,429295.56165
-27.543916,73,429307.922569
-27.922225,74,429320.57266
-27.616069,73,429333.110496
-27.614752,73,429345.625159
-28.000817,74,429358.455707
-27.560439,73,429371.941006
-27.594233,73,429384.401677
-27.571561,73,429396.717049
-27.601308,73,429409.071936
-27.603662,73,429421.470296
-27.594478,73,429433.858524
-27.595064,73,429446.11032
-27.600822,73,429458.590057
-27.626596,73,429471.227882
-27.883393,74,429483.907866
-27.589733,73,429496.430743
-27.636068,73,429508.897716
-27.59835,73,429521.247749
-27.602956,73,429533.631855
-27.581872,73,429547.420035
-27.635642,73,429559.974782
-27.630196,73,429572.40651
-27.573963,73,429584.691915
-27.596865,73,429597.038778
-27.565765,73,429609.42561
-27.627822,73,429621.876229
-27.614582,73,429634.194127
-27.573765,73,429646.638143
-27.550758,73,429659.295141
-27.598953,73,429671.789518
-27.953005,74,429684.49774
-27.61427,73,429696.888898
-27.598003,73,429784.51797
-27.587337,73,429796.774155
-27.574873,73,429809.111012
-27.875457,74,429821.952273
-27.599646,73,429834.439444
-27.613434,73,429846.809986
-27.596943,73,429859.015201
-27.597468,73,429871.389997
-27.589818,73,429884.095301
-27.597655,73,429896.591875
-27.583428,73,429908.929345
-27.617138,73,429921.441651
-27.620975,73,429933.966716
-27.593047,73,429946.386964
-27.585018,73,429961.333882
-27.568293,73,429973.840091
-27.950274,74,429986.377516
-27.568671,73,429998.707198
-27.622301,73,430011.187892
-27.580653,73,430023.624889
-27.590459,73,430036.053066
-27.646245,73,430048.581452
-27.598994,73,430061.044842
-27.890747,74,430073.704863
-27.569501,73,430086.198759
-27.576986,73,430098.670268
-27.879448,74,430111.263744
-27.59638,73,430123.713333
-27.578459,73,430140.123554
-27.598951,73,430152.464786
-27.599703,73,430165.050845
-27.625732,73,430177.608353
-27.596911,73,430190.105473
-27.624779,73,430202.594232
-27.599858,73,430215.148312
-27.587323,73,430227.601864
-27.577411,73,430240.02667
-27.610988,73,430252.302773
-27.608874,73,430264.676844
-27.554282,73,430277.184784
-27.608292,73,430289.765691
-27.972524,74,430306.514295
-27.605608,73,430319.037376
-27.584273,73,430331.599088
-27.561085,73,430344.051043
-27.874687,74,430356.595245
-27.579458,73,430369.125515
-27.615902,73,430381.67457
-27.582243,73,430394.114109
-27.635412,73,430406.619836
-27.6032,73,430419.040699
-27.58308,73,430431.599372
-27.57354,73,430444.319392
-27.577763,73,430456.723657
-27.593254,73,430469.168926
-27.580226,73,430487.646022
-27.568077,73,430500.203011
-27.564649,73,430512.814702
-27.58746,73,430525.275811
-27.665422,73,430537.630708
-27.630205,73,430550.047547
-27.629761,73,430562.434872
-27.612847,73,430574.799806
-27.609932,73,430587.280875
-27.567046,73,430599.705219
-27.583597,73,430612.186002
-27.55643,73,430624.648433
-27.616263,73,430637.322335
-27.588215,73,430649.81018
-27.571282,73,430732.262262
-27.607765,73,430744.80374
-27.595993,73,430757.336936
-27.63434,73,430769.713772
-27.573742,73,430782.079122
-27.567657,73,430794.464209
-27.571582,73,430806.894967
-27.625793,73,430819.210034
-27.884054,74,430831.824091
-27.587008,73,430844.242334
-27.610677,73,430856.564038
-27.563828,73,430868.706011
-27.551356,73,430881.06534
-27.561866,73,430897.852232
-27.564916,73,430910.335744
-27.565456,73,430922.616452
-27.632533,73,430935.368716
-27.593518,73,430947.811891
-27.584862,73,430960.347758
-27.589923,73,430972.68708
-27.583348,73,430985.223319
-27.614891,73,430997.730838
-27.621149,73,431010.31974
-27.598621,73,431022.660078
-27.545703,73,431035.119113
-27.570044,73,431047.579278
-27.552967,73,431060.00333
-27.6111,73,431075.83236
-27.947503,74,431088.357146
-27.559084,73,431100.922419
-27.587256,73,431113.44685
-27.579824,73,431125.973421
-27.625012,73,431138.288013
-27.591641,73,431150.706411
-27.568965,73,431163.2546
-27.596278,73,431175.583876
-27.594023,73,431188.026642
-27.605397,73,431200.446473
-27.600435,73,431212.888761
-27.591879,73,431225.29552
-27.578672,73,431237.941118
-27.601715,73,431251.640558
-27.596834,73,431264.260752
-27.589648,73,431276.72862
-27.619172,73,431289.307552
-27.610216,73,431301.668748
-27.593163,73,431314.282575
-27.612531,73,431326.742611
-27.61497,73,431339.096897
-27.583152,73,431351.436505
-27.608329,73,431363.891859
-27.598667,73,431376.244983
-27.541006,73,431388.630065
-27.610007,73,431400.990788
-27.622204,73,431413.512151
-27.928599,74,431427.337367
-27.634261,73,431439.864899
-27.593755,73,431452.252861
-27.587689,73,431464.740183
-27.600451,73,431477.084404
-27.932807,74,431489.728971
-27.601455,73,431502.115101
-27.591661,73,431514.449522
-27.604366,73,431526.717619
-27.577451,73,431539.054003
-27.56399,73,431551.444731
-27.583565,73,431563.736093
-27.601257,73,431576.170083
-27.936449,74,431655.246432
-27.584033,73,431667.614567
-27.608941,73,431679.92736
-27.6206,73,431692.374462
-27.58495,73,431704.504254
-27.567741,73,431716.631267
-27.619641,73,431728.872315
-27.571153,73,431741.179787
-27.588655,73,431753.321716
-27.579058,73,431765.763819
-27.5762,73,431778.277097
-27.567881,73,431790.843486
-27.595166,73,431802.975318
-27.537103,73,431815.244023
-27.565482,73,431832.63494
-27.600519,73,431845.063882
-27.589575,73,431857.257592
-27.577797,73,431869.680552
-27.586113,73,431882.149882
-27.607383,73,431894.421498
-27.57161,73,431906.804798
-27.641636,73,431919.114927
-27.637575,73,431931.434151
-27.595537,73,431943.550747
-27.563809,73,431955.769919
-27.579688,73,431968.194567
-27.576773,73,431980.786833
-27.577148,73,431993.381842
-27.599554,73,432010.256395
-27.577676,73,432022.730164
-27.612984,73,432035.079039
-27.630931,73,432047.239477
-27.615167,73,432059.699394
-27.583391,73,432071.930218
-27.647376,73,432084.18362
-27.576473,73,432096.410639
-27.554493,73,432108.816019
-27.675976,73,432121.109493
-27.578487,73,432133.193563
-27.556947,73,432145.507871
-27.578614,73,432158.013608
-27.582823,73,432173.668585
-27.626833,73,432186.042265
-27.974043,74,432198.417357
-27.612019,73,432210.788273
-27.575023,73,432223.168838
-27.596285,73,432235.374803
-27.605767,73,432247.552811
-27.581789,73,432259.789776
-27.565543,73,432272.162813
-27.607631,73,432284.316732
-27.580831,73,432296.763338
-27.600849,73,432309.010074
-27.582458,73,432321.29143
-27.568277,73,432333.470064
-27.879594,74,432347.526673
-27.601344,73,432359.774693
-27.579101,73,432372.243911
-27.599429,73,432384.552915
-27.582402,73,432396.786289
-27.598284,73,432409.007257
-27.584313,73,432421.182629
-27.582616,73,432433.602107
-27.600024,73,432445.906444
-27.560634,73,432458.244104
-27.594004,73,432470.465088
-27.614743,73,432482.802989
-27.903951,74,432495.159877
-27.621431,73,432507.440499
-27.608383,73,432586.640681
-27.571859,73,432598.857011
-27.603631,73,432611.007734
-27.575452,73,432623.219323
-27.928024,74,432635.743539
-27.59969,73,432647.987141
-27.938791,74,432660.478019
-27.581498,73,432672.769539
-27.607676,73,432684.998294
-27.594614,73,432697.40993
-27.563938,73,432709.895326
-27.606808,73,432722.193717
-27.576053,73,432734.65464
-27.584634,73,432748.79766
-27.613042,73,432761.218616
-27.591867,73,432773.504708
-27.596444,73,432786.045944
-27.591378,73,432798.413195
-27.589482,73,432810.853148
-27.580058,73,432823.210236
-27.583911,73,432835.534577
-27.59442,73,432848.188679
-27.930375,74,432860.819958
-27.616771,73,432873.306393
-27.586955,73,432885.595675
-27.596494,73,432897.83985
-27.948933,74,432910.189197
-27.661353,73,432923.763851
-27.568349,73,432935.890035
-27.638823,73,432948.338645
-27.549654,73,432960.643498
-27.581693,73,432972.985729
-27.581272,73,432985.375247
-27.576961,73,432997.816127
-27.597397,73,433010.436372
-27.54772,73,433022.671677
-27.962757,74,433035.065251
-27.600281,73,433047.499958
-27.633259,73,433059.910416
-27.655427,73,433072.29475
-27.625647,73,433084.318994
-27.608568,73,433098.994935
-27.596744,73,433111.304055
-27.626648,73,433123.778344
-27.541259,73,433135.996044
-27.604229,73,433148.194796
-27.603797,73,433160.599218
-27.588765,73,433172.850454
-27.606996,73,433185.096098
-27.582669,73,433197.394829
-27.564647,73,433209.735325
-27.582861,73,433222.032984
-27.604039,73,433234.372278
-27.593354,73,433246.792104
-27.570306,73,433260.544911
-27.58764,73,433272.877671
-27.63033,73,433285.222877
-27.639387,73,433297.443256
-27.601233,73,433309.725305
-27.584734,73,433322.077308
-27.583492,73,433334.274098
-27.635731,73,433346.494173
-27.554337,73,433358.844464
-27.60933,73,433371.178568
-27.9349,74,433383.647626
-27.654059,73,433395.83762
-27.622214,73,433408.227035
-27.575911,73,433420.423302
-27.594469,73,433499.537525
-27.566565,73,433511.930748
-27.618981,73,433524.134783
-27.592472,73,433536.188872
-27.599007,73,433548.369605
-27.574519,73,433560.625052
-27.633848,73,433572.94169
-27.664152,73,433585.351092
-27.598039,73,433597.807836
-27.632735,73,433610.209347
-27.88372,74,433622.577481
-27.603442,73,433635.106405
-27.561812,73,433647.609008
-27.581186,73,433659.914516
-27.572902,73,433676.898476
-27.590441,73,433689.084548
-27.575267,73,433701.44982
-27.678876,73,433714.029492
-27.615442,73,433726.329851
-27.57946,73,433738.441509
-27.964657,74,433751.178427
-27.579081,73,433763.487208
-27.556282,73,433775.787204
-27.577884,73,433788.01838
-27.588657,73,433800.131891
-27.649493,73,433812.382862
-27.565804,73,433824.717741
-27.582312,73,433837.137707
-27.564665,73,433849.485289
-27.594741,73,433861.731011
-27.595381,73,433874.270861
-27.581863,73,433886.302814
-27.567859,73,433898.864801
-27.541194,73,433911.14175
-27.557737,73,433923.760778
-27.565475,73,433936.258016
-27.573906,73,433948.5716
-27.616808,73,433961.100646
-27.611469,73,433973.519052
-27.569647,73,433985.734849
-27.592698,73,433997.9482
-27.576284,73,434011.970439
-27.60406,73,434024.322667
-27.963757,74,434036.61929
-27.583175,73,434048.845602
-27.566612,73,434061.100675
-27.949482,74,434073.612039
-27.620845,73,434085.935169
-27.587249,73,434098.21269
-27.954406,74,434110.702237
-27.610519,73,434122.992557
-27.638606,73,434135.439125
-27.621394,73,434147.472735
-27.579625,73,434159.940037
-27.5457,73,434172.0827
-27.565893,73,434185.213177
-27.953298,74,434197.779417
-27.601334,73,434209.950769
-27.606515,73,434222.245094
-27.585557,73,434234.945011
-27.570607,73,434247.698399
-27.559079,73,434260.043986
-27.898477,74,434272.41761
-27.585987,73,434284.503258
-27.94841,74,434296.772856
-27.618423,73,434308.73849
-27.5705,73,434321.105116
-27.597234,73,434333.176382
-27.612112,73,434413.098078
-27.56757,73,434425.090944
-27.583579,73,434437.375601
-27.633069,73,434449.462524
-27.543738,73,434461.713236
-27.634145,73,434474.207015
-27.562153,73,434486.718484
-27.925213,74,434499.106663
-27.58227,73,434511.672074
-27.575538,73,434524.152713
-27.597152,73,434536.297586
-27.615583,73,434548.466639
-27.607123,73,434560.611598
-27.629056,73,434572.786918
-27.631738,73,434585.471601
-27.557608,73,434597.557957
-27.61779,73,434609.728245
-27.626303,73,434621.82079
-27.568795,73,434633.976804
-27.611813,73,434646.185641
-27.957352,74,434658.682958
-27.612902,73,434671.261235
-27.619543,73,434683.936336
-27.598129,73,434696.593688
-27.625495,73,434709.02227
-27.558215,73,434721.303076
-27.580823,73,434733.906748
-27.567149,73,434746.386144
-27.593071,73,434760.422599
-27.566496,73,434772.498995
-27.570903,73,434784.532903
-27.599354,73,434796.503837
-27.570295,73,434808.511998
-27.601819,73,434820.52627
-27.944253,74,434832.775049
-27.595223,73,434844.804663
-27.588585,73,434856.958254
-27.582448,73,434869.330016
-27.574252,73,434881.625731
-27.607151,73,434894.010294
-27.607809,73,434906.632827
-27.633333,73,434919.213158
-27.639589,73,434932.252134
-27.596345,73,434944.739164
-27.595025,73,434957.006963
-27.577578,73,434969.187766
-27.573539,73,434981.443426
-27.60548,73,434993.883436
-27.896478,74,435006.575335
-27.586113,73,435018.762235
-27.560457,73,435031.030765
-27.608599,73,435043.476394
-27.596305,73,435055.796425
-27.567108,73,435068.039789
-27.58486,73,435080.320974
-27.577553,73,435093.182287
-27.572623,73,435105.311764
-27.5759,73,435117.733275
-27.567609,73,435130.065698
-27.580039,73,435142.495538
-27.5782,73,435155.206908
-27.585074,73,435167.348478
-27.577064,73,435179.5844
-27.93146,74,435192.392054
-27.611119,73,435204.731957
-27.589816,73,435217.541496
-27.578408,73,435230.560814
-27.55713,73,435243.41807
-27.562828,73,435255.689823
-27.590033,73,435335.012042
-27.604187,73,435347.116888
-27.636261,73,435359.749749
-27.595036,73,435372.321995
-27.582311,73,435384.845555
-27.562346,73,435397.022969
-27.559449,73,435409.717759
-27.931516,74,435422.173791
-27.579032,73,435434.689421
-27.867214,74,435447.187611
-27.604239,73,435459.570554
-27.573844,73,435472.063934
-27.528641,73,435484.612243
-27.587282,73,435497.070278
-27.574645,73,435511.827696
-27.585718,73,435524.005261
-27.583702,73,435536.177081
-27.589418,73,435548.320408
-27.591706,73,435560.890237
-27.659843,73,435573.12469
-27.954318,74,435585.474498
-27.560377,73,435597.569856
-27.564159,73,435609.637877
-27.61455,73,435621.890983
-27.600113,73,435634.110145
-27.631375,73,435646.859996
-27.874107,74,435659.477735
-27.600972,73,435672.504588
-27.584818,73,435685.221272
-27.588448,73,435697.652723
-27.609261,73,435710.441491
-27.57207,73,435723.034356
-27.525981,73,435735.293338
-27.616262,73,435747.501214
-27.595768,73,435759.670277
-27.569378,73,435772.35366
-27.559678,73,435784.891234
-27.645245,73,435797.33705
-27.593173,73,435809.70618
-27.637201,73,435822.037826
-27.595277,73,435834.316039
-27.597904,73,435848.980222
-27.597314,73,435861.632461
-27.60271,73,435874.150101
-27.630931,73,435886.574994
-27.595718,73,435898.990696
-27.583304,73,435911.306804
-27.599171,73,435923.509395
-27.571251,73,435935.88622
-27.568688,73,435948.361574
-27.9172,74,435960.838273
-27.573187,73,435973.31759
-27.626921,73,435985.70713
-27.568325,73,435997.964626
-27.915307,74,436010.234595
-27.933764,74,436023.800089
-27.559789,73,436036.17796
-27.619145,73,436048.36176
-27.589943,73,436061.08757
-27.582617,73,436073.587422
-27.580899,73,436085.794481
-27.578953,73,436097.964632
-27.559038,73,436110.475215
-27.556909,73,436122.861257
-27.620431,73,436135.109405
-27.605004,73,436147.607162
-27.606679,73,436160.014521
-27.65463,73,436172.674972
-27.569586,73,436277.682554
-27.584589,73,436289.800409
-27.628929,73,436301.864044
-27.598563,73,436313.928868
-27.58466,73,436325.951682
-27.568431,73,436338.041733
-27.586712,73,436350.094639
-27.586338,73,436362.081371
-27.620816,73,436374.268799
-27.562329,73,436386.568198
-27.912298,74,436398.927253
-27.611329,73,436411.235562
-27.592386,73,436423.732826
-27.592648,73,436436.060473
-27.591088,73,436449.010578
-27.588007,73,436461.476135
-27.551944,73,436473.851109
-27.643095,73,436485.936275
-27.598008,73,436498.348287
-27.60615,73,436510.804188
-27.590512,73,436523.288118
-27.581795,73,436535.593081
-27.60635,73,436548.038699
-27.578747,73,436560.414297
-27.577309,73,436573.183122
-27.560518,73,436585.823511
-27.572014,73,436597.990795
-27.952956,74,436610.459422
-27.945913,74,436623.693692
-27.571915,73,436636.339869
-27.624316,73,436649.182419
-27.62679,73,436662.040941
-27.581805,73,436674.75081
-27.621294,73,436687.909621
-27.566472,73,436700.417193
-27.543095,73,436713.054991
-27.589437,73,436725.585446
-27.614778,73,436738.042132
-27.908881,74,436750.472699
-27.586572,73,436762.785392
-27.553624,73,436775.432623
-27.602551,73,436788.004273
-27.618868,73,436800.489686
-27.621267,73,436812.9834
-27.599323,73,436825.558173
-27.594564,73,436837.962961
-27.592367,73,436850.40015
-27.907121,74,436862.941128
-27.534194,73,436875.101758
-27.633125,73,436887.505744
-27.597728,73,436899.94487
-27.949899,74,436912.394194
-27.606803,73,436924.628331
-27.561483,73,436936.91357
-27.630589,73,436949.419275
-27.568723,73,436962.967929
-27.574398,73,436975.69299
-27.585016,73,436987.933918
-27.601096,73,437000.260128
-27.58378,73,437012.571596
-27.595123,73,437025.115512
-27.612141,73,437037.638285
-27.561714,73,437049.887849
-27.609336,73,437062.302051
-27.600786,73,437074.9876
-27.580882,73,437087.285709
-27.608304,73,437099.835827
-27.577825,73,437112.217391
-27.659343,73,437124.395868
-27.531117,73,437199.262578
-27.565318,73,437211.813301
-27.598373,73,437224.075283
-27.60491,73,437236.455136
-27.577475,73,437248.73626
-27.586746,73,437261.348734
-27.937587,74,437273.697741
-27.637305,73,437286.052741
-27.597598,73,437298.227735
-27.625721,73,437310.54921
-27.592758,73,437322.791716
-27.608603,73,437334.99304
-27.624529,73,437347.491258
-27.581011,73,437360.658044
-27.568241,73,437373.055147
-27.571008,73,437385.202368
-27.581083,73,437397.539094
-27.600896,73,437410.069861
-27.960759,74,437422.854945
-27.592602,73,437435.480556
-27.588405,73,437448.098187
-27.652283,73,437460.808421
-27.553246,73,437473.168774
-27.998118,74,437485.999686
-27.603436,73,437498.674358
-27.604613,73,437511.185329
-27.583094,73,437523.667436
-27.622714,73,437536.523539
-27.593614,73,437548.972411
-27.574938,73,437561.694649
-27.574144,73,437574.029585
-27.565243,73,437586.469302
-27.931989,74,437599.026644
-27.612201,73,437611.426071
-27.572589,73,437623.735177
-27.592038,73,437636.238521
-27.947076,74,437648.712775
-27.608383,73,437660.812899
-27.568986,73,437673.07166
-27.595652,73,437685.439742
-27.639233,73,437697.807476
-27.64534,73,437711.350521
-27.929033,74,437724.023252
-27.631839,73,437736.34176
-27.589332,73,437748.675359
-27.965735,74,437761.117376
-27.564558,73,437773.452013
-27.977431,74,437786.131153
-27.607209,73,437798.400174
-27.579684,73,437810.779949
-27.617734,73,437822.928109
-27.567518,73,437835.107844
-27.948425,74,437847.435281
-27.59145,73,437859.79924
-27.598971,73,437873.284559
-27.910067,74,437885.705856
-27.583894,73,437897.894671
-28.002762,74,437910.500259
-27.600635,73,437922.773294
-27.590302,73,437935.180803
-27.560022,73,437947.255998
-27.580207,73,437959.737648
-27.594036,73,437972.142361
-27.562226,73,437984.455332
-27.590416,73,437996.863288
-27.544264,73,438009.293225
-27.585408,73,438021.627419
-27.603012,73,438034.09523
-27.579703,73,438110.491932
-27.560616,73,438122.84734
-27.560272,73,438135.160718
-27.584983,73,438147.293631
-27.584457,73,438159.771288
-27.575536,73,438171.935148
-27.576001,73,438184.18929
-27.571501,73,438196.603308
-27.585659,73,438208.991528
-27.546179,73,438221.448269
-27.942259,74,438233.919866
-27.543171,73,438246.081438
-27.558602,73,438258.323017
-27.582227,73,438270.52715
-27.620671,73,438283.466296
-27.632952,73,438295.692052
-27.929568,74,438308.014784
-27.609237,73,438320.362463
-27.573537,73,438332.637043
-27.556541,73,438344.862309
-27.618491,73,438357.143574
-27.964965,74,438369.766373
-27.581363,73,438382.0385
-27.571624,73,438394.327404
-27.596374,73,438406.815476
-27.612023,73,438419.273222
-27.580886,73,438431.644459
-27.567443,73,438445.22361
-27.585207,73,438457.83081
-27.594224,73,438470.121393
-27.602591,73,438482.407695
-27.608757,73,438494.716631
-27.586276,73,438507.146362
-27.598468,73,438519.771516
-27.614716,73,438531.894467
-27.62783,73,438544.159581
-27.600515,73,438556.445475
-27.583461,73,438568.875916
-27.563011,73,438581.213323
-27.594334,73,438593.656038
-27.604328,73,438606.123269
-27.54553,73,438619.656656
-27.613383,73,438631.942769
-27.577644,73,438644.444449
-27.574424,73,438656.89073
-27.616896,73,438669.34151
-27.577956,73,438681.571339
-27.581789,73,438693.775131
-27.572644,73,438705.921848
-27.641063,73,438718.554802
-27.593755,73,438730.689338
-27.567608,73,438742.894139
-27.580175,73,438755.065578
-27.566158,73,438767.523868
-27.624654,73,438780.192361
-27.581126,73,438793.326408
-27.596786,73,438805.924139
-27.562813,73,438818.008319
-27.564483,73,438830.433962
-27.581067,73,438843.083178
-27.574932,73,438855.463988
-27.579281,73,438867.895017
-27.616199,73,438880.193537
-27.576617,73,438892.419178
-27.906039,74,438904.783781
-27.565179,73,438916.909935
-27.602197,73,438929.147919
-27.621578,73,438941.856497
-27.611959,73,439014.014884
-27.594501,73,439026.515621
-27.612426,73,439038.819871
-27.619528,73,439051.355871
-27.618016,73,439063.71932
-27.573709,73,439075.916963
-27.576693,73,439088.338137
-27.55181,73,439100.644841
-27.573223,73,439113.159746
-27.86547,74,439125.80224
-27.632559,73,439138.120168
-27.599486,73,439150.374394
-27.579514,73,439162.641234
-27.558547,73,439175.110558
-27.56067,73,439189.692191
-27.579408,73,439201.921607
-27.598882,73,439214.175624
-27.869017,74,439226.458217
-27.932056,74,439238.938033
-27.558678,73,439251.147914
-27.617317,73,439263.427278
-27.590013,73,439275.74214
-27.557896,73,439288.052574
-27.597104,73,439300.198725
-27.582709,73,439312.456306
-27.611866,73,439324.786179
-27.590319,73,439337.10466
-27.596962,73,439349.135162
-27.546922,73,439363.100333
-28.021641,74,439375.585093
-27.573366,73,439388.144245
-27.562375,73,439400.501828
-27.589072,73,439412.626523
-27.616758,73,439424.841314
-27.61447,73,439437.148137
-27.983484,74,439449.566656
-27.579385,73,439461.893908
-27.892634,74,439474.354034
-27.583794,73,439487.025582
-27.594976,73,439499.27688
-27.615845,73,439511.663157
-27.541841,73,439524.02534
-27.627437,73,439537.215831
-27.596285,73,439549.402514
-27.551569,73,439561.994752
-27.575783,73,439574.123567
-27.591422,73,439586.27743
-27.579019,73,439598.459478
-27.549056,73,439610.676264
-27.59411,73,439623.188652
-27.62784,73,439635.670294
-27.621629,73,439648.256754
-27.587164,73,439660.662961
-27.55171,73,439673.138388
-27.590117,73,439685.425679
-27.592636,73,439698.680767
-27.611833,73,439711.073205
-27.588408,73,439723.452399
-27.904424,74,439736.199932
-27.589061,73,439748.68127
-27.560166,73,439761.014817
-27.605455,73,439773.282161
-27.624724,73,439785.569967
-27.598426,73,439797.833886
-27.551492,73,439810.011194
-27.556303,73,439822.341161
-27.609674,73,439834.70343
-27.568902,73,439847.150391
-27.627502,73,439859.601194
-27.592309,73,439933.428826
-27.570255,73,439945.754084
-27.936492,74,439958.13511
-27.597479,73,439970.697752
-27.973163,74,439983.426777
-27.565469,73,439996.006601
-27.573101,73,440008.244321
-27.598158,73,440020.977366
-27.569024,73,440033.375722
-27.587717,73,440045.92982
-27.580569,73,440057.983789
-27.536026,73,440070.375856
-27.558624,73,440082.683347
-27.595302,73,440094.975215
-27.580887,73,440108.714655
-27.605783,73,440121.146463
-27.993734,74,440133.820673
-27.577177,73,440146.033972
-27.585073,73,440158.189231
-27.592235,73,440170.428411
-27.584398,73,440182.925797
-27.563476,73,440195.351182
-27.56673,73,440207.511338
-27.972618,74,440219.774812
-27.614217,73,440231.867013
-27.603035,73,440244.153998
-27.564743,73,440256.798374
-27.587443,73,440270.196202
-27.598207,73,440282.752788
-27.553069,73,440295.409695
-27.586957,73,440307.587135
-27.568034,73,440320.027198
-27.585785,73,440332.515775
-27.567135,73,440344.833594
-27.585007,73,440357.346005
-27.569114,73,440369.879009
-27.593346,73,440382.166282
-27.59243,73,440394.60048
-27.572604,73,440406.939195
-27.608909,73,440419.088678
-27.586245,73,440431.255488
-27.603815,73,440444.160467
-27.555325,73,440457.103378
-27.548122,73,440469.365252
-27.627617,73,440481.635433
-27.622108,73,440494.299088
-27.602468,73,440506.529071
-27.568531,73,440518.764536
-27.56737,73,440531.149412
-27.591471,73,440543.278687
-27.578292,73,440555.638786
-27.620434,73,440568.017127
-27.576298,73,440580.231411
-27.60694,73,440592.469143
-27.918236,74,440604.883924
-27.572654,73,440617.486012
-27.60178,73,440629.738536
-27.60734,73,440641.958497
-27.568414,73,440654.215745
-27.56085,73,440666.492262
-27.594032,73,440678.970035
-27.558433,73,440691.291761
-27.880817,74,440703.61989
-27.607428,73,440715.961335
-27.616399,73,440728.20056
-27.595686,73,440740.407475
-27.565399,73,440752.489744
-27.615773,73,440765.355377
-27.608688,73,440866.364748
-27.565667,73,440878.723179
-27.613586,73,440890.958826
-27.626066,73,440903.256888
-27.605006,73,440915.607849
-27.587628,73,440927.904905
-27.636716,73,440940.207797
-27.891505,74,440952.687538
-27.604427,73,440964.998335
-27.567408,73,440977.371994
-27.6205,73,440989.721291
-27.526897,73,441001.983245
-27.615652,73,441015.02864
-27.570562,73,441027.435945
-27.562063,73,441040.416441
-27.575954,73,441052.709997
-27.577212,73,441065.904115
-27.585157,73,441078.908613
-27.600328,73,441091.269467
-27.5802,73,441103.65333
-27.610324,73,441115.948092
-27.569079,73,441128.602876
-27.595094,73,441141.733709
-27.577818,73,441153.969736
-27.609125,73,441166.532135
-27.624319,73,441179.701274
-27.603978,73,441192.051833
-27.592261,73,441204.347201
-27.583112,73,441217.454349
-27.573194,73,441229.87678
-27.601434,73,441242.309371
-27.589704,73,441254.761398
-27.952249,74,441267.319945
-27.588026,73,441279.759961
-27.584725,73,441292.567404
-27.536572,73,441304.853215
-27.567717,73,441317.191993
-27.57759,73,441329.849881
-27.489176,73,441342.478529
-27.577946,73,441354.917018
-27.604882,73,441367.291478
-27.56558,73,441380.199054
-27.607759,73,441392.719383
-27.919733,74,441405.265402
-27.549915,73,441417.578082
-27.59037,73,441429.839535
-27.555347,73,441442.097797
-27.575016,73,441454.299408
-27.592316,73,441466.639686
-27.578491,73,441478.980131
-27.572908,73,441491.363259
