#{"t_start": 1655317496.05899, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-31.806335,81,179245.354474
-31.534266,81,179258.90098
-31.619975,81,179272.458112
-31.681279,81,179285.913392
-31.942887,82,179299.831806
-31.424031,80,179313.074949
-31.10267,80,179326.581828
-31.28104,80,179340.077571
-31.58488,81,179353.63826
-31.458492,80,179367.39204
-31.167015,80,179381.160328
-30.862982,79,179394.963134
-32.247662,82,179409.495684
-31.664161,81,179423.22218
-30.933361,79,179437.264522
-32.13187,82,179451.145016
-31.684836,81,179464.690437
-30.951767,79,179543.427494
-31.648518,81,179557.07995
-30.441718,78,179570.375412
-30.86037,79,179583.844073
-30.879262,79,179597.740763
-30.70595,79,179611.046846
-31.172588,80,179624.423761
-31.288284,80,179637.954835
-30.905586,79,179651.343434
-31.151148,80,179664.894063
-30.899257,79,179678.189537
-31.659503,81,179691.900391
-31.798065,81,179706.038136
-31.608949,81,179719.668745
-31.533947,81,179733.200691
-31.039769,79,179746.551173
-30.836833,79,179759.876969
-31.158604,80,179773.539037
-31.610425,81,179787.205924
-30.56235,78,179800.223579
-30.936217,79,179813.447161
-31.112219,80,179826.830476
-31.79147,81,179840.759661
-31.504241,80,179854.388958
-31.140687,80,179868.06514
-31.189623,80,179882.831342
-32.075829,82,179896.680896
-31.325395,80,179910.248425
-31.344191,80,179923.703266
-31.753175,81,179937.323069
-31.563608,81,179951.166912
-30.930157,79,179965.158927
-30.71856,78,179979.20302
-30.652386,79,179992.474987
-31.561319,81,180006.576885
-31.444347,81,180020.300391
-31.040009,80,180034.19561
-31.798882,82,180048.386593
-31.237812,80,180062.632504
-31.971809,82,180076.781113
-31.065242,80,180090.238895
-30.808282,79,180103.408259
-31.415957,80,180116.880122
-31.334698,80,180130.230126
-32.026383,82,180144.091108
-32.384826,83,180157.959758
-31.271356,80,180171.337182
-30.919432,79,180184.596626
-31.285087,80,180198.308786
-31.545049,81,180212.34486
-31.39429,80,180226.283651
-30.811216,79,180239.469214
-31.121765,80,180253.188019
-31.452096,80,180267.24591
-31.161447,80,180281.201241
-31.31246,80,180295.411582
-32.159332,82,180309.114681
-31.670676,81,180323.07659
-30.963314,79,180336.577016
-31.282096,80,180349.939457
-30.869561,79,180363.127547
-31.451316,81,180376.886128
-31.67329,81,180456.167829
-31.301962,80,180469.74347
-31.162914,80,180483.153544
-31.447851,81,180496.647016
-30.74028,79,180510.327348
-31.163637,80,180523.668088
-31.194261,80,180537.072448
-30.426448,78,180550.104482
-30.966158,80,180563.695822
-30.709308,79,180577.81254
-30.972744,79,180591.369279
-30.893599,79,180604.907568
-31.871384,82,180618.885281
-31.816468,81,180632.894009
-31.323554,80,180646.579059
-30.702889,79,180659.898352
-31.863762,81,180673.585288
-31.786567,81,180687.124346
-31.218908,80,180700.733719
-30.64946,79,180714.249263
-31.602373,81,180728.13908
-30.864533,79,180741.427303
-31.159095,80,180754.906323
-31.417907,80,180768.331409
-31.008779,79,180781.56372
-31.279027,80,180795.725919
-30.647778,78,180808.691147
-30.728561,79,180821.809854
-30.905676,79,180835.368453
-30.81471,79,180848.708414
-31.632476,81,180862.358216
-31.485651,81,180876.167805
-31.242932,80,180889.865582
-31.251805,80,180903.302208
-30.667177,78,180916.704023
-31.533255,81,180930.331076
-31.579136,81,180945.152856
-31.279407,80,180959.307168
-31.708482,81,180973.558329
-31.165905,80,180987.140858
-31.163872,80,181000.495038
-31.382111,80,181013.873571
-30.759932,79,181027.045591
-30.928095,79,181040.249336
-31.335294,80,181053.754434
-30.986261,79,181067.030664
-31.281128,80,181080.518656
-31.574302,81,181093.962913
-31.635889,81,181107.985973
-31.041439,80,181121.694937
-31.036247,80,181136.043555
-30.836882,79,181149.320314
-31.504469,81,181163.669604
-30.945323,79,181177.915437
-31.365413,80,181191.32809
-31.333577,80,181204.764689
-30.823227,79,181218.023231
-31.614072,81,181231.628285
-30.852991,79,181245.049773
-31.111214,80,181258.4586
-30.793257,79,181272.522801
-31.469148,81,181286.745613
-30.687503,78,181299.771369
-31.034628,79,181379.360845
-31.272058,80,181392.676277
-31.338183,80,181406.002335
-31.257958,80,181419.21112
-30.922029,79,181432.358751
-30.649836,78,181445.241538
-30.393568,78,181458.471287
-31.645802,81,181471.862406
-31.223799,80,181485.255836
-30.929364,79,181498.382327
-30.913926,79,181511.543117
-31.330285,80,181524.776864
-30.777533,79,181537.86438
-31.153807,80,181551.53309
-31.701499,81,181565.122392
-31.254466,80,181578.524474
-30.884345,79,181592.268784
-31.079595,80,181605.945479
-31.178779,80,181619.57847
-30.979862,79,181632.82826
-30.099651,77,181645.70267
-31.230231,80,181659.085852
-30.441877,78,181672.207787
-31.212638,79,181685.469778
-31.159509,80,181698.987604
-31.217998,80,181713.177241
-31.200011,80,181726.800909
-30.872295,79,181740.048773
-31.206338,80,181753.294023
-30.064436,77,181766.229727
-30.778427,79,181779.82824
-30.820533,79,181793.240471
-31.187547,80,181806.793971
-31.201445,80,181820.225591
-31.882384,81,181833.969532
-31.087422,79,181847.382007
-31.321588,80,181861.680879
-31.653115,81,181875.323023
-31.120076,80,181888.918816
-30.51237,78,181901.938545
-30.749529,79,181915.211505
-30.988808,79,181928.492607
-31.435058,81,181942.185159
-31.411174,81,181955.743845
-30.571672,78,181969.89102
-31.023243,79,181983.105708
-31.244436,80,181996.540651
-30.435277,78,182009.642997
-31.279359,80,182023.206556
-30.209263,77,182036.064045
-30.979966,79,182049.405353
-30.50842,78,182062.469496
-31.007597,79,182076.23477
-31.360536,80,182090.741419
-31.299473,80,182105.309357
-31.020852,79,182118.561638
-31.036689,79,182131.806753
-30.273073,77,182145.890904
-31.34315,80,182159.298162
-31.943928,82,182173.487796
-30.926732,79,182187.001169
-30.454878,78,182200.18048
-30.841583,79,182213.639372
-31.567189,81,182292.649046
-30.471894,78,182305.75919
-30.801938,79,182318.784442
-31.261898,80,182332.123542
-30.861631,79,182345.456098
-31.159012,80,182358.893031
-31.245588,80,182372.245846
-30.688966,79,182385.630975
-31.488055,81,182399.558818
-31.185723,80,182413.175395
-30.788744,79,182426.422036
-30.86002,79,182439.761298
-30.48407,78,182453.21794
-30.464977,78,182466.652395
-30.812688,79,182479.848861
-30.710385,79,182494.005228
-30.54519,78,182507.159334
-31.069074,79,182520.724926
-30.917469,79,182533.996236
-31.305342,80,182547.464668
-31.148726,80,182560.760813
-30.560709,78,182574.08159
-31.01363,80,182587.462507
-30.495839,78,182601.417377
-30.73892,79,182614.799953
-30.739873,79,182628.603211
-31.650084,81,182642.608859
-30.877947,79,182656.138559
-30.865343,79,182669.400311
-30.757163,79,182682.631089
-31.326008,80,182696.09415
-30.769371,79,182709.254666
-30.503309,78,182722.454059
-30.148648,77,182735.385372
-30.991827,79,182748.659733
-30.900111,79,182761.881212
-30.103932,77,182775.060915
-30.867867,79,182788.676109
-30.865858,79,182802.035024
-30.782067,79,182815.32663
-30.777952,79,182828.737334
-31.397621,81,182842.635437
-31.578438,81,182856.554526
-30.764256,79,182869.853909
-30.525816,78,182883.313675
-30.519733,78,182896.471628
-30.518227,78,182909.478872
-32.135436,82,182923.239833
-31.538279,81,182936.756333
-31.202761,80,182950.305888
-30.798597,79,182963.769186
-31.29976,80,182977.799551
-31.275094,80,182991.073212
-31.169051,80,183004.405209
-30.319209,78,183017.489217
-30.162453,77,183030.30684
-30.829811,79,183043.427668
-30.996871,80,183056.723974
-30.385024,78,183069.660584
-30.70925,79,183082.791563
-30.774187,79,183096.206848
-30.377626,78,183109.325736
-31.394729,80,183122.814378
-30.889214,79,183211.681539
-31.187722,80,183225.212393
-31.610827,81,183239.098824
-30.874639,79,183252.58862
-30.417449,78,183265.722367
-30.756142,79,183279.02876
-30.54292,78,183291.918731
-30.738983,79,183305.309909
-31.2069,80,183318.608703
-31.533645,81,183332.38683
-30.881331,79,183345.581343
-30.269769,78,183358.541169
-30.872563,79,183371.79479
-31.164084,80,183385.967894
-30.775282,79,183399.230789
-30.831172,79,183412.524181
-31.104367,80,183425.856086
-30.519566,78,183438.876758
-30.825566,79,183452.006875
-30.788824,79,183465.390334
-30.319634,78,183478.405838
-30.820456,79,183491.8038
-30.458943,78,183504.692182
-30.865153,79,183517.849836
-30.643491,78,183530.558553
-31.220548,80,183544.186329
-30.72582,79,183557.268753
-31.028793,79,183570.275987
-30.910078,79,183583.836575
-30.460779,78,183596.859969
-31.434368,81,183610.366085
-30.408187,78,183623.590701
-31.724493,81,183637.384605
-30.307964,78,183650.680426
-30.401381,78,183663.72689
-30.310295,78,183676.878396
-31.338629,80,183690.598858
-30.955094,79,183704.116226
-30.494365,78,183717.565151
-30.917178,79,183730.996479
-30.760388,79,183744.101406
-31.119376,80,183757.654463
-31.283424,80,183771.02455
-30.617211,78,183784.138352
-30.810873,79,183797.216784
-30.437681,78,183810.418073
-30.816233,79,183823.597373
-30.643034,79,183836.652265
-30.337127,78,183849.567342
-31.740358,81,183863.117107
-30.404873,78,183876.252745
-31.487288,81,183889.804175
-31.033137,79,183903.009679
-31.109324,80,183916.917148
-30.413738,78,183930.023585
-30.318623,78,183943.319568
-30.842684,79,183956.772834
-30.854767,79,183969.87479
-31.361687,80,183983.166815
-31.635037,81,183996.739242
-30.661604,79,184009.868102
-30.399172,78,184022.829438
-30.584237,78,184036.315926
-30.035217,77,184112.024523
-30.981463,79,184125.423353
-30.887482,79,184138.943289
-31.232445,80,184152.380293
-30.496498,78,184165.387476
-30.54453,78,184178.623213
-30.549756,78,184191.54134
-30.873977,79,184204.612993
-30.420966,78,184217.806652
-30.038726,77,184230.766373
-30.537017,79,184244.007491
-30.723413,79,184257.152263
-30.514575,78,184270.161805
-30.768522,79,184283.641097
-30.438431,78,184296.804017
-31.726385,81,184310.25603
-30.871952,79,184323.449475
-30.501411,78,184336.502741
-31.156742,80,184350.053363
-30.839823,79,184363.490422
-30.358782,78,184376.56976
-30.908285,79,184389.788253
-31.001265,80,184403.438902
-30.299174,78,184416.582553
-30.845171,79,184429.799671
-30.449748,78,184443.12397
-30.864302,79,184456.707706
-30.817828,79,184470.503902
-30.889004,79,184483.61235
-30.893748,79,184497.253534
-30.432997,78,184510.692141
-31.098844,80,184524.311599
-30.557693,78,184537.843976
-30.712839,79,184551.47796
-30.92931,79,184564.986138
-30.984701,80,184578.635462
-30.400582,78,184591.684013
-30.358379,78,184604.733289
-30.461813,78,184617.889606
-30.97649,79,184631.635058
-30.921723,79,184645.127844
-30.688928,79,184658.413088
-30.861727,79,184672.10556
-31.32042,80,184685.707487
-31.164686,80,184699.07839
-30.675869,78,184712.662181
-30.752154,79,184726.23793
-30.545904,78,184740.110216
-30.257611,78,184753.406142
-31.122586,80,184767.007768
-30.540425,78,184780.15022
-30.466272,78,184793.603798
-30.547426,78,184806.770441
-30.792148,79,184819.977678
-30.385602,78,184833.349753
-30.458394,78,184846.602341
-30.396589,78,184859.64716
-31.315306,80,184873.174615
-30.7761,79,184886.461416
-30.770638,79,184899.673225
-30.457965,78,184912.987797
-31.120931,80,184926.36357
-30.4232,78,184939.445307
-30.125966,77,184952.445231
-29.988844,77,185029.018136
-30.000558,77,185042.188413
-30.085489,77,185055.401973
-30.00228,77,185068.338618
-30.354546,78,185081.308555
-30.356477,78,185094.345783
-31.204165,80,185107.781082
-30.90946,79,185121.336326
-30.400855,78,185134.157511
-30.361932,78,185147.067659
-30.786787,79,185160.009854
-30.865692,79,185173.104267
-29.99088,77,185185.711438
-30.848163,79,185199.038074
-30.035625,77,185211.763635
-30.05595,77,185224.568285
-30.647479,79,185237.669875
-30.017522,77,185250.320122
-30.30798,78,185263.119127
-30.714557,79,185276.236287
-30.836125,79,185289.266685
-30.254264,78,185302.317744
-31.078431,80,185315.532941
-30.517067,78,185328.471199
-30.841692,79,185341.377423
-30.752201,79,185354.399593
-30.428695,78,185368.655279
-30.425491,78,185381.488549
-30.41004,78,185394.294162
-30.033409,77,185407.158766
-30.855198,79,185420.18269
-30.821343,79,185433.332511
-30.495027,78,185446.657214
-30.505297,78,185459.735794
-30.515748,78,185473.170811
-31.073577,80,185486.56295
-31.332875,81,185500.885484
-31.26164,80,185514.620563
-31.172029,80,185528.882068
-31.06149,80,185542.485264
-30.727932,79,185555.919257
-30.908536,80,185569.660666
-30.883736,79,185582.943524
-31.071026,80,185596.671518
-30.424531,78,185610.004356
-30.357116,78,185623.187954
-30.47624,78,185636.431492
-30.25442,78,185649.707956
-30.724368,78,185662.904826
-30.337375,78,185676.160934
-30.837607,79,185689.708037
-30.35861,78,185702.960617
-29.991907,77,185715.992235
-31.251957,80,185729.62265
-30.839698,79,185743.056559
-30.614338,78,185756.328464
-30.450881,78,185769.655263
-30.764194,79,185783.060726
-30.345686,78,185796.403885
-30.353885,78,185809.686235
-30.963989,79,185823.234793
-30.517973,78,185836.68769
-30.408743,78,185850.008215
-30.836192,79,185863.633551
-30.123718,77,185941.950214
-31.076273,80,185955.416946
-30.455062,78,185968.506245
-30.583784,78,185981.86278
-30.368084,78,185994.946671
-30.464379,78,186008.190639
-30.388886,78,186021.28709
-30.405475,78,186034.378612
-30.103634,77,186047.441945
-30.35374,78,186060.53589
-30.780264,79,186073.846698
-30.967427,79,186087.369586
-30.677022,79,186102.06605
-30.773242,79,186115.575626
-30.510171,78,186128.829834
-30.455071,78,186142.096331
-31.502123,81,186155.863373
-30.316115,78,186169.172189
-30.432858,78,186182.541664
-30.465322,78,186195.746839
-30.664368,79,186209.197172
-30.365714,78,186222.609399
-30.291238,78,186235.877821
-29.933281,77,186249.16459
-29.964558,77,186262.264513
-30.267723,78,186275.693438
-31.468518,81,186289.308507
-30.657154,79,186302.856034
-30.354333,78,186316.202135
-30.939526,79,186329.559056
-30.363691,78,186342.788067
-30.871295,79,186356.248536
-31.167179,80,186369.78982
-30.453573,78,186383.139965
-30.31265,78,186396.364264
-30.3097,78,186409.544428
-30.651377,79,186422.881349
-30.357765,78,186435.874968
-30.084636,77,186448.919922
-29.630183,76,186461.840204
-30.323837,78,186475.03917
-30.807755,79,186488.52172
-30.971721,79,186501.901633
-30.540328,78,186515.164497
-29.693672,76,186527.971133
-30.501851,78,186541.06078
-29.934871,77,186553.94257
-30.055002,77,186566.942561
-30.341238,78,186580.240477
-30.787088,79,186593.744083
-30.258989,78,186606.809168
-30.154696,77,186620.25963
-30.479395,78,186633.585166
-30.734412,79,186647.010036
-30.925376,79,186660.374339
-29.984805,77,186673.610953
-30.966578,79,186686.845208
-31.046478,80,186700.378258
-29.979527,77,186713.551873
-30.529678,78,186726.824064
-30.305847,78,186739.999385
-30.48038,78,186753.356712
-29.611376,76,186766.146846
-30.499718,78,186779.300648
-30.326416,78,186854.846086
-30.405935,78,186868.161613
-30.039696,77,186881.31341
-30.428178,78,186894.588537
-30.44263,78,186907.882569
-30.143027,77,186921.121119
-30.333733,78,186934.396444
-30.079289,77,186947.607724
-30.386603,78,186960.907925
-30.803097,79,186974.431095
-30.060268,77,186987.51256
-30.949829,79,187000.832423
-30.102414,77,187013.767623
-29.898279,77,187027.155775
-29.633503,76,187040.083731
-30.611799,79,187053.521475
-30.414204,78,187066.846811
-30.509796,78,187080.052212
-29.626938,76,187092.958655
-30.415339,78,187106.401049
-30.570771,78,187119.343414
-30.384501,78,187132.480762
-30.258034,78,187145.745435
-30.170088,78,187158.999162
-29.90833,77,187172.061682
-29.607994,76,187185.913815
-30.616953,78,187199.132759
-30.732137,79,187212.641303
-30.139191,77,187225.830748
-30.1465,77,187238.914392
-29.993496,77,187252.093329
-30.067028,77,187265.09775
-31.125589,80,187278.674157
-30.476825,78,187291.886078
-29.796323,77,187304.93902
-30.649116,79,187318.188573
-30.400801,78,187331.483008
-30.462846,78,187344.806664
-30.359127,78,187358.599636
-30.301149,78,187371.881135
-30.366799,78,187385.147847
-30.150405,77,187398.22656
-30.523275,78,187411.388589
-30.040577,77,187424.372591
-31.166827,80,187437.96404
-30.41217,78,187451.260312
-30.288728,78,187464.397685
-31.488905,81,187478.26697
-30.506253,78,187491.433732
-30.27739,78,187504.581851
-30.307736,78,187517.812742
-30.363426,78,187531.148485
-31.062829,80,187544.868995
-30.275517,78,187558.044575
-30.044609,77,187570.954274
-29.81563,77,187584.081243
-30.816356,79,187597.659712
-30.946323,79,187610.907628
-30.349569,78,187624.174046
-30.890734,79,187637.504784
-30.687995,79,187650.929348
-30.268235,78,187664.241128
-30.352498,78,187677.625014
-30.899639,79,187691.129897
-30.350037,78,187769.47055
-29.656979,76,187782.345554
-30.784021,79,187795.707444
-29.945396,77,187808.956375
-31.094333,80,187822.719211
-30.27862,78,187835.9999
-30.061986,77,187849.173277
-31.22209,80,187862.812729
-30.349724,78,187876.038781
-30.046547,77,187889.098377
-29.901659,77,187902.243538
-30.769378,79,187915.774564
-30.462427,78,187929.086013
-29.982409,77,187942.46286
-30.390626,78,187955.693746
-30.476905,78,187969.084609
-30.011356,77,187982.267734
-29.983618,77,187995.274718
-29.900119,77,188008.404389
-30.256852,78,188021.640086
-29.829722,77,188034.743682
-29.850458,77,188047.760114
-30.098625,77,188060.693511
-30.443951,78,188073.726932
-30.178448,77,188086.658367
-30.429441,78,188100.220613
-30.384453,78,188113.779149
-30.353117,78,188127.158218
-30.047995,77,188140.670373
-30.073126,77,188153.436549
-30.515503,78,188166.819908
-30.73964,79,188180.18584
-30.710863,79,188193.598293
-29.596312,76,188206.23688
-30.282327,78,188219.279889
-29.962439,77,188232.311961
-30.658135,79,188245.651081
-30.741103,79,188258.914093
-30.107809,77,188272.540992
-30.095215,77,188285.346507
-30.324029,78,188298.520399
-30.014132,77,188311.411513
-30.79951,79,188324.647083
-30.381128,78,188337.804003
-30.011441,77,188350.645245
-30.093982,77,188363.520477
-31.071926,80,188376.873512
-30.278693,78,188389.960364
-30.27552,77,188402.980017
-30.528326,78,188416.050102
-30.341762,78,188429.086122
-30.050201,77,188442.33937
-30.666142,79,188455.673996
-30.785647,79,188469.031129
-29.951858,77,188481.997732
-30.330337,78,188495.177521
-30.375608,78,188508.356582
-30.471216,78,188521.488217
-30.462765,78,188534.503735
-30.274119,78,188547.559763
-29.576072,76,188560.273033
-30.386616,78,188573.386831
-30.514711,78,188586.570324
-30.791832,79,188599.947609
-30.024935,77,188677.562354
-30.20712,78,188690.731397
-30.029157,77,188703.794475
-30.290005,78,188716.946742
-29.82827,77,188729.883195
-29.938166,77,188742.76488
-30.70101,79,188755.865963
-29.704173,76,188768.785037
-29.955333,77,188781.883014
-30.08283,77,188794.879595
-29.633818,76,188807.785743
-30.041193,77,188820.917265
-30.427061,78,188833.923602
-30.459603,78,188848.49686
-30.347587,78,188861.812726
-30.433058,78,188875.14753
-30.408765,78,188888.502053
-29.855563,77,188901.557774
-29.944405,77,188914.728871
-31.052964,80,188928.339108
-30.508885,79,188941.867244
-29.830413,77,188954.917092
-30.371521,78,188968.317966
-30.063411,77,188981.34572
-30.354964,78,188994.575722
-30.029714,77,189007.551612
-30.362551,78,189020.835915
-29.868668,77,189033.912411
-30.846047,79,189047.574026
-30.149048,78,189060.807465
-30.821442,79,189074.170728
-30.308412,78,189087.368517
-29.942674,77,189100.534831
-30.129867,77,189113.504715
-30.043423,77,189126.609916
-29.602375,76,189139.677534
-30.010439,77,189152.617564
-30.519911,78,189165.832677
-30.429101,78,189179.193953
-30.405422,78,189192.52878
-30.531003,78,189205.778477
-30.365845,78,189219.03079
-30.324501,78,189232.31929
-30.007587,77,189245.377018
-30.45694,78,189258.680756
-30.592809,78,189271.915814
-29.817013,77,189285.134122
-30.38261,78,189298.27181
-29.758443,76,189311.290483
-30.045525,77,189324.222671
-30.150941,77,189337.207569
-30.128679,77,189350.153294
-30.890397,79,189364.077641
-30.809488,79,189377.547013
-29.972339,77,189390.657758
-30.028399,77,189403.809043
-30.226703,78,189417.29046
-30.337775,78,189430.588161
-30.338739,78,189443.807767
-30.55898,78,189457.319505
-30.840792,79,189471.013092
-29.87549,77,189484.071532
-30.279146,78,189497.55358
-30.350659,78,189510.915385
-30.009092,77,189591.797707
-30.126018,77,189604.811122
-30.743218,79,189618.396451
-30.386754,78,189631.758524
-30.30154,78,189644.928388
-30.029317,77,189658.049802
-29.99018,77,189671.30604
-30.0932,77,189684.430889
-29.582769,76,189697.394792
-30.230127,78,189710.586349
-29.925477,77,189723.916451
-30.438393,78,189737.1101
-29.939767,77,189750.195829
-29.616822,76,189763.672523
-30.333511,78,189777.06538
-29.817414,77,189790.287389
-30.021952,77,189803.748684
-29.999895,77,189816.975186
-30.015705,77,189829.926409
-30.31326,78,189843.326242
-30.036092,77,189856.329308
-29.885686,77,189869.407884
-29.669212,76,189882.153265
-29.93054,77,189895.123776
-29.509516,76,189907.971203
-30.349974,78,189921.100334
-30.299453,78,189934.39817
-29.866222,77,189947.518243
-30.647281,79,189960.953993
-29.717791,76,189973.883799
-30.016677,77,189986.701311
-29.921081,77,189999.590746
-29.669617,76,190012.385
-30.681191,79,190025.671302
-29.600538,76,190038.571235
-29.555447,76,190051.477156
-30.426876,78,190064.542798
-30.360207,78,190077.68684
-30.003108,77,190090.66462
-30.271974,78,190104.335073
-31.005318,80,190117.863108
-29.752049,76,190130.929358
-30.008888,77,190144.129885
-30.488647,78,190157.249243
-30.339167,78,190170.401985
-29.80903,77,190183.520795
-29.994026,77,190196.800094
-30.023523,77,190209.769326
-30.861214,79,190223.123635
-29.796556,77,190236.113077
-29.947724,77,190249.423596
-30.308919,78,190262.669897
-30.30844,78,190276.533901
-29.738862,76,190289.604127
-30.288177,78,190302.928201
-30.321034,78,190316.190492
-30.816598,79,190329.786584
-30.007649,77,190343.006455
-29.956637,77,190356.147545
-29.872977,77,190369.223573
-30.032017,77,190382.209072
-30.014056,77,190395.448737
-30.151561,77,190408.595582
-30.88823,79,190422.021793
-30.274102,78,190435.289293
-29.932685,77,190515.449515
-30.026745,77,190528.396523
-30.441506,78,190541.344517
-29.948476,77,190554.657045
-30.73884,79,190567.997649
-30.077536,77,190581.036897
-29.4145,76,190593.925807
-30.058407,77,190607.022328
-30.354341,78,190620.595941
-30.006104,77,190633.72301
-30.112105,77,190646.671494
-30.092978,77,190659.725201
-29.594549,76,190672.430793
-29.9255,77,190686.337674
-30.294075,78,190699.806115
-30.031994,77,190712.914643
-30.262827,78,190726.288168
-30.141025,77,190739.406995
-29.613465,76,190752.379478
-29.984,77,190765.390988
-30.324646,78,190778.59676
-30.011506,77,190791.704221
-29.995014,77,190804.971236
-30.031917,77,190818.03022
-30.277832,78,190831.313676
-29.832342,77,190844.436936
-30.352771,78,190858.294465
-29.999213,77,190871.303155
-30.420049,78,190884.642693
-29.667301,76,190897.682247
-30.066019,77,190910.734749
-30.24105,78,190924.202183
-30.357907,78,190937.506921
-30.509712,78,190950.789977
-30.242289,78,190963.927758
-29.899075,77,190977.050314
-30.201232,77,190990.094679
-29.86046,77,191003.112501
-29.878423,77,191016.195357
-30.268501,78,191029.532217
-30.475461,78,191042.922542
-30.472765,78,191056.150295
-29.9867,77,191069.232266
-30.600297,79,191082.717999
-29.62005,76,191095.61978
-29.677463,76,191108.562582
-29.807886,77,191121.639853
-30.1095,77,191134.78727
-29.94106,77,191147.909604
-30.018525,77,191161.070611
-29.997541,77,191174.054891
-30.095673,77,191187.253411
-29.935815,77,191201.11292
-29.585764,76,191214.073107
-29.860139,77,191227.149753
-30.315163,78,191240.461466
-30.478095,78,191253.779632
-29.921038,77,191266.833493
-29.989793,77,191280.074236
-29.872999,77,191293.22194
-29.981832,77,191306.372498
-29.952468,77,191319.347743
-29.376023,76,191332.369896
-29.866978,77,191345.621682
-29.99226,77,191358.817715
-30.099642,77,191436.536351
-30.08167,77,191449.586943
-29.915242,77,191462.906241
-29.831364,76,191475.929716
-29.796778,77,191489.132964
-30.346596,78,191502.282252
-29.728459,76,191515.17886
-29.834821,77,191528.413976
-29.998768,77,191541.551177
-30.232158,78,191554.895013
-30.359653,78,191568.382288
-29.607433,76,191581.152877
-30.046394,77,191594.223176
-30.34634,78,191607.768966
-29.797141,76,191620.763684
-29.888391,77,191634.037997
-30.494157,78,191647.266676
-29.685055,76,191660.110291
-29.904426,77,191673.35065
-29.567649,76,191686.248335
-29.663737,76,191699.251534
-30.071598,77,191712.433521
-29.469925,76,191725.372097
-29.828783,77,191738.651472
-30.183151,78,191751.856576
-29.896506,77,191764.986608
-29.977162,77,191778.391409
-29.53729,76,191791.274629
-30.259111,78,191804.421967
-30.323548,78,191817.733227
-30.052695,77,191831.073997
-30.426821,78,191844.326268
-29.475334,76,191857.132056
-29.853829,77,191870.194249
-30.020763,77,191883.257418
-29.887992,77,191896.303468
-30.581434,79,191909.907565
-29.778058,76,191922.725411
-30.053622,77,191935.729154
-29.790444,77,191949.205859
-29.854644,77,191962.388697
-30.532649,79,191975.927342
-29.63545,76,191988.772523
-29.89547,77,192001.902136
-30.361491,78,192015.113832
-29.988502,77,192028.161889
-30.027684,77,192041.511435
-30.574432,78,192054.862396
-29.48371,76,192067.489247
-30.487392,78,192080.716268
-30.330712,78,192093.866707
-30.412894,78,192107.245331
-30.235191,78,192120.860919
-30.191892,77,192133.892626
-29.538194,76,192146.982588
-30.310402,78,192160.039208
-29.656253,76,192172.973424
-30.013739,77,192186.423096
-29.944727,77,192199.852279
-29.717839,76,192212.912333
-29.948338,77,192226.050827
-29.907481,77,192239.070187
-29.909903,77,192252.225507
-30.11845,78,192265.523883
-29.620086,76,192278.413928
-29.890528,77,192372.014347
-30.386601,78,192385.839018
-29.792578,77,192399.009416
-29.926364,77,192412.160414
-29.535469,76,192425.326209
-29.636998,76,192438.238119
-29.752959,77,192451.363611
-29.956874,77,192464.479703
-30.044305,77,192477.671358
-29.973828,77,192490.798858
-29.963866,77,192503.883076
-30.226509,78,192517.149906
-29.943725,77,192530.131319
-30.438412,78,192544.452246
-30.03426,77,192557.439033
-30.010107,77,192570.492827
-29.907139,77,192583.585678
-29.831866,77,192596.541325
-29.634373,76,192609.376843
-29.906726,77,192622.290934
-29.905032,77,192635.116299
-30.007057,77,192648.082946
-30.312588,78,192661.269251
-29.66633,76,192674.243165
-29.58237,76,192687.297563
-29.586593,76,192700.273282
-29.632445,76,192713.351459
-29.658597,76,192726.298412
-29.890869,77,192739.199559
-29.551477,76,192751.972952
-29.858944,77,192765.008515
-29.639759,76,192777.746883
-30.215366,78,192790.928339
-29.993517,77,192803.970858
-30.469865,78,192817.158982
-30.382889,78,192830.309346
-30.305925,78,192843.537781
-29.631549,76,192856.416667
-29.619377,76,192869.381005
-29.621072,76,192882.309809
-29.880434,77,192895.29058
-29.915938,77,192908.193487
-29.681799,76,192920.939132
-30.315334,78,192934.227256
-30.021018,77,192947.331604
-29.536399,76,192960.205295
-29.690638,76,192973.277495
-29.559226,76,192986.290506
-30.37335,78,192999.438355
-29.681535,76,193012.129128
-29.709198,76,193025.260786
-29.587717,76,193038.038221
-29.997909,77,193051.434574
-30.191282,78,193064.528576
-29.957615,77,193077.482974
-29.977618,77,193090.420917
-30.178512,77,193103.399458
-29.601091,76,193116.210366
-29.861955,77,193129.157142
-30.387403,78,193142.224602
-29.96463,77,193155.31652
-29.964578,77,193168.155576
-29.560047,76,193181.073269
-29.965947,77,193194.094023
-30.174676,77,193207.16065
-30.340861,78,193287.324659
-29.655392,77,193300.3167
-29.671441,76,193313.149554
-30.10052,77,193325.92667
-29.974626,77,193338.950594
-30.15705,78,193352.060438
-30.399916,78,193365.345565
-30.28783,78,193378.379321
-30.123629,77,193391.242618
-29.616058,76,193404.134374
-30.348536,78,193417.384822
-30.035375,77,193430.518647
-29.928858,77,193443.721303
-29.923883,77,193457.353432
-29.937487,77,193470.254015
-29.891642,77,193483.417741
-29.72987,77,193496.638807
-29.574928,76,193509.717523
-29.660072,76,193522.599689
-30.063084,77,193535.687739
-29.635274,76,193548.668773
