#{"t_start": 1655317496.2233806, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-27.862756,73,282750.868221
-27.854309,73,282763.198649
-27.927608,73,282775.372392
-27.865268,73,282787.589567
-27.828872,73,282799.859729
-27.894933,73,282812.020216
-27.830555,73,282824.475669
-27.819593,73,282836.743674
-27.896058,73,282848.855206
-27.856291,73,282861.091462
-27.840086,73,282873.501987
-27.921001,73,282885.796145
-27.845172,73,282898.111691
-27.845614,73,282910.34027
-27.856328,73,282922.803101
-27.954242,73,282935.218778
-27.855343,73,282947.763899
-27.90351,73,282960.086242
-27.78823,73,282972.305376
-28.236936,74,282984.781147
-27.820949,73,282997.230023
-27.848046,73,283009.599441
-27.869072,73,283021.831504
-27.859279,73,283034.08505
-27.897987,73,283046.31908
-27.85258,73,283058.661164
-27.897828,73,283070.877655
-27.895964,73,283145.163049
-27.860361,73,283157.478857
-27.804169,73,283169.556463
-27.883684,73,283181.885319
-27.862942,73,283194.429584
-27.83482,73,283206.865882
-28.168122,74,283219.469769
-27.800956,73,283231.927362
-27.858157,73,283244.364979
-27.87502,73,283256.823767
-27.824603,73,283269.050021
-27.839236,73,283281.304705
-27.879553,73,283293.437567
-27.897799,73,283306.404335
-27.920486,73,283318.587733
-27.875497,73,283330.727108
-27.891664,73,283343.003092
-27.892703,73,283355.171275
-27.863766,73,283367.442035
-27.87772,73,283379.839604
-27.816483,73,283392.083222
-27.900511,73,283404.55764
-27.840784,73,283416.903648
-27.833262,73,283429.182246
-27.852074,73,283441.492641
-27.831141,73,283453.592568
-27.861156,73,283465.956028
-27.854562,73,283478.266815
-27.845693,73,283490.458622
-27.834429,73,283502.775017
-27.834977,73,283514.920487
-27.878666,73,283527.074476
-27.843562,73,283539.399548
-27.866402,73,283551.647824
-28.282462,74,283564.01449
-27.882498,73,283576.364808
-27.909755,73,283588.782821
-27.82667,73,283601.158031
-27.870402,73,283613.297172
-27.843898,73,283625.547062
-27.788241,73,283638.105696
-27.886357,73,283650.744359
-27.836998,73,283662.973985
-27.845001,73,283675.164346
-27.879288,73,283687.563813
-27.881626,73,283700.053238
-27.8539,73,283712.181857
-27.854722,73,283724.525559
-27.847892,73,283736.635195
-27.873672,73,283748.9943
-27.80977,73,283761.277534
-27.815022,73,283773.640201
-28.221403,74,283786.027291
-27.879397,73,283798.354308
-28.205032,74,283810.994301
-27.793121,73,283823.318789
-27.863091,73,283835.512945
-27.85577,73,283847.785474
-27.893383,73,283859.987286
-27.824775,73,283872.20525
-27.880908,73,283884.59673
-27.839415,73,283896.856134
-27.810122,73,283908.932294
-27.860108,73,283921.079093
-27.812829,73,283933.365867
-27.872281,73,283945.545847
-27.800674,73,283957.800252
-27.868777,73,283970.363819
-27.850065,73,284046.663155
-27.812619,73,284058.970661
-27.845875,73,284071.275275
-27.858961,73,284083.425668
-27.872774,73,284095.576639
-27.847687,73,284107.811907
-27.814817,73,284119.918505
-27.9289,73,284132.083134
-27.779229,73,284144.407555
-27.829704,73,284156.605127
-27.828786,73,284168.732418
-27.816306,73,284181.030306
-27.774294,73,284193.411988
-27.838811,73,284205.636838
-27.881985,73,284218.520508
-27.850001,73,284230.646043
-27.876162,73,284242.827974
-27.783645,73,284255.065058
-27.860743,73,284267.354634
-27.827513,73,284279.772635
-27.816359,73,284292.048091
-27.909864,73,284304.355842
-27.879967,73,284316.631641
-27.765527,73,284328.766906
-27.820656,73,284340.974196
-27.846721,73,284353.272254
-27.894317,73,284365.467788
-27.864079,73,284378.114022
-27.832784,73,284390.433061
-27.865704,73,284402.594006
-27.842797,73,284414.814393
-27.905599,73,284427.14143
-27.84051,73,284439.341758
-27.854022,73,284451.651216
-27.872366,73,284463.817545
-27.85296,73,284476.034624
-27.894491,73,284488.372786
-28.207643,74,284501.037462
-27.848314,73,284513.331802
-27.814236,73,284525.582241
-27.785873,73,284537.897065
-27.831847,73,284550.660616
-27.875046,73,284562.727396
-27.800923,73,284575.074898
-27.888823,73,284587.273932
-27.887318,73,284599.462186
-27.883954,73,284611.925464
-27.828029,73,284624.240168
-28.198711,74,284636.835898
-27.824769,73,284649.226866
-27.824257,73,284661.378241
-28.236675,74,284673.743783
-27.830752,73,284686.097076
-27.82241,73,284698.542188
-27.842077,73,284710.951377
-27.861079,73,284723.477194
-27.82994,73,284735.708319
-27.860113,73,284747.884063
-28.236496,74,284760.647522
-27.915879,73,284772.909819
-27.840438,73,284785.129966
-27.827807,73,284797.369512
-27.806836,73,284809.802638
-27.860795,73,284822.052303
-27.850499,73,284834.379765
-27.796514,73,284846.644773
-27.864154,73,284858.716165
-27.807061,73,284870.859527
-27.888356,73,284946.908826
-27.821779,73,284959.279104
-28.21707,74,284971.755525
-27.865295,73,284984.089382
-27.829358,73,284996.358507
-27.852525,73,285008.491876
-27.852568,73,285020.764337
-27.834903,73,285032.851277
-27.888343,73,285045.06106
-27.859066,73,285057.332327
-27.877502,73,285069.735968
-27.828368,73,285081.89766
-27.874546,73,285094.052916
-27.831227,73,285106.353241
-27.815149,73,285118.778355
-27.885948,73,285131.273949
-27.8342,73,285143.408759
-27.831498,73,285155.585987
-27.809502,73,285167.803476
-27.791677,73,285180.006162
-27.864265,73,285192.248624
-27.885653,73,285204.723258
-27.840238,73,285217.107523
-27.796255,73,285229.354621
-27.82648,73,285241.600195
-27.857212,73,285254.003598
-27.911247,73,285266.31214
-27.845738,73,285278.485494
-27.88398,73,285291.574169
-28.249444,74,285304.024202
-27.874069,73,285316.26995
-27.895865,73,285328.408066
-27.796153,73,285340.591191
-27.888752,73,285352.889425
-27.780261,73,285365.115154
-27.812334,73,285377.293427
-27.807612,73,285389.738204
-27.854521,73,285402.02393
-27.869976,73,285414.195113
-27.853311,73,285426.527653
-27.806489,73,285438.909833
-28.246113,74,285451.699612
-27.83941,73,285463.827621
-27.890569,73,285476.10446
-27.768219,73,285488.444085
-27.797631,73,285500.604283
-28.209422,74,285512.958087
-27.886088,73,285525.222664
-27.850137,73,285537.457149
-27.817522,73,285549.857364
-27.830356,73,285562.039844
-27.829456,73,285574.31588
-27.869567,73,285586.564972
-28.231698,74,285598.942755
-27.878378,73,285611.226184
-27.789798,73,285624.358001
-27.819251,73,285636.552387
-27.807383,73,285648.605503
-27.836697,73,285660.988316
-27.894282,73,285673.309454
-27.896726,73,285685.548834
-27.838048,73,285697.781449
-27.861698,73,285710.004366
-27.831175,73,285722.217758
-27.852571,73,285734.27039
-27.810993,73,285746.641194
-27.812712,73,285759.152327
-27.816026,73,285771.425221
-27.843791,73,285783.725667
-27.794864,73,285858.382265
-27.828243,73,285870.64005
-27.888107,73,285883.145328
-27.810552,73,285895.51983
-27.783107,73,285907.841074
-27.842906,73,285920.135187
-27.804929,73,285932.64289
-27.847015,73,285944.830323
-27.851116,73,285957.23453
-27.785786,73,285969.535046
-27.845107,73,285982.290823
-27.817192,73,285994.690972
-27.842232,73,286006.972324
-27.843888,73,286019.526628
-27.87032,73,286032.266004
-27.836622,73,286044.4688
-27.854375,73,286056.898862
-27.87861,73,286069.04073
-28.196841,74,286081.732495
-27.827828,73,286094.296096
-27.86854,73,286106.66881
-27.828404,73,286119.135035
-27.839039,73,286131.500081
-27.827297,73,286143.653731
-27.844515,73,286155.716266
-27.910855,73,286167.967079
-27.823664,73,286180.271261
-27.837944,73,286192.672255
-27.85206,73,286204.874991
-27.857315,73,286217.004851
-27.871536,73,286229.189101
-27.797704,73,286241.309677
-27.861,73,286253.58693
-27.806643,73,286265.854374
-27.855847,73,286277.982176
-28.217271,74,286290.315497
-27.817724,73,286302.736948
-27.850678,73,286315.15203
-27.810299,73,286327.61743
-27.893308,73,286340.106116
-27.850732,73,286352.501755
-28.206321,74,286365.167303
-27.824365,73,286377.375487
-28.197519,74,286389.815106
-27.886319,73,286402.068231
-27.861355,73,286414.369037
-27.891417,73,286426.603607
-27.890332,73,286438.909269
-27.817682,73,286451.049771
-27.859069,73,286463.205625
-27.836797,73,286475.356384
-27.830183,73,286487.528652
-27.843106,73,286499.829416
-27.849936,73,286511.968879
-28.163052,74,286524.23156
-27.865827,73,286536.923707
-27.809382,73,286549.031489
-27.806979,73,286561.129029
-27.840818,73,286573.370021
-27.868287,73,286585.612657
-27.83697,73,286598.03522
-27.888339,73,286610.296818
-27.920404,73,286622.341377
-27.82916,73,286634.467789
-27.821624,73,286646.810407
-27.843108,73,286659.076483
-27.813835,73,286671.370005
-27.83403,73,286683.727111
-27.828663,73,286761.105682
-27.810458,73,286773.270368
-27.846634,73,286785.469428
-27.809537,73,286797.710705
-27.841986,73,286809.994052
-27.828898,73,286822.301242
-27.832197,73,286834.575843
-27.830683,73,286846.519518
-27.845677,73,286859.043432
-27.841373,73,286871.401989
-28.155027,74,286883.895604
-27.857559,73,286896.241786
-27.859273,73,286908.550252
-27.782343,73,286920.827817
-27.810932,73,286933.733076
-27.819097,73,286945.870754
-27.827321,73,286957.862738
-27.796922,73,286970.357428
-27.855076,73,286982.679053
-27.793771,73,286995.008996
-27.843823,73,287007.211258
-27.834204,73,287019.414218
-27.807393,73,287031.588193
-27.813444,73,287043.896122
-27.844432,73,287056.352331
-27.854894,73,287068.582437
-27.826916,73,287080.833436
-27.9195,73,287093.050426
-27.84364,73,287105.789653
-27.854151,73,287118.368511
-27.807151,73,287130.762847
-27.84195,73,287143.082539
-27.828815,73,287155.38825
-27.819035,73,287167.79359
-27.846297,73,287180.649731
-27.831624,73,287193.011544
-27.842658,73,287205.36605
-27.831694,73,287217.621422
-27.855961,73,287230.081541
-27.864247,73,287242.449467
-27.829266,73,287254.848945
-27.830334,73,287267.305349
-27.8043,73,287279.474258
-27.862224,73,287291.885259
-27.885709,73,287304.279208
-28.20683,74,287316.876833
-27.840419,73,287329.420675
-27.793803,73,287341.799495
-27.786326,73,287353.983152
-27.863508,73,287366.201469
-27.889409,73,287378.654947
-27.78718,73,287391.001678
-27.854343,73,287403.283615
-27.868986,73,287415.88405
-27.82686,73,287428.364517
-27.794257,73,287441.556386
-27.861242,73,287454.089597
-27.879616,73,287466.402031
-27.819518,73,287478.759531
-28.217178,74,287491.14705
-27.917567,73,287503.376499
-27.830337,73,287515.642267
-27.786719,73,287528.030995
-27.874517,73,287540.412205
-27.834826,73,287552.921328
-27.918218,73,287565.29569
-27.84457,73,287577.577314
-27.847418,73,287589.725031
-27.856684,73,287602.225201
-27.815264,73,287676.891272
-27.812542,73,287689.30835
-27.827156,73,287701.81369
-27.914972,73,287713.983362
-27.783783,73,287726.187802
-27.877281,73,287738.4659
-27.854348,73,287750.767838
-27.849233,73,287763.014855
-27.950594,73,287775.479345
-27.816262,73,287787.831316
-27.828477,73,287800.014363
-27.895991,73,287812.530047
-27.846935,73,287825.001404
-27.83983,73,287837.417369
-27.805821,73,287849.707139
-27.796466,73,287861.9689
-27.862668,73,287874.127018
-27.833462,73,287886.254051
-27.846061,73,287898.411063
-27.865629,73,287910.987411
-27.839808,73,287923.179245
-27.834944,73,287935.442998
-27.879509,73,287947.60991
-27.860989,73,287960.030807
-27.816264,73,287972.398375
-27.850663,73,287984.657572
-27.798467,73,287996.801536
-27.800675,73,288009.394998
-27.788682,73,288021.64851
-27.795157,73,288034.009836
-27.855363,73,288046.299896
-27.84082,73,288058.598573
-27.78457,73,288070.8567
-27.834472,73,288083.205865
-27.817711,73,288095.536608
-27.850331,73,288107.702214
-27.841571,73,288120.008059
-27.827932,73,288132.319169
-27.824252,73,288144.714366
-27.844057,73,288156.886954
-27.852097,73,288169.095622
-27.778561,73,288181.669864
-27.815259,73,288193.969338
-27.813633,73,288206.243632
-27.903624,73,288218.510991
-27.80048,73,288230.828027
-27.803069,73,288243.130596
-27.909257,73,288255.478519
-27.811824,73,288267.821777
-27.827794,73,288280.024509
-27.856498,73,288292.313018
-27.841182,73,288304.460288
-27.76744,73,288316.80426
-27.883615,73,288328.780714
-27.828343,73,288340.893502
-27.895859,73,288353.267594
-27.820779,73,288365.433954
-27.806822,73,288377.514508
-27.802946,73,288389.691729
-27.788967,73,288401.95502
-27.860621,73,288414.093557
-27.874234,73,288426.153702
-27.821438,73,288438.328501
-27.874382,73,288450.347595
-27.871396,73,288462.500149
-27.826049,73,288474.495915
-27.784668,73,288486.510564
-27.900357,73,288498.596211
-27.798832,73,288575.357354
-27.858563,73,288587.585531
-27.791325,73,288599.554173
-27.869831,73,288611.805402
-27.778128,73,288623.900229
-27.756152,73,288636.146302
-27.864294,73,288648.515105
-27.836011,73,288660.831832
-27.853771,73,288673.050338
-27.846653,73,288685.303617
-27.819569,73,288697.707973
-27.829641,73,288709.825543
-27.776332,73,288722.176962
-27.882867,73,288734.46413
-27.809177,73,288747.258665
-27.851743,73,288759.580386
-27.855072,73,288771.781857
-27.84018,73,288784.035491
-27.799518,73,288796.207475
-27.818313,73,288808.351388
-27.820251,73,288820.684574
-27.814958,73,288832.903643
-27.82746,73,288845.109692
-27.808079,73,288857.379843
-27.809093,73,288869.671316
-27.823865,73,288881.899106
-27.80406,73,288893.98393
-27.822406,73,288906.282068
-27.841388,73,288918.715518
-27.822638,73,288930.820845
-27.806699,73,288943.042865
-27.852435,73,288955.295696
-27.802987,73,288967.508185
-27.81833,73,288979.654773
-28.149014,74,288991.799241
-27.833441,73,289003.958491
-27.818707,73,289016.389866
-27.778923,73,289028.772201
-27.80998,73,289041.0929
-27.804785,73,289053.408412
-28.199583,74,289066.169757
-27.84269,73,289078.763813
-27.861496,73,289091.284746
-27.812296,73,289103.763673
-27.828765,73,289116.118416
-27.848082,73,289128.604435
-27.799094,73,289140.895554
-27.785474,73,289153.146776
-27.836653,73,289165.367577
-27.837678,73,289177.443659
-27.837426,73,289189.8841
-27.789278,73,289202.294303
-27.800643,73,289214.55408
-27.888303,73,289226.721447
-27.839032,73,289238.865908
-27.779449,73,289251.619498
-27.833386,73,289263.849165
-28.246157,74,289276.079557
-27.879846,73,289288.453483
-27.817711,73,289300.59512
-27.819565,73,289313.059115
-27.813279,73,289325.149895
-27.819656,73,289337.328038
-27.888321,73,289349.520584
-27.831843,73,289361.659634
-27.789356,73,289373.753193
-27.839055,73,289385.86989
-27.881774,73,289398.20915
-27.810775,73,289410.480592
-27.801367,73,289525.381258
-27.777025,73,289537.747391
-28.160215,74,289550.321105
-27.828694,73,289562.636648
-27.830221,73,289574.951009
-27.836002,73,289587.291773
-27.802268,73,289599.559946
-27.785822,73,289611.962475
-27.830132,73,289624.11121
-27.769902,73,289636.402701
-27.817182,73,289648.422557
-27.835751,73,289660.967848
-27.836899,73,289673.331876
-27.820174,73,289685.877594
-27.824204,73,289698.248477
-27.797696,73,289710.818347
-27.851437,73,289722.963696
-27.773403,73,289735.310497
-27.810515,73,289747.652327
-27.842904,73,289759.766803
-27.769344,73,289771.894083
-27.831538,73,289784.345767
-27.777916,73,289796.636871
-27.781859,73,289808.867072
-27.796618,73,289821.237836
-27.860132,73,289833.527954
-27.82177,73,289845.652357
-27.857438,73,289858.122053
-27.806785,73,289870.107422
-27.825042,73,289882.520165
-27.773168,73,289894.875994
-27.779645,73,289906.98393
-28.145789,74,289919.270453
-27.755951,73,289931.567271
-27.816588,73,289943.713879
-27.8961,73,289955.898876
-27.836788,73,289968.078031
-27.835132,73,289980.320791
-27.801838,73,289992.392876
-27.866308,73,290004.743474
-27.809278,73,290017.02364
-27.840895,73,290029.931548
-27.818921,73,290042.084637
-28.149696,74,290054.524054
-27.812249,73,290067.07325
-27.839024,73,290079.235867
-27.880954,73,290091.438733
-28.130904,74,290103.865997
-27.823932,73,290116.149693
-27.843177,73,290128.255603
-27.833922,73,290140.660861
-27.817598,73,290152.94038
-28.181078,74,290165.558068
-27.766342,73,290177.928711
-27.86058,73,290190.559977
-27.845001,73,290202.680918
-27.865896,73,290214.840444
-27.794068,73,290227.212492
-27.806532,73,290239.39763
-27.859631,73,290251.701702
-27.797475,73,290263.90204
-28.25696,74,290276.360992
-27.905206,73,290288.555938
-27.820541,73,290301.12654
-27.797425,73,290313.535325
-27.92772,73,290326.0514
-27.814324,73,290338.309701
-27.827546,73,290350.49896
-27.824218,73,290427.142078
-27.815187,73,290439.375399
-27.79047,73,290451.525893
-27.795281,73,290463.812162
-27.826022,73,290476.315904
-27.782447,73,290488.546664
-27.821794,73,290501.029606
-27.843845,73,290513.324934
-27.782277,73,290525.635259
-27.831845,73,290537.833438
-27.86185,73,290550.471563
-27.79995,73,290562.730802
-27.782902,73,290575.079602
-27.787048,73,290587.310702
-27.792175,73,290600.372934
-27.791785,73,290612.49069
-27.85152,73,290624.993223
-27.815604,73,290637.333917
-28.14616,74,290649.861166
-27.81107,73,290662.11544
-27.838746,73,290674.452862
-27.839912,73,290686.837292
-27.823589,73,290699.269024
-27.79871,73,290711.544524
-27.807648,73,290723.94305
-27.828546,73,290736.393773
-27.811256,73,290748.772527
-27.794003,73,290761.502307
-27.832467,73,290773.828652
-27.823527,73,290786.237361
-27.819025,73,290798.445259
-27.815449,73,290810.980151
-27.825302,73,290823.385206
-27.819425,73,290835.5811
-28.181738,74,290847.995949
-27.814032,73,290860.336993
-27.813003,73,290872.523389
-27.801794,73,290884.637538
-27.812707,73,290896.808193
-27.803583,73,290909.060585
-27.77962,73,290921.253948
-27.821566,73,290933.786602
-27.83943,73,290945.757293
-27.813412,73,290958.188199
-27.816772,73,290970.388612
-27.807861,73,290982.574408
-27.818616,73,290994.836756
-27.814044,73,291007.067132
-27.807336,73,291019.459983
-27.830519,73,291031.917323
-27.838942,73,291044.377815
-27.769419,73,291056.82494
-27.859573,73,291069.112039
-27.778821,73,291081.357116
-27.807958,73,291093.650429
-27.821141,73,291106.047728
-27.851636,73,291118.218732
-27.793638,73,291130.717069
-27.82842,73,291143.078583
-28.108181,74,291155.706726
-27.871907,73,291168.020623
-27.874272,73,291180.221276
-27.80982,73,291192.510908
-27.818949,73,291204.927359
-27.880135,73,291217.383974
-27.778991,73,291229.56267
-27.844055,73,291241.751652
-27.850973,73,291254.210533
-27.865842,73,291266.648133
-28.161251,74,291341.244096
-27.789223,73,291353.45916
-27.786534,73,291365.906088
-27.801,73,291378.207564
-27.86075,73,291390.373815
-27.813928,73,291402.630838
-27.848336,73,291414.720581
-28.163615,74,291427.050327
-28.193819,74,291439.612211
-27.818684,73,291451.972926
-27.832126,73,291464.184946
-28.182877,74,291476.738745
-27.828615,73,291488.810893
-27.774462,73,291501.395009
-27.797346,73,291513.58352
-27.736921,73,291525.882949
-27.837927,73,291538.161519
-27.784335,73,291550.485963
-27.808248,73,291562.712956
-27.847896,73,291575.060223
-27.805574,73,291587.385234
-28.162975,74,291599.828151
-27.793826,73,291611.948027
-27.791126,73,291624.316619
-27.795716,73,291636.662766
-27.829805,73,291648.805768
-27.793507,73,291661.057119
-27.834515,73,291673.759255
-27.846814,73,291685.767379
-27.783443,73,291698.10085
-27.802479,73,291710.469346
-27.786078,73,291722.732721
-27.79666,73,291735.178443
-27.794294,73,291747.471518
-27.843951,73,291759.849418
-28.207018,74,291772.190711
-27.837181,73,291784.475221
-27.791557,73,291796.770412
-27.798477,73,291809.084552
-27.823634,73,291821.41944
-27.810408,73,291833.564671
-27.830885,73,291846.012435
-27.779112,73,291858.523657
-27.839057,73,291870.708673
-27.854218,73,291882.835788
-27.842093,73,291894.949793
-27.825524,73,291907.255716
-27.814556,73,291919.435199
-27.829085,73,291931.572875
-27.845911,73,291944.038261
-27.809916,73,291956.238341
-27.871921,73,291968.388725
-28.174923,74,291980.837825
-27.846214,73,291993.125338
-27.81897,73,292005.552605
-27.777898,73,292017.867289
-28.13823,74,292030.369069
-27.835318,73,292042.615138
-27.821041,73,292054.797649
-27.811115,73,292067.022971
-27.810084,73,292079.153006
-27.810801,73,292091.281005
-28.20452,74,292103.756646
-27.80712,73,292116.011148
-27.776017,73,292128.181475
-27.815112,73,292140.478131
-27.792174,73,292152.658925
-27.841729,73,292164.696306
-27.774265,73,292240.308044
-27.798653,73,292252.523499
-27.82648,73,292264.678253
-27.788716,73,292276.654147
-27.802077,73,292288.959944
-28.842759,76,292301.662666
-27.786411,73,292313.907042
-27.847226,73,292326.138807
-27.836364,73,292338.356266
-27.874831,73,292350.590889
-27.806946,73,292363.056124
-27.818729,73,292375.310328
-27.845554,73,292387.695351
-27.804011,73,292400.240315
-27.861341,73,292412.823273
-27.849983,73,292425.144882
-27.788115,73,292437.381951
-27.814402,73,292449.633436
-27.788648,73,292462.096633
-27.780571,73,292474.30253
-27.801861,73,292486.514889
-27.810287,73,292498.834494
-27.850961,73,292511.205928
-27.830663,73,292523.500942
-27.791073,73,292535.786731
-27.788499,73,292548.025275
-27.824112,73,292560.232467
-27.826885,73,292573.274519
-27.701945,73,292585.541203
-27.797524,73,292597.892251
-27.837294,73,292610.308488
-27.827045,73,292622.54135
-27.78639,73,292634.914258
-27.748232,73,292647.343505
-27.801826,73,292659.469469
-27.828454,73,292671.805887
-28.253288,74,292684.250238
-27.778337,73,292696.56329
-28.228254,74,292708.974414
-27.798725,73,292721.134521
-27.788758,73,292733.336057
-27.796987,73,292746.471954
-27.812436,73,292758.904409
-27.78826,73,292771.226755
-27.816135,73,292783.485754
-27.769605,73,292795.711765
-28.213094,74,292808.072408
-28.113122,74,292820.554056
-27.849223,73,292832.932628
-27.770552,73,292845.033309
-27.775882,73,292857.29605
-28.166238,74,292869.587279
-27.779607,73,292882.088352
-27.79448,73,292894.276331
-27.76724,73,292906.52506
-27.812143,73,292920.676643
-27.806403,73,292932.861696
-27.807795,73,292944.940343
-27.784869,73,292957.067336
-27.800508,73,292969.578901
-27.801901,73,292981.754979
-28.106808,74,292994.27048
-27.831328,73,293006.429521
-27.804771,73,293018.7701
-27.836009,73,293031.132279
-28.131062,74,293043.550807
-27.831338,73,293055.898716
-27.796441,73,293068.054606
-27.843367,73,293144.233663
-27.892068,73,293156.584962
-27.794408,73,293168.939749
-27.765884,73,293181.272435
-27.823147,73,293193.424833
-27.772693,73,293205.663219
-27.850336,73,293217.913156
-27.835763,73,293230.273149
-27.81946,73,293242.659137
-27.814079,73,293254.932159
-27.839807,73,293267.368382
-27.813588,73,293279.590544
-27.802566,73,293291.934862
-27.801509,73,293304.003979
-27.800683,73,293316.533201
-27.808446,73,293328.59446
-27.855112,73,293340.913003
-27.833598,73,293353.071145
-27.759351,73,293365.359301
-27.770529,73,293377.572904
-27.876183,73,293389.773673
-27.806468,73,293401.885269
-27.741733,73,293414.079421
-27.7811,73,293426.502239
-27.815686,73,293438.781031
-27.759445,73,293450.884588
-27.790818,73,293463.253955
-27.864876,73,293475.418197
-27.811069,73,293487.866004
-27.797558,73,293499.936492
-27.766809,73,293512.173055
-27.824901,73,293524.463697
-27.790905,73,293536.832753
-28.130628,74,293549.19072
-27.788169,73,293561.419189
-28.131517,74,293573.810106
-27.752181,73,293585.956652
-27.844894,73,293598.153298
-27.809461,73,293610.283152
-27.830949,73,293622.618184
-27.736961,73,293634.726249
-27.814088,73,293647.243595
-27.833603,73,293659.431652
-27.809304,73,293671.647542
-27.821554,73,293683.996094
-27.823028,73,293696.183974
-27.900071,73,293708.594157
-27.738851,73,293720.894447
-27.815094,73,293733.091426
-27.822511,73,293745.368825
-27.776435,73,293757.408836
-27.791182,73,293769.609764
-27.873108,73,293781.861267
-27.816148,73,293794.06155
-27.802174,73,293806.093275
-27.770951,73,293818.500898
-27.904255,73,293830.871708
-27.810909,73,293842.928623
-27.77169,73,293855.06088
-27.791479,73,293867.134494
-27.805075,73,293879.334713
-27.793819,73,293891.539675
-27.790804,73,293903.729653
-27.792686,73,293916.019276
-27.800975,73,293928.337223
-27.819673,73,293940.588712
-27.803044,73,293953.08096
-27.792583,73,293965.410846
-27.79152,73,293977.556665
-27.829789,73,294080.904233
-27.788098,73,294093.102367
-27.801177,73,294105.362019
-27.783176,73,294117.5471
-27.821051,73,294129.489627
-27.761621,73,294142.020077
-27.766544,73,294154.182384
-27.808659,73,294166.519988
-27.817546,73,294178.97137
-27.888041,73,294191.170152
-27.800957,73,294203.323908
-27.785552,73,294215.435604
-27.839992,73,294227.788337
-27.753731,73,294240.314891
-27.778609,73,294252.552501
-27.812163,73,294264.883857
-27.83061,73,294277.162148
-27.889205,73,294289.498315
-27.805672,73,294301.706734
-27.803383,73,294313.914155
-27.81715,73,294326.102663
-27.844857,73,294338.467822
-27.821826,73,294350.84791
-27.774549,73,294363.066856
-27.825856,73,294375.09646
-27.790454,73,294387.402376
-27.859463,73,294399.663277
-27.791013,73,294412.023847
-27.829327,73,294424.047475
-27.83365,73,294436.367248
-27.816883,73,294448.822935
-29.112672,77,294461.760798
-27.839054,73,294473.843749
-27.879902,73,294485.989665
-27.819931,73,294498.294106
-27.797178,73,294510.691888
-27.734067,73,294522.906672
-27.786561,73,294535.0779
-27.820188,73,294547.293418
-27.785131,73,294559.6604
-27.808568,73,294571.754164
-27.797575,73,294584.258203
-27.789524,73,294596.598678
-27.839279,73,294608.683828
-27.811697,73,294620.936966
-27.759191,73,294633.021352
-27.800861,73,294645.125792
-28.127141,74,294657.385233
-27.729304,73,294669.623473
-27.779202,73,294681.974879
-27.790198,73,294694.217441
-27.758052,73,294706.594939
-27.834931,73,294718.724164
-27.800868,73,294730.921638
-28.159472,74,294743.42257
-27.760075,73,294755.677079
-27.811437,73,294768.083953
-27.778877,73,294780.21088
-27.815022,73,294792.69225
-27.809052,73,294804.790169
-27.793515,73,294817.114038
-27.83823,73,294829.343865
-27.773463,73,294841.622797
-27.773934,73,294853.685057
-27.81075,73,294865.910763
-27.838198,73,294878.118855
-27.780607,73,294890.228745
-27.802735,73,294902.346683
-27.791213,73,294979.145749
-27.745865,73,294991.83348
-27.795991,73,295004.084097
-27.856965,73,295016.349895
-27.849769,73,295028.498995
-28.180152,74,295040.895866
-27.792227,73,295053.174243
-27.779459,73,295065.564236
-27.798136,73,295077.97881
-27.819646,73,295090.452996
-27.873227,73,295102.722559
-27.76279,73,295115.407265
-27.799544,73,295127.573942
-27.834847,73,295139.736077
-27.785873,73,295153.018591
-27.792115,73,295165.500034
-27.777683,73,295177.7787
-27.775464,73,295190.163604
-27.817784,73,295202.637518
-27.790376,73,295214.945555
-27.761897,73,295227.270897
-27.807777,73,295239.533965
-27.777757,73,295251.689597
-27.799802,73,295263.923129
-27.78489,73,295275.918152
-27.760811,73,295287.987123
-27.852186,73,295300.255996
-27.827442,73,295312.460351
-27.787326,73,295324.760583
-27.774959,73,295337.149829
-27.817161,73,295349.462328
-28.085819,74,295361.756187
-28.19664,74,295374.031509
-27.811246,73,295386.425287
-27.838544,73,295398.602317
-27.866647,73,295410.85505
-27.793958,73,295423.213593
-27.774342,73,295435.488333
-27.796614,73,295447.624506
-27.775494,73,295459.694943
-27.79576,73,295471.921378
-27.768773,73,295484.312787
-27.783519,73,295496.51535
-27.800912,73,295508.715379
-27.838925,73,295520.90683
-27.831239,73,295533.125318
-27.802186,73,295545.366146
-27.791746,73,295557.527645
-27.801924,73,295569.818146
-27.829772,73,295582.019995
-27.770925,73,295594.409166
-27.749709,73,295606.583757
-27.818071,73,295618.916287
-27.815064,73,295631.122151
-27.826964,73,295643.362774
-27.807526,73,295655.709057
-27.853278,73,295668.173049
-27.827489,73,295680.432336
-27.794172,73,295692.955513
-27.83915,73,295705.179463
-27.800633,73,295717.460425
-27.784069,73,295729.790838
-27.800586,73,295742.073417
-27.788352,73,295754.400207
-27.845892,73,295766.511041
-27.768805,73,295778.678746
-27.811973,73,295790.72171
-27.776462,73,295803.198056
-27.770545,73,295815.455781
-27.832335,73,295890.396111
-28.1868,74,295902.794942
-27.84016,73,295915.204164
-27.861956,73,295927.524723
-27.817365,73,295939.888089
-27.816815,73,295952.067242
-27.791274,73,295964.262232
-28.164183,74,295976.592423
-27.794337,73,295988.744964
-27.791179,73,296000.886873
-27.747261,73,296012.993796
