#{"t_start": 1655317496.1910698, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-27.718221,73,310928.66087
-27.73916,73,310941.087136
-27.733681,73,310953.286813
-27.728209,73,310965.668517
-27.77875,73,310977.826366
-27.75948,73,310990.336924
-27.716306,73,311002.485337
-27.778921,73,311014.821529
-27.740791,73,311027.349837
-27.714901,73,311039.657948
-27.804673,73,311051.951988
-27.767826,73,311064.489698
-27.782116,73,311077.15498
-28.140322,74,311089.439769
-27.760865,73,311101.639934
-27.744246,73,311114.071654
-27.75739,73,311126.604292
-27.782405,73,311138.980793
-27.805021,73,311151.140884
-27.709097,73,311163.402957
-28.127461,74,311175.824748
-27.783585,73,311188.033204
-27.730048,73,311200.308089
-27.855434,73,311212.521383
-27.728786,73,311224.660687
-27.779372,73,311300.694019
-27.72254,73,311312.825237
-27.732453,73,311325.019916
-27.765915,73,311337.225582
-27.764259,73,311349.465527
-27.75908,73,311361.661093
-27.711731,73,311373.779156
-27.753048,73,311385.973838
-27.770871,73,311398.25202
-27.697848,73,311410.552835
-27.756634,73,311422.86788
-27.754523,73,311435.076265
-27.780495,73,311447.23666
-27.793977,73,311459.860737
-27.767145,73,311472.075749
-28.124126,74,311484.519833
-27.767204,73,311496.859947
-27.779952,73,311509.177046
-27.772975,73,311521.408467
-27.741355,73,311533.697275
-27.707624,73,311545.922475
-27.734096,73,311558.205239
-27.808385,73,311570.409239
-27.770828,73,311582.754108
-27.782815,73,311595.207479
-27.76689,73,311607.548351
-27.792429,73,311619.762163
-27.730357,73,311632.254303
-27.766953,73,311644.650068
-27.752826,73,311656.892731
-28.085916,74,311669.310264
-27.734724,73,311681.48913
-27.773365,73,311693.803475
-27.774743,73,311706.050365
-27.735388,73,311718.3534
-27.784169,73,311730.542593
-27.756842,73,311742.918134
-27.770012,73,311755.272292
-27.730566,73,311767.426911
-27.748478,73,311779.80985
-27.769765,73,311792.19366
-27.708575,73,311804.739438
-27.782882,73,311817.03187
-27.753484,73,311829.291195
-27.735906,73,311841.533465
-27.781875,73,311853.637753
-27.755449,73,311865.948209
-27.784079,73,311878.121093
-27.717702,73,311890.471039
-27.739631,73,311902.682957
-27.80683,73,311914.863895
-27.736568,73,311927.34726
-27.744966,73,311939.485654
-27.748424,73,311951.985453
-27.716006,73,311964.601058
-27.730392,73,311976.863114
-27.740422,73,311989.137914
-27.759841,73,312001.621348
-27.713013,73,312014.125512
-27.737875,73,312026.376059
-27.790256,73,312038.675375
-27.792838,73,312050.827769
-27.719097,73,312063.160105
-27.713501,73,312075.538407
-27.71791,73,312087.954033
-27.798214,73,312100.078612
-27.741611,73,312112.439156
-27.799396,73,312124.551024
-27.746678,73,312202.851405
-27.793258,73,312214.9622
-27.762645,73,312227.153811
-27.777831,73,312239.455372
-27.743386,73,312251.562241
-27.768337,73,312263.691405
-27.738466,73,312275.839692
-28.096104,74,312288.10242
-27.736199,73,312300.504247
-27.789307,73,312312.783266
-27.723993,73,312324.944059
-27.822938,73,312337.140556
-27.768432,73,312349.525639
-27.699434,73,312361.817125
-27.68169,73,312374.490885
-27.746162,73,312386.812883
-27.735122,73,312399.12055
-27.736239,73,312411.191739
-27.78273,73,312423.380601
-27.751673,73,312435.609168
-27.752678,73,312447.899309
-27.751504,73,312460.247288
-27.760073,73,312472.471154
-27.756513,73,312484.445116
-27.727005,73,312496.716044
-27.745627,73,312509.112299
-27.780333,73,312521.174738
-28.079317,74,312533.565354
-27.748052,73,312546.106314
-27.752891,73,312558.215605
-27.758322,73,312570.502599
-27.74152,73,312582.663984
-27.82058,73,312594.924673
-27.792826,73,312607.173009
-27.770635,73,312619.501039
-27.735437,73,312631.924497
-27.726917,73,312644.132953
-27.709897,73,312656.286494
-27.738541,73,312668.572242
-27.735296,73,312680.691001
-27.754431,73,312692.942784
-28.16272,74,312705.670862
-27.75397,73,312718.067933
-27.827996,73,312730.367281
-27.74283,73,312742.551655
-27.793235,73,312754.769556
-27.729696,73,312766.9602
-27.716828,73,312779.325829
-27.764902,73,312791.668911
-27.7508,73,312803.850861
-27.765868,73,312816.165108
-27.777006,73,312828.315209
-27.788554,73,312840.40071
-27.690182,73,312852.629603
-27.781089,73,312864.869893
-27.79383,73,312877.444988
-28.075424,74,312890.074811
-27.774251,73,312902.234118
-27.7657,73,312914.684109
-27.739281,73,312926.892851
-27.780437,73,312938.925797
-27.732999,73,312951.222264
-27.745177,73,312963.439966
-27.726423,73,312975.624532
-27.750689,73,312987.989293
-27.732957,73,313000.135748
-27.80078,73,313012.228249
-27.715458,73,313024.577744
-27.801773,73,313036.66665
-28.088823,74,313125.948947
-27.789671,73,313138.024094
-27.788308,73,313150.273313
-27.715939,73,313162.402944
-27.769999,73,313174.610067
-27.756495,73,313186.932627
-27.756535,73,313199.359936
-27.785247,73,313211.682858
-27.742429,73,313223.894971
-27.718401,73,313236.288274
-28.034983,74,313248.869726
-27.772134,73,313261.024284
-28.071226,74,313273.518205
-28.117887,74,313286.361914
-27.779276,73,313298.614502
-27.761709,73,313311.182241
-27.715555,73,313323.407994
-27.750724,73,313335.585159
-27.760959,73,313347.844406
-28.178212,74,313360.152255
-27.720348,73,313372.549602
-27.724805,73,313384.711958
-27.764759,73,313396.870463
-27.759949,73,313408.959592
-27.772372,73,313421.209951
-27.775053,73,313433.737696
-27.773304,73,313446.084991
-27.766202,73,313469.387309
-27.746329,73,313481.641251
-27.793127,73,313493.815253
-27.783863,73,313506.150699
-27.720899,73,313518.375746
-27.764697,73,313530.535243
-27.745383,73,313542.84901
-27.783928,73,313555.183616
-27.740592,73,313567.272689
-27.745393,73,313579.626518
-27.7734,73,313592.056363
-27.741928,73,313604.476526
-27.768188,73,313616.715202
-27.753519,73,313628.893024
-27.73805,73,313641.765377
-27.739165,73,313653.858187
-27.789149,73,313665.952664
-27.731364,73,313678.194269
-27.77299,73,313690.271683
-27.727933,73,313702.75612
-27.756276,73,313714.878028
-27.775779,73,313726.989628
-27.759348,73,313739.328574
-27.749717,73,313751.513932
-27.758043,73,313763.578479
-27.757249,73,313775.711751
-27.69781,73,313787.717778
-27.798457,73,313804.50988
-27.793098,73,313816.790637
-27.704336,73,313829.059016
-27.759866,73,313841.295656
-27.787132,73,313853.531275
-27.729331,73,313865.78583
-27.775353,73,313878.025647
-27.772386,73,313890.522169
-27.758201,73,313902.800571
-27.749851,73,313915.289933
-27.713208,73,313927.538967
-27.726731,73,313939.71889
-27.686678,73,313951.857754
-27.760129,73,313964.193132
-27.797981,73,314041.786958
-27.782122,73,314053.919947
-27.760578,73,314066.191203
-27.727317,73,314078.485444
-27.72326,73,314090.614143
-27.709798,73,314103.099361
-27.779172,73,314115.323588
-27.765654,73,314127.578725
-27.73898,73,314139.64021
-27.74374,73,314151.984998
-27.726988,73,314164.202621
-27.727315,73,314176.432422
-27.74805,73,314188.808439
-27.768256,73,314200.975874
-27.764795,73,314213.791479
-27.790198,73,314225.880737
-27.746717,73,314238.116563
-28.067676,74,314250.434861
-27.790214,73,314262.571984
-27.678043,73,314274.775852
-27.722268,73,314287.188231
-27.763972,73,314299.532541
-27.773608,73,314311.787181
-27.786253,73,314324.194443
-27.746526,73,314336.454778
-27.713045,73,314348.616093
-27.749387,73,314360.884801
-27.703248,73,314373.36532
-27.741532,73,314385.529528
-27.721904,73,314397.783403
-27.797027,73,314410.140224
-27.700332,73,314422.287208
-27.74727,73,314434.434719
-27.727781,73,314446.597651
-27.73244,73,314458.800054
-27.785341,73,314470.988006
-27.736328,73,314483.190079
-27.747731,73,314495.391703
-27.776897,73,314507.545534
-27.752512,73,314519.793202
-27.718103,73,314532.091711
-27.700607,73,314544.778553
-27.777488,73,314557.15011
-27.804378,73,314569.479321
-27.736361,73,314581.757812
-27.707081,73,314594.256847
-27.747543,73,314606.587576
-27.780394,73,314618.746027
-27.74908,73,314631.541203
-27.730479,73,314644.114262
-28.083239,74,314656.881384
-27.787619,73,314669.336586
-27.722481,73,314681.797093
-27.734692,73,314694.164769
-27.781104,73,314706.469808
-27.756741,73,314719.100797
-27.732662,73,314731.575592
-27.748935,73,314744.19764
-27.742782,73,314756.826344
-27.713405,73,314769.425467
-27.766401,73,314782.368499
-28.102198,74,314795.056703
-27.753555,73,314807.43554
-27.769104,73,314820.33937
-28.170131,74,314833.338931
-27.712166,73,314845.787877
-27.769688,73,314857.913539
-27.7333,73,314870.168477
-27.728426,73,314946.775311
-27.66853,73,314959.161566
-27.771326,73,314971.489925
-27.77872,73,314984.382835
-27.77626,73,314997.103442
-27.759848,73,315009.695748
-28.160351,74,315023.251496
-27.757614,73,315036.817496
-27.717509,73,315049.592733
-27.777011,73,315061.875431
-28.080028,74,315075.049919
-27.729222,73,315087.628371
-27.788659,73,315100.575073
-27.800041,73,315112.863862
-27.782331,73,315126.058707
-27.713139,73,315138.282002
-27.759106,73,315150.645523
-27.764528,73,315163.63533
-27.715015,73,315175.97177
-27.753332,73,315188.18484
-27.744414,73,315200.502501
-27.752014,73,315213.346652
-27.735224,73,315225.646127
-27.772463,73,315237.935677
-27.781341,73,315250.19273
-27.747363,73,315262.785368
-27.762996,73,315275.100041
-27.737097,73,315287.542101
-27.739043,73,315299.949265
-27.753658,73,315312.457483
-27.762153,73,315325.153133
-27.736576,73,315337.68209
-27.775118,73,315350.094011
-27.769323,73,315362.452248
-28.042443,74,315375.154757
-27.726898,73,315387.396646
-27.7256,73,315399.908117
-27.734871,73,315412.309211
-27.756521,73,315424.699497
-27.69313,73,315436.912931
-27.746113,73,315449.235354
-27.738168,73,315461.404139
-27.693365,73,315473.94932
-27.724565,73,315486.067456
-27.749336,73,315498.243486
-27.753261,73,315510.633248
-27.743512,73,315523.125967
-27.726752,73,315535.415946
-27.708255,73,315547.636612
-27.745927,73,315560.228526
-27.742574,73,315572.775919
-27.730468,73,315585.385648
-27.739112,73,315598.022651
-27.733564,73,315610.374836
-27.735972,73,315622.579695
-27.773589,73,315635.664298
-27.704477,73,315648.062223
-27.76978,73,315660.418864
-27.753417,73,315673.339358
-27.764335,73,315686.044793
-27.729741,73,315698.584404
-27.779475,73,315710.930228
-27.76711,73,315723.243254
-27.744652,73,315735.461211
-27.832949,73,315747.866176
-27.739129,73,315760.419261
-27.697312,73,315772.940633
-27.772609,73,315785.424534
-27.753582,73,315797.868132
-27.749966,73,315875.085489
-27.738099,73,315887.221069
-27.709374,73,315899.263028
-27.712406,73,315911.335745
-27.777998,73,315923.409291
-27.731767,73,315935.443631
-27.69628,73,315947.430759
-27.763164,73,315959.662909
-27.764969,73,315971.865976
-27.765509,73,315984.023738
-27.729747,73,315996.034304
-28.105579,74,316008.299391
-27.732834,73,316020.341989
-27.755694,73,316032.437585
-27.805744,73,316044.899372
-27.714039,73,316056.8588
-27.75631,73,316068.905572
-27.737081,73,316080.917154
-27.698848,73,316093.02524
-28.057498,74,316105.242001
-27.738464,73,316117.274946
-27.732898,73,316129.340727
-27.787828,73,316141.518709
-27.703552,73,316153.601319
-27.733349,73,316165.792965
-27.745977,73,316177.834949
-27.728366,73,316189.89682
-27.698457,73,316202.139378
-27.766494,73,316214.121208
-27.732549,73,316226.189653
-27.780105,73,316238.280449
-27.7885,73,316250.433393
-27.775244,73,316262.556958
-27.784859,73,316274.506288
-27.734692,73,316286.609521
-27.763846,73,316298.639353
-27.783571,73,316310.65311
-27.771876,73,316322.702458
-27.792866,73,316334.930616
-27.765347,73,316346.954378
-27.793673,73,316359.075312
-27.752453,73,316372.206439
-27.749545,73,316384.79559
-27.719843,73,316397.167359
-27.744907,73,316409.352899
-27.689975,73,316421.497033
-27.74455,73,316434.050544
-27.731669,73,316446.504398
-27.81251,73,316459.010479
-27.764205,73,316471.812698
-27.749868,73,316484.092937
-27.784678,73,316497.008482
-27.790323,73,316509.963687
-27.765942,73,316522.663113
-27.774112,73,316535.365708
-27.746141,73,316548.230798
-27.750796,73,316560.973089
-27.731142,73,316573.787387
-27.721944,73,316586.415448
-27.746595,73,316598.497416
-27.73186,73,316611.066219
-27.765002,73,316623.409595
-27.741822,73,316636.16487
-28.117304,74,316649.284328
-27.743268,73,316662.596185
-27.737959,73,316676.558459
-27.768074,73,316689.958791
-27.725323,73,316702.907251
-27.755306,73,316790.573258
-27.785434,73,316803.206294
-27.784074,73,316815.999366
-27.745356,73,316829.070594
-28.165422,74,316841.873861
-27.748557,73,316854.851772
-27.754219,73,316867.62504
-27.720885,73,316880.475736
-27.690035,73,316892.722183
-27.70647,73,316905.007766
-27.805758,73,316917.365449
-27.736589,73,316929.58527
-27.708389,73,316941.914754
-27.769482,73,316954.224269
-27.741222,73,316966.763806
-27.749848,73,316978.890901
-27.746855,73,316991.464048
-27.787363,73,317003.837602
-27.744835,73,317016.06794
-27.694761,73,317028.699482
-27.779267,73,317040.88785
-27.770031,73,317053.316254
-27.745773,73,317065.958853
-27.743887,73,317078.457847
-27.736148,73,317090.592787
-27.741274,73,317103.00784
-28.067229,74,317115.338037
-27.720999,73,317127.473699
-27.743408,73,317140.309603
-28.114583,74,317152.89009
-27.716208,73,317164.959609
-27.770705,73,317177.616044
-27.727743,73,317190.367282
-27.725596,73,317202.879195
-27.727436,73,317215.674042
-27.754185,73,317228.157282
-27.798825,73,317240.673448
-27.741007,73,317253.137051
-27.707116,73,317265.53493
-27.73518,73,317278.013223
-27.701458,73,317290.248976
-28.11977,74,317302.921754
-27.759674,73,317315.386564
-27.724685,73,317327.628238
-27.764035,73,317339.825367
-27.743065,73,317352.227394
-27.728523,73,317364.682834
-27.746395,73,317377.566808
-27.727835,73,317390.042481
-27.801088,73,317402.254217
-28.054687,74,317415.035589
-28.096204,74,317427.340805
-27.74393,73,317439.905932
-28.06108,74,317452.273368
-27.741042,73,317464.559793
-27.770219,73,317477.182591
-27.778073,73,317489.712829
-27.761213,73,317502.040498
-27.712414,73,317514.519035
-27.776955,73,317526.962361
-28.09307,74,317539.350155
-27.706502,73,317551.599192
-27.744376,73,317564.668998
-27.838399,73,317577.393899
-27.731526,73,317590.150291
-27.75225,73,317602.562534
-27.728864,73,317614.840915
-27.726146,73,317627.295912
-27.741373,73,317639.781237
-27.762953,73,317716.369127
-27.715614,73,317728.959817
-27.740045,73,317741.454567
-27.781313,73,317753.759621
-27.728685,73,317766.60922
-27.720707,73,317779.198763
-27.769449,73,317791.368609
-27.761186,73,317803.77337
-27.744316,73,317816.042568
-28.056196,74,317828.564057
-27.741087,73,317840.927591
-27.760876,73,317853.372056
-27.79465,73,317866.03304
-27.754873,73,317879.201482
-27.687322,73,317892.042158
-27.76469,73,317904.307591
-27.75008,73,317916.766064
-27.703329,73,317929.264131
-27.755137,73,317941.607526
-27.764799,73,317954.274946
-27.750935,73,317966.424197
-27.76176,73,317978.796079
-27.709696,73,317991.453201
-27.774734,73,318004.130313
-27.670322,73,318016.753034
-27.759778,73,318029.318176
-27.732697,73,318041.753066
-27.717214,73,318054.462081
-27.747748,73,318067.650159
-27.753659,73,318080.301879
-27.784443,73,318093.227138
-27.735481,73,318105.729189
-27.719611,73,318118.346793
-27.746737,73,318130.739211
-27.694074,73,318143.029885
-27.793868,73,318155.23702
-27.737284,73,318167.674841
-27.688197,73,318180.015063
-27.764044,73,318192.5438
-27.696094,73,318204.920582
-27.756659,73,318217.221712
-27.789073,73,318229.769485
-27.71668,73,318241.971566
-27.741078,73,318254.45448
-27.754862,73,318267.245461
-27.743414,73,318280.39673
-27.732294,73,318292.619943
-27.743373,73,318305.186419
-27.72592,73,318317.559696
-27.754357,73,318329.869152
-27.729113,73,318342.422807
-27.760214,73,318354.853683
-27.800265,73,318367.486266
-27.742776,73,318380.394077
-27.739822,73,318392.812332
-28.05146,74,318405.37866
-27.789329,73,318418.173212
-27.736448,73,318430.520606
-27.737628,73,318442.889097
-27.752462,73,318455.224993
-27.72541,73,318467.692309
-27.722921,73,318480.126065
-27.718744,73,318492.673445
-27.787175,73,318504.968797
-27.75251,73,318517.274539
-27.766525,73,318529.883888
-27.725428,73,318542.378921
-27.692286,73,318554.992646
-27.749497,73,318626.491434
-27.699074,73,318639.355063
-27.77565,73,318652.10669
-27.744776,73,318664.902657
-28.158828,74,318677.68725
-28.030837,74,318690.554821
-27.740539,73,318703.43191
-27.711743,73,318716.141989
-27.703863,73,318728.636526
-27.789953,73,318740.985076
-27.728518,73,318753.935243
-27.762049,73,318766.43816
-27.770316,73,318778.985287
-27.759786,73,318791.971009
-28.09363,74,318805.325337
-27.743452,73,318818.123757
-27.744785,73,318830.475301
-27.731551,73,318842.796227
-28.041442,74,318855.554594
-27.73161,73,318867.98452
-27.732556,73,318880.38525
-27.674148,73,318892.88384
-28.097093,74,318905.304974
-27.772657,73,318917.5446
-27.726473,73,318929.925856
-27.688995,73,318942.436419
-27.707656,73,318954.695243
-27.780345,73,318967.127712
-27.748187,73,318979.562962
-27.77567,73,318991.722664
-27.730173,73,319004.072014
-27.714636,73,319016.257756
-27.754056,73,319028.554153
-27.758108,73,319041.063249
-28.05774,74,319053.328907
-27.769736,73,319065.775338
-27.738336,73,319078.421344
-27.7442,73,319090.806419
-27.733146,73,319103.084124
-27.688787,73,319115.317245
-27.69909,73,319127.701798
-27.757036,73,319140.477924
-27.668784,73,319152.724727
-27.708392,73,319165.195124
-27.738893,73,319177.744808
-28.125352,74,319190.522261
-27.767938,73,319202.824549
-27.680927,73,319215.160949
-27.726257,73,319227.381497
-27.719084,73,319239.561486
-27.74784,73,319251.766397
-28.139762,74,319264.016269
-27.774994,73,319276.092891
-27.716512,73,319288.583647
-27.732338,73,319300.943197
-27.715809,73,319313.485962
-28.086496,74,319326.059768
-27.73529,73,319338.458582
-28.021589,74,319351.208416
-27.740057,73,319363.861189
-27.762533,73,319376.478954
-27.737268,73,319388.953825
-27.713474,73,319401.555756
-27.749142,73,319413.784875
-27.701487,73,319426.01545
-27.728434,73,319438.600988
-27.727918,73,319451.186388
-27.716247,73,319463.512048
-27.749816,73,319476.084013
-27.766767,73,319559.954845
-27.72568,73,319572.099285
-27.742706,73,319584.173741
-28.103341,74,319596.511708
-27.682233,73,319608.576361
-27.716372,73,319620.658387
-27.748703,73,319632.753966
-27.707158,73,319644.778988
-27.696452,73,319656.855819
-27.79423,73,319669.218001
-27.709274,73,319681.346411
-27.813752,73,319693.514593
-27.710722,73,319706.097219
-27.773948,73,319718.480976
-27.730764,73,319731.102803
-27.75291,73,319743.357925
-27.7596,73,319755.539619
-27.717744,73,319767.784232
-27.782524,73,319780.112008
-27.721828,73,319792.5977
-27.712713,73,319805.387158
-27.74407,73,319817.746606
-27.767357,73,319830.208386
-27.749251,73,319842.78677
-27.67723,73,319855.019957
-27.738096,73,319867.220575
-27.714255,73,319879.493739
-27.747968,73,319891.953187
-27.718535,73,319904.419526
-27.718884,73,319916.597961
-27.661796,73,319929.252097
-28.085153,74,319941.712507
-27.754453,73,319954.049803
-27.717417,73,319966.632335
-27.754868,73,319978.8604
-27.733191,73,319991.286253
-27.719855,73,320003.588984
-27.715472,73,320015.675991
-27.764882,73,320028.709539
-27.72075,73,320041.253129
-27.711321,73,320053.818595
-27.785103,73,320067.214503
-27.756802,73,320079.541719
-27.723095,73,320092.180028
-27.7256,73,320104.694388
-27.741088,73,320117.17555
-27.82099,73,320129.594757
-27.723804,73,320142.513072
-27.736834,73,320155.183098
-27.702379,73,320167.418716
-27.743038,73,320180.133754
-27.695815,73,320192.277524
-28.099817,74,320205.197857
-27.671782,73,320217.677875
-27.739006,73,320230.149101
-27.688738,73,320242.681976
-27.751542,73,320254.917396
-27.762304,73,320267.433062
-27.707329,73,320280.071331
-27.693946,73,320292.315219
-27.736853,73,320305.196438
-27.757379,73,320317.921976
-27.706877,73,320330.662058
-27.706958,73,320343.427224
-27.773708,73,320355.749489
-27.737936,73,320368.455896
-27.701328,73,320381.266181
-27.74525,73,320393.876096
-27.773876,73,320471.972264
-27.721653,73,320485.743803
-27.748106,73,320498.909025
-27.725631,73,320511.502474
-27.711993,73,320523.924509
-28.024505,74,320536.703458
-27.765447,73,320549.753873
-27.731968,73,320562.606593
-27.776057,73,320575.446049
-27.704681,73,320587.911553
-27.717122,73,320600.91116
-27.710908,73,320613.503653
-27.749416,73,320626.430316
-27.740264,73,320639.407689
-27.732562,73,320652.546669
-27.740992,73,320665.158914
-27.733533,73,320677.799466
-27.710353,73,320690.324878
-27.709308,73,320703.28537
-27.752028,73,320715.979887
-27.769233,73,320728.103742
-27.741777,73,320740.300099
-27.706061,73,320752.513025
-27.756792,73,320765.0368
-27.69937,73,320777.233215
-27.755245,73,320789.701696
-27.750925,73,320801.818504
-27.686866,73,320814.222585
-27.716937,73,320826.347236
-27.774235,73,320838.917998
-27.753822,73,320851.225051
-27.709225,73,320863.552369
-27.735653,73,320876.282205
-27.778054,73,320888.381024
-27.749595,73,320901.202454
-27.787236,73,320913.495303
-27.651616,73,320925.985267
-27.702462,73,320938.204534
-27.772077,73,320950.439648
-27.71885,73,320963.535709
-28.087351,74,320975.806877
-27.73627,73,320988.632737
-28.083351,74,321001.372977
-27.786347,73,321014.059157
-27.800559,73,321026.560083
-27.751853,73,321038.859362
-27.703755,73,321051.167706
-28.106207,74,321063.447647
-27.751435,73,321075.621309
-27.818524,73,321088.14569
-27.806613,73,321100.957622
-27.723603,73,321113.634462
-27.761748,73,321125.806053
-28.124663,74,321138.206949
-27.685786,73,321150.603415
-27.674784,73,321163.154745
-27.767786,73,321175.324363
-27.77361,73,321187.435266
-27.731337,73,321199.745091
-27.708688,73,321212.070087
-27.812863,73,321224.570272
-27.735416,73,321237.343478
-27.800362,73,321249.681593
-27.675442,73,321262.087315
-27.74505,73,321274.313339
-27.702636,73,321286.490146
-27.703663,73,321298.559929
-27.733115,73,321310.906728
-27.748173,73,321388.047987
-27.723086,73,321400.673478
-27.727177,73,321412.855109
-27.766909,73,321425.065518
-28.083887,74,321438.232985
-27.689227,73,321451.044404
-27.705808,73,321463.896776
-27.725786,73,321476.481353
-27.75714,73,321489.048625
-27.751534,73,321501.218538
-27.769451,73,321514.152956
-27.747151,73,321526.767643
-27.724276,73,321539.203974
-27.707598,73,321551.969579
-27.730332,73,321565.336683
-27.772823,73,321577.993269
-27.715537,73,321590.485354
-27.74159,73,321603.055928
-27.716421,73,321615.34209
-27.690858,73,321627.69448
-27.704008,73,321640.386187
-27.754879,73,321653.012739
-27.763323,73,321665.752065
-27.715016,73,321679.053052
-27.69174,73,321691.482485
-27.733295,73,321703.912805
-28.090443,74,321716.924962
-27.73331,73,321729.544545
-27.703671,73,321742.040522
-27.752442,73,321754.417539
-27.754871,73,321767.69392
-27.719358,73,321780.941409
-27.735136,73,321793.840955
-27.761329,73,321806.19621
-27.771347,73,321818.666335
-27.766176,73,321831.338979
-27.7391,73,321843.719741
-27.752737,73,321856.438222
-27.723312,73,321868.590831
-27.771526,73,321881.324481
-27.758463,73,321893.316599
-27.696902,73,321906.025401
-27.729212,73,321918.758692
-27.770721,73,321931.442175
-27.700127,73,321943.825459
-27.737137,73,321956.330871
-27.709694,73,321968.703487
-28.138413,74,321981.399229
-27.673456,73,321993.718538
-27.730408,73,322005.930875
-27.690884,73,322018.393074
-27.722672,73,322030.744272
-27.778666,73,322042.923829
-27.709919,73,322055.466541
-27.687912,73,322067.834143
-27.763443,73,322080.252981
-27.754008,73,322092.541909
-27.779972,73,322104.670513
-27.724463,73,322117.319438
-27.749902,73,322129.690514
-27.774423,73,322142.30691
-28.075161,74,322154.824559
-27.731328,73,322167.308788
-27.7412,73,322180.056063
-27.763404,73,322192.484888
-27.710549,73,322204.815841
-27.732738,73,322217.006572
-27.695217,73,322229.290615
-27.722016,73,322241.857796
-27.735475,73,322318.244169
-27.683332,73,322330.515112
-27.713054,73,322342.77441
-27.715403,73,322355.45961
-27.749341,73,322368.01676
-27.699453,73,322380.844053
-27.726846,73,322393.818435
-27.694361,73,322406.36725
-27.724927,73,322418.911836
-27.78126,73,322431.306756
-27.671942,73,322443.750877
-27.742615,73,322456.358669
-27.724085,73,322468.752281
-27.72019,73,322481.486275
-27.704757,73,322494.63172
-27.778116,73,322507.067853
-27.79146,73,322519.385494
-27.724265,73,322531.73559
-27.722288,73,322543.79259
-27.718721,73,322556.042434
-27.764725,73,322568.276059
-27.751112,73,322580.671924
-27.749616,73,322592.937912
-27.730471,73,322605.516905
-27.74143,73,322618.20523
-27.81871,73,322630.48672
-27.7248,73,322643.063477
-27.697612,73,322656.131095
-27.753986,73,322669.211909
-27.763721,73,322681.93822
-27.680457,73,322694.786458
-27.705187,73,322707.656532
-27.774793,73,322720.074357
-27.760911,73,322732.226224
-27.754552,73,322744.621921
-27.698616,73,322757.425366
-27.755402,73,322770.223254
-28.099954,74,322783.260769
-27.774231,73,322795.535805
-27.670456,73,322808.100819
-27.733937,73,322820.328848
-27.705264,73,322833.248792
-27.746955,73,322845.542236
-27.741342,73,322857.702868
-27.743229,73,322869.717565
-27.743215,73,322882.207831
-27.722621,73,322894.770084
-27.769646,73,322907.056661
-27.737545,73,322919.49311
-27.730519,73,322931.991364
-27.692735,73,322944.283353
-27.739302,73,322956.454252
-27.706907,73,322968.649366
-27.730683,73,322981.175765
-27.720831,73,322993.766845
-27.694838,73,323006.211295
-27.731045,73,323018.718655
-27.766981,73,323030.883909
-27.716823,73,323043.295022
-28.036752,74,323055.940032
-27.714519,73,323068.303155
-27.773889,73,323080.695054
-27.733424,73,323093.140063
-27.702245,73,323105.857242
-27.727755,73,323118.298207
-27.758254,73,323130.795644
-27.724284,73,323143.007122
-27.764881,73,323155.369475
-27.754511,73,323230.80597
-27.69514,73,323243.109465
-27.737588,73,323255.463248
-27.752351,73,323267.867222
-27.720704,73,323280.3539
-27.70923,73,323292.682242
-27.760116,73,323305.037859
-27.77511,73,323317.734582
-27.714509,73,323330.262483
-27.735446,73,323342.939158
-27.747411,73,323355.232735
-27.74184,73,323367.275596
-27.776012,73,323379.468543
-27.742718,73,323392.046101
-28.084708,74,323404.853385
-27.766339,73,323417.050576
-27.693602,73,323429.436278
-27.703842,73,323441.943686
-27.723525,73,323454.250404
-27.744234,73,323466.459523
-27.745728,73,323479.455
-27.689087,73,323492.408429
-27.724872,73,323504.815862
-27.727482,73,323517.445387
-27.740711,73,323529.884562
-27.711373,73,323542.585424
-27.805715,73,323554.984239
-27.686421,73,323567.184511
-27.747047,73,323579.641394
-27.751919,73,323591.920593
-27.683686,73,323604.097209
-27.720614,73,323616.368089
-27.780851,73,323628.7064
-27.766342,73,323640.893178
-27.688879,73,323653.091697
-27.680467,73,323665.368035
-27.749427,73,323677.539565
-27.76474,73,323689.6585
-27.686013,73,323701.90851
-27.754932,73,323714.594549
-27.713578,73,323727.405353
-27.721754,73,323739.862759
-27.681232,73,323752.340222
-27.684431,73,323764.649691
-27.749035,73,323776.922955
-27.739866,73,323789.615076
-27.770529,73,323802.143701
-27.757823,73,323814.302601
-27.720283,73,323826.74181
-27.698322,73,323838.939121
-27.705091,73,323851.120826
-27.760714,73,323863.344297
-27.759891,73,323876.185688
-27.754369,73,323888.533237
-27.742492,73,323900.730417
-27.66678,73,323913.260729
-27.75047,73,323925.644437
-27.715308,73,323938.205057
-27.678735,73,323950.318592
-27.729928,73,323962.668928
-27.749573,73,323974.812808
-27.728661,73,323987.003624
-27.700724,73,323999.503081
-27.713502,73,324011.613316
-27.760025,73,324024.343622
-27.741366,73,324036.656564
-27.731787,73,324049.238614
-27.734123,73,324061.474075
-27.734999,73,324073.722842
-27.728891,73,324150.947549
-27.751729,73,324163.815301
-27.773731,73,324176.129789
-27.68783,73,324188.274588
-27.691112,73,324200.727674
-27.69031,73,324213.130382
-27.705238,73,324225.496621
-27.776731,73,324238.004668
-27.708405,73,324250.264638
-27.768931,73,324262.480535
-27.781281,73,324274.681622
-27.67547,73,324286.777038
-27.674204,73,324299.251719
