#{"t_start": 1655317496.1411688, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-27.857126,73,284464.489916
-27.791372,73,284476.769396
-27.842106,73,284489.145434
-27.835218,73,284501.629255
-27.910103,73,284513.9166
-27.853218,73,284526.200221
-28.122232,74,284538.635586
-27.864534,73,284551.369965
-27.849362,73,284563.467803
-27.861233,73,284575.806259
-27.816807,73,284588.018564
-27.792837,73,284600.206707
-27.843949,73,284612.609799
-27.862311,73,284624.921651
-27.880283,73,284637.4307
-27.890621,73,284649.759649
-27.784279,73,284661.914433
-27.833569,73,284674.20848
-27.861858,73,284686.450586
-28.190416,74,284699.134082
-27.809871,73,284711.565142
-27.8701,73,284724.101814
-27.801343,73,284736.287448
-28.151648,74,284748.785595
-27.822494,73,284761.24255
-27.809334,73,284773.537351
-27.880572,73,284785.694299
-27.871062,73,284797.951111
-27.796153,73,284810.31628
-27.841395,73,284822.72066
-27.819492,73,284834.928518
-27.85084,73,284847.217136
-27.809779,73,284859.360899
-28.1929,74,284871.597933
-27.872924,73,284947.648863
-27.827687,73,284959.952383
-27.801881,73,284972.421744
-27.813635,73,284984.685345
-27.81149,73,284996.932493
-27.848539,73,285008.989429
-27.813168,73,285021.337045
-27.852696,73,285033.435061
-27.91946,73,285045.729127
-27.81172,73,285057.900311
-27.83072,73,285070.334368
-27.857648,73,285082.505878
-27.878711,73,285094.594527
-27.875513,73,285106.914962
-28.170316,74,285119.569078
-28.212351,74,285132.158824
-27.85107,73,285144.288561
-27.819335,73,285156.509732
-27.870909,73,285168.722939
-27.840336,73,285180.903792
-27.862329,73,285193.202754
-27.860213,73,285205.642539
-28.182314,74,285218.187365
-27.803556,73,285230.46384
-27.810531,73,285242.730131
-27.874642,73,285255.061891
-27.867821,73,285267.397474
-27.872473,73,285279.56412
-27.82891,73,285292.62393
-27.857248,73,285304.96629
-27.89124,73,285317.195979
-27.844639,73,285329.240314
-27.826678,73,285341.56431
-27.801652,73,285353.81566
-27.865365,73,285366.081547
-27.855902,73,285378.289756
-27.852135,73,285390.655239
-27.879669,73,285402.864817
-27.841402,73,285415.12683
-27.798474,73,285427.39907
-27.864396,73,285439.813329
-27.809553,73,285452.520693
-27.82427,73,285464.624513
-27.82272,73,285476.88482
-27.901631,73,285489.203853
-27.827688,73,285501.36404
-28.181243,74,285513.782366
-27.86082,73,285525.974688
-27.864893,73,285538.225432
-27.914191,73,285550.642784
-27.816295,73,285562.778962
-27.87374,73,285575.030632
-27.794194,73,285587.31073
-27.896349,73,285599.512498
-27.838748,73,285611.815896
-27.867046,73,285624.891126
-27.806413,73,285637.151491
-27.844554,73,285649.232919
-27.884166,73,285661.617466
-27.861797,73,285673.943041
-27.88242,73,285686.125658
-27.873227,73,285698.371449
-27.882353,73,285710.572441
-27.859344,73,285722.815051
-27.769973,73,285734.955956
-27.849791,73,285747.36847
-27.832294,73,285759.744779
-27.855653,73,285772.003993
-27.83535,73,285784.320474
-27.833844,73,285858.974768
-27.872001,73,285871.265307
-27.784088,73,285883.73756
-27.827011,73,285896.116238
-27.836397,73,285908.394511
-27.823491,73,285920.772907
-27.875107,73,285933.219542
-27.851792,73,285945.383273
-27.810273,73,285957.832737
-27.876449,73,285970.186329
-27.849681,73,285982.867441
-27.836183,73,285995.284325
-27.892538,73,286007.628943
-27.885891,73,286020.08894
-27.806853,73,286032.85625
-27.858282,73,286045.110855
-27.811754,73,286057.410814
-27.804839,73,286069.69222
-27.836662,73,286082.148653
-27.844771,73,286094.720156
-27.838517,73,286107.064718
-28.212527,74,286119.651306
-27.811269,73,286132.026494
-27.816687,73,286144.199308
-27.857595,73,286156.312273
-27.884579,73,286168.568143
-27.871637,73,286180.864431
-27.836919,73,286193.256133
-27.870985,73,286205.431061
-27.863515,73,286217.622744
-27.832069,73,286229.689808
-27.796996,73,286241.896422
-27.837892,73,286254.158728
-27.863658,73,286266.514587
-27.843262,73,286278.541603
-27.8287,73,286290.79235
-27.825047,73,286303.156053
-27.833196,73,286315.553721
-27.865264,73,286328.038978
-27.800296,73,286340.527521
-27.831802,73,286352.942588
-27.82977,73,286365.463206
-27.808083,73,286377.587661
-27.809076,73,286389.918633
-27.847882,73,286402.183115
-27.826035,73,286414.48862
-27.875064,73,286426.689068
-27.834876,73,286438.994338
-27.803912,73,286451.119324
-27.812048,73,286463.289964
-27.873709,73,286475.495661
-27.783804,73,286487.548035
-27.898326,73,286499.928874
-27.763572,73,286512.055392
-27.836708,73,286524.14819
-27.906942,73,286536.824092
-27.808512,73,286548.916591
-27.795482,73,286561.065311
-27.838785,73,286573.216013
-27.857453,73,286585.543213
-27.818399,73,286598.025216
-27.787229,73,286610.213293
-27.900866,73,286622.269022
-27.828412,73,286634.462496
-27.792749,73,286646.740016
-27.81481,73,286658.997792
-27.806387,73,286671.273301
-28.147132,74,286683.81761
-28.201776,74,286761.356726
-27.843504,73,286773.550871
-27.862761,73,286785.73028
-27.828608,73,286797.98635
-27.843011,73,286810.256751
-27.813678,73,286822.491013
-27.851004,73,286834.827323
-27.873496,73,286846.830121
-27.849312,73,286859.298373
-27.843782,73,286871.665016
-28.120621,74,286884.149719
-27.839234,73,286896.564709
-27.845253,73,286908.830043
-27.830418,73,286921.005239
-27.809507,73,286933.952616
-27.843922,73,286946.117126
-27.809037,73,286958.178971
-28.207645,74,286970.790632
-27.797487,73,286983.14481
-27.814582,73,286995.39616
-27.831939,73,287007.587868
-27.843046,73,287019.834942
-27.774177,73,287032.051857
-27.792716,73,287044.293733
-27.801094,73,287056.770997
-27.780606,73,287068.951999
-27.804103,73,287081.260911
-27.763536,73,287093.386854
-27.827471,73,287106.230647
-27.817957,73,287118.794012
-27.828728,73,287131.197645
-27.843108,73,287143.491473
-27.792279,73,287155.750107
-27.877497,73,287168.276792
-27.796138,73,287181.06843
-27.862937,73,287193.4383
-27.800756,73,287205.700847
-27.837552,73,287217.984691
-27.839351,73,287230.504942
-27.813909,73,287242.867595
-27.889839,73,287255.247581
-27.798853,73,287267.720544
-27.821045,73,287279.915307
-27.77874,73,287292.346553
-27.841402,73,287304.614603
-28.176561,74,287317.290597
-27.846145,73,287329.818464
-27.810712,73,287342.21423
-27.805195,73,287354.438964
-27.825764,73,287366.567746
-27.813264,73,287379.067857
-27.880336,73,287391.343586
-27.852287,73,287403.690285
-28.186278,74,287416.442167
-27.79697,73,287428.899133
-27.819585,73,287442.156154
-27.946009,73,287454.667204
-28.147911,74,287467.249831
-27.78893,73,287479.518884
-27.823492,73,287491.684032
-27.838419,73,287503.940527
-27.809092,73,287516.207812
-27.879707,73,287528.616702
-27.807668,73,287541.005286
-27.860469,73,287553.520394
-27.852205,73,287565.884552
-27.858477,73,287578.164759
-27.861704,73,287590.379562
-27.856481,73,287602.794049
-27.861509,73,287677.49509
-27.876021,73,287689.966521
-27.830536,73,287702.380609
-27.84549,73,287714.564347
-27.837508,73,287726.727918
-27.846258,73,287739.003812
-27.884441,73,287751.313641
-27.88339,73,287763.626046
-27.83908,73,287776.105201
-27.835364,73,287788.3924
-27.872058,73,287800.637786
-28.182951,74,287813.280849
-27.828536,73,287825.756451
-27.867546,73,287838.248822
-27.848862,73,287850.513922
-27.788684,73,287862.707663
-27.844868,73,287874.775846
-27.781851,73,287886.998173
-27.839681,73,287899.192282
-27.844185,73,287911.736755
-27.76618,73,287923.85605
-27.856298,73,287936.138387
-27.761929,73,287948.349978
-27.871163,73,287960.707699
-27.843911,73,287973.086887
-27.78371,73,287985.405227
-27.863237,73,287997.535617
-27.871557,73,288010.092481
-27.804058,73,288022.452726
-27.8931,73,288034.675243
-27.803522,73,288047.067378
-27.896233,73,288059.362305
-27.835296,73,288071.612503
-27.836043,73,288083.892861
-27.853664,73,288096.283285
-28.148903,74,288108.726411
-27.847175,73,288120.895525
-27.819226,73,288133.230598
-27.85256,73,288145.630191
-27.838221,73,288157.86165
-27.747125,73,288169.996688
-27.839159,73,288182.605981
-27.859097,73,288194.921398
-27.831865,73,288207.180257
-27.841093,73,288219.426352
-27.84374,73,288231.650543
-27.83586,73,288244.052367
-27.840877,73,288256.415537
-27.816135,73,288268.741847
-27.835448,73,288280.859395
-27.796101,73,288293.210209
-27.765,73,288305.323148
-27.783768,73,288317.706434
-27.832779,73,288329.721249
-27.785914,73,288341.945035
-27.794801,73,288354.192446
-27.848791,73,288366.352733
-27.805434,73,288378.394681
-27.822438,73,288390.583366
-27.801389,73,288402.852409
-27.851161,73,288415.024792
-27.853008,73,288427.122246
-27.836209,73,288439.266151
-27.816327,73,288451.315562
-27.825911,73,288463.41102
-28.214393,74,288475.581006
-27.785226,73,288487.571757
-27.823473,73,288499.729085
-28.239563,74,288576.63073
-27.876347,73,288588.823613
-27.865755,73,288600.857721
-27.890483,73,288613.041987
-27.833293,73,288625.136681
-27.857424,73,288637.375875
-27.859873,73,288649.769768
-28.169994,74,288662.267039
-27.848706,73,288674.516181
-27.797858,73,288686.809563
-27.797455,73,288699.094045
-28.173597,74,288711.44476
-27.89224,73,288723.754676
-27.827514,73,288736.035544
-27.87401,73,288748.859708
-27.873117,73,288761.093763
-27.800067,73,288773.364728
-27.816728,73,288785.643191
-27.826359,73,288797.789184
-27.835368,73,288809.913977
-27.835515,73,288822.26195
-27.8159,73,288834.439215
-28.184337,74,288846.876233
-27.844807,73,288859.230449
-27.835291,73,288871.453995
-27.838233,73,288883.640051
-28.186125,74,288895.900723
-27.789106,73,288908.497398
-27.81138,73,288920.66551
-27.829054,73,288932.709032
-27.803188,73,288944.920191
-27.848719,73,288957.192482
-27.857562,73,288969.412661
-27.806541,73,288981.485874
-27.831741,73,288993.563315
-27.784082,73,289005.758356
-27.765592,73,289018.107561
-27.835324,73,289030.493801
-27.805913,73,289042.870716
-27.804272,73,289055.190953
-27.821024,73,289067.768539
-27.848291,73,289080.353193
-27.851642,73,289092.936822
-28.162067,74,289105.517233
-27.854793,73,289117.946257
-27.782981,73,289130.450856
-27.86214,73,289142.72587
-27.870601,73,289155.021656
-27.801169,73,289167.16177
-27.833228,73,289179.340005
-27.848775,73,289191.55362
-27.819323,73,289204.015334
-27.812146,73,289216.282549
-27.833187,73,289228.498733
-27.809257,73,289240.543358
-27.858581,73,289253.387378
-27.793255,73,289265.585685
-27.826308,73,289277.741826
-28.158158,74,289290.200083
-27.818575,73,289302.359696
-27.818305,73,289314.826137
-27.775765,73,289326.932305
-27.868437,73,289338.9877
-27.799605,73,289351.239323
-27.835157,73,289363.403112
-27.854755,73,289375.512827
-27.825436,73,289387.668125
-27.83036,73,289399.915075
-27.850425,73,289412.170625
-27.819198,73,289527.21098
-27.889232,73,289539.608028
-27.766877,73,289551.913902
-27.820161,73,289564.196589
-27.859651,73,289576.515069
-27.777853,73,289588.781132
-27.851749,73,289601.160383
-27.86977,73,289613.541173
-27.823777,73,289625.685803
-27.84576,73,289637.969666
-27.833714,73,289650.059266
-27.804691,73,289662.558345
-28.212123,74,289675.094246
-27.821237,73,289687.61659
-27.817831,73,289700.034889
-27.885949,73,289712.565642
-27.826565,73,289724.740849
-27.82877,73,289737.097437
-27.858326,73,289749.406781
-27.852314,73,289761.509861
-27.764167,73,289773.61469
-27.8167,73,289786.135518
-27.774749,73,289798.374304
-27.848591,73,289810.625269
-27.872749,73,289823.010511
-27.844563,73,289835.260526
-28.145965,74,289847.576087
-27.840574,73,289860.042715
-27.86499,73,289872.145541
-28.138393,74,289884.63882
-28.222862,74,289897.105581
-27.794102,73,289909.209913
-27.845667,73,289921.464684
-27.79815,73,289933.631864
-27.782804,73,289945.784552
-27.814942,73,289957.873391
-27.84569,73,289970.167536
-28.259215,74,289982.571092
-27.828837,73,289994.607176
-27.808902,73,290007.022842
-27.802385,73,290019.255369
-27.79341,73,290032.154658
-27.81922,73,290044.407711
-27.846573,73,290056.657883
-27.825463,73,290069.215779
-27.859277,73,290081.225863
-27.835291,73,290093.536181
-27.803793,73,290105.779096
-28.175231,74,290118.223006
-27.785816,73,290130.371084
-27.783708,73,290142.782009
-27.813477,73,290155.076974
-27.868961,73,290167.493642
-27.832693,73,290179.798751
-27.776748,73,290192.485747
-27.834504,73,290204.639938
-27.813324,73,290216.80084
-27.772529,73,290229.172533
-27.836801,73,290241.355173
-27.826397,73,290253.579628
-27.792919,73,290265.894403
-27.810155,73,290278.088201
-27.81603,73,290290.390038
-27.844465,73,290302.988059
-27.778117,73,290315.385773
-27.759919,73,290327.796086
-27.768813,73,290340.045655
-27.823793,73,290352.307377
-27.789001,73,290428.893867
-27.854237,73,290441.022377
-27.775524,73,290453.279487
-27.825657,73,290465.475432
-27.812523,73,290478.056843
-27.870055,73,290490.336216
-27.739708,73,290502.748909
-27.758119,73,290515.126881
-27.849135,73,290527.36619
-27.81841,73,290539.650028
-27.837292,73,290552.166632
-27.87833,73,290564.428516
-27.747848,73,290576.85983
-27.847183,73,290589.10619
-27.839331,73,290602.101802
-27.827037,73,290614.287246
-27.833244,73,290626.741304
-27.785034,73,290639.132591
-27.801295,73,290651.557423
-27.834509,73,290663.761287
-27.861927,73,290676.053762
-27.85827,73,290688.384384
-27.782112,73,290700.83996
-27.828241,73,290713.175593
-27.87283,73,290725.660776
-27.89972,73,290737.928897
-28.281308,74,290750.641021
-27.806994,73,290763.249584
-27.838784,73,290775.600675
-27.846434,73,290787.991256
-27.735146,73,290800.402821
-27.849854,73,290812.701294
-27.776002,73,290825.08375
-27.814704,73,290837.367349
-27.831315,73,290849.657205
-27.860841,73,290861.889603
-27.834031,73,290874.112833
-27.866144,73,290886.18776
-27.877898,73,290898.495095
-27.846505,73,290910.670981
-27.795222,73,290922.777354
-27.87239,73,290935.387221
-27.819078,73,290947.582067
-27.806274,73,290959.792184
-27.858867,73,290971.971556
-27.79391,73,290984.154733
-27.798806,73,290996.433789
-27.786309,73,291008.71161
-27.814154,73,291021.091303
-27.78929,73,291033.627861
-27.848267,73,291045.951538
-27.819432,73,291058.414069
-27.813537,73,291070.666034
-27.824002,73,291082.911048
-27.80471,73,291095.178472
-27.803283,73,291107.604573
-27.871457,73,291119.891714
-27.796196,73,291132.317055
-27.821913,73,291144.722233
-28.193184,74,291157.338207
-27.780017,73,291169.518418
-27.767503,73,291181.787507
-27.786135,73,291194.168374
-27.81927,73,291206.644706
-27.784433,73,291219.004924
-27.827252,73,291231.149761
-27.849492,73,291243.390628
-27.82295,73,291255.87266
-27.839708,73,291330.365946
-27.81678,73,291342.582998
-27.7937,73,291354.9152
-27.757205,73,291367.299378
-27.817084,73,291379.650273
-27.802117,73,291391.900537
-27.816342,73,291404.053904
-27.805044,73,291416.297072
-27.82116,73,291428.371458
-27.837497,73,291440.712966
-27.852556,73,291453.07652
-27.863294,73,291465.377612
-27.80742,73,291477.582058
-27.814141,73,291489.707766
-27.793978,73,291502.272465
-27.80955,73,291514.516745
-27.805702,73,291526.869126
-27.815777,73,291538.995462
-27.77865,73,291551.404889
-27.821879,73,291563.629229
-27.830169,73,291575.924095
-27.861777,73,291588.295024
-27.773698,73,291600.573474
-27.809529,73,291612.703506
-27.830942,73,291625.164251
-27.857612,73,291637.369519
-27.77114,73,291649.494833
-27.832997,73,291661.891124
-27.755804,73,291674.523655
-28.148228,74,291686.716412
-27.859782,73,291699.030313
-27.771351,73,291711.392959
-27.81944,73,291723.637918
-27.788349,73,291736.169399
-27.875346,73,291748.407945
-27.8125,73,291760.754956
-27.81126,73,291772.98966
-27.783338,73,291785.245415
-27.809054,73,291797.515923
-27.79086,73,291809.797996
-27.830542,73,291822.155987
-27.836317,73,291834.231486
-27.830642,73,291846.734901
-27.86588,73,291859.249855
-27.809605,73,291871.395376
-27.830017,73,291883.585563
-27.822999,73,291895.722005
-27.811689,73,291907.941948
-27.813789,73,291920.186085
-27.775877,73,291932.241297
-27.845763,73,291944.791021
-27.829802,73,291956.990871
-27.825057,73,291969.137328
-27.808008,73,291981.341634
-27.846359,73,291993.731783
-27.854163,73,292006.150423
-27.817096,73,292018.473289
-27.809527,73,292030.78582
-27.834109,73,292042.972497
-27.756097,73,292055.220855
-27.787273,73,292067.438487
-27.823998,73,292079.599696
-27.835993,73,292091.634308
-27.811431,73,292104.001236
-27.814005,73,292116.238632
-27.75775,73,292128.425187
-27.842926,73,292140.689984
-27.828704,73,292152.918105
-27.841826,73,292164.964163
-28.189876,74,292240.714206
-27.868767,73,292252.948516
-27.866038,73,292265.097221
-27.775713,73,292277.134257
-27.839876,73,292289.440264
-27.766848,73,292301.627801
-27.797209,73,292313.818734
-27.822486,73,292326.085574
-28.172046,74,292338.439077
-27.819619,73,292350.638065
-27.777715,73,292363.137233
-28.183763,74,292375.510006
-27.773085,73,292387.940142
-27.799352,73,292400.484894
-27.761348,73,292413.090815
-27.766009,73,292425.367863
-27.857986,73,292437.552488
-27.795508,73,292449.905985
-27.809504,73,292462.34445
-27.817286,73,292474.545648
-27.81159,73,292486.729463
-27.784932,73,292499.087799
-27.869793,73,292511.480217
-27.7945,73,292523.701687
-27.77847,73,292536.027345
-27.772177,73,292548.22869
-27.799732,73,292560.489199
-27.803341,73,292573.544951
-27.803649,73,292585.841411
-27.801822,73,292598.162888
-27.898448,73,292610.524044
-27.749398,73,292622.72072
-27.819207,73,292635.142085
-27.807989,73,292647.575073
-27.764752,73,292659.783909
-27.837951,73,292672.058152
-27.829166,73,292684.337189
-27.812576,73,292696.644051
-27.819595,73,292708.871072
-27.807217,73,292720.977674
-27.880944,73,292733.172026
-27.80723,73,292746.383455
-27.778734,73,292758.818127
-27.80423,73,292771.129021
-27.754719,73,292783.347159
-27.83493,73,292795.624302
-27.805265,73,292807.84321
-27.852251,73,292820.112367
-27.818132,73,292832.513837
-27.832878,73,292844.702385
-27.832114,73,292856.87544
-27.839327,73,292869.001514
-27.824138,73,292881.483829
-27.778731,73,292893.685039
-27.84094,73,292905.982723
-27.80929,73,292920.089904
-27.832021,73,292932.273695
-27.81989,73,292944.352366
-27.82638,73,292956.557584
-27.859815,73,292968.988381
-27.828696,73,292981.172358
-27.804359,73,292993.496857
-27.7805,73,293005.597904
-27.773463,73,293018.031736
-27.825268,73,293030.314283
-27.837374,73,293042.6413
-27.809683,73,293055.005385
-27.803249,73,293067.139229
-27.79146,73,293143.390839
-27.833425,73,293155.719554
-28.112209,74,293168.179361
-27.772191,73,293180.485652
-27.821921,73,293192.695831
-27.800131,73,293204.966176
-27.862677,73,293217.232558
-27.82005,73,293229.527679
-27.846149,73,293241.896198
-27.784011,73,293254.176427
-27.770739,73,293266.599595
-27.841141,73,293278.812428
-27.824041,73,293291.173851
-27.762604,73,293303.336721
-27.78949,73,293315.770734
-27.73903,73,293327.94545
-27.826432,73,293340.103297
-27.795134,73,293352.314656
-27.796575,73,293364.622771
-27.807515,73,293376.877913
-27.795555,73,293388.946019
-27.851043,73,293401.131273
-27.777396,73,293413.276458
-27.858946,73,293425.765337
-27.804436,73,293437.991567
-27.776221,73,293450.147561
-27.81053,73,293462.505206
-27.772432,73,293474.611127
-27.790034,73,293487.131197
-27.755775,73,293499.262608
-27.736648,73,293511.478975
-27.812841,73,293523.707567
-27.797478,73,293536.009446
-27.847241,73,293548.259143
-27.878974,73,293560.501242
-27.794553,73,293572.739286
-27.832597,73,293584.86923
-27.79551,73,293597.057055
-27.749986,73,293609.202371
-28.224822,74,293621.681147
-27.779453,73,293633.894948
-27.816583,73,293646.320745
-27.7931,73,293658.519886
-27.799908,73,293670.724664
-27.842996,73,293683.101802
-27.768132,73,293695.281337
-27.78471,73,293707.627071
-27.796677,73,293719.963371
-27.822779,73,293732.175645
-27.85982,73,293744.454502
-27.832033,73,293756.563728
-28.159676,74,293768.873343
-27.776411,73,293781.081421
-28.14075,74,293793.497537
-27.816125,73,293805.582954
-27.815865,73,293817.961869
-27.748379,73,293830.285539
-27.769838,73,293842.341488
-27.803304,73,293854.534504
-27.808099,73,293866.57803
-27.847755,73,293878.73446
-27.830898,73,293890.964532
-27.741007,73,293903.208088
-27.812705,73,293915.365273
-27.82508,73,293927.708758
-27.810764,73,293940.033668
-27.798607,73,293952.417034
-27.775836,73,293964.793923
-27.80243,73,293976.94996
-27.817898,73,294080.338963
-27.800671,73,294092.537054
-27.817217,73,294104.713803
-27.873127,73,294116.966991
-27.806246,73,294128.930447
-27.808396,73,294141.418358
-27.825622,73,294153.624597
-27.840653,73,294165.870174
-28.139958,74,294178.536463
-27.783962,73,294190.741836
-27.836102,73,294202.870859
-27.780429,73,294214.988872
-27.820907,73,294227.267177
-27.807451,73,294239.809631
-27.784232,73,294252.115468
-27.860138,73,294264.448873
-27.830409,73,294276.762245
-27.822356,73,294289.11227
-27.827205,73,294301.280102
-27.777154,73,294313.50576
-27.793983,73,294325.6902
-27.794033,73,294338.03091
-27.852661,73,294350.503488
-27.77412,73,294362.675711
-27.748257,73,294374.76113
-27.82563,73,294386.920372
-27.823496,73,294399.25663
-27.802254,73,294411.572461
-27.771166,73,294423.560763
-27.830222,73,294435.947363
-27.866228,73,294448.401459
-28.181692,74,294460.82734
-27.781483,73,294472.851732
-27.815227,73,294485.087726
-27.798421,73,294497.32023
-27.901071,73,294509.7522
-27.77116,73,294521.969466
-27.859323,73,294534.141649
-27.827837,73,294546.374848
-27.759655,73,294558.686416
-27.855633,73,294570.862288
-27.843774,73,294583.369017
-27.813448,73,294595.618199
-28.151436,74,294607.954625
-27.815365,73,294620.166422
-27.840845,73,294632.307008
-27.759056,73,294644.379141
-27.823044,73,294656.488857
-27.831639,73,294668.604364
-27.760763,73,294681.042979
-27.794153,73,294693.291212
-27.829973,73,294705.659046
-27.816977,73,294717.80828
-27.803261,73,294730.072062
-27.846644,73,294742.158158
-27.789878,73,294754.583561
-27.806851,73,294767.016865
-27.789266,73,294779.114344
-27.774381,73,294791.529469
-27.838318,73,294803.767733
-27.809158,73,294816.104447
-27.809461,73,294828.270659
-27.771902,73,294840.500353
-27.782002,73,294852.682304
-27.84522,73,294864.787771
-28.103938,74,294877.172449
-27.783524,73,294889.348502
-28.186362,74,294901.544015
-27.839273,73,294978.385969
-27.814977,73,294991.03864
-27.803355,73,295003.381797
-27.828904,73,295015.530394
-27.855744,73,295027.816125
-27.759593,73,295040.019537
-28.122884,74,295052.342084
-27.815416,73,295064.822898
-27.773151,73,295077.079542
-27.773128,73,295089.560149
-27.80019,73,295101.986314
-27.768609,73,295114.631961
-27.836503,73,295126.840165
-27.855028,73,295139.02029
-27.83245,73,295152.262353
-27.826775,73,295164.73785
-27.785436,73,295177.045787
-27.782573,73,295189.29853
-27.779305,73,295201.858467
-27.770892,73,295214.220922
-27.774647,73,295226.587947
-27.805552,73,295238.776046
-27.778057,73,295251.012373
-27.803814,73,295263.171775
-27.802722,73,295275.144907
-27.769507,73,295287.304011
-27.816185,73,295299.468994
-27.777859,73,295311.695035
-27.813785,73,295324.025507
-27.769053,73,295336.288996
-27.831069,73,295348.695138
-27.773675,73,295360.851725
-27.804346,73,295372.957967
-27.826635,73,295385.360157
-27.836004,73,295397.566729
-27.818307,73,295409.775328
-27.802998,73,295422.057511
-27.818917,73,295434.350283
-27.763197,73,295446.55122
-27.779954,73,295458.623091
-27.787048,73,295470.810458
-27.752991,73,295483.307491
-27.730047,73,295495.433537
-27.838079,73,295507.637484
-27.879676,73,295519.818912
-27.812458,73,295531.970469
-27.820151,73,295544.255497
-27.811425,73,295556.353346
-27.801649,73,295568.715539
-27.762099,73,295580.908536
-27.776324,73,295593.234168
-27.808007,73,295605.51147
-27.78573,73,295617.829875
-27.767356,73,295630.077426
-27.789927,73,295642.202135
-27.813872,73,295654.634847
-27.778948,73,295666.981783
-27.84319,73,295679.398701
-27.812026,73,295691.883242
-27.792461,73,295704.08342
-27.78887,73,295716.31902
-27.754855,73,295728.778396
-27.768511,73,295740.970338
-28.100784,74,295753.461346
-27.785256,73,295765.658963
-27.885351,73,295777.714283
-27.792676,73,295789.799269
-27.782291,73,295802.247295
-27.817281,73,295814.517319
-27.781786,73,295889.473769
-27.769442,73,295901.758881
-27.802289,73,295914.102673
-27.798294,73,295926.343292
-27.851703,73,295938.802723
-27.836889,73,295950.969598
-27.765829,73,295963.152437
-27.773972,73,295975.349187
-27.831988,73,295987.49948
-27.763581,73,295999.638669
-27.840396,73,296011.75204
-28.240038,74,296024.063573
-27.764727,73,296036.191133
-27.832432,73,296049.351787
-27.857389,73,296061.58558
-27.766072,73,296073.723338
-27.794591,73,296086.012304
-27.872847,73,296098.382748
-27.848706,73,296110.657979
-27.814917,73,296123.129709
-27.816996,73,296135.387006
-27.795843,73,296147.782629
-27.792663,73,296160.065171
-28.137857,74,296172.701933
-27.753221,73,296184.954164
-27.851417,73,296197.258131
-27.824651,73,296209.409007
-27.847159,73,296221.873451
-27.779184,73,296234.124383
-27.776357,73,296246.406308
-27.740637,73,296258.693443
-27.83313,73,296270.850631
-27.830723,73,296283.178292
-28.156763,74,296295.535419
-27.792599,73,296307.734827
-27.758023,73,296319.952692
-27.807797,73,296332.27885
-27.730072,73,296344.749974
-27.801612,73,296357.109651
-27.814552,73,296369.671923
-27.779453,73,296381.88684
-27.815435,73,296394.453626
-27.744298,73,296406.651166
-27.776827,73,296418.861483
-27.788741,73,296431.103928
-27.788412,73,296443.327373
-27.787482,73,296455.53905
-27.801057,73,296467.850776
-27.813097,73,296480.072785
-28.077683,74,296492.45042
-27.791786,73,296504.768596
-27.732842,73,296517.06169
-27.77323,73,296529.486186
-27.786197,73,296541.752883
-27.763247,73,296554.093513
-27.757482,73,296566.241344
-27.839414,73,296578.524471
-27.821027,73,296590.733032
-27.808539,73,296602.895351
-27.83471,73,296615.113725
-27.816828,73,296627.6111
-27.812399,73,296639.87595
-27.806754,73,296652.075348
-27.80038,73,296664.23923
-27.835044,73,296676.367843
-27.777581,73,296688.469822
-27.793139,73,296700.92507
-27.76851,73,296713.128016
-27.871362,73,296788.927948
-27.803464,73,296801.317873
-28.157942,74,296813.6932
-27.778529,73,296825.893746
-27.808777,73,296838.031285
-27.857858,73,296850.145947
-27.788782,73,296862.176538
-27.758845,73,296874.361368
-27.788277,73,296886.55014
-27.801216,73,296898.562457
-27.819042,73,296910.83278
-27.795221,73,296922.961604
-27.773043,73,296935.237757
-28.202939,74,296947.574522
-27.814239,73,296960.043397
-27.78147,73,296972.450755
-27.732317,73,296984.849532
-27.730929,73,296997.012441
-27.78319,73,297009.34464
-27.764738,73,297021.663111
-27.776223,73,297033.995585
-27.788972,73,297046.250581
-27.828027,73,297058.432235
-27.820131,73,297070.644464
-27.815162,73,297082.894021
-27.841154,73,297095.288116
-27.804742,73,297107.546946
-27.85235,73,297120.070534
-27.750098,73,297132.182688
-27.863419,73,297144.428428
-27.820942,73,297156.978655
-27.777531,73,297169.308844
-27.845229,73,297181.566782
-27.787928,73,297193.679475
-27.819985,73,297205.947596
-27.789386,73,297218.20461
-27.785585,73,297230.297675
-27.814748,73,297242.384282
-27.873527,73,297254.588666
-27.814907,73,297266.884759
-27.773844,73,297279.117242
-27.812765,73,297291.822148
-27.794901,73,297303.923183
-27.784008,73,297316.168134
-27.774563,73,297328.260387
-27.78738,73,297340.669282
-27.804896,73,297352.963633
-27.772921,73,297365.204034
-27.791995,73,297377.425019
-27.816264,73,297389.731923
-27.897202,73,297401.900582
-27.776218,73,297414.171879
-27.862661,73,297426.525698
-27.810814,73,297438.76318
-27.827759,73,297451.103279
-27.770812,73,297463.705121
-27.785382,73,297475.97778
-27.79317,73,297488.34109
-27.827854,73,297500.603656
-27.864689,73,297512.841574
-27.751658,73,297525.136808
-27.749962,73,297537.38011
-27.828087,73,297549.704819
-27.765759,73,297561.938877
-27.825545,73,297574.207106
-27.835283,73,297586.262441
-27.818845,73,297598.52299
-27.775101,73,297610.918033
-27.796233,73,297623.231869
-27.773277,73,297699.471638
-27.77891,73,297711.815144
-27.782758,73,297723.995367
