#{"t_start": 1655317496.0896597, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-27.788778,73,304349.278019
-27.771598,73,304361.666852
-27.757342,73,304373.831827
-27.834017,73,304386.440377
-27.787435,73,304398.717436
-27.819098,73,304411.123339
-27.755959,73,304423.498126
-27.745059,73,304435.611912
-27.74656,73,304447.883242
-27.742372,73,304459.989816
-27.780267,73,304472.262079
-27.762174,73,304484.311474
-27.746841,73,304496.520015
-27.822059,73,304508.72757
-27.729858,73,304521.108367
-27.819821,73,304533.298087
-27.787042,73,304545.502848
-27.767796,73,304558.225463
-28.166133,74,304570.604742
-27.719962,73,304582.899803
-27.78229,73,304595.163991
-27.78491,73,304607.182586
-27.746893,73,304619.448694
-27.759803,73,304631.795441
-27.747015,73,304644.182042
-27.754115,73,304656.492285
-27.840752,73,304668.701275
-27.781787,73,304680.945514
-27.745165,73,304693.29718
-27.735146,73,304705.709167
-27.779496,73,304718.156524
-27.705145,73,304730.339568
-27.848565,73,304742.533379
-27.770641,73,304754.699253
-27.753679,73,304766.870664
-27.748806,73,304778.870414
-27.811824,73,304791.213584
-27.78434,73,304803.568549
-27.830106,73,304815.810478
-27.805312,73,304828.232134
-27.777305,73,304840.511271
-27.831727,73,304852.943819
-27.818967,73,304865.178766
-27.763496,73,304877.496079
-27.782764,73,304955.06023
-27.783432,73,304967.41821
-27.744257,73,304979.699856
-27.723138,73,304991.813292
-27.769677,73,305003.885347
-27.763681,73,305016.157722
-27.74984,73,305028.447689
-27.768755,73,305040.709873
-27.77049,73,305052.829752
-27.770845,73,305065.013144
-27.758789,73,305077.198392
-27.780362,73,305089.496643
-27.752498,73,305101.812759
-27.788178,73,305114.000091
-27.754671,73,305126.593925
-27.811554,73,305138.901186
-28.093559,74,305151.482396
-27.778998,73,305163.581766
-27.74979,73,305175.748186
-27.779244,73,305187.911389
-27.770143,73,305200.235987
-27.782803,73,305212.393598
-28.084141,74,305224.858259
-27.785524,73,305237.037595
-27.744343,73,305249.384995
-27.796907,73,305261.489712
-27.82784,73,305273.793301
-28.132287,74,305286.681248
-27.873338,73,305298.863023
-27.79067,73,305311.192035
-27.782533,73,305323.523412
-27.719857,73,305335.775603
-27.8131,73,305348.025876
-27.762834,73,305360.290074
-27.741677,73,305372.500196
-27.746239,73,305384.84557
-27.794896,73,305396.937904
-27.835994,73,305409.412431
-27.774277,73,305421.68135
-27.785166,73,305434.062335
-27.798087,73,305446.486029
-27.766269,73,305458.920976
-27.801109,73,305471.265801
-27.798117,73,305483.452481
-27.705284,73,305495.737029
-27.811632,73,305507.948017
-27.771264,73,305520.206283
-27.753007,73,305532.349842
-27.775947,73,305544.51724
-27.776727,73,305556.641792
-27.791905,73,305568.805093
-27.823313,73,305580.912624
-27.801433,73,305593.107539
-27.780854,73,305605.261868
-27.764004,73,305617.543503
-27.776713,73,305630.028555
-28.173838,74,305642.405074
-27.770691,73,305654.793544
-27.828027,73,305667.0299
-28.11475,74,305679.524846
-27.763788,73,305691.814852
-27.770546,73,305704.126364
-27.838033,73,305716.575715
-27.849765,73,305728.992607
-27.794426,73,305741.244812
-27.75071,73,305753.621954
-27.744847,73,305765.810596
-27.765957,73,305778.110903
-27.745173,73,305853.214154
-27.732994,73,305865.60062
-27.802176,73,305877.883519
-27.728843,73,305890.06132
-27.805493,73,305902.356738
-27.79434,73,305914.74237
-27.811241,73,305926.997247
-27.800306,73,305939.105914
-27.754627,73,305951.315552
-27.702915,73,305963.589052
-27.791665,73,305975.937001
-27.748186,73,305988.192914
-27.75148,73,306000.439603
-27.851961,73,306012.778228
-27.763855,73,306025.572776
-27.745755,73,306037.833296
-27.78107,73,306050.119879
-27.779057,73,306062.265469
-27.714723,73,306074.55015
-27.732598,73,306086.953462
-27.772516,73,306099.191766
-28.094051,74,306111.728637
-27.779492,73,306123.99096
-27.798377,73,306136.343787
-27.833454,73,306148.797055
-27.764443,73,306161.136497
-27.802079,73,306173.373888
-27.763725,73,306185.647559
-27.818481,73,306197.997278
-27.730677,73,306210.201787
-27.816721,73,306222.678453
-27.800995,73,306234.992038
-27.739883,73,306247.21873
-27.738856,73,306259.508108
-27.763173,73,306271.751544
-27.726471,73,306283.969205
-27.757702,73,306296.253504
-27.810044,73,306308.476148
-27.768338,73,306320.589436
-27.802065,73,306332.911544
-27.76479,73,306345.145416
-27.825933,73,306357.543926
-27.749398,73,306370.093991
-27.788935,73,306382.320296
-27.7495,73,306394.611482
-27.760033,73,306406.75022
-27.79583,73,306418.92207
-28.148015,74,306431.455028
-27.746272,73,306443.705252
-27.810886,73,306455.950831
-27.724055,73,306468.182262
-27.763804,73,306480.354125
-27.742541,73,306492.562875
-27.795206,73,306504.666486
-27.827345,73,306516.919222
-27.795228,73,306529.577477
-27.820062,73,306541.872671
-27.760788,73,306554.429636
-27.771378,73,306566.794858
-27.792757,73,306579.156197
-27.735388,73,306591.426807
-27.782533,73,306603.736338
-27.788655,73,306615.809184
-27.730567,73,306628.147278
-27.77245,73,306640.277528
-27.790095,73,306652.54057
-27.76962,73,306664.643826
-27.758627,73,306676.961143
-27.751753,73,306689.199091
-27.769964,73,306781.931883
-27.721373,73,306794.183485
-27.765432,73,306806.463953
-27.798325,73,306818.629896
-27.766706,73,306830.875409
-27.762635,73,306843.181953
-27.778014,73,306855.443677
-27.779704,73,306867.791553
-27.784719,73,306879.938776
-27.762894,73,306892.214162
-27.777267,73,306904.452065
-27.732651,73,306916.576468
-28.118097,74,306928.738651
-27.786098,73,306940.931988
-27.798744,73,306953.576684
-27.844345,73,306965.664098
-27.7273,73,306977.899924
-27.802572,73,306990.104768
-27.736666,73,307002.211802
-27.737315,73,307014.339504
-27.752399,73,307026.663978
-27.783756,73,307039.122061
-27.743002,73,307051.508235
-27.788152,73,307063.812281
-27.758256,73,307075.995692
-28.109126,74,307088.323617
-27.754426,73,307100.566016
-27.811019,73,307112.832994
-27.754316,73,307124.99216
-27.709208,73,307137.167703
-27.7726,73,307149.221663
-27.733714,73,307161.352606
-27.765394,73,307173.640657
-27.786745,73,307186.03548
-27.778101,73,307198.30216
-27.840746,73,307210.590906
-27.800808,73,307222.941365
-27.761051,73,307235.387594
-27.76686,73,307247.536019
-27.754658,73,307259.58079
-28.073296,74,307271.834872
-27.749894,73,307284.077125
-27.876165,73,307296.343977
-27.778785,73,307308.477151
-27.721917,73,307320.640047
-27.730835,73,307332.771451
-27.764512,73,307345.262202
-27.779779,73,307357.515563
-27.751116,73,307369.691705
-27.77928,73,307382.02208
-27.786643,73,307394.243194
-27.813899,73,307406.364641
-27.801082,73,307418.587693
-27.815247,73,307430.782657
-27.802486,73,307443.019292
-27.770087,73,307455.672042
-27.732556,73,307467.940443
-27.781008,73,307480.224677
-27.790383,73,307492.369729
-27.780438,73,307504.914824
-27.755551,73,307517.078162
-27.794327,73,307529.263042
-27.791941,73,307541.453286
-27.787096,73,307553.673579
-27.718677,73,307565.900337
-27.780971,73,307578.35037
-27.728651,73,307590.355536
-27.801671,73,307602.714611
-27.784918,73,307679.846193
-27.818642,73,307692.152494
-27.720745,73,307704.578108
-27.764483,73,307716.868973
-27.812544,73,307729.043686
-27.785142,73,307741.243966
-27.781364,73,307753.527704
-27.795583,73,307765.695849
-27.782753,73,307778.223637
-27.781387,73,307790.499609
-27.711842,73,307802.723131
-27.782117,73,307815.086013
-27.772496,73,307827.411376
-27.781342,73,307839.755632
-27.817486,73,307852.239204
-28.110044,74,307864.661316
-27.727193,73,307876.955904
-27.787824,73,307889.319787
-27.774595,73,307901.834175
-27.769462,73,307914.104207
-27.7697,73,307926.50657
-27.778444,73,307938.754389
-27.775021,73,307951.10687
-27.717979,73,307963.408709
-27.814712,73,307975.519794
-27.737486,73,307987.658354
-27.734237,73,307999.913485
-27.750928,73,308012.06604
-27.753551,73,308024.592912
-27.815938,73,308036.90089
-28.074814,74,308049.3675
-27.767153,73,308061.727488
-27.806304,73,308073.960373
-27.75265,73,308086.126623
-27.729582,73,308098.418113
-27.794655,73,308110.498847
-27.760403,73,308122.808977
-27.741238,73,308135.006872
-27.760616,73,308147.280686
-27.780687,73,308159.478618
-27.84142,73,308171.746389
-27.761676,73,308184.232007
-27.787302,73,308196.444179
-27.817322,73,308208.649348
-27.756384,73,308220.757674
-27.803778,73,308232.892263
-27.722667,73,308244.957205
-27.744418,73,308257.273497
-27.771554,73,308269.604776
-27.716226,73,308281.792879
-27.730844,73,308294.23856
-27.776827,73,308306.626517
-27.791608,73,308318.72475
-27.771751,73,308330.896773
-27.724007,73,308343.005164
-27.758309,73,308355.681487
-27.786262,73,308367.959718
-27.785016,73,308380.256783
-27.767501,73,308392.390134
-28.134861,74,308404.714512
-27.749019,73,308417.210871
-27.873583,73,308429.453549
-27.756399,73,308441.749127
-27.805531,73,308454.09884
-27.771881,73,308466.421644
-27.782652,73,308478.567458
-27.791205,73,308490.688581
-27.750184,73,308502.932353
-27.810582,73,308515.195373
-27.805906,73,308590.456057
-28.764035,76,308603.359022
-27.778945,73,308615.709875
-27.774442,73,308628.025049
-27.806383,73,308640.257384
-27.726162,73,308652.345579
-27.794314,73,308664.640549
-27.783351,73,308676.985048
-27.789026,73,308689.062862
-27.82199,73,308701.447902
-27.729403,73,308713.621715
-27.760215,73,308725.953109
-27.741485,73,308738.016507
-27.833623,73,308750.368416
-27.698792,73,308762.65754
-27.804454,73,308775.082629
-27.734237,73,308787.109196
-27.799551,73,308799.340832
-27.745116,73,308811.556418
-28.12442,74,308824.418451
-27.705087,73,308836.746522
-27.72891,73,308848.98151
-27.772499,73,308861.266572
-27.750386,73,308873.479777
-27.793476,73,308885.640402
-28.102693,74,308898.034764
-27.801434,73,308910.373503
-27.780108,73,308922.916294
-27.75776,73,308935.103813
-27.76529,73,308947.407054
-27.753871,73,308959.550614
-27.766936,73,308971.57283
-27.728338,73,308984.019619
-27.74618,73,308996.215882
-27.759531,73,309008.510879
-27.782573,73,309020.85186
-27.788503,73,309033.25255
-27.778136,73,309045.472988
-27.738087,73,309057.72651
-27.760791,73,309070.149233
-27.77543,73,309082.242634
-27.789252,73,309094.676442
-27.7811,73,309106.792423
-27.774902,73,309118.948247
-27.728695,73,309131.11745
-27.751067,73,309143.384619
-27.736176,73,309155.426956
-28.125388,74,309167.802502
-27.844373,73,309179.913071
-27.769933,73,309192.059211
-27.780676,73,309204.317467
-27.736202,73,309216.535691
-27.797906,73,309228.674238
-27.822472,73,309241.059299
-27.762414,73,309253.409618
-27.752238,73,309265.771984
-27.726847,73,309278.143607
-27.728278,73,309290.543894
-27.785322,73,309302.862525
-27.769532,73,309314.99769
-27.799371,73,309327.229828
-27.791149,73,309339.432471
-27.755784,73,309351.60428
-27.758507,73,309363.77935
-27.760084,73,309376.104817
-27.732839,73,309388.474378
-27.743447,73,309400.719083
-27.823302,73,309412.848568
-27.796675,73,309486.386978
-27.741921,73,309498.772249
-27.730702,73,309511.093106
-27.727269,73,309523.494413
-27.770112,73,309535.680957
-27.7484,73,309547.933713
-27.777864,73,309560.258897
-27.738686,73,309572.495102
-27.832802,73,309584.742582
-27.765851,73,309597.102982
-27.792965,73,309609.327665
-27.780521,73,309621.652946
-27.755037,73,309633.901799
-27.72003,73,309646.186538
-27.755674,73,309658.75372
-27.792834,73,309670.833148
-27.75363,73,309682.897088
-27.794779,73,309695.071161
-27.765181,73,309707.192811
-27.721934,73,309719.496226
-27.751268,73,309731.735216
-27.703657,73,309744.006001
-27.774041,73,309756.220589
-27.738216,73,309768.375692
-27.763824,73,309780.620877
-27.795072,73,309792.886199
-27.732951,73,309805.040651
-27.768384,73,309817.309917
-27.758252,73,309829.945785
-27.754806,73,309842.122092
-27.729022,73,309854.485443
-27.770053,73,309866.857989
-27.814514,73,309879.075387
-27.764776,73,309891.260531
-27.757798,73,309903.568271
-27.747908,73,309915.816298
-27.823396,73,309927.974046
-27.723681,73,309940.172667
-27.770582,73,309952.308846
-27.75213,73,309964.339724
-27.735636,73,309976.561852
-27.808157,73,309988.940563
-27.802561,73,310001.122078
-27.762633,73,310013.330397
-27.740606,73,310025.491067
-27.776185,73,310037.573871
-28.162004,74,310049.852351
-27.782307,73,310062.09366
-27.735998,73,310074.243394
-27.765603,73,310086.704605
-27.776378,73,310098.952617
-27.780277,73,310111.229969
-27.733319,73,310123.333053
-27.798378,73,310135.757327
-27.762147,73,310147.84413
-27.778838,73,310160.331965
-27.708123,73,310172.739936
-27.778233,73,310185.068892
-27.706249,73,310197.515953
-27.781437,73,310209.664646
-27.836593,73,310222.094302
-27.707179,73,310234.34248
-27.763519,73,310246.632428
-27.72759,73,310258.835399
-27.77218,73,310271.053893
-27.734063,73,310283.16682
-27.801836,73,310295.39909
-27.782826,73,310307.573725
-27.74834,73,310319.755093
-27.727414,73,310394.849326
-27.704445,73,310407.002173
-27.741731,73,310419.279699
-27.719762,73,310431.616087
-27.755828,73,310443.791902
-27.749624,73,310456.212301
-27.743986,73,310468.581028
-27.745569,73,310480.962712
-27.765652,73,310493.172339
-27.738938,73,310505.285374
-27.728712,73,310517.583248
-27.7402,73,310529.783117
-27.724945,73,310541.886042
-27.731987,73,310554.691072
-27.778069,73,310566.913278
-27.770461,73,310579.02539
-27.779094,73,310591.412215
-27.731607,73,310603.685322
-27.727166,73,310615.824213
-27.74746,73,310628.248956
-27.739725,73,310640.515899
-27.76196,73,310652.612639
-27.814852,73,310664.914472
-27.763424,73,310677.222075
-27.719256,73,310689.451138
-27.740713,73,310701.56257
-27.749464,73,310713.798476
-27.742381,73,310726.386595
-27.75751,73,310738.627394
-27.744444,73,310750.744001
-27.744928,73,310762.946871
-27.795791,73,310775.130892
-27.767056,73,310787.260594
-27.813153,73,310799.547449
-27.695271,73,310811.841691
-27.773916,73,310823.973055
-27.782623,73,310836.313903
-27.761716,73,310848.537516
-27.740154,73,310860.826055
-27.713704,73,310873.146906
-27.726439,73,310885.455984
-27.783282,73,310897.950997
-27.73676,73,310910.282644
-27.769699,73,310922.592448
-27.738928,73,310934.92733
-27.761096,73,310947.150362
-27.826948,73,310959.454202
-28.095452,74,310971.909849
-27.744691,73,310984.402325
-27.748513,73,310996.636875
-27.778655,73,311008.935287
-27.748072,73,311021.296226
-27.710847,73,311033.66583
-27.757217,73,311045.87009
-27.756412,73,311058.25432
-27.769875,73,311070.936503
-27.758263,73,311083.386022
-27.746731,73,311095.566978
-27.802602,73,311107.843628
-27.766379,73,311120.219729
-27.750896,73,311132.819549
-27.80308,73,311145.069613
-27.757131,73,311157.376916
-27.799443,73,311169.557996
-27.807828,73,311181.762621
-27.78539,73,311194.007226
-27.768527,73,311206.281749
-27.776312,73,311218.501688
-27.78955,73,311294.351776
-27.752438,73,311306.52655
-27.757592,73,311318.714975
-27.71512,73,311331.067706
-27.755782,73,311343.23859
-27.735323,73,311355.336641
-27.747439,73,311367.599366
-27.822422,73,311379.618274
-27.747545,73,311391.976177
-27.739486,73,311404.264962
-27.714994,73,311416.53971
-27.7147,73,311428.870275
-27.710624,73,311441.03706
-28.060206,74,311453.315653
-27.752879,73,311465.943654
-27.738077,73,311478.171258
-27.798503,73,311490.525079
-27.764785,73,311502.916673
-27.745122,73,311515.136672
-27.700293,73,311527.446655
-27.79165,73,311539.648184
-27.768125,73,311551.955635
-27.763322,73,311564.156478
-27.70126,73,311576.422071
-27.722773,73,311588.946385
-27.787154,73,311601.234632
-27.78175,73,311613.48822
-27.732957,73,311625.649374
-27.753588,73,311638.260269
-27.729408,73,311650.501351
-27.734259,73,311662.752296
-27.751282,73,311675.164553
-27.777469,73,311687.37216
-27.770125,73,311699.594723
-27.780446,73,311711.91743
-27.763908,73,311724.187929
-27.74344,73,311736.403141
-27.745825,73,311748.724236
-27.70146,73,311761.019708
-27.755784,73,311773.351371
-27.720736,73,311785.703026
-27.753295,73,311798.350331
-27.778105,73,311810.456037
-27.741649,73,311822.776488
-27.814783,73,311835.127974
-27.774885,73,311847.321705
-27.801102,73,311859.448516
-27.731844,73,311871.691831
-27.769323,73,311883.990816
-27.749163,73,311896.149055
-27.752455,73,311908.443654
-27.769638,73,311920.879052
-27.730478,73,311933.095069
-27.807025,73,311945.442594
-27.784178,73,311957.913798
-27.758366,73,311970.452041
-27.686628,73,311982.573862
-27.768267,73,311995.137621
-27.74514,73,312007.521798
-27.82539,73,312020.049426
-27.778729,73,312032.202342
-28.114011,74,312044.635669
-27.771964,73,312056.877517
-27.74591,73,312069.175857
-27.765064,73,312081.613971
-27.675181,73,312093.856443
-27.78473,73,312106.154646
-27.714524,73,312118.420972
-27.753595,73,312130.541088
-27.833666,73,312208.743788
-28.129757,74,312221.103682
-27.762456,73,312233.345107
-27.719751,73,312245.584944
-27.767336,73,312257.643522
-27.75511,73,312269.769294
-27.824063,73,312281.892132
-27.760859,73,312294.094494
-27.76174,73,312306.486772
-27.760146,73,312318.720288
-27.784912,73,312330.918694
-27.723802,73,312343.296292
-27.781617,73,312355.551699
-27.777894,73,312368.305208
-27.724319,73,312380.547947
-27.71414,73,312392.83576
-27.770985,73,312405.066414
-28.060511,74,312417.413434
-27.731904,73,312429.525146
-27.787778,73,312441.839052
-27.754917,73,312454.047215
-27.704633,73,312466.248574
-27.796365,73,312478.493814
-27.715172,73,312490.63899
-27.736357,73,312502.995023
-27.784441,73,312515.170041
-27.68135,73,312527.290011
-27.782836,73,312539.951408
-27.747046,73,312552.047167
-27.77891,73,312564.31399
-27.731886,73,312576.438464
-27.781589,73,312588.594465
-27.745404,73,312600.888108
-27.779235,73,312613.207783
-27.748355,73,312625.530501
-27.734779,73,312637.858471
-27.742088,73,312650.114689
-27.745559,73,312662.350393
-27.76542,73,312674.533174
-27.7054,73,312686.662185
-27.748848,73,312698.955808
-27.763418,73,312711.595818
-27.708903,73,312723.887068
-27.73891,73,312736.207437
-27.736817,73,312748.352186
-27.736356,73,312760.479461
-27.745601,73,312772.740609
-27.756846,73,312785.174084
-27.779272,73,312797.42259
-27.705645,73,312809.697229
-27.756042,73,312821.956937
-27.733631,73,312834.07564
-27.714331,73,312846.279776
-27.752941,73,312858.384538
-27.708085,73,312870.966586
-27.707125,73,312883.38453
-27.765685,73,312895.700669
-27.758476,73,312907.970649
-27.757445,73,312920.372977
-27.708948,73,312932.480622
-27.759122,73,312944.589475
-27.775973,73,312956.865451
-27.735985,73,312969.083205
-27.742914,73,312981.414281
-27.729043,73,312993.569645
-27.824121,73,313005.659023
-27.743011,73,313017.933535
-27.733858,73,313030.160775
-27.77878,73,313119.368795
-27.797213,73,313131.39603
-27.800106,73,313143.524318
-27.724655,73,313155.619767
-27.755693,73,313167.838987
-27.736539,73,313180.162695
-27.719256,73,313192.561828
-27.735814,73,313204.874065
-27.770153,73,313217.163233
-27.709639,73,313229.415621
-28.073208,74,313241.936558
-27.708735,73,313254.265321
-27.743422,73,313266.505191
-27.734203,73,313278.885394
-27.751659,73,313291.560068
-27.772376,73,313304.025692
-27.734478,73,313316.324455
-27.778213,73,313328.441978
-27.7102,73,313340.680516
-27.744499,73,313352.976034
-27.726602,73,313365.053296
-27.689447,73,313377.540311
-27.771984,73,313389.50873
-27.698345,73,313401.799178
-27.756746,73,313413.9079
-27.780364,73,313426.294837
-27.800079,73,313438.730854
-27.7454,73,313451.190741
-27.711089,73,313474.405823
-27.744208,73,313486.535935
-27.762974,73,313498.700267
-27.731187,73,313511.012703
-27.765866,73,313523.352582
-27.789299,73,313535.61162
-27.709173,73,313547.870357
-27.746401,73,313560.191773
-27.771711,73,313572.354981
-27.773883,73,313584.799456
-27.748736,73,313597.143406
-27.747152,73,313609.471361
-27.738203,73,313621.69567
-28.072086,74,313634.527952
-27.767504,73,313646.836715
-27.776797,73,313658.932115
-27.794939,73,313671.049884
-27.702283,73,313683.291304
-27.727314,73,313695.454268
-27.771277,73,313707.827149
-27.73948,73,313719.879197
-27.78977,73,313732.297869
-27.759973,73,313744.409776
-27.733461,73,313756.602832
-27.760028,73,313768.740251
-27.731444,73,313780.757874
-27.725647,73,313792.804708
-27.712803,73,313809.670486
-27.788233,73,313821.887902
-27.796674,73,313834.192754
-27.767689,73,313846.465203
-27.726651,73,313858.745627
-27.776689,73,313870.877092
-27.761164,73,313883.244137
-28.132419,74,313895.762171
-27.764324,73,313908.212676
-27.686709,73,313920.587728
-27.7527,73,313932.847238
-27.791297,73,313945.043527
-27.768431,73,313957.182827
-27.758433,73,313969.428307
-27.784006,73,314047.012203
-27.797081,73,314059.351157
-27.733733,73,314071.588174
-27.77347,73,314083.734195
-27.756424,73,314096.10614
-27.822048,73,314108.304984
-28.06244,74,314120.807478
-27.786041,73,314133.00014
-27.727143,73,314145.204758
-27.672408,73,314157.405334
-27.779852,73,314169.680831
-27.748284,73,314181.909902
-27.741448,73,314194.287618
-27.749841,73,314206.93988
-27.722075,73,314219.204979
-28.078985,74,314231.518234
-27.747928,73,314243.660822
-27.721315,73,314255.952368
-27.78328,73,314267.948328
-27.746977,73,314280.315583
-27.812813,73,314292.852436
-27.723438,73,314304.969579
-27.716985,73,314317.261043
-27.763066,73,314329.560622
-28.057604,74,314342.054105
-27.726272,73,314354.226823
-27.746123,73,314366.6046
-27.741468,73,314378.968445
-27.758369,73,314391.207562
-28.15214,74,314403.623731
-28.135556,74,314416.019139
-27.769441,73,314428.165086
-27.734883,73,314440.503968
-27.750553,73,314452.564564
-27.741305,73,314464.743107
-27.752385,73,314476.915637
-27.727197,73,314489.122278
-27.727004,73,314501.294489
-27.737624,73,314513.543697
-27.741409,73,314525.813286
-27.734395,73,314538.234071
-27.771659,73,314550.83829
-27.758148,73,314563.243163
-27.740525,73,314575.451769
-27.751493,73,314587.805205
-27.783132,73,314600.277017
-27.760085,73,314612.55131
-27.730825,73,314625.125779
-27.721924,73,314637.540941
-27.724768,73,314650.363463
-27.769394,73,314662.763082
-27.794521,73,314675.19477
-27.7778,73,314687.75249
-27.730054,73,314699.931429
-27.783433,73,314712.538643
-27.772999,73,314724.801065
-28.071231,74,314737.479463
-27.78317,73,314750.432822
-27.691916,73,314763.135406
-27.818965,73,314775.740618
-27.74007,73,314788.493842
-27.783704,73,314801.076365
-27.752637,73,314813.43458
-27.712174,73,314826.186191
-27.743368,73,314839.103055
-27.715731,73,314851.399473
-27.758005,73,314863.571902
-27.716278,73,314876.018278
-27.729513,73,314952.443455
-27.71417,73,314964.765538
-27.758619,73,314977.221807
-27.766339,73,314990.412731
-27.707832,73,315002.828467
-27.717669,73,315015.729155
-27.759278,73,315029.499996
-27.743332,73,315042.593769
-27.769353,73,315055.151587
-27.709069,73,315067.739222
-27.70361,73,315080.394989
-27.742491,73,315093.307948
-27.79824,73,315105.870191
-27.730851,73,315118.230957
-27.762547,73,315131.299104
-27.742358,73,315143.705068
-27.698842,73,315156.363203
-27.715221,73,315169.075941
-28.132417,74,315181.467529
-27.769652,73,315193.691563
-27.762244,73,315206.240568
-27.772956,73,315218.782945
-27.763504,73,315231.15278
-27.718971,73,315243.418032
-27.708301,73,315255.784148
-27.76099,73,315268.159051
-27.708492,73,315280.512707
-27.723102,73,315293.293941
-27.757855,73,315305.58233
-27.759849,73,315318.122903
-27.731928,73,315330.597059
-27.734725,73,315343.306716
-27.688163,73,315355.536971
-28.065801,74,315368.21819
-27.766303,73,315380.667729
-27.751486,73,315393.096112
-27.71487,73,315405.218729
-27.731762,73,315417.836187
-27.748848,73,315430.159434
-27.730133,73,315442.510142
-27.781305,73,315454.641879
-27.698689,73,315467.13226
-27.727907,73,315479.357652
-27.755708,73,315491.397985
-27.761772,73,315503.943452
-27.699774,73,315516.479621
-27.73856,73,315528.660254
-27.698701,73,315540.895601
-27.736377,73,315553.529926
-27.709572,73,315565.865305
-27.760795,73,315578.164478
-27.740285,73,315590.864366
-27.732214,73,315603.663879
-27.713429,73,315615.780258
-27.78983,73,315627.961269
-27.774592,73,315641.297391
-27.749836,73,315653.580452
-27.732766,73,315666.285966
-27.727423,73,315678.783277
-27.757025,73,315691.600634
-27.745363,73,315704.080742
-27.703562,73,315716.38603
-27.663292,73,315728.747617
-27.712989,73,315741.038549
-27.717881,73,315753.519027
-27.770017,73,315765.928807
-27.793216,73,315778.347375
-27.766705,73,315790.895534
-27.758675,73,315868.074954
-27.698954,73,315880.47498
-27.693828,73,315892.598176
-27.733585,73,315904.669956
-27.755692,73,315916.724463
-27.727286,73,315928.798754
-27.748508,73,315940.835681
-27.734615,73,315952.903147
-27.755506,73,315965.132523
-27.742514,73,315977.265997
-27.739468,73,315989.437557
-27.735178,73,316001.463229
-27.689516,73,316013.502594
-27.769868,73,316025.561147
-27.750179,73,316038.074905
-27.748297,73,316050.088664
-27.728904,73,316062.102531
-27.725997,73,316074.11802
-27.732756,73,316086.206937
-27.740038,73,316098.204191
-27.707495,73,316110.277567
-27.803367,73,316122.347024
-27.750479,73,316134.528123
-27.710509,73,316146.54696
-27.703916,73,316158.764563
-27.70211,73,316170.830417
-27.737248,73,316182.87988
-27.754638,73,316194.9349
-27.739218,73,316207.185513
-27.697394,73,316219.179143
-27.759615,73,316231.250102
-27.750308,73,316243.405036
-27.750109,73,316255.497741
-27.756966,73,316267.530483
-27.757441,73,316279.615369
-27.7115,73,316291.652587
-27.724532,73,316303.694214
-27.703389,73,316315.714643
-27.808623,73,316327.837776
-27.728689,73,316340.004591
-27.75883,73,316352.003915
-27.739102,73,316364.363106
-27.756435,73,316377.312186
-27.723136,73,316389.861883
-27.69492,73,316402.266778
-27.755208,73,316414.439614
-28.147221,74,316426.748587
-27.765126,73,316439.505889
-27.725101,73,316451.685756
-27.821559,73,316464.721115
-27.709404,73,316477.15057
-27.721354,73,316489.581538
-27.748936,73,316502.572631
-27.712729,73,316515.57562
-27.75151,73,316528.052824
-27.753121,73,316541.133056
-27.754648,73,316553.580636
-27.798158,73,316566.523786
-27.75742,73,316579.14245
-27.732679,73,316591.697655
-27.73701,73,316603.819199
-27.791542,73,316616.34566
-27.658204,73,316628.888496
-28.069634,74,316641.801425
-28.085257,74,316655.412729
-27.704857,73,316668.651302
-27.736169,73,316682.252565
-27.780397,73,316695.886964
-27.750369,73,316708.593129
-27.68129,73,316796.287243
-27.722744,73,316809.055361
-27.746382,73,316821.529947
-27.716499,73,316834.661157
-27.756016,73,316847.539653
-27.739947,73,316860.68413
-27.744871,73,316873.209692
-27.766032,73,316885.764851
-27.738891,73,316898.004343
-27.77281,73,316910.432234
-27.72619,73,316922.71786
-27.777763,73,316935.035373
-27.730929,73,316947.205641
-27.790395,73,316959.494153
-27.735621,73,316972.019617
-27.721667,73,316984.156582
-27.724153,73,316996.86947
-27.729411,73,317009.141695
-27.735635,73,317021.532654
-27.77122,73,317033.946984
-27.757124,73,317046.128961
-27.701689,73,317058.90181
-27.726557,73,317071.437637
-27.729516,73,317083.761002
-27.736901,73,317096.131402
-27.731348,73,317108.253477
-27.803798,73,317120.445754
-27.680686,73,317132.90566
-27.753791,73,317145.422934
-27.696471,73,317157.857159
-27.797844,73,317170.288925
-27.736637,73,317182.70373
-27.739338,73,317195.390727
-27.741815,73,317207.872142
-27.743874,73,317220.853571
-27.728465,73,317233.191207
-27.787348,73,317245.767912
-27.772321,73,317258.043833
-28.079007,74,317270.744311
-27.825833,73,317283.176759
-27.731854,73,317295.359084
-27.727145,73,317307.952969
-27.76122,73,317320.421405
-27.713583,73,317332.565244
-27.749722,73,317344.777626
-27.724659,73,317357.445055
-27.740742,73,317369.960636
-27.735879,73,317382.617544
-27.748878,73,317395.021944
-27.727978,73,317407.391872
-27.725658,73,317419.847278
-27.733956,73,317431.904833
-27.72132,73,317444.557616
-27.756301,73,317456.711514
-27.727398,73,317468.99557
-27.737366,73,317481.835372
-27.718187,73,317494.222296
-27.826698,73,317506.490075
-27.711501,73,317519.125559
-27.763072,73,317531.448114
-27.727608,73,317543.542842
-27.715823,73,317556.223625
