#{"t_start": 1655317496.529491, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-27.647694,73,360097.745711
-27.633778,73,360110.570001
-27.638708,73,360122.953366
-27.62648,73,360135.234442
-27.659255,73,360147.668074
-27.659968,73,360159.953029
-27.646392,73,360172.683647
-27.673514,73,360248.911316
-27.660821,73,360261.082001
-27.6405,73,360273.217684
-27.66613,73,360286.364115
-27.644993,73,360298.876087
-27.67446,73,360311.490124
-27.6384,73,360324.045439
-27.606769,73,360336.654797
-27.684517,73,360349.486034
-27.631336,73,360362.012036
-28.018824,74,360374.456682
-27.659186,73,360387.045037
-27.679714,73,360399.318832
-27.644592,73,360411.579955
-27.98986,74,360424.707562
-28.01425,74,360437.233787
-27.627509,73,360449.757378
-27.634684,73,360462.624114
-27.660629,73,360474.923512
-28.004685,74,360487.503532
-27.691251,73,360499.889608
-27.647049,73,360512.052654
-27.633204,73,360524.370974
-27.640081,73,360536.819136
-27.624348,73,360549.166811
-27.626279,73,360561.824258
-27.646005,73,360574.502842
-27.695454,73,360587.250417
-27.641328,73,360599.746775
-27.685234,73,360612.531337
-28.010403,74,360625.103219
-27.657411,73,360637.47248
-27.594391,73,360650.321323
-27.697973,73,360663.0838
-27.646052,73,360675.399877
-27.640736,73,360687.831768
-27.982042,74,360700.27648
-27.633005,73,360712.429636
-27.661399,73,360724.748878
-27.62702,73,360737.137012
-27.63499,73,360749.387608
-27.697593,73,360762.242319
-27.639649,73,360774.953376
-27.643441,73,360787.093916
-27.603281,73,360799.216985
-27.663903,73,360811.404645
-27.594818,73,360823.720391
-27.704467,73,360835.853265
-27.630982,73,360848.612288
-27.655741,73,360860.820361
-27.661517,73,360873.129819
-27.684768,73,360885.443383
-27.665037,73,360897.710867
-27.712174,73,360910.424035
-27.598387,73,360923.182446
-27.614456,73,360935.795203
-27.650779,73,360948.17242
-27.597002,73,360960.457941
-27.659011,73,360972.702955
-27.625133,73,360984.812487
-27.650627,73,360997.264641
-27.635382,73,361009.445402
-27.67226,73,361021.569363
-28.028218,74,361034.504848
-27.617391,73,361047.786821
-27.621619,73,361060.179873
-27.687615,73,361072.445062
-27.664091,73,361085.608684
-27.643017,73,361098.008646
-27.619982,73,361175.956799
-27.672587,73,361188.511201
-28.027682,74,361201.190495
-27.698078,73,361213.957965
-27.615003,73,361226.573653
-27.689797,73,361239.64708
-27.673978,73,361252.041153
-27.63588,73,361264.898503
-27.640418,73,361277.313063
-27.652633,73,361289.947632
-27.644843,73,361302.333716
-27.635,73,361315.08671
-27.710852,73,361327.663558
-27.59613,73,361340.478753
-27.590572,73,361353.470859
-27.661815,73,361366.002599
-27.645399,73,361378.359425
-27.576315,73,361390.911063
-27.673379,73,361403.606375
-27.656911,73,361416.15821
-27.639172,73,361428.359069
-27.616586,73,361440.713379
-27.64147,73,361453.778533
-27.648998,73,361466.46753
-27.668594,73,361479.062567
-27.944765,74,361491.546938
-27.667639,73,361503.869891
-27.657571,73,361516.685807
-27.647323,73,361529.178212
-27.685732,73,361541.335395
-27.666964,73,361553.709883
-27.639468,73,361566.092853
-27.705689,73,361578.243195
-27.67652,73,361590.458733
-27.615239,73,361603.209092
-28.030181,74,361616.006536
-27.987241,74,361628.507095
-27.606257,73,361640.636007
-27.643962,73,361652.788105
-27.650677,73,361664.962285
-27.61795,73,361677.386945
-27.624802,73,361690.302739
-27.652977,73,361702.452483
-27.973805,74,361714.755016
-27.721034,73,361727.193782
-27.641071,73,361739.260337
-27.629046,73,361751.546579
-27.630116,73,361763.765379
-27.64186,73,361776.070951
-27.668425,73,361788.266712
-27.647833,73,361800.404527
-27.663429,73,361812.45458
-27.702265,73,361825.182092
-27.633867,73,361837.361678
-27.640592,73,361850.030945
-27.691482,73,361862.488075
-27.670872,73,361875.436799
-27.690651,73,361887.836954
-27.676529,73,361900.519605
-27.687422,73,361912.610181
-27.609382,73,361924.909572
-27.651689,73,361937.251832
-27.647085,73,361949.620772
-27.661441,73,361962.095846
-27.637489,73,361974.250782
-27.669419,73,361986.691261
-27.667229,73,361999.772108
-27.652098,73,362012.581715
-27.679078,73,362089.805378
-27.960733,74,362102.995081
-27.643678,73,362116.093413
-27.633818,73,362128.606483
-27.665301,73,362141.516818
-27.662394,73,362154.144725
-27.667953,73,362167.233792
-27.622758,73,362179.935757
-27.65062,73,362192.461571
-27.630414,73,362204.946002
-27.627269,73,362217.463729
-27.685868,73,362230.130989
-27.64423,73,362242.653197
-27.654662,73,362255.693357
-27.624831,73,362269.13379
-27.641797,73,362281.26739
-27.631621,73,362293.816125
-27.610269,73,362306.404412
-27.691349,73,362319.000531
-27.667889,73,362331.626552
-27.678275,73,362344.449539
-28.022714,74,362357.064579
-27.656415,73,362369.639595
-27.655671,73,362382.612009
-27.663578,73,362395.485605
-27.649555,73,362407.877886
-27.630537,73,362420.460712
-27.594776,73,362433.145244
-27.669528,73,362445.883533
-27.6462,73,362458.396733
-27.622766,73,362470.917024
-27.692556,73,362484.048238
-27.685857,73,362496.786235
-27.651442,73,362509.572156
-27.900714,74,362522.574635
-27.667421,73,362535.050063
-27.647303,73,362547.529662
-27.66305,73,362560.207475
-27.632059,73,362572.942043
-27.691584,73,362586.646312
-27.66817,73,362600.557111
-28.049632,74,362614.986819
-27.979196,74,362627.836427
-27.669226,73,362640.855693
-27.661288,73,362654.566571
-27.66977,73,362667.637399
-27.627667,73,362680.962486
-27.619097,73,362694.315695
-27.600927,73,362707.258433
-27.625251,73,362720.247272
-28.019988,74,362733.455437
-27.65631,73,362745.986571
-27.698821,73,362758.654755
-27.636045,73,362771.108748
-27.617474,73,362783.916722
-27.651424,73,362796.980914
-27.670464,73,362809.720994
-27.605119,73,362821.942713
-27.63757,73,362834.622046
-27.65654,73,362847.109163
-27.623516,73,362860.020324
-27.655128,73,362872.269839
-27.645591,73,362884.777646
-27.617743,73,362897.747227
-27.640781,73,362910.269711
-27.645572,73,362923.452885
-27.655785,73,362935.895882
-27.665033,73,362948.276161
-27.662357,73,362960.703853
-27.629018,73,363036.987622
-27.675662,73,363049.498895
-27.668235,73,363062.789935
-27.647281,73,363075.654163
-27.593429,73,363088.116564
-27.992446,74,363100.829721
-27.628926,73,363112.922203
-27.657746,73,363125.151575
-27.624888,73,363137.50772
-27.662058,73,363149.718642
-27.66982,73,363162.205031
-27.68711,73,363174.632511
-27.635486,73,363187.255478
-27.638751,73,363200.359752
-27.666977,73,363213.011614
-27.651631,73,363225.874576
-27.659351,73,363238.641509
-27.612816,73,363251.074748
-27.697763,73,363263.436968
-27.652889,73,363275.895837
-27.6791,73,363288.243501
-27.665143,73,363300.468631
-27.972338,74,363312.918019
-27.636246,73,363325.10245
-27.669861,73,363337.428303
-27.678228,73,363349.591833
-27.643978,73,363361.682693
-27.630518,73,363374.218302
-27.944778,74,363386.907707
-27.635347,73,363399.627233
-27.973782,74,363411.947179
-27.628508,73,363424.093747
-27.650602,73,363436.463201
-27.639218,73,363449.031859
-28.002024,74,363461.893854
-27.632219,73,363474.348074
-27.673942,73,363486.797617
-27.646743,73,363499.119019
-27.643892,73,363511.484584
-27.686033,73,363523.600417
-27.683544,73,363535.884611
-27.974969,74,363548.717347
-27.640453,73,363561.232635
-27.620178,73,363573.867486
-27.953741,74,363586.398731
-27.614675,73,363598.595065
-27.719104,73,363611.044124
-27.670349,73,363623.56073
-27.624425,73,363635.907427
-27.662488,73,363647.97267
-27.968248,74,363660.346027
-27.663558,73,363672.568009
-28.002432,74,363685.164344
-27.593634,73,363697.33869
-27.656021,73,363710.346086
-27.576202,73,363722.804546
-27.672224,73,363734.903421
-27.662996,73,363747.394849
-27.704521,73,363759.801144
-27.622531,73,363772.5907
-28.005888,74,363785.332554
-27.659997,73,363798.165242
-27.64519,73,363811.067888
-27.646433,73,363824.144396
-27.957122,74,363837.139698
-27.666838,73,363849.899656
-27.693681,73,363862.663432
-27.669494,73,363874.880179
-28.303119,75,363951.150528
-27.6679,73,363963.442057
-27.627924,73,363975.884855
-27.675192,73,363988.580342
-27.633847,73,364001.10843
-27.650482,73,364013.557395
-27.676818,73,364025.73737
-27.626539,73,364038.066291
-27.612136,73,364050.400577
-27.971352,74,364062.707579
-27.700665,73,364075.264509
-27.676981,73,364087.81355
-27.651816,73,364099.971881
-27.653365,73,364112.291274
-27.700686,73,364125.136498
-27.655833,73,364137.734028
-27.635548,73,364150.232799
-27.647571,73,364162.526853
-27.625805,73,364175.229405
-27.618701,73,364187.692573
-27.640236,73,364200.246405
-27.657898,73,364212.57336
-27.62295,73,364224.844892
-27.652853,73,364237.147102
-27.648953,73,364249.46632
-27.703931,73,364261.557926
-27.618268,73,364274.116835
-27.652251,73,364286.942818
-27.681738,73,364299.15324
-27.650164,73,364311.971385
-27.658251,73,364324.538158
-27.637922,73,364336.808918
-27.636126,73,364349.35266
-27.651713,73,364361.839699
-27.628892,73,364374.206204
-27.631196,73,364386.377495
-27.637704,73,364398.915862
-27.627416,73,364411.088022
-27.630283,73,364423.27275
-27.678296,73,364436.250879
-27.653256,73,364448.858185
-27.696254,73,364462.853053
-27.943707,74,364475.311764
-27.616885,73,364487.535043
-27.674328,73,364500.390556
-27.949819,74,364512.811084
-27.966714,74,364525.317569
-27.635305,73,364538.203734
-27.699209,73,364550.716475
-27.642208,73,364563.276939
-27.677403,73,364576.699611
-27.620371,73,364589.54661
-27.65869,73,364602.312941
-27.657544,73,364614.866737
-27.648793,73,364627.938347
-27.629954,73,364640.676328
-27.685152,73,364653.282225
-27.67806,73,364665.977503
-27.633755,73,364678.467403
-27.68798,73,364691.142618
-27.649833,73,364703.515269
-27.649755,73,364716.469202
-27.6454,73,364728.810793
-27.620486,73,364740.937192
-27.674709,73,364753.964453
-27.643096,73,364766.127634
-27.653544,73,364778.28795
-27.65171,73,364790.578337
-27.653494,73,364865.866877
-27.664609,73,364878.277177
-27.667824,73,364890.749434
-27.664668,73,364903.070539
-27.686364,73,364915.14607
-27.624176,73,364927.864001
-27.652175,73,364940.203372
-27.649536,73,364952.574065
-27.684778,73,364965.096537
-27.633477,73,364977.433019
-27.665529,73,364989.713095
-27.614741,73,365001.943118
-27.894911,74,365014.598219
-27.588254,73,365026.836562
-27.685314,73,365039.484305
-27.64143,73,365051.74712
-27.646931,73,365063.903231
-27.601232,73,365075.940677
-27.665002,73,365088.19214
-27.60485,73,365100.577336
-27.653487,73,365112.914144
-27.938456,74,365125.316143
-27.635107,73,365137.568022
-27.645182,73,365150.015629
-27.682146,73,365162.365842
-27.597283,73,365174.873164
-27.667912,73,365187.716354
-27.667857,73,365200.182984
-27.660885,73,365212.773478
-27.65691,73,365225.206322
-27.684115,73,365237.7879
-27.6646,73,365250.269696
-27.647952,73,365262.645189
-27.659738,73,365275.077289
-27.613803,73,365287.334606
-27.663296,73,365299.718345
-27.718772,73,365312.286473
-27.646131,73,365324.771494
-27.659685,73,365337.178972
-27.655479,73,365349.765193
-27.616978,73,365362.31415
-27.663288,73,365375.47752
-27.719721,73,365387.787555
-27.950471,74,365400.354952
-27.62714,73,365412.654549
-27.617727,73,365425.079986
-27.674369,73,365437.358362
-27.681038,73,365449.746512
-27.633678,73,365462.205598
-28.007209,74,365474.556138
-27.606529,73,365486.672147
-27.677898,73,365498.829783
-27.655409,73,365511.083412
-27.663138,73,365523.388559
-27.617158,73,365535.927866
-27.637069,73,365548.351098
-27.627352,73,365560.48906
-27.643774,73,365572.914539
-27.68235,73,365585.417151
-27.687452,73,365597.650731
-27.656017,73,365609.807652
-27.622307,73,365621.965754
-27.635274,73,365634.235061
-27.974938,74,365646.735932
-27.634945,73,365658.949353
-27.674883,73,365671.160563
-27.608712,73,365683.652373
-27.659601,73,365696.040228
-27.657027,73,365708.163363
-28.023696,74,365792.135274
-27.64951,73,365804.344846
-27.675009,73,365816.851532
-27.601663,73,365829.747567
-27.695145,73,365842.018536
-27.647647,73,365854.590506
-27.645604,73,365866.854098
-27.66909,73,365879.065486
-27.63388,73,365891.149801
-27.63436,73,365903.506589
-27.654944,73,365915.694276
-27.641051,73,365928.23034
-27.617196,73,365940.52125
-27.632904,73,365953.585713
-27.61026,73,365966.202456
-27.64412,73,365978.736864
-27.60768,73,365991.098884
-27.655382,73,366003.184041
-27.627206,73,366015.92969
-28.026586,74,366028.742105
-27.654897,73,366041.38843
-27.634057,73,366053.998796
-27.564386,73,366066.535511
-27.641687,73,366078.633203
-27.683455,73,366091.227297
-27.644901,73,366103.726053
-27.596888,73,366116.39889
-27.612678,73,366129.190843
-27.653709,73,366141.668681
-27.628489,73,366154.31469
-27.610432,73,366166.630029
-27.634009,73,366178.959168
-27.65268,73,366191.035431
-27.64621,73,366203.398702
-27.63561,73,366215.560225
-27.667261,73,366227.881339
-27.595551,73,366240.635463
-27.6235,73,366253.375562
-28.006182,74,366265.972683
-27.67994,73,366278.14685
-27.616805,73,366290.65953
-27.592701,73,366303.850501
-27.614688,73,366316.210647
-27.658135,73,366328.982013
-27.649791,73,366341.5487
-27.636773,73,366354.543587
-27.626475,73,366366.739312
-27.514194,73,366379.260655
-27.61654,73,366391.487305
-27.600194,73,366403.753292
-27.669045,73,366416.179577
-27.667884,73,366428.375864
-27.707078,73,366440.655284
-27.61053,73,366453.167564
-27.663473,73,366465.540588
-27.658038,73,366478.534382
-27.967817,74,366491.762691
-27.681274,73,366504.419233
-27.627145,73,366516.921076
-27.618739,73,366529.980274
-27.631441,73,366542.454287
-27.629983,73,366555.263997
-27.616289,73,366568.047456
-27.611439,73,366580.470311
-27.660879,73,366593.398477
-27.654772,73,366606.64349
-27.924531,74,366619.433789
-27.684599,73,366632.280815
-27.661715,73,366703.907401
-27.654488,73,366716.605779
-27.638486,73,366729.067953
-27.650161,73,366741.730867
-27.661122,73,366754.715568
-27.972768,74,366769.140808
-27.648774,73,366782.17085
-27.639643,73,366795.906073
-28.003585,74,366808.538916
-27.648388,73,366821.178985
-27.679899,73,366834.287182
-27.662766,73,366847.047414
-27.650391,73,366859.823155
-27.660442,73,366872.478926
-27.671879,73,366886.290599
-27.644381,73,366898.833236
-27.645139,73,366911.19178
-27.570015,73,366923.803989
-27.981997,74,366936.37166
-27.629925,73,366949.296509
-27.688139,73,366962.37717
-27.618865,73,366974.908454
-27.623669,73,366987.36363
-27.624907,73,367000.040632
-27.632022,73,367012.910521
-27.612968,73,367025.553027
-27.572119,73,367037.733782
-27.641604,73,367050.205767
-27.645715,73,367063.637935
-27.62068,73,367076.311195
-27.660397,73,367089.221271
-27.611641,73,367101.828818
-28.047532,74,367114.731102
-27.612431,73,367127.793897
-27.651014,73,367140.609711
-27.606222,73,367153.236484
-27.594497,73,367165.975695
-27.684514,73,367178.721949
-27.605001,73,367191.249296
-27.644314,73,367203.891386
-27.614256,73,367216.587523
-27.646796,73,367229.461068
-27.67417,73,367241.907835
-27.960502,74,367254.637734
-27.577278,73,367266.997824
-27.644623,73,367279.743298
-27.644275,73,367291.929225
-27.984081,74,367304.888454
-27.637685,73,367317.258548
-27.615756,73,367329.700296
-27.652603,73,367342.526363
-27.591805,73,367355.261303
-27.620166,73,367368.019149
-27.647203,73,367380.542617
-27.5985,73,367392.862158
-27.617188,73,367405.390026
-27.643545,73,367418.409468
-27.650101,73,367430.879289
-27.706379,73,367444.089538
-27.977515,74,367457.006237
-27.59762,73,367470.056895
-27.625442,73,367482.703499
-27.622134,73,367495.215337
-27.68695,73,367508.17365
-27.645681,73,367520.807262
-27.651718,73,367533.431825
-27.953057,74,367546.007982
-27.644741,73,367558.513522
-27.664205,73,367571.449721
-28.019577,74,367648.601463
-27.65894,73,367661.731448
-27.660212,73,367674.645997
-27.670337,73,367687.468458
-27.658657,73,367699.72984
-27.664199,73,367712.699264
-27.928592,74,367725.487944
-27.630167,73,367737.690896
-27.952645,74,367749.979753
-27.932685,74,367762.398418
-27.641191,73,367774.702784
-27.650692,73,367787.065398
-27.629465,73,367799.42031
-27.638421,73,367812.881852
-27.688191,73,367825.013476
-27.662728,73,367837.664334
-27.663972,73,367849.85114
-27.677833,73,367862.359685
-27.659013,73,367874.791443
-27.670817,73,367887.281698
-27.653808,73,367899.399743
-27.59883,73,367912.089441
-27.628492,73,367924.516323
-27.695034,73,367936.788863
-27.599435,73,367949.454381
-27.674067,73,367961.970925
-27.656614,73,367974.418111
-27.635464,73,367987.072764
-27.653648,73,367999.719095
-27.635125,73,368012.33859
-27.613576,73,368024.517424
-27.655098,73,368037.065544
-27.629323,73,368049.423948
-27.638573,73,368062.070807
-28.04171,74,368075.155603
-27.658994,73,368087.86482
-27.629635,73,368100.341114
-27.681129,73,368112.720638
-27.623552,73,368125.067305
-27.634345,73,368137.651026
-27.626411,73,368150.604875
-27.624596,73,368163.906723
-27.626056,73,368176.54061
-27.628646,73,368188.986412
-27.655166,73,368201.380802
-27.945724,74,368213.754561
-27.646716,73,368226.006273
-27.660818,73,368238.512526
-27.599306,73,368251.144685
-27.629353,73,368263.558187
-27.679839,73,368276.268549
-27.934394,74,368289.100227
-27.699856,73,368301.274972
-27.629798,73,368313.923084
-27.641815,73,368326.654855
-27.668783,73,368339.511815
-27.634499,73,368351.719517
-27.623184,73,368364.238767
-27.636778,73,368376.920292
-27.625711,73,368389.768366
-27.665432,73,368402.429608
-27.66372,73,368415.476591
-27.661902,73,368427.749337
-27.624424,73,368440.230736
-27.648775,73,368452.241195
-27.637277,73,368464.891923
-27.628632,73,368477.640439
-27.649975,73,368490.063159
-27.583087,73,368562.725961
-27.610237,73,368575.123092
-27.661013,73,368587.614159
-27.602777,73,368599.781917
-27.686041,73,368611.932236
-27.617614,73,368624.553506
-28.017098,74,368637.608693
-27.619814,73,368650.212677
-27.578243,73,368662.498885
-27.974784,74,368674.839248
-27.634388,73,368686.920667
-27.618296,73,368698.977861
-27.62514,73,368711.237326
-27.653429,73,368723.606562
-27.605606,73,368737.357368
-27.66023,73,368749.903009
-27.679128,73,368762.61307
-27.663672,73,368775.52435
-27.65062,73,368787.766436
-27.641403,73,368800.105673
-28.03379,74,368813.299655
-27.614638,73,368825.628968
-27.604719,73,368838.136464
-27.677937,73,368850.411205
-27.647087,73,368862.858609
-27.618342,73,368875.398026
-27.641973,73,368887.875593
-27.63097,73,368900.288875
-27.668721,73,368912.438161
-27.612155,73,368925.195545
-27.652328,73,368937.557153
-27.656601,73,368950.168389
-27.679001,73,368962.553924
-27.647741,73,368975.199626
-27.669188,73,368988.056288
-27.601215,73,369000.616395
-27.669258,73,369012.743555
-27.960259,74,369025.472061
-27.648852,73,369037.924155
-27.666427,73,369050.681387
-27.660614,73,369063.144855
-27.609116,73,369076.168115
-27.673539,73,369088.523325
-27.646455,73,369101.170611
-27.706331,73,369113.463969
-27.635962,73,369125.908905
-27.626586,73,369138.004334
-27.62297,73,369150.389299
-27.634362,73,369162.580328
-27.672672,73,369174.996913
-27.671885,73,369187.054886
-27.966714,74,369199.421954
-27.63506,73,369211.631777
-27.66072,73,369223.906645
-27.646982,73,369236.129275
-27.631214,73,369248.656844
-27.660176,73,369261.265794
-27.658001,73,369273.356877
-27.693177,73,369285.702344
-27.586371,73,369297.750834
-27.605713,73,369310.140633
-27.621087,73,369322.400222
-27.604703,73,369334.749893
-27.656196,73,369346.85183
-27.636174,73,369359.013309
-27.618679,73,369371.191682
-27.631874,73,369383.600183
-27.676079,73,369395.722955
-27.606138,73,369473.032779
-27.643767,73,369485.394562
-27.934507,74,369498.24398
-27.592618,73,369510.485473
-27.645556,73,369522.724795
-27.610505,73,369534.943942
-27.982458,74,369547.648149
-27.638821,73,369559.90965
-27.628614,73,369572.20258
-27.596174,73,369584.471876
-27.596649,73,369597.323633
-27.599863,73,369609.970865
-27.638897,73,369622.465378
-27.652768,73,369635.615071
-27.988247,74,369648.517795
-27.629425,73,369660.837153
-27.6042,73,369672.95544
-27.643279,73,369685.075257
-27.644855,73,369697.476045
-27.667532,73,369709.725423
-27.625569,73,369722.166502
-27.659527,73,369735.189923
-27.592343,73,369748.042284
-27.61544,73,369762.034857
-27.981108,74,369775.830956
-27.650471,73,369788.315242
-27.627448,73,369801.259395
-27.688601,73,369814.057518
-27.667768,73,369826.444128
-27.623799,73,369839.130304
-27.64348,73,369851.642227
-27.660125,73,369864.404188
-27.645102,73,369876.899278
-27.677253,73,369889.22006
-27.618642,73,369901.730165
-27.986664,74,369914.197033
-27.631562,73,369926.928535
-27.59276,73,369939.851712
-27.60893,73,369952.020528
-27.667686,73,369964.625102
-27.670758,73,369977.460325
-27.594367,73,369991.027789
-27.628722,73,370003.337168
-27.707335,73,370015.666688
-27.612941,73,370028.162886
-27.612847,73,370040.530706
-27.644357,73,370052.748135
-27.636853,73,370064.972808
-27.611903,73,370077.258869
-27.679909,73,370089.775255
-27.621385,73,370101.976945
-27.679596,73,370114.104048
-27.627776,73,370126.56171
-27.598657,73,370139.333524
-27.680608,73,370151.703875
-27.659918,73,370164.092033
-27.625042,73,370176.501104
-27.646421,73,370189.16975
-27.631028,73,370201.913956
-27.594463,73,370214.185954
-27.644993,73,370226.514444
-27.608863,73,370239.235301
-27.611719,73,370251.507823
-27.680816,73,370263.837983
-27.628221,73,370276.08848
-27.711558,73,370288.653978
-27.97043,74,370301.222703
-27.628136,73,370314.085286
-27.640054,73,370326.287549
-27.658956,73,370402.50973
-27.668794,73,370414.599198
-27.630998,73,370426.988609
-27.622392,73,370439.534891
-27.63022,73,370452.026619
-27.64758,73,370464.532578
-27.612111,73,370476.96535
-27.624817,73,370489.539297
-27.653617,73,370501.981469
-27.654201,73,370514.727531
-27.613597,73,370527.448897
-27.649677,73,370539.933936
-27.616973,73,370552.813851
-27.660724,73,370565.220063
-27.698468,73,370578.327211
-27.658273,73,370590.877134
-27.650858,73,370603.403115
-27.637072,73,370615.750348
-27.634644,73,370627.958702
-27.663408,73,370640.028929
-27.644263,73,370652.140763
-27.696253,73,370664.322463
-27.604015,73,370676.582607
-27.598126,73,370688.803833
-27.630858,73,370701.303284
-27.649993,73,370713.894916
-27.603896,73,370726.300419
-27.637005,73,370739.011456
-27.617985,73,370751.422012
-27.960118,74,370764.212595
-27.645069,73,370776.66658
-27.673073,73,370789.110155
-27.611217,73,370801.46034
-27.651635,73,370814.282525
-27.612018,73,370826.569627
-27.666662,73,370839.263654
-27.942123,74,370851.905305
-27.693603,73,370864.109117
-27.622548,73,370876.627033
-27.658714,73,370889.569821
-27.632939,73,370902.26094
-27.643021,73,370915.516634
-27.642722,73,370928.073184
-27.651085,73,370940.645342
-27.724806,73,370953.202812
-27.659648,73,370965.750721
-27.605495,73,370978.620925
-27.657237,73,370991.258547
-27.666507,73,371003.454951
-27.628029,73,371015.6902
-27.596927,73,371028.115536
-27.644545,73,371040.214393
-27.952798,74,371052.938714
-27.689676,73,371065.08715
-27.637565,73,371077.714391
-27.644183,73,371091.063893
-27.672339,73,371103.91978
-27.960092,74,371116.230953
-27.604472,73,371128.692097
-27.632602,73,371141.069856
-27.641068,73,371153.611213
-27.953562,74,371166.243167
-27.634964,73,371178.486301
-27.623916,73,371190.629501
-27.586304,73,371202.903594
-27.648462,73,371215.149637
-27.961965,74,371227.79858
-27.627445,73,371240.238038
-27.606808,73,371322.611132
-27.98725,74,371335.302039
-27.64156,73,371347.418752
-27.604859,73,371359.464892
-27.623115,73,371371.591922
-27.653368,73,371383.722626
-27.666516,73,371396.373665
-27.598023,73,371408.721132
-27.631527,73,371421.494317
-27.663364,73,371433.620688
-27.621303,73,371445.823212
-27.653471,73,371458.450547
-27.668392,73,371471.103101
-27.611226,73,371483.414214
-27.676466,73,371496.685167
-27.642863,73,371508.926336
-27.672963,73,371521.424044
-27.602913,73,371533.979282
-27.640065,73,371546.383847
-27.606732,73,371558.688151
-27.662718,73,371571.119311
-27.615114,73,371583.774479
-27.618555,73,371596.684469
-27.638043,73,371608.915527
-27.597482,73,371621.146569
-27.666346,73,371633.635936
-27.620055,73,371646.010081
-28.021502,74,371658.390642
-27.665648,73,371671.121656
-27.636227,73,371684.30538
-27.625627,73,371696.690781
-27.624981,73,371709.294528
-27.651997,73,371722.115459
-27.628127,73,371734.536304
-27.623957,73,371747.212789
-27.607523,73,371759.95379
-27.613335,73,371772.528846
-27.647939,73,371784.676078
-27.623188,73,371796.99576
-28.006657,74,371809.542285
-27.66185,73,371822.013077
-27.634108,73,371835.005103
-27.638208,73,371847.665813
-27.634001,73,371859.942421
-27.611525,73,371872.207239
-27.645054,73,371884.488334
-27.65381,73,371896.952962
-27.683308,73,371909.119033
-27.624161,73,371922.002041
-27.923705,74,371934.758316
-27.67342,73,371946.977995
-28.008015,74,371959.541484
-27.606422,73,371972.034702
-27.63783,73,371984.49698
-27.689931,73,371997.090698
-27.590338,73,372010.156672
-27.618531,73,372022.621907
-27.621725,73,372034.984918
-27.632362,73,372047.143777
-27.70022,73,372059.973798
-27.671417,73,372072.800308
-27.677203,73,372085.642926
-27.666676,73,372098.539715
-27.637239,73,372110.998852
-27.631148,73,372123.606827
-27.594536,73,372135.924955
-27.701364,73,372148.596094
-27.654482,73,372160.751629
-27.620272,73,372173.024774
-27.618175,73,372245.327054
-27.695558,73,372257.644598
-27.600863,73,372269.889838
-27.609145,73,372282.477509
-27.584109,73,372294.893396
-27.604313,73,372307.298897
-27.624801,73,372319.662005
-27.630943,73,372331.94781
-27.601015,73,372344.414457
-27.655556,73,372356.763943
-27.657637,73,372369.380074
-27.625464,73,372382.027314
-27.632183,73,372394.501725
-27.651412,73,372407.613154
-27.656246,73,372419.966918
-27.614571,73,372432.500363
-27.613947,73,372444.822364
-27.606796,73,372457.47116
-27.626988,73,372469.680943
-27.678366,73,372482.358135
-27.643391,73,372494.844072
-27.645584,73,372507.103468
-27.659263,73,372519.616789
-27.700133,73,372531.75013
-27.62627,73,372544.23178
-27.604802,73,372557.206992
-27.594356,73,372570.664853
-27.616587,73,372583.341132
-27.670739,73,372595.641189
-27.601159,73,372608.262951
-27.996516,74,372621.475102
-27.621245,73,372633.813249
-27.618086,73,372646.008358
-27.629217,73,372658.277805
-27.664123,73,372670.491983
-27.64153,73,372683.002697
-27.63457,73,372695.513855
-27.633725,73,372707.629778
-27.650381,73,372719.745254
-27.632968,73,372732.135621
-27.646495,73,372744.627918
-27.972892,74,372758.338771
-27.644851,73,372771.158609
-27.611543,73,372783.80812
-27.65033,73,372796.47751
-27.672825,73,372809.319783
-27.651544,73,372822.394816
-27.677317,73,372835.312309
-27.667376,73,372847.876737
-27.644896,73,372860.144236
-27.633583,73,372872.76347
-27.651693,73,372885.019371
-27.626254,73,372897.473906
-27.658243,73,372909.803823
-27.605612,73,372922.532992
-27.606805,73,372935.49949
-27.688069,73,372947.867145
-27.662715,73,372960.332779
-27.611525,73,372972.579624
-27.602919,73,372985.010606
-27.629262,73,372997.278653
-27.652163,73,373010.400081
-27.622805,73,373023.375794
-27.613278,73,373035.762861
-27.62026,73,373048.080979
-27.608699,73,373060.755571
-27.630928,73,373073.62836
-27.674769,73,373086.220781
-27.664749,73,373161.648307
-27.633569,73,373174.10422
-27.629435,73,373186.718667
-27.64817,73,373199.158592
-27.588316,73,373211.282369
-27.583131,73,373223.960598
-27.674375,73,373236.372513
-27.643628,73,373248.84523
-27.660612,73,373261.736512
-27.60925,73,373274.121615
-27.626426,73,373287.753978
-27.643957,73,373300.797157
-27.618115,73,373314.186444
-27.648899,73,373327.939178
-27.660334,73,373341.615107
-27.645862,73,373354.58659
-27.653179,73,373367.443867
-27.594163,73,373379.755224
-27.631085,73,373391.942104
-27.621608,73,373404.570841
-27.677632,73,373417.126772
-27.635021,73,373429.865239
-27.653786,73,373442.528202
-27.638965,73,373455.352567
-27.995908,74,373468.020109
-27.596404,73,373480.617761
-27.954165,74,373493.556432
-27.641569,73,373507.332806
-27.610888,73,373519.69652
-27.636555,73,373531.967669
-27.665673,73,373545.021277
