#{"t_start": 1655317496.3062775, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-27.508495,73,555761.885906
-27.508265,73,555774.352084
-27.515529,73,555786.863667
-27.518516,73,555799.350015
-27.522052,73,555811.817516
-27.544549,73,555824.349014
-27.538219,73,555836.837188
-27.544348,73,555849.234272
-27.517066,73,555861.707903
-27.544144,73,555874.190081
-27.852076,74,555886.872217
-27.532314,73,555899.284518
-27.523111,73,555912.113693
-27.551191,73,555924.414304
-27.566386,73,555936.785181
-27.541096,73,555949.24341
-27.522447,73,555961.688151
-27.537732,73,555973.980242
-27.519978,73,555986.430996
-27.52432,73,555998.834457
-27.532584,73,556011.126855
-27.55334,73,556023.450517
-27.546831,73,556035.776964
-27.544371,73,556048.245826
-27.570463,73,556060.581829
-27.540002,73,556072.817721
-27.531552,73,556086.11919
-27.54209,73,556098.52485
-27.540423,73,556111.013413
-27.533199,73,556123.468124
-27.520952,73,556135.803498
-27.898978,74,556148.440422
-27.537217,73,556160.840627
-27.573741,73,556173.285135
-27.561478,73,556185.565822
-27.593958,73,556198.043858
-27.535005,73,556210.525268
-27.556128,73,556222.965064
-27.937056,74,556235.516054
-27.565621,73,556248.05346
-27.528083,73,556260.832594
-27.525944,73,556273.375279
-27.577912,73,556285.75681
-27.542692,73,556298.299175
-27.555257,73,556310.945379
-27.572805,73,556323.406835
-27.541386,73,556336.036125
-27.54361,73,556348.355793
-27.518852,73,556360.896563
-27.580155,73,556373.498736
-27.540503,73,556386.00859
-27.537848,73,556398.419191
-27.529099,73,556411.100549
-27.582072,73,556481.498839
-27.536754,73,556493.952073
-27.563008,73,556506.407261
-27.538563,73,556518.916292
-27.5461,73,556531.455474
-27.531722,73,556543.892686
-27.585008,73,556556.292874
-27.544606,73,556568.920491
-27.566775,73,556581.407938
-27.526268,73,556593.918445
-27.5105,73,556606.277668
-27.533259,73,556618.716647
-27.519883,73,556631.058387
-27.514213,73,556643.563492
-27.524438,73,556656.696722
-27.586252,73,556668.986124
-27.530685,73,556681.407062
-27.529969,73,556693.942634
-27.536268,73,556706.355154
-27.548813,73,556718.723866
-27.540514,73,556731.144467
-27.509685,73,556743.680722
-27.559172,73,556756.057774
-27.827309,74,556768.533576
-27.541203,73,556780.876904
-27.559079,73,556793.021168
-27.543724,73,556805.442708
-27.501629,73,556817.813121
-27.496501,73,556830.742627
-27.532165,73,556843.060573
-27.562807,73,556855.46299
-27.556683,73,556867.866057
-27.53835,73,556880.228345
-27.553003,73,556892.605584
-27.533223,73,556904.99986
-27.550988,73,556917.343819
-27.568008,73,556929.813477
-27.541488,73,556942.401142
-27.526555,73,556954.831487
-27.555871,73,556967.395224
-27.54024,73,556979.889491
-27.540049,73,556992.28209
-27.574106,73,557005.279729
-27.511859,73,557017.950646
-27.538116,73,557030.521539
-27.521128,73,557043.070817
-27.51177,73,557055.567904
-27.560759,73,557068.06911
-27.536227,73,557080.580536
-27.517193,73,557093.190855
-27.850879,74,557105.885166
-27.508548,73,557118.352844
-27.515405,73,557130.818829
-27.542039,73,557143.284168
-27.52273,73,557155.767242
-27.529906,73,557168.708744
-27.560239,73,557181.214656
-27.547282,73,557193.703969
-27.567232,73,557206.24757
-27.538491,73,557218.653518
-27.553101,73,557231.329354
-27.546059,73,557243.871076
-27.526004,73,557256.35263
-27.614364,73,557268.771106
-27.567676,73,557281.14505
-27.536641,73,557293.65783
-27.529977,73,557306.255381
-27.884206,74,557318.989939
-27.527251,73,557331.539563
-27.5139,73,557409.967666
-27.506216,73,557422.466293
-27.519298,73,557434.838244
-27.505425,73,557447.342233
-27.55777,73,557459.958679
-27.529103,73,557472.41932
-27.536109,73,557484.916752
-27.521281,73,557497.555805
-27.529932,73,557510.212809
-27.539882,73,557522.795089
-27.911886,74,557535.451005
-27.523221,73,557547.946412
-27.537845,73,557560.464381
-27.511959,73,557572.964981
-27.537257,73,557587.195236
-27.53103,73,557599.622032
-27.508424,73,557612.275107
-27.509507,73,557624.589712
-27.565659,73,557637.18983
-27.532444,73,557649.62284
-27.567574,73,557662.182902
-27.504292,73,557674.815269
-27.49891,73,557687.418975
-27.540285,73,557700.006642
-27.513932,73,557712.517418
-27.865728,74,557725.16175
-27.586279,73,557737.630399
-27.520642,73,557750.586471
-27.527487,73,557763.134195
-27.54752,73,557775.518305
-27.567652,73,557788.174358
-27.865133,74,557800.922812
-27.563882,73,557813.432719
-27.546537,73,557825.992377
-27.561048,73,557838.660932
-27.543594,73,557851.161975
-27.888045,74,557863.860949
-27.553012,73,557876.348813
-27.532849,73,557888.797347
-27.515013,73,557901.340436
-27.54119,73,557913.850121
-27.532429,73,557927.127876
-27.611318,73,557939.65431
-27.525864,73,557952.270029
-27.534966,73,557964.908525
-27.544209,73,557977.524646
-27.544895,73,557990.155577
-27.549874,73,558002.568502
-27.557233,73,558015.080143
-27.526293,73,558027.743576
-27.50422,73,558040.287519
-27.541508,73,558052.840822
-27.555593,73,558065.438974
-27.561907,73,558078.160246
-27.547596,73,558090.822464
-27.555932,73,558103.967108
-27.528671,73,558116.450354
-27.525981,73,558129.018189
-27.887813,74,558141.778264
-27.543093,73,558154.303727
-27.554764,73,558166.783848
-27.594552,73,558179.31313
-27.511367,73,558191.845866
-27.539771,73,558204.274086
-27.503116,73,558216.845466
-27.51775,73,558229.248063
-27.521357,73,558241.791953
-27.541544,73,558254.43044
-27.535032,73,558333.044009
-27.557458,73,558345.418432
-27.547315,73,558357.822756
-27.553261,73,558370.304248
-27.529387,73,558382.774987
-27.565292,73,558395.234661
-27.528943,73,558407.650476
-27.544334,73,558420.299422
-27.558202,73,558432.792172
-27.531418,73,558445.306743
-27.516164,73,558457.648308
-27.547002,73,558470.126878
-27.521011,73,558482.493091
-27.524655,73,558494.946134
-27.527516,73,558507.996219
-27.524418,73,558520.527843
-27.552558,73,558533.0676
-27.505866,73,558545.498406
-27.518022,73,558557.862329
-27.503779,73,558570.31249
-27.552102,73,558582.811949
-27.539817,73,558595.217933
-27.544876,73,558607.819229
-27.562091,73,558620.371669
-27.548902,73,558632.772705
-27.522866,73,558645.293231
-27.572666,73,558657.768949
-27.505105,73,558670.071465
-27.532416,73,558683.065666
-27.565206,73,558695.484571
-27.551277,73,558707.911158
-27.531682,73,558720.416722
-27.547506,73,558732.917192
-27.532233,73,558745.302025
-27.577904,73,558757.940556
-27.891631,74,558770.581614
-27.545084,73,558783.213955
-27.581585,73,558795.742978
-27.53891,73,558808.22684
-27.556339,73,558820.761271
-27.5498,73,558833.161294
-27.908782,74,558846.490363
-27.541582,73,558858.941089
-27.508146,73,558871.434729
-27.535801,73,558884.031049
-27.518155,73,558896.545872
-27.536686,73,558909.124133
-27.542374,73,558921.763643
-27.541911,73,558934.22042
-27.528651,73,558946.666221
-27.572537,73,558959.051887
-27.552716,73,558971.59046
-27.546794,73,558984.162919
-27.54694,73,558996.71796
-27.546809,73,559009.28338
-27.514182,73,559022.403985
-27.539292,73,559034.891769
-27.570835,73,559047.3053
-27.53249,73,559059.78974
-27.522537,73,559072.368939
-27.562852,73,559084.842016
-27.532346,73,559097.337297
-27.516958,73,559109.927883
-27.551099,73,559122.497281
-27.540257,73,559135.044792
-27.529074,73,559147.563474
-27.526602,73,559159.973422
-27.535445,73,559172.530841
-27.541508,73,559185.010084
-27.527501,73,559262.362202
-27.558278,73,559274.900097
-27.536883,73,559287.41959
-27.594637,73,559299.951678
-27.547462,73,559312.420664
-27.578596,73,559325.14582
-27.555248,73,559337.712499
-27.559838,73,559350.201702
-27.868064,74,559362.952233
-27.582938,73,559375.375329
-27.519937,73,559387.972091
-27.505419,73,559400.618256
-27.572476,73,559412.884637
-27.534618,73,559425.236238
-27.538361,73,559438.047257
-27.518431,73,559450.455693
-27.551133,73,559462.958587
-27.562552,73,559475.482615
-27.573494,73,559488.094528
-27.536838,73,559500.653695
-27.551111,73,559513.253191
-27.543238,73,559525.712799
-27.536352,73,559538.300101
-27.542491,73,559550.679988
-27.528233,73,559563.226955
-27.530474,73,559575.809641
-27.556529,73,559588.418589
-27.505982,73,559601.414739
-27.54491,73,559613.975601
-27.922356,74,559626.675408
-27.53134,73,559639.331397
-27.568963,73,559651.820699
-27.947952,74,559664.287807
-27.508942,73,559676.530448
-27.542747,73,559688.930327
-27.532016,73,559701.378667
-27.539917,73,559713.760588
-27.833882,74,559726.471202
-27.499049,73,559738.869441
-27.551385,73,559751.264661
-27.538718,73,559763.686489
-27.557082,73,559777.131074
-27.551048,73,559789.586463
-27.563981,73,559802.075135
-27.547985,73,559814.691525
-27.536787,73,559827.299258
-27.512912,73,559839.59738
-27.592423,73,559852.189564
-27.531816,73,559864.682977
-27.873778,74,559877.437986
-27.552235,73,559889.846292
-27.565205,73,559902.547841
-27.505588,73,559915.095768
-27.54608,73,559927.632801
-27.575966,73,559940.230711
-27.523376,73,559953.018677
-27.533574,73,559965.62808
-27.524062,73,559978.124274
-27.534262,73,559990.733382
-27.520656,73,560003.214725
-27.540503,73,560015.74491
-27.514146,73,560028.408397
-27.526077,73,560040.83573
-27.576075,73,560053.276104
-27.52502,73,560065.765893
-27.486343,73,560078.183764
-27.528017,73,560090.68361
-27.502674,73,560103.106942
-27.541908,73,560183.541263
-27.522501,73,560196.107467
-27.550981,73,560208.720567
-27.53167,73,560221.298467
-27.556362,73,560233.8389
-27.529762,73,560246.444194
-27.574905,73,560258.956966
-27.553876,73,560271.534499
-27.522263,73,560284.01474
-27.513035,73,560296.535509
-27.551323,73,560309.065545
-27.535001,73,560321.479638
-27.515465,73,560333.995916
-27.512365,73,560346.67383
-27.516999,73,560359.590099
-27.899286,74,560372.24653
-27.50652,73,560384.70127
-27.557217,73,560397.132215
-27.533778,73,560409.690614
-27.542422,73,560422.046451
-27.508932,73,560434.613153
-27.565015,73,560447.16255
-27.551563,73,560459.806225
-27.511913,73,560472.27882
-27.528526,73,560484.899791
-27.555265,73,560497.544998
-27.513206,73,560510.178592
-27.514991,73,560522.616332
-27.519119,73,560535.878837
-27.524675,73,560548.418374
-27.553161,73,560560.946084
-27.524735,73,560573.594966
-27.560204,73,560586.094965
-27.52614,73,560598.546725
-27.508032,73,560611.148054
-27.531018,73,560623.556843
-27.560305,73,560635.855232
-27.524846,73,560648.358577
-27.538766,73,560661.044644
-27.545437,73,560673.541041
-27.544441,73,560686.130376
-27.540129,73,560699.938547
-27.54873,73,560712.65643
-27.502817,73,560725.206552
-27.537714,73,560737.612818
-27.600236,73,560750.167949
-27.624324,73,560762.631292
-27.521265,73,560775.032804
-27.575564,73,560787.582236
-27.528407,73,560800.159409
-27.540573,73,560812.865599
-27.518551,73,560825.449496
-27.524476,73,560837.880798
-27.543732,73,560850.415445
-27.5468,73,560862.883366
-27.530882,73,560876.101437
-27.548591,73,560888.538964
-27.520746,73,560901.153811
-27.881192,74,560913.756351
-27.536682,73,560926.213322
-27.55052,73,560938.703058
-27.57305,73,560951.172992
-27.591838,73,560963.728385
-27.542783,73,560976.293149
-27.51923,73,560988.753487
-27.523069,73,561001.312558
-27.5238,73,561013.878479
-27.539048,73,561026.404155
-27.543078,73,561038.85167
-27.532457,73,561117.27051
-27.528085,73,561129.75618
-27.537408,73,561142.248779
-27.513836,73,561154.699947
-27.557159,73,561167.165371
-27.54021,73,561179.642896
-27.532173,73,561192.114429
-27.549362,73,561204.615851
-27.562678,73,561217.064754
-27.546634,73,561229.487628
-27.556395,73,561241.899344
-27.493568,73,561254.368228
-27.876876,74,561267.046757
-27.535528,73,561280.090726
-27.897175,74,561292.828
-27.83868,74,561305.561358
-27.549531,73,561318.056949
-27.578291,73,561330.583645
-27.536548,73,561343.030871
-27.546122,73,561355.614476
-27.521595,73,561368.126576
-27.518971,73,561380.696535
-27.545988,73,561393.411859
-27.510404,73,561405.925071
-27.574922,73,561418.376497
-27.506264,73,561430.914021
-27.549109,73,561443.415945
-27.534655,73,561456.231946
-27.554759,73,561468.761392
-27.535536,73,561481.361614
-27.528909,73,561493.860142
-27.532347,73,561506.391772
-27.5273,73,561518.766238
-27.514175,73,561531.135833
-27.547751,73,561543.639051
-27.536928,73,561556.244462
-27.508607,73,561568.821574
-27.523607,73,561581.363753
-27.540698,73,561593.871554
-27.55458,73,561606.45798
-27.528242,73,561618.915485
-27.530835,73,561632.364424
-27.558057,73,561644.80903
-27.516313,73,561657.386388
-27.536224,73,561669.834379
-27.519275,73,561682.199641
-27.526165,73,561694.490372
-27.539298,73,561706.829567
-27.540683,73,561719.330516
-27.532915,73,561731.659414
-27.553455,73,561743.984035
-27.561284,73,561756.51925
-27.591791,73,561769.170225
-27.553568,73,561781.696836
-27.524746,73,561794.551271
-27.546539,73,561807.035626
-27.51621,73,561819.636713
-27.555696,73,561832.039206
-27.533759,73,561844.398
-27.522442,73,561856.944555
-27.606956,73,561869.555838
-27.55521,73,561882.11009
-27.547256,73,561894.537636
-27.551206,73,561907.095165
-27.552153,73,561919.710924
-27.507768,73,561932.293557
-27.541755,73,561944.892757
-27.553532,73,561957.439746
-27.521359,73,562038.375023
-27.538848,73,562050.831774
-27.51717,73,562063.254909
-27.541086,73,562075.671906
-27.519631,73,562088.063046
-27.523111,73,562100.464933
-27.554105,73,562112.962311
-27.842362,74,562125.475554
-27.546166,73,562137.911598
-27.508795,73,562150.299545
-27.519339,73,562162.744027
-27.500311,73,562175.073276
-27.527634,73,562187.72291
-27.509325,73,562200.232149
-27.54378,73,562213.376092
-27.564214,73,562225.836211
-27.524217,73,562238.187741
-27.522161,73,562250.680228
-27.544222,73,562263.086882
-27.52591,73,562275.417693
-27.541261,73,562288.077798
-27.528213,73,562300.538187
-27.53689,73,562312.944485
-27.525241,73,562325.264128
-27.563971,73,562337.729985
-27.563889,73,562350.245236
-27.577774,73,562362.621551
-27.528515,73,562375.057527
-27.517233,73,562387.895967
-27.55273,73,562400.286013
-27.856435,74,562412.896253
-27.518668,73,562425.309577
-27.514545,73,562437.722472
-27.520635,73,562450.303217
-27.531059,73,562462.699236
-27.519603,73,562475.186717
-27.557782,73,562487.511033
-27.541357,73,562499.861835
-27.540378,73,562512.310103
-27.86514,74,562524.888187
-27.543844,73,562537.295571
-27.530689,73,562550.182829
-27.537395,73,562562.626792
-27.537861,73,562575.125323
-27.579798,73,562587.617196
-27.859584,74,562600.190967
-27.517024,73,562612.598119
-27.545184,73,562625.170138
-27.538088,73,562637.54766
-27.516364,73,562650.024007
-27.548436,73,562662.591947
-27.517833,73,562674.941484
-27.548329,73,562687.386914
-27.52741,73,562699.922912
-27.884319,74,562712.479216
-27.558741,73,562728.249743
-27.552314,73,562740.802505
-27.543166,73,562753.309514
-27.526411,73,562765.772425
-27.572748,73,562778.084767
-27.499736,73,562790.585282
-27.528183,73,562803.035022
-27.532589,73,562815.521542
-27.549791,73,562828.03901
-27.536784,73,562840.562387
-27.524369,73,562853.066464
-27.529982,73,562865.536765
-27.854721,74,562878.20189
-27.495455,73,562890.735523
-27.533708,73,562975.091242
-27.532082,73,562987.467908
-27.865216,74,563000.138814
-27.883082,74,563012.84259
-27.869983,74,563025.568085
-27.865328,74,563038.355102
-27.513017,73,563050.881788
-27.54021,73,563063.478422
-27.838308,74,563076.225513
-27.543564,73,563088.745435
-27.52723,73,563101.280366
-27.52595,73,563113.736041
-27.541834,73,563126.282647
-27.521551,73,563139.438451
-27.547531,73,563152.080809
-27.517203,73,563164.500272
-27.571181,73,563176.869243
-27.545578,73,563189.446417
-27.505639,73,563201.86158
-27.572533,73,563214.310766
-27.551877,73,563226.681405
-27.54151,73,563239.222587
-27.503498,73,563251.692975
-27.555166,73,563264.105426
-27.553128,73,563276.504316
-27.550108,73,563288.989145
-27.518931,73,563301.492775
-27.549216,73,563314.539496
-27.557806,73,563326.949678
-27.503631,73,563339.419528
-27.522699,73,563351.89468
-27.577736,73,563364.152213
-27.539366,73,563376.60766
-27.854568,74,563389.189395
-27.891963,74,563401.872985
-27.531293,73,563414.247771
-27.573709,73,563426.902053
-27.547284,73,563439.451373
-27.531169,73,563451.933861
-27.554063,73,563464.412293
-27.554747,73,563476.903378
-27.538903,73,563489.86517
-27.565293,73,563502.419208
-27.508704,73,563514.836576
-27.528403,73,563527.325093
-27.524686,73,563539.831738
-27.524193,73,563552.325177
-27.523615,73,563564.67853
-27.520283,73,563577.114652
-27.520649,73,563589.619497
-27.555058,73,563602.084694
-27.537391,73,563614.71421
-27.525512,73,563627.124156
-27.496725,73,563639.601172
-27.523968,73,563652.757145
-27.56716,73,563665.070123
-27.536326,73,563677.525353
-27.542814,73,563689.870174
-27.536299,73,563702.343472
-27.554807,73,563714.680309
-27.549438,73,563727.166947
-27.517502,73,563739.620908
-27.518738,73,563752.082725
-27.527907,73,563764.547587
-27.556444,73,563776.928598
-27.572543,73,563789.403817
-27.863816,74,563802.024277
-27.865833,74,563814.648203
-27.546703,73,563889.144512
-27.543512,73,563901.616857
-27.513497,73,563914.023822
-27.564738,73,563926.331862
-27.881361,74,563938.934289
-27.533486,73,563951.508808
-27.556642,73,563963.927176
-27.545962,73,563976.351418
-27.529688,73,563988.738725
-27.519648,73,564001.097704
-27.612894,73,564013.551485
-27.523081,73,564026.017074
-27.531815,73,564038.447265
-27.88379,74,564051.136302
-27.551185,73,564064.121038
-27.536667,73,564076.604872
-27.887786,74,564089.177642
-27.549924,73,564101.641825
-27.536339,73,564114.060122
-27.521056,73,564126.5028
-27.49534,73,564138.917427
-27.540511,73,564151.199511
-27.605358,73,564163.679428
-27.556367,73,564176.164383
-27.527841,73,564188.590953
-27.52984,73,564201.077333
-27.504638,73,564213.560574
-27.533785,73,564226.260252
-27.507665,73,564238.637317
-27.508127,73,564251.044133
-27.569023,73,564263.471584
-27.530643,73,564275.944702
-27.511441,73,564288.397789
-27.536162,73,564300.722495
-27.541122,73,564313.045884
-27.53775,73,564325.46787
-27.517114,73,564337.914243
-27.521546,73,564350.271346
-27.550813,73,564362.690621
-27.597526,73,564375.121299
-27.584888,73,564387.5574
-27.512041,73,564400.580763
-27.563248,73,564413.06575
-27.511187,73,564425.649733
-27.532822,73,564438.108757
-27.530026,73,564450.579439
-27.531681,73,564462.969062
-27.526615,73,564475.32171
-27.529094,73,564487.715915
-27.538388,73,564500.202307
-27.507292,73,564512.515875
-27.490757,73,564525.023219
-27.560438,73,564537.419441
-27.563372,73,564549.926219
-27.859298,74,564562.569135
-27.516423,73,564575.390609
-27.530534,73,564587.74531
-27.544749,73,564600.150542
-27.532452,73,564612.707757
-27.511906,73,564625.097501
-27.514634,73,564637.472316
-27.512843,73,564649.882228
-27.849787,74,564662.397586
-27.528534,73,564674.864944
-27.545073,73,564687.280315
-27.540316,73,564699.691652
-27.536748,73,564712.150428
-27.498385,73,564724.568396
-27.541324,73,564801.091129
-27.556411,73,564813.466377
-27.539614,73,564825.9332
-27.555832,73,564838.356331
-27.530211,73,564850.766528
-27.523175,73,564863.164699
-27.88361,74,564875.863656
-27.531954,73,564888.297771
-27.569229,73,564900.733613
-27.540901,73,564913.16847
-27.524829,73,564925.585187
-27.517256,73,564937.858224
-27.548998,73,564950.254714
-27.541386,73,564962.656326
-27.567479,73,564975.840631
-27.538767,73,564988.273359
-27.545387,73,565000.626236
-27.535321,73,565012.942956
-27.542686,73,565025.260714
-27.573016,73,565037.656479
-27.869548,74,565050.312818
-27.556217,73,565062.730518
-27.563038,73,565075.14622
-27.505841,73,565087.478244
-27.551941,73,565099.891974
-27.551082,73,565112.317514
-27.49603,73,565124.790626
-27.534028,73,565137.164192
-27.533352,73,565150.185391
-27.52214,73,565162.581004
-27.546168,73,565175.022509
-27.560733,73,565187.497208
-27.558457,73,565199.87395
-27.534054,73,565212.301122
-27.534484,73,565224.72186
-27.518858,73,565237.125744
-27.569455,73,565249.586563
-27.53629,73,565262.072543
-27.54197,73,565274.422385
-27.577087,73,565286.926508
-27.530202,73,565299.304579
-27.544331,73,565313.455344
-27.51664,73,565325.873786
-27.546505,73,565338.351758
-27.526003,73,565350.783351
-27.512299,73,565363.299647
-27.536496,73,565375.760879
-27.521658,73,565388.362405
-27.572501,73,565400.82246
-27.517945,73,565413.298146
-27.570673,73,565425.666808
-27.520351,73,565438.117638
-27.531208,73,565450.527007
-27.489752,73,565462.962008
-27.568378,73,565475.37855
-27.554735,73,565488.457235
-27.558908,73,565500.896074
-27.56749,73,565513.308234
-27.556606,73,565525.66904
-27.527516,73,565538.106641
-27.857748,74,565550.702435
-27.511753,73,565563.224888
-27.511768,73,565575.599921
-27.53403,73,565588.012249
-27.537715,73,565600.405831
-27.524242,73,565612.870566
-27.54673,73,565625.301527
-27.852726,74,565637.947077
-27.520258,73,565650.438181
-27.559934,73,565719.742571
-27.543126,73,565732.095281
-27.525521,73,565744.555975
-27.523701,73,565756.923132
-27.561116,73,565769.300786
-27.574008,73,565781.78271
-27.531983,73,565794.180992
-27.561672,73,565806.647605
-27.529521,73,565819.130684
-27.519589,73,565831.576596
-27.519352,73,565844.018406
-27.527595,73,565856.59065
-27.863501,74,565869.17693
-27.550078,73,565883.558861
-27.531599,73,565896.181743
-27.512354,73,565908.61568
-27.559004,73,565920.917253
-27.552726,73,565933.405244
-27.544472,73,565945.813226
-27.53125,73,565958.271871
-27.585425,73,565970.717126
-27.504651,73,565983.073925
-27.531892,73,565995.554828
-27.584381,73,566008.003419
-27.520755,73,566020.35361
-27.549697,73,566032.660014
-27.525946,73,566045.089667
-27.506599,73,566057.90475
-27.861293,74,566070.475693
-27.528192,73,566082.759084
-27.551467,73,566095.249004
-27.534091,73,566107.653359
-27.56177,73,566120.120934
-27.530478,73,566132.472646
-27.505983,73,566144.832582
-27.543508,73,566157.232513
-27.533703,73,566169.706766
-27.492953,73,566182.084137
-27.557918,73,566194.506994
-27.56979,73,566206.864238
-27.51646,73,566219.208883
-27.525372,73,566233.482702
-27.50068,73,566245.897132
-27.903874,74,566258.439314
-27.523313,73,566270.863796
-27.862488,74,566283.704055
-27.524401,73,566296.135781
-27.525634,73,566308.500544
-27.54336,73,566321.041224
-27.521836,73,566333.533829
-27.546936,73,566346.017937
-27.542583,73,566358.409735
-27.537612,73,566370.997104
-27.495125,73,566383.431784
-27.547788,73,566395.908366
-27.521821,73,566408.688525
-27.530463,73,566421.194473
-27.499913,73,566433.688168
-27.550037,73,566446.025161
-27.524529,73,566458.401836
-27.521232,73,566470.704957
-27.518299,73,566483.121716
-27.536212,73,566495.484171
-27.515681,73,566507.829223
-27.535725,73,566520.281049
-27.879884,74,566532.876561
-27.536269,73,566545.341228
-27.51853,73,566557.771566
-27.522215,73,566638.042201
-27.537952,73,566650.483827
-27.525062,73,566662.907259
-27.530648,73,566675.363445
-27.515589,73,566687.707404
-27.518734,73,566700.283291
-27.542468,73,566712.707963
-27.543188,73,566725.194448
-27.553189,73,566737.657454
-27.559553,73,566750.071722
-27.525389,73,566762.606667
-27.524039,73,566774.949662
-27.561234,73,566787.371674
-27.550065,73,566799.820965
-27.542669,73,566813.892169
-27.525984,73,566826.383512
-27.494953,73,566838.808238
-27.533431,73,566851.325993
-27.548033,73,566863.804101
-27.521446,73,566876.246296
-27.486357,73,566888.836658
-27.545311,73,566901.192578
-27.49021,73,566913.459475
-27.518541,73,566926.120555
-27.537765,73,566938.458076
-27.52703,73,566950.895473
-27.848145,74,566963.565981
-27.554227,73,566976.049717
-27.554484,73,566988.941571
-27.533652,73,567001.480252
-27.555635,73,567013.890418
-27.518322,73,567026.391077
-27.569716,73,567038.772772
-27.86752,74,567051.31931
-27.521948,73,567063.628119
-27.504964,73,567076.159358
-27.521308,73,567088.695509
-27.542377,73,567101.107534
-27.554927,73,567113.536221
-27.540075,73,567125.816567
-27.568669,73,567138.259209
-27.50961,73,567151.686632
-27.551081,73,567164.06076
-27.544423,73,567176.528722
-27.532102,73,567188.913383
-27.54295,73,567201.336003
-27.538613,73,567213.765788
-27.524793,73,567226.066324
-27.542253,73,567238.443503
-27.526869,73,567250.873419
-27.543017,73,567263.211103
-27.550445,73,567275.629259
-27.544094,73,567288.016113
-27.871837,74,567300.446219
-27.537299,73,567312.907659
-27.512113,73,567325.738094
-27.501419,73,567338.199713
-27.508998,73,567350.619885
-27.540086,73,567362.953659
-27.543749,73,567375.536771
-27.566225,73,567388.015397
-27.501321,73,567400.440072
-27.521266,73,567413.02912
-27.562474,73,567425.5522
-27.558811,73,567437.979095
-27.586965,73,567450.362952
-27.541346,73,567462.886353
-27.551794,73,567475.354714
-27.517333,73,567487.80785
-27.498606,73,567597.021315
-27.547459,73,567609.348155
-27.516795,73,567621.726058
-27.518821,73,567634.131011
-27.519403,73,567646.582203
-27.521652,73,567658.953985
-27.537895,73,567671.472623
-27.579823,73,567683.856158
-27.576544,73,567696.244096
-27.528959,73,567708.687762
-27.583987,73,567721.204363
-27.531187,73,567733.725522
-27.566121,73,567746.10617
-27.527754,73,567759.283538
-27.561822,73,567771.638511
-27.551707,73,567784.071478
-27.565326,73,567796.430748
-27.549884,73,567808.816393
-27.529278,73,567821.252621
-27.536567,73,567833.559801
-27.512581,73,567845.790209
-27.525561,73,567858.199796
-27.486095,73,567870.528009
-27.551515,73,567882.997711
-27.571559,73,567895.49402
-27.861369,74,567908.05636
-27.574648,73,567920.462328
-27.523002,73,567933.507948
-27.54345,73,567945.895789
-27.529987,73,567958.200832
-27.845829,74,567970.723529
-27.539681,73,567983.125364
-27.558345,73,567995.526047
-27.541063,73,568007.862657
-27.526379,73,568020.383025
-27.553314,73,568032.858651
-27.551489,73,568045.302513
-27.555606,73,568057.652879
-27.538673,73,568070.053156
-27.525221,73,568082.393086
-27.535806,73,568094.736198
-27.50609,73,568109.55607
-27.551349,73,568121.860393
-27.546297,73,568134.360053
-27.541614,73,568146.840061
-27.541783,73,568159.174338
-27.514253,73,568171.674218
-27.546868,73,568184.01708
-27.516532,73,568196.38946
-27.539986,73,568208.843547
-27.546378,73,568221.242448
-27.585747,73,568233.596539
-27.517062,73,568245.991416
-27.591219,73,568258.440487
-27.54416,73,568271.282921
-27.55267,73,568283.747425
-27.51788,73,568296.185834
-27.520186,73,568308.617754
-27.505363,73,568320.988345
-27.57141,73,568333.409805
-27.540947,73,568345.805462
-27.555141,73,568358.313163
-27.538084,73,568370.743356
-27.561995,73,568383.210306
-27.529003,73,568395.698803
-27.568758,73,568408.162384
-27.515006,73,568420.614881
-27.539074,73,568433.092505
-27.506293,73,568509.707943
-27.525374,73,568522.201278
-27.514359,73,568534.654363
-27.525279,73,568546.973403
-27.535107,73,568559.343421
-27.943202,74,568571.869099
-27.542512,73,568584.208958
-27.548177,73,568596.503731
-27.531733,73,568608.901279
-27.533699,73,568621.455424
-27.533322,73,568633.865249
-27.5112,73,568646.300969
-27.534095,73,568658.679311
-27.842313,74,568671.307265
-27.515951,73,568684.885951
-27.543121,73,568697.18897
-27.520622,73,568709.578472
-27.511738,73,568722.08127
-27.517017,73,568734.49658
-27.507298,73,568746.920299
-27.599707,73,568759.376434
-27.574163,73,568771.892164
-27.506958,73,568784.328424
-27.594627,73,568796.803668
-27.528738,73,568809.140393
-27.529638,73,568821.550775
-27.507159,73,568833.963767
-27.548751,73,568846.304741
-27.509289,73,568859.169446
-27.512079,73,568871.517442
-27.580012,73,568883.989063
-27.560141,73,568896.456157
-27.553844,73,568908.803214
-27.538698,73,568921.154406
-27.530446,73,568933.594009
-27.51693,73,568945.829753
-27.520897,73,568958.43381
-27.563168,73,568971.416246
-27.572679,73,568984.039428
-27.522019,73,568997.209797
-27.530848,73,569009.719528
-27.52922,73,569023.326863
-27.526858,73,569035.637433
-27.571992,73,569048.248368
-27.522659,73,569061.234623
-27.553966,73,569073.742464
-27.530884,73,569086.249841
-27.533054,73,569098.550854
-28.233806,75,569111.295166
-27.532063,73,569123.540619
-27.551427,73,569135.803732
-27.533851,73,569148.192151
-27.512197,73,569160.610806
