#{"t_start": 1655317496.210352, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-27.633549,73,371790.739672
-27.609479,73,371803.156358
-27.630718,73,371815.54453
-27.626532,73,371828.093538
-27.680172,73,371840.845685
-27.605893,73,371853.630137
-27.626789,73,371865.82051
-27.622985,73,371877.930639
-27.64972,73,371890.486012
-27.653863,73,371902.741416
-27.944536,74,371915.643564
-27.647,73,371928.074743
-27.582983,73,371940.605124
-27.593074,73,371952.772496
-28.004432,74,371965.462452
-27.654115,73,371977.96092
-27.622277,73,371990.732894
-27.631081,73,372003.252453
-27.658694,73,372016.169102
-27.640091,73,372028.574377
-27.597609,73,372040.717854
-27.627667,73,372053.356019
-27.622162,73,372066.214611
-27.994883,74,372079.223458
-27.606258,73,372091.918522
-27.596148,73,372104.696363
-27.683608,73,372117.147132
-28.2975,75,372130.118856
-27.660434,73,372142.600781
-27.653072,73,372154.925114
-27.619891,73,372167.211384
-27.607274,73,372239.512784
-27.679006,73,372251.774237
-27.620122,73,372263.971507
-27.678521,73,372276.648476
-27.611854,73,372288.909734
-27.625931,73,372301.490595
-27.623805,73,372313.592593
-27.604579,73,372326.016174
-27.636885,73,372338.474458
-27.641534,73,372350.905137
-27.609877,73,372363.097726
-27.586003,73,372375.875245
-27.670171,73,372388.588718
-27.646614,73,372401.058545
-27.631446,73,372414.034195
-27.622731,73,372426.605821
-27.647451,73,372438.893142
-27.658926,73,372451.377385
-27.683651,73,372463.909213
-27.612333,73,372476.430256
-27.952914,74,372489.109467
-27.584975,73,372501.321736
-27.645853,73,372513.847255
-27.957958,74,372526.345516
-27.605988,73,372538.462109
-27.643175,73,372551.225258
-27.622954,73,372564.527033
-27.657328,73,372577.491021
-27.664277,73,372590.097542
-27.644126,73,372602.512614
-27.641029,73,372615.574547
-27.648519,73,372628.09906
-27.631422,73,372640.282159
-27.60344,73,372652.472807
-27.628492,73,372664.807974
-27.570056,73,372677.271204
-27.653744,73,372689.488943
-27.63976,73,372701.952089
-27.644075,73,372714.096891
-27.976291,74,372726.597785
-27.639652,73,372738.817939
-27.625786,73,372752.302281
-27.673675,73,372765.197701
-27.638193,73,372777.753533
-27.646127,73,372790.691326
-27.637776,73,372803.175829
-27.601199,73,372816.154774
-27.661443,73,372829.441397
-27.657516,73,372841.939438
-27.654839,73,372854.36309
-28.000973,74,372866.896325
-27.605652,73,372879.449916
-27.616381,73,372891.916422
-27.609631,73,372904.279258
-27.620929,73,372916.457831
-27.614485,73,372929.529472
-27.635159,73,372942.306643
-27.664492,73,372954.752887
-27.640689,73,372966.958973
-27.611658,73,372979.282166
-27.68649,73,372991.708665
-27.623554,73,373004.528048
-27.623174,73,373017.669995
-27.629112,73,373030.13366
-27.646338,73,373042.483644
-27.601468,73,373054.848525
-27.621061,73,373067.749018
-27.648291,73,373080.621231
-27.677563,73,373092.90733
-27.662226,73,373168.344931
-27.685563,73,373181.125096
-27.648514,73,373193.579839
-27.633907,73,373205.748933
-27.610641,73,373218.425193
-27.593197,73,373230.898885
-27.626868,73,373243.067805
-27.647659,73,373255.923421
-27.615324,73,373268.599804
-28.006686,74,373281.881969
-27.607975,73,373294.898895
-27.636547,73,373308.454737
-27.673367,73,373322.274315
-27.607804,73,373335.478134
-27.632122,73,373348.615011
-27.604356,73,373361.893225
-27.630795,73,373374.351723
-27.961072,74,373386.842971
-27.65629,73,373399.347936
-27.624099,73,373411.61487
-27.606258,73,373424.550027
-27.629222,73,373436.911094
-27.683268,73,373449.970425
-27.624045,73,373462.513564
-27.625365,73,373475.002039
-28.01585,74,373487.980661
-27.641774,73,373501.188159
-27.622246,73,373514.303076
-27.633957,73,373526.533493
-27.609346,73,373539.385314
-27.651184,73,373552.106725
-27.635926,73,373564.555317
-27.658114,73,373577.42464
-27.639233,73,373590.195533
-27.614451,73,373602.976927
-27.6321,73,373615.72513
-27.651877,73,373628.223706
-27.585968,73,373640.638809
-28.006976,74,373653.443176
-27.584764,73,373666.111053
-27.634148,73,373678.437741
-27.661461,73,373691.681508
-27.679181,73,373704.785494
-27.616517,73,373717.600367
-27.638088,73,373730.529572
-27.94789,74,373743.325515
-27.948706,74,373755.861986
-27.618459,73,373768.2439
-27.663908,73,373780.911363
-27.638823,73,373793.190414
-27.60963,73,373805.794626
-27.600205,73,373818.183146
-27.660258,73,373830.353755
-27.628552,73,373842.725685
-27.639685,73,373855.94753
-27.595727,73,373868.159178
-27.63973,73,373880.51254
-27.573023,73,373893.242128
-27.629846,73,373906.003501
-27.614624,73,373918.741509
-27.615551,73,373931.296795
-27.624994,73,373943.64359
-27.63005,73,373956.08639
-27.655695,73,373968.453503
-27.663851,73,373980.734542
-27.644338,73,373993.295446
-27.65283,73,374006.230669
-27.675896,73,374018.723018
-27.93159,74,374097.986337
-27.684936,73,374110.310908
-27.604493,73,374122.628639
-27.654073,73,374135.085551
-27.623211,73,374147.716484
-27.645826,73,374160.337316
-27.640489,73,374172.768951
-27.60387,73,374185.427302
-27.602892,73,374197.93445
-27.601342,73,374210.519847
-27.605098,73,374222.859586
-27.643298,73,374235.897551
-27.643783,73,374248.819135
-27.682719,73,374261.587888
-27.677259,73,374275.079298
-27.602734,73,374288.173672
-27.635371,73,374300.954506
-27.691008,73,374313.629758
-27.933343,74,374326.389202
-27.65145,73,374338.75691
-27.670745,73,374351.216891
-27.623953,73,374364.300335
-27.651124,73,374376.915487
-27.589367,73,374389.753244
-27.642259,73,374402.326892
-27.626382,73,374414.709696
-27.636263,73,374426.888755
-27.666805,73,374439.482779
-27.601418,73,374451.612164
-27.614517,73,374463.731808
-27.593039,73,374475.97622
-27.667521,73,374488.568094
-27.549881,73,374501.295181
-27.667459,73,374514.138209
-27.589417,73,374527.049541
-27.630507,73,374539.977854
-27.632373,73,374552.468888
-27.651122,73,374564.725265
-27.662407,73,374577.14248
-27.661484,73,374589.701639
-27.652357,73,374602.525207
-27.63648,73,374615.940138
-27.625678,73,374629.300103
-27.638275,73,374642.874375
-27.639371,73,374656.040903
-27.696587,73,374669.376958
-27.640188,73,374682.405542
-27.61171,73,374694.717359
-27.679583,73,374707.389172
-27.630282,73,374720.286712
-27.609716,73,374733.107208
-27.690156,73,374746.249974
-27.626572,73,374759.451704
-27.597921,73,374773.153136
-27.605238,73,374785.468017
-27.632344,73,374798.010631
-27.675741,73,374810.794544
-27.640196,73,374822.944254
-27.62783,73,374835.992966
-27.5647,73,374849.53593
-27.624564,73,374862.982212
-27.604151,73,374875.74254
-27.64639,73,374888.801216
-27.631737,73,374901.592758
-27.579465,73,374914.75683
-27.671106,73,374927.496464
-27.620703,73,374940.637437
-27.630044,73,374952.811796
-27.665797,73,375048.604931
-27.696977,73,375061.303406
-27.621163,73,375074.00797
-27.60287,73,375087.125401
-27.584078,73,375099.457058
-27.629601,73,375112.261761
-27.634931,73,375124.818724
-27.641966,73,375137.494065
-27.622911,73,375149.99452
-27.625332,73,375162.77176
-27.605403,73,375175.019593
-27.649984,73,375187.879347
-27.660928,73,375200.520103
-27.624062,73,375213.113089
-27.630568,73,375226.662483
-27.658851,73,375239.401203
-27.602356,73,375251.869189
-27.628483,73,375264.713069
-27.590722,73,375277.310184
-27.606848,73,375289.868671
-27.660247,73,375302.877058
-27.618217,73,375315.252896
-27.645874,73,375327.620638
-27.589468,73,375339.916632
-27.62517,73,375352.275818
-27.631105,73,375364.566925
-27.613436,73,375376.910473
-27.581799,73,375389.407488
-27.641508,73,375401.90667
-27.640102,73,375414.444736
-27.666757,73,375426.940964
-27.645083,73,375439.222679
-27.635541,73,375451.487526
-27.646701,73,375463.719738
-27.662872,73,375476.259777
-27.632753,73,375488.985059
-27.644056,73,375501.240198
-27.589264,73,375514.017603
-27.609496,73,375526.783538
-27.630895,73,375539.201363
-27.648067,73,375551.591644
-27.675623,73,375564.086788
-27.661616,73,375577.168489
-27.647606,73,375589.828859
-27.642624,73,375602.41521
-27.669601,73,375614.723127
-27.61663,73,375627.04708
-27.635286,73,375639.196932
-27.631041,73,375651.657758
-27.664205,73,375664.073798
-27.652191,73,375676.834817
-27.645382,73,375689.885887
-27.562425,73,375702.599524
-27.64297,73,375715.507097
-27.599288,73,375727.907121
-27.655324,73,375740.47291
-27.677824,73,375752.68443
-27.649635,73,375765.130242
-27.981631,74,375777.694179
-27.649823,73,375790.362471
-27.657312,73,375802.850657
-27.685274,73,375815.130867
-27.622305,73,375828.077107
-27.624156,73,375840.550962
-27.614381,73,375853.291326
-27.675855,73,375865.482062
-27.596687,73,375877.619441
-27.68282,73,375890.023114
-27.645248,73,375902.2933
-27.613594,73,375975.571074
-27.635397,73,375988.074519
-27.640123,73,376000.367636
-27.63374,73,376012.504054
-27.943583,74,376024.983415
-27.942118,74,376037.306387
-27.612765,73,376049.61767
-27.584628,73,376061.857692
-27.620691,73,376074.053431
-27.631959,73,376086.394955
-27.613852,73,376098.891106
-27.59603,73,376111.235168
-27.602092,73,376123.539708
-27.619935,73,376135.947376
-27.654367,73,376149.300117
-27.642732,73,376161.463533
-27.67715,73,376173.682345
-28.028405,74,376186.457014
-27.661839,73,376199.167351
-27.674552,73,376211.699867
-27.607585,73,376224.012995
-27.592769,73,376236.231735
-27.64121,73,376248.650126
-27.659202,73,376261.357371
-27.938474,74,376273.835835
-27.606481,73,376286.306404
-27.599953,73,376298.706858
-27.631787,73,376311.965295
-27.630255,73,376324.29478
-27.686761,73,376336.952323
-27.620509,73,376350.057558
-27.648202,73,376362.414077
-27.606385,73,376374.93494
-27.603965,73,376387.263571
-27.686634,73,376399.759203
-27.653565,73,376411.937443
-27.637142,73,376424.126459
-27.61878,73,376436.284904
-27.62006,73,376448.584963
-27.612906,73,376460.721312
-27.622261,73,376473.0437
-27.638974,73,376485.931669
-27.619465,73,376498.158568
-27.698923,73,376510.478013
-27.650633,73,376522.684941
-27.675557,73,376535.07243
-27.597404,73,376547.324191
-27.648528,73,376559.573504
-27.602738,73,376571.832313
-27.638434,73,376584.275174
-27.639341,73,376596.381407
-27.683584,73,376608.544236
-27.626611,73,376620.914787
-27.577575,73,376633.421061
-27.611087,73,376645.526448
-27.605641,73,376658.21923
-27.692485,73,376670.997111
-27.610492,73,376683.731186
-27.662001,73,376696.509186
-27.601415,73,376709.092698
-27.646476,73,376721.809357
-27.627657,73,376734.714939
-27.690464,73,376747.008611
-27.599663,73,376759.481306
-27.613387,73,376771.945512
-27.598099,73,376784.155332
-27.602427,73,376796.342197
-27.617357,73,376808.794416
-28.045379,74,376886.32081
-27.705421,73,376898.763287
-27.981195,74,376911.280005
-27.622794,73,376923.370836
-27.613981,73,376935.804657
-27.649942,73,376948.378103
-27.649694,73,376960.841974
-27.979528,74,376973.234157
-27.628596,73,376985.827798
-27.663769,73,376998.255689
-27.59252,73,377010.633593
-27.604059,73,377023.021322
-27.625351,73,377035.33477
-27.637826,73,377047.744109
-27.608699,73,377060.69126
-27.632087,73,377073.068537
-27.6514,73,377085.344906
-27.614557,73,377097.504687
-27.625092,73,377110.147888
-27.641753,73,377122.575623
-28.007483,74,377134.993125
-27.921474,74,377147.648709
-27.643001,73,377160.064432
-27.644183,73,377172.592056
-27.639638,73,377185.216192
-27.620049,73,377197.612372
-27.644486,73,377209.96496
-27.612585,73,377222.016856
-27.682429,73,377234.448749
-27.66544,73,377247.062936
-27.600675,73,377259.200756
-27.621599,73,377271.411595
-27.645352,73,377283.537627
-27.643157,73,377296.023533
-27.649348,73,377308.628411
-27.639537,73,377321.071816
-27.584205,73,377333.934146
-27.640543,73,377346.361865
-27.597494,73,377358.957708
-27.633878,73,377371.602739
-27.739285,73,377384.016021
-27.630282,73,377396.882151
-27.620585,73,377409.636741
-27.677232,73,377422.727642
-27.65861,73,377435.889059
-27.62727,73,377448.642763
-27.604519,73,377461.597397
-27.62455,73,377474.062292
-27.60678,73,377486.33306
-27.643676,73,377499.097649
-27.617035,73,377511.87564
-27.564532,73,377524.502204
-27.946211,74,377536.987839
-27.966596,74,377549.441698
-27.661425,73,377561.988389
-27.619196,73,377574.712707
-27.648768,73,377587.144912
-27.570176,73,377600.07398
-27.69257,73,377612.943137
-27.578832,73,377625.989349
-27.614193,73,377638.968364
-27.665463,73,377652.401721
-27.615203,73,377665.466602
-27.625423,73,377680.009054
-27.97672,74,377692.842361
-27.63981,73,377705.716088
-27.610639,73,377718.043734
-27.681314,73,377730.348935
-27.646093,73,377742.70323
-27.643138,73,377821.637086
-27.663778,73,377834.27234
-27.639691,73,377846.659595
-27.913785,74,377859.349834
-27.651315,73,377871.783968
-27.58042,73,377884.262763
-27.617341,73,377896.888376
-27.683354,73,377909.547746
-28.019748,74,377922.183284
-27.665306,73,377934.358121
-27.61627,73,377946.727198
-27.628041,73,377959.213844
-27.604213,73,377971.505975
-27.616898,73,377984.325558
-27.637704,73,377996.655555
-27.624667,73,378008.942505
-27.620288,73,378021.388016
-27.966167,74,378033.65328
-27.621108,73,378046.100458
-27.612664,73,378058.57953
-27.615284,73,378070.825354
-27.629107,73,378083.276358
-27.623418,73,378095.393922
-27.625244,73,378107.710826
-27.61118,73,378120.146874
-27.631493,73,378132.297705
-27.959797,74,378144.76062
-27.611467,73,378157.387752
-27.607388,73,378170.082848
-27.638608,73,378182.356892
-27.575411,73,378194.737106
-27.622758,73,378206.913586
-27.608243,73,378219.278382
-27.659124,73,378231.35869
-27.644863,73,378243.525296
-27.637064,73,378255.647946
-27.566658,73,378267.648535
-27.597012,73,378280.032982
-27.620628,73,378292.418813
-27.616017,73,378304.883154
-27.65627,73,378317.354414
-27.658611,73,378330.191385
-27.655633,73,378342.773332
-27.661185,73,378355.176274
-27.633532,73,378367.472913
-27.655599,73,378380.115511
-27.618342,73,378392.641112
-27.607964,73,378405.024326
-27.645684,73,378417.300718
-27.638843,73,378429.510198
-27.637129,73,378441.959828
-27.639666,73,378454.438432
-27.591709,73,378467.203265
-27.600483,73,378479.611027
-27.6359,73,378492.488292
-27.644881,73,378505.028557
-27.729439,73,378517.638808
-27.610772,73,378530.595937
-27.646302,73,378543.006115
-27.598062,73,378555.424255
-27.602329,73,378568.241532
-27.62419,73,378580.613563
-27.608345,73,378593.061066
-27.602479,73,378605.423538
-27.617581,73,378617.844793
-27.614383,73,378630.315702
-27.563865,73,378642.84185
-27.642592,73,378655.320025
-27.648488,73,378733.453772
-27.974177,74,378746.083581
-28.000832,74,378758.392736
-27.650547,73,378770.732977
-27.917963,74,378783.17114
-27.628996,73,378795.311945
-27.636305,73,378807.432524
-27.58226,73,378819.473486
-27.606295,73,378831.881892
-27.611754,73,378844.306027
-27.628767,73,378856.917762
-27.662688,73,378869.287898
-27.629142,73,378881.488111
-27.606792,73,378893.682416
-27.583233,73,378906.274704
-27.603039,73,378918.409594
-27.627414,73,378930.861469
-27.583204,73,378943.285547
-27.623996,73,378955.766825
-27.620862,73,378967.992532
-27.610197,73,378980.621822
-27.605119,73,378993.25578
-27.640575,73,379005.538403
-27.64978,73,379017.792635
-27.668495,73,379030.265995
-27.602828,73,379042.67668
-27.622943,73,379054.851112
-27.586464,73,379067.119799
-27.602947,73,379079.639032
-27.670912,73,379091.898379
-27.644829,73,379104.12484
-27.617779,73,379116.541177
-27.58828,73,379129.107248
-27.607651,73,379141.356151
-27.645602,73,379153.707456
-27.642134,73,379166.073394
-27.632718,73,379178.475796
-27.648067,73,379190.720245
-27.655243,73,379202.851699
-27.619641,73,379215.466241
-27.974441,74,379227.976664
-27.615537,73,379240.643243
-27.624817,73,379253.220336
-27.654117,73,379265.432854
-27.662497,73,379277.786984
-27.606739,73,379290.286169
-27.621154,73,379302.550063
-27.620075,73,379315.170079
-27.627783,73,379327.51117
-27.612355,73,379339.897583
-27.648524,73,379352.171382
-27.90611,74,379364.662228
-27.578361,73,379376.84395
-27.626702,73,379389.193488
-27.678268,73,379401.595053
-27.629887,73,379414.19349
-27.602155,73,379426.596701
-27.655712,73,379439.147694
-27.581828,73,379451.688059
-27.631951,73,379464.259066
-27.601372,73,379477.004355
-27.579466,73,379489.313096
-27.600489,73,379501.798973
-27.625233,73,379514.141229
-27.626615,73,379526.453465
-27.587459,73,379538.813453
-27.624337,73,379550.989686
-27.625275,73,379563.179192
-27.647577,73,379575.458647
-27.663522,73,379677.427146
-27.644756,73,379689.472633
-27.656602,73,379701.492015
-27.631307,73,379713.567346
-27.667908,73,379725.642681
-27.616654,73,379737.604988
-27.961526,74,379749.864398
-27.619423,73,379761.85664
-27.679672,73,379773.799611
-27.944781,74,379786.072242
-27.625372,73,379798.102762
-27.648236,73,379810.147491
-27.618479,73,379822.59477
-27.612117,73,379835.617337
-27.593891,73,379848.044691
-27.632933,73,379860.423314
-27.655853,73,379872.900193
-27.63625,73,379885.290232
-27.625145,73,379897.658686
-27.660872,73,379910.16643
-27.585442,73,379922.659322
-27.614426,73,379935.084178
-27.642727,73,379947.379564
-27.544033,73,379959.557297
-27.961963,74,379971.968527
-27.646095,73,379984.288189
-27.675216,73,379996.79706
-27.662992,73,380009.176873
-27.581583,73,380021.409738
-27.594087,73,380033.844919
-27.59799,73,380046.18314
-27.602333,73,380058.368885
-27.623236,73,380070.506703
-27.629833,73,380082.740649
-27.624997,73,380095.2513
-27.611282,73,380107.544487
-27.618199,73,380119.792932
-27.626827,73,380132.33336
-27.618253,73,380144.680021
-28.023639,74,380156.992833
-27.615287,73,380169.319866
-27.651094,73,380182.083616
-27.672964,73,380194.665056
-27.956548,74,380207.487221
-27.606418,73,380219.652886
-27.651946,73,380232.673724
-27.577546,73,380245.298387
-27.64544,73,380257.630113
-27.645643,73,380269.999956
-27.657822,73,380282.784213
-27.61332,73,380295.31008
-28.015458,74,380307.825407
-27.622103,73,380320.266884
-27.923801,74,380332.746011
-27.65163,73,380345.160697
-27.638347,73,380357.47479
-27.64326,73,380369.626488
-27.607879,73,380382.149815
-27.628767,73,380394.533272
-27.628969,73,380406.817524
-27.62685,73,380419.198838
-27.680967,73,380431.503083
-27.623831,73,380443.651919
-27.653076,73,380455.924765
-27.584051,73,380468.412332
-27.572552,73,380480.974513
-27.630341,73,380493.25288
-27.613713,73,380505.439495
-27.647145,73,380581.718363
-27.607764,73,380594.000867
-27.624206,73,380606.453441
-27.643557,73,380619.022177
-27.562383,73,380631.161912
-27.630369,73,380643.591228
-27.642764,73,380655.931533
-27.595002,73,380668.386441
-27.664195,73,380680.885995
-27.684455,73,380693.213096
-27.625425,73,380705.623954
-27.631955,73,380717.867612
-27.662945,73,380730.117032
-27.600428,73,380742.666342
-27.608952,73,380755.387394
-27.604655,73,380767.483687
-27.584003,73,380779.68843
-27.63326,73,380791.809651
-27.618285,73,380804.235136
-27.585231,73,380816.393587
-27.579675,73,380828.649619
-27.605087,73,380840.709527
-27.642994,73,380852.876426
-27.61335,73,380864.987559
-27.61896,73,380877.368849
-27.630944,73,380889.864401
-27.648864,73,380902.046409
-27.609551,73,380914.423239
-27.651983,73,380926.764871
-27.664413,73,380939.349397
-27.623214,73,380951.571092
-27.639941,73,380963.769981
-27.603412,73,380976.137593
-27.617465,73,380988.255677
-27.631936,73,381000.497844
-27.616243,73,381012.692759
-27.614213,73,381024.752238
-27.650602,73,381036.980548
-27.976021,74,381049.696081
-27.646248,73,381062.00748
-27.616526,73,381074.190626
-27.596605,73,381087.190258
-27.609737,73,381099.527105
-27.968103,74,381112.279901
-27.628917,73,381124.685164
-27.590555,73,381136.822354
-27.612392,73,381148.901922
-27.628116,73,381160.902111
-27.958579,74,381173.11557
-27.634648,73,381185.132417
-27.597773,73,381197.052322
-27.619318,73,381209.132812
-27.626515,73,381221.206299
-27.635097,73,381233.582351
-27.653608,73,381245.941972
-27.638177,73,381258.57081
-27.907609,74,381271.269734
-27.660644,73,381283.718649
-27.660013,73,381296.180967
-27.636136,73,381308.524413
-27.961112,74,381321.284027
-27.666245,73,381333.62117
-27.597069,73,381346.128458
-27.614004,73,381358.50722
-27.6313,73,381371.109387
-27.615457,73,381383.572116
-27.962228,74,381395.968619
-27.598819,73,381408.022753
-27.616231,73,381485.231291
-27.629376,73,381497.540657
-27.60947,73,381510.184094
-27.668309,73,381522.413899
-27.64632,73,381534.451543
-27.617623,73,381546.586876
-27.638859,73,381559.587927
-27.629525,73,381571.943425
-27.93087,74,381584.330303
-27.616017,73,381596.852509
-27.599986,73,381609.220752
-27.973517,74,381621.786151
-27.62425,73,381633.983159
-27.990387,74,381646.261776
-27.629428,73,381659.070188
-27.637106,73,381671.329776
-27.646787,73,381683.704349
-27.604544,73,381696.18599
-27.96762,74,381708.57665
-27.96072,74,381721.244899
-27.577105,73,381733.640692
-27.611796,73,381746.068706
-27.646056,73,381758.744224
-27.607436,73,381771.191543
-27.595843,73,381783.520555
-27.640428,73,381796.010214
-27.604923,73,381808.454234
-27.949153,74,381820.819001
-27.608701,73,381833.438703
-27.973397,74,381845.968504
-28.018956,74,381858.516161
-27.592815,73,381870.756553
-27.592485,73,381883.143509
-27.63019,73,381895.453982
-27.637476,73,381907.760662
-27.642155,73,381920.058279
-27.580356,73,381932.335208
-27.61682,73,381944.433342
-27.620666,73,381956.565048
-27.64059,73,381968.854333
-27.590391,73,381980.84252
-27.564579,73,381993.85181
-27.948248,74,382006.205736
-27.610391,73,382018.379014
-27.651664,73,382030.584835
-27.638569,73,382043.126334
-27.596271,73,382055.678877
-27.641547,73,382067.992253
-27.65889,73,382080.725791
-27.645688,73,382093.114408
-27.632529,73,382105.408168
-27.681679,73,382117.636944
-27.574361,73,382129.809732
-27.610996,73,382142.189935
-27.584904,73,382154.377574
-27.595666,73,382166.988751
-27.62207,73,382179.218396
-27.604373,73,382191.786391
-27.63894,73,382204.027676
-27.658365,73,382216.540093
-27.611249,73,382228.833083
-27.675276,73,382241.434284
-27.933846,74,382253.969166
-27.604825,73,382266.266243
-27.665471,73,382278.504333
-27.679143,73,382290.6343
-27.592351,73,382302.949091
-27.60985,73,382315.059052
-27.644949,73,382327.246826
-27.598208,73,382407.365827
-27.607159,73,382419.848852
-27.63103,73,382432.079104
-27.637816,73,382444.458896
-27.623859,73,382457.236016
-27.578332,73,382469.63531
-27.623822,73,382481.944177
-27.614418,73,382494.374662
-27.960819,74,382506.854641
-27.631815,73,382519.206185
-27.593119,73,382531.506688
-27.598781,73,382543.955877
-27.614249,73,382556.611626
-27.969492,74,382569.713507
-27.649933,73,382582.232012
-27.597319,73,382594.77727
-27.634622,73,382607.265868
-27.602346,73,382619.743486
-27.629569,73,382632.097817
-27.662597,73,382644.541852
-27.632679,73,382656.765822
-27.624317,73,382668.891739
-27.63912,73,382681.194667
-27.664336,73,382693.416157
-27.612247,73,382705.688469
-27.588713,73,382718.112309
-27.629228,73,382730.440008
-27.966861,74,382742.961523
-27.638633,73,382755.303025
-27.642868,73,382767.440286
-27.657291,73,382779.854416
-27.612036,73,382792.182386
-27.617724,73,382804.522892
-27.654809,73,382816.625144
-27.63837,73,382829.04172
-27.58089,73,382841.243143
-27.982774,74,382853.616923
-27.626382,73,382865.824603
-27.596314,73,382877.894066
-27.640384,73,382890.180823
-27.578462,73,382902.256964
-27.632808,73,382914.774072
-27.615395,73,382927.12681
-27.57767,73,382939.348754
-27.639557,73,382951.910086
-27.622978,73,382964.264683
-27.658393,73,382976.599329
-27.6562,73,382988.749903
-27.580599,73,383000.991201
-27.615221,73,383013.356317
-27.684265,73,383025.912783
-27.64654,73,383038.623259
-27.636613,73,383050.85844
-27.939948,74,383063.302138
-27.644693,73,383075.344217
-27.629762,73,383087.994814
-27.595896,73,383100.281501
-27.623265,73,383112.420705
-27.57613,73,383125.175423
-27.608295,73,383137.723069
-27.617798,73,383149.983586
-27.60211,73,383162.368373
-27.629018,73,383174.604947
-27.629166,73,383247.967948
-27.599229,73,383275.43249
-27.604071,73,383292.388731
-27.705077,73,383304.716536
-27.640961,73,383354.321438
-27.617871,73,383433.54562
-27.669584,73,383445.71234
-27.647923,73,383457.931624
-27.908516,74,383470.731455
-27.638971,73,383483.184962
-27.964217,74,383495.48444
-27.641907,73,383507.758363
-27.932583,74,383523.492589
-27.627515,73,383535.640609
-27.608886,73,383547.74825
-27.979825,74,383560.52818
-27.656623,73,383572.682989
-27.616443,73,383584.979684
-27.618054,73,383597.264226
-27.605941,73,383609.909515
-27.609647,73,383622.531512
-27.648019,73,383634.849803
-27.958983,74,383647.299623
-27.614914,73,383659.459232
-27.595396,73,383671.816421
-27.622863,73,383684.439591
-27.601389,73,383696.796551
-27.614766,73,383709.02107
-27.632658,73,383721.455862
-27.610671,73,383733.596102
-27.627674,73,383745.700344
-27.659377,73,383757.890231
-27.573855,73,383770.0447
-27.680531,73,383782.471741
-27.600429,73,383794.66336
-27.965409,74,383807.171198
-27.978433,74,383819.663316
-28.003719,74,383831.90851
-27.617131,73,383846.107569
-27.601604,73,383858.476825
-27.628542,73,383870.708646
-27.653738,73,383887.944851
-27.991369,74,383900.602419
-27.641483,73,383912.991548
-27.62143,73,383925.183254
-27.687452,73,383937.511641
-27.635957,73,383950.287788
-27.919571,74,383963.054901
-27.623353,73,383975.486439
-27.630063,73,383987.80049
-27.580828,73,384000.248939
-27.621821,73,384012.716687
-27.609581,73,384025.190426
-27.614963,73,384037.513818
-27.636864,73,384049.677985
-27.595687,73,384061.959104
-27.605549,73,384074.336428
-27.601078,73,384086.622547
-27.621729,73,384098.962734
-27.599716,73,384111.349233
-27.609797,73,384124.415363
-27.628853,73,384136.836708
-27.627746,73,384149.288409
-27.586837,73,384161.895621
-27.666144,73,384174.366939
-27.582407,73,384186.581627
-27.591862,73,384198.994664
-27.641141,73,384211.304619
-27.66104,73,384223.890818
-27.96223,74,384236.336102
-27.62556,73,384248.730121
-27.62751,73,384261.036433
-27.66034,73,384273.732904
-27.648385,73,384286.263095
-27.645735,73,384363.113079
-27.609371,73,384375.770293
-27.608641,73,384388.413584
-27.584485,73,384401.133772
-27.612484,73,384413.921397
-27.641287,73,384426.668522
-27.956246,74,384452.542771
-27.623601,73,384464.939301
-27.585454,73,384481.720928
-27.603485,73,384497.497859
-27.616621,73,384509.994546
-27.644789,73,384522.182339
-27.974999,74,384534.71601
-27.684072,73,384547.427243
-27.636127,73,384559.745084
-27.596016,73,384572.143843
-27.648852,73,384584.364413
-27.973995,74,384597.092837
-27.656617,73,384609.488233
-27.654647,73,384621.814699
-27.614687,73,384634.568303
-27.624361,73,384647.666633
-27.635542,73,384660.3362
-27.629835,73,384672.60511
-27.617582,73,384685.149212
-27.639325,73,384697.668438
-27.587014,73,384709.914908
-27.62788,73,384722.769049
-27.65906,73,384735.340216
-27.631313,73,384747.646942
-27.634537,73,384759.973402
-27.603629,73,384772.581596
-27.590306,73,384785.074353
-27.645997,73,384797.341428
-27.610836,73,384809.892964
-27.662356,73,384822.341508
-27.66225,73,384834.538536
-27.603026,73,384846.92976
-27.615068,73,384859.207432
-27.631683,73,384871.800101
-27.625036,73,384884.226136
-27.602906,73,384897.17573
-27.589348,73,384909.837891
-27.63027,73,384922.301804
-27.603238,73,384934.664849
-27.629733,73,384947.126091
-27.652041,73,384959.58403
-27.567675,73,384972.048427
-27.585746,73,384984.52031
-27.639553,73,384997.026645
-27.612092,73,385009.413597
-27.676641,73,385021.832104
-27.603679,73,385034.354108
-27.629001,73,385046.70045
-28.046888,74,385059.613336
-27.64971,73,385072.065558
-27.642496,73,385084.396749
-27.612911,73,385096.754645
-27.609359,73,385109.256093
-27.575641,73,385121.559704
-27.5557,73,385133.93966
-27.644028,73,385146.442548
-27.659684,73,385158.845759
-27.620221,73,385171.26761
-27.605809,73,385183.721506
-27.645985,73,385196.317494
-27.615908,73,385208.650815
-27.611569,73,385221.317253
-27.578484,73,385300.642243
-27.601277,73,385312.923763
-27.634484,73,385325.143715
-27.638567,73,385337.528262
-27.652878,73,385349.770398
-27.613798,73,385362.43262
-27.940311,74,385374.960406
