#{"t_start": 1655317496.0550492, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-27.583367,73,493237.45259
-27.564923,73,493250.097352
-27.514677,73,493262.674214
-27.841642,74,493275.622393
-27.55891,73,493289.387795
-27.528409,73,493302.227489
-27.560823,73,493315.086407
-27.553309,73,493328.150281
-27.548706,73,493341.219745
-27.562655,73,493354.002764
-27.568014,73,493366.590923
-27.595354,73,493447.479498
-27.578808,73,493461.588948
-27.881251,74,493476.822823
-27.575741,73,493490.147488
-27.537837,73,493502.832966
-27.535061,73,493516.051818
-27.871574,74,493529.392243
-27.542551,73,493542.431159
-27.560557,73,493555.968232
-27.557784,73,493568.942253
-27.57837,73,493581.653992
-27.562471,73,493594.406736
-27.545496,73,493606.883194
-27.549736,73,493620.66852
-27.54624,73,493634.169068
-27.530057,73,493647.254001
-27.562961,73,493660.371436
-27.558003,73,493673.498621
-27.530657,73,493686.337491
-27.528394,73,493699.345368
-27.563971,73,493711.869074
-27.554528,73,493724.349622
-27.56436,73,493737.380033
-27.561926,73,493750.222802
-27.563386,73,493763.074042
-27.529464,73,493775.898627
-27.569498,73,493788.254429
-27.598963,73,493802.20303
-27.559349,73,493816.248282
-27.556527,73,493829.76605
-27.575202,73,493842.535664
-27.598815,73,493855.904757
-27.569181,73,493869.092391
-27.54259,73,493882.052246
-27.549588,73,493895.350041
-27.526592,73,493910.226736
-27.567841,73,493924.12962
-27.594381,73,493937.200588
-27.856631,74,493950.447495
-27.560073,73,493963.336911
-27.546703,73,493976.253255
-27.526156,73,493989.12813
-27.529553,73,494002.278202
-27.579301,73,494015.973905
-27.525769,73,494029.181533
-27.54477,73,494042.483663
-27.592279,73,494056.430768
-27.605531,73,494069.167878
-27.524294,73,494081.82098
-27.529135,73,494094.924561
-27.55518,73,494107.593288
-27.585081,73,494120.318966
-27.552663,73,494133.984699
-27.53688,73,494146.761503
-27.554568,73,494159.638994
-27.554021,73,494172.686913
-27.54567,73,494185.579954
-27.551889,73,494198.216941
-27.588271,73,494210.534961
-27.59249,73,494222.950277
-27.598128,73,494236.373653
-27.55427,73,494249.830923
-27.608563,73,494262.469468
-27.910361,74,494274.972767
-27.562332,73,494287.457021
-27.550287,73,494299.79508
-27.528817,73,494312.278877
-27.564244,73,494324.729376
-27.555799,73,494403.886554
-27.584307,73,494416.540175
-27.550223,73,494428.775239
-27.554596,73,494440.841147
-27.57339,73,494453.207337
-27.565484,73,494466.269966
-27.527457,73,494479.367956
-27.543646,73,494492.444712
-27.551318,73,494504.799788
-27.551895,73,494517.226978
-27.579908,73,494529.423162
-27.532549,73,494541.882404
-27.581367,73,494554.551591
-27.569902,73,494567.515314
-27.559872,73,494580.838049
-27.591845,73,494593.73249
-27.570613,73,494606.23025
-27.570888,73,494618.618228
-27.570806,73,494631.108512
-27.867836,74,494644.124978
-27.550586,73,494656.859213
-27.548359,73,494669.469858
-27.599293,73,494682.024798
-27.539929,73,494694.819995
-27.541291,73,494707.30176
-27.541123,73,494719.617861
-27.546074,73,494732.002911
-27.538675,73,494744.863116
-27.565347,73,494757.360702
-27.542725,73,494770.044219
-27.584339,73,494782.46531
-27.908165,74,494795.122685
-27.573291,73,494807.602747
-27.563067,73,494819.904041
-27.516784,73,494832.437567
-27.553445,73,494844.804396
-27.539405,73,494857.113911
-27.610036,73,494869.716041
-27.873293,74,494882.205441
-27.550473,73,494894.707153
-27.559313,73,494907.246303
-27.563784,73,494920.360258
-27.584398,73,494932.730435
-27.557819,73,494945.027663
-27.558358,73,494958.344471
-27.557312,73,494970.691442
-27.572409,73,494983.250846
-27.582499,73,494995.721928
-27.549951,73,495008.002367
-27.609182,73,495020.254723
-27.904246,74,495032.881374
-27.860486,74,495045.319881
-27.544792,73,495058.351468
-27.556693,73,495071.090559
-27.535011,73,495083.575219
-27.583779,73,495096.099979
-27.557376,73,495108.492901
-27.549695,73,495120.825553
-27.534566,73,495133.425705
-27.574945,73,495146.184471
-27.54175,73,495158.641426
-27.876041,74,495171.162649
-27.531898,73,495183.478485
-27.595347,73,495195.737685
-27.56159,73,495208.250881
-27.50617,73,495220.817415
-27.562408,73,495233.125432
-27.635508,73,495245.433242
-27.567485,73,495324.878062
-27.578166,73,495337.312833
-27.58422,73,495349.998053
-27.592413,73,495362.574003
-27.952628,74,495376.113757
-27.589728,73,495389.094082
-27.572158,73,495401.394525
-27.589467,73,495414.262736
-27.53466,73,495427.545671
-27.519821,73,495439.940799
-27.568856,73,495452.641357
-27.564698,73,495464.972204
-27.573102,73,495477.300047
-27.562607,73,495489.770363
-27.538259,73,495502.830612
-27.540901,73,495515.270519
-27.552395,73,495528.516006
-27.544857,73,495541.081669
-27.57602,73,495553.567005
-27.54983,73,495565.891143
-27.538403,73,495578.527429
-27.543853,73,495590.972724
-27.578591,73,495603.460214
-27.878413,74,495616.485287
-27.530498,73,495629.163653
-27.562388,73,495641.540083
-27.599449,73,495653.791105
-27.5926,73,495666.025172
-27.57907,73,495678.724212
-27.587928,73,495690.958836
-27.613884,73,495703.194677
-27.520378,73,495715.764412
-27.897868,74,495728.183405
-27.538828,73,495740.979021
-27.565346,73,495753.957063
-27.557487,73,495766.342576
-27.564972,73,495778.776918
-27.550474,73,495791.724928
-27.881203,74,495804.163992
-27.542829,73,495816.721951
-27.548911,73,495829.20359
-27.556561,73,495842.143384
-27.516842,73,495855.330128
-27.605717,73,495867.70952
-27.531776,73,495880.309894
-27.546671,73,495893.429753
-27.537239,73,495905.73785
-27.5959,73,495918.649908
-27.570324,73,495930.943499
-27.578068,73,495943.272666
-27.537836,73,495955.746126
-27.544824,73,495968.219029
-27.571981,73,495980.725988
-27.530529,73,495993.36765
-27.570085,73,496005.950614
-27.565084,73,496019.235845
-27.568931,73,496031.775435
-27.546723,73,496045.870437
-27.573237,73,496058.785606
-27.572973,73,496071.460509
-27.562161,73,496084.189334
-27.552403,73,496096.955328
-27.608402,73,496110.787709
-27.543593,73,496126.299139
-27.536567,73,496139.392222
-27.537285,73,496151.783894
-27.572791,73,496166.066908
-27.541706,73,496182.211917
-27.563781,73,496194.818059
-27.544603,73,496276.666899
-27.58846,73,496289.155843
-27.550357,73,496301.700229
-27.541801,73,496314.301669
-27.56979,73,496326.703692
-27.59808,73,496340.662619
-27.574648,73,496353.31533
-27.603763,73,496366.725618
-27.546781,73,496379.616415
-27.615688,73,496391.83337
-27.571343,73,496404.444115
-27.890423,74,496416.914676
-27.566275,73,496429.511594
-27.561637,73,496442.196445
-27.561994,73,496454.822467
-27.585999,73,496467.102441
-27.564312,73,496480.219324
-27.559513,73,496492.661959
-27.587554,73,496505.08291
-27.563616,73,496517.725842
-27.553871,73,496530.008217
-27.561911,73,496542.605469
-27.59511,73,496557.222153
-27.574818,73,496569.498605
-27.54796,73,496582.259172
-27.536633,73,496594.570255
-27.52275,73,496606.985248
-27.533794,73,496619.693661
-27.569942,73,496632.27859
-27.570355,73,496644.764708
-27.576356,73,496657.188248
-27.566443,73,496669.523366
-27.595205,73,496682.000744
-27.55317,73,496694.460764
-27.529676,73,496708.502137
-27.601435,73,496721.859541
-27.583473,73,496734.81799
-27.625884,73,496748.211521
-27.549119,73,496760.638883
-27.978728,74,496773.593711
-27.587995,73,496786.752852
-27.576702,73,496799.882885
-27.549146,73,496812.103359
-27.564184,73,496824.319071
-27.553017,73,496836.786505
-27.563097,73,496849.364011
-27.552289,73,496861.618197
-27.573248,73,496873.913578
-27.553211,73,496886.096086
-27.562011,73,496898.44
-27.541891,73,496910.742517
-27.568657,73,496923.243722
-27.94291,74,496935.935438
-27.564029,73,496948.312146
-27.564037,73,496960.758176
-27.566246,73,496973.350832
-27.59161,73,496985.548389
-27.552176,73,496997.959326
-27.565592,73,497010.287047
-27.595019,73,497022.695658
-27.565101,73,497035.004153
-27.573166,73,497047.292103
-27.546837,73,497060.131971
-27.590347,73,497128.934459
-27.558166,73,497142.265444
-27.557869,73,497155.463776
-27.545347,73,497207.097019
-27.557283,73,497219.37826
-27.594455,73,497303.704792
-27.602022,73,497316.09563
-27.599774,73,497328.69252
-27.53998,73,497340.981408
-27.527534,73,497353.965224
-27.591608,73,497366.383973
-27.560842,73,497379.309067
-27.538221,73,497392.512394
-27.528972,73,497405.126665
-27.541037,73,497417.495859
-27.528014,73,497429.899928
-27.520709,73,497442.291221
-27.551168,73,497454.695732
-27.541083,73,497467.01529
-27.555008,73,497480.053269
-27.596119,73,497492.667471
-27.53153,73,497505.467992
-27.619874,73,497518.091786
-27.991248,74,497530.941705
-27.559503,73,497543.304287
-27.569793,73,497556.140996
-27.546079,73,497568.737613
-27.928914,74,497581.720624
-27.552206,73,497594.687015
-27.902605,74,497607.291143
-27.55579,73,497620.303182
-27.571013,73,497633.400856
-27.560461,73,497645.725061
-27.563184,73,497658.695272
-27.535108,73,497671.627385
-27.566469,73,497684.102122
-27.938129,74,497696.749495
-27.531098,73,497709.439819
-27.564367,73,497721.993513
-27.560899,73,497734.652353
-27.553485,73,497747.341146
-27.89869,74,497760.070191
-27.555553,73,497772.46551
-27.581518,73,497784.940001
-27.564332,73,497797.251428
-27.51865,73,497809.730195
-27.569227,73,497823.083891
-27.572626,73,497835.671063
-27.878467,74,497848.554495
-27.649157,73,497860.906525
-27.523395,73,497873.285079
-27.578916,73,497885.81444
-27.577063,73,497898.126274
-27.596841,73,497910.445815
-27.578866,73,497922.79964
-27.562798,73,497935.149383
-27.550581,73,497947.632893
-27.562063,73,497959.746262
-27.52497,73,497972.11866
-27.559477,73,497984.3901
-27.553257,73,497996.960095
-27.558501,73,498009.113757
-27.567954,73,498021.368211
-27.522732,73,498033.85914
-27.555944,73,498046.316119
-27.580876,73,498058.365991
-27.562936,73,498070.475202
-27.571349,73,498082.609852
-27.577519,73,498094.70441
-27.889637,74,498107.256484
-27.557085,73,498119.547292
-27.542824,73,498131.853359
-27.549408,73,498144.443984
-27.549832,73,498156.90603
-27.55908,73,498228.533938
-27.536737,73,498240.895996
-27.592395,73,498253.211297
-27.641189,73,498265.350676
-27.536229,73,498277.624352
-27.59217,73,498290.035496
-27.541281,73,498302.546631
-27.555072,73,498314.920696
-27.541581,73,498327.44389
-27.5249,73,498339.852545
-27.893993,74,498352.277156
-27.531368,73,498364.632781
-27.594012,73,498376.942445
-27.601987,73,498389.934822
-27.578367,73,498402.234053
-27.575238,73,498414.45803
-27.94076,74,498426.83681
-27.524338,73,498439.298728
-27.540818,73,498451.584261
-27.567571,73,498463.812865
-27.54596,73,498476.10092
-27.545241,73,498488.401229
-27.575483,73,498500.806064
-27.571117,73,498513.055246
-27.571041,73,498525.272378
-27.569327,73,498537.630003
-27.534898,73,498549.911644
-27.612392,73,498562.4668
-27.524109,73,498574.728079
-27.566556,73,498587.0442
-27.603094,73,498599.372757
-27.567932,73,498611.709718
-27.566131,73,498623.974484
-27.553824,73,498636.494327
-27.534899,73,498648.91286
-27.559756,73,498661.119295
-27.555992,73,498673.492426
-27.56397,73,498685.752634
-27.534249,73,498698.090218
-27.568153,73,498710.343193
-27.578156,73,498722.710609
-27.873357,74,498735.620006
-27.532862,73,498747.973505
-27.845005,74,498760.358465
-27.570634,73,498772.735854
-27.587303,73,498785.171694
-27.562047,73,498797.44316
-27.55051,73,498809.862212
-27.562329,73,498822.17521
-27.549353,73,498834.642783
-27.607706,73,498847.118444
-27.582696,73,498859.598781
-27.54136,73,498872.180892
-27.555131,73,498884.437722
-27.592709,73,498897.040405
-27.5692,73,498909.445954
-27.567788,73,498921.80323
-27.60498,73,498934.056967
-27.568417,73,498946.323627
-27.895443,74,498958.877315
-27.559292,73,498971.127036
-27.878616,74,498983.621994
-27.5403,73,498996.009803
-27.594539,73,499008.238413
-27.56383,73,499020.542754
-27.532004,73,499032.934095
-27.584688,73,499045.239821
-27.556176,73,499057.750402
-27.586856,73,499136.814024
-27.535914,73,499149.133514
-27.569588,73,499161.317751
-27.879219,74,499173.68278
-27.549001,73,499185.824749
-27.608698,73,499197.97697
-27.558675,73,499210.126382
-27.92087,74,499222.549799
-27.577687,73,499234.752058
-27.580518,73,499246.924881
-27.541351,73,499259.091567
-27.564124,73,499271.205582
-27.566846,73,499283.409253
-27.576668,73,499295.523197
-27.557092,73,499308.247602
-27.536216,73,499320.346342
-27.56175,73,499332.582479
-27.57052,73,499344.69575
-27.544069,73,499356.816287
-27.520667,73,499369.268811
-27.547087,73,499381.494468
-27.594579,73,499393.687055
-27.533481,73,499405.9166
-27.52416,73,499418.040774
-27.561284,73,499430.260394
-27.547281,73,499442.452033
-27.599223,73,499454.657145
-27.545627,73,499466.821275
-27.558966,73,499479.548534
-27.891671,74,499491.834271
-27.572623,73,499503.977874
-27.549703,73,499516.065927
-27.563141,73,499528.220003
-27.596977,73,499540.451657
-27.543279,73,499552.644172
-27.555364,73,499564.894992
-27.552729,73,499577.088466
-27.57292,73,499589.148094
-27.520616,73,499601.356585
-27.543045,73,499613.43012
-27.546996,73,499625.475115
-27.504437,73,499638.914513
-27.57606,73,499651.064771
-27.55728,73,499663.225213
-27.547721,73,499675.364963
-27.540239,73,499687.411921
-27.538813,73,499699.527114
-27.525073,73,499711.636357
-27.549399,73,499723.719046
-27.54646,73,499735.855544
-27.534614,73,499747.95681
-27.58066,73,499760.089516
-27.55155,73,499772.075625
-27.592913,73,499784.222551
-27.559783,73,499796.300323
-27.555793,73,499809.063072
-27.546606,73,499821.185054
-27.902937,74,499833.467491
-27.557764,73,499845.560915
-27.541447,73,499857.770574
-27.540149,73,499869.898465
-27.557003,73,499882.014259
-27.570395,73,499894.205851
-27.539649,73,499906.27866
-27.566366,73,499918.480868
-27.587295,73,499930.687002
-27.579203,73,499942.808197
-27.59106,73,499955.016715
-27.538815,73,499967.168289
-27.473606,73,500071.806031
-27.544974,73,500083.899465
-27.531745,73,500096.177933
-27.539858,73,500108.298997
-27.592503,73,500120.613597
-27.55999,73,500132.829545
-27.566135,73,500145.230397
-27.897074,74,500157.914603
-27.528777,73,500170.343421
-27.542526,73,500182.791784
-27.529671,73,500195.315897
-27.537758,73,500207.800114
-27.567409,73,500220.51367
-27.54757,73,500233.996288
-27.552276,73,500246.39115
-27.54025,73,500258.934733
-27.539731,73,500271.985101
-27.543447,73,500284.504695
-27.596593,73,500296.935907
-27.54814,73,500309.501597
-27.562827,73,500321.842515
-27.545835,73,500334.105867
-27.538514,73,500346.519455
-27.62405,73,500358.777317
-27.585509,73,500371.122671
-27.535154,73,500383.747528
-27.554751,73,500396.471715
-27.588992,73,500409.190567
-27.575805,73,500421.785915
-27.572694,73,500434.270711
-27.538032,73,500446.522125
-27.547098,73,500459.015321
-27.576097,73,500471.481363
-27.572182,73,500483.641741
-27.589592,73,500495.872051
-27.553926,73,500508.080467
-27.574021,73,500520.290668
-27.551369,73,500532.668961
-27.57152,73,500544.744011
-27.587038,73,500556.896534
-27.577729,73,500569.076775
-27.544349,73,500581.699878
-27.619586,73,500593.89029
-27.545235,73,500606.068288
-27.544076,73,500618.295713
-27.566923,73,500630.753814
-27.536825,73,500643.061894
-27.529429,73,500655.516962
-27.601578,73,500668.087159
-27.632688,73,500680.544533
-27.550417,73,500692.979143
-27.538906,73,500705.151569
-27.597126,73,500717.573689
-27.576889,73,500730.096429
-27.545848,73,500743.336207
-27.580312,73,500755.54399
-27.575361,73,500767.93103
-27.922882,74,500780.344354
-27.515102,73,500792.824201
-27.553614,73,500805.135674
-27.565785,73,500817.454536
-27.559819,73,500829.929874
-27.532505,73,500842.351291
-27.51878,73,500854.643358
-27.535779,73,500866.851177
-27.863478,74,500879.194121
-27.570658,73,500891.417351
-27.576208,73,500903.634977
-27.540211,73,500990.92612
-27.587336,73,501003.227526
-27.553975,73,501015.29815
-27.550664,73,501027.420251
-27.552133,73,501039.488102
-27.525043,73,501051.59533
-27.919812,74,501063.810434
-27.537731,73,501076.020485
-27.617361,73,501088.153282
-27.584218,73,501100.39696
-27.529207,73,501112.489359
-27.604076,73,501124.607571
-27.587532,73,501136.737211
-27.535792,73,501149.312045
-27.550306,73,501162.266494
-27.562063,73,501174.579309
-27.588509,73,501187.013909
-27.538008,73,501199.315644
-27.577166,73,501211.678316
-27.53474,73,501224.078794
-27.563421,73,501236.52755
-27.560705,73,501248.846127
-27.544923,73,501261.265511
-27.561262,73,501273.709648
-27.554375,73,501286.194746
-27.531202,73,501298.489416
-27.557853,73,501310.983277
-27.519495,73,501324.27579
-27.560985,73,501336.70641
-27.542264,73,501349.38461
-27.565897,73,501361.72342
-27.545411,73,501374.039025
-27.574402,73,501386.538883
-27.541711,73,501399.100066
-27.563263,73,501411.593979
-27.562065,73,501423.97597
-27.900243,74,501436.653011
-27.561624,73,501449.170522
-27.537998,73,501461.621006
-27.53888,73,501474.006178
-27.57417,73,501486.376995
-27.610785,73,501499.448598
-27.933973,74,501512.136781
-27.566655,73,501524.578905
-27.577726,73,501536.936191
-27.554334,73,501549.378472
-27.564966,73,501561.8371
-27.904203,74,501574.47686
-27.884016,74,501586.900502
-27.565441,73,501599.304221
-27.542315,73,501611.513272
-27.873782,74,501624.227292
-27.55562,73,501636.573205
-27.556741,73,501649.193523
-27.932218,74,501661.715632
-27.574708,73,501674.548977
-27.601396,73,501686.931729
-27.54579,73,501699.318089
-27.571758,73,501711.60843
-27.589204,73,501724.040563
-27.549721,73,501736.504202
-27.547075,73,501748.973475
-27.563933,73,501761.615922
-27.554748,73,501774.116364
-27.566118,73,501786.708287
-27.563996,73,501799.468479
-27.592978,73,501811.877223
-27.587297,73,501824.293689
-27.574768,73,501904.164832
-27.526773,73,501916.828431
-27.511659,73,501929.136443
-27.553085,73,501941.475546
-27.539594,73,501953.922278
-27.54059,73,501966.416497
-27.53278,73,501978.706677
-27.572157,73,501991.130769
-27.891972,74,502003.83614
-27.912131,74,502016.327262
-27.570611,73,502028.769535
-27.506746,73,502041.357269
-27.551235,73,502053.662604
-27.55563,73,502066.213947
-27.549487,73,502079.625208
-27.521831,73,502092.021435
-27.540625,73,502104.394879
-27.580114,73,502116.771091
-27.929854,74,502129.166331
-27.542228,73,502141.496853
-27.543714,73,502153.800321
-27.517769,73,502166.236099
-27.580781,73,502178.58471
-27.581626,73,502191.135919
-27.56395,73,502203.678462
-27.557385,73,502215.934671
-27.570054,73,502228.534283
-27.541794,73,502240.741364
-27.558208,73,502253.445946
-27.901102,74,502265.958187
-27.599734,73,502278.34894
-27.532094,73,502290.834122
-27.528509,73,502303.285798
-27.537426,73,502315.833511
-27.534655,73,502328.352096
-27.598063,73,502340.779205
-27.52783,73,502353.031008
-27.533331,73,502365.569588
-27.559061,73,502378.015487
-27.524712,73,502390.400385
-27.552364,73,502402.998351
-27.857958,74,502416.060383
-27.558444,73,502428.478216
-27.524556,73,502440.729463
-27.556381,73,502453.136564
-27.567767,73,502465.55959
-27.560992,73,502477.933451
-27.546567,73,502490.538137
-27.526694,73,502502.926892
-27.554867,73,502515.403771
-27.586226,73,502527.891338
-27.539697,73,502540.306186
-27.526509,73,502552.738458
-27.545817,73,502565.117602
-27.567049,73,502577.534645
-27.524038,73,502590.415871
-27.542889,73,502602.793072
-27.561858,73,502615.209941
-27.874525,74,502627.849411
-27.55657,73,502640.512848
-27.558457,73,502653.165653
-27.55791,73,502665.676791
-27.548329,73,502677.891902
-27.55504,73,502690.314655
-27.59029,73,502702.704583
-27.566086,73,502715.033827
-27.558524,73,502727.29601
-27.53446,73,502739.574052
-27.550557,73,502752.176933
-27.577769,73,502830.898766
-27.541419,73,502843.32534
-27.555517,73,502856.004065
-27.533516,73,502868.624435
-27.5558,73,502881.076167
-27.554299,73,502893.293419
-27.550725,73,502905.663316
-27.550364,73,502918.077691
-27.592065,73,502930.333692
-27.568276,73,502942.638443
-27.549385,73,502955.040027
-27.563993,73,502967.269749
-27.597101,73,502979.618444
-27.577857,73,502992.184091
-27.529767,73,503005.478048
-27.524408,73,503017.83278
-27.553509,73,503030.108812
-27.54509,73,503042.485949
-27.543761,73,503054.983575
-27.588065,73,503067.470039
-27.863052,74,503080.367401
-27.5806,73,503092.715056
-27.543853,73,503105.220003
-27.555799,73,503117.65916
-27.574643,73,503130.108887
-27.534322,73,503142.493996
-27.917516,74,503155.102145
-27.89311,74,503168.016927
-27.553262,73,503180.585255
-27.561572,73,503193.025259
-27.555185,73,503205.38405
-27.521621,73,503217.957425
-27.55542,73,503230.611117
-27.541912,73,503242.886379
-27.552862,73,503255.126672
-27.536925,73,503267.393044
-27.545416,73,503279.492531
-27.545126,73,503291.799889
-27.535105,73,503304.273794
-27.535332,73,503316.666846
-27.606524,73,503329.120479
-27.559264,73,503342.023225
-27.531624,73,503354.419479
-27.553556,73,503366.82905
-27.561995,73,503379.239482
-27.558477,73,503391.58182
-27.568982,73,503403.991319
-27.551395,73,503416.32194
-27.522472,73,503428.70247
-27.572954,73,503441.023883
-27.561591,73,503453.344603
-27.572354,73,503466.031274
-27.534225,73,503478.392012
-27.889719,74,503491.063674
-27.574547,73,503503.634617
-27.535928,73,503517.041077
-27.533631,73,503529.466142
-27.585471,73,503542.059885
-27.534866,73,503554.526531
-27.571255,73,503566.968666
-27.548928,73,503579.392801
-27.560961,73,503591.728688
-27.556016,73,503604.124953
-27.526409,73,503616.413248
-27.552261,73,503628.99577
-27.556197,73,503641.531043
-27.58813,73,503654.007195
-27.534734,73,503666.770885
-27.589847,73,503746.231032
-27.556025,73,503758.825931
-27.552683,73,503771.249037
-27.880484,74,503783.750464
-27.576421,73,503796.215901
-27.551049,73,503808.625098
-27.525537,73,503820.99965
-27.590653,73,503833.355083
-27.567217,73,503845.814125
-27.579792,73,503858.032177
-27.595886,73,503870.256886
-27.529409,73,503882.687468
-27.528245,73,503895.002848
-27.550807,73,503907.586186
-27.556546,73,503920.820396
-27.560417,73,503933.23243
-27.534473,73,503945.654729
-27.576754,73,503958.011822
-27.566393,73,503970.449187
-27.52426,73,503982.772252
-27.540739,73,503995.138626
-27.574455,73,504007.713085
-27.581424,73,504020.23192
-27.63219,73,504032.694138
-27.5519,73,504045.184947
-27.53153,73,504057.608664
-27.535931,73,504069.971405
-27.909684,74,504082.547994
-27.570698,73,504095.474317
-27.561796,73,504107.843981
-27.530011,73,504120.212636
-27.569433,73,504132.720754
-27.538024,73,504145.03818
-27.607386,73,504157.522652
-27.556814,73,504169.87632
-27.534755,73,504182.446438
-27.595224,73,504194.986388
-27.52591,73,504207.478845
-27.527948,73,504220.014206
-27.606387,73,504232.40727
-27.561052,73,504244.788919
-27.599901,73,504258.150069
-27.564474,73,504270.54755
-27.551708,73,504282.938607
-27.555216,73,504295.452804
-27.87341,74,504308.01541
-27.576697,73,504320.45179
-27.569676,73,504332.949438
-27.532591,73,504345.489579
-27.548711,73,504357.874885
-27.567286,73,504370.431394
-27.538864,73,504382.850911
-27.535639,73,504395.164901
-28.254029,75,504407.918914
-27.537686,73,504420.388044
-27.592456,73,504433.04153
-27.558268,73,504445.503949
-27.548903,73,504458.032909
-27.549056,73,504470.412541
-27.592417,73,504482.735333
-27.567329,73,504495.238694
-27.535866,73,504507.863449
-27.591682,73,504520.236261
-27.538168,73,504532.642389
-27.585573,73,504545.079266
-27.924791,74,504557.680008
-27.618012,73,504570.224696
-27.564353,73,504582.707573
-27.512311,73,504595.093302
-27.551543,73,504700.983418
-27.544098,73,504713.588136
-27.564037,73,504726.046801
-27.931202,74,504738.848953
-27.566458,73,504751.21455
-27.56171,73,504763.775213
-27.518616,73,504776.199652
-27.542298,73,504788.694441
-27.546067,73,504801.127317
-27.51659,73,504813.769258
-27.552437,73,504826.158971
-27.540198,73,504838.681711
-27.547562,73,504851.114619
-27.544379,73,504864.023381
-27.611046,73,504876.638157
-27.603851,73,504888.996681
-27.559685,73,504901.56194
-27.562641,73,504914.307904
-27.589812,73,504926.620479
-27.554342,73,504939.137726
-27.524496,73,504951.704664
-27.546157,73,504964.14193
-27.537472,73,504976.771342
-27.570954,73,504989.346902
-27.564572,73,505001.735085
-27.554106,73,505014.401213
-27.571271,73,505026.935657
-27.552182,73,505040.072585
-27.529295,73,505052.535792
-27.885376,74,505065.334766
-27.607533,73,505077.911262
-27.555792,73,505090.224854
-27.582851,73,505102.529982
-27.545028,73,505115.084222
-27.54279,73,505127.441047
-27.558884,73,505140.116756
-27.529673,73,505152.676705
-27.531138,73,505165.211472
-27.543731,73,505177.820933
-27.548571,73,505190.408999
-27.568369,73,505202.924375
-27.58214,73,505216.2286
-27.583517,73,505228.572701
-27.545641,73,505240.902706
-27.55996,73,505253.206145
-27.515076,73,505265.836575
-27.544207,73,505278.202709
-27.87141,74,505290.919105
-27.566392,73,505303.483328
-27.533753,73,505315.945244
-27.556404,73,505328.522474
-27.568635,73,505340.990159
-27.556418,73,505353.459971
-27.544492,73,505365.954673
-27.569552,73,505378.775542
-27.568274,73,505391.36024
-27.559278,73,505403.908279
-27.52936,73,505416.280591
-27.542472,73,505428.627666
-27.5388,73,505441.166718
-27.871951,74,505453.764321
-27.888414,74,505466.511485
-27.570471,73,505479.005938
-27.545538,73,505491.495635
-27.898121,74,505504.221259
-27.548742,73,505516.795139
-27.574772,73,505529.370416
-27.590112,73,505541.853361
-27.544563,73,505650.412906
-27.549738,73,505662.867022
-27.895121,74,505675.598723
-27.548487,73,505688.027325
-27.559145,73,505700.483071
-27.579348,73,505713.011347
-27.556214,73,505725.54632
-27.558842,73,505738.091804
-27.53451,73,505750.545178
-27.552916,73,505763.077432
-27.521698,73,505775.433012
-27.866439,74,505788.153021
-27.56269,73,505800.597953
-27.552465,73,505812.910176
-27.543924,73,505825.811948
-27.534834,73,505838.025377
-27.536857,73,505850.508956
-27.541501,73,505862.961257
-27.545849,73,505875.380171
-27.5377,73,505887.990908
-27.569228,73,505900.50248
-27.543969,73,505912.973416
-27.523513,73,505925.399328
-27.594519,73,505937.878241
-27.566355,73,505950.288069
-27.908605,74,505962.837081
-27.539424,73,505975.495474
-27.572526,73,505988.353367
-27.566873,73,506000.669904
-27.517452,73,506013.290015
-27.911076,74,506026.054277
-27.547829,73,506038.417834
-27.595059,73,506050.836935
-27.522961,73,506063.19646
-27.530526,73,506075.659367
-27.574716,73,506087.950996
-27.521569,73,506100.334667
-27.536572,73,506112.701529
-27.529405,73,506125.18603
-27.576634,73,506137.524834
-27.564325,73,506150.018438
-27.542217,73,506163.132369
-27.535734,73,506175.639009
-27.56494,73,506188.006394
-27.559819,73,506200.572304
-27.545563,73,506213.060239
-27.862903,74,506225.66052
-27.586441,73,506238.397454
-27.56043,73,506250.811407
-27.566461,73,506263.141865
-27.888571,74,506275.746986
-27.552346,73,506288.477626
-27.51421,73,506300.89448
-27.927574,74,506313.618748
-27.53325,73,506326.079424
-27.578131,73,506339.149267
-27.848669,74,506351.781165
-27.952601,74,506364.523417
-27.587142,73,506377.115565
-27.555569,73,506389.622969
-27.584892,73,506402.046831
-27.569479,73,506414.447226
-27.592111,73,506426.949393
-27.576302,73,506439.556625
-27.548159,73,506451.869618
-27.521329,73,506464.408474
-27.932708,74,506477.068537
-27.595655,73,506489.675307
-27.898676,74,506570.729617
-27.528963,73,506583.211311
-27.544542,73,506595.563009
-27.571354,73,506608.051982
-27.555113,73,506620.630629
-27.599864,73,506633.144966
-27.551111,73,506645.532023
-27.565715,73,506658.213614
-27.565013,73,506670.665072
-27.54379,73,506683.229463
-27.563074,73,506695.577706
-27.571646,73,506708.338326
-27.557227,73,506720.594013
-27.553274,73,506733.084265
-27.559496,73,506746.133576
-27.540531,73,506758.845944
-27.561721,73,506771.351941
-27.57924,73,506783.923671
-27.560564,73,506796.512556
-27.525422,73,506809.172262
-27.569123,73,506821.628233
-27.551417,73,506834.12694
-27.562273,73,506846.706581
-27.579807,73,506859.341558
-27.593765,73,506871.945872
-27.584654,73,506884.423393
-27.575266,73,506897.02214
-27.566061,73,506909.730955
