#{"t_start": 1655317496.1930583, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-27.902785,73,253830.700905
-28.0227,73,253842.927002
-27.930714,73,253855.295326
-27.99225,73,253867.573575
-28.286376,74,253880.040009
-28.296662,74,253892.511512
-27.951458,73,253905.05779
-27.940849,73,253917.432697
-27.968385,73,253929.924189
-27.961585,73,253942.543437
-27.950958,73,253955.647683
-28.02792,73,253968.40584
-27.933567,73,253980.863029
-28.005421,73,253993.153342
-27.896238,73,254005.553431
-27.932352,73,254017.889501
-27.939299,73,254030.395478
-27.96583,73,254042.779635
-28.031683,73,254055.07887
-27.943372,73,254067.344288
-27.951962,73,254079.610384
-27.987363,73,254091.796698
-27.946247,73,254104.123978
-27.986224,73,254116.7931
-27.978666,73,254129.226894
-28.250448,74,254141.71563
-28.055801,73,254154.037662
-27.935088,73,254166.416036
-27.983444,73,254178.776216
-27.988778,73,254191.155847
-28.332066,74,254203.744211
-27.930876,73,254215.964208
-28.402759,74,254228.677279
-27.957146,73,254241.010105
-28.119829,73,254253.299711
-28.292044,74,254265.781983
-28.081334,73,254278.253206
-28.010787,73,254290.895328
-28.336537,74,254303.230072
-28.298088,74,254315.943711
-27.91919,73,254328.322028
-27.954674,73,254340.572609
-27.962021,73,254352.908194
-27.92355,73,254365.117391
-28.342747,74,254377.498042
-27.948469,73,254389.79267
-27.964719,73,254402.064189
-28.258372,74,254414.60975
-27.919303,73,254426.981464
-27.927423,73,254439.408613
-28.304457,74,254451.990873
-27.982556,73,254464.513353
-27.991589,73,254476.750993
-27.965976,73,254489.063597
-28.000677,73,254501.528936
-28.051821,73,254513.670559
-28.002584,73,254525.956728
-27.95257,73,254538.174291
-28.004801,73,254550.981124
-28.332218,74,254563.446735
-27.950365,73,254575.888555
-27.986826,73,254588.219944
-27.934163,73,254600.61486
-27.947582,73,254612.99801
-28.315996,74,254692.463605
-27.949369,73,254704.610376
-28.010592,73,254716.988418
-28.253734,74,254729.653582
-27.951359,73,254741.889977
-27.922085,73,254754.181765
-28.002375,73,254766.500912
-27.993335,73,254778.726824
-28.314196,74,254791.032209
-28.08918,73,254803.341599
-27.929935,73,254815.528686
-28.022962,73,254827.85478
-28.334357,74,254840.363569
-27.99436,73,254852.618345
-27.96275,73,254865.292101
-27.973159,73,254877.667874
-27.953784,73,254890.058778
-28.388821,74,254902.635213
-27.966354,73,254914.911364
-27.998853,73,254927.138628
-28.362738,74,254939.522304
-28.009733,73,254951.811596
-27.949141,73,254964.17763
-27.967283,73,254976.517074
-27.961223,73,254988.764219
-28.32147,74,255001.19173
-27.982119,73,255013.491631
-28.031131,73,255025.809942
-28.341991,74,255038.738991
-27.914151,73,255051.100728
-28.371874,74,255063.586571
-27.91951,73,255075.966962
-28.276178,74,255088.516871
-28.06196,73,255100.81219
-28.243647,74,255113.413956
-27.946119,73,255125.750646
-27.994126,73,255138.045578
-27.974592,73,255150.251467
-28.014006,73,255162.881813
-27.911442,73,255175.167484
-27.972643,73,255187.284657
-27.994078,73,255201.192379
-27.91516,73,255213.574376
-27.989409,73,255226.026476
-28.246117,74,255238.586901
-27.954982,73,255251.027744
-28.342343,74,255263.644981
-27.990666,73,255275.960745
-27.962575,73,255288.371543
-27.950975,73,255300.724117
-28.001149,73,255313.055551
-27.910482,73,255325.530015
-28.273453,74,255338.188715
-28.002704,73,255350.614522
-27.951913,73,255362.936426
-28.356113,74,255376.31283
-28.255925,74,255388.994421
-27.998983,73,255401.168034
-28.002903,73,255413.559685
-28.006269,73,255425.910037
-27.912036,73,255438.4635
-28.022321,73,255450.902885
-27.945728,73,255463.288735
-27.923735,73,255475.542909
-28.323975,74,255488.043798
-28.003237,73,255500.341535
-27.940495,73,255512.617819
-28.311963,74,255525.327801
-28.030413,73,255537.799641
-28.020346,73,255616.878369
-27.976254,73,255629.16815
-27.952385,73,255641.594942
-27.985618,73,255653.957772
-27.940371,73,255666.400006
-27.980488,73,255678.696329
-27.94629,73,255691.160261
-28.285061,74,255703.833404
-28.337092,74,255716.419882
-27.978741,73,255728.893768
-28.227322,74,255741.532398
-27.91561,73,255753.822296
-27.971035,73,255766.075555
-28.334786,74,255779.089479
-28.271661,74,255791.729421
-28.258715,74,255804.213889
-28.008476,73,255816.512469
-28.004704,73,255828.978571
-27.943855,73,255841.406759
-27.962135,73,255853.641868
-28.002742,73,255865.825523
-27.935005,73,255878.435863
-27.900528,73,255890.71659
-27.970018,73,255903.195266
-27.934253,73,255915.655377
-28.266277,74,255928.014107
-27.908196,73,255940.413414
-27.931466,73,255952.723857
-27.986032,73,255964.918308
-27.896274,73,255977.256336
-28.279631,74,255989.841671
-28.018059,73,256002.136909
-28.440209,74,256014.427957
-28.246681,74,256026.914724
-27.978307,73,256039.380273
-27.931366,73,256051.558847
-27.854596,73,256063.9273
-27.977417,73,256076.175088
-27.976173,73,256088.617412
-28.330006,74,256101.246054
-28.258284,74,256113.807118
-28.336643,74,256127.556984
-28.283736,74,256140.244269
-27.972101,73,256152.538082
-28.356608,74,256165.023453
-27.934487,73,256177.423533
-27.93183,73,256189.752652
-28.275003,74,256202.160279
-27.927725,73,256214.395152
-27.930227,73,256226.725109
-27.85303,73,256239.089743
-27.91613,73,256251.474294
-27.903039,73,256263.570267
-27.927077,73,256275.854385
-27.95539,73,256288.640036
-27.927622,73,256301.064136
-28.33095,74,256313.670228
-27.947084,73,256325.840311
-27.999586,73,256338.222732
-27.979298,73,256350.566272
-27.94239,73,256363.066547
-27.971521,73,256375.424488
-27.937726,73,256387.693869
-28.294854,74,256400.223418
-27.880872,73,256412.648825
-27.95539,73,256425.037399
-27.979069,73,256437.283258
-28.041625,73,256449.765555
-28.273791,74,256528.561839
-28.29151,74,256541.205477
-28.26968,74,256553.77315
-27.904317,73,256566.163216
-27.954522,73,256578.429522
-27.916463,73,256590.602827
-27.937607,73,256602.979173
-27.928219,73,256615.171153
-27.942719,73,256627.28269
-28.011113,73,256639.771692
-27.952485,73,256651.963958
-27.944388,73,256664.085185
-27.964405,73,256676.55844
-27.915926,73,256689.018662
-28.044824,73,256702.001388
-28.330733,74,256714.47213
-27.943926,73,256726.643251
-28.278923,74,256739.24566
-27.90959,73,256751.644344
-27.8994,73,256763.884991
-27.886191,73,256776.136042
-27.898274,73,256788.219802
-27.956131,73,256800.304816
-27.960913,73,256812.597538
-27.940377,73,256824.988256
-27.977881,73,256837.279343
-27.993036,73,256849.672842
-27.991854,73,256862.145942
-27.943867,73,256874.509649
-27.929401,73,256886.873518
-27.963599,73,256899.194882
-28.261032,74,256911.774975
-28.336653,74,256924.329159
-27.913066,73,256936.614063
-27.934706,73,256948.902546
-27.985123,73,256961.255564
-27.926581,73,256973.662262
-27.983719,73,256986.032196
-27.972841,73,256998.509845
-27.957937,73,257010.938941
-27.913118,73,257023.229548
-27.995342,73,257036.552784
-28.288395,74,257049.12801
-27.980882,73,257061.583886
-28.284253,74,257074.078644
-27.977753,73,257086.464758
-27.940305,73,257098.799461
-27.944665,73,257111.263598
-27.871883,73,257123.757631
-27.997795,73,257136.299386
-27.911585,73,257148.788194
-27.985869,73,257161.122033
-28.271082,74,257173.776348
-27.926422,73,257186.231523
-28.002642,73,257198.650762
-27.976425,73,257211.195358
-27.989011,73,257223.758155
-28.016002,73,257236.149081
-27.962036,73,257248.676802
-27.893859,73,257261.221829
-28.26685,74,257273.851268
-27.980864,73,257286.165484
-27.971914,73,257298.635263
-27.873823,73,257311.010956
-28.086017,73,257323.560478
-28.29158,74,257336.16923
-27.944256,73,257348.68109
-28.318659,74,257361.49576
-27.93548,73,257453.445446
-27.953831,73,257465.738739
-28.001633,73,257478.190982
-28.272251,74,257490.838552
-27.882526,73,257503.307672
-27.917765,73,257515.854273
-28.332186,74,257528.402857
-28.041842,73,257540.822377
-27.934769,73,257553.41998
-27.960801,73,257565.882613
-27.962829,73,257578.442431
-28.256041,74,257591.093818
-27.991416,73,257603.459418
-28.032971,73,257615.895882
-27.997502,73,257629.21095
-27.959467,73,257641.564749
-27.98096,73,257653.944024
-27.893825,73,257666.329843
-27.948973,73,257678.81974
-27.935618,73,257691.289615
-27.975176,73,257703.838717
-27.942708,73,257716.348965
-27.915859,73,257728.861519
-27.926263,73,257741.17408
-27.978379,73,257753.490823
-27.949386,73,257765.832091
-27.956983,73,257778.189582
-27.931193,73,257790.770408
-27.974986,73,257803.672761
-27.987691,73,257816.092988
-27.943573,73,257828.310741
-27.924012,73,257840.581851
-27.970899,73,257852.762722
-28.26807,74,257865.086994
-27.936329,73,257877.298498
-28.00517,73,257889.420004
-27.976089,73,257901.557729
-27.899578,73,257913.746259
-27.971458,73,257926.265984
-27.9651,73,257938.503528
-27.986399,73,257950.81186
-27.932843,73,257963.384391
-27.964249,73,257975.878254
-27.905729,73,257988.279386
-27.959958,73,258000.627734
-28.22867,74,258013.250757
-27.960473,73,258025.526713
-28.004885,73,258037.686864
-27.951494,73,258049.856833
-27.934054,73,258062.291751
-27.985196,73,258074.425186
-27.981865,73,258086.682053
-27.970478,73,258098.916713
-27.925549,73,258111.112285
-27.916943,73,258123.394569
-27.918853,73,258136.162596
-27.933653,73,258148.472805
-27.973143,73,258160.588869
-28.341962,74,258173.186359
-27.916363,73,258185.546199
-27.961114,73,258197.874457
-28.025666,73,258210.077645
-27.977044,73,258222.489644
-27.970992,73,258234.776511
-27.979326,73,258246.993461
-27.916043,73,258259.080939
-27.949557,73,258271.540756
-27.934779,73,258283.948751
-27.95084,73,258296.319484
-27.907229,73,258401.402199
-27.942125,73,258413.750081
-27.969309,73,258426.148708
-27.923813,73,258438.417671
-28.210853,74,258451.104233
-28.305404,74,258463.72191
-27.912793,73,258476.160049
-28.29583,74,258488.722231
-28.264017,74,258501.204241
-27.931201,73,258513.76245
-28.258488,74,258526.327715
-27.941489,73,258538.776997
-27.880045,73,258551.291543
-28.016894,73,258564.134603
-27.978506,73,258576.536659
-28.271579,74,258589.028902
-28.25873,74,258601.50372
-28.013104,73,258613.916397
-28.263789,74,258626.635602
-27.931931,73,258638.910236
-27.906217,73,258651.519519
-27.992264,73,258664.080342
-28.247165,74,258676.642067
-27.976778,73,258689.172038
-27.96503,73,258701.721581
-27.919855,73,258714.157733
-27.989812,73,258726.661202
-27.959943,73,258740.293256
-27.888034,73,258752.944773
-27.924848,73,258765.341533
-27.927975,73,258777.616762
-28.291112,74,258790.083828
-28.35457,74,258802.639446
-28.024254,73,258815.036864
-27.947001,73,258827.385731
-27.976039,73,258839.934405
-27.902269,73,258852.605622
-27.933485,73,258865.082208
-27.971936,73,258877.53656
-28.245357,74,258890.146028
-28.003157,73,258902.462693
-28.357771,74,258915.273404
-28.355164,74,258927.928781
-27.936284,73,258940.339058
-28.367413,74,258953.086463
-27.897939,73,258965.569366
-28.283351,74,258978.24516
-27.962665,73,258990.734212
-28.000919,73,259003.28839
-27.933257,73,259015.753865
-27.960433,73,259028.255126
-27.899775,73,259040.864171
-27.896261,73,259053.374489
-27.957195,73,259065.756473
-28.017409,73,259079.166993
-28.32432,74,259091.775636
-27.991085,73,259104.084005
-27.914688,73,259116.346259
-27.962384,73,259128.711797
-28.285439,74,259141.288489
-27.938146,73,259153.595793
-27.985684,73,259165.916588
-27.881193,73,259178.209189
-27.902104,73,259190.657726
-27.949312,73,259203.115518
-27.995398,73,259215.526251
-28.198666,74,259227.993977
-28.239264,74,259240.52955
-27.939441,73,259319.071736
-27.923844,73,259331.237368
-27.975155,73,259343.601809
-27.922728,73,259356.02745
-27.901362,73,259368.412062
-27.999684,73,259380.675771
-27.976228,73,259393.088182
-27.865867,73,259405.499882
-27.953033,73,259417.682076
-27.931373,73,259430.31144
-27.988132,73,259442.758825
-27.861595,73,259455.138466
-27.926247,73,259467.468935
-27.929769,73,259479.979108
-27.912748,73,259492.775751
-27.941733,73,259505.329095
-27.942598,73,259517.816928
-27.93013,73,259530.330049
-27.982797,73,259542.955701
-27.938211,73,259555.532645
-27.871398,73,259568.055447
-28.000075,73,259580.709998
-27.938503,73,259593.105081
-27.979132,73,259605.500262
-27.865564,73,259618.113784
-27.91239,73,259630.513101
-27.996348,73,259642.858869
-27.969335,73,259655.69236
-27.907889,73,259668.06255
-27.91264,73,259680.445952
-28.328156,74,259693.105634
-28.268922,74,259705.688448
-28.292584,74,259718.313204
-28.302915,74,259730.914875
-27.921571,73,259743.370166
-27.863873,73,259755.891241
-27.988136,73,259768.380085
-27.922781,73,259780.771741
-28.322357,74,259793.375711
-27.891307,73,259805.771578
-28.346604,74,259818.464483
-27.985035,73,259831.148728
-28.27218,74,259843.865255
-28.290827,74,259856.401389
-27.938044,73,259868.786849
-27.960386,73,259881.150194
-27.919933,73,259893.553393
-27.936774,73,259906.187138
-28.28849,74,259918.735734
-27.955156,73,259931.182052
-27.964839,73,259943.654615
-28.000672,73,259956.208435
-27.916821,73,259968.641032
-27.958995,73,259981.068129
-27.926302,73,259993.402094
-27.927602,73,260006.172951
-27.938091,73,260018.493851
-28.315561,74,260031.349348
-28.301962,74,260044.001895
-28.254848,74,260056.495458
-27.913477,73,260068.94516
-27.985361,73,260081.228794
-27.94809,73,260093.511434
-27.91388,73,260106.069369
-28.342198,74,260118.761738
-27.935524,73,260131.135145
-27.949777,73,260143.528838
-27.858152,73,260156.220259
-28.366245,74,260237.93596
-27.92685,73,260250.472129
-27.948498,73,260262.769157
-27.966121,73,260275.351846
-27.928002,73,260287.980124
-27.96109,73,260300.271535
-27.9363,73,260312.657562
-27.969683,73,260325.110821
-27.941374,73,260337.535475
-27.992277,73,260350.033692
-28.315297,74,260362.488469
-27.9092,73,260374.818908
-27.882908,73,260387.144405
-27.887956,73,260399.657088
-27.874713,73,260412.698921
-27.907808,73,260425.125544
-27.941762,73,260437.621428
-28.383316,74,260450.298533
-27.958089,73,260462.969295
-28.044817,73,260475.320224
-27.97744,73,260487.842869
-27.931909,73,260500.170568
-27.939029,73,260512.827694
-27.942768,73,260525.552612
-28.323321,74,260538.143112
-28.27304,74,260550.649066
-27.896148,73,260563.385934
-27.927157,73,260575.923766
-28.248159,74,260589.326666
-27.947086,73,260601.757706
-28.004329,73,260614.361967
-27.924991,73,260626.872375
-27.984637,73,260639.37253
-27.911148,73,260651.656626
-27.90603,73,260664.08357
-27.931334,73,260676.658218
-28.28603,74,260689.471162
-28.289967,74,260702.009002
-27.947369,73,260714.385537
-27.903671,73,260726.747998
-27.97228,73,260739.384986
-27.881471,73,260752.470223
-27.9301,73,260765.01713
-27.993073,73,260777.388268
-27.942563,73,260789.992942
-28.010269,73,260802.536936
-28.204446,74,260815.102574
-27.927251,73,260827.575684
-27.922973,73,260840.157143
-27.929026,73,260852.557266
-27.943262,73,260864.942343
-27.94828,73,260877.405941
-27.939851,73,260889.794513
-27.940418,73,260902.18004
-27.911681,73,260914.861976
-27.840398,73,260927.670752
-28.31191,74,260940.396415
-27.968059,73,260952.839662
-27.924423,73,260965.32054
-27.92127,73,260977.78821
-28.359825,74,260990.385815
-27.937113,73,261002.894005
-28.005297,73,261015.271065
-27.945343,73,261027.651696
-27.927625,73,261040.098775
-27.9069,73,261052.436368
-27.938922,73,261064.870469
-27.908697,73,261077.272741
-27.938385,73,261089.727506
-27.923994,73,261171.186249
-27.943064,73,261183.695904
-27.969506,73,261196.16041
-27.917052,73,261208.489404
-27.958641,73,261220.990142
-27.911352,73,261233.460854
-28.008054,73,261245.807456
-27.929986,73,261258.297578
-27.86988,73,261270.828938
-27.924821,73,261283.203554
-27.929092,73,261295.628834
-27.954246,73,261308.008299
-27.937116,73,261320.547678
-27.912251,73,261333.497981
-28.308777,74,261346.175079
-27.930654,73,261358.760434
-27.919842,73,261371.222342
-27.964487,73,261383.866352
-27.921067,73,261396.395963
-27.916188,73,261409.021779
-27.890756,73,261421.601865
-28.019261,73,261433.971279
-27.886396,73,261446.256478
-27.935391,73,261458.6423
-27.916257,73,261471.07712
-28.025681,73,261483.500261
-28.27455,74,261496.167937
-27.874601,73,261508.92524
-27.961235,73,261521.404994
-28.266879,74,261534.008649
-27.975109,73,261546.452744
-27.889481,73,261558.851979
-27.87854,73,261571.325256
-27.881679,73,261583.711045
-27.939444,73,261595.995126
-27.983923,73,261608.417076
-27.91162,73,261620.763438
-27.938271,73,261632.995149
-27.901852,73,261645.435822
-27.978097,73,261657.921239
-27.917938,73,261670.226652
-27.957046,73,261682.682242
-28.310692,74,261695.220652
-27.909082,73,261707.498481
-28.267847,74,261720.128696
-27.942746,73,261732.303628
-27.900293,73,261744.679839
-27.918833,73,261757.040879
-27.931438,73,261769.393932
-27.986702,73,261781.748625
-27.925859,73,261794.040902
-27.951833,73,261806.237283
-27.924271,73,261818.508722
-27.944021,73,261830.698605
-27.976989,73,261843.217011
-28.311052,74,261855.781499
-27.913597,73,261868.167201
-27.940053,73,261880.46692
-27.94569,73,261892.790617
-27.96377,73,261905.241995
-27.941841,73,261917.630802
-27.917067,73,261930.07322
-28.326299,74,261942.570068
-27.921101,73,261954.810241
-27.9779,73,261967.059261
-27.977123,73,261979.407698
-27.955067,73,261991.685072
-27.986481,73,262004.0629
-27.964294,73,262092.273188
-27.9533,73,262104.711008
-27.942585,73,262116.998027
-27.909524,73,262129.334912
-27.955519,73,262141.73165
-27.903018,73,262154.098561
-28.278727,74,262166.618343
-27.884181,73,262179.016996
-27.895418,73,262191.343327
-27.901728,73,262203.541891
-28.276535,74,262216.271884
-27.901932,73,262228.59445
-27.939821,73,262241.057389
-27.953051,73,262253.469591
-27.881887,73,262266.004838
-27.903386,73,262278.432766
-27.910087,73,262290.821029
-28.275321,74,262303.146074
-28.001879,73,262315.753867
-27.94584,73,262328.082531
-27.972421,73,262340.61504
-27.92853,73,262353.138278
-27.930464,73,262365.312031
-27.966266,73,262377.879412
-27.897354,73,262390.174533
-27.952253,73,262402.504767
-27.991695,73,262414.879467
-27.937287,73,262427.350723
-27.913336,73,262439.88693
-27.891285,73,262452.32339
-27.92861,73,262464.672453
-27.919796,73,262476.783216
-27.957059,73,262488.934636
-27.920199,73,262501.111515
-27.930238,73,262513.424354
-27.934413,73,262525.516326
-28.238951,74,262537.992563
-27.902465,73,262550.38695
-28.261827,74,262562.846819
-27.926559,73,262575.295077
-27.886485,73,262587.535484
-27.892908,73,262600.893734
-28.00891,73,262613.450592
-27.969156,73,262625.897981
-27.93012,73,262638.233838
-27.983034,73,262650.616904
-27.902523,73,262662.991347
-27.978448,73,262675.217376
-27.951856,73,262687.67091
-28.279007,74,262700.150569
-27.92991,73,262712.55495
-27.862344,73,262724.836384
-27.955259,73,262737.168141
-27.88097,73,262749.450806
-27.88885,73,262761.736411
-27.977358,73,262774.457715
-27.962794,73,262786.950749
-27.975464,73,262799.356283
-28.29756,74,262811.753971
-27.884784,73,262824.263647
-27.878352,73,262836.749745
-27.934001,73,262849.113162
-27.898866,73,262861.421189
-27.963016,73,262873.803605
-28.301492,74,262886.357989
-27.903144,73,262898.618146
-27.928168,73,262910.961869
-27.968873,73,262923.20132
-27.957825,73,263002.598449
-27.881998,73,263014.82204
-28.282976,74,263027.33452
-27.939599,73,263039.687602
-28.315798,74,263052.077681
-27.826169,73,263064.427721
-27.883173,73,263076.895678
-27.870993,73,263089.392249
-27.941507,73,263101.795665
-27.947759,73,263114.147423
-27.94352,73,263126.400966
-27.925461,73,263138.696555
-27.916867,73,263151.020616
-27.979923,73,263163.367325
-27.920337,73,263176.236636
-27.934001,73,263188.692525
-27.904635,73,263200.938125
-28.26032,74,263213.519558
-28.226446,74,263226.027503
-27.922469,73,263238.371078
-28.297502,74,263250.922942
-27.937241,73,263263.216038
-27.95532,73,263275.502583
-27.938274,73,263287.822713
-27.949464,73,263300.349883
-28.258355,74,263312.877259
-28.007722,73,263325.226051
-27.974576,73,263337.570729
-27.893638,73,263350.823654
-27.951463,73,263363.27785
-27.886708,73,263375.748497
-27.963438,73,263388.040999
-27.992147,73,263400.317888
-28.263567,74,263412.80085
-27.91173,73,263425.102795
-28.073229,73,263437.353601
-27.965991,73,263449.772149
-27.964183,73,263462.06526
-28.330282,74,263474.490228
-27.9035,73,263486.757471
-28.267698,74,263499.098461
-27.868146,73,263511.69772
-27.931791,73,263524.14398
-27.901217,73,263536.370607
-27.964515,73,263548.740624
-27.919011,73,263561.186224
-27.941733,73,263573.680926
-27.897421,73,263585.940942
-27.92649,73,263598.295552
-27.856496,73,263610.549438
-27.930468,73,263622.770744
-27.959454,73,263635.106923
-27.92914,73,263647.351641
-27.93294,73,263659.528888
-27.84893,73,263671.878313
-27.94903,73,263684.486508
-27.937506,73,263696.644876
-27.870928,73,263708.916248
-28.197754,74,263721.219464
-27.922875,73,263733.562789
-27.896414,73,263745.976434
-28.007184,73,263758.403012
-27.974004,73,263770.866013
-27.922347,73,263783.209341
-28.225156,74,263795.792409
-28.023028,73,263808.287917
-27.948077,73,263820.778517
-27.911133,73,263833.246791
-27.942931,73,263845.623066
-27.927442,73,263923.33432
-27.955288,73,263935.887171
-27.870219,73,263948.372506
-27.917073,73,263960.584958
-27.897951,73,263973.150282
-28.316476,74,263985.847211
-27.971523,73,263998.325635
-27.980442,73,264010.801092
-27.946747,73,264023.306119
-27.886271,73,264035.760286
-27.942995,73,264048.374017
-27.943198,73,264060.821843
-27.931953,73,264073.286914
-27.962219,73,264087.467155
-27.928245,73,264099.814395
-27.893068,73,264112.341526
-27.90965,73,264124.72111
-27.935636,73,264137.067621
-27.918734,73,264149.61655
-27.883266,73,264162.196616
-27.878098,73,264174.586004
-27.917617,73,264186.887288
-27.902877,73,264199.44573
-27.877911,73,264212.011257
-27.987503,73,264224.642117
-27.884018,73,264237.198536
-27.870795,73,264249.568808
-27.966742,73,264264.182521
-27.923758,73,264276.743967
-28.000688,73,264289.27109
-27.935977,73,264301.876644
-27.93223,73,264314.159834
-28.003741,73,264326.730721
-27.924594,73,264339.26054
-27.93111,73,264351.746304
-27.897431,73,264364.20326
-27.918888,73,264376.671361
-27.967503,73,264389.250731
-27.951078,73,264401.704054
-28.012706,73,264414.182641
-27.948772,73,264426.746988
-27.855814,73,264441.852867
-27.864394,73,264454.491837
-27.932501,73,264467.09339
-27.922617,73,264479.56816
-27.866081,73,264492.010664
-27.896658,73,264504.592347
-27.849276,73,264516.986606
-27.923835,73,264529.632765
-27.886942,73,264542.124744
-28.260674,74,264554.766706
-27.864555,73,264567.119262
-27.898515,73,264579.719792
-28.244939,74,264592.338855
-28.295542,74,264607.038887
-27.908765,73,264619.625833
-27.928481,73,264631.938643
-27.857399,73,264644.511466
-27.963331,73,264656.94604
-27.991191,73,264669.459273
-27.916192,73,264682.070438
-27.912858,73,264694.596637
-27.936422,73,264706.990776
-27.940979,73,264719.390907
-27.842513,73,264732.022114
-27.930994,73,264744.421274
-27.88037,73,264756.802814
-28.280817,74,264769.631308
-27.980489,73,264874.866443
-28.269582,74,264887.682035
-27.928929,73,264900.230149
-27.956162,73,264912.550546
-27.972216,73,264924.940023
-27.897998,73,264937.408385
-27.881217,73,264949.77068
-27.918133,73,264961.986883
-27.934775,73,264974.288929
-27.970311,73,264986.593488
-28.166788,74,264999.183249
-27.935819,73,265011.493874
-28.009472,73,265024.040697
-27.945538,73,265036.486676
-27.858863,73,265049.82999
-27.927796,73,265062.316185
-28.248054,74,265074.953207
-27.95179,73,265087.448714
-27.884062,73,265099.636562
-27.895549,73,265112.176666
-27.888405,73,265124.669204
-27.932573,73,265137.158293
-27.842437,73,265149.314502
-27.980617,73,265161.75902
-28.284353,74,265174.464089
-28.253988,74,265187.089309
-27.891037,73,265199.553561
-27.884548,73,265213.56453
-27.897448,73,265226.079043
-27.970984,73,265238.630316
-27.878056,73,265251.0142
-27.912648,73,265263.404418
-27.926925,73,265276.007772
-28.245343,74,265288.487003
-27.922731,73,265301.018808
-27.90353,73,265313.400163
-27.904371,73,265325.923327
-27.946613,73,265338.310614
-27.879406,73,265350.722768
-27.922251,73,265363.112422
-27.88018,73,265375.619877
-27.91971,73,265391.104499
-27.901902,73,265403.574799
-27.888382,73,265415.939609
-27.881311,73,265428.373283
-28.563395,75,265441.090559
-27.887561,73,265453.362005
-27.928148,73,265465.754143
-27.913161,73,265478.19755
-28.303835,74,265490.811302
-27.903849,73,265503.337759
-27.890878,73,265515.747786
-27.907756,73,265528.069838
-27.917258,73,265540.489916
-28.000284,73,265552.960221
-27.894071,73,265567.240326
-27.888899,73,265579.746532
-28.228422,74,265592.28496
-27.863326,73,265604.795458
-27.926816,73,265617.061953
-27.890948,73,265629.585746
-28.316317,74,265642.187487
-28.014866,73,265654.665726
-27.90993,73,265666.983701
-28.20632,74,265679.564547
-27.930633,73,265692.141859
-27.935723,73,265704.638975
-27.950528,73,265716.996743
-27.898466,73,265796.688095
-27.950773,73,265808.967635
-27.953641,73,265821.445283
-27.944405,73,265833.837533
-27.947529,73,265846.197798
-27.918175,73,265858.6246
-28.304695,74,265871.1526
-27.91419,73,265883.546402
-27.860432,73,265896.184331
-27.892684,73,265908.586366
-27.878867,73,265920.905126
-27.927028,73,265933.182909
-28.29206,74,265945.579905
-28.319488,74,265957.977292
-27.887679,73,265970.830052
-27.935453,73,265983.18065
-27.965646,73,265995.660914
-28.04096,73,266008.226695
-27.916395,73,266020.745126
-27.88109,73,266033.217859
-27.988792,73,266045.672767
-27.927965,73,266058.156699
-27.975908,73,266070.47557
-27.950547,73,266082.918576
-27.903713,73,266095.284895
-27.945111,73,266107.778416
-27.970025,73,266120.152134
-28.002199,73,266132.813709
-27.930519,73,266147.3196
-27.979934,73,266159.803235
-27.882519,73,266172.217928
-28.250309,74,266184.84343
-27.971786,73,266197.355613
-28.237609,74,266210.106708
-27.972187,73,266222.461214
-27.976375,73,266234.742208
-27.900023,73,266247.184686
-27.916219,73,266259.615871
-27.940883,73,266272.029714
-28.243659,74,266284.496381
-27.883685,73,266296.848566
-27.939304,73,266309.378124
-27.867568,73,266321.759782
-27.899655,73,266333.967908
-27.917493,73,266346.19331
-28.20229,74,266358.584699
-27.901422,73,266370.827674
-27.92073,73,266383.088232
-27.898894,73,266395.24525
-27.917135,73,266407.335777
-27.889614,73,266419.690401
-27.965856,73,266431.930741
-27.856577,73,266444.537527
-27.920336,73,266457.03792
-27.913751,73,266469.604739
-27.974632,73,266481.930303
-28.166921,74,266494.800734
-27.902947,73,266507.113593
-27.922912,73,266519.654842
-27.91031,73,266532.124834
-27.884723,73,266544.836397
-27.897315,73,266557.496732
-27.939488,73,266569.961687
-27.900372,73,266582.39628
-27.918394,73,266594.878762
-27.856935,73,266607.204717
-27.928811,73,266619.837252
-27.930145,73,266632.423303
-28.192161,74,266645.190791
-27.945036,73,266723.89428
-27.875687,73,266736.314758
-27.948454,73,266748.988991
-27.89675,73,266761.413471
-27.911959,73,266773.770686
-27.950339,73,266786.216736
-27.945461,73,266798.650966
-27.885994,73,266811.403716
-27.90679,73,266823.755539
-27.925721,73,266836.236143
-27.850737,73,266848.921506
-27.906652,73,266861.36999
-27.934561,73,266873.587736
-27.887897,73,266886.347673
-28.37748,74,266899.030212
-27.934472,73,266911.518225
-27.854171,73,266924.115124
-27.960145,73,266936.640982
-27.934514,73,266949.189991
-27.943437,73,266961.639248
-27.975058,73,266974.359053
-27.875816,73,266986.910214
-27.909642,73,266999.309174
-27.953071,73,267011.780077
-28.259525,74,267024.453866
-27.838218,73,267037.042479
-27.909125,73,267049.536356
-27.914373,73,267062.424901
-27.940012,73,267075.008884
-27.922736,73,267087.300172
-27.832816,73,267099.510606
-27.934487,73,267111.645388
-27.874895,73,267123.925998
-27.906944,73,267136.219749
-27.925227,73,267148.398512
-27.922273,73,267160.703861
-27.938758,73,267172.782748
-27.990104,73,267185.184802
-28.276714,74,267197.500666
-27.918169,73,267209.900667
-27.924895,73,267222.191306
-27.944983,73,267234.860002
-27.92047,73,267247.295025
